time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
27.970000000001573,0.01,140.0,1.078167200088501,4.737722298801148,113.41954729179893,0.7044606076495495,6.605360752989619,145.61938032371344
27.980000000001574,0.01,140.0,1.0762913227081299,4.748503970802035,113.46692451478695,0.7014281841927938,6.612405359066116,145.68543393124335
27.990000000001576,0.01,140.0,1.0744062662124634,4.759266884029118,113.51440955449497,0.6983887392270735,6.6194196409080455,145.75155798483402
28.000000000001577,0.01,140.0,1.072512149810791,4.770010946691244,113.56200222333527,0.6953423027504869,6.626403528300317,145.81775218124312
28.01000000000158,0.01,140.0,1.0706090927124023,4.780736068189353,113.60970233280219,0.6922889048301304,6.633356951327823,145.88401621652613
28.02000000000158,0.01,140.0,1.0686980485916138,4.791442159116478,113.65750969348409,0.689228575601807,6.640279840376125,145.95034978603942
28.030000000001582,0.01,140.0,1.0667774677276611,4.802129139602396,113.70542411507526,0.6861613452697339,6.647172126132144,146.0167525844432
28.040000000001584,0.01,140.0,1.06484854221344,4.812796914279675,113.75344540647129,0.6830872441062332,6.654033739584842,146.08322430570453
28.050000000001585,0.01,140.0,1.062910795211792,4.823445399701811,113.8015733756141,0.6800063024514454,6.660864612025906,146.14976464310038
28.060000000001587,0.01,140.0,1.0609647035598755,4.834074507653931,113.84980782961112,0.6769185507130194,6.667664675050421,146.21637328922066
28.07000000000159,0.01,140.0,1.059009313583374,4.844684154689531,113.89814857468767,0.6738240193658163,6.674433860557553,146.28304993597118
28.08000000000159,0.01,140.0,1.0570459365844727,4.855274247825367,113.94659541623457,0.6707227389516146,6.681172100751212,146.34979427457677
28.09000000000159,0.01,140.0,1.0550734996795654,4.865844707191213,113.99514815871284,0.6676147400787984,6.687879328140729,146.4166059955843
28.100000000001593,0.01,140.0,1.0530931949615479,4.87639544218801,114.04380660578475,0.66450005342206,6.694555475541518,146.4834847888657
28.110000000001595,0.01,140.0,1.0511035919189453,4.886926374137627,114.09257056020664,0.6613787097221028,6.70120047607574,146.55043034362112
28.120000000001596,0.01,140.0,1.0491057634353638,4.897437410056819,114.14143982394802,0.6582507397853253,6.707814263172962,146.61744234838187
28.130000000001598,0.01,140.0,1.0470993518829346,4.907928467691174,114.1904141980486,0.6551161744835319,6.714396770570816,146.68452049101361
28.1400000000016,0.01,140.0,1.0450845956802368,4.918399461210005,114.23949348272552,0.6519750447536145,6.720947932315652,146.75166445871935
28.1500000000016,0.01,140.0,1.0430608987808228,4.928850307166809,114.28867747733763,0.6488273815972536,6.727467682763189,146.81887393804251
28.160000000001602,0.01,140.0,1.0410295724868774,4.939280916154619,114.33796598040931,0.6456732160806176,6.7339559565791625,146.88614861487017
28.170000000001604,0.01,140.0,1.0389893054962158,4.94969121187949,114.38735878957087,0.642512579334043,6.74041268873997,146.95348817443596
28.180000000001606,0.01,140.0,1.0369408130645752,4.960081104934454,114.43685570168967,0.6393455025517423,6.746837814533311,147.02089230132336
28.190000000001607,0.01,140.0,1.034883737564087,4.970450513065101,114.48645651273903,0.6361720169914826,6.75323126955883,147.0883606794687
28.20000000000161,0.01,140.0,1.0328187942504883,4.980799350440743,114.53616101786969,0.6329921539742837,6.759592989728746,147.1558929921643
28.21000000000161,0.01,140.0,1.030745506286621,4.99112753838325,114.5859690113741,0.6298059448841132,6.76592291126849,147.2234889220616
28.220000000001612,0.01,140.0,1.0286638736724854,5.001434993446117,114.63588028675794,0.626613421167567,6.772220970717332,147.2911481511743
28.230000000001613,0.01,140.0,1.0265740156173706,5.0117216321828435,114.68589463669241,0.6234146143335632,6.778487104929009,147.35887036088147
28.240000000001615,0.01,140.0,1.0244755744934082,5.0219873723390185,114.73601185301425,0.6202095559530375,6.784721251072345,147.42665523193077
28.250000000001616,0.01,140.0,1.022369146347046,5.032232128083955,114.78623172673764,0.6169982776586187,6.790923346631876,147.4945024444415
28.260000000001618,0.01,140.0,1.0202548503875732,5.042455819547427,114.83655404801848,0.6137808111443307,6.7970933294084634,147.56241167790785
28.27000000000162,0.01,140.0,1.018132209777832,5.052658368051304,114.88697860621397,0.610557188165267,6.803231137519908,147.63038261120195
28.28000000000162,0.01,140.0,1.01600182056427,5.062839690149084,114.9375051898945,0.6073274405372836,6.8093367094015615,147.69841492257717
28.290000000001623,0.01,140.0,1.0138627290725708,5.072999708354728,114.988133586796,0.6040916001366889,6.815409983806935,147.7665082896712
28.300000000001624,0.01,140.0,1.0117162466049194,5.083138335645455,115.03886358387955,0.600849698899918,6.821450899808303,147.83466238950928
28.310000000001626,0.01,140.0,1.0095607042312622,5.093255498111506,115.08969496723601,0.5976017688232308,6.827459396797303,147.90287689850737
28.320000000001627,0.01,140.0,1.0073984861373901,5.10335110515382,115.14062752221713,0.5943478419623839,6.833435414485536,147.97115149247534
28.33000000000163,0.01,140.0,1.0052274465560913,5.113425090015196,115.19166103326867,0.5910879504323202,6.839378892905161,148.0394858466202
28.34000000000163,0.01,140.0,1.0030490159988403,5.123477364480758,115.24279528416884,0.5878221264068565,6.845289772409486,148.10787963554927
28.350000000001632,0.01,140.0,1.0008622407913208,5.133507854640748,115.29403005781366,0.5845504021183558,6.851167993673555,148.17633253327338
28.360000000001634,0.01,140.0,0.9986677169799805,5.143516477048663,115.34536513636007,0.581272809857414,6.85701349769474,148.24484421321011
28.370000000001635,0.01,140.0,0.9964653253555298,5.153503154218464,115.39680030113057,0.5779893819725473,6.862826225793315,148.31341434818708
28.380000000001637,0.01,140.0,0.9942553639411926,5.1634678074720215,115.44833533267276,0.5747001508698596,6.868606119613041,148.382042610445
28.39000000000164,0.01,140.0,0.9920375347137451,5.173410361111435,115.49997001074749,0.5714051490127376,6.87435312112174,148.45072867164114
28.40000000000164,0.01,140.0,0.9898113012313843,5.183330736458574,115.55170411435861,0.5681044089215177,6.880067172611868,148.51947220285237
28.41000000000164,0.01,140.0,0.9875779151916504,5.19322884947089,115.6035374217232,0.56479796317317,6.885748216701084,148.5882728745785
28.420000000001643,0.01,140.0,0.9853366613388062,5.203104628622808,115.65546971021791,0.561485844400983,6.891396196332817,148.65713035674554
28.430000000001645,0.01,140.0,0.983087956905365,5.212957995236198,115.70750075650415,0.558168085294228,6.8970110547768275,148.7260443187089
28.440000000001646,0.01,140.0,0.9808312058448792,5.222788874805253,115.75963033645651,0.5548447185978518,6.902592735629771,148.79501442925667
28.450000000001648,0.01,140.0,0.9785668849945068,5.232597186863703,115.81185822520457,0.5515157771121401,6.90814118281575,148.86404035661297
28.46000000000165,0.01,140.0,0.9762951135635376,5.24238285571365,115.86418419707321,0.5481812936923994,6.913656340586872,148.93312176844114
28.47000000000165,0.01,140.0,0.974015474319458,5.2521458068492874,115.91660802563035,0.5448413012486389,6.919138153523797,149.00225833184703
28.480000000001652,0.01,140.0,0.9717285633087158,5.261885961592483,115.96912948369885,0.5414958327452316,6.924586566536284,149.0714497133823
28.490000000001654,0.01,140.0,0.969434380531311,5.271603247225572,116.02174834331478,0.5381449212006049,6.930001524863737,149.14069557904767
28.500000000001656,0.01,140.0,0.9671325087547302,5.281297591030887,116.07446437578704,0.534788599686901,6.935382974075744,149.20999559429632
28.510000000001657,0.01,140.0,0.9648223519325256,5.290968916118436,116.12727735169736,0.5314269013296562,6.940730860072614,149.2793494240371
28.52000000000166,0.01,140.0,0.9625054597854614,5.300617139637763,116.18018704085856,0.5280598593074802,6.9460451290859115,149.34875673263784
28.53000000000166,0.01,140.0,0.9601811766624451,5.310242194235618,116.23319321225495,0.5246875068517164,6.951325727678987,149.4182171839287
28.540000000001662,0.01,140.0,0.9578495025634766,5.319844006002245,116.28629563419732,0.5213098772461201,6.956572602747505,149.4877304412055
28.550000000001663,0.01,140.0,0.955510675907135,5.329422501027881,116.33949407425735,0.5179270038265359,6.9617857015199665,149.557296167233
28.560000000001665,0.01,140.0,0.9531643390655518,5.338977607786953,116.39278829926764,0.5145389199805546,6.966964971558233,149.6269140242482
28.570000000001667,0.01,140.0,0.9508101940155029,5.34850925117761,116.44617807534551,0.5111456591471999,6.972110360758039,149.6965836739638
28.580000000001668,0.01,140.0,0.9484491348266602,5.358017353117766,116.49966316785729,0.5077472548165846,6.977221817349512,149.76630477757138
28.59000000000167,0.01,140.0,0.9460814595222473,5.367501844466035,116.55324334138848,0.5043437405295852,6.982299289897679,149.8360769957449
28.60000000000167,0.01,140.0,0.943705677986145,5.376962659061259,116.60691835983314,0.5009351498775177,6.987342727302975,149.90589998864388
28.610000000001673,0.01,140.0,0.9413231611251831,5.386399715841121,116.66068798642377,0.497521516501792,6.992352078801751,149.97577341591693
28.620000000001674,0.01,140.0,0.9389331340789795,5.395812947452375,116.71455198358218,0.4941028740935949,6.99732729396677,150.04569693670496
28.630000000001676,0.01,140.0,0.9365366101264954,5.4052022787931655,116.76851011305672,0.49067925639354515,7.002268322707707,150.11567020964463
28.640000000001677,0.01,140.0,0.9341326951980591,5.414567644894432,116.82256213584466,0.4872506971913652,7.007175115271643,150.1856928928717
28.65000000000168,0.01,140.0,0.9317216277122498,5.423908971846414,116.87670781229362,0.4838172303255541,7.012047622243557,150.25576464402445
28.66000000000168,0.01,140.0,0.9293034076690674,5.4332261881235375,116.9309469020121,0.4803788896830419,7.0168857945468135,150.3258851202469
28.670000000001682,0.01,140.0,0.9268779754638672,5.44251922220023,116.98527916389334,0.4769357091988605,7.021689583443645,150.39605397819238
28.680000000001684,0.01,140.0,0.9244461059570312,5.45178800195487,117.03970435611535,0.47348772285581514,7.026458940535634,150.46627087402683
28.690000000001685,0.01,140.0,0.9220072031021118,5.461032463014441,117.09422223613491,0.4700349646841351,7.031193817764193,150.5365354634322
28.700000000001687,0.01,140.0,0.9195606708526611,5.470252535045464,117.14883256076506,0.4665774687611535,7.035894167411035,150.60684740160983
28.71000000000169,0.01,140.0,0.9171079397201538,5.479448141753992,117.20353508611552,0.46311526921095736,7.040559942098647,150.67720634328396
28.72000000000169,0.01,140.0,0.9146478176116943,5.488619221151195,117.25832956753307,0.4596484002040566,7.0451910947907574,150.74761194270496
28.73000000000169,0.01,140.0,0.9121813774108887,5.497765699327314,117.3132157597446,0.45617689595705246,7.049787578792799,150.8180638536529
28.740000000001693,0.01,140.0,0.9097084999084473,5.506887513101424,117.36819341673788,0.4527007907322864,7.05434934775237,150.88856172944082
28.750000000001695,0.01,140.0,0.9072281122207642,5.51598459810051,117.42326229186891,0.4492201188375178,7.058876355659693,150.95910522291837
28.760000000001696,0.01,140.0,0.9047411680221558,5.525056879222719,117.47842213784992,0.44573491462557085,7.0633685568480695,151.02969398647497
28.770000000001698,0.01,140.0,0.9022471904754639,5.534104290902942,117.53367270664215,0.44224521249400217,7.067825905994326,151.10032767204345
28.7800000000017,0.01,140.0,0.899746835231781,5.543126762807698,117.58901374955119,0.438751046884767,7.072248358119267,151.1710059311034
28.7900000000017,0.01,140.0,0.8972399830818176,5.552124231160017,117.64444501717927,0.43525245228386517,7.076635868588115,151.2417284146846
28.800000000001702,0.01,140.0,0.8947263360023499,5.561096630990837,117.69996625949088,0.431749463221017,7.080988393110954,151.31249477337047
28.810000000001704,0.01,140.0,0.8922061920166016,5.570043894350862,117.75557722580079,0.42824211426930825,7.085305887743165,151.3833046573016
28.820000000001706,0.01,140.0,0.8896788358688354,5.57896595627103,117.81127766474431,0.4247304400448552,7.089588308885859,151.45415771617905
28.830000000001707,0.01,140.0,0.8871458172798157,5.587862744629719,117.86706732430703,0.4212144752064687,7.093835613286308,151.52505359926792
28.84000000000171,0.01,140.0,0.884605884552002,5.596734202802518,117.92294595175333,0.41769425445530023,7.098047758038374,151.5959919554008
28.85000000000171,0.01,140.0,0.8820594549179077,5.60558026164804,117.97891329378137,0.4141698125345054,7.102224700582927,151.6669724329812
28.860000000001712,0.01,140.0,0.8795067071914673,5.6144008561972205,118.03496909639786,0.4106411842289072,7.106366398708273,151.73799467998703
28.870000000001713,0.01,140.0,0.8769472241401672,5.623195923269137,118.09111310495985,0.40710840436463835,7.110472810550562,151.80905834397413
28.880000000001715,0.01,140.0,0.8743810653686523,5.63196539551054,118.14734506419255,0.40357150780881385,7.11454389459421,151.88016307207965
28.890000000001717,0.01,140.0,0.8718093037605286,5.640709206164228,118.20366471814766,0.40003052946917295,7.118579609672299,151.95130851102562
28.900000000001718,0.01,140.0,0.8692308664321899,5.649427299201835,118.26007181020931,0.39648550429374013,7.122579914966991,152.02249430712234
28.91000000000172,0.01,140.0,0.8666462898254395,5.658119607866158,118.31656608320134,0.39293646727048676,7.126544770009929,152.09372010627203
28.92000000000172,0.01,140.0,0.864055335521698,5.666786070764414,118.37314727928,0.3893834534269715,7.130474134682634,152.16498555397214
28.930000000001723,0.01,140.0,0.8614577651023865,5.675426624119632,118.42981513998765,0.38582649783001055,7.134367969216905,152.23629029531898
28.940000000001724,0.01,140.0,0.8588550686836243,5.684041201770658,118.48656940622885,0.3822656355853176,7.138226234195206,152.30763397501116
28.950000000001726,0.01,140.0,0.8562449812889099,5.692629752457496,118.54340981824657,0.3787009018371635,7.1420488905510595,152.3790162373531
28.960000000001727,0.01,140.0,0.8536290526390076,5.701192202270386,118.60033611577116,0.3751323317680351,7.145835899569431,152.45043672625863
28.97000000000173,0.01,140.0,0.851007342338562,5.709728492796778,118.65734803779387,0.37155996059827645,7.149587222887113,152.52189508525433
28.98000000000173,0.01,140.0,0.8483791947364807,5.7182385662201645,118.71444532272184,0.3679838235857466,7.153302822493096,152.59339095748322
28.990000000001732,0.01,140.0,0.8457449078559875,5.726722358167531,118.77162770838406,0.36440395602547826,7.1569826607289535,152.66492398570816
29.000000000001734,0.01,140.0,0.843104898929596,5.735179807246092,118.82889493196575,0.36082039324931486,7.160626700289209,152.73649381231544
29.010000000001735,0.01,140.0,0.8404590487480164,5.743610856235389,118.88624673003822,0.35723317062557847,7.164234904221702,152.80810007931834
29.020000000001737,0.01,140.0,0.8378070592880249,5.75201544672287,118.94368283860058,0.35364232355870595,7.167807235927959,152.87974242836057
29.03000000000174,0.01,140.0,0.8351487517356873,5.760393517315752,119.00120299306782,0.35004788748890625,7.171343659163546,152.95142050071988
29.04000000000174,0.01,140.0,0.8324846029281616,5.76874500483311,119.05880692824098,0.34644989789181624,7.174844138038436,153.0231339373115
29.05000000000174,0.01,140.0,0.8298149108886719,5.777069850862393,119.11649437828932,0.3428483902781367,7.178308637017355,153.09488237869192
29.060000000001743,0.01,140.0,0.8271389603614807,5.785367999971281,119.17426507679795,0.3392434001932978,7.181737120920137,153.1666654650621
29.070000000001745,0.01,140.0,0.8244578838348389,5.7936393895748965,119.23211875679768,0.3356349632170942,7.185129554922071,153.23848283627132
29.080000000001746,0.01,140.0,0.821770429611206,5.801883968413247,119.29005515069343,0.33202311496334014,7.188485904554242,153.31033413182055
29.090000000001748,0.01,140.0,0.8190772533416748,5.81010167270936,119.34807399037757,0.3284078910795238,7.191806135703876,153.3822189908661
29.10000000000175,0.01,140.0,0.8163784742355347,5.818292445242777,119.40617500710468,0.32478932724644316,7.195090214614672,153.45413705222316
29.11000000000175,0.01,140.0,0.8136736154556274,5.826456229985134,119.46435793155712,0.3211674591778606,7.198338107887137,153.52608795436933
29.120000000001752,0.01,140.0,0.8109639286994934,5.834592966139692,119.52262249385697,0.31754232262015564,7.201549782478916,153.59807133544822
29.130000000001754,0.01,140.0,0.8082479238510132,5.8427026054266875,119.58096842351837,0.31391395335195854,7.2047252057051185,153.67008683327302
29.140000000001756,0.01,140.0,0.8055266737937927,5.8507850846651985,119.63939544957265,0.3102823871838133,7.207864345238638,153.7421340853301
29.150000000001757,0.01,140.0,0.8027990460395813,5.8588403514031375,119.69790330041931,0.3066476599578098,7.210967169110477,153.81421272878248
29.16000000000176,0.01,140.0,0.8000666499137878,5.866868341863535,119.75649170393335,0.3030098075472362,7.214033645710056,153.8863224004736
29.17000000000176,0.01,140.0,0.797328770160675,5.8748690083626744,119.815160387352,0.29936886585623146,7.217063743785529,153.95846273693073
29.180000000001762,0.01,140.0,0.7945855259895325,5.8828422960642826,119.87390907743563,0.29572487081941584,7.220057432444092,154.0306333743686
29.190000000001763,0.01,140.0,0.7918366193771362,5.8907881513241795,119.93273750039629,0.2920778584015534,7.223014681152287,154.10283394869305
29.200000000001765,0.01,140.0,0.7890817523002625,5.898706517517952,119.99164538190954,0.2884278645971824,7.225935459736303,154.17506409550458
29.210000000001767,0.01,140.0,0.7863220572471619,5.9065973350409555,120.05063244708472,0.2847749254302659,7.228819738382275,154.24732345010196
29.220000000001768,0.01,140.0,0.7835572361946106,5.914460555613428,120.10969842043514,0.2811190769538429,7.231667487636578,154.3196116474858
29.23000000000177,0.01,140.0,0.7807862758636475,5.922296127975375,120.16884302599128,0.27746035524965784,7.234478678406117,154.3919283223622
29.24000000000177,0.01,140.0,0.7780102491378784,5.930103990734013,120.22806598727104,0.273798796427821,7.237253281958615,154.46427310914626
29.250000000001773,0.01,140.0,0.7752297520637512,5.937884093225393,120.28736702717839,0.2701344366264376,7.239991269922894,154.53664564196586
29.260000000001774,0.01,140.0,0.7724432349205017,5.9456363907460315,120.34674586811066,0.2664673120112575,7.242692614289158,154.6090455546651
29.270000000001776,0.01,140.0,0.7696514129638672,5.953360823095237,120.40620223201813,0.26279745877532423,7.245357287409271,154.681472480808
29.280000000001777,0.01,140.0,0.766855001449585,5.961057337224877,120.4657358402491,0.2591249131386057,7.247985261997025,154.7539260536821
29.29000000000178,0.01,140.0,0.7640530467033386,5.968725887239374,120.52534641362135,0.2554497113476425,7.250576511128411,154.82640590630209
29.30000000000178,0.01,140.0,0.7612461447715759,5.976366417706408,120.58503367249375,0.25177188967519676,7.253131008241888,154.89891167141337
29.310000000001782,0.01,140.0,0.7584341168403625,5.983978879154125,120.64479733667082,0.2480914844198795,7.25564872713864,154.9714429814958
29.320000000001784,0.01,140.0,0.7556169033050537,5.99156322032253,120.70463712546237,0.24440853190580875,7.258129641982839,155.0439994687672
29.330000000001785,0.01,140.0,0.7527953386306763,5.999119389355582,120.7645527576656,0.24072306848223707,7.260573727301897,155.11658076518702
29.340000000001787,0.01,140.0,0.7499680519104004,6.00664734274189,120.82454395155916,0.23703513052319827,7.26298095798672,155.18918650246005
29.35000000000179,0.01,140.0,0.7471364736557007,6.014147023260995,120.88461042498659,0.23334475442715547,7.265351309291952,155.2618163120399
29.36000000000179,0.01,140.0,0.7442989945411682,6.021618387997553,120.94475189521921,0.22965197661662665,7.267684756836224,155.33446982513286
29.37000000000179,0.01,140.0,0.7414575219154358,6.029061377942966,121.0049680790992,0.2259568335378421,7.26998127660239,155.40714667270123
29.380000000001793,0.01,140.0,0.7386108636856079,6.036475953162122,121.06525869287864,0.22225936166037016,7.27224084493777,155.47984648546728
29.390000000001795,0.01,140.0,0.735758900642395,6.043862061798979,121.12562345241028,0.2185595974767634,7.274463438554374,155.55256889391666
29.400000000001796,0.01,140.0,0.732903003692627,6.051219650805404,121.18606207302828,0.21485757750220494,7.276649034529142,155.6253135283022
29.410000000001798,0.01,140.0,0.7300422191619873,6.058548680842331,121.24657426953634,0.2111533382741352,7.2787976103041645,155.69808001864752
29.4200000000018,0.01,140.0,0.7271760106086731,6.065849103033952,121.30715975634477,0.20744691635189783,7.280909143686906,155.77086799475057
29.4300000000018,0.01,140.0,0.7243058085441589,6.07312086314004,121.36781824737513,0.203738348316385,7.282983612850425,155.84367708618745
29.440000000001803,0.01,140.0,0.7214304208755493,6.080363921225483,121.42854945600654,0.20002767076966183,7.285020996333589,155.91650692231596
29.450000000001804,0.01,140.0,0.7185506820678711,6.087578225434239,121.4893530952188,0.1963149203346219,7.287021273041286,155.9893571322793
29.460000000001806,0.01,140.0,0.715666651725769,6.094763732254918,121.55022887747316,0.19260013365461096,7.288984422244632,156.06222734500975
29.470000000001807,0.01,140.0,0.7127773761749268,6.101920398772177,121.61117651479572,0.18888334739307172,7.290910423581178,156.1351171892322
29.48000000000181,0.01,140.0,0.7098839282989502,6.109048172533927,121.67219571878344,0.1851645982331883,7.292799257055109,156.20802629346804
29.49000000000181,0.01,140.0,0.7069860100746155,6.116147011816918,121.73328620050879,0.18144392287750932,7.294650903037441,156.2809542860386
29.500000000001812,0.01,140.0,0.7040839791297913,6.123216871917665,121.79444767062697,0.17772135804760267,7.296465342266217,156.35390079506897
29.510000000001813,0.01,140.0,0.7011765837669373,6.130257711708964,121.85567983934615,0.1739969404836783,7.298242555846693,156.42686544849164
29.520000000001815,0.01,140.0,0.698265552520752,6.137269477546634,121.91698241646326,0.1702707069442318,7.29998252525153,156.49984787405012
29.530000000001817,0.01,140.0,0.6953498721122742,6.144252133071843,121.97835511123873,0.1665426942056881,7.301685232320973,156.57284769930266
29.540000000001818,0.01,140.0,0.6924297213554382,6.151205631792967,122.03979763256946,0.16281293906202576,7.30335065926303,156.6458645516259
29.55000000000182,0.01,140.0,0.6895052194595337,6.158129929006523,122.1013096888874,0.15908147832442016,7.30497878865365,156.71889805821854
29.56000000000182,0.01,140.0,0.6865772604942322,6.165024981201119,122.16289098817747,0.15534834882088658,7.306569603436895,156.7919478461051
29.570000000001823,0.01,140.0,0.6836441159248352,6.171890753806062,122.22454123798948,0.1516135873959019,7.308123086925104,156.86501354213948
29.580000000001824,0.01,140.0,0.6807073950767517,6.178727194965312,122.28626014552755,0.1478772309100577,7.3096392227990625,156.93809477300874
29.590000000001826,0.01,140.0,0.677765965461731,6.18553426891608,122.34804741747722,0.14413931623968207,7.311117995108163,157.01119116523674
29.600000000001828,0.01,140.0,0.6748201251029968,6.192311928570699,122.40990276016639,0.14039988027648156,7.31255938827056,157.08430234518784
29.61000000000183,0.01,140.0,0.6718711853027344,6.19906012982173,122.47182587945211,0.13665895992718377,7.313963387073325,157.15742793907054
29.62000000000183,0.01,140.0,0.6689174175262451,6.205778841674758,122.53381648075035,0.13291659211315798,7.315329976672597,157.23056757294128
29.630000000001832,0.01,140.0,0.6659594178199768,6.212468015850021,122.5958742691671,0.12917281377006792,7.316659142593729,157.30372087270803
29.640000000001834,0.01,140.0,0.6629982590675354,6.219127610028222,122.6579989493256,0.1254276618474923,7.31795087073143,157.37688746413397
29.650000000001835,0.01,140.0,0.6600325703620911,6.225757592618899,122.7201902254259,0.12168117330856647,7.319205147349905,157.45006697284128
29.660000000001837,0.01,140.0,0.6570631861686707,6.232357918322521,122.78244780135209,0.11793338512962405,7.32042195908299,157.5232590243148
29.67000000000184,0.01,140.0,0.6540892124176025,6.238928550184208,122.84477138053532,0.11418433429981707,7.321601292934287,157.59646324390565
29.68000000000184,0.01,140.0,0.6511121988296509,6.245469442308385,122.90716066603717,0.11043405782076791,7.3227431362772855,157.669679256835
29.69000000000184,0.01,140.0,0.6481305360794067,6.251980564296683,122.96961536046027,0.10668259270618927,7.3238474768554935,157.7429066881978
29.700000000001843,0.01,140.0,0.6451454162597656,6.258461869657478,123.03213516610325,0.10292997598152516,7.324914302782555,157.81614516296636
29.710000000001845,0.01,140.0,0.6421568393707275,6.2649133238200765,123.09471978479984,0.0991762446835919,7.32594360254237,157.8893943059942
29.720000000001846,0.01,140.0,0.6391637921333313,6.271334892213785,123.15736891803805,0.09542143586019985,7.326935364989207,157.96265374201963
29.730000000001848,0.01,140.0,0.6361674070358276,6.277726530135119,123.22008226696019,0.0916655865697941,7.327889579347809,158.03592309566952
29.74000000000185,0.01,140.0,0.6331675052642822,6.284088204205479,123.28285953226155,0.08790873388109507,7.328806235213507,158.109201991463
29.75000000000185,0.01,140.0,0.630164384841919,6.290419879258122,123.34570041430362,0.08415091487271789,7.329685322552318,158.18249005381514
29.760000000001853,0.01,140.0,0.6271567940711975,6.296721523106543,123.40860461309622,0.08039216663282328,7.330526831701045,158.2557869070407
29.770000000001854,0.01,140.0,0.6241456866264343,6.302993091047256,123.47157182832728,0.0766325262587368,7.331330753367373,158.32909217535772
29.780000000001856,0.01,140.0,0.6211310029029846,6.309234547913521,123.53460175923777,0.072872030856589,7.33209707862996,158.4024054828914
29.790000000001857,0.01,140.0,0.6181132197380066,6.315445857942551,123.59769410471692,0.06911071754095555,7.332825798938527,158.4757264536777
29.80000000000186,0.01,140.0,0.6150915622711182,6.321626990139932,123.66084856329635,0.06534862343447614,7.333516906113936,158.5490547116671
29.81000000000186,0.01,140.0,0.6120668649673462,6.327777905762644,123.72406483319776,0.06158578566750502,7.334170392348281,158.62238988072826
29.820000000001862,0.01,140.0,0.6090384721755981,6.333898574412318,123.7873426122554,0.057822241377729726,7.334786250204957,158.69573158465175
29.830000000001863,0.01,140.0,0.606006383895874,6.339988959134075,123.85068159799954,0.05405802770981084,7.335364472618734,158.7690794471538
29.840000000001865,0.01,140.0,0.602971076965332,6.346049022973035,123.91408148759089,0.05029318181502187,7.335905052895832,158.84243309188003
29.850000000001867,0.01,140.0,0.5999332666397095,6.352078733742689,123.97754197782064,0.04652774085086971,7.336407984713983,158.915792142409
29.860000000001868,0.01,140.0,0.596890926361084,6.358078066409087,124.04106276515807,0.042761741980734416,7.3368732621224915,158.98915622225616
29.87000000000187,0.01,140.0,0.5938458442687988,6.364046975672699,124.10464354582217,0.038995222373508664,7.3373008795422985,159.0625249548774
29.88000000000187,0.01,140.0,0.5907979607582092,6.369985434115388,124.1682840155789,0.035228219203216136,7.337690831766033,159.13589796367285
29.890000000001873,0.01,140.0,0.5877461433410645,6.375893413722971,124.23198386992007,0.03146076964866156,7.338043113958065,159.20927487199052
29.900000000001874,0.01,140.0,0.58469158411026,6.381770875156382,124.29574280405731,0.027692910893048955,7.3383577216545515,159.2826553031301
29.910000000001876,0.01,140.0,0.5816338062286377,6.387617790997486,124.35956051280888,0.023924680123620944,7.338634650763482,159.35603888034666
29.920000000001878,0.01,140.0,0.5785728096961975,6.393434129059773,124.42343669071887,0.020156114531298196,7.338873897564718,159.4294252268543
29.93000000000188,0.01,140.0,0.5755091905593872,6.399219857156735,124.48737103200948,0.016387251310297404,7.339075458710031,159.50281396582997
29.94000000000188,0.01,140.0,0.572441816329956,6.40497494906233,124.55136323058106,0.012618127657781269,7.339239331223134,159.57620472041708
29.950000000001882,0.01,140.0,0.5693719387054443,6.4106993672256305,124.6154129800717,0.008848780773476462,7.339365512499712,159.64959711372933
29.960000000001884,0.01,140.0,0.5662991404533386,6.416393086612686,124.67951997374396,0.005079247859312854,7.339454000307446,159.72299076885434
29.970000000001885,0.01,140.0,0.5632233619689941,6.422056078017221,124.74368390461011,0.001309566119062744,7.339504792786039,159.79638530885742
29.980000000001887,0.01,140.0,0.5601444840431213,6.427688311636912,124.8079044653903,-0.0024602272420391064,7.33951788844723,159.8697803567853
29.99000000000189,0.01,140.0,0.5570630431175232,6.433289756477344,124.87218134850667,-0.006230095017656278,7.33949328617481,159.94317553566978
30.00000000000189,0.01,140.0,0.5539785027503967,6.43886038690852,124.93651424607145,-0.010000000000711523,7.3394309852246336,160.01657046853154
30.01000000000189,0.01,140.0,0.5508910417556763,6.444400171936025,125.00090284994054,-0.013769904983768892,7.339330985224627,160.0899647783838
30.020000000001893,0.01,140.0,0.54780113697052,6.4499090823535825,125.06534685165991,-0.017539772759383912,7.339193286174789,160.16335808823607
30.030000000001895,0.01,140.0,0.5447083711624146,6.455387093723289,125.12984594248346,-0.021309566120485728,7.339017888447195,160.23675002109783
30.040000000001896,0.01,140.0,0.541612982749939,6.460834177434914,125.1943998134207,-0.02507924786073792,7.33880479278599,160.31014019998233
30.050000000001898,0.01,140.0,0.5385144948959351,6.466250307262414,125.25900815519506,-0.028848780774899337,7.338554000307383,160.3835282479102
