time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
18.99000000000017,0.01,-0.4719025492668152,0.5830711254472947,105.81624700773939,-0.3844039560260371,0.0026483244962818104,124.52582903999145,-0.47561168670654297
19.00000000000017,0.01,-0.46818989515304565,0.5783150085802284,105.82207771899387,-0.3808203932498763,-0.0011957150639791614,124.52585552323642,-0.4719025492668152
19.010000000000172,0.01,-0.4644734561443329,0.5735959830875595,105.82786086907967,-0.3772331706261394,-0.00500391899647852,124.52584356608578,-0.46818989515304565
19.020000000000174,0.01,-0.4607538878917694,0.5689140841360284,105.83359682891054,-0.3736423235592665,-0.008776250702740504,124.52579352689582,-0.4644734561443329
19.030000000000175,0.01,-0.45703044533729553,0.5642693495745843,105.8392859697519,-0.3700478874894683,-0.012512673938333753,124.5257057643888,-0.4607538878917694
19.040000000000177,0.01,-0.45330408215522766,0.5596618106956659,105.84492866324764,-0.366449897892379,-0.016213152813229013,124.52558063764943,-0.45703044533729553
19.05000000000018,0.01,-0.4495736360549927,0.5550915062422922,105.8505252813546,-0.3628483902787009,-0.019877651792153377,124.5254185061213,-0.45330408215522766
19.06000000000018,0.01,-0.4458402395248413,0.5505584654207392,105.85607619641704,-0.3592434001938616,-0.023506135694940953,124.52521972960338,-0.4495736360549927
19.07000000000018,0.01,-0.4421035051345825,0.5460627290601885,105.86158178107124,-0.3556349632176575,-0.02709856969688013,124.52498466824643,-0.4458402395248413
19.080000000000183,0.01,-0.4383632242679596,0.5416043266649394,105.86704240836184,-0.352023114963905,-0.03065491932905726,124.52471368254946,-0.4421035051345825
19.090000000000185,0.01,-0.43462008237838745,0.5371832916135929,105.87245845162849,-0.3484078910800891,-0.03417515047869686,124.52440713335616,-0.4383632242679596
19.100000000000186,0.01,-0.43087339401245117,0.5327996593709127,105.87783028454463,-0.34478932724700806,-0.0376592293894983,124.52406538185137,-0.43462008237838745
19.110000000000188,0.01,-0.4271235764026642,0.5284534585471281,105.88315828113834,-0.34116745917842695,-0.04110712266196892,124.52368878955748,-0.43087339401245117
19.12000000000019,0.01,-0.4233703017234802,0.5241447246070029,105.8884428157238,-0.33754232262072154,-0.044518797253753725,124.52327771833086,-0.4271235764026642
19.13000000000019,0.01,-0.41961437463760376,0.5198734888429756,105.89368426296987,-0.333913953352527,-0.04789422047996147,124.52283253035833,-0.4233703017234802
19.140000000000192,0.01,-0.4158549904823303,0.5156397858257401,105.8988829978583,-0.3302823871843812,-0.05123336001348726,124.52235358815354,-0.41961437463760376
19.150000000000194,0.01,-0.4120926558971405,0.5114436420793634,105.90403939571655,-0.3266476599583771,-0.05453618388533159,124.5218412545534,-0.4158549904823303
19.160000000000196,0.01,-0.4083273410797119,0.5072850921745394,105.90915383213735,-0.3230098075478051,-0.05780266048491587,124.52129589271453,-0.4120926558971405
19.170000000000197,0.01,-0.40455949306488037,0.5031641656155674,105.9142266830591,-0.3193688658568008,-0.061032758560394425,124.52071786610968,-0.4083273410797119
19.1800000000002,0.01,-0.40078800916671753,0.49908089220476964,105.91925832471526,-0.31572487081998674,-0.06422644721896294,124.52010753852407,-0.40455949306488037
19.1900000000002,0.01,-0.39701366424560547,0.4950352972741202,105.9242491336373,-0.3120778584021237,-0.0673836959271633,124.51946527405188,-0.40078800916671753
19.200000000000202,0.01,-0.3932368755340576,0.4910274171824524,105.92919948661005,-0.3084278645977521,-0.07050447451118502,124.51879143709262,-0.39701366424560547
19.210000000000203,0.01,-0.38945695757865906,0.48705728053999575,105.93410976078187,-0.3047749254308371,-0.07358875315716303,124.5180863923475,-0.3932368755340576
19.220000000000205,0.01,-0.38567429780960083,0.48312491178465455,105.93898033358727,-0.3011190769544146,-0.07663650241147188,124.51735050481592,-0.38945695757865906
19.230000000000206,0.01,-0.38188886642456055,0.47923034220886734,105.94381158270511,-0.297460355250231,-0.0796476931810165,124.5165841397918,-0.38567429780960083
19.240000000000208,0.01,-0.37810051441192627,0.4753735992307707,105.9486038861272,-0.2937987964283935,-0.08262229673351927,124.51578766285999,-0.38188886642456055
19.25000000000021,0.01,-0.374309778213501,0.47155471056652454,105.95335762211951,-0.29013443662700955,-0.08556028469780366,124.51496143989266,-0.37810051441192627
19.26000000000021,0.01,-0.3705160915851593,0.4677737054224047,105.95807316922517,-0.28646731201183195,-0.08846162906407422,124.51410583704568,-0.374309778213501
19.270000000000213,0.01,-0.36672019958496094,0.4640306076402691,105.9627509062794,-0.28279745877589807,-0.09132630218419299,124.51322122075503,-0.3705160915851593
19.280000000000214,0.01,-0.36292147636413574,0.46032544672441694,105.96739121235579,-0.2791249131391789,-0.09415427677195241,124.51230795773319,-0.36672019958496094
19.290000000000216,0.01,-0.35912024974823,0.45665824472856675,105.97199446682303,-0.2754497113482172,-0.09694552590334464,124.51136641496547,-0.36292147636413574
19.300000000000217,0.01,-0.3553162217140198,0.45302902996492483,105.97656104927032,-0.2717718896757708,-0.09970002301682725,124.51039695970643,-0.35912024974823
19.31000000000022,0.01,-0.35151004791259766,0.449437827467442,105.98109133956997,-0.268091484420456,-0.10241774191358538,124.50939995947626,-0.3553162217140198
19.32000000000022,0.01,-0.3477014899253845,0.44588466525030124,105.98558571784464,-0.26440853190638464,-0.10509865675779036,124.50837578205712,-0.35151004791259766
19.330000000000222,0.01,-0.34389030933380127,0.44236956477117473,105.99004456449714,-0.26072306848281224,-0.10774274207685462,124.50732479548954,-0.3477014899253845
19.340000000000224,0.01,-0.340076744556427,0.43889254987192033,105.99446826014486,-0.2570351305237749,-0.11034997276168315,124.50624736806877,-0.34389030933380127
19.350000000000225,0.01,-0.33626091480255127,0.4354536467785818,105.99885718564357,-0.25334475442773247,-0.1129203240669213,124.50514386834115,-0.340076744556427
19.360000000000227,0.01,-0.33244287967681885,0.432052879333017,106.00321172211136,-0.24965197661720506,-0.11545377161119902,124.50401466510048,-0.33626091480255127
19.37000000000023,0.01,-0.32862257957458496,0.42869027018499095,106.00753225090469,-0.24595683353841985,-0.11795029137737147,124.50286012738437,-0.33244287967681885
19.38000000000023,0.01,-0.3247998058795929,0.42536584138822225,106.01181915360654,-0.24225936166094722,-0.12040985971275604,124.5016806244706,-0.32862257957458496
19.39000000000023,0.01,-0.3209752142429352,0.42207961559247587,106.01607281202043,-0.23855959747734296,-0.12283245332936589,124.50047652587347,-0.3247998058795929
19.400000000000233,0.01,-0.3171485364437103,0.4188316175336794,106.02029360817635,-0.2348575775027838,-0.12521804930413968,124.49924820134017,-0.3209752142429352
19.410000000000235,0.01,-0.31331944465637207,0.41562186539124957,106.02448192435168,-0.23115333827471332,-0.12756662507916788,124.49799602084713,-0.3171485364437103
19.420000000000236,0.01,-0.30948829650878906,0.41245038002681195,106.0286381430056,-0.2274469163524773,-0.1298781584619154,124.49672035459633,-0.31331944465637207
19.430000000000238,0.01,-0.30565518140792847,0.4093171855802477,106.03276264680586,-0.22373834831696376,-0.13215262762544053,124.49542157301171,-0.30948829650878906
19.44000000000024,0.01,-0.3018198013305664,0.40622230261515935,106.03685581866166,-0.22002767077024304,-0.1343900111086105,124.49410004673545,-0.30565518140792847
19.45000000000024,0.01,-0.2979828119277954,0.4031657508010796,106.04091804168782,-0.21631492033520242,-0.1365902878163133,124.49275614662437,-0.3018198013305664
19.460000000000242,0.01,-0.2941436171531677,0.4001475527877734,106.04494969919583,-0.21260013365519073,-0.13875343701966567,124.49139024374621,-0.2979828119277954
19.470000000000244,0.01,-0.2903028726577759,0.397167724668495,106.0489511747237,-0.20888334739365286,-0.1408794383562179,124.49000270937601,-0.2941436171531677
19.480000000000246,0.01,-0.2864599823951721,0.39422628849696284,106.05292285197038,-0.2051645982337697,-0.14296827183015476,124.48859391499245,-0.2903028726577759
19.490000000000247,0.01,-0.28261566162109375,0.3913232597703846,106.05686511485536,-0.20144392287809207,-0.14501991781249277,124.48716423227415,-0.2864599823951721
19.50000000000025,0.01,-0.27876895666122437,0.38845865994643247,106.06077834745307,-0.1977213580481847,-0.147034357041274,124.48571403309603,-0.28261566162109375
19.51000000000025,0.01,-0.27492088079452515,0.3856325033302211,106.06466293405254,-0.19399694048425953,-0.14901157062175616,124.48424368952561,-0.27876895666122437
19.520000000000252,0.01,-0.2710714042186737,0.3828448137636084,106.06851925908583,-0.19027070694481438,-0.15095154002659905,124.4827535738194,-0.27492088079452515
19.530000000000253,0.01,-0.26722002029418945,0.38009560495566275,106.07234770722347,-0.18654269420627095,-0.1528542470960475,124.48124405841912,-0.2710714042186737
19.540000000000255,0.01,-0.2633667290210724,0.3773848909134756,106.07614866327303,-0.18281293906260784,-0.15471967403811052,124.47971551594816,-0.26722002029418945
19.550000000000257,0.01,-0.2595122158527374,0.3747126907105333,106.07992251218216,-0.17908147832500357,-0.1565478034287369,124.47816831920778,-0.2633667290210724
19.560000000000258,0.01,-0.2556561231613159,0.3720790234203222,106.08366963908927,-0.17534834882146919,-0.15833861821198722,124.47660284117349,-0.2595122158527374
19.57000000000026,0.01,-0.25179821252822876,0.36948390126179437,106.08739042932346,-0.17161358739648683,-0.1600921017002022,124.47501945499137,-0.2556561231613159
19.58000000000026,0.01,-0.2479386329650879,0.3669273400301808,106.09108526833609,-0.16787723091064183,-0.16180823757416732,124.47341853397437,-0.25179821252822876
19.590000000000263,0.01,-0.24407817423343658,0.3644093579048981,106.09475454173639,-0.16413931624026537,-0.163487009883274,124.47180045159863,-0.2479386329650879
19.600000000000264,0.01,-0.24021607637405396,0.3619299715752468,106.09839863531545,-0.1603998802770662,-0.1651284030456769,124.4701655814998,-0.24407817423343658
19.610000000000266,0.01,-0.23635229468345642,0.35948918983291206,106.1020179350312,-0.15665895992776863,-0.16673240184844781,124.46851429746934,-0.24021607637405396
19.620000000000267,0.01,-0.23248788714408875,0.35708702906917117,106.10561282692953,-0.15291659211374412,-0.16829899144772575,124.46684697345086,-0.23635229468345642
19.63000000000027,0.01,-0.22862152755260468,0.3547235061223362,106.10918369722022,-0.14917281377065322,-0.16982815736886345,124.46516398353639,-0.23248788714408875
19.64000000000027,0.01,-0.22475428879261017,0.352398627250895,106.11273093228144,-0.14542766184807673,-0.1713198855065702,124.46346570196269,-0.22862152755260468
19.650000000000272,0.01,-0.22088584303855896,0.3501124119753686,106.11625491855395,-0.14168117330915217,-0.1727741621250512,124.46175250310762,-0.22475428879261017
19.660000000000274,0.01,-0.21701590716838837,0.34786486908744213,106.1197560426737,-0.13793338513020995,-0.17419097385814294,124.46002476148637,-0.22088584303855896
19.670000000000275,0.01,-0.2131451964378357,0.3456560106570562,106.12323469136457,-0.13418433430040422,-0.17557030770944526,124.45828285174778,-0.21701590716838837
19.680000000000277,0.01,-0.20927304029464722,0.343485851585372,106.12669125147114,-0.1304340578213542,-0.1769121510524495,124.45652714867069,-0.2131451964378357
19.69000000000028,0.01,-0.20539987087249756,0.3413543996209933,106.130126109987,-0.12668259270677465,-0.17821649163066325,124.45475802716017,-0.20927304029464722
19.70000000000028,0.01,-0.2015257179737091,0.3392616692180465,106.13353965398322,-0.12292997598211283,-0.1794833175577312,124.45297586224386,-0.20539987087249756
19.71000000000028,0.01,-0.19765056669712067,0.3372076705093212,106.1369322706754,-0.1191762446841787,-0.18071261731755253,124.45118102906828,-0.2015257179737091
19.720000000000283,0.01,-0.19377444684505463,0.3351924133295838,106.14030434738049,-0.11542143586078576,-0.1819043797643945,124.4493739028951,-0.19765056669712067
19.730000000000285,0.01,-0.18989746272563934,0.33321590766261233,106.14365627151379,-0.11166558657038123,-0.18305859412300254,124.44755485909747,-0.19377444684505463
19.740000000000286,0.01,-0.18601933121681213,0.3312781631941615,106.14698843059041,-0.10790873388168129,-0.18417524998870652,124.44572427315623,-0.18989746272563934
19.750000000000288,0.01,-0.18214066326618195,0.3293791885669048,106.15030121222236,-0.10415091487330638,-0.1852543373275235,124.44388252065635,-0.18601933121681213
19.76000000000029,0.01,-0.17826087772846222,0.3275189952547364,106.15359500410803,-0.10039216663341084,-0.18629584647625672,124.44202997728307,-0.18214066326618195
19.77000000000029,0.01,-0.17438064515590668,0.32569758862207426,106.15687019406057,-0.09663252625932345,-0.18729976814259097,124.4401670188183,-0.17826087772846222
19.780000000000292,0.01,-0.17049938440322876,0.32391497984478934,106.16012716994679,-0.09287203085717684,-0.18826609340518435,124.43829402113687,-0.17438064515590668
19.790000000000294,0.01,-0.1666177362203598,0.32217117339323,106.16336631974524,-0.08911071754154351,-0.18919481371375627,124.43641136020281,-0.17049938440322876
19.800000000000296,0.01,-0.1627354770898819,0.3204661795491974,106.16658803147917,-0.08534862343506527,-0.19008592088917184,124.43451941206567,-0.1666177362203598
19.810000000000297,0.01,-0.15885229408740997,0.31880000218699356,106.16979269327466,-0.08158578566809321,-0.19093940712352261,124.43261855285678,-0.1627354770898819
19.8200000000003,0.01,-0.15496855974197388,0.31717264741609447,106.17298069329652,-0.07782224137831696,-0.19175526498020368,124.43070915878555,-0.15885229408740997
19.8300000000003,0.01,-0.15108425915241241,0.3155841244752201,106.17615241977069,-0.0740580277104003,-0.19253348739398696,124.42879160613575,-0.15496855974197388
19.840000000000302,0.01,-0.14719946682453156,0.31403443887780014,106.17930826101544,-0.07029318181561037,-0.19327406767109107,124.4268662712618,-0.15108425915241241
19.850000000000303,0.01,-0.14331422746181488,0.3125235962862758,106.18244860540422,-0.06652774085145724,-0.1939769994892473,124.4249335305851,-0.14719946682453156
19.860000000000305,0.01,-0.13942855596542358,0.31105160161803025,106.18557384136709,-0.06276174198132309,-0.19464227689776198,124.4229937605902,-0.14331422746181488
19.870000000000307,0.01,-0.13554255664348602,0.30961845934341187,106.18868435738327,-0.058995222374096365,-0.1952698943175753,124.42104733782122,-0.13942855596542358
19.880000000000308,0.01,-0.13165581226348877,0.30822417378375744,106.1917805419767,-0.05522821920380604,-0.19585984654131636,124.41909463887805,-0.13554255664348602
19.89000000000031,0.01,-0.1277691125869751,0.30686874821732235,106.19486278371454,-0.05146076964925046,-0.1964121287333545,124.41713604041264,-0.13165581226348877
19.90000000000031,0.01,-0.12388212978839874,0.30555219009468726,106.19793147119671,-0.04769291089363685,-0.1969267364298471,124.41517191912531,-0.1277691125869751
19.910000000000313,0.01,-0.11999490857124329,0.3042744989688173,106.20098699309766,-0.04392468012420996,-0.19740366553878352,124.41320265176101,-0.12388212978839874
19.920000000000314,0.01,-0.11610749363899231,0.30303567767093315,106.20402973808734,-0.040156114531887256,-0.19784291234002568,124.41122861510563,-0.11999490857124329
19.930000000000316,0.01,-0.11221957206726074,0.3018357285852205,106.20706009486405,-0.03638725131088757,-0.19824447348534463,124.40925018598223,-0.11610749363899231
19.940000000000317,0.01,-0.1083318442106247,0.3006746536488304,106.2100784521499,-0.03261812765837041,-0.19860834599845356,124.40726774124738,-0.11221957206726074
19.95000000000032,0.01,-0.10444375872612,0.2995524579281576,106.21308519868639,-0.028848780774064574,-0.19893452727503733,124.4052816577874,-0.1083318442106247
19.96000000000032,0.01,-0.1005558967590332,0.2984691394860512,106.21608072326566,-0.025079247859902058,-0.199223015082778,124.40329231251465,-0.10444375872612
19.970000000000322,0.01,-0.09666769206523895,0.29742470189878983,106.21906541466052,-0.021309566119651964,-0.19947380756137706,124.40130008236382,-0.1005558967590332
19.980000000000324,0.01,-0.09277954697608948,0.29641914293119936,106.2220396616795,-0.017539772758549066,-0.19968690322257363,124.39930534428821,-0.09666769206523895
19.990000000000325,0.01,-0.0888914167881012,0.2954524660105468,106.22500385310882,-0.013769904982932967,-0.19986230095015914,124.39730847525598,-0.09277954697608948
20.000000000000327,0.01,-0.08500371873378754,0.2945246705407858,106.22795837776893,-0.00999999999987666,-0.1999999999999885,124.39530985224648,-0.0888914167881012
20.01000000000033,0.01,-0.08111584186553955,0.2936357563729046,106.23090362447434,-0.006230095016821419,-0.2000999999999873,124.39330985224649,5.0
20.02000000000033,0.01,-0.0772281289100647,0.34363575637291244,106.23383998203806,-0.0024602272412053237,-0.20016230095015553,124.39130885224648,5.0
20.03000000000033,0.01,-0.09368063509464264,0.39363575637292025,106.23727633960179,0.001309566119897571,-0.20018690322256757,124.38930722923698,5.0
20.040000000000333,0.01,-0.11013828217983246,0.44363575637292807,106.24121269716552,0.005079247860148716,-0.2001738075613686,124.38730536020475,5.0
20.050000000000335,0.01,-0.1266007423400879,0.4936357563729359,106.24564905472926,0.00884878077431016,-0.20012301508276711,124.38530362212913,5.0
20.060000000000336,0.01,-0.14306844770908356,0.5436357563729437,106.25058541229299,0.012618127658615983,-0.200034527275024,124.3833023919783,5.0
20.070000000000338,0.01,-0.15954148769378662,0.5936357563729515,106.25602176985672,0.016387251311133125,-0.19990834599843782,124.38130204670556,5.0
20.08000000000034,0.01,-0.1760191023349762,0.6436357563729593,106.26195812742044,0.020156114532132792,-0.19974447348532645,124.37930296324558,5.0
20.09000000000034,0.01,-0.19250209629535675,0.6936357563729671,106.26839448498417,0.02392468012445654,-0.1995429123400051,124.37730551851072,5.0
20.100000000000342,0.01,-0.2089904546737671,0.743635756372975,106.2753308425479,0.027692910893882344,-0.1993036655387605,124.37531008938733,5.0
20.110000000000344,0.01,-0.22548356652259827,0.7936357563729828,106.28276720011164,0.03146076964949593,-0.19902673642982163,124.37331705273193,5.0
20.120000000000346,0.01,-0.24198244512081146,0.8436357563729906,106.29070355767537,0.03522821920405147,-0.19871212873332664,124.37132678536764,5.0
20.130000000000347,0.01,-0.2584858536720276,0.8936357563729984,106.29913991523911,0.03899522237434284,-0.19835984654128608,124.36933966408031,5.0
20.14000000000035,0.01,-0.2749951183795929,0.9436357563730062,106.30807627280284,0.042761741981568464,-0.19796989431754258,124.3673560656149,5.0
20.15000000000035,0.01,-0.2915093004703522,0.993635756373014,106.31751263036656,0.04652774085170259,-0.19754227689772683,124.36537636667173,5.0
20.160000000000352,0.01,-0.30802881717681885,1.0436357563730219,106.3274489879303,0.050293181815855674,-0.19707699948920973,124.36340094390275,5.0
20.170000000000353,0.01,-0.32455363869667053,1.0936357563730297,106.33788534549403,0.05405802771064557,-0.1965740676710511,124.36143017390785,5.0
20.180000000000355,0.01,-0.34108418226242065,1.1436357563730375,106.34882170305777,0.057822241378563254,-0.19603348739394455,124.35946443323114,5.0
20.190000000000357,0.01,-0.3576197326183319,1.1936357563730453,106.3602580606215,0.061585785668338396,-0.19545526498015883,124.3575040983572,5.0
20.200000000000358,0.01,-0.3741608262062073,1.2436357563730531,106.37219441818523,0.06534862343531042,-0.19483940712347536,124.35554954570739,5.0
20.21000000000036,0.01,-0.39070698618888855,1.293635756373061,106.38463077574896,0.0691107175417886,-0.19418592088912215,124.35360115163616,5.0
20.22000000000036,0.01,-0.40725910663604736,1.3436357563730688,106.39756713331269,0.07287203085742293,-0.19349481371370417,124.35165929242726,5.0
20.230000000000363,0.01,-0.423816442489624,1.3936357563730766,106.41100349087642,0.07663252625956843,-0.19276609340512982,124.34972434429012,5.0
20.240000000000364,0.01,-0.44037938117980957,1.4436357563730844,106.42493984844016,0.08039216663365578,-0.19199976814253403,124.34779668335607,5.0
20.250000000000366,0.01,-0.45694801211357117,1.4936357563730922,106.4393762060039,0.08415091487355124,-0.19119584647619733,124.34587668567464,5.0
20.260000000000367,0.01,-0.4735216796398163,1.5436357563731,106.45431256356763,0.08790873388192716,-0.19035433732746168,124.34396472720988,5.0
20.27000000000037,0.01,-0.4901013672351837,1.5936357563731078,106.46974892113136,0.09166558657062597,-0.18947524998864226,124.3420611838366,5.0
20.28000000000037,0.01,-0.5066862106323242,1.6436357563731157,106.48568527869509,0.09542143586103043,-0.18855859412293585,124.34016643133671,5.0
20.290000000000372,0.01,-0.523277223110199,1.6936357563731235,106.50212163625882,0.09917624468442329,-0.1876043797643254,124.33828084539549,5.0
20.300000000000374,0.01,-0.539873480796814,1.7436357563731313,106.51905799382256,0.10292997598235738,-0.18661261731748102,124.33640480159785,5.0
20.310000000000375,0.01,-0.5564756393432617,1.793635756373139,106.5364943513863,0.10668259270702017,-0.18558331755765728,124.33453867542468,5.0
20.320000000000377,0.01,-0.5730830430984497,1.843635756373147,106.55443070895004,0.11043405782159856,-0.18451649163058692,124.3326828422491,5.0
20.33000000000038,0.01,-0.5896968245506287,1.8936357563731547,106.57286706651377,0.11418433430064852,-0.18341215105237077,124.3308376773328,5.0
20.34000000000038,0.01,-0.6063159108161926,1.9436357563731625,106.5918034240775,0.11793338513045416,-0.18227030770936412,124.32900355582227,5.0
20.35000000000038,0.01,-0.6229411363601685,1.9936357563731704,106.61123978164123,0.12168117330939736,-0.1810909738580594,124.32718085274517,5.0
20.360000000000383,0.01,-0.6395718455314636,2.0436357563731784,106.63117613920497,0.12542766184832077,-0.17987416212496524,124.32536994300659,5.0
20.370000000000385,0.01,-0.6562087535858154,2.093635756373186,106.6516124967687,0.12917281377089715,-0.17861988550648183,124.32357120138535,5.0
20.380000000000386,0.01,-0.6728511452674866,2.143635756373194,106.67254885433245,0.13291659211398796,-0.17732815736877267,124.32178500253028,5.0
20.390000000000388,0.01,-0.6894994378089905,2.193635756373202,106.69398521189618,0.13665895992801239,-0.1759989914476326,124.32001172095659,5.0
20.40000000000039,0.01,-0.7061536908149719,2.2436357563732097,106.71592156945991,0.1403998802773109,-0.17463240184835224,124.31825173104211,5.0
20.41000000000039,0.01,-0.7228140830993652,2.2936357563732175,106.73835792702364,0.14413931624050894,-0.1732284030455789,124.31650540702363,5.0
20.420000000000393,0.01,-0.7394804954528809,2.3436357563732253,106.76129428458738,0.1478772309108853,-0.17178700988317358,124.31477312299317,5.0
20.430000000000394,0.01,-0.7561526894569397,2.393635756373233,106.78473064215112,0.15161358739673017,-0.1703082375740645,124.31305525289434,5.0
20.440000000000396,0.01,-0.7728309035301208,2.443635756373241,106.80866699971486,0.1553483488217135,-0.16879210170009695,124.3113521705186,5.0
20.450000000000397,0.01,-0.7895153760910034,2.4936357563732487,106.83310335727859,0.1590814783252467,-0.16723861821187957,124.30966424950161,5.0
20.4600000000004,0.01,-0.8062061071395874,2.5436357563732566,106.85803971484232,0.16281293906285085,-0.16564780342862687,124.30799186331949,5.0
20.4700000000004,0.01,-0.8229024410247803,2.5936357563732644,106.88347607240605,0.16654269420651388,-0.1640196740379981,124.3063353852852,5.0
20.480000000000402,0.01,-0.8396051526069641,2.643635756373272,106.90941242996979,0.17027070694505825,-0.1623542470959327,124.30469518854481,5.0
20.490000000000403,0.01,-0.8563141226768494,2.69363575637328,106.93584878753353,0.17399694048450223,-0.16065154002648185,124.30307164607385,5.0
20.500000000000405,0.01,-0.8730292916297913,2.743635756373288,106.96278514509727,0.17772135804842729,-0.15891157062163655,124.30146513067358,5.0
20.510000000000407,0.01,-0.8897502422332764,2.7936357563732956,106.99022150266102,0.18144392287833452,-0.157134357041152,124.29987601496737,5.0
20.520000000000408,0.01,-0.9064779877662659,2.8436357563733035,107.01815786022475,0.18516459823401202,-0.15531991781236837,124.29830467139695,5.0
20.53000000000041,0.01,-0.9232118725776672,2.8936357563733113,107.04659421778848,0.1888833473938961,-0.15346827183002795,124.29675147221883,5.0
20.54000000000041,0.01,-0.9399519562721252,2.943635756373319,107.07553057535222,0.19260013365543277,-0.1515794383560887,124.29521678950053,5.0
20.550000000000413,0.01,-0.9566984176635742,2.993635756373327,107.10496693291596,0.19631492033544432,-0.14965343701953407,124.29370099511696,5.0
20.560000000000414,0.01,-0.9734513759613037,3.0436357563733347,107.1349032904797,0.20002767077048486,-0.14769028781617932,124.29220446074677,5.0
20.570000000000416,0.01,-0.9902106523513794,3.0936357563733425,107.16533964804344,0.2037383483172065,-0.14569001110847415,124.2907275578686,5.0
20.580000000000418,0.01,-1.0069764852523804,3.1436357563733504,107.19627600560717,0.20744691635271886,-0.14365262762530176,124.28927065775753,5.0
20.59000000000042,0.01,-1.0237486362457275,3.193635756373358,107.22771236317091,0.21115333827495472,-0.14157815846177424,124.28783413148128,5.0
20.60000000000042,0.01,-1.040527582168579,3.243635756373366,107.25964872073465,0.214857577503025,-0.13946662507902435,124.28641834989666,5.0
20.610000000000422,0.01,-1.0573128461837769,3.293635756373374,107.29208507829838,0.21855959747758405,-0.13731804930399377,124.28502368364587,5.0
20.620000000000424,0.01,-1.0741043090820312,3.3436357563733816,107.32502143586213,0.22225936166118923,-0.13513245332921758,124.28365050315283,5.0
20.630000000000425,0.01,-1.0909028053283691,3.3936357563733894,107.35845779342587,0.22595683353866064,-0.13290985971260535,124.28229917861954,5.0
20.640000000000427,0.01,-1.1077077388763428,3.4436357563733972,107.3923941509896,0.2296519766174457,-0.1306502913772184,124.28097008002241,5.0
20.65000000000043,0.01,-1.1245195865631104,3.493635756373405,107.42683050855334,0.23334475442797298,-0.12835377161104358,124.27966357710864,5.0
20.66000000000043,0.01,-1.1413378715515137,3.543635756373413,107.46176686611707,0.2370351305240163,-0.1260203240667635,124.27838003939253,5.0
20.67000000000043,0.01,-1.1581629514694214,3.5936357563734207,107.49720322368081,0.24072306848305242,-0.12364997276152297,124.27711983615187,5.0
20.680000000000433,0.01,-1.1749944686889648,3.6436357563734285,107.53313958124455,0.24440853190662465,-0.12124274207669207,124.27588333642426,5.0
20.690000000000435,0.01,-1.1918330192565918,3.6936357563734363,107.5695759388083,0.24809148442069584,-0.11879865675762544,124.27467090900349,5.0
20.700000000000436,0.01,-1.2086783647537231,3.743635756373444,107.60651229637205,0.25177188967601155,-0.1163177419134181,124.27348292243592,5.0
20.710000000000438,0.01,-1.225530743598938,3.793635756373452,107.64394865393578,0.2554497113484567,-0.11380002301665758,124.27231974501679,5.0
20.72000000000044,0.01,-1.2423901557922363,3.8436357563734598,107.68188501149952,0.25912491313941827,-0.11124552590317262,124.27118174478662,5.0
20.73000000000044,0.01,-1.2592558860778809,3.8936357563734676,107.72032136906326,0.26279745877613725,-0.10865427677177802,124.27006928952758,5.0
20.740000000000443,0.01,-1.2761287689208984,3.9436357563734754,107.759257726627,0.2664673120120709,-0.10602630218401624,124.26898274675986,5.0
20.750000000000444,0.01,-1.2930084466934204,3.9936357563734832,107.79869408419074,0.2701344366272494,-0.10336162906389511,124.26792248373802,5.0
20.760000000000446,0.01,-1.3098952770233154,4.043635756373491,107.83863044175449,0.2737987964286322,-0.1006602846976222,124.26688886744738,5.0
20.770000000000447,0.01,-1.3267892599105835,4.093635756373499,107.87906679931822,0.2774603552504694,-0.09792229673333545,124.2658822646004,5.0
20.78000000000045,0.01,-1.3436901569366455,4.143635756373507,107.92000315688196,0.2811190769546528,-0.09514769318083033,124.26490304163308,5.0
20.79000000000045,0.01,-1.3605984449386597,4.1936357563735145,107.9614395144457,0.2847749254310762,-0.09233650241128336,124.26395156470127,5.0
20.800000000000452,0.01,-1.3775137662887573,4.243635756373522,108.00337587200944,0.28842786459798997,-0.08948875315697215,124.26302819967717,5.0
20.810000000000453,0.01,-1.3944357633590698,4.29363575637353,108.04581222957319,0.2920778584023614,-0.08660447451099179,124.2621333121456,5.0
20.820000000000455,0.01,-1.4113656282424927,4.343635756373538,108.08874858713693,0.2957248708202242,-0.08368369592696773,124.26126726740048,5.0
20.830000000000457,0.01,-1.4283018112182617,4.393635756373546,108.13218494470068,0.2993688658570381,-0.08072644721876503,124.26043043044122,5.0
20.840000000000458,0.01,-1.4452464580535889,4.443635756373554,108.17612130226442,0.30300980754804324,-0.07773275856019418,124.25962316596903,5.0
20.85000000000046,0.01,-1.4621977806091309,4.493635756373561,108.22055765982816,0.30664765995861404,-0.07470266048471327,124.25884583838344,5.0
20.86000000000046,0.01,-1.4791563749313354,4.543635756373569,108.2654940173919,0.31028238718461787,-0.07163618388512666,124.2580988117786,5.0
