time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
23.22000000000083,0.01,3.696272850036621,-3.7539677113305956,96.24462787270403,1.0072135233022654,1.5560276352961155,125.67469416552697,-1.0
23.23000000000083,0.01,3.7084145545959473,-3.763967711330597,96.20708819559071,1.009208480316145,1.5660997705291397,125.69025444187993,-1.0
23.240000000000833,0.01,3.720562219619751,-3.7739677113305987,96.1694485184774,1.011193378153795,1.5761918553323027,125.70591543958523,-1.0
23.250000000000835,0.01,3.7327163219451904,-3.7839677113306003,96.13170884136409,1.013168197225075,1.5863037891138423,125.72167735813855,-1.0
23.260000000000836,0.01,3.744875907897949,-3.793967711330602,96.09386916425078,1.015132918039318,1.5964354710860946,125.73754039602969,-1.0
23.270000000000838,0.01,3.7570412158966064,-3.8039677113306034,96.05592948713746,1.0170875212055226,1.6065868002664894,125.75350475074055,-1.0
23.28000000000084,0.01,3.769212245941162,-3.813967711330605,96.01788981002414,1.0190319874325453,1.6167576754785462,125.76957061874322,-1.0
23.29000000000084,0.01,3.7813892364501953,-3.8239677113306065,95.97975013291084,1.020966297529289,1.6269479953528732,125.785738195498,-1.0
23.300000000000843,0.01,3.793571949005127,-3.833967711330608,95.94151045579753,1.022890432404894,1.6371576583281677,125.80200767545153,-1.0
23.310000000000844,0.01,3.8057608604431152,-3.8439677113306097,95.90317077868421,1.0248043730689254,1.6473865626522182,125.81837925203482,-1.0
23.320000000000846,0.01,3.8179547786712646,-3.8539677113306112,95.8647311015709,1.0267081006315626,1.657634606382909,125.83485311766134,-1.0
23.330000000000847,0.01,3.8301541805267334,-3.863967711330613,95.82619142445759,1.0286015963037827,1.6679016873892263,125.85142946372517,-1.0
23.34000000000085,0.01,3.8423590660095215,-3.8739677113306143,95.78755174734428,1.0304848413975474,1.6781877033522656,125.86810848059906,-1.0
23.35000000000085,0.01,3.854569435119629,-3.883967711330616,95.74881207023097,1.0323578173259884,1.6884925517662428,125.88489035763259,-1.0
23.360000000000852,0.01,3.8667850494384766,-3.8939677113306175,95.70997239311765,1.0342205056035887,1.6988161299395044,125.90177528315024,-1.0
23.370000000000854,0.01,3.8790059089660645,-3.903967711330619,95.67103271600433,1.036072887846368,1.709158334995542,125.91876344444964,-1.0
23.380000000000855,0.01,3.891232490539551,-3.9139677113306206,95.63199303889103,1.0379149457720611,1.7195190638740072,125.93585502779959,-1.0
23.390000000000857,0.01,3.9034640789031982,-3.923967711330622,95.59285336177771,1.0397466612003,1.7298982133317296,125.95305021843834,-1.0
23.40000000000086,0.01,3.915701150894165,-3.9339677113306237,95.5536136846644,1.0415680160527918,1.7402956799437341,125.97034920057166,-1.0
23.41000000000086,0.01,3.927943229675293,-3.9439677113306253,95.51427400755108,1.0433789923535008,1.7507113601042636,125.9877521573711,-1.0
23.42000000000086,0.01,3.940190315246582,-3.953967711330627,95.47483433043777,1.045179572228822,1.7611451500278004,126.00525927097215,-1.0
23.430000000000863,0.01,3.952441930770874,-3.9639677113306284,95.43529465332446,1.0469697379077583,1.7715969457500902,126.02287072247243,-1.0
23.440000000000865,0.01,3.9646987915039062,-3.97396771133063,95.39565497621115,1.0487494717220969,1.7820666431291694,126.04058669192993,-1.0
23.450000000000866,0.01,3.9769608974456787,-3.9839677113306315,95.35591529909783,1.0505187561065845,1.792554137846392,126.05840735836122,-1.0
23.460000000000868,0.01,3.989227294921875,-3.993967711330633,95.31607562198452,1.0522775735990981,1.8030593254074596,126.07633289973968,-1.0
23.47000000000087,0.01,4.001498699188232,-4.003967711330635,95.27613594487121,1.054025906840819,1.8135821011434523,126.09436349299376,-1.0
23.48000000000087,0.01,4.013774871826172,-4.013967711330636,95.2360962677579,1.0557637385764043,1.8241223602118621,126.1124993140052,-1.0
23.490000000000872,0.01,4.026055812835693,-4.023967711330638,95.19595659064458,1.0574910516541554,1.8346799975976278,126.13074053760732,-1.0
23.500000000000874,0.01,4.038341522216797,-4.033967711330639,95.15571691353128,1.0592078290261908,1.845254908114171,126.1490873375833,-1.0
23.510000000000876,0.01,4.050631999969482,-4.043967711330641,95.11537723641797,1.0609140537486101,1.8558469864044345,126.16753988666444,-1.0
23.520000000000877,0.01,4.062926292419434,-4.0539677113306425,95.07493755930466,1.0626097089816648,1.8664561269419222,126.18609835652849,-1.0
23.53000000000088,0.01,4.075225830078125,-4.063967711330644,95.03439788219134,1.0642947779899212,1.8770822240317404,126.20476291779791,-1.0
23.54000000000088,0.01,4.08752965927124,-4.073967711330646,94.99375820507802,1.0659692441424298,1.8877251718116412,126.22353374003823,-1.0
23.550000000000882,0.01,4.099837303161621,-4.083967711330647,94.95301852796472,1.0676330909128848,1.8983848642530672,126.24241099175636,-1.0
23.560000000000883,0.01,4.112149715423584,-4.093967711330649,94.9121788508514,1.0692863018797907,1.9090611951621976,126.26139484039889,-1.0
23.570000000000885,0.01,4.124466896057129,-4.10396771133065,94.87123917373809,1.0709288607266225,1.9197540581809973,126.28048545235052,-1.0
23.580000000000886,0.01,4.1367878913879395,-4.113967711330652,94.83019949662477,1.0725607512419872,1.9304633467882653,126.29968299293233,-1.0
23.590000000000888,0.01,4.149112701416016,-4.123967711330653,94.78905981951146,1.074181957319785,1.9411889543006868,126.31898762640022,-1.0
23.60000000000089,0.01,4.161441802978516,-4.133967711330655,94.74782014239815,1.075792462959366,1.9519307738738862,126.33839951594322,-1.0
23.61000000000089,0.01,4.1737751960754395,-4.1439677113306566,94.70648046528484,1.0773922522656898,1.9626886985034815,126.35791882368197,-1.0
23.620000000000893,0.01,4.186111927032471,-4.153967711330658,94.66504078817152,1.0789813094494813,1.9734626210261401,126.37754571066701,-1.0
23.630000000000894,0.01,4.198453903198242,-4.16396771133066,94.62350111105822,1.0805596188273885,1.9842524341206367,126.39728033687727,-1.0
23.640000000000896,0.01,4.210798740386963,-4.173967711330661,94.58186143394491,1.0821271648221347,1.9950580303089123,126.41712286121849,-1.0
23.650000000000897,0.01,4.223148345947266,-4.183967711330663,94.5401217568316,1.0836839319626734,2.0058793019571355,126.43707344152158,-1.0
23.6600000000009,0.01,4.235500812530518,-4.193967711330664,94.49828207971828,1.0852299048843415,2.016716141276764,126.45713223454115,-1.0
23.6700000000009,0.01,4.247857570648193,-4.203967711330666,94.45634240260496,1.0867650683290109,2.027568440325609,126.47729939595392,-1.0
23.680000000000902,0.01,4.260217666625977,-4.2139677113306675,94.41430272549165,1.088289407145238,2.0384360910089008,126.49757508035718,-1.0
23.690000000000904,0.01,4.272582054138184,-4.223967711330669,94.37216304837834,1.0898029062884138,2.049318985080355,126.51795944126727,-1.0
23.700000000000905,0.01,4.28494930267334,-4.233967711330671,94.32992337126502,1.0913055508209129,2.060217014143241,126.53845263111808,-1.0
23.710000000000907,0.01,4.297320365905762,-4.243967711330672,94.2875836941517,1.09279732591224,2.071130069651452,126.5590548012595,-1.0
23.72000000000091,0.01,4.309695243835449,-4.253967711330674,94.2451440170384,1.0942782168391783,2.082058042910576,126.57976610195603,-1.0
23.73000000000091,0.01,4.322073459625244,-4.263967711330675,94.20260433992509,1.0957482089859312,2.0930008250789696,126.60058668238513,-1.0
23.74000000000091,0.01,4.334454536437988,-4.273967711330677,94.15996466281177,1.0972072878442702,2.1039583071688304,126.62151669063591,-1.0
23.750000000000913,0.01,4.346839904785156,-4.283967711330678,94.11722498569846,1.0986554390136754,2.1149303800472747,126.64255627370761,-1.0
23.760000000000915,0.01,4.359227657318115,-4.29396771133068,94.07438530858515,1.1000926482014803,2.1259169344374134,126.66370557750808,-1.0
23.770000000000916,0.01,4.37161922454834,-4.303967711330682,94.03144563147184,1.10151890122301,2.13691786091943,126.68496474685246,-1.0
23.780000000000918,0.01,4.384014129638672,-4.313967711330683,93.98840595435853,1.1029341840017228,2.1479330499316616,126.70633392546165,-1.0
23.79000000000092,0.01,4.396411895751953,-4.323967711330685,93.94526627724521,1.1043384825693494,2.1589623917716807,126.72781325596097,-1.0
23.80000000000092,0.01,4.408812522888184,-4.333967711330686,93.90202660013189,1.1057317830660292,2.170005776597376,126.74940287987869,-1.0
23.810000000000922,0.01,4.4212164878845215,-4.343967711330688,93.85868692301858,1.1071140717404497,2.181063094428038,126.77110293764467,-1.0
23.820000000000924,0.01,4.43362283706665,-4.353967711330689,93.81524724590527,1.1084853349499793,2.1921342351454443,126.79291356858896,-1.0
23.830000000000926,0.01,4.446033000946045,-4.363967711330691,93.77170756879195,1.1098455591608036,2.203219088494946,126.81483491094042,-1.0
23.840000000000927,0.01,4.4584455490112305,-4.3739677113306925,93.72806789167863,1.1111947309480588,2.2143175440865557,126.83686710182538,-1.0
23.85000000000093,0.01,4.470860958099365,-4.383967711330694,93.68432821456533,1.1125328369959644,2.225429491396038,126.85901027726625,-1.0
23.86000000000093,0.01,4.483279228210449,-4.393967711330696,93.64048853745201,1.1138598640979536,2.2365548197659995,126.88126457218021,-1.0
23.870000000000932,0.01,4.495700359344482,-4.403967711330697,93.5965488603387,1.1151757991568048,2.2476934184069806,126.90363012037788,-1.0
23.880000000000933,0.01,4.508123397827148,-4.413967711330699,93.55250918322538,1.1164806291847702,2.2588451763985504,126.92610705456195,-1.0
23.890000000000935,0.01,4.52055025100708,-4.4239677113307,93.50836950611207,1.1177743413037038,2.2700099826903997,126.94869550632595,-1.0
23.900000000000936,0.01,4.5329790115356445,-4.433967711330702,93.46412982899876,1.11905692274519,2.2811877261034383,126.97139560615285,-1.0
23.910000000000938,0.01,4.54541015625,-4.4439677113307035,93.41979015188545,1.1203283608506673,2.292378295330892,126.99420748341389,-1.0
23.92000000000094,0.01,4.5578436851501465,-4.453967711330705,93.37535047477213,1.1215886430715554,2.3035815789394003,127.0171312663672,-1.0
23.93000000000094,0.01,4.570279598236084,-4.463967711330707,93.33081079765881,1.1228377569693764,2.3147974653701175,127.0401670821566,-1.0
23.940000000000943,0.01,4.582718372344971,-4.473967711330708,93.2861711205455,1.1240756902158817,2.326025842939813,127.06331505681031,-1.0
23.950000000000944,0.01,4.59515905380249,-4.48396771133071,93.24143144343219,1.1253024305931696,2.3372665998419735,127.08657531523971,-1.0
23.960000000000946,0.01,4.607602119445801,-4.493967711330711,93.19659176631887,1.1265179659938074,2.348519624147907,127.10994798123814,-1.0
23.970000000000947,0.01,4.620047092437744,-4.503967711330713,93.15165208920556,1.1277222844209516,2.359784803807847,127.13343317747962,-1.0
23.98000000000095,0.01,4.6324944496154785,-4.513967711330714,93.10661241209225,1.1289153739884659,2.371062026652058,127.1570310255177,-1.0
23.99000000000095,0.01,4.644944190979004,-4.523967711330716,93.06147273497893,1.1300972229210378,2.3823511803919444,127.18074164578422,-1.0
24.000000000000952,0.01,4.657395839691162,-4.5339677113307175,93.01623305786562,1.1312678195542951,2.3936521526211565,127.20456515758815,-1.0
24.010000000000954,0.01,4.669849395751953,-4.543967711330719,92.9708933807523,1.1324271523349219,2.4049648308167013,127.22850167911436,-1.0
24.020000000000955,0.01,4.682304382324219,-4.553967711330721,92.925453703639,1.1335752098207714,2.4162891023400523,127.25255132742252,-1.0
24.030000000000957,0.01,4.694761753082275,-4.563967711330722,92.87991402652568,1.1347119806809802,2.4276248544382617,127.27671421844593,-1.0
24.04000000000096,0.01,4.707221031188965,-4.573967711330724,92.83427434941237,1.1358374536960787,2.438971974245073,127.30099046699031,-1.0
24.05000000000096,0.01,4.719681739807129,-4.583967711330725,92.78853467229905,1.1369516177581025,2.450330348782036,127.32538018673277,-1.0
24.06000000000096,0.01,4.732144355773926,-4.593967711330727,92.74269499518573,1.1380544618707018,2.4616998649596185,127.34988349022059,-1.0
24.070000000000963,0.01,4.744609355926514,-4.6039677113307285,92.69675531807242,1.139145975149251,2.473080409578327,127.3745004888702,-1.0
24.080000000000965,0.01,4.757075309753418,-4.61396771133073,92.6507156409591,1.1402261468209547,2.4844718693298216,127.39923129296598,-1.0
24.090000000000966,0.01,4.769542694091797,-4.623967711330732,92.60457596384579,1.141294966224954,2.495874130798033,127.42407601165928,-1.0
24.100000000000968,0.01,4.78201150894165,-4.633967711330733,92.55833628673247,1.1423524228124333,2.5072870804602845,127.44903475296726,-1.0
24.11000000000097,0.01,4.794482707977295,-4.643967711330735,92.51199660961916,1.143398506146723,2.5187106046884105,127.47410762377187,-1.0
24.12000000000097,0.01,4.806954383850098,-4.653967711330736,92.46555693250585,1.1444332059034028,2.5301445897498795,127.49929472981876,-1.0
24.130000000000972,0.01,4.819428443908691,-4.663967711330738,92.41901725539253,1.1454565118704039,2.5415889218089154,127.52459617571625,-1.0
24.140000000000974,0.01,4.831902980804443,-4.673967711330739,92.37237757827921,1.1464684139481096,2.553043486927621,127.55001206493435,-1.0
24.150000000000976,0.01,4.84437894821167,-4.683967711330741,92.3256379011659,1.1474689021494544,2.564508171067104,127.57554249980363,-1.0
24.160000000000977,0.01,4.856856346130371,-4.6939677113307425,92.2787982240526,1.1484579666000245,2.5759828600886006,127.60118758151431,-1.0
24.17000000000098,0.01,4.8693342208862305,-4.703967711330744,92.23185854693928,1.1494355975381527,2.5874674397546027,127.6269474101152,-1.0
24.18000000000098,0.01,4.8818135261535645,-4.713967711330746,92.18481886982596,1.1504017853150161,2.598961795729986,127.65282208451276,-1.0
24.190000000000982,0.01,4.894294261932373,-4.723967711330747,92.13767919271264,1.1513565203947316,2.610465813583138,127.67881170247007,-1.0
24.200000000000983,0.01,4.90677547454834,-4.733967711330749,92.09043951559933,1.1522997933544492,2.621979378787087,127.7049163606059,-1.0
24.210000000000985,0.01,4.919258117675781,-4.74396771133075,92.04309983848601,1.1532315948844463,2.6335023767206334,127.73113615439378,-1.0
24.220000000000987,0.01,4.931741237640381,-4.753967711330752,91.9956601613727,1.1541519157882172,2.6450346926694794,127.757471178161,-1.0
24.230000000000988,0.01,4.944225311279297,-4.7639677113307535,91.94812048425938,1.1550607469825664,2.6565762118273635,127.78392152508769,-1.0
24.24000000000099,0.01,4.956710338592529,-4.773967711330755,91.90048080714607,1.1559580794976967,2.668126819297191,127.81048728720597,-1.0
24.25000000000099,0.01,4.96919584274292,-4.783967711330757,91.85274113003275,1.156843904477299,2.67968640009217,127.83716855539895,-1.0
24.260000000000993,0.01,4.981682777404785,-4.793967711330758,91.80490145291944,1.1577182131786379,2.6912548391369446,127.86396541939988,-1.0
24.270000000000994,0.01,4.994170188903809,-4.80396771133076,91.75696177580612,1.15858099697264,2.702832021268733,127.89087796779125,-1.0
24.280000000000996,0.01,5.006657600402832,-4.813967711330761,91.70892209869281,1.1594322473439767,2.7144178312384613,127.91790628800395,-1.0
24.290000000000997,0.01,5.01914644241333,-4.823967711330763,91.6607824215795,1.1602719558911512,2.7260121537119026,127.94505046631633,-1.0
24.300000000001,0.01,5.031635284423828,-4.833967711330764,91.61254274446618,1.161100114326579,2.737614873270816,127.97231058785346,-1.0
24.310000000001,0.01,5.044124603271484,-4.843967711330766,91.56420306735286,1.1619167144766707,2.7492258744140834,127.99968673658617,-1.0
24.320000000001002,0.01,5.056613922119141,-4.8539677113307675,91.51576339023954,1.162721748281912,2.760845041558852,128.0271789953303,-1.0
24.330000000001004,0.01,5.069103240966797,-4.863967711330769,91.46722371312623,1.163515207796945,2.772472259041673,128.0547874457459,-1.0
24.340000000001005,0.01,5.081594467163086,-4.873967711330771,91.41858403601292,1.1642970851906445,2.784107411119644,128.0825121683363,-1.0
24.350000000001007,0.01,5.094084739685059,-4.883967711330772,91.3698443588996,1.1650673727461958,2.7957503819715526,128.1103532424475,-1.0
24.36000000000101,0.01,5.106575012207031,-4.893967711330774,91.32100468178628,1.165826062861172,2.8074010556990165,128.13831074626722,-1.0
24.37000000000101,0.01,5.119065284729004,-4.903967711330775,91.27206500467297,1.166573148047608,2.81905931632763,128.16638475682421,-1.0
24.38000000000101,0.01,5.131556987762451,-4.913967711330777,91.22302532755965,1.1673086209320744,2.830725047808108,128.1945753499875,-1.0
24.390000000001013,0.01,5.14404821395874,-4.9239677113307785,91.17388565044634,1.1680324742557513,2.8423981340174302,128.2228826004656,-1.0
24.400000000001015,0.01,5.156538963317871,-4.93396771133078,91.12464597333302,1.168744700874498,2.8540784587599894,128.25130658180578,-1.0
24.410000000001016,0.01,5.169029712677002,-4.943967711330782,91.07530629621971,1.1694452937589255,2.865765905768736,128.27984736639337,-1.0
24.420000000001018,0.01,5.181520462036133,-4.953967711330783,91.0258666191064,1.170134245994465,2.877460358706327,128.30850502545107,-1.0
24.43000000000102,0.01,5.1940107345581055,-4.963967711330785,90.97632694199308,1.170811550781436,2.8891617011662736,128.33727962903814,-1.0
24.44000000000102,0.01,5.2065019607543945,-4.973967711330786,90.92668726487976,1.1714772014351138,2.90086981667409,128.36617124604982,-1.0
24.450000000001022,0.01,5.218991279602051,-4.983967711330788,90.87694758776644,1.172131191385795,2.9125845886884427,128.39517994421655,-1.0
24.460000000001024,0.01,5.231481552124023,-4.993967711330789,90.82710791065313,1.1727735141788627,2.9243059006023024,128.42430579010343,-1.0
24.470000000001026,0.01,5.2439703941345215,-5.003967711330791,90.77716823353981,1.1734041634748504,2.936033635744093,128.45354884910947,-1.0
24.480000000001027,0.01,5.256460189819336,-5.0139677113307926,90.72712855642649,1.1740231330495046,2.9477676773788435,128.48290918546692,-1.0
24.49000000000103,0.01,5.268949031829834,-5.023967711330794,90.67698887931317,1.1746304167938448,2.9595079087093406,128.5123868622407,-1.0
24.50000000000103,0.01,5.281437397003174,-5.033967711330796,90.62674920219986,1.175226008714226,2.9712542128772808,128.5419819413278,-1.0
24.510000000001032,0.01,5.293923854827881,-5.043967711330797,90.57640952508655,1.175809902932396,2.983006472964425,128.57169448345658,-1.0
24.520000000001033,0.01,5.306411266326904,-5.053967711330799,90.52596984797323,1.1763820936855551,2.994764571993751,128.60152454818623,-1.0
24.530000000001035,0.01,5.318897247314453,-5.0639677113308,90.47543017085991,1.1769425753264116,3.0065283929306084,128.63147219390618,-1.0
24.540000000001037,0.01,5.3313822746276855,-5.073967711330802,90.4247904937466,1.1774913423232374,3.0182978186838745,128.66153747783548,-1.0
24.550000000001038,0.01,5.343868255615234,-5.0839677113308035,90.37405081663329,1.178028389259924,3.030072732107109,128.69172045602232,-1.0
24.56000000000104,0.01,5.356351375579834,-5.093967711330805,90.32321113951997,1.1785537108360353,3.0418530159997097,128.7220211833434,-1.0
24.57000000000104,0.01,5.368834018707275,-5.103967711330807,90.27227146240665,1.1790673018668592,3.053638553108072,128.7524397135034,-1.0
24.580000000001043,0.01,5.381316661834717,-5.113967711330808,90.22123178529333,1.1795691572834595,3.0654292261267426,128.7829760990345,-1.0
24.590000000001044,0.01,5.393797874450684,-5.12396771133081,90.17009210818001,1.1800592721327259,3.077224917699579,128.81363039129576,-1.0
24.600000000001046,0.01,5.406278133392334,-5.133967711330811,90.1188524310667,1.1805376415774227,3.089025510420908,128.84440264047277,-1.0
24.610000000001047,0.01,5.418757438659668,-5.143967711330813,90.06751275395338,1.1810042608962366,3.1008308868366843,128.875292895577,-1.0
24.62000000000105,0.01,5.431234836578369,-5.153967711330814,90.01607307684006,1.1814591254838234,3.1126409294456483,128.90630120444536,-1.0
24.63000000000105,0.01,5.443711757659912,-5.163967711330816,89.96453339972675,1.181902230850853,3.1244555207004883,128.93742761373983,-1.0
24.640000000001052,0.01,5.4561872482299805,-5.173967711330818,89.91289372261343,1.1823335726240547,3.1362745430089984,128.96867216894682,-1.0
24.650000000001054,0.01,5.468661785125732,-5.183967711330819,89.86115404550011,1.182753146546259,3.148097878735241,129.00003491437693,-1.0
24.660000000001055,0.01,5.48113489151001,-5.193967711330821,89.8093143683868,1.183160948476441,3.1599254102007053,129.03151589316428,-1.0
24.670000000001057,0.01,5.493606090545654,-5.203967711330822,89.75737469127348,1.18355697438976,3.1717570196854714,129.0631151472663,-1.0
24.68000000000106,0.01,5.506076335906982,-5.213967711330824,89.70533501416017,1.1839412203776,3.183592589429371,129.09483271746316,-1.0
24.69000000000106,0.01,5.518545150756836,-5.223967711330825,89.65319533704685,1.1843136826476086,3.195432001633149,129.12666864335745,-1.0
24.70000000000106,0.01,5.531012058258057,-5.233967711330827,89.60095565993353,1.1846743575237337,3.207275138459627,129.15862296337377,-1.0
24.710000000001063,0.01,5.543478965759277,-5.2439677113308285,89.54861598282021,1.1850232414462591,3.2191218820348664,129.19069571475836,-1.0
24.720000000001065,0.01,5.555941581726074,-5.25396771133083,89.4961763057069,1.1853603309718421,3.230972114449331,129.2228869335787,-1.0
24.730000000001066,0.01,5.568404674530029,-5.263967711330832,89.44363662859358,1.1856856227735448,3.242825717759051,129.2551966547232,-1.0
24.740000000001068,0.01,5.580865383148193,-5.273967711330833,89.39099695148026,1.1859991136408685,3.2546825739867886,129.2876249119008,-1.0
24.75000000000107,0.01,5.593324661254883,-5.283967711330835,89.33825727436694,1.186300800479785,3.266542565123199,129.32017173764066,-1.0
24.76000000000107,0.01,5.605781555175781,-5.293967711330836,89.28541759725363,1.186590680312767,3.278405573127999,129.3528371632919,-1.0
24.770000000001072,0.01,5.618237495422363,-5.303967711330838,89.23247792014031,1.1868687502788173,3.290271479931129,129.3856212190232,-1.0
24.780000000001074,0.01,5.630690574645996,-5.3139677113308394,89.179438243027,1.187135007633498,3.302140167433919,129.4185239338225,-1.0
24.790000000001076,0.01,5.643141746520996,-5.323967711330841,89.12629856591367,1.1873894497489563,3.314011517510256,129.45154533549686,-1.0
24.800000000001077,0.01,5.655591011047363,-5.333967711330843,89.07305888880036,1.1876320741139512,3.325885412007747,129.48468545067198,-1.0
24.81000000000108,0.01,5.668038368225098,-5.343967711330844,89.01971921168705,1.1878628783338783,3.337761732748888,129.51794430479205,-1.0
24.82000000000108,0.01,5.680483818054199,-5.353967711330846,88.96627953457373,1.188081860130793,3.349640361532229,129.55132192211954,-1.0
24.830000000001082,0.01,5.69292688369751,-5.363967711330847,88.91273985746041,1.1882890173434335,3.361521180133539,129.58481832573486,-1.0
24.840000000001083,0.01,5.7053680419921875,-5.373967711330849,88.8591001803471,1.1884843479272413,3.373404070306975,129.6184335375362,-1.0
24.850000000001085,0.01,5.717806816101074,-5.38396771133085,88.80536050323379,1.1886678499543832,3.3852889137862494,129.65216757823927,-1.0
24.860000000001087,0.01,5.730242729187012,-5.393967711330852,88.75152082612047,1.1888395216137675,3.397175592285795,129.68602046737715,-1.0
24.870000000001088,0.01,5.742677211761475,-5.4039677113308535,88.69758114900715,1.1889993612110648,3.4090639875019346,129.7199922233,-1.0
24.88000000000109,0.01,5.755108833312988,-5.413967711330855,88.64354147189383,1.1891473671687225,3.4209539811140472,129.75408286317503,-1.0
24.89000000000109,0.01,5.767538070678711,-5.423967711330857,88.58940179478051,1.1892835380259816,3.4328454547857365,129.78829240298617,-1.0
24.900000000001093,0.01,5.779964923858643,-5.433967711330858,88.5351621176672,1.1894078724388908,3.4447382901659984,129.82262085753405,-1.0
24.910000000001094,0.01,5.792388916015625,-5.44396771133086,88.48082244055388,1.1895203691803193,3.4566323688903893,129.85706824043572,-1.0
24.920000000001096,0.01,5.804810523986816,-5.453967711330861,88.42638276344056,1.1896210271399703,3.4685275725821945,129.89163456412464,-1.0
24.930000000001098,0.01,5.8172287940979,-5.463967711330863,88.37184308632725,1.18970984532439,3.480423782853596,129.92631983985046,-1.0
24.9400000000011,0.01,5.82964563369751,-5.4739677113308645,88.31720340921393,1.1897868228569786,3.492320881306842,129.96112407767902,-1.0
24.9500000000011,0.01,5.842059135437012,-5.483967711330866,88.26246373210061,1.1898519589779992,3.5042187495354136,129.9960472864921,-1.0
24.960000000001102,0.01,5.854470252990723,-5.493967711330868,88.20762405498729,1.1899052530445844,3.5161172691251954,130.03108947398744,-1.0
24.970000000001104,0.01,5.866878032684326,-5.503967711330869,88.15268437787398,1.1899467045307437,3.528016321655643,130.0662506466787,-1.0
24.980000000001105,0.01,5.879283428192139,-5.513967711330871,88.09764470076067,1.189976313027367,3.5399157887009522,130.10153080989525,-1.0
24.990000000001107,0.01,5.891685485839844,-5.523967711330872,88.04250502364735,1.189994078242231,3.5518155518312278,130.13692996778227,-1.0
25.00000000000111,0.01,5.904084205627441,-5.533967711330874,87.98726534653403,1.19,3.563715492613652,130.17244812330057,-1.0
25.01000000000111,0.01,5.916481018066406,-5.543967711330875,87.9319256694207,1.1899940782422285,3.575615492613654,130.20808527822672,-1.0
25.02000000000111,0.01,5.9288740158081055,-5.553967711330877,87.8764859923074,1.1899763130273617,3.587515433396078,130.24384143315285,-1.0
25.030000000001113,0.01,5.941263675689697,-5.5639677113308785,87.82094631519408,1.1899467045307357,3.5994151965263534,130.27971658748683,-1.0
25.040000000001115,0.01,5.953651428222656,-5.57396771133088,87.76530663808076,1.189905253044574,3.6113146635716626,130.3157107394521,-1.0
25.050000000001116,0.01,5.966034412384033,-5.583967711330882,87.70956696096744,1.1898519589779861,3.6232137161021103,130.35182388608783,-1.0
25.060000000001118,0.01,5.978415012359619,-5.593967711330883,87.65372728385412,1.1897868228569628,3.635112235691892,130.38805602324885,-1.0
25.07000000000112,0.01,5.990792274475098,-5.603967711330885,87.59778760674081,1.1897098453243715,3.6470101039204637,130.42440714560578,-1.0
25.08000000000112,0.01,6.003166198730469,-5.613967711330886,87.54174792962749,1.1896210271399494,3.658907202373709,130.460877246645,-1.0
25.090000000001123,0.01,6.015536308288574,-5.623967711330888,87.48560825251417,1.1895203691802958,3.6708034126451103,130.49746631866873,-1.0
25.100000000001124,0.01,6.027903079986572,-5.6339677113308895,87.42936857540086,1.1894078724388646,3.682698616336915,130.5341743527952,-1.0
25.110000000001126,0.01,6.040267467498779,-5.643967711330891,87.37302889828754,1.1892835380259528,3.6945926950613055,130.57100133895855,-1.0
25.120000000001127,0.01,6.052626132965088,-5.653967711330893,87.31658922117423,1.189147367168691,3.706485530441567,130.60794726590916,-1.0
25.13000000000113,0.01,6.064982891082764,-5.663967711330894,87.2600495440609,1.1889993612110308,3.718377004113256,130.64501212121357,-1.0
25.14000000000113,0.01,6.077336311340332,-5.673967711330896,87.20340986694758,1.1888395216137309,3.730266997725368,130.6821958912547,-1.0
25.150000000001132,0.01,6.08968448638916,-5.683967711330897,87.14667018983427,1.188667849954344,3.7421553929415072,130.71949856123197,-1.0
25.160000000001133,0.01,6.102030277252197,-5.693967711330899,87.08983051272095,1.1884843479271994,3.7540420714410527,130.7569201151614,-1.0
25.170000000001135,0.01,6.114372253417969,-5.7039677113309,87.03289083560763,1.1882890173433889,3.7659269149203265,130.7944605358758,-1.0
25.180000000001137,0.01,6.126709938049316,-5.713967711330902,86.97585115849431,1.188081860130746,3.7778098050937623,130.832119805025,-1.0
25.190000000001138,0.01,6.139043807983398,-5.7239677113309035,86.918711481381,1.1878628783338285,3.789690623695072,130.86989790307595,-1.0
25.20000000000114,0.01,6.151374816894531,-5.733967711330905,86.86147180426768,1.1876320741138988,3.801569252478412,130.90779480931292,-1.0
25.21000000000114,0.01,6.163699626922607,-5.743967711330907,86.80413212715436,1.1873894497489013,3.813445573219553,130.9458105018377,-1.0
25.220000000001143,0.01,6.176022529602051,-5.753967711330908,86.74669245004104,1.1871350076334406,3.8253194677170437,130.98394495756992,-1.0
25.230000000001144,0.01,6.188340663909912,-5.76396771133091,86.68915277292773,1.1868687502787572,3.83719081779338,131.02219815224709,-1.0
25.240000000001146,0.01,6.200654029846191,-5.773967711330911,86.63151309581441,1.1865906803127042,3.8490595052961694,131.06057006042502,-1.0
25.250000000001148,0.01,6.2129645347595215,-5.783967711330913,86.5737734187011,1.1863008004797198,3.860925412099298,131.09906065547798,-1.0
