time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
8.20999999999987,0.01,41.493507752891105,0.4571288526058197,9.203757803737982,41.5854992794799,0.629805944884668,6.965922911267376,74.47017906980335
8.21999999999987,0.01,41.5854992794799,0.4537385106086731,9.20832909226404,41.677536857517275,0.6266134211681228,6.972220970716223,74.53983829891602
8.229999999999869,0.01,41.677536857517275,0.4503438472747803,9.212866477370127,41.76962014843991,0.6234146143341219,6.978487104927904,74.60956050862319
8.239999999999869,0.01,41.76962014843991,0.44694364070892334,9.217369915842875,41.86174881321361,0.620209555953597,6.984721251071245,74.67934537967247
8.249999999999869,0.01,41.86174881321361,0.4435390830039978,9.221839352249964,41.95392251237204,0.616998277659181,6.9909233466307805,74.74919259218318
8.259999999999868,0.01,41.95392251237204,0.440129816532135,9.226274743080003,42.04614090589454,0.6137808111448939,6.997093329407372,74.81910182564948
8.269999999999868,0.01,42.04614090589454,0.43671536445617676,9.230676041245324,42.13840365332534,0.610557188165831,7.003231137518821,74.88907275894356
8.279999999999868,0.01,42.13840365332534,0.43329674005508423,9.235043194889887,42.23071041373779,0.6073274405378505,7.009336709400479,74.95910507031874
8.289999999999868,0.01,42.23071041373779,0.42987269163131714,9.239376162290437,42.32306084568668,0.6040916001372569,7.015409983805857,75.02919843741275
8.299999999999867,0.01,42.32306084568668,0.4264447093009949,9.24367488920675,42.415454607309584,0.6008496989004889,7.021450899807229,75.09935253725081
8.309999999999867,0.01,42.415454607309584,0.4230116605758667,9.24793933629976,42.50789135620165,0.5976017688238021,7.027459396796234,75.16956704624889
8.319999999999867,0.01,42.50789135620165,0.4195742905139923,9.25216945290552,42.60037074956464,0.5943478419629563,7.033435414484472,75.23984164021685
8.329999999999867,0.01,42.60037074956464,0.41613224148750305,9.256365195810659,42.692892444093694,0.5910879504328956,7.039378892904102,75.3101759943617
8.339999999999867,0.01,42.692892444093694,0.41268569231033325,9.260526518225534,42.785456096051796,0.5878221264074325,7.045289772408431,75.38056978329074
8.349999999999866,0.01,42.785456096051796,0.40923449397087097,9.264653375148637,42.878061361234046,0.5845504021189328,7.051167993672505,75.45102268101482
8.359999999999866,0.01,42.878061361234046,0.40577882528305054,9.268745720088345,42.97070789498553,0.5812728098579939,7.057013497693694,75.52153436095155
8.369999999999866,0.01,42.97070789498553,0.4023189842700958,9.272803508341175,43.06339535218641,0.5779893819731283,7.062826225792274,75.59210449592848
8.379999999999866,0.01,43.06339535218641,0.3988543450832367,9.276826698183877,43.15612338726982,0.5747001508704429,7.068606119612006,75.66273275818641
8.389999999999866,0.01,43.15612338726982,0.39538538455963135,9.28081524163471,43.24889165425166,0.571405149013322,7.07435312112071,75.73341881938252
8.399999999999865,0.01,43.24889165425166,0.3919122815132141,9.284769095480305,43.341699806668004,0.568104408922103,7.0800671726108435,75.80416235059373
8.409999999999865,0.01,43.341699806668004,0.3884345293045044,9.288688218295437,43.4345474976228,0.5647979631737577,7.085748216700065,75.87496302231983
8.419999999999865,0.01,43.4345474976228,0.384952187538147,9.292572563588482,43.527434379805754,0.5614858444015718,7.091396196331802,75.94582050448683
8.429999999999865,0.01,43.527434379805754,0.38146620988845825,9.296422085463863,43.620360105441634,0.5581680852948196,7.097011054775818,76.01673446645015
8.439999999999864,0.01,43.620360105441634,0.3779756426811218,9.300236747562748,43.713324326296274,0.554844718598444,7.1025927356287655,76.08770457699791
8.449999999999864,0.01,43.713324326296274,0.37448105216026306,9.304016503989558,43.8063266937719,0.5515157771127333,7.10814118281475,76.1587305043542
8.459999999999864,0.01,43.8063266937719,0.3709818720817566,9.307761314511161,43.899366858811796,0.5481812936929955,7.1136563405858775,76.22981191618234
8.469999999999864,0.01,43.899366858811796,0.3674788475036621,9.31147113323198,43.99244447195691,0.5448413012492359,7.119138153522807,76.3009484795882
8.479999999999864,0.01,43.99244447195691,0.363971471786499,9.315145921707016,44.08555918328923,0.541495832745831,7.124586566535299,76.37213986112343
8.489999999999863,0.01,44.08555918328923,0.36046016216278076,9.318785636424881,44.178710642506296,0.5381449212012053,7.130001524862758,76.44338572678878
8.499999999999863,0.01,44.178710642506296,0.35694417357444763,9.32239023804651,44.27189849887054,0.5347885996875023,7.13538297407477,76.5146857420374
8.509999999999863,0.01,44.27189849887054,0.35342466831207275,9.325959679782253,44.36512240125101,0.53142690133026,7.140730860071645,76.58603957177814
8.519999999999863,0.01,44.36512240125101,0.349901020526886,9.329493926465373,44.45838199804883,0.528059859308085,7.146045129084947,76.65744688037886
8.529999999999863,0.01,44.45838199804883,0.34637346863746643,9.332992936670642,44.55167693731348,0.524687506852322,7.151325727678028,76.7289073316697
8.539999999999862,0.01,44.55167693731348,0.3428417444229126,9.336456671357016,44.645006866680184,0.5213098772467286,7.156572602746551,76.80042058894648
8.549999999999862,0.01,44.645006866680184,0.3393062949180603,9.339885088801246,44.73837143339375,0.5179270038271447,7.161785701519018,76.87198631497394
8.559999999999862,0.01,44.73837143339375,0.3357664942741394,9.343278151750427,44.83177028428176,0.5145389199811664,7.166964971557289,76.94360417198912
8.569999999999862,0.01,44.83177028428176,0.3322230577468872,9.34663581669317,44.92520306579926,0.5111456591478127,7.172110360757101,77.0152738217047
8.579999999999862,0.01,44.92520306579926,0.32867568731307983,9.349958047270638,45.01866942396619,0.5077472548171977,7.1772218173485784,77.08699492531227
8.589999999999861,0.01,45.01866942396619,0.32512450218200684,9.353244804143769,45.11216900443889,0.5043437405302013,7.182299289896751,77.15876714348575
8.599999999999861,0.01,45.11216900443889,0.32156941294670105,9.356496049165589,45.20570145248033,0.5009351498781347,7.1873427273020525,77.23059013638472
8.60999999999986,0.01,45.20570145248033,0.3180108070373535,9.359711743295057,45.29926641297198,0.4975215165024117,7.192352078800834,77.30246356365774
8.61999999999986,0.01,45.29926641297198,0.3144484758377075,9.36289185136543,45.39286353040493,0.49410287409421505,7.197327293965858,77.37438708444574
8.62999999999986,0.01,45.39286353040493,0.3108817934989929,9.366036336123805,45.48649244891858,0.4906792563941662,7.2022683227068,77.4463603573854
8.63999999999986,0.01,45.48649244891858,0.3073117136955261,9.369145154058796,45.58015281227982,0.48725069719198916,7.207175115270742,77.51838304061246
8.64999999999986,0.01,45.58015281227982,0.30373847484588623,9.37221827119575,45.673844263820406,0.4838172303261785,7.212047622242662,77.59045479176517
8.65999999999986,0.01,45.673844263820406,0.3001610040664673,9.375255655944208,45.76756644653236,0.4803788896836671,7.216885794545924,77.66257526798759
8.66999999999986,0.01,45.76756644653236,0.29658016562461853,9.378257265984873,45.8613190030918,0.4769357091994885,7.22168958344276,77.73474412593305
8.67999999999986,0.01,45.8613190030918,0.2929958701133728,9.38122306764112,45.95510157575165,0.473487722856444,7.226458940534755,77.80696102176748
8.68999999999986,0.01,45.95510157575165,0.2894079089164734,9.384153026342254,46.048913806428054,0.4700349646847663,7.2311938177633195,77.87922561117283
8.699999999999859,0.01,46.048913806428054,0.2858162224292755,9.387047105431419,46.14275533669147,0.46657746876178563,7.235894167410167,77.95153754935046
8.709999999999859,0.01,46.14275533669147,0.2822214961051941,9.389905267655712,46.23662580774578,0.4631152692115904,7.240559942097785,78.02389649102456
8.719999999999859,0.01,46.23662580774578,0.27862295508384705,9.392727482616763,46.33052486042234,0.45964840020469183,7.2451910947899005,78.09630209044553
8.729999999999858,0.01,46.33052486042234,0.275020956993103,9.395513712167602,46.4244521352485,0.4561768959576886,7.249787578791947,78.16875400139342
8.739999999999858,0.01,46.4244521352485,0.2714158296585083,9.398263921737533,46.518407272370176,0.45270079073292535,7.254349347751524,78.24125187718134
8.749999999999858,0.01,46.518407272370176,0.2678067684173584,9.400978080034118,46.61238991158755,0.44922011883815754,7.258876355658853,78.31379537065885
8.759999999999858,0.01,46.61238991158755,0.264195054769516,9.403656147718293,46.70639969238789,0.44573491462621095,7.263368556847235,78.38638413421543
8.769999999999857,0.01,46.70639969238789,0.2605797350406647,9.406298098265987,46.80043625386507,0.4422452124946451,7.267825905993496,78.45901781978391
8.779999999999857,0.01,46.80043625386507,0.25696131587028503,9.408903895616394,46.89449923484773,0.43875104688541067,7.272248358118443,78.53169607884384
8.789999999999857,0.01,46.89449923484773,0.25333893299102783,9.411473508775098,46.98858827380389,0.43525245228451115,7.276635868587297,78.60441856242502
8.799999999999857,0.01,46.98858827380389,0.24971401691436768,9.414006898105008,47.08270300889164,0.4317494632216638,7.280988393110142,78.6771849211109
8.809999999999857,0.01,47.08270300889164,0.24608588218688965,9.416504038274152,47.17684307787269,0.42824211426995584,7.285305887742358,78.749994805042
8.819999999999856,0.01,47.17684307787269,0.24245458841323853,9.41896489709602,47.27100811825543,0.42473044004550564,7.289588308885057,78.82284786391942
8.829999999999856,0.01,47.27100811825543,0.2388198971748352,9.421389442980152,47.36519776722639,0.4212144752071194,7.293835613285513,78.89574374700827
8.839999999999856,0.01,47.36519776722639,0.23518240451812744,9.4237776419519,47.45941166165619,0.4176942544559517,7.298047758037584,78.96868210314112
8.849999999999856,0.01,47.45941166165619,0.23154163360595703,9.426129465997082,47.55364943807571,0.4141698125351597,7.302224700582143,79.04166258072149
8.859999999999856,0.01,47.55364943807571,0.22789806127548218,9.428444882333142,47.64791073273568,0.41064118422956175,7.306366398707495,79.11468482772732
8.869999999999855,0.01,47.64791073273568,0.22425121068954468,9.430723862945896,47.74219518155901,0.40710840436529566,7.310472810549791,79.18774849171439
8.879999999999855,0.01,47.74219518155901,0.22060155868530273,9.432966375052791,47.83650242018847,0.40357150780947193,7.314543894593443,79.26085321981988
8.889999999999855,0.01,47.83650242018847,0.2169489860534668,9.435172390639645,47.930832083938995,0.40003052946983125,7.318579609671538,79.33399865876581
8.899999999999855,0.01,47.930832083938995,0.21329349279403687,9.43734188050018,48.02518380784539,0.39648550429440116,7.322579914966236,79.40718445486252
8.909999999999854,0.01,48.02518380784539,0.2096347212791443,9.43947481542812,48.119557226650386,0.39293646727114856,7.32654477000918,79.48041025401217
8.919999999999854,0.01,48.119557226650386,0.20597326755523682,9.441571162640912,48.213951974804665,0.3893834534276361,7.330474134681891,79.55367570171227
8.929999999999854,0.01,48.213951974804665,0.202309250831604,9.443630895316465,48.30836768643107,0.38582649783067535,7.334367969216167,79.62698044305908
8.939999999999854,0.01,48.30836768643107,0.19864243268966675,9.44565398782478,48.40280399538423,0.38226563558598314,7.338226234194474,79.70032412275124
8.949999999999854,0.01,48.40280399538423,0.19497281312942505,9.447640412151676,48.49726053526248,0.3787009018378317,7.342048890550334,79.77370638509318
8.959999999999853,0.01,48.49726053526248,0.1913003921508789,9.44959014028297,48.59173693938399,0.3751323317687036,7.345835899568712,79.84712687399868
8.969999999999853,0.01,48.59173693938399,0.1876254677772522,9.451503144204478,48.68623284078682,0.37155996059894564,7.349587222886399,79.92058523299436
8.979999999999853,0.01,48.68623284078682,0.18394780158996582,9.453379398882252,48.780747872228865,0.3679838235864185,7.353302822492388,79.99408110522322
8.989999999999853,0.01,48.780747872228865,0.18026703596115112,9.45521887689815,48.87528166621769,0.36440395602615083,7.356982660728252,80.06761413344815
8.999999999999853,0.01,48.87528166621769,0.17658394575119019,9.457021547257762,48.96983385498667,0.36082039324998977,7.360626700288513,80.14118396005543
9.009999999999852,0.01,48.96983385498667,0.17289835214614868,9.458787386715274,49.06440407045924,0.357233170626254,7.364234904221013,80.21479022705832
9.019999999999852,0.01,49.06440407045924,0.16921067237854004,9.460516370236736,49.15899194432639,0.35364232355938213,7.367807235927276,80.28843257610052
9.029999999999852,0.01,49.15899194432639,0.16551989316940308,9.462208476960521,49.25359710802876,0.35004788748958465,7.37134365916287,80.36211064845979
9.039999999999852,0.01,49.25359710802876,0.16182667016983032,9.463863675892215,49.34821919279836,0.3464498978924953,7.374844138037766,80.43582408505142
9.049999999999851,0.01,49.34821919279836,0.1581311821937561,9.465481942593913,49.44285782955728,0.34284839027881847,7.378308637016691,80.5095725264318
9.059999999999851,0.01,49.44285782955728,0.15443336963653564,9.46706325441585,49.53751264898322,0.3392434001939802,7.381737120919479,80.58335561280197
9.069999999999851,0.01,49.53751264898322,0.1507331132888794,9.468607588112215,49.632183281527375,0.3356349632177768,7.385129554921419,80.65717298401115
9.07999999999985,0.01,49.632183281527375,0.14702999591827393,9.470114919245104,49.726869357408496,0.3320231149640253,7.388485904553597,80.73102427956037
9.08999999999985,0.01,49.726869357408496,0.1433253288269043,9.471585219204286,49.82157050660094,0.3284078910802096,7.391806135703237,80.80490913860591
9.09999999999985,0.01,49.82157050660094,0.13961786031723022,9.473018472492555,49.91628635879298,0.3247893272471291,7.395090214614039,80.87882719996294
9.10999999999985,0.01,49.91628635879298,0.135908305644989,9.474414651095728,50.011016543517904,0.32116745917854916,7.39833810788651,80.95277810210908
9.11999999999985,0.01,50.011016543517904,0.13219672441482544,9.475773734152177,50.10576069002886,0.31754232262084486,7.401549782478296,81.02676148318794
9.12999999999985,0.01,50.10576069002886,0.1284826397895813,9.477095701396326,50.200518427370376,0.31391395335265043,7.404725205704504,81.10077698101271
9.13999999999985,0.01,50.200518427370376,0.1247662901878357,9.478380527794222,50.29528938438434,0.3102823871845053,7.40786434523803,81.17482423306976
9.14999999999985,0.01,50.29528938438434,0.1210484504699707,9.4796281906961,50.39007318966228,0.30664765995850235,7.410967169109875,81.24890287652214
9.15999999999985,0.01,50.39007318966228,0.11732769012451172,9.4808386752008,50.48486947156924,0.30300980754793144,7.41403364570946,81.32301254821323
9.169999999999849,0.01,50.48486947156924,0.11360538005828857,9.482011952102045,50.57967785832125,0.29936886585692674,7.417063743784939,81.39715288467032
9.179999999999849,0.01,50.57967785832125,0.10988104343414307,9.483148005902628,50.674497977842265,0.2957248708201138,7.4200574324435085,81.47132352210816
9.189999999999849,0.01,50.674497977842265,0.10615450143814087,9.484246816336968,50.769329457901286,0.29207785840225203,7.4230146811517095,81.5455240964326
9.199999999999848,0.01,50.769329457901286,0.10242581367492676,9.48530836135135,50.86417192606466,0.2884278645978815,7.425935459735732,81.61975424324412
9.209999999999848,0.01,50.86417192606466,0.09869539737701416,9.486332619488099,50.95902500967817,0.2847749254309671,7.428819738381711,81.69401359784148
9.219999999999848,0.01,50.95902500967817,0.0949634313583374,9.48731957346187,51.05388833587305,0.2811190769545447,7.4316674876360205,81.7683017952253
9.229999999999848,0.01,51.05388833587305,0.0912291407585144,9.488269207775453,51.14876153160766,0.2774603552503623,7.434478678405566,81.84261847010166
9.239999999999847,0.01,51.14876153160766,0.08749359846115112,9.489181499183038,51.243644223685415,0.2737987964285254,7.4372532819580695,81.91696325688571
9.249999999999847,0.01,51.243644223685415,0.08375567197799683,9.49005643516765,51.33853603867724,0.2701344366271426,7.439991269922355,81.99133578970529
9.259999999999847,0.01,51.33853603867724,0.0800161361694336,9.49089399188743,51.433436603028916,0.26646731201196505,7.442692614288626,82.06573570240451
9.269999999999847,0.01,51.433436603028916,0.07627475261688232,9.491694153249124,51.52834554294779,0.26279745877603183,7.445357287408746,82.1401626285474
9.279999999999847,0.01,51.52834554294779,0.07253158092498779,9.492456900775293,51.62326248448028,0.2591249131393138,7.447985261996506,82.21461620142149
9.289999999999846,0.01,51.62326248448028,0.06878715753555298,9.493182216584543,51.71818705348803,0.2554497113483532,7.4505765111279,82.28909605404145
9.299999999999846,0.01,51.71818705348803,0.06504052877426147,9.493870088159898,51.81311887565387,0.25177188967590797,7.4531310082413835,82.36360181915273
9.309999999999846,0.01,51.81311887565387,0.06129312515258789,9.494520493447641,51.90805757653547,0.2480914844205927,7.455648727138143,82.43813312923514
9.319999999999846,0.01,51.90805757653547,0.05754357576370239,9.495133424699167,52.003002781469945,0.2444085319065225,7.458129641982349,82.51268961650652
9.329999999999846,0.01,52.003002781469945,0.05379211902618408,9.495708860456805,52.09795411571694,0.24072306848295122,7.460573727301414,82.58727091292634
9.339999999999845,0.01,52.09795411571694,0.05004000663757324,9.496246781647066,52.192911204321504,0.23703513052391453,7.462980957986243,82.66187665019936
9.349999999999845,0.01,52.192911204321504,0.04628568887710571,9.496747181713442,52.28787367213797,0.2333447544278722,7.465351309291482,82.73650645977922
9.359999999999845,0.01,52.28787367213797,0.04253000020980835,9.497210038602212,52.382841143955105,0.2296519766173459,7.467684756835761,82.81115997287213
9.369999999999845,0.01,52.382841143955105,0.03877311944961548,9.49763533860431,52.47781324434113,0.22595683353856183,7.469981276601935,82.88583682044049
9.379999999999844,0.01,52.47781324434113,0.035014986991882324,9.498023069798807,52.572789597727166,0.22225936166108978,7.47224084493732,82.9605366332065
9.389999999999844,0.01,52.572789597727166,0.031255245208740234,9.498373219668725,52.66776982842515,0.2185595974774856,7.474463438553931,83.03525904165588
9.399999999999844,0.01,52.66776982842515,0.027494490146636963,9.498685772120812,52.76275356062184,0.21485757750292755,7.476649034528706,83.11000367604142
9.409999999999844,0.01,52.76275356062184,0.023732006549835205,9.498960717022278,52.85774041834304,0.21115333827485772,7.478797610303736,83.1847701663867
9.419999999999844,0.01,52.85774041834304,0.019968807697296143,9.499198037087776,52.95273002551326,0.20744691635262283,7.4809091436864845,83.25955814248974
9.429999999999843,0.01,52.95273002551326,0.01620417833328247,9.49939772516475,53.04772200588414,0.20373834831711043,7.482983612850011,83.3343672339266
9.439999999999843,0.01,53.04772200588414,0.012438356876373291,9.499559766948083,53.14271598313579,0.20002767077038983,7.485020996333182,83.4091970700551
9.449999999999843,0.01,53.14271598313579,0.008671283721923828,9.499684150516847,53.23771158080527,0.19631492033534972,7.487021273040885,83.48404728001843
9.459999999999843,0.01,53.23771158080527,0.004903078079223633,9.499770863354067,53.33270842231043,0.19260013365533918,7.488984422244239,83.55891749274883
9.469999999999843,0.01,53.33270842231043,0.0011336207389831543,9.499819894134859,53.42770613094397,0.18888334739380247,7.490910423580792,83.63380733697127
9.479999999999842,0.01,53.42770613094397,-0.0026366114616394043,9.499831230342249,53.522704329885315,0.18516459823391887,7.49279925705473,83.70871644120707
9.489999999999842,0.01,53.522704329885315,-0.006407737731933594,9.499804864227633,53.61770264218873,0.18144392287824238,7.494650903037069,83.78364443377762
9.499999999999842,0.01,53.61770264218873,-0.010179877281188965,9.499740786850314,53.71270069083101,0.1777213580483361,7.496465342265852,83.858590942808
9.509999999999842,0.01,53.71270069083101,-0.013953328132629395,9.499638988077502,53.80769809869951,0.17399694048441208,7.4982425558463355,83.93355559623065
9.519999999999841,0.01,53.80769809869951,-0.017727315425872803,9.499499454796176,53.90269448858028,0.17027070694496754,7.49998252525118,84.00853802178911
9.529999999999841,0.01,53.90269448858028,-0.021502435207366943,9.499322181641917,53.99768948312824,0.16654269420642417,7.50168523232063,84.08353784704161
9.539999999999841,0.01,53.99768948312824,-0.025278449058532715,9.499107157289844,54.09268270494466,0.16281293906276217,7.5033506592626935,84.15855469936481
9.54999999999984,0.01,54.09268270494466,-0.029054999351501465,9.498854372799258,54.187673776517556,0.1590814783251585,7.504978788653321,84.23358820595745
9.55999999999984,0.01,54.187673776517556,-0.03283262252807617,9.498563822805743,54.28266232024555,0.15534834882162527,7.5065696034365725,84.30863799384397
9.56999999999984,0.01,54.28266232024555,-0.03661078214645386,9.498235496580461,54.3776479584736,0.15161358739664296,7.508123086924789,84.38370368987833
9.57999999999984,0.01,54.3776479584736,-0.04038971662521362,9.497869388758996,54.4726303134394,0.1478772309107991,7.509639222798755,84.45878492074758
9.58999999999984,0.01,54.4726303134394,-0.04416930675506592,9.497465491592743,54.56760900732699,0.14413931624042323,7.511117995107863,84.53388131297557
9.59999999999984,0.01,54.56760900732699,-0.04794943332672119,9.497023798525193,54.662583662242916,0.1403998802772252,7.512559388270267,84.60899249292665
9.60999999999984,0.01,54.662583662242916,-0.05173039436340332,9.496544304191925,54.75755390022817,0.13665895992792768,7.513963387073039,84.68411808680935
9.61999999999984,0.01,54.75755390022817,-0.05551183223724365,9.496027000248292,54.85251934327008,0.13291659211390375,7.5153299766723185,84.75925772068008
9.62999999999984,0.01,54.85251934327008,-0.05929422378540039,9.49547188192592,54.94747961327256,0.12917281377081397,7.516659142593458,84.83441102044681
9.639999999999839,0.01,54.94747961327256,-0.06307661533355713,9.494878939688066,55.04243433209182,0.12542766184823861,7.517950870731166,84.90957761187273
9.649999999999839,0.01,55.04243433209182,-0.06685960292816162,9.49424817353473,55.1373831214887,0.12168117330931515,7.519205147349648,84.98475712058004
9.659999999999838,0.01,55.1373831214887,-0.07064324617385864,9.493579577505448,55.23232560322405,0.11793338513037245,7.520421959082742,85.05994917205354
9.669999999999838,0.01,55.23232560322405,-0.07442700862884521,9.49287314504371,55.3272613989991,0.11418433430056785,7.5216012929340454,85.13515339164437
9.679999999999838,0.01,55.3272613989991,-0.07821136713027954,9.492128874957421,55.422190130449536,0.11043405782151894,7.522743136277051,85.21036940457371
9.689999999999838,0.01,55.422190130449536,-0.08199596405029297,9.491346761286119,55.51711141919911,0.10668259270694,7.523847476855266,85.28559683593647
9.699999999999838,0.01,55.51711141919911,-0.08578062057495117,9.490526801645617,55.61202488681197,0.10292997598227822,7.524914302782336,85.36083531070503
9.709999999999837,0.01,55.61202488681197,-0.08956640958786011,9.489668995439867,55.70693015482843,0.09917624468434519,7.525943602542159,85.43608445373285
9.719999999999837,0.01,55.70693015482843,-0.09335160255432129,9.488773331343989,55.80182684478282,0.09542143586095284,7.5269353649890025,85.51134388975827
9.729999999999837,0.01,55.80182684478282,-0.0971369743347168,9.487839815318445,55.89671457809626,0.0916655865705494,7.527889579347612,85.58661324340815
9.739999999999837,0.01,55.89671457809626,-0.10092282295227051,9.486868445575098,55.99159297624944,0.08790873388185058,7.528806235213318,85.66189213920163
9.749999999999837,0.01,55.99159297624944,-0.1047089695930481,9.485859217345576,56.08646166070519,0.0841509148734757,7.529685322552136,85.73718020155376
9.759999999999836,0.01,56.08646166070519,-0.1084948182106018,9.484812127649645,56.18132025287864,0.08039216663358076,7.530526831700871,85.81247705477928
9.769999999999836,0.01,56.18132025287864,-0.11228126287460327,9.48372717946754,56.276168374155134,0.07663252625949446,7.5313307533672065,85.88778232309629
9.779999999999836,0.01,56.276168374155134,-0.11606788635253906,9.482604366838794,56.37100564594981,0.07287203085734895,7.532097078629802,85.96309563062997
9.789999999999836,0.01,56.37100564594981,-0.119853675365448,9.481443687975268,56.46583168961819,0.06911071754171513,7.532825798938375,86.03841660141626
9.799999999999836,0.01,56.46583168961819,-0.12363994121551514,9.480245151221613,56.56064612649794,0.065348623435238,7.533516906113792,86.11374485940564
9.809999999999835,0.01,56.56064612649794,-0.12742626667022705,9.479008751809458,56.65544857801016,0.06158578566826702,7.534170392348144,86.18908002846678
9.819999999999835,0.01,56.65544857801016,-0.13121211528778076,9.477734489142755,56.75023866552825,0.057822241378491866,7.534786250204826,86.26442173239026
9.829999999999835,0.01,56.75023866552825,-0.13499826192855835,9.476422367989876,56.84501601041968,0.05405802771057471,7.535364472618611,86.3397695948923
9.839999999999835,0.01,56.84501601041968,-0.1387839913368225,9.475072385370591,56.93978023409957,0.050293181815785855,7.535905052895717,86.41512323961848
9.849999999999834,0.01,56.93978023409957,-0.1425696611404419,9.473684545457223,57.03453095795328,0.046527740851633824,7.5364079847138745,86.49048229014744
9.859999999999834,0.01,57.03453095795328,-0.14635491371154785,9.472258848845819,57.12926780340785,0.04276174198150023,7.536873262122391,86.56584636999457
9.869999999999834,0.01,57.12926780340785,-0.15013957023620605,9.470795299708703,57.22399039189631,0.03899522237427458,7.537300879542206,86.6412151026158
9.879999999999834,0.01,57.22399039189631,-0.1539248824119568,9.46929390400634,57.31869834489339,0.03522821920398428,7.537690831765949,86.71658811141123
9.889999999999834,0.01,57.31869834489339,-0.15770894289016724,9.46775465518222,57.41339128393345,0.0314607696494298,7.538043113957989,86.79196501972889
9.899999999999833,0.01,57.41339128393345,-0.1614932417869568,9.46617756575332,57.50806883048527,0.02769291089381673,7.538357721654483,86.86734545086847
9.909999999999833,0.01,57.50806883048527,-0.1652768850326538,9.46456263333545,57.6027306061428,0.023924680124390925,7.538634650763421,86.94272902808501
9.919999999999833,0.01,57.6027306061428,-0.16905999183654785,9.462909864485123,57.69737623247615,0.020156114532068233,7.538873897564665,87.01811537459264
9.929999999999833,0.01,57.69737623247615,-0.17284303903579712,9.461219264566758,57.792005331121004,0.0163872513110691,7.539075458709986,87.09350411356829
9.939999999999833,0.01,57.792005331121004,-0.17662495374679565,9.4594908341764,57.88661752376667,0.012618127658553023,7.539239331223096,87.16889486815539
9.949999999999832,0.01,57.88661752376667,-0.1804068684577942,9.457724584638932,57.98121243210843,0.008848780774248258,7.539365512499682,87.24428726146762
9.959999999999832,0.01,57.98121243210843,-0.1841881275177002,9.455920515954354,58.075789677954816,0.0050792478600868145,7.539454000307424,87.31968091659262
9.969999999999832,0.01,58.075789677954816,-0.18796855211257935,9.454078634679178,58.17034888311436,0.0013095661198361981,7.539504792786025,87.39507545659569
9.979999999999832,0.01,58.17034888311436,-0.19174855947494507,9.452198949158053,58.26488966946115,-0.002460227241265634,7.539517888447223,87.47047050452355
9.989999999999831,0.01,58.26488966946115,-0.19552767276763916,9.450281463563304,58.35941165895272,-0.006230095016880663,7.53949328617481,87.54586568340802
9.999999999999831,0.01,58.35941165895272,-0.19930613040924072,9.448326186835628,58.453914473588355,-0.009999999999936436,7.539430985224642,87.62126061626977
10.009999999999831,0.01,58.453914473588355,-0.2030840516090393,9.446333125531535,58.54839773545671,-0.013769904982991679,7.539330985224642,87.69665492612201
10.01999999999983,0.01,58.54839773545671,-0.20686113834381104,9.444302285015445,58.64286106671202,-0.01753977275860671,7.539193286174812,87.77204823597425
10.02999999999983,0.01,58.64286106671202,-0.21063745021820068,9.442233673632007,58.73730408956217,-0.021309566119708544,7.539017888447225,87.847440168836
10.03999999999983,0.01,58.73730408956217,-0.21441280841827393,9.440127299129825,58.83172642629849,-0.025079247859959165,7.538804792786029,87.92283034772048
10.04999999999983,0.01,58.83172642629849,-0.21818721294403076,9.437983171045643,58.926127699289786,-0.028848780774120612,7.538554000307429,87.99821839564834
10.05999999999983,0.01,58.926127699289786,-0.22196096181869507,9.435801298916202,59.02050753100024,-0.03261812765842539,7.538265512499688,88.0736039356514
10.06999999999983,0.01,59.02050753100024,-0.22573351860046387,9.433581689298014,59.1148655439894,-0.036387251310942004,7.537939331223104,88.1489865907764
10.07999999999983,0.01,59.1148655439894,-0.22950482368469238,9.431324354112009,59.20920136088238,-0.04015611453194062,7.537575458709995,88.22436598408864
10.08999999999983,0.01,59.20920136088238,-0.23327559232711792,9.429029305875162,59.3035146044235,-0.04392468012426332,7.537173897564675,88.29974173867573
10.09999999999983,0.01,59.3035146044235,-0.2370452880859375,9.42669654995189,59.397804897482246,-0.047692910893689676,7.5367346507634325,88.37511347765138
10.109999999999829,0.01,59.397804897482246,-0.24081385135650635,9.424326097071031,59.49207186298176,-0.05146076964930222,7.536257721654495,88.45048082415902
10.119999999999829,0.01,59.49207186298176,-0.24458110332489014,9.421917958557467,59.58631512395247,-0.05522821920385671,7.535743113958002,88.52584340137555
10.129999999999828,0.01,59.58631512395247,-0.24834734201431274,9.419472147524218,59.68053430353804,-0.05899522237414704,7.535190831765964,88.60120083251513
10.139999999999828,0.01,59.68053430353804,-0.2521119713783264,9.416988674104074,59.77472902501328,-0.06276174198137323,7.534600879542222,88.67655274083279
10.149999999999828,0.01,59.77472902501328,-0.2558761239051819,9.41446755439029,59.868898911754314,-0.06652774085150631,7.533973262122409,88.75189874962821
10.159999999999828,0.01,59.868898911754314,-0.25963878631591797,9.41190879315124,59.963043587298216,-0.07029318181565836,7.533307984713893,88.82723848224943
