time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
5.399999999999997,0.1,17.452298102378826,1.1592071056365967,6.826422357559201,18.123219093084312,1.1805376415773736,4.184575900179941,57.99416608155259
5.4999999999999964,0.1,18.123219093084312,1.1454740762710571,6.94234306812286,18.80586132884023,1.1752260087141655,4.302629664337678,58.412623671570586
5.599999999999996,0.1,18.80586132884023,1.130916714668274,7.056890475749966,19.500095635652514,1.1687447008744267,4.420152265209094,58.84288663800435
5.699999999999996,0.1,19.500095635652514,1.1155303716659546,7.169982147216793,20.205784683227506,1.1611001143264972,4.537026735296536,59.28490186452526
5.799999999999995,0.1,20.205784683227506,1.0993103981018066,7.2815351843833875,20.922782897949183,1.1522997933543577,4.653136746729185,59.738604538054915
5.899999999999995,0.1,20.922782897949183,1.0822532176971436,7.391466224193568,21.65093641638752,1.142352422812332,4.76836672606462,60.203918212727835
5.999999999999995,0.1,21.65093641638752,1.064358115196228,7.499691545963282,22.390083038806875,1.131267819554185,4.8826019683458535,60.680754885334295
6.099999999999994,0.1,22.390083038806875,1.0456247329711914,7.6061273574829045,23.1400521934032,1.1190569227450713,4.9957287503012715,61.169015082168876
6.199999999999994,0.1,23.1400521934032,1.026054859161377,7.710689830780023,23.90066492915149,1.1057317830659026,5.107634442575778,61.668587957199
6.299999999999994,0.1,23.90066492915149,1.0056508779525757,7.81329531669616,24.671733912229488,1.0913055508207783,5.218207620882367,62.17935140145658
6.399999999999993,0.1,24.671733912229488,0.9844179153442383,7.913860404491417,25.4530634438991,1.0757924629592246,5.327338175964445,62.70117216354481
6.499999999999993,0.1,25.4530634438991,0.9623610973358154,8.012302196025841,26.24444948434824,1.0592078290260427,5.434917422260367,63.233905981141255
6.5999999999999925,0.1,26.24444948434824,0.9394874572753906,8.108538305759422,27.04567970395082,1.0415680160526377,5.540838205162971,63.77739772336729
6.699999999999992,0.1,27.04567970395082,0.9158058166503906,8.202487051486962,27.85653353452676,1.0228904324047339,5.644995006768235,64.33148154388358
6.799999999999992,0.1,27.85653353452676,0.8913259506225586,8.294067633152,28.676782239675454,1.00319351060242,5.747284050008708,64.8959810445604
6.8999999999999915,0.1,28.676782239675454,0.8660581111907959,8.383200228214255,29.506189002990652,0.9824966891294759,5.84760340106895,65.47070944956127
6.999999999999991,0.1,29.506189002990652,0.8400149345397949,8.469806039333335,30.344509025812073,0.9608203932499387,5.945853069981897,66.05546978966817
7.099999999999991,0.1,30.344509025812073,0.8132108449935913,8.553807532787314,31.191489629745405,0.9381860148508305,6.041935109306891,66.65005509666635
7.19999999999999,0.1,31.191489629745405,0.7856589555740356,8.635128617286673,32.046870383024135,0.9146158913309494,6.135753710791974,67.25424860759703
7.29999999999999,0.1,32.046870383024135,0.7573761940002441,8.713694512844077,32.9103832447528,0.890133283556554,6.227215299925069,67.86782397867623
7.39999999999999,0.1,32.9103832447528,0.7283796072006226,8.789432132244102,33.7817526960372,0.8647623529056966,6.316228628280724,68.49054550866873
7.499999999999989,0.1,33.7817526960372,0.6986874341964722,8.862270092964163,34.66069590926161,0.8385281374238601,6.4027048635712935,69.1221683714968
7.599999999999989,0.1,34.66069590926161,0.668318510055542,8.93213883638381,35.546922918558025,0.8114565271144294,6.486557677313679,69.76243885785392
7.699999999999989,0.1,35.546922918558025,0.6372938752174377,8.998970687389365,36.440136802196406,0.7835742383883854,6.567703330025122,70.41109462558529
7.799999999999988,0.1,36.440136802196406,0.6056339740753174,9.062700074911108,37.340033870935336,0.7549087876984312,6.64606075386396,71.0678649585878
7.899999999999988,0.1,37.340033870935336,0.5733622312545776,9.123263472318639,38.246303878426446,0.7254884643835755,6.721551632633803,71.73247103397419
7.999999999999988,0.1,38.246303878426446,0.5405011177062988,9.180599695444096,39.15863022565831,0.6953423027509718,6.79410047907216,72.40462619723758
8.099999999999987,0.1,39.15863022565831,0.5070751905441284,9.234649807214726,40.076690195202715,0.6645000534225609,6.863634709347257,73.08403624514479
8.199999999999987,0.1,40.076690195202715,0.4731103777885437,9.28535732626914,41.000155175924185,0.6329921539747999,6.930084714689513,73.77039971607951
8.299999999999986,0.1,41.000155175924185,0.438631534576416,9.332668364047993,41.9286909085511,0.6008496989004498,6.993383930086993,74.46340818754845
8.399999999999986,0.1,41.9286909085511,0.40366607904434204,9.376531517505635,42.861957744955895,0.5681044089220629,7.053468899977037,75.16274658055715
8.499999999999986,0.1,42.861957744955895,0.368241548538208,9.41689812541007,43.799610896706454,0.534788599687461,7.110279340869243,75.86809347055485
8.599999999999985,0.1,43.799610896706454,0.33238685131073,9.453722280263891,44.741300709247454,0.5009351498780923,7.163758200837989,76.57912140464178
8.699999999999985,0.1,44.741300709247454,0.2961302399635315,9.486960965394964,45.68667293727384,0.4665774687617421,7.213851715825799,77.29549722472558
8.799999999999985,0.1,45.68667293727384,0.2595013380050659,9.516573989391317,46.63536903381333,0.4317494632216192,7.260509462701973,78.01688239630816
8.899999999999984,0.1,46.63536903381333,0.2225322127342224,9.542524123191823,47.58702643275246,0.3964855042943551,7.303684409024134,78.74293334257835
8.999999999999984,0.1,47.58702643275246,0.18525215983390808,9.564777344465245,48.54127884507164,0.3608203932499426,7.343332959453569,79.47330178348076
9.099999999999984,0.1,48.54127884507164,0.14769381284713745,9.583302560448637,49.49775657951816,0.32478932724708104,7.3794149987785636,80.20763507942611
9.199999999999983,0.1,49.49775657951816,0.10988855361938477,9.59807194173335,50.45608683556302,0.288427864597832,7.411893931503272,80.94557657930396
9.299999999999983,0.1,50.45608683556302,0.07186949253082275,9.609060797095289,51.41589402973635,0.2517718896758575,7.440736717963055,81.68676597245428
9.399999999999983,0.1,51.41589402973635,0.03366941213607788,9.616247746348371,52.376800109445874,0.21485757750287626,7.46591390693064,82.43083964425058
9.499999999999982,0.1,52.376800109445874,-0.004678308963775635,9.61961468756198,53.33842488408071,0.177721358048284,7.487399664680928,83.17743103494364
9.599999999999982,0.1,53.33842488408071,-0.043139517307281494,9.619146856665601,54.3003863528369,0.1403998802771718,7.505171800485757,83.92617100141173
9.699999999999982,0.1,54.3003863528369,-0.0816805362701416,9.614832904934874,55.26230103850346,0.10292997598222411,7.5192117885134735,84.6766881814603
9.799999999999981,0.1,55.26230103850346,-0.12026625871658325,9.60666485130786,56.22378432899694,0.06534862343518322,7.529504786111696,85.42860936031165
9.89999999999998,0.1,56.22378432899694,-0.1588628888130188,9.594638225436201,57.18445081412772,0.027692910893761344,7.536039648455215,86.18155983892282
9.99999999999998,0.1,57.18445081412772,-0.1974354386329651,9.5787519365549,58.14391463667134,-0.009999999999992392,7.538808939544591,86.93516380376835
10.09999999999998,0.1,58.14391463667134,-0.23594850301742554,9.559008392691604,59.10178983032683,-0.04769291089374613,7.5378089395445915,87.6890446977228
10.19999999999998,0.1,59.10178983032683,-0.27436763048171997,9.535413542389861,60.057690669595985,-0.08534862343516803,7.533039648455217,88.44282559167726
10.29999999999998,0.1,60.057690669595985,-0.31265687942504883,9.50797677934169,61.01123202383497,-0.12292997598220949,7.5245047861117005,89.19612955652278
10.399999999999979,0.1,61.01123202383497,-0.3507811427116394,9.476711091399185,61.96202970176914,-0.1603998802771572,7.512211788513479,89.94858003513394
10.499999999999979,0.1,61.96202970176914,-0.3887057900428772,9.441632977128021,62.90970081090906,-0.19772135804826899,7.496171800485763,90.69980121398528
10.599999999999978,0.1,62.90970081090906,-0.426395058631897,9.402762398123734,63.853864108621856,-0.23485757750286132,7.476399664680937,91.44941839403386
10.699999999999978,0.1,63.853864108621856,-0.4638139605522156,9.360122892260545,64.79414034843423,-0.2717718896758427,7.452913906930651,92.19705836050194
10.799999999999978,0.1,64.79414034843423,-0.5009275674819946,9.313741496205324,65.73015263766028,-0.30842786459781724,7.425736717963067,92.94234975119501
10.899999999999977,0.1,65.73015263766028,-0.5377014875411987,9.263648739457125,66.6615267872808,-0.34478932724706696,7.394893931503286,93.68492342299132
10.999999999999977,0.1,66.6615267872808,-0.5741007328033447,9.209878590703005,67.58789166122652,-0.3808203932499286,7.360414998778579,94.42441281614164
11.099999999999977,0.1,67.58789166122652,-0.6100904941558838,9.15246851742267,68.50887952029682,-0.4164855042943412,7.322332959453587,95.1604543160195
11.199999999999976,0.1,68.50887952029682,-0.6456373333930969,9.091459468007082,69.42412637203908,-0.45174946322160503,7.280684409024153,95.89268761196485
11.299999999999976,0.1,69.42412637203908,-0.6807071566581726,9.026895734667773,70.33327231883979,-0.48657746876172814,7.235509462701993,96.62075605286726
11.399999999999975,0.1,70.33327231883979,-0.7152667045593262,8.958825019001956,71.23596189230656,-0.5209351498780785,7.18685171582582,97.34430699913746
11.499999999999975,0.1,71.23596189230656,-0.7492833137512207,8.887298348546024,72.13184439420675,-0.5547885996874474,7.134758200838013,98.06299217072004
11.599999999999975,0.1,72.13184439420675,-0.7827235460281372,8.812370017170903,73.02057422906135,-0.5881044089220501,7.0792793408692685,98.77646799080384
11.699999999999974,0.1,73.02057422906135,-0.8155559301376343,8.73409766256809,73.90181123077843,-0.6208496989004372,7.020468899977064,99.48439592489076
11.799999999999974,0.1,73.90181123077843,-0.847748339176178,8.652542069554327,74.77522099703523,-0.6529921539747876,6.95838393008702,100.18644281488847
11.899999999999974,0.1,74.77522099703523,-0.8792701959609985,8.56776723563671,75.64047520399066,-0.6845000534225484,6.893084714689541,100.88228120789717
11.999999999999973,0.1,75.64047520399066,-0.9100909233093262,8.47984021604061,76.49725192755433,-0.7153423027509593,6.824634709347286,101.57158967936611
12.099999999999973,0.1,76.49725192755433,-0.9401800036430359,8.388831123709679,77.3452359491584,-0.7454884643835635,6.753100479072191,102.25405315030083
12.199999999999973,0.1,77.3452359491584,-0.9695087671279907,8.294813123345376,78.18411906152936,-0.7749087876984194,6.678551632633835,102.92936319820805
12.299999999999972,0.1,78.18411906152936,-0.9980484247207642,8.197862246632578,79.0136003738639,-0.8035742383883745,6.601060753863993,103.59721836147143
12.399999999999972,0.1,79.0136003738639,-1.025770902633667,8.098057404160501,79.83338659852716,-0.8314565271144186,6.520703330025156,104.25732443685783
12.499999999999972,0.1,79.83338659852716,-1.0526494979858398,7.995480313897135,80.64319233894321,-0.8585281374238494,6.437557677313714,104.90939476986034
12.599999999999971,0.1,80.64319233894321,-1.0786570310592651,7.890215364098551,81.44274037033291,-0.8847623529056863,6.35170486357133,105.5531505375917
12.69999999999997,0.1,81.44274037033291,-1.103768229484558,7.782349660992625,82.23176190674276,-0.910133283556544,6.263228628280761,106.18832102394883
12.79999999999997,0.1,82.23176190674276,-1.1279584169387817,7.671972838044169,83.00999687284202,-0.9346158913309397,6.172215299925107,106.8146438867769
12.89999999999997,0.1,83.00999687284202,-1.1512035131454468,7.559176996350292,83.77719415664644,-0.9581860148508212,6.0787537107920135,107.43186541676941
12.99999999999997,0.1,83.77719415664644,-1.1734806299209595,7.444056645035747,84.53311185628147,-0.9808203932499299,5.982935109306932,108.03974078784861
13.09999999999997,0.1,84.53311185628147,-1.1947669982910156,7.3267085820436515,85.27751752078504,-1.0024966891294673,5.884853069981939,108.6380342987793
13.199999999999969,0.1,85.27751752078504,-1.215042233467102,7.2072318822145505,86.0101883789894,-1.0231935106024115,5.784603401068993,109.2265196057775
13.299999999999969,0.1,86.0101883789894,-1.2342848777770996,7.085727658867841,86.73091156721085,-1.0428904324047266,5.682284050008752,109.8049799458844
13.399999999999968,0.1,86.73091156721085,-1.2524762153625488,6.962299171090131,87.43948433309764,-1.0615680160526306,5.57799500676828,110.37320835088526
13.499999999999968,0.1,87.43948433309764,-1.2695980072021484,6.837051549553877,88.13571425020665,-1.079207829026036,5.471838205163017,110.93100785156209
13.599999999999968,0.1,88.13571425020665,-1.2856321334838867,6.710091748833662,88.81941940516204,-1.0957924629592182,5.363917422260414,111.47819167207838
13.699999999999967,0.1,88.81941940516204,-1.300562858581543,6.5815285354852735,89.4904285800454,-1.1113055508207723,5.2543381759644925,112.01458341430443
13.799999999999967,0.1,89.4904285800454,-1.314375400543213,6.45147224962712,90.14858143359393,-1.125731783065897,5.143207620882416,112.54001723190088
13.899999999999967,0.1,90.14858143359393,-1.3270540237426758,6.320034709572799,90.79372865855665,-1.1390569227450662,5.030634442575827,113.05433799398912
13.999999999999966,0.1,90.79372865855665,-1.3385868072509766,6.1873293071985325,91.42573212951392,-1.1512678195541801,4.916728750301321,113.5574014382467
14.099999999999966,0.1,91.42573212951392,-1.3489609956741333,6.053470626473436,92.04446506023376,-1.1623524228123279,4.801601968345903,114.04907431327683
14.199999999999966,0.1,92.04446506023376,-1.3581664562225342,5.918574526906023,92.6498121228811,-1.172299793354354,4.685366726064671,114.52923451011142
14.299999999999965,0.1,92.6498121228811,-1.3661919832229614,5.7827578812837706,93.2416695755717,-1.1811001143264939,4.568136746729236,114.99777118271788
14.399999999999965,0.1,93.2416695755717,-1.3730300664901733,5.646138682961475,93.81994536370009,-1.1887447008744239,4.4500267352965865,115.4545848573908
14.499999999999964,0.1,93.81994536370009,-1.3786730766296387,5.508835676312458,94.38455923199623,-1.195226008714163,4.331152265209145,115.89958753092046
14.599999999999964,0.1,94.38455923199623,-1.3831135034561157,5.3709683686494945,94.93544279962748,-1.2005376415773716,4.211629664337729,116.33270275744137
14.699999999999964,0.1,94.93544279962748,-1.3863474130630493,5.232657018303883,95.47253963649243,-1.2046743575236947,4.0915759001799925,116.75386572387514
14.799999999999963,0.1,95.47253963649243,-1.3883695602416992,5.094022276997579,95.99580533832281,-1.207632074113925,3.9711084644276236,117.16302331389313
14.899999999999963,0.1,95.99580533832281,-1.3891781568527222,4.95518532097341,96.50520756602256,-1.2094078724388773,3.8503452570162313,117.56013416033589
14.999999999999963,0.1,96.50520756602256,-1.3887706995010376,4.816267505288138,97.0007260981199,-1.21,3.729404469772344,117.94516868603752
15.099999999999962,0.1,97.0007260981199,-1.3871469497680664,4.677390435338035,97.48235284864872,-1.2094078724388784,3.6084044697723443,118.31810913301476
15.199999999999962,0.1,97.48235284864872,-1.3843071460723877,4.538675740361229,97.95009189218251,-1.2076320741139268,3.487463682528457,118.678949579992
15.299999999999962,0.1,97.95009189218251,-1.3802531957626343,4.400245025753991,98.40395946621864,-1.2046743575236973,3.3667004751170646,119.02769594824484
15.399999999999961,0.1,98.40395946621864,-1.374988079071045,4.262219706177728,98.84398396879403,-1.2005376415773752,3.246233039364695,119.36436599575654
15.499999999999961,0.1,98.84398396879403,-1.3685163259506226,4.124720898270624,99.27020593941181,-1.1952260087141675,3.126179275206958,119.688989299693
15.59999999999996,0.1,99.27020593941181,-1.3608427047729492,3.9878692656755623,99.68267802923887,-1.1887447008744292,3.0066566743355416,120.0016072272137
15.69999999999996,0.1,99.68267802923887,-1.351973533630371,3.851784995198268,100.08146495580642,-1.1811001143265003,2.887782204248099,120.30227289464725
15.79999999999996,0.1,100.08146495580642,-1.3419172763824463,3.7165876418352317,100.46664345532625,-1.1722997933543613,2.7696721928154493,120.59105111507205
15.89999999999996,0.1,100.46664345532625,-1.330682635307312,3.5823959141969874,100.83830221950977,-1.162352422812336,2.6524422134800134,120.8680183343536
15.99999999999996,0.1,100.83830221950977,-1.3182789087295532,3.4493276506662567,101.19654181092947,-1.151267819554189,2.53620697119878,121.13326255570159
16.09999999999996,0.1,101.19654181092947,-1.3047176599502563,3.317499759793302,101.5414745759961,-1.1390569227450758,2.4210801892433613,121.38688325282146
16.19999999999996,0.1,101.5414745759961,-1.290010929107666,3.1870279937982744,101.87322455197544,-1.1257317830659075,2.307174496968852,121.6289912717458
16.29999999999996,0.1,101.87322455197544,-1.2741725444793701,3.058026900887506,102.19192735135528,-1.1113055508207832,2.1946013186622597,121.85970872144269
16.399999999999963,0.1,102.19192735135528,-1.257216215133667,2.9306096464395672,102.49773004144403,-1.0957924629592293,2.0834707635801797,122.07916885330891
16.499999999999964,0.1,102.49773004144403,-1.2391581535339355,2.804888024926199,102.79079100608799,-1.0792078290260478,1.9738915172842553,122.28751592966694
16.599999999999966,0.1,102.79079100608799,-1.2200148105621338,2.6809722095728037,103.07127980858061,-1.0615680160526426,1.865970734381649,122.48490508139537
16.699999999999967,0.1,103.07127980858061,-1.1998043060302734,2.558970728516589,103.3393770295379,-1.0428904324047386,1.759813932776383,122.67150215483353
16.79999999999997,0.1,103.3393770295379,-1.178544282913208,2.4389902979135596,103.59527410238957,-1.0231935106024241,1.6555248895359078,122.84748354811117
16.89999999999997,0.1,103.59527410238957,-1.1562557220458984,2.3211358696222373,103.83917313218093,-1.0024966891294809,1.553205538475664,123.01303603706477
16.99999999999997,0.1,103.83917313218093,-1.1329584121704102,2.205510297417646,104.07128671914316,-0.9808203932499433,1.4529558695627145,123.16835659091234
17.099999999999973,0.1,104.07128671914316,-1.1086747646331787,2.0922144562006033,104.29183774888493,-0.9581860148508345,1.3548738302377188,123.31365217786862
17.199999999999974,0.1,104.29183774888493,-1.0834276676177979,1.9813469797372838,104.50105919450499,-0.9346158913309536,1.259055228752634,123.44913956089239
17.299999999999976,0.1,104.50105919450499,-1.0572404861450195,1.8730042129755025,104.69919389247872,-0.9101332835565576,1.1655936396195372,123.57504508376766
17.399999999999977,0.1,104.69919389247872,-1.0301382541656494,1.767280164360999,104.88649431377627,-0.8847623529056997,1.07458031126388,123.69160444772962
17.49999999999998,0.1,104.88649431377627,-1.0021460056304932,1.6642663389444325,105.06322233021237,-0.8585281374238632,0.9861040759733088,123.799062478856
17.59999999999998,0.1,105.06322233021237,-0.9732903242111206,1.564051738381382,105.22964896410681,-0.8314565271144322,0.9002512622309213,123.89767288645334
17.69999999999998,0.1,105.22964896410681,-0.943598747253418,1.4667227059602685,105.38605413794495,-0.8035742383883875,0.817105609519477,123.98769801267643
17.799999999999983,0.1,105.38605413794495,-0.9130991697311401,1.3723628312349254,105.53272640854098,-0.7749087876984325,0.736748185680637,124.06940857362838
17.899999999999984,0.1,105.53272640854098,-0.8818203806877136,1.2810529142618101,105.66996269166448,-0.7454884643835769,0.6592573069107927,124.14308339219644
17.999999999999986,0.1,105.66996269166448,-0.8497926592826843,1.1928708761930376,105.79806798309066,-0.7153423027509723,0.584708460472434,124.20900912288752
18.099999999999987,0.1,105.79806798309066,-0.8170453310012817,1.107891610264768,105.91735507070996,-0.6845000534225607,0.5131742301973357,124.26747996893477
18.19999999999999,0.1,105.91735507070996,-0.783610463142395,1.0261870771646386,106.02814423173643,-0.6529921539748001,0.4447242248550786,124.3187973919545
18.29999999999999,0.1,106.02814423173643,-0.7495198249816895,0.9478260308503981,106.1307629394529,-0.620849698900449,0.37942500945759766,124.36326981444002
18.39999999999999,0.1,106.1307629394529,-0.714805006980896,0.872874048352228,106.22554554253793,-0.5881044089220612,0.31734003956755186,124.40121231538578
18.499999999999993,0.1,106.22554554253793,-0.6794998049736023,0.8013935476541374,106.31283294737315,-0.5547885996874592,0.2585295986753449,124.43294631934253
18.599999999999994,0.1,106.31283294737315,-0.6436383128166199,0.7334435671567762,106.39297230213857,-0.5209351498780895,0.2030507387065982,124.45879927921007
18.699999999999996,0.1,106.39297230213857,-0.6072536706924438,0.6690797358751133,106.46631665885425,-0.48657746876173835,0.1509572237187885,124.47910435308073
18.799999999999997,0.1,106.46631665885425,-0.5703813433647156,0.608354368805868,106.53322463244177,-0.4517494632216144,0.10229947684261398,124.49420007545261
18.9,0.1,106.53322463244177,-0.5330559611320496,0.5513162344693956,106.59406006932235,-0.4164855042943507,0.0571245305204519,124.50443002313688
19.0,0.1,106.59406006932235,-0.49531394243240356,0.49801063835618986,106.64919169276929,-0.38082039324993716,0.015475980091016237,124.51014247618892
19.1,0.1,106.64919169276929,-0.4571911692619324,0.4484792441129488,106.69899275660491,-0.3447893272470745,-0.022606059233978022,124.51169007419801
19.200000000000003,0.1,106.69899275660491,-0.4187236428260803,0.4027601271867549,106.74384068101621,-0.3084278645978254,-0.057084991958685966,124.50942946827462
19.300000000000004,0.1,106.74384068101621,-0.37994831800460815,0.36088776290414626,106.78411669373489,-0.27177188967584986,-0.08792777841846894,124.50372096907876
19.400000000000006,0.1,106.78411669373489,-0.3409028649330139,0.3228929311036849,106.8202054700253,-0.23485757750286754,-0.11510496738605432,124.49492819123691
19.500000000000007,0.1,106.8202054700253,-0.3016244173049927,0.288802644610383,106.85249476313567,-0.19772135804827418,-0.1385907251363414,124.4834176944983
19.60000000000001,0.1,106.85249476313567,-0.2621500790119171,0.2586402028798833,106.8813750275967,-0.16039988027716243,-0.1583628609411691,124.46955862198466
19.70000000000001,0.1,106.8813750275967,-0.22251850366592407,0.23242519497869124,106.90723904788469,-0.12292997598221363,-0.17440284896888558,124.45372233589055
19.80000000000001,0.1,106.90723904788469,-0.18276751041412354,0.21017334461209852,106.93048156738256,-0.08534862343517166,-0.1866958465671071,124.43628205099365
19.900000000000013,0.1,106.93048156738256,-0.14293479919433594,0.19189659357068592,106.95149890184376,-0.047692910893749774,-0.19523070891062438,124.41761246633695
20.000000000000014,0.1,106.95149890184376,-0.10305865108966827,0.17760311365125211,106.97068856120083,-0.009999999999994964,-0.19999999999999943,124.39808939544588
20.100000000000016,0.1,106.97068856120083,-0.06317777186632156,0.16729724854228514,106.98844887256595,0.02769291089375983,-0.20099999999999893,124.37808939544588
20.200000000000017,0.1,106.98844887256595,-0.02332991361618042,0.1609794713556529,107.00517859742018,0.06534862343518172,-0.19823070891062292,124.35798939544588
20.30000000000002,0.1,107.00517859742018,0.016446053981781006,0.15864647999403483,107.02127654455575,0.10292997598222367,-0.19169584656710464,124.33816632455482
20.40000000000002,0.1,107.02127654455575,0.056112442165613174,0.16029108539221296,107.03714119255515,0.1403998802771724,-0.18140284896888212,124.31899673989811
20.50000000000002,0.1,107.03714119255515,0.09563116729259491,0.16590232960877435,107.05317030109437,0.17772135804828515,-0.16736286094116468,124.30085645500122
20.600000000000023,0.1,107.05317030109437,0.1349639892578125,0.175465446338034,107.06976053405525,0.2148575775028774,-0.14959072513633592,124.28412016890711
20.700000000000024,0.1,107.06976053405525,0.17407307028770447,0.18896184526381543,107.08730707868905,0.2517718896758597,-0.12810496738604787,124.26916109639347
20.800000000000026,0.1,107.08730707868905,0.21292094886302948,0.20636915229258612,107.10620326321543,0.28842786459783515,-0.10292777841846154,124.25635059965487
20.900000000000027,0.1,107.10620326321543,0.25147056579589844,0.22766124717888936,107.1268401784447,0.32478932724708426,-0.07408499195867761,124.24605782181303
21.00000000000003,0.1,107.1268401784447,0.2896850109100342,0.25280830375847957,107.14960630316259,0.3608203932499467,-0.04160605923396873,124.23864932261716
21.10000000000003,0.1,107.14960630316259,0.3275269865989685,0.2817768048494834,107.17488713353843,0.39648550429436014,-0.005524019908973547,124.23448871669376
21.20000000000003,0.1,107.17488713353843,0.36496055126190186,0.31452950350938075,107.20306481402338,0.4317494632216237,0.03412453052046303,124.23393631470286
21.300000000000033,0.1,107.20306481402338,0.40194952487945557,0.35102555863557144,107.23451776437432,0.46657746876174755,0.077299476842626,124.23734876775491
21.400000000000034,0.1,107.23451776437432,0.43845850229263306,0.3912205111235176,107.26962032023788,0.5009351498780986,0.12395722371880141,124.24507871543918
21.500000000000036,0.1,107.26962032023788,0.4744521975517273,0.4350663613527815,107.30874237135023,0.5347885996874682,0.17405073870661197,124.25747443781106
21.600000000000037,0.1,107.30874237135023,0.5098965167999268,0.4825115811079549,107.35224900748551,0.5681044089220699,0.22752959867535955,124.27487951168172
21.70000000000004,0.1,107.35224900748551,0.5447571873664856,0.5335012327879483,107.40050016559631,0.6008496989004577,0.28434003956756737,124.29763247154925
21.80000000000004,0.1,107.40050016559631,0.5790004730224609,0.5879769515245976,107.4538502888751,0.6329921539748086,0.344425009457614,124.32606647550601
21.90000000000004,0.1,107.4538502888751,0.6125941276550293,0.6458769988268446,107.51264798402757,0.6645000534225689,0.40772422485509574,124.36050897645177
22.000000000000043,0.1,107.51264798402757,0.645505428314209,0.7071364115923484,107.57723568391025,0.6953423027509804,0.4741742301973536,124.40128139893727
22.100000000000044,0.1,107.57723568391025,0.677702784538269,0.7716869544237702,107.64794932506948,0.7254884643835848,0.5437084604724527,124.44869882195701
22.200000000000045,0.1,107.64794932506948,0.7091558575630188,0.8394572328775981,107.72511802051186,0.7549087876984402,0.6162573069108122,124.50306966800426
22.300000000000047,0.1,107.72511802051186,0.7398335933685303,0.910372818633901,107.80906374379961,0.7835742383883951,0.6917481856806572,124.56469539869533
22.40000000000005,0.1,107.80906374379961,0.769707441329956,0.984356177970755,107.900101025663,0.8114565271144395,0.7701056095194978,124.63387021726341
22.50000000000005,0.1,107.900101025663,0.7987484931945801,1.0613269221037518,107.99853664346008,0.8385281374238703,0.8512512622309429,124.71088077821535
22.60000000000005,0.1,107.99853664346008,0.8269291520118713,1.141201771423211,108.10466933567047,0.8647623529057066,0.9351040759733311,124.79600590443845
22.700000000000053,0.1,108.10466933567047,0.8542220592498779,1.2238946866243994,108.21878951281279,0.8901332835565643,1.021580311263903,124.88951631203578
22.800000000000054,0.1,108.21878951281279,0.8806015253067017,1.3093168925493883,108.34117898147524,0.91461589133096,1.1105936396195608,124.99167434316217
22.900000000000055,0.1,108.34117898147524,0.9060420989990234,1.3973770450800598,108.47211067073017,0.9381860148508407,1.202055228752658,125.10273370712413
23.000000000000057,0.1,108.47211067073017,0.9305195808410645,1.4879812549799634,108.61184837523818,0.9608203932499492,1.2958738302377435,125.2229392299994
23.10000000000006,0.1,108.61184837523818,0.9540106654167175,1.5810332130640712,108.76064650073619,0.9824966891294864,1.3919558695627399,125.35252661302317
23.20000000000006,0.1,108.76064650073619,0.9764928221702576,1.6764342796057443,108.9187498220426,1.0031935106024301,1.4902055384756898,125.49172219997945
23.30000000000006,0.1,108.9187498220426,0.9979451894760132,1.7740835618227715,109.08639325000317,1.0228904324047439,1.5905248895359343,125.64074275382703
23.400000000000063,0.1,109.08639325000317,1.0183466672897339,1.8738780807703743,109.26380160618545,1.0415680160526475,1.6928139327764102,125.79979524278062
23.500000000000064,0.1,109.26380160618545,1.0376784801483154,1.9757127474993492,109.45118941426249,1.0592078290260523,1.7969707343816765,125.96907663605826
23.600000000000065,0.1,109.45118941426249,1.055922031402588,2.079480595514182,109.64876068901242,1.0757924629592335,1.9028915172842833,126.14877370949642
23.700000000000067,0.1,109.64876068901242,1.073060154914856,2.1850727986544425,109.85670874856385,1.0913055508207872,2.010470763580208,126.33906286122486
23.800000000000068,0.1,109.85670874856385,1.0890769958496094,2.2923788141459296,110.0752160284293,1.105731783065911,2.1196013186622884,126.54010993758288
23.90000000000007,0.1,110.0752160284293,1.1039565801620483,2.4012865137308923,110.30445390984389,1.119056922745079,2.230174496968881,126.75207006944912
24.00000000000007,0.1,110.30445390984389,1.1176860332489014,2.5116821717470987,110.54458256121698,1.1312678195541923,2.3420801892433905,126.97508751914602
24.100000000000072,0.1,110.54458256121698,1.1302523612976074,2.6234507750719906,110.79575077839169,1.1423524228123392,2.455206971198811,127.20929553807036
24.200000000000074,0.1,110.79575077839169,1.1416432857513428,2.736476011201753,111.0580958558989,1.1522997933543644,2.5694422134800465,127.45481623519025
24.300000000000075,0.1,111.0580958558989,1.1518489122390747,2.8506403397768887,111.33174345701907,1.161100114326503,2.6846721928154844,127.71176045653826
24.400000000000077,0.1,111.33174345701907,1.1608593463897705,2.9658252310007978,111.61680749099676,1.1687447008744318,2.8007822042481365,127.9802276758198
24.500000000000078,0.1,111.61680749099676,1.1686667203903198,3.0819111656397764,111.91339001409685,1.1752260087141697,2.917656674335581,128.26030589624463
24.60000000000008,0.1,111.91339001409685,1.1752638816833496,3.19877783767881,112.22158113066082,1.180537641577377,3.0351792752069997,128.5520715636782
