time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
40.790000000000454,0.01,-10.402023315429688,9.446032288670404,349.26541518466456,0.28477492543107696,-0.2923365024112866,194.50126141694795,0.0
40.80000000000045,0.01,-10.401139259338379,9.446032288670404,349.35987550755124,0.28842786459799075,-0.2894887531569764,194.49833805192384,0.0
40.81000000000045,0.01,-10.400242805480957,9.446032288670404,349.4543358304379,0.29207785840235906,-0.2866044745109971,194.49544316439227,0.0
40.82000000000045,0.01,-10.399333953857422,9.446032288670404,349.5487961533246,0.29572487082022075,-0.28368369592697407,194.49257711964717,0.0
40.830000000000446,0.01,-10.39841079711914,9.446032288670404,349.64325647621126,0.29936886585703365,-0.28072644721877243,194.4897402826879,0.0
40.840000000000444,0.01,-10.397475242614746,9.446032288670404,349.73771679909794,0.3030098075480378,-0.2777327585602027,194.48693301821572,0.0
40.85000000000044,0.01,-10.396529197692871,9.446032288670404,349.8321771219846,0.3066476599586086,-0.2747026604847229,194.48415569063013,0.0
40.86000000000044,0.01,-10.395567893981934,9.446032288670404,349.9266374448713,0.3102823871846094,-0.27163618388513744,194.48140866402528,0.0
40.87000000000044,0.01,-10.394594192504883,9.446032288670404,350.02109776775796,0.3139139533527539,-0.268533360013292,194.47869230218643,0.0
40.880000000000436,0.01,-10.393608093261719,9.446032288670404,350.11555809064464,0.3175423226209482,-0.2653942204797651,194.4760069685863,0.0
40.890000000000434,0.01,-10.392611503601074,9.446032288670404,350.2100184135313,0.32116745917865247,-0.26221879725355624,194.4733530263815,0.0
40.90000000000043,0.01,-10.391599655151367,9.446032288670404,350.304478736418,0.32478932724723025,-0.25900712266177034,194.47073083840894,0.0
40.91000000000043,0.01,-10.39057731628418,9.446032288670404,350.39893905930467,0.32840789108031015,-0.2557592293892987,194.46814076718232,0.0
40.92000000000043,0.01,-10.389541625976562,9.446032288670404,350.49339938219134,0.3320231149641258,-0.2524751504784962,194.46558317488842,0.0
40.930000000000426,0.01,-10.388493537902832,9.446032288670404,350.587859705078,0.3356349632178771,-0.24915491932885564,194.46305842338364,0.0
40.940000000000424,0.01,-10.387433052062988,9.446032288670404,350.6823200279647,0.33924340019407784,-0.24579856969667754,194.46056687419036,0.0
40.95000000000042,0.01,-10.386359214782715,9.446032288670404,350.77678035085137,0.34284839027891606,-0.24240613569473743,194.4581088884934,0.0
40.96000000000042,0.01,-10.385274887084961,9.446032288670404,350.87124067373804,0.34644989789259284,-0.23897765179194896,194.45568482713645,0.0
40.97000000000042,0.01,-10.384177207946777,9.446032288670404,350.9657009966247,0.350047887489682,-0.23551315281302374,194.45329505061852,0.0
40.980000000000416,0.01,-10.38306713104248,9.446032288670404,351.0601613195114,0.35364232355947695,-0.2320126739381276,194.4509399190904,0.0
40.990000000000414,0.01,-10.38194465637207,9.446032288670404,351.15462164239807,0.35723317062634863,-0.22847625070253355,194.448619792351,0.0
41.00000000000041,0.01,-10.38081169128418,9.446032288670404,351.24908196528474,0.36082039325008436,-0.22490391899627077,194.44633502984397,0.0
41.01000000000041,0.01,-10.37966537475586,9.446032288670404,351.3435422881714,0.3644039560262448,-0.22129571506377063,194.444085990654,0.0
41.02000000000041,0.01,-10.37850570678711,9.446032288670404,351.4380026110581,0.3679838235865104,-0.21765167550350892,194.44187303350336,0.0
41.030000000000406,0.01,-10.377334594726562,9.446032288670404,351.53246293394477,0.37155996059903734,-0.21397183726764454,194.4396965167483,0.0
41.040000000000404,0.01,-10.376153945922852,9.446032288670404,351.62692325683145,0.37513233176879524,-0.2102562376616549,194.43755679837562,0.0
41.0500000000004,0.01,-10.374958038330078,9.446032288670404,351.7213835797181,0.3787009018379228,-0.2065049143439677,194.435454235999,0.0
41.0600000000004,0.01,-10.373750686645508,9.446032288670404,351.8158439026048,0.3822656355860721,-0.20271790532558923,194.43338918685558,0.0
41.0700000000004,0.01,-10.372533798217773,9.446032288670404,351.9103042254915,0.3858264978307642,-0.19889524896972927,194.43136200780233,0.0
41.080000000000396,0.01,-10.371302604675293,9.446032288670404,352.00476454837815,0.38938345342772435,-0.19503698399142239,194.42937305531262,0.0
41.090000000000394,0.01,-10.370059967041016,9.446032288670404,352.0992248712648,0.39293646727123677,-0.19114314945714592,194.42742268547272,0.0
41.10000000000039,0.01,-10.368805885314941,9.446032288670404,352.1936851941515,0.39648550429448726,-0.18721378478443435,194.42551125397816,0.0
41.11000000000039,0.01,-10.367541313171387,9.446032288670404,352.2881455170382,0.40003052946991724,-0.18324892974149026,194.42363911613032,0.0
41.12000000000039,0.01,-10.366262435913086,9.446032288670404,352.38260583992485,0.40357150780955736,-0.17924862444679188,194.4218066268329,0.0
41.130000000000386,0.01,-10.364973068237305,9.446032288670404,352.4770661628115,0.4071084043653809,-0.1752129093686971,194.42001414058845,0.0
41.140000000000384,0.01,-10.363673210144043,9.446032288670404,352.5715264856982,0.4106411842296449,-0.1711418253250441,194.41826201149476,0.0
41.15000000000038,0.01,-10.362360000610352,9.446032288670404,352.6659868085849,0.41416981253524227,-0.16703541348274847,194.4165505932415,0.0
41.16000000000038,0.01,-10.361035346984863,9.446032288670404,352.76044713147155,0.4176942544560342,-0.16289371535739688,194.41488023910668,0.0
41.17000000000038,0.01,-10.359699249267578,9.446032288670404,352.8549074543582,0.4212144752072018,-0.1587167728128374,194.4132513019531,0.0
41.180000000000376,0.01,-10.358352661132812,9.446032288670404,352.9493677772449,0.42473044004558735,-0.1545046280607662,194.41166413422496,0.0
41.190000000000374,0.01,-10.356992721557617,9.446032288670404,353.0438281001316,0.4282421142700356,-0.15025732366031117,194.41011908794437,0.0
41.20000000000037,0.01,-10.355622291564941,9.446032288670404,353.13828842301825,0.4317494632217434,-0.14597490251761167,194.40861651470777,0.0
41.21000000000037,0.01,-10.354240417480469,9.446032288670404,353.2327487459049,0.4352524522845907,-0.1416574078853951,194.4071567656826,0.0
41.22000000000037,0.01,-10.352849006652832,9.446032288670404,353.3272090687916,0.4387510468854896,-0.13730488336255006,194.40574019160374,0.0
41.230000000000366,0.01,-10.35144329071045,9.446032288670404,353.4216693916783,0.44224521249472193,-0.13291737289369604,194.40436714277013,0.0
41.240000000000364,0.01,-10.350027084350586,9.446032288670404,353.51612971456495,0.44573491462628767,-0.1284949207687497,194.40303796904118,0.0
41.25000000000036,0.01,-10.348601341247559,9.446032288670404,353.61059003745163,0.44922011883823365,-0.1240375716224877,194.40175301983348,0.0
41.26000000000036,0.01,-10.347162246704102,9.446032288670404,353.7050503603383,0.45270079073300146,-0.11954537043410626,194.40051264411724,0.0
41.27000000000036,0.01,-10.345711708068848,9.446032288670404,353.799510683225,0.45617689595776256,-0.11501836252677715,194.3993171904129,0.0
41.280000000000356,0.01,-10.344250679016113,9.446032288670404,353.89397100611166,0.4596484002047657,-0.11045659356720043,194.39816700678762,0.0
41.290000000000354,0.01,-10.342780113220215,9.446032288670404,353.98843132899833,0.4631152692116637,-0.10586010956515368,194.39706244085195,0.0
41.30000000000035,0.01,-10.341297149658203,9.446032288670404,354.082891651885,0.4665774687618588,-0.10122895687303797,194.3960038397563,0.0
41.31000000000035,0.01,-10.339802742004395,9.446032288670404,354.1773519747717,0.4700349646848374,-0.09656318218542032,194.39499155018757,0.0
41.32000000000035,0.01,-10.338297843933105,9.446032288670404,354.27181229765836,0.4734877228565146,-0.09186283253857287,194.3940259183657,0.0
41.33000000000035,0.01,-10.336782455444336,9.446032288670404,354.36627262054503,0.47693570919955897,-0.08712795531000866,194.39310729004032,0.0
41.340000000000344,0.01,-10.33525562286377,9.446032288670404,354.4607329434317,0.48037888968373743,-0.08235859821801403,194.3922360104872,0.0
41.35000000000034,0.01,-10.333717346191406,9.446032288670404,354.5551932663184,0.4838172303262468,-0.07755480932117761,194.39141242450503,0.0
41.36000000000034,0.01,-10.332170486450195,9.446032288670404,354.64965358920506,0.4872506971920568,-0.07271663701791611,194.39063687641183,0.0
41.37000000000034,0.01,-10.330610275268555,9.446032288670404,354.74411391209173,0.49067925639423393,-0.06784413004599651,194.38990971004165,0.0
41.38000000000034,0.01,-10.32904052734375,9.446032288670404,354.8385742349784,0.49410287409428266,-0.06293733748205516,194.38923126874118,0.0
41.390000000000335,0.01,-10.327458381652832,9.446032288670404,354.9330345578651,0.4975215165024768,-0.05799630874111331,194.38860189536638,0.0
41.40000000000033,0.01,-10.325868606567383,9.446032288670404,355.02749488075176,0.5009351498781996,-0.053021093576089535,194.38802193227897,0.0
41.41000000000033,0.01,-10.32426643371582,9.446032288670404,355.12195520363844,0.5043437405302661,-0.04801174207730854,194.38749172134322,0.0
41.42000000000033,0.01,-10.322652816772461,9.446032288670404,355.2164155265251,0.5077472548172625,-0.04296830467200688,194.38701160392245,0.0
41.43000000000033,0.01,-10.321030616760254,9.446032288670404,355.3108758494118,0.5111456591478749,-0.03789083212383527,194.38658192087573,0.0
41.440000000000325,0.01,-10.319396018981934,9.446032288670404,355.40533617229846,0.5145389199812285,-0.03277937553235753,194.3862030125545,0.0
41.45000000000032,0.01,-10.31775188446045,9.446032288670404,355.49979649518514,0.5179270038272068,-0.02763398633254627,194.38587521879916,0.0
41.46000000000032,0.01,-10.316096305847168,9.446032288670404,355.5942568180718,0.5213098772467901,-0.022454716294275232,194.38559887893584,0.0
41.47000000000032,0.01,-10.314432144165039,9.446032288670404,355.6887171409585,0.5246875068523834,-0.017241617521808368,194.3853743317729,0.0
41.48000000000032,0.01,-10.312756538391113,9.446032288670404,355.78317746384516,0.5280598593081443,-0.011994742453285578,194.3852019155977,0.0
41.490000000000315,0.01,-10.31106948852539,9.446032288670404,355.87763778673184,0.5314269013303192,-0.006714143860205186,194.38508196817315,0.0
41.50000000000031,0.01,-10.30937385559082,9.446032288670404,355.9720981096185,0.534788599687561,-0.001399874846903051,194.38501482673456,0.0
41.51000000000031,0.01,-10.307668685913086,9.446032288670404,356.0665584325052,0.5381449212012639,0.003948011149971495,194.3850008279861,0.0
41.52000000000031,0.01,-10.305952072143555,9.446032288670404,356.16101875539186,0.5414958327458876,0.009329460361983063,194.3850403080976,0.0
41.53000000000031,0.01,-10.304224014282227,9.446032288670404,356.25547907827854,0.544841301249292,0.01474441868944086,194.38513360270122,0.0
41.540000000000305,0.01,-10.302488327026367,9.446032288670404,356.3499394011652,0.5481812936930515,0.020192831701932697,194.3852810468881,0.0
41.5500000000003,0.01,-10.300741195678711,9.446032288670404,356.4443997240519,0.5515157771127891,0.02567464463886212,194.38548297520512,0.0
41.5600000000003,0.01,-10.29898452758789,9.446032288670404,356.53886004693857,0.5548447185984979,0.031189802409988913,194.3857397216515,0.0
41.5700000000003,0.01,-10.29721736907959,9.446032288670404,356.63332036982524,0.558168085294873,0.036738249595972786,194.3860516196756,0.0
41.5800000000003,0.01,-10.295441627502441,9.446032288670404,356.7277806927119,0.561485844401625,0.042319930448920406,194.38641900217158,0.0
41.590000000000295,0.01,-10.293654441833496,9.446032288670404,356.8222410155986,0.5647979631738109,0.04793478889293554,194.38684220147607,0.0
41.60000000000029,0.01,-10.291857719421387,9.446032288670404,356.91670133848527,0.5681044089221537,0.053582768524672524,194.387321549365,0.0
41.61000000000029,0.01,-10.290050506591797,9.446032288670404,357.01116166137194,0.5714051490133726,0.05926381261389293,194.38785737705024,0.0
41.62000000000029,0.01,-10.28823471069336,9.446032288670404,357.1056219842586,0.5747001508704935,0.06497786410402552,194.38845001517637,0.0
41.63000000000029,0.01,-10.286409378051758,9.446032288670404,357.2000823071453,0.5779893819731783,0.07072486561272931,194.38909979381742,0.0
41.640000000000285,0.01,-10.284573554992676,9.446032288670404,357.29454263003197,0.581272809858042,0.07650475943245995,194.38980704247356,0.0
41.65000000000028,0.01,-10.282729148864746,9.446032288670404,357.38900295291864,0.5845504021189808,0.08231748753103921,194.39057209006788,0.0
41.66000000000028,0.01,-10.28087329864502,9.446032288670404,357.4834632758053,0.5878221264074803,0.08816299155222786,194.39139526494318,0.0
41.67000000000028,0.01,-10.279008865356445,9.446032288670404,357.577923598692,0.5910879504329429,0.09404121281630148,194.3922768948587,0.0
41.68000000000028,0.01,-10.277134895324707,9.446032288670404,357.67238392157867,0.5943478419630018,0.09995209232062974,194.39321730698686,0.0
41.690000000000275,0.01,-10.275251388549805,9.446032288670404,357.76684424446535,0.5976017688238474,0.10589557074025857,194.39421682791007,0.0
41.70000000000027,0.01,-10.273358345031738,9.446032288670404,357.861304567352,0.6008496989005336,0.11187158842849586,194.39527578361748,0.0
41.71000000000027,0.01,-10.271455764770508,9.446032288670404,357.9557648902387,0.6040916001373017,0.1178800854175,194.39639449950175,0.0
41.72000000000027,0.01,-10.269545555114746,9.446032288670404,358.0502252131254,0.6073274405378932,0.12392100141887182,194.39757330035593,0.0
41.73000000000027,0.01,-10.267623901367188,9.446032288670404,358.14468553601205,0.6105571881658738,0.12999427582424955,194.3988125103701,0.0
41.740000000000265,0.01,-10.265693664550781,9.446032288670404,358.2391458588987,0.6137808111449362,0.13609984770590708,194.40011245312834,0.0
41.75000000000026,0.01,-10.263753890991211,9.446032288670404,358.3336061817854,0.616998277659223,0.14223765581735523,194.4014734516054,0.0
41.76000000000026,0.01,-10.26180648803711,9.446032288670404,358.4280665046721,0.6202095559536389,0.14840763859394623,194.40289582816357,0.0
41.77000000000026,0.01,-10.259847640991211,9.446032288670404,358.52252682755875,0.6234146143341616,0.1546097341534814,194.4043799045495,0.0
41.78000000000026,0.01,-10.257881164550781,9.446032288670404,358.6169871504454,0.6266134211681623,0.16084388029682176,194.40592600189103,0.0
41.790000000000255,0.01,-10.255905151367188,9.446032288670404,358.7114474733321,0.6298059448847075,0.16711001450850213,194.407534440694,0.0
41.80000000000025,0.01,-10.25391960144043,9.446032288670404,358.8059077962188,0.6329921539748767,0.17340807395734795,194.40920554083908,0.0
41.81000000000025,0.01,-10.25192642211914,9.446032288670404,358.90036811910545,0.6361720169920708,0.17973799549709546,194.41093962157865,0.0
41.82000000000025,0.01,-10.249923706054688,9.446032288670404,358.9948284419921,0.6393455025523292,0.18609971566701491,194.41273700153363,0.0
41.83000000000025,0.01,-10.247912406921387,9.446032288670404,359.0892887648788,0.6425125793346289,0.19249317069253694,194.4145979986903,0.0
41.840000000000245,0.01,-10.245891571044922,9.446032288670404,359.1837490877655,0.6456732160812004,0.19891829648588194,194.41652293039724,0.0
41.85000000000024,0.01,-10.24386215209961,9.446032288670404,359.27820941065215,0.6488273815978335,0.20537502864669266,194.41851211336208,0.0
41.86000000000024,0.01,-10.24182415008545,9.446032288670404,359.3726697335388,0.6519750447541913,0.2118633024626697,194.42056586364856,0.0
41.87000000000024,0.01,-10.239777565002441,9.446032288670404,359.4671300564255,0.6551161744841076,0.21838305291021032,194.42268449667318,0.0
41.88000000000024,0.01,-10.237722396850586,9.446032288670404,359.5615903793122,0.6582507397859,0.2249342146550501,194.4248683272023,0.0
41.890000000000235,0.01,-10.235657691955566,9.446032288670404,359.65605070219885,0.6613787097226725,0.23151672205290777,194.42711766934883,0.0
41.90000000000023,0.01,-10.2335844039917,9.446032288670404,359.75051102508553,0.6645000534226286,0.23813050915013317,194.42943283656936,0.0
41.91000000000023,0.01,-10.231505393981934,9.446032288670404,359.8449713479722,0.667614740079364,0.24477550968435813,194.43181414166085,0.0
41.92000000000023,0.01,-10.229414939880371,9.446032288670404,359.9394316708589,0.670722738952179,0.25145165708515044,194.4342618967577,0.0
41.93000000000023,0.01,-10.227316856384277,9.446032288670404,360.03389199374556,0.6738240193663777,0.2581588844746709,194.43677641332854,0.0
41.940000000000225,0.01,-10.225211143493652,9.446032288670404,360.12835231663223,0.6769185507135778,0.2648971246683333,194.4393580021733,0.0
41.95000000000022,0.01,-10.223095893859863,9.446032288670404,360.2228126395189,0.6800063024520028,0.2716663101754678,194.44200697341998,0.0
41.96000000000022,0.01,-10.220973014831543,9.446032288670404,360.3172729624056,0.6830872441067892,0.27846637319998646,194.44472363652173,0.0
41.97000000000022,0.01,-10.218841552734375,9.446032288670404,360.41173328529226,0.6861613452702852,0.285297245641053,194.44750830025373,0.0
41.98000000000022,0.01,-10.216702461242676,9.446032288670404,360.50619360817893,0.689228575602357,0.2921588590937545,194.45036127271015,0.0
41.990000000000215,0.01,-10.214554786682129,9.446032288670404,360.6006539310656,0.6922889048306774,0.2990511448497767,194.4532828613011,0.0
42.00000000000021,0.01,-10.212398529052734,9.446032288670404,360.6951142539523,0.6953423027510327,0.3059740338980821,194.4562733727496,0.0
42.01000000000021,0.01,-10.210236549377441,9.446032288670404,360.78957457683896,0.6983887392276164,0.31292745692559104,194.45933311308858,0.0
42.02000000000021,0.01,-10.208064079284668,9.446032288670404,360.88403489972563,0.7014281841933336,0.31991134431786583,194.46246238765784,0.0
42.03000000000021,0.01,-10.205883979797363,9.446032288670404,360.9784952226123,0.7044606076500881,0.32692562615979776,194.465661501101,0.0
42.040000000000205,0.01,-10.203695297241211,9.446032288670404,361.072955545499,0.7074859796690847,0.33397023223629724,194.4689307573626,0.0
42.0500000000002,0.01,-10.20150089263916,9.446032288670404,361.16741586838566,0.7105042703911207,0.34104509203298666,194.47227045968498,0.0
42.0600000000002,0.01,-10.199296951293945,9.446032288670404,361.26187619127234,0.7135154500268893,0.34815013473689643,194.47568091060532,0.0
42.0700000000002,0.01,-10.197086334228516,9.446032288670404,361.356336514159,0.7165194888572609,0.3552852892371639,194.4791624119527,0.0
42.0800000000002,0.01,-10.194866180419922,9.446032288670404,361.4507968370457,0.7195163572335854,0.3624504841257351,194.48271526484507,0.0
42.090000000000195,0.01,-10.19264030456543,9.446032288670404,361.54525715993236,0.7225060255779817,0.3696456476980695,194.48633976968634,0.0
42.10000000000019,0.01,-10.19040584564209,9.446032288670404,361.63971748281904,0.7254884643836284,0.3768707079538479,194.4900362261633,0.0
42.11000000000019,0.01,-10.188163757324219,9.446032288670404,361.7341778057057,0.728463644215062,0.38412559259768275,194.49380493324284,0.0
42.12000000000019,0.01,-10.185914993286133,9.446032288670404,361.8286381285924,0.7314315357084571,0.3914102290398319,194.49764618916882,0.0
42.13000000000019,0.01,-10.1836576461792,9.446032288670404,361.92309845147906,0.7343921095719229,0.398724544396915,194.5015602914592,0.0
42.140000000000185,0.01,-10.181392669677734,9.446032288670404,362.01755877436574,0.7373453365857886,0.40606846549263276,194.50554753690318,0.0
42.15000000000018,0.01,-10.179121017456055,9.446032288670404,362.1120190972524,0.7402911876028995,0.4134419188584892,194.5096082215581,0.0
42.16000000000018,0.01,-10.17684268951416,9.446032288670404,362.2064794201391,0.7432296335488936,0.42084483073451673,194.51374264074667,0.0
42.17000000000018,0.01,-10.174554824829102,9.446032288670404,362.30093974302576,0.7461606454224955,0.4282771270700042,194.517951089054,0.0
42.18000000000018,0.01,-10.172262191772461,9.446032288670404,362.39540006591244,0.7490841942958001,0.43573873352422765,194.52223386032472,0.0
42.190000000000175,0.01,-10.169960021972656,9.446032288670404,362.4898603887991,0.7520002513145632,0.44322957546718417,194.52659124765995,0.0
42.20000000000017,0.01,-10.167652130126953,9.446032288670404,362.5843207116858,0.7549087876984778,0.4507495779803283,194.53102354341462,0.0
42.21000000000017,0.01,-10.165336608886719,9.446032288670404,362.67878103457247,0.7578097747414638,0.45829866585731155,194.5355310391944,0.0
42.22000000000017,0.01,-10.163013458251953,9.446032288670404,362.77324135745914,0.7607031838119491,0.4658767636047247,194.54011402585297,0.0
42.23000000000017,0.01,-10.160685539245605,9.446032288670404,362.8677016803458,0.7635889863531571,0.4734837954428427,194.54477279348902,0.0
42.240000000000165,0.01,-10.15834903717041,9.446032288670404,362.9621620032325,0.7664671538833804,0.4811196853063727,194.54950763144345,0.0
42.25000000000016,0.01,-10.156003952026367,9.446032288670404,363.05662232611917,0.7693376579962673,0.488784356845205,194.55431882829652,0.0
42.26000000000016,0.01,-10.153654098510742,9.446032288670404,363.15108264900584,0.7722004703610995,0.49647773342516616,194.55920667186496,0.0
42.27000000000016,0.01,-10.151297569274902,9.446032288670404,363.2455429718925,0.775055562723078,0.5041997381287756,194.5641714491992,0.0
42.28000000000016,0.01,-10.148933410644531,9.446032288670404,363.3400032947792,0.7779029069035922,0.5119502937560049,194.56921344658048,0.0
42.290000000000155,0.01,-10.146562576293945,9.446032288670404,363.43446361766587,0.7807424748005044,0.5197293228250393,194.57433294951804,0.0
42.30000000000015,0.01,-10.144186019897461,9.446032288670404,363.52892394055254,0.7835742383884244,0.5275367475730427,194.57953024274627,0.0
42.31000000000015,0.01,-10.141800880432129,9.446032288670404,363.6233842634392,0.7863981697189921,0.5353724899569254,194.584805610222,0.0
42.32000000000015,0.01,-10.139410018920898,9.446032288670404,363.7178445863259,0.7892142409211436,0.5432364716541138,194.59015933512157,0.0
42.33000000000015,0.01,-10.137011528015137,9.446032288670404,363.81230490921257,0.7920224242013929,0.5511286140633237,194.5955916998381,0.0
42.340000000000146,0.01,-10.13460922241211,9.446032288670404,363.90676523209925,0.7948226918441036,0.559048838305336,194.60110298597874,0.0
42.35000000000014,0.01,-10.132198333740234,9.446032288670404,364.0012255549859,0.7976150162117671,0.5669970652237755,194.6066934743618,0.0
42.36000000000014,0.01,-10.129780769348145,9.446032288670404,364.0956858778726,0.8003993697452683,0.5749732153858915,194.61236344501404,0.0
42.37000000000014,0.01,-10.127357482910156,9.446032288670404,364.1901462007593,0.8031757249641612,0.5829772090833426,194.61811317716788,0.0
42.38000000000014,0.01,-10.12492847442627,9.446032288670404,364.28460652364595,0.8059440544669413,0.5910089663329826,194.62394294925872,0.0
42.390000000000136,0.01,-10.122491836547852,9.446032288670404,364.3790668465326,0.8087043309313122,0.5990684068776504,194.62985303892205,0.0
42.400000000000134,0.01,-10.120050430297852,9.446032288670404,364.4735271694193,0.8114565271144626,0.6071554501869619,194.6358437229908,0.0
42.41000000000013,0.01,-10.117603302001953,9.446032288670404,364.567987492306,0.8142006158533258,0.6152700154581049,194.64191527749267,0.0
42.42000000000013,0.01,-10.115148544311523,9.446032288670404,364.66244781519265,0.8169365700648539,0.6234120216166366,194.64806797764726,0.0
42.43000000000013,0.01,-10.112687110900879,9.446032288670404,364.7569081380793,0.8196643627462815,0.6315813873172835,194.65430209786342,0.0
42.440000000000126,0.01,-10.110220909118652,9.446032288670404,364.851368460966,0.8223839669753995,0.6397780309447447,194.66061791173658,0.0
42.450000000000124,0.01,-10.107748985290527,9.446032288670404,364.9458287838527,0.8250953559108104,0.6480018706144971,194.66701569204602,0.0
42.46000000000012,0.01,-10.105270385742188,9.446032288670404,365.04028910673935,0.8277985027922001,0.6562528241736035,194.67349571075218,0.0
42.47000000000012,0.01,-10.10278606414795,9.446032288670404,365.134749429626,0.8304933809405989,0.6645308092015239,194.68005823899392,0.0
42.48000000000012,0.01,-10.100295066833496,9.446032288670404,365.2292097525127,0.83317996375865,0.6728357430109282,194.68670354708593,0.0
42.490000000000116,0.01,-10.097800254821777,9.446032288670404,365.3236700753994,0.8358582247308644,0.681167542648513,194.69343190451605,0.0
42.500000000000114,0.01,-10.095297813415527,9.446032288670404,365.41813039828605,0.8385281374238874,0.68952612489582,194.70024357994254,0.0
42.51000000000011,0.01,-10.092790603637695,9.446032288670404,365.5125907211727,0.8411896754867573,0.6979114062700572,194.7071388411915,0.0
42.52000000000011,0.01,-10.090277671813965,9.446032288670404,365.6070510440594,0.8438428126511708,0.7063233030249231,194.71411795525418,0.0
42.53000000000011,0.01,-10.087759017944336,9.446032288670404,365.7015113669461,0.8464875227317338,0.7147617311514332,194.72118118828442,0.0
42.540000000000106,0.01,-10.085234642028809,9.446032288670404,365.79597168983275,0.8491237796262253,0.7232266063787488,194.72832880559594,0.0
42.550000000000104,0.01,-10.082704544067383,9.446032288670404,365.89043201271943,0.8517515573158528,0.7317178441750094,194.73556107165973,0.0
42.5600000000001,0.01,-10.080169677734375,9.446032288670404,365.9848923356061,0.8543708298655142,0.7402353597481662,194.74287825010148,0.0
42.5700000000001,0.01,-10.077629089355469,9.446032288670404,366.0793526584928,0.8569815714240454,0.7487790680468197,194.75028060369897,0.0
42.5800000000001,0.01,-10.075082778930664,9.446032288670404,366.17381298137946,0.8595837562244815,0.7573488837610585,194.75776839437944,0.0
42.590000000000096,0.01,-10.072532653808594,9.446032288670404,366.26827330426613,0.8621773585843071,0.7659447213233016,194.76534188321705,0.0
42.600000000000094,0.01,-10.069976806640625,9.446032288670404,366.3627336271528,0.8647623529057172,0.774566494909143,194.77300133043028,0.0
42.61000000000009,0.01,-10.067414283752441,9.446032288670404,366.4571939500395,0.8673387136758602,0.7832141184381984,194.78074699537936,0.0
42.62000000000009,0.01,-10.064846992492676,9.446032288670404,366.55165427292616,0.8699064154670949,0.7918875055749554,194.78857913656375,0.0
42.63000000000009,0.01,-10.062275886535645,9.446032288670404,366.64611459581283,0.8724654329372404,0.8005865697296246,194.7964980116195,0.0
42.640000000000086,0.01,-10.059699058532715,9.446032288670404,366.7405749186995,0.8750157408298297,0.8093112240589952,194.8045038773168,0.0
42.650000000000084,0.01,-10.057116508483887,9.446032288670404,366.8350352415862,0.8775573139743525,0.8180613814672918,194.8125969895574,0.0
42.66000000000008,0.01,-10.054529190063477,9.446032288670404,366.92949556447286,0.8800901272865077,0.8268369546070335,194.82077760337205,0.0
42.67000000000008,0.01,-10.0519380569458,9.446032288670404,367.02395588735953,0.882614155768449,0.8356378558798969,194.82904597291812,0.0
42.68000000000008,0.01,-10.049341201782227,9.446032288670404,367.1184162102462,0.8851293745090373,0.8444639974375796,194.83740235147692,0.0
42.690000000000076,0.01,-10.046738624572754,9.446032288670404,367.2128765331329,0.8876357586840775,0.8533152911826682,194.8458469914513,0.0
42.700000000000074,0.01,-10.044134140014648,9.446032288670404,367.30733685601956,0.8901332835565697,0.8621916487695073,194.85438014436315,0.0
42.71000000000007,0.01,-10.041522026062012,9.446032288670404,367.40179717890624,0.8926219244769518,0.8710929816050712,194.86300206085085,0.0
42.72000000000007,0.01,-10.03890609741211,9.446032288670404,367.4962575017929,0.895101656883341,0.880019200849839,194.8717129906669,0.0
42.73000000000007,0.01,-10.036285400390625,9.446032288670404,367.5907178246796,0.8975724563017826,0.8889702174186707,194.8805131826754,0.0
42.740000000000066,0.01,-10.033661842346191,9.446032288670404,367.68517814756626,0.9000342983464822,0.8979459419816866,194.88940288484957,0.0
42.750000000000064,0.01,-10.03103256225586,9.446032288670404,367.77963847045294,0.9024871587200529,0.9069462849651497,194.89838234426938,0.0
42.76000000000006,0.01,-10.028398513793945,9.446032288670404,367.8740987933396,0.9049310132137517,0.9159711565523485,194.90745180711903,0.0
42.77000000000006,0.01,-10.02575969696045,9.446032288670404,367.9685591162263,0.9073658377077239,0.9250204666844842,194.91661151868456,0.0
42.78000000000006,0.01,-10.023118019104004,9.446032288670404,368.06301943911296,0.9097916081712336,0.9340941250615596,194.9258617233514,0.0
42.790000000000056,0.01,-10.02047061920166,9.446032288670404,368.15747976199964,0.9122083006629056,0.9431920411432702,194.93520266460203,0.0
42.800000000000054,0.01,-10.01781940460205,9.446032288670404,368.2519400848863,0.9146158913309592,0.9523141241498974,194.94463458501346,0.0
42.81000000000005,0.01,-10.015164375305176,9.446032288670404,368.346400407773,0.9170143564134492,0.9614602830632051,194.95415772625495,0.0
42.82000000000005,0.01,-10.012504577636719,9.446032288670404,368.44086073065967,0.9194036722384923,0.9706304266273378,194.96377232908557,0.0
42.83000000000005,0.01,-10.009840965270996,9.446032288670404,368.53532105354634,0.9217838152245058,0.9798244633497208,194.97347863335185,0.0
42.840000000000046,0.01,-10.007173538208008,9.446032288670404,368.629781376433,0.9241547618804381,0.989042301501964,194.98327687798533,0.0
