time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
20.820000000000455,0.01,0.22998212277889252,0.3499947280804362,106.47425671459895,0.2957248708202242,-0.08368369592696773,124.26126726740048,0.22622749209403992
20.830000000000457,0.01,0.2337339073419571,0.35225700300137697,106.47775666187975,0.2993688658570381,-0.08072644721876503,124.26043043044122,0.22998212277889252
20.840000000000458,0.01,0.2374822348356247,0.35455682422916623,106.48127923190977,0.30300980754804324,-0.07773275856019418,124.25962316596903,0.2337339073419571
20.85000000000046,0.01,0.24122770130634308,0.35689416330258616,106.48482480015205,0.30664765995861404,-0.07470266048471327,124.25884583838344,0.2374822348356247
20.86000000000046,0.01,0.24496963620185852,0.3592689856509428,106.48839374178507,0.31028238718461787,-0.07163618388512666,124.2580988117786,0.24122770130634308
20.870000000000463,0.01,0.248708575963974,0.3616812626640066,106.49198643164158,0.31391395335276345,-0.06853336001327999,124.25738244993974,0.24496963620185852
20.880000000000464,0.01,0.25244393944740295,0.36413095902602555,106.49560324426822,0.3175423226209588,-0.06539422047975187,124.25669711633961,0.248708575963974
20.890000000000466,0.01,0.2561759650707245,0.3666180447856657,106.49924455385849,0.321167459178663,-0.062218797253541784,124.25604317413482,0.25244393944740295
20.900000000000468,0.01,0.2599046528339386,0.3691424841801401,106.50291073430634,0.32478932724724385,-0.05900712266175465,124.25542098616228,0.2561759650707245
20.91000000000047,0.01,0.26362988352775574,0.37170424383084777,106.50660215914814,0.3284078910803247,-0.055759229389281705,124.25483091493567,0.2599046528339386
20.92000000000047,0.01,0.2673516869544983,0.3743032903591876,106.51031920158646,0.3320231149641414,-0.05247515047847794,124.25427332264178,0.26362988352775574
20.930000000000472,0.01,0.27106973528862,0.3769395891944656,106.51406223449004,0.3356349632178927,-0.04915491932883601,124.253748571137,0.2673516869544983
20.940000000000474,0.01,0.27478456497192383,0.379613106064011,106.51783163038199,0.3392434001940965,-0.04579856969665656,124.25325702194371,0.27106973528862
20.950000000000475,0.01,0.2784958481788635,0.38232380341689765,106.52162776144263,0.3428483902789357,-0.04240613569471507,124.25279903624674,0.27478456497192383
20.960000000000477,0.01,0.2822032570838928,0.38507164906661734,106.5254509994768,0.3464498978926135,-0.03897765179192517,124.25237497488979,0.2784958481788635
20.97000000000048,0.01,0.2859070301055908,0.3878566075484064,106.52930171596746,0.35004788748970367,-0.035513152812998494,124.25198519837187,0.2822032570838928
20.98000000000048,0.01,0.28960713744163513,0.39067864011924575,106.53318028204295,0.3536423235595006,-0.03201267393810091,124.25163006684375,0.2859070301055908
20.99000000000048,0.01,0.293303906917572,0.3935377104203021,106.53708706844414,0.3572331706263733,-0.02847625070250535,124.25130994010436,0.28960713744163513
21.000000000000483,0.01,0.2969966232776642,0.39643378179471894,106.54102244554834,0.3608203932501099,-0.02490391899624106,124.25102517759734,0.293303906917572
21.010000000000485,0.01,0.3006852865219116,0.39936682086389513,106.54498678336628,0.36440395602627146,-0.021295715063739395,124.25077613840737,0.2969966232776642
21.020000000000486,0.01,0.3043704628944397,0.40233678709667225,106.54898045157492,0.36798382358653897,-0.01765167550347611,124.25056318125674,0.3006852865219116
21.030000000000488,0.01,0.30805179476737976,0.4053436399618918,106.55300381944589,0.37155996059906693,-0.013971837267610145,124.2503866645017,0.3043704628944397
21.04000000000049,0.01,0.3117292523384094,0.4083873445908367,106.5570572558455,0.3751323317688258,-0.010256237661618895,124.25024694612902,0.30805179476737976
21.05000000000049,0.01,0.3154022693634033,0.411467862538511,106.56114112929141,0.3787009018379543,-0.00650491434393005,124.25014438375241,0.3117292523384094
21.060000000000493,0.01,0.3190719187259674,0.4145851550618956,106.5652558079168,0.3822656355861066,-0.0027179053255499148,124.25007933460897,0.3154022693634033
21.070000000000494,0.01,0.32273727655410767,0.4177391777555301,106.56940165946742,0.3858264978307987,0.001104751030311749,124.25005215555571,0.3190719187259674
21.080000000000496,0.01,0.32639867067337036,0.42092989694279026,106.57357905124498,0.38938345342775976,0.0049630160086203395,124.250063203066,0.32273727655410767
21.090000000000497,0.01,0.3300560414791107,0.42415726970833184,106.5777883502144,0.3929364672712731,0.008856850542898545,124.2501128332261,0.32639867067337036
21.1000000000005,0.01,0.3337092995643616,0.42742125641506606,106.58202992291149,0.3964855042945266,0.01278621521561189,124.25020140173153,0.3300560414791107
21.1100000000005,0.01,0.33735817670822144,0.43072181682985766,106.58630413547564,0.40003052946995654,0.016751070258557776,124.25032926388369,0.3337092995643616
21.120000000000502,0.01,0.3410032093524933,0.4340589098255018,106.59061135364394,0.40357150780959766,0.020751375553257966,124.25049677458627,0.33735817670822144
21.130000000000503,0.01,0.344643771648407,0.43743249159258457,106.5949519427422,0.4071084043654221,0.024787090631354574,124.2507042883418,0.3410032093524933
21.140000000000505,0.01,0.3482801020145416,0.44084252368611004,106.59932626765813,0.41064118422968915,0.02885817467500943,124.2509521592481,0.344643771648407
21.150000000000507,0.01,0.3519125282764435,0.44428896140259466,106.60373469289499,0.4141698125352864,0.032964586517306965,124.25124074099485,0.3482801020145416
21.160000000000508,0.01,0.35554033517837524,0.44777176242274064,106.60817758250901,0.4176942544560793,0.03710628464266048,124.25157038686002,0.3519125282764435
21.17000000000051,0.01,0.3591638207435608,0.45129088770550563,106.61265530013324,0.4212144752072478,0.041283227187221924,124.25194144970645,0.35554033517837524
21.18000000000051,0.01,0.36278271675109863,0.4548462910572899,106.6171682090103,0.42473044004563437,0.04549537193929506,124.25235428197833,0.3591638207435608
21.190000000000513,0.01,0.36639779806137085,0.4584379292647261,106.62171667192088,0.42824211427008546,0.049742676339752066,124.25280923569773,0.36278271675109863
21.200000000000514,0.01,0.37000754475593567,0.46206575643223763,106.62630105121353,0.4317494632217932,0.05402509748245359,124.25330666246113,0.36639779806137085
21.210000000000516,0.01,0.373613178730011,0.4657297344128519,106.63092170877785,0.4352524522846414,0.0583425921146722,124.25384691343595,0.37000754475593567
21.220000000000518,0.01,0.37721461057662964,0.4694298098604119,106.63557900612197,0.43875104688554123,0.0626951166375193,124.2544303393571,0.373613178730011
21.23000000000052,0.01,0.3808111846446991,0.4731659416477126,106.64027330422057,0.44224521249477644,0.0670826271063754,124.25505729052348,0.37721461057662964
21.24000000000052,0.01,0.3844032883644104,0.47693808775347946,106.64500496363705,0.4457349146263422,0.07150507923132386,124.25572811679454,0.3808111846446991
21.250000000000522,0.01,0.38799071311950684,0.48074619959992704,106.64977434451458,0.4492201188382891,0.07596242837758799,124.25644316758685,0.3844032883644104
21.260000000000524,0.01,0.39157357811927795,0.48459023248357175,106.65458180651058,0.45270079073305775,0.08045462956597157,124.25720279187063,0.38799071311950684
21.270000000000525,0.01,0.3951514959335327,0.48847013961476743,106.65942770883541,0.45617689595782174,0.08498163747330285,124.25800733816628,0.39157357811927795
21.280000000000527,0.01,0.39872467517852783,0.4923858753959608,106.66431241023156,0.4596484002048258,0.08954340643288178,124.25885715454102,0.3951514959335327
21.29000000000053,0.01,0.4022931456565857,0.4963373903552967,106.66923626898551,0.4631152692117237,0.09413989043493075,124.25975258860535,0.39872467517852783
21.30000000000053,0.01,0.4058569073677063,0.5003246371070826,106.67419964288906,0.4665774687619197,0.09877104312704871,124.2606939875097,0.4022931456565857
21.31000000000053,0.01,0.4094158113002777,0.5043475685636492,106.67920288926014,0.4700349646849012,0.10343681781466864,124.26168169794097,0.4058569073677063
21.320000000000533,0.01,0.4129699170589447,0.5084061376373269,106.68424636494578,0.4734877228565792,0.10813716746151839,124.26271606611913,0.4094158113002777
21.330000000000535,0.01,0.4165188670158386,0.5125002957503303,106.68933042632216,0.47693570919962347,0.11287204469008491,124.26379743779374,0.4129699170589447
21.340000000000536,0.01,0.42006292939186096,0.5166299949209204,106.69445542927966,0.4803788896838029,0.11764140178208189,124.26492615824064,0.4165188670158386
21.350000000000538,0.01,0.42360204458236694,0.5207951835910795,106.69962172922887,0.4838172303263151,0.12244519067892068,124.26610257225846,0.42006292939186096
21.36000000000054,0.01,0.42713654041290283,0.5249958128849987,106.70482968106478,0.487250697192126,0.1272833629821846,124.26732702416525,0.42360204458236694
21.37000000000054,0.01,0.4306657314300537,0.5292318333308231,106.71007963919364,0.4906792563943039,0.1321558699541066,124.26859985779508,0.42713654041290283
21.380000000000543,0.01,0.4341895580291748,0.5335031987349528,106.71537195752694,0.4941028740943525,0.1370626625180504,124.26992141649463,0.4306657314300537
21.390000000000544,0.01,0.43770867586135864,0.537809856049254,106.7207069895143,0.4975215165025494,0.1420036912589947,124.2712920431198,0.4341895580291748
21.400000000000546,0.01,0.4412223696708679,0.5421517516295464,106.7260850880748,0.5009351498782733,0.14697890642402098,124.27271208003239,0.43770867586135864
21.410000000000547,0.01,0.4447312355041504,0.5465288383881607,106.7315066055911,0.5043437405303405,0.1519882579228045,124.27418186909664,0.4412223696708679
21.42000000000055,0.01,0.4482347071170807,0.55094106208487,106.73697189397498,0.5077472548173367,0.15703169532810868,124.27570175167587,0.4447312355041504
21.43000000000055,0.01,0.45173290371894836,0.5553883744399122,106.74248130459583,0.511145659147952,0.16210916787628285,124.27727206862914,0.4482347071170807
21.440000000000552,0.01,0.4552255868911743,0.5598707215110836,106.74803518834022,0.5145389199813064,0.16722062446776317,124.2788931603079,0.45173290371894836
21.450000000000554,0.01,0.4587133228778839,0.5643880505482738,106.75363389555534,0.5179270038272856,0.17236601366757703,124.28056536655258,0.4552255868911743
21.460000000000555,0.01,0.4621954560279846,0.5689403064171863,106.75927777606083,0.5213098772468687,0.1775452837058507,124.28228902668926,0.4587133228778839
21.470000000000557,0.01,0.46567225456237793,0.5735274396459659,106.764967179125,0.5246875068524629,0.1827583824783202,124.28406447952631,0.4621954560279846
21.480000000000558,0.01,0.4691437780857086,0.5781493942062464,106.77070245352145,0.5280598593082265,0.18800525754684566,124.28589206335108,0.46567225456237793
21.49000000000056,0.01,0.4726095199584961,0.582806116751871,106.77648394746352,0.5314269013304023,0.19328585613992874,124.28777211592656,0.4691437780857086
21.50000000000056,0.01,0.47607046365737915,0.5874975545327288,106.78231200863104,0.5347885996876448,0.1986001251532336,124.28970497448796,0.4726095199584961
21.510000000000563,0.01,0.4795253574848175,0.5922236497323144,106.78818698417636,0.5381449212013475,0.20394801115011088,124.2916909757395,0.47607046365737915
21.520000000000564,0.01,0.4829750955104828,0.596984354368889,106.79410922067369,0.541495832745974,0.20932946036212519,124.293730455851,0.4795253574848175
21.530000000000566,0.01,0.4864189624786377,0.6017796079437379,106.80007906421739,0.5448413012493791,0.21474441868958577,124.29582375045463,0.4829750955104828
21.540000000000568,0.01,0.4898569583892822,0.6066093588988435,106.80609686029682,0.5481812936931395,0.22019283170208043,124.29797119464153,0.4864189624786377
21.55000000000057,0.01,0.49328967928886414,0.6114735485236307,106.8121629538858,0.5515157771128769,0.22567464463901268,124.30017312295855,0.4898569583892822
21.56000000000057,0.01,0.4967164695262909,0.6163721181075242,106.81827768937104,0.5548447185985884,0.2311898024101423,124.30242986940495,0.49328967928886414
21.570000000000572,0.01,0.500137984752655,0.6213050149004137,106.82444141055213,0.5581680852949643,0.23673824959612905,124.30474176742905,0.4967164695262909
21.580000000000574,0.01,0.5035534501075745,0.6262721795956774,106.83065446070113,0.5614858444017171,0.24231993044907957,124.30710914992501,0.500137984752655
21.590000000000575,0.01,0.5069628357887268,0.6312735594432047,106.83691718249709,0.5647979631739038,0.2479347888930976,124.3095323492295,0.5035534501075745
21.600000000000577,0.01,0.5103671550750732,0.6363090939442813,106.84322991809152,0.5681044089222483,0.2535827685248375,124.31201169711844,0.5069628357887268
21.61000000000058,0.01,0.5137650966644287,0.6413787223021693,106.84959300903097,0.5714051490134681,0.2592638126140609,124.31454752480369,0.5103671550750732
21.62000000000058,0.01,0.517157256603241,0.6464823938529208,106.856006796254,0.5747001508705896,0.2649778641041965,124.31714016292983,0.5137650966644287
21.63000000000058,0.01,0.5205435156822205,0.6516200448195659,106.86247162019252,0.5779893819732751,0.27072486561290326,124.31978994157087,0.517157256603241
21.640000000000583,0.01,0.5239241719245911,0.6567916173855991,106.86898782064073,0.5812728098581406,0.2765047594326369,124.322497190227,0.5205435156822205
21.650000000000585,0.01,0.5272982716560364,0.6619970525424221,106.87555573681458,0.58455040211908,0.2823174875312192,124.32526223782132,0.5239241719245911
21.660000000000586,0.01,0.5306668281555176,0.6672362942616689,106.88217570734,0.5878221264075805,0.28816299155241093,124.32808541269664,0.5272982716560364
21.670000000000588,0.01,0.5340291261672974,0.67250927697823,106.88884807028262,0.5910879504330436,0.29404121281648765,124.33096704261216,0.5306668281555176
21.68000000000059,0.01,0.5373856425285339,0.6778159452597861,106.8955731630524,0.5943478419631042,0.299952092320819,124.33390745474033,0.5340291261672974
21.69000000000059,0.01,0.5407355427742004,0.6831562365214598,106.902351322505,0.5976017688239507,0.305895570740451,124.33690697566354,0.5373856425285339
21.700000000000593,0.01,0.5440797209739685,0.688530092946746,106.90918288487022,0.6008496989006376,0.31187158842869145,124.33996593137094,0.5407355427742004
21.710000000000594,0.01,0.5474177598953247,0.6939374483744889,106.91606818579969,0.6040916001374063,0.31788008541769874,124.34308464725522,0.5440797209739685
21.720000000000596,0.01,0.5507493615150452,0.6993782455842295,106.92300756028344,0.6073274405380005,0.32392100141907376,124.3462634481094,0.5474177598953247
21.730000000000597,0.01,0.5540748238563538,0.7048524231831835,106.93000134273927,0.6105571881659807,0.32999427582445473,124.34950265812358,0.5507493615150452
21.7400000000006,0.01,0.5573940277099609,0.7103599167983349,106.93704986697111,0.6137808111450438,0.3360998477061155,124.35280260088183,0.5540748238563538
21.7500000000006,0.01,0.5607070326805115,0.7159006650368993,106.9441534661391,0.6169982776593315,0.3422376558175669,124.3561635993589,0.5573940277099609
21.760000000000602,0.01,0.5640134215354919,0.7214746053139998,106.95131247278947,0.620209555953748,0.34840763859416113,124.35958597591707,0.5607070326805115
21.770000000000604,0.01,0.5673139691352844,0.7270816756408057,106.9585272188426,0.6234146143342723,0.35460973415369956,124.36307005230302,0.5640134215354919
21.780000000000605,0.01,0.5706074833869934,0.7327218098561615,106.96579803559901,0.6266134211682738,0.3608438802970433,124.36661614964456,0.5673139691352844
21.790000000000607,0.01,0.5738949775695801,0.7383949495475153,106.97312525369757,0.6298059448848196,0.367110014508727,124.37022458844753,0.5706074833869934
21.80000000000061,0.01,0.577176034450531,0.7441010243813861,106.98050920319305,0.6329921539749895,0.3734080739575762,124.37389568859261,0.5738949775695801
21.81000000000061,0.01,0.5804504156112671,0.7498399741570828,106.98795021343686,0.6361720169921861,0.37973799549732706,124.37762976933219,0.577176034450531
21.82000000000061,0.01,0.5837184190750122,0.755611734501589,106.99544861317844,0.6393455025524443,0.38609971566724993,124.38142714928716,0.5804504156112671
21.830000000000613,0.01,0.586979866027832,0.7614162386577026,107.00300473052346,0.6425125793347446,0.3924931706927754,124.38528814644384,0.5837184190750122
21.840000000000614,0.01,0.5902344584465027,0.7672534228484537,107.01061889291003,0.6456732160813168,0.39891829648612387,124.38921307815077,0.586979866027832
21.850000000000616,0.01,0.5934829115867615,0.7731232215087329,107.01829142713852,0.6488273815979523,0.40537502864693803,124.39320226111563,0.5902344584465027
21.860000000000618,0.01,0.5967247486114502,0.7790255660931988,107.02602265935361,0.6519750447543099,0.4118633024629186,124.3972560114021,0.5934829115867615
21.87000000000062,0.01,0.5999593734741211,0.7849603952090674,107.03381291501455,0.6551161744842268,0.4183830529104627,124.40137464442674,0.5967247486114502
21.88000000000062,0.01,0.6031877398490906,0.7909276426951828,107.04166251896665,0.6582507397860198,0.42493421465530595,124.40555847495584,0.5999593734741211
21.890000000000622,0.01,0.6064090728759766,0.7969272364299249,107.0495717953936,0.6613787097227948,0.43151672205316716,124.40980781710239,0.6031877398490906
21.900000000000624,0.01,0.6096239686012268,0.8029591138284168,107.05754106775791,0.6645000534227505,0.43813050915039614,124.41412298432292,0.6064090728759766
21.910000000000625,0.01,0.6128318905830383,0.8090232045571775,107.06557065889619,0.6676147400794865,0.4447755096846247,124.41850428941441,0.6096239686012268
21.920000000000627,0.01,0.616033136844635,0.8151194442431907,107.07366089094177,0.6707227389523022,0.4514516570854206,124.42295204451126,0.6128318905830383
21.93000000000063,0.01,0.6192271709442139,0.821247763149022,107.0818120853842,0.6738240193665032,0.4581588844749447,124.42746656108211,0.616033136844635
21.94000000000063,0.01,0.622414767742157,0.8274080945174693,107.09002456301569,0.676918550713704,0.4648971246686108,124.43204814992686,0.6192271709442139
21.95000000000063,0.01,0.625594973564148,0.8336003662269125,107.09829864396086,0.6800063024521285,0.4716663101757489,124.43669712117354,0.622414767742157
21.960000000000633,0.01,0.6287687420845032,0.839824513904335,107.10663464762312,0.6830872441069157,0.47846637320027124,124.4414137842753,0.625594973564148
21.970000000000635,0.01,0.6319351196289062,0.8460804636399775,107.11503289276217,0.6861613452704141,0.48529724564134147,124.4461984480073,0.6287687420845032
21.980000000000636,0.01,0.6350944638252258,0.8523681510608235,107.12349369739857,0.6892285756024862,0.49215885909404666,124.45105142046371,0.6319351196289062
21.990000000000638,0.01,0.6382469534873962,0.8586875022571135,107.13201737890918,0.6922889048308065,0.4990511448500726,124.45597300905466,0.6350944638252258
22.00000000000064,0.01,0.6413924098014832,0.8650384468953668,107.14060425393176,0.6953423027511624,0.5059740338983818,124.46096352050316,0.6382469534873962
22.01000000000064,0.01,0.6445308923721313,0.8714209164302418,107.1492546384007,0.6983887392277482,0.5129274569258945,124.46602326084214,0.6413924098014832
22.020000000000643,0.01,0.6476622819900513,0.8778348405282577,107.15796884756502,0.7014281841934661,0.5199113443181731,124.47115253541139,0.6445308923721313
22.030000000000644,0.01,0.6507862210273743,0.88428014945198,107.1667471959703,0.7044606076502211,0.5269256261601089,124.47635164885457,0.6476622819900513
22.040000000000646,0.01,0.6539028882980347,0.8907567722718815,107.17558999746483,0.7074859796692172,0.5339702322366122,124.48162090511617,0.6507862210273743
22.050000000000647,0.01,0.6570125222206116,0.8972646344821563,107.18449756518754,0.7105042703912557,0.5410450920333055,124.48696060743855,0.6539028882980347
22.06000000000065,0.01,0.6601151823997498,0.9038036633651377,107.19347021153236,0.7135154500270247,0.5481501347372192,124.49237105835888,0.6570125222206116
22.07000000000065,0.01,0.6632099151611328,0.9103737885873449,107.20250824816601,0.7165194888573968,0.5552852892374905,124.49785255970626,0.6601151823997498
22.080000000000652,0.01,0.6662980318069458,0.9169749404113434,107.21161198605189,0.7195163572337211,0.5624504841260656,124.50340541259864,0.6632099151611328
22.090000000000654,0.01,0.6693783402442932,0.9236070395629558,107.220781735456,0.7225060255781178,0.5696456476984039,124.5090299174399,0.6662980318069458
22.100000000000655,0.01,0.6724516153335571,0.9302700198810263,107.23001780585163,0.7254884643837667,0.5768707079541862,124.51472637391689,0.6693783402442932
22.110000000000657,0.01,0.6755169630050659,0.9369638032834703,107.23932050605045,0.7284636442152008,0.584125592598025,124.52049508099643,0.6724516153335571
22.12000000000066,0.01,0.678575336933136,0.9436883194368069,107.24869014408328,0.7314315357085956,0.5914102290401781,124.52633633692241,0.6755169630050659
22.13000000000066,0.01,0.6816262006759644,0.9504434890668586,107.25812702727765,0.7343921095720618,0.5987245443972653,124.53225043921282,0.678575336933136
22.14000000000066,0.01,0.6846694350242615,0.957229242436191,107.26763146216832,0.7373453365859298,0.6060684654929871,124.53823768465679,0.6816262006759644
22.150000000000663,0.01,0.6877053380012512,0.9640455044429517,107.27720375459269,0.7402911876030411,0.6134419188588476,124.54429836931172,0.6846694350242615
22.160000000000664,0.01,0.6907333135604858,0.9708921987931953,107.28684420963712,0.7432296335490357,0.6208448307348792,124.5504327885003,0.6877053380012512
22.170000000000666,0.01,0.6937541961669922,0.9777692521732089,107.29655313162506,0.7461606454226373,0.6282771270703706,124.55664123680765,0.6907333135604858
22.180000000000668,0.01,0.6967672109603882,0.9846765853088149,107.3063308241468,0.749084194295944,0.6357387335245982,124.56292400807835,0.6937541961669922
22.19000000000067,0.01,0.6997729539871216,0.9916141272704858,107.31617758999988,0.7520002513147074,0.6432295754675588,124.5692813954136,0.6967672109603882
22.20000000000067,0.01,0.7027706503868103,0.9985817993800907,107.32609373127259,0.7549087876986225,0.650749577980707,124.57571369116827,0.6997729539871216
22.210000000000672,0.01,0.7057605981826782,1.005579528919963,107.3360795492664,0.7578097747416083,0.6582986658576944,124.58222118694809,0.7027706503868103
22.220000000000674,0.01,0.7087430357933044,1.0126072354238322,107.3461353445556,0.7607031838120956,0.6658767636051116,124.58880417360666,0.7057605981826782
22.230000000000675,0.01,0.7117177248001099,1.0196648414056602,107.35626141690985,0.7635889863533041,0.6734837954432338,124.59546294124272,0.7087430357933044
22.240000000000677,0.01,0.7146846652030945,1.0267522717635944,107.3664580653239,0.7664671538835277,0.681119685306768,124.60219777919716,0.7117177248001099
22.25000000000068,0.01,0.7176437377929688,1.0338694490115967,107.37672558804154,0.769337657996415,0.6887843568456045,124.60900897605022,0.7146846652030945
22.26000000000068,0.01,0.7205950021743774,1.0410162956636289,107.38706428253165,0.7722004703612485,0.6964777334255698,124.61589681961868,0.7176437377929688
22.27000000000068,0.01,0.7235384583473206,1.0481927330415597,107.39747444548829,0.7750555627232273,0.7041997381291836,124.62286159695294,0.7205950021743774
22.280000000000683,0.01,0.7264738082885742,1.0553986830633046,107.4079563728187,0.7779029069037419,0.711950293756417,124.62990359433424,0.7235384583473206
22.290000000000685,0.01,0.7294013500213623,1.062634067646779,107.41851035964933,0.7807424748006545,0.7197293228254557,124.63702309727181,0.7264738082885742
22.300000000000686,0.01,0.73232102394104,1.069898805729666,107.4291367003258,0.7835742383885758,0.7275367475734634,124.64422039050007,0.7294013500213623
22.310000000000688,0.01,0.7352325916290283,1.0771928192298807,107.4398356883831,0.7863981697191439,0.7353724899573504,124.65149575797581,0.73232102394104
22.32000000000069,0.01,0.7381365299224854,1.0845160294692924,107.4506076165754,0.7892142409212957,0.7432364716545431,124.65884948287538,0.7352325916290283
22.33000000000069,0.01,0.7410322427749634,1.091868355385584,107.46145277687009,0.7920224242015454,0.7511286140637573,124.66628184759193,0.7381365299224854
22.340000000000693,0.01,0.7439194917678833,1.09924972068481,107.47237146042394,0.794822691844257,0.759048838305774,124.67379313373257,0.7410322427749634
22.350000000000694,0.01,0.7467989921569824,1.1066600431125608,107.4833639576308,0.7976150162119211,0.7669970652242177,124.68138362211563,0.7439194917678833
22.360000000000696,0.01,0.7496706247329712,1.1140992380302408,107.49443055806192,0.8003993697454225,0.7749732153863382,124.68905359276788,0.7467989921569824
22.370000000000697,0.01,0.752534031867981,1.1215672279518119,107.50557155044223,0.803175724964316,0.7829772090837938,124.69680332492175,0.7496706247329712
22.3800000000007,0.01,0.7553889751434326,1.1290639341991426,107.51678722272175,0.8059440544670964,0.7910089663334382,124.70463309701259,0.752534031867981
22.3900000000007,0.01,0.7582360506057739,1.1365892745178237,107.52807786206374,0.8087043309314682,0.7990684068781104,124.71254318667593,0.7553889751434326
22.400000000000702,0.01,0.7610745429992676,1.1441431642692592,107.53944375480891,0.8114565271146189,0.8071554501874264,124.72053387074472,0.7582360506057739
22.410000000000704,0.01,0.7639050483703613,1.1517255247753182,107.55088518645161,0.8142006158534826,0.8152700154585739,124.7286054252466,0.7610745429992676
22.420000000000705,0.01,0.7667272090911865,1.159336270205312,107.56240244169936,0.8169365700650107,0.82341202161711,124.73675812540118,0.7639050483703613
22.430000000000707,0.01,0.7695409655570984,1.1669753206890168,107.57399580440142,0.8196643627464396,0.8315813873177614,124.74499224561735,0.7667272090911865
22.44000000000071,0.01,0.7723466753959656,1.1746425927799298,107.58566555760831,0.8223839669755578,0.8397780309452271,124.75330805949054,0.7695409655570984
22.45000000000071,0.01,0.7751439809799194,1.182338002435502,107.5974119835361,0.8250953559109692,0.8480018706149839,124.76170583979999,0.7723466753959656
22.46000000000071,0.01,0.7779325246810913,1.1900614691894629,107.60923536356046,0.8277985027923591,0.8562528241740949,124.77018585850614,0.7751439809799194
22.470000000000713,0.01,0.7807130217552185,1.1978129089992633,107.62113597825235,0.8304933809407595,0.8645308092020197,124.77874838674788,0.7779325246810913
22.480000000000715,0.01,0.7834848165512085,1.2055922342460754,107.63311410734235,0.8331799637588102,0.8728357430114286,124.7873936948399,0.7807130217552185
22.490000000000716,0.01,0.7862483263015747,1.2133993644636287,107.64517002968482,0.8358582247310249,0.8811675426490181,124.79612205227002,0.7834848165512085
22.500000000000718,0.01,0.7890033721923828,1.221234212629142,107.65730402332946,0.8385281374240482,0.8895261248963297,124.80493372769651,0.7862483263015747
22.51000000000072,0.01,0.7917500138282776,1.229096695892159,107.66951636545575,0.8411896754869198,0.8979114062705714,124.81382898894547,0.7890033721923828
22.52000000000072,0.01,0.7944879531860352,1.236986729614084,107.68180733241468,0.8438428126513328,0.906323303025442,124.82280810300819,0.7917500138282776
22.530000000000722,0.01,0.7972173690795898,1.244904229752368,107.69417719971082,0.8464875227318959,0.9147617311519566,124.83187133603845,0.7944879531860352
22.540000000000724,0.01,0.7999383211135864,1.2528491092842295,107.70662624200834,0.8491237796263876,0.9232266063792769,124.84101895334997,0.7972173690795898
22.550000000000725,0.01,0.8026503920555115,1.2608212829750267,107.71915473310118,0.8517515573160169,0.931717844175542,124.85025121941376,0.7999383211135864
22.560000000000727,0.01,0.8053539991378784,1.2688206661861638,107.73176294593092,0.8543708298656777,0.9402353597487035,124.85956839785553,0.8026503920555115
22.57000000000073,0.01,0.8080487251281738,1.27684717010672,107.74445115259279,0.8569815714242093,0.9487790680473617,124.86897075145302,0.8053539991378784
22.58000000000073,0.01,0.8107351064682007,1.2849007100981003,107.75721962429385,0.8595837562246454,0.9573488837616051,124.8784585421335,0.8080487251281738
22.59000000000073,0.01,0.8134125471115112,1.2929811973493832,107.77006863139484,0.8621773585844728,0.9659447213238529,124.88803203097112,0.8107351064682007
22.600000000000733,0.01,0.8160814642906189,1.3010885484140664,107.78299844336833,0.8647623529058831,0.9745664949096989,124.89769147818436,0.8134125471115112
22.610000000000735,0.01,0.8187412619590759,1.3092226738851829,107.79600932885248,0.8673387136760254,0.9832141184387592,124.90743714313345,0.8160814642906189
22.620000000000736,0.01,0.8213923573493958,1.3173834885280904,107.80910155559133,0.8699064154672604,0.9918875055755207,124.91726928431784,0.8187412619590759
22.630000000000738,0.01,0.8240345120429993,1.3255709011476824,107.8222753904766,0.8724654329374073,1.0005865697301948,124.9271881593736,0.8213923573493958
22.64000000000074,0.01,0.8266681432723999,1.3337848247211777,107.83553109948808,0.8750157408299969,1.0093112240595703,124.93719402507091,0.8240345120429993
22.65000000000074,0.01,0.8292927742004395,1.342025169841609,107.8488689477353,0.8775573139745191,1.0180613814678716,124.9472871373115,0.8266681432723999
22.660000000000743,0.01,0.8319085836410522,1.3502918512743343,107.86228919943372,0.8800901272866745,1.0268369546076181,124.95746775112619,0.8292927742004395
22.670000000000744,0.01,0.8345152139663696,1.35858477901634,107.87579211794646,0.8826141557686172,1.0356378558804862,124.96773612067227,0.8319085836410522
22.680000000000746,0.01,0.8371130228042603,1.3669038648527516,107.88937796573663,0.8851293745092057,1.0444639974381738,124.97809249923108,0.8345152139663696
22.690000000000747,0.01,0.8397020697593689,1.3752490169924165,107.90304700438516,0.887635758684246,1.0533152911832673,124.98853713920546,0.8371130228042603
22.70000000000075,0.01,0.8422820568084717,1.3836201472204603,107.91679949455508,0.8901332835567377,1.062191648770111,124.9990702921173,0.8397020697593689
22.71000000000075,0.01,0.8448525071144104,1.3920171679180553,107.93063569602728,0.8926219244771199,1.0710929816056798,125.009692208605,0.8422820568084717
