time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
23.440000000000865,0.01,60.0,1.5524873733520508,5.625610353649005,116.53939775229303,1.0487494717220969,1.7820666431291694,126.04058669192993
23.450000000000866,0.01,60.0,1.5529555082321167,5.641135227382528,116.59565385582953,1.0505187561065845,1.792554137846392,126.05840735836122
23.460000000000868,0.01,60.0,1.5534226894378662,5.656664782464852,116.65206520810337,1.0522775735990981,1.8030593254074596,126.07633289973968
23.47000000000087,0.01,60.0,1.5538886785507202,5.672199009359233,116.70863185592802,1.054025906840819,1.8135821011434523,126.09436349299376
23.48000000000087,0.01,60.0,1.5543537139892578,5.687737896144743,116.76535384602163,1.0557637385764043,1.8241223602118621,126.1124993140052
23.490000000000872,0.01,60.0,1.554817795753479,5.703281433284638,116.82223122498308,1.0574910516541554,1.8346799975976278,126.13074053760732
23.500000000000874,0.01,60.0,1.5552802085876465,5.7188296112421755,116.87926403931594,1.0592078290261908,1.845254908114171,126.1490873375833
23.510000000000876,0.01,60.0,1.5557414293289185,5.7343824133280545,116.93645233542837,1.0609140537486101,1.8558469864044345,126.16753988666444
23.520000000000877,0.01,60.0,1.5562015771865845,5.749939827621346,116.99379615956165,1.0626097089816648,1.8664561269419222,126.18609835652849
23.53000000000088,0.01,60.0,1.5566601753234863,5.765501843393214,117.05129555783788,1.0642947779899212,1.8770822240317404,126.20476291779791
23.54000000000088,0.01,60.0,1.5571177005767822,5.781068445146452,117.10895057627182,1.0659692441424298,1.8877251718116412,126.22353374003823
23.550000000000882,0.01,60.0,1.5575733184814453,5.796639622152222,117.16676126072329,1.0676330909128848,1.8983848642530672,126.24241099175636
23.560000000000883,0.01,60.0,1.5580276250839233,5.812215355337039,117.22472765694482,1.0692863018797907,1.9090611951621976,126.26139484039889
23.570000000000885,0.01,60.0,1.5584807395935059,5.827795631587881,117.2828498104982,1.0709288607266225,1.9197540581809973,126.28048545235052
23.580000000000886,0.01,60.0,1.558931827545166,5.843380438983818,117.3411277668141,1.0725607512419872,1.9304633467882653,126.29968299293233
23.590000000000888,0.01,60.0,1.5593812465667725,5.858969757259272,117.39956157120395,1.074181957319785,1.9411889543006868,126.31898762640022
23.60000000000089,0.01,60.0,1.5598291158676147,5.874563569724942,117.45815126877655,1.075792462959366,1.9519307738738862,126.33839951594322
23.61000000000089,0.01,60.0,1.5602754354476929,5.89016186088362,117.51689690447381,1.0773922522656898,1.9626886985034815,126.35791882368197
23.620000000000893,0.01,60.0,1.5607194900512695,5.9057646152381,117.57579852308265,1.0789813094494813,1.9734626210261401,126.37754571066701
23.630000000000894,0.01,60.0,1.5611625909805298,5.9213718101386155,117.63485616923505,1.0805596188273885,1.9842524341206367,126.39728033687727
23.640000000000896,0.01,60.0,1.56160306930542,5.936983436048423,117.69406988733644,1.0821271648221347,1.9950580303089123,126.41712286121849
23.650000000000897,0.01,60.0,1.5620418787002563,5.952599466741479,117.75343972169694,1.0836839319626734,2.0058793019571355,126.43707344152158
23.6600000000009,0.01,60.0,1.56247878074646,5.968219885528485,117.81296571636436,1.0852299048843415,2.016716141276764,126.45713223454115
23.6700000000009,0.01,60.0,1.5629138946533203,5.983844673335952,117.87264791521966,1.0867650683290109,2.027568440325609,126.47729939595392
23.680000000000902,0.01,60.0,1.5633467435836792,5.9994738122824876,117.93248636195302,1.088289407145238,2.0384360910089008,126.49757508035718
23.690000000000904,0.01,60.0,1.563777208328247,6.015107279718327,117.99248110007586,1.0898029062884138,2.049318985080355,126.51795944126727
23.700000000000905,0.01,60.0,1.5642061233520508,6.030745051801612,118.05263217287306,1.0913055508209129,2.060217014143241,126.53845263111808
23.710000000000907,0.01,60.0,1.5646324157714844,6.046387113035135,118.11293962339109,1.09279732591224,2.071130069651452,126.5590548012595
23.72000000000091,0.01,60.0,1.565056562423706,6.062033437192852,118.17340349452145,1.0942782168391783,2.082058042910576,126.57976610195603
23.73000000000091,0.01,60.0,1.5654785633087158,6.077684002817092,118.23402382889338,1.0957482089859312,2.0930008250789696,126.60058668238513
23.74000000000091,0.01,60.0,1.5658984184265137,6.093338788450182,118.29480066892157,1.0972072878442702,2.1039583071688304,126.62151669063591
23.750000000000913,0.01,60.0,1.5663156509399414,6.108997772634449,118.35573405680609,1.0986554390136754,2.1149303800472747,126.64255627370761
23.760000000000915,0.01,60.0,1.5667308568954468,6.124660929143851,118.41682403453244,1.1000926482014803,2.1259169344374134,126.66370557750808
23.770000000000916,0.01,60.0,1.5671433210372925,6.140328237712808,118.47807064382388,1.10151890122301,2.13691786091943,126.68496474685246
23.780000000000918,0.01,60.0,1.5675535202026367,6.155999670923183,118.53947392620103,1.1029341840017228,2.1479330499316616,126.70633392546165
23.79000000000092,0.01,60.0,1.5679610967636108,6.1716752061252125,118.60103392291026,1.1043384825693494,2.1589623917716807,126.72781325596097
23.80000000000092,0.01,60.0,1.568366289138794,6.187354817092851,118.66275067497152,1.1057317830660292,2.170005776597376,126.74940287987869
23.810000000000922,0.01,60.0,1.5687682628631592,6.203038479984242,118.72462422314246,1.1071140717404497,2.181063094428038,126.77110293764467
23.820000000000924,0.01,60.0,1.569167971611023,6.218726162612876,118.78665460794231,1.1084853349499793,2.1921342351454443,126.79291356858896
23.830000000000926,0.01,60.0,1.5695650577545166,6.234417842328989,118.84884186956845,1.1098455591608036,2.203219088494946,126.81483491094042
23.840000000000927,0.01,60.0,1.5699594020843506,6.250113492906537,118.91118604799175,1.1111947309480588,2.2143175440865557,126.83686710182538
23.85000000000093,0.01,60.0,1.5703511238098145,6.265813086927382,118.97368718292083,1.1125328369959644,2.225429491396038,126.85901027726625
23.86000000000093,0.01,60.0,1.5707401037216187,6.281516598165483,119.03634531379011,1.1138598640979536,2.2365548197659995,126.88126457218021
23.870000000000932,0.01,60.0,1.5711257457733154,6.297223999202702,119.09916047977177,1.1151757991568048,2.2476934184069806,126.90363012037788
23.880000000000933,0.01,60.0,1.571508765220642,6.312935256660437,119.1621327197638,1.1164806291847702,2.2588451763985504,126.92610705456195
23.890000000000935,0.01,60.0,1.57188880443573,6.3286503443126465,119.22526207233042,1.1177743413037038,2.2700099826903997,126.94869550632595
23.900000000000936,0.01,60.0,1.572265863418579,6.344369232357006,119.28854857577356,1.11905692274519,2.2811877261034383,126.97139560615285
23.910000000000938,0.01,60.0,1.5726401805877686,6.360091890991194,119.35199226809713,1.1203283608506673,2.292378295330892,126.99420748341389
23.92000000000094,0.01,60.0,1.5730111598968506,6.375818292797074,119.41559318700706,1.1215886430715554,2.3035815789394003,127.0171312663672
23.93000000000094,0.01,60.0,1.5733791589736938,6.391548404396045,119.47935136993505,1.1228377569693764,2.3147974653701175,127.0401670821566
23.940000000000943,0.01,60.0,1.5737440586090088,6.407282195985784,119.54326685397902,1.1240756902158817,2.326025842939813,127.06331505681031
23.950000000000944,0.01,60.0,1.5741057395935059,6.423019636571877,119.60733967593889,1.1253024305931696,2.3372665998419735,127.08657531523971
23.960000000000946,0.01,60.0,1.5744645595550537,6.438760693967814,119.67156987230462,1.1265179659938074,2.348519624147907,127.10994798123814
23.970000000000947,0.01,60.0,1.5748194456100464,6.454505339563367,119.7359574792443,1.1277222844209516,2.359784803807847,127.13343317747962
23.98000000000095,0.01,60.0,1.5751712322235107,6.47025353401947,119.80050253263995,1.1289153739884659,2.371062026652058,127.1570310255177
23.99000000000095,0.01,60.0,1.5755200386047363,6.4860052463417075,119.86520506798016,1.1300972229210378,2.3823511803919444,127.18074164578422
24.000000000000952,0.01,60.0,1.5758652687072754,6.501760446727757,119.93006512044359,1.1312678195542951,2.3936521526211565,127.20456515758815
24.010000000000954,0.01,60.0,1.5762072801589966,6.517519099414832,119.99508272491087,1.1324271523349219,2.4049648308167013,127.22850167911436
24.020000000000955,0.01,60.0,1.5765454769134521,6.533281172216425,120.06025791590503,1.1335752098207714,2.4162891023400523,127.25255132742252
24.030000000000957,0.01,60.0,1.5768805742263794,6.549046626985562,120.1255907276272,1.1347119806809802,2.4276248544382617,127.27671421844593
24.04000000000096,0.01,60.0,1.5772117376327515,6.564815432727828,120.19108119389706,1.1358374536960787,2.438971974245073,127.30099046699031
24.05000000000096,0.01,60.0,1.5775394439697266,6.580587550104158,120.25672934822435,1.1369516177581025,2.450330348782036,127.32538018673277
24.06000000000096,0.01,60.0,1.5778638124465942,6.596362944543858,120.32253522372541,1.1380544618707018,2.4616998649596185,127.34988349022059
24.070000000000963,0.01,60.0,1.578184723854065,6.612141582668326,120.38849885317086,1.139145975149251,2.473080409578327,127.3745004888702
24.080000000000965,0.01,60.0,1.57850182056427,6.627923429906869,120.45462026899756,1.1402261468209547,2.4844718693298216,127.39923129296598
24.090000000000966,0.01,60.0,1.5788148641586304,6.643708448112514,120.52089950329663,1.141294966224954,2.495874130798033,127.42407601165928
24.100000000000968,0.01,60.0,1.5791243314743042,6.659496596754103,120.58733658777777,1.1423524228124333,2.5072870804602845,127.44903475296726
24.11000000000097,0.01,60.0,1.5794302225112915,6.675287840068848,120.65393155374532,1.143398506146723,2.5187106046884105,127.47410762377187
24.12000000000097,0.01,60.0,1.579732060432434,6.691082142293964,120.72068443214602,1.1444332059034028,2.5301445897498795,127.49929472981876
24.130000000000972,0.01,60.0,1.5800303220748901,6.706879462898291,120.78759525356897,1.1454565118704039,2.5415889218089154,127.52459617571625
24.140000000000974,0.01,60.0,1.5803242921829224,6.722679766119042,120.85466404819796,1.1464684139481096,2.553043486927621,127.55001206493435
24.150000000000976,0.01,60.0,1.5806145668029785,6.738483009040874,120.92189084585917,1.1474689021494544,2.564508171067104,127.57554249980363
24.160000000000977,0.01,60.0,1.580901026725769,6.754289154708906,120.98927567594959,1.1484579666000245,2.5759828600886006,127.60118758151431
24.17000000000098,0.01,60.0,1.5811830759048462,6.770098164976166,121.05681856749669,1.1494355975381527,2.5874674397546027,127.6269474101152
24.18000000000098,0.01,60.0,1.5814613103866577,6.785909995735217,121.12451954914647,1.1504017853150161,2.598961795729986,127.65282208451276
24.190000000000982,0.01,60.0,1.581735610961914,6.801724608839086,121.19237864910383,1.1513565203947316,2.610465813583138,127.67881170247007
24.200000000000983,0.01,60.0,1.582005500793457,6.817541964948708,121.26039589519223,1.1522997933544492,2.621979378787087,127.7049163606059
24.210000000000985,0.01,60.0,1.582271695137024,6.833362019956645,121.32857131484172,1.1532315948844463,2.6335023767206334,127.73113615439378
24.220000000000987,0.01,60.0,1.5825332403182983,6.849184736908018,121.3969049350413,1.1541519157882172,2.6450346926694794,127.757471178161
24.230000000000988,0.01,60.0,1.5827908515930176,6.865010069311204,121.4653967824104,1.1550607469825664,2.6565762118273635,127.78392152508769
24.24000000000099,0.01,60.0,1.5830440521240234,6.880837977827136,121.53404688310351,1.1559580794976967,2.668126819297191,127.81048728720597
24.25000000000099,0.01,60.0,1.5832929611206055,6.896668418348379,121.60285526288179,1.156843904477299,2.67968640009217,127.83716855539895
24.260000000000993,0.01,60.0,1.5835378170013428,6.912501347959588,121.67182194706528,1.1577182131786379,2.6912548391369446,127.86396541939988
24.270000000000994,0.01,60.0,1.5837783813476562,6.928336726129604,121.74094696054489,1.15858099697264,2.702832021268733,127.89087796779125
24.280000000000996,0.01,60.0,1.5840141773223877,6.944174509943084,121.8102303278062,1.1594322473439767,2.7144178312384613,127.91790628800395
24.290000000000997,0.01,60.0,1.584246039390564,6.96001465171631,121.87967207290563,1.1602719558911512,2.7260121537119026,127.94505046631633
24.300000000001,0.01,60.0,1.5844732522964478,6.975857112110218,121.94927221942281,1.161100114326579,2.737614873270816,127.97231058785346
24.310000000001,0.01,60.0,1.5846959352493286,6.991701844633186,122.01903079054392,1.1619167144766707,2.7492258744140834,127.99968673658617
24.320000000001002,0.01,60.0,1.5849138498306274,7.0075488039856815,122.08894780899027,1.162721748281912,2.760845041558852,128.0271789953303
24.330000000001004,0.01,60.0,1.5851271152496338,7.0233979424839905,122.15902329703013,1.163515207796945,2.772472259041673,128.0547874457459
24.340000000001005,0.01,60.0,1.585336685180664,7.03924921363649,122.22925727645499,1.1642970851906445,2.784107411119644,128.0825121683363
24.350000000001007,0.01,60.0,1.5855412483215332,7.055102580488299,122.29964976859137,1.1650673727461958,2.7957503819715526,128.1103532424475
24.36000000000101,0.01,60.0,1.5857408046722412,7.0709579929715165,122.37020079439625,1.165826062861172,2.8074010556990165,128.13831074626722
24.37000000000101,0.01,60.0,1.5859354734420776,7.086815401018241,122.44091037432598,1.166573148047608,2.81905931632763,128.16638475682421
24.38000000000101,0.01,60.0,1.5861260890960693,7.102674755752664,122.51177852833618,1.1673086209320744,2.830725047808108,128.1945753499875
24.390000000001013,0.01,60.0,1.586311936378479,7.118536016643628,122.58280527589372,1.1680324742557513,2.8423981340174302,128.2228826004656
24.400000000001015,0.01,60.0,1.5864927768707275,7.134399136007415,122.65399063606017,1.168744700874498,2.8540784587599894,128.25130658180578
24.410000000001016,0.01,60.0,1.5866690874099731,7.150264063776125,122.72533462742025,1.1694452937589255,2.865765905768736,128.27984736639337
24.420000000001018,0.01,60.0,1.586840033531189,7.166130754650227,122.79683726805803,1.170134245994465,2.877460358706327,128.30850502545107
24.43000000000102,0.01,60.0,1.5870060920715332,7.181999154985541,122.86849857560455,1.170811550781436,2.8891617011662736,128.33727962903814
24.44000000000102,0.01,60.0,1.587167739868164,7.197869215906259,122.94031856715442,1.1714772014351138,2.90086981667409,128.36617124604982
24.450000000001022,0.01,60.0,1.5873239040374756,7.213740893304943,123.0122972593135,1.172131191385795,2.9125845886884427,128.39517994421655
24.460000000001024,0.01,60.0,1.5874764919281006,7.22961413234532,123.08443466824656,1.1727735141788627,2.9243059006023024,128.42430579010343
24.470000000001026,0.01,60.0,1.5876221656799316,7.245488897264604,123.15673080957002,1.1734041634748504,2.936033635744093,128.45354884910947
24.480000000001027,0.01,60.0,1.5877643823623657,7.261365118921406,123.22918569854268,1.1740231330495046,2.9477676773788435,128.48290918546692
24.49000000000103,0.01,60.0,1.5879007577896118,7.277242762745032,123.30179934973191,1.1746304167938448,2.9595079087093406,128.5123868622407
24.50000000000103,0.01,60.0,1.5880322456359863,7.29312177032293,123.37457177735936,1.175226008714226,2.9712542128772808,128.5419819413278
24.510000000001032,0.01,60.0,1.5881580114364624,7.309002092779292,123.4475029950626,1.175809902932396,2.983006472964425,128.57169448345658
24.520000000001033,0.01,60.0,1.5882799625396729,7.32488367289366,123.52059301599041,1.1763820936855551,2.994764571993751,128.60152454818623
24.530000000001035,0.01,60.0,1.5883957147598267,7.340766472519059,123.59384185271936,1.1769425753264116,3.0065283929306084,128.63147219390618
24.540000000001037,0.01,60.0,1.5885062217712402,7.35665042966666,123.66724951744456,1.1774913423232374,3.0182978186838745,128.66153747783548
24.550000000001038,0.01,60.0,1.5886123180389404,7.372535491884374,123.74081602174124,1.178028389259924,3.030072732107109,128.69172045602232
24.56000000000104,0.01,60.0,1.588712453842163,7.388421615064766,123.81454137666009,1.1785537108360353,3.0418530159997097,128.7220211833434
24.57000000000104,0.01,60.0,1.5888069868087769,7.404308739603191,123.88842559281075,1.1790673018668592,3.053638553108072,128.7524397135034
24.580000000001043,0.01,60.0,1.5888968706130981,7.420196809471281,123.9624686802068,1.1795691572834595,3.0654292261267426,128.7829760990345
24.590000000001044,0.01,60.0,1.588981032371521,7.436085778177414,124.03667064830152,1.1800592721327259,3.077224917699579,128.81363039129576
24.600000000001046,0.01,60.0,1.5890600681304932,7.451975588501132,124.11103150608331,1.1805376415774227,3.089025510420908,128.84440264047277
24.610000000001047,0.01,60.0,1.5891339778900146,7.467866189182439,124.18555126196833,1.1810042608962366,3.1008308868366843,128.875292895577
24.62000000000105,0.01,60.0,1.58920156955719,7.483757528961342,124.26022992386017,1.1814591254838234,3.1126409294456483,128.90630120444536
24.63000000000105,0.01,60.0,1.589264154434204,7.499649544656917,124.33506749914979,1.181902230850853,3.1244555207004883,128.93742761373983
24.640000000001052,0.01,60.0,1.5893217325210571,7.5155421862012615,124.41006399459637,1.1823335726240547,3.1362745430089984,128.96867216894682
24.650000000001054,0.01,60.0,1.5893737077713013,7.531435403526475,124.48521941645839,1.182753146546259,3.148097878735241,129.00003491437693
24.660000000001055,0.01,60.0,1.5894194841384888,7.54732914060419,124.56053377049366,1.183160948476441,3.1599254102007053,129.03151589316428
24.670000000001057,0.01,60.0,1.589460015296936,7.563223335445578,124.63600706189972,1.18355697438976,3.1717570196854714,129.0631151472663
24.68000000000106,0.01,60.0,1.5894949436187744,7.57911793559855,124.71163929525419,1.1839412203776,3.183592589429371,129.09483271746316
24.69000000000106,0.01,60.0,1.589524745941162,7.59501288503474,124.78743047461019,1.1843136826476086,3.195432001633149,129.12666864335745
24.70000000000106,0.01,60.0,1.5895479917526245,7.6109081324941545,124.86338060346056,1.1846743575237337,3.207275138459627,129.15862296337377
24.710000000001063,0.01,60.0,1.5895664691925049,7.626803612411683,124.93948968478551,1.1850232414462591,3.2191218820348664,129.19069571475836
24.720000000001065,0.01,60.0,1.58957839012146,7.642699277103611,125.01575772090965,1.1853603309718421,3.230972114449331,129.2228869335787
24.730000000001066,0.01,60.0,1.5895849466323853,7.658595061004828,125.0921847136807,1.1856856227735448,3.242825717759051,129.2551966547232
24.740000000001068,0.01,60.0,1.5895860195159912,7.674490910471154,125.16877066429076,1.1859991136408685,3.2546825739867886,129.2876249119008
24.75000000000107,0.01,60.0,1.58958101272583,7.690386770666317,125.24551557339548,1.186300800479785,3.266542565123199,129.32017173764066
24.76000000000107,0.01,60.0,1.589570164680481,7.7062825807935775,125.32241944110216,1.186590680312767,3.278405573127999,129.3528371632919
24.770000000001072,0.01,60.0,1.5895538330078125,7.722178282440384,125.3994822669101,1.1868687502788173,3.290271479931129,129.3856212190232
24.780000000001074,0.01,60.0,1.5895310640335083,7.738073820770465,125.47670404973451,1.187135007633498,3.302140167433919,129.4185239338225
24.790000000001076,0.01,60.0,1.5895023345947266,7.753969131410803,125.55408478794223,1.1873894497489563,3.314011517510256,129.45154533549686
24.800000000001077,0.01,60.0,1.589468002319336,7.769864154756752,125.63162447925635,1.1876320741139512,3.325885412007747,129.48468545067198
24.81000000000108,0.01,60.0,1.5894278287887573,7.785758834779949,125.70932312080393,1.1878628783338783,3.337761732748888,129.51794430479205
24.82000000000108,0.01,60.0,1.5893819332122803,7.801653113067839,125.78718070915174,1.188081860130793,3.349640361532229,129.55132192211954
24.830000000001082,0.01,60.0,1.5893296003341675,7.817546932399964,125.86519724028243,1.1882890173434335,3.361521180133539,129.58481832573486
24.840000000001083,0.01,60.0,1.5892717838287354,7.833440228403307,125.94337270960644,1.1884843479272413,3.373404070306975,129.6184335375362
24.850000000001085,0.01,60.0,1.589207410812378,7.8493329462415975,126.02170711189048,1.1886678499543832,3.3852889137862494,129.65216757823927
24.860000000001087,0.01,60.0,1.589137077331543,7.865225020349723,126.10020044135291,1.1888395216137675,3.397175592285795,129.68602046737715
24.870000000001088,0.01,60.0,1.5890607833862305,7.881116391123041,126.17885269155641,1.1889993612110648,3.4090639875019346,129.7199922233
24.88000000000109,0.01,60.0,1.5889779329299927,7.897006998956906,126.25766385546765,1.1891473671687225,3.4209539811140472,129.75408286317503
24.89000000000109,0.01,60.0,1.5888895988464355,7.912896778286208,126.33663392545724,1.1892835380259816,3.4328454547857365,129.78829240298617
24.900000000001093,0.01,60.0,1.5887951850891113,7.928785674274675,126.41576289324011,1.1894078724388908,3.4447382901659984,129.82262085753405
24.910000000001094,0.01,60.0,1.5886934995651245,7.944673626125568,126.49505074998287,1.1895203691803193,3.4566323688903893,129.85706824043572
24.920000000001096,0.01,60.0,1.5885869264602661,7.960560561121222,126.57449748624414,1.1896210271399703,3.4685275725821945,129.89163456412464
24.930000000001098,0.01,60.0,1.5884730815887451,7.976446430385827,126.65410309185536,1.18970984532439,3.480423782853596,129.92631983985046
24.9400000000011,0.01,60.0,1.5883532762527466,7.992331161201717,126.73386755615923,1.1897868228569786,3.492320881306842,129.96112407767902
24.9500000000011,0.01,60.0,1.5882275104522705,8.008214693964247,126.81379086777126,1.1898519589779992,3.5042187495354136,129.9960472864921
24.960000000001102,0.01,60.0,1.5880955457687378,8.024096969068772,126.89387301471092,1.1899052530445844,3.5161172691251954,130.03108947398744
24.970000000001104,0.01,60.0,1.5879565477371216,8.039977924526461,126.97411398440163,1.1899467045307437,3.528016321655643,130.0662506466787
24.980000000001105,0.01,60.0,1.5878121852874756,8.055857490003834,127.05451376364691,1.189976313027367,3.5399157887009522,130.10153080989525
24.990000000001107,0.01,60.0,1.5876610279083252,8.071735611856711,127.13507233854696,1.189994078242231,3.5518155518312278,130.13692996778227
25.00000000000111,0.01,60.0,1.5875035524368286,8.087612222135798,127.21578969466555,1.19,3.563715492613652,130.17244812330057
25.01000000000111,0.01,60.0,1.5873397588729858,8.103487257660168,127.29666581688691,1.1899940782422285,3.575615492613654,130.20808527822672
25.02000000000111,0.01,60.0,1.5871689319610596,8.1193606552489,127.37770068946352,1.1899763130273617,3.587515433396078,130.24384143315285
25.030000000001113,0.01,60.0,1.586991548538208,8.135232344568514,127.45889429601603,1.1899467045307357,3.5994151965263534,130.27971658748683
25.040000000001115,0.01,60.0,1.5868089199066162,8.151102260053898,127.54024661946173,1.189905253044574,3.6113146635716626,130.3157107394521
25.050000000001116,0.01,60.0,1.5866186618804932,8.166970349252967,127.62175764206228,1.1898519589779861,3.6232137161021103,130.35182388608783
25.060000000001118,0.01,60.0,1.586422324180603,8.182836535871774,127.70342734555481,1.1897868228569628,3.635112235691892,130.38805602324885
25.07000000000112,0.01,60.0,1.5862195491790771,8.198700759113581,127.78525571091355,1.1897098453243715,3.6470101039204637,130.42440714560578
25.08000000000112,0.01,60.0,1.5860098600387573,8.214562954605375,127.8672427185047,1.1896210271399494,3.658907202373709,130.460877246645
25.090000000001123,0.01,60.0,1.5857936143875122,8.230423053205765,127.94938834805076,1.1895203691802958,3.6708034126451103,130.49746631866873
25.100000000001124,0.01,60.0,1.5855712890625,8.246280989349643,128.03169257858283,1.1894078724388646,3.682698616336915,130.5341743527952
25.110000000001126,0.01,60.0,1.5853424072265625,8.26213670224027,128.11415538847635,1.1892835380259528,3.6945926950613055,130.57100133895855
25.120000000001127,0.01,60.0,1.5851058959960938,8.277990126312538,128.19677675549877,1.189147367168691,3.706485530441567,130.60794726590916
25.13000000000113,0.01,60.0,1.584863305091858,8.293841185272502,128.2795566567619,1.1889993612110308,3.718377004113256,130.64501212121357
25.14000000000113,0.01,60.0,1.584614634513855,8.309689818323422,128.36249506861466,1.1888395216137309,3.730266997725368,130.6821958912547
25.150000000001132,0.01,60.0,1.5843583345413208,8.325535964668562,128.4455919667979,1.188667849954344,3.7421553929415072,130.71949856123197
25.160000000001133,0.01,60.0,1.5840954780578613,8.341379548013977,128.5288473264446,1.1884843479271994,3.7540420714410527,130.7569201151614
25.170000000001135,0.01,60.0,1.5838267803192139,8.357220502794558,128.61226112192475,1.1882890173433889,3.7659269149203265,130.7944605358758
25.180000000001137,0.01,60.0,1.583549976348877,8.373058770597753,128.6958333269527,1.188081860130746,3.7778098050937623,130.832119805025
25.190000000001138,0.01,60.0,1.5832676887512207,8.388894270361245,128.7795639146587,1.1878628783338285,3.789690623695072,130.86989790307595
25.20000000000114,0.01,60.0,1.5829778909683228,8.40472694724876,128.86345285736232,1.1876320741138988,3.801569252478412,130.90779480931292
25.21000000000114,0.01,60.0,1.5826807022094727,8.420556726158445,128.94750012683483,1.1873894497489013,3.813445573219553,130.9458105018377
25.220000000001143,0.01,60.0,1.5823776721954346,8.436383533180543,129.03170569409642,1.1871350076334406,3.8253194677170437,130.98394495756992
25.230000000001144,0.01,60.0,1.5820674896240234,8.4522073099025,129.11606952942824,1.1868687502787572,3.83719081779338,131.02219815224709
25.240000000001146,0.01,60.0,1.5817500352859497,8.468027984798743,129.20059160252728,1.1865906803127042,3.8490595052961694,131.06057006042502
25.250000000001148,0.01,60.0,1.5814265012741089,8.483845485151605,129.28527188237527,1.1863008004797198,3.860925412099298,131.09906065547798
25.26000000000115,0.01,60.0,1.5810952186584473,8.499659750164348,129.3701103372268,1.1859991136408006,3.872788420104097,131.13766990959897
25.27000000000115,0.01,60.0,1.5807573795318604,8.515470702350935,129.45510693472846,1.185685622773474,3.884648411240507,131.17639779380002
25.280000000001152,0.01,60.0,1.58041250705719,8.531278276146256,129.54026164175198,1.1853603309717686,3.8965052674682434,131.21524427791243
25.290000000001154,0.01,60.0,1.5800607204437256,8.54708240121683,129.62557442451345,1.1850232414461832,3.908358870777963,131.25420933058712
25.300000000001155,0.01,60.0,1.579702377319336,8.56288300842127,129.71104524852564,1.1846743575236551,3.9202091031924264,131.2932929192949
25.310000000001157,0.01,60.0,1.579336166381836,8.578680032194466,129.79667407860987,1.1843136826475276,3.932055846767665,131.33249501032685
25.32000000000116,0.01,60.0,1.5789636373519897,8.594473393858287,129.88246087893182,1.1839412203775164,3.943898983594142,131.37181556879455
25.33000000000116,0.01,60.0,1.578583836555481,8.61026303023181,129.9684056128704,1.1835569743896734,3.955738395797919,131.4112545586305
25.34000000000116,0.01,60.0,1.5781974792480469,8.626048868597367,130.05450824317273,1.1831609484763521,3.967573965541818,131.4508119425885
25.350000000001163,0.01,60.0,1.5778032541275024,8.641830843389851,130.1407687318587,1.1827531465461676,3.979405575026583,131.49048768224392
25.360000000001165,0.01,60.0,1.5774030685424805,8.657608875931128,130.22718704029262,1.1823335726239605,3.9912331064920465,131.5302817379942
25.370000000001166,0.01,60.0,1.576994776725769,8.673382906616556,130.31376312905195,1.1819022308507563,4.003056442218288,131.5701940690591
25.380000000001168,0.01,60.0,1.5765795707702637,8.689152854383817,130.40049695811814,1.1814591254837241,4.014875464526797,131.6102246334813
25.39000000000117,0.01,60.0,1.5761574506759644,8.704918650091523,130.48738848666198,1.1810042608961346,4.0266900557816365,131.65037338812658
25.40000000000117,0.01,60.0,1.575727939605713,8.720680224598285,130.57443767316292,1.180537641577318,4.0385000983906,131.6906402886844
25.410000000001173,0.01,60.0,1.5752915143966675,8.736437503994344,130.6616444754089,1.1800592721326186,4.0503054748063745,131.7310252896683
25.420000000001174,0.01,60.0,1.5748471021652222,8.752190419138312,130.74900885044886,1.1795691572833495,4.0621060675277025,131.77152834441637
25.430000000001176,0.01,60.0,1.5743967294692993,8.767938890159966,130.83653075464025,1.1790673018667468,4.073901759100538,131.81214940509165
25.440000000001177,0.01,60.0,1.5739386081695557,8.78368285745466,130.92421014354187,1.1785537108359203,4.085692432119208,131.85288842268267
25.45000000000118,0.01,60.0,1.573473334312439,8.799422243536359,131.01204697211642,1.1780283892598065,4.097477969227569,131.89374534700386
25.46000000000118,0.01,60.0,1.573000192642212,8.815156976879486,131.1000411945518,1.177491342323117,4.109258253120169,131.93472012669613
25.470000000001182,0.01,60.0,1.5725208520889282,8.83088697880591,131.1881927643206,1.1769425753262888,4.121033166543402,131.97581270922734
25.480000000001183,0.01,60.0,1.5720337629318237,8.846612187326802,131.27650163410868,1.1763820936854297,4.132802592296667,132.01702304089278
25.490000000001185,0.01,60.0,1.5715396404266357,8.862332524956122,131.36496775598198,1.1758099029322682,4.144566413233523,132.05835106681576
25.500000000001187,0.01,60.0,1.5710375308990479,8.878047921360391,131.45359108123156,1.1752260087140955,4.156324512262848,132.0997967309481
25.510000000001188,0.01,60.0,1.570528268814087,8.893758296669384,131.5423715604452,1.1746304167937116,4.16807677234999,132.14135997607073
25.52000000000119,0.01,60.0,1.5700125694274902,8.909463579357528,131.6313091434119,1.174023133049369,4.17982307651793,132.18304074379424
