time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
29.890000000001873,0.01,-0.34508880972862244,12.441707096249802,267.4047672888418,0.03146076964866156,12.33804311395804,278.65927487199974
29.900000000001874,0.01,-0.34895437955856323,12.438256208152515,267.52918435980433,0.027692910893048955,12.338357721654527,278.78265530313934
29.910000000001876,0.01,-0.35281723737716675,12.434766664356928,267.6535669218859,0.023924680123620944,12.338634650763456,278.9060388803559
29.920000000001878,0.01,-0.35667741298675537,12.431238491983157,267.7779145885295,0.020156114531298196,12.338873897564692,279.0294252268635
29.93000000000188,0.01,-0.3605342209339142,12.427671717853288,267.90222697344933,0.016387251310297404,12.339075458710006,279.1528139658392
29.94000000000188,0.01,-0.36438602209091187,12.424066375643948,268.02650369062786,0.012618127657781269,12.339239331223109,279.2762047204263
29.950000000001882,0.01,-0.36823219060897827,12.420422515423038,268.1507443543843,0.008848780773476462,12.339365512499686,279.39959711373854
29.960000000001884,0.01,-0.3720802664756775,12.416740193516947,268.27494857953855,0.005079247859312854,12.339454000307422,279.52299076886356
29.970000000001885,0.01,-0.3759237825870514,12.41301939085219,268.39911598147376,0.001309566119062744,12.339504792786014,279.6463853088667
29.980000000001887,0.01,-0.37975752353668213,12.409260153026318,268.52324617538227,-0.0024602272420391064,12.339517888447205,279.76978035679457
29.99000000000189,0.01,-0.383594810962677,12.405462577790951,268.64733877691253,-0.006230095017656278,12.339493286174784,279.89317553567906
30.00000000000189,0.01,-0.3874228000640869,12.401626629681324,268.7713934026905,-0.010000000000711523,12.339430985224608,280.0165704685408
30.01000000000189,0.01,-0.39125144481658936,12.397752401680682,268.8954096689873,-0.013769904983768892,12.339330985224601,280.13996477839305
30.020000000001893,0.01,-0.3950767517089844,12.393839887232515,269.01938719300415,-0.017539772759383912,12.339193286174764,280.2633580882453
30.030000000001895,0.01,-0.3988926410675049,12.389889119715424,269.1433255918765,-0.021309566120485728,12.33901788844717,280.38675002110705
30.040000000001896,0.01,-0.40270838141441345,12.385900193304748,269.2672244830737,-0.02507924786073792,12.338804792785965,280.51014019999155
30.050000000001898,0.01,-0.40652117133140564,12.381873109490602,269.39108348500673,-0.028848780774899337,12.338554000307358,280.63352824791946
30.0600000000019,0.01,-0.41033047437667847,12.377807897777288,269.51490221610163,-0.03261812765920619,12.338265512499609,280.75691378792254
30.0700000000019,0.01,-0.41413119435310364,12.373704593033521,269.63868029507944,-0.036387251311722234,12.337939331223017,280.88029644304754
30.080000000001903,0.01,-0.41793155670166016,12.36956328108999,269.7624173410098,-0.04015611453272079,12.3375754587099,281.0036758363598
30.090000000001904,0.01,-0.4217303693294525,12.365383965522973,269.8861129738207,-0.04392468012504555,12.337173897564572,281.1270515909469
30.100000000001906,0.01,-0.4255216419696808,12.361166661829678,270.00976681347595,-0.0476929108944713,12.336734650763322,281.25042332992257
30.110000000001907,0.01,-0.4293084144592285,12.356911445409981,270.1333784800943,-0.05146076965008589,12.336257721654377,281.37379067643025
30.12000000000191,0.01,-0.43309468030929565,12.352618361265389,270.2569475945484,-0.0552282192046403,12.335743113957877,281.4971532536468
30.13000000000191,0.01,-0.4368720054626465,12.348287414462295,270.3804737781611,-0.05899522237493053,12.33519083176583,281.6205106847864
30.140000000001912,0.01,-0.44064581394195557,12.343918694407668,270.50395665230576,-0.06276174198215821,12.33460087954208,281.74386259310404
30.150000000001913,0.01,-0.44441890716552734,12.339512236268247,270.62739583924986,-0.06652774085229118,12.333973262122258,281.8672086018995
30.160000000001915,0.01,-0.44818511605262756,12.335068047196591,270.75079096161255,-0.07029318181644312,12.333307984713736,281.9905483345207
30.170000000001917,0.01,-0.4519476890563965,12.330586196036064,270.8741416420845,-0.07405802771123399,12.332605052895572,282.1138814143679
30.180000000001918,0.01,-0.45570433139801025,12.3260667191455,270.9974475040449,-0.07782224137915049,12.33186447261846,282.23720746489687
30.19000000000192,0.01,-0.45945727825164795,12.32150967583152,271.12070817123634,-0.08158578566892766,12.331086250204669,282.3605261096231
30.20000000000192,0.01,-0.46320581436157227,12.316915103049002,271.24392326799466,-0.0853486234358985,12.330270392347979,282.4838369721252
30.210000000001923,0.01,-0.4669537842273712,12.312283044905385,271.36709241902514,-0.08911071754237548,12.32941690611362,282.6071396760487
30.220000000001924,0.01,-0.47069233655929565,12.307613507063111,271.4902152494742,-0.09287203085801077,12.328525798938196,282.73043384510987
30.230000000001926,0.01,-0.47442686557769775,12.302906583697517,271.6132913845449,-0.09663252626015613,12.327597078629616,282.85371910309925
30.240000000001928,0.01,-0.4781579375267029,12.29816231504174,271.73632045038187,-0.1003921666342444,12.326630753367015,282.9769950738856
30.25000000000193,0.01,-0.4818870425224304,12.293380735666473,271.8593020735323,-0.10415091487413866,12.325626831700673,283.1002613814193
30.26000000000193,0.01,-0.48560982942581177,12.288561865241247,271.982235880889,-0.10790873388251336,12.32458532255193,283.2235176497363
30.270000000001932,0.01,-0.4893256425857544,12.283705766946989,272.10512149954144,-0.11166558657121414,12.323506235213106,283.34676350296184
30.280000000001934,0.01,-0.4930371046066284,12.278812510521131,272.2279585572109,-0.11542143586161739,12.322389579347394,283.469998565314
30.290000000001935,0.01,-0.49674487113952637,12.273882139475065,272.3507466823161,-0.11917624468500904,12.321235364988778,283.5932224611075
30.300000000001937,0.01,-0.5004454255104065,12.268914690763669,272.4734855037109,-0.122929975982944,12.320043602541928,283.7164348147574
30.31000000000194,0.01,-0.5041448473930359,12.263910236508565,272.59617465061854,-0.12668259270760557,12.318814302782098,283.83963525078286
30.32000000000194,0.01,-0.5078375339508057,12.258868788034635,272.71881375298364,-0.1304340578221859,12.317547476855022,283.9628233938107
30.33000000000194,0.01,-0.5115256905555725,12.253790412695126,272.841402440864,-0.1341843343012346,12.3162431362768,284.0859988685793
30.340000000001943,0.01,-0.5152097344398499,12.24867515578957,272.96394034499093,-0.13793338513103898,12.314901292933786,284.2091612999421
30.350000000001945,0.01,-0.5188863277435303,12.24352305844517,273.08642709654885,-0.14168117330998303,12.313521959082475,284.3323103128714
30.360000000001946,0.01,-0.5225608944892883,12.238334195167734,273.2088623271333,-0.14542766184890626,12.312105147349376,284.45544553246225
30.370000000001948,0.01,-0.5262295603752136,12.23310858622284,273.33124566908504,-0.1491728137714835,12.310650870730887,284.57856658393575
30.38000000000195,0.01,-0.5298928022384644,12.227846290619087,273.4535767549473,-0.15291659211457304,12.309159142593172,284.7016730926431
30.39000000000195,0.01,-0.5335516929626465,12.222547362596702,273.5758552178535,-0.15665895992859616,12.307629976672025,284.82476468406907
30.400000000001953,0.01,-0.5372040271759033,12.217211845667075,273.69808069147945,-0.16039988027789553,12.30606338707274,284.9478409838358
30.410000000001954,0.01,-0.5408506393432617,12.211839805395314,273.82025280993616,-0.16413931624109332,12.304459388269962,285.07090161770657
30.420000000001956,0.01,-0.5444933176040649,12.206431299001881,273.94237120799016,-0.1678772309114684,12.302817995107551,285.19394621158926
30.430000000001957,0.01,-0.5481313467025757,12.20098636582584,274.0644355209802,-0.17161358739731405,12.301139222798437,285.3169743915404
30.44000000000196,0.01,-0.5517593026161194,12.195505052358813,274.1864453846385,-0.17534834882229608,12.299423086924463,285.4399857837684
30.45000000000196,0.01,-0.5553879737854004,12.18998745933265,274.30840043516207,-0.17908147832583116,12.29766960343624,285.5629800146377
30.460000000001962,0.01,-0.5590090751647949,12.184433579594796,274.4303003097554,-0.182812939063434,12.295878788652981,285.68595671067203
30.470000000001964,0.01,-0.5626258850097656,12.178843488843146,274.5521446455514,-0.1865426942070957,12.294050659262346,285.8089154985586
30.480000000001965,0.01,-0.5662345886230469,12.173217229993048,274.67393308043984,-0.19027070694564083,12.292185232320275,285.93185600515125
30.490000000001967,0.01,-0.569838285446167,12.167554884106817,274.7956652527398,-0.19399694048508453,12.290282525250818,286.05477785747445
30.500000000001968,0.01,-0.5734374523162842,12.161856501252354,274.9173408015809,-0.19772135804901034,12.288342555845967,286.177680682727
30.51000000000197,0.01,-0.5770316123962402,12.15612212672919,275.0389593665935,-0.20144392287891624,12.286365342265476,286.30056410828547
30.52000000000197,0.01,-0.5806205868721008,12.150351810605228,275.1605205878608,-0.2051645982345924,12.284350903036687,286.4234277617081
30.530000000001973,0.01,-0.5842016935348511,12.144545604736505,275.28202410596685,-0.20888334739447723,12.28229925705434,286.5462712707385
30.540000000001974,0.01,-0.587778627872467,12.138703587801157,275.40346956201427,-0.2126001336560136,12.280210423580396,286.66909426330903
30.550000000001976,0.01,-0.5913496613502502,12.132825801522431,275.5248565978923,-0.21631492033602587,12.278084422243836,286.79189636754484
30.560000000001978,0.01,-0.5949159860610962,12.126912304908927,275.64618485590756,-0.22002767077106503,12.275921273040476,286.9146772117673
30.57000000000198,0.01,-0.5984746217727661,12.120963145048316,275.76745397895667,-0.22373834831778527,12.273720996332765,287.03743642449774
30.58000000000198,0.01,-0.6020277738571167,12.114978398830587,275.88866361040715,-0.22744691635329942,12.271483612849586,287.1601736344611
30.590000000001982,0.01,-0.6055759191513062,12.108958121092014,276.00981339439545,-0.2311533382755339,12.269209143686053,287.2828884705896
30.600000000001984,0.01,-0.6091185808181763,12.102902361900501,276.1309029756064,-0.2348575775036028,12.266897610303298,287.4055805620265
30.610000000001985,0.01,-0.6126532554626465,12.096811176092318,276.2519319992254,-0.23855959747816255,12.264549034528262,287.52824953812956
30.620000000001987,0.01,-0.6161823272705078,12.09068464353769,276.37290011098634,-0.2422593616617663,12.262163438553479,287.65089502847485
30.63000000000199,0.01,-0.6197066903114319,12.084522820264985,276.4938069574217,-0.24595683353923947,12.25974084493686,287.7735166628604
30.64000000000199,0.01,-0.623225212097168,12.078325753361868,276.6146521856244,-0.2496519766180231,12.257281276601468,287.8961140713098
30.65000000000199,0.01,-0.626738429069519,12.072093501240897,276.735435443158,-0.253344754428549,12.254784756835287,288.0186868840758
30.660000000001993,0.01,-0.6302462220191956,12.0658261169502,276.8561563781704,-0.2570351305245929,12.252251309291001,288.1412347316442
30.670000000001995,0.01,-0.6337452530860901,12.059523654730008,276.9768146393399,-0.2607230684836287,12.249680957985754,288.2637572447371
30.680000000001996,0.01,-0.6372365951538086,12.053186202199146,277.09740987588725,-0.26440853190720154,12.247073727300918,288.386254054317
30.690000000001998,0.01,-0.6407246589660645,12.046813836247608,277.21794173790926,-0.26809148442127134,12.244429641981846,288.50872479159005
30.700000000002,0.01,-0.6442075371742249,12.040406589657946,277.3384098762717,-0.2717718896765856,12.241748727137633,288.63116908800987
30.710000000002,0.01,-0.647681474685669,12.033964514286204,277.4588139421683,-0.2754497113490324,12.239031008240866,288.75358657528125
30.720000000002003,0.01,-0.6511476039886475,12.027487699539346,277.5791535873112,-0.2791249131399925,12.236276511127375,288.8759768853637
30.730000000002004,0.01,-0.6546132564544678,12.020976223499458,277.69942846430666,-0.2827974587767101,12.233485261995975,288.998339650475
30.740000000002006,0.01,-0.6580677032470703,12.014430090934912,277.81963822654166,-0.28646731201264436,12.230657287408208,289.12067450309496
30.750000000002007,0.01,-0.661518931388855,12.00784941390244,277.93978252745103,-0.29013443662782135,12.22779261428808,289.24298107596906
30.76000000000201,0.01,-0.6649619340896606,12.00123422458855,278.05986102159005,-0.29379879642920576,12.224891269921802,289.36525900211194
30.77000000000201,0.01,-0.6683984994888306,11.994584605247653,278.17987336383595,-0.2974603552510416,12.221953281957509,289.4875079148112
30.780000000002012,0.01,-0.6718272566795349,11.987900620252763,278.2998192098884,-0.30111907695522344,12.218978678404998,289.6097274476308
30.790000000002014,0.01,-0.6752493381500244,11.981182347685966,278.419698216091,-0.3047749254316474,12.215967487635446,289.7319172344149
30.800000000002015,0.01,-0.6786713004112244,11.974429854304464,278.53951003956786,-0.30842786459856075,12.212919738381128,289.8540769092913
30.810000000002017,0.01,-0.6820815205574036,11.967643141300352,278.65925433811094,-0.31207785840293273,12.209835459735142,289.97620610667514
30.82000000000202,0.01,-0.6854832172393799,11.960822326094776,278.778930769524,-0.315724870820794,12.206714681151112,290.0983044612725
30.83000000000202,0.01,-0.6888812780380249,11.95396749392238,278.89853899278495,-0.3193688658576064,12.203557432442905,290.220371608084
30.84000000000202,0.01,-0.692270815372467,11.947078681142,279.0180786677242,-0.3230098075486121,12.200363743784328,290.34240718240846
30.850000000002023,0.01,-0.6956537961959839,11.940155972988274,279.13754945453564,-0.3266476599591824,12.197133645708842,290.4644108198463
30.860000000002024,0.01,-0.699030876159668,11.933199435026314,279.25695101426555,-0.33028238718518677,12.19386716910925,290.5863821563034
30.870000000002026,0.01,-0.7024023532867432,11.926209126264716,279.3762830086158,-0.33391395335333085,12.190564345237398,290.7083208279945
30.880000000002028,0.01,-0.7057667374610901,11.919185102731847,279.4955450998785,-0.33754232262152467,12.187225205703864,290.8302264714469
30.89000000000203,0.01,-0.709121584892273,11.912127435357235,279.6147369509058,-0.34116745917923036,12.18384978247765,290.952098723504
30.90000000000203,0.01,-0.7124741077423096,11.905036219508311,279.7338582252594,-0.34478932724780975,12.180438107885857,291.0739372213288
30.910000000002032,0.01,-0.7158137559890747,11.897911478430887,279.85290858745446,-0.34840789108088904,12.176990214613378,291.1957416024077
30.920000000002034,0.01,-0.7191498875617981,11.890753340870996,279.9718877022388,-0.35202311496470623,12.173506135702569,291.3175115045538
30.930000000002035,0.01,-0.7224807739257812,11.883561841995377,280.09079523564753,-0.355634963218457,12.169985904552922,291.4392465659109
30.940000000002037,0.01,-0.7258012294769287,11.876337034256117,280.2096308540675,-0.3592434001946613,12.166429554920736,291.5609464249564
30.95000000000204,0.01,-0.72911536693573,11.869079021961348,280.3283942244101,-0.3628483902794989,12.16283712091879,291.68261072050564
30.96000000000204,0.01,-0.7324228286743164,11.861787868291989,280.44708501462975,-0.3664498978931751,12.159208637015993,291.80423909171486
30.97000000000204,0.01,-0.7357242703437805,11.854463640005244,280.5657028933127,-0.3700478874902658,12.155544138037062,291.92583117808505
30.980000000002043,0.01,-0.7390158176422119,11.847106397301806,280.68424752971276,-0.37364232356006216,12.151843659162159,292.04738661946544
30.990000000002045,0.01,-0.7423006296157837,11.839716239125382,280.8027185936858,-0.37723317062693523,12.148107235926558,292.1689050560571
31.000000000002046,0.01,-0.745579183101654,11.832293232829223,280.9211157560771,-0.38082039325067035,12.144334904220289,292.2903861284164
31.010000000002048,0.01,-0.7488542795181274,11.824837440998206,281.03943868840537,-0.3844039560268303,12.140526700287781,292.41182947745864
31.02000000000205,0.01,-0.752116322517395,11.817348898203024,281.15768706281534,-0.38798382358709926,12.136682660727512,292.53323474446154
31.03000000000205,0.01,-0.7553743124008179,11.80982773497785,281.2758605517974,-0.39155996059962567,12.13280282249164,292.65460157106884
31.040000000002053,0.01,-0.7586230039596558,11.80227399185384,281.3939588291472,-0.39513233176938295,12.128887222885645,292.77592959929376
31.050000000002054,0.01,-0.7618646621704102,11.794687761814242,281.51198156906577,-0.3987009018385118,12.12493589956795,292.89721847152265
31.060000000002056,0.01,-0.7651026248931885,11.787069115192537,281.62992844668395,-0.4022656355866625,12.120948890549563,293.0184678305184
31.070000000002057,0.01,-0.7683278322219849,11.779418088943604,281.7477991378359,-0.40582649783135594,12.116926234193697,293.13967731942387
31.08000000000206,0.01,-0.7715486288070679,11.771734810621384,281.86559331872536,-0.40938345342831545,12.112867969215383,293.2608465817658
31.09000000000206,0.01,-0.7747626304626465,11.764019324333312,281.9833106668316,-0.41293646727182726,12.108774134681099,293.38197526145797
31.100000000002062,0.01,-0.7779638767242432,11.756271698028684,282.10095086007493,-0.4164855042950811,12.10464477000838,293.5030630028048
31.110000000002064,0.01,-0.7811638116836548,11.74849205926144,282.21851357705526,-0.4200305294705104,12.100479914965428,293.62410945050493
31.120000000002065,0.01,-0.7843513488769531,11.740680421144603,282.3359984976479,-0.42357150781015174,12.096279609670722,293.7451142496546
31.130000000002067,0.01,-0.7875347137451172,11.732836907655832,282.45340530185933,-0.4271084043659747,12.092043894592619,293.8660770457513
31.14000000000207,0.01,-0.7907071113586426,11.72496156051838,282.5707336709359,-0.43064118423023995,12.087772810548959,293.98699748469727
31.15000000000207,0.01,-0.7938758730888367,11.717054489404793,282.6879832865411,-0.43416981253583864,12.083466398706655,294.10787521280275
31.16000000000207,0.01,-0.7970342040061951,11.709115730673904,282.8051538314352,-0.43769425445662985,12.079124700581296,294.2287098767898
31.170000000002073,0.01,-0.8001859188079834,11.70114538863384,282.9222449887419,-0.4412144752077967,12.074747758036729,294.3495011237957
31.180000000002075,0.01,-0.8033292889595032,11.69314352944576,283.03925644262824,-0.44473044004618356,12.07033561328465,294.47024860137606
31.190000000002076,0.01,-0.8064638376235962,11.685110236556163,283.1561878779227,-0.448242114270633,12.065888308884187,294.59095195750893
31.200000000002078,0.01,-0.809592604637146,11.677045598179927,283.2730389802883,-0.45174946322234205,12.06140588774148,294.7116108405978
31.21000000000208,0.01,-0.8127118349075317,11.668949672133554,283.38980943627007,-0.4552524522851886,12.056888393109254,294.83222489947525
31.22000000000208,0.01,-0.8158236742019653,11.660822553784477,283.5064989329914,-0.4587510468860868,12.052335868586402,294.9527937834064
31.230000000002082,0.01,-0.8189279437065125,11.652664317042456,283.62310715852925,-0.4622452124953223,12.047748358117541,295.07331714209226
31.240000000002084,0.01,-0.8220241665840149,11.644475037605389,283.7396338016997,-0.46573491462688726,12.043125905992587,295.19379462567343
31.250000000002085,0.01,-0.8251105546951294,11.636254795939548,283.85607855207576,-0.46922011883883447,12.038468556846318,295.3142258847334
31.260000000002087,0.01,-0.8281899094581604,11.628003690392596,283.97244110003516,-0.47270079073360144,12.03377635565793,295.43461057030186
31.27000000000209,0.01,-0.8312637805938721,11.619721791298014,284.0887211369391,-0.47617689595836377,12.029049347750593,295.5549483338585
31.28000000000209,0.01,-0.8343242406845093,11.611409153492074,284.2049183548521,-0.47964840020536814,12.024287578791009,295.675238827336
31.29000000000209,0.01,-0.8373830318450928,11.603065911085228,284.32103244638705,-0.4831152692122652,12.019491094788954,295.7954817031239
31.300000000002093,0.01,-0.8404306173324585,11.594692080766775,284.43706310549794,-0.4865774687624615,12.01465994209683,295.91567661407186
31.310000000002095,0.01,-0.8434687852859497,11.58628777459345,284.5530100263056,-0.4900349646854413,12.009794167409206,296.03582321349285
31.320000000002096,0.01,-0.8464982509613037,11.577853086740589,284.66887290405157,-0.49348772285711756,12.004893817762351,296.15592115516694
31.330000000002098,0.01,-0.8495230674743652,11.569388104230974,284.784651434919,-0.49693570920016306,11.99995894053378,296.2759700933446
31.3400000000021,0.01,-0.8525347709655762,11.560892873556229,284.9003453159613,-0.5003788896843407,11.994989583441777,296.39596968275
31.3500000000021,0.01,-0.8555439710617065,11.552367525846572,285.0159542446969,-0.5038172303268511,11.989985794544932,296.51591957858443
31.360000000002103,0.01,-0.858539342880249,11.543812086135954,285.1314779199554,-0.5072506971926622,11.984947622241663,296.6358194365299
31.370000000002104,0.01,-0.8615272045135498,11.53522669270715,285.24691604081676,-0.5106792563948385,11.979875115269735,296.75566891275236
31.380000000002106,0.01,-0.8645093441009521,11.526611420662013,285.3622683077438,-0.5141028740948882,11.974768322705787,296.87546766390506
31.390000000002107,0.01,-0.8674836158752441,11.517966327221002,285.47753442195045,-0.5175215165030834,11.969627293964837,296.99521534713216
31.40000000000211,0.01,-0.8704474568367004,11.509291491062248,285.59271408522267,-0.5209351498788054,11.964452078799805,297.11491162007184
31.41000000000211,0.01,-0.8734034299850464,11.50058701649388,285.7078070001333,-0.5243437405308728,11.959242727301017,297.23455614085987
31.420000000002112,0.01,-0.8763479590415955,11.491852982194027,285.82281287029826,-0.5277472548178683,11.953999289895707,297.35414856813287
31.430000000002114,0.01,-0.8792868256568909,11.48308950260361,285.93773140012024,-0.5311456591484837,11.948721817347527,297.47368856103185
31.440000000002115,0.01,-0.882218062877655,11.47429663434704,286.0525622951463,-0.5345389199818364,11.943410360756042,297.59317577920535
31.450000000002117,0.01,-0.8851385712623596,11.465474453718262,286.1673052614898,-0.5379270038278138,11.938064971556223,297.71260988281296
31.46000000000212,0.01,-0.8880503177642822,11.456623068005637,286.28196000602696,-0.541309877247398,11.932685701517943,297.83199053252855
31.47000000000212,0.01,-0.890953779220581,11.447742564827992,286.396526236707,-0.5446875068529904,11.927272602745468,297.95131738954376
31.48000000000212,0.01,-0.8938488960266113,11.438833027035786,286.51100366235534,-0.5480598593087522,11.921825727676937,298.07059011557124
31.490000000002123,0.01,-0.8967391848564148,11.429894538075517,286.62539199262574,-0.5514269013309282,11.91634512908385,298.189808372848
31.500000000002125,0.01,-0.8996143341064453,11.420927146226951,286.7396909380065,-0.554788599688169,11.910830860070538,298.30897182413884
31.510000000002126,0.01,-0.9024848937988281,11.411931002885886,286.8539002094688,-0.5581449212018728,11.905282974073655,298.4280801327396
31.520000000002128,0.01,-0.9053465723991394,11.402906153947896,286.96801951949766,-0.5614958327464974,11.899701524861635,298.54713296248036
31.53000000000213,0.01,-0.9081974029541016,11.393852688223904,287.08204858103716,-0.5648413012499007,11.894086566534169,298.666129977729
31.54000000000213,0.01,-0.9110385179519653,11.384770714194362,287.1959871079194,-0.5681812936936611,11.888438153521669,298.78507084339435
31.550000000002132,0.01,-0.9138720035552979,11.37566032901484,287.3098348150614,-0.5715157771133977,11.88275634058473,298.9039552249296
31.560000000002134,0.01,-0.9166970252990723,11.366521608979285,287.4235914183515,-0.5748447185991092,11.877041182813596,299.02278278833546
31.570000000002135,0.01,-0.919511079788208,11.357354638726294,287.53725663444135,-0.5781680852954834,11.871292735627604,299.1415532001636
31.580000000002137,0.01,-0.9223206043243408,11.348159527928411,287.6508301808286,-0.5814858444022343,11.865511054774649,299.2602661275199
31.59000000000214,0.01,-0.9251174926757812,11.338936321885166,287.76431177610795,-0.5847979631744211,11.859696196330626,299.3789212380677
31.60000000000214,0.01,-0.9279069900512695,11.329685146958406,287.8777011393268,-0.5881044089227647,11.85384821669888,299.497518200031
31.61000000000214,0.01,-0.9306860566139221,11.320406077057891,287.9909979907964,-0.5914051490139826,11.847967172609652,299.616056682198
31.620000000002143,0.01,-0.9334560632705688,11.31109921649175,288.10420205156703,-0.5947001508711042,11.84205312111951,299.7345363539241
31.630000000002145,0.01,-0.9362170696258545,11.301764655859042,288.21731304373196,-0.5979893819737879,11.836106119610799,299.8529568851353
31.640000000002146,0.01,-0.9389693737030029,11.292402485162782,288.33033069029057,-0.6012728098586543,11.83012622579106,299.97131794633145
31.650000000002148,0.01,-0.9417132139205933,11.283012791425751,288.4432547151422,-0.604550402119592,11.824113497692473,300.0896192085894
31.66000000000215,0.01,-0.9444471597671509,11.273595659286544,288.55608484305645,-0.6078221264080904,11.818067993671276,300.2078603435663
31.67000000000215,0.01,-0.9471735954284668,11.26415118768887,288.6688207996493,-0.6110879504335537,11.811989772407195,300.3260410235031
31.680000000002153,0.01,-0.9498874545097351,11.254679451734585,288.78146231152624,-0.6143478419636134,11.805878892902859,300.4441609212272
31.690000000002154,0.01,-0.9525951147079468,11.245180577189487,288.8940091060436,-0.6176017688244598,11.799735414483221,300.5622197101562
31.700000000002156,0.01,-0.9552907943725586,11.235654626042406,289.0064609118155,-0.6208496989011447,11.793559396794976,300.6802170643011
31.710000000002157,0.01,-0.9579806923866272,11.226101718098679,289.11881745807597,-0.6240916001379117,11.787350899805963,300.79815265826903
31.72000000000216,0.01,-0.9606556296348572,11.21652191117481,289.231078475257,-0.6273274405385058,11.781109983804583,300.9160261672671
31.73000000000216,0.01,-0.963327169418335,11.206915354878461,289.34324369436877,-0.6305571881664852,11.774836709399198,301.0338372671051
31.740000000002162,0.01,-0.9659832715988159,11.197282083184277,289.4553128479176,-0.6337808111455481,11.768531137517531,301.15158563419914
31.750000000002164,0.01,-0.9686367511749268,11.187622250468287,289.56728566874943,-0.6369982776598339,11.762193329406074,301.2692709455743
31.760000000002165,0.01,-0.9712775349617004,11.177935882956536,289.6791618912541,-0.6402095559542486,11.755823346629475,301.38689287886837
31.770000000002167,0.01,-0.9739067554473877,11.168223107606918,289.79094125008373,-0.6434146143347735,11.749421251069931,301.50445111233466
31.78000000000217,0.01,-0.976529598236084,11.158484040052443,289.9026234811598,-0.6466134211687732,11.742987104926582,301.6219453248454
31.79000000000217,0.01,-0.9791405200958252,11.14871874407008,290.0142083215604,-0.6498059448853172,11.736520970714894,301.7393751958947
31.80000000000217,0.01,-0.9817440509796143,11.13892733886912,290.1256955090011,-0.652992153975487,11.73002291126604,301.85674040560184
31.810000000002173,0.01,-0.9843354225158691,11.129109898359323,290.2370847823898,-0.6561720169926817,11.723492989726285,301.9740406347145
31.820000000002175,0.01,-0.9869213700294495,11.119266544134163,290.3483758813734,-0.6593455025529408,11.716931269556357,302.0912755646118
31.830000000002176,0.01,-0.9894939661026001,11.109397330433866,290.45956854681475,-0.6625125793352391,11.710337814530826,302.2084448773074
31.840000000002178,0.01,-0.9920574426651001,11.09950239077284,290.57066252011913,-0.6656732160818094,11.703712688737472,302.3255482554527
31.85000000000218,0.01,-0.9946090579032898,11.089581816346186,290.68165754402685,-0.6688273815984448,11.697055956576653,302.4425853823401
31.86000000000218,0.01,-0.9971558451652527,11.079635725767151,290.79255336219035,-0.6719750447548014,11.690367682760668,302.5595559419059
31.870000000002182,0.01,-0.9996881484985352,11.069664167315496,290.90334971944804,-0.6751161744847182,11.683647932313118,302.67645961873353
31.880000000002184,0.01,-1.0022162199020386,11.059667285830509,291.0140463611212,-0.6782507397865093,11.67689677056827,302.79329609805666
31.890000000002185,0.01,-1.0047295093536377,11.049645123631487,291.1246430339795,-0.6813787097232823,11.670114263170404,302.91006506576235
31.900000000002187,0.01,-1.0072357654571533,11.03959782853795,291.2351394852158,-0.6845000534232388,11.66330047607317,303.02676620839406
31.91000000000219,0.01,-1.0097320079803467,11.029525470883376,291.3455354635012,-0.6876147400799728,11.656455475538936,303.1433992131548
31.92000000000219,0.01,-1.0122193098068237,11.019428150803572,291.45583071821005,-0.6907227389527866,11.649579328138135,303.2599637679102
31.93000000000219,0.01,-1.0146961212158203,11.009305957705502,291.5660249997181,-0.6938240193669873,11.642672100748605,303.3764595611916
31.940000000002193,0.01,-1.017160177230835,10.999158996493342,291.67611805929516,-0.6969185507141863,11.635733860554934,303.4928862821991
31.950000000002195,0.01,-1.0196154117584229,10.988987394721033,291.78610964926014,-0.7000063024526114,11.62876467504779,303.60924362080465
31.960000000002196,0.01,-1.022059679031372,10.978791240603448,291.89599952320737,-0.7030872441073966,11.621764612023263,303.72553126755514
31.970000000002198,0.01,-1.0244983434677124,10.968570643813132,292.0057874356134,-0.7061613452708931,11.614733739582189,303.8417489136754
31.9800000000022,0.01,-1.0269259214401245,10.958325660378453,292.11547314205154,-0.7092285756029652,11.60767212612948,303.95789625107125
31.9900000000022,0.01,-1.0293413400650024,10.94805640116405,292.22505639865534,-0.7122889048312843,11.600579840373449,304.07397297233257
32.0000000000022,0.01,-1.0317461490631104,10.9377629877634,292.334536962667,-0.7153423027516399,11.593456951325134,304.18997877073633
32.0100000000022,0.01,-1.0341418981552124,10.92744552627277,292.4439145925446,-0.7183887392282222,11.58630352829762,304.30591334024956
32.0200000000022,0.01,-1.036527156829834,10.91710410729122,292.55318904780734,-0.7214281841939382,11.57911964090534,304.4217763755325
32.0300000000022,0.01,-1.0389022827148438,10.906738835722923,292.66236008888023,-0.7244606076506911,11.571905359063402,304.5375675719415
32.040000000002195,0.01,-1.041268229484558,10.896349812895776,292.77142747723747,-0.7274859796696862,11.564660752986896,304.65328662553213
32.05000000000219,0.01,-1.0436228513717651,10.885937130600933,292.8803909753664,-0.730504270391721,11.557385893190201,304.768933233062
