time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
13.479999999999757,0.01,-1.2412564754486084,6.729782195687212,87.66102357200099,-1.0757637385762113,5.4457086250139835,111.32453498309454,-1.2396496534347534
13.489999999999757,0.01,-1.242852807044983,6.717385699152865,87.72832139395786,-1.0774910516539635,5.434950987628222,111.37899206934468,-1.2412564754486084
13.499999999999757,0.01,-1.2444382905960083,6.7049731343983785,87.79549525094939,-1.0792078290259997,5.4241760771116825,111.43334157922095,-1.242852807044983
13.509999999999756,0.01,-1.246012568473816,6.692544606327929,87.86254498229337,-1.0809140537484199,5.4133839988214225,111.48758333999207,-1.2444382905960083
13.519999999999756,0.01,-1.2475764751434326,6.680100223421969,87.92947042835665,-1.082609708981475,5.402574858283939,111.54171717998028,-1.246012568473816
13.529999999999756,0.01,-1.2491300106048584,6.667640097737231,87.99627143059087,-1.0842947779897327,5.391748761194124,111.59574292856313,-1.2475764751434326
13.539999999999756,0.01,-1.250672459602356,6.655164332985797,88.06294783156824,-1.085969244142242,5.380905813414227,111.64966041617507,-1.2491300106048584
13.549999999999756,0.01,-1.252204418182373,6.642673032879749,88.1294994748981,-1.0876330909126983,5.3700461209728045,111.7034694743092,-1.250672459602356
13.559999999999755,0.01,-1.2537251710891724,6.630166308283726,88.1959262052269,-1.0892863018796048,5.359169790063678,111.75716993551893,-1.252204418182373
13.569999999999755,0.01,-1.255234956741333,6.617644264101902,88.26222786830974,-1.0909288607264376,5.348276927044882,111.81076163341956,-1.2537251710891724
13.579999999999755,0.01,-1.2567344903945923,6.605107012391011,88.32840431095076,-1.0925607512418034,5.337367638437618,111.86424440269,-1.255234956741333
13.589999999999755,0.01,-1.258223056793213,6.5925546628235985,88.39445538107466,-1.0941819573196019,5.3264420309252,111.91761807907439,-1.2567344903945923
13.599999999999755,0.01,-1.2597004175186157,6.579987317919652,88.4603809277029,-1.0957924629591838,5.3155002113520045,111.97088249938363,-1.258223056793213
13.609999999999754,0.01,-1.2611671686172485,6.5674050873517205,88.5261808008821,-1.0973922522655086,5.304542286722413,112.02403750149715,-1.2597004175186157
13.619999999999754,0.01,-1.2626230716705322,6.5548080831765345,88.59185485175561,-1.0989813094493015,5.293568364199758,112.07708292436438,-1.2611671686172485
13.629999999999754,0.01,-1.2640684843063354,6.542196411490362,88.65740293258737,-1.1005596188272093,5.282578551105265,112.13001860800637,-1.2626230716705322
13.639999999999754,0.01,-1.2655019760131836,6.529570180773657,88.72282489670228,-1.1021271648219562,5.271572954916993,112.18284439351741,-1.2640684843063354
13.649999999999753,0.01,-1.2669250965118408,6.516929495930594,88.78812059851002,-1.103683931962496,5.260551683268774,112.23556012306658,-1.2655019760131836
13.659999999999753,0.01,-1.2683377265930176,6.504274476170462,88.85328989346932,-1.1052299048841652,5.24951484394915,112.28816563989926,-1.2669250965118408
13.669999999999753,0.01,-1.2697384357452393,6.491605225205344,88.91833263823102,-1.1067650683288355,5.238462544900309,112.34066078833875,-1.2683377265930176
13.679999999999753,0.01,-1.2711291313171387,6.478921847939414,88.98324869048308,-1.1082894071450635,5.227394894217021,112.39304541378776,-1.2697384357452393
13.689999999999753,0.01,-1.2725082635879517,6.466224463581963,89.04803790896247,-1.1098029062882402,5.21631200014557,112.44531936272993,-1.2711291313171387
13.699999999999752,0.01,-1.2738765478134155,6.453513172268791,89.11270015359828,-1.1113055508207403,5.205213971082688,112.49748248273139,-1.2725082635879517
13.709999999999752,0.01,-1.2752339839935303,6.440788089632912,89.17723528532098,-1.1127973259120687,5.194100915574481,112.54953462244221,-1.2738765478134155
13.719999999999752,0.01,-1.2765803337097168,6.428049324154778,89.2416431662173,-1.1142782168390077,5.18297294231536,112.60147563159795,-1.2752339839935303
13.729999999999752,0.01,-1.2779154777526855,6.4152969843148435,89.30592365945884,-1.1157482089857615,5.17183016014697,112.6533053610211,-1.2765803337097168
13.739999999999752,0.01,-1.2792396545410156,6.402531180977746,89.37007662930199,-1.1172072878441015,5.160672678057113,112.70502366262257,-1.2779154777526855
13.749999999999751,0.01,-1.2805527448654175,6.389752026200219,89.43410194111176,-1.1186554390135084,5.149500605178672,112.75663038940314,-1.2792396545410156
13.759999999999751,0.01,-1.2818549871444702,6.3769596296548094,89.49799946137377,-1.120092648201314,5.138314050788537,112.80812539545492,-1.2805527448654175
13.76999999999975,0.01,-1.283145785331726,6.364154102206156,89.56176905767032,-1.1215189012228446,5.127113124306525,112.8595085359628,-1.2818549871444702
13.77999999999975,0.01,-1.2844254970550537,6.351335552334711,89.62541059869238,-1.1229341840015583,5.115897935294297,112.91077966720587,-1.283145785331726
13.78999999999975,0.01,-1.2856943607330322,6.338504094481394,89.68892395421572,-1.1243384825691858,5.1046685934542815,112.96193864655882,-1.2844254970550537
13.79999999999975,0.01,-1.286952257156372,6.325659839510844,89.75230899516053,-1.1257317830658669,5.09342520862859,113.01298533249336,-1.2856943607330322
13.80999999999975,0.01,-1.288198709487915,6.312802895903514,89.81556559355565,-1.1271140717402883,5.0821678907979315,113.06391958457964,-1.286952257156372
13.81999999999975,0.01,-1.2894338369369507,6.2999333733319505,89.87869362251467,-1.128485334949819,5.070896750080529,113.11474126348762,-1.288198709487915
13.82999999999975,0.01,-1.2906582355499268,6.287051386237072,89.94169295624799,-1.1298455591606444,5.059611896731031,113.16545023098843,-1.2894338369369507
13.83999999999975,0.01,-1.2918710708618164,6.2741570478677025,90.00456347011036,-1.1311947309479007,5.048313441139425,113.21604634995573,-1.2906582355499268
13.84999999999975,0.01,-1.2930725812911987,6.261250465512203,90.06730504058903,-1.1325328369958072,5.037001493829946,113.26652948436713,-1.2918710708618164
13.859999999999749,0.01,-1.294263243675232,6.248331754803585,90.12991754524415,-1.1338598640977975,5.025676165459988,113.31689949930542,-1.2930725812911987
13.869999999999749,0.01,-1.295442819595337,6.235401028990673,90.19240086279218,-1.1351757991566498,5.01433756681901,113.36715626096002,-1.294263243675232
13.879999999999749,0.01,-1.2966108322143555,6.222458396553922,90.25475487308209,-1.136480629184616,5.002985808827444,113.4172996366282,-1.295442819595337
13.889999999999748,0.01,-1.2977678775787354,6.209503968357969,90.31697945704764,-1.1377743413035513,4.991621002535598,113.46732949471648,-1.2966108322143555
13.899999999999748,0.01,-1.2989133596420288,6.196537860035826,90.37907449673122,-1.1390569227450384,4.980243259122562,113.51724570474184,-1.2977678775787354
13.909999999999748,0.01,-1.3000481128692627,6.183560181260039,90.44103987533158,-1.1403283608505168,4.968852689895112,113.56704813733306,-1.2989133596420288
13.919999999999748,0.01,-1.3011711835861206,6.170571047663619,90.50287547714419,-1.1415886430714055,4.957449406286607,113.61673666423201,-1.3000481128692627
13.929999999999747,0.01,-1.3022828102111816,6.157570566534926,90.56458118762082,-1.142837756969228,4.9460335198558925,113.66631115829487,-1.3011711835861206
13.939999999999747,0.01,-1.303383231163025,6.144558854699065,90.62615689328616,-1.1440756902157345,4.9346051422862,113.71577149349343,-1.3022828102111816
13.949999999999747,0.01,-1.3044724464416504,6.131536026596954,90.68760248183315,-1.1453024305930233,4.923164385384043,113.7651175449163,-1.303383231163025
13.959999999999747,0.01,-1.3055505752563477,6.118502194285323,90.74891784209912,-1.1465179659936626,4.911711361078113,113.81434918877014,-1.3044724464416504
13.969999999999747,0.01,-1.306617259979248,6.105457469820907,90.81010286404197,-1.147722284420808,4.900246181418177,113.86346630238091,-1.3055505752563477
13.979999999999746,0.01,-1.3076722621917725,6.092401964068344,90.87115743874017,-1.1489153739883233,4.888768958573968,113.9124687641951,-1.306617259979248
13.989999999999746,0.01,-1.3087159395217896,6.0793357914685515,90.93208145838085,-1.1500972229208961,4.877279804834085,113.96135645378084,-1.3076722621917725
13.999999999999746,0.01,-1.309748649597168,6.066259068846634,90.99287481629554,-1.1512678195541546,4.865778832604876,114.01012925182917,-1.3087159395217896
14.009999999999746,0.01,-1.3107695579528809,6.053171909451416,91.053537406984,-1.1524271523347824,4.854266154409335,114.05878704015522,-1.309748649597168
14.019999999999746,0.01,-1.3117796182632446,6.040074422955445,91.11406912607852,-1.1535752098206333,4.842741882885988,114.10732970169931,-1.3107695579528809
14.029999999999745,0.01,-1.3127776384353638,6.026966727375916,91.17446987030807,-1.1547119806808435,4.831206130787781,114.15575712052818,-1.3117796182632446
14.039999999999745,0.01,-1.3137645721435547,6.013848931193284,91.23473953758183,-1.155837453695943,4.819659010980973,114.20406918183606,-1.3127776384353638
14.049999999999745,0.01,-1.3147401809692383,6.0007211548089305,91.29487802689376,-1.156951617757968,4.8081006364440135,114.25226577194587,-1.3137645721435547
14.059999999999745,0.01,-1.315704107284546,5.987583509087496,91.35488523844184,-1.1580544618705686,4.796531120266434,114.30034677831031,-1.3147401809692383
14.069999999999744,0.01,-1.3166571855545044,5.974436107277803,91.41476107353272,-1.1591459751491189,4.784950575647729,114.34831208951297,-1.315704107284546
14.079999999999744,0.01,-1.3175983428955078,5.961279066204958,91.47450543460549,-1.1602261468208235,4.773359115896238,114.39616159526945,-1.3166571855545044
14.089999999999744,0.01,-1.3185274600982666,5.948112494349413,91.53411822526753,-1.161294966224824,4.76175685442803,114.4438951864284,-1.3175983428955078
14.099999999999744,0.01,-1.3194462060928345,5.934936510920458,91.59359935021102,-1.1623524228123048,4.750143904765782,114.49151275497269,-1.3185274600982666
14.109999999999744,0.01,-1.3203526735305786,5.921751236319476,91.65294871532022,-1.1633985061465957,4.7385203805376594,114.53901419402034,-1.3194462060928345
14.119999999999743,0.01,-1.3212480545043945,5.908556774258549,91.71216622768341,-1.1644332059032765,4.7268863954761935,114.58639939782572,-1.3203526735305786
14.129999999999743,0.01,-1.3221319913864136,5.895353247523243,91.771251795426,-1.1654565118702789,4.715242063417161,114.63366826178047,-1.3212480545043945
14.139999999999743,0.01,-1.3230046033859253,5.882140766978199,91.83020532790123,-1.1664684139479857,4.703587498298459,114.68082068241465,-1.3221319913864136
14.149999999999743,0.01,-1.3238649368286133,5.868919447064335,91.88902673557101,-1.1674689021493319,4.691922814158979,114.72785655739763,-1.3230046033859253
14.159999999999743,0.01,-1.3247143030166626,5.855689401030476,91.94771593004165,-1.168457966599903,4.680248125137486,114.77477578553922,-1.3238649368286133
14.169999999999742,0.01,-1.325552225112915,5.842450751662191,92.00627282405196,-1.1694355975380326,4.668563545471487,114.8215782667906,-1.3247143030166626
14.179999999999742,0.01,-1.3263782262802124,5.8292036086320245,92.06469733156858,-1.1704017853148974,4.656869189496107,114.8682639022453,-1.325552225112915
14.189999999999742,0.01,-1.327192783355713,5.815948086380896,92.1229893676549,-1.171356520394614,4.645165171642958,114.91483259414026,-1.3263782262802124
14.199999999999742,0.01,-1.3279958963394165,5.802684304118094,92.1811488485187,-1.172299793354333,4.633451606439012,114.96128424585669,-1.327192783355713
14.209999999999742,0.01,-1.3287878036499023,5.789412376284537,92.23917569155988,-1.173231594884331,4.621728608505469,115.00761876192108,-1.3279958963394165
14.219999999999741,0.01,-1.3295671939849854,5.7761324173211435,92.29706981532273,-1.1741519157881033,4.609996292556626,115.05383604800613,-1.3287878036499023
14.229999999999741,0.01,-1.3303359746932983,5.762844539284645,92.35483113949594,-1.1750607469824537,4.598254773398745,115.0999360109317,-1.3295671939849854
14.23999999999974,0.01,-1.3310922384262085,5.749548867344795,92.4124595848888,-1.1759580794975857,4.586504165928921,115.14591855866568,-1.3303359746932983
14.24999999999974,0.01,-1.3318376541137695,5.736245507597863,92.46995507356225,-1.176843904477189,4.574744585133946,115.19178360032497,-1.3310922384262085
14.25999999999974,0.01,-1.332571268081665,5.722934585213601,92.52731752863822,-1.1777182131785293,4.5629761460891745,115.2375310461763,-1.3318376541137695
14.26999999999974,0.01,-1.333293080329895,5.709616208672463,92.58454687449036,-1.1785809969725323,4.55119896395739,115.28316080763719,-1.332571268081665
14.27999999999974,0.01,-1.3340034484863281,5.696290495991646,92.64164303657708,-1.1794322473438703,4.539413153987665,115.32867279727677,-1.333293080329895
14.28999999999974,0.01,-1.3347018957138062,5.682957565188348,92.698605941537,-1.1802719558910464,4.527618831514227,115.37406692881665,-1.3340034484863281
14.29999999999974,0.01,-1.3353888988494873,5.669617530703484,92.75543551718889,-1.1811001143264752,4.515816111955316,115.41934311713179,-1.3347018957138062
14.30999999999974,0.01,-1.336064338684082,5.656270511746347,92.81213169249592,-1.1819167144765683,4.504005110812051,115.46450127825135,-1.3353888988494873
14.31999999999974,0.01,-1.3367282152175903,5.642916622757852,92.86869439761338,-1.1827217482818113,4.492185943667286,115.50954132935946,-1.336064338684082
14.329999999999739,0.01,-1.3373801708221436,5.629555979371012,92.92512356384096,-1.1835152077968456,4.480358726184468,115.55446318879613,-1.3367282152175903
14.339999999999739,0.01,-1.3380206823349,5.616188697218836,92.98141912363467,-1.184297085190546,4.4685235741064995,115.59926677605797,-1.3373801708221436
14.349999999999739,0.01,-1.3386493921279907,5.6028148955106145,93.03758101060686,-1.185067372746099,4.456680603254594,115.64395201179904,-1.3380206823349
14.359999999999738,0.01,-1.3392661809921265,5.589434688687266,93.09360915956196,-1.1858260628610764,4.444829929527134,115.68851881783159,-1.3386493921279907
14.369999999999738,0.01,-1.3398715257644653,5.576048194765987,93.14950350644884,-1.186573148047514,4.4329716688985235,115.73296711712686,-1.3392661809921265
14.379999999999738,0.01,-1.3404655456542969,5.562655532956065,93.2052639883965,-1.1873086209319819,4.421105937418049,115.77729683381584,-1.3398715257644653
14.389999999999738,0.01,-1.3410470485687256,5.549256817698421,93.26089054372605,-1.1880324742556598,4.4092328512087295,115.82150789319002,-1.3404655456542969
14.399999999999737,0.01,-1.3416173458099365,5.535852162241878,93.31638311190304,-1.1887447008744079,4.3973525264661735,115.86560022170211,-1.3410470485687256
14.409999999999737,0.01,-1.3421756029129028,5.522441691756191,93.37174163352546,-1.1894452937588367,4.38546507945743,115.90957374696677,-1.3416173458099365
14.419999999999737,0.01,-1.3427226543426514,5.509025518298092,93.42696605044301,-1.1901342459943776,4.373570626519842,115.95342839776134,-1.3421756029129028
14.429999999999737,0.01,-1.3432576656341553,5.4956037622689635,93.48205630562599,-1.19081155078135,4.361669284059898,115.99716410402654,-1.3427226543426514
14.439999999999737,0.01,-1.3437809944152832,5.482176535725538,93.53701234324868,-1.191477201435029,4.349761168552085,116.04078079686714,-1.3432576656341553
14.449999999999736,0.01,-1.3442926406860352,5.468743959069196,93.59183410860594,-1.1921311913857116,4.337846396537735,116.08427840855266,-1.3437809944152832
14.459999999999736,0.01,-1.344792366027832,5.455306149125044,93.64652154819663,-1.1927735141787807,4.325925084623878,116.12765687251805,-1.3442926406860352
14.469999999999736,0.01,-1.345280647277832,5.441863222718184,93.70107460968788,-1.19340416347477,4.313997349482091,116.17091612336428,-1.344792366027832
