time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
30.680000000001996,0.01,36.81670379638672,-53.056364243636935,-174.99150285511834,-0.26440853190720154,7.247073727300938,164.98625405430718,-5.0
30.690000000001998,0.01,36.8560791015625,-53.106364243636946,-175.5220664975548,-0.26809148442127134,7.244429641981865,165.0587247915802,-5.0
30.700000000002,0.01,36.89546203613281,-53.15636424363696,-176.05313013999125,-0.2717718896765856,7.241748727137652,165.13116908800004,-5.0
30.710000000002,0.01,36.934844970703125,-53.20636424363697,-176.5846937824277,-0.2754497113490324,7.239031008240885,165.20358657527143,-5.0
30.720000000002003,0.01,36.9742431640625,-53.25636424363698,-177.11675742486415,-0.2791249131399925,7.236276511127394,165.27597688535386,-5.0
30.730000000002004,0.01,37.013641357421875,-53.30636424363699,-177.6493210673006,-0.2827974587767101,7.233485261995994,165.34833965046514,-5.0
30.740000000002006,0.01,37.05305480957031,-53.356364243637,-178.18238470973705,-0.28646731201264436,7.230657287408226,165.4206745030851,-5.0
30.750000000002007,0.01,37.09246826171875,-53.406364243637015,-178.7159483521735,-0.29013443662782135,7.2277926142880995,165.4929810759592,-5.0
30.76000000000201,0.01,37.13188552856445,-53.456364243637026,-179.25001199460996,-0.29379879642920576,7.22489126992182,165.5652590021021,-5.0
30.77000000000201,0.01,37.17131805419922,-53.50636424363704,-179.78457563704643,-0.2974603552510416,7.221953281957528,165.63750791480132,-5.0
30.780000000002012,0.01,37.21075439453125,-53.55636424363705,-180.31963927948289,-0.30111907695522344,7.2189786784050165,165.7097274476209,-5.0
30.790000000002014,0.01,37.25019836425781,-53.60636424363706,-180.85520292191933,-0.3047749254316474,7.215967487635464,165.78191723440497,-5.0
30.800000000002015,0.01,37.28964614868164,-53.65636424363707,-181.3912665643558,-0.30842786459856075,7.212919738381147,165.85407690928133,-5.0
30.810000000002017,0.01,37.3291015625,-53.70636424363708,-181.92783020679224,-0.31207785840293273,7.209835459735161,165.92620610666515,-5.0
30.82000000000202,0.01,37.36856460571289,-53.756364243637094,-182.4648938492287,-0.315724870820794,7.206714681151131,165.9983044612625,-5.0
30.83000000000202,0.01,37.40803527832031,-53.806364243637105,-183.00245749166515,-0.3193688658576064,7.203557432442922,166.07037160807403,-5.0
30.84000000000202,0.01,37.447513580322266,-53.85636424363712,-183.5405211341016,-0.3230098075486121,7.2003637437843455,166.14240718239847,-5.0
30.850000000002023,0.01,37.48699951171875,-53.90636424363713,-184.07908477653805,-0.3266476599591824,7.197133645708859,166.21441081983633,-5.0
30.860000000002024,0.01,37.526493072509766,-53.95636424363714,-184.6181484189745,-0.33028238718518677,7.193867169109266,166.28638215629343,-5.0
30.870000000002026,0.01,37.56599426269531,-54.00636424363715,-185.15771206141096,-0.33391395335333085,7.190564345237414,166.35832082798453,-5.0
30.880000000002028,0.01,37.60550308227539,-54.05636424363716,-185.6977757038474,-0.33754232262152467,7.18722520570388,166.43022647143692,-5.0
30.89000000000203,0.01,37.645015716552734,-54.106364243637174,-186.23833934628388,-0.34116745917923036,7.183849782477664,166.502098723494,-5.0
30.90000000000203,0.01,37.684539794921875,-54.156364243637185,-186.77940298872034,-0.34478932724780975,7.1804381078858714,166.57393722131877,-5.0
30.910000000002032,0.01,37.72406768798828,-54.206364243637196,-187.32096663115678,-0.34840789108088904,7.176990214613393,166.64574160239764,-5.0
30.920000000002034,0.01,37.76360321044922,-54.25636424363721,-187.86303027359324,-0.35202311496470623,7.173506135702583,166.71751150454378,-5.0
30.930000000002035,0.01,37.80314636230469,-54.30636424363722,-188.4055939160297,-0.355634963218457,7.169985904552935,166.7892465659008,-5.0
30.940000000002037,0.01,37.84270477294922,-54.35636424363723,-188.94865755846615,-0.3592434001946613,7.16642955492075,166.86094642494635,-5.0
30.95000000000204,0.01,37.88226318359375,-54.40636424363724,-189.4922212009026,-0.3628483902794989,7.162837120918803,166.93261072049557,-5.0
30.96000000000204,0.01,37.92182922363281,-54.45636424363725,-190.03628484333908,-0.3664498978931751,7.1592086370160075,167.00423909170476,-5.0
30.97000000000204,0.01,37.961402893066406,-54.506364243637265,-190.58084848577553,-0.3700478874902658,7.155544138037075,167.07583117807494,-5.0
30.980000000002043,0.01,38.00098419189453,-54.556364243637276,-191.12591212821198,-0.37364232356006216,7.1518436591621715,167.14738661945532,-5.0
30.990000000002045,0.01,38.04057693481445,-54.60636424363729,-191.67147577064844,-0.37723317062693523,7.14810723592657,167.21890505604696,-5.0
31.000000000002046,0.01,38.08017349243164,-54.6563642436373,-192.2175394130849,-0.38082039325067035,7.1443349042203,167.29038612840625,-5.0
31.010000000002048,0.01,38.11977767944336,-54.70636424363731,-192.76410305552136,-0.3844039560268303,7.140526700287793,167.36182947744848,-5.0
31.02000000000205,0.01,38.15938949584961,-54.75636424363732,-193.31116669795782,-0.38798382358709926,7.136682660727524,167.43323474445137,-5.0
31.03000000000205,0.01,38.199012756347656,-54.80636424363733,-193.8587303403943,-0.39155996059962567,7.132802822491652,167.50460157105866,-5.0
31.040000000002053,0.01,38.238643646240234,-54.856364243637344,-194.40679398283075,-0.39513233176938295,7.1288872228856555,167.5759295992836,-5.0
31.050000000002054,0.01,38.278282165527344,-54.906364243637356,-194.9553576252672,-0.3987009018385118,7.124935899567961,167.64721847151247,-5.0
31.060000000002056,0.01,38.31792449951172,-54.95636424363737,-195.50442126770366,-0.4022656355866625,7.120948890549576,167.71846783050816,-5.0
31.070000000002057,0.01,38.357574462890625,-55.00636424363738,-196.05398491014012,-0.40582649783135594,7.116926234193708,167.78967731941367,-5.0
31.08000000000206,0.01,38.397239685058594,-55.05636424363739,-196.6040485525766,-0.40938345342831545,7.112867969215394,167.86084658175562,-5.0
31.09000000000206,0.01,38.436912536621094,-55.1063642436374,-197.15461219501304,-0.41293646727182726,7.10877413468111,167.93197526144777,-5.0
31.100000000002062,0.01,38.476585388183594,-55.15636424363741,-197.7056758374495,-0.4164855042950811,7.104644770008392,168.0030630027946,-5.0
31.110000000002064,0.01,38.51626968383789,-55.206364243637424,-198.25723947988595,-0.4200305294705104,7.10047991496544,168.0741094504947,-5.0
31.120000000002065,0.01,38.55596160888672,-55.256364243637435,-198.8093031223224,-0.42357150781015174,7.096279609670734,168.14511424964437,-5.0
31.130000000002067,0.01,38.595664978027344,-55.30636424363745,-199.36186676475887,-0.4271084043659747,7.092043894592632,168.2160770457411,-5.0
31.14000000000207,0.01,38.6353759765625,-55.35636424363746,-199.91493040719533,-0.43064118423023995,7.087772810548972,168.28699748468702,-5.0
31.15000000000207,0.01,38.67509460449219,-55.40636424363747,-200.4684940496318,-0.43416981253583864,7.083466398706669,168.35787521279252,-5.0
31.16000000000207,0.01,38.714820861816406,-55.45636424363748,-201.02255769206826,-0.43769425445662985,7.07912470058131,168.4287098767796,-5.0
31.170000000002073,0.01,38.754554748535156,-55.50636424363749,-201.5771213345047,-0.4412144752077967,7.074747758036743,168.49950112378542,-5.0
31.180000000002075,0.01,38.79429626464844,-55.5563642436375,-202.13218497694118,-0.44473044004618356,7.070335613284664,168.5702486013658,-5.0
31.190000000002076,0.01,38.834049224853516,-55.606364243637515,-202.68774861937763,-0.448242114270633,7.065888308884201,168.64095195749866,-5.0
31.200000000002078,0.01,38.87380599975586,-55.656364243637526,-203.2438122618141,-0.45174946322234205,7.061405887741494,168.7116108405875,-5.0
31.21000000000208,0.01,38.913578033447266,-55.70636424363754,-203.80037590425056,-0.4552524522851886,7.05688839310927,168.78222489946492,-5.0
31.22000000000208,0.01,38.95335388183594,-55.75636424363755,-204.35743954668703,-0.4587510468860868,7.052335868586417,168.85279378339604,-5.0
31.230000000002082,0.01,38.993141174316406,-55.80636424363756,-204.9150031891235,-0.4622452124953223,7.0477483581175555,168.9233171420819,-5.0
31.240000000002084,0.01,39.032936096191406,-55.85636424363757,-205.47306683155995,-0.46573491462688726,7.043125905992602,168.9937946256631,-5.0
31.250000000002085,0.01,39.07273864746094,-55.90636424363758,-206.03163047399642,-0.46922011883883447,7.038468556846332,169.06422588472304,-5.0
31.260000000002087,0.01,39.112548828125,-55.956364243637594,-206.59069411643287,-0.47270079073360144,7.033776355657943,169.13461057029153,-5.0
31.27000000000209,0.01,39.15237045288086,-56.006364243637606,-207.15025775886934,-0.47617689595836377,7.029049347750606,169.2049483338481,-5.0
31.28000000000209,0.01,39.192195892333984,-56.05636424363762,-207.7103214013058,-0.47964840020536814,7.0242875787910215,169.27523882732564,-5.0
31.29000000000209,0.01,39.23203659057617,-56.10636424363763,-208.27088504374228,-0.4831152692122652,7.019491094788967,169.34548170311356,-5.0
31.300000000002093,0.01,39.271881103515625,-56.15636424363764,-208.83194868617875,-0.4865774687624615,7.014659942096844,169.41567661406145,-5.0
31.310000000002095,0.01,39.311737060546875,-56.20636424363765,-209.3935123286152,-0.4900349646854413,7.009794167409218,169.48582321348243,-5.0
31.320000000002096,0.01,39.35160446166992,-56.25636424363766,-209.95557597105167,-0.49348772285711756,7.004893817762363,169.55592115515654,-5.0
31.330000000002098,0.01,39.3914794921875,-56.306364243637674,-210.51813961348813,-0.49693570920016306,6.999958940533791,169.62597009333416,-5.0
31.3400000000021,0.01,39.43136215209961,-56.356364243637685,-211.0812032559246,-0.5003788896843407,6.994989583441789,169.6959696827395,-5.0
31.3500000000021,0.01,39.47125244140625,-56.4063642436377,-211.64476689836107,-0.5038172303268511,6.989985794544944,169.76591957857394,-5.0
31.360000000002103,0.01,39.51115417480469,-56.45636424363771,-212.20883054079752,-0.5072506971926622,6.984947622241675,169.83581943651942,-5.0
31.370000000002104,0.01,39.551063537597656,-56.50636424363772,-212.773394183234,-0.5106792563948385,6.979875115269747,169.90566891274185,-5.0
31.380000000002106,0.01,39.590980529785156,-56.55636424363773,-213.33845782567045,-0.5141028740948882,6.974768322705798,169.97546766389456,-5.0
31.390000000002107,0.01,39.63090896606445,-56.60636424363774,-213.90402146810692,-0.5175215165030834,6.969627293964848,170.04521534712163,-5.0
31.40000000000211,0.01,39.67084503173828,-56.65636424363775,-214.47008511054338,-0.5209351498788054,6.964452078799816,170.1149116200613,-5.0
31.41000000000211,0.01,39.710792541503906,-56.706364243637765,-215.03664875297986,-0.5243437405308728,6.959242727301027,170.1845561408493,-5.0
31.420000000002112,0.01,39.75075149536133,-56.756364243637776,-215.60371239541632,-0.5277472548178683,6.953999289895718,170.25414856812233,-5.0
31.430000000002114,0.01,39.790714263916016,-56.80636424363779,-216.17127603785278,-0.5311456591484837,6.948721817347538,170.3236885610213,-5.0
31.440000000002115,0.01,39.830692291259766,-56.8563642436378,-216.73933968028925,-0.5345389199818364,6.943410360756053,170.3931757791948,-5.0
31.450000000002117,0.01,39.87067413330078,-56.90636424363781,-217.3079033227257,-0.5379270038278138,6.9380649715562335,170.46260988280235,-5.0
31.46000000000212,0.01,39.910667419433594,-56.95636424363782,-217.87696696516218,-0.541309877247398,6.932685701517954,170.53199053251794,-5.0
31.47000000000212,0.01,39.95066833496094,-57.00636424363783,-218.44653060759865,-0.5446875068529904,6.92727260274548,170.60131738953314,-5.0
31.48000000000212,0.01,39.990684509277344,-57.056364243637844,-219.01659425003513,-0.5480598593087522,6.921825727676949,170.6705901155606,-5.0
31.490000000002123,0.01,40.03070831298828,-57.106364243637856,-219.5871578924716,-0.5514269013309282,6.916345129083861,170.7398083728374,-5.0
31.500000000002125,0.01,40.07073974609375,-57.15636424363787,-220.15822153490805,-0.554788599688169,6.910830860070551,170.80897182412824,-5.0
31.510000000002126,0.01,40.11077880859375,-57.20636424363788,-220.72978517734452,-0.5581449212018728,6.905282974073668,170.87808013272894,-5.0
31.520000000002128,0.01,40.15082931518555,-57.25636424363789,-221.301848819781,-0.5614958327464974,6.899701524861648,170.94713296246968,-5.0
31.53000000000213,0.01,40.19089126586914,-57.3063642436379,-221.87441246221746,-0.5648413012499007,6.894086566534182,171.01612997771832,-5.0
31.54000000000213,0.01,40.23096466064453,-57.35636424363791,-222.44747610465393,-0.5681812936936611,6.888438153521682,171.08507084338368,-5.0
31.550000000002132,0.01,40.27104187011719,-57.406364243637924,-223.0210397470904,-0.5715157771133977,6.882756340584745,171.15395522491892,-5.0
31.560000000002134,0.01,40.311134338378906,-57.456364243637935,-223.59510338952688,-0.5748447185991092,6.87704118281361,171.22278278832476,-5.0
31.570000000002135,0.01,40.351234436035156,-57.50636424363795,-224.16966703196334,-0.5781680852954834,6.871292735627618,171.29155320015292,-5.0
31.580000000002137,0.01,40.39134216308594,-57.55636424363796,-224.74473067439982,-0.5814858444022343,6.865511054774662,171.3602661275092,-5.0
31.59000000000214,0.01,40.43146514892578,-57.60636424363797,-225.32029431683628,-0.5847979631744211,6.859696196330638,171.42892123805694,-5.0
31.60000000000214,0.01,40.47159957885742,-57.65636424363798,-225.89635795927276,-0.5881044089227647,6.853848216698894,171.49751820002027,-5.0
31.61000000000214,0.01,40.51173782348633,-57.70636424363799,-226.47292160170923,-0.5914051490139826,6.847967172609665,171.56605668218725,-5.0
31.620000000002143,0.01,40.55188751220703,-57.756364243638004,-227.0499852441457,-0.5947001508711042,6.842053121119524,171.63453635391335,-5.0
31.630000000002145,0.01,40.59204864501953,-57.806364243638015,-227.62754888658216,-0.5979893819737879,6.836106119610812,171.70295688512456,-5.0
31.640000000002146,0.01,40.63222122192383,-57.856364243638026,-228.20561252901862,-0.6012728098586543,6.830126225791073,171.7713179463207,-5.0
31.650000000002148,0.01,40.672401428222656,-57.90636424363804,-228.7841761714551,-0.604550402119592,6.824113497692485,171.83961920857863,-5.0
31.66000000000215,0.01,40.71259307861328,-57.95636424363805,-229.36323981389157,-0.6078221264080904,6.8180679936712885,171.90786034355557,-5.0
31.67000000000215,0.01,40.7527961730957,-58.00636424363806,-229.94280345632805,-0.6110879504335537,6.811989772407206,171.9760410234923,-5.0
31.680000000002153,0.01,40.793006896972656,-58.05636424363807,-230.52286709876452,-0.6143478419636134,6.80587889290287,172.04416092121636,-5.0
31.690000000002154,0.01,40.83323287963867,-58.10636424363808,-231.10343074120098,-0.6176017688244598,6.799735414483233,172.1122197101454,-5.0
31.700000000002156,0.01,40.87346649169922,-58.156364243638095,-231.68449438363746,-0.6208496989011447,6.793559396794987,172.18021706429025,-5.0
31.710000000002157,0.01,40.9137077331543,-58.206364243638106,-232.26605802607392,-0.6240916001379117,6.787350899805975,172.24815265825822,-5.0
31.72000000000216,0.01,40.95396423339844,-58.25636424363812,-232.8481216685104,-0.6273274405385058,6.781109983804595,172.3160261672563,-5.0
31.73000000000216,0.01,40.994232177734375,-58.30636424363813,-233.43068531094687,-0.6305571881664852,6.774836709399209,172.38383726709435,-5.0
31.740000000002162,0.01,41.03450393676758,-58.35636424363814,-234.01374895338336,-0.6337808111455481,6.768531137517543,172.45158563418835,-5.0
31.750000000002164,0.01,41.074790954589844,-58.40636424363815,-234.59731259581983,-0.6369982776598339,6.762193329406087,172.51927094556353,-5.0
31.760000000002165,0.01,41.115089416503906,-58.45636424363816,-235.1813762382563,-0.6402095559542486,6.755823346629488,172.5868928788576,-5.0
31.770000000002167,0.01,41.155399322509766,-58.506364243638174,-235.76593988069277,-0.6434146143347735,6.749421251069944,172.65445111232393,-5.0
31.78000000000217,0.01,41.195716857910156,-58.556364243638185,-236.35100352312924,-0.6466134211687732,6.742987104926596,172.72194532483465,-5.0
31.79000000000217,0.01,41.236045837402344,-58.6063642436382,-236.93656716556572,-0.6498059448853172,6.736520970714907,172.78937519588393,-5.0
31.80000000000217,0.01,41.276390075683594,-58.65636424363821,-237.5226308080022,-0.652992153975487,6.730022911266053,172.8567404055911,-5.0
31.810000000002173,0.01,41.316741943359375,-58.70636424363822,-238.10919445043868,-0.6561720169926817,6.723492989726297,172.92404063470377,-5.0
31.820000000002175,0.01,41.35710144042969,-58.75636424363823,-238.69625809287515,-0.6593455025529408,6.716931269556369,172.99127556460104,-5.0
31.830000000002176,0.01,41.39747619628906,-58.80636424363824,-239.28382173531162,-0.6625125793352391,6.710337814530838,173.0584448772966,-5.0
31.840000000002178,0.01,41.437862396240234,-58.856364243638254,-239.8718853777481,-0.6656732160818094,6.703712688737485,173.1255482554419,-5.0
31.85000000000218,0.01,41.47825622558594,-58.906364243638265,-240.46044902018457,-0.6688273815984448,6.697055956576666,173.1925853823293,-5.0
31.86000000000218,0.01,41.5186653137207,-58.956364243638276,-241.04951266262105,-0.6719750447548014,6.69036768276068,173.2595559418951,-5.0
31.870000000002182,0.01,41.55908203125,-59.00636424363829,-241.63907630505753,-0.6751161744847182,6.683647932313131,173.3264596187227,-5.0
31.880000000002184,0.01,41.59951400756836,-59.0563642436383,-242.229139947494,-0.6782507397865093,6.676896770568283,173.39329609804585,-5.0
31.890000000002185,0.01,41.63995361328125,-59.10636424363831,-242.81970358993047,-0.6813787097232823,6.670114263170417,173.46006506575154,-5.0
31.900000000002187,0.01,41.68040466308594,-59.15636424363832,-243.41076723236694,-0.6845000534232388,6.663300476073183,173.52676620838326,-5.0
31.91000000000219,0.01,41.72087097167969,-59.20636424363833,-244.00233087480342,-0.6876147400799728,6.65645547553895,173.593399213144,-5.0
31.92000000000219,0.01,41.76134490966797,-59.256364243638345,-244.5943945172399,-0.6907227389527866,6.649579328138149,173.6599637678994,-5.0
31.93000000000219,0.01,41.80183029174805,-59.306364243638356,-245.18695815967638,-0.6938240193669873,6.64267210074862,173.7264595611808,-5.0
31.940000000002193,0.01,41.84232711791992,-59.35636424363837,-245.78002180211286,-0.6969185507141863,6.635733860554949,173.7928862821883,-5.0
31.950000000002195,0.01,41.88283920288086,-59.40636424363838,-246.37358544454932,-0.7000063024526114,6.628764675047806,173.85924362079388,-5.0
31.960000000002196,0.01,41.923362731933594,-59.45636424363839,-246.9676490869858,-0.7030872441073966,6.621764612023279,173.92553126754436,-5.0
31.970000000002198,0.01,41.96389389038086,-59.5063642436384,-247.56221272942227,-0.7061613452708931,6.614733739582204,173.9917489136646,-5.0
31.9800000000022,0.01,42.00443649291992,-59.55636424363841,-248.15727637185876,-0.7092285756029652,6.6076721261294935,174.0578962510604,-5.0
31.9900000000022,0.01,42.04499435424805,-59.606364243638424,-248.75284001429523,-0.7122889048312843,6.600579840373463,174.12397297232172,-5.0
32.0000000000022,0.01,42.08556365966797,-59.656364243638436,-249.34890365673172,-0.7153423027516399,6.593456951325149,174.18997877072547,-5.0
32.0100000000022,0.01,42.12614440917969,-59.706364243638426,-249.945467299168,-0.7183887392282222,6.586303528297634,174.25591334023872,-5.0
32.0200000000022,0.01,42.16673278808594,-59.756364243638416,-250.54253094160427,-0.7214281841939382,6.579119640905353,174.3217763755217,-5.0
32.0300000000022,0.01,42.20733642578125,-59.806364243638406,-251.14009458404053,-0.7244606076506911,6.5719053590634156,174.38756757193073,-5.0
32.040000000002195,0.01,42.247955322265625,-59.856364243638396,-251.7381582264768,-0.7274859796696862,6.56466075298691,174.45328662552134,-5.0
32.05000000000219,0.01,42.28858947753906,-59.906364243638386,-252.33672186891306,-0.730504270391721,6.557385893190214,174.5189332330512,-5.0
32.06000000000219,0.01,42.3292236328125,-59.956364243638376,-252.93578551134934,-0.733515450027488,6.550080850486299,174.58450709198308,-5.0
32.07000000000219,0.01,42.369876861572266,-60.006364243638366,-253.5353491537856,-0.7365194888578582,6.542745695986025,174.65000790048794,-5.0
32.08000000000219,0.01,42.41054153442383,-60.056364243638356,-254.13541279622186,-0.7395163572341813,6.535380501097448,174.71543535744777,-5.0
32.090000000002185,0.01,42.45121765136719,-60.106364243638346,-254.73597643865813,-0.7425060255785744,6.527985337525108,174.78078916245875,-5.0
32.10000000000218,0.01,42.49190902709961,-60.156364243638336,-255.3370400810944,-0.7454884643842213,6.520560277269324,174.846069015834,-5.0
32.11000000000218,0.01,42.53260803222656,-60.206364243638326,-255.93860372353066,-0.7484636442156536,6.513105392625483,174.91127461860668,-5.0
32.12000000000218,0.01,42.57331848144531,-60.256364243638316,-256.5406673659669,-0.7514315357090472,6.505620756183328,174.97640567253293,-5.0
32.13000000000218,0.01,42.61404800415039,-60.306364243638306,-257.1432310084032,-0.7543921095725098,6.498106440826239,175.04146188009474,-5.0
32.140000000002175,0.01,42.654788970947266,-60.356364243638296,-257.74629465083945,-0.7573453365863757,6.490562519730515,175.106442944503,-5.0
32.15000000000217,0.01,42.695533752441406,-60.406364243638286,-258.3498582932757,-0.7602911876034851,6.482989066364653,175.17134856970029,-5.0
32.16000000000217,0.01,42.736297607421875,-60.456364243638276,-258.95392193571195,-0.7632296335494778,6.4753861544886195,175.23617846036393,-5.0
32.17000000000217,0.01,42.777076721191406,-60.50636424363827,-259.55848557814824,-0.7661606454230767,6.467753858153126,175.30093232190882,-5.0
32.18000000000217,0.01,42.81786346435547,-60.55636424363826,-260.1635492205845,-0.7690841942963813,6.460092251698897,175.36560986049034,-5.0
32.190000000002165,0.01,42.858665466308594,-60.60636424363825,-260.7691128630208,-0.7720002513151429,6.452401409755934,175.4302107830073,-5.0
32.20000000000216,0.01,42.89948272705078,-60.65636424363824,-261.37517650545703,-0.774908787699056,6.4446814072427845,175.49473479710485,-5.0
32.21000000000216,0.01,42.9403076171875,-60.70636424363823,-261.9817401478933,-0.777809774742039,6.436932319365796,175.55918161117728,-5.0
32.22000000000216,0.01,42.98114776611328,-60.75636424363822,-262.58880379032956,-0.7807031838125243,6.429154221618377,175.6235509343709,-5.0
32.23000000000216,0.01,43.02199935913086,-60.80636424363821,-263.19636743276584,-0.783588986353731,6.421347189780253,175.6878424765871,-5.0
32.240000000002155,0.01,43.0628662109375,-60.8563642436382,-263.8044310752021,-0.7864671538839526,6.413511299916717,175.7520559484849,-5.0
32.25000000000215,0.01,43.10374450683594,-60.90636424363819,-264.41299471763836,-0.789337657996838,6.4056466283778795,175.81619106148406,-5.0
32.26000000000215,0.01,43.14463806152344,-60.95636424363818,-265.0220583600746,-0.7922004703616687,6.397753251797913,175.88024752776784,-5.0
32.27000000000215,0.01,43.185543060302734,-61.00636424363817,-265.6316220025109,-0.7950555627236456,6.389831247094298,175.9442250602858,-5.0
32.28000000000215,0.01,43.22645950317383,-61.05636424363816,-266.24168564494715,-0.7979029069041581,6.381880691467063,176.00812337275673,-5.0
32.290000000002145,0.01,43.26739501953125,-61.10636424363815,-266.8522492873834,-0.8007424748010689,6.373901662398023,176.0719421796714,-5.0
32.30000000000214,0.01,43.30833435058594,-61.15636424363814,-267.46331292981966,-0.8035742383889874,6.365894237650013,176.13568119629537,-5.0
32.31000000000214,0.01,43.34929275512695,-61.20636424363813,-268.0748765722559,-0.8063981697195536,6.357858495266125,176.19934013867186,-5.0
32.32000000000214,0.01,43.390262603759766,-61.25636424363812,-268.6869402146922,-0.8092142409217034,6.3497945135689315,176.2629187236245,-5.0
32.33000000000214,0.01,43.431243896484375,-61.30636424363811,-269.29950385712846,-0.8120224242019513,6.341702371159716,176.32641666876017,-5.0
32.340000000002135,0.01,43.47224426269531,-61.3563642436381,-269.9125674995647,-0.8148226918446602,6.333582146917698,176.38983369247177,-5.0
32.35000000000213,0.01,43.51325607299805,-61.40636424363809,-270.52613114200096,-0.8176150162123222,6.325433919999253,176.45316951394094,-5.0
32.36000000000213,0.01,43.55427551269531,-61.45636424363808,-271.1401947844372,-0.8203993697458217,6.3172577698371315,176.5164238531409,-5.0
32.37000000000213,0.01,43.595314025878906,-61.50636424363807,-271.7547584268735,-0.8231757249647133,6.309053776139675,176.57959643083927,-5.0
32.38000000000213,0.01,43.63636779785156,-61.55636424363806,-272.36982206930975,-0.8259440544674901,6.300822018890029,176.64268696860066,-5.0
32.390000000002125,0.01,43.677433013916016,-61.60636424363805,-272.985385711746,-0.8287043309318609,6.292562578345356,176.70569518878955,-5.0
32.40000000000212,0.01,43.718509674072266,-61.65636424363804,-273.60144935418225,-0.8314565271150097,6.284275535036039,176.76862081457298,-5.0
32.41000000000212,0.01,43.759605407714844,-61.70636424363803,-274.2180129966185,-0.8342006158538713,6.27596096976489,176.83146356992333,-5.0
32.42000000000212,0.01,43.80071258544922,-61.75636424363802,-274.83507663905476,-0.8369365700653961,6.2676189636063535,176.89422317962098,-5.0
32.43000000000212,0.01,43.841827392578125,-61.80636424363801,-275.452640281491,-0.8396643627468237,6.2592495979057015,176.95689936925703,-5.0
32.440000000002115,0.01,43.882965087890625,-61.856364243638,-276.0707039239273,-0.8423839669759401,6.250852954278235,177.01949186523606,-5.0
32.45000000000211,0.01,43.924110412597656,-61.90636424363799,-276.6892675663635,-0.8450953559113493,6.242429114608478,177.08200039477885,-5.0
32.46000000000211,0.01,43.96527862548828,-61.95636424363798,-277.30833120879976,-0.847798502792736,6.233978161049366,177.14442468592492,-5.0
32.47000000000211,0.01,44.006446838378906,-62.00636424363797,-277.92789485123603,-0.8504933809411345,6.22550017602144,177.2067644675354,-5.0
32.48000000000211,0.01,44.04764175415039,-62.05636424363796,-278.5479584936723,-0.853179963759184,6.216995242212031,177.2690194692956,-5.0
32.490000000002105,0.01,44.088844299316406,-62.10636424363795,-279.16852213610855,-0.8558582247313967,6.20846344257444,177.3311894217177,-5.0
32.5000000000021,0.01,44.130062103271484,-62.15636424363794,-279.7895857785448,-0.8585281374244166,6.199904860327128,177.39327405614344,-5.0
32.5100000000021,0.01,44.171295166015625,-62.20636424363793,-280.411149420981,-0.8611896754872863,6.191319578952886,177.4552731047467,-5.0
32.5200000000021,0.01,44.212547302246094,-62.25636424363792,-281.0332130634173,-0.8638428126516983,6.182707682198014,177.51718630053622,-5.0
32.5300000000021,0.01,44.25380325317383,-62.30636424363791,-281.65577670585355,-0.8664875227322594,6.174069254071499,177.5790133773582,-5.0
32.540000000002095,0.01,44.295082092285156,-62.3563642436379,-282.2788403482898,-0.8691237796267478,6.165404378844178,177.6407540698989,-5.0
32.55000000000209,0.01,44.336368560791016,-62.40636424363789,-282.90240399072604,-0.8717515573163751,6.156713141047912,177.7024081136873,-5.0
32.56000000000209,0.01,44.3776741027832,-62.45636424363788,-283.52646763316227,-0.8743708298660348,6.14799562547475,177.76397524509778,-5.0
32.57000000000209,0.01,44.41899108886719,-62.50636424363787,-284.15103127559854,-0.8769815714245643,6.139251917176091,177.82545520135253,-5.0
32.58000000000209,0.01,44.4603271484375,-62.55636424363786,-284.7760949180348,-0.8795837562249986,6.130482101461848,177.8868477205243,-5.0
32.590000000002085,0.01,44.501678466796875,-62.60636424363785,-285.40165856047105,-0.8821773585848226,6.1216862638995995,177.9481525415389,-5.0
32.60000000000208,0.01,44.54303741455078,-62.65636424363784,-286.0277222029073,-0.8847623529062311,6.112864490313753,178.00936940417787,-5.0
32.61000000000208,0.01,44.58441162109375,-62.70636424363783,-286.65428584534357,-0.8873387136763722,6.104016866784693,178.070498049081,-5.0
32.62000000000208,0.01,44.62580871582031,-62.75636424363782,-287.28134948777983,-0.8899064154676054,6.0951434796479305,178.13153821774884,-5.0
32.63000000000208,0.01,44.667213439941406,-62.80636424363781,-287.9089131302161,-0.8924654329377489,6.0862444154932565,178.1924896525453,-5.0
32.640000000002075,0.01,44.70863342285156,-62.8563642436378,-288.53697677265234,-0.8950157408303365,6.0773197611638805,178.2533520967002,-5.0
32.65000000000207,0.01,44.75007629394531,-62.90636424363779,-289.16554041508857,-0.8975573139748576,6.0683696037555785,178.31412529431185,-5.0
32.66000000000207,0.01,44.791526794433594,-62.95636424363778,-289.79460405752485,-0.900090127287011,6.059394030615832,178.3748089903494,-5.0
32.67000000000207,0.01,44.83299255371094,-63.00636424363777,-290.4241676999611,-0.9026141557689507,6.050393129342964,178.43540293065556,-5.0
