time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
73.49000000000069,0.01,-5.281407833099365,7.157996476266242,381.51224275678555,-1.0774910516541245,4.8349509876272325,314.47092162608885,0.0
73.5000000000007,0.01,-5.288362503051758,7.157996476266242,381.58382272154824,-1.0792078290261604,4.824176077110685,314.51927113596514,0.0
73.5100000000007,0.01,-5.295319080352783,7.157996476266242,381.65540268631094,-1.0809140537485806,4.813383998820418,314.5675128967363,0.0
73.5200000000007,0.01,-5.302274703979492,7.157996476266242,381.7269826510736,-1.0826097089816358,4.802574858282927,314.6156467367245,0.0
73.53000000000071,0.01,-5.309231758117676,7.157996476266242,381.7985626158363,-1.0842947779898933,4.791748761193105,314.66367248530736,0.0
73.54000000000072,0.01,-5.316189765930176,7.157996476266242,381.870142580599,-1.0859692441424025,4.7809058134132005,314.71158997291934,0.0
73.55000000000072,0.01,-5.323148727416992,7.157996476266242,381.9417225453617,-1.0876330909128582,4.770046120971771,314.7593990310535,0.0
73.56000000000073,0.01,-5.330105781555176,7.157996476266242,382.0133025101244,-1.0892863018797647,4.759169790062637,314.8070994922632,0.0
73.57000000000073,0.01,-5.337065696716309,7.157996476266242,382.0848824748871,-1.0909288607265972,4.748276927043833,314.85469119016386,0.0
73.58000000000074,0.01,-5.344023704528809,7.157996476266242,382.1564624396498,-1.092560751241963,4.737367638436562,314.9021739594343,0.0
73.59000000000074,0.01,-5.350984573364258,7.157996476266242,382.22804240441246,-1.0941819573197613,4.726442030924137,314.9495476358187,0.0
73.60000000000075,0.01,-5.357943058013916,7.157996476266242,382.29962236917515,-1.0957924629593432,4.715500211350934,314.99681205612796,0.0
73.61000000000075,0.01,-5.364902973175049,7.157996476266242,382.37120233393784,-1.0973922522656674,4.704542286721335,315.0439670582415,0.0
73.62000000000076,0.01,-5.371863842010498,7.157996476266242,382.44278229870054,-1.09898130944946,4.693568364198672,315.09101248110875,0.0
73.63000000000076,0.01,-5.378823757171631,7.157996476266242,382.5143622634632,-1.1005596188273679,4.6825785511041715,315.13794816475075,0.0
73.64000000000077,0.01,-5.385784149169922,7.157996476266242,382.5859422282259,-1.1021271648221145,4.671572954915892,315.18477395026184,0.0
73.65000000000077,0.01,-5.392743110656738,7.157996476266242,382.6575221929886,-1.103683931962654,4.6605516832676654,315.23148967981103,0.0
73.66000000000078,0.01,-5.3997039794921875,7.157996476266242,382.7291021577513,-1.1052299048843228,4.649514843948033,315.27809519664373,0.0
73.67000000000078,0.01,-5.406662464141846,7.157996476266242,382.800682122514,-1.106765068328993,4.638462544899184,315.3245903450832,0.0
73.68000000000079,0.01,-5.413622856140137,7.157996476266242,382.8722620872767,-1.1082894071452203,4.627394894215889,315.37097497053225,0.0
73.6900000000008,0.01,-5.420581817626953,7.157996476266242,382.9438420520394,-1.1098029062883967,4.616312000144431,315.41724891947445,0.0
73.7000000000008,0.01,-5.427541732788086,7.157996476266242,383.01542201680206,-1.1113055508208967,4.605213971081541,315.46341203947594,0.0
73.7100000000008,0.01,-5.4344987869262695,7.157996476266242,383.08700198156475,-1.1127973259122246,4.594100915573327,315.5094641791868,0.0
73.72000000000081,0.01,-5.441457748413086,7.157996476266242,383.15858194632744,-1.1142782168391632,4.582972942314199,315.55540518834255,0.0
73.73000000000081,0.01,-5.448413848876953,7.157996476266242,383.23016191109014,-1.1157482089859168,4.571830160145802,315.60123491776574,0.0
73.74000000000082,0.01,-5.455372333526611,7.157996476266242,383.3017418758528,-1.1172072878442565,4.560672678055937,315.6469532193672,0.0
73.75000000000082,0.01,-5.462328910827637,7.157996476266242,383.3733218406155,-1.1186554390136625,4.549500605177489,315.6925599461478,0.0
73.76000000000083,0.01,-5.469284534454346,7.157996476266242,383.4449018053782,-1.120092648201468,4.5383140507873465,315.7380549521996,0.0
73.77000000000083,0.01,-5.476240158081055,7.157996476266242,383.5164817701409,-1.121518901222998,4.527113124305326,315.7834380927075,0.0
73.78000000000084,0.01,-5.483194351196289,7.157996476266242,383.5880617349036,-1.1229341840017113,4.51589793529309,315.82870922395057,0.0
73.79000000000084,0.01,-5.490148544311523,7.157996476266242,383.6596416996663,-1.1243384825693383,4.504668593453067,315.8738682033035,0.0
73.80000000000085,0.01,-5.497100830078125,7.157996476266242,383.731221664429,-1.1257317830660192,4.493425208627368,315.91891488923807,0.0
73.81000000000085,0.01,-5.504053115844727,7.157996476266242,383.80280162919166,-1.1271140717404402,4.482167890796702,315.9638491413244,0.0
73.82000000000086,0.01,-5.511004447937012,7.157996476266242,383.87438159395435,-1.1284853349499702,4.470896750079292,316.00867082023234,0.0
73.83000000000087,0.01,-5.517954349517822,7.157996476266242,383.94596155871704,-1.129845559160795,4.459611896729786,316.05337978773315,0.0
73.84000000000087,0.01,-5.524902820587158,7.157996476266242,384.01754152347974,-1.1311947309480508,4.448313441138173,316.09797590670047,0.0
73.85000000000088,0.01,-5.531851768493652,7.157996476266242,384.0891214882424,-1.1325328369959569,4.437001493828687,316.14245904111186,0.0
73.86000000000088,0.01,-5.538797378540039,7.157996476266242,384.1607014530051,-1.1338598640979467,4.425676165458722,316.18682905605016,0.0
73.87000000000089,0.01,-5.545743465423584,7.157996476266242,384.2322814177678,-1.1351757991567983,4.4143375668177365,316.23108581770475,0.0
73.88000000000089,0.01,-5.552687644958496,7.157996476266242,384.3038613825305,-1.136480629184764,4.402985808826163,316.275229193373,0.0
73.8900000000009,0.01,-5.559630393981934,7.157996476266242,384.3754413472932,-1.1377743413036985,4.391621002534309,316.31925905146124,0.0
73.9000000000009,0.01,-5.566572189331055,7.157996476266242,384.4470213120559,-1.139056922745185,4.380243259121267,316.3631752614866,0.0
73.9100000000009,0.01,-5.573512077331543,7.157996476266242,384.5186012768186,-1.140328360850663,4.368852689893809,316.40697769407785,0.0
73.92000000000091,0.01,-5.580451488494873,7.157996476266242,384.59018124158126,-1.1415886430715512,4.357449406285297,316.4506662209768,0.0
73.93000000000092,0.01,-5.58738899230957,7.157996476266242,384.66176120634395,-1.142837756969373,4.346033519854576,316.49424071503967,0.0
73.94000000000092,0.01,-5.594325065612793,7.157996476266242,384.73334117110664,-1.1440756902158786,4.334605142284876,316.53770105023824,0.0
73.95000000000093,0.01,-5.601258277893066,7.157996476266242,384.80492113586934,-1.145302430593167,4.323164385382712,316.5810471016611,0.0
73.96000000000093,0.01,-5.608190536499023,7.157996476266242,384.876501100632,-1.1465179659938052,4.3117113610767746,316.62427874551497,0.0
73.97000000000094,0.01,-5.615121841430664,7.157996476266242,384.9480810653947,-1.14772228442095,4.3002461814168305,316.66739585912575,0.0
73.98000000000094,0.01,-5.6220502853393555,7.157996476266242,385.0196610301574,-1.1489153739884648,4.288768958572615,316.71039832093993,0.0
73.99000000000095,0.01,-5.628977298736572,7.157996476266242,385.0912409949201,-1.1500972229210369,4.277279804832725,316.7532860105257,0.0
74.00000000000095,0.01,-5.635902404785156,7.157996476266242,385.1628209596828,-1.1512678195542945,4.265778832603509,316.79605880857406,0.0
74.01000000000096,0.01,-5.642825126647949,7.157996476266242,385.2344009244455,-1.1524271523349217,4.25426615440796,316.8387165969001,0.0
74.02000000000096,0.01,-5.649746894836426,7.157996476266242,385.3059808892082,-1.1535752098207719,4.242741882884604,316.8812592584442,0.0
74.03000000000097,0.01,-5.656665802001953,7.157996476266242,385.37756085397086,-1.1547119806809811,4.231206130786391,316.92368667727305,0.0
74.04000000000097,0.01,-5.663583755493164,7.157996476266242,385.44914081873355,-1.1558374536960798,4.2196590109795755,316.96599873858094,0.0
74.05000000000098,0.01,-5.670497894287109,7.157996476266242,385.52072078349624,-1.1569516177581038,4.208100636442609,317.00819532869076,0.0
74.06000000000098,0.01,-5.677411079406738,7.157996476266242,385.59230074825894,-1.1580544618707038,4.196531120265022,317.05027633505523,0.0
74.07000000000099,0.01,-5.684323310852051,7.157996476266242,385.6638807130216,-1.1591459751492534,4.184950575646309,317.0922416462579,0.0
74.080000000001,0.01,-5.691229820251465,7.157996476266242,385.7354606777843,-1.1602261468209571,4.173359115894811,317.1340911520144,0.0
74.090000000001,0.01,-5.698136329650879,7.157996476266242,385.807040642547,-1.1612949662249568,4.161756854426595,317.17582474317334,0.0
74.100000000001,0.01,-5.705039978027344,7.157996476266242,385.8786206073097,-1.1623524228124364,4.150143904764339,317.2174423117176,0.0
74.11000000000101,0.01,-5.711941719055176,7.157996476266242,385.9502005720724,-1.1633985061467265,4.1385203805362085,317.2589437507653,0.0
74.12000000000101,0.01,-5.718839645385742,7.157996476266242,386.0217805368351,-1.1644332059034068,4.1268863954747355,317.30032895457066,0.0
74.13000000000102,0.01,-5.725736141204834,7.157996476266242,386.0933605015978,-1.165456511870408,4.115242063415695,317.34159781852543,0.0
74.14000000000102,0.01,-5.732629299163818,7.157996476266242,386.16494046636046,-1.1664684139481138,4.103587498296985,317.38275023915963,0.0
74.15000000000103,0.01,-5.739520072937012,7.157996476266242,386.23652043112315,-1.1674689021494595,4.091922814157498,317.4237861141426,0.0
74.16000000000103,0.01,-5.746407508850098,7.157996476266242,386.30810039588584,-1.1684579666000297,4.080248125135998,317.4647053422842,0.0
74.17000000000104,0.01,-5.753293991088867,7.157996476266242,386.37968036064854,-1.169435597538158,4.068563545469991,317.5055078235356,0.0
74.18000000000104,0.01,-5.760176181793213,7.157996476266242,386.4512603254112,-1.1704017853150217,4.056869189494604,317.54619345899033,0.0
74.19000000000105,0.01,-5.767055511474609,7.157996476266242,386.5228402901739,-1.1713565203947376,4.045165171641448,317.5867621508853,0.0
74.20000000000105,0.01,-5.773931980133057,7.157996476266242,386.5944202549366,-1.1722997933544557,4.033451606437494,317.6272138026017,0.0
74.21000000000106,0.01,-5.780805587768555,7.157996476266242,386.6660002196993,-1.1732315948844525,4.021728608503944,317.6675483186661,0.0
74.22000000000106,0.01,-5.787676811218262,7.157996476266242,386.737580184462,-1.1741519157882239,4.009996292555093,317.70776560475116,0.0
74.23000000000107,0.01,-5.7945451736450195,7.157996476266242,386.8091601492247,-1.1750607469825731,3.9982547733972047,317.74786556767674,0.0
74.24000000000107,0.01,-5.801410675048828,7.157996476266242,386.8807401139874,-1.1759580794977038,3.986504165927373,317.7878481154107,0.0
74.25000000000108,0.01,-5.808271408081055,7.157996476266242,386.95232007875006,-1.1768439044773062,3.97474458513239,317.82771315707004,0.0
74.26000000000109,0.01,-5.815129280090332,7.157996476266242,387.02390004351275,-1.1777182131786454,3.9629761460876107,317.86746060292137,0.0
74.27000000000109,0.01,-5.82198429107666,7.157996476266242,387.09548000827544,-1.1785809969726475,3.951198963955818,317.90709036438227,0.0
74.2800000000011,0.01,-5.828835487365723,7.157996476266242,387.16705997303814,-1.1794322473439847,3.9394131539860857,317.9466023540219,0.0
74.2900000000011,0.01,-5.835684299468994,7.157996476266242,387.2386399378008,-1.1802719558911592,3.92761883151264,317.98599648556177,0.0
74.3000000000011,0.01,-5.842529773712158,7.157996476266242,387.3102199025635,-1.1811001143265871,3.9158161119537223,318.02527267387694,0.0
74.31000000000111,0.01,-5.849370002746582,7.157996476266242,387.3817998673262,-1.181916714476679,3.9040051108104503,318.0644308349965,0.0
74.32000000000112,0.01,-5.856208801269531,7.157996476266242,387.4533798320889,-1.1827217482819208,3.8921859436656776,318.1034708861046,0.0
74.33000000000112,0.01,-5.863041877746582,7.157996476266242,387.5249597968516,-1.1835152077969537,3.8803587261828523,318.1423927455413,0.0
74.34000000000113,0.01,-5.869873523712158,7.157996476266242,387.5965397616143,-1.1842970851906534,3.8685235741048767,318.18119633280315,0.0
74.35000000000113,0.01,-5.876700401306152,7.157996476266242,387.668119726377,-1.1850673727462049,3.856680603252964,318.2198815685442,0.0
74.36000000000114,0.01,-5.883523941040039,7.157996476266242,387.73969969113966,-1.1858260628611812,3.844829929525496,318.2584483745768,0.0
74.37000000000114,0.01,-5.890342712402344,7.157996476266242,387.81127965590235,-1.1865731480476172,3.832971668896878,318.2968966738721,0.0
74.38000000000115,0.01,-5.897158622741699,7.157996476266242,387.88285962066504,-1.1873086209320838,3.821105937416396,318.33522639056105,0.0
74.39000000000115,0.01,-5.903970718383789,7.157996476266242,387.95443958542774,-1.1880324742557606,3.809232851207069,318.37343744993524,0.0
74.40000000000116,0.01,-5.910778045654297,7.157996476266242,388.0260195501904,-1.1887447008745076,3.7973525264645054,318.41152977844735,0.0
74.41000000000116,0.01,-5.9175825119018555,7.157996476266242,388.0975995149531,-1.1894452937589353,3.7854650794557543,318.449503303712,0.0
74.42000000000117,0.01,-5.924382209777832,7.157996476266242,388.1691794797158,-1.1901342459944755,3.773570626518159,318.4873579545066,0.0
74.43000000000117,0.01,-5.931178092956543,7.157996476266242,388.2407594444785,-1.1908115507814465,3.761669284058208,318.5250936607718,0.0
74.44000000000118,0.01,-5.937969207763672,7.157996476266242,388.3123394092412,-1.1914772014351243,3.7497611685503873,318.56271035361243,0.0
74.45000000000118,0.01,-5.944756984710693,7.157996476266242,388.3839193740039,-1.1921311913858055,3.73784639653603,318.60020796529795,0.0
74.46000000000119,0.01,-5.951539039611816,7.157996476266242,388.4554993387666,-1.1927735141788733,3.725925084622166,318.6375864292633,0.0
74.47000000000119,0.01,-5.958319664001465,7.157996476266242,388.52707930352926,-1.1934041634748611,3.713997349480371,318.67484568010957,0.0
74.4800000000012,0.01,-5.965093612670898,7.157996476266242,388.59865926829195,-1.1940231330495152,3.702063307845616,318.7119856536044,0.0
74.4900000000012,0.01,-5.971864223480225,7.157996476266242,388.67023923305464,-1.1946304167938555,3.690123076515115,318.7490062866829,0.0
74.50000000000121,0.01,-5.9786295890808105,7.157996476266242,388.74181919781734,-1.1952260087142366,3.6781767723471703,318.7859075174481,0.0
74.51000000000121,0.01,-5.9853901863098145,7.157996476266242,388.81339916258,-1.1958099029324067,3.6662245122600217,318.8226892851716,0.0
74.52000000000122,0.01,-5.9921464920043945,7.157996476266242,388.8849791273427,-1.1963820936855658,3.6542664132306917,318.8593515302942,0.0
74.53000000000122,0.01,-5.998899459838867,7.157996476266242,388.9565590921054,-1.196942575326422,3.64230259229383,318.8958941944265,0.0
74.54000000000123,0.01,-6.0056471824646,7.157996476266242,389.0281390568681,-1.197491342323248,3.6303331665405594,318.93231722034943,0.0
74.55000000000123,0.01,-6.012389659881592,7.157996476266242,389.0997190216308,-1.1980283892599346,3.6183582531173206,318.96862055201484,0.0
74.56000000000124,0.01,-6.019128322601318,7.157996476266242,389.1712989863935,-1.1985537108360458,3.6063779692247153,319.004804134546,0.0
74.57000000000124,0.01,-6.025861740112305,7.157996476266242,389.2428789511562,-1.1990673018668696,3.5943924321163485,319.0408679142383,0.0
74.58000000000125,0.01,-6.032590389251709,7.157996476266242,389.31445891591886,-1.19956915728347,3.5824017590976736,319.0768118385595,0.0
74.59000000000125,0.01,-6.039313316345215,7.157996476266242,389.38603888068155,-1.200059272132736,3.5704060675248326,319.11263585615046,0.0
74.60000000000126,0.01,-6.046032428741455,7.157996476266242,389.45761884544424,-1.200537641577433,3.5584054748034992,319.1483399168257,0.0
74.61000000000126,0.01,-6.0527448654174805,7.157996476266242,389.52919881020694,-1.2010042608962468,3.5464000983877186,319.18392397157373,0.0
74.62000000000127,0.01,-6.059453964233398,7.157996476266242,389.6007787749696,-1.2014591254838334,3.53439005577875,319.2193879725576,0.0
74.63000000000127,0.01,-6.066157341003418,7.157996476266242,389.6723587397323,-1.2019022308508631,3.522375464523906,319.2547318731154,0.0
74.64000000000128,0.01,-6.072856426239014,7.157996476266242,389.743938704495,-1.2023335726240645,3.5103564422153912,319.28995562776066,0.0
74.65000000000128,0.01,-6.0795488357543945,7.157996476266242,389.8155186692577,-1.2027531465462689,3.4983331064891443,319.32505919218283,0.0
74.66000000000129,0.01,-6.086236953735352,7.157996476266242,389.8870986340204,-1.2031609484764505,3.4863055750236756,319.3600425232477,0.0
74.6700000000013,0.01,-6.09291934967041,7.157996476266242,389.9586785987831,-1.2035569743897694,3.474273965538905,319.39490557899796,0.0
74.6800000000013,0.01,-6.099597454071045,7.157996476266242,390.0302585635458,-1.2039412203776094,3.4622383957950014,319.4296483186534,0.0
74.6900000000013,0.01,-6.106269359588623,7.157996476266242,390.10183852830846,-1.2043136826476177,3.450198983591219,319.4642707026114,0.0
74.70000000000131,0.01,-6.112936019897461,7.157996476266242,390.17341849307115,-1.2046743575237424,3.4381558467647366,319.4987726924473,0.0
74.71000000000132,0.01,-6.1195969581604,7.157996476266242,390.24499845783384,-1.2050232414462678,3.4261091031894932,319.53315425091495,0.0
74.72000000000132,0.01,-6.126253128051758,7.157996476266242,390.31657842259654,-1.2053603309718506,3.4140588707750243,319.56741534194686,0.0
74.73000000000133,0.01,-6.1329026222229,7.157996476266242,390.3881583873592,-1.2056856227735533,3.4020052674652996,319.6015559306546,0.0
74.74000000000133,0.01,-6.1395463943481445,7.157996476266242,390.4597383521219,-1.2059991136408768,3.3899484112375577,319.6355759833293,0.0
74.75000000000134,0.01,-6.146184921264648,7.157996476266242,390.5313183168846,-1.206300800479793,3.3778884201011428,319.6694754674417,0.0
74.76000000000134,0.01,-6.15281867980957,7.157996476266242,390.6028982816473,-1.2065906803127748,3.3658254120963385,319.7032543516427,0.0
74.77000000000135,0.01,-6.159445762634277,7.157996476266242,390.67447824641,-1.2068687502788251,3.3537595052932043,319.73691260576373,0.0
74.78000000000135,0.01,-6.1660661697387695,7.157996476266242,390.7460582111727,-1.2071350076335055,3.34169081779041,319.7704502008167,0.0
74.79000000000136,0.01,-6.172682762145996,7.157996476266242,390.8176381759354,-1.2073894497489635,3.3296194677140685,319.8038671089946,0.0
74.80000000000136,0.01,-6.179291248321533,7.157996476266242,390.88921814069806,-1.2076320741139581,3.317545573216573,319.8371633036718,0.0
74.81000000000137,0.01,-6.1858954429626465,7.157996476266242,390.96079810546075,-1.2078628783338847,3.305469252475427,319.870338759404,0.0
74.82000000000137,0.01,-6.192492485046387,7.157996476266242,391.03237807022344,-1.2080818601307992,3.293390623692082,319.90339345192876,0.0
74.83000000000138,0.01,-6.199084281921387,7.157996476266242,391.10395803498614,-1.2082890173434393,3.2813098050907676,319.9363273581657,0.0
74.84000000000138,0.01,-6.205667972564697,7.157996476266242,391.1755379997488,-1.2084843479272471,3.269226914917327,319.9691404562167,0.0
74.85000000000139,0.01,-6.212247848510742,7.157996476266242,391.2471179645115,-1.2086678499543886,3.2571420714380483,320.0018327253659,0.0
74.86000000000139,0.01,-6.218822002410889,7.157996476266242,391.3186979292742,-1.2088395216137726,3.2450553929384984,320.0344041460803,0.0
74.8700000000014,0.01,-6.225388526916504,7.157996476266242,391.3902778940369,-1.2089993612110697,3.2329669977223547,320.0668547000097,0.0
74.8800000000014,0.01,-6.2319488525390625,7.157996476266242,391.4618578587996,-1.209147367168727,3.2208770041102377,320.0991843699869,0.0
74.89000000000141,0.01,-6.238502502441406,7.157996476266242,391.5334378235623,-1.2092835380259856,3.2087855304385444,320.131393140028,0.0
74.90000000000141,0.01,-6.245051383972168,7.157996476266242,391.605017788325,-1.2094078724388946,3.1966926950582786,320.1634809953324,0.0
74.91000000000142,0.01,-6.251590728759766,7.157996476266242,391.67659775308766,-1.209520369180323,3.1845986163338833,320.195447922283,0.0
74.92000000000142,0.01,-6.258126735687256,7.157996476266242,391.74817771785035,-1.2096210271399734,3.1725034126420737,320.22729390844637,0.0
74.93000000000143,0.01,-6.26465368270874,7.157996476266242,391.81975768261304,-1.2097098453243926,3.160407202370668,320.2590189425728,0.0
74.94000000000143,0.01,-6.271174907684326,7.157996476266242,391.89133764737574,-1.209786822856981,3.1483101039174177,320.2906230145965,0.0
74.95000000000144,0.01,-6.2776899337768555,7.157996476266242,391.9629176121384,-1.2098519589780012,3.1362122356888418,320.32210611563573,0.0
74.96000000000144,0.01,-6.284198760986328,7.157996476266242,392.0344975769011,-1.2099052530445862,3.1241137160990555,320.3534682379926,0.0
74.97000000000145,0.01,-6.2906999588012695,7.157996476266242,392.1060775416638,-1.2099467045307448,3.1120146635686035,320.38470937515365,0.0
74.98000000000145,0.01,-6.297194480895996,7.157996476266242,392.1776575064265,-1.209976313027368,3.09991519652329,320.41582952178936,0.0
74.99000000000146,0.01,-6.303681373596191,7.157996476266242,392.2492374711892,-1.2099940782422316,3.08781543339301,320.4468286737546,0.0
75.00000000000146,0.01,-6.310162544250488,7.157996476266242,392.3208174359519,-1.21,3.0757154926105814,320.47770682808857,0.0
75.01000000000147,0.01,-6.316637992858887,7.157996476266242,392.3923974007146,-1.209994078242228,3.0636154926105754,320.5084639830147,0.0
75.02000000000147,0.01,-6.3231048583984375,7.157996476266242,392.46397736547726,-1.209976313027361,3.051515551828147,320.5391001379408,0.0
75.03000000000148,0.01,-6.329565048217773,7.157996476266242,392.53555733023995,-1.2099467045307344,3.039415788697867,320.5696152934591,0.0
75.04000000000148,0.01,-6.336016654968262,7.157996476266242,392.60713729500264,-1.2099052530445722,3.0273163216525534,320.60000945134607,0.0
75.05000000000149,0.01,-6.342463493347168,7.157996476266242,392.67871725976534,-1.209851958977984,3.0152172691221013,320.6302826145626,0.0
75.0600000000015,0.01,-6.348901271820068,7.157996476266242,392.750297224528,-1.2097868228569602,3.003118749532315,320.66043478725385,0.0
75.0700000000015,0.01,-6.35533332824707,7.157996476266242,392.8218771892907,-1.2097098453243684,2.991020881303739,320.6904659747492,0.0
75.0800000000015,0.01,-6.361756801605225,7.157996476266242,392.8934571540534,-1.2096210271399457,2.9789237828504893,320.7203761835623,0.0
75.09000000000151,0.01,-6.3681745529174805,7.157996476266242,392.9650371188161,-1.2095203691802916,2.9668275725790836,320.7501654213908,0.0
75.10000000000151,0.01,-6.3745832443237305,7.157996476266242,393.0366170835788,-1.20940787243886,2.9547323688872744,320.7798336971166,0.0
75.11000000000152,0.01,-6.380985260009766,7.157996476266242,393.1081970483415,-1.2092835380259477,2.9426382901628796,320.80938102080546,0.0
75.12000000000153,0.01,-6.387379169464111,7.157996476266242,393.1797770131042,-1.2091473671686854,2.9305454547826137,320.8388074037071,0.0
75.13000000000153,0.01,-6.393767356872559,7.157996476266242,393.25135697786686,-1.2089993612110246,2.918453981110921,320.86811285825496,0.0
75.14000000000154,0.01,-6.400146484375,7.157996476266242,393.32293694262955,-1.2088395216137242,2.9063639874988043,320.8972973980661,0.0
75.15000000000154,0.01,-6.40651798248291,7.157996476266242,393.39451690739224,-1.2086678499543366,2.894275592282661,320.9263610379411,0.0
75.16000000000155,0.01,-6.412883758544922,7.157996476266242,393.46609687215494,-1.2084843479271918,2.8821889137831116,320.95530379386395,0.0
75.17000000000155,0.01,-6.4192399978637695,7.157996476266242,393.5376768369176,-1.2082890173433805,2.8701040703038334,320.9841256830018,0.0
75.18000000000156,0.01,-6.425588607788086,7.157996476266242,393.6092568016803,-1.208081860130737,2.8580211801303936,321.01282672370485,0.0
75.19000000000156,0.01,-6.431929588317871,7.157996476266242,393.680836766443,-1.207862878333819,2.84594036152908,321.0414069355062,0.0
75.20000000000157,0.01,-6.438262939453125,7.157996476266242,393.7524167312057,-1.2076320741138888,2.833861732745736,321.0698663391215,0.0
75.21000000000157,0.01,-6.444588661193848,7.157996476266242,393.8239966959684,-1.2073894497488906,2.8217854120045907,321.09820495644897,0.0
75.22000000000158,0.01,-6.450906276702881,7.157996476266242,393.8955766607311,-1.2071350076334293,2.8097115175070955,321.126422810569,0.0
75.23000000000158,0.01,-6.45721435546875,7.157996476266242,393.96715662549377,-1.2068687502787454,2.797640167430755,321.15451992574407,0.0
75.24000000000159,0.01,-6.463517189025879,7.157996476266242,394.03873659025646,-1.2065906803126918,2.7855714799279614,321.1824963274184,0.0
75.25000000000159,0.01,-6.469810485839844,7.157996476266242,394.11031655501915,-1.2063008004797067,2.773505573124828,321.21035204221766,0.0
75.2600000000016,0.01,-6.476096153259277,7.157996476266242,394.18189651978184,-1.2059991136407868,2.7614425651200247,321.23808709794895,0.0
75.2700000000016,0.01,-6.482372283935547,7.157996476266242,394.25347648454454,-1.2056856227734598,2.7493825739836106,321.26570152360017,0.0
75.2800000000016,0.01,-6.488641738891602,7.157996476266242,394.3250564493072,-1.2053603309717538,2.73732571775587,321.29319534934,0.0
75.29000000000161,0.01,-6.494903564453125,7.157996476266242,394.3966364140699,-1.2050232414461677,2.7252721144461463,321.3205686065176,0.0
75.30000000000162,0.01,-6.501156330108643,7.157996476266242,394.4682163788326,-1.2046743575236387,2.7132218820316782,321.3478213276621,0.0
75.31000000000162,0.01,-6.507401466369629,7.157996476266242,394.5397963435953,-1.2043136826475107,2.7011751384564358,321.3749535464824,0.0
75.32000000000163,0.01,-6.513636589050293,7.157996476266242,394.611376308358,-1.2039412203774988,2.6891320016299547,321.401965297867,0.0
75.33000000000163,0.01,-6.519864082336426,7.157996476266242,394.6829562731207,-1.2035569743896553,2.6770925894261737,321.4288566178833,0.0
75.34000000000164,0.01,-6.5260820388793945,7.157996476266242,394.75453623788337,-1.203160948476333,2.665057019682271,321.45562754377755,0.0
75.35000000000164,0.01,-6.532294273376465,7.157996476266242,394.82611620264606,-1.2027531465461478,2.6530254101975013,321.4822781139744,0.0
75.36000000000165,0.01,-6.5384955406188965,7.157996476266242,394.89769616740875,-1.2023335726239401,2.640997878732034,321.5088083680764,0.0
75.37000000000165,0.01,-6.544688701629639,7.157996476266242,394.96927613217144,-1.2019022308507352,2.6289745430057883,321.53521834686376,0.0
75.38000000000166,0.01,-6.550873756408691,7.157996476266242,395.04085609693414,-1.2014591254837022,2.6169555206972746,321.5615080922938,0.0
75.39000000000166,0.01,-6.557050704956055,7.157996476266242,395.1124360616968,-1.201004260896112,2.6049409294424315,321.5876776475008,0.0
75.40000000000167,0.01,-6.5632171630859375,7.157996476266242,395.1840160264595,-1.2005376415772948,2.5929308868334644,321.61372705679526,0.0
75.41000000000167,0.01,-6.569375514984131,7.157996476266242,395.2555959912222,-1.2000592721325947,2.580925510417685,321.6396563656636,0.0
75.42000000000168,0.01,-6.575525283813477,7.157996476266242,395.3271759559849,-1.199569157283325,2.568924917696353,321.6654656207678,0.0
75.43000000000168,0.01,-6.581666469573975,7.157996476266242,395.3987559207476,-1.1990673018667213,2.556929226123514,321.6911548699448,0.0
75.44000000000169,0.01,-6.587798118591309,7.157996476266242,395.4703358855103,-1.198553710835894,2.5449385531048407,321.71672416220605,0.0
75.4500000000017,0.01,-6.593921184539795,7.157996476266242,395.54191585027297,-1.1980283892597794,2.5329530159964757,321.74217354773714,0.0
75.4600000000017,0.01,-6.600034713745117,7.157996476266242,395.61349581503566,-1.197491342323089,2.5209727321038717,321.7675030778971,0.0
75.4700000000017,0.01,-6.60614013671875,7.157996476266242,395.68507577979835,-1.19694257532626,2.5089978186806348,321.7927128052182,0.0
75.48000000000171,0.01,-6.612236976623535,7.157996476266242,395.75665574456104,-1.1963820936854004,2.497028392927366,321.817802783405,0.0
75.49000000000171,0.01,-6.61832332611084,7.157996476266242,395.82823570932374,-1.1958099029322378,2.485064571990506,321.8427730673343,0.0
75.50000000000172,0.01,-6.624402046203613,7.157996476266242,395.8998156740864,-1.1952260087140643,2.4731064729611774,321.86762371305423,0.0
75.51000000000172,0.01,-6.630470275878906,7.157996476266242,395.9713956388491,-1.1946304167936797,2.4611542128740305,321.89235477778385,0.0
75.52000000000173,0.01,-6.636528968811035,7.157996476266242,396.0429756036118,-1.194023133049336,2.4492079087060876,321.9169663199126,0.0
75.53000000000173,0.01,-6.642579078674316,7.157996476266242,396.1145555683745,-1.1934041634746786,2.4372676773755884,321.94145839899966,0.0
