time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
14.539999999999734,0.01,-1.0556901693344116,6.366643323898246,76.71690678701003,-1.1974913423231668,4.23033316654233,116.47038766360411,0.0
14.549999999999734,0.01,-1.061875820159912,6.366643323898246,76.78057322024901,-1.1980283892598549,4.218358253119098,116.51269099526954,0.0
14.559999999999734,0.01,-1.0680577754974365,6.366643323898246,76.84423965348799,-1.1985537108359676,4.2063779692265,116.55487457780073,0.0
14.569999999999734,0.01,-1.0742340087890625,6.366643323898246,76.90790608672697,-1.1990673018667928,4.19439243211814,116.596938357493,0.0
14.579999999999734,0.01,-1.0804064273834229,6.366643323898246,76.97157251996595,-1.1995691572833946,4.182401759099473,116.63888228181418,0.0
14.589999999999733,0.01,-1.0865732431411743,6.366643323898246,77.03523895320492,-1.2000592721326626,4.170406067526639,116.68070629940517,0.0
14.599999999999733,0.01,-1.0927355289459229,6.366643323898246,77.0989053864439,-1.2005376415773608,4.1584054748053125,116.72241036008045,0.0
14.609999999999733,0.01,-1.0988926887512207,6.366643323898246,77.16257181968288,-1.2010042608961762,4.146400098389539,116.7639944148285,0.0
14.619999999999733,0.01,-1.1050450801849365,6.366643323898246,77.22623825292186,-1.2014591254837643,4.134390055780577,116.8054584158124,0.0
14.629999999999733,0.01,-1.1111918687820435,6.366643323898246,77.28990468616084,-1.2019022308507954,4.1223754645257396,116.8468023163702,0.0
14.639999999999732,0.01,-1.1173332929611206,6.366643323898246,77.35357111939982,-1.2023335726239985,4.110356442217232,116.88802607101546,0.0
14.649999999999732,0.01,-1.1234700679779053,6.366643323898246,77.4172375526388,-1.2027531465462045,4.098333106490992,116.92912963543763,0.0
14.659999999999732,0.01,-1.1296014785766602,6.366643323898246,77.48090398587777,-1.2031609484763879,4.086305575025531,116.97011296650254,0.0
14.669999999999732,0.01,-1.1357276439666748,6.366643323898246,77.54457041911675,-1.2035569743897083,4.074273965540767,117.01097602225279,0.0
14.679999999999731,0.01,-1.1418483257293701,6.366643323898246,77.60823685235573,-1.20394122037755,4.062238395796871,117.05171876190819,0.0
14.689999999999731,0.01,-1.1479640007019043,6.366643323898246,77.67190328559471,-1.20431368264756,4.050198983593096,117.09234114586616,0.0
14.699999999999731,0.01,-1.15407395362854,6.366643323898246,77.73556971883369,-1.2046743575236865,4.03815584676662,117.13284313570209,0.0
14.70999999999973,0.01,-1.1601784229278564,6.366643323898246,77.79923615207267,-1.2050232414462136,4.026109103191383,117.17322469416976,0.0
14.71999999999973,0.01,-1.1662771701812744,6.366643323898246,77.86290258531164,-1.205360330971798,4.014058870776921,117.21348578520167,0.0
14.72999999999973,0.01,-1.172370433807373,6.366643323898246,77.92656901855062,-1.2056856227735022,4.0020052674672035,117.25362637390944,0.0
14.73999999999973,0.01,-1.1784586906433105,6.366643323898246,77.9902354517896,-1.2059991136408275,3.9899484112394688,117.29364642658412,0.0
14.74999999999973,0.01,-1.1845406293869019,6.366643323898246,78.05390188502858,-1.2063008004797455,3.977888420103061,117.33354591069651,0.0
14.75999999999973,0.01,-1.1906168460845947,6.366643323898246,78.11756831826756,-1.2065906803127289,3.9658254120982637,117.37332479489754,0.0
14.76999999999973,0.01,-1.196687936782837,6.366643323898246,78.18123475150654,-1.206868750278781,3.9537595052951366,117.41298304901852,0.0
14.77999999999973,0.01,-1.2027522325515747,6.366643323898246,78.24490118474552,-1.2071350076334633,3.9416908177923493,117.45252064407147,0.0
14.78999999999973,0.01,-1.2088110446929932,6.366643323898246,78.3085676179845,-1.207389449748923,3.929619467716015,117.4919375522494,0.0
14.799999999999729,0.01,-1.2148642539978027,6.366643323898246,78.37223405122347,-1.2076320741139195,3.917545573218526,117.53123374692656,0.0
14.809999999999729,0.01,-1.2209111452102661,6.366643323898246,78.43590048446245,-1.207862878333848,3.905469252477387,117.57040920265874,0.0
14.819999999999729,0.01,-1.2269518375396729,6.366643323898246,78.49956691770143,-1.2080818601307644,3.893390623694049,117.60946389518351,0.0
14.829999999999728,0.01,-1.2329868078231812,6.366643323898246,78.56323335094041,-1.2082890173434062,3.8813098050927417,117.64839780142044,0.0
14.839999999999728,0.01,-1.239015817642212,6.366643323898246,78.62689978417939,-1.2084843479272158,3.8692269149193077,117.68721089947137,0.0
14.849999999999728,0.01,-1.245038390159607,6.366643323898246,78.69056621741836,-1.208667849954359,3.8571420714400357,117.72590316862056,0.0
14.859999999999728,0.01,-1.2510547637939453,6.366643323898246,78.75423265065734,-1.208839521613745,3.8450553929404925,117.76447458933497,0.0
14.869999999999727,0.01,-1.2570652961730957,6.366643323898246,78.81789908389632,-1.208999361211044,3.8329669977243555,117.80292514326437,0.0
14.879999999999727,0.01,-1.2630690336227417,6.366643323898246,78.8815655171353,-1.2091473671687032,3.820877004112245,117.84125481324162,0.0
14.889999999999727,0.01,-1.2690664529800415,6.366643323898246,78.94523195037428,-1.2092835380259639,3.8087855304405585,117.87946358328274,0.0
14.899999999999727,0.01,-1.2750571966171265,6.366643323898246,79.00889838361326,-1.2094078724388746,3.7966926950602993,117.91755143858715,0.0
14.909999999999727,0.01,-1.2810418605804443,6.366643323898246,79.07256481685224,-1.209520369180305,3.7845986163359107,117.95551836553776,0.0
14.919999999999726,0.01,-1.287019968032837,6.366643323898246,79.13623125009121,-1.2096210271399574,3.7725034126441077,117.99336435170112,0.0
14.929999999999726,0.01,-1.2929916381835938,6.366643323898246,79.19989768333019,-1.2097098453243786,3.760407202372708,118.03108938582756,0.0
14.939999999999726,0.01,-1.2989566326141357,6.366643323898246,79.26356411656917,-1.2097868228569688,3.7483101039194646,118.06869345785128,0.0
14.949999999999726,0.01,-1.304914951324463,6.366643323898246,79.32723054980815,-1.209851958977991,3.7362122356908953,118.10617655889048,0.0
14.959999999999726,0.01,-1.3108664751052856,6.366643323898246,79.39089698304713,-1.209905253044578,3.7241137161011157,118.14353868124739,0.0
14.969999999999725,0.01,-1.3168113231658936,6.366643323898246,79.4545634162861,-1.2099467045307386,3.7120146635706703,118.1807798184084,0.0
14.979999999999725,0.01,-1.3227498531341553,6.366643323898246,79.51822984952508,-1.2099763130273637,3.6999151965253634,118.2178999650441,0.0
14.989999999999725,0.01,-1.3286805152893066,6.366643323898246,79.58189628276406,-1.2099940782422294,3.68781543339509,118.25489911700934,0.0
14.999999999999725,0.01,-1.3346052169799805,6.366643323898246,79.64556271600304,-1.21,3.6757154926126683,118.29177727134329,0.0
15.009999999999724,0.01,-1.3405225276947021,6.366643323898246,79.70922914924202,-1.20999407824223,3.6636154926126685,118.32853442626941,0.0
15.019999999999724,0.01,-1.3464329242706299,6.366643323898246,79.772895582481,-1.209976313027365,3.6515155518302467,118.36517058119554,0.0
15.029999999999724,0.01,-1.3523361682891846,6.366643323898246,79.83656201571998,-1.2099467045307406,3.6394157886999734,118.40168573671384,0.0
15.039999999999724,0.01,-1.3582327365875244,6.366643323898246,79.90022844895896,-1.2099052530445806,3.6273163216546664,118.43807989460085,0.0
15.049999999999724,0.01,-1.3641221523284912,6.366643323898246,79.96389488219793,-1.2098519589779944,3.615217269124221,118.4743530578174,0.0
15.059999999999723,0.01,-1.3700041770935059,6.366643323898246,80.02756131543691,-1.2097868228569728,3.6031187495344414,118.51050523050864,0.0
15.069999999999723,0.01,-1.3758788108825684,6.366643323898246,80.09122774867589,-1.209709845324383,3.591020881305872,118.54653641800398,0.0
15.079999999999723,0.01,-1.381746530532837,6.366643323898246,80.15489418191487,-1.2096210271399626,3.5789237828526286,118.58244662681705,0.0
15.089999999999723,0.01,-1.3876068592071533,6.366643323898246,80.21856061515385,-1.2095203691803107,3.566827572581229,118.61823586464557,0.0
15.099999999999723,0.01,-1.3934597969055176,6.366643323898246,80.28222704839283,-1.209407872438881,3.554732368889426,118.65390414037138,0.0
15.109999999999722,0.01,-1.3993051052093506,6.366643323898246,80.3458934816318,-1.209283538025971,3.5426382901650375,118.68945146406027,0.0
15.119999999999722,0.01,-1.4051432609558105,6.366643323898246,80.40955991487078,-1.209147367168711,3.530545454784778,118.72487784696192,0.0
15.129999999999722,0.01,-1.4109740257263184,6.366643323898246,80.47322634810976,-1.2089993612110526,3.518453981113091,118.76018330150977,0.0
15.139999999999722,0.01,-1.4167969226837158,6.366643323898246,80.53689278134874,-1.2088395216137542,3.5063639875009804,118.7953678413209,0.0
15.149999999999721,0.01,-1.4226124286651611,6.366643323898246,80.60055921458772,-1.2086678499543688,3.494275592284843,118.8304314811959,0.0
15.159999999999721,0.01,-1.428420066833496,6.366643323898246,80.6642256478267,-1.2084843479272263,3.4821889137852997,118.86537423711874,0.0
15.169999999999721,0.01,-1.4342200756072998,6.366643323898246,80.72789208106568,-1.2082890173434173,3.4701040703060277,118.9001961262566,0.0
15.17999999999972,0.01,-1.4400124549865723,6.366643323898246,80.79155851430465,-1.208081860130776,3.4580211801325937,118.93489716695966,0.0
15.18999999999972,0.01,-1.445797085762024,6.366643323898246,80.85522494754363,-1.2078628783338603,3.445940361531286,118.96947737876098,0.0
15.19999999999972,0.01,-1.4515740871429443,6.366643323898246,80.91889138078261,-1.2076320741139326,3.4338617327479475,119.0039367823763,0.0
15.20999999999972,0.01,-1.4573431015014648,6.366643323898246,80.98255781402159,-1.2073894497489366,3.4217854120068085,119.03827539970378,0.0
15.21999999999972,0.01,-1.463104009628296,6.366643323898246,81.04622424726057,-1.2071350076334775,3.4097115175093196,119.07249325382385,0.0
15.22999999999972,0.01,-1.4688568115234375,6.366643323898246,81.10989068049955,-1.206868750278796,3.3976401674329852,119.10659036899894,0.0
15.23999999999972,0.01,-1.4746019840240479,6.366643323898246,81.17355711373853,-1.2065906803127446,3.3855714799301975,119.14056677067326,0.0
15.24999999999972,0.01,-1.4803390502929688,6.366643323898246,81.2372235469775,-1.206300800479762,3.3735055731270704,119.17442248547256,0.0
15.25999999999972,0.01,-1.4860680103302002,6.366643323898246,81.30088998021648,-1.2059991136408446,3.3614425651222732,119.20815754120383,0.0
15.269999999999719,0.01,-1.491788625717163,6.366643323898246,81.36455641345546,-1.2056856227735198,3.349382573985865,119.24177196685505,0.0
15.279999999999719,0.01,-1.4975011348724365,6.366643323898246,81.42822284669444,-1.2053603309718162,3.33732571775813,119.27526579259491,0.0
15.289999999999718,0.01,-1.503205418586731,6.366643323898246,81.49188927993342,-1.2050232414462325,3.325272114448412,119.3086390497725,0.0
15.299999999999718,0.01,-1.508901834487915,6.366643323898246,81.5555557131724,-1.204674357523706,3.31322188203395,119.34189177091697,0.0
15.309999999999718,0.01,-1.514589786529541,6.366643323898246,81.61922214641137,-1.2043136826475804,3.301175138458713,119.37502398973731,0.0
15.319999999999718,0.01,-1.5202691555023193,6.366643323898246,81.68288857965035,-1.2039412203775708,3.2891320016322374,119.4080357411219,0.0
15.329999999999718,0.01,-1.52593994140625,6.366643323898246,81.74655501288933,-1.2035569743897299,3.277092589428462,119.44092706113823,0.0
15.339999999999717,0.01,-1.5316022634506226,6.366643323898246,81.81022144612831,-1.20316094847641,3.265057019684565,119.47369798703251,0.0
15.349999999999717,0.01,-1.5372562408447266,6.366643323898246,81.87388787936729,-1.2027531465462273,3.2530254101998013,119.50634855722936,0.0
15.359999999999717,0.01,-1.5429019927978516,6.366643323898246,81.93755431260627,-1.202333572624022,3.240997878734339,119.53887881133136,0.0
15.369999999999717,0.01,-1.5485388040542603,6.366643323898246,82.00122074584525,-1.2019022308508196,3.2289745430080994,119.5712887901187,0.0
15.379999999999717,0.01,-1.5541671514511108,6.366643323898246,82.06488717908422,-1.2014591254837892,3.2169555206995915,119.60357853554878,0.0
15.389999999999716,0.01,-1.5597867965698242,6.366643323898246,82.1285536123232,-1.2010042608962017,3.2049409294447537,119.63574809075577,0.0
15.399999999999716,0.01,-1.5653975009918213,6.366643323898246,82.19222004556218,-1.200537641577387,3.192930886835792,119.66779750005021,0.0
15.409999999999716,0.01,-1.5709995031356812,6.366643323898246,82.25588647880116,-1.2000592721326893,3.1809255104200185,119.69972680891857,0.0
15.419999999999716,0.01,-1.5765926837921143,6.366643323898246,82.31955291204014,-1.199569157283422,3.168924917698692,119.73153606402276,0.0
15.429999999999715,0.01,-1.582176923751831,6.366643323898246,82.38321934527912,-1.199067301866821,3.156929226125858,119.76322531319975,0.0
15.439999999999715,0.01,-1.5877528190612793,6.366643323898246,82.4468857785181,-1.1985537108359963,3.14493855310719,119.79479460546101,0.0
15.449999999999715,0.01,-1.5933194160461426,6.366643323898246,82.51055221175707,-1.1980283892598842,3.1329530159988304,119.82624399099208,0.0
15.459999999999715,0.01,-1.5988770723342896,6.366643323898246,82.57421864499605,-1.1974913423231968,3.1209727321062317,119.85757352115208,0.0
15.469999999999715,0.01,-1.6044254302978516,6.366643323898246,82.63788507823503,-1.19694257532637,3.108997818683,119.88878324847313,0.0
15.479999999999714,0.01,-1.6099648475646973,6.366643323898246,82.70155151147401,-1.196382093685513,3.0970283929297366,119.91987322665996,0.0
15.489999999999714,0.01,-1.615495204925537,6.366643323898246,82.76521794471299,-1.195809902932353,3.085064571992882,119.95084351058925,0.0
15.499999999999714,0.01,-1.621016502380371,6.366643323898246,82.82888437795197,-1.1952260087141822,3.0731064729635587,119.98169415630917,0.0
15.509999999999714,0.01,-1.6265285015106201,6.366643323898246,82.89255081119094,-1.1946304167938002,3.061154212876417,120.01242522103881,0.0
15.519999999999714,0.01,-1.6320308446884155,6.366643323898246,82.95621724442992,-1.1940231330494593,3.049207908708479,120.04303676316758,0.0
15.529999999999713,0.01,-1.6375243663787842,6.366643323898246,83.0198836776689,-1.1934041634748045,3.0372676773779848,120.07352884225466,0.0
15.539999999999713,0.01,-1.6430082321166992,6.366643323898246,83.08355011090788,-1.192773514178816,3.025333635743237,120.10390151902844,0.0
15.549999999999713,0.01,-1.6484832763671875,6.366643323898246,83.14721654414686,-1.1921311913857473,3.013405900601449,120.13415485538587,0.0
15.559999999999713,0.01,-1.6539486646652222,6.366643323898246,83.21088297738584,-1.1914772014350654,3.001484588687592,120.16428891439189,0.0
15.569999999999713,0.01,-1.6594045162200928,6.366643323898246,83.27454941062481,-1.190811550781387,2.989569816673242,120.19430376027877,0.0
15.579999999999712,0.01,-1.6648507118225098,6.366643323898246,83.3382158438638,-1.1901342459944153,2.9776617011654283,120.2241994584455,0.0
15.589999999999712,0.01,-1.670287847518921,6.366643323898246,83.40188227710277,-1.189445293758875,2.9657603587054844,120.25397607545715,0.0
15.599999999999712,0.01,-1.6757148504257202,6.366643323898246,83.46554871034175,-1.1887447008744467,2.9538659057678958,120.2836336790442,0.0
15.609999999999712,0.01,-1.681132197380066,6.366643323898246,83.52921514358073,-1.1880324742556994,2.9419784587591518,120.31317233810188,0.0
15.619999999999711,0.01,-1.6865403652191162,6.366643323898246,83.5928815768197,-1.1873086209320218,2.930098134016595,120.34259212268947,0.0
15.629999999999711,0.01,-1.6919384002685547,6.366643323898246,83.65654801005869,-1.1865731480475545,2.9182250478072747,120.37189310402964,0.0
15.639999999999711,0.01,-1.697326421737671,6.366643323898246,83.72021444329766,-1.185826062861118,2.9063593163267996,120.40107535450771,0.0
15.64999999999971,0.01,-1.7027050256729126,6.366643323898246,83.78388087653664,-1.1850673727461412,2.8945010556981887,120.43013894767098,0.0
15.65999999999971,0.01,-1.7080743312835693,6.366643323898246,83.84754730977562,-1.184297085190589,2.8826503819707274,120.45908395822796,0.0
15.66999999999971,0.01,-1.713433027267456,6.366643323898246,83.9112137430146,-1.1835152077968891,2.8708074111188218,120.48791046204767,0.0
15.67999999999971,0.01,-1.7187819480895996,6.366643323898246,83.97488017625358,-1.1827217482818555,2.8589722590408533,120.51661853615886,0.0
15.68999999999971,0.01,-1.7241204977035522,6.366643323898246,84.03854660949256,-1.181916714476613,2.847145041558035,120.54520825874927,0.0
15.69999999999971,0.01,-1.7294493913650513,6.366643323898246,84.10221304273153,-1.1811001143265207,2.835325874413269,120.57367970916485,0.0
15.70999999999971,0.01,-1.7347685098648071,6.366643323898246,84.16587947597051,-1.1802719558910924,2.823514873270004,120.60203296790898,0.0
15.71999999999971,0.01,-1.740077018737793,6.366643323898246,84.22954590920949,-1.1794322473439172,2.8117121537110936,120.63026811664169,0.0
15.729999999999709,0.01,-1.745375633239746,6.366643323898246,84.29321234244847,-1.1785809969725796,2.799917831237655,120.6583852381788,0.0
15.739999999999709,0.01,-1.7506641149520874,6.366643323898246,84.35687877568745,-1.1777182131785773,2.7881320212679293,120.68638441649117,0.0
15.749999999999709,0.01,-1.755942463874817,6.366643323898246,84.42054520892643,-1.1768439044772376,2.7763548391361437,120.71426573670385,0.0
15.759999999999708,0.01,-1.7612106800079346,6.366643323898246,84.4842116421654,-1.1759580794976345,2.7645864000913716,120.74202928509521,0.0
15.769999999999708,0.01,-1.7664682865142822,6.366643323898246,84.54787807540438,-1.1750607469825036,2.7528268192963954,120.76967514909613,0.0
15.779999999999708,0.01,-1.7717151641845703,6.366643323898246,84.61154450864336,-1.1741519157881537,2.7410762118265706,120.7972034172891,0.0
15.789999999999708,0.01,-1.7769523859024048,6.366643323898246,84.67521094188234,-1.1732315948843823,2.729334692668689,120.82461417940736,0.0
15.799999999999708,0.01,-1.7821788787841797,6.366643323898246,84.73887737512132,-1.1722997933543848,2.717602376719846,120.85190752633405,0.0
15.809999999999707,0.01,-1.7873950004577637,6.366643323898246,84.8025438083603,-1.1713565203946665,2.7058793787863022,120.87908355010124,0.0
15.819999999999707,0.01,-1.7926007509231567,6.366643323898246,84.86621024159928,-1.1704017853149504,2.6941658135823556,120.9061423438891,0.0
15.829999999999707,0.01,-1.7977957725524902,6.366643323898246,84.92987667483825,-1.1694355975380861,2.6824617957292065,120.93308400202493,0.0
15.839999999999707,0.01,-1.8029801845550537,6.366643323898246,84.99354310807723,-1.1684579665999575,2.670767439753826,120.95990861998222,0.0
15.849999999999707,0.01,-1.8081538677215576,6.366643323898246,85.05720954131621,-1.167468902149387,2.6590828600878265,120.98661629437976,0.0
15.859999999999706,0.01,-1.813316822052002,6.366643323898246,85.12087597455519,-1.1664684139480412,2.6474081710663326,121.01320712298063,0.0
15.869999999999706,0.01,-1.8184690475463867,6.366643323898246,85.18454240779417,-1.165456511870335,2.6357434869268523,121.03968120469129,0.0
15.879999999999706,0.01,-1.8236110210418701,6.366643323898246,85.24820884103315,-1.1644332059033335,2.6240889218081493,121.06603863956056,0.0
15.889999999999706,0.01,-1.8287415504455566,6.366643323898246,85.31187527427213,-1.1633985061466532,2.612444589749116,121.09227952877865,0.0
15.899999999999705,0.01,-1.8338618278503418,6.366643323898246,85.3755417075111,-1.1623524228123625,2.60081060468765,121.11840397467614,0.0
15.909999999999705,0.01,-1.8389712572097778,6.366643323898246,85.43920814075008,-1.1612949662248828,2.5891870804595265,121.14441208072301,0.0
15.919999999999705,0.01,-1.8440693616867065,6.366643323898246,85.50287457398906,-1.1602261468208828,2.5775741307972777,121.17030395152761,0.0
15.929999999999705,0.01,-1.8491568565368652,6.366643323898246,85.56654100722804,-1.1591459751491788,2.565971869329069,121.19607969283558,0.0
15.939999999999705,0.01,-1.8542327880859375,6.366643323898246,85.63020744046702,-1.1580544618706292,2.5543804095775773,121.22173941152887,0.0
15.949999999999704,0.01,-1.8592984676361084,6.366643323898246,85.693873873706,-1.156951617758029,2.5427998649588712,121.24728321562465,0.0
15.959999999999704,0.01,-1.8643524646759033,6.366643323898246,85.75754030694497,-1.1558374536960048,2.5312303487812913,121.27271121427424,0.0
15.969999999999704,0.01,-1.8693956136703491,6.366643323898246,85.82120674018395,-1.1547119806809056,2.5196719742443316,121.29802351776205,0.0
15.979999999999704,0.01,-1.8744277954101562,6.366643323898246,85.88487317342293,-1.1535752098206964,2.508124854437523,121.32322023750449,0.0
15.989999999999704,0.01,-1.879448652267456,6.366643323898246,85.94853960666191,-1.1524271523348462,2.4965891023393163,121.34830148604887,0.0
15.999999999999703,0.01,-1.884458303451538,6.366643323898246,86.01220603990089,-1.1512678195542188,2.485064830815968,121.37326737707227,0.0
16.009999999999703,0.01,-1.889456868171692,6.366643323898246,86.07587247313987,-1.150097222920961,2.473552152620426,121.39811802538043,0.0
16.019999999999705,0.01,-1.8944439888000488,6.366643323898246,86.13953890637886,-1.1489153739883886,2.4620511803912146,121.42285354690664,0.0
16.029999999999706,0.01,-1.8994200229644775,6.366643323898246,86.20320533961785,-1.1477222844208737,2.450562026651329,121.44747405871055,0.0
16.039999999999708,0.01,-1.9043843746185303,6.366643323898246,86.26687177285685,-1.1465179659937283,2.4390848038071185,121.47197967897708,0.0
16.04999999999971,0.01,-1.9093372821807861,6.366643323898246,86.33053820609584,-1.1453024305930901,2.4276196241471792,121.49637052701516,0.0
16.05999999999971,0.01,-1.9142786264419556,6.366643323898246,86.39420463933483,-1.1440756902158014,2.4161665998412465,121.52064672325663,0.0
16.069999999999713,0.01,-1.9192087650299072,6.366643323898246,86.45787107257382,-1.1428377569692953,2.4047258429390865,121.54480838925505,0.0
16.079999999999714,0.01,-1.9241275787353516,6.366643323898246,86.52153750581282,-1.141588643071473,2.393297465369392,121.56885564768444,0.0
16.089999999999716,0.01,-1.9290342330932617,6.366643323898246,86.58520393905181,-1.140328360850585,2.3818815789386756,121.59278862233815,0.0
16.099999999999717,0.01,-1.933929681777954,6.366643323898246,86.6488703722908,-1.1390569227451068,2.3704782953301677,121.61660743812755,0.0
16.10999999999972,0.01,-1.9388134479522705,6.366643323898246,86.7125368055298,-1.1377743413036199,2.359087726102715,121.64031222108085,0.0
16.11999999999972,0.01,-1.94368577003479,6.366643323898246,86.77620323876879,-1.1364806291846852,2.3477099826896772,121.66390309834188,0.0
16.129999999999722,0.01,-1.9485461711883545,6.366643323898246,86.83986967200778,-1.1351757991567193,2.3363451763978285,121.68738019816878,0.0
16.139999999999723,0.01,-1.953394889831543,6.366643323898246,86.90353610524677,-1.1338598640978674,2.3249934184062595,121.71074364993277,0.0
16.149999999999725,0.01,-1.9582314491271973,6.366643323898246,86.96720253848576,-1.1325328369958774,2.313654819765279,121.73399358411683,0.0
16.159999999999727,0.01,-1.9630565643310547,6.366643323898246,87.03086897172476,-1.131194730947971,2.3023294913953185,121.75713013231449,0.0
16.169999999999728,0.01,-1.967869758605957,6.366643323898246,87.09453540496375,-1.129845559160715,2.291017544085837,121.78015342722844,0.0
16.17999999999973,0.01,-1.9726711511611938,6.366643323898246,87.15820183820274,-1.1284853349498902,2.279719088494228,121.8030636026693,0.0
16.18999999999973,0.01,-1.9774606227874756,6.366643323898246,87.22186827144174,-1.1271140717403598,2.2684342351447273,121.82586079355424,0.0
16.199999999999733,0.01,-1.9822382926940918,6.366643323898246,87.28553470468073,-1.1257317830659388,2.2571630944273218,121.8485451359057,0.0
16.209999999999734,0.01,-1.9870033264160156,6.366643323898246,87.34920113791972,-1.1243384825692577,2.245905776596661,121.87111676684997,0.0
16.219999999999736,0.01,-1.9917569160461426,6.366643323898246,87.41286757115871,-1.1229341840016311,2.2346623917709665,121.89357582461594,0.0
16.229999999999738,0.01,-1.9964979887008667,6.366643323898246,87.4765340043977,-1.1215189012229174,2.2234330499309483,121.91592244853365,0.0
16.23999999999974,0.01,-2.0012271404266357,6.366643323898246,87.5402004376367,-1.120092648201387,2.2122178609187175,121.93815677903297,0.0
16.24999999999974,0.01,-2.0059444904327393,6.366643323898246,87.60386687087569,-1.1186554390135814,2.201016934436702,121.96027895764216,0.0
16.259999999999742,0.01,-2.0106492042541504,6.366643323898246,87.66753330411468,-1.1172072878441752,2.189830380046564,121.98228912698653,0.0
16.269999999999744,0.01,-2.0153419971466064,6.366643323898246,87.73119973735368,-1.115748208985836,2.1786583071681207,122.004187430787,0.0
16.279999999999745,0.01,-2.0200226306915283,6.366643323898246,87.79486617059267,-1.1142782168390821,2.167500825078261,122.02597401385869,0.0
16.289999999999747,0.01,-2.024691104888916,6.366643323898246,87.85853260383166,-1.1127973259121433,2.156358042909868,122.04764902210947,0.0
16.29999999999975,0.01,-2.0293471813201904,6.366643323898246,87.92219903707065,-1.111305550820815,2.145230069650745,122.06921260253857,0.0
16.30999999999975,0.01,-2.0339903831481934,6.366643323898246,87.98586547030965,-1.1098029062883155,2.134117014142535,122.09066490323508,0.0
16.31999999999975,0.01,-2.038621187210083,6.366643323898246,88.04953190354864,-1.108289407145139,2.12301898507965,122.1120060733765,0.0
16.329999999999753,0.01,-2.0432400703430176,6.366643323898246,88.11319833678763,-1.1067650683289112,2.111936091008197,122.1332362632273,0.0
16.339999999999755,0.01,-2.0478463172912598,6.366643323898246,88.17686477002663,-1.105229904884241,2.100868440324906,122.1543556241374,0.0
16.349999999999756,0.01,-2.0524401664733887,6.366643323898246,88.24053120326562,-1.1036839319625724,2.089816141276062,122.17536430854065,0.0
16.359999999999758,0.01,-2.0570216178894043,6.366643323898246,88.30419763650461,-1.1021271648220328,2.0787793019564345,122.19626246995341,0.0
16.36999999999976,0.01,-2.0615901947021484,6.366643323898246,88.3678640697436,-1.1005596188272861,2.0677580303082124,122.21705026297298,0.0
16.37999999999976,0.01,-2.0661466121673584,6.366643323898246,88.4315305029826,-1.098981309449378,2.0567524341199377,122.23772784327606,0.0
16.389999999999763,0.01,-2.070690155029297,6.366643323898246,88.49519693622159,-1.0973922522655855,2.045762621025442,122.25829536761727,0.0
16.399999999999764,0.01,-2.0752205848693848,6.366643323898246,88.55886336946058,-1.0957924629592615,2.0347886985027843,122.27875299382752,0.0
16.409999999999766,0.01,-2.0797388553619385,6.366643323898246,88.62252980269957,-1.0941819573196798,2.02383077387319,122.29910088081256,0.0
16.419999999999767,0.01,-2.0842442512512207,6.366643323898246,88.68619623593857,-1.0925607512418813,2.0128889542999917,122.3193391885513,0.0
16.42999999999977,0.01,-2.0887370109558105,6.366643323898246,88.74986266917756,-1.0909288607265155,2.001963346787571,122.3394680780943,0.0
16.43999999999977,0.01,-2.09321665763855,6.366643323898246,88.81352910241655,-1.0892863018796834,1.9910540581803042,122.35948771156218,0.0
16.449999999999772,0.01,-2.0976836681365967,6.366643323898246,88.87719553565555,-1.0876330909127767,1.9801611951615057,122.37939825214399,0.0
16.459999999999773,0.01,-2.102138042449951,6.366643323898246,88.94086196889454,-1.0859692441423208,1.9692848642523761,122.3991998640956,0.0
16.469999999999775,0.01,-2.106579065322876,6.366643323898246,89.00452840213353,-1.0842947779898118,1.9584251718109513,122.41889271273813,0.0
16.479999999999777,0.01,-2.1110076904296875,6.366643323898246,89.06819483537252,-1.0826097089815543,1.9475822240310514,122.43847696445624,0.0
16.489999999999778,0.01,-2.1154227256774902,6.366643323898246,89.13186126861152,-1.0809140537484994,1.9367561269412341,122.45795278669655,0.0
16.49999999999978,0.01,-2.1198248863220215,6.366643323898246,89.19552770185051,-1.0792078290260794,1.9259469864037475,122.47732034796597,0.0
16.50999999999978,0.01,-2.1242148876190186,6.366643323898246,89.2591941350895,-1.0774910516540432,1.915154908113485,122.49657981783001,0.0
16.519999999999783,0.01,-2.1285910606384277,6.366643323898246,89.3228605683285,-1.0757637385762908,1.9043799975969429,122.51573136691115,0.0
16.529999999999784,0.01,-2.1329541206359863,6.366643323898246,89.38652700156749,-1.0740259068407056,1.8936223602111784,122.53477516688713,0.0
16.539999999999786,0.01,-2.1373043060302734,6.366643323898246,89.45019343480648,-1.072277573598984,1.8828821011427697,122.55371139048924,0.0
16.549999999999788,0.01,-2.141641616821289,6.366643323898246,89.51385986804547,-1.0705187561064697,1.872159325406778,122.57254021150067,0.0
16.55999999999979,0.01,-2.145965099334717,6.366643323898246,89.57752630128446,-1.0687494717219814,1.8614541378457117,122.59126180475474,0.0
