time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.70000000000004,0.1,5.0462848E9,-5.905945161876394E9,4.375957234477446E8,0.6008496989004577,5.284340039567565,187.79763247154943
21.80000000000004,0.1,6.693298176E10,-5.401316681876387E9,-1.529987927399032E8,0.6329921539748086,5.344425009457611,188.3260664755062
21.90000000000004,0.1,6.6192789504E10,1.2919814941237087E9,-6.931304609275496E8,0.6645000534225689,5.407724224855093,188.86050897645197
22.000000000000043,0.1,-9.26560256E9,7.911260444523803E9,-5.639323115151769E8,0.6953423027509804,5.474174230197351,189.40128139893747
22.100000000000044,0.1,-8.985972736E10,6.984700188523789E9,2.271937329372146E8,0.7254884643835848,5.54370846047245,189.9486988219572
22.200000000000045,0.1,-8.5861146624E10,-2.0012725474763384E9,9.256637517896035E8,0.7549087876984402,5.61625730691081,190.50306966800446
22.300000000000047,0.1,1.5684299776E10,-1.0587387209876461E10,7.255364970419668E8,0.7835742383883951,5.691748185680654,191.06469539869553
22.40000000000005,0.1,1.2051881984E11,-9.01895723227644E9,-3.332022239456943E8,0.8114565271144395,5.770105609519495,191.63387021726362
22.50000000000005,0.1,1.11226298368E11,3.032924751723732E9,-1.2350979471733513E9,0.8385281374238703,5.8512512622309405,192.21088077821557
22.60000000000005,0.1,-2.5279209472E10,1.415555458852389E10,-9.318054720009737E8,0.8647623529057066,5.935104075973329,192.79600590443866
22.700000000000053,0.1,-1.61480409088E11,1.1627633641323853E10,4.837499868514354E8,0.8901332835565643,6.021580311263901,193.389516312036
22.800000000000054,0.1,-1.4388535296E11,-4.5204072674763775E9,1.6465133509838371E9,0.91461589133096,6.110593639619559,193.9916743431624
22.900000000000055,0.1,3.9426265088E10,-1.890894256347658E10,1.194472624236193E9,0.9381860148508407,6.2020552287526565,194.60273370712437
23.000000000000057,0.1,2.1615706112E11,-1.4966316054676525E10,-6.964216321114922E8,0.9608203932499492,6.295873830237742,195.22293922999964
23.10000000000006,0.1,1.85863602176E11,6.649390057323784E9,-2.193053237579166E9,0.9824966891294864,6.3919558695627385,195.85252661302343
23.20000000000006,0.1,-6.0055195648E10,2.523575027492405E10,-1.5281142318467782E9,1.0031935106024301,6.4902055384756885,196.4917221999797
23.30000000000006,0.1,-2.89075986432E11,1.9230230710123962E10,9.954607956456625E8,1.0228904324047439,6.590524889535933,197.14074275382728
23.400000000000063,0.1,-2.3972192256E11,-9.677367933076447E9,2.918483866658086E9,1.0415680160526475,6.692813932776409,197.79979524278087
23.500000000000064,0.1,8.986206208E10,-3.3649560189076786E10,1.9507470733504274E9,1.0592078290260523,6.796970734381675,198.46907663605853
23.600000000000065,0.1,3.86237956096E11,-2.466335398107666E10,-1.414208945557299E9,1.0757924629592335,6.902891517284282,199.1487737094967
23.700000000000067,0.1,3.08688093184E11,1.3960441628523888E10,-3.880544343665E9,1.0913055508207872,7.010470763580208,199.83906286122516
23.800000000000068,0.1,-1.32600397824E11,4.482925094692433E10,-2.4845001808125916E9,1.105731783065911,7.119601318662288,200.5401099375832
23.90000000000007,0.1,-5.15590520832E11,3.1569211164524143E10,1.9984249138799057E9,1.119056922745079,7.230174496968881,201.25207006944945
24.00000000000007,0.1,-3.96816351232E11,-1.9989840918676586E10,5.155346030332365E9,1.1312678195541923,7.342080189243391,201.97508751914634
24.100000000000072,0.1,1.93479999488E11,-5.967147604187715E10,3.156361938464678E9,1.1423524228123392,7.455206971198812,202.7092955380707
24.200000000000074,0.1,6.87650504704E11,-4.032347609307687E10,-2.8107856657231226E9,1.1522997933543644,7.569442213480047,203.4548162351906
24.300000000000075,0.1,5.09178773504E11,2.8441574377324097E10,-6.843133275030867E9,1.161100114326503,7.684672192815485,204.21176045653863
24.400000000000077,0.1,-2.79710695424E11,7.935945172772482E10,-3.9989758372984166E9,1.1687447008744318,7.800782204248137,204.98022767582017
24.500000000000078,0.1,-9.16322582528E11,5.1388382185324425E10,3.936969335474179E9,1.1752260087141697,7.917656674335582,205.760305896245
24.60000000000008,0.1,-6.52093292544E11,-4.0243876067476875E10,9.075807554006695E9,1.180537641577377,8.035179275207001,206.55207156367857
24.70000000000008,0.1,4.01244258304E11,-1.054532053218778E11,5.05141994725895E9,1.1846743575236987,8.153233039364741,207.35558949119928
24.800000000000082,0.1,1.219975708672E12,-6.5328779491477234E10,-5.493900584928981E9,1.187632074113928,8.271700475117113,208.17091279513576
24.900000000000084,0.1,8.33390444544E11,5.66687913757245E10,-1.2026778534076797E10,1.1894078724388788,8.390463682528507,208.99808284264748
25.000000000000085,0.1,-5.71784429568E11,1.4000783583012567E11,-6.359899396504267E9,1.19,8.509404469772397,209.83712921090034
25.100000000000087,0.1,-1.6228548608E12,8.282939287332486E10,7.640884186508499E9,1.1894078724388768,8.628404469772398,210.6880696578776
25.200000000000088,0.1,-1.06272063488E12,-7.945609320667746E10,1.5923823473841103E10,1.1876320741139237,8.747345257016288,211.55091010485486
25.30000000000009,0.1,8.10158784512E11,-1.8572815669467896E11,7.9782141531732435E9,1.1846743575236929,8.866108464427683,212.42564463055652
25.40000000000009,0.1,2.1569339392E12,-1.047122782434778E11,-1.0594601516294914E10,1.1805376415773692,8.984575900180054,213.3122554769993
25.500000000000092,0.1,1.35189889024E12,1.1098111567652525E11,-2.1065829340642845E10,1.1752260087141597,9.102629664337792,214.2107130670173
25.600000000000094,0.1,-1.142180937728E12,2.4617100470052716E11,-9.967717772990162E9,1.1687447008744198,9.22015226520921,215.12097603345111
25.700000000000095,0.1,-2.8643426304E12,1.3195291092772554E11,1.4649382697062904E10,1.161100114326489,9.337026735296654,216.04299125997204
25.800000000000097,0.1,-1.715279364096E12,-1.5448135211227856E11,2.7844673789835648E10,1.1522997933543484,9.453136746729305,216.9766939335017
25.900000000000098,0.1,1.603174137856E12,-3.26009288521881E11,1.2396538578607573E10,1.1423524228123216,9.568366726064742,217.92200760817465
26.0000000000001,0.1,3.80054274048E12,-1.6569187473627872E11,-2.0204390273580986E10,1.1312678195541725,9.682601968345976,218.87884428078115
26.1000000000001,0.1,2.170141802496E12,2.1436239931172665E11,-3.677357774720909E10,1.1190569227450577,9.795728750301395,219.84710447761577
26.200000000000102,0.1,-2.241386774528E12,4.313765795613297E11,-1.5337337816036121E10,1.105731783065888,9.907634442575903,220.82667735264593
26.300000000000104,0.1,-5.038482653184E12,2.0723790210852652E11,2.780032014009746E10,1.0913055508207616,10.018207620882492,221.81744079690353
26.400000000000105,0.1,-2.737057562624E12,-2.966103632098806E11,4.852411035095041E10,1.0757924629592066,10.12733817596457,222.8192615589918
26.500000000000107,0.1,3.122607423488E12,-5.703161194722845E11,1.8863074029961926E10,1.0592078290260236,10.234917422260493,223.83199537658828
26.600000000000108,0.1,6.674025283584E12,-2.580553771234801E11,-3.8168537917267334E10,1.0415680160526166,10.340838205163097,224.85548711881435
26.70000000000011,0.1,3.440181510144E12,4.093471512349293E11,-6.397407562961571E10,1.0228904324047114,10.44499500676836,225.88957093933067
26.80000000000011,0.1,-4.3363991552E12,7.533653022493342E11,-2.3039360506122192E10,1.0031935106023964,10.547284050008834,226.93407044000753
26.900000000000112,0.1,-8.833029111808E12,3.1972538672932806E11,5.22971697188123E10,0.9824966891294503,10.647603401069075,227.98879884500843
27.000000000000114,0.1,-4.307379027968E12,-5.635775244514844E11,8.426970839174556E10,0.960820393249912,10.745853069982022,229.05355918511535
27.100000000000115,0.1,6.004503740416E12,-9.943154272482905E11,2.791195594659632E10,0.9381860148508026,10.841935109307014,230.12814449211356
27.200000000000117,0.1,1.1680577748992E13,-3.93865053206682E11,-7.151958677823413E10,0.914615891330919,10.935753710792095,231.21233800304427
27.300000000000118,0.1,5.370057064448E12,7.741927216925345E11,-1.109060920989029E11,0.8901332835565225,11.027215299925189,232.3059133741235
27.40000000000012,0.1,-8.29215735808E12,1.3111984281373423E12,-3.348681992964833E10,0.8647623529056625,11.116228628280842,233.408634904116
27.50000000000012,0.1,-1.543299923968E13,4.8198269232933044E11,9.763302288408777E10,0.8385281374238248,11.202704863571409,234.52025776694413
27.600000000000122,0.1,-6.66248937472E12,-1.0613172316386915E12,1.4583129211702148E11,0.8114565271143934,11.286557677313793,235.64052825330128
27.700000000000124,0.1,1.1423325356032E13,-1.7275661691107012E12,3.969956895315082E10,0.7835742383883468,11.367703330025233,236.7691840210327
27.800000000000125,0.1,2.0373500329984E13,-5.852336335074849E11,-1.3305704795792175E11,0.7549087876983914,11.446060753864069,237.90595435403523
27.900000000000126,0.1,8.22031679488E12,1.452116399490944E12,-1.9158041130867108E11,0.7254884643835349,11.521551632633908,239.05056042942167
28.000000000000128,0.1,-1.5701173600256E13,2.274148078978956E12,-4.6368771359574615E10,0.6953423027509285,11.594100479072264,240.20271559268508
28.10000000000013,0.1,-2.6872456937472E13,7.040307189533337E11,1.8104603653832422E11,0.6645000534225167,11.663634709347358,241.36212564059232
28.20000000000013,0.1,-1.0077783195648E13,-1.9832149747939045E12,2.514491084336586E11,0.6329921539747552,11.73008471468961,242.52848911152708
28.300000000000132,0.1,2.1535536447488E13,-2.9909932943587188E12,5.312761095426532E10,0.6008496989004024,11.793383930087087,243.70149758299607
28.400000000000134,0.1,3.5413771157504E13,-8.374396496098882E11,-2.4597171848161078E11,0.5681044089220146,11.853468899977129,244.8808359760048
28.500000000000135,0.1,1.2263020822528E13,2.703937466140562E12,-3.2971568344260077E11,0.5347885996874119,11.91027934086933,246.06618286600252
28.600000000000136,0.1,-2.9479810367488E13,3.9302395483933794E12,-5.932193682854071E10,0.5009351498780404,11.963758200838072,247.25721080008947
28.700000000000138,0.1,-4.662897934336E13,9.822585116445376E11,3.337020180108028E11,0.46657746876168954,12.013851715825876,248.4535866201733
28.80000000000014,0.1,-1.4790420332544E13,-3.680639422691529E12,4.3192786917525793E11,0.431749463221566,12.060509462702045,249.6549717917559
28.90000000000014,0.1,4.0280317231104E13,-5.159681455945949E12,6.386392690609985E10,0.39648550429429974,12.103684409024202,250.86102273802612
29.000000000000142,0.1,6.134140239872E13,-1.1316497328354922E12,-4.521042186885024E11,0.36082039324988663,12.143332959453632,252.07139117892856
29.100000000000144,0.1,1.7648733650944E13,5.002490507036595E12,-5.652691919720532E11,0.32478932724702453,12.179414998778622,253.28572447487394
29.200000000000145,0.1,-5.4942463164416E13,6.76736387213102E12,-6.502014126838666E10,0.28842786459777287,12.211893931503324,254.5036659747518
29.300000000000146,0.1,-8.0623188312064E13,1.2731175556893418E12,6.117162459447249E11,0.251771889675798,12.240736717963102,255.72485536790217
29.400000000000148,0.1,-2.0782856011776E13,-6.789201275517173E12,7.390280015136609E11,0.21485757750281428,12.265913906930683,256.9489290396985
29.50000000000015,0.1,7.4819160768512E13,-8.867486876694803E12,6.010787396193396E10,0.17772135804822167,12.287399664680965,258.1755204303916
29.60000000000015,0.1,1.05868863471616E14,-1.385570799843496E12,-8.26640813707559E11,0.14039988027710967,12.305171800485788,259.40426039685974
29.700000000000152,0.1,2.4066616459264E13,9.201315547318254E12,-9.651978936919105E11,0.10292997598215968,12.319211788513499,260.63477757690833
29.800000000000153,0.1,-1.01729001537536E14,1.1607977193244688E13,-4.506633896007202E10,0.06534862343511863,12.329504786111714,261.8666987557597
29.900000000000155,0.1,-1.38890132324352E14,1.4350770394909434E12,1.1157313803644133E12,0.027692910893696653,12.336039648455227,263.09964923437093
30.000000000000156,0.1,-2.7262506237952E13,-1.2453936192944453E13,1.2592390843135098E12,-0.010000000000059244,12.338808939544597,264.3332531992165
30.100000000000158,0.1,1.38114077032448E14,-1.5180186816739691E13,1.3845465019046875E10,-0.04769291089381295,12.33780893954459,265.5671340931709
30.20000000000016,0.1,1.82037642215424E14,-1.3687791134946953E12,-1.5041732166549438E12,-0.08534862343523475,12.333039648455209,266.8009149871254
30.30000000000016,0.1,2.9962908205056E13,1.6834985108047965E13,-1.6410511280044153E12,-0.12292997598227763,12.324504786111685,268.03421895197096
30.400000000000162,0.1,-1.87250373558272E14,1.983127592855361E13,4.244738280040503E10,-0.16039988027722513,12.312211788513457,269.26666943058217
30.500000000000163,0.1,-2.3835734704128E14,1.1062385727261445E12,2.0255749756557942E12,-0.1977213580483366,12.296171800485734,270.4978906094335
30.600000000000165,0.1,-3.1505040539648E13,-2.2729496131402195E13,2.1361988329284102E12,-0.23485757750293068,12.2763996646809,271.7275077894821
30.700000000000166,0.1,2.53528161386496E14,-2.588000018536704E13,-1.367507802118418E11,-0.27177188967591154,12.252913906930607,272.95514775595024
30.800000000000168,0.1,3.11790768488448E14,-5.271840467170781E11,-2.7247507987485825E12,-0.3084278645978856,12.225736717963015,274.1804391466433
30.90000000000017,0.1,3.0848963313664E13,3.0651892802128164E13,-2.777469203420291E12,-0.3447893272471363,12.194893931503225,275.40301281843966
31.00000000000017,0.1,-3.42825497526272E14,3.373678913349461E13,2.8772007679256885E11,-0.3808203932499973,12.160414998778512,276.62250221159
31.100000000000172,0.1,-4.07430966018048E14,-5.457606191330781E11,3.6613989901420776E12,-0.41648550429441117,12.122332959453512,277.8385437114679
31.200000000000173,0.1,-2.6403462447104E13,-4.128885722093846E13,3.606822928228769E12,-0.4517494632216742,12.080684409024071,279.0507770074133
31.300000000000175,0.1,4.63004890038272E14,-4.39292034656489E13,-5.2206279386513574E11,-0.48657746876179636,12.035509462701903,280.2588454483157
31.400000000000176,0.1,5.3184898793472E14,2.371285538178961E12,-4.914983140430088E12,-0.5209351498781477,11.986851715825722,281.4623963945859
31.500000000000178,0.1,1.5779420438528E13,5.555618433165172E13,-4.677854586612188E12,-0.5547885996875156,11.934758200837907,282.6610815661685
31.60000000000018,0.1,-6.24573540204544E14,5.713412637550454E13,8.777638465530625E11,-0.5881044089221166,11.879279340869154,283.8545573862523
31.70000000000018,0.1,-6.93509308809216E14,-5.32322764495075E12,6.591176484103598E12,-0.6208496989005045,11.820468899976941,285.0424853203392
31.800000000000182,0.1,4.558147289088E12,-7.467415852587334E13,6.058853719608515E12,-0.6529921539748536,11.75838393008689,286.2245322103369
31.900000000000183,0.1,8.41560119836672E14,-7.421834379696453E13,-1.4085621329789258E12,-0.6845000534226129,11.693084714689403,287.4003706033456
32.000000000000185,0.1,9.03297187708928E14,9.93766818670386E12,-8.830396512675484E12,-0.7153423027510243,11.624634709347141,288.5696790748146
32.100000000000186,0.1,-3.9778460368896E13,1.0026738695759794E14,-7.836629694005084E12,-0.7454884643836268,11.553100479072038,289.7321425457493
32.20000000000019,0.1,-1.132678975848448E15,9.628954092070828E13,2.1901090017548516E12,-0.7749087876984811,11.478551632633675,290.8874525936565
32.30000000000019,0.1,-1.175185461870592E15,-1.6978356664138125E13,1.1819063093825816E13,-0.8035742383884358,11.401060753863826,292.0353077569199
32.40000000000019,0.1,9.7368728928256E13,-1.34496902851199E14,1.012122742741198E13,-0.8314565271144783,11.320703330024982,293.1754138323063
32.50000000000019,0.1,1.522871788634112E15,-1.2476002995837327E14,-3.3284628577081113E12,-0.8585281374239072,11.237557677313532,294.3074841653088
32.60000000000019,0.1,1.527076561616896E15,2.752714890504011E13,-1.5804465853545615E13,-0.8847623529057437,11.15170486357114,295.43123993304016
32.700000000000195,0.1,-1.88085610479616E14,1.8023480506673188E14,-1.3051750963041564E13,-0.9101332835565994,11.063228628280564,296.5464104193973
32.800000000000196,0.1,-2.04535201005568E15,1.6142624401877E14,4.971729543631881E12,-0.9346158913309932,10.972215299924903,297.65273328222537
32.9000000000002,0.1,-1.981860448043008E15,-4.310895698680091E13,2.111435394550911E13,-0.9581860148508741,10.878753710791802,298.7499548122179
33.0000000000002,0.1,3.27278252785664E14,-2.4129500179110453E14,1.6803458246828957E13,-0.9808203932499805,10.782935109306713,299.83783018329706
33.1000000000002,0.1,2.744309082226688E15,-2.0856717651253766E14,-7.32604193228184E12,-1.0024966891295168,10.684853069981713,300.91612369422774
33.2000000000002,0.1,2.568740482842624E15,6.586373171013503E13,-2.8182759583535902E13,-1.0231935106024588,10.58460340106876,301.9846090012259
33.3000000000002,0.1,-5.36719950610432E14,3.227377799944011E14,-2.1596386412522305E13,-1.0428904324047708,10.482284050008513,303.0430693413328
33.400000000000205,0.1,-3.678485675507712E15,2.6906578493335716E14,1.0677391586918266E13,-1.0615680160526735,10.377995006768034,304.0912977463337
33.500000000000206,0.1,-3.32488584986624E15,-9.878278261741928E13,3.758397008025436E13,-1.0792078290260765,10.271838205162764,305.1290972470105
33.60000000000021,0.1,8.47137604632576E14,-4.31271367604048E14,2.770569181851229E13,-1.0957924629592561,10.163917422260155,306.15628106752683
33.70000000000021,0.1,4.925904971104256E15,-3.465576071407892E14,-1.5421444941893125E13,-1.1113055508208087,10.054338175964228,307.17267280975284
33.80000000000021,0.1,4.297484415270912E15,1.4603288996964344E14,-5.007720565597253E13,-1.1257317830659306,9.943207620882145,308.1781066273493
33.90000000000021,0.1,-1.301700031807488E15,5.757813314967408E14,-3.5473916659007984E13,-1.139056922745097,9.83063444257555,309.17242738943753
34.00000000000021,0.1,-6.590110309023744E15,4.456113283159901E14,2.2104216490666906E13,-1.1512678195542092,9.716728750301039,310.1554908336951
34.100000000000215,0.1,-5.54627380543488E15,-2.1339970258639362E14,6.6665349322266555E13,-1.162352422812354,9.601601968345616,311.1271637087252
34.200000000000216,0.1,1.96080826318848E15,-7.680270831298895E14,4.532537906362689E13,-1.1722997933543773,9.48536672606438,312.0873239055598
34.30000000000022,0.1,8.808395956027392E15,-5.719462568110388E14,-3.1477329249363156E13,-1.1811001143265147,9.36813674672894,313.03586057816625
34.40000000000022,0.1,7.1466510974976E15,3.08893338791713E14,-8.867195493046784E13,-1.1887447008744418,9.250026735296286,313.97267425283917
34.50000000000022,0.1,-2.908672380370944E15,1.0235584485414831E15,-5.778262105129611E13,-1.195226008714178,9.13115226520884,314.89767692636883
34.60000000000022,0.1,-1.1762658072068096E16,7.326912105043845E14,4.457322380285366E13,-1.2005376415773839,9.01162966433742,315.81079215288975
34.70000000000022,0.1,-9.193453732757504E15,-4.4357459670244175E14,1.1784234485329314E14,-1.2046743575237038,8.89157590017968,316.7119551193235
34.800000000000225,0.1,4.262313733390336E15,-1.3629199699782052E15,7.348488518304834E13,-1.2076320741139313,8.771108464427307,317.60111270934146
34.900000000000226,0.1,1.5693676281856E16,-9.366885966391655E14,-6.2807111814774125E13,-1.2094078724388806,8.650345257015912,318.4782235557842
35.00000000000023,0.1,1.1805527214391296E16,6.326790315464568E14,-1.56475971478692E14,-1.21,8.529404469772022,319.3432580814858
35.10000000000023,0.1,-6.18386438488064E15,1.8132317529856032E15,-9.320806832404544E13,-1.209407872438875,8.40840446977202,320.196198528463
35.20000000000023,0.1,-2.0919909525487616E16,1.1948453144975305E15,8.811510697451747E13,-1.2076320741139204,8.28746368252813,321.0370389754402
35.30000000000023,0.1,-1.5131178373742592E16,-8.971456380512608E14,2.0759963842427222E14,-1.2046743575236878,8.166700475116738,321.86578534369306
35.40000000000023,0.1,8.897351171178496E15,-2.4102634754255415E15,1.1788507461914488E14,-1.2005376415773623,8.046233039364367,322.68245539120477
35.500000000000234,0.1,2.786219373101056E16,-1.5205283583076792E15,-1.2314127292341269E14,-1.1952260087141515,7.9261792752066285,323.48707869514124
35.600000000000236,0.1,1.9354610841944064E16,1.2656910147934162E15,-2.7519410875418278E14,-1.1887447008744099,7.806656674335212,324.2796966226619
35.70000000000024,0.1,-1.2711545196773376E16,3.20115209898785E15,-1.4862500727483938E14,-1.1811001143264772,7.687782204247769,325.06036229009544
35.80000000000024,0.1,-3.7076202103504896E16,1.9299975793104942E15,1.714902026239502E14,-1.172299793354335,7.56967219281512,325.82914051052023
35.90000000000024,0.1,-2.4703382723756032E16,-1.7776226310400482E15,3.644899605550024E14,-1.1623524228123068,7.452442213479685,326.58610772980177
36.00000000000024,0.1,1.8051062497804288E16,-4.247960903415687E15,1.8672769745099503E14,-1.1512678195541561,7.336206971198453,327.33135195114977
36.10000000000024,0.1,4.9294984628666368E16,-2.4428546536352325E15,-2.3806839289057972E14,-1.1390569227450398,7.221080189243036,328.06497264826965
36.200000000000244,0.1,3.1456873051848704E16,2.4866438092314745E15,-4.8235385825410644E14,-1.1257317830658682,7.107174496968531,328.78708066719395
36.300000000000246,0.1,-2.5498540084035584E16,5.63233111441639E15,-2.3368947733095547E14,-1.1113055508207406,6.9946013186619425,329.4977981168908
36.40000000000025,0.1,-6.548476506669056E16,3.0824771060127955E15,3.295436341106915E14,-1.095792462959184,6.883470763579867,330.197258248757
36.50000000000025,0.1,-3.9955616898220032E16,-3.4659994006563535E15,6.377913447119755E14,-1.0792078290259997,6.773891517283947,330.885605325115
36.60000000000025,0.1,3.5851867988688896E16,-7.461561090478414E15,2.9119140464633525E14,-1.0615680160525909,6.665970734381346,331.5629944768434
36.70000000000025,0.1,8.6918017673330688E16,-3.8763742916094735E15,-4.5496470440151675E14,-1.0428904324046846,6.559813932776085,332.22959155028155
36.80000000000025,0.1,5.0611177356525568E16,4.815427475723718E15,-8.426021335624696E14,-1.0231935106023669,6.455524889535615,332.88557294355917
36.900000000000254,0.1,-5.0201716649361408E16,9.876545211376348E15,-3.61059385990091E14,-1.0024966891294205,6.353205538475377,333.53112543251274
37.000000000000256,0.1,-1.15269010894880768E17,4.856373546440136E15,6.265951351475579E14,-0.9808203932498808,6.252955869562434,334.16644598636026
37.10000000000026,0.1,-6.3915839283265536E16,-6.670527543048104E15,1.1122324897915784E15,-0.9581860148507688,6.154873830237444,334.79174157331653
37.20000000000026,0.1,7.0036244989476864E16,-1.3062111471374748E16,4.451797354867585E14,-0.9346158913308851,6.059055228752366,335.4072289563403
37.30000000000026,0.1,1.52738709312110592E17,-6.058486972426962E15,-8.610314116507348E14,-0.9101332835564874,5.965593639619277,336.0131344792155
37.40000000000026,0.1,8.0451119775481856E16,9.215383958784314E15,-1.4668801088934395E15,-0.8847623529056262,5.874580311263626,336.60969384317747
37.50000000000026,0.1,-9.7382688310165504E16,1.7260495936332614E16,-5.45341713014995E14,-0.8585281374237873,5.786104075973062,337.1971518743038
37.600000000000264,0.1,-2.0221788361326592E17,7.522227105315926E15,1.180707880618291E15,-0.8314565271143547,5.700251262230682,337.7757622819011
37.700000000000266,0.1,-1.00893093930205184E17,-1.2699561256010954E16,1.9329305911498942E15,-0.803574238388307,5.617105609519245,338.3457874081242
37.80000000000027,0.1,1.34998355485917184E17,-2.2788870649031616E16,6.629744655487808E14,-0.7749087876983506,5.5367481856804135,338.90749796907613
37.90000000000027,0.1,2.67499685705416704E17,-9.289035100439706E15,-1.6159125993544132E15,-0.7454884643834929,5.459257306910577,339.46117278764416
38.00000000000027,0.1,1.2601163463524352E17,1.7460933470102346E16,-2.544816109398397E15,-0.7153423027508854,5.384708460472226,340.0070985183352
38.10000000000027,0.1,-1.86627856703422464E17,3.006209693362688E16,-7.987227623881375E14,-0.6845000534224728,5.313174230197137,340.54556936438246
38.20000000000027,0.1,-3.535566569251799E17,1.1399311263284368E16,2.207486930974593E15,-0.6529921539747103,5.244724224854889,341.0768867874022
38.300000000000274,0.1,-1.56659121100161024E17,-2.3956354429234124E16,3.347418057303046E15,-0.6208496989003567,5.179425009457417,341.6013592098877
38.400000000000276,0.1,2.57349492573995008E17,-3.9622266539250448E16,9.517826143795995E14,-0.588104408921968,5.117340039567381,342.11930171083344
38.50000000000028,0.1,4.6690115310426522E17,-1.388731728185058E16,-3.0104440395455015E15,-0.5547885996873626,5.058529598675183,342.6310357147902
38.60000000000028,0.1,1.93741800014348288E17,3.2802798028576604E16,-4.399175767730579E15,-0.5209351498779924,5.003050738706446,343.1368886746577
38.70000000000028,0.1,-3.5404099179721523E17,5.2176978030011712E16,-1.118895964872872E15,-0.4865774687616408,4.950957223718646,343.6371937485284
38.80000000000028,0.1,-6.1605361626382336E17,1.6772878850289684E16,4.098801838128373E15,-0.4517494632215146,4.902299476842481,344.1322894709002
38.90000000000028,0.1,-2.38163770583547904E17,-4.483248277609352E16,5.776089723157365E15,-0.41648550429424974,4.857124530520329,344.6225194185845
39.000000000000284,0.1,4.8600499583818138E17,-6.8648859834448648E16,1.2928414455479495E15,-0.3808203932498361,4.815475980090903,345.1082318716365
39.100000000000286,0.1,8.1215069044395213E17,-2.0048360250629816E16,-5.572044537897012E15,-0.3447893272469715,4.7773939407659185,345.58977946964563
39.20000000000029,0.1,2.9072870708818739E17,6.1166708793766552E16,-7.576880562960022E15,-0.3084278645977214,4.742915008041221,346.0675188637222
39.30000000000029,0.1,-6.6580857900498944E17,9.0239579502585696E16,-1.46020968358328E15,-0.27177188967574617,4.712072221581448,346.5418103645264
39.40000000000029,0.1,-1.06973307332460544E18,2.3658721602085808E16,7.563748266675418E15,-0.23485757750276207,4.684895032613873,347.01301758668455
39.50000000000029,0.1,-3.5197837670298419E17,-8.3314585730376256E16,9.929620426884032E15,-0.1977213580481692,4.661409274863597,347.4815070899459
39.60000000000029,0.1,9.104084096212009E17,-1.18512423400675168E17,1.598161853846288E15,-0.16039988027705696,4.64163713905878,347.9476480174323
39.700000000000294,0.1,1.40776575993695437E18,-2.7471582438553792E16,-1.0253080486221398E16,-0.12292997598210677,4.625597151031074,348.41181173133816
39.800000000000296,0.1,4.2193669380584243E17,1.13304993555143648E17,-1.3000238730076816E16,-0.08534862343506558,4.613304153432863,348.8743714464413
39.9000000000003,0.1,-1.2426577337909248E18,1.5549866293572848E17,-1.66973937456229E15,-0.04769291089364354,4.604769291089356,349.33570186178457
40.0000000000003,0.1,-1.85095608222718362E18,3.123288955663424E16,1.3880126919010778E16,-0.009999999999887611,4.599999999999992,349.7961787908935
40.1000000000003,0.1,-4.9971583711707136E17,-1.53862718666086752E17,1.7003415874674246E16,0.027692910893866066,4.599000000000003,350.2561787908935
40.2000000000003,0.1,1.69332198637096141E18,-2.03834302377794592E17,1.617144008065352E15,0.0653486234352878,4.60176929108939,350.7160787908935
40.3000000000003,0.1,2.431457264884777E18,-3.4502103740696032E16,-1.8766286229714396E16,0.10292997598233054,4.608304153432919,351.1762557200025
40.400000000000304,0.1,5.8292182622561894E17,2.0864362274778512E17,-2.2216496603784048E16,0.14039988027727784,4.618597151031152,351.6370861353458
40.500000000000306,0.1,-2.30377510271975424E18,2.6693580537034784E17,-1.35213432900524E15,0.17772135804839118,4.63263713905888,352.0989458504489
40.60000000000031,0.1,-3.1910606453698724E18,3.6558295098369152E16,2.5341446208029924E16,0.21485757750298284,4.650409274863719,352.5622095643548
40.70000000000031,0.1,-6.6677257582464205E17,-2.82547769438622592E17,2.8997275717866892E16,0.2517718896759634,4.671895032614017,353.0272504918412
40.80000000000031,0.1,3.129597945377194E18,-3.4922502702108774E17,7.42498774004232E14,0.2884278645979391,4.697072221581614,353.4944399951026
40.90000000000031,0.1,4.1840175017864724E18,-3.6265232483363904E16,-3.418000392810504E16,0.3247893272471873,4.725915008041408,353.96414721726075
41.00000000000031,0.1,7.4280284281267814E17,3.8213651769528928E17,-3.780652717644148E16,0.36082039325004783,4.758393940766127,354.4367387180649
41.100000000000314,0.1,-4.2453793215873024E18,4.5641680197655814E17,4.07124593087992E14,0.3964855042944612,4.794475980091132,354.9125781121415
41.200000000000315,0.1,-5.4806657919866634E18,3.1878869817821888E16,4.6048804790744456E16,0.43174946322172353,4.834124530520579,355.3920257101506
41.30000000000032,0.1,-7.9698567631785165E17,-5.1618770938085222E17,4.9236691772526688E16,0.4665774687618451,4.877299476842752,355.87543816320266
41.40000000000032,0.1,5.7511225626753761E18,-5.9588627701263846E17,-2.382079165559264E15,0.5009351498781958,4.923957223718937,356.36316811088693
