time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
4.399999999999951,0.01,1.246132254600525,9.334939111471114,30.134071069949403,1.1687447008744227,8.054078458758731,46.73599672955582
4.40999999999995,0.01,1.2456482648849487,9.347400434017118,30.227420461064114,1.1694452937588515,8.065765905767474,46.816537514143405
4.41999999999995,0.01,1.245152235031128,9.359856916665967,30.320894465404283,1.1701342459943922,8.077460358705062,46.89719517320108
4.42999999999995,0.01,1.2446439266204834,9.372308439016278,30.414493034570942,1.1708115507813643,8.089161701165006,46.97796977678813
4.43999999999995,0.01,1.2441232204437256,9.384754878282482,30.5082161189611,1.1714772014350432,8.10086981667282,47.05886139379978
4.4499999999999496,0.01,1.2435904741287231,9.39719611048692,30.602063667743924,1.1721311913857253,8.11258458868717,47.13987009196651
4.459999999999949,0.01,1.2430453300476074,9.409632015228206,30.69603562884879,1.1727735141787945,8.124305900601026,47.220995937853374
4.469999999999949,0.01,1.2424883842468262,9.422062468528683,30.79013194900107,1.1734041634747834,8.136033635742814,47.30223899685938
4.479999999999949,0.01,1.241918921470642,9.434487352371152,30.884352573686353,1.1740231330494386,8.147767677377562,47.38359933321681
4.489999999999949,0.01,1.241337537765503,9.446906541585857,30.978697447210063,1.1746304167937798,8.159507908708056,47.46507700999058
4.4999999999999485,0.01,1.24074387550354,9.459319916963512,31.07316651262592,1.1752260087141622,8.171254212875994,47.54667208907766
4.509999999999948,0.01,1.2401375770568848,9.471727355718548,31.167759711795554,1.1758099029323335,8.183006472963134,47.628384631206416
4.519999999999948,0.01,1.2395193576812744,9.484128731489117,31.262476985352738,1.1763820936854938,8.194764571992458,47.710214695936045
4.529999999999948,0.01,1.2388888597488403,9.49652392506593,31.357318272667627,1.1769425753263512,8.206528392929313,47.79216234165597
4.539999999999948,0.01,1.238247036933899,9.508912813663418,31.452283511918285,1.1774913423231783,8.218297818682576,47.874227625585256
4.549999999999947,0.01,1.237592101097107,9.521295284032757,31.547372640054917,1.1780283892598662,8.230072732105807,47.95641060377208
4.559999999999947,0.01,1.2369250059127808,9.533671205043728,31.64258559289524,1.1785537108359787,8.241853015998405,48.03871133109313
4.569999999999947,0.01,1.236246109008789,9.546040455102855,31.737922304945677,1.1790673018668036,8.253638553106764,48.12112986125312
4.579999999999947,0.01,1.2355546951293945,9.558402916192943,31.833382709496703,1.1795691572834053,8.265429226125432,48.20366624678418
4.589999999999947,0.01,1.2348519563674927,9.570758463144237,31.92896673865863,1.1800592721326728,8.277224917698266,48.286320539045434
4.599999999999946,0.01,1.2341361045837402,9.583106982707912,32.02467432329007,1.180537641577371,8.289025510419593,48.36909278822242
4.609999999999946,0.01,1.233408808708191,9.59544834375375,32.12050539311715,1.181004260896186,8.300830886835367,48.451983043326614
4.619999999999946,0.01,1.2326692342758179,9.607782431840832,32.21645987655469,1.1814591254837739,8.31264092944433,48.534991352194965
4.629999999999946,0.01,1.2319176197052002,9.620109124183589,32.312537700873094,1.181902230850805,8.324455520699168,48.61811776148941
4.6399999999999455,0.01,1.2311532497406006,9.63242830038064,32.408738792114924,1.1823335726240078,8.336274543007676,48.7013623166964
4.649999999999945,0.01,1.2303776741027832,9.644739832878047,32.50506307511873,1.1827531465462133,8.348097878733915,48.78472506212647
4.659999999999945,0.01,1.2295894622802734,9.657043609619075,32.601510473447505,1.1831609484763963,8.359925410199377,48.868206040913805
4.669999999999945,0.01,1.228789210319519,9.669339504241877,32.69808090954369,1.1835569743897165,8.371757019684141,48.951805295015795
4.679999999999945,0.01,1.2279767990112305,9.681627396345073,32.794774304586106,1.1839412203775581,8.383592589428037,49.035522865212634
4.689999999999944,0.01,1.2271525859832764,9.693907164335185,32.891590578549554,1.184313682647568,8.395432001631812,49.11935879110691
4.699999999999944,0.01,1.2263163328170776,9.706178690195017,32.9885296501929,1.184674357523694,8.407275138458289,49.20331311112323
4.709999999999944,0.01,1.225467324256897,9.718441853523188,33.08559143709485,1.185023241446221,8.419121882033526,49.28738586250781
4.719999999999944,0.01,1.2246063947677612,9.730696526765756,33.18277585563008,1.185360330971805,8.430972114447988,49.37157708132815
4.729999999999944,0.01,1.223733901977539,9.742942590713433,33.28008282089773,1.185685622773509,8.442825717757705,49.45588680247263
4.739999999999943,0.01,1.2228487730026245,9.755179929733208,33.37751224680486,1.185999113640834,8.45468257398544,49.540315059650204
4.749999999999943,0.01,1.2219517230987549,9.767408417463233,33.47506404610219,1.186300800479752,8.466542565121848,49.624861885390054
4.759999999999943,0.01,1.221043348312378,9.77962793469422,33.57273813027682,1.186590680312735,8.478405573126645,49.70952731104127
4.769999999999943,0.01,1.2201229333877563,9.791838368177343,33.670534409623755,1.1868687502787867,8.490271479929772,49.79431136677253
4.7799999999999425,0.01,1.2191896438598633,9.80403959751122,33.76845279330553,1.1871350076334688,8.50214016743256,49.87921408157183
4.789999999999942,0.01,1.2182445526123047,9.816231493949818,33.86649318928064,1.1873894497489283,8.514011517508894,49.964235483246156
4.799999999999942,0.01,1.2172878980636597,9.82841393947594,33.96465550422013,1.1876320741139246,8.525885412006383,50.04937559842124
4.809999999999942,0.01,1.21631920337677,9.840586818456575,34.06293964361489,1.1878628783338527,8.537761732747523,50.134634452541306
4.819999999999942,0.01,1.2153383493423462,9.852750010490343,34.16134551179945,1.1880818601307688,8.54964036153086,50.22001206986878
4.8299999999999415,0.01,1.2143454551696777,9.864903393983766,34.259873011904354,1.1882890173434104,8.561521180132168,50.30550847348409
4.839999999999941,0.01,1.2133405208587646,9.877046848535462,34.35852204584419,1.1884843479272198,8.573404070305601,50.39112368528541
4.849999999999941,0.01,1.2123239040374756,9.88918025374405,34.457292514329545,1.1886678499543628,8.585288913784874,50.47685772598846
4.859999999999941,0.01,1.2112948894500732,9.901303492784423,34.55618431686698,1.1888395216137486,8.597175592284417,50.562710615126306
4.869999999999941,0.01,1.2102540731430054,9.913416441678924,34.655197351794826,1.1889993612110472,8.609063987500555,50.64868237104915
4.87999999999994,0.01,1.2092010974884033,9.925518982410354,34.754331516211614,1.1891473671687063,8.620953981112665,50.73477301092415
4.88999999999994,0.01,1.2081363201141357,9.937610993385238,34.85358670603571,1.1892835380259665,8.632845454784352,50.82098255073527
4.89999999999994,0.01,1.2070602178573608,9.949692356586379,34.95296281596956,1.189407872438877,8.64473829016461,50.90731100528311
4.90999999999994,0.01,1.205971360206604,9.961762958764952,35.05245973953542,1.1895203691803071,8.656632368889,50.99375838818476
4.9199999999999395,0.01,1.2048708200454712,9.973822672367017,35.15207736912307,1.1896210271399594,8.668527572580802,51.080324711873644
4.929999999999939,0.01,1.2037590742111206,9.985871380567472,35.251815595846736,1.1897098453243802,8.6804237828522,51.16700998759945
4.939999999999939,0.01,1.2026348114013672,9.997908971309583,35.35167430965241,1.1897868228569703,8.692320881305443,51.253814225427966
4.949999999999939,0.01,1.2014988660812378,10.009935319423596,35.451653399365505,1.1898519589779923,8.704218749534013,51.34073743424102
4.959999999999939,0.01,1.2003507614135742,10.021950308084408,35.551752752559736,1.189905253044579,8.716117269123792,51.427779621736356
4.9699999999999385,0.01,1.199190616607666,10.033953815698544,35.65197225564058,1.1899467045307395,8.728016321654238,51.514940794427595
4.979999999999938,0.01,1.1980191469192505,10.04594572186462,35.75231179379756,1.1899763130273644,8.739915788699545,51.602220957644136
4.989999999999938,0.01,1.1968357563018799,10.057925913333811,35.8527712510162,1.1899940782422296,8.751815551829818,51.68962011553113
4.999999999999938,0.01,1.1956408023834229,10.06989427089683,35.953350510149534,1.19,8.76371549261224,51.777138271049424
5.009999999999938,0.01,1.1944341659545898,10.081850678920665,36.0540494528585,1.1899940782422298,8.77561549261224,51.864775425975544
5.019999999999937,0.01,1.193214774131775,10.09379502058021,36.1548679596477,1.1899763130273646,8.787515433394661,51.95253158090166
5.029999999999937,0.01,1.1919840574264526,10.105727168321527,36.2558059098535,1.18994670453074,8.799415196524935,52.04040673523561
5.039999999999937,0.01,1.1907416582107544,10.117647008895792,36.35686318153671,1.1899052530445795,8.811314663570242,52.128400887200854
5.049999999999937,0.01,1.189487338066101,10.129554425477899,36.45803965162567,1.189851958977993,8.823213716100687,52.21651403383655
5.0599999999999365,0.01,1.1882213354110718,10.141449298858559,36.55933519588044,1.1897868228569712,8.835112235690467,52.30474617099756
5.069999999999936,0.01,1.1869438886642456,10.15333151221267,36.660749688869025,1.1897098453243813,8.847010103919036,52.393097293354465
5.079999999999936,0.01,1.1856536865234375,10.165200951099312,36.76228300399115,1.1896210271399605,8.85890720237228,52.48156739439365
5.089999999999936,0.01,1.1843523979187012,10.177057487964547,36.86393501350214,1.1895203691803085,8.870803412643678,52.57015646641737
5.099999999999936,0.01,1.1830404996871948,10.188901011943733,36.96570558838179,1.1894078724388786,8.88269861633548,52.65886450054381
5.1099999999999355,0.01,1.181715488433838,10.200731416940604,37.06759459850122,1.1892835380259683,8.894592695059869,52.74769148670716
5.119999999999935,0.01,1.180378794670105,10.212548571824943,37.16960191267063,1.1891473671687078,8.906485530440127,52.836637413657755
5.129999999999935,0.01,1.179031252861023,10.224352359771643,37.271727398388876,1.1889993612110492,8.918377004111814,52.925702268962155
5.139999999999935,0.01,1.1776716709136963,10.236142672300254,37.37397092198659,1.1888395216137506,8.930266997723924,53.01488603900327
5.149999999999935,0.01,1.176300287246704,10.24791938900939,37.47633234870959,1.188667849954365,8.942155392940062,53.10418870898051
5.159999999999934,0.01,1.1749175786972046,10.259682391881856,37.57881154259968,1.1884843479272222,8.954042071439606,53.19361026290991
5.169999999999934,0.01,1.173522710800171,10.271431567668829,37.6814083665185,1.1882890173434129,8.965926914918878,53.2831506836243
5.179999999999934,0.01,1.1721163988113403,10.28316679477683,37.78412268219518,1.1880818601307714,8.977809805092312,53.37280995277349
5.189999999999934,0.01,1.170698642730713,10.294887958764944,37.88695435014295,1.1878628783338556,8.989690623693619,53.46258805082441
5.199999999999934,0.01,1.1692695617675781,10.30659494519225,37.9899032297306,1.1876320741139275,9.001569252476957,53.552484957061345
5.209999999999933,0.01,1.1678283214569092,10.318287640809926,38.09296917918252,1.1873894497489312,9.013445573218096,53.64250064958611
5.219999999999933,0.01,1.1663761138916016,10.329965924024494,38.196152055590616,1.187135007633472,9.025319467715585,53.73263510531829
5.229999999999933,0.01,1.1649116277694702,10.34162968516341,38.29945171483086,1.18686875027879,9.03719081779192,53.82288829999544
5.239999999999933,0.01,1.163435697555542,10.353278801441105,38.40286801168249,1.1865906803127386,9.049059505294707,53.913260208173355
5.2499999999999325,0.01,1.1619491577148438,10.36491315841666,38.506400799696905,1.1863008004797555,9.060925412097834,54.0037508032263
5.259999999999932,0.01,1.1604501008987427,10.376532649993809,38.61004993128107,1.1859991136408379,9.072788420102631,54.09436005734728
5.269999999999932,0.01,1.1589399576187134,10.388137151002796,38.71381525778101,1.1856856227735129,9.084648411239039,54.1850879415483
5.279999999999932,0.01,1.1574184894561768,10.399726550578983,38.817696629291035,1.1853603309718093,9.096505267466775,54.275934425660694
5.289999999999932,0.01,1.155885100364685,10.411300735473544,38.921693894796825,1.1850232414462252,9.108358870776492,54.36689947833536
5.299999999999931,0.01,1.154340386390686,10.422859586477191,39.02580690215156,1.1846743575236984,9.120209103190954,54.45798306704312
5.309999999999931,0.01,1.1527849435806274,10.434402990341098,39.130035498016326,1.1843136826475724,9.13205584676619,54.54918515807503
5.319999999999931,0.01,1.1512172222137451,10.445930839776905,39.234379527919735,1.1839412203775628,9.143898983592667,54.64050571654269
5.329999999999931,0.01,1.1496386528015137,10.457443011999041,39.3388388363175,1.1835569743897216,9.155738395796442,54.73194470637861
5.339999999999931,0.01,1.1480480432510376,10.468939398527056,39.44341326643749,1.1831609484764014,9.167573965540338,54.823502090336575
5.34999999999993,0.01,1.146445870399475,10.480419878959566,39.54810266042276,1.1827531465462184,9.179405575025102,54.915177829991975
5.35999999999993,0.01,1.144832730293274,10.49188433766356,39.65290685921235,1.182333572624013,9.191233106490564,55.006971885742225
5.36999999999993,0.01,1.143208622932434,10.503332664966493,39.75782570258898,1.1819022308508105,9.203056442216804,55.09888421680713
5.37999999999993,0.01,1.1415730714797974,10.514764751195816,39.86285902923864,1.1814591254837794,9.214875464525312,55.190914781229296
5.3899999999999295,0.01,1.1399257183074951,10.526180481910615,39.9680066767506,1.1810042608961917,9.22669005578015,55.28306353587455
5.399999999999929,0.01,1.1382677555084229,10.537579739093689,40.0732684815697,1.1805376415773767,9.238500098389112,55.37533043643235
5.409999999999929,0.01,1.1365981101989746,10.548962416648772,40.17864427896063,1.1800592721326788,9.250305474804886,55.46771543741624
5.419999999999929,0.01,1.1349166631698608,10.560328397750762,40.28413390312712,1.1795691572834113,9.262106067526213,55.56021849216429
5.429999999999929,0.01,1.1332247257232666,10.57167756438246,40.38973718710463,1.17906730186681,9.273901759099047,55.65283955283955
5.4399999999999284,0.01,1.1315217018127441,10.583009811639693,40.49545396274845,1.1785537108359851,9.285692432117715,55.74557857043054
5.449999999999928,0.01,1.1298067569732666,10.59432502865782,40.60128406086484,1.1780283892598729,9.297477969226074,55.838435494751714
5.459999999999928,0.01,1.1280806064605713,10.605623096227554,40.70722731115142,1.177491342323185,9.309258253118672,55.93141027444397
5.469999999999928,0.01,1.1263439655303955,10.61690390229216,40.813283542113695,1.176942575326358,9.321033166541904,56.024502856975154
5.479999999999928,0.01,1.1245955228805542,10.628167341947464,40.91945258113661,1.1763820936855007,9.332802592295167,56.11771318864057
5.489999999999927,0.01,1.1228361129760742,10.639413297176269,41.025734254556085,1.1758099029323408,9.344566413232021,56.21104121456352
5.499999999999927,0.01,1.121065378189087,10.650641658306029,41.13212838752784,1.1752260087141695,9.356324512261345,56.30448687869584
5.509999999999927,0.01,1.1192831993103027,10.66185231208792,41.2386348041109,1.1746304167937873,9.368076772348486,56.39805012381845
5.519999999999927,0.01,1.1174904108047485,10.673045144081023,41.34525332723178,1.1740231330494462,9.379823076516423,56.491730891541934
5.5299999999999265,0.01,1.1156864166259766,10.68422004818907,41.45198377867259,1.1734041634747912,9.391563307846917,56.58552912230709
5.539999999999926,0.01,1.1138715744018555,10.69537691235533,41.55882597915448,1.1727735141788023,9.403297349481665,56.67944475538556
5.549999999999926,0.01,1.1120450496673584,10.706515628099348,41.66577974827803,1.1721311913857333,9.415025084623453,56.77347772888037
5.559999999999926,0.01,1.1102086305618286,10.717636078596021,41.772844904559015,1.1714772014350512,9.426746396537311,56.867627979726606
5.569999999999926,0.01,1.1083598136901855,10.728738164901639,41.88002126534497,1.1708115507813726,9.438461168551662,56.96189544369198
5.5799999999999255,0.01,1.1065013408660889,10.73982176303854,41.98730864699399,1.1701342459944006,9.450169284059475,57.05628005537749
5.589999999999925,0.01,1.1046308279037476,10.750886776447201,42.09470686462437,1.1694452937588602,9.461870626519419,57.15078174821809
5.599999999999925,0.01,1.102749228477478,10.761933084726238,42.202215732388844,1.1687447008744316,9.473565079457007,57.24540045448328
5.609999999999925,0.01,1.1008570194244385,10.772960577011013,42.3098350632361,1.168032474255684,9.485252526465752,57.34013610527785
5.619999999999925,0.01,1.098954439163208,10.783969147205257,42.41756466900621,1.1673086209320063,9.496932851208308,57.434988630542506
5.629999999999924,0.01,1.0970405340194702,10.79495869159689,42.52540436047826,1.1665731480475388,9.508605937417629,57.529957959054585
5.639999999999924,0.01,1.095114827156067,10.805929096937083,42.63335394739423,1.165826062861102,9.520271668898104,57.62504401842876
5.649999999999924,0.01,1.0931792259216309,10.816880245208644,42.7414132383636,1.1650673727461247,9.531929929526715,57.72024673511774
5.659999999999924,0.01,1.091232419013977,10.82781203746786,42.84958204081568,1.1642970851905725,9.543580603254176,57.815566034413
5.6699999999999235,0.01,1.0892751216888428,10.838724361657999,42.95786016119036,1.1635152077968722,9.555223574106082,57.91100184044554
5.679999999999923,0.01,1.0873069763183594,10.849617112874887,43.06624740480694,1.1627217482818382,9.56685872618405,58.0065540761866
5.689999999999923,0.01,1.0853271484375,10.86049018263807,43.174743575935686,1.1619167144765956,9.578485943666868,58.102222663448444
5.699999999999923,0.01,1.0833373069763184,10.871343454122446,43.28334847776206,1.1611001143265032,9.590105110811633,58.19800752288511
5.709999999999923,0.01,1.0813363790512085,10.88217682719221,43.392061912303284,1.1602719558910746,9.601716111954898,58.29390857399323
5.7199999999999225,0.01,1.0793249607086182,10.89299019098272,43.50088368057521,1.159432247343899,9.613318831513809,58.389925735112776
5.729999999999922,0.01,1.07730233669281,10.903783440589807,43.60981358248503,1.1585809969725613,9.624913153987247,58.48605892342791
5.739999999999922,0.01,1.075269103050232,10.914556463956735,43.71885141689093,1.1577182131785586,9.636498963956972,58.58230805496778
5.749999999999922,0.01,1.073225975036621,10.925309154987238,43.82799698153049,1.1568439044772187,9.648076146088759,58.67867304460735
5.759999999999922,0.01,1.0711714029312134,10.936041414737604,43.93725007308036,1.1559580794976156,9.659644585133531,58.77515380606824
5.769999999999921,0.01,1.069105863571167,10.946753128766916,44.04661048722773,1.1550607469824843,9.671204165928508,58.87175025191957
5.779999999999921,0.01,1.0670303106307983,10.957444187402627,44.1560780185154,1.1541519157881341,9.682754773398333,58.96846229357885
5.789999999999921,0.01,1.0649440288543701,10.968114490508935,44.265652460389425,1.1532315948843623,9.694296292556214,59.06528984131283
5.799999999999921,0.01,1.0628465414047241,10.978763930797479,44.375333605294514,1.1522997933543646,9.705828608505056,59.16223280423839
5.809999999999921,0.01,1.0607397556304932,10.989392396211526,44.48512124460249,1.151356520394646,9.7173516064386,59.259291090323444
5.81999999999992,0.01,1.0586216449737549,10.99999979376783,44.5950151685646,1.1504017853149298,9.728865171642546,59.35646460638783
5.82999999999992,0.01,1.056492567062378,11.010586010217569,44.70501516650228,1.1494355975380655,9.740369189495695,59.45375325810426
5.83999999999992,0.01,1.0543535947799683,11.021150935888192,44.81512102660445,1.1484579665999364,9.751863545471075,59.55115694999921
5.84999999999992,0.01,1.05220365524292,11.031694471835992,44.92533253596333,1.1474689021493656,9.763348125137075,59.64867558545392
5.8599999999999195,0.01,1.0500435829162598,11.042216508388421,45.035649480681684,1.1464684139480197,9.774822814158568,59.746309066705294
5.869999999999919,0.01,1.0478729009628296,11.052716944217583,45.146071645765566,1.1454565118703133,9.786287498298048,59.84405729484688
5.879999999999919,0.01,1.0456913709640503,11.063195673227211,45.25659881520774,1.1444332059033113,9.79774206341675,59.94192016982986
5.889999999999919,0.01,1.0435000658035278,11.073652586936852,45.36723077194001,1.1433985061466307,9.809186395475784,60.03989759046402
5.899999999999919,0.01,1.0412979125976562,11.084087587594887,45.47796729780937,1.1423524228123403,9.82062038053725,60.13798945441878
5.909999999999918,0.01,1.039085865020752,11.094500566720862,45.588808173685315,1.1412949662248602,9.832043904765372,60.23619565822415
5.919999999999918,0.01,1.0368624925613403,11.10489142537107,45.69975317935252,1.1402261468208599,9.84345685442762,60.3345160972718
5.929999999999918,0.01,1.034629464149475,11.115260050296683,45.81080209360623,1.1391459751491555,9.85485911589583,60.43295066581608
5.939999999999918,0.01,1.032386302947998,11.125606344938179,45.92195469410919,1.1380544618706057,9.86625057564732,60.53149925697504
5.949999999999918,0.01,1.03013277053833,11.13593020796766,46.03321075755857,1.1369516177580052,9.877631120266027,60.63016176273151
5.959999999999917,0.01,1.027868628501892,11.146231535673042,46.14457005963825,1.1358374536959808,9.889000636443606,60.72893807393417
5.969999999999917,0.01,1.025594711303711,11.156510221958062,46.25603237499497,1.1347119806808816,9.900359010980566,60.8278280802986
5.979999999999917,0.01,1.0233100652694702,11.1667661690711,46.36759747721455,1.133575209820672,9.911706130787374,60.926831670408404
5.989999999999917,0.01,1.0210152864456177,11.176999269723794,46.47926513890526,1.1324271523348215,9.923041882885581,61.02594873171628
5.9999999999999165,0.01,1.018710732460022,11.18720942258825,46.591035131602496,1.131267819554194,9.934366154408929,61.12517915054513
6.009999999999916,0.01,1.0163958072662354,11.197396529912849,46.702907225828376,1.130097222920936,9.94567883260447,61.22452281208922
6.019999999999916,0.01,1.0140703916549683,11.20756048798551,46.814881191127505,1.1289153739883635,9.95697980483368,61.323979600415264
6.029999999999916,0.01,1.0117350816726685,11.21770119190206,46.92695679600736,1.1277222844208485,9.968268958573562,61.4235493984636
6.039999999999916,0.01,1.0093899965286255,11.227818542718786,47.039133807926376,1.1265179659937032,9.97954618141777,61.52323208804933
6.0499999999999154,0.01,1.0070343017578125,11.237912442684072,47.15141199335356,1.1253024305930648,9.990811361077707,61.62302754986351
6.059999999999915,0.01,1.0046688318252563,11.24798278570165,47.2637911177804,1.1240756902157762,10.002064385383637,61.72293566347428
6.069999999999915,0.01,1.0022931098937988,11.258029474019903,47.376270945637415,1.1228377569692702,10.013305142285795,61.82295630732811
6.079999999999915,0.01,0.9999071359634399,11.26805240511884,47.48885124037761,1.1215886430714481,10.024533519855487,61.92308935875097
6.089999999999915,0.01,0.9975118041038513,11.278051476478474,47.6015317644288,1.1203283608505594,10.0357494062862,62.02333469394952
6.099999999999914,0.01,0.9951062798500061,11.288026594519513,47.71431227919358,1.1190569227450815,10.046952689894706,62.123692188012384
6.109999999999914,0.01,0.99269038438797,11.297977657318013,47.82719254513877,1.1177743413035948,10.058143259122156,62.22416171491133
6.119999999999914,0.01,0.9902657866477966,11.307904561161893,47.94017232171195,1.11648062918466,10.069321002535192,62.32474314750255
6.129999999999914,0.01,0.9878298044204712,11.31780721902837,48.05325136732356,1.115175799156694,10.080485808827039,62.4254363575279
6.1399999999999135,0.01,0.9853848814964294,11.327685517072576,48.16642943951384,1.1138598640978423,10.091637566818605,62.52624121561617
6.149999999999913,0.01,0.9829304814338684,11.33753936588754,48.279706294684566,1.1125328369958523,10.102776165459582,62.62715759128435
6.159999999999913,0.01,0.9804654717445374,11.34736867070188,48.393081688343436,1.1111947309479462,10.113901493829541,62.728185352938944
6.169999999999913,0.01,0.9779905080795288,11.357173325419325,48.50655537505045,1.10984555916069,10.12501344113902,62.829324367877234
6.179999999999913,0.01,0.9755063056945801,11.366953230500119,48.620127108304644,1.1084853349498651,10.136111896730625,62.93057450228862
6.1899999999999125,0.01,0.9730125069618225,11.376708293557064,48.73379664060964,1.107114071740335,10.147196750080123,63.031935621255926
6.199999999999912,0.01,0.9705085158348083,11.386438418626682,48.84756372354521,1.105731783065914,10.158267890797527,63.133407588756725
6.209999999999912,0.01,0.9679943919181824,11.39614350378503,48.96142810773147,1.104338482569233,10.169325208628186,63.2349902676647
6.219999999999912,0.01,0.965470552444458,11.405823447704211,49.07538954276932,1.102934184001606,10.180368593453878,63.33668351975098
6.229999999999912,0.01,0.962938129901886,11.415478153228655,49.189447777246365,1.1015189012228925,10.191397935293894,63.43848720568551
6.239999999999911,0.01,0.9603954553604126,11.425107534527674,49.30360255877865,1.1000926482013622,10.202413124306123,63.54040118503845
6.249999999999911,0.01,0.9578434228897095,11.434711489081279,49.41785363412392,1.098655439013557,10.213414050788137,63.6424253162815
6.259999999999911,0.01,0.9552817344665527,11.444289923310176,49.532200749014734,1.0972072878441508,10.224400605178271,63.74455945678938
6.269999999999911,0.01,0.9527102708816528,11.453842740654842,49.64664364824783,1.0957482089858113,10.235372678056713,63.846803462841166
6.2799999999999105,0.01,0.9501289129257202,11.463369843363658,49.761182075654375,1.0942782168390577,10.24633016014657,63.94915718962173
6.28999999999991,0.01,0.9475395679473877,11.472871132492916,49.87581577408801,1.0927973259121189,10.25727294231496,64.05162049122319
6.29999999999991,0.01,0.944939136505127,11.482346528172389,49.99054448541294,1.0913055508207907,10.26820091557408,64.15419322064633
6.30999999999991,0.01,0.9423295855522156,11.49179591953744,50.105367950694664,1.0898029062882912,10.279113971082289,64.25687522980208
6.31999999999991,0.01,0.9397109150886536,11.501219215392961,50.22028590989004,1.0882894071451148,10.290012000145172,64.3596663695129
6.3299999999999095,0.01,0.9370832443237305,11.510616324543847,50.335298102043964,1.0867650683288872,10.300894894216622,64.46256648951434
6.339999999999909,0.01,0.9344456791877747,11.519987156987083,50.4504042652894,1.0852299048842173,10.31176254489991,64.5655754384565
6.349999999999909,0.01,0.93179851770401,11.529331613778961,50.56560413685927,1.0836839319625484,10.322614843948752,64.66869306390551
6.359999999999909,0.01,0.929142415523529,11.538649598956,50.68089745299706,1.082127164822009,10.333451683268377,64.771919212345
6.369999999999909,0.01,0.9264765977859497,11.547941023111235,50.79628394898661,1.0805596188272624,10.344272954916597,64.87525372917767
6.379999999999908,0.01,0.9238014221191406,11.557205789089094,50.91176335921772,1.0789813094493548,10.355078551104869,64.97869645872683
6.389999999999908,0.01,0.9211177229881287,11.566443803310285,51.02733541710861,1.0773922522655626,10.365868364199363,65.08224724423788
6.399999999999908,0.01,0.9184244871139526,11.575654980540167,51.14299985514171,1.0757924629592381,10.376642286722019,65.18590592787987
6.409999999999908,0.01,0.915721595287323,11.584839225411306,51.25875640494711,1.0741819573196567,10.387400211351611,65.2896723507471
6.419999999999908,0.01,0.9130107760429382,11.59399644136418,51.374604797201215,1.0725607512418585,10.398142030924808,65.39354635286061
6.429999999999907,0.01,0.9102895855903625,11.603126549124609,51.490544761614856,1.0709288607264928,10.408867638437226,65.49752777316985
6.439999999999907,0.01,0.9075594544410706,11.612229444980512,51.6065760271061,1.0692863018796603,10.41957692704449,65.60161644955421
6.449999999999907,0.01,0.9048202037811279,11.621305039524923,51.7226983215559,1.0676330909127543,10.430269790063287,65.70581221882466
6.459999999999907,0.01,0.9020717144012451,11.630353241562734,51.83891137195115,1.0659692441422988,10.440946120972415,65.8101149167253
6.4699999999999065,0.01,0.8993147611618042,11.639373958706747,51.95521490436678,1.0642947779897896,10.451605813413837,65.91452437793502
6.479999999999906,0.01,0.8965489864349365,11.648367106318364,52.071608643953844,1.0626097089815323,10.462248761193734,66.01904043606916
6.489999999999906,0.01,0.8937735557556152,11.657332596182714,52.18809231501702,1.0609140537484776,10.47287485828355,66.1236629236811
6.499999999999906,0.01,0.8909893035888672,11.66627033174027,52.30466564097885,1.0592078290260576,10.483483998821034,66.22839167226392
6.509999999999906,0.01,0.888196587562561,11.675180224776158,52.42132834429625,1.0574910516540217,10.494076077111295,66.33322651225214
6.519999999999905,0.01,0.8853938579559326,11.684062190651783,52.53808014654401,1.05576373857627,10.504650987627835,66.43816727302325
6.529999999999905,0.01,0.8825830817222595,11.692916129231342,52.65492076845052,1.0540259068406843,10.515208625013598,66.54321378289953
6.539999999999905,0.01,0.8797628879547119,11.701741960048565,52.771849929742835,1.0522775735989627,10.525748884082004,66.64836586914966
6.549999999999905,0.01,0.8769350051879883,11.710539588928112,52.88886734934332,1.0505187561064488,10.536271659817993,66.75362335799048
6.559999999999905,0.01,0.874097466468811,11.719308938979992,53.0059727452326,1.048749471721961,10.546776847379057,66.85898607458866
6.569999999999904,0.01,0.8712508678436279,11.72804991364468,53.1231658346224,1.0469697379076215,10.557264342096277,66.96445384306244
6.579999999999904,0.01,0.8683961629867554,11.736762422323116,53.24044633375884,1.0451795722286845,10.567734039475353,67.0700264864834
6.589999999999904,0.01,0.8655327558517456,11.745446383952983,53.35781395798207,1.0433789923533634,10.578185835197639,67.17570382687815
6.599999999999904,0.01,0.8626603484153748,11.754101711511499,53.475268421821596,1.041568016052654,10.588619625121172,67.28148568523012
6.6099999999999035,0.01,0.8597789406776428,11.762728314995652,53.59280943893671,1.039746661200161,10.5990353052817,67.38737188148133
6.619999999999903,0.01,0.856889545917511,11.771326104402428,53.71043672208667,1.037914945771922,10.609432771893701,67.49336223453415
6.629999999999903,0.01,0.8539913892745972,11.779894999861604,53.82814998313069,1.0360728878462286,10.61981192135142,67.59945656225308
