time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
44.10000000000036,0.1,1.8100284337997437,8.427328237704925,455.017084173023,1.1423524228123687,7.255206971199133,377.2873849335191
44.20000000000036,0.1,1.8277639150619507,8.608331081084902,455.85981699679354,1.152299793354391,7.369442213480371,378.012905630639
44.30000000000036,0.1,1.843679666519165,8.791107472591099,456.72065010490206,1.1611001143265263,7.484672192815812,378.74984985198705
44.40000000000036,0.1,1.8577603101730347,8.975475439243018,457.5997608521612,1.1687447008744516,7.600782204248466,379.4983170712686
44.50000000000036,0.1,1.8699915409088135,9.161251470260325,458.4973083960855,1.1752260087141866,7.717656674335912,380.2583952916935
44.600000000000364,0.1,1.880361557006836,9.34825062435121,459.4134335431115,1.1805376415773905,7.835179275207333,381.0301609591271
44.700000000000365,0.1,1.8888603448867798,9.536286780051896,460.3482586055467,1.1846743575237089,7.953233039365073,381.81367888664784
44.80000000000037,0.1,1.8954790830612183,9.725172814540576,461.3018872835519,1.1876320741139346,8.071700475117446,382.60900219058436
44.90000000000037,0.1,1.9002113342285156,9.9147207228467,462.27440456500597,1.1894078724388821,8.190463682528842,383.4161722380961
45.00000000000037,0.1,1.903052568435669,10.104741856269555,463.26587663729066,1.19,8.309404469772732,384.235218606349
45.10000000000037,0.1,1.904000163078308,10.295047113113124,464.2763508229176,1.1894078724388735,8.428404469772733,385.0661590533263
45.20000000000037,0.1,1.903052568435669,10.485447129420958,465.30585553422895,1.187632074113917,8.547345257016623,385.9089995003036
45.300000000000374,0.1,1.9002113342285156,10.675752386264527,466.35440024717104,1.1846743575236829,8.666108464428017,386.7637340260053
45.400000000000375,0.1,1.8954790830612183,10.865773519687382,467.42197548579753,1.1805376415773556,8.784575900180387,387.6303448724481
45.50000000000038,0.1,1.8888603448867798,11.055321427993507,468.5085528377663,1.175226008714143,8.902629664338125,388.5088024624662
45.60000000000038,0.1,1.880361557006836,11.244207462482187,469.6140849805656,1.1687447008744,9.020152265209541,389.39906542890003
45.70000000000038,0.1,1.8699915409088135,11.432243618182873,470.73850572681386,1.1611001143264656,9.137026735296983,390.301080655421
45.80000000000038,0.1,1.8577603101730347,11.619242772273758,471.88173008863214,1.1522997933543218,9.25313674672963,391.2147833289507
45.90000000000038,0.1,1.843679666519165,11.805018803291064,473.04365436585954,1.1423524228122912,9.368366726065064,392.1400970036237
46.000000000000384,0.1,1.8277639150619507,11.989386769942984,474.22415624618867,1.1312678195541397,9.482601968346295,393.0769336762302
46.100000000000385,0.1,1.8100284337997437,12.17216316144918,475.423094923183,1.1190569227450218,9.59572875030171,394.0251938730649
46.20000000000039,0.1,1.7904911041259766,12.353166004829157,476.6403112393279,1.105731783065848,9.707634442576214,394.98476674809507
46.30000000000039,0.1,1.7691707611083984,12.532215115241758,477.8756278398108,1.0913055508207194,9.8182076208828,395.9555301923527
46.40000000000039,0.1,1.7460888624191284,12.7091321913526,479.128849351335,1.0757924629591613,9.927338175964874,396.937350954441
46.50000000000039,0.1,1.7212679386138916,12.883741077594514,480.3997625704703,1.0592078290259743,10.034917422260792,397.9300847720375
46.60000000000039,0.1,1.6947325468063354,13.055867871455906,481.68813667822974,1.0415680160525653,10.14083820516339,398.9335765142636
46.700000000000394,0.1,1.6665089130401611,13.225341126136541,482.99372346537535,1.0228904324046575,10.244995006768649,399.94766033478
46.800000000000395,0.1,1.6366246938705444,13.39199201744056,484.316257577989,1.0031935106023382,10.347284050009117,400.97215983545686
46.9000000000004,0.1,1.6051095724105835,13.555654486827617,485.6554567797331,0.9824966891293905,10.447603401069353,402.0068882404578
47.0000000000004,0.1,1.571994662284851,13.716165444068677,487.01102222841587,0.9608203932498495,10.545853069982293,403.05164858056474
47.1000000000004,0.1,1.537312626838684,13.873364910297164,488.38263877282276,0.9381860148507362,10.64193510930728,404.106233887563
47.2000000000004,0.1,1.501097559928894,14.027096172981034,489.7699752638525,0.9146158913308513,10.735753710792356,405.17042739849376
47.3000000000004,0.1,1.4633854627609253,14.177205928973926,491.1726848811506,0.8901332835564522,10.827215299925442,406.244002769573
47.400000000000404,0.1,1.4242132902145386,14.32354447525002,492.590405474048,0.8647623529055898,10.916228628281088,407.32672429956557
47.500000000000405,0.1,1.383619785308838,14.465965804271477,494.022759921573,0.8385281374237497,11.002704863571648,408.4183471623937
47.600000000000406,0.1,1.3416451215744019,14.604327782802363,495.4693565020002,0.811456527114316,11.086557677314024,409.5186176487509
47.70000000000041,0.1,1.2983304262161255,14.738492294959805,496.9297892802805,0.7835742383882672,11.167703330025457,410.6272734164823
47.80000000000041,0.1,1.2537187337875366,14.86832533758142,498.4036385097765,0.7549087876983096,11.246060753864285,411.74404374948483
47.90000000000041,0.1,1.207854151725769,14.993697210960175,499.89047104353466,0.7254884643834492,11.321551632634117,412.8686498248713
48.00000000000041,0.1,1.1607816219329834,15.114482626132753,501.3898407646307,0.6953423027508424,11.394100479072463,414.0008049881347
48.10000000000041,0.1,1.112547755241394,15.230560788326054,502.901289027244,0.6645000534224288,11.463634709347549,415.140215036042
48.200000000000415,0.1,1.0632001161575317,15.341815563850195,504.4243451060766,0.6329921539746637,11.530084714689792,416.28657850697675
48.300000000000416,0.1,1.0127874612808228,15.44813557546595,505.9585266624616,0.6008496989003108,11.59338393008726,417.43958697844573
48.40000000000042,0.1,0.9613595008850098,15.549414321594034,507.5033402200082,0.5681044089219215,11.653468899977291,418.59892537145447
48.50000000000042,0.1,0.9089670181274414,15.645550271682536,509.05828165216764,0.5347885996873153,11.710279340869484,419.7642722614522
48.60000000000042,0.1,0.8556618094444275,15.736446973495282,510.62283667933593,0.5009351498779443,11.763758200838216,420.9353001955392
48.70000000000042,0.1,0.8014962077140808,15.822013154439725,512.1964813766855,0.466577468761592,11.813851715826011,422.111676015623
48.80000000000042,0.1,0.7465239763259888,15.902162775211135,513.7786826921295,0.4317494632214651,11.860509462702172,423.29306118720564
48.900000000000425,0.1,0.6907991766929626,15.976815172843734,515.3688989696506,0.39648550429419965,11.903684409024319,424.4791121334759
49.000000000000426,0.1,0.6343768239021301,16.04589509051303,516.966580486935,0.3608203932497855,11.94333295945374,425.6694805743783
49.10000000000043,0.1,0.5773126482963562,16.109332772903244,518.5711699959863,0.32478932724692045,11.979414998778719,426.8638138703237
49.20000000000043,0.1,0.5196629166603088,16.16706403773288,520.1821032732767,0.28842786459766995,12.011893931503412,428.06175537020164
49.30000000000043,0.1,0.4614845812320709,16.21903032939891,521.7988096770499,0.2517718896756943,12.04073671796318,429.262944763352
49.40000000000043,0.1,0.40283504128456116,16.26517878752212,523.4207127099899,0.21485757750270987,12.06591390693075,430.4670184351483
49.50000000000043,0.1,0.34377214312553406,16.305462291650578,525.0472305887421,0.1777213580481167,12.087399664681021,431.6736098258414
49.600000000000435,0.1,0.28435418009757996,16.33983950596313,526.6777768179072,0.14039988027700212,12.105171800485833,432.8823497923095
49.700000000000436,0.1,0.22463980317115784,16.36827492397289,528.3117607685035,0.10292997598205388,12.119211788513534,434.09286697235814
49.80000000000044,0.1,0.16468797624111176,16.390738904290007,529.9485882609008,0.06534862343501255,12.129504786111738,435.3047881512095
49.90000000000044,0.1,0.10455780476331711,16.407207701914118,531.5876621513298,0.027692910893588288,12.13603964845524,436.5177386298207
