time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
24.900000000001093,0.01,1.1563572883605957,3.6751286299154478,113.34085884495819,1.1894078724388908,3.4447382901659984,129.82262085753405,1.1561800241470337
24.910000000001094,0.01,1.1565221548080444,3.68669043015692,113.37761013125736,1.1895203691803193,3.4566323688903893,129.85706824043572,1.1563572883605957
24.920000000001096,0.01,1.1566755771636963,3.6982540030405278,113.41447703555893,1.1896210271399703,3.4685275725821945,129.89163456412464,1.1565221548080444
24.930000000001098,0.01,1.1568166017532349,3.70981922458861,113.45145957558934,1.18970984532439,3.480423782853596,129.92631983985046,1.1566755771636963
24.9400000000011,0.01,1.156945824623108,3.7213859803602487,113.48855776783523,1.1897868228569786,3.492320881306842,129.96112407767902,1.1568166017532349
24.9500000000011,0.01,1.157063364982605,3.7329541463777827,113.52577162763885,1.1898519589779992,3.5042187495354136,129.9960472864921,1.156945824623108
24.960000000001102,0.01,1.1571688652038574,3.7445236046240153,113.56310116910262,1.1899052530445844,3.5161172691251954,130.03108947398744,1.157063364982605
24.970000000001104,0.01,1.1572619676589966,3.7560942382738434,113.60054640514888,1.1899467045307437,3.528016321655643,130.0662506466787,1.1571688652038574
24.980000000001105,0.01,1.1573436260223389,3.7676659269258836,113.63810734753162,1.189976313027367,3.5399157887009522,130.10153080989525,1.1572619676589966
24.990000000001107,0.01,1.1574132442474365,3.7792385466024756,113.67578400680088,1.189994078242231,3.5518155518312278,130.13692996778227,1.1573436260223389
25.00000000000111,0.01,1.157470941543579,3.7908119828627007,113.71357639226692,1.19,3.563715492613652,130.17244812330057,1.1574132442474365
25.01000000000111,0.01,1.157516598701477,3.802386115305177,113.75148451209554,1.1899940782422285,3.575615492613654,130.20808527822672,1.157470941543579
25.02000000000111,0.01,1.1575497388839722,3.8139608247206143,113.78950837324861,1.1899763130273617,3.587515433396078,130.24384143315285,1.157516598701477
25.030000000001113,0.01,1.1575713157653809,3.825535990707631,113.82764798149582,1.1899467045307357,3.5994151965263534,130.27971658748683,1.1575497388839722
25.040000000001115,0.01,1.1575815677642822,3.8371114880964723,113.8659033414029,1.189905253044574,3.6113146635716626,130.3157107394521,1.1575713157653809
25.050000000001116,0.01,1.1575785875320435,3.848687201254128,113.90427445628387,1.1898519589779861,3.6232137161021103,130.35182388608783,1.1575815677642822
25.060000000001118,0.01,1.157564640045166,3.8602630169317727,113.94276132829641,1.1897868228569628,3.635112235691892,130.38805602324885,1.1575785875320435
25.07000000000112,0.01,1.1575382947921753,3.871838802807095,113.98136395846574,1.1897098453243715,3.6470101039204637,130.42440714560578,1.157564640045166
25.08000000000112,0.01,1.1575002670288086,3.883414449207548,114.02008234649381,1.1896210271399494,3.658907202373709,130.460877246645,1.1575382947921753
25.090000000001123,0.01,1.1574499607086182,3.894989832155472,114.0589164909859,1.1895203691802958,3.6708034126451103,130.49746631866873,1.1575002670288086
25.100000000001124,0.01,1.1573878526687622,3.906564834825762,114.09786638930746,1.1894078724388646,3.682698616336915,130.5341743527952,1.1574499607086182
25.110000000001126,0.01,1.1573137044906616,3.91813933443285,114.13693203765573,1.1892835380259528,3.6945926950613055,130.57100133895855,1.1573878526687622
25.120000000001127,0.01,1.157227635383606,3.9297132129595393,114.17611343100006,1.189147367168691,3.706485530441567,130.60794726590916,1.1573137044906616
25.13000000000113,0.01,1.157129168510437,3.941286350004448,114.21541056312967,1.1889993612110308,3.718377004113256,130.64501212121357,1.157227635383606
25.14000000000113,0.01,1.1570202112197876,3.9528586263582857,114.25482342662971,1.1888395216137309,3.730266997725368,130.6821958912547,1.157129168510437
25.150000000001132,0.01,1.1568976640701294,3.964429918043392,114.2943520128933,1.188667849954344,3.7421553929415072,130.71949856123197,1.1570202112197876
25.160000000001133,0.01,1.156764030456543,3.9760001201555917,114.33399631207374,1.1884843479271994,3.7540420714410527,130.7569201151614,1.1568976640701294
25.170000000001135,0.01,1.1566182374954224,3.9875690967962947,114.3737563132753,1.1882890173433889,3.7659269149203265,130.7944605358758,1.156764030456543
25.180000000001137,0.01,1.1564604043960571,3.9991367371008617,114.41363200424327,1.188081860130746,3.7778098050937623,130.832119805025,1.1566182374954224
25.190000000001138,0.01,1.1562906503677368,4.0107029194758175,114.45362337161428,1.1878628783338285,3.789690623695072,130.86989790307595,1.1564604043960571
25.20000000000114,0.01,1.1561092138290405,4.02226752351978,114.49373040080904,1.1876320741138988,3.801569252478412,130.90779480931292,1.1562906503677368
25.21000000000114,0.01,1.155915379524231,4.033830430023459,114.53395307604424,1.1873894497489013,3.813445573219553,130.9458105018377,1.1561092138290405
25.220000000001143,0.01,1.1557101011276245,4.045391522161751,114.57429138034448,1.1871350076334406,3.8253194677170437,130.98394495756992,1.155915379524231
25.230000000001144,0.01,1.1554923057556152,4.056950675956995,114.6147452955661,1.1868687502787572,3.83719081779338,131.02219815224709,1.1557101011276245
25.240000000001146,0.01,1.1552631855010986,4.068507776968273,114.65531480232568,1.1865906803127042,3.8490595052961694,131.06057006042502,1.1554923057556152
25.250000000001148,0.01,1.155022144317627,4.080062700025831,114.69599988009537,1.1863008004797198,3.860925412099298,131.09906065547798,1.1552631855010986
25.26000000000115,0.01,1.1547682285308838,4.091615331880844,114.73680050709564,1.1859991136408006,3.872788420104097,131.13766990959897,1.155022144317627
25.27000000000115,0.01,1.1545029878616333,4.103165553324022,114.77771666041446,1.185685622773474,3.884648411240507,131.17639779380002,1.1547682285308838
25.280000000001152,0.01,1.1542255878448486,4.114713235609332,114.8187483159477,1.1853603309717686,3.8965052674682434,131.21524427791243,1.1545029878616333
25.290000000001154,0.01,1.1539368629455566,4.12625826548795,114.8598954483038,1.1850232414461832,3.908358870777963,131.25420933058712,1.1542255878448486
25.300000000001155,0.01,1.15363609790802,4.1378005213664,114.90115803095868,1.1846743575236551,3.9202091031924264,131.2932929192949,1.1539368629455566
25.310000000001157,0.01,1.1533229351043701,4.149339889995858,114.94253603617236,1.1843136826475276,3.932055846767665,131.33249501032685,1.15363609790802
25.32000000000116,0.01,1.1529983282089233,4.1608762509749395,114.98402943507232,1.1839412203775164,3.943898983594142,131.37181556879455,1.1533229351043701
25.33000000000116,0.01,1.1526614427566528,4.172409480325985,115.02563819758207,1.1835569743896734,3.955738395797919,131.4112545586305,1.1529983282089233
25.34000000000116,0.01,1.1523133516311646,4.183939463608076,115.06736229238534,1.1831609484763521,3.967573965541818,131.4508119425885,1.1526614427566528
25.350000000001163,0.01,1.1519523859024048,4.195466078035644,115.10920168702143,1.1827531465461676,3.979405575026583,131.49048768224392,1.1523133516311646
25.360000000001165,0.01,1.1515806913375854,4.206989211551957,115.15115634780179,1.1823335726239605,3.9912331064920465,131.5302817379942,1.1519523859024048
25.370000000001166,0.01,1.1511965990066528,4.218508735410984,115.19322623991731,1.1819022308507563,4.003056442218288,131.5701940690591,1.1515806913375854
25.380000000001168,0.01,1.1507998704910278,4.230024542324362,115.23541132727142,1.1814591254837241,4.014875464526797,131.6102246334813,1.1511965990066528
25.39000000000117,0.01,1.1503921747207642,4.24153650831443,115.27771157269467,1.1810042608961346,4.0266900557816365,131.65037338812658,1.1507998704910278
25.40000000000117,0.01,1.1499723196029663,4.253044507019342,115.32012693777781,1.180537641577318,4.0385000983906,131.6906402886844,1.1503921747207642
25.410000000001173,0.01,1.1495405435562134,4.264548428766552,115.36265738284801,1.1800592721326186,4.0503054748063745,131.7310252896683,1.1499723196029663
25.420000000001174,0.01,1.1490966081619263,4.276048151962583,115.40530286713569,1.1795691572833495,4.0621060675277025,131.77152834441637,1.1495405435562134
25.430000000001176,0.01,1.1486412286758423,4.2875435573981475,115.44806334865532,1.1790673018667468,4.073901759100538,131.81214940509165,1.1490966081619263
25.440000000001177,0.01,1.1481736898422241,4.299034523479769,115.49093878422931,1.1785537108359203,4.085692432119208,131.85288842268267,1.1486412286758423
25.45000000000118,0.01,1.1476950645446777,4.310520935766529,115.53392912946411,1.1780283892598065,4.097477969227569,131.89374534700386,1.1481736898422241
25.46000000000118,0.01,1.1472034454345703,4.3220026726649525,115.57703433882179,1.177491342323117,4.109258253120169,131.93472012669613,1.1476950645446777
25.470000000001182,0.01,1.1467009782791138,4.333479623310401,115.62025436554845,1.1769425753262888,4.121033166543402,131.97581270922734,1.1472034454345703
25.480000000001183,0.01,1.1461865901947021,4.3449516577647485,115.66358916178156,1.1763820936854297,4.132802592296667,132.01702304089278,1.1467009782791138
25.490000000001185,0.01,1.1456599235534668,4.356418667547541,115.70703867835921,1.1758099029322682,4.144566413233523,132.05835106681576,1.1461865901947021
25.500000000001187,0.01,1.1451215744018555,4.36788053344949,115.7506028650347,1.1752260087140955,4.156324512262848,132.0997967309481,1.1456599235534668
25.510000000001188,0.01,1.1445711851119995,4.379337132685027,115.7942816703692,1.1746304167937116,4.16807677234999,132.14135997607073,1.1451215744018555
25.52000000000119,0.01,1.1440093517303467,4.390788348429047,115.83807504169606,1.174023133049369,4.17982307651793,132.18304074379424,1.1445711851119995
25.53000000000119,0.01,1.1434357166290283,4.402234060280169,115.88198292518035,1.1734041634747119,4.191563307848425,132.22483897455942,1.1440093517303467
25.540000000001193,0.01,1.1428500413894653,4.413674153797475,115.92600526578316,1.1727735141787217,4.203297349483174,132.26675460763792,1.1434357166290283
25.550000000001194,0.01,1.1422526836395264,4.425108510963767,115.97014200732114,1.1721311913856514,4.215025084624963,132.30878758113275,1.1428500413894653
25.560000000001196,0.01,1.14164400100708,4.436537011377664,116.0143930924308,1.1714772014349675,4.226746396538821,132.350937831979,1.1422526836395264
25.570000000001198,0.01,1.1410226821899414,4.447959538214061,116.05875846254457,1.1708115507812873,4.238461168553172,132.3932052959444,1.14164400100708
25.5800000000012,0.01,1.1403899192810059,4.459375978224133,116.10323805792672,1.170134245994314,4.250169284060987,132.43558990762995,1.1410226821899414
25.5900000000012,0.01,1.1397455930709839,4.470786205046035,116.14783181770896,1.1694452937587716,4.261870626520932,132.47809160047055,1.1403899192810059
25.600000000001202,0.01,1.1390893459320068,4.482190104238847,116.19253967975943,1.1687447008743415,4.273565079458522,132.52071030673577,1.1397455930709839
25.610000000001204,0.01,1.1384212970733643,4.4935875601695585,116.23736158080183,1.168032474255592,4.285252526467267,132.56344595753035,1.1390893459320068
25.620000000001205,0.01,1.137742042541504,4.504978453628881,116.28229745640354,1.167308620931913,4.296932851209824,132.60629848279504,1.1384212970733643
25.630000000001207,0.01,1.1370500326156616,4.516362666599616,116.32734724093983,1.166573148047444,4.308605937419145,132.64926781130714,1.137742042541504
25.64000000000121,0.01,1.1363471746444702,4.527740087025033,116.37251086760584,1.165826062861005,4.320271668899621,132.69235387068133,1.1370500326156616
25.65000000000121,0.01,1.1356322765350342,4.539110587351192,116.4177882684761,1.1650673727460266,4.331929929528233,132.73555658737033,1.1363471746444702
25.66000000000121,0.01,1.1349055767059326,4.550474059097638,116.46317937434962,1.1642970851904724,4.3435806032556945,132.77887588666562,1.1356322765350342
25.670000000001213,0.01,1.1341673135757446,4.561830381862991,116.5086841149406,1.1635152077967705,4.355223574107601,132.82231169269818,1.1349055767059326
25.680000000001215,0.01,1.1334177255630493,4.573179437630052,116.55430241875925,1.1627217482817354,4.366858726185571,132.86586392843927,1.1341673135757446
25.690000000001216,0.01,1.1326558589935303,4.584521110765811,116.60003421313556,1.1619167144764908,4.37848594366839,132.90953251570113,1.1334177255630493
25.700000000001218,0.01,1.1318824291229248,4.595855288021443,116.64587942424322,1.1611001143263968,4.390105110813157,132.95331737513783,1.1326558589935303
25.71000000000122,0.01,1.1310977935791016,4.607181846611381,116.69183797712344,1.1602719558909667,4.401716111956423,132.99721842624598,1.1318824291229248
25.72000000000122,0.01,1.1303008794784546,4.618500670902612,116.73790979558956,1.1594322473437892,4.413318831515335,133.04123558736555,1.1310977935791016
25.730000000001223,0.01,1.1294922828674316,4.6298116488384045,116.7840948022986,1.15858099697245,4.424913153988775,133.0853687756807,1.1303008794784546
25.740000000001224,0.01,1.128672480583191,4.6411146576331905,116.83039291878698,1.1577182131784454,4.436498963958501,133.1296179072206,1.1294922828674316
25.750000000001226,0.01,1.1278412342071533,4.652409580461867,116.87680406536332,1.156843904477104,4.448076146090287,133.1739828968602,1.128672480583191
25.760000000001227,0.01,1.126997709274292,4.6636963052677,116.92332816116794,1.1559580794974995,4.4596445851350595,133.2184636583211,1.1278412342071533
25.77000000000123,0.01,1.1261428594589233,4.674974717609773,116.96996512422064,1.1550607469823662,4.471204165930036,133.26306010417247,1.126997709274292
25.78000000000123,0.01,1.1252764463424683,4.686244694702518,117.01671487139674,1.1541519157880147,4.482754773399861,133.30777214583176,1.1261428594589233
25.790000000001232,0.01,1.124398112297058,4.697506123297109,117.06357731834377,1.1532315948842409,4.494296292557744,133.35259969356576,1.1252764463424683
25.800000000001234,0.01,1.1235086917877197,4.708758887760536,117.11055237957676,1.1522997933542418,4.5058286085065875,133.39754265649134,1.124398112297058
25.810000000001235,0.01,1.1226071119308472,4.720002868883508,117.15763996845438,1.1513565203945215,4.517351606440132,133.4426009425764,1.1235086917877197
25.820000000001237,0.01,1.1216944456100464,4.7312379558013875,117.20483999714322,1.1504017853148032,4.528865171644078,133.4877744586408,1.1226071119308472
25.830000000001238,0.01,1.1207703351974487,4.742464026920698,117.25215237670125,1.1494355975379373,4.540369189497228,133.53306311035726,1.1216944456100464
25.84000000000124,0.01,1.1198341846466064,4.7536809713768,117.29957701697046,1.1484579665998071,4.551863545472609,133.57846680225225,1.1207703351974487
25.85000000000124,0.01,1.1188864707946777,4.764888674728776,117.34711382668424,1.1474689021492344,4.563348125138609,133.62398543770698,1.1198341846466064
25.860000000001243,0.01,1.1179279088974,4.776087016575244,117.39476271343153,1.1464684139478867,4.574822814160103,133.66961891895838,1.1188864707946777
25.870000000001244,0.01,1.116957187652588,4.787275881283192,117.44252358359729,1.1454565118701783,4.586287498299583,133.71536714709998,1.1179279088974
25.880000000001246,0.01,1.1159749031066895,4.798455160372168,117.49039634241014,1.144433205903175,4.597742063418287,133.761230022083,1.116957187652588
25.890000000001248,0.01,1.1149815320968628,4.809624732248695,117.53838089401387,1.1433985061464929,4.6091863954773205,133.80720744271719,1.1159749031066895
25.90000000000125,0.01,1.113976001739502,4.820784481279763,117.58647714133636,1.1423524228122002,4.620620380538787,133.85329930667197,1.1149815320968628
25.91000000000125,0.01,1.112959623336792,4.831934296600734,117.63468498614917,1.1412949662247185,4.632043904766911,133.89950551047735,1.113976001739502
25.920000000001252,0.01,1.1119318008422852,4.84307405661813,117.68300432911518,1.1402261468207162,4.64345685442916,133.94582594952504,1.112959623336792
25.930000000001254,0.01,1.110892415046692,4.8542036528515,117.73143506968137,1.1391459751490105,4.654859115897369,133.99226051806934,1.1119318008422852
25.940000000001255,0.01,1.109841227531433,4.865322970859925,117.77997710620988,1.138054461870459,4.666250575648861,134.03880910922834,1.110892415046692
25.950000000001257,0.01,1.1087785959243774,4.876431895010393,117.82863033591849,1.1369516177578567,4.677631120267567,134.08547161498484,1.109841227531433
25.96000000000126,0.01,1.1077046394348145,4.887530307285709,117.8773946548686,1.135837453695831,4.689000636445147,134.13224792618752,1.1087785959243774
25.97000000000126,0.01,1.1066197156906128,4.898618093244954,117.92626995794146,1.1347119806807295,4.700359010982107,134.17913793255198,1.1077046394348145
25.98000000000126,0.01,1.1055229902267456,4.909695139639304,117.97525613887392,1.1335752098205185,4.711706130788916,134.2261415226618,1.1066197156906128
25.990000000001263,0.01,1.104414701461792,4.920761336796212,118.02435309027032,1.1324271523346665,4.723041882887123,134.2732585839697,1.1055229902267456
26.000000000001265,0.01,1.1032955646514893,4.9318165666984815,118.0735607036383,1.1312678195540369,4.734366154410472,134.32048900279858,1.104414701461792
26.010000000001266,0.01,1.1021647453308105,4.9428607137131015,118.12287886930528,1.1300972229207773,4.745678832606013,134.3678326643427,1.1032955646514893
26.020000000001268,0.01,1.1010226011276245,4.953893669359618,118.17230747644243,1.1289153739882034,4.756979804835223,134.41528945266876,1.1021647453308105
26.03000000000127,0.01,1.099868893623352,4.964915316812928,118.22184641313603,1.1277222844206862,4.768268958575106,134.46285925071712,1.1010226011276245
26.04000000000127,0.01,1.0987043380737305,4.975925542824206,118.27149556630417,1.1265179659935396,4.779546181419315,134.5105419403029,1.099868893623352
26.050000000001273,0.01,1.0975284576416016,4.986924231760441,118.32125482173242,1.125302430592899,4.790811361079252,134.55833740211708,1.0987043380737305
26.060000000001274,0.01,1.0963404178619385,4.99791127514118,118.37112406405004,1.1240756902156088,4.802064385385183,134.60624551572786,1.0975284576416016
26.070000000001276,0.01,1.0951417684555054,5.008886559717598,118.42110317680145,1.1228377569691015,4.813305142287341,134.6542661595817,1.0963404178619385
26.080000000001277,0.01,1.0939319133758545,5.0198499638962195,118.47119204239864,1.121588643071277,4.824533519857034,134.7023992110046,1.0951417684555054
26.09000000000128,0.01,1.0927101373672485,5.030801381580776,118.52139054203761,1.1203283608503871,4.835749406287748,134.75064454620318,1.0939319133758545
26.10000000000128,0.01,1.0914775133132935,5.041740700714536,118.57169855585343,1.1190569227449068,4.846952689896254,134.79900204026606,1.0927101373672485
26.110000000001282,0.01,1.090233564376831,5.0526678020882105,118.62211596286059,1.1177743413034185,4.858143259123705,134.84747156716503,1.0914775133132935
26.120000000001284,0.01,1.0889790058135986,5.063582577221345,118.67264264088148,1.1164806291844824,4.869321002536741,134.89605299975628,1.090233564376831
26.130000000001285,0.01,1.0877125263214111,5.074484912865115,118.7232784666537,1.115175799156514,4.880485808828587,134.94474620978164,1.0889790058135986
26.140000000001287,0.01,1.0864349603652954,5.085374702923253,118.77402331578236,1.113859864097661,4.891637566820155,134.99355106786993,1.0877125263214111
26.150000000001288,0.01,1.0851459503173828,5.096251828186468,118.8248770628116,1.1125328369956695,4.902776165461133,135.04246744353813,1.0864349603652954
26.16000000000129,0.01,1.0838462114334106,5.107116177790123,118.87583958109347,1.1111947309477612,4.913901493831092,135.09149520519276,1.0851459503173828
26.17000000000129,0.01,1.082534909248352,5.117967637293298,118.92691074287139,1.1098455591605036,4.925013441140571,135.14063422013106,1.0838462114334106
26.180000000001293,0.01,1.0812129974365234,5.128806099407634,118.97809041924432,1.1084853349496764,4.936111896732178,135.18988435454247,1.082534909248352
26.190000000001294,0.01,1.0798792839050293,5.139631448500119,119.0293784802384,1.1071140717401446,4.947196750081677,135.2392454735098,1.0812129974365234
26.200000000001296,0.01,1.078534722328186,5.150443578474486,119.08077479472341,1.1057317830657223,4.95826789079908,135.28871744101065,1.0798792839050293
26.210000000001298,0.01,1.077178955078125,5.161242371313538,119.13227923050816,1.1043384825690392,4.969325208629739,135.33830011991864,1.078534722328186
26.2200000000013,0.01,1.075812578201294,5.172027718536821,119.1838916542213,1.1029341840014106,4.980368593455431,135.38799337200496,1.077178955078125
26.2300000000013,0.01,1.0744349956512451,5.182799508087604,119.23561193140668,1.101518901222695,4.9913979352954465,135.43779705793952,1.075812578201294
26.240000000001302,0.01,1.0730453729629517,5.193557633869618,119.28743992648756,1.1000926482011633,5.002413124307675,135.48771103729248,1.0744349956512451
26.250000000001304,0.01,1.071645975112915,5.204301983826133,119.33937550282627,1.0986554390133563,5.013414050789688,135.53773516853556,1.0730453729629517
26.260000000001305,0.01,1.0702346563339233,5.215032437555764,119.39141852266454,1.097207287843948,5.024400605179824,135.58786930904347,1.071645975112915
26.270000000001307,0.01,1.0688127279281616,5.225748897306895,119.4435688470401,1.095748208985607,5.035372678058264,135.63811331509527,1.0702346563339233
26.28000000000131,0.01,1.067379355430603,5.236451243870236,119.49582633601318,1.094278216838851,5.0463301601481225,135.68846704187587,1.0688127279281616
26.29000000000131,0.01,1.0659351348876953,5.247139371149519,119.5481908484519,1.0927973259119108,5.057272942316513,135.73893034347736,1.067379355430603
26.30000000000131,0.01,1.0644805431365967,5.257813164703826,119.6006622421634,1.0913055508205813,5.068200915575634,135.78950307290054,1.0659351348876953
26.310000000001313,0.01,1.0630143880844116,5.268472516052705,119.65324037381045,1.0898029062880794,5.079113971083841,135.8401850820563,1.0644805431365967
26.320000000001315,0.01,1.0615366697311401,5.2791173214840725,119.70592509897098,1.0882894071449016,5.090012000146724,135.89097622176715,1.0630143880844116
26.330000000001316,0.01,1.0600494146347046,5.289747465364918,119.75871627218582,1.0867650683286727,5.100894894218175,135.94187634176862,1.0615366697311401
26.340000000001318,0.01,1.0585508346557617,5.300362832062231,119.81161374683948,1.0852299048840004,5.111762544901464,135.9928852907108,1.0600494146347046
26.35000000000132,0.01,1.0570405721664429,5.31096332620858,119.86461737516011,1.08368393196233,5.122614843950306,136.04400291615983,1.0585508346557617
26.36000000000132,0.01,1.0555202960968018,5.32154883455514,119.9177270084222,1.0821271648217883,5.13345168326993,136.09522906459932,1.0570405721664429
26.370000000001323,0.01,1.0539883375167847,5.332119240276806,119.97094249676776,1.08055961882704,5.14427295491815,136.14656358143202,1.0555202960968018
26.380000000001324,0.01,1.0524457693099976,5.342674443237776,120.02426368917054,1.078981309449131,5.155078551106422,136.1980063109812,1.0539883375167847
26.390000000001326,0.01,1.0508930683135986,5.353214326612945,120.07769043360292,1.0773922522653363,5.165868364200915,136.24955709649228,1.0524457693099976
26.400000000001327,0.01,1.0493284463882446,5.3637387843060464,120.13122257686906,1.0757924629590108,5.17664228672357,136.3012157801343,1.0508930683135986
26.41000000000133,0.01,1.047753095626831,5.374247714989184,120.18485996471213,1.0741819573194267,5.187400211353162,136.35298220300155,1.0493284463882446
26.42000000000133,0.01,1.0461678504943848,5.384740999453068,120.23860244186203,1.072560751241627,5.198142030926358,136.4048562051151,1.047753095626831
26.430000000001332,0.01,1.0445716381072998,5.395218530409338,120.29244985185657,1.0709288607262601,5.208867638438776,136.45683762542436,1.0461678504943848
26.440000000001334,0.01,1.0429638624191284,5.4056802089142835,120.34640203716067,1.0692863018794252,5.219576927046041,136.50892630180874,1.0445716381072998
26.450000000001335,0.01,1.0413458347320557,5.416125925295358,120.40045883924982,1.0676330909125176,5.2302697900648365,136.5611220710792,1.0429638624191284
26.460000000001337,0.01,1.0397173166275024,5.426555563919551,120.45462009850279,1.0659692441420605,5.240946120973963,136.61342476897985,1.0413458347320557
26.47000000000134,0.01,1.038077473640442,5.436969022266873,120.50888565414199,1.0642947779895493,5.251605813415385,136.6658342301896,1.0397173166275024
26.48000000000134,0.01,1.0364274978637695,5.44736619543315,120.56325534436466,1.0626097089812905,5.262248761195282,136.71835028832376,1.038077473640442
26.49000000000134,0.01,1.034766674041748,5.4577469701695565,120.61772900631901,1.060914053748233,5.272874858285097,136.77097277593572,1.0364274978637695
26.500000000001343,0.01,1.0330946445465088,5.4681112451481955,120.67230647602071,1.0592078290258118,5.2834839988225815,136.82370152451858,1.034766674041748
26.510000000001344,0.01,1.0314126014709473,5.478458911888614,120.7269875884722,1.0574910516537745,5.294076077112841,136.87653636450682,1.0330946445465088
26.520000000001346,0.01,1.0297199487686157,5.488789858334081,120.7817721775911,1.0557637385760201,5.304650987629381,136.92947712527797,1.0314126014709473
26.530000000001348,0.01,1.028016209602356,5.499103984348792,120.83666007617444,1.0540259068404332,5.315208625015142,136.98252363515428,1.0297199487686157
26.54000000000135,0.01,1.0263023376464844,5.50940118383648,120.89165111601794,1.0522775735987093,5.325748884083548,137.03567572140443,1.028016209602356
26.55000000000135,0.01,1.0245777368545532,5.519681345932505,120.94674512785632,1.050518756106194,5.336271659819537,137.08893321024527,1.0263023376464844
26.560000000001352,0.01,1.0228421688079834,5.529944369308971,121.00194194131565,1.0487494717217045,5.3467768473806006,137.14229592684347,1.0245777368545532
26.570000000001354,0.01,1.0210968255996704,5.540190146677518,121.05724138500875,1.0469697379073624,5.357264342097819,137.19576369531728,1.0228421688079834
26.580000000001355,0.01,1.0193406343460083,5.5504185683655995,121.11264328647553,1.0451795722284245,5.367734039476894,137.24933633873826,1.0210968255996704
26.590000000001357,0.01,1.0175739526748657,5.560629536621597,121.16814747215919,1.0433789923531016,5.37818583519918,137.30301367913304,1.0193406343460083
26.60000000000136,0.01,1.0157960653305054,5.5708229429650595,121.22375376752541,1.0415680160523895,5.388619625122713,137.35679553748506,1.0175739526748657
26.61000000000136,0.01,1.0140084028244019,5.58099868249181,121.27946199695506,1.0397466611998953,5.399035305283238,137.41068173373628,1.0157960653305054
26.62000000000136,0.01,1.0122096538543701,5.5911566431451165,121.33527198377999,1.0379149457716539,5.409432771895239,137.46467208678914,1.0140084028244019
26.630000000001363,0.01,1.0104016065597534,5.601296727173362,121.39118355021145,1.0360728878459589,5.419811921352958,137.5187664145081,1.0122096538543701
26.640000000001365,0.01,1.0085822343826294,5.611418823711907,121.44719651748319,1.034220505603178,5.430172650231419,137.57296453372163,1.0104016065597534
26.650000000001366,0.01,1.0067527294158936,5.621522839777506,121.50331070572032,1.0323578173255743,5.440514855287452,137.62726626022396,1.0085822343826294
26.660000000001368,0.01,1.0049132108688354,5.631608662121334,121.55952593411811,1.0304848413971315,5.450838433460709,137.68167140877685,1.0067527294158936
26.67000000000137,0.01,1.0030626058578491,5.641676189415494,121.61584202073934,1.028601596303364,5.461143281874682,137.73617979311146,1.0049132108688354
26.68000000000137,0.01,1.0012017488479614,5.651725321524184,121.6722587826335,1.0267081006311423,5.471429297837717,137.7907912259302,1.0030626058578491
26.690000000001373,0.01,0.999330997467041,5.661755947582764,121.72877603584875,1.0248043730685032,5.48169637884403,137.8455055189086,1.0012017488479614
26.700000000001374,0.01,0.9974497556686401,5.671767965071245,121.78539359532459,1.0228904324044685,5.491944422574717,137.90032248269705,0.999330997467041
26.710000000001376,0.01,0.9955583810806274,5.681761275045917,121.84211127497531,1.0209662975288618,5.502173326898763,137.9552419269228,0.9974497556686401
26.720000000001377,0.01,0.9936566352844238,5.691735772602605,121.89892888772577,1.0190319874321152,5.5123829898740535,138.0102636601918,0.9955583810806274
26.73000000000138,0.01,0.9917446374893188,5.701691356413413,121.95584624545181,1.0170875212050907,5.522573309748377,138.06538749009056,0.9936566352844238
26.74000000000138,0.01,0.9898219108581543,5.711627922766259,122.01286315901595,1.0151329180388842,5.532744184960429,138.12061322318806,0.9917446374893188
26.750000000001382,0.01,0.98788982629776,5.721545369141154,122.06997943824362,1.0131681972246382,5.542895514140819,138.17594066503767,0.9898219108581543
26.760000000001384,0.01,0.985946536064148,5.731443588249737,122.12719489193505,1.0111933781533564,5.553027196113067,138.2313696201791,0.98788982629776
26.770000000001385,0.01,0.9839937686920166,5.741322486512717,122.18450932781755,1.0092084803157049,5.563139129894602,138.28689989214024,0.985946536064148
26.780000000001387,0.01,0.9820305109024048,5.75118195187336,122.24192255268268,1.0072135233018225,5.573231214697761,138.3425312834392,0.9839937686920166
26.79000000000139,0.01,0.9800574779510498,5.761021889560281,122.29943437220142,1.005208526801132,5.58330334993078,138.39826359558617,0.9820305109024048
26.80000000000139,0.01,0.9780746102333069,5.7708421946693065,122.35704459109704,1.003193510602137,5.593355435198793,138.45409662908548,0.9800574779510498
26.81000000000139,0.01,0.9760810732841492,5.780642769448819,122.41475301304374,1.0011684945922363,5.603387370304816,138.5100301834375,0.9780746102333069
26.820000000001393,0.01,0.9740769267082214,5.790423515551153,122.47255944073824,0.9991334987575193,5.613399055250739,138.56606405714055,0.9760810732841492
26.830000000001395,0.01,0.9720643162727356,5.800184326283996,122.53046367589376,0.997088543182572,5.623390390238316,138.62219804769308,0.9740769267082214
26.840000000001396,0.01,0.9700400233268738,5.80992509555108,122.5884655191566,0.9950336480502828,5.633361275670143,138.67843195159546,0.9720643162727356
