time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
37.570000000001095,0.01,-0.8471153974533081,0.7139449490903036,179.70981538307043,-0.8396643627459497,0.6884780309437216,194.8466877169414
37.58000000000109,0.01,-0.8443756103515625,0.7054737951157722,179.71695483256133,-0.8369365700645195,0.6800813873162638,194.85357249725084
37.59000000000109,0.01,-0.8416284322738647,0.6970300390122582,179.7240095705125,-0.834200615852992,0.6717120216156203,194.860373311124
37.60000000000109,0.01,-0.8388737440109253,0.6886137546895212,179.73097987090262,-0.8314565271141278,0.663370015457092,194.86709043134016
37.61000000000109,0.01,-0.8361091017723083,0.6802250172494136,179.73786600844952,-0.8287043309309764,0.6550554501859523,194.87372413149473
37.620000000001085,0.01,-0.83333820104599,0.6718639262316922,179.744668258622,-0.825944054466603,0.6467684068766443,194.8802746859966
37.63000000000108,0.01,-0.8305580615997314,0.663530544221234,179.75138689788432,-0.8231757249638235,0.6385089663319798,194.88674237006535
37.64000000000108,0.01,-0.827769935131073,0.6552249636052384,179.75802220332653,-0.8203993697449294,0.6302772090823432,194.89312745972867
37.65000000000108,0.01,-0.8249743580818176,0.6469472642539293,179.7645744529626,-0.8176150162114275,0.6220732153848956,194.8994302318195
37.66000000000108,0.01,-0.8221703767776489,0.6386975206731128,179.77104392560514,-0.8148226918437629,0.613897065222783,194.90565096397336
37.670000000001075,0.01,-0.8193583488464355,0.6304758169053379,179.77743090081188,-0.8120224242010513,0.605748838304347,194.91178993462557
37.68000000000107,0.01,-0.8165391087532043,0.6222822334168752,179.78373565898093,-0.8092142409208011,0.5976286140623381,194.91784742300862
37.69000000000107,0.01,-0.8137113451957703,0.6141168423293447,179.7899584813151,-0.8063981697186485,0.5895364716531317,194.92382370914925
37.70000000000107,0.01,-0.810875654220581,0.6059797288773886,179.79609964973838,-0.8035742383880801,0.5814724899559468,194.92971907386578
37.71000000000107,0.01,-0.8080322742462158,0.5978709723351844,179.80215944702715,-0.8007424748001589,0.5734367475720676,194.93553379876533
37.720000000001065,0.01,-0.8051810264587402,0.5897906495927239,179.8081381567505,-0.7979029069032458,0.5654293228240677,194.94126816624106
37.73000000000106,0.01,-0.8023221492767334,0.5817388393281381,179.81403606324642,-0.7950555627227306,0.5574502937550367,194.9469224594693
37.74000000000106,0.01,-0.7994554042816162,0.5737156178353724,179.8198534516397,-0.7922004703607511,0.549499738127811,194.95249696240685
37.75000000000106,0.01,-0.7965810298919678,0.5657210637925578,179.82559060781804,-0.789337657995918,0.5415777334242051,194.95799195978813
37.76000000000106,0.01,-0.7936989665031433,0.5577552534936397,179.83124781845598,-0.7864671538830302,0.5336843568442475,194.96340773712237
37.770000000001055,0.01,-0.7908092141151428,0.5498182638286099,179.8368253709909,-0.783588986352806,0.5258196853054188,194.9687445806908
37.78000000000105,0.01,-0.7879113554954529,0.54191017168746,179.8423235536292,-0.7807031838115971,0.5179837954418923,194.97400277754386
37.79000000000105,0.01,-0.7850069999694824,0.5340310581325071,179.84774265534608,-0.7778097747411093,0.510176763603778,194.97918261549827
37.80000000000105,0.01,-0.7820939421653748,0.5261809881328138,179.8530829659274,-0.7749087876981239,0.5023986658563684,194.9842843831343
37.81000000000105,0.01,-0.7791738510131836,0.5183600487111616,179.85834477580872,-0.7720002513142084,0.4946495779793887,194.98930836979287
37.820000000001045,0.01,-0.7762458324432373,0.5105683102010313,179.86352837629582,-0.7690841942954444,0.48692957546624815,194.99425486557266
37.83000000000104,0.01,-0.7733108401298523,0.5028058518766005,179.86863405939783,-0.7661606454221374,0.47923873352329527,194.99912416132733
37.84000000000104,0.01,-0.7703678011894226,0.49507274347530356,179.8736621179166,-0.7632296335485361,0.4715771270690754,195.00391654866257
37.85000000000104,0.01,-0.7674172520637512,0.48736906546341086,179.87861284535137,-0.7602911876025411,0.46394483073359155,195.00863231993327
37.86000000000104,0.01,-0.764460027217865,0.4796948929427749,179.883486536006,-0.7573453365854294,0.45634191885756764,195.0132717682406
37.870000000001035,0.01,-0.7614948749542236,0.4720502926705978,179.8882834849354,-0.7543921095715609,0.44876846549171484,195.01783518742917
37.88000000000103,0.01,-0.7585228681564331,0.46443534392105706,179.89300398786213,-0.7514315357080961,0.44122454439600073,195.0223228720841
37.89000000000103,0.01,-0.7555431127548218,0.45685011523949426,179.89764834130133,-0.7484636442147,0.43371022903892126,195.02673511752806
37.90000000000103,0.01,-0.7525560259819031,0.44929468411194756,179.90221684245373,-0.7454884643832654,0.4262255925967757,195.03107221981844
37.91000000000103,0.01,-0.7495623230934143,0.44176912385213,179.90670978929484,-0.7425060255776162,0.4187707079529446,195.0353344757444
37.920000000001025,0.01,-0.7465601563453674,0.43427350062119735,179.91112748053337,-0.7395163572332208,0.4113456476971699,195.03952218282393
37.93000000000102,0.01,-0.7435520887374878,0.4268078990577452,179.91547021553959,-0.7365194888568954,0.4039504841248392,195.0436356393009
37.94000000000102,0.01,-0.7405354976654053,0.41937237817037176,179.91973829453016,-0.7335154500265227,0.3965852892362717,195.04767514414215
37.95000000000102,0.01,-0.7375130653381348,0.4119670231937192,179.92393201831186,-0.7305042703907536,0.3892501347360079,195.0516409970345
37.96000000000102,0.01,-0.734483003616333,0.40459189254033934,179.9280516885438,-0.7274859796687164,0.3819450920321018,195.05553349838186
37.970000000001015,0.01,-0.7314457893371582,0.39724706250417746,179.93209760746922,-0.7244606076497192,0.37467023223541607,195.0593529493022
37.98000000000101,0.01,-0.7284010052680969,0.3899326046108073,179.93607007809425,-0.7214281841929638,0.3674256261589203,195.06309965162455
37.99000000000101,0.01,-0.7253497242927551,0.3826485945581278,179.93996940414036,-0.7183887392272458,0.36021134431699214,195.06677390788613
38.00000000000101,0.01,-0.7222915887832642,0.37539509731520165,179.94379589008594,-0.7153423027506612,0.3530274569247211,195.0703760213293
38.01000000000101,0.01,-0.7192264795303345,0.36817218142737046,179.9475498410591,-0.712288904830305,0.3458740338972159,195.07390629589855
38.020000000001005,0.01,-0.7161538600921631,0.3609799166320685,179.95123156287337,-0.7092285756019837,0.3387511448489143,195.07736503623752
38.030000000001,0.01,-0.7130749225616455,0.3538183780311483,179.9548413620397,-0.7061613452699113,0.33165885909289583,195.08075254768602
38.040000000001,0.01,-0.7099885940551758,0.3466876288055333,179.95837954582,-0.7030872441064143,0.3245972456401981,195.08406913627695
38.050000000001,0.01,-0.7068954110145569,0.33958774286498294,179.96184642210807,-0.7000063024516271,0.31756637319913533,195.08731510873335
38.060000000001,0.01,-0.7037965655326843,0.33251878875483876,179.96524229953673,-0.6969185507132013,0.31056631017462044,195.09049077246533
38.070000000000995,0.01,-0.7006897330284119,0.3254808230995133,179.96856748742428,-0.6938240193660002,0.30359712466748984,195.09359643556706
38.08000000000099,0.01,-0.6975762248039246,0.3184739257692306,179.97182229565527,-0.6907227389517991,0.2966588844738312,195.09663240681374
38.09000000000099,0.01,-0.694456160068512,0.31149816352119275,179.97500703491298,-0.687614740078985,0.2897516570843146,195.09959899565848
38.10000000000099,0.01,-0.691329836845398,0.304553601920509,179.97812201654818,-0.6845000534222488,0.28287550968352615,195.10249651222932
38.11000000000099,0.01,-0.6881963014602661,0.2976403035520564,179.9811675525674,-0.681378709722292,0.27603050914930505,195.10532526732615
38.120000000000985,0.01,-0.685056209564209,0.2907583405374551,179.98414395560292,-0.6782507397855169,0.26921672205208347,195.10808557241765
38.13000000000098,0.01,-0.6819101572036743,0.28390777844181436,179.9870515390083,-0.6751161744837254,0.26243421465422967,195.11077773963817
38.14000000000098,0.01,-0.6787562966346741,0.27708867686977895,179.9898906167927,-0.6719750447538083,0.25568305290939375,195.1134020817847
38.15000000000098,0.01,-0.6755964756011963,0.27030111390343353,179.9926615035614,-0.6688273815974497,0.248963302461857,195.1159589123138
38.16000000000098,0.01,-0.6724308729171753,0.2635451491474229,179.99536451470044,-0.6656732160808141,0.24227502864588382,195.11844854533842
38.170000000000975,0.01,-0.6692575216293335,0.2568208404182525,179.9979999661919,-0.6625125793342436,0.235618296485077,195.12087129562488
38.18000000000097,0.01,-0.6660791039466858,0.25012826520196046,180.00056817459608,-0.6593455025519431,0.2289931706917359,195.12322747858974
38.19000000000097,0.01,-0.6628929376602173,0.24346747416249492,180.0030694572481,-0.6561720169916839,0.22239971566621777,195.12551741029665
38.20000000000097,0.01,-0.6597011089324951,0.23683854478589406,180.00550413198974,-0.6529921539744872,0.21583799549630223,195.1277414074533
38.21000000000097,0.01,-0.6565027832984924,0.2302415336965704,180.0078725174376,-0.649805944884319,0.20930807395655865,195.12989978740825
38.220000000000965,0.01,-0.6532984375953674,0.22367650586358678,180.01017493277456,-0.6466134211677731,0.20281001450771674,195.13199286814782
38.23000000000096,0.01,-0.6500875353813171,0.2171435214876344,180.0124116978332,-0.6434146143337715,0.1963438802960403,195.1340209682929
38.24000000000096,0.01,-0.646869957447052,0.21064264613382253,180.01458313304806,-0.6402095559532462,0.18990973415270387,195.13598440709586
38.25000000000096,0.01,-0.643646776676178,0.20417394655935328,180.0166895595094,-0.6369982776588314,0.18350763859317268,195.13788350443738
38.26000000000096,0.01,-0.6404173970222473,0.1977374787925928,180.01873129897498,-0.6337808111445439,0.17713765581658564,195.1397185808233
38.270000000000955,0.01,-0.637181282043457,0.1913333048223716,180.0207086737629,-0.6305571881654808,0.17079984770514145,195.14148995738148
38.28000000000095,0.01,-0.6339389681816101,0.1849614920019383,180.02262200681113,-0.6273274405374994,0.16449427582348788,195.14319795585854
38.29000000000095,0.01,-0.6306913495063782,0.17862210232012346,180.02447162173115,-0.6240916001369071,0.15822100141811413,195.1448428986168
38.30000000000095,0.01,-0.6274375915527344,0.17231518882506094,180.02625784275435,-0.6208496989001383,0.1519800854167463,195.14642510863098
38.31000000000095,0.01,-0.6241772770881653,0.16604081290953485,180.0279809946426,-0.6176017688234515,0.14577158842774615,195.14794490948515
38.320000000000945,0.01,-0.6209108233451843,0.15979904013865442,180.0296414027717,-0.6143478419626051,0.13959557073951287,195.14940262536942
38.33000000000094,0.01,-0.6176391243934631,0.1535899319052038,180.03123939317308,-0.6110879504325454,0.13345209231988805,195.15079858107683
38.34000000000094,0.01,-0.6143603920936584,0.1474135406612704,180.03277529249212,-0.6078221264070822,0.12734121281556382,195.15213310200002
38.35000000000094,0.01,-0.6110768914222717,0.14126993674033506,180.03424942789874,-0.6045504021185819,0.12126299155149421,195.15340651412816
38.36000000000094,0.01,-0.6077869534492493,0.13515916782611356,180.03566212726614,-0.6012728098576424,0.1152174875303096,195.1546191440437
38.370000000000935,0.01,-0.6044912338256836,0.1290812982916223,180.0370137189444,-0.597989381972778,0.10920475943173437,195.155771318919
38.38000000000093,0.01,-0.6011896133422852,0.12303638595336666,180.0383045319273,-0.5947001508700924,0.10322486561200778,195.1568633665133
38.39000000000093,0.01,-0.5978823304176331,0.11702448981994501,180.03953489578683,-0.5914051490129709,0.09727786410330803,195.15789561516942
38.40000000000093,0.01,-0.5945692658424377,0.11104566651576987,180.04070514068502,-0.5881044089217513,0.0913638126131795,195.15886839381045
38.41000000000093,0.01,-0.5912505984306335,0.10509997385734668,180.04181559735017,-0.5847979631734059,0.08548276852396315,195.15978203193657
38.420000000000925,0.01,-0.5879262685775757,0.09918746787304152,180.04286659708873,-0.5814858444012212,0.07963478889223026,195.1606368596218
38.43000000000092,0.01,-0.5845962762832642,0.09330820518726693,180.04385847176746,-0.5781680852944685,0.0738199304482192,195.16143320751073
38.44000000000092,0.01,-0.581260085105896,0.08746224242443545,180.04479155381932,-0.5748447185980927,0.06803824959527567,195.16217140681522
38.45000000000092,0.01,-0.5779188871383667,0.08164964157337765,180.04566617624357,-0.5715157771123813,0.06228980240929589,195.16285178931116
38.46000000000092,0.01,-0.5745722055435181,0.07587045270199513,180.0464826726593,-0.5681812936926449,0.05657464463817321,195.16347468733525
38.470000000000915,0.01,-0.5712200403213501,0.07012473064656109,180.0472413771863,-0.5648413012488848,0.05089283170124789,195.16404043378162
38.48000000000091,0.01,-0.5678618550300598,0.06441253024334873,180.04794262449278,-0.5614958327454798,0.04524441868876017,195.16454936209863
38.49000000000091,0.01,-0.564498782157898,0.05873391169304926,180.04858674979522,-0.5581449212008534,0.03962946036130649,195.16500180628552
38.50000000000091,0.01,-0.5611297488212585,0.0530889238714714,180.04917408891214,-0.5547885996871518,0.03404801114929907,195.16539810088912
38.51000000000091,0.01,-0.5577558875083923,0.04747762638325993,180.04970497815086,-0.5514269013299095,0.028500125152428654,195.16573858100062
38.520000000000906,0.01,-0.5543761849403381,0.04190006750817712,180.0501797544147,-0.5480598593077338,0.022985856139130657,195.16602358225214
38.5300000000009,0.01,-0.5509917736053467,0.03635630565877484,180.0505987550898,-0.5446875068519703,0.01750525754605441,195.16625344081353
38.5400000000009,0.01,-0.5476014614105225,0.030846387922722467,180.0509623181464,-0.5413098772463782,0.012058382477535792,195.166428493389
38.5500000000009,0.01,-0.5442065596580505,0.025370373308618334,180.05127078202563,-0.5379270038267944,0.006645283705073086,195.16654907721377
38.5600000000009,0.01,-0.5408058166503906,0.019928307712038913,180.0515244857587,-0.5345389199808155,0.0012660136668062125,195.16661553005082
38.570000000000896,0.01,-0.5374005436897278,0.014520249545536084,180.0517237688358,-0.5311456591474613,-0.004079375533000879,195.16662819018748
38.580000000000894,0.01,-0.5339895486831665,0.009146244108639876,180.05186897133126,-0.5277472548168481,-0.009390832124474436,195.16658739643216
38.59000000000089,0.01,-0.5305734872817993,0.0038063486218092735,180.05196043377234,-0.5243437405298511,-0.014668304672641868,195.16649348811092
38.60000000000089,0.01,-0.5271522998809814,-0.0014993862510076644,180.05199849725855,-0.5209351498777841,-0.019911742077939335,195.1663468050642
38.61000000000089,0.01,-0.5237261056900024,-0.00677090924981643,180.05198350339603,-0.5175215165020606,-0.02512109357671614,195.16614768764342
38.620000000000886,0.01,-0.5202949047088623,-0.012008170306715412,180.05191579430354,-0.5141028740938659,-0.030296308741735715,195.16589647670764
38.630000000000884,0.01,-0.5168587565422058,-0.017211119353803,180.05179571260047,-0.5106792563938165,-0.03543733748267335,195.16559351362022
38.64000000000088,0.01,-0.5134177803993225,-0.02237970691922403,180.05162360140693,-0.507250697191639,-0.040544130046610505,195.1652391402454
38.65000000000088,0.01,-0.5099718570709229,-0.027513884723216232,180.05139980433773,-0.5038172303258283,-0.045616637018525884,195.16483369894493
38.66000000000088,0.01,-0.5065209269523621,-0.032613603293924445,180.0511246654905,-0.5003788896833183,-0.050654809321783165,195.16437753257475
38.670000000000876,0.01,-0.5030653476715088,-0.03767881256344706,180.05079852945755,-0.4969357091991392,-0.05565859821861535,195.16387098448152
38.680000000000874,0.01,-0.4996049106121063,-0.04270946604016115,180.05042174133192,-0.49348772285609427,-0.060627955310605754,195.16331439849932
38.69000000000087,0.01,-0.4961391091346741,-0.04770551514628121,180.0499946466715,-0.49003496468441654,-0.06556283253916571,195.16270811894623
38.70000000000087,0.01,-0.4926692247390747,-0.052666906237626966,180.04951759152004,-0.48657746876143537,-0.0704631821860089,195.16205249062082
38.71000000000087,0.01,-0.4891946315765381,-0.05759359848501673,180.04899092245768,-0.48311526921124165,-0.07532895687362229,195.16134785879896
38.720000000000866,0.01,-0.485715389251709,-0.06248554480078114,180.04841498647284,-0.47964840020434313,-0.08016010956573374,195.16059456923023
38.730000000000864,0.01,-0.48223093152046204,-0.06734269869329726,180.04779013102484,-0.47617689595733936,-0.08495659356777623,195.15979296813458
38.74000000000086,0.01,-0.47874245047569275,-0.07216500800850092,180.0471167040379,-0.47270079073257576,-0.08971836252734867,195.1589434021989
38.75000000000086,0.01,-0.47524887323379517,-0.0769524325132569,180.0463950539578,-0.46922011883780934,-0.09444537043467349,195.15804621857362
38.76000000000086,0.01,-0.4717513918876648,-0.0817049212455939,180.04562552963267,-0.4657349146258628,-0.09913757162305065,195.15710176486928
38.770000000000856,0.01,-0.46824875473976135,-0.08642243516446961,180.04480848042022,-0.4622452124942965,-0.10379492076930835,195.15611038915304
38.780000000000854,0.01,-0.4647423028945923,-0.09110492271186629,180.04394425606858,-0.4587510468850617,-0.1084173728942504,195.15507243994534
38.79000000000085,0.01,-0.4612308442592621,-0.09575234574081129,180.04303320684147,-0.45525245228416417,-0.11300488336310009,195.1539882662164
38.80000000000085,0.01,-0.4577149748802185,-0.100364654183403,180.04207568338407,-0.4517494632213164,-0.11755740788594082,195.15285821738277
38.81000000000085,0.01,-0.4541948139667511,-0.10494180393220427,180.04107203684222,-0.4482421142696081,-0.12207490251815309,195.1516826433039
38.820000000000846,0.01,-0.45067089796066284,-0.10948375207187087,180.0400226188029,-0.4447304400451574,-0.12655732366084826,195.15046189427872
38.830000000000844,0.01,-0.4471421241760254,-0.1139904610514766,180.03892778128218,-0.4412144752067732,-0.13100462806129895,195.14919632104213
38.84000000000084,0.01,-0.4436091184616089,-0.11846188229323597,180.03778787667167,-0.43769425445560506,-0.1354167728133658,195.1478862747615
38.85000000000084,0.01,-0.4400719106197357,-0.12289797347785117,180.03660325784875,-0.4341698125348127,-0.13979371535792098,195.14653210703338
38.86000000000084,0.01,-0.436531126499176,-0.12729869258404766,180.03537427811398,-0.43064118422921477,-0.14413541348326825,195.1451341698798
38.870000000000836,0.01,-0.43298500776290894,-0.13166400384903856,180.03410129118814,-0.42710840436495034,-0.14844182532555955,195.14369281574497
38.880000000000834,0.01,-0.42943599820137024,-0.1359938539266668,180.03278465114965,-0.4235715078091262,-0.1527129093692082,195.14220839749171
38.89000000000083,0.01,-0.4258823096752167,-0.14028821390867965,180.0314247126104,-0.4200305294694856,-0.15694862444729862,195.14068126839803
38.90000000000083,0.01,-0.42232397198677063,-0.14454703700543098,180.03002183047133,-0.4164855042940551,-0.16114892974199263,195.13911178215355
38.91000000000083,0.01,-0.41876286268234253,-0.14877027672529786,180.02857636010128,-0.4129364672708042,-0.16531378478493236,195.13750029285612
38.920000000000826,0.01,-0.4151971936225891,-0.15295790535212045,180.02708865733402,-0.40938345342729127,-0.16944314945763958,195.13584715500826
38.930000000000824,0.01,-0.4116269648075104,-0.15710987728834552,180.0255590782805,-0.40582649783033065,-0.17353698399191167,195.1341527235137
38.94000000000082,0.01,-0.4080534875392914,-0.16122614693641982,180.02398797950764,-0.40226563558563805,-0.17759524897021417,195.1324173536738
38.95000000000082,0.01,-0.404476135969162,-0.1653066818118119,180.02237571803826,-0.3987009018374883,-0.18161790532606975,195.13064140118408
38.96000000000082,0.01,-0.40089431405067444,-0.16935144317150272,180.02072265122015,-0.3951323317683603,-0.18560491434444384,195.1288252221308
38.970000000000816,0.01,-0.39730939269065857,-0.17336038631200867,180.01902913678845,-0.391559960598602,-0.18955623766212665,195.12696917298737
38.980000000000814,0.01,-0.3937206566333771,-0.17733348023891446,180.01729553292532,-0.38798382358607447,-0.1934718372681119,195.12507361061074
38.99000000000081,0.01,-0.39012762904167175,-0.18127068680524744,180.01552219812294,-0.3844039560258085,-0.19735167550397187,195.12313889223807
39.00000000000081,0.01,-0.3865315616130829,-0.1851719630956634,180.01370949125487,-0.38082039324964756,-0.20119571506422917,195.12116537548303
39.01000000000081,0.01,-0.3829311728477478,-0.18903727871179346,180.0118577716239,-0.3772331706259114,-0.2050039189967249,195.1191534183324
39.020000000000806,0.01,-0.37932783365249634,-0.19286659044027019,180.00996739883678,-0.3736423235590393,-0.20877625070298328,195.11710337914243
39.030000000000804,0.01,-0.37572091817855835,-0.1966598687767944,180.00803873293236,-0.37004788748924194,-0.21251267393857293,195.11501561663542
39.0400000000008,0.01,-0.37210986018180847,-0.20041707795857924,180.0060721342446,-0.3664498978921543,-0.21621315281346462,195.11289048989605
39.0500000000008,0.01,-0.3684958815574646,-0.2041381765603966,180.00406796346502,-0.3628483902784771,-0.21987765179238544,195.1107283583679
39.0600000000008,0.01,-0.364877849817276,-0.2078231353759705,180.00202658169943,-0.3592434001936385,-0.2235061356951695,195.10852958184998
39.070000000000796,0.01,-0.36125633120536804,-0.21147191387414252,179.99994835034568,-0.35563496321743526,-0.22709856969710518,195.10629452049304
39.080000000000794,0.01,-0.3576320707798004,-0.21508447718619547,179.99783363120693,-0.3520231149636856,-0.2306549193292788,195.10402353479606
39.09000000000079,0.01,-0.3540038764476776,-0.21866079789399276,179.99568278643508,-0.3484078910798695,-0.23417515047891496,195.10171698560276
39.10000000000079,0.01,-0.350372314453125,-0.22220083665846882,179.99349617845616,-0.3447893272467893,-0.23765922938971296,195.09937523409798
39.11000000000079,0.01,-0.34673744440078735,-0.22570455980299936,179.99127417008958,-0.341167459178209,-0.24110712266218015,195.09699864180408
39.120000000000786,0.01,-0.34309932589530945,-0.22917193424700655,179.98901712449154,-0.33754232262050643,-0.24451879725396156,195.09458757057746
39.130000000000784,0.01,-0.33945807814598083,-0.23260292750595896,179.98672540514906,-0.3339139533523117,-0.24789422048016596,195.09214238260492
39.14000000000078,0.01,-0.3358135521411896,-0.23599750828741808,179.984399375874,-0.33028238718416675,-0.2512333600136884,195.08966344040013
39.15000000000078,0.01,-0.33216652274131775,-0.23935564380882932,179.98203940079114,-0.3266476599581636,-0.2545361838855294,195.0871511068
39.16000000000078,0.01,-0.3285151422023773,-0.24267730903624182,179.97964584435306,-0.3230098075475945,-0.25780266048511036,195.08460574496115
39.170000000000776,0.01,-0.3248613476753235,-0.24596246045826495,179.9772190712627,-0.31936886585658997,-0.26103275856058566,195.0820277183563
39.180000000000774,0.01,-0.3212045133113861,-0.24921107393501754,179.97475944665814,-0.31572487081977674,-0.26422644721915095,195.0794173907707
39.19000000000077,0.01,-0.3175446391105652,-0.25242311906813075,179.9722673359188,-0.31207785840191465,-0.26738369592734806,195.0767751262985
39.20000000000077,0.01,-0.3138817548751831,-0.25559856545923576,179.9697431047281,-0.3084278645975459,-0.2705044745113666,195.0741012893392
39.21000000000077,0.01,-0.3102160394191742,-0.258737383007987,179.96718711907351,-0.3047749254306318,-0.27358875315734144,195.0713962445941
39.220000000000766,0.01,-0.3065474033355713,-0.26183954340217813,179.96459974524345,-0.3011190769542091,-0.27663650241164717,195.06866035706253
39.230000000000764,0.01,-0.30287525057792664,-0.26490501743553324,179.96198134980943,-0.2974603552500264,-0.27964769318118865,195.0658939920384
39.24000000000076,0.01,-0.2992009222507477,-0.2679337699413119,179.9593322996351,-0.2937987964281919,-0.2826222967336883,195.0630975151066
39.25000000000076,0.01,-0.29552385210990906,-0.27092577916381877,179.95665296193567,-0.29013443662680877,-0.2855602846979697,195.06027129213925
39.26000000000076,0.01,-0.29184332489967346,-0.2738810176849173,179.95394370414402,-0.28646731201163106,-0.28846162906423717,195.05741568929227
39.270000000000756,0.01,-0.2881607413291931,-0.27679945093391345,179.95120489396717,-0.28279745877569806,-0.2913263021843529,195.05453107300164
39.280000000000754,0.01,-0.2844748795032501,-0.2796810583472048,179.94843689945785,-0.27912491313898186,-0.2941542767721093,195.0516178099798
39.29000000000075,0.01,-0.28078699111938477,-0.28252580714223674,179.94564008887437,-0.27544971134802104,-0.2969455259034986,195.04867626721207
39.30000000000075,0.01,-0.27709588408470154,-0.28533367705343005,179.94281483080294,-0.2717718896755756,-0.29970002301697823,195.04570681195304
39.31000000000075,0.01,-0.2734028398990631,-0.2881046358942765,179.93996149403242,-0.2680914844202606,-0.30241774191373344,195.04270981172286
39.320000000000746,0.01,-0.2697066366672516,-0.29083866429326655,179.93708044767348,-0.2644085319061901,-0.3050986567579355,195.0396856343037
39.330000000000744,0.01,-0.26600852608680725,-0.29353573065993854,179.93417206103055,-0.2607230684826208,-0.30774274207699687,195.03663464773612
39.34000000000074,0.01,-0.262307345867157,-0.29619581592080607,179.93123670372395,-0.25703513052358434,-0.3103499727618226,195.03355722031534
39.35000000000074,0.01,-0.25860440731048584,-0.2988188893794771,179.92827474556475,-0.2533447544275418,-0.3129203240670579,195.03045372058773
39.36000000000074,0.01,-0.254897803068161,-0.30140493345258146,179.92528655667095,-0.24965197661701527,-0.3154537716113328,195.02732451734707
39.370000000000736,0.01,-0.25119009613990784,-0.30395391148326256,179.92227250733643,-0.24595683353823306,-0.31795029137750247,195.02416997963095
39.380000000000734,0.01,-0.24747945368289948,-0.30646581244466115,179.9192329682216,-0.2422593616607614,-0.3204098597128843,195.02099047671717
39.39000000000073,0.01,-0.24376656115055084,-0.3089406069814897,179.91616831009713,-0.23855959747715702,-0.32283245332949145,195.01778637812004
39.40000000000073,0.01,-0.24005140364170074,-0.3113782725929947,179.91307890402732,-0.23485757750259878,-0.32521804930426257,195.01455805358674
39.41000000000073,0.01,-0.2363346517086029,-0.3137787866294113,179.90996512130138,-0.23115333827453133,-0.3275666250792881,195.0113058730937
39.42000000000073,0.01,-0.23261453211307526,-0.31614213314649686,179.9068273334351,-0.22744691635229627,-0.32987815846203294,195.0080302068429
39.430000000000724,0.01,-0.2288934588432312,-0.31846827846762715,179.90366591210363,-0.2237383483167837,-0.3321526276255555,195.00473142525829
39.44000000000072,0.01,-0.22516973316669464,-0.32075721305605903,179.90048122931896,-0.22002767077006286,-0.33439001110872285,195.00140989898202
39.45000000000072,0.01,-0.22144393622875214,-0.32300891038772556,179.8972736571884,-0.21631492033502525,-0.33659028781642303,194.99806599887094
39.46000000000072,0.01,-0.21771609783172607,-0.32522334975001266,179.89404356808453,-0.21260013365501454,-0.33875343701977284,194.99470009599278
39.47000000000072,0.01,-0.21398566663265228,-0.3274005107283295,179.89079133458702,-0.2088833473934776,-0.34087943835632256,194.99131256162258
39.480000000000715,0.01,-0.21025392413139343,-0.3295403673946556,179.88751732947975,-0.20516459823359437,-0.3429682718302569,194.987903767239
39.49000000000071,0.01,-0.20652025938034058,-0.3316429066359691,179.8842219258058,-0.20144392287791982,-0.34501991781259245,194.9844740845207
39.50000000000071,0.01,-0.2027847319841385,-0.3337081092297721,179.88090549673944,-0.19772135804801338,-0.34703435704137126,194.98102388534258
39.51000000000071,0.01,-0.19904734194278717,-0.3357359565496131,179.87756841564715,-0.1939969404840892,-0.349011570621851,194.97755354177218
39.52000000000071,0.01,-0.19530755281448364,-0.33772642996904056,179.87421105608166,-0.190270706944645,-0.3509515400266915,194.97406342606595
39.530000000000705,0.01,-0.1915666162967682,-0.339679505497185,179.87083379178196,-0.18654269420610362,-0.35285424709613755,194.9705539106657
39.5400000000007,0.01,-0.18782393634319305,-0.3415951716601523,179.86743699672698,-0.18281293906244148,-0.3547196740381982,194.96702536819473
39.5500000000007,0.01,-0.18407897651195526,-0.34347341102358386,179.8640210450104,-0.17908147832483817,-0.35654780342882225,194.96347817145434
39.5600000000007,0.01,-0.18033236265182495,-0.34531420078870306,179.86058631090015,-0.17534834882130482,-0.3583386182120703,194.95991269342005
39.5700000000007,0.01,-0.17658470571041107,-0.347117524415221,179.85713316889226,-0.17161358739632446,-0.360092101700283,194.95632930723792
39.580000000000695,0.01,-0.17283552885055542,-0.34888337147232473,179.8536619936481,-0.16787723091048048,-0.3618082375742459,194.9527283862209
39.59000000000069,0.01,-0.16908477246761322,-0.35061172676082997,179.85017315993338,-0.164139316240105,-0.36348700988335036,194.94911030384517
39.60000000000069,0.01,-0.1653319150209427,-0.3523025744855058,179.84666704266576,-0.16039988027690683,-0.3651284030457511,194.94547543374634
39.61000000000069,0.01,-0.16157758235931396,-0.3539558936357149,179.84314401692092,-0.15665895992760917,-0.36673240184851985,194.94182414971587
39.62000000000069,0.01,-0.15782243013381958,-0.3555716694593077,179.83960445798456,-0.1529165921135878,-0.36829899144779565,194.93815682569738
39.630000000000685,0.01,-0.15406526625156403,-0.35714989376064554,179.83604874128997,-0.1491728137704979,-0.3698281573689312,194.9344738357829
