time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
44.000000000000355,0.1,1.7910234928131104,7.5271961901337185,365.1779940731851,1.1312678195542254,7.142080189243709,386.5731769145946
44.10000000000036,0.1,1.7969568967819214,7.706298539415032,365.9307136921985,1.1423524228123687,7.255206971199133,387.287384933519
44.20000000000036,0.1,1.801112174987793,7.885994229093226,366.70134354614,1.152299793354391,7.369442213480371,388.0129056306389
44.30000000000036,0.1,1.8034847974777222,8.066105446592008,367.4899429690493,1.1611001143265263,7.484672192815812,388.74984985198694
44.40000000000036,0.1,1.8040727376937866,8.246453926339782,368.29655351370855,1.1687447008744516,7.600782204248466,389.4983170712685
44.50000000000036,0.1,1.8028749227523804,8.426861200109164,369.12119890634256,1.1752260087141866,7.717656674335912,390.2583952916934
44.600000000000364,0.1,1.799892783164978,8.607148692384404,369.96388502635347,1.1805376415773905,7.835179275207333,391.030160959127
44.700000000000365,0.1,1.7951289415359497,8.787137970700904,370.8245998955919,1.1846743575237089,7.953233039365073,391.8136788866477
44.80000000000037,0.1,1.7885892391204834,8.966650864854502,371.703313692662,1.1876320741139346,8.071700475117446,392.60900219058425
44.90000000000037,0.1,1.780278205871582,9.145509788766553,372.5999787791475,1.1894078724388821,8.190463682528842,393.416172238096
45.00000000000037,0.1,1.7702053785324097,9.323537609353714,373.51452975802414,1.19,8.309404469772732,394.2352186063489
45.10000000000037,0.1,1.7583805322647095,9.500558147206958,374.4468835189595,1.1894078724388735,8.428404469772733,395.0661590533262
45.20000000000037,0.1,1.7448148727416992,9.67639620043343,375.3969393336802,1.187632074113917,8.547345257016623,395.9089995003035
45.300000000000374,0.1,1.7295217514038086,9.850877687707603,376.3645789537236,1.1846743575236829,8.666108464428017,396.7637340260052
45.400000000000375,0.1,1.7125166654586792,10.023829862847986,377.34966672249436,1.1805376415773556,8.784575900180387,397.630344872448
45.50000000000038,0.1,1.6938163042068481,10.195081529393857,378.3520497087792,1.175226008714143,8.902629664338125,398.50880246246606
45.60000000000038,0.1,1.6734386682510376,10.364463159814544,379.3715578617186,1.1687447008744,9.020152265209541,399.3990654288999
45.70000000000038,0.1,1.6514047384262085,10.531807026639651,380.4080041777001,1.1611001143264656,9.137026735296983,400.3010806554209
45.80000000000038,0.1,1.6277353763580322,10.696947500482274,381.4611848803641,1.1522997933543218,9.25313674672963,401.2147833289506
45.90000000000038,0.1,1.602453589439392,10.85972103811808,382.53087963041236,1.1423524228122912,9.368366726065064,402.14009700362357
46.000000000000384,0.1,1.5755853652954102,11.01996639706202,383.61685173422416,1.1312678195541397,9.482601968346295,403.0769336762301
46.100000000000385,0.1,1.5471564531326294,11.177524933591563,384.71884837393037,1.1190569227450218,9.59572875030171,404.0251938730648
46.20000000000039,0.1,1.5171955823898315,11.332240578904829,385.8366008672895,1.105731783065848,9.707634442576214,404.98476674809496
46.30000000000039,0.1,1.4857311248779297,11.483960137143814,386.96982492518003,1.0913055508207194,9.8182076208828,405.95553019235257
46.40000000000039,0.1,1.4527955055236816,11.63253324963161,388.1182209388944,1.0757924629591613,9.927338175964874,406.9373509544409
46.50000000000039,0.1,1.4184203147888184,11.77781280018398,389.2814742638576,1.0592078290259743,10.034917422260792,407.9300847720374
46.60000000000039,0.1,1.3826398849487305,11.919654831662864,390.459255543876,1.0415680160525653,10.14083820516339,408.9335765142635
46.700000000000394,0.1,1.3454887866973877,12.05791882015774,391.6512210270423,1.0228904324046575,10.244995006768649,409.94766033477987
46.800000000000395,0.1,1.307004451751709,12.19246769882748,392.8570129090581,1.0031935106023382,10.347284050009117,410.97215983545675
46.9000000000004,0.1,1.2672244310379028,12.323168144002652,394.07625967894086,0.9824966891293905,10.447603401069353,412.00688824045767
47.0000000000004,0.1,1.226188063621521,12.449890587106445,395.30857649334115,0.9608203932498495,10.545853069982293,413.05164858056463
47.1000000000004,0.1,1.1839358806610107,12.572509393468598,396.5535655520518,0.9381860148507362,10.64193510930728,414.1062338875629
47.2000000000004,0.1,1.1405093669891357,12.690902981534702,397.81081649139867,0.9146158913308513,10.735753710792356,415.17042739849364
47.3000000000004,0.1,1.0959519147872925,12.804953918233617,399.0799067895522,0.8901332835564522,10.827215299925442,416.2440027695729
47.400000000000404,0.1,1.0503065586090088,12.914549109712347,400.36040218137555,0.8647623529055898,10.916228628281088,417.32672429956546
47.500000000000405,0.1,1.0036187171936035,13.01957976557325,401.6518570923468,0.8385281374237497,11.002704863571648,418.41834716239356
47.600000000000406,0.1,0.9559348821640015,13.11994163729261,402.95381506890413,0.811456527114316,11.086557677314024,419.51861764875076
47.70000000000041,0.1,0.9073014259338379,13.215535125509012,404.2658092326334,0.7835742383882672,11.167703330025457,420.6272734164822
47.80000000000041,0.1,0.8577669262886047,13.306265268102397,405.5873627451843,0.7549087876983096,11.246060753864285,421.7440437494847
47.90000000000041,0.1,0.8073800206184387,13.392041960731259,406.91798927199454,0.7254884643834492,11.321551632634117,422.86864982487117
48.00000000000041,0.1,0.7561900019645691,13.472779962793103,408.25719346806767,0.6953423027508424,11.394100479072463,424.0008049881346
48.10000000000041,0.1,0.7042477130889893,13.54839896298956,409.604471464347,0.6645000534224288,11.463634709347549,425.14021503604187
48.200000000000415,0.1,0.6516048908233643,13.618823734298461,410.959311360646,0.6329921539746637,11.530084714689792,426.28657850697664
48.300000000000416,0.1,0.598312258720398,13.683984223380799,412.32119373407585,0.6008496989003108,11.59338393008726,427.4395869784456
48.40000000000042,0.1,0.5444232821464539,13.743815449252839,413.68959215641394,0.5681044089219215,11.653468899977291,428.59892537145436
48.50000000000042,0.1,0.48999109864234924,13.798257777467485,415.06397370133925,0.5347885996873153,11.710279340869484,429.7642722614521
48.60000000000042,0.1,0.43506932258605957,13.84725688733172,416.443799479086,0.5009351498779443,11.763758200838216,430.93530019553907
48.70000000000042,0.1,0.379711776971817,13.890763819590328,417.8285251678192,0.466577468761592,11.813851715826011,432.1116760156229
48.80000000000042,0.1,0.32397282123565674,13.92873499728751,419.21760154977824,0.4317494632214651,11.860509462702172,433.2930611872055
48.900000000000425,0.1,0.26790890097618103,13.961132279411077,420.610475049507,0.39648550429419965,11.903684409024319,434.4791121334758
49.000000000000426,0.1,0.21157385408878326,13.987923169508695,422.0065882774481,0.3608203932497855,11.94333295945374,435.6694805743782
49.10000000000043,0.1,0.1550235003232956,14.009080554917574,423.405380594399,0.32478932724692045,11.979414998778719,436.8638138703236
49.20000000000043,0.1,0.09831379354000092,14.024582904949904,424.80628864989075,0.28842786459766995,12.011893931503412,438.0617553702015
49.30000000000043,0.1,0.041501790285110474,14.034414284303905,426.20874694038577,0.2517718896756943,12.04073671796318,439.26294476335187
49.40000000000043,0.1,-0.015358375385403633,14.038564463332415,427.6121883688162,0.21485757750270987,12.06591390693075,440.4670184351482
49.50000000000043,0.1,-0.0722096860408783,14.037028625793875,429.0160448151494,0.1777213580481167,12.087399664681021,441.6736098258413
49.600000000000435,0.1,-0.12899595499038696,14.029807657189787,430.4197476777288,0.14039988027700212,12.105171800485833,442.8823497923094
49.700000000000436,0.1,-0.1856612116098404,14.016908061690748,431.82272844344783,0.10292997598205388,12.119211788513534,444.092866972358
49.80000000000044,0.1,-0.2421497106552124,13.998341940529762,433.2244192496169,0.06534862343501255,12.129504786111738,445.3047881512094
49.90000000000044,0.1,-0.2984059154987335,13.97412696946424,434.6242534436699,0.027692910893588288,12.13603964845524,446.5177386298206
