time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
44.000000000000355,0.1,1.2823059558868408,8.278712415695225,369.8623429292477,1.1312678195542254,7.142080189243709,386.5731769145946
44.10000000000036,0.1,1.2820253372192383,8.40694301128391,370.6902141708172,1.1423524228123687,7.255206971199133,387.287384933519
44.20000000000036,0.1,1.2804672718048096,8.535145545005836,371.5309084719456,1.152299793354391,7.369442213480371,388.0129056306389
44.30000000000036,0.1,1.2776367664337158,8.663192272186318,372.3844230264462,1.1611001143265263,7.484672192815812,388.74984985198694
44.40000000000036,0.1,1.2735354900360107,8.790955948829692,373.25074225366484,1.1687447008744516,7.600782204248466,389.4983170712685
44.50000000000036,0.1,1.2681705951690674,8.918309497833295,374.1298378485478,1.1752260087141866,7.717656674335912,390.2583952916934
44.600000000000364,0.1,1.2615386247634888,9.045126557350203,375.0216687983312,1.1805376415773905,7.835179275207333,391.030160959127
44.700000000000365,0.1,1.2536553144454956,9.171280419826553,375.92618145406624,1.1846743575237089,7.953233039365073,391.8136788866477
44.80000000000037,0.1,1.2445266246795654,9.296645951271104,376.8433094960489,1.1876320741139346,8.071700475117446,392.60900219058425
44.90000000000037,0.1,1.2341554164886475,9.421098613739062,377.772974091176,1.1894078724388821,8.190463682528842,393.416172238096
45.00000000000037,0.1,1.2225587368011475,9.544514155387928,378.71508395254995,1.19,8.309404469772732,394.2352186063489
45.10000000000037,0.1,1.209747314453125,9.666770029068044,379.66953536808876,1.1894078724388735,8.428404469772733,395.0661590533262
45.20000000000037,0.1,1.1957308053970337,9.787744760513357,380.63621237099557,1.187632074113917,8.547345257016623,395.9089995003035
45.300000000000374,0.1,1.1805235147476196,9.907317841053063,381.6149868470469,1.1846743575236829,8.666108464428017,396.7637340260052
45.400000000000375,0.1,1.164139986038208,10.025370192527827,382.60571863115223,1.1805376415773556,8.784575900180387,397.630344872448
45.50000000000038,0.1,1.1465996503829956,10.14178419113165,383.608255650405,1.175226008714143,8.902629664338125,398.50880246246606
45.60000000000038,0.1,1.1279175281524658,10.256444156169952,384.6224340695182,1.1687447008744,9.020152265209541,399.3990654288999
45.70000000000038,0.1,1.1081141233444214,10.3692359089852,385.6480784851352,1.1611001143264656,9.137026735296983,400.3010806554209
45.80000000000038,0.1,1.0872061252593994,10.480047321319644,386.68500207603375,1.1522997933543218,9.25313674672963,401.2147833289506
45.90000000000038,0.1,1.0652140378952026,10.588767933845585,387.7330068081657,1.1423524228122912,9.368366726065064,402.14009700362357
46.000000000000384,0.1,1.0421627759933472,10.695289337635106,388.7918836015503,1.1312678195541397,9.482601968346295,403.0769336762301
46.100000000000385,0.1,1.0180716514587402,10.799505615234443,389.86141253531383,1.1190569227450218,9.59572875030171,404.0251938730648
46.20000000000039,0.1,0.9929662942886353,10.901312780380318,390.9413630968373,1.105731783065848,9.707634442576214,404.98476674809496
46.30000000000039,0.1,0.9668691158294678,11.000609409809183,392.0314943748753,1.0913055508207194,9.8182076208828,405.95553019235257
46.40000000000039,0.1,0.9398115277290344,11.09729632139213,393.13155531585625,1.0757924629591613,9.927338175964874,406.9373509544409
46.50000000000039,0.1,0.9118137955665588,11.191277474165036,394.2412849479955,1.0592078290259743,10.034917422260792,407.9300847720374
46.60000000000039,0.1,0.8829098343849182,11.282458853721693,395.36041269541204,1.0415680160525653,10.14083820516339,408.9335765142635
46.700000000000394,0.1,0.8531200885772705,11.370749837160187,396.4886585807842,1.0228904324046575,10.244995006768649,409.94766033477987
46.800000000000395,0.1,0.8224833011627197,11.456061846017915,397.62573356450025,1.0031935106023382,10.347284050009117,410.97215983545675
46.9000000000004,0.1,0.7910218834877014,11.538310176134189,398.7713397491021,0.9824966891293905,10.447603401069353,412.00688824045767
47.0000000000004,0.1,0.7587714195251465,11.617412364482961,399.9251707667155,0.9608203932498495,10.545853069982293,413.05164858056463
47.1000000000004,0.1,0.72575843334198,11.693289506435477,401.08691200316383,0.9381860148507362,10.64193510930728,414.1062338875629
47.2000000000004,0.1,0.692023515701294,11.765865349769676,402.2562409538074,0.9146158913308513,10.735753710792356,415.17042739849364
47.3000000000004,0.1,0.6575952768325806,11.835067701339806,403.43282748878437,0.8901332835564522,10.827215299925442,416.2440027695729
47.400000000000404,0.1,0.6225058436393738,11.900827229023065,404.61633425891836,0.8647623529055898,10.916228628281088,417.32672429956546
47.500000000000405,0.1,0.5867952108383179,11.963077813387002,405.8064169818207,0.8385281374237497,11.002704863571648,418.41834716239356
47.600000000000406,0.1,0.5504930019378662,12.021757334470834,407.0027247631594,0.811456527114316,11.086557677314024,419.51861764875076
47.70000000000041,0.1,0.5136415362358093,12.07680663466462,408.2049004966065,0.7835742383882672,11.167703330025457,420.6272734164822
47.80000000000041,0.1,0.47626930475234985,12.128170788288202,409.412581160073,0.7549087876983096,11.246060753864285,421.7440437494847
47.90000000000041,0.1,0.4384211599826813,12.175797718763437,410.6253982389018,0.7254884643834492,11.321551632634117,422.86864982487117
48.00000000000041,0.1,0.40012693405151367,12.219639834761706,411.8429780107782,0.6953423027508424,11.394100479072463,424.0008049881346
48.10000000000041,0.1,0.36142659187316895,12.259652528166859,413.0649419942544,0.6645000534224288,11.463634709347549,425.14021503604187
48.200000000000415,0.1,0.32236534357070923,12.295795187354177,414.2909072470711,0.6329921539746637,11.530084714689792,426.28657850697664
48.300000000000416,0.1,0.28297364711761475,12.328031721711248,415.52048676580654,0.6008496989003108,11.59338393008726,427.4395869784456
48.40000000000042,0.1,0.24328961968421936,12.35632908642301,416.7532899379777,0.5681044089219215,11.653468899977291,428.59892537145436
48.50000000000042,0.1,0.20335882902145386,12.380658048391432,417.98892284662,0.5347885996873153,11.710279340869484,429.7642722614521
48.60000000000042,0.1,0.1632169485092163,12.400993931293577,419.2269886514592,0.5009351498779443,11.763758200838216,430.93530019553907
48.70000000000042,0.1,0.12290295958518982,12.417315626144498,420.46708804458854,0.466577468761592,11.813851715826011,432.1116760156229
48.80000000000042,0.1,0.08245602250099182,12.429605922103017,421.708819607203,0.4317494632214651,11.860509462702172,433.2930611872055
48.900000000000425,0.1,0.04192233085632324,12.437851524353116,422.9517801994133,0.39648550429419965,11.903684409024319,434.4791121334758
49.000000000000426,0.1,0.0013373494148254395,12.442043757438748,424.19556535184864,0.3608203932497855,11.94333295945374,435.6694805743782
49.10000000000043,0.1,-0.03925931453704834,12.44217749238023,425.43976972759253,0.32478932724692045,11.979414998778719,436.8638138703236
49.20000000000043,0.1,-0.07983104884624481,12.438251560926526,426.68398747683057,0.28842786459766995,12.011893931503412,438.0617553702015
49.30000000000043,0.1,-0.1203298568725586,12.430268456041901,427.92781263292324,0.2517718896756943,12.04073671796318,439.26294476335187
49.40000000000043,0.1,-0.16072344779968262,12.418235470354645,429.17083947852745,0.21485757750270987,12.06591390693075,440.4670184351482
49.50000000000043,0.1,-0.2009652704000473,12.402163125574676,430.41266302556295,0.1777213580481167,12.087399664681021,441.6736098258413
49.600000000000435,0.1,-0.24101823568344116,12.38206659853467,431.65287933812044,0.14039988027700212,12.105171800485833,442.8823497923094
49.700000000000436,0.1,-0.28084540367126465,12.357964774966327,432.8910859979739,0.10292997598205388,12.119211788513534,444.092866972358
49.80000000000044,0.1,-0.3204030394554138,12.3298802345992,434.12688247547055,0.06534862343501255,12.129504786111738,445.3047881512094
49.90000000000044,0.1,-0.3596571385860443,12.297839930653659,435.3598704989305,0.027692910893588288,12.13603964845524,446.5177386298206
