time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
43.82999999999985,0.01,25.373519897460938,-23.526364243626617,-170.35179265871176,1.1098455591606573,2.003219088493747,196.4441447631849,-1.0
43.83999999999985,0.01,25.393516540527344,-23.536364243626615,-170.58705630114798,1.1111947309479135,2.0143175440853516,196.46417695406984,-1.0
43.849999999999845,0.01,25.413516998291016,-23.546364243626613,-170.8224199435842,1.1125328369958198,2.0254294913948283,196.48432012951068,-1.0
43.85999999999984,0.01,25.433521270751953,-23.55636424362661,-171.05788358602044,1.1138598640978101,2.0365548197647843,196.50457442442462,-1.0
43.86999999999984,0.01,25.45352554321289,-23.56636424362661,-171.29344722845667,1.1151757991566613,2.04769341840576,196.52493997262226,-1.0
43.87999999999984,0.01,25.473535537719727,-23.576364243626607,-171.52911087089288,1.1164806291846274,2.0588451763973246,196.5454169068063,-1.0
43.88999999999984,0.01,25.493547439575195,-23.586364243626605,-171.7648745133291,1.1177743413035623,2.0700099826891685,196.56600535857027,-1.0
43.899999999999835,0.01,25.513561248779297,-23.596364243626603,-172.0007381557653,1.1190569227450495,2.081187726102202,196.58670545839715,-1.0
43.90999999999983,0.01,25.53357696533203,-23.6063642436266,-172.23670179820152,1.1203283608505277,2.09237829532965,196.60751733565817,-1.0
43.91999999999983,0.01,25.55359649658203,-23.6163642436266,-172.47276544063774,1.1215886430714157,2.103581578938153,196.62844111861148,-1.0
43.92999999999983,0.01,25.57361602783203,-23.626364243626597,-172.70892908307397,1.122837756969238,2.114797465368865,196.64947693440087,-1.0
43.93999999999983,0.01,25.593639373779297,-23.636364243626595,-172.9451927255102,1.1240756902157445,2.1260258429385552,196.67062490905454,-1.0
43.949999999999825,0.01,25.613664627075195,-23.646364243626593,-173.18155636794643,1.125302430593033,2.1372665998407103,196.69188516748392,-1.0
43.95999999999982,0.01,25.63369369506836,-23.65636424362659,-173.41802001038263,1.1265179659936713,2.148519624146638,196.71325783348232,-1.0
43.96999999999982,0.01,25.653724670410156,-23.66636424362659,-173.65458365281884,1.1277222844208166,2.1597848038065726,196.73474302972377,-1.0
43.97999999999982,0.01,25.673755645751953,-23.676364243626587,-173.89124729525506,1.128915373988332,2.1710620266507785,196.75634087776183,-1.0
43.98999999999982,0.01,25.693790435791016,-23.686364243626585,-174.12801093769127,1.1300972229209048,2.1823511803906595,196.77805149802833,-1.0
43.999999999999815,0.01,25.713829040527344,-23.696364243626583,-174.3648745801275,1.1312678195541623,2.1936521526198662,196.79987500983225,-1.0
44.00999999999981,0.01,25.733863830566406,-23.70636424362658,-174.6018382225637,1.13242715233479,2.2049648308154057,196.82181153135843,-1.0
44.01999999999981,0.01,25.75390625,-23.71636424362658,-174.83890186499994,1.1335752098206409,2.2162891023387514,196.8438611796666,-1.0
44.02999999999981,0.01,25.77394676208496,-23.726364243626577,-175.07606550743617,1.1347119806808506,2.2276248544369555,196.86602407068997,-1.0
44.03999999999981,0.01,25.793991088867188,-23.736364243626575,-175.3133291498724,1.1358374536959495,2.2389719742437615,196.88830031923433,-1.0
44.049999999999805,0.01,25.814037322998047,-23.746364243626573,-175.5506927923086,1.1369516177579742,2.250330348780719,196.91069003897675,-1.0
44.0599999999998,0.01,25.83408546447754,-23.75636424362657,-175.78815643474482,1.1380544618705748,2.2616998649582962,196.93319334246456,-1.0
44.0699999999998,0.01,25.854137420654297,-23.76636424362657,-176.02572007718103,1.139145975149125,2.2730804095769996,196.95581034111413,-1.0
44.0799999999998,0.01,25.874187469482422,-23.776364243626567,-176.26338371961725,1.140226146820829,2.2844718693284887,196.9785411452099,-1.0
44.0899999999998,0.01,25.89423942565918,-23.786364243626565,-176.50114736205347,1.1412949662248295,2.295874130796695,197.00138586390318,-1.0
44.099999999999795,0.01,25.914291381835938,-23.796364243626563,-176.7390110044897,1.14235242281231,2.307287080458941,197.02434460521116,-1.0
44.10999999999979,0.01,25.934349060058594,-23.80636424362656,-176.97697464692592,1.1433985061466008,2.3187106046870616,197.04741747601574,-1.0
44.11999999999979,0.01,25.95440673828125,-23.81636424362656,-177.21503828936216,1.1444332059032811,2.3301445897485253,197.0706045820626,-1.0
44.12999999999979,0.01,25.974464416503906,-23.826364243626557,-177.45320193179836,1.1454565118702833,2.341588921807556,197.0939060279601,-1.0
44.13999999999979,0.01,25.994524002075195,-23.836364243626555,-177.69146557423457,1.14646841394799,2.353043486926256,197.11732191717815,-1.0
44.149999999999785,0.01,26.014583587646484,-23.846364243626553,-177.92982921667078,1.1474689021493363,2.364508171065734,197.1408523520474,-1.0
44.15999999999978,0.01,26.034645080566406,-23.85636424362655,-178.168292859107,1.1484579665999068,2.375982860087225,197.16449743375804,-1.0
44.16999999999978,0.01,26.054710388183594,-23.86636424362655,-178.40685650154322,1.1494355975380361,2.387467439753222,197.18825726235892,-1.0
44.17999999999978,0.01,26.07477569580078,-23.876364243626547,-178.64552014397944,1.1504017853149007,2.3989617957286,197.21213193675644,-1.0
44.18999999999978,0.01,26.09484100341797,-23.886364243626545,-178.88428378641566,1.1513565203946172,2.4104658135817467,197.23612155471372,-1.0
44.199999999999775,0.01,26.114904403686523,-23.896364243626543,-179.1231474288519,1.1522997933543357,2.4219793787856907,197.26022621284955,-1.0
44.20999999999977,0.01,26.134973526000977,-23.90636424362654,-179.3621110712881,1.153231594884334,2.4335023767192316,197.2844460066374,-1.0
44.21999999999977,0.01,26.155040740966797,-23.91636424362654,-179.6011747137243,1.154151915788106,2.445034692668073,197.3087810304046,-1.0
44.22999999999977,0.01,26.175113677978516,-23.926364243626537,-179.84033835616052,1.1550607469824563,2.4565762118259515,197.33323137733126,-1.0
44.23999999999977,0.01,26.195180892944336,-23.936364243626535,-180.07960199859673,1.155958079497588,2.4681268192957737,197.3577971394495,-1.0
44.249999999999766,0.01,26.215251922607422,-23.946364243626533,-180.31896564103295,1.156843904477191,2.4796864000907473,197.38247840764245,-1.0
44.25999999999976,0.01,26.235322952270508,-23.95636424362653,-180.55842928346917,1.157718213178531,2.4912548391355167,197.40727527164336,-1.0
44.26999999999976,0.01,26.255393981933594,-23.96636424362653,-180.7979929259054,1.158580996972534,2.5028320212672996,197.4321878200347,-1.0
44.27999999999976,0.01,26.275466918945312,-23.976364243626527,-181.03765656834162,1.1594322473438723,2.5144178312370227,197.45721614024737,-1.0
44.28999999999976,0.01,26.29553985595703,-23.986364243626525,-181.27742021077785,1.1602719558910475,2.526012153710459,197.48236031855973,-1.0
44.299999999999756,0.01,26.31561279296875,-23.996364243626523,-181.51728385321405,1.1611001143264765,2.5376148732693675,197.50762044009682,-1.0
44.309999999999754,0.01,26.335689544677734,-24.00636424362652,-181.75724749565026,1.1619167144765694,2.54922587441263,197.5329965888295,-1.0
44.31999999999975,0.01,26.355762481689453,-24.01636424362652,-181.99731113808647,1.1627217482818122,2.5608450415573936,197.5584888475736,-1.0
44.32999999999975,0.01,26.375839233398438,-24.026364243626517,-182.2374747805227,1.1635152077968463,2.572472259040209,197.5840972979892,-1.0
44.33999999999975,0.01,26.39591407775879,-24.036364243626515,-182.4777384229589,1.1642970851905468,2.5841074111181754,197.6098220205796,-1.0
44.349999999999746,0.01,26.41598892211914,-24.046364243626513,-182.71810206539513,1.1650673727460994,2.5957503819700785,197.63566309469078,-1.0
44.359999999999744,0.01,26.436065673828125,-24.05636424362651,-182.95856570783135,1.1658260628610768,2.607401055697537,197.66162059851047,-1.0
44.36999999999974,0.01,26.45614242553711,-24.06636424362651,-183.19912935026758,1.1665731480475139,2.6190593163261457,197.68769460906745,-1.0
44.37999999999974,0.01,26.476219177246094,-24.076364243626507,-183.4397929927038,1.1673086209319816,2.6307250478066186,197.7138852022307,-1.0
44.38999999999974,0.01,26.496294021606445,-24.086364243626505,-183.68055663514,1.1680324742556598,2.642398134015936,197.74019245270875,-1.0
44.399999999999736,0.01,26.516368865966797,-24.096364243626503,-183.9214202775762,1.1687447008744078,2.6540784587584905,197.7666164340489,-1.0
44.409999999999734,0.01,26.53644561767578,-24.1063642436265,-184.16238392001242,1.1694452937588362,2.6657659057672323,197.79315721863648,-1.0
44.41999999999973,0.01,26.5565185546875,-24.1163642436265,-184.40344756244863,1.170134245994377,2.6774603587048182,197.81981487769414,-1.0
44.42999999999973,0.01,26.576595306396484,-24.126364243626497,-184.64461120488485,1.1708115507813495,2.6891617011647595,197.84658948128117,-1.0
44.43999999999973,0.01,26.59667205810547,-24.136364243626495,-184.88587484732108,1.1714772014350285,2.700869816672571,197.8734810982928,-1.0
44.449999999999726,0.01,26.616744995117188,-24.146364243626493,-185.1272384897573,1.1721311913857106,2.712584588686919,197.90048979645954,-1.0
44.459999999999724,0.01,26.636821746826172,-24.15636424362649,-185.36870213219353,1.1727735141787798,2.7243059006007737,197.9276156423464,-1.0
44.46999999999972,0.01,26.656896591186523,-24.16636424362649,-185.61026577462974,1.1734041634747692,2.736033635742559,197.9548587013524,-1.0
44.47999999999972,0.01,26.676969528198242,-24.176364243626487,-185.85192941706595,1.1740231330494244,2.7477676773773045,197.98221903770983,-1.0
44.48999999999972,0.01,26.697044372558594,-24.186364243626485,-186.09369305950216,1.1746304167937658,2.7595079087077963,198.0096967144836,-1.0
44.499999999999716,0.01,26.717117309570312,-24.196364243626483,-186.33555670193837,1.1752260087141482,2.7712542128757316,198.03729179357066,-1.0
44.509999999999714,0.01,26.73719024658203,-24.20636424362648,-186.5775203443746,1.17580990293232,2.783006472962871,198.0650043356994,-1.0
44.51999999999971,0.01,26.757259368896484,-24.21636424362648,-186.8195839868108,1.1763820936854805,2.7947645719921916,198.092834400429,-1.0
44.52999999999971,0.01,26.77733039855957,-24.226364243626477,-187.06174762924704,1.176942575326338,2.806528392929044,198.12078204614892,-1.0
44.53999999999971,0.01,26.79740333557129,-24.236364243626475,-187.30401127168327,1.177491342323165,2.8182978186823053,198.1488473300782,-1.0
44.549999999999706,0.01,26.817472457885742,-24.246364243626473,-187.54637491411947,1.1780283892598533,2.830072732105535,198.17703030826502,-1.0
44.559999999999704,0.01,26.837539672851562,-24.25636424362647,-187.78883855655567,1.178553710835966,2.841853015998131,198.20533103558606,-1.0
44.5699999999997,0.01,26.857608795166016,-24.26636424362647,-188.03140219899188,1.1790673018667912,2.8536385531064883,198.23374956574602,-1.0
44.5799999999997,0.01,26.877676010131836,-24.276364243626467,-188.2740658414281,1.1795691572833928,2.865429226125154,198.26228595127708,-1.0
44.5899999999997,0.01,26.897741317749023,-24.286364243626466,-188.5168294838643,1.1800592721326606,2.8772249176979856,198.29094024353833,-1.0
44.599999999999696,0.01,26.917808532714844,-24.296364243626464,-188.75969312630053,1.180537641577359,2.8890255104193097,198.3197124927153,-1.0
44.609999999999694,0.01,26.9378719329834,-24.30636424362646,-189.00265676873676,1.1810042608961744,2.900830886835081,198.34860274781948,-1.0
44.61999999999969,0.01,26.957935333251953,-24.31636424362646,-189.24572041117298,1.1814591254837623,2.9126409294440405,198.37761105668784,-1.0
44.62999999999969,0.01,26.977996826171875,-24.326364243626458,-189.4888840536092,1.1819022308507936,2.9244555206988756,198.40673746598227,-1.0
44.63999999999969,0.01,26.998056411743164,-24.336364243626456,-189.73214769604542,1.1823335726239967,2.9362745430073813,198.43598202118926,-1.0
44.649999999999686,0.01,27.018117904663086,-24.346364243626454,-189.97551133848162,1.1827531465462024,2.948097878733619,198.46534476661932,-1.0
44.659999999999684,0.01,27.03817367553711,-24.35636424362645,-190.21897498091784,1.1831609484763856,2.9599254101990784,198.49482574540664,-1.0
44.66999999999968,0.01,27.058229446411133,-24.36636424362645,-190.46253862335405,1.1835569743897063,2.97175701968384,198.52442499950862,-1.0
44.67999999999968,0.01,27.078285217285156,-24.376364243626448,-190.70620226579027,1.1839412203775481,2.983592589427735,198.55414256970545,-1.0
44.68999999999968,0.01,27.098339080810547,-24.386364243626446,-190.9499659082265,1.1843136826475582,2.995432001631508,198.58397849559972,-1.0
44.699999999999676,0.01,27.118392944335938,-24.396364243626444,-191.1938295506627,1.1846743575236844,3.007275138457981,198.61393281561604,-1.0
44.709999999999674,0.01,27.138442993164062,-24.40636424362644,-191.43779319309894,1.1850232414462116,3.0191218820332155,198.64400556700062,-1.0
44.71999999999967,0.01,27.158491134643555,-24.41636424362644,-191.68185683553514,1.185360330971796,3.030972114447675,198.67419678582095,-1.0
44.72999999999967,0.01,27.178539276123047,-24.426364243626438,-191.92602047797135,1.1856856227735002,3.0428257177573905,198.70450650696543,-1.0
44.73999999999967,0.01,27.198585510253906,-24.436364243626436,-192.17028412040756,1.1859991136408254,3.054682573985123,198.734934764143,-1.0
44.749999999999666,0.01,27.2186279296875,-24.446364243626434,-192.41464776284377,1.1863008004797435,3.066542565121529,198.76548158988282,-1.0
44.759999999999664,0.01,27.23866844177246,-24.45636424362643,-192.65911140528,1.186590680312727,3.078405573126324,198.79614701553405,-1.0
44.76999999999966,0.01,27.258708953857422,-24.46636424362643,-192.9036750477162,1.1868687502787791,3.0902714799294486,198.8269310712653,-1.0
44.77999999999966,0.01,27.27874755859375,-24.476364243626428,-193.14833869015243,1.1871350076334612,3.102140167432234,198.8578337860646,-1.0
44.78999999999966,0.01,27.298786163330078,-24.486364243626426,-193.39310233258865,1.187389449748921,3.1140115175085663,198.8888551877389,-1.0
44.799999999999656,0.01,27.318819046020508,-24.496364243626424,-193.63796597502488,1.1876320741139177,3.125885412006053,198.91999530291397,-1.0
44.809999999999654,0.01,27.33885383605957,-24.50636424362642,-193.8829296174611,1.1878628783338463,3.13776173274719,198.95125415703404,-1.0
44.81999999999965,0.01,27.358882904052734,-24.51636424362642,-194.1279932598973,1.1880818601307626,3.1496403615305257,198.98263177436152,-1.0
44.82999999999965,0.01,27.378910064697266,-24.526364243626418,-194.3731569023335,1.1882890173434044,3.161521180131831,199.01412817797683,-1.0
44.83999999999965,0.01,27.39893341064453,-24.536364243626416,-194.61842054476972,1.1884843479272142,3.1734040703052626,199.04574338977815,-1.0
44.849999999999646,0.01,27.418960571289062,-24.546364243626414,-194.86378418720594,1.1886678499543575,3.1852889137845324,199.0774774304812,-1.0
44.859999999999644,0.01,27.438983917236328,-24.556364243626412,-195.10924782964216,1.1888395216137437,3.1971755922840734,199.10933031961903,-1.0
44.86999999999964,0.01,27.458999633789062,-24.56636424362641,-195.35481147207838,1.1889993612110425,3.2090639875002087,199.14130207554186,-1.0
44.87999999999964,0.01,27.479015350341797,-24.576364243626408,-195.6004751145146,1.1891473671687018,3.220953981112317,199.17339271541687,-1.0
44.88999999999964,0.01,27.49903106689453,-24.586364243626406,-195.8462387569508,1.1892835380259625,3.2328454547840018,199.20560225522797,-1.0
44.899999999999636,0.01,27.51904296875,-24.596364243626404,-196.09210239938702,1.1894078724388735,3.244738290164259,199.2379307097758,-1.0
44.909999999999634,0.01,27.539051055908203,-24.606364243626402,-196.33806604182323,1.1895203691803038,3.2566323688886456,199.27037809267745,-1.0
44.91999999999963,0.01,27.559059143066406,-24.6163642436264,-196.58412968425944,1.1896210271399563,3.2685275725804463,199.30294441636633,-1.0
44.92999999999963,0.01,27.579063415527344,-24.626364243626398,-196.83029332669565,1.1897098453243777,3.2804237828518437,199.33562969209214,-1.0
44.93999999999963,0.01,27.599063873291016,-24.636364243626396,-197.07655696913187,1.1897868228569681,3.292320881305085,199.36843392992066,-1.0
44.949999999999626,0.01,27.619062423706055,-24.646364243626394,-197.3229206115681,1.1898519589779903,3.3042187495336526,199.4013571387337,-1.0
44.959999999999624,0.01,27.639057159423828,-24.656364243626392,-197.56938425400432,1.1899052530445775,3.31611726912343,199.43439932622903,-1.0
44.96999999999962,0.01,27.65904998779297,-24.66636424362639,-197.81594789644055,1.1899467045307384,3.328016321653873,199.46756049892025,-1.0
44.97999999999962,0.01,27.679040908813477,-24.676364243626388,-198.06261153887675,1.1899763130273635,3.3399157886991784,199.5008406621368,-1.0
44.98999999999962,0.01,27.69902801513672,-24.686364243626386,-198.30937518131296,1.1899940782422294,3.3518155518294495,199.53423982002377,-1.0
44.999999999999616,0.01,27.719013214111328,-24.696364243626384,-198.55623882374917,1.19,3.3637154926118695,199.56775797554207,-1.0
45.009999999999614,0.01,27.738994598388672,-24.706364243626382,-198.80320246618538,1.1899940782422302,3.375615492611867,199.60139513046818,-1.0
45.01999999999961,0.01,27.75897216796875,-24.71636424362638,-199.0502661086216,1.1899763130273655,3.387515433394287,199.6351512853943,-1.0
45.02999999999961,0.01,27.778947830200195,-24.726364243626378,-199.29742975105782,1.189946704530741,3.3994151965245583,199.66902643972824,-1.0
45.03999999999961,0.01,27.798917770385742,-24.736364243626376,-199.54469339349404,1.189905253044581,3.4113146635698635,199.70302059169347,-1.0
45.049999999999606,0.01,27.818885803222656,-24.746364243626374,-199.79205703593027,1.189851958977995,3.423213716100307,199.73713373832916,-1.0
45.059999999999604,0.01,27.838851928710938,-24.756364243626372,-200.03952067836647,1.1897868228569737,3.4351122356900845,199.77136587549015,-1.0
45.0699999999996,0.01,27.858814239501953,-24.76636424362637,-200.28708432080268,1.1897098453243842,3.447010103918652,199.80571699784704,-1.0
45.0799999999996,0.01,27.878772735595703,-24.776364243626368,-200.53474796323889,1.1896210271399636,3.4589072023718934,199.84018709888622,-1.0
45.0899999999996,0.01,27.89872932434082,-24.786364243626366,-200.7825116056751,1.189520369180312,3.4708034126432907,199.87477617090994,-1.0
45.099999999999596,0.01,27.918682098388672,-24.796364243626364,-201.0303752481113,1.1894078724388826,3.4826986163350915,199.90948420503636,-1.0
45.109999999999594,0.01,27.938629150390625,-24.806364243626362,-201.27833889054753,1.1892835380259728,3.494592695059478,199.94431119119972,-1.0
45.11999999999959,0.01,27.958572387695312,-24.81636424362636,-201.52640253298375,1.189147367168713,3.5064855304397353,199.97925711815031,-1.0
45.12999999999959,0.01,27.978515625,-24.826364243626358,-201.77456617541998,1.1889993612110545,3.51837700411142,200.0143219734547,-1.0
45.13999999999959,0.01,27.99845314025879,-24.836364243626356,-202.0228298178562,1.1888395216137564,3.5302669977235284,200.0495057434958,-1.0
45.14999999999959,0.01,28.018386840820312,-24.846364243626354,-202.2711934602924,1.1886678499543712,3.5421553929396636,200.08480841347304,-1.0
45.159999999999584,0.01,28.038318634033203,-24.856364243626352,-202.51965710272862,1.188484347927229,3.554042071439205,200.12022996740242,-1.0
45.16999999999958,0.01,28.058242797851562,-24.86636424362635,-202.76822074516483,1.1882890173434202,3.565926914918475,200.15577038811682,-1.0
45.17999999999958,0.01,28.078166961669922,-24.876364243626348,-203.01688438760104,1.188081860130779,3.5778098050919067,200.19142965726599,-1.0
45.18999999999958,0.01,28.098085403442383,-24.886364243626346,-203.26564803003726,1.1878628783338636,3.5896906236932122,200.2272077553169,-1.0
45.19999999999958,0.01,28.11800193786621,-24.896364243626344,-203.51451167247347,1.187632074113936,3.6015692524765486,200.26310466155383,-1.0
45.209999999999575,0.01,28.13791275024414,-24.906364243626342,-203.7634753149097,1.1873894497489403,3.613445573217686,200.29912035407858,-1.0
45.21999999999957,0.01,28.157817840576172,-24.91636424362634,-204.01253895734592,1.1871350076334815,3.625319467715173,200.33525480981075,-1.0
45.22999999999957,0.01,28.177722930908203,-24.926364243626338,-204.26170259978213,1.1868687502788,3.6371908177915055,200.3715080044879,-1.0
45.23999999999957,0.01,28.197620391845703,-24.936364243626336,-204.51096624221833,1.186590680312749,3.649059505294291,200.4078799126658,-1.0
45.24999999999957,0.01,28.21751594543457,-24.946364243626334,-204.76032988465454,1.1863008004797664,3.6609254120974164,200.44437050771873,-1.0
45.259999999999565,0.01,28.237407684326172,-24.956364243626332,-205.00979352709075,1.1859991136408492,3.672788420102212,200.4809797618397,-1.0
45.26999999999956,0.01,28.257293701171875,-24.96636424362633,-205.25935716952696,1.1856856227735248,3.684648411238618,200.51770764604072,-1.0
45.27999999999956,0.01,28.27717399597168,-24.97636424362633,-205.50902081196318,1.1853603309718217,3.696505267466351,200.5545541301531,-1.0
45.28999999999956,0.01,28.29705047607422,-24.986364243626326,-205.7587844543994,1.185023241446238,3.708358870776067,200.59151918282774,-1.0
45.29999999999956,0.01,28.316926956176758,-24.996364243626324,-206.00864809683563,1.1846743575237118,3.720209103190527,200.6286027715355,-1.0
45.309999999999555,0.01,28.336795806884766,-25.006364243626322,-206.25861173927183,1.1843136826475864,3.732055846765762,200.6658048625674,-1.0
45.31999999999955,0.01,28.356658935546875,-25.01636424362632,-206.50867538170803,1.1839412203775772,3.7438989835922354,200.70312542103505,-1.0
45.32999999999955,0.01,28.37651824951172,-25.02636424362632,-206.75883902414424,1.1835569743897365,3.755738395796009,200.74056441087097,-1.0
45.33999999999955,0.01,28.396373748779297,-25.036364243626316,-207.00910266658045,1.1831609484764167,3.767573965539904,200.77812179482893,-1.0
45.34999999999955,0.01,28.416227340698242,-25.046364243626314,-207.25946630901666,1.1827531465462344,3.779405575024666,200.81579753448432,-1.0
45.359999999999545,0.01,28.436073303222656,-25.056364243626312,-207.50992995145288,1.1823335726240296,3.7912331064901257,200.85359159023454,-1.0
45.36999999999954,0.01,28.455915451049805,-25.06636424362631,-207.7604935938891,1.1819022308508274,3.8030564422163637,200.89150392129943,-1.0
45.37999999999954,0.01,28.475751876831055,-25.07636424362631,-208.01115723632532,1.181459125483797,3.8148754645248695,200.92953448572158,-1.0
45.38999999999954,0.01,28.495582580566406,-25.086364243626306,-208.26192087876154,1.1810042608962097,3.826690055779705,200.96768324036682,-1.0
45.39999999999954,0.01,28.515413284301758,-25.096364243626304,-208.51278452119774,1.1805376415773954,3.8385000983886646,201.00595014092463,-1.0
45.409999999999535,0.01,28.535234451293945,-25.106364243626302,-208.76374816363395,1.1800592721326981,3.8503054748044363,201.0443351419085,-1.0
45.41999999999953,0.01,28.5550537109375,-25.1163642436263,-209.01481180607016,1.179569157283431,3.862106067525761,201.08283819665655,-1.0
45.42999999999953,0.01,28.574865341186523,-25.1263642436263,-209.26597544850637,1.1790673018668303,3.873901759098593,201.1214592573318,-1.0
45.43999999999953,0.01,28.59467315673828,-25.136364243626296,-209.51723909094258,1.1785537108360062,3.885692432117259,201.16019827492278,-1.0
45.44999999999953,0.01,28.61447525024414,-25.146364243626294,-209.7686027333788,1.1780283892598944,3.8974779692256165,201.19905519924393,-1.0
45.459999999999525,0.01,28.634273529052734,-25.156364243626292,-210.02006637581502,1.177491342323207,3.909258253118213,201.23802997893617,-1.0
45.46999999999952,0.01,28.654067993164062,-25.16636424362629,-210.27163001825124,1.1769425753263807,3.921033166541443,201.27712256146734,-1.0
45.47999999999952,0.01,28.67385482788086,-25.17636424362629,-210.52329366068744,1.1763820936855238,3.9328025922947045,201.31633289313274,-1.0
45.48999999999952,0.01,28.693635940551758,-25.186364243626286,-210.77505730312365,1.1758099029323645,3.9445664132315574,201.35566091905568,-1.0
45.49999999999952,0.01,28.71341323852539,-25.196364243626284,-211.02692094555985,1.1752260087141937,3.9563245122608786,201.39510658318798,-1.0
45.509999999999515,0.01,28.733184814453125,-25.206364243626282,-211.27888458799606,1.1746304167938122,3.9680767723480184,201.43466982831058,-1.0
45.51999999999951,0.01,28.75295066833496,-25.21636424362628,-211.53094823043227,1.1740231330494715,3.979823076515954,201.47435059603404,-1.0
45.52999999999951,0.01,28.7727108001709,-25.22636424362628,-211.7831118728685,1.1734041634748174,3.9915633078464463,201.5141488267992,-1.0
45.53999999999951,0.01,28.79246711730957,-25.236364243626277,-212.0353755153047,1.1727735141788291,4.003297349481192,201.55406445987765,-1.0
45.54999999999951,0.01,28.812217712402344,-25.246364243626275,-212.28773915774093,1.1721311913857606,4.0150250846229785,201.59409743337247,-1.0
45.559999999999505,0.01,28.83196258544922,-25.256364243626273,-212.54020280017716,1.171477201435079,4.026746396536834,201.63424768421868,-1.0
45.5699999999995,0.01,28.851701736450195,-25.26636424362627,-212.79276644261336,1.1708115507814012,4.038461168551183,201.67451514818404,-1.0
45.5799999999995,0.01,28.871437072753906,-25.27636424362627,-213.04543008504956,1.17013424599443,4.0501692840589945,201.71489975986955,-1.0
45.5899999999995,0.01,28.891162872314453,-25.286364243626267,-213.29819372748577,1.16944529375889,4.061870626518936,201.75540145271015,-1.0
45.5999999999995,0.01,28.9108829498291,-25.296364243626265,-213.55105736992198,1.1687447008744618,4.073565079456523,201.79602015897532,-1.0
45.609999999999495,0.01,28.930599212646484,-25.306364243626263,-213.8040210123582,1.168032474255715,4.085252526465265,201.83675580976987,-1.0
45.61999999999949,0.01,28.950313568115234,-25.31636424362626,-214.0570846547944,1.167308620932038,4.09693285120782,201.87760833503452,-1.0
45.62999999999949,0.01,28.97001838684082,-25.32636424362626,-214.31024829723063,1.1665731480475712,4.1086059374171375,201.91857766354659,-1.0
45.63999999999949,0.01,28.989717483520508,-25.336364243626257,-214.56351193966685,1.1658260628611348,4.120271668897611,201.95966372292074,-1.0
45.64999999999949,0.01,29.009408950805664,-25.346364243626255,-214.81687558210305,1.1650673727461585,4.13192992952622,202.0008664396097,-1.0
45.659999999999485,0.01,29.029098510742188,-25.356364243626253,-215.07033922453925,1.1642970851906067,4.143580603253679,202.04218573890495,-1.0
45.66999999999948,0.01,29.048778533935547,-25.36636424362625,-215.32390286697546,1.1635152077969069,4.155223574105583,202.08362154493747,-1.0
45.67999999999948,0.01,29.068452835083008,-25.37636424362625,-215.57756650941167,1.1627217482818735,4.16685872618355,202.12517378067852,-1.0
45.68999999999948,0.01,29.08812141418457,-25.386364243626247,-215.83133015184788,1.161916714476632,4.178485943666367,202.16684236794035,-1.0
45.69999999999948,0.01,29.107784271240234,-25.396364243626245,-216.0851937942841,1.16110011432654,4.190105110811131,202.208627227377,-1.0
45.709999999999475,0.01,29.12744140625,-25.406364243626243,-216.3391574367203,1.1602719558911119,4.201716111954394,202.25052827848512,-1.0
45.71999999999947,0.01,29.147092819213867,-25.41636424362624,-216.59322107915654,1.1594322473439371,4.213318831513304,202.29254543960465,-1.0
45.72999999999947,0.01,29.166738510131836,-25.42636424362624,-216.84738472159276,1.1585809969726002,4.224913153986741,202.33467862791977,-1.0
45.73999999999947,0.01,29.186376571655273,-25.436364243626237,-217.10164836402896,1.1577182131785984,4.236498963956464,202.37692775945962,-1.0
45.74999999999947,0.01,29.206008911132812,-25.446364243626235,-217.35601200646516,1.156843904477259,4.2480761460882475,202.41929274909918,-1.0
45.759999999999465,0.01,29.225635528564453,-25.456364243626233,-217.61047564890137,1.1559580794976565,4.259644585133017,202.46177351056005,-1.0
45.76999999999946,0.01,29.245254516601562,-25.46636424362623,-217.86503929133758,1.1550607469825256,4.271204165927991,202.50436995641138,-1.0
45.77999999999946,0.01,29.26486587524414,-25.47636424362623,-218.1197029337738,1.1541519157881766,4.282754773397814,202.54708199807064,-1.0
45.78999999999946,0.01,29.284473419189453,-25.486364243626227,-218.37446657621,1.1532315948844054,4.294296292555694,202.5899095458046,-1.0
45.79999999999946,0.01,29.3040714263916,-25.496364243626225,-218.62933021864623,1.1522997933544084,4.305828608504536,202.63285250873014,-1.0
45.809999999999455,0.01,29.323667526245117,-25.506364243626223,-218.88429386108245,1.1513565203946903,4.317351606438077,202.67591079481517,-1.0
45.81999999999945,0.01,29.34325408935547,-25.51636424362622,-219.13935750351865,1.1504017853149748,4.328865171642022,202.71908431087954,-1.0
45.82999999999945,0.01,29.362834930419922,-25.52636424362622,-219.39452114595485,1.1494355975381112,4.34036918949517,202.76237296259595,-1.0
45.83999999999945,0.01,29.382404327392578,-25.536364243626217,-219.64978478839106,1.1484579665999828,4.3518635454705485,202.8057766544909,-1.0
