time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
20.08000000000034,0.01,142.0,-1.4576144218444824,0.2085529717797966,106.28734119258586,0.020156114532132792,-0.19974447348532645,124.37930296324558
20.09000000000034,0.01,142.0,-1.4479907751083374,0.19397682756134949,106.28942672230366,0.02392468012445654,-0.1995429123400051,124.37730551851072
20.100000000000342,0.01,142.0,-1.4383912086486816,0.17949691981026383,106.29136649057928,0.027692910893882344,-0.1993036655387605,124.37531008938733
20.110000000000344,0.01,142.0,-1.4288148880004883,0.16511300772377477,106.29316145977738,0.03146076964949593,-0.19902673642982163,124.37331705273193
20.120000000000346,0.01,142.0,-1.4192626476287842,0.15082485884376765,106.29481258985462,0.03522821920405147,-0.19871212873332664,124.37132678536764
20.130000000000347,0.01,142.0,-1.409733533859253,0.1366322323674776,106.29632083844305,0.03899522237434284,-0.19835984654128608,124.36933966408031
20.14000000000035,0.01,142.0,-1.4002281427383423,0.12253489702888286,106.29768716076673,0.042761741981568464,-0.19796989431754258,124.3673560656149
20.15000000000035,0.01,142.0,-1.390745997428894,0.10853261560149724,106.29891250973702,0.04652774085170259,-0.19754227689772683,124.36537636667173
20.160000000000352,0.01,142.0,-1.3812870979309082,0.09462515562720612,106.29999783589304,0.050293181815855674,-0.19707699948920973,124.36340094390275
20.170000000000353,0.01,142.0,-1.3718515634536743,0.08081228464789489,106.30094408744931,0.05405802771064557,-0.1965740676710511,124.36143017390785
20.180000000000355,0.01,142.0,-1.362439513206482,0.06709376901335601,106.30175221029579,0.057822241378563254,-0.19603348739394455,124.35946443323114
20.190000000000357,0.01,142.0,-1.3530501127243042,0.053469373881289056,106.30242314798592,0.061585785668338396,-0.19545526498015883,124.3575040983572
20.200000000000358,0.01,142.0,-1.3436839580535889,0.0399388727540439,106.30295784172473,0.06534862343531042,-0.19483940712347536,124.35554954570739
20.21000000000036,0.01,142.0,-1.3343406915664673,0.026502033173505905,106.30335723045228,0.0691107175417886,-0.19418592088912215,124.35360115163616
20.22000000000036,0.01,142.0,-1.3250205516815186,0.013158626257839147,106.30362225078402,0.07287203085742293,-0.19349481371370417,124.35165929242726
20.230000000000363,0.01,142.0,-1.315722942352295,-9.157925897810941E-5,106.3037538370466,0.07663252625956843,-0.19276609340512982,124.34972434429012
20.240000000000364,0.01,142.0,-1.3064483404159546,-0.013248808682503116,106.30375292125402,0.08039216663365578,-0.19199976814253403,124.34779668335607
20.250000000000366,0.01,142.0,-1.2971965074539185,-0.026313292086664705,106.3036204331672,0.08415091487355124,-0.19119584647619733,124.34587668567464
20.260000000000367,0.01,142.0,-1.2879670858383179,-0.039285257161205914,106.30335730024633,0.08790873388192716,-0.19035433732746168,124.34396472720988
20.27000000000037,0.01,142.0,-1.2787604331970215,-0.052164928019591106,106.30296444767473,0.09166558657062597,-0.18947524998864226,124.3420611838366
20.28000000000037,0.01,142.0,-1.269576072692871,-0.06495253235156331,106.30244279839452,0.09542143586103043,-0.18855859412293585,124.34016643133671
20.290000000000372,0.01,142.0,-1.260414481163025,-0.07764829307849401,106.30179327307101,0.09917624468442329,-0.1876043797643254,124.33828084539549
20.300000000000374,0.01,142.0,-1.2512750625610352,-0.09025243789012623,106.30101679014022,0.10292997598235738,-0.18661261731748102,124.33640480159785
20.310000000000375,0.01,142.0,-1.242158055305481,-0.10276518851573854,106.30011426576132,0.10668259270702017,-0.18558331755765728,124.33453867542468
20.320000000000377,0.01,142.0,-1.2330631017684937,-0.1151867690687953,106.29908661387617,0.11043405782159856,-0.18451649163058692,124.3326828422491
20.33000000000038,0.01,142.0,-1.223990797996521,-0.12751740008648216,106.29793474618548,0.11418433430064852,-0.18341215105237077,124.3308376773328
20.34000000000038,0.01,142.0,-1.2149399518966675,-0.1397573080664493,106.29665957218461,0.11793338513045416,-0.18227030770936412,124.32900355582227
20.35000000000038,0.01,142.0,-1.2059117555618286,-0.15190670758541786,106.29526199910394,0.12168117330939736,-0.1810909738580594,124.32718085274517
20.360000000000383,0.01,142.0,-1.1969053745269775,-0.16396582514103802,106.29374293202808,0.12542766184832077,-0.17987416212496524,124.32536994300659
20.370000000000385,0.01,142.0,-1.1879209280014038,-0.17593487888630968,106.29210327377668,0.12917281377089715,-0.17861988550648183,124.32357120138535
20.380000000000386,0.01,142.0,-1.1789584159851074,-0.18781408816632558,106.29034392498781,0.13291659211398796,-0.17732815736877267,124.32178500253028
20.390000000000388,0.01,142.0,-1.1700177192687988,-0.1996036723261785,106.28846578410615,0.13665895992801239,-0.1759989914476326,124.32001172095659
20.40000000000039,0.01,142.0,-1.161098599433899,-0.21130384951886833,106.2864697473829,0.1403998802773109,-0.17463240184835224,124.31825173104211
20.41000000000039,0.01,142.0,-1.1522014141082764,-0.22291483551320912,106.2843567088877,0.14413931624050894,-0.1732284030455789,124.31650540702363
20.420000000000393,0.01,142.0,-1.1433260440826416,-0.23443684965429368,106.28212756053257,0.1478772309108853,-0.17178700988317358,124.31477312299317
20.430000000000394,0.01,142.0,-1.1344720125198364,-0.24587011009512189,106.27978319203604,0.15161358739673017,-0.1703082375740645,124.31305525289434
20.440000000000396,0.01,142.0,-1.1256394386291504,-0.25721483022032204,106.27732449093509,0.1553483488217135,-0.16879210170009695,124.3113521705186
20.450000000000397,0.01,142.0,-1.116828441619873,-0.2684712246066153,106.27475234263288,0.1590814783252467,-0.16723861821187957,124.30966424950161
20.4600000000004,0.01,142.0,-1.108039140701294,-0.2796395090228158,106.27206763038681,0.16281293906285085,-0.16564780342862687,124.30799186331949
20.4700000000004,0.01,142.0,-1.0992708206176758,-0.2907199004298305,106.26927123529659,0.16654269420651388,-0.1640196740379981,124.3063353852852
20.480000000000402,0.01,142.0,-1.0905238389968872,-0.30171260863600896,106.26636403629229,0.17027070694505825,-0.1623542470959327,124.30469518854481
20.490000000000403,0.01,142.0,-1.0817983150482178,-0.31261784702597956,106.26334691020593,0.17399694048450223,-0.16065154002648185,124.30307164607385
20.500000000000405,0.01,142.0,-1.0730938911437988,-0.32343583017646343,106.26022073173567,0.17772135804842729,-0.15891157062163655,124.30146513067358
20.510000000000407,0.01,142.0,-1.0644102096557617,-0.3341667690879031,106.2569863734339,0.18144392287833452,-0.157134357041152,124.29987601496737
20.520000000000408,0.01,142.0,-1.0557483434677124,-0.3448108711844624,106.25364470574303,0.18516459823401202,-0.15531991781236837,124.29830467139695
20.53000000000041,0.01,142.0,-1.0471069812774658,-0.3553683546191412,106.25019659703118,0.1888833473938961,-0.15346827183002795,124.29675147221883
20.54000000000041,0.01,142.0,-1.0384865999221802,-0.36583942443191747,106.24664291348499,0.19260013365543277,-0.1515794383560887,124.29521678950053
20.550000000000413,0.01,142.0,-1.0298871994018555,-0.3762242904311409,106.24298451924066,0.19631492033544432,-0.14965343701953407,124.29370099511696
20.560000000000414,0.01,142.0,-1.0213088989257812,-0.3865231624251611,106.23922227633635,0.20002767077048486,-0.14769028781617932,124.29220446074677
20.570000000000416,0.01,142.0,-1.0127509832382202,-0.39673625141442054,106.2353570447121,0.2037383483172065,-0.14569001110847415,124.2907275578686
20.580000000000418,0.01,142.0,-1.0042142868041992,-0.40686376124680435,106.23138968219796,0.20744691635271886,-0.14365262762530176,124.28927065775753
20.59000000000042,0.01,142.0,-0.9956979751586914,-0.4169059041148479,106.2273210445855,0.21115333827495472,-0.14157815846177424,124.28783413148128
20.60000000000042,0.01,142.0,-0.9872022867202759,-0.4268628838664364,106.22315198554435,0.214857577503025,-0.13946662507902435,124.28641834989666
20.610000000000422,0.01,142.0,-0.9787273406982422,-0.4367349067336407,106.21888335670569,0.21855959747758405,-0.13731804930399377,124.28502368364587
20.620000000000424,0.01,142.0,-0.9702726602554321,-0.4465221801406246,106.21451600763835,0.22225936166118923,-0.13513245332921758,124.28365050315283
20.630000000000425,0.01,142.0,-0.9618387222290039,-0.45622490674318045,106.21005078583694,0.22595683353866064,-0.13290985971260535,124.28229917861954
20.640000000000427,0.01,142.0,-0.9534251093864441,-0.46584329396547197,106.20548853676951,0.2296519766174457,-0.1306502913772184,124.28097008002241
20.65000000000043,0.01,142.0,-0.9450321793556213,-0.4753775450593379,106.20083010382986,0.23334475442797298,-0.12835377161104358,124.27966357710864
20.66000000000043,0.01,142.0,-0.9366593360900879,-0.4848278668528956,106.19607632837926,0.2370351305240163,-0.1260203240667635,124.27838003939253
20.67000000000043,0.01,142.0,-0.9283066987991333,-0.4941944602137979,106.19122804971073,0.24072306848305242,-0.12364997276152297,124.27711983615187
20.680000000000433,0.01,142.0,-0.9199742674827576,-0.5034775272017907,106.18628610510859,0.24440853190662465,-0.12124274207669207,124.27588333642426
20.690000000000435,0.01,142.0,-0.9116621613502502,-0.5126772698766198,106.18125132983657,0.24809148442069584,-0.11879865675762544,124.27467090900349
20.700000000000436,0.01,142.0,-0.903370201587677,-0.5217938914901237,106.1761245571378,0.25177188967601155,-0.1163177419134181,124.27348292243592
20.710000000000438,0.01,142.0,-0.8950984477996826,-0.5308275935060018,106.1709066182229,0.2554497113484567,-0.11380002301665758,124.27231974501679
20.72000000000044,0.01,142.0,-0.886846661567688,-0.5397785779840001,106.16559834228784,0.25912491313941827,-0.11124552590317262,124.27118174478662
20.73000000000044,0.01,142.0,-0.8786148428916931,-0.5486470445996784,106.160200556508,0.26279745877613725,-0.10865427677177802,124.27006928952758
20.740000000000443,0.01,142.0,-0.8704025745391846,-0.5574331930285967,106.154714086062,0.2664673120120709,-0.10602630218401624,124.26898274675986
20.750000000000444,0.01,142.0,-0.862210750579834,-0.5661372187739899,106.14913975413171,0.2701344366272494,-0.10336162906389511,124.26792248373802
20.760000000000446,0.01,142.0,-0.8540385961532593,-0.5747593262797897,106.14347838194396,0.2737987964286322,-0.1006602846976222,124.26688886744738
20.770000000000447,0.01,142.0,-0.8458859920501709,-0.5832997122413236,106.13773078868117,0.2774603552504694,-0.09792229673333545,124.2658822646004
20.78000000000045,0.01,142.0,-0.8377533555030823,-0.5917585721618266,106.13189779155876,0.2811190769546528,-0.09514769318083033,124.26490304163308
20.79000000000045,0.01,142.0,-0.8296406865119934,-0.6001361057168587,106.12598020583714,0.2847749254310762,-0.09233650241128336,124.26395156470127
20.800000000000452,0.01,142.0,-0.8215471506118774,-0.60843251258198,106.11997884477996,0.28842786459798997,-0.08948875315697215,124.26302819967717
20.810000000000453,0.01,142.0,-0.8134735226631165,-0.6166479840881,106.11389451965414,0.2920778584023614,-0.08660447451099179,124.2621333121456
20.820000000000455,0.01,142.0,-0.8054196238517761,-0.6247827193147324,106.10772803981325,0.2957248708202242,-0.08368369592696773,124.26126726740048
20.830000000000457,0.01,142.0,-0.7973847985267639,-0.6328369155532514,106.1014802126201,0.2993688658570381,-0.08072644721876503,124.26043043044122
20.840000000000458,0.01,142.0,-0.7893698811531067,-0.6408107635385203,106.09515184346456,0.30300980754804324,-0.07773275856019418,124.25962316596903
20.85000000000046,0.01,142.0,-0.7813742160797119,-0.6487044623500526,106.08874373582918,0.30664765995861404,-0.07470266048471327,124.25884583838344
20.86000000000046,0.01,142.0,-0.7733979821205139,-0.656518204510851,106.08225669120569,0.31028238718461787,-0.07163618388512666,124.2580988117786
20.870000000000463,0.01,142.0,-0.7654408812522888,-0.6642521843320573,106.07569150916058,0.31391395335276345,-0.06853336001327999,124.25738244993974
20.880000000000464,0.01,142.0,-0.7575032114982605,-0.6719065931445815,106.06904898731726,0.3175423226209588,-0.06539422047975187,124.25669711633961
20.890000000000466,0.01,142.0,-0.7495849132537842,-0.6794816252595652,106.06232992138581,0.321167459178663,-0.062218797253541784,124.25604317413482
20.900000000000468,0.01,142.0,-0.7416858077049255,-0.6869774743921042,106.05553510513322,0.32478932724724385,-0.05900712266175465,124.25542098616228
20.91000000000047,0.01,142.0,-0.7338056564331055,-0.6943943324691546,106.0486653303893,0.3284078910803247,-0.055759229389281705,124.25483091493567
20.92000000000047,0.01,142.0,-0.725944995880127,-0.7017323890334868,106.04172138706461,0.3320231149641414,-0.05247515047847794,124.25427332264178
20.930000000000472,0.01,142.0,-0.7181032299995422,-0.7089918389922892,106.03470406317427,0.3356349632178927,-0.04915491932883601,124.253748571137
20.940000000000474,0.01,142.0,-0.7102804780006409,-0.7161728712922858,106.02761414478435,0.3392434001940965,-0.04579856969665656,124.25325702194371
20.950000000000475,0.01,142.0,-0.7024766802787781,-0.7232756760722933,106.02045241607142,0.3428483902789357,-0.04240613569471507,124.25279903624674
20.960000000000477,0.01,142.0,-0.6946918964385986,-0.7303004428750821,106.01321965931069,0.3464498978926135,-0.03897765179192517,124.25237497488979
20.97000000000048,0.01,142.0,-0.6869261264801025,-0.7372473618394692,106.00591665488194,0.35004788748970367,-0.035513152812998494,124.25198519837187
20.98000000000048,0.01,142.0,-0.6791791915893555,-0.7441166231042713,105.99854418126355,0.3536423235595006,-0.03201267393810091,124.25163006684375
20.99000000000048,0.01,142.0,-0.6714508533477783,-0.7509084150201659,105.99110301503251,0.3572331706263733,-0.02847625070250535,124.25130994010436
21.000000000000483,0.01,142.0,-0.6637415885925293,-0.7576229235536448,105.98359393088231,0.3608203932501099,-0.02490391899624106,124.25102517759734
21.010000000000485,0.01,142.0,-0.6560511589050293,-0.7642603394395712,105.97601770164677,0.36440395602627146,-0.021295715063739395,124.25077613840737
21.020000000000486,0.01,142.0,-0.6483790874481201,-0.7708208510286225,105.96837509825237,0.36798382358653897,-0.01765167550347611,124.25056318125674
21.030000000000488,0.01,142.0,-0.6407260298728943,-0.7773046419031048,105.96066688974207,0.37155996059906693,-0.013971837267610145,124.2503866645017
21.04000000000049,0.01,142.0,-0.6330915093421936,-0.7837119022018347,105.95289384332304,0.3751323317688258,-0.010256237661618895,124.25024694612902
21.05000000000049,0.01,142.0,-0.6254757046699524,-0.7900428172952576,105.94505672430103,0.3787009018379543,-0.00650491434393005,124.25014438375241
21.060000000000493,0.01,142.0,-0.6178781986236572,-0.7962975743419581,105.93715629612807,0.3822656355861066,-0.0027179053255499148,124.25007933460897
21.070000000000494,0.01,142.0,-0.6102995872497559,-0.8024763563281957,105.92919332038464,0.3858264978307987,0.001104751030311749,124.25005215555571
21.080000000000496,0.01,142.0,-0.6027389764785767,-0.8085793522006942,105.92116855682136,0.38938345342775976,0.0049630160086203395,124.250063203066
21.090000000000497,0.01,142.0,-0.5951972007751465,-0.8146067419654809,105.91308276329934,0.3929364672712731,0.008856850542898545,124.2501128332261
21.1000000000005,0.01,142.0,-0.5876736044883728,-0.8205587139732333,105.90493669587968,0.3964855042945266,0.01278621521561189,124.25020140173153
21.1100000000005,0.01,142.0,-0.5801686644554138,-0.826435450018118,105.89673110873996,0.40003052946995654,0.016751070258557776,124.25032926388369
21.120000000000502,0.01,142.0,-0.5726817846298218,-0.8322371366626731,105.88846675423977,0.40357150780959766,0.020751375553257966,124.25049677458627
21.130000000000503,0.01,142.0,-0.5652133822441101,-0.8379639545089722,105.88014438287314,0.4071084043654221,0.024787090631354574,124.2507042883418
21.140000000000505,0.01,142.0,-0.5577632188796997,-0.8436160883314142,105.87176474332804,0.41064118422968915,0.02885817467500943,124.2509521592481
21.150000000000507,0.01,142.0,-0.5503309965133667,-0.8491937205202121,105.86332858244472,0.4141698125352864,0.032964586517306965,124.25124074099485
21.160000000000508,0.01,142.0,-0.5429172515869141,-0.8546970304853466,105.85483664523952,0.4176942544560793,0.03710628464266048,124.25157038686002
21.17000000000051,0.01,142.0,-0.5355216264724731,-0.8601262030012166,105.84628967493467,0.4212144752072478,0.041283227187221924,124.25194144970645
21.18000000000051,0.01,142.0,-0.528144359588623,-0.8654814192659421,105.83768841290465,0.42473044004563437,0.04549537193929506,124.25235428197833
21.190000000000513,0.01,142.0,-0.5207846164703369,-0.8707628628618291,105.82903359871199,0.42824211427008546,0.049742676339752066,124.25280923569773
21.200000000000514,0.01,142.0,-0.5134434103965759,-0.8759707090265333,105.82032597008337,0.4317494632217932,0.05402509748245359,124.25330666246113
21.210000000000516,0.01,142.0,-0.5061202049255371,-0.8811051431304998,105.81156626299311,0.4352524522846414,0.0583425921146722,124.25384691343595
21.220000000000518,0.01,142.0,-0.4988147020339966,-0.886166345179756,105.8027552115618,0.43875104688554123,0.0626951166375193,124.2544303393571
21.23000000000052,0.01,142.0,-0.49152714014053345,-0.8911544922000968,105.79389354811,0.44224521249477644,0.0670826271063754,124.25505729052348
21.24000000000052,0.01,142.0,-0.48425769805908203,-0.8960697636015029,105.784982003188,0.4457349146263422,0.07150507923132386,124.25572811679454
21.250000000000522,0.01,142.0,-0.47700607776641846,-0.9009123405820945,105.77602130555199,0.4492201188382891,0.07596242837758799,124.25644316758685
21.260000000000524,0.01,142.0,-0.4697721600532532,-0.9056824013597594,105.76701218214617,0.45270079073305775,0.08045462956597157,124.25720279187063
21.270000000000525,0.01,142.0,-0.4625564217567444,-0.9103801229602927,105.75795535813258,0.45617689595782174,0.08498163747330285,124.25800733816628
21.280000000000527,0.01,142.0,-0.45535802841186523,-0.9150056871778609,105.74885155690298,0.4596484002048258,0.08954340643288178,124.25885715454102
21.29000000000053,0.01,142.0,-0.448177695274353,-0.9195592674619802,105.7397015000312,0.4631152692117237,0.09413989043493075,124.25975258860535
21.30000000000053,0.01,142.0,-0.44101518392562866,-0.9240410444147245,105.73050590735659,0.4665774687619197,0.09877104312704871,124.2606939875097
21.31000000000053,0.01,142.0,-0.4338698983192444,-0.9284511962539814,105.72126549691244,0.4700349646849012,0.10343681781466864,124.26168169794097
21.320000000000533,0.01,142.0,-0.4267427325248718,-0.9327898952371746,105.71198098494989,0.4734877228565792,0.10813716746151839,124.26271606611913
21.330000000000535,0.01,142.0,-0.41963279247283936,-0.937057322562424,105.70265308599751,0.47693570919962347,0.11287204469008491,124.26379743779374
21.340000000000536,0.01,142.0,-0.41254085302352905,-0.941253650487153,105.69328251277189,0.4803788896838029,0.11764140178208189,124.26492615824064
21.350000000000538,0.01,142.0,-0.4054662585258484,-0.945379059017389,105.68386997626702,0.4838172303263151,0.12244519067892068,124.26610257225846
21.36000000000054,0.01,142.0,-0.3984088897705078,-0.949433721602648,105.67441618567685,0.487250697192126,0.1272833629821846,124.26732702416525
21.37000000000054,0.01,142.0,-0.39136940240859985,-0.9534178105003538,105.66492184846082,0.4906792563943039,0.1321558699541066,124.26859985779508
21.380000000000543,0.01,142.0,-0.3843473196029663,-0.9573315045244404,105.65538767035582,0.4941028740943525,0.1370626625180504,124.26992141649463
21.390000000000544,0.01,142.0,-0.37734270095825195,-0.9611749777204707,105.64581435531058,0.4975215165025494,0.1420036912589947,124.2712920431198
21.400000000000546,0.01,142.0,-0.3703553080558777,-0.9649484047300538,105.63620260553337,0.5009351498782733,0.14697890642402098,124.27271208003239
21.410000000000547,0.01,142.0,-0.36338555812835693,-0.9686519578106132,105.62655312148607,0.5043437405303405,0.1519882579228045,124.27418186909664
21.42000000000055,0.01,142.0,-0.35643285512924194,-0.9722858133918973,105.61686660190796,0.5077472548173367,0.15703169532810868,124.27570175167587
21.43000000000055,0.01,142.0,-0.34949779510498047,-0.9758501419431903,105.60714374377403,0.511145659147952,0.16210916787628285,124.27727206862914
21.440000000000552,0.01,142.0,-0.3425796627998352,-0.9793451198942407,105.5973852423546,0.5145389199813064,0.16722062446776317,124.2788931603079
21.450000000000554,0.01,142.0,-0.33567917346954346,-0.9827709165222396,105.58759179115566,0.5179270038272856,0.17236601366757703,124.28056536655258
21.460000000000555,0.01,142.0,-0.32879579067230225,-0.9861277082569355,105.57776408199044,0.5213098772468687,0.1775452837058507,124.28228902668926
21.470000000000557,0.01,142.0,-0.3219295144081116,-0.9894156661636591,105.56790280490787,0.5246875068524629,0.1827583824783202,124.28406447952631
21.480000000000558,0.01,142.0,-0.31508034467697144,-0.9926349613077406,105.55800864824623,0.5280598593082265,0.18800525754684566,124.28589206335108
21.49000000000056,0.01,142.0,-0.3082486391067505,-0.9957857647545109,105.54808229863315,0.5314269013304023,0.19328585613992874,124.28777211592656
21.50000000000056,0.01,142.0,-0.3014335632324219,-0.9988682511455789,105.5381244409856,0.5347885996876448,0.1986001251532336,124.28970497448796
21.510000000000563,0.01,142.0,-0.2946360111236572,-1.0018825867779035,105.52813575847414,0.5381449212013475,0.20394801115011088,124.2916909757395
21.520000000000564,0.01,142.0,-0.2878551483154297,-1.0048289468891405,105.51811693260636,0.541495832745974,0.20932946036212519,124.293730455851
21.530000000000566,0.01,142.0,-0.281091570854187,-1.0077074983722953,105.50806864313746,0.5448413012493791,0.21474441868958577,124.29582375045463
21.540000000000568,0.01,142.0,-0.27434515953063965,-1.0105184140808376,105.49799156815374,0.5481812936931395,0.22019283170208043,124.29797119464153
21.55000000000057,0.01,142.0,-0.2676154375076294,-1.0132618656761445,105.48788638401292,0.5515157771128769,0.22567464463901268,124.30017312295855
21.56000000000057,0.01,142.0,-0.26090288162231445,-1.0159380200512211,105.47775376535616,0.5548447185985884,0.2311898024101423,124.30242986940495
21.570000000000572,0.01,142.0,-0.2542070150375366,-1.0185470488674446,105.46759438515564,0.5581680852949643,0.23673824959612905,124.30474176742905
21.580000000000574,0.01,142.0,-0.24752819538116455,-1.0210891190178204,105.45740891466696,0.5614858444017171,0.24231993044907957,124.30710914992501
21.590000000000575,0.01,142.0,-0.24086642265319824,-1.0235644009716325,105.44719802347677,0.5647979631739038,0.2479347888930976,124.3095323492295
21.600000000000577,0.01,142.0,-0.2342212200164795,-1.025973065198165,105.43696237946706,0.5681044089222483,0.2535827685248375,124.31201169711844
21.61000000000058,0.01,142.0,-0.22759294509887695,-1.02831527739833,105.42670264881508,0.5714051490134681,0.2592638126140609,124.31454752480369
21.62000000000058,0.01,142.0,-0.22098147869110107,-1.030591206849319,105.4164194960411,0.5747001508705896,0.2649778641041965,124.31714016292983
21.63000000000058,0.01,142.0,-0.2143867015838623,-1.0328010216362304,105.40611358397261,0.5779893819732751,0.27072486561290326,124.31978994157087
21.640000000000583,0.01,142.0,-0.2078084945678711,-1.0349448886520694,105.39578557375624,0.5812728098581406,0.2765047594326369,124.322497190227
21.650000000000585,0.01,142.0,-0.20124757289886475,-1.0370229735977483,105.38543612486973,0.58455040211908,0.2823174875312192,124.32526223782132
21.660000000000586,0.01,142.0,-0.19470298290252686,-1.0390354493267373,105.37506589513374,0.5878221264075805,0.28816299155241093,124.32808541269664
21.670000000000588,0.01,142.0,-0.18817508220672607,-1.040982479155763,105.36467554064048,0.5910879504330436,0.29404121281648765,124.33096704261216
21.68000000000059,0.01,142.0,-0.1816638708114624,-1.0428642299778306,105.35426571584891,0.5943478419631042,0.299952092320819,124.33390745474033
21.69000000000059,0.01,142.0,-0.17516934871673584,-1.0446808686859455,105.34383707354912,0.5976017688239507,0.305895570740451,124.33690697566354
21.700000000000593,0.01,142.0,-0.16869139671325684,-1.046432562173113,105.33339026486226,0.6008496989006376,0.31187158842869145,124.33996593137094
21.710000000000594,0.01,142.0,-0.16223013401031494,-1.048119476140246,105.32292593924053,0.6040916001374063,0.31788008541769874,124.34308464725522
21.720000000000596,0.01,142.0,-0.15578532218933105,-1.0497417774803492,105.31244474447912,0.6073274405380005,0.32392100141907376,124.3462634481094
21.730000000000597,0.01,142.0,-0.14935708045959473,-1.0512996307022429,105.30194732670432,0.6105571881659807,0.32999427582445473,124.34950265812358
21.7400000000006,0.01,142.0,-0.1429452896118164,-1.052793201506839,105.2914343303973,0.6137808111450438,0.3360998477061155,124.35280260088183
21.7500000000006,0.01,142.0,-0.13654983043670654,-1.0542226544029574,105.28090639838223,0.6169982776593315,0.3422376558175669,124.3561635993589
21.760000000000602,0.01,142.0,-0.13017117977142334,-1.0555881527073248,105.2703641718382,0.620209555953748,0.34840763859416113,124.35958597591707
21.770000000000604,0.01,142.0,-0.12380862236022949,-1.0568898645050393,105.25980829031113,0.6234146143342723,0.35460973415369956,124.36307005230302
21.780000000000605,0.01,142.0,-0.1174628734588623,-1.0581279507286419,105.24923939166608,0.6266134211682738,0.3608438802970433,124.36661614964456
21.790000000000607,0.01,142.0,-0.11113333702087402,-1.0593025794632307,105.23865811215879,0.6298059448848196,0.367110014508727,124.37022458844753
21.80000000000061,0.01,142.0,-0.1048201322555542,-1.0604139128334396,105.22806508636415,0.6329921539749895,0.3734080739575762,124.37389568859261
21.81000000000061,0.01,142.0,-0.09852337837219238,-1.0614621141559952,105.21746094723582,0.6361720169921861,0.37973799549732706,124.37762976933219
21.82000000000061,0.01,142.0,-0.09224283695220947,-1.0624473479397174,105.20684632609427,0.6393455025524443,0.38609971566724993,124.38142714928716
21.830000000000613,0.01,142.0,-0.08597886562347412,-1.0633697763092396,105.19622185261487,0.6425125793347446,0.3924931706927754,124.38528814644384
21.840000000000614,0.01,142.0,-0.07973098754882812,-1.0642295649654745,105.18558815485177,0.6456732160813168,0.39891829648612387,124.38921307815077
21.850000000000616,0.01,142.0,-0.07349920272827148,-1.0650268748409628,105.17494585920211,0.6488273815979523,0.40537502864693803,124.39320226111563
21.860000000000618,0.01,142.0,-0.06728386878967285,-1.0657618668682456,105.1642955904537,0.6519750447543099,0.4118633024629186,124.3972560114021
21.87000000000062,0.01,142.0,-0.061084747314453125,-1.0664347055561425,105.15363797178502,0.6551161744842268,0.4183830529104627,124.40137464442674
21.88000000000062,0.01,142.0,-0.054901838302612305,-1.067045553029287,105.14297362472945,0.6582507397860198,0.42493421465530595,124.40555847495584
21.890000000000622,0.01,142.0,-0.04873514175415039,-1.0675945714123132,105.13230316919916,0.6613787097227948,0.43151672205316716,124.40980781710239
21.900000000000624,0.01,142.0,-0.04258453845977783,-1.0680819228298548,105.12162722348504,0.6645000534227505,0.43813050915039614,124.41412298432292
21.910000000000625,0.01,142.0,-0.03645014762878418,-1.0685077682144526,105.11094640425674,0.6676147400794865,0.4447755096846247,124.41850428941441
21.920000000000627,0.01,142.0,-0.030331850051879883,-1.0688722696907405,105.1002613265746,0.6707227389523022,0.4514516570854206,124.42295204451126
21.93000000000063,0.01,142.0,-0.024229884147644043,-1.0691755881912592,105.08957260387768,0.6738240193665032,0.4581588844749447,124.42746656108211
21.94000000000063,0.01,142.0,-0.018143534660339355,-1.0694178870327358,105.07888084799578,0.676918550713704,0.4648971246686108,124.43204814992686
21.95000000000063,0.01,142.0,-0.012073636054992676,-1.0695993223793392,105.06818666912545,0.6800063024521285,0.4716663101757489,124.43669712117354
21.960000000000633,0.01,142.0,-0.00601959228515625,-1.0697200587398892,105.05749067590166,0.6830872441069157,0.47846637320027124,124.4414137842753
21.970000000000635,0.01,142.0,1.8358230590820312E-5,-1.0697802546627408,105.04679347531426,0.6861613452704141,0.48529724564134147,124.4461984480073
21.980000000000636,0.01,142.0,0.006040096282958984,-1.069780071080435,105.03609567276763,0.6892285756024862,0.49215885909404666,124.45105142046371
21.990000000000638,0.01,142.0,0.012046098709106445,-1.0697196701176055,105.02539787205683,0.6922889048308065,0.4990511448500726,124.45597300905466
22.00000000000064,0.01,142.0,0.018035888671875,-1.0695992091305144,105.01470067535566,0.6953423027511624,0.5059740338983818,124.46096352050316
22.01000000000064,0.01,142.0,0.02400994300842285,-1.0694188502437956,105.00400468326436,0.6983887392277482,0.5129274569258945,124.46602326084214
22.020000000000643,0.01,142.0,0.02996826171875,-1.0691787508137114,104.99331049476191,0.7014281841934661,0.5199113443181731,124.47115253541139
22.030000000000644,0.01,142.0,0.03591012954711914,-1.068879068196524,104.98261870725378,0.7044606076502211,0.5269256261601089,124.47635164885457
22.040000000000646,0.01,142.0,0.04183638095855713,-1.0685199669010526,104.97192991657181,0.7074859796692172,0.5339702322366122,124.48162090511617
