time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
56.58999999999731,0.01,17.39592742919922,-19.12175493953229,-10.413200184475322,-1.063378992353832,1.4294451500297631,260.8014046865122,-1.0
56.59999999999731,0.01,17.405685424804688,-19.13175493953229,-10.604417733870607,-1.0615680160531262,1.4188113601062269,260.8156991380125,-1.0
56.60999999999731,0.01,17.41546630859375,-19.141754939532287,-10.795735283265891,-1.059746661200635,1.4081956799456978,260.82988725161357,-1.0
56.619999999997304,0.01,17.42525863647461,-19.151754939532285,-10.987152832661176,-1.0579149457723998,1.3975982133336935,260.843969208413,-1.0
56.6299999999973,0.01,17.43507194519043,-19.161754939532283,-11.17867038205646,-1.0560728878467103,1.3870190638759716,260.85794519054633,-1.0
56.6399999999973,0.01,17.444902420043945,-19.17175493953228,-11.370287931451744,-1.0542205056039322,1.3764583349975066,260.8718153811851,-1.0
56.6499999999973,0.01,17.45475196838379,-19.18175493953228,-11.562005480847029,-1.0523578173263348,1.3659161299414693,260.8855799645351,-1.0
56.6599999999973,0.01,17.464614868164062,-19.191754939532277,-11.753823030242314,-1.0504848413978953,1.355392551768208,260.8992391258345,-1.0
56.669999999997295,0.01,17.474498748779297,-19.201754939532275,-11.945740579637599,-1.048601596304134,1.344887703354231,260.9127930513522,-1.0
56.67999999999729,0.01,17.484397888183594,-19.211754939532273,-12.137758129032884,-1.0467081006319174,1.3344016873911917,260.92624192838576,-1.0
56.68999999999729,0.01,17.49431610107422,-19.22175493953227,-12.329875678428168,-1.0448043730692818,1.3239346063848747,260.9395859452597,-1.0
56.69999999999729,0.01,17.504249572753906,-19.23175493953227,-12.522093227823452,-1.0428904324052533,1.313486562654184,260.95282529132356,-1.0
56.70999999999729,0.01,17.514202117919922,-19.241754939532267,-12.714410777218736,-1.0409662975296519,1.3030576583301337,260.9659601569501,-1.0
56.719999999997285,0.01,17.5241756439209,-19.251754939532265,-12.90682832661402,-1.0390319874329095,1.292647995354839,260.97899073353335,-1.0
56.72999999999728,0.01,17.534164428710938,-19.261754939532263,-13.099345876009304,-1.0370875212058903,1.2822576754805122,260.9919172134869,-1.0
56.73999999999728,0.01,17.544166564941406,-19.27175493953226,-13.291963425404589,-1.0351329180396867,1.2718868002684554,261.0047397902417,-1.0
56.74999999999728,0.01,17.55419158935547,-19.28175493953226,-13.484680974799874,-1.0331681972254472,1.2615354710880606,261.0174586582444,-1.0
56.75999999999728,0.01,17.56423568725586,-19.291754939532257,-13.677498524195158,-1.0311933781541707,1.2512037891158083,261.03007401295525,-1.0
56.769999999997275,0.01,17.57429313659668,-19.301754939532255,-13.870416073590443,-1.029208480316522,1.2408918553342687,261.0425860508464,-1.0
56.77999999999727,0.01,17.58437156677246,-19.311754939532253,-14.063433622985727,-1.027213523302646,1.2305997705311056,261.05499496939973,-1.0
56.78999999999727,0.01,17.594467163085938,-19.32175493953225,-14.25655117238101,-1.0252085268019606,1.2203276352980812,261.06730096710504,-1.0
56.79999999999727,0.01,17.60457992553711,-19.33175493953225,-14.449768721776294,-1.02319351060297,1.2100755500300637,261.079504243458,-1.0
56.80999999999727,0.01,17.614709854125977,-19.341754939532247,-14.643086271171578,-1.0211684945930746,1.1998436149240361,261.0916049989583,-1.0
56.819999999997265,0.01,17.624860763549805,-19.351754939532245,-14.836503820566861,-1.0191334987583605,1.1896319299781075,261.1036034351075,-1.0
56.82999999999726,0.01,17.635028839111328,-19.361754939532243,-15.030021369962146,-1.0170885431834196,1.179440594990526,261.11549975440727,-1.0
56.83999999999726,0.01,17.645214080810547,-19.37175493953224,-15.22363891935743,-1.0150336480511357,1.169269709558694,261.12729416035717,-1.0
56.84999999999726,0.01,17.655414581298828,-19.38175493953224,-15.417356468752715,-1.0129688336424916,1.1591193730781846,261.1389868574528,-1.0
56.85999999999726,0.01,17.66563606262207,-19.391754939532238,-15.611174018147999,-1.0108941203363768,1.1489896847417618,261.1505780511836,-1.0
56.869999999997255,0.01,17.675874710083008,-19.401754939532236,-15.805091567543283,-1.008809528609369,1.1388807435384,261.162067948031,-1.0
56.87999999999725,0.01,17.68613052368164,-19.411754939532234,-15.999109116938566,-1.0067150790355521,1.1287926482523083,261.17345675546636,-1.0
56.88999999999725,0.01,17.696407318115234,-19.42175493953223,-16.19322666633385,-1.0046107922862952,1.1187254974619547,261.18474468194887,-1.0
56.89999999999725,0.01,17.706701278686523,-19.43175493953223,-16.387444215729133,-1.0024966891300566,1.1086793895390938,261.1959319369235,-1.0
56.90999999999725,0.01,17.71701431274414,-19.441754939532228,-16.581761765124416,-1.0003727904321862,1.0986544226477952,261.2070187308189,-1.0
56.919999999997245,0.01,17.72734260559082,-19.451754939532226,-16.7761793145197,-0.9982391171547036,1.0886506947434753,261.21800527504536,-1.0
56.92999999999724,0.01,17.73769187927246,-19.461754939532224,-16.97069686391498,-0.9960956903561006,1.0786683035719302,261.2288917819928,-1.0
56.93999999999724,0.01,17.748058319091797,-19.47175493953222,-17.165314413310263,-0.9939425311911392,1.0687073466683712,261.2396784650285,-1.0
56.94999999999724,0.01,17.758441925048828,-19.48175493953222,-17.360031962705545,-0.991779660910626,1.0587679213564618,261.25036553849515,-1.0
56.95999999999724,0.01,17.76884651184082,-19.491754939532218,-17.554849512100827,-0.9896071008612227,1.0488501247473576,261.26095321770873,-1.0
56.969999999997235,0.01,17.779268264770508,-19.501754939532216,-17.74976706149611,-0.9874248724852173,1.0389540537387474,261.2714417189562,-1.0
56.97999999999723,0.01,17.78970718383789,-19.511754939532214,-17.944784610891396,-0.9852329973203203,1.0290798050138972,261.28183125949363,-1.0
56.98999999999723,0.01,17.800167083740234,-19.52175493953221,-18.13990216028668,-0.9830314969994597,1.019227475040696,261.2921220575438,-1.0
56.99999999999723,0.01,17.81064224243164,-19.53175493953221,-18.335119709681965,-0.9808203932505526,1.0093971600707035,261.3023143322942,-1.0
57.00999999999723,0.01,17.82114028930664,-19.541754939532208,-18.53043725907725,-0.9785997078962976,0.9995889561381999,261.3124083038949,-1.0
57.019999999997225,0.01,17.83165168762207,-19.551754939532206,-18.725854808472533,-0.9763694628539676,0.9898029590592389,261.3224041934563,-1.0
57.02999999999722,0.01,17.842185974121094,-19.561754939532204,-18.921372357867817,-0.974129680135176,0.9800392644307011,261.3323022230469,-1.0
57.03999999999722,0.01,17.85273551940918,-19.5717549395322,-19.1169899072631,-0.9718803818456787,0.9702979676293513,261.3421026156912,-1.0
57.04999999999722,0.01,17.863306045532227,-19.5817549395322,-19.312707456658384,-0.9696215901851395,0.9605791638108965,261.3518055953675,-1.0
57.05999999999722,0.01,17.87389373779297,-19.591754939532198,-19.508525006053667,-0.9673533274469176,0.950882947909047,261.3614113870056,-1.0
57.069999999997215,0.01,17.88450050354004,-19.601754939532196,-19.70444255544895,-0.9650756160178554,0.9412094146345797,261.3709202164847,-1.0
57.07999999999721,0.01,17.895126342773438,-19.611754939532194,-19.900460104844232,-0.9627884783780428,0.9315586584744031,261.38033231063105,-1.0
57.08999999999721,0.01,17.90576934814453,-19.62175493953219,-20.096577654239514,-0.9604919371006024,0.9219307736906246,261.3896478972158,-1.0
57.09999999999721,0.01,17.916433334350586,-19.63175493953219,-20.292795203634796,-0.9581860148514745,0.9123258543196204,261.3988672049527,-1.0
57.10999999999721,0.01,17.927112579345703,-19.641754939532188,-20.489112753030078,-0.9558707343891755,0.9027439941711076,261.4079904634959,-1.0
57.119999999997205,0.01,17.93781280517578,-19.651754939532186,-20.68553030242536,-0.9535461185645941,0.8931852868272178,261.41701790343757,-1.0
57.1299999999972,0.01,17.948532104492188,-19.661754939532184,-20.88204785182064,-0.9512121903207478,0.8836498256415737,261.42594975630584,-1.0
57.1399999999972,0.01,17.959270477294922,-19.671754939532182,-21.078665401215922,-0.9488689726925628,0.8741377037383681,261.43478625456225,-1.0
57.1499999999972,0.01,17.970027923583984,-19.68175493953218,-21.275382950611206,-0.9465164888066568,0.8646490140114443,261.44352763159964,-1.0
57.1599999999972,0.01,17.980804443359375,-19.691754939532178,-21.47220050000649,-0.9441547618810906,0.8551838491233796,261.45217412173974,-1.0
57.169999999997195,0.01,17.991596221923828,-19.701754939532176,-21.669118049401774,-0.941783815225161,0.8457423015045706,261.460725960231,-1.0
57.17999999999719,0.01,18.002410888671875,-19.711754939532174,-21.866135598797058,-0.9394036722391512,0.8363244633523209,261.46918338324605,-1.0
57.18999999999719,0.01,18.013242721557617,-19.721754939532172,-22.06325314819234,-0.9370143564141094,0.8269304266299313,261.4775466278796,-1.0
57.19999999999719,0.01,18.024093627929688,-19.73175493953217,-22.260470697587625,-0.9346158913316231,0.8175602830657921,261.4858159321459,-1.0
57.20999999999719,0.01,18.034961700439453,-19.741754939532168,-22.457788246982908,-0.9322083006635722,0.8082141241524777,261.49399153497654,-1.0
57.219999999997185,0.01,18.04585075378418,-19.751754939532166,-22.65520579637819,-0.9297916081719013,0.7988920411458439,261.50207367621806,-1.0
57.22999999999718,0.01,18.056760787963867,-19.761754939532164,-22.852723345773473,-0.9273658377083955,0.7895941250641267,261.5100625966295,-1.0
57.23999999999718,0.01,18.06768798828125,-19.771754939532162,-23.050340895168755,-0.9249310132144244,0.7803204666870446,261.51795853788013,-1.0
57.24999999999718,0.01,18.078632354736328,-19.78175493953216,-23.248058444564037,-0.9224871587207282,0.7710711565549022,261.525761742547,-1.0
57.25999999999718,0.01,18.089595794677734,-19.791754939532158,-23.44587599395932,-0.9200342983471612,0.7618462849676968,261.53347245411254,-1.0
57.269999999997175,0.01,18.100582122802734,-19.801754939532156,-23.6437935433546,-0.9175724563024626,0.752645941984227,261.5410909169622,-1.0
57.27999999999717,0.01,18.111583709716797,-19.811754939532154,-23.841811092749882,-0.915101656884025,0.7434702174212041,261.5486173763821,-1.0
57.28999999999717,0.01,18.12260627746582,-19.821754939532152,-24.039928642145163,-0.9126219244776382,0.7343192008523657,261.5560520785563,-1.0
57.29999999999717,0.01,18.133647918701172,-19.83175493953215,-24.238146191540444,-0.9101332835572572,0.7251929816075912,261.56339527056485,-1.0
57.30999999999717,0.01,18.14470863342285,-19.841754939532148,-24.436463740935725,-0.9076357586847689,0.7160916487720204,261.5706472003809,-1.0
57.319999999997165,0.01,18.15578842163086,-19.851754939532146,-24.634881290331005,-0.9051293745097296,0.7070152911851745,261.5778081168686,-1.0
57.32999999999716,0.01,18.166889190673828,-19.861754939532144,-24.833398839726286,-0.9026141557691453,0.697963997440079,261.58487826978046,-1.0
57.33999999999716,0.01,18.17800521850586,-19.871754939532142,-25.03201638912157,-0.9000901272872063,0.6889378558823893,261.5918579097549,-1.0
57.34999999999716,0.01,18.189144134521484,-19.88175493953214,-25.230733938516853,-0.8975573139750521,0.6799369546095191,261.5987472883137,-1.0
57.35999999999716,0.01,18.200300216674805,-19.891754939532138,-25.429551487912136,-0.8950157408305334,0.6709613814697704,261.6055466578598,-1.0
57.369999999997155,0.01,18.211477279663086,-19.901754939532136,-25.62846903730742,-0.8924654329379477,0.6620112240614668,261.6122562716745,-1.0
57.37999999999715,0.01,18.222671508789062,-19.911754939532134,-25.8274865867027,-0.8899064154678019,0.6530865697320891,261.6188763839151,-1.0
57.38999999999715,0.01,18.233884811401367,-19.921754939532132,-26.026604136097983,-0.8873387136765708,0.6441875055774129,261.6254072496124,-1.0
57.39999999999715,0.01,18.245121002197266,-19.93175493953213,-26.225821685493266,-0.884762352906429,0.635314118440649,261.6318491246682,-1.0
57.40999999999715,0.01,18.25637435913086,-19.941754939532128,-26.425139234888547,-0.8821773585850226,0.6264664949115865,261.63820226585256,-1.0
57.419999999997145,0.01,18.26764678955078,-19.951754939532126,-26.62455678428383,-0.8795837562251992,0.617644721325738,261.6444669308017,-1.0
57.42999999999714,0.01,18.27893829345703,-19.961754939532124,-26.82407433367911,-0.8769815714247642,0.6088488837634878,261.65064337801493,-1.0
57.43999999999714,0.01,18.29024887084961,-19.971754939532122,-27.02369188307439,-0.8743708298662368,0.6000790680492419,261.65673186685257,-1.0
57.44999999999714,0.01,18.30158042907715,-19.98175493953212,-27.223409432469673,-0.8717515573165763,0.5913353597505813,261.66273265753307,-1.0
57.45999999999714,0.01,18.312931060791016,-19.991754939532118,-27.423226981864953,-0.8691237796269511,0.5826178441774172,261.6686460111306,-1.0
57.469999999997135,0.01,18.32430076599121,-20.001754939532116,-27.623144531260234,-0.8664875227324633,0.5739266063811495,261.6744721895724,-1.0
57.47999999999713,0.01,18.335689544677734,-20.011754939532114,-27.823162080655514,-0.8638428126519012,0.5652617311538265,261.6802114556362,-1.0
57.48999999999713,0.01,18.34709930419922,-20.021754939532112,-28.023279630050794,-0.8611896754874916,0.5566233030273092,261.6858640729477,-1.0
57.49999999999713,0.01,18.35852813720703,-20.03175493953211,-28.223497179446074,-0.8585281374246241,0.548011406272436,261.691430305978,-1.0
57.50999999999713,0.01,18.369977951049805,-20.041754939532108,-28.423814728841354,-0.8558582247316018,0.5394261248981915,261.6969104200407,-1.0
57.519999999997125,0.01,18.381444931030273,-20.051754939532106,-28.624232278236637,-0.8531799637593912,0.5308675426508772,261.70230468128966,-1.0
57.52999999999712,0.01,18.39293098449707,-20.061754939532104,-28.82474982763192,-0.8504933809413409,0.522335743013285,261.7076133567162,-1.0
57.53999999999712,0.01,18.404438018798828,-20.071754939532102,-29.0253673770272,-0.8477985027929446,0.5138308092038733,261.7128367141463,-1.0
57.54999999999712,0.01,18.415964126586914,-20.0817549395321,-29.226084926422484,-0.8450953559115585,0.5053528241759455,261.71797502223836,-1.0
57.55999999999712,0.01,18.42751121520996,-20.0917549395321,-29.426902475817766,-0.8423839669761484,0.4969018706168316,261.72302855048014,-1.0
57.569999999997115,0.01,18.439077377319336,-20.101754939532096,-29.627820025213047,-0.8396643627470342,0.4884780309470718,261.7279975691863,-1.0
57.57999999999711,0.01,18.450660705566406,-20.111754939532094,-29.82883757460833,-0.8369365700656087,0.48008138731960315,261.73288234949575,-1.0
57.58999999999711,0.01,18.462268829345703,-20.121754939532092,-30.02995512400361,-0.8342006158540815,0.4717120216189487,261.73768316336896,-1.0
57.59999999999711,0.01,18.473892211914062,-20.13175493953209,-30.23117267339889,-0.831456527115222,0.46337001546040957,261.74240028358514,-1.0
57.60999999999711,0.01,18.485536575317383,-20.14175493953209,-30.432490222794172,-0.8287043309320722,0.455055450189259,261.74703398373975,-1.0
57.619999999997106,0.01,18.497201919555664,-20.151754939532086,-30.633907772189453,-0.8259440544677036,0.44676840687993996,261.7515845382417,-1.0
57.6299999999971,0.01,18.508886337280273,-20.161754939532084,-30.835425321584733,-0.8231757249649273,0.4385089663352646,261.7560522223105,-1.0
57.6399999999971,0.01,18.52058982849121,-20.171754939532082,-31.037042870980013,-0.820399369746035,0.43027720908561695,261.7604373119738,-1.0
57.6499999999971,0.01,18.53231430053711,-20.18175493953208,-31.238760420375293,-0.8176150162125377,0.42207321538815823,261.76474008406467,-1.0
57.6599999999971,0.01,18.544057846069336,-20.19175493953208,-31.440577969770573,-0.8148226918448778,0.4138970652260345,261.76896081621857,-1.0
57.669999999997096,0.01,18.55582046508789,-20.201754939532076,-31.642495519165852,-0.8120224242021663,0.40574883830758735,261.77309978687083,-1.0
57.679999999997094,0.01,18.567604064941406,-20.211754939532074,-31.84451306856113,-0.8092142409219206,0.3976286140655673,261.7771572752539,-1.0
57.68999999999709,0.01,18.57940673828125,-20.221754939532072,-32.04663061795641,-0.8063981697197697,0.38953647165634975,261.78113356139454,-1.0
57.69999999999709,0.01,18.591230392456055,-20.23175493953207,-32.24884816735169,-0.8035742383892059,0.38147248995915367,261.7850289261111,-1.0
57.70999999999709,0.01,18.603073120117188,-20.24175493953207,-32.45116571674697,-0.8007424748012879,0.3734367475752632,261.7888436510107,-1.0
57.719999999997086,0.01,18.61493492126465,-20.251754939532066,-32.65358326614225,-0.7979029069043763,0.3654293228272519,261.7925780184865,-1.0
57.729999999997084,0.01,18.626819610595703,-20.261754939532064,-32.85610081553753,-0.7950555627238659,0.3574502937582097,261.7962323117148,-1.0
57.73999999999708,0.01,18.638721466064453,-20.271754939532062,-33.05871836493281,-0.7922004703618879,0.3494997381309726,261.79980681465236,-1.0
57.74999999999708,0.01,18.650644302368164,-20.28175493953206,-33.26143591432809,-0.7893376579970578,0.3415777334273553,261.8033018120337,-1.0
57.75999999999708,0.01,18.662586212158203,-20.29175493953206,-33.46425346372337,-0.7864671538841747,0.3336843568473863,261.80671758936796,-1.0
57.769999999997076,0.01,18.674549102783203,-20.301754939532056,-33.66717101311865,-0.7835889863539518,0.3258196853085461,261.81005443293645,-1.0
57.779999999997074,0.01,18.68653106689453,-20.311754939532054,-33.870188562513924,-0.7807031838127475,0.31798379544500815,261.81331262978955,-1.0
57.78999999999707,0.01,18.698532104492188,-20.321754939532052,-34.073306111909204,-0.7778097747422644,0.31017676360688223,261.816492467744,-1.0
57.79999999999707,0.01,18.710556030273438,-20.33175493953205,-34.27652366130449,-0.7749087876992787,0.3023986658594611,261.81959423538007,-1.0
57.80999999999707,0.01,18.722599029541016,-20.34175493953205,-34.47984121069977,-0.7720002513153679,0.2946495779824699,261.82261822203867,-1.0
57.819999999997066,0.01,18.734661102294922,-20.351754939532047,-34.68325876009505,-0.7690841942966052,0.28692957546931774,261.8255647178185,-1.0
57.829999999997064,0.01,18.74674415588379,-20.361754939532045,-34.88677630949033,-0.7661606454233028,0.2792387335263532,261.8284340135732,-1.0
57.83999999999706,0.01,18.758846282958984,-20.371754939532043,-35.09039385888561,-0.7632296335497045,0.27157712707212167,261.83122640090846,-1.0
57.84999999999706,0.01,18.77096939086914,-20.38175493953204,-35.29411140828089,-0.7602911876037108,0.26394483073662617,261.8339421721792,-1.0
57.85999999999706,0.01,18.783111572265625,-20.39175493953204,-35.49792895767617,-0.7573453365866037,0.25634191886059055,261.8365816204866,-1.0
57.869999999997056,0.01,18.795272827148438,-20.401754939532037,-35.70184650707145,-0.7543921095727399,0.248768465494726,261.8391450396752,-1.0
57.879999999997054,0.01,18.807456970214844,-20.411754939532035,-35.90586405646673,-0.7514315357092746,0.2412245443990001,261.84163272433017,-1.0
57.88999999999705,0.01,18.819660186767578,-20.421754939532033,-36.10998160586201,-0.7484636442158831,0.23371022904190886,261.84404496977413,-1.0
57.89999999999705,0.01,18.831884384155273,-20.43175493953203,-36.31419915525729,-0.7454884643844498,0.2262255925997515,261.84638207206456,-1.0
57.90999999999705,0.01,18.844127655029297,-20.44175493953203,-36.51851670465257,-0.7425060255788051,0.2187707079559085,261.84864432799054,-1.0
57.919999999997046,0.01,18.85639190673828,-20.451754939532027,-36.72293425404785,-0.7395163572344126,0.21134564770012193,261.8508320350701,-1.0
57.929999999997044,0.01,18.868675231933594,-20.461754939532025,-36.92745180344313,-0.7365194888580883,0.20395048412777927,261.8529454915471,-1.0
57.93999999999704,0.01,18.880979537963867,-20.471754939532023,-37.13206935283841,-0.7335154500277203,0.19658528923919985,261.85498499638834,-1.0
57.94999999999704,0.01,18.89330291748047,-20.48175493953202,-37.33678690223368,-0.7305042703919555,0.1892501347389241,261.85695084928074,-1.0
57.95999999999704,0.01,18.905649185180664,-20.49175493953202,-37.54160445162896,-0.7274859796699179,0.181945092035006,261.85884335062815,-1.0
57.969999999997036,0.01,18.918012619018555,-20.501754939532017,-37.74652200102424,-0.7244606076509252,0.17467023223830827,261.8606628015485,-1.0
57.979999999997034,0.01,18.930397033691406,-20.511754939532015,-37.95153955041952,-0.7214281841941709,0.16742562616180046,261.8624095038709,-1.0
57.98999999999703,0.01,18.94280242919922,-20.521754939532013,-38.1566570998148,-0.7183887392284573,0.16021134431986017,261.8640837601325,-1.0
57.99999999999703,0.01,18.95522689819336,-20.53175493953201,-38.36187464921008,-0.7153423027518756,0.15302745692757702,261.86568587357567,-1.0
58.00999999999703,0.01,18.967674255371094,-20.54175493953201,-38.56719219860536,-0.7122889048315205,0.14587403390005968,261.86721614814496,-1.0
58.019999999997026,0.01,18.980140686035156,-20.551754939532007,-38.77260974800064,-0.7092285756032035,0.1387511448517459,261.86867488848395,-1.0
58.029999999997024,0.01,18.992626190185547,-20.561754939532005,-38.97812729739592,-0.7061613452711321,0.13165885909571526,261.87006239993246,-1.0
58.03999999999702,0.01,19.005130767822266,-20.571754939532003,-39.1837448467912,-0.7030872441076379,0.12459724564300534,261.8713789885234,-1.0
58.04999999999702,0.01,19.017658233642578,-20.581754939532,-39.38946239618648,-0.700006302452855,0.11756637320193036,261.87262496097986,-1.0
58.05999999999702,0.01,19.03020668029785,-20.591754939532,-39.59527994558176,-0.6969185507144303,0.1105663101774032,261.87380062471186,-1.0
58.069999999997016,0.01,19.042774200439453,-20.601754939531997,-39.80119749497704,-0.6938240193672337,0.10359712467026029,261.87490628781364,-1.0
58.079999999997014,0.01,19.055362701416016,-20.611754939531995,-40.007215044372316,-0.6907227389530369,0.09665888447658934,261.87594225906037,-1.0
58.08999999999701,0.01,19.067970275878906,-20.621754939531993,-40.213332593767596,-0.687614740080222,0.08975165708706034,261.87690884790516,-1.0
58.09999999999701,0.01,19.08060073852539,-20.63175493953199,-40.41955014316287,-0.6845000534234902,0.0828755096862595,261.87780636447604,-1.0
58.10999999999701,0.01,19.09324836730957,-20.64175493953199,-40.62586769255815,-0.6813787097235343,0.07603050915202596,261.8786351195729,-1.0
58.119999999997006,0.01,19.105915069580078,-20.651754939531987,-40.83228524195343,-0.6782507397867634,0.06921672205479197,261.87939542466444,-1.0
58.129999999997004,0.01,19.118606567382812,-20.661754939531985,-41.03880279134871,-0.6751161744849747,0.06243421465692568,261.880087591885,-1.0
58.139999999997,0.01,19.131317138671875,-20.671754939531983,-41.24542034074398,-0.6719750447550585,0.05568305291207728,261.8807119340316,-1.0
58.149999999997,0.01,19.144046783447266,-20.68175493953198,-41.45213789013926,-0.6688273815987041,0.04896330246452803,261.88126876456073,-1.0
58.159999999997,0.01,19.156797409057617,-20.69175493953198,-41.658955439534544,-0.665673216082073,0.042275028648542316,261.8817583975854,-1.0
58.169999999996996,0.01,19.169567108154297,-20.701754939531977,-41.86587298892982,-0.6625125793355013,0.03561829648772291,261.88218114787185,-1.0
58.179999999996994,0.01,19.18235969543457,-20.711754939531975,-42.072890538325105,-0.6593455025532053,0.028993170694369217,261.8825373308367,-1.0
58.18999999999699,0.01,19.195173263549805,-20.721754939531973,-42.28000808772038,-0.6561720169929468,0.022399715668838475,261.8828272625437,-1.0
58.19999999999699,0.01,19.208003997802734,-20.73175493953197,-42.487225637115664,-0.6529921539757545,0.015837995498910313,261.8830512597004,-1.0
58.20999999999699,0.01,19.220855712890625,-20.74175493953197,-42.69454318651094,-0.6498059448855888,0.009308073959154067,261.8832096396554,-1.0
58.219999999996986,0.01,19.23373031616211,-20.751754939531967,-42.90196073590622,-0.6466134211690436,0.0028100145102994715,261.88330272039497,-1.0
58.229999999996984,0.01,19.246623992919922,-20.761754939531965,-43.1094782853015,-0.6434146143350463,-0.0036561197013896783,261.8833308205401,-1.0
58.23999999999698,0.01,19.259536743164062,-20.771754939531963,-43.31709583469678,-0.6402095559545254,-0.010090265844738861,261.8832942593431,-1.0
58.24999999999698,0.01,19.27247428894043,-20.78175493953196,-43.524813384092056,-0.6369982776601095,-0.01649236140428284,261.8831933566846,-1.0
58.25999999999698,0.01,19.28542709350586,-20.79175493953196,-43.732630933487336,-0.6337808111458262,-0.02286234418088267,261.8830284330706,-1.0
58.269999999996976,0.01,19.298404693603516,-20.801754939531957,-43.94054848288261,-0.6305571881667636,-0.02920015229233967,261.8827998096288,-1.0
58.279999999996974,0.01,19.3114013671875,-20.811754939531955,-44.14856603227789,-0.6273274405387865,-0.03550572417400605,261.88250780810586,-1.0
58.28999999999697,0.01,19.324417114257812,-20.821754939531953,-44.35668358167317,-0.6240916001381965,-0.041778998579392664,261.8821527508641,-1.0
58.29999999999697,0.01,19.337453842163086,-20.83175493953195,-44.564901131068446,-0.6208496989014284,-0.048019914580773385,261.8817349608783,-1.0
58.30999999999697,0.01,19.350513458251953,-20.84175493953195,-44.77321868046372,-0.6176017688247458,-0.05422841156978643,261.8812547617325,-1.0
58.319999999996966,0.01,19.363590240478516,-20.851754939531947,-44.981636229859,-0.6143478419639036,-0.06040442925803266,261.88071247761684,-1.0
58.329999999996964,0.01,19.376686096191406,-20.861754939531945,-45.190153779254274,-0.6110879504338426,-0.06654790767767048,261.88010843332427,-1.0
58.33999999999696,0.01,19.389806747436523,-20.871754939531943,-45.39877132864955,-0.6078221264083836,-0.07265878718200769,261.8794429542475,-1.0
58.34999999999696,0.01,19.40294647216797,-20.88175493953194,-45.60748887804483,-0.6045504021198838,-0.07873700844609031,261.87871636637567,-1.0
58.35999999999696,0.01,19.416107177734375,-20.89175493953194,-45.81630642744011,-0.6012728098589485,-0.08478251246728795,261.8779289962912,-1.0
58.369999999996956,0.01,19.42928695678711,-20.901754939531937,-46.02522397683539,-0.5979893819740864,-0.09079524056587623,261.87708117116654,-1.0
58.379999999996954,0.01,19.442485809326172,-20.911754939531935,-46.23424152623067,-0.5947001508714013,-0.09677513438561591,261.87617321876087,-1.0
58.38999999999695,0.01,19.45570945739746,-20.921754939531933,-46.44335907562595,-0.5914051490142839,-0.10272213589432874,261.875205467417,-1.0
58.39999999999695,0.01,19.468952178955078,-20.93175493953193,-46.652576625021226,-0.5881044089230648,-0.10863618738447041,261.8741782460581,-1.0
58.40999999999695,0.01,19.482215881347656,-20.94175493953193,-46.861894174416506,-0.5847979631747235,-0.11451723147369988,261.87309188418425,-1.0
58.419999999996946,0.01,19.495498657226562,-20.951754939531927,-47.07131172381178,-0.581485844402541,-0.12036521110544596,261.8719467118695,-1.0
58.429999999996944,0.01,19.50880241394043,-20.961754939531925,-47.28082927320706,-0.5781680852957887,-0.1261800695494702,261.87074305975847,-1.0
58.43999999999694,0.01,19.522125244140625,-20.971754939531923,-47.49044682260234,-0.574844718599417,-0.13196175040242694,261.869481259063,-1.0
58.44999999999694,0.01,19.53546905517578,-20.98175493953192,-47.700164371997616,-0.5715157771137098,-0.13771019758841996,261.86816164155897,-1.0
58.45999999999694,0.01,19.54883575439453,-20.99175493953192,-47.90998192139289,-0.5681812936939717,-0.14342535535955592,261.8667845395831,-1.0
58.469999999996936,0.01,19.56222152709961,-21.001754939531917,-48.11989947078817,-0.5648413012502156,-0.1491071682964945,261.86535028602947,-1.0
58.479999999996934,0.01,19.57563018798828,-21.011754939531915,-48.329917020183444,-0.5614958327468109,-0.15475558130899553,261.8638592143465,-1.0
58.48999999999693,0.01,19.58905792236328,-21.021754939531913,-48.54003456957872,-0.5581449212021886,-0.16037053963646253,261.86231165853343,-1.0
58.49999999999693,0.01,19.60250473022461,-21.03175493953191,-48.750252118974,-0.5547885996884891,-0.1659519888484833,261.8607079531371,-1.0
58.50999999999693,0.01,19.6159725189209,-21.04175493953191,-48.960569668369274,-0.551426901331247,-0.1714998748453671,261.8590484332486,-1.0
58.51999999999693,0.01,19.62946128845215,-21.051754939531907,-49.17098721776455,-0.5480598593090754,-0.17701414385867847,261.8573334345001,-1.0
58.529999999996924,0.01,19.64297103881836,-21.061754939531905,-49.381504767159825,-0.544687506853316,-0.18249474245176814,261.8555632930615,-1.0
58.53999999999692,0.01,19.6564998626709,-21.071754939531903,-49.592122316555105,-0.5413098772477222,-0.18794161752030022,261.853738345637,-1.0
58.54999999999692,0.01,19.67005157470703,-21.0817549395319,-49.80283986595038,-0.5379270038281423,-0.19335471629277637,261.8518589294618,-1.0
