time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
13.36999999999976,0.01,-1.266600251197815,12.436859961747983,149.13577103182837,-1.056072887846166,10.562872650230206,177.56845744427372
13.37999999999976,0.01,-1.2683604955673218,12.424193959236005,149.26013963144584,-1.0579149457718597,10.552311921351745,177.674086170776
13.389999999999759,0.01,-1.2701102495193481,12.411510354280333,149.3843815710382,-1.059746661200099,10.541732771894026,177.7796092899895
13.399999999999759,0.01,-1.2718489170074463,12.39880925178514,149.508496674581,-1.0615680160525922,10.531135305282024,177.88502661770843
13.409999999999759,0.01,-1.2735764980316162,12.386090762615066,149.63248476709887,-1.0633789923533024,10.5205196251215,177.99033797076126
13.419999999999758,0.01,-1.2752938270568848,12.373354997634749,149.75634567472503,-1.0651795722286241,10.509885835197966,178.09554316701247
13.429999999999758,0.01,-1.2769991159439087,12.360602059364181,149.88007922470138,-1.066969737907561,10.499234039475681,178.20064202536443
13.439999999999758,0.01,-1.2786948680877686,12.347832068204742,150.003685245295,-1.0687494717219008,10.488564342096605,178.30563436575918
13.449999999999758,0.01,-1.2803786993026733,12.335045119523864,150.12716356597704,-1.0705187561063891,10.477876847379386,178.41052000918015
13.459999999999757,0.01,-1.2820518016815186,12.322241332530837,150.25051401717226,-1.0722775735989034,10.467171659818323,178.51529877765392
13.469999999999757,0.01,-1.2837141752243042,12.309420814514022,150.37373643049756,-1.074025906840625,10.456448884082334,178.6199704942521
13.479999999999757,0.01,-1.2853654623031616,12.296583672761779,150.4968306386427,-1.0757637385762113,10.445708625013928,178.72453498309292
13.489999999999757,0.01,-1.2870057821273804,12.283730018138748,150.61979647537032,-1.0774910516539635,10.434950987628167,178.82899206934306
13.499999999999757,0.01,-1.2886345386505127,12.270859960317473,150.7426337755517,-1.0792078290259997,10.424176077111627,178.93334157921933
13.509999999999756,0.01,-1.290252923965454,12.257973614930968,150.86534237515488,-1.0809140537484199,10.413383998821367,179.03758333999045
13.519999999999756,0.01,-1.2918601036071777,12.245071085691315,150.9879221113042,-1.082609708981475,10.402574858283883,179.14171717997866
13.529999999999756,0.01,-1.2934560775756836,12.232152484655243,151.1103728221611,-1.0842947779897327,10.391748761194068,179.2457429285615
13.539999999999756,0.01,-1.295041561126709,12.219217923879487,151.23269434700765,-1.085969244142242,10.38090581341417,179.34966041617344
13.549999999999756,0.01,-1.2966156005859375,12.20626750826822,151.35488652624645,-1.0876330909126983,10.370046120972749,179.45346947430758
13.559999999999755,0.01,-1.2981783151626587,12.193301352262361,151.47694920132912,-1.0892863018796048,10.359169790063621,179.5571699355173
13.569999999999755,0.01,-1.299729585647583,12.180319569110734,151.59888221485173,-1.0909288607264376,10.348276927044825,179.66076163341793
13.579999999999755,0.01,-1.3012704849243164,12.167322273254259,151.72068541054284,-1.0925607512418034,10.337367638437561,179.76424440268838
13.589999999999755,0.01,-1.3027998208999634,12.154309568405015,151.84235863327538,-1.0941819573196019,10.326442030925143,179.86761807907274
13.599999999999755,0.01,-1.304318904876709,12.141281570196016,151.96390172895943,-1.0957924629591838,10.315500211351948,179.970882499382
13.609999999999754,0.01,-1.3058252334594727,12.128238381147249,152.08531454466137,-1.0973922522655086,10.304542286722356,180.0740375014955
13.619999999999754,0.01,-1.3073216676712036,12.115180128812653,152.20659692847283,-1.0989813094493015,10.2935683641997,180.1770829243627
13.629999999999754,0.01,-1.3088066577911377,12.102106912135941,152.32774872976097,-1.1005596188272093,10.282578551105207,180.2800186080047
13.639999999999754,0.01,-1.310280203819275,12.08901884555803,152.44876979888232,-1.1021271648219562,10.271572954916936,180.38284439351574
13.649999999999753,0.01,-1.3117427825927734,12.075916043519838,152.5696599873379,-1.103683931962496,10.260551683268716,180.48556012306491
13.659999999999753,0.01,-1.3131935596466064,12.06279861569391,152.6904191477731,-1.1052299048841652,10.249514843949092,180.5881656398976
13.669999999999753,0.01,-1.3146333694458008,12.049666680097445,152.81104713393003,-1.1067650683288355,10.23846254490025,180.69066078833708
13.679999999999753,0.01,-1.3160622119903564,12.036520346402988,152.931543800731,-1.1082894071450635,10.227394894216962,180.79304541378607
13.689999999999753,0.01,-1.3174794912338257,12.023359724283084,153.051909004195,-1.1098029062882402,10.216312000145512,180.89531936272823
13.699999999999752,0.01,-1.318885087966919,12.010184929370746,153.17214260143783,-1.1113055508207403,10.20521397108263,180.99748248272968
13.709999999999752,0.01,-1.320280909538269,11.996996078491078,153.29224445073154,-1.1127973259120687,10.194100915574422,181.0995346224405
13.719999999999752,0.01,-1.3216639757156372,11.983793269395695,153.41221441151646,-1.1142782168390077,10.182972942315303,181.20147563159625
13.729999999999752,0.01,-1.3230359554290771,11.97057662963854,153.5320523442104,-1.1157482089857615,10.171830160146913,181.3033053610194
13.739999999999752,0.01,-1.324397087097168,11.95734627008425,153.6517581105068,-1.1172072878441015,10.160672678057056,181.40502366262086
13.749999999999751,0.01,-1.3257458209991455,11.944102299213277,153.77133157320762,-1.1186554390135084,10.149500605178615,181.50663038940144
13.759999999999751,0.01,-1.327083706855774,11.930844841003285,153.89077259619975,-1.120092648201314,10.13831405078848,181.60812539545321
13.76999999999975,0.01,-1.3284111022949219,11.917574003934728,154.0100810446098,-1.1215189012228446,10.127113124306467,181.7095085359611
13.77999999999975,0.01,-1.3297264575958252,11.904289892911779,154.12925678464913,-1.1229341840015583,10.115897935294239,181.81077966720417
13.78999999999975,0.01,-1.331030249595642,11.890992628335821,154.24829968357824,-1.1243384825691858,10.104668593454223,181.9119386465571
13.79999999999975,0.01,-1.332322597503662,11.877682325839865,154.3672096098616,-1.1257317830658669,10.093425208628531,182.01298533249164
13.80999999999975,0.01,-1.3336036205291748,11.86435909986483,154.48598643312,-1.1271140717402883,10.082167890797873,182.11391958457793
13.81999999999975,0.01,-1.3348734378814697,11.851023063659538,154.60463002411865,-1.128485334949819,10.07089675008047,182.2147412634859
13.82999999999975,0.01,-1.3361313343048096,11.837674329280723,154.72314025475524,-1.1298455591606444,10.059611896730972,182.3154502309867
13.83999999999975,0.01,-1.3373781442642212,11.824313015937676,154.84151699804804,-1.1311947309479007,10.048313441139367,182.416046349954
13.84999999999975,0.01,-1.338613748550415,11.810939234495034,154.95976012820742,-1.1325328369958072,10.037001493829889,182.5165294843654
13.859999999999749,0.01,-1.3398373126983643,11.79755309700953,155.07786952055235,-1.1338598640977975,10.025676165459931,182.6168994993037
13.869999999999749,0.01,-1.3410494327545166,11.784154723882546,155.19584505152244,-1.1351757991566498,10.014337566818954,182.71715626095832
13.879999999999749,0.01,-1.3422499895095825,11.770744229555001,155.31368659876125,-1.136480629184616,10.002985808827388,182.8172996366265
13.889999999999748,0.01,-1.3434393405914307,11.757321729659905,155.4313940410568,-1.1377743413035513,9.991621002535542,182.91732949471478
13.899999999999748,0.01,-1.344617247581482,11.74388733625399,155.5489672583534,-1.1390569227450384,9.980243259122506,183.01724570474013
13.909999999999748,0.01,-1.3457831144332886,11.730441163778176,155.66640613171595,-1.1403283608505168,9.968852689895057,183.11704813733135
13.919999999999748,0.01,-1.346938133239746,11.716983332633843,155.78371054335372,-1.1415886430714055,9.957449406286552,183.2167366642303
13.929999999999747,0.01,-1.348081350326538,11.703513951301446,155.90088037668005,-1.142837756969228,9.946033519855838,183.31631115829316
13.939999999999747,0.01,-1.349212646484375,11.690033137798181,156.01791551619306,-1.1440756902157345,9.934605142286147,183.41577149349172
13.949999999999747,0.01,-1.350332260131836,11.676541011333338,156.13481584757105,-1.1453024305930233,9.92316438538399,183.51511754491457
13.959999999999747,0.01,-1.3514407873153687,11.66303768873202,156.2515812576844,-1.1465179659936626,9.91171136107806,183.61434918876841
13.969999999999747,0.01,-1.352537751197815,11.649523280858867,156.3682116345717,-1.147722284420808,9.900246181418124,183.7134663023792
13.979999999999746,0.01,-1.3536226749420166,11.635997903346889,156.48470686738028,-1.1489153739883233,9.888768958573916,183.81246876419337
13.989999999999746,0.01,-1.35469651222229,11.622461676597469,156.60106684641374,-1.1500972229208961,9.877279804834034,183.9113564537791
13.999999999999746,0.01,-1.3557581901550293,11.608914711475247,156.71729146317972,-1.1512678195541546,9.865778832604825,184.01012925182744
14.009999999999746,0.01,-1.356808066368103,11.595357129573697,156.83338061029448,-1.1524271523347824,9.854266154409283,184.1087870401535
14.019999999999746,0.01,-1.3578472137451172,11.581789048910016,156.94933418159022,-1.1535752098206333,9.842741882885935,184.20732970169757
14.029999999999745,0.01,-1.3588742017745972,11.568210576772564,157.06515207207931,-1.1547119806808435,9.831206130787729,184.30575712052644
14.039999999999745,0.01,-1.3598896265029907,11.554621834754819,157.18083417784703,-1.155837453695943,9.81965901098092,184.4040691818343
14.049999999999745,0.01,-1.36089289188385,11.541022938489789,157.29638039619456,-1.156951617757968,9.808100636443962,184.5022657719441
14.059999999999745,0.01,-1.3618857860565186,11.52741400957095,157.41179062557947,-1.1580544618705686,9.796531120266383,184.60034677830853
14.069999999999744,0.01,-1.362865686416626,11.513795151710386,157.5270647656752,-1.1591459751491189,9.784950575647677,184.6983120895112
14.079999999999744,0.01,-1.3638337850570679,11.500166494846221,157.6422027171923,-1.1602261468208235,9.773359115896186,184.79616159526768
14.089999999999744,0.01,-1.364790678024292,11.48652815699565,157.75720438214077,-1.161294966224824,9.761756854427977,184.89389518642665
14.099999999999744,0.01,-1.3657360076904297,11.472880250215407,157.87206966371073,-1.1623524228123048,9.750143904765729,184.99151275497093
14.109999999999744,0.01,-1.3666691780090332,11.459222890138504,157.9867984662129,-1.1633985061465957,9.738520380537606,185.08901419401857
14.119999999999743,0.01,-1.3675906658172607,11.445556198358414,158.10139069511428,-1.1644332059032765,9.726886395476141,185.18639939782395
14.129999999999743,0.01,-1.368500828742981,11.431880291700242,158.21584625709787,-1.1654565118702789,9.715242063417108,185.2836682617787
14.139999999999743,0.01,-1.369399070739746,11.418195283412812,158.33016506001488,-1.1664684139479857,9.703587498298406,185.38082068241286
14.149999999999743,0.01,-1.370285987854004,11.404501292705415,158.444347012849,-1.1674689021493319,9.691922814158927,185.47785655739585
14.159999999999743,0.01,-1.371159553527832,11.390798432826875,158.55839202577604,-1.168457966599903,9.680248125137433,185.57477578553744
14.169999999999742,0.01,-1.3720226287841797,11.377086837291596,158.67230001010432,-1.1694355975380326,9.668563545471434,185.6715782667888
14.179999999999742,0.01,-1.3728735446929932,11.363366611003755,158.78607087847723,-1.1704017853148974,9.656869189496055,185.76826390224352
14.189999999999742,0.01,-1.3737133741378784,11.349637875556825,158.89970454458728,-1.171356520394614,9.645165171642907,185.86483259413848
14.199999999999742,0.01,-1.3745402097702026,11.335900741815447,159.01320092334285,-1.172299793354333,9.63345160643896,185.9612842458549
14.209999999999742,0.01,-1.3753557205200195,11.322155339717746,159.126559930761,-1.173231594884331,9.621728608505418,186.0576187619193
14.219999999999741,0.01,-1.3761595487594604,11.308401782512545,159.2397814841582,-1.1741519157881033,9.609996292556575,186.15383604800434
14.229999999999741,0.01,-1.3769519329071045,11.294640187024951,159.3528655019833,-1.1750607469824537,9.598254773398695,186.2499360109299
14.23999999999974,0.01,-1.3777316808700562,11.280870667695881,159.46581190385356,-1.1759580794975857,9.58650416592887,186.3459185586639
14.24999999999974,0.01,-1.37850022315979,11.267093350887182,159.57862061053052,-1.176843904477189,9.574744585133894,186.4417836003232
14.25999999999974,0.01,-1.3792567253112793,11.253308348655583,159.6912915440394,-1.1777182131785293,9.562976146089122,186.53753104617454
14.26999999999974,0.01,-1.3800010681152344,11.23951578140247,159.80382462752593,-1.1785809969725323,9.551198963957336,186.63316080763542
14.27999999999974,0.01,-1.3807337284088135,11.225715770721319,159.91621978533996,-1.1794322473438703,9.539413153987612,186.72867279727498
14.28999999999974,0.01,-1.3814550638198853,11.21190843343723,160.02847694304717,-1.1802719558910464,9.527618831514173,186.82406692881486
14.29999999999974,0.01,-1.3821642398834229,11.198093882799032,160.14059602738155,-1.1811001143264752,9.515816111955264,186.91934311713
14.30999999999974,0.01,-1.3828612565994263,11.184272240400198,160.25257696620955,-1.1819167144765683,9.504005110811999,187.01450127824955
14.31999999999974,0.01,-1.3835465908050537,11.170443627834203,160.36441968861354,-1.1827217482818113,9.492185943667234,187.10954132935768
14.329999999999739,0.01,-1.3842202425003052,11.156608161926153,160.47612412489187,-1.1835152077968456,9.480358726184416,187.20446318879436
14.339999999999739,0.01,-1.3848810195922852,11.14276595950115,160.58769020651113,-1.184297085190546,9.468523574106449,187.29926677605621
14.349999999999739,0.01,-1.385530710220337,11.128917149305227,160.69911786610615,-1.185067372746099,9.456680603254544,187.39395201179727
14.359999999999738,0.01,-1.3861684799194336,11.115061842203025,160.8104070375992,-1.1858260628610764,9.444829929527083,187.4885188178298
14.369999999999738,0.01,-1.386794090270996,11.10120015740383,160.9215576560212,-1.186573148047514,9.432971668898473,187.58296711712507
14.379999999999738,0.01,-1.3874081373214722,11.087332216501121,161.03256965759525,-1.1873086209319819,9.421105937417998,187.67729683381404
14.389999999999738,0.01,-1.3880096673965454,11.073458135127906,161.14344297976027,-1.1880324742556598,9.409232851208678,187.77150789318821
14.399999999999737,0.01,-1.3885997533798218,11.05957803845394,161.25417756111153,-1.1887447008744079,9.397352526466122,187.8656002217003
14.409999999999737,0.01,-1.3891781568527222,11.045692040920143,161.36477334149606,-1.1894452937588367,9.385465079457378,187.95957374696496
14.419999999999737,0.01,-1.3897442817687988,11.031800259351616,161.47523026190527,-1.1901342459943776,9.37357062651979,188.05342839775955
14.429999999999737,0.01,-1.3902987241744995,11.017902816533928,161.58554826449878,-1.19081155078135,9.361669284059847,188.14716410402474
14.439999999999737,0.01,-1.3908394575119019,11.003999829292184,161.69572729266412,-1.191477201435029,9.349761168552034,188.24078079686532
14.449999999999736,0.01,-1.3913702964782715,10.990091434717066,161.80576729095705,-1.1921311913857116,9.337846396537683,188.33427840855083
14.459999999999736,0.01,-1.3918888568878174,10.976177731752284,161.91566820530423,-1.1927735141787807,9.325925084623826,188.4276568725162
14.469999999999736,0.01,-1.3923951387405396,10.962258843183406,162.02542998262174,-1.19340416347477,9.313997349482039,188.52091612336244
14.479999999999736,0.01,-1.3928894996643066,10.948334891796002,162.13505257105356,-1.1940231330494253,9.302063307847291,188.61405609685727
14.489999999999736,0.01,-1.39337158203125,10.93440599679936,162.24453591997153,-1.194630416793767,9.290123076516798,188.70707672993575
14.499999999999735,0.01,-1.393842101097107,10.920472280979046,162.3538799799395,-1.1952260087141495,9.27817677234886,188.79997796070091
14.509999999999735,0.01,-1.3943006992340088,10.906533859968075,162.46308470274928,-1.1958099029323213,9.266224512261719,188.8927597284244
14.519999999999735,0.01,-1.3947467803955078,10.892590852975735,162.57215004134898,-1.1963820936854819,9.254266413232395,188.98542197354703
14.529999999999735,0.01,-1.3951802253723145,10.87864338517178,162.68107594987873,-1.1969425753263394,9.242302592295541,189.07796463767934
14.539999999999734,0.01,-1.3956034183502197,10.864691582918056,162.78986238373045,-1.1974913423231668,9.230333166542279,189.1703876636023
14.549999999999734,0.01,-1.3960130214691162,10.850735548734553,162.89850929955963,-1.1980283892598549,9.218358253119048,189.26269099526772
14.559999999999734,0.01,-1.3964122533798218,10.836775418519862,163.00701665504698,-1.1985537108359676,9.20637796922645,189.3548745777989
14.569999999999734,0.01,-1.3967986106872559,10.822811295986064,163.11538440923218,-1.1990673018667928,9.194392432118091,189.44693835749118
14.579999999999734,0.01,-1.3971725702285767,10.808843309879192,163.22361252219204,-1.1995691572833946,9.182401759099424,189.53888228181236
14.589999999999733,0.01,-1.3975353240966797,10.794871584176907,163.33170095529084,-1.2000592721326626,9.17040606752659,189.63070629940336
14.599999999999733,0.01,-1.3978848457336426,10.78089623093594,163.4396496711326,-1.2005376415773608,9.158405474805264,189.7224103600786
14.609999999999733,0.01,-1.398223638534546,10.766917382478605,163.54745863344195,-1.2010042608961762,9.14640009838949,189.81399441482665
14.619999999999733,0.01,-1.3985493183135986,10.75293514609326,163.65512780726672,-1.2014591254837643,9.134390055780528,189.90545841581056
14.629999999999733,0.01,-1.3988637924194336,10.738949652910124,163.76265715872765,-1.2019022308507954,9.12237546452569,189.99680231636836
14.639999999999732,0.01,-1.399166226387024,10.72496101498593,163.87004665525674,-1.2023335726239985,9.110356442217183,190.08802607101362
14.649999999999732,0.01,-1.3994561433792114,10.71096935272206,163.9772962654066,-1.2027531465462045,9.098333106490944,190.1791296354358
14.659999999999732,0.01,-1.399734377861023,10.696974791288268,164.08440595893381,-1.2031609484763879,9.086305575025483,190.2701129665007
14.669999999999732,0.01,-1.4000006914138794,10.682977447509657,164.19137570684669,-1.2035569743897083,9.07427396554072,190.36097602225095
14.679999999999731,0.01,-1.400254249572754,10.66897744059552,164.2982054813218,-1.20394122037755,9.062238395796822,190.45171876190636
14.689999999999731,0.01,-1.400496006011963,10.654974898099791,164.40489525572775,-1.20431368264756,9.050198983593047,190.54234114586433
14.699999999999731,0.01,-1.400726079940796,10.640969938039671,164.51144500470875,-1.2046743575236865,9.038155846766571,190.63284313570026
14.70999999999973,0.01,-1.4009442329406738,10.626962677240263,164.61785470408915,-1.2050232414462136,9.026109103191335,190.72322469416793
14.71999999999973,0.01,-1.4011504650115967,10.612953234910856,164.72412433086154,-1.205360330971798,9.014058870776873,190.81348578519984
14.72999999999973,0.01,-1.4013431072235107,10.59894173026074,164.83025386321066,-1.2056856227735022,9.002005267467155,190.9036263739076
14.73999999999973,0.01,-1.4015254974365234,10.584928299188507,164.93624328051325,-1.2059991136408275,8.98994841123942,190.99364642658227
14.74999999999973,0.01,-1.4016950130462646,10.57091304421414,165.04209256350512,-1.2063008004797455,8.977888420103012,191.08354591069465
14.75999999999973,0.01,-1.401853084564209,10.556896094083678,165.14780169394726,-1.2065906803127289,8.965825412098216,191.17332479489568
14.76999999999973,0.01,-1.4019980430603027,10.542877563238036,165.2533706548881,-1.206868750278781,8.95375950529509,191.26298304901667
14.77999999999973,0.01,-1.4021315574645996,10.528857582807433,165.3587994305205,-1.2071350076334633,8.941690817792301,191.3525206440696
14.78999999999973,0.01,-1.402252435684204,10.514836267232788,165.46408800634856,-1.207389449748923,8.929619467715966,191.44193755224754
14.799999999999729,0.01,-1.4023616313934326,10.500813742875946,165.5692363690209,-1.2076320741139195,8.917545573218478,191.5312337469247
14.809999999999729,0.01,-1.4024591445922852,10.486790126562012,165.67424450644967,-1.207862878333848,8.905469252477339,191.62040920265687
14.819999999999729,0.01,-1.4025444984436035,10.472765535116089,165.77911240771527,-1.2080818601307644,8.893390623694,191.70946389518164
14.829999999999728,0.01,-1.402618169784546,10.458740090131654,165.88384006306643,-1.2082890173434062,8.881309805092693,191.7983978014186
14.839999999999728,0.01,-1.4026787281036377,10.444713908433808,165.98842746396775,-1.2084843479272158,8.86922691491926,191.88721089946952
14.849999999999728,0.01,-1.4027280807495117,10.430687121152772,166.09287460305208,-1.208667849954359,8.857142071439988,191.97590316861871
14.859999999999728,0.01,-1.4027646780014038,10.416659840345277,166.1971814742636,-1.208839521613745,8.845055392940445,192.06447458933312
14.869999999999727,0.01,-1.4027897119522095,10.402632193565264,166.30134807266705,-1.208999361211044,8.832966997724307,192.1529251432625
14.879999999999727,0.01,-1.4028022289276123,10.388604296445742,166.40537439460272,-1.2091473671687032,8.820877004112198,192.24125481323975
14.889999999999727,0.01,-1.4028031826019287,10.374576274156466,166.50926043756718,-1.2092835380259639,8.808785530440511,192.32946358328087
14.899999999999727,0.01,-1.4027917385101318,10.360548242330447,166.61300620030875,-1.2094078724388746,8.796692695060251,192.41755143858526
14.909999999999727,0.01,-1.4027680158615112,10.346520324945345,166.71661168273204,-1.209520369180305,8.784598616335863,192.50551836553586
14.919999999999726,0.01,-1.4027327299118042,10.332492644786731,166.82007688598148,-1.2096210271399574,8.77250341264406,192.59336435169922
14.929999999999726,0.01,-1.402685284614563,10.318465317487613,166.92340181242935,-1.2097098453243786,8.76040720237266,192.68108938582566
14.939999999999726,0.01,-1.4026254415512085,10.304438464641468,167.02658646560423,-1.2097868228569688,8.748310103919417,192.7686934578494
14.949999999999726,0.01,-1.402553677558899,10.290412210225956,167.12963085025063,-1.209851958977991,8.736212235690848,192.8561765588886
14.959999999999726,0.01,-1.4024702310562134,10.276386673450366,167.23253497235288,-1.209905253044578,8.72411371610107,192.94353868124549
14.969999999999725,0.01,-1.4023739099502563,10.262361971139804,167.3352988390874,-1.2099467045307386,8.712014663570624,193.0307798184065
14.979999999999725,0.01,-1.402266502380371,10.248338232040302,167.4379224587988,-1.2099763130273637,8.699915196525318,193.1178999650422
14.989999999999725,0.01,-1.4021466970443726,10.234315567016498,167.5404058411192,-1.2099940782422294,8.687815433395045,193.20489911700744
14.999999999999725,0.01,-1.4020144939422607,10.220294100046054,167.64274899678935,-1.21,8.675715492612623,193.2917772713414
15.009999999999724,0.01,-1.4018700122833252,10.206273955106631,167.7449519377898,-1.20999407824223,8.663615492612623,193.37853442626752
15.019999999999724,0.01,-1.4017139673233032,10.192255254983799,167.84701467734087,-1.209976313027365,8.651515551830201,193.46517058119363
15.029999999999724,0.01,-1.4015460014343262,10.178238115310567,167.9489372298907,-1.2099467045307406,8.639415788699928,193.55168573671193
15.039999999999724,0.01,-1.4013662338256836,10.164222655296223,168.0507196110438,-1.2099052530445806,8.627316321654622,193.63807989459892
15.049999999999724,0.01,-1.4011733531951904,10.150208992957966,168.15236183759677,-1.2098519589779944,8.615217269124177,193.72435305781545
15.059999999999723,0.01,-1.40096914768219,10.136197259426014,168.25386392752634,-1.2097868228569728,8.603118749534397,193.8105052305067
15.069999999999723,0.01,-1.4007524251937866,10.122187567949192,168.3552259001206,-1.209709845324383,8.591020881305829,193.89653641800203
15.079999999999723,0.01,-1.400524377822876,10.108180043697255,168.4564477758001,-1.2096210271399626,8.578923782852586,193.9824466268151
15.089999999999723,0.01,-1.4002834558486938,10.094174799919026,168.55752957623704,-1.2095203691803107,8.566827572581186,194.0682358646436
15.099999999999723,0.01,-1.400030493736267,10.08017196536054,168.65847132423625,-1.209407872438881,8.554732368889383,194.15390414036943
15.109999999999722,0.01,-1.3997666835784912,10.066171660423178,168.75927304388986,-1.209283538025971,8.542638290164994,194.23945146405833
15.119999999999722,0.01,-1.3994898796081543,10.052173993587393,168.8599347604941,-1.209147367168711,8.530545454784734,194.32487784696
15.129999999999722,0.01,-1.3992011547088623,10.038179094791312,168.96045650042998,-1.2089993612110526,8.518453981113048,194.41018330150783
15.139999999999722,0.01,-1.3989001512527466,10.024187083244223,169.0608382913779,-1.2088395216137542,8.506363987500938,194.49536784131897
15.149999999999721,0.01,-1.398587703704834,10.010198081731696,169.16108016221034,-1.2086678499543688,8.4942755922848,194.58043148119398
15.159999999999721,0.01,-1.398262858390808,9.996212204694649,169.26118214302767,-1.2084843479272263,8.482188913785258,194.66537423711682
15.169999999999721,0.01,-1.3979257345199585,9.982229576110742,169.3611442650746,-1.2082890173434173,8.470104070305986,194.75019612625468
15.17999999999972,0.01,-1.3975768089294434,9.968250318765543,169.46096656083571,-1.208081860130776,8.458021180132553,194.83489716695775
15.18999999999972,0.01,-1.3972162008285522,9.95427455067625,169.56064906402338,-1.2078628783338603,8.445940361531246,194.91947737875907
15.19999999999972,0.01,-1.396843433380127,9.940302388667964,169.66019180953015,-1.2076320741139326,8.433861732747907,195.00393678237438
15.20999999999972,0.01,-1.396458387374878,9.926333954334163,169.75959483341683,-1.2073894497489366,8.421785412006768,195.08827539970187
15.21999999999972,0.01,-1.3960621356964111,9.912369370460414,169.85885817296017,-1.2071350076334775,8.40971151750928,195.17249325382193
15.22999999999972,0.01,-1.3956522941589355,9.898408749103451,169.95798186666477,-1.206868750278796,8.397640167432945,195.25659036899702
15.23999999999972,0.01,-1.3952316045761108,9.884452226161862,170.0569659541558,-1.2065906803127446,8.385571479930157,195.34056677067136
15.24999999999972,0.01,-1.394798755645752,9.870499910116102,170.15581047641743,-1.206300800479762,8.37350557312703,195.42442248547067
15.25999999999972,0.01,-1.3943538665771484,9.856551922559644,170.2545154755186,-1.2059991136408446,8.361442565122232,195.50815754120194
15.269999999999719,0.01,-1.3938970565795898,9.842608383893873,170.35308099474418,-1.2056856227735198,8.349382573985825,195.59177196685317
15.279999999999719,0.01,-1.3934288024902344,9.828669413328077,170.45150707858312,-1.2053603309718162,8.33732571775809,195.67526579259302
15.289999999999718,0.01,-1.3929475545883179,9.814735125303175,170.54979377271638,-1.2050232414462325,8.32527211444837,195.7586390497706
15.299999999999718,0.01,-1.3924545049667358,9.800805649757292,170.64794112396942,-1.204674357523706,8.31322188203391,195.84189177091508
15.309999999999718,0.01,-1.3919497728347778,9.786881104707625,170.745949180467,-1.2043136826475804,8.301175138458673,195.92502398973542
15.319999999999718,0.01,-1.3914337158203125,9.772961606979278,170.84381799151407,-1.2039412203775708,8.289132001632197,196.00803574112
15.329999999999718,0.01,-1.3909037113189697,9.759047269821075,170.94154760758386,-1.2035569743897299,8.277092589428422,196.09092706113634
15.339999999999717,0.01,-1.3903635740280151,9.745138232707886,171.03913808028207,-1.20316094847641,8.265057019684525,196.17369798703064
15.349999999999717,0.01,-1.3898115158081055,9.731234596967607,171.13658946260915,-1.2027531465462273,8.253025410199761,196.25634855722748
15.359999999999717,0.01,-1.389246940612793,9.717336481809525,171.23390180857882,-1.202333572624022,8.2409978787343,196.33887881132947
15.369999999999717,0.01,-1.3886696100234985,9.703444012403397,171.33107517339693,-1.2019022308508196,8.228974543008059,196.42128879011682
15.379999999999717,0.01,-1.3880813121795654,9.689557316303162,171.42810961352095,-1.2014591254837892,8.216955520699551,196.5035785355469
15.389999999999716,0.01,-1.3874810934066772,9.675676503181366,171.52500518668398,-1.2010042608962017,8.204940929444714,196.5857480907539
15.399999999999716,0.01,-1.3868685960769653,9.6618016922473,171.6217619517158,-1.200537641577387,8.192930886835752,196.66779750004835
15.409999999999716,0.01,-1.386244297027588,9.64793300628653,171.71837996863826,-1.2000592721326893,8.180925510419979,196.7497268089167
15.419999999999716,0.01,-1.3856086730957031,9.634070563316255,171.81485929870112,-1.199569157283422,8.168924917698652,196.8315360640209
15.429999999999715,0.01,-1.3849601745605469,9.620214476585298,171.9112000043343,-1.199067301866821,8.156929226125818,196.91322531319787
15.439999999999715,0.01,-1.3843002319335938,9.606364874839693,172.00740214910013,-1.1985537108359963,8.144938553107151,196.99479460545913
15.449999999999715,0.01,-1.3836286067962646,9.592521872520358,172.10346579784851,-1.1980283892598842,8.13295301599879,197.0762439909902
15.459999999999715,0.01,-1.382944941520691,9.578685586452396,172.1993910165737,-1.1974913423231968,8.120972732106193,197.1575735211502
15.469999999999715,0.01,-1.3822487592697144,9.56485613703719,172.29517787243825,-1.19694257532637,8.10899781868296,197.23878324847126
15.479999999999714,0.01,-1.3815420866012573,9.551033649444493,172.39082643380863,-1.196382093685513,8.097028392929696,197.3198732266581
15.489999999999714,0.01,-1.3808221817016602,9.537218228578482,172.48633677030307,-1.195809902932353,8.085064571992842,197.4008435105874
15.499999999999714,0.01,-1.3800909519195557,9.523410006761466,172.58170895258885,-1.1952260087141822,8.073106472963518,197.48169415630733
15.509999999999714,0.01,-1.3793479204177856,9.50960909724227,172.67694305265647,-1.1946304167938002,8.061154212876376,197.56242522103696
15.519999999999714,0.01,-1.3785929679870605,9.495815618038092,172.7720391436289,-1.1940231330494593,8.04920790870844,197.64303676316572
15.529999999999713,0.01,-1.3778259754180908,9.482029688358223,172.86699729980927,-1.1934041634748045,8.037267677377946,197.72352884225282
15.539999999999713,0.01,-1.377048134803772,9.468251428604042,172.96181759669284,-1.192773514178816,8.025333635743198,197.8039015190266
