time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
5.559999999999926,0.01,1.12091064453125,6.992451179027477,19.711931948100993,1.1714772014350512,4.426746396537315,59.06762797972717,1.1223899126052856
5.569999999999926,0.01,1.1194231510162354,7.00367507815353,19.781856459891266,1.1708115507813726,4.438461168551665,59.11189544369254,1.12091064453125
5.5799999999999255,0.01,1.1179276704788208,7.014884184598842,19.8518932106728,1.1701342459944006,4.450169284059479,59.156280055378055,1.1194231510162354
5.589999999999925,0.01,1.1164238452911377,7.026078416109004,19.922042052518787,1.1694452937588602,4.461870626519422,59.200781748218645,1.1179276704788208
5.599999999999925,0.01,1.1149119138717651,7.037257692813792,19.992302836679876,1.1687447008744316,4.4735650794570105,59.245400454483836,1.1164238452911377
5.609999999999925,0.01,1.1133915185928345,7.048421931266703,20.062675413608012,1.168032474255684,4.485252526465755,59.29013610527841,1.1149119138717651
5.619999999999925,0.01,1.111863136291504,7.05957105040542,20.133159632920677,1.1673086209320063,4.496932851208311,59.334988630543066,1.1133915185928345
5.629999999999924,0.01,1.1103264093399048,7.070704965591348,20.203755343424728,1.1665731480475388,4.508605937417631,59.37995795905515,1.111863136291504
5.639999999999924,0.01,1.1087818145751953,7.081823596954263,20.27446239308064,1.165826062861102,4.520271668898106,59.425044018429325,1.1103264093399048
5.649999999999924,0.01,1.1072285175323486,7.092926861047662,20.34528062905018,1.1650673727461247,4.531929929526717,59.47024673511831,1.1087818145751953
5.659999999999924,0.01,1.1056671142578125,7.104014679193414,20.416209897660654,1.1642970851905725,4.543580603254178,59.515566034413574,1.1072285175323486
5.6699999999999235,0.01,1.104097604751587,7.115086964368737,20.487250044452587,1.1635152077968722,4.555223574106083,59.56100184044612,1.1056671142578125
5.679999999999923,0.01,1.1025199890136719,7.126143635511315,20.55840091409627,1.1627217482818382,4.566858726184051,59.60655407618718,1.104097604751587
5.689999999999923,0.01,1.1009341478347778,7.13718461155883,20.629662350451383,1.1619167144765956,4.57848594366687,59.65222266344902,1.1025199890136719
5.699999999999923,0.01,1.0993397235870361,7.148209811448966,20.70103419656697,1.1611001143265032,4.590105110811636,59.69800752288568,1.1009341478347778
5.709999999999923,0.01,1.0977370738983154,7.159219152927314,20.772516294681456,1.1602719558910746,4.6017161119549,59.7439085739938,1.0993397235870361
5.7199999999999225,0.01,1.0961263179779053,7.170212550163184,20.84410848621073,1.159432247343899,4.61331883151381,59.78992573511335,1.0977370738983154
5.729999999999922,0.01,1.0945074558258057,7.181189920902167,20.91581061171236,1.1585809969725613,4.624913153987249,59.83605892342849,1.0961263179779053
5.739999999999922,0.01,1.0928802490234375,7.192151184081945,20.98762251092138,1.1577182131785586,4.636498963956974,59.88230805496836,1.0945074558258057
5.749999999999922,0.01,1.0912446975708008,7.203096258640203,21.059544022762196,1.1568439044772187,4.648076146088759,59.92867304460793,1.0928802490234375
5.759999999999922,0.01,1.0896010398864746,7.214025061130437,21.131574985348596,1.1559580794976156,4.659644585133531,59.97515380606882,1.0912446975708008
5.769999999999921,0.01,1.0879491567611694,7.224937508106144,21.203715235959898,1.1550607469824843,4.671204165928507,60.02175025192015,1.0896010398864746
5.779999999999921,0.01,1.0862890481948853,7.235833518505009,21.27596461104096,1.1541519157881341,4.682754773398331,60.06846229357944,1.0879491567611694
5.789999999999921,0.01,1.0846203565597534,7.246713010072621,21.348322946226006,1.1532315948843623,4.694296292556213,60.11528984131342,1.0862890481948853
5.799999999999921,0.01,1.0829436779022217,7.25757590055457,21.420790076326732,1.1522997933543646,4.705828608505056,60.16223280423898,1.0846203565597534
5.809999999999921,0.01,1.0812585353851318,7.268422104120167,21.493365835332277,1.151356520394646,4.717351606438599,60.20929109032403,1.0829436779022217
5.81999999999992,0.01,1.0795652866363525,7.279251540899189,21.566050056373477,1.1504017853149298,4.728865171642545,60.25646460638841,1.0812585353851318
5.82999999999992,0.01,1.0778638124465942,7.29006412625304,21.63884257178247,1.1494355975380655,4.740369189495694,60.303753258104834,1.0795652866363525
5.83999999999992,0.01,1.0761539936065674,7.300859779119404,21.711743213044997,1.1484579665999364,4.751863545471075,60.35115694999979,1.0778638124465942
5.84999999999992,0.01,1.074436068534851,7.311638417243869,21.78475181083619,1.1474689021493656,4.763348125137074,60.3986755854545,1.0761539936065674
5.8599999999999195,0.01,1.0727097988128662,7.322399957179934,21.857868195008628,1.1464684139480197,4.774822814158568,60.446309066705865,1.074436068534851
5.869999999999919,0.01,1.0709750652313232,7.333144317865282,21.931092194580426,1.1454565118703133,4.786287498298048,60.49405729484745,1.0727097988128662
5.879999999999919,0.01,1.06923246383667,7.343871415853411,22.00442363775908,1.1444332059033113,4.7977420634167505,60.54192016983043,1.0709750652313232
5.889999999999919,0.01,1.067481279373169,7.354581166505724,22.07786235191761,1.1433985061466307,4.809186395475783,60.5898975904646,1.06923246383667
5.899999999999919,0.01,1.0657219886779785,7.365273491144091,22.151408163582666,1.1423524228123403,4.82062038053725,60.63798945441936,1.067481279373169
5.909999999999918,0.01,1.063954472541809,7.375948303937823,22.225060898494107,1.1412949662248602,4.8320439047653725,60.68619565822473,1.0657219886779785
5.919999999999918,0.01,1.0621787309646606,7.386605523824602,22.298820381533485,1.1402261468208599,4.843456854427621,60.73451609727238,1.063954472541809
5.929999999999918,0.01,1.060394287109375,7.39724506855002,22.37268643677173,1.1391459751491555,4.854859115895829,60.78295066581666,1.0621787309646606
5.939999999999918,0.01,1.0586023330688477,7.407866855859666,22.44665888745723,1.1380544618706057,4.866250575647321,60.83149925697561,1.060394287109375
5.949999999999918,0.01,1.0568015575408936,7.41847079873076,22.520737556015824,1.1369516177580052,4.8776311202660265,60.88016176273209,1.0586023330688477
5.959999999999917,0.01,1.0549927949905396,7.429056822061448,22.59492226400313,1.1358374536959808,4.8890006364436065,60.928938073934745,1.0568015575408936
5.969999999999917,0.01,1.0531755685806274,7.439624837636857,22.669212832223742,1.1347119806808816,4.900359010980566,60.97782808029918,1.0549927949905396
5.979999999999917,0.01,1.0513503551483154,7.4501747655867625,22.74360908060011,1.133575209820672,4.911706130787374,61.02683167040899,1.0531755685806274
5.989999999999917,0.01,1.0495166778564453,7.460706521272568,22.818110828255975,1.1324271523348215,4.923041882885581,61.07594873171686,1.0513503551483154
5.9999999999999165,0.01,1.0476747751235962,7.471220024824051,22.8927178934687,1.131267819554194,4.934366154408929,61.12517915054572,1.0495166778564453
6.009999999999916,0.01,1.045824646949768,7.481715191602615,22.96743009371694,1.130097222920936,4.945678832604471,61.174522812089805,1.0476747751235962
6.019999999999916,0.01,1.0439664125442505,7.492191939353851,23.042247245632964,1.1289153739883635,4.95697980483368,61.223979600415845,1.045824646949768
6.029999999999916,0.01,1.042099952697754,7.502650185823348,23.1171691650265,1.1277222844208485,4.968268958573564,61.27354939846418,1.0439664125442505
