time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
29.220000000001768,0.01,118.0,0.8053522109985352,8.06019178658797,135.006826465337,0.2811190769538429,7.231667487636578,154.3196116474858
29.23000000000177,0.01,118.0,0.802493691444397,8.068245308697955,135.0874283832029,0.27746035524965784,7.234478678406117,154.3919283223622
29.24000000000177,0.01,118.0,0.7996307611465454,8.0762702456124,135.16811083628988,0.273798796427821,7.237253281958615,154.46427310914626
29.250000000001773,0.01,118.0,0.7967632412910461,8.084266553223868,135.248873538746,0.2701344366264376,7.239991269922894,154.53664564196586
29.260000000001774,0.01,118.0,0.7938903570175171,8.09223418563678,135.32971620427827,0.2664673120112575,7.242692614289158,154.6090455546651
29.270000000001776,0.01,118.0,0.7910120487213135,8.100173089206956,135.41063854613466,0.26279745877532423,7.245357287409271,154.681472480808
29.280000000001777,0.01,118.0,0.7881302237510681,8.10808320969417,135.49164027702673,0.2591249131386057,7.247985261997025,154.7539260536821
29.29000000000178,0.01,118.0,0.7852429151535034,8.115964511931683,135.57272110912368,0.2554497113476425,7.250576511128411,154.82640590630209
29.30000000000178,0.01,118.0,0.782350480556488,8.123816941083218,135.653880754243,0.25177188967519676,7.253131008241888,154.89891167141337
29.310000000001782,0.01,118.0,0.7794541120529175,8.131640445888785,135.73511892365386,0.2480914844198795,7.25564872713864,154.9714429814958
29.320000000001784,0.01,118.0,0.7765522599220276,8.139434987009315,135.81643532811276,0.24440853190580875,7.258129641982839,155.0439994687672
29.330000000001785,0.01,118.0,0.7736467123031616,8.147200509608536,135.89782967798286,0.24072306848223707,7.260573727301897,155.11658076518702
29.340000000001787,0.01,118.0,0.7707355618476868,8.15493697673157,135.97930168307894,0.23703513052319827,7.26298095798672,155.18918650246005
29.35000000000179,0.01,118.0,0.7678205966949463,8.162644332350048,136.06085105284626,0.23334475442715547,7.265351309291952,155.2618163120399
29.36000000000179,0.01,118.0,0.7648999691009521,8.170322538316999,136.14247749616976,0.22965197661662665,7.267684756836224,155.33446982513286
29.37000000000179,0.01,118.0,0.7619759440422058,8.17797153800801,136.22418072155295,0.2259568335378421,7.26998127660239,155.40714667270123
29.380000000001793,0.01,118.0,0.7590466737747192,8.185591297448433,136.30596043693305,0.22225936166037016,7.27224084493777,155.47984648546728
29.390000000001795,0.01,118.0,0.7561126947402954,8.19318176418618,136.38781634990755,0.2185595974767634,7.274463438554374,155.55256889391666
29.400000000001796,0.01,118.0,0.7531749606132507,8.200742891133585,136.46974816754943,0.21485757750220494,7.276649034529142,155.6253135283022
29.410000000001798,0.01,118.0,0.750232994556427,8.208274640739718,136.55175559646077,0.2111533382741352,7.2787976103041645,155.69808001864752
29.4200000000018,0.01,118.0,0.7472854852676392,8.215776970685283,136.6338383428682,0.20744691635189783,7.280909143686906,155.77086799475057
29.4300000000018,0.01,118.0,0.7443345785140991,8.22324982553796,136.71599611257506,0.203738348316385,7.282983612850425,155.84367708618745
29.440000000001803,0.01,118.0,0.7413790822029114,8.230693171323102,136.79822861083045,0.20002767076966183,7.285020996333589,155.91650692231596
29.450000000001804,0.01,118.0,0.7384190559387207,8.238106962145132,136.8805355425437,0.1963149203346219,7.287021273041286,155.9893571322793
29.460000000001806,0.01,118.0,0.7354553937911987,8.24549115270452,136.96291661216517,0.19260013365461096,7.288984422244632,156.06222734500975
29.470000000001807,0.01,118.0,0.7324865460395813,8.252845706642434,137.04537152369224,0.18888334739307172,7.290910423581178,156.1351171892322
29.48000000000181,0.01,118.0,0.7295138835906982,8.260170572102831,137.12789998075868,0.1851645982331883,7.292799257055109,156.20802629346804
29.49000000000181,0.01,118.0,0.7265369892120361,8.267465710938739,137.21050168647972,0.18144392287750932,7.294650903037441,156.2809542860386
29.500000000001812,0.01,118.0,0.7235565781593323,8.27473108083086,137.29317634358912,0.17772135804760267,7.296465342266217,156.35390079506897
29.510000000001813,0.01,118.0,0.7205711603164673,8.281966646612453,137.37592365439744,0.1739969404836783,7.298242555846693,156.42686544849164
29.520000000001815,0.01,118.0,0.717582106590271,8.28917235821562,137.4587433208636,0.1702707069442318,7.29998252525153,156.49984787405012
29.530000000001817,0.01,118.0,0.7145888209342957,8.296348179281523,137.54163504444577,0.1665426942056881,7.301685232320973,156.57284769930266
29.540000000001818,0.01,118.0,0.7115913033485413,8.303494067490867,137.6245985262386,0.16281293906202576,7.30335065926303,156.6458645516259
29.55000000000182,0.01,118.0,0.7085896730422974,8.310609980524353,137.70763346691353,0.15908147832442016,7.30497878865365,156.71889805821854
29.56000000000182,0.01,118.0,0.705585241317749,8.317695877254776,137.7907395667188,0.15534834882088658,7.306569603436895,156.7919478461051
29.570000000001823,0.01,118.0,0.7025758624076843,8.324751729667955,137.87391652549135,0.1516135873959019,7.308123086925104,156.86501354213948
29.580000000001824,0.01,118.0,0.6995629668235779,8.331777488292033,137.95716404278804,0.1478772309100577,7.3096392227990625,156.93809477300874
29.590000000001826,0.01,118.0,0.6965458393096924,8.33877311796027,138.04048181767098,0.14413931623968207,7.311117995108163,157.01119116523674
29.600000000001828,0.01,118.0,0.6935248374938965,8.34573857635337,138.1238695488506,0.14039988027648156,7.31255938827056,157.08430234518784
29.61000000000183,0.01,118.0,0.6905006170272827,8.35267382472831,138.20732693461414,0.13665895992718377,7.313963387073325,157.15742793907054
29.62000000000183,0.01,118.0,0.6874719858169556,8.359578830898585,138.29085367286143,0.13291659211315798,7.315329976672597,157.23056757294128
29.630000000001832,0.01,118.0,0.6844394207000732,8.366453550756756,138.37444946117043,0.12917281377006792,7.316659142593729,157.30372087270803
29.640000000001834,0.01,118.0,0.6814042329788208,8.373297944963758,138.458113996678,0.1254276618474923,7.31795087073143,157.37688746413397
29.650000000001835,0.01,118.0,0.678364634513855,8.380111987293548,138.54184697612766,0.12168117330856647,7.319205147349905,157.45006697284128
29.660000000001837,0.01,118.0,0.675321638584137,8.386895633638687,138.62564809600062,0.11793338512962405,7.32042195908299,157.5232590243148
29.67000000000184,0.01,118.0,0.6722744703292847,8.39364885002453,138.70951705233702,0.11418433429981707,7.321601292934287,157.59646324390565
29.68000000000184,0.01,118.0,0.6692239046096802,8.400371594727824,138.79345354083728,0.11043405782076791,7.3227431362772855,157.669679256835
29.69000000000184,0.01,118.0,0.6661697626113892,8.407063833773922,138.87745725678457,0.10668259270618927,7.3238474768554935,157.7429066881978
29.700000000001843,0.01,118.0,0.6631123423576355,8.413725531400036,138.96152789512232,0.10292997598152516,7.324914302782555,157.81614516296636
29.710000000001845,0.01,118.0,0.6600513458251953,8.420356654823614,139.04566515043632,0.0991762446835919,7.32594360254237,157.8893943059942
29.720000000001846,0.01,118.0,0.6569865345954895,8.426957168281866,139.12986871698456,0.09542143586019985,7.326935364989207,157.96265374201963
29.730000000001848,0.01,118.0,0.6539186239242554,8.433527033627822,139.21413828866739,0.0916655865697941,7.327889579347809,158.03592309566952
29.74000000000185,0.01,118.0,0.6508474349975586,8.440066219867065,139.29847355900367,0.08790873388109507,7.328806235213507,158.109201991463
29.75000000000185,0.01,118.0,0.647773027420044,8.446574694217041,139.38287422120234,0.08415091487271789,7.329685322552318,158.18249005381514
29.760000000001853,0.01,118.0,0.6446948051452637,8.453052424491243,139.46733996814453,0.08039216663282328,7.330526831701045,158.2557869070407
29.770000000001854,0.01,118.0,0.641613245010376,8.459499372542696,139.55187049238944,0.0766325262587368,7.331330753367373,158.32909217535772
29.780000000001856,0.01,118.0,0.6385286450386047,8.4659155049928,139.63646548611487,0.072872030856589,7.33209707862996,158.4024054828914
29.790000000001857,0.01,118.0,0.6354408264160156,8.472300791443187,139.7211246411648,0.06911071754095555,7.332825798938527,158.4757264536777
29.80000000000186,0.01,118.0,0.6323497891426086,8.47865519970735,139.80584764907925,0.06534862343447614,7.333516906113936,158.5490547116671
29.81000000000186,0.01,118.0,0.6292558908462524,8.484978697598777,139.89063420107635,0.06158578566750502,7.334170392348281,158.62238988072826
29.820000000001862,0.01,118.0,0.6261581182479858,8.49127125650724,139.97548398805236,0.057822241377729726,7.334786250204957,158.69573158465175
29.830000000001863,0.01,118.0,0.6230574250221252,8.49753283768972,140.06039670061745,0.05405802770981084,7.335364472618734,158.7690794471538
29.840000000001865,0.01,118.0,0.6199536323547363,8.503763411939943,140.14537202899436,0.05029318181502187,7.335905052895832,158.84243309188003
29.850000000001867,0.01,118.0,0.6168475151062012,8.50996294826349,140.23040966311376,0.04652774085086971,7.336407984713983,158.915792142409
29.860000000001868,0.01,118.0,0.6137373447418213,8.516131423414553,140.3155092925964,0.042761741980734416,7.3368732621224915,158.98915622225616
29.87000000000187,0.01,118.0,0.6106245517730713,8.522268796861972,140.40067060683057,0.038995222373508664,7.3373008795422985,159.0625249548774
29.88000000000187,0.01,118.0,0.6075091361999512,8.528375042379704,140.4858932947992,0.035228219203216136,7.337690831766033,159.13589796367285
29.890000000001873,0.01,118.0,0.6043906211853027,8.534450133741704,140.571177045223,0.03146076964866156,7.338043113958065,159.20927487199052
29.900000000001874,0.01,118.0,0.6012688875198364,8.540494039953558,140.65652154656044,0.027692910893048955,7.3383577216545515,159.2826553031301
29.910000000001876,0.01,118.0,0.5981447696685791,8.546506728828756,140.74192648695998,0.023924680123620944,7.338634650763482,159.35603888034666
29.920000000001878,0.01,118.0,0.59501713514328,8.552488176525443,140.8273915542483,0.020156114531298196,7.338873897564718,159.4294252268543
29.93000000000188,0.01,118.0,0.5918874740600586,8.558438347876876,140.91291643601357,0.016387251310297404,7.339075458710031,159.50281396582997
29.94000000000188,0.01,118.0,0.5887544751167297,8.564357222617478,140.99850081949236,0.012618127657781269,7.339239331223134,159.57620472041708
29.950000000001882,0.01,118.0,0.5856191515922546,8.570244767368646,141.08414439171855,0.008848780773476462,7.339365512499712,159.64959711372933
29.960000000001884,0.01,118.0,0.5824810266494751,8.576100958884568,141.16984683939225,0.005079247859312854,7.339454000307446,159.72299076885434
29.970000000001885,0.01,118.0,0.5793401598930359,8.581925769151065,141.2556078489811,0.001309566119062744,7.339504792786039,159.79638530885742
29.980000000001887,0.01,118.0,0.5761968493461609,8.587719170749995,141.34142710667263,-0.0024602272420391064,7.33951788844723,159.8697803567853
29.99000000000189,0.01,118.0,0.5730506777763367,8.593481139243458,141.42730429838014,-0.006230095017656278,7.33949328617481,159.94317553566978
30.00000000000189,0.01,118.0,0.5699018239974976,8.599211646021223,141.51323910977257,-0.010000000000711523,7.3394309852246336,160.01657046853154
30.01000000000189,0.01,118.0,0.5667505860328674,8.6049106642612,141.5992312262328,-0.013769904983768892,7.339330985224627,160.0899647783838
30.020000000001893,0.01,118.0,0.5635969638824463,8.61057817012153,141.68528033287544,-0.017539772759383912,7.339193286174789,160.16335808823607
30.030000000001895,0.01,118.0,0.5604406595230103,8.616214139760356,141.77138611457667,-0.021309566120485728,7.339017888447195,160.23675002109783
30.040000000001896,0.01,118.0,0.5572823286056519,8.621818546355586,141.85754825597428,-0.02507924786073792,7.33880479278599,160.31014019998233
30.050000000001898,0.01,118.0,0.554120659828186,8.627391369641643,141.94376644143784,-0.028848780774899337,7.338554000307383,160.3835282479102
30.0600000000019,0.01,118.0,0.5509572625160217,8.632932576239925,142.03004035513428,-0.03261812765920619,7.338265512499634,160.45691378791327
30.0700000000019,0.01,118.0,0.5477914214134216,8.638442148865087,142.1163696808967,-0.036387251311722234,7.337939331223041,160.53029644303828
30.080000000001903,0.01,118.0,0.544623851776123,8.643920063079221,142.20275410238537,-0.04015611453272079,7.3375754587099244,160.60367583635053
30.090000000001904,0.01,118.0,0.5414528846740723,8.649366301596984,142.28919330301616,-0.04392468012504555,7.337173897564597,160.67705159093765
30.100000000001906,0.01,118.0,0.5382803082466125,8.654780830443727,142.37568696603213,-0.0476929108944713,7.336734650763346,160.7504233299133
30.110000000001907,0.01,118.0,0.5351060032844543,8.660163633526194,142.4622347743366,-0.05146076965008589,7.336257721654402,160.82379067642094
30.12000000000191,0.01,118.0,0.5319285988807678,8.66551469355904,142.54883641067187,-0.0552282192046403,7.335743113957901,160.8971532536375
30.13000000000191,0.01,118.0,0.5287492871284485,8.670833979547847,142.63549155760748,-0.05899522237493053,7.335190831765854,160.97051068477708
30.140000000001912,0.01,118.0,0.5255679488182068,8.676121472419133,142.72219989740296,-0.06276174198215821,7.334600879542105,161.04386259309476
30.150000000001913,0.01,118.0,0.522384762763977,8.681377151907316,142.80896111212715,-0.06652774085229118,7.333973262122283,161.11720860189018
30.160000000001915,0.01,118.0,0.5191987752914429,8.686600999534956,142.89577488364623,-0.07029318181644312,7.33330798471376,161.19054833451142
30.170000000001917,0.01,118.0,0.5160119533538818,8.691792987287872,142.9826408936416,-0.07405802771123399,7.3326050528955955,161.26388141435856
30.180000000001918,0.01,118.0,0.5128220319747925,8.696953106821413,143.06955882351448,-0.07782224137915049,7.331864472618483,161.33720746488754
30.19000000000192,0.01,118.0,0.5096306800842285,8.702081327141162,143.15652835458272,-0.08158578566892766,7.331086250204692,161.41052610961373
30.20000000000192,0.01,118.0,0.5064369440078735,8.707177633942004,143.24354916785416,-0.0853486234358985,7.330270392348003,161.4838369721158
30.210000000001923,0.01,118.0,0.5032423734664917,8.712242003382084,143.33062094419358,-0.08911071754237548,7.329416906113644,161.5571396760393
30.220000000001924,0.01,118.0,0.5000449419021606,8.717274427116749,143.41774336422742,-0.09287203085801077,7.3285257989382195,161.63043384510044
30.230000000001926,0.01,118.0,0.49684590101242065,8.72227487653577,143.5049161084986,-0.09663252626015613,7.32759707862964,161.70371910308984
30.240000000001928,0.01,118.0,0.4936453104019165,8.727243335545896,143.592138857264,-0.1003921666342444,7.326630753367038,161.77699507387615
30.25000000000193,0.01,118.0,0.4904423952102661,8.732179788649917,143.67941129061947,-0.10415091487413866,7.325626831700696,161.85026138140984
30.26000000000193,0.01,118.0,0.4872385859489441,8.73708421260202,143.766733088506,-0.10790873388251336,7.324585322551954,161.92351764972685
30.270000000001932,0.01,118.0,0.48403269052505493,8.741956598461512,143.85410393063202,-0.11166558657121414,7.323506235213129,161.99676350295238
30.280000000001934,0.01,118.0,0.4808250069618225,8.746796925366763,143.94152349661664,-0.11542143586161739,7.3223895793474165,162.06999856530453
30.290000000001935,0.01,118.0,0.47761547565460205,8.751605175436382,144.02899146587032,-0.11917624468500904,7.3212353649888,162.14322246109802
30.300000000001937,0.01,118.0,0.47440457344055176,8.756381330192928,144.11650751762468,-0.122929975982944,7.32004360254195,162.2164348147479
30.31000000000194,0.01,118.0,0.4711923599243164,8.761125375927335,144.20407133092664,-0.12668259270760557,7.31881430278212,162.28963525077336
30.32000000000194,0.01,118.0,0.46797865629196167,8.765837299526579,144.29168258468593,-0.1304340578221859,7.317547476855044,162.3628233938012
30.33000000000194,0.01,118.0,0.46476274728775024,8.7705170860895,144.37934095768122,-0.1341843343012346,7.316243136276822,162.43599886856975
30.340000000001943,0.01,118.0,0.46154624223709106,8.775164713562377,144.46704612854214,-0.13793338513103898,7.3149012929338095,162.50916129993254
30.350000000001945,0.01,118.0,0.45832759141921997,8.77978017598475,144.55479777567777,-0.14168117330998303,7.313521959082499,162.5823103128619
30.360000000001946,0.01,118.0,0.4551076292991638,8.784363451898942,144.64259557743762,-0.14542766184890626,7.312105147349399,162.65544553245272
30.370000000001948,0.01,118.0,0.4518866539001465,8.788914528191935,144.73043921195662,-0.1491728137714835,7.31065087073091,162.7285665839262
30.38000000000195,0.01,118.0,0.44866424798965454,8.793433394730936,144.81832835723856,-0.15291659211457304,7.309159142593195,162.80167309263354
30.39000000000195,0.01,118.0,0.4454406499862671,8.797920037210833,144.90626269118587,-0.15665895992859616,7.307629976672049,162.87476468405947
30.400000000001953,0.01,118.0,0.44221580028533936,8.802374443710697,144.994241891558,-0.16039988027789553,7.306063387072763,162.9478409838262
30.410000000001954,0.01,118.0,0.4389892816543579,8.80679660171355,145.08226563599513,-0.16413931624109332,7.304459388269984,163.02090161769695
30.420000000001956,0.01,118.0,0.4357619881629944,8.811186494530094,145.17033360201228,-0.1678772309114684,7.3028179951075725,163.09394621157966
30.430000000001957,0.01,118.0,0.4325332045555115,8.815544114411725,145.2584454669576,-0.17161358739731405,7.301139222798458,163.16697439153074
30.44000000000196,0.01,118.0,0.4293035864830017,8.81986944645728,145.34660090810172,-0.17534834882229608,7.2994230869244845,163.23998578375873
30.45000000000196,0.01,118.0,0.42607301473617554,8.82416248232211,145.4347996025663,-0.17908147832583116,7.297669603436261,163.31298001462798
30.460000000001962,0.01,118.0,0.4228403568267822,8.828423212469472,145.52304122738954,-0.182812939063434,7.2958787886530025,163.38595671066236
30.470000000001964,0.01,118.0,0.41960757970809937,8.83265161603774,145.61132545951426,-0.1865426942070957,7.294050659262368,163.4589154985489
30.480000000001965,0.01,118.0,0.416373074054718,8.836847691834821,145.69965197567464,-0.19027070694564083,7.292185232320296,163.53185600514152
30.490000000001967,0.01,118.0,0.4131389856338501,8.841011422575368,145.788020452593,-0.19399694048508453,7.29028252525084,163.60477785746474
30.500000000001968,0.01,118.0,0.4099031686782837,8.845142812431707,145.87643056681878,-0.19772135804901034,7.288342555845989,163.67768068271727
30.51000000000197,0.01,118.0,0.40666574239730835,8.84924184411849,145.9648819949431,-0.20144392287891624,7.286365342265499,163.75056410827574
30.52000000000197,0.01,118.0,0.40342801809310913,8.853308501542463,146.05337441338432,-0.2051645982345924,7.284350903036709,163.8234277616984
30.530000000001973,0.01,118.0,0.4001893997192383,8.857342781723395,146.14190749839975,-0.20888334739447723,7.282299257054363,163.8962712707288
30.540000000001974,0.01,118.0,0.3969500660896301,8.861344675720588,146.23048092621698,-0.2126001336560136,7.280210423580417,163.96909426329935
30.550000000001976,0.01,118.0,0.39371049404144287,8.865314176381485,146.3190943729742,-0.21631492033602587,7.2780844222438565,164.04189636753517
30.560000000001978,0.01,118.0,0.3904690742492676,8.8692512813219,146.40774751473805,-0.22002767077106503,7.275921273040496,164.11467721175762
30.57000000000198,0.01,118.0,0.3872271776199341,8.873155972064392,146.49644002755127,-0.22373834831778527,7.273720996332785,164.18743642448803
30.58000000000198,0.01,118.0,0.3839855194091797,8.877028243840591,146.58517158727193,-0.22744691635329942,7.2714836128496065,164.26017363445138
30.590000000001982,0.01,118.0,0.38074225187301636,8.880868099034684,146.67394186971035,-0.2311533382755339,7.269209143686073,164.3328884705799
30.600000000001984,0.01,118.0,0.3774985671043396,8.884675521553415,146.7627505507007,-0.2348575775036028,7.266897610303317,164.40558056201675
30.610000000001985,0.01,118.0,0.3742542862892151,8.888450507224459,146.85159730591624,-0.23855959747816255,7.264549034528281,164.4782495381198
30.620000000001987,0.01,118.0,0.3710101842880249,8.892193050087352,146.9404818109885,-0.2422593616617663,7.262163438553499,164.55089502846508
30.63000000000199,0.01,118.0,0.36776453256607056,8.895903151930233,147.02940374148938,-0.24595683353923947,7.259740844936881,164.62351666285062
30.64000000000199,0.01,118.0,0.3645188808441162,8.899580797255894,147.1183627730087,-0.2496519766180231,7.257281276601488,164.6961140713
30.65000000000199,0.01,118.0,0.36127305030822754,8.903225986064335,147.20735858098126,-0.253344754428549,7.254784756835307,164.76868688406603
30.660000000001993,0.01,118.0,0.35802650451660156,8.906838716567417,147.29639084084192,-0.2570351305245929,7.2522513092910215,164.8412347316344
30.670000000001995,0.01,118.0,0.35477930307388306,8.910418981612583,147.38545922800762,-0.2607230684836287,7.249680957985775,164.91375724472732
30.680000000001996,0.01,118.0,0.35153234004974365,8.913966774643322,147.47456341782376,-0.26440853190720154,7.247073727300938,164.98625405430718
30.690000000001998,0.01,118.0,0.3482842445373535,8.91748209804382,147.5637030855702,-0.26809148442127134,7.244429641981865,165.0587247915802
30.700000000002,0.01,118.0,0.34503668546676636,8.920964940489194,147.65287790655066,-0.2717718896765856,7.241748727137652,165.13116908800004
30.710000000002,0.01,118.0,0.34178829193115234,8.924415307343862,147.74208755595555,-0.2754497113490324,7.239031008240885,165.20358657527143
30.720000000002003,0.01,118.0,0.338539719581604,8.927833190263174,147.831331709029,-0.2791249131399925,7.236276511127394,165.27597688535386
30.730000000002004,0.01,118.0,0.33529114723205566,8.931218587458991,147.92061004093165,-0.2827974587767101,7.233485261995994,165.34833965046514
30.740000000002006,0.01,118.0,0.3320431113243103,8.934571498931312,148.00992222680625,-0.28646731201264436,7.230657287408226,165.4206745030851
30.750000000002007,0.01,118.0,0.32879382371902466,8.937891930044556,148.09926794179557,-0.29013443662782135,7.2277926142880995,165.4929810759592
30.76000000000201,0.01,118.0,0.32554519176483154,8.941179868281747,148.18864686109603,-0.29379879642920576,7.22489126992182,165.5652590021021
30.77000000000201,0.01,118.0,0.3222960829734802,8.944435320199396,148.27805865977885,-0.2974603552510416,7.221953281957528,165.63750791480132
30.780000000002012,0.01,118.0,0.3190475106239319,8.947658281029131,148.36750301298085,-0.30111907695522344,7.2189786784050165,165.7097274476209
30.790000000002014,0.01,118.0,0.31579846143722534,8.950848756135372,148.45697959579115,-0.3047749254316474,7.215967487635464,165.78191723440497
30.800000000002015,0.01,118.0,0.3125495910644531,8.954006740749744,148.54648808335253,-0.30842786459856075,7.212919738381147,165.85407690928133
30.810000000002017,0.01,118.0,0.3093005418777466,8.957132236660389,148.63602815076004,-0.31207785840293273,7.209835459735161,165.92620610666515
30.82000000000202,0.01,118.0,0.3060518503189087,8.960225242079167,148.72559947312666,-0.315724870820794,7.206714681151131,165.9983044612625
30.83000000000202,0.01,118.0,0.30280327796936035,8.963285760582357,148.81520172554747,-0.3193688658576064,7.203557432442922,166.07037160807403
30.84000000000202,0.01,118.0,0.2995549440383911,8.966313793362051,148.9048345831533,-0.3230098075486121,7.2003637437843455,166.14240718239847
30.850000000002023,0.01,118.0,0.2963067293167114,8.969309342802436,148.99449772108693,-0.3266476599591824,7.197133645708859,166.21441081983633
30.860000000002024,0.01,118.0,0.2930586338043213,8.972272410095604,149.08419081451495,-0.33028238718518677,7.193867169109266,166.28638215629343
30.870000000002026,0.01,118.0,0.28981053829193115,8.975202996433648,149.17391353861592,-0.33391395335333085,7.190564345237414,166.35832082798453
30.880000000002028,0.01,118.0,0.2865636348724365,8.978101101816568,149.26366556858028,-0.33754232262152467,7.18722520570388,166.43022647143692
30.89000000000203,0.01,118.0,0.2833164930343628,8.980966738165293,149.35344657959845,-0.34116745917923036,7.183849782477664,166.502098723494
30.90000000000203,0.01,118.0,0.2800701856613159,8.983799903095637,149.44325624698013,-0.34478932724780975,7.1804381078858714,166.57393722131877
30.910000000002032,0.01,118.0,0.2768237590789795,8.986600604952251,149.5330942460111,-0.34840789108088904,7.176990214613393,166.64574160239764
30.920000000002034,0.01,118.0,0.27357733249664307,8.98936884254304,149.62296025206064,-0.35202311496470623,7.173506135702583,166.71751150454378
30.930000000002035,0.01,118.0,0.27033257484436035,8.992104615868007,149.71285394048607,-0.355634963218457,7.169985904552935,166.7892465659008
30.940000000002037,0.01,118.0,0.267087459564209,8.99480794161645,149.80277498664478,-0.3592434001946613,7.16642955492075,166.86094642494635
30.95000000000204,0.01,118.0,0.2638430595397949,8.997478816212093,149.89272306606097,-0.3628483902794989,7.162837120918803,166.93261072049557
30.96000000000204,0.01,118.0,0.26059985160827637,9.000117246807491,149.9826978542231,-0.3664498978931751,7.1592086370160075,167.00423909170476
30.97000000000204,0.01,118.0,0.25735652446746826,9.002723245323574,150.07269902669117,-0.3700478874902658,7.155544138037075,167.07583117807494
30.980000000002043,0.01,118.0,0.25411391258239746,9.00529681056825,150.16272625914442,-0.37364232356006216,7.1518436591621715,167.14738661945532
30.990000000002045,0.01,118.0,0.2508718967437744,9.007837949694075,150.25277922725013,-0.37723317062693523,7.14810723592657,167.21890505604696
31.000000000002046,0.01,118.0,0.24763047695159912,9.010346668661512,150.3428576067471,-0.38082039325067035,7.1443349042203,167.29038612840625
31.010000000002048,0.01,118.0,0.244390606880188,9.012822973431028,150.43296107343372,-0.3844039560268303,7.140526700287793,167.36182947744848
31.02000000000205,0.01,118.0,0.2411508560180664,9.01526687949983,150.52308930316804,-0.38798382358709926,7.136682660727524,167.43323474445137
31.03000000000205,0.01,118.0,0.23791182041168213,9.01767838806001,150.61324197196305,-0.39155996059962567,7.132802822491652,167.50460157105866
31.040000000002053,0.01,118.0,0.234674334526062,9.020057506264129,150.70341875584367,-0.39513233176938295,7.1288872228856555,167.5759295992836
31.050000000002054,0.01,118.0,0.2314366102218628,9.022404249609389,150.79361933090632,-0.3987009018385118,7.124935899567961,167.64721847151247
31.060000000002056,0.01,118.0,0.22820043563842773,9.024718615711608,150.88384337340244,-0.4022656355866625,7.120948890549576,167.71846783050816
31.070000000002057,0.01,118.0,0.22496557235717773,9.027000620067993,150.97409055955958,-0.40582649783135594,7.116926234193708,167.78967731941367
31.08000000000206,0.01,118.0,0.22173082828521729,9.029250275791565,151.06436056576027,-0.40938345342831545,7.112867969215394,167.86084658175562
31.09000000000206,0.01,118.0,0.2184973955154419,9.031467584074418,151.1546530685182,-0.41293646727182726,7.10877413468111,167.93197526144777
31.100000000002062,0.01,118.0,0.2152653932571411,9.033652558029573,151.24496774435895,-0.4164855042950811,7.104644770008392,168.0030630027946
31.110000000002064,0.01,118.0,0.2120342254638672,9.035805211962144,151.33530426993926,-0.4200305294705104,7.10047991496544,168.0741094504947
31.120000000002065,0.01,118.0,0.20880413055419922,9.037925554216782,151.42566232205888,-0.42357150781015174,7.096279609670734,168.14511424964437
31.130000000002067,0.01,118.0,0.20557451248168945,9.040013595522325,151.51604157760107,-0.4271084043659747,7.092043894592632,168.2160770457411
31.14000000000207,0.01,118.0,0.2023470401763916,9.042069340647142,151.6064417135563,-0.43064118423023995,7.087772810548972,168.28699748468702
31.15000000000207,0.01,118.0,0.1991204023361206,9.044092811048907,151.6968624069628,-0.43416981253583864,7.083466398706669,168.35787521279252
31.16000000000207,0.01,118.0,0.19589483737945557,9.04608401507227,151.7873033350733,-0.43769425445662985,7.07912470058131,168.4287098767796
31.170000000002073,0.01,118.0,0.19267046451568604,9.048042963446065,151.87776417522403,-0.4412144752077967,7.074747758036743,168.49950112378542
31.180000000002075,0.01,118.0,0.18944716453552246,9.049969668091222,151.9682446048585,-0.44473044004618356,7.070335613284664,168.5702486013658
31.190000000002076,0.01,118.0,0.1862260103225708,9.051864139736578,152.05874430153943,-0.448242114270633,7.065888308884201,168.64095195749866
31.200000000002078,0.01,118.0,0.183005690574646,9.053726399839803,152.14926294293682,-0.45174946322234205,7.061405887741494,168.7116108405875
31.21000000000208,0.01,118.0,0.17978668212890625,9.055556456745549,152.23980020693523,-0.4552524522851886,7.05688839310927,168.78222489946492
31.22000000000208,0.01,118.0,0.17656970024108887,9.05735432356684,152.3303557715027,-0.4587510468860868,7.052335868586417,168.85279378339604
31.230000000002082,0.01,118.0,0.1733536720275879,9.059120020569251,152.42092931473837,-0.4622452124953223,7.0477483581175555,168.9233171420819
31.240000000002084,0.01,118.0,0.17013919353485107,9.060853557289528,152.51152051494407,-0.46573491462688726,7.043125905992602,168.9937946256631
31.250000000002085,0.01,118.0,0.16692566871643066,9.062554949224877,152.60212905051696,-0.46922011883883447,7.038468556846332,169.06422588472304
31.260000000002087,0.01,118.0,0.16371405124664307,9.064224205912042,152.69275460000924,-0.47270079073360144,7.033776355657943,169.13461057029153
31.27000000000209,0.01,118.0,0.16050457954406738,9.065861346424509,152.78339684206838,-0.47617689595836377,7.029049347750606,169.2049483338481
31.28000000000209,0.01,118.0,0.15729594230651855,9.06746639221995,152.87405545553264,-0.47964840020536814,7.0242875787910215,169.27523882732564
