time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
9.649999999999839,0.01,55.04243433209182,-0.06685960292816162,9.49424817353473,55.1373831214887,0.12168117330931515,7.519205147349648,84.98475712058004
9.659999999999838,0.01,55.1373831214887,-0.07064324617385864,9.493579577505448,55.23232560322405,0.11793338513037245,7.520421959082742,85.05994917205354
9.669999999999838,0.01,55.23232560322405,-0.07442700862884521,9.49287314504371,55.3272613989991,0.11418433430056785,7.5216012929340454,85.13515339164437
9.679999999999838,0.01,55.3272613989991,-0.07821136713027954,9.492128874957421,55.422190130449536,0.11043405782151894,7.522743136277051,85.21036940457371
9.689999999999838,0.01,55.422190130449536,-0.08199596405029297,9.491346761286119,55.51711141919911,0.10668259270694,7.523847476855266,85.28559683593647
9.699999999999838,0.01,55.51711141919911,-0.08578062057495117,9.490526801645617,55.61202488681197,0.10292997598227822,7.524914302782336,85.36083531070503
9.709999999999837,0.01,55.61202488681197,-0.08956640958786011,9.489668995439867,55.70693015482843,0.09917624468434519,7.525943602542159,85.43608445373285
9.719999999999837,0.01,55.70693015482843,-0.09335160255432129,9.488773331343989,55.80182684478282,0.09542143586095284,7.5269353649890025,85.51134388975827
9.729999999999837,0.01,55.80182684478282,-0.0971369743347168,9.487839815318445,55.89671457809626,0.0916655865705494,7.527889579347612,85.58661324340815
9.739999999999837,0.01,55.89671457809626,-0.10092282295227051,9.486868445575098,55.99159297624944,0.08790873388185058,7.528806235213318,85.66189213920163
9.749999999999837,0.01,55.99159297624944,-0.1047089695930481,9.485859217345576,56.08646166070519,0.0841509148734757,7.529685322552136,85.73718020155376
9.759999999999836,0.01,56.08646166070519,-0.1084948182106018,9.484812127649645,56.18132025287864,0.08039216663358076,7.530526831700871,85.81247705477928
9.769999999999836,0.01,56.18132025287864,-0.11228126287460327,9.48372717946754,56.276168374155134,0.07663252625949446,7.5313307533672065,85.88778232309629
9.779999999999836,0.01,56.276168374155134,-0.11606788635253906,9.482604366838794,56.37100564594981,0.07287203085734895,7.532097078629802,85.96309563062997
9.789999999999836,0.01,56.37100564594981,-0.119853675365448,9.481443687975268,56.46583168961819,0.06911071754171513,7.532825798938375,86.03841660141626
9.799999999999836,0.01,56.46583168961819,-0.12363994121551514,9.480245151221613,56.56064612649794,0.065348623435238,7.533516906113792,86.11374485940564
9.809999999999835,0.01,56.56064612649794,-0.12742626667022705,9.479008751809458,56.65544857801016,0.06158578566826702,7.534170392348144,86.18908002846678
9.819999999999835,0.01,56.65544857801016,-0.13121211528778076,9.477734489142755,56.75023866552825,0.057822241378491866,7.534786250204826,86.26442173239026
9.829999999999835,0.01,56.75023866552825,-0.13499826192855835,9.476422367989876,56.84501601041968,0.05405802771057471,7.535364472618611,86.3397695948923
9.839999999999835,0.01,56.84501601041968,-0.1387839913368225,9.475072385370591,56.93978023409957,0.050293181815785855,7.535905052895717,86.41512323961848
9.849999999999834,0.01,56.93978023409957,-0.1425696611404419,9.473684545457223,57.03453095795328,0.046527740851633824,7.5364079847138745,86.49048229014744
9.859999999999834,0.01,57.03453095795328,-0.14635491371154785,9.472258848845819,57.12926780340785,0.04276174198150023,7.536873262122391,86.56584636999457
9.869999999999834,0.01,57.12926780340785,-0.15013957023620605,9.470795299708703,57.22399039189631,0.03899522237427458,7.537300879542206,86.6412151026158
9.879999999999834,0.01,57.22399039189631,-0.1539248824119568,9.46929390400634,57.31869834489339,0.03522821920398428,7.537690831765949,86.71658811141123
9.889999999999834,0.01,57.31869834489339,-0.15770894289016724,9.46775465518222,57.41339128393345,0.0314607696494298,7.538043113957989,86.79196501972889
9.899999999999833,0.01,57.41339128393345,-0.1614932417869568,9.46617756575332,57.50806883048527,0.02769291089381673,7.538357721654483,86.86734545086847
9.909999999999833,0.01,57.50806883048527,-0.1652768850326538,9.46456263333545,57.6027306061428,0.023924680124390925,7.538634650763421,86.94272902808501
9.919999999999833,0.01,57.6027306061428,-0.16905999183654785,9.462909864485123,57.69737623247615,0.020156114532068233,7.538873897564665,87.01811537459264
9.929999999999833,0.01,57.69737623247615,-0.17284303903579712,9.461219264566758,57.792005331121004,0.0163872513110691,7.539075458709986,87.09350411356829
9.939999999999833,0.01,57.792005331121004,-0.17662495374679565,9.4594908341764,57.88661752376667,0.012618127658553023,7.539239331223096,87.16889486815539
9.949999999999832,0.01,57.88661752376667,-0.1804068684577942,9.457724584638932,57.98121243210843,0.008848780774248258,7.539365512499682,87.24428726146762
9.959999999999832,0.01,57.98121243210843,-0.1841881275177002,9.455920515954354,58.075789677954816,0.0050792478600868145,7.539454000307424,87.31968091659262
9.969999999999832,0.01,58.075789677954816,-0.18796855211257935,9.454078634679178,58.17034888311436,0.0013095661198361981,7.539504792786025,87.39507545659569
9.979999999999832,0.01,58.17034888311436,-0.19174855947494507,9.452198949158053,58.26488966946115,-0.002460227241265634,7.539517888447223,87.47047050452355
9.989999999999831,0.01,58.26488966946115,-0.19552767276763916,9.450281463563304,58.35941165895272,-0.006230095016880663,7.53949328617481,87.54586568340802
9.999999999999831,0.01,58.35941165895272,-0.19930613040924072,9.448326186835628,58.453914473588355,-0.009999999999936436,7.539430985224642,87.62126061626977
10.009999999999831,0.01,58.453914473588355,-0.2030840516090393,9.446333125531535,58.54839773545671,-0.013769904982991679,7.539330985224642,87.69665492612201
10.01999999999983,0.01,58.54839773545671,-0.20686113834381104,9.444302285015445,58.64286106671202,-0.01753977275860671,7.539193286174812,87.77204823597425
10.02999999999983,0.01,58.64286106671202,-0.21063745021820068,9.442233673632007,58.73730408956217,-0.021309566119708544,7.539017888447225,87.847440168836
10.03999999999983,0.01,58.73730408956217,-0.21441280841827393,9.440127299129825,58.83172642629849,-0.025079247859959165,7.538804792786029,87.92283034772048
10.04999999999983,0.01,58.83172642629849,-0.21818721294403076,9.437983171045643,58.926127699289786,-0.028848780774120612,7.538554000307429,87.99821839564834
10.05999999999983,0.01,58.926127699289786,-0.22196096181869507,9.435801298916202,59.02050753100024,-0.03261812765842539,7.538265512499688,88.0736039356514
10.06999999999983,0.01,59.02050753100024,-0.22573351860046387,9.433581689298014,59.1148655439894,-0.036387251310942004,7.537939331223104,88.1489865907764
10.07999999999983,0.01,59.1148655439894,-0.22950482368469238,9.431324354112009,59.20920136088238,-0.04015611453194062,7.537575458709995,88.22436598408864
10.08999999999983,0.01,59.20920136088238,-0.23327559232711792,9.429029305875162,59.3035146044235,-0.04392468012426332,7.537173897564675,88.29974173867573
10.09999999999983,0.01,59.3035146044235,-0.2370452880859375,9.42669654995189,59.397804897482246,-0.047692910893689676,7.5367346507634325,88.37511347765138
10.109999999999829,0.01,59.397804897482246,-0.24081385135650635,9.424326097071031,59.49207186298176,-0.05146076964930222,7.536257721654495,88.45048082415902
10.119999999999829,0.01,59.49207186298176,-0.24458110332489014,9.421917958557467,59.58631512395247,-0.05522821920385671,7.535743113958002,88.52584340137555
10.129999999999828,0.01,59.58631512395247,-0.24834734201431274,9.419472147524218,59.68053430353804,-0.05899522237414704,7.535190831765964,88.60120083251513
10.139999999999828,0.01,59.68053430353804,-0.2521119713783264,9.416988674104074,59.77472902501328,-0.06276174198137323,7.534600879542222,88.67655274083279
10.149999999999828,0.01,59.77472902501328,-0.2558761239051819,9.41446755439029,59.868898911754314,-0.06652774085150631,7.533973262122409,88.75189874962821
10.159999999999828,0.01,59.868898911754314,-0.25963878631591797,9.41190879315124,59.963043587298216,-0.07029318181565836,7.533307984713893,88.82723848224943
10.169999999999828,0.01,59.963043587298216,-0.26340001821517944,9.40931240528808,60.057162675229726,-0.07405802771044777,7.532605052895737,88.90257156209657
10.179999999999827,0.01,60.057162675229726,-0.267159640789032,9.406678405105929,60.1512557992826,-0.07782224137836441,7.531864472618633,88.97789761262553
10.189999999999827,0.01,60.1512557992826,-0.27091825008392334,9.404006808698039,60.24532258333366,-0.0815857856681396,7.531086250204849,89.0532162573517
10.199999999999827,0.01,60.24532258333366,-0.2746756076812744,9.4012976261972,60.339362651420636,-0.08534862343511057,7.530270392348168,89.12852711985376
10.209999999999827,0.01,60.339362651420636,-0.2784312963485718,9.398550870120388,60.43337562768261,-0.08911071754158827,7.529416906113817,89.20382982377724
10.219999999999827,0.01,60.43337562768261,-0.28218573331832886,9.395766557156902,60.52736113638381,-0.09287203085722158,7.528525798938401,89.27912399283838
10.229999999999826,0.01,60.52736113638381,-0.2859383821487427,9.392944699823719,60.621318801955375,-0.09663252625936712,7.527597078629829,89.35440925082776
10.239999999999826,0.01,60.621318801955375,-0.28968966007232666,9.390085316002232,60.715248248953614,-0.10039216663345397,7.526630753367235,89.42968522161405
10.249999999999826,0.01,60.715248248953614,-0.2934391498565674,9.38718841940151,60.809149102113636,-0.10415091487334843,7.525626831700901,89.50495152914772
10.259999999999826,0.01,60.809149102113636,-0.29718726873397827,9.384254027902944,60.90302098630765,-0.10790873388172334,7.524585322552167,89.58020779746472
10.269999999999825,0.01,60.90302098630765,-0.3009340763092041,9.381282155215604,60.99686352658668,-0.1116655865704222,7.52350623521335,89.65545365069025
10.279999999999825,0.01,60.99686352658668,-0.3046784996986389,9.378272814452513,61.090676348138835,-0.11542143586082619,7.522389579347646,89.73068871304238
10.289999999999825,0.01,61.090676348138835,-0.308421790599823,9.375226029455527,61.18445907628336,-0.11917624468421806,7.521235364989038,89.80591260883585
10.299999999999825,0.01,61.18445907628336,-0.3121628165245056,9.372141811549529,61.27821133657791,-0.12292997598215114,7.520043602542196,89.88112496248574
10.309999999999825,0.01,61.27821133657791,-0.3159027099609375,9.369020183384285,61.371932754693404,-0.12668259270681345,7.518814302782374,89.95632539851117
10.319999999999824,0.01,61.371932754693404,-0.3196406364440918,9.365861156284675,61.46562295652725,-0.13043405782139192,7.517547476855306,90.03151354153898
10.329999999999824,0.01,61.46562295652725,-0.32337599992752075,9.362664749920233,61.55928156809009,-0.13418433430044088,7.516243136277092,90.10668901630754
10.339999999999824,0.01,61.55928156809009,-0.32711052894592285,9.359430989920957,61.65290821558929,-0.13793338513024553,7.514901292934088,90.18185144767031
10.349999999999824,0.01,61.65290821558929,-0.33084243535995483,9.356159884631499,61.7465025254885,-0.14168117330918828,7.5135219590827855,90.25700046059966
10.359999999999824,0.01,61.7465025254885,-0.33457255363464355,9.352851460277899,61.840064124334816,-0.14542766184811176,7.512105147349693,90.33213568019048
10.369999999999823,0.01,61.840064124334816,-0.3383009433746338,9.349505734741552,61.93359263893759,-0.14917281377068717,7.5106508707312125,90.40725673166398
10.379999999999823,0.01,61.93359263893759,-0.3420270085334778,9.346122725307806,62.027087696285,-0.15291659211377756,7.509159142593505,90.48236324037128
10.389999999999823,0.01,62.027087696285,-0.34575140476226807,9.342702455222472,62.120548923538074,-0.15665895992780096,7.5076299766723675,90.55745483179722
10.399999999999823,0.01,62.120548923538074,-0.34947341680526733,9.339244941174849,62.213975948090294,-0.16039988027709853,7.506063387073089,90.63253113156394
10.409999999999823,0.01,62.213975948090294,-0.35319316387176514,9.335750207006797,62.30736839750204,-0.16413931624029665,7.504459388270319,90.70759176543467
10.419999999999822,0.01,62.30736839750204,-0.35691142082214355,9.33221827536808,62.4007258995721,-0.16787723091067255,7.5028179951079155,90.78263635931738
10.429999999999822,0.01,62.4007258995721,-0.3606263995170593,9.328649161159857,62.49404808232578,-0.17161358739651647,7.501139222798809,90.85766453926846
10.439999999999822,0.01,62.49404808232578,-0.3643401265144348,9.325042897164687,62.587334573937376,-0.17534834882149883,7.4994230869248435,90.93267593149645
10.449999999999822,0.01,62.587334573937376,-0.36805105209350586,9.321399495899543,62.68058500290902,-0.17908147832503268,7.497669603436629,91.0076701623657
10.459999999999821,0.01,62.68058500290902,-0.37176012992858887,9.317718985378608,62.77379899786801,-0.18281293906263588,7.495878788653378,91.08264685840007
10.469999999999821,0.01,62.77379899786801,-0.37546664476394653,9.314001384079322,62.8669761877218,-0.18654269420629793,7.4940506592627525,91.1576056462866
10.479999999999821,0.01,62.8669761877218,-0.37917065620422363,9.310246717631683,62.960116201562585,-0.19027070694484186,7.49218523232069,91.23254615287922
10.48999999999982,0.01,62.960116201562585,-0.38287264108657837,9.306455011069641,63.0532186687389,-0.19399694048428598,7.490282525251241,91.30746800520242
10.49999999999982,0.01,63.0532186687389,-0.38657182455062866,9.302626284658775,63.1462832188496,-0.19772135804821003,7.4883425558463985,91.38237083045493
10.50999999999982,0.01,63.1462832188496,-0.39026880264282227,9.298760566413268,63.23930948169618,-0.20144392287811638,7.486365342265916,91.4572542560134
10.51999999999982,0.01,63.23930948169618,-0.393963098526001,9.29485787838684,63.33229708736031,-0.20516459823379346,7.484350903037135,91.53211790943605
10.52999999999982,0.01,63.33229708736031,-0.397655189037323,9.29091824740158,63.42524566614418,-0.2088833473936766,7.482299257054797,91.60696141846643
10.53999999999982,0.01,63.42524566614418,-0.40134429931640625,9.286941695511207,63.518154848618195,-0.2126001336552134,7.480210423580861,91.68178441103697
10.54999999999982,0.01,63.518154848618195,-0.4050310254096985,9.282928252518042,63.611024265573306,-0.2163149203352245,7.478084422244309,91.75658651527277
10.55999999999982,0.01,63.611024265573306,-0.40871524810791016,9.278877942263945,63.703853548098486,-0.22002767077026414,7.4759212730409565,91.83136735949522
10.569999999999819,0.01,63.703853548098486,-0.4123966693878174,9.274790789782866,63.79664232752113,-0.22373834831698486,7.473720996333254,91.90612657222563
10.579999999999819,0.01,63.79664232752113,-0.41607528924942017,9.270666823088987,63.88939023541895,-0.22744691635249734,7.4714836128500846,91.98086378218896
10.589999999999819,0.01,63.88939023541895,-0.4197513461112976,9.266506070196494,63.98209690364984,-0.2311533382747328,7.46920914368656,92.05557861831745
10.599999999999818,0.01,63.98209690364984,-0.42342448234558105,9.26230855673538,64.07476196435181,-0.23485757750280217,7.466897610303812,92.13027070975431
10.609999999999818,0.01,64.07476196435181,-0.42709481716156006,9.258074311911924,64.16738504991916,-0.23855959747736033,7.464549034528784,92.20493968585735
10.619999999999818,0.01,64.16738504991916,-0.4307626485824585,9.253803363740309,64.25996579303828,-0.2422593616609651,7.46216343855401,92.27958517620264
10.629999999999818,0.01,64.25996579303828,-0.43442708253860474,9.249495737254485,64.35250382667567,-0.24595683353843667,7.459740844937401,92.35420681058818
10.639999999999818,0.01,64.35250382667567,-0.4380890130996704,9.245151466429098,64.44499878404821,-0.24965197661722083,7.457281276602017,92.42880421903756
10.649999999999817,0.01,64.44499878404821,-0.44174808263778687,9.240770576298102,64.5374502987125,-0.2533447544277472,7.454784756835845,92.50337703180358
10.659999999999817,0.01,64.5374502987125,-0.4454037547111511,9.236353095471724,64.62985800447548,-0.2570351305237901,7.452251309291567,92.57792487937193
10.669999999999817,0.01,64.62985800447548,-0.4490567445755005,9.231899057924613,64.7222215354302,-0.26072306848282645,7.449680957986329,92.65244739246485
10.679999999999817,0.01,64.7222215354302,-0.45270687341690063,9.227408490478858,64.81454052600944,-0.26440853190639774,7.447073727301501,92.7269442020447
10.689999999999817,0.01,64.81454052600944,-0.45635342597961426,9.22288142174469,64.90681461091422,-0.26809148442046854,7.444429641982437,92.80141493931772
10.699999999999816,0.01,64.90681461091422,-0.45999687910079956,9.218317887484893,64.99904342513167,-0.2717718896757834,7.441748727138233,92.87585923573755
10.709999999999816,0.01,64.99904342513167,-0.46363770961761475,9.213717918693886,65.09122660400652,-0.2754497113482287,7.439031008241475,92.95027672300893
10.719999999999816,0.01,65.09122660400652,-0.46727490425109863,9.20908154159771,65.18336378319346,-0.2791249131391894,7.436276511127993,93.02466703309133
10.729999999999816,0.01,65.18336378319346,-0.47090935707092285,9.2044087925552,65.27545459860943,-0.28279745877590806,7.4334852619966005,93.09902979820261
10.739999999999815,0.01,65.27545459860943,-0.4745403528213501,9.19969969898449,65.36749868653497,-0.28646731201184084,7.430657287408842,93.17336465082258
10.749999999999815,0.01,65.36749868653497,-0.47816765308380127,9.194954295456277,65.45949568352482,-0.29013443662701843,7.427792614288723,93.24767122369667
10.759999999999815,0.01,65.45949568352482,-0.4817920923233032,9.19017261892544,65.55144522647939,-0.29379879642840195,7.424891269922453,93.32194914983955
10.769999999999815,0.01,65.55144522647939,-0.4854127764701843,9.185354698002206,65.64334695266864,-0.29746035525023834,7.421953281958169,93.39619806253877
10.779999999999815,0.01,65.64334695266864,-0.48903071880340576,9.180500570237504,65.73520049964866,-0.30111907695442086,7.418978678405667,93.47041759535836
10.789999999999814,0.01,65.73520049964866,-0.4926450848579407,9.17561026304947,65.82700550535102,-0.3047749254308434,7.415967487636123,93.54460738214242
10.799999999999814,0.01,65.82700550535102,-0.4962557554244995,9.17068381220089,65.91876160798152,-0.3084278645977579,7.412919738381815,93.61876705701877
10.809999999999814,0.01,65.91876160798152,-0.49986302852630615,9.165721254646645,66.01046844610353,-0.3120778584021285,7.409835459735837,93.69289625440258
10.819999999999814,0.01,66.01046844610353,-0.5034669041633606,9.160722624361382,66.10212565865,-0.3157248708199904,7.406714681151816,93.76699460899994
10.829999999999814,0.01,66.10212565865,-0.5070667862892151,9.155687955319749,66.1937328848936,-0.31936886585680396,7.403557432443616,93.84106175581145
10.839999999999813,0.01,66.1937328848936,-0.5106636881828308,9.150617287456857,66.2852897644468,-0.3230098075478082,7.400363743785048,93.9150973301359
10.849999999999813,0.01,66.2852897644468,-0.5142566561698914,9.145510650575028,66.37679593732136,-0.3266476599583793,7.39713364570957,93.98910096757375
10.859999999999813,0.01,66.37679593732136,-0.5178462862968445,9.14036808401333,66.46825104382711,-0.33028238718438224,7.393867169109987,94.06307230403084
10.869999999999813,0.01,66.46825104382711,-0.5214317440986633,9.135189621150362,66.55965472466724,-0.33391395335252755,7.390564345238143,94.13701097572194
10.879999999999812,0.01,66.55965472466724,-0.5250139236450195,9.129975303709376,66.65100662087875,-0.3375423226207221,7.387225205704618,94.21091661917431
10.889999999999812,0.01,66.65100662087875,-0.5285919904708862,9.124725164472926,66.74230637391584,-0.3411674591784265,7.383849782478411,94.28478887123136
10.899999999999812,0.01,66.74230637391584,-0.5321664810180664,9.119439244568216,66.83355362556057,-0.3447893272470071,7.380438107886627,94.35862736905614
10.909999999999812,0.01,66.83355362556057,-0.5357369184494019,9.114117579758036,66.92474801800626,-0.34840789108008713,7.376990214614157,94.432431750135
10.919999999999812,0.01,66.92474801800626,-0.5393036603927612,9.108760210573541,67.01588919380383,-0.35202311496390304,7.373506135703356,94.50620165228113
10.929999999999811,0.01,67.01588919380383,-0.542866587638855,9.103367173969614,67.10697679590956,-0.35563496321765503,7.369985904553717,94.57993671363816
10.939999999999811,0.01,67.10697679590956,-0.5464255809783936,9.097938508093225,67.19801046764925,-0.35924340019385803,7.366429554921541,94.6536365726837
10.949999999999811,0.01,67.19801046764925,-0.5499809384346008,9.092474252283441,67.28898985273018,-0.3628483902786965,7.362837120919602,94.7273008682329
10.95999999999981,0.01,67.28898985273018,-0.5535315275192261,9.086974442899095,67.37991459525301,-0.3664498978923734,7.359208637016815,94.8009292394421
10.96999999999981,0.01,67.37991459525301,-0.5570785403251648,9.081439127623902,67.470784339682,-0.3700478874894633,7.355544138037891,94.87452132581227
10.97999999999981,0.01,67.470784339682,-0.5606216788291931,9.07586834222065,67.56159873095824,-0.3736423235592605,7.351843659162997,94.94807676719265
10.98999999999981,0.01,67.56159873095824,-0.5641607046127319,9.070262125432357,67.65235741438045,-0.37723317062613243,7.3481072359274044,95.02159520378427
10.99999999999981,0.01,67.65235741438045,-0.5676950216293335,9.06462051838623,67.74306003563477,-0.3808203932498689,7.344334904221143,95.09507627614354
11.00999999999981,0.01,67.74306003563477,-0.5712260007858276,9.058943568169937,67.83370624081863,-0.3844039560260296,7.3405267002886445,95.16851962518575
11.01999999999981,0.01,67.83370624081863,-0.5747523307800293,9.05323130816208,67.92429567650032,-0.3879838235862974,7.336682660728385,95.24192489218863
11.02999999999981,0.01,67.92429567650032,-0.5782744288444519,9.047483784854279,68.01482798958195,-0.39155996059882464,7.332802822492522,95.31529171879592
11.039999999999809,0.01,68.01482798958195,-0.5817922949790955,9.041701040565835,68.10530282743049,-0.39513233176858326,7.328887222886534,95.38861974702084
11.049999999999809,0.01,68.10530282743049,-0.5853066444396973,9.035883117616043,68.19571983783615,-0.398700901837711,7.324935899568849,95.4619086192497
11.059999999999809,0.01,68.19571983783615,-0.588815450668335,9.030030051171646,68.28607866901231,-0.4022656355858625,7.320948890550472,95.53515797824538
11.069999999999808,0.01,68.28607866901231,-0.5923205614089966,9.024141896664963,68.37637896952403,-0.4058264978305553,7.3169262341946135,95.60836746715088
11.079999999999808,0.01,68.37637896952403,-0.5958214998245239,9.018218691050873,68.46662038849067,-0.40938345342751575,7.312867969216308,95.68153672949283
11.089999999999808,0.01,68.46662038849067,-0.5993176102638245,9.012260476052628,68.55680257540118,-0.41293646727102834,7.308774134682033,95.754665409185
11.099999999999808,0.01,68.55680257540118,-0.6028090715408325,9.00626729994999,68.6469251801617,-0.4164855042942811,7.304644770009323,95.82775315053182
11.109999999999808,0.01,68.6469251801617,-0.6062966585159302,9.000239209234582,68.7369878531612,-0.4200305294697118,7.30047991496638,95.90079959823191
11.119999999999807,0.01,68.7369878531612,-0.6097792387008667,8.994176242649424,68.82699024525354,-0.4235715078093521,7.296279609671683,95.97380439738157
11.129999999999807,0.01,68.82699024525354,-0.6132574677467346,8.988078450262416,68.91693200768003,-0.42710840436517594,7.29204389459359,96.04676719347829
11.139999999999807,0.01,68.91693200768003,-0.6167309284210205,8.981945875584948,69.00681279218266,-0.4306411842294427,7.287772810549939,96.11968763242422
11.149999999999807,0.01,69.00681279218266,-0.6202001571655273,8.975778566300738,69.0966322509385,-0.4341698125350403,7.2834663987076445,96.19256536052971
11.159999999999807,0.01,69.0966322509385,-0.6236645579338074,8.969576564729083,69.18639003660151,-0.4376942544558325,7.279124700582294,96.2654000245168
11.169999999999806,0.01,69.18639003660151,-0.6271243095397949,8.963339919149744,69.2760858022488,-0.4412144752070003,7.274747758037735,96.33819127152262
11.179999999999806,0.01,69.2760858022488,-0.6305794715881348,8.957068676054346,69.3657192014403,-0.4447304400453867,7.270335613285665,96.410938749103
11.189999999999806,0.01,69.3657192014403,-0.6340291500091553,8.950762881338465,69.45528988820084,-0.448242114269837,7.265888308885211,96.48364210523584
11.199999999999806,0.01,69.45528988820084,-0.6374751925468445,8.944422589838373,69.54479751701422,-0.4517494632215451,7.261405887742513,96.5563009883247
11.209999999999805,0.01,69.54479751701422,-0.6409159898757935,8.938047837912904,69.6342417429126,-0.45525245228439315,7.256888393110298,96.62891504720211
11.219999999999805,0.01,69.6342417429126,-0.6443514823913574,8.931638678014147,69.72362222129172,-0.45875104688529234,7.252335868587454,96.70148393113321
11.229999999999805,0.01,69.72362222129172,-0.6477823257446289,8.925195163190233,69.81293860807186,-0.4622452124945269,7.247748358118601,96.77400728981908
11.239999999999805,0.01,69.81293860807186,-0.6512084007263184,8.918717339932787,69.90219055970375,-0.46573491462609284,7.243125905993656,96.84648477340026
11.249999999999805,0.01,69.90219055970375,-0.654629647731781,8.912205255925524,69.99137773310308,-0.46922011883803966,7.238468556847395,96.9189160324602
11.259999999999804,0.01,69.99137773310308,-0.6580458879470825,8.905658959448207,70.08049978566233,-0.47270079073280763,7.233776355659015,96.99130071802867
11.269999999999804,0.01,70.08049978566233,-0.6614566445350647,8.899078500568736,70.1695563752568,-0.47617689595757096,7.229049347751687,97.06363848158526
11.279999999999804,0.01,70.1695563752568,-0.6648629307746887,8.892463934123386,70.2585471602625,-0.4796484002045749,7.2242875787921115,97.13592897506277
11.289999999999804,0.01,70.2585471602625,-0.6682640314102173,8.885815304815639,70.34747179960372,-0.4831152692114731,7.219491094790066,97.20817185085069
11.299999999999804,0.01,70.34747179960372,-0.6716598272323608,8.879132664501537,70.43632995265187,-0.4865774687616685,7.214659942097952,97.28036676179859
11.309999999999803,0.01,70.43632995265187,-0.6750506162643433,8.872416066229214,70.52512127929688,-0.4900349646846498,7.209794167410335,97.35251336121956
11.319999999999803,0.01,70.52512127929688,-0.6784366369247437,8.86566556006657,70.61384543995918,-0.4934877228563272,7.204893817763488,97.42461130289367
11.329999999999803,0.01,70.61384543995918,-0.6818166971206665,8.858881193697323,70.70250209555984,-0.49693570919937186,7.199958940534925,97.4966602410713
11.339999999999803,0.01,70.70250209555984,-0.6851920485496521,8.852063026726118,70.79109090749681,-0.5003788896835506,7.194989583442932,97.56865983047665
11.349999999999802,0.01,70.79109090749681,-0.6885620355606079,8.84521110624062,70.87961153776406,-0.5038172303260626,7.1899857945460965,97.64060972631107
11.359999999999802,0.01,70.87961153776406,-0.6919265985488892,8.838325485885015,70.96806364882647,-0.5072506971918729,7.184947622242836,97.71250958425652
11.369999999999802,0.01,70.96806364882647,-0.6952859163284302,8.831406219899526,71.05644690368533,-0.5106792563940502,7.179875115270917,97.78435906047895
11.379999999999802,0.01,71.05644690368533,-0.6986399292945862,8.824453360736241,71.14476096588432,-0.5141028740940997,7.174768322706977,97.85615781163166
11.389999999999802,0.01,71.14476096588432,-0.7019886374473572,8.817466961443296,71.23300549949168,-0.517521516502296,7.169627293966036,97.92790549485873
11.399999999999801,0.01,71.23300549949168,-0.705331563949585,8.810447075068822,71.32118016910611,-0.5209351498780193,7.164452078801013,97.9996017677984
11.409999999999801,0.01,71.32118016910611,-0.7086688876152039,8.803393759429326,71.4092846398568,-0.5243437405300859,7.1592427273022325,98.07124628858641
11.419999999999801,0.01,71.4092846398568,-0.712001621723175,8.796307070553175,71.4973185774511,-0.5277472548170831,7.153999289896932,98.14283871585943
11.4299999999998,0.01,71.4973185774511,-0.7153280973434448,8.789187054335942,71.58528164815662,-0.5311456591476977,7.148721817348761,98.21437870875839
11.4399999999998,0.01,71.58528164815662,-0.7186496257781982,8.782033773362508,71.67317351869998,-0.5345389199810515,7.143410360757285,98.28586592693188
11.4499999999998,0.01,71.67317351869998,-0.721964955329895,8.774847277104726,71.7609938564336,-0.5379270038270306,7.138064971557474,98.35730003053945
11.4599999999998,0.01,71.7609938564336,-0.7252746820449829,8.767627627551427,71.84874232920464,-0.5413098772466142,7.132685701519204,98.42868068025503
11.4699999999998,0.01,71.84874232920464,-0.7285792827606201,8.760374880730977,71.93641860548016,-0.5446875068522078,7.127272602746738,98.50000753727022
11.4799999999998,0.01,71.93641860548016,-0.7318778038024902,8.753089087903371,72.02402235428747,-0.5480598593079709,7.121825727678217,98.57128026329768
11.4899999999998,0.01,72.02402235428747,-0.7351706027984619,8.745770309865346,72.1115532451665,-0.5514269013301465,7.116345129085137,98.64249852057446
11.4999999999998,0.01,72.1115532451665,-0.7384580373764038,8.738418603837362,72.19901094826515,-0.5547885996873886,7.110830860071836,98.7136619718653
11.509999999999799,0.01,72.19901094826515,-0.7417395710945129,8.731034023463598,72.28639513430353,-0.5581449212010917,7.105282974074962,98.78477028046602
11.519999999999799,0.01,72.28639513430353,-0.7450153827667236,8.723616627752653,72.37370547453817,-0.5614958327457181,7.099701524862951,98.85582311020677
11.529999999999799,0.01,72.37370547453817,-0.7482848167419434,8.716166473924986,72.46094164081569,-0.5648413012491228,7.094086566535494,98.9268201254554
11.539999999999798,0.01,72.46094164081569,-0.7515485286712646,8.708683625757567,72.54810330555493,-0.5681812936928825,7.088438153523003,98.99776099112074
11.549999999999798,0.01,72.54810330555493,-0.7548068165779114,8.701168140470855,72.6351901418125,-0.5715157771126205,7.082756340586075,99.06864537265596
11.559999999999798,0.01,72.6351901418125,-0.7580588459968567,8.693620072305077,72.7222018232172,-0.5748447185983319,7.077041182814948,99.13947293606182
