time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
21.68000000000059,0.01,180.0,-0.9641580581665039,-2.894485743344818,103.65688146301994,0.5943478419631042,0.299952092320819,124.33390745474033
21.69000000000059,0.01,180.0,-0.9545209407806396,-2.9041273239264846,103.62793660558648,0.5976017688239507,0.305895570740451,124.33690697566354
21.700000000000593,0.01,180.0,-0.9449131488800049,-2.9136725333342923,103.59889533234721,0.6008496989006376,0.31187158842869145,124.33996593137094
21.710000000000594,0.01,180.0,-0.9353342056274414,-2.923121664823094,103.56975860701387,0.6040916001374063,0.31788008541769874,124.34308464725522
21.720000000000596,0.01,180.0,-0.9257843494415283,-2.9324750068793697,103.54052739036563,0.6073274405380005,0.32392100141907376,124.3462634481094
21.730000000000597,0.01,180.0,-0.9162636995315552,-2.9417328503737865,103.51120264029683,0.6105571881659807,0.32999427582445473,124.34950265812358
21.7400000000006,0.01,180.0,-0.9067718982696533,-2.9508954873691033,103.48178531179309,0.6137808111450438,0.3360998477061155,124.35280260088183
21.7500000000006,0.01,180.0,-0.8973088264465332,-2.959963206351801,103.4522763569194,0.6169982776593315,0.3422376558175669,124.3561635993589
21.760000000000602,0.01,180.0,-0.887874960899353,-2.9689362946162676,103.42267672485588,0.620209555953748,0.34840763859416113,124.35958597591707
21.770000000000604,0.01,180.0,-0.8784694671630859,-2.9778150442252627,103.3929873619097,0.6234146143342723,0.35460973415369956,124.36307005230302
21.780000000000605,0.01,180.0,-0.8690929412841797,-2.986599738896895,103.36320921146745,0.6266134211682738,0.3608438802970433,124.36661614964456
21.790000000000607,0.01,180.0,-0.859744668006897,-2.995290668309738,103.33334321407848,0.6298059448848196,0.367110014508727,124.37022458844753
21.80000000000061,0.01,180.0,-0.8504250049591064,-3.0038881149898082,103.30339030739538,0.6329921539749895,0.3734080739575762,124.37389568859261
21.81000000000061,0.01,180.0,-0.8411335945129395,-3.0123923650394007,103.27335142624547,0.6361720169921861,0.37973799549732706,124.37762976933219
21.82000000000061,0.01,180.0,-0.8318706750869751,-3.020803700984531,103.24322750259508,0.6393455025524443,0.38609971566724993,124.38142714928716
21.830000000000613,0.01,180.0,-0.8226363658905029,-3.0291224077354024,103.21301946558522,0.6425125793347446,0.3924931706927754,124.38528814644384
21.840000000000614,0.01,180.0,-0.8134298324584961,-3.0373487713943086,103.18272824150786,0.6456732160813168,0.39891829648612387,124.38921307815077
21.850000000000616,0.01,180.0,-0.8042514324188232,-3.045483069718895,103.15235475379392,0.6488273815979523,0.40537502864693803,124.39320226111563
21.860000000000618,0.01,180.0,-0.7951014041900635,-3.0535255840430846,103.12189992309672,0.6519750447543099,0.4118633024629186,124.3972560114021
21.87000000000062,0.01,180.0,-0.7859792709350586,-3.0614765980849863,103.09136466725629,0.6551161744842268,0.4183830529104627,124.40137464442674
21.88000000000062,0.01,180.0,-0.7768852710723877,-3.069336390794338,103.06074990127543,0.6582507397860198,0.42493421465530595,124.40555847495584
21.890000000000622,0.01,180.0,-0.7678189277648926,-3.077105243505063,103.03005653736749,0.6613787097227948,0.43151672205316716,124.40980781710239
21.900000000000624,0.01,180.0,-0.7587802410125732,-3.0847834327827135,102.99928548493243,0.6645000534227505,0.43813050915039614,124.41412298432292
21.910000000000625,0.01,180.0,-0.7497696876525879,-3.0923712351928403,102.9684376506046,0.6676147400794865,0.4447755096846247,124.41850428941441
21.920000000000627,0.01,180.0,-0.7407865524291992,-3.0998689320693673,102.93751393825266,0.6707227389523022,0.4514516570854206,124.42295204451126
21.93000000000063,0.01,180.0,-0.7318313121795654,-3.1072767975936606,102.90651524893197,0.6738240193665032,0.4581588844749447,124.42746656108211
21.94000000000063,0.01,180.0,-0.7229030132293701,-3.1145951107154572,102.87544248095602,0.676918550713704,0.4648971246686108,124.43204814992686
21.95000000000063,0.01,180.0,-0.7140028476715088,-3.1218241408477523,102.84429652984886,0.6800063024521285,0.4716663101757489,124.43669712117354
21.960000000000633,0.01,180.0,-0.7051296234130859,-3.1289641693244685,102.81307828844038,0.6830872441069157,0.47846637320027124,124.4414137842753
21.970000000000635,0.01,180.0,-0.6962840557098389,-3.1360154655586006,102.78178864674713,0.6861613452704141,0.48529724564134147,124.4461984480073
21.980000000000636,0.01,180.0,-0.6874659061431885,-3.1429783061157,102.75042849209154,0.6892285756024862,0.49215885909404666,124.45105142046371
21.990000000000638,0.01,180.0,-0.6786749362945557,-3.149852965177133,102.71899870903039,0.6922889048308065,0.4990511448500726,124.45597300905466
22.00000000000064,0.01,180.0,-0.6699109077453613,-3.1566397145400797,102.68750017937862,0.6953423027511624,0.5059740338983818,124.46096352050316
22.01000000000064,0.01,180.0,-0.6611738204956055,-3.1633388236175346,102.6559337822332,0.6983887392277482,0.5129274569258945,124.46602326084214
22.020000000000643,0.01,180.0,-0.6524636745452881,-3.1699505618224917,102.62430039399703,0.7014281841934661,0.5199113443181731,124.47115253541139
22.030000000000644,0.01,180.0,-0.6437811851501465,-3.1764751985679456,102.5926008883788,0.7044606076502211,0.5269256261601089,124.47635164885457
22.040000000000646,0.01,180.0,-0.6351251602172852,-3.182913010419448,102.5608361363931,0.7074859796692172,0.5339702322366122,124.48162090511617
22.050000000000647,0.01,180.0,-0.6264960765838623,-3.189264262021622,102.52900700628891,0.7105042703912557,0.5410450920333055,124.48696060743855
22.06000000000065,0.01,180.0,-0.6178936958312988,-3.1955292227874614,102.49711436366869,0.7135154500270247,0.5481501347372192,124.49237105835888
22.07000000000065,0.01,180.0,-0.6093180179595947,-3.2017081597457753,102.46515907144081,0.7165194888573968,0.5552852892374905,124.49785255970626
22.080000000000652,0.01,180.0,-0.60076904296875,-3.207801339925372,102.43314198984335,0.7195163572337211,0.5624504841260656,124.50340541259864
22.090000000000654,0.01,180.0,-0.5922470092773438,-3.2138090303550606,102.40106397644409,0.7225060255781178,0.5696456476984039,124.5090299174399
22.100000000000655,0.01,180.0,-0.5837509632110596,-3.219731500447835,102.36892588614053,0.7254884643837667,0.5768707079541862,124.51472637391689
22.110000000000657,0.01,180.0,-0.5752818584442139,-3.225569010079947,102.33672857113605,0.7284636442152008,0.584125592598025,124.52049508099643
22.12000000000066,0.01,180.0,-0.5668389797210693,-3.23132182866439,102.30447288103524,0.7314315357085956,0.5914102290401781,124.52633633692241
22.13000000000066,0.01,180.0,-0.5584225654602051,-3.2369902184616013,102.27215966274859,0.7343921095720618,0.5987245443972653,124.53225043921282
22.14000000000066,0.01,180.0,-0.550032377243042,-3.242574444116204,102.23978976056397,0.7373453365859298,0.6060684654929871,124.53823768465679
22.150000000000663,0.01,180.0,-0.541668176651001,-3.2480747678886353,102.2073640161228,0.7402911876030411,0.6134419188588476,124.54429836931172
22.160000000000664,0.01,180.0,-0.5333304405212402,-3.253491449655146,102.1748832684439,0.7432296335490357,0.6208448307348792,124.5504327885003
22.170000000000666,0.01,180.0,-0.5250186920166016,-3.258824754060359,102.14234835394736,0.7461606454226373,0.6282771270703706,124.55664123680765
22.180000000000668,0.01,180.0,-0.516732931137085,-3.264074940980526,102.10976010640675,0.749084194295944,0.6357387335245982,124.56292400807835
22.19000000000067,0.01,180.0,-0.5084736347198486,-3.2692422702918975,102.07711935699695,0.7520002513147074,0.6432295754675588,124.5692813954136
22.20000000000067,0.01,180.0,-0.5002396106719971,-3.274327006639097,102.04442693429402,0.7549087876986225,0.650749577980707,124.57571369116827
22.210000000000672,0.01,180.0,-0.4920320510864258,-3.2793294027458177,102.01168366422763,0.7578097747416083,0.6582986658576944,124.58222118694809
22.220000000000674,0.01,180.0,-0.48385047912597656,-3.284249723256683,101.97889037020018,0.7607031838120956,0.6658767636051116,124.58880417360666
22.230000000000675,0.01,180.0,-0.475693941116333,-3.2890882280479437,101.94604787296761,0.7635889863533041,0.6734837954432338,124.59546294124272
22.240000000000677,0.01,180.0,-0.4675636291503906,-3.2938451674591076,101.91315699068713,0.7664671538835277,0.681119685306768,124.60219777919716
22.25000000000068,0.01,180.0,-0.4594593048095703,-3.298520803750612,101.88021853901253,0.769337657996415,0.6887843568456045,124.60900897605022
22.26000000000068,0.01,180.0,-0.45138001441955566,-3.3031153967987086,101.84723333097502,0.7722004703612485,0.6964777334255698,124.61589681961868
22.27000000000068,0.01,180.0,-0.4433267116546631,-3.307629196942905,101.81420217700702,0.7750555627232273,0.7041997381291836,124.62286159695294
22.280000000000683,0.01,180.0,-0.43529844284057617,-3.3120624640594523,101.78112588503758,0.7779029069037419,0.711950293756417,124.62990359433424
22.290000000000685,0.01,180.0,-0.42729616165161133,-3.3164154484878585,101.74800526039698,0.7807424748006545,0.7197293228254557,124.63702309727181
22.300000000000686,0.01,180.0,-0.41931867599487305,-3.3206884101043754,101.7148411059121,0.7835742383885758,0.7275367475734634,124.64422039050007
22.310000000000688,0.01,180.0,-0.41136693954467773,-3.3248815968643246,101.68163422181105,0.7863981697191439,0.7353724899573504,124.65149575797581
22.32000000000069,0.01,180.0,-0.4034404754638672,-3.328995266259772,101.6483854058424,0.7892142409212957,0.7432364716545431,124.65884948287538
22.33000000000069,0.01,180.0,-0.3955390453338623,-3.3330296710144114,101.6150954531798,0.7920224242015454,0.7511286140637573,124.66628184759193
22.340000000000693,0.01,180.0,-0.3876631259918213,-3.3369850614677508,101.58176515646966,0.794822691844257,0.759048838305774,124.67379313373257
22.350000000000694,0.01,180.0,-0.37981224060058594,-3.3408616927276698,101.54839530585498,0.7976150162119211,0.7669970652242177,124.68138362211563
22.360000000000696,0.01,180.0,-0.37198638916015625,-3.344659815133676,101.5149866889277,0.8003993697454225,0.7749732153863382,124.68905359276788
22.370000000000697,0.01,180.0,-0.3641853332519531,-3.348379679025278,101.48154009077636,0.803175724964316,0.7829772090837938,124.69680332492175
22.3800000000007,0.01,180.0,-0.35640978813171387,-3.3520215323577984,101.4480562939861,0.8059440544670964,0.7910089663334382,124.70463309701259
22.3900000000007,0.01,180.0,-0.34865856170654297,-3.355585630239116,101.41453607866252,0.8087043309314682,0.7990684068781104,124.71254318667593
22.400000000000702,0.01,180.0,-0.34093260765075684,-3.359072215856182,101.38098022236012,0.8114565271146189,0.8071554501874264,124.72053387074472
22.410000000000704,0.01,180.0,-0.33323097229003906,-3.36248154193269,101.34738950020156,0.8142006158534826,0.8152700154585739,124.7286054252466
22.420000000000705,0.01,180.0,-0.32555460929870605,-3.365813851655591,101.31376468478223,0.8169365700650107,0.82341202161711,124.73675812540118
22.430000000000707,0.01,180.0,-0.3179028034210205,-3.3690693977485786,101.28010654626567,0.8196643627464396,0.8315813873177614,124.74499224561735
22.44000000000071,0.01,180.0,-0.3102755546569824,-3.3722484257827894,101.24641585228818,0.8223839669755578,0.8397780309452271,124.75330805949054
22.45000000000071,0.01,180.0,-0.30267333984375,-3.3753511813293597,101.21269336803034,0.8250953559109692,0.8480018706149839,124.76170583979999
22.46000000000071,0.01,180.0,-0.29509544372558594,-3.378377914727798,101.17893985621704,0.8277985027923591,0.8562528241740949,124.77018585850614
22.470000000000713,0.01,180.0,-0.28754186630249023,-3.381328869165054,101.14515607706976,0.8304933809407595,0.8645308092020197,124.77874838674788
22.480000000000715,0.01,180.0,-0.280012845993042,-3.3842042878280796,101.1113427883781,0.8331799637588102,0.8728357430114286,124.7873936948399
22.490000000000716,0.01,180.0,-0.2725086212158203,-3.3870044162880104,101.0775007454998,0.8358582247310249,0.8811675426490181,124.79612205227002
22.500000000000718,0.01,180.0,-0.2650284767150879,-3.389729502500169,101.04363070133692,0.8385281374240482,0.8895261248963297,124.80493372769651
22.51000000000072,0.01,180.0,-0.2575724124908447,-3.3923797872673203,101.00973340631191,0.8411896754869198,0.8979114062705714,124.81382898894547
22.52000000000072,0.01,180.0,-0.250140905380249,-3.394955511392229,100.97580960843923,0.8438428126513328,0.906323303025442,124.82280810300819
22.530000000000722,0.01,180.0,-0.24273371696472168,-3.397456920446032,100.94186005332531,0.8464875227318959,0.9147617311519566,124.83187133603845
22.540000000000724,0.01,180.0,-0.2353501319885254,-3.3998842576156796,100.90788548412085,0.8491237796263876,0.9232266063792769,124.84101895334997
22.550000000000725,0.01,180.0,-0.22799158096313477,-3.402237758935565,100.87388664154469,0.8517515573160169,0.931717844175542,124.85025121941376
22.560000000000727,0.01,180.0,-0.220656156539917,-3.404517674745197,100.83986426395532,0.8543708298656777,0.9402353597487035,124.85956839785553
22.57000000000073,0.01,180.0,-0.21334528923034668,-3.4067242363105965,100.80581908720787,0.8569815714242093,0.9487790680473617,124.86897075145302
22.58000000000073,0.01,180.0,-0.20605850219726562,-3.4088576892029003,100.77175184484476,0.8595837562246454,0.9573488837616051,124.8784585421335
22.59000000000073,0.01,180.0,-0.19879555702209473,-3.410918274224873,100.73766326795273,0.8621773585844728,0.9659447213238529,124.88803203097112
22.600000000000733,0.01,180.0,-0.19155645370483398,-3.4129062297950945,100.70355408521047,0.8647623529058831,0.9745664949096989,124.89769147818436
22.610000000000735,0.01,180.0,-0.1843411922454834,-3.414821794332143,100.66942502291252,0.8673387136760254,0.9832141184387592,124.90743714313345
22.620000000000736,0.01,180.0,-0.17714953422546387,-3.4166652062545984,100.6352768049692,0.8699064154672604,0.9918875055755207,124.91726928431784
22.630000000000738,0.01,180.0,-0.1699819564819336,-3.4184367015968533,100.60111015290664,0.8724654329374073,1.0005865697301948,124.9271881593736
22.64000000000074,0.01,180.0,-0.16283774375915527,-3.4201365211616728,100.56692578589067,0.8750157408299969,1.0093112240595703,124.93719402507091
22.65000000000074,0.01,180.0,-0.1557176113128662,-3.4217648985992644,100.53272442067906,0.8775573139745191,1.0180613814678716,124.9472871373115
22.660000000000743,0.01,180.0,-0.1486210823059082,-3.4233220747123934,100.49850677169306,0.8800901272866745,1.0268369546076181,124.95746775112619
22.670000000000744,0.01,180.0,-0.14154767990112305,-3.4248082855354527,100.46427355094593,0.8826141557686172,1.0356378558804862,124.96773612067227
22.680000000000746,0.01,180.0,-0.13449811935424805,-3.4262237623344642,100.43002546809058,0.8851293745092057,1.0444639974381738,124.97809249923108
22.690000000000747,0.01,180.0,-0.127471923828125,-3.427568743528007,100.39576323046722,0.887635758684246,1.0533152911832673,124.98853713920546
22.70000000000075,0.01,180.0,-0.12046933174133301,-3.4288434627662885,100.36148754303194,0.8901332835567377,1.062191648770111,124.9990702921173
22.71000000000075,0.01,180.0,-0.11348986625671387,-3.430048156083702,100.32719910840427,0.8926219244771199,1.0710929816056798,125.009692208605
22.720000000000752,0.01,180.0,-0.10653424263000488,-3.4311830547462696,100.29289862684342,0.8951016568835106,1.0800192008504523,125.02040313842106
22.730000000000754,0.01,180.0,-0.09960150718688965,-3.43224839717257,100.25858679629596,0.8975724563019523,1.0889702174192888,125.03120333042956
22.740000000000755,0.01,180.0,-0.09269237518310547,-3.4332444122444388,100.22426431232422,0.9000342983466513,1.0979459419823097,125.04209303260376
22.750000000000757,0.01,180.0,-0.08580613136291504,-3.43417133599627,100.18993186820177,0.902487158720222,1.1069462849657776,125.05307249202359
22.76000000000076,0.01,180.0,-0.07894301414489746,-3.4350293973098993,100.1555901548418,0.9049310132139222,1.1159711565529813,125.06414195487325
22.77000000000076,0.01,180.0,-0.07210326194763184,-3.4358188274513486,100.1212398608687,0.9073658377078946,1.125020466685122,125.07530166643878
22.78000000000076,0.01,180.0,-0.06528615951538086,-3.436539860070825,100.08688167259417,0.9097916081714036,1.1340941250622023,125.08655187110563
22.790000000000763,0.01,180.0,-0.05849266052246094,-3.437192721665979,100.05251627399346,0.9122083006630756,1.1431920411439178,125.09789281235625
22.800000000000765,0.01,180.0,-0.051722049713134766,-3.437777648271204,100.0181443467768,0.9146158913311305,1.15231412415055,125.10932473276769
22.810000000000766,0.01,180.0,-0.04497480392456055,-3.4382948687683355,99.98376657029408,0.9170143564136206,1.1614602830638627,125.1208478740092
22.820000000000768,0.01,180.0,-0.03824973106384277,-3.4387446168075813,99.94938362160639,0.9194036722386637,1.1706304266280003,125.13246247683985
22.83000000000077,0.01,180.0,-0.031548261642456055,-3.43912711411822,99.9149961754383,0.9217838152246765,1.1798244633503885,125.14416878110613
22.84000000000077,0.01,180.0,-0.02486896514892578,-3.4394425967346445,99.88060490429712,0.9241547618806102,1.1890423015026368,125.15596702573964
22.850000000000772,0.01,180.0,-0.01821279525756836,-3.4396912863861338,99.84621047832977,0.9265164888061775,1.1982838491214443,125.16785744875467
22.860000000000774,0.01,180.0,-0.011579513549804688,-3.4398734143387095,99.8118135654659,0.9288689726920873,1.2075490140095075,125.1798402872459
22.870000000000775,0.01,180.0,-0.0049686431884765625,-3.4399892094742075,99.7774148313225,0.9312121903202729,1.21683770373643,125.19191577738599
22.880000000000777,0.01,180.0,0.001619577407836914,-3.4400388959060924,99.74301493922775,0.9335461185641233,1.2261498256396341,125.20408415442336
22.89000000000078,0.01,180.0,0.00818490982055664,-3.440022700132014,99.70861455026868,0.9358707343887084,1.2354852868252768,125.21634565267975
22.90000000000078,0.01,180.0,0.014727592468261719,-3.4399408510338083,99.67421432326735,0.9381860148510086,1.2448439941691654,125.228700505548
22.91000000000078,0.01,180.0,0.02124762535095215,-3.4397935751091255,99.63981491475701,0.9404919371001403,1.254225854317677,125.2411489454897
22.920000000000783,0.01,180.0,0.02774524688720703,-3.439581098855616,99.60541697900591,0.9427884783775815,1.2636307736886798,125.25369120403288
22.930000000000785,0.01,180.0,0.03422093391418457,-3.439303646386744,99.57102116801735,0.9450756160173979,1.273058658472457,125.26632751176976
22.940000000000786,0.01,180.0,0.040673255920410156,-3.438961437047602,99.53662813155348,0.9473533274464638,1.2825094146326326,125.27905809835448
22.950000000000788,0.01,180.0,0.0471038818359375,-3.4385547044883977,99.502238517183,0.9496215901846871,1.2919829479070988,125.2918831925008
22.96000000000079,0.01,180.0,0.053511857986450195,-3.4380836656700384,99.46785297013811,0.9518803818452294,1.3014791638089471,125.30480302197988
22.97000000000079,0.01,180.0,0.059897422790527344,-3.4375485470901737,99.4334721334814,0.9541296801347303,1.3109979676274008,125.31781781361796
22.980000000000793,0.01,180.0,0.06626081466674805,-3.436949572862268,99.3990966480105,0.9563694628535233,1.3205392644287497,125.33092779329424
22.990000000000794,0.01,180.0,0.0726017951965332,-3.4362869647156007,99.36472715228187,0.958599707895857,1.3301029590572864,125.34413318593853
23.000000000000796,0.01,180.0,0.07892084121704102,-3.435560946763635,99.3303642826347,0.9608203932501127,1.3396889561362464,125.35743421552911
23.010000000000797,0.01,180.0,0.08521771430969238,-3.434771738351465,99.29600867316707,0.9630314969990237,1.3492971600687491,125.37083110509047
23.0200000000008,0.01,180.0,0.0914924144744873,-3.4339195612083677,99.26166095578354,0.965232997319888,1.3589274750387408,125.38432407669116
23.0300000000008,0.01,180.0,0.09774470329284668,-3.4330046370636227,99.22732176017145,0.9674248724847863,1.368579805011941,125.39791335144155
23.040000000000802,0.01,180.0,0.10397481918334961,-3.432027190030694,99.19299171380081,0.9696071008607954,1.3782540537367904,125.41159914949166
23.050000000000804,0.01,180.0,0.1101834774017334,-3.43098744183886,99.1586714419005,0.9717796609102018,1.3879501247453998,125.42538169002903
23.060000000000805,0.01,180.0,0.11636996269226074,-3.4298856070648425,99.1243615674821,0.9739425311907163,1.3976679213545034,125.43926119127649
23.070000000000807,0.01,180.0,0.12253451347351074,-3.42872190743792,99.09006271141145,0.9760956903556814,1.407407346666412,125.45323787049003
23.08000000000081,0.01,180.0,0.1286768913269043,-3.4274965623031846,99.05577549233706,0.9782391171542857,1.4171683035699705,125.46731194395669
23.09000000000081,0.01,180.0,0.1347978115081787,-3.426209793389915,99.02150052671402,0.9803727904317714,1.426950694741515,125.48148362699239
23.10000000000081,0.01,180.0,0.14089584350585938,-3.4248618152748334,98.98723842878012,0.9824966891296457,1.4367544226458342,125.4957531339398
23.110000000000813,0.01,180.0,0.1469731330871582,-3.4234528568397744,98.95298981062736,0.9846107922858855,1.4465793895371322,125.51012067816626
23.120000000000815,0.01,180.0,0.1530287265777588,-3.4219831255089024,98.91875528205895,0.9867150790351461,1.4564254974599926,125.52458647206163
23.130000000000816,0.01,180.0,0.15906190872192383,-3.4204528382431247,98.88453545080385,0.9888095286089666,1.4662926482503456,125.53915072703623
23.140000000000818,0.01,180.0,0.16507387161254883,-3.4188622191559053,98.85033092242142,0.9908941203359751,1.4761807435364367,125.55381365351873
23.15000000000082,0.01,180.0,0.17106366157531738,-3.4172114804397795,98.81614230022986,0.9929688336420937,1.486089684739798,125.5685754609541
23.16000000000082,0.01,180.0,0.1770322322845459,-3.415500843824026,98.78197018542545,0.9950336480507389,1.4960193730762203,125.58343635780149
23.170000000000822,0.01,180.0,0.18297886848449707,-3.41373052150118,98.7478151769872,0.9970885431830265,1.5059697095567293,125.59839655153225
23.180000000000824,0.01,180.0,0.1889042854309082,-3.411900732816335,98.71367787177219,0.9991334987579705,1.5159405949885612,125.61345624862781
23.190000000000826,0.01,180.0,0.1948080062866211,-3.4100116899620256,98.67955886444402,1.001168494592686,1.5259319299761425,125.6286156545777
23.200000000000827,0.01,180.0,0.20069050788879395,-3.408063609899159,98.6454587475444,1.0031935106025849,1.5359436149220709,125.64387497387746
23.21000000000083,0.01,180.0,0.20655131340026855,-3.4060567048202706,98.6113781114454,1.0052085268015771,1.5459755500280983,125.65923441002668
23.22000000000083,0.01,180.0,0.21239042282104492,-3.4039911916862677,98.57731754439719,1.0072135233022654,1.5560276352961155,125.67469416552697
23.23000000000083,0.01,180.0,0.21820878982543945,-3.401867287458057,98.54327763248033,1.009208480316145,1.5660997705291397,125.69025444187993
23.240000000000833,0.01,180.0,0.22400498390197754,-3.3996851995598023,98.50925895960575,1.011193378153795,1.5761918553323027,125.70591543958523
23.250000000000835,0.01,180.0,0.2297804355621338,-3.3974451497207823,98.47526210761013,1.013168197225075,1.5863037891138423,125.72167735813855
23.260000000000836,0.01,180.0,0.2355349063873291,-3.3951473453651606,98.44128765611292,1.015132918039318,1.5964354710860946,125.73754039602969
23.270000000000838,0.01,180.0,0.24126768112182617,-3.392791996301287,98.40733618265926,1.0170875212055226,1.6065868002664894,125.75350475074055
23.28000000000084,0.01,180.0,0.2469789981842041,-3.3903793194900684,98.37340826269624,1.0190319874325453,1.6167576754785462,125.76957061874322
23.29000000000084,0.01,180.0,0.2526695728302002,-3.387909529508226,98.33950446950134,1.020966297529289,1.6269479953528732,125.785738195498
23.300000000000843,0.01,180.0,0.25833868980407715,-3.3853828337799237,98.30562537420624,1.022890432404894,1.6371576583281677,125.80200767545153
23.310000000000844,0.01,180.0,0.26398682594299316,-3.3827994468818825,98.27177154586843,1.0248043730689254,1.6473865626522182,125.81837925203482
23.320000000000846,0.01,180.0,0.26961398124694824,-3.380159578622452,98.23794355139961,1.0267081006315626,1.657634606382909,125.83485311766134
23.330000000000847,0.01,180.0,0.2752196788787842,-3.3774634388099822,98.20414195561338,1.0286015963037827,1.6679016873892263,125.85142946372517
23.34000000000085,0.01,180.0,0.2808048725128174,-3.3747112420211938,98.17036732122527,1.0304848413975474,1.6781877033522656,125.86810848059906
23.35000000000085,0.01,180.0,0.28636860847473145,-3.371903193296065,98.13662020880506,1.0323578173259884,1.6884925517662428,125.88489035763259
23.360000000000852,0.01,180.0,0.29191136360168457,-3.3690395072113173,98.1029011768721,1.0342205056035887,1.6988161299395044,125.90177528315024
23.370000000000854,0.01,180.0,0.29743361473083496,-3.3661203935753,98.06921078179998,1.036072887846368,1.709158334995542,125.91876344444964
23.380000000000855,0.01,180.0,0.3029348850250244,-3.363146057427991,98.03554957786422,1.0379149457720611,1.7195190638740072,125.93585502779959
23.390000000000857,0.01,180.0,0.30841493606567383,-3.3601167085777406,98.00191811728993,1.0397466612003,1.7298982133317296,125.95305021843834
23.40000000000086,0.01,180.0,0.3138744831085205,-3.3570325592170835,97.96831695020416,1.0415680160527918,1.7402956799437341,125.97034920057166
23.41000000000086,0.01,180.0,0.31931304931640625,-3.353893814385998,97.93474662461198,1.0433789923535008,1.7507113601042636,125.9877521573711
23.42000000000086,0.01,180.0,0.32473111152648926,-3.3507006838928333,97.90120768646811,1.045179572228822,1.7611451500278004,126.00525927097215
23.430000000000863,0.01,180.0,0.33012819290161133,-3.3474533727775677,97.86770067962918,1.0469697379077583,1.7715969457500902,126.02287072247243
23.440000000000865,0.01,180.0,0.33550477027893066,-3.344152090848551,97.8342261459014,1.0487494717220969,1.7820666431291694,126.04058669192993
23.450000000000866,0.01,180.0,0.34086036682128906,-3.3407970431457614,97.8007846249929,1.0505187561065845,1.792554137846392,126.05840735836122
23.460000000000868,0.01,180.0,0.34619569778442383,-3.337388439477548,97.76737665456143,1.0522775735990981,1.8030593254074596,126.07633289973968
23.47000000000087,0.01,180.0,0.35150980949401855,-3.3339264824997032,97.73400277016665,1.054025906840819,1.8135821011434523,126.09436349299376
23.48000000000087,0.01,180.0,0.35680365562438965,-3.3304113844047625,97.70066350534165,1.0557637385764043,1.8241223602118621,126.1124993140052
23.490000000000872,0.01,180.0,0.3620772361755371,-3.326843347848518,97.6673593914976,1.0574910516541554,1.8346799975976278,126.13074053760732
23.500000000000874,0.01,180.0,0.36732959747314453,-3.323222575486762,97.6340909580191,1.0592078290261908,1.845254908114171,126.1490873375833
23.510000000000876,0.01,180.0,0.3725624084472656,-3.3195492795120303,97.60085873226423,1.0609140537486101,1.8558469864044345,126.16753988666444
23.520000000000877,0.01,180.0,0.3777742385864258,-3.315823655427557,97.5676632394691,1.0626097089816648,1.8664561269419222,126.18609835652849
23.53000000000088,0.01,180.0,0.3829653263092041,-3.3120459130416924,97.53450500291481,1.0642947779899212,1.8770822240317404,126.20476291779791
23.54000000000088,0.01,180.0,0.3881363868713379,-3.3082162597786,97.5013845437844,1.0659692441424298,1.8877251718116412,126.22353374003823
23.550000000000882,0.01,180.0,0.39328694343566895,-3.3043348959098857,97.4683023811866,1.0676330909128848,1.8983848642530672,126.24241099175636
23.560000000000883,0.01,180.0,0.39841723442077637,-3.3004020264755285,97.4352590322275,1.0692863018797907,1.9090611951621976,126.26139484039889
23.570000000000885,0.01,180.0,0.40352749824523926,-3.2964178541313203,97.40225501196275,1.0709288607266225,1.9197540581809973,126.28048545235052
23.580000000000886,0.01,180.0,0.4086170196533203,-3.2923825791488674,97.36929083342143,1.0725607512419872,1.9304633467882653,126.29968299293233
23.590000000000888,0.01,180.0,0.41368651390075684,-3.2882964089523337,97.33636700762993,1.074181957319785,1.9411889543006868,126.31898762640022
23.60000000000089,0.01,180.0,0.4187355041503906,-3.2841595438133253,97.30348404354041,1.075792462959366,1.9519307738738862,126.33839951594322
23.61000000000089,0.01,180.0,0.4237649440765381,-3.2799721887718207,97.27064244810227,1.0773922522656898,1.9626886985034815,126.35791882368197
23.620000000000893,0.01,180.0,0.4287729263305664,-3.275734539331055,97.23784272621454,1.0789813094494813,1.9734626210261401,126.37754571066701
23.630000000000894,0.01,180.0,0.4337618350982666,-3.2714468100677485,97.20508538082122,1.0805596188273885,1.9842524341206367,126.39728033687727
23.640000000000896,0.01,180.0,0.43873023986816406,-3.267109191716765,97.17237091272054,1.0821271648221347,1.9950580303089123,126.41712286121849
23.650000000000897,0.01,180.0,0.4436788558959961,-3.2627218893180827,97.13969982080337,1.0836839319626734,2.0058793019571355,126.43707344152158
23.6600000000009,0.01,180.0,0.4486074447631836,-3.2582851007591223,97.10707260191019,1.0852299048843415,2.016716141276764,126.45713223454115
23.6700000000009,0.01,180.0,0.45351552963256836,-3.2537990263114898,97.0744897509026,1.0867650683290109,2.027568440325609,126.47729939595392
