time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
28.670000000001682,0.01,0.466971755027771,12.103287331574238,243.26507357527478,0.4769357091988605,12.021689583443619,258.74605397820056
28.680000000001684,0.01,0.46353593468666077,12.107957049124517,243.38610644859054,0.47348772285581514,12.026458940535608,258.866270874035
28.690000000001685,0.01,0.46009504795074463,12.112592408471384,243.50718601908181,0.4700349646841351,12.031193817764168,258.9865354634404
28.700000000001687,0.01,0.4566495418548584,12.117193358950892,243.62831194316655,0.4665774687611535,12.03589416741101,259.1068474016181
28.71000000000169,0.01,0.4531991481781006,12.121759854369442,243.74948387675607,0.46311526921095736,12.040559942098623,259.2272063432922
28.72000000000169,0.01,0.449744313955307,12.126291845851224,243.8707014752998,0.4596484002040566,12.045191094790733,259.34761194271323
28.73000000000169,0.01,0.4462849795818329,12.130789288990778,243.99196439375834,0.45617689595705246,12.049787578792774,259.46806385366114
28.740000000001693,0.01,0.44282084703445435,12.135252138786598,244.11327228664825,0.4527007907322864,12.054349347752344,259.58856172944905
28.750000000001695,0.01,0.4393514096736908,12.139680347256943,244.23462480803613,0.4492201188375178,12.058876355659669,259.7091052229266
28.760000000001696,0.01,0.43587806820869446,12.14407386135368,244.3560216115087,0.44573491462557085,12.063368556848044,259.8296939864832
28.770000000001698,0.01,0.43239957094192505,12.148432642035768,244.47746235012227,0.44224521249400217,12.067825905994301,259.95032767205174
28.7800000000017,0.01,0.4289168417453766,12.152756637745188,244.59894667654265,0.438751046884767,12.072248358119241,260.0710059311117
28.7900000000017,0.01,0.42543020844459534,12.157045806162643,244.72047424292012,0.43525245228386517,12.07663586858809,260.19172841469293
28.800000000001702,0.01,0.42193955183029175,12.161300108247088,244.84204470098177,0.431749463221017,12.08098839311093,260.31249477337883
28.810000000001704,0.01,0.41844308376312256,12.165519503765392,244.96365770206427,0.42824211426930825,12.085305887743141,260.43330465731
28.820000000001706,0.01,0.41494330763816833,12.169703934603024,245.08531289710194,0.4247304400448552,12.089588308885835,260.55415771618743
28.830000000001707,0.01,0.41143861413002014,12.173853367679406,245.207009936448,0.4212144752064687,12.093835613286284,260.6750535992763
28.84000000000171,0.01,0.4079289436340332,12.177967753820708,245.32874847012482,0.41769425445530023,12.09804775803835,260.79599195540914
28.85000000000171,0.01,0.40441590547561646,12.182047043257048,245.45052814766305,0.4141698125345054,12.102224700582903,260.91697243298955
28.860000000001712,0.01,0.4008980393409729,12.186091202311806,245.57234861809565,0.4106411842289072,12.106366398708248,261.0379946799954
28.870000000001713,0.01,0.3973771631717682,12.190100182705216,245.69420953011877,0.40710840436463835,12.110472810550538,261.1590583439825
28.880000000001715,0.01,0.3938513398170471,12.194073954336934,245.81611053194584,0.40357150780881385,12.114543894594185,261.28016307208804
28.890000000001717,0.01,0.3903209865093231,12.198012467735106,245.93805127148923,0.40003052946917295,12.118579609672274,261.401308511034
28.900000000001718,0.01,0.3867878019809723,12.2019156776002,246.0600313961666,0.39648550429374013,12.122579914966966,261.5224943071308
28.91000000000172,0.01,0.38324958086013794,12.20578355562001,246.18205055294263,0.39293646727048676,12.126544770009904,261.64372010628045
28.92000000000172,0.01,0.37970706820487976,12.209616051428613,246.30410838849883,0.3893834534269715,12.13047413468261,261.7649855539806
28.930000000001723,0.01,0.3761618733406067,12.213413122110662,246.42620454901314,0.38582649783001055,12.13436796921688,261.8862902953274
28.940000000001724,0.01,0.3726117014884949,12.217174740844069,246.54833868023425,0.3822656355853176,12.13822623419518,262.0076339750196
28.950000000001726,0.01,0.3690579831600189,12.220900857858954,246.6705104276427,0.3787009018371635,12.142048890551035,262.12901623736155
28.960000000001727,0.01,0.36550071835517883,12.224591437690554,246.79271943622132,0.3751323317680351,12.145835899569407,262.2504367262671
28.97000000000173,0.01,0.3619382679462433,12.228246444874106,246.91496535059824,0.37155996059827645,12.149587222887089,262.3718950852628
28.98000000000173,0.01,0.3583733141422272,12.23186582755357,247.037247815047,0.3679838235857466,12.153302822493073,262.49339095749167
28.990000000001732,0.01,0.35480397939682007,12.235449560694992,247.15956647332257,0.36440395602547826,12.15698266072893,262.61492398571664
29.000000000001734,0.01,0.35123175382614136,12.238997600488961,247.28192096892954,0.36082039324931486,12.160626700289185,262.73649381232394
29.010000000001735,0.01,0.3476543128490448,12.242509918027222,247.40431094493445,0.35723317062557847,12.16423490422168,262.85810007932685
29.020000000001737,0.01,0.344074547290802,12.245986461155713,247.52673604411476,0.35364232355870595,12.167807235927935,262.9797424283691
29.03000000000174,0.01,0.34049105644226074,12.24942720662862,247.64919590872634,0.35004788748890625,12.171343659163522,263.1014205007284
29.04000000000174,0.01,0.33690303564071655,12.252832117193044,247.77169018079266,0.34644989789181624,12.174844138038411,263.2231339373201
29.05000000000174,0.01,0.3333129584789276,12.256201147549453,247.89421850196462,0.3428483902781367,12.178308637017329,263.3448823787005
29.060000000001743,0.01,0.32971757650375366,12.259534277134243,248.01678051344012,0.3392434001932978,12.181737120920111,263.4666654650707
29.070000000001745,0.01,0.3261202275753021,12.262831452899281,248.13937585621147,0.3356349632170942,12.185129554922044,263.5884828362799
29.080000000001746,0.01,0.32251784205436707,12.266092655175035,248.26200417074048,0.33202311496334014,12.188485904554216,263.71033413182914
29.090000000001748,0.01,0.31891337037086487,12.26931783359558,248.38466509729224,0.3284078910795238,12.19180613570385,263.8322189908747
29.10000000000175,0.01,0.3153054118156433,12.272506967299288,248.5073582756282,0.32478932724644316,12.195090214614645,263.9541370522318
29.11000000000175,0.01,0.31169384717941284,12.275660021417444,248.63008334530122,0.3211674591778606,12.19833810788711,264.07608795437795
29.120000000001752,0.01,0.3080790340900421,12.278776959889239,248.7528399455154,0.31754232262015564,12.201549782478889,264.19807133545686
29.130000000001754,0.01,0.3044601082801819,12.28185775023014,248.87562771511432,0.31391395335195854,12.20472520570509,264.32008683328166
29.140000000001756,0.01,0.30083999037742615,12.284902351312942,248.99844629261665,0.3102823871838133,12.20786434523861,264.44213408533875
29.150000000001757,0.01,0.2972150444984436,12.287910751216717,249.1212953161298,0.3066476599578098,12.210967169110448,264.5642127287912
29.16000000000176,0.01,0.29358696937561035,12.290882901661702,249.24417442364197,0.3030098075472362,12.214033645710026,264.6863224004823
29.17000000000176,0.01,0.2899557948112488,12.293818771355458,249.3670832526586,0.29936886585623146,12.217063743785499,264.8084627369394
29.180000000001762,0.01,0.2863226532936096,12.296718329303571,249.49002144037217,0.29572487081941584,12.220057432444062,264.9306333743773
29.190000000001763,0.01,0.28268492221832275,12.299581555836507,249.61298862366522,0.2920778584015534,12.223014681152256,265.05283394870173
29.200000000001765,0.01,0.27904456853866577,12.30240840505869,249.7359844392236,0.2884278645971824,12.225935459736272,265.1750640955133
29.210000000001767,0.01,0.27540305256843567,12.305198850744077,249.8590085232742,0.2847749254302659,12.228819738382244,265.29732345011064
29.220000000001768,0.01,0.2717563509941101,12.307952881269761,249.98206051178167,0.2811190769538429,12.231667487636548,265.4196116474945
29.23000000000177,0.01,0.2681073546409607,12.310670444779703,250.1051400405944,0.27746035524965784,12.234478678406086,265.5419283223709
29.24000000000177,0.01,0.26445552706718445,12.313351518326114,250.2282467450422,0.273798796427821,12.237253281958584,265.664273109155
29.250000000001773,0.01,0.260800838470459,12.315996073596786,250.35138026022548,0.2701344366264376,12.239991269922863,265.7866456419746
29.260000000001774,0.01,0.2571433484554291,12.31860408198149,250.47454022096147,0.2664673120112575,12.242692614289128,265.9090455546738
29.270000000001776,0.01,0.2534836530685425,12.321175515466045,250.5977262617813,0.26279745877532423,12.245357287409242,266.0314724808167
29.280000000001777,0.01,0.24981947243213654,12.32371035199673,250.72093801693597,0.2591249131386057,12.247985261996995,266.15392605369084
29.29000000000178,0.01,0.24615462124347687,12.326208546721052,250.84417512045596,0.2554497113476425,12.250576511128381,266.27640590631086
29.30000000000178,0.01,0.24248607456684113,12.328670092933487,250.96743720592318,0.25177188967519676,12.253131008241859,266.3989116714222
29.310000000001782,0.01,0.238815575838089,12.331094953679155,251.09072390685253,0.2480914844198795,12.255648727138611,266.5214429815046
29.320000000001784,0.01,0.2351420521736145,12.333483109437537,251.21403485638933,0.24440853190580875,12.25812964198281,266.64399946877603
29.330000000001785,0.01,0.23146656155586243,12.335834529959273,251.33736968748372,0.24072306848223707,12.26057372730187,266.7665807651959
29.340000000001787,0.01,0.2277866005897522,12.338149195574832,251.46072803278332,0.23703513052319827,12.262980957986692,266.88918650246893
29.35000000000179,0.01,0.22410672903060913,12.34042706158073,251.5841095247391,0.23334475442715547,12.265351309291924,267.01181631204884
29.36000000000179,0.01,0.22042246162891388,12.342668128871036,251.7075137953549,0.22965197661662665,12.267684756836196,267.13446982514176
29.37000000000179,0.01,0.21673618257045746,12.344872353487325,251.83094047664363,0.2259568335378421,12.269981276602364,267.2571466727101
29.380000000001793,0.01,0.21304811537265778,12.34703971531303,251.95438920017853,0.22225936166037016,12.272240844937743,267.37984648547615
29.390000000001795,0.01,0.20935797691345215,12.349170196466758,252.07785959733167,0.2185595974767634,12.274463438554347,267.50256889392557
29.400000000001796,0.01,0.20566508173942566,12.351263776235893,252.20135129929636,0.21485757750220494,12.276649034529115,267.62531352831115
29.410000000001798,0.01,0.20196977257728577,12.353320427053287,252.32486393705875,0.2111533382741352,12.278797610304137,267.7480800186565
29.4200000000018,0.01,0.19827286899089813,12.35534012477906,252.4483971413293,0.20744691635189783,12.280909143686879,267.8708679947595
29.4300000000018,0.01,0.19457414746284485,12.35732285346897,252.57195054257713,0.203738348316385,12.282983612850398,267.9936770861964
29.440000000001803,0.01,0.19087228178977966,12.359268594943599,252.69552377111182,0.20002767076966183,12.285020996333563,268.1165069223249
29.450000000001804,0.01,0.18716832995414734,12.361177317761497,252.81911645706128,0.1963149203346219,12.28702127304126,268.23935713228826
29.460000000001806,0.01,0.18346166610717773,12.363049001061038,252.9427282302389,0.19260013365461096,12.288984422244607,268.3622273450187
29.470000000001807,0.01,0.1797536015510559,12.364883617722109,253.06635872024955,0.18888334739307172,12.290910423581153,268.4851171892412
29.48000000000181,0.01,0.17604415118694305,12.36668115373762,253.1900075564268,0.1851645982331883,12.292799257055083,268.608026293477
29.49000000000181,0.01,0.17233295738697052,12.36844159524949,253.31367436796418,0.18144392287750932,12.294650903037416,268.73095428604756
29.500000000001812,0.01,0.16861899197101593,12.37016492482336,253.4373587839167,0.17772135804760267,12.296465342266192,268.85390079507795
29.510000000001813,0.01,0.16490335762500763,12.37185111474307,253.56106043316495,0.1739969404836783,12.298242555846668,268.97686544850063
29.520000000001815,0.01,0.16118565201759338,12.37350014831932,253.6847789443124,0.1702707069442318,12.299982525251506,269.0998478740591
29.530000000001817,0.01,0.1574663668870926,12.375112004839496,253.80851394579562,0.1665426942056881,12.30168523232095,269.2228476993116
29.540000000001818,0.01,0.15374507009983063,12.376686668508366,253.93226506584404,0.16281293906202576,12.303350659263007,269.34586455163486
29.55000000000182,0.01,0.15002186596393585,12.378224119209365,254.05603193252915,0.15908147832442016,12.304978788653628,269.4688980582275
29.56000000000182,0.01,0.14629796147346497,12.379724337869005,254.17981417372127,0.15534834882088658,12.306569603436872,269.59194784611407
29.570000000001823,0.01,0.14257216453552246,12.38118731748374,254.30361141709997,0.1516135873959019,12.30812308692508,269.7150135421485
29.580000000001824,0.01,0.1388445794582367,12.382613039129096,254.42742329027482,0.1478772309100577,12.30963922279904,269.83809477301776
29.590000000001826,0.01,0.13511455059051514,12.384001484923678,254.55124942066612,0.14413931623968207,12.311117995108141,269.9611911652458
29.600000000001828,0.01,0.13138297200202942,12.385352630429583,254.6750894355154,0.14039988027648156,12.312559388270538,270.0843023451969
29.61000000000183,0.01,0.12765008211135864,12.386666460149604,254.7989429618197,0.13665895992718377,12.313963387073303,270.2074279390796
29.62000000000183,0.01,0.12391673028469086,12.387942960970717,254.9228096264212,0.13291659211315798,12.315329976672574,270.3305675729504
29.630000000001832,0.01,0.12018153816461563,12.389182128273564,255.04668905603094,0.12917281377006792,12.316659142593705,270.4537208727171
29.640000000001834,0.01,0.11644531041383743,12.39038394365521,255.1705808773137,0.1254276618474923,12.317950870731407,270.57688746414306
29.650000000001835,0.01,0.1127064898610115,12.39154839675935,255.29448471675028,0.12168117330856647,12.319205147349882,270.7000669728504
29.660000000001837,0.01,0.10896778106689453,12.392675461657959,255.41840020071788,0.11793338512962405,12.320421959082967,270.8232590243239
29.67000000000184,0.01,0.10522717237472534,12.393765139468627,255.5423269553345,0.11418433429981707,12.321601292934263,270.9464632439147
29.68000000000184,0.01,0.10148429125547409,12.394817411192374,255.6662646067292,0.11043405782076791,12.32274313627726,271.0696792568441
29.69000000000184,0.01,0.09774095565080643,12.39583225410493,255.79021278084113,0.10668259270618927,12.323847476855468,271.1929066882069
29.700000000001843,0.01,0.09399665892124176,12.396809663661438,255.9141711033822,0.10292997598152516,12.32491430278253,271.3161451629755
29.710000000001845,0.01,0.09025023877620697,12.397749630250651,256.0381392000188,0.0991762446835919,12.325943602542345,271.43939430600335
29.720000000001846,0.01,0.08650366961956024,12.398652132638412,256.16211669632133,0.09542143586019985,12.32693536498918,271.5626537420288
29.730000000001848,0.01,0.0827566385269165,12.399517169334608,256.28610321764774,0.0916655865697941,12.327889579347783,271.6859230956787
29.74000000000185,0.01,0.07900696992874146,12.400344735719877,256.4100983893411,0.08790873388109507,12.32880623521348,271.80920199147215
29.75000000000185,0.01,0.07525752484798431,12.401134805419165,256.5341018366983,0.08415091487271789,12.329685322552292,271.9324900538243
29.760000000001853,0.01,0.07150748372077942,12.401887380667645,256.65811318475255,0.08039216663282328,12.33052683170102,272.0557869070499
29.770000000001854,0.01,0.06775529682636261,12.402602455504853,256.7821320585592,0.0766325262587368,12.331330753367348,272.1790921753669
29.780000000001856,0.01,0.06400145590305328,12.403280008473118,256.9061580831143,0.072872030856589,12.332097078629936,272.3024054829006
29.790000000001857,0.01,0.06024835258722305,12.403920023032148,257.03019088319905,0.06911071754095555,12.3328257989385,272.42572645368693
29.80000000000186,0.01,0.056494444608688354,12.40452250655802,257.1542300834294,0.06534862343447614,12.33351690611391,272.5490547116763
29.81000000000186,0.01,0.052738532423973083,12.405087451004107,257.278275308495,0.06158578566750502,12.334170392348256,272.67238988073746
29.820000000001862,0.01,0.04898309335112572,12.405614836328347,257.402326183005,0.057822241377729726,12.33478625020493,272.795731584661
29.830000000001863,0.01,0.04522816836833954,12.40610466726186,257.5263823313683,0.05405802770981084,12.335364472618707,272.919079447163
29.840000000001865,0.01,0.0414697527885437,12.406556948945543,257.65044337804096,0.05029318181502187,12.335905052895805,273.0424330918892
29.850000000001867,0.01,0.03771108761429787,12.406971646473428,257.7745089475304,0.04652774085086971,12.336407984713956,273.1657921424182
29.860000000001868,0.01,0.033953890204429626,12.40734875734957,257.8985786639952,0.042761741980734416,12.336873262122465,273.2891562222653
29.87000000000187,0.01,0.03019407019019127,12.407688296251616,258.0226521515687,0.038995222373508664,12.337300879542273,273.4125249548866
29.88000000000187,0.01,0.02643617056310177,12.407990236953518,258.14672903453123,0.035228219203216136,12.337690831766007,273.53589796368203
29.890000000001873,0.01,0.022674966603517532,12.408254598659148,258.2708089369008,0.03146076964866156,12.33804311395804,273.6592748719997
29.900000000001874,0.01,0.018914535641670227,12.408481348325184,258.3948914828874,0.027692910893048955,12.338357721654527,273.7826553031393
29.910000000001876,0.01,0.015153695829212666,12.408670493681601,258.5189762963706,0.023924680123620944,12.338634650763456,273.9060388803558
29.920000000001878,0.01,0.011392485350370407,12.408822030639893,258.64306300130744,0.020156114531298196,12.338873897564692,274.02942522686345
29.93000000000188,0.01,0.0076309386640787125,12.408935955493396,258.76715122161386,0.016387251310297404,12.339075458710006,274.15281396583913
29.94000000000188,0.01,0.003869093954563141,12.409012264880037,258.8912405811688,0.012618127657781269,12.339239331223109,274.2762047204262
29.950000000001882,0.01,1.0820850729942322E-4,12.409050955819582,259.0153307038176,0.008848780773476462,12.339365512499686,274.3995971137385
29.960000000001884,0.01,-0.0036541176959872246,12.409052037904654,259.13942121337584,0.005079247859312854,12.339454000307422,274.5229907688635
29.970000000001885,0.01,-0.007418233901262283,12.409015496727694,259.2635117337549,0.001309566119062744,12.339504792786014,274.6463853088666
29.980000000001887,0.01,-0.011179676279425621,12.40894131438868,259.3876018887222,-0.0024602272420391064,12.339517888447205,274.7697803567945
29.99000000000189,0.01,-0.014942830428481102,12.408829517625886,259.5116913018661,-0.006230095017656278,12.339493286174784,274.893175535679
30.00000000000189,0.01,-0.018704459071159363,12.408680089321601,259.63577959704236,-0.010000000000711523,12.339430985224608,275.01657046854075
30.01000000000189,0.01,-0.022467728704214096,12.40849304473089,259.7598663979356,-0.013769904983768892,12.339330985224601,275.139964778393
30.020000000001893,0.01,-0.02623099461197853,12.408268367443847,259.8839513283829,-0.017539772759383912,12.339193286174764,275.26335808824524
30.030000000001895,0.01,-0.029992621392011642,12.408006057497728,260.00803401205735,-0.021309566120485728,12.33901788844717,275.386750021107
30.040000000001896,0.01,-0.03375577554106712,12.407706131283808,260.13211407263236,-0.02507924786073792,12.338804792785965,275.5101401999915
30.050000000001898,0.01,-0.03751882165670395,12.407368573528398,260.2561911339452,-0.028848780774899337,12.338554000307358,275.6335282479194
30.0600000000019,0.01,-0.041281718760728836,12.40699338531183,260.3802648196805,-0.03261812765920619,12.338265512499609,275.7569137879225
30.0700000000019,0.01,-0.045043207705020905,12.406580568124223,260.50433475353367,-0.036387251311722234,12.337939331223017,275.8802964430475
30.080000000001903,0.01,-0.04880484938621521,12.406130136047173,260.6284005592149,-0.04015611453272079,12.3375754587099,276.0036758363597
30.090000000001904,0.01,-0.05256669595837593,12.40564208755331,260.7524618605754,-0.04392468012504555,12.337173897564572,276.12705159094685
30.100000000001906,0.01,-0.0563293918967247,12.405116420593727,260.87651828145096,-0.0476929108944713,12.336734650763322,276.2504233299225
30.110000000001907,0.01,-0.06008937209844589,12.40455312667476,261.00056944565694,-0.05146076965008589,12.336257721654377,276.3737906764302
30.12000000000191,0.01,-0.06385098397731781,12.403952232953776,261.1246149769237,-0.0552282192046403,12.335743113957877,276.49715325364673
30.13000000000191,0.01,-0.06760972738265991,12.403313723114003,261.24865449925323,-0.05899522237493053,12.33519083176583,276.6205106847863
30.140000000001912,0.01,-0.07137010991573334,12.402637625840176,261.3726876364844,-0.06276174198215821,12.33460087954208,276.743862593104
30.150000000001913,0.01,-0.07512914389371872,12.40192392474102,261.4967140127428,-0.06652774085229118,12.333973262122258,276.86720860189945
30.160000000001915,0.01,-0.07888766378164291,12.401172633302082,261.62073325199026,-0.07029318181644312,12.333307984713736,276.99054833452067
30.170000000001917,0.01,-0.08264647424221039,12.400383756664265,261.7447449783233,-0.07405802771123399,12.332605052895572,277.1138814143678
30.180000000001918,0.01,-0.08640383183956146,12.399557291921843,261.86874881588994,-0.07782224137915049,12.33186447261846,277.2372074648968
30.19000000000192,0.01,-0.09016057103872299,12.398693253603447,261.9927443888092,-0.08158578566892766,12.331086250204669,277.36052610962304
30.20000000000192,0.01,-0.0939166471362114,12.39779164789306,262.11673132134524,-0.0853486234358985,12.330270392347979,277.4838369721251
30.210000000001923,0.01,-0.09767322242259979,12.396852481421698,262.2407092378242,-0.08911071754237548,12.32941690611362,277.60713967604863
30.220000000001924,0.01,-0.1014278382062912,12.395875749197472,262.36467776263845,-0.09287203085801077,12.328525798938196,277.7304338451098
30.230000000001926,0.01,-0.10518206655979156,12.394861470815409,262.48863652013046,-0.09663252626015613,12.327597078629616,277.8537191030992
30.240000000001928,0.01,-0.10893508046865463,12.39380965014981,262.61258513483864,-0.1003921666342444,12.326630753367015,277.9769950738855
30.25000000000193,0.01,-0.11268724501132965,12.392720299345124,262.73652323134013,-0.10415091487413866,12.325626831700673,278.1002613814192
30.26000000000193,0.01,-0.11643888801336288,12.39159342689501,262.8604504343336,-0.10790873388251336,12.32458532255193,278.22351764973627
30.270000000001932,0.01,-0.12018922716379166,12.390429038014876,262.98436636860254,-0.11166558657121414,12.323506235213106,278.3467635029618
30.280000000001934,0.01,-0.12393899261951447,12.389227145743238,263.1082706589827,-0.11542143586161739,12.322389579347394,278.4699985653139
30.290000000001935,0.01,-0.12768736481666565,12.387987755817042,263.23216293044015,-0.11917624468500904,12.321235364988778,278.5932224611074
30.300000000001937,0.01,-0.1314350664615631,12.386710882168876,263.35604280799834,-0.122929975982944,12.320043602541928,278.71643481475735
30.31000000000194,0.01,-0.1351817101240158,12.38539653150426,263.47990991682,-0.12668259270760557,12.318814302782098,278.8396352507828
30.32000000000194,0.01,-0.13892725110054016,12.38404471440302,263.60376388213507,-0.1304340578221859,12.317547476855022,278.96282339381065
30.33000000000194,0.01,-0.14267000555992126,12.382655441892014,263.72760432927913,-0.1341843343012346,12.3162431362768,279.0859988685792
30.340000000001943,0.01,-0.1464131772518158,12.381228741836415,263.8514308836981,-0.13793338513103898,12.314901292933786,279.209161299942
30.350000000001945,0.01,-0.15015515685081482,12.379764610063896,263.97524317111646,-0.14168117330998303,12.313521959082475,279.33231031287136
30.360000000001946,0.01,-0.15389584004878998,12.378263058495389,264.09904081721714,-0.14542766184890626,12.312105147349376,279.4554455324622
30.370000000001948,0.01,-0.15763439238071442,12.3767241000949,264.2228234478021,-0.1491728137714835,12.310650870730887,279.5785665839357
30.38000000000195,0.01,-0.16137245297431946,12.375147756171094,264.3465906888031,-0.15291659211457304,12.309159142593172,279.70167309264303
30.39000000000195,0.01,-0.16510914266109467,12.37353403164135,264.4703421663648,-0.15665895992859616,12.307629976672025,279.824764684069
30.400000000001953,0.01,-0.16884355247020721,12.37188294021474,264.59407750668123,-0.16039988027789553,12.30606338707274,279.94784098383576
30.410000000001954,0.01,-0.1725773811340332,12.370194504690037,264.7177963360834,-0.16413931624109332,12.304459388269962,280.0709016177065
30.420000000001956,0.01,-0.176309734582901,12.368468730878696,264.8414982811303,-0.1678772309114684,12.302817995107551,280.1939462115892
30.430000000001957,0.01,-0.18003933131694794,12.366705633532867,264.96518296843914,-0.17161358739731405,12.301139222798437,280.3169743915403
30.44000000000196,0.01,-0.1837681382894516,12.364905240219697,265.0888500247745,-0.17534834882229608,12.299423086924463,280.43998578376835
30.45000000000196,0.01,-0.18749578297138214,12.363067558836802,265.21249907717674,-0.17908147832583116,12.29766960343624,280.5629800146376
30.460000000001962,0.01,-0.19122099876403809,12.361192601007088,265.33612975276515,-0.182812939063434,12.295878788652981,280.685956710672
30.470000000001964,0.01,-0.19494575262069702,12.359280391019448,265.45974167877523,-0.1865426942070957,12.294050659262346,280.8089154985585
30.480000000001965,0.01,-0.19866755604743958,12.357330933493241,265.5833344826855,-0.19027070694564083,12.292185232320275,280.9318560051512
30.490000000001967,0.01,-0.20238885283470154,12.355344257932767,265.70690779202044,-0.19399694048508453,12.290282525250818,281.0547778574744
30.500000000001968,0.01,-0.2061067670583725,12.35332036940442,265.8304612345998,-0.19772135804901034,12.288342555845967,281.17768068272693
30.51000000000197,0.01,-0.20982448756694794,12.351259301733837,265.9539944382939,-0.20144392287891624,12.286365342265476,281.3005641082854
30.52000000000197,0.01,-0.21353787183761597,12.349161056858167,266.07750703131126,-0.2051645982345924,12.284350903036687,281.42342776170807
30.530000000001973,0.01,-0.21725185215473175,12.34702567813979,266.20099864187983,-0.20888334739447723,12.28229925705434,281.54627127073843
30.540000000001974,0.01,-0.2209630310535431,12.344853159618243,266.3244688986613,-0.2126001336560136,12.280210423580396,281.669094263309
30.550000000001976,0.01,-0.2246718853712082,12.342643529307708,266.44791743025746,-0.21631492033602587,12.278084422243836,281.7918963675448
30.560000000001978,0.01,-0.2283787578344345,12.340396810453996,266.57134386555055,-0.22002767077106503,12.275921273040476,281.91467721176724
30.57000000000198,0.01,-0.23208516836166382,12.338113022875651,266.69474783365513,-0.22373834831778527,12.273720996332765,282.0374364244977
30.58000000000198,0.01,-0.23578667640686035,12.335792171192034,266.8181289638839,-0.22744691635329942,12.271483612849586,282.16017363446105
30.590000000001982,0.01,-0.23948772251605988,12.333434304427966,266.94148688559585,-0.2311533382755339,12.269209143686053,282.28288847058957
30.600000000001984,0.01,-0.24318741261959076,12.331039427202805,267.06482122864014,-0.2348575775036028,12.266897610303298,282.40558056202644
30.610000000001985,0.01,-0.24688409268856049,12.328607553076608,267.1881316229122,-0.23855959747816255,12.264549034528262,282.5282495381295
30.620000000001987,0.01,-0.2505781948566437,12.326138712149723,267.31141769844294,-0.2422593616617663,12.262163438553479,282.6508950284748
30.63000000000199,0.01,-0.25427040457725525,12.323632930201155,267.4346790855645,-0.24595683353923947,12.25974084493686,282.77351666286035
30.64000000000199,0.01,-0.25796031951904297,12.321090226155382,267.5579154148665,-0.2496519766180231,12.257281276601468,282.89611407130974
30.65000000000199,0.01,-0.26164790987968445,12.318510622960192,267.6811263171281,-0.253344754428549,12.254784756835287,283.01868688407575
30.660000000001993,0.01,-0.2653330862522125,12.315894143861394,267.8043114233577,-0.2570351305245929,12.252251309291001,283.14123473164415
30.670000000001995,0.01,-0.2690155804157257,12.313240812998872,267.92747036479636,-0.2607230684836287,12.249680957985754,283.26375724473706
30.680000000001996,0.01,-0.2726951241493225,12.310550657194714,268.05060277292637,-0.26440853190720154,12.247073727300918,283.38625405431696
30.690000000001998,0.01,-0.27637264132499695,12.30782370595322,268.1737082794983,-0.26809148442127134,12.244429641981846,283.50872479159
30.700000000002,0.01,-0.2800484001636505,12.305059979539969,268.29678651655786,-0.2717718896765856,12.241748727137633,283.6311690880098
30.710000000002,0.01,-0.2837212383747101,12.302259495538332,268.4198371163533,-0.2754497113490324,12.239031008240866,283.7535865752812
30.720000000002003,0.01,-0.2873903214931488,12.299422283154584,268.54285971130867,-0.2791249131399925,12.236276511127375,283.8759768853636
30.730000000002004,0.01,-0.2910580039024353,12.296548379939653,268.6658539341402,-0.2827974587767101,12.233485261995975,283.9983396504749
30.740000000002006,0.01,-0.2947233319282532,12.293637799900628,268.78881941793964,-0.28646731201264436,12.230657287408208,284.1206745030949
30.750000000002007,0.01,-0.2983856499195099,12.290690566581345,268.9117557959387,-0.29013443662782135,12.22779261428808,284.242981075969
30.76000000000201,0.01,-0.30204400420188904,12.28770671008215,269.03466270160453,-0.29379879642920576,12.224891269921802,284.3652590021119
30.77000000000201,0.01,-0.30570080876350403,12.28468627004013,269.15753976870536,-0.2974603552510416,12.221953281957509,284.48750791481115
30.780000000002012,0.01,-0.30935394763946533,12.281629261952494,269.2803866314058,-0.30111907695522344,12.218978678404998,284.60972744763075
30.790000000002014,0.01,-0.3130055367946625,12.278535722476098,269.4032029240253,-0.3047749254316474,12.215967487635446,284.7319172344148
30.800000000002015,0.01,-0.316654235124588,12.275405667108151,269.5259882812501,-0.30842786459856075,12.212919738381128,284.8540769092912
30.810000000002017,0.01,-0.32029959559440613,12.272239124756904,269.6487423379212,-0.31207785840293273,12.209835459735142,284.9762061066751
30.82000000000202,0.01,-0.323941171169281,12.269036128800959,269.77146472916877,-0.315724870820794,12.206714681151112,285.09830446127245
30.83000000000202,0.01,-0.3275797963142395,12.265796717089266,269.8941550904568,-0.3193688658576064,12.203557432442905,285.22037160808395
30.84000000000202,0.01,-0.3312166631221771,12.262520919126123,270.01681305762776,-0.3230098075486121,12.200363743784328,285.3424071824084
30.850000000002023,0.01,-0.3348488211631775,12.259208752494901,270.139438266819,-0.3266476599591824,12.197133645708842,285.46441081984625
30.860000000002024,0.01,-0.3384782671928406,12.25586026428327,270.262030354344,-0.33028238718518677,12.19386716910925,285.58638215630333
30.870000000002026,0.01,-0.342104971408844,12.25247548161134,270.3845889569869,-0.33391395335333085,12.190564345237398,285.70832082799444
