time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
20.73000000000044,0.01,12.41864013671875,-23.8519216591156,41.95204708307737,0.26279745877613725,-0.10865427677177802,124.27006928952758,-5.0
20.740000000000443,0.01,12.452826499938965,-23.901921659115608,41.713527866486174,0.2664673120120709,-0.10602630218401624,124.26898274675986,-5.0
20.750000000000444,0.01,12.487044334411621,-23.951921659115616,41.47450864989498,0.2701344366272494,-0.10336162906389511,124.26792248373802,-5.0
20.760000000000446,0.01,12.521295547485352,-24.001921659115624,41.23498943330379,0.2737987964286322,-0.1006602846976222,124.26688886744738,-5.0
20.770000000000447,0.01,12.555581092834473,-24.05192165911563,40.994970216712595,0.2774603552504694,-0.09792229673333545,124.2658822646004,-5.0
20.78000000000045,0.01,12.589898109436035,-24.10192165911564,40.7544510001214,0.2811190769546528,-0.09514769318083033,124.26490304163308,-5.0
20.79000000000045,0.01,12.624246597290039,-24.151921659115647,40.51343178353021,0.2847749254310762,-0.09233650241128336,124.26395156470127,-5.0
20.800000000000452,0.01,12.65863037109375,-24.201921659115655,40.271912566939015,0.28842786459798997,-0.08948875315697215,124.26302819967717,-5.0
20.810000000000453,0.01,12.693046569824219,-24.251921659115663,40.02989335034782,0.2920778584023614,-0.08660447451099179,124.2621333121456,-5.0
20.820000000000455,0.01,12.727495193481445,-24.30192165911567,39.78737413375662,0.2957248708202242,-0.08368369592696773,124.26126726740048,-5.0
20.830000000000457,0.01,12.76197624206543,-24.35192165911568,39.54435491716543,0.2993688658570381,-0.08072644721876503,124.26043043044122,-5.0
20.840000000000458,0.01,12.796489715576172,-24.401921659115686,39.30083570057423,0.30300980754804324,-0.07773275856019418,124.25962316596903,-5.0
20.85000000000046,0.01,12.831037521362305,-24.451921659115694,39.056816483983035,0.30664765995861404,-0.07470266048471327,124.25884583838344,-5.0
20.86000000000046,0.01,12.865615844726562,-24.501921659115702,38.81229726739184,0.31028238718461787,-0.07163618388512666,124.2580988117786,-5.0
20.870000000000463,0.01,12.900229454040527,-24.55192165911571,38.567278050800645,0.31391395335276345,-0.06853336001327999,124.25738244993974,-5.0
20.880000000000464,0.01,12.934873580932617,-24.601921659115717,38.32175883420945,0.3175423226209588,-0.06539422047975187,124.25669711633961,-5.0
20.890000000000466,0.01,12.969552040100098,-24.651921659115725,38.075739617618254,0.321167459178663,-0.062218797253541784,124.25604317413482,-5.0
20.900000000000468,0.01,13.004261016845703,-24.701921659115733,37.82922040102706,0.32478932724724385,-0.05900712266175465,124.25542098616228,-5.0
20.91000000000047,0.01,13.039003372192383,-24.75192165911574,37.58220118443586,0.3284078910803247,-0.055759229389281705,124.25483091493567,-5.0
20.92000000000047,0.01,13.07377815246582,-24.80192165911575,37.334681967844666,0.3320231149641414,-0.05247515047847794,124.25427332264178,-5.0
20.930000000000472,0.01,13.108585357666016,-24.851921659115757,37.08666275125347,0.3356349632178927,-0.04915491932883601,124.253748571137,-5.0
20.940000000000474,0.01,13.143425941467285,-24.901921659115764,36.83814353466227,0.3392434001940965,-0.04579856969665656,124.25325702194371,-5.0
20.950000000000475,0.01,13.17829704284668,-24.951921659115772,36.58912431807108,0.3428483902789357,-0.04240613569471507,124.25279903624674,-5.0
20.960000000000477,0.01,13.213202476501465,-25.00192165911578,36.33960510147988,0.3464498978926135,-0.03897765179192517,124.25237497488979,-5.0
20.97000000000048,0.01,13.248138427734375,-25.051921659115788,36.089585884888685,0.35004788748970367,-0.035513152812998494,124.25198519837187,-5.0
20.98000000000048,0.01,13.283108711242676,-25.101921659115796,35.83906666829749,0.3536423235595006,-0.03201267393810091,124.25163006684375,-5.0
20.99000000000048,0.01,13.318109512329102,-25.151921659115803,35.588047451706295,0.3572331706263733,-0.02847625070250535,124.25130994010436,-5.0
21.000000000000483,0.01,13.353142738342285,-25.20192165911581,35.3365282351151,0.3608203932501099,-0.02490391899624106,124.25102517759734,-5.0
21.010000000000485,0.01,13.388206481933594,-25.25192165911582,35.084509018523896,0.36440395602627146,-0.021295715063739395,124.25077613840737,-5.0
21.020000000000486,0.01,13.423306465148926,-25.301921659115827,34.8319898019327,0.36798382358653897,-0.01765167550347611,124.25056318125674,-5.0
21.030000000000488,0.01,13.45843505859375,-25.351921659115835,34.5789705853415,0.37155996059906693,-0.013971837267610145,124.2503866645017,-5.0
21.04000000000049,0.01,13.493597030639648,-25.401921659115843,34.3254513687503,0.3751323317688258,-0.010256237661618895,124.25024694612902,-5.0
21.05000000000049,0.01,13.528791427612305,-25.45192165911585,34.071432152159105,0.3787009018379543,-0.00650491434393005,124.25014438375241,-5.0
21.060000000000493,0.01,13.564016342163086,-25.501921659115858,33.816912935567906,0.3822656355861066,-0.0027179053255499148,124.25007933460897,-5.0
21.070000000000494,0.01,13.599273681640625,-25.551921659115866,33.561893718976705,0.3858264978307987,0.001104751030311749,124.25005215555571,-5.0
21.080000000000496,0.01,13.634563446044922,-25.601921659115874,33.30637450238551,0.38938345342775976,0.0049630160086203395,124.250063203066,-5.0
21.090000000000497,0.01,13.66988468170166,-25.65192165911588,33.05035528579431,0.3929364672712731,0.008856850542898545,124.2501128332261,-5.0
21.1000000000005,0.01,13.705239295959473,-25.70192165911589,32.79383606920311,0.3964855042945266,0.01278621521561189,124.25020140173153,-5.0
21.1100000000005,0.01,13.740623474121094,-25.751921659115897,32.53681685261191,0.40003052946995654,0.016751070258557776,124.25032926388369,-5.0
21.120000000000502,0.01,13.776040077209473,-25.801921659115905,32.279297636020715,0.40357150780959766,0.020751375553257966,124.25049677458627,-5.0
21.130000000000503,0.01,13.81148910522461,-25.851921659115913,32.021278419429514,0.4071084043654221,0.024787090631354574,124.2507042883418,-5.0
21.140000000000505,0.01,13.846969604492188,-25.90192165911592,31.762759202838314,0.41064118422968915,0.02885817467500943,124.2509521592481,-5.0
21.150000000000507,0.01,13.882481575012207,-25.95192165911593,31.503739986247115,0.4141698125352864,0.032964586517306965,124.25124074099485,-5.0
21.160000000000508,0.01,13.918025016784668,-26.001921659115936,31.244220769655914,0.4176942544560793,0.03710628464266048,124.25157038686002,-5.0
21.17000000000051,0.01,13.953600883483887,-26.051921659115944,30.984201553064715,0.4212144752072478,0.041283227187221924,124.25194144970645,-5.0
21.18000000000051,0.01,13.989206314086914,-26.101921659115952,30.723682336473516,0.42473044004563437,0.04549537193929506,124.25235428197833,-5.0
21.190000000000513,0.01,14.024845123291016,-26.15192165911596,30.462663119882315,0.42824211427008546,0.049742676339752066,124.25280923569773,-5.0
21.200000000000514,0.01,14.060514450073242,-26.201921659115968,30.201143903291115,0.4317494632217932,0.05402509748245359,124.25330666246113,-5.0
21.210000000000516,0.01,14.09621524810791,-26.251921659115975,29.939124686699913,0.4352524522846414,0.0583425921146722,124.25384691343595,-5.0
21.220000000000518,0.01,14.13194751739502,-26.301921659115983,29.67660547010871,0.43875104688554123,0.0626951166375193,124.2544303393571,-5.0
21.23000000000052,0.01,14.16771125793457,-26.35192165911599,29.41358625351751,0.44224521249477644,0.0670826271063754,124.25505729052348,-5.0
21.24000000000052,0.01,14.203506469726562,-26.401921659116,29.15006703692631,0.4457349146263422,0.07150507923132386,124.25572811679454,-5.0
21.250000000000522,0.01,14.23933219909668,-26.451921659116007,28.886047820335108,0.4492201188382891,0.07596242837758799,124.25644316758685,-5.0
21.260000000000524,0.01,14.275189399719238,-26.501921659116014,28.621528603743908,0.45270079073305775,0.08045462956597157,124.25720279187063,-5.0
21.270000000000525,0.01,14.311079025268555,-26.551921659116022,28.356509387152705,0.45617689595782174,0.08498163747330285,124.25800733816628,-5.0
21.280000000000527,0.01,14.346999168395996,-26.60192165911603,28.090990170561504,0.4596484002048258,0.08954340643288178,124.25885715454102,-5.0
21.29000000000053,0.01,14.382949829101562,-26.651921659116038,27.8249709539703,0.4631152692117237,0.09413989043493075,124.25975258860535,-5.0
21.30000000000053,0.01,14.418932914733887,-26.701921659116046,27.558451737379098,0.4665774687619197,0.09877104312704871,124.2606939875097,-5.0
21.31000000000053,0.01,14.454944610595703,-26.751921659116054,27.291432520787897,0.4700349646849012,0.10343681781466864,124.26168169794097,-5.0
21.320000000000533,0.01,14.490989685058594,-26.80192165911606,27.023913304196693,0.4734877228565792,0.10813716746151839,124.26271606611913,-5.0
21.330000000000535,0.01,14.527064323425293,-26.85192165911607,26.75589408760549,0.47693570919962347,0.11287204469008491,124.26379743779374,-5.0
21.340000000000536,0.01,14.563169479370117,-26.901921659116077,26.48737487101429,0.4803788896838029,0.11764140178208189,124.26492615824064,-5.0
21.350000000000538,0.01,14.5993070602417,-26.951921659116085,26.218355654423085,0.4838172303263151,0.12244519067892068,124.26610257225846,-5.0
21.36000000000054,0.01,14.635475158691406,-27.001921659116093,25.948836437831883,0.487250697192126,0.1272833629821846,124.26732702416525,-5.0
21.37000000000054,0.01,14.671673774719238,-27.0519216591161,25.67881722124068,0.4906792563943039,0.1321558699541066,124.26859985779508,-5.0
21.380000000000543,0.01,14.707901954650879,-27.10192165911611,25.408298004649478,0.4941028740943525,0.1370626625180504,124.26992141649463,-5.0
21.390000000000544,0.01,14.744161605834961,-27.151921659116116,25.137278788058275,0.4975215165025494,0.1420036912589947,124.2712920431198,-5.0
21.400000000000546,0.01,14.7804536819458,-27.201921659116124,24.86575957146707,0.5009351498782733,0.14697890642402098,124.27271208003239,-5.0
21.410000000000547,0.01,14.816774368286133,-27.25192165911613,24.593740354875866,0.5043437405303405,0.1519882579228045,124.27418186909664,-5.0
21.42000000000055,0.01,14.853128433227539,-27.30192165911614,24.321221138284663,0.5077472548173367,0.15703169532810868,124.27570175167587,-5.0
21.43000000000055,0.01,14.889509201049805,-27.351921659116147,24.048201921693458,0.511145659147952,0.16210916787628285,124.27727206862914,-5.0
21.440000000000552,0.01,14.925921440124512,-27.401921659116155,23.774682705102254,0.5145389199813064,0.16722062446776317,124.2788931603079,-5.0
21.450000000000554,0.01,14.96236515045166,-27.451921659116163,23.50066348851105,0.5179270038272856,0.17236601366757703,124.28056536655258,-5.0
21.460000000000555,0.01,14.998838424682617,-27.50192165911617,23.226144271919846,0.5213098772468687,0.1775452837058507,124.28228902668926,-5.0
21.470000000000557,0.01,15.035343170166016,-27.55192165911618,22.951125055328642,0.5246875068524629,0.1827583824783202,124.28406447952631,-5.0
21.480000000000558,0.01,15.071877479553223,-27.601921659116186,22.675605838737436,0.5280598593082265,0.18800525754684566,124.28589206335108,-5.0
21.49000000000056,0.01,15.108442306518555,-27.651921659116194,22.39958662214623,0.5314269013304023,0.19328585613992874,124.28777211592656,-5.0
21.50000000000056,0.01,15.145037651062012,-27.701921659116202,22.123067405555027,0.5347885996876448,0.1986001251532336,124.28970497448796,-5.0
21.510000000000563,0.01,15.181663513183594,-27.75192165911621,21.84604818896382,0.5381449212013475,0.20394801115011088,124.2916909757395,-5.0
21.520000000000564,0.01,15.218318939208984,-27.801921659116218,21.568528972372615,0.541495832745974,0.20932946036212519,124.293730455851,-5.0
21.530000000000566,0.01,15.255005836486816,-27.851921659116226,21.29050975578141,0.5448413012493791,0.21474441868958577,124.29582375045463,-5.0
21.540000000000568,0.01,15.29172134399414,-27.901921659116233,21.011990539190204,0.5481812936931395,0.22019283170208043,124.29797119464153,-5.0
21.55000000000057,0.01,15.32846736907959,-27.95192165911624,20.732971322599,0.5515157771128769,0.22567464463901268,124.30017312295855,-5.0
21.56000000000057,0.01,15.365242958068848,-28.00192165911625,20.45345210600779,0.5548447185985884,0.2311898024101423,124.30242986940495,-5.0
21.570000000000572,0.01,15.402050018310547,-28.051921659116257,20.173432889416585,0.5581680852949643,0.23673824959612905,124.30474176742905,-5.0
21.580000000000574,0.01,15.438884735107422,-28.101921659116265,19.89291367282538,0.5614858444017171,0.24231993044907957,124.30710914992501,-5.0
21.590000000000575,0.01,15.475749969482422,-28.151921659116272,19.61189445623417,0.5647979631739038,0.2479347888930976,124.3095323492295,-5.0
21.600000000000577,0.01,15.51264762878418,-28.20192165911628,19.330375239642965,0.5681044089222483,0.2535827685248375,124.31201169711844,-5.0
21.61000000000058,0.01,15.549572944641113,-28.251921659116288,19.04835602305176,0.5714051490134681,0.2592638126140609,124.31454752480369,-5.0
21.62000000000058,0.01,15.586528778076172,-28.301921659116296,18.765836806460552,0.5747001508705896,0.2649778641041965,124.31714016292983,-5.0
21.63000000000058,0.01,15.623513221740723,-28.351921659116304,18.482817589869345,0.5779893819732751,0.27072486561290326,124.31978994157087,-5.0
21.640000000000583,0.01,15.660527229309082,-28.40192165911631,18.199298373278136,0.5812728098581406,0.2765047594326369,124.322497190227,-5.0
21.650000000000585,0.01,15.697571754455566,-28.45192165911632,17.91527915668693,0.58455040211908,0.2823174875312192,124.32526223782132,-5.0
21.660000000000586,0.01,15.734646797180176,-28.501921659116327,17.63075994009572,0.5878221264075805,0.28816299155241093,124.32808541269664,-5.0
21.670000000000588,0.01,15.771749496459961,-28.551921659116335,17.345740723504512,0.5910879504330436,0.29404121281648765,124.33096704261216,-5.0
21.68000000000059,0.01,15.808883666992188,-28.601921659116343,17.060221506913305,0.5943478419631042,0.299952092320819,124.33390745474033,-5.0
21.69000000000059,0.01,15.846044540405273,-28.65192165911635,16.774202290322098,0.5976017688239507,0.305895570740451,124.33690697566354,-5.0
21.700000000000593,0.01,15.883237838745117,-28.70192165911636,16.48768307373089,0.6008496989006376,0.31187158842869145,124.33996593137094,-5.0
21.710000000000594,0.01,15.920459747314453,-28.751921659116366,16.20066385713968,0.6040916001374063,0.31788008541769874,124.34308464725522,-5.0
21.720000000000596,0.01,15.957711219787598,-28.801921659116374,15.913144640548472,0.6073274405380005,0.32392100141907376,124.3462634481094,-5.0
21.730000000000597,0.01,15.994989395141602,-28.851921659116382,15.625125423957263,0.6105571881659807,0.32999427582445473,124.34950265812358,-5.0
21.7400000000006,0.01,16.032299041748047,-28.90192165911639,15.336606207366053,0.6137808111450438,0.3360998477061155,124.35280260088183,-5.0
21.7500000000006,0.01,16.069639205932617,-28.951921659116397,15.047586990774844,0.6169982776593315,0.3422376558175669,124.3561635993589,-5.0
21.760000000000602,0.01,16.107006072998047,-29.001921659116405,14.758067774183635,0.620209555953748,0.34840763859416113,124.35958597591707,-5.0
21.770000000000604,0.01,16.1444034576416,-29.051921659116413,14.468048557592425,0.6234146143342723,0.35460973415369956,124.36307005230302,-5.0
21.780000000000605,0.01,16.18182945251465,-29.10192165911642,14.177529341001216,0.6266134211682738,0.3608438802970433,124.36661614964456,-5.0
21.790000000000607,0.01,16.219284057617188,-29.15192165911643,13.886510124410007,0.6298059448848196,0.367110014508727,124.37022458844753,-5.0
21.80000000000061,0.01,16.25676727294922,-29.201921659116437,13.594990907818797,0.6329921539749895,0.3734080739575762,124.37389568859261,-5.0
21.81000000000061,0.01,16.294279098510742,-29.251921659116444,13.302971691227587,0.6361720169921861,0.37973799549732706,124.37762976933219,-5.0
21.82000000000061,0.01,16.331823348999023,-29.301921659116452,13.010452474636377,0.6393455025524443,0.38609971566724993,124.38142714928716,-5.0
21.830000000000613,0.01,16.36939239501953,-29.35192165911646,12.717433258045167,0.6425125793347446,0.3924931706927754,124.38528814644384,-5.0
21.840000000000614,0.01,16.406993865966797,-29.401921659116468,12.423914041453957,0.6456732160813168,0.39891829648612387,124.38921307815077,-5.0
21.850000000000616,0.01,16.444622039794922,-29.451921659116476,12.129894824862745,0.6488273815979523,0.40537502864693803,124.39320226111563,-5.0
21.860000000000618,0.01,16.482280731201172,-29.501921659116483,11.835375608271535,0.6519750447543099,0.4118633024629186,124.3972560114021,-5.0
21.87000000000062,0.01,16.51996612548828,-29.55192165911649,11.540356391680325,0.6551161744842268,0.4183830529104627,124.40137464442674,-5.0
21.88000000000062,0.01,16.55767822265625,-29.6019216591165,11.244837175089113,0.6582507397860198,0.42493421465530595,124.40555847495584,-5.0
21.890000000000622,0.01,16.595422744750977,-29.651921659116507,10.948817958497902,0.6613787097227948,0.43151672205316716,124.40980781710239,-5.0
21.900000000000624,0.01,16.633193969726562,-29.701921659116515,10.65229874190669,0.6645000534227505,0.43813050915039614,124.41412298432292,-5.0
21.910000000000625,0.01,16.670995712280273,-29.751921659116523,10.35527952531548,0.6676147400794865,0.4447755096846247,124.41850428941441,-5.0
21.920000000000627,0.01,16.708824157714844,-29.80192165911653,10.057760308724268,0.6707227389523022,0.4514516570854206,124.42295204451126,-5.0
21.93000000000063,0.01,16.746681213378906,-29.851921659116538,9.759741092133055,0.6738240193665032,0.4581588844749447,124.42746656108211,-5.0
21.94000000000063,0.01,16.784564971923828,-29.901921659116546,9.461221875541844,0.676918550713704,0.4648971246686108,124.43204814992686,-5.0
21.95000000000063,0.01,16.822481155395508,-29.951921659116554,9.162202658950632,0.6800063024521285,0.4716663101757489,124.43669712117354,-5.0
21.960000000000633,0.01,16.860422134399414,-30.00192165911656,8.862683442359419,0.6830872441069157,0.47846637320027124,124.4414137842753,-5.0
21.970000000000635,0.01,16.898393630981445,-30.05192165911657,8.562664225768206,0.6861613452704141,0.48529724564134147,124.4461984480073,-5.0
21.980000000000636,0.01,16.936389923095703,-30.101921659116577,8.262145009176994,0.6892285756024862,0.49215885909404666,124.45105142046371,-5.0
21.990000000000638,0.01,16.97441864013672,-30.151921659116585,7.961125792585781,0.6922889048308065,0.4990511448500726,124.45597300905466,-5.0
22.00000000000064,0.01,17.01247215270996,-30.201921659116593,7.659606575994568,0.6953423027511624,0.5059740338983818,124.46096352050316,-5.0
22.01000000000064,0.01,17.050554275512695,-30.2519216591166,7.357587359403355,0.6983887392277482,0.5129274569258945,124.46602326084214,-5.0
22.020000000000643,0.01,17.088666915893555,-30.30192165911661,7.055068142812141,0.7014281841934661,0.5199113443181731,124.47115253541139,-5.0
22.030000000000644,0.01,17.126806259155273,-30.351921659116616,6.752048926220928,0.7044606076502211,0.5269256261601089,124.47635164885457,-5.0
22.040000000000646,0.01,17.16497230529785,-30.401921659116624,6.448529709629714,0.7074859796692172,0.5339702322366122,124.48162090511617,-5.0
22.050000000000647,0.01,17.203168869018555,-30.451921659116632,6.1445104930385,0.7105042703912557,0.5410450920333055,124.48696060743855,-5.0
22.06000000000065,0.01,17.241390228271484,-30.50192165911664,5.839991276447286,0.7135154500270247,0.5481501347372192,124.49237105835888,-5.0
22.07000000000065,0.01,17.279640197753906,-30.551921659116648,5.534972059856072,0.7165194888573968,0.5552852892374905,124.49785255970626,-5.0
22.080000000000652,0.01,17.317916870117188,-30.601921659116655,5.229452843264857,0.7195163572337211,0.5624504841260656,124.50340541259864,-5.0
22.090000000000654,0.01,17.356224060058594,-30.651921659116663,4.923433626673643,0.7225060255781178,0.5696456476984039,124.5090299174399,-5.0
22.100000000000655,0.01,17.39455795288086,-30.70192165911667,4.616914410082428,0.7254884643837667,0.5768707079541862,124.51472637391689,-5.0
22.110000000000657,0.01,17.432918548583984,-30.75192165911668,4.309895193491213,0.7284636442152008,0.584125592598025,124.52049508099643,-5.0
22.12000000000066,0.01,17.4713077545166,-30.801921659116687,4.002375976899998,0.7314315357085956,0.5914102290401781,124.52633633692241,-5.0
22.13000000000066,0.01,17.509723663330078,-30.851921659116694,3.694356760308783,0.7343921095720618,0.5987245443972653,124.53225043921282,-5.0
22.14000000000066,0.01,17.548166275024414,-30.901921659116702,3.385837543717568,0.7373453365859298,0.6060684654929871,124.53823768465679,-5.0
22.150000000000663,0.01,17.586639404296875,-30.95192165911671,3.0768183271263525,0.7402911876030411,0.6134419188588476,124.54429836931172,-5.0
22.160000000000664,0.01,17.625137329101562,-31.001921659116718,2.767299110535137,0.7432296335490357,0.6208448307348792,124.5504327885003,-5.0
22.170000000000666,0.01,17.663663864135742,-31.051921659116726,2.4572798939439213,0.7461606454226373,0.6282771270703706,124.55664123680765,-5.0
22.180000000000668,0.01,17.70221519470215,-31.101921659116734,2.1467606773527055,0.749084194295944,0.6357387335245982,124.56292400807835,-5.0
22.19000000000067,0.01,17.740795135498047,-31.15192165911674,1.8357414607614895,0.7520002513147074,0.6432295754675588,124.5692813954136,-5.0
22.20000000000067,0.01,17.779403686523438,-31.20192165911675,1.5242222441702733,0.7549087876986225,0.650749577980707,124.57571369116827,-5.0
22.210000000000672,0.01,17.818037033081055,-31.251921659116757,1.212203027579057,0.7578097747416083,0.6582986658576944,124.58222118694809,-5.0
22.220000000000674,0.01,17.856698989868164,-31.301921659116765,0.8996838109878406,0.7607031838120956,0.6658767636051116,124.58880417360666,-5.0
22.230000000000675,0.01,17.895387649536133,-31.351921659116773,0.586664594396624,0.7635889863533041,0.6734837954432338,124.59546294124272,-5.0
22.240000000000677,0.01,17.934104919433594,-31.40192165911678,0.27314537780540726,0.7664671538835277,0.681119685306768,124.60219777919716,-5.0
22.25000000000068,0.01,17.97284698486328,-31.45192165911679,-0.040873838785809635,0.769337657996415,0.6887843568456045,124.60900897605022,-5.0
22.26000000000068,0.01,18.011615753173828,-31.501921659116796,-0.3553930553770267,0.7722004703612485,0.6964777334255698,124.61589681961868,-5.0
22.27000000000068,0.01,18.050413131713867,-31.551921659116804,-0.6704122719682439,0.7750555627232273,0.7041997381291836,124.62286159695294,-5.0
22.280000000000683,0.01,18.089237213134766,-31.60192165911681,-0.9859314885594612,0.7779029069037419,0.711950293756417,124.62990359433424,-5.0
22.290000000000685,0.01,18.12808609008789,-31.65192165911682,-1.3019507051506787,0.7807424748006545,0.7197293228254557,124.63702309727181,-5.0
22.300000000000686,0.01,18.166961669921875,-31.701921659116827,-1.6184699217418963,0.7835742383885758,0.7275367475734634,124.64422039050007,-5.0
22.310000000000688,0.01,18.20586585998535,-31.751921659116835,-1.935489138333114,0.7863981697191439,0.7353724899573504,124.65149575797581,-5.0
22.32000000000069,0.01,18.244794845581055,-31.801921659116843,-2.253008354924332,0.7892142409212957,0.7432364716545431,124.65884948287538,-5.0
22.33000000000069,0.01,18.28375244140625,-31.85192165911685,-2.5710275715155504,0.7920224242015454,0.7511286140637573,124.66628184759193,-5.0
22.340000000000693,0.01,18.322736740112305,-31.90192165911686,-2.8895467881067685,0.794822691844257,0.759048838305774,124.67379313373257,-5.0
22.350000000000694,0.01,18.361745834350586,-31.951921659116866,-3.208566004697987,0.7976150162119211,0.7669970652242177,124.68138362211563,-5.0
22.360000000000696,0.01,18.400779724121094,-32.001921659116874,-3.5280852212892055,0.8003993697454225,0.7749732153863382,124.68905359276788,-5.0
22.370000000000697,0.01,18.43984603881836,-32.051921659116886,-3.8481044378804246,0.803175724964316,0.7829772090837938,124.69680332492175,-5.0
22.3800000000007,0.01,18.478933334350586,-32.1019216591169,-4.168623654471643,0.8059440544670964,0.7910089663334382,124.70463309701259,-5.0
22.3900000000007,0.01,18.518047332763672,-32.15192165911691,-4.489642871062863,0.8087043309314682,0.7990684068781104,124.71254318667593,-5.0
22.400000000000702,0.01,18.557188034057617,-32.20192165911692,-4.811162087654082,0.8114565271146189,0.8071554501874264,124.72053387074472,-5.0
22.410000000000704,0.01,18.596357345581055,-32.25192165911693,-5.133181304245301,0.8142006158534826,0.8152700154585739,124.7286054252466,-5.0
22.420000000000705,0.01,18.63555145263672,-32.30192165911694,-5.455700520836521,0.8169365700650107,0.82341202161711,124.73675812540118,-5.0
22.430000000000707,0.01,18.67477035522461,-32.351921659116954,-5.778719737427741,0.8196643627464396,0.8315813873177614,124.74499224561735,-5.0
22.44000000000071,0.01,18.714014053344727,-32.401921659116965,-6.1022389540189605,0.8223839669755578,0.8397780309452271,124.75330805949054,-5.0
22.45000000000071,0.01,18.753286361694336,-32.45192165911698,-6.426258170610181,0.8250953559109692,0.8480018706149839,124.76170583979999,-5.0
22.46000000000071,0.01,18.792585372924805,-32.50192165911699,-6.750777387201401,0.8277985027923591,0.8562528241740949,124.77018585850614,-5.0
22.470000000000713,0.01,18.8319091796875,-32.551921659117,-7.075796603792622,0.8304933809407595,0.8645308092020197,124.77874838674788,-5.0
22.480000000000715,0.01,18.871257781982422,-32.60192165911701,-7.401315820383843,0.8331799637588102,0.8728357430114286,124.7873936948399,-5.0
22.490000000000716,0.01,18.910633087158203,-32.65192165911702,-7.727335036975064,0.8358582247310249,0.8811675426490181,124.79612205227002,-5.0
22.500000000000718,0.01,18.950031280517578,-32.70192165911703,-8.053854253566286,0.8385281374240482,0.8895261248963297,124.80493372769651,-5.0
22.51000000000072,0.01,18.989459991455078,-32.751921659117045,-8.380873470157507,0.8411896754869198,0.8979114062705714,124.81382898894547,-5.0
22.52000000000072,0.01,19.028911590576172,-32.801921659117056,-8.708392686748729,0.8438428126513328,0.906323303025442,124.82280810300819,-5.0
22.530000000000722,0.01,19.068389892578125,-32.85192165911707,-9.036411903339951,0.8464875227318959,0.9147617311519566,124.83187133603845,-5.0
22.540000000000724,0.01,19.107891082763672,-32.90192165911708,-9.364931119931173,0.8491237796263876,0.9232266063792769,124.84101895334997,-5.0
22.550000000000725,0.01,19.14742088317871,-32.95192165911709,-9.693950336522395,0.8517515573160169,0.931717844175542,124.85025121941376,-5.0
22.560000000000727,0.01,19.186975479125977,-33.0019216591171,-10.023469553113618,0.8543708298656777,0.9402353597487035,124.85956839785553,-5.0
22.57000000000073,0.01,19.2265567779541,-33.05192165911711,-10.35348876970484,0.8569815714242093,0.9487790680473617,124.86897075145302,-5.0
22.58000000000073,0.01,19.26616096496582,-33.101921659117124,-10.684007986296063,0.8595837562246454,0.9573488837616051,124.8784585421335,-5.0
22.59000000000073,0.01,19.305789947509766,-33.151921659117136,-11.015027202887286,0.8621773585844728,0.9659447213238529,124.88803203097112,-5.0
22.600000000000733,0.01,19.345447540283203,-33.20192165911715,-11.346546419478509,0.8647623529058831,0.9745664949096989,124.89769147818436,-5.0
22.610000000000735,0.01,19.385128021240234,-33.25192165911716,-11.678565636069733,0.8673387136760254,0.9832141184387592,124.90743714313345,-5.0
22.620000000000736,0.01,19.424835205078125,-33.30192165911717,-12.011084852660955,0.8699064154672604,0.9918875055755207,124.91726928431784,-5.0
22.630000000000738,0.01,19.46456527709961,-33.35192165911718,-12.344104069252179,0.8724654329374073,1.0005865697301948,124.9271881593736,-5.0
22.64000000000074,0.01,19.504322052001953,-33.40192165911719,-12.677623285843403,0.8750157408299969,1.0093112240595703,124.93719402507091,-5.0
22.65000000000074,0.01,19.54410171508789,-33.451921659117204,-13.011642502434627,0.8775573139745191,1.0180613814678716,124.9472871373115,-5.0
22.660000000000743,0.01,19.58390998840332,-33.501921659117215,-13.346161719025853,0.8800901272866745,1.0268369546076181,124.95746775112619,-5.0
22.670000000000744,0.01,19.62373924255371,-33.55192165911723,-13.681180935617077,0.8826141557686172,1.0356378558804862,124.96773612067227,-5.0
22.680000000000746,0.01,19.66359519958496,-33.60192165911724,-14.016700152208301,0.8851293745092057,1.0444639974381738,124.97809249923108,-5.0
22.690000000000747,0.01,19.703475952148438,-33.65192165911725,-14.352719368799526,0.887635758684246,1.0533152911832673,124.98853713920546,-5.0
22.70000000000075,0.01,19.74338150024414,-33.70192165911726,-14.689238585390752,0.8901332835567377,1.062191648770111,124.9990702921173,-5.0
22.71000000000075,0.01,19.78331184387207,-33.75192165911727,-15.026257801981977,0.8926219244771199,1.0710929816056798,125.009692208605,-5.0
22.720000000000752,0.01,19.823266983032227,-33.80192165911728,-15.363777018573202,0.8951016568835106,1.0800192008504523,125.02040313842106,-5.0
22.730000000000754,0.01,19.86324691772461,-33.851921659117295,-15.701796235164428,0.8975724563019523,1.0889702174192888,125.03120333042956,-5.0
22.740000000000755,0.01,19.903249740600586,-33.901921659117306,-16.040315451755653,0.9000342983466513,1.0979459419823097,125.04209303260376,-5.0
