time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
20.86000000000046,0.01,155.0,-1.1457483768463135,-1.0293809166557606,105.91872212188248,0.31028238718461787,-0.07163618388512666,124.2580988117786
20.870000000000463,0.01,155.0,-1.1362957954406738,-1.0408384004242255,105.90842831271593,0.31391395335276345,-0.06853336001327999,124.25738244993974
20.880000000000464,0.01,155.0,-1.126868724822998,-1.052201358378634,105.89801992871168,0.3175423226209588,-0.06539422047975187,124.25669711633961
20.890000000000466,0.01,155.0,-1.117466926574707,-1.0634700456268658,105.8874979151279,0.321167459178663,-0.062218797253541784,124.25604317413482
20.900000000000468,0.01,155.0,-1.1080904006958008,-1.0746447148926146,105.87686321467163,0.32478932724724385,-0.05900712266175465,124.25542098616228
20.91000000000047,0.01,155.0,-1.0987389087677002,-1.0857256188995743,105.8661167675227,0.3284078910803247,-0.055759229389281705,124.25483091493567
20.92000000000047,0.01,155.0,-1.0894124507904053,-1.0967130079872531,105.8552595113337,0.3320231149641414,-0.05247515047847794,124.25427332264178
20.930000000000472,0.01,155.0,-1.080110788345337,-1.1076071324951589,105.84429238125382,0.3356349632178927,-0.04915491932883601,124.253748571137
20.940000000000474,0.01,155.0,-1.0708343982696533,-1.118408240378614,105.83321630992887,0.3392434001940965,-0.04579856969665656,124.25325702194371
20.950000000000475,0.01,155.0,-1.0615825653076172,-1.1291165843613122,105.82203222752509,0.3428483902789357,-0.04240613569471507,124.25279903624674
20.960000000000477,0.01,155.0,-1.0523555278778076,-1.13973241001439,105.81074106168147,0.3464498978926135,-0.03897765179192517,124.25237497488979
20.97000000000048,0.01,155.0,-1.0431535243988037,-1.1502559652931696,105.79934373758132,0.35004788748970367,-0.035513152812998494,124.25198519837187
20.98000000000048,0.01,155.0,-1.0339758396148682,-1.1606875005371593,105.78784117792839,0.3536423235595006,-0.03201267393810091,124.25163006684375
20.99000000000048,0.01,155.0,-1.0248225927352905,-1.1710272589333095,105.77623430292302,0.3572331706263733,-0.02847625070250535,124.25130994010436
21.000000000000483,0.01,155.0,-1.0156939029693604,-1.181275484860664,105.76452403033367,0.3608203932501099,-0.02490391899624106,124.25102517759734
21.010000000000485,0.01,155.0,-1.0065902471542358,-1.191432423890359,105.75271127548507,0.36440395602627146,-0.021295715063739395,124.25077613840737
21.020000000000486,0.01,155.0,-0.9975103139877319,-1.201498326361903,105.74079695124617,0.36798382358653897,-0.01765167550347611,124.25056318125674
21.030000000000488,0.01,155.0,-0.988455057144165,-1.211473429501782,105.72878196798254,0.37155996059906693,-0.013971837267610145,124.2503866645017
21.04000000000049,0.01,155.0,-0.9794239401817322,-1.221357980073225,105.71666723368752,0.3751323317688258,-0.010256237661618895,124.25024694612902
21.05000000000049,0.01,155.0,-0.9704174399375916,-1.231152219475044,105.70445365388679,0.3787009018379543,-0.00650491434393005,124.25014438375241
21.060000000000493,0.01,155.0,-0.9614344835281372,-1.2408563938744215,105.69214213169204,0.3822656355861066,-0.0027179053255499148,124.25007933460897
21.070000000000494,0.01,155.0,-0.9524760246276855,-1.2504707387097043,105.67973356775329,0.3858264978307987,0.001104751030311749,124.25005215555571
21.080000000000496,0.01,155.0,-0.9435413479804993,-1.2599954989559825,105.6672288603662,0.38938345342775976,0.0049630160086203395,124.250063203066
21.090000000000497,0.01,155.0,-0.9346307516098022,-1.269430912435789,105.65462890537663,0.3929364672712731,0.008856850542898545,124.2501128332261
21.1000000000005,0.01,155.0,-0.9257438778877258,-1.2787772199518885,105.64193459625227,0.3964855042945266,0.01278621521561189,124.25020140173153
21.1100000000005,0.01,155.0,-0.9168812036514282,-1.2880346587307672,105.62914682405275,0.40003052946995654,0.016751070258557776,124.25032926388369
21.120000000000502,0.01,155.0,-0.9080422520637512,-1.2972034707672828,105.61626647746544,0.40357150780959766,0.020751375553257966,124.25049677458627
21.130000000000503,0.01,155.0,-0.8992268443107605,-1.3062838932879217,105.60329444275777,0.4071084043654221,0.024787090631354574,124.2507042883418
21.140000000000505,0.01,155.0,-0.8904351592063904,-1.3152761617310307,105.59023160382489,0.41064118422968915,0.02885817467500943,124.2509521592481
21.150000000000507,0.01,155.0,-0.8816670775413513,-1.324180513323096,105.57707884220758,0.4141698125352864,0.032964586517306965,124.25124074099485
21.160000000000508,0.01,155.0,-0.872922420501709,-1.3329971840985109,105.56383703707435,0.4176942544560793,0.03710628464266048,124.25157038686002
21.17000000000051,0.01,155.0,-0.864201545715332,-1.3417264083035294,105.55050706523336,0.4212144752072478,0.041283227187221924,124.25194144970645
21.18000000000051,0.01,155.0,-0.8555042147636414,-1.3503684237606841,105.53708980115033,0.42473044004563437,0.04549537193929506,124.25235428197833
21.190000000000513,0.01,155.0,-0.846829891204834,-1.3589234659083218,105.52358611691272,0.42824211427008546,0.049742676339752066,124.25280923569773
21.200000000000514,0.01,155.0,-0.8381792306900024,-1.3673917648203715,105.50999688225365,0.4317494632217932,0.05402509748245359,124.25330666246113
21.210000000000516,0.01,155.0,-0.8295518159866333,-1.375773557127273,105.49632296460544,0.4352524522846414,0.0583425921146722,124.25384691343595
21.220000000000518,0.01,155.0,-0.8209472894668579,-1.3840690752871405,105.48256522903417,0.43875104688554123,0.0626951166375193,124.2544303393571
21.23000000000052,0.01,155.0,-0.8123660087585449,-1.3922785481818103,105.4687245382813,0.44224521249477644,0.0670826271063754,124.25505729052348
21.24000000000052,0.01,155.0,-0.8038080930709839,-1.400402208269397,105.45480175279947,0.4457349146263422,0.07150507923132386,124.25572811679454
21.250000000000522,0.01,155.0,-0.7952730655670166,-1.408440289200108,105.44079773071677,0.4492201188382891,0.07596242837758799,124.25644316758685
21.260000000000524,0.01,155.0,-0.7867611646652222,-1.4163930198557795,105.42671332782476,0.45270079073305775,0.08045462956597157,124.25720279187063
21.270000000000525,0.01,155.0,-0.7782721519470215,-1.4242606315024329,105.4125493976262,0.45617689595782174,0.08498163747330285,124.25800733816628
21.280000000000527,0.01,155.0,-0.769805908203125,-1.4320433530219043,105.39830679131117,0.4596484002048258,0.08954340643288178,124.25885715454102
21.29000000000053,0.01,155.0,-0.7613627910614014,-1.4397414121039367,105.38398635778096,0.4631152692117237,0.09413989043493075,124.25975258860535
21.30000000000053,0.01,155.0,-0.7529423236846924,-1.4473550400145518,105.36958894365992,0.4665774687619197,0.09877104312704871,124.2606939875097
21.31000000000053,0.01,155.0,-0.7445443868637085,-1.4548844632514,105.35511539325977,0.4700349646849012,0.10343681781466864,124.26168169794097
21.320000000000533,0.01,155.0,-0.7361693382263184,-1.4623299071200382,105.34056654862725,0.4734877228565792,0.10813716746151839,124.26271606611913
21.330000000000535,0.01,155.0,-0.7278168201446533,-1.4696916005023026,105.32594324955605,0.47693570919962347,0.11287204469008491,124.26379743779374
21.340000000000536,0.01,155.0,-0.7194870710372925,-1.4769697687037504,105.31124633355103,0.4803788896838029,0.11764140178208189,124.26492615824064
21.350000000000538,0.01,155.0,-0.7111797332763672,-1.4841646394141244,105.29647663586398,0.4838172303263151,0.12244519067892068,124.26610257225846
21.36000000000054,0.01,155.0,-0.7028948068618774,-1.4912764367468891,105.28163498946984,0.487250697192126,0.1272833629821846,124.26732702416525
21.37000000000054,0.01,155.0,-0.6946325302124023,-1.498305384815509,105.26672222510237,0.4906792563943039,0.1321558699541066,124.26859985779508
21.380000000000543,0.01,155.0,-0.6863921880722046,-1.5052517101176341,105.25173917125421,0.4941028740943525,0.1370626625180504,124.26992141649463
21.390000000000544,0.01,155.0,-0.6781747341156006,-1.5121156319983573,105.23668665415303,0.4975215165025494,0.1420036912589947,124.2712920431198
21.400000000000546,0.01,155.0,-0.6699792146682739,-1.5188973793395144,105.22156549783304,0.5009351498782733,0.14697890642402098,124.27271208003239
21.410000000000547,0.01,155.0,-0.6618059873580933,-1.5255971714861982,105.20637652403964,0.5043437405303405,0.1519882579228045,124.27418186909664
21.42000000000055,0.01,155.0,-0.6536548137664795,-1.53221523135978,105.19112055232478,0.5077472548173367,0.15703169532810868,124.27570175167587
21.43000000000055,0.01,155.0,-0.6455259323120117,-1.538751779497446,105.17579840001117,0.511145659147952,0.16210916787628285,124.27727206862914
21.440000000000552,0.01,155.0,-0.6374192237854004,-1.545207038820567,105.1604108822162,0.5145389199813064,0.16722062446776317,124.2788931603079
21.450000000000554,0.01,155.0,-0.6293344497680664,-1.551581231058422,105.14495881182799,0.5179270038272856,0.17236601366757703,124.28056536655258
21.460000000000555,0.01,155.0,-0.6212716102600098,-1.5578745755561036,105.12944299951741,0.5213098772468687,0.1775452837058507,124.28228902668926
21.470000000000557,0.01,155.0,-0.6132307052612305,-1.5640872916587047,105.11386425376185,0.5246875068524629,0.1827583824783202,124.28406447952631
21.480000000000558,0.01,155.0,-0.6052117347717285,-1.570219598711318,105.09822338084525,0.5280598593082265,0.18800525754684566,124.28589206335108
21.49000000000056,0.01,155.0,-0.5972146987915039,-1.5762717160590363,105.08252118485814,0.5314269013304023,0.19328585613992874,124.28777211592656
21.50000000000056,0.01,155.0,-0.589239239692688,-1.5822438630469522,105.06675846769754,0.5347885996876448,0.1986001251532336,124.28970497448796
21.510000000000563,0.01,155.0,-0.5812857151031494,-1.58813625544388,105.05093602906707,0.5381449212013475,0.20394801115011088,124.2916909757395
21.520000000000564,0.01,155.0,-0.57335364818573,-1.5939491125949123,105.03505466651264,0.541495832745974,0.20932946036212519,124.293730455851
21.530000000000566,0.01,155.0,-0.5654435157775879,-1.5996826490767706,105.01911517538669,0.5448413012493791,0.21474441868958577,124.29582375045463
21.540000000000568,0.01,155.0,-0.5575549602508545,-1.6053370842345474,105.00311834889592,0.5481812936931395,0.22019283170208043,124.29797119464153
21.55000000000057,0.01,155.0,-0.5496878623962402,-1.6109126338370567,104.98706497805358,0.5515157771128769,0.22567464463901268,124.30017312295855
21.56000000000057,0.01,155.0,-0.5418425798416138,-1.61640951246102,104.9709558517152,0.5548447185985884,0.2311898024101423,124.30242986940495
21.570000000000572,0.01,155.0,-0.5340182781219482,-1.621827938259437,104.9547917565906,0.5581680852949643,0.23673824959612905,124.30474176742905
21.580000000000574,0.01,155.0,-0.5262160301208496,-1.6271681210406572,104.938573477208,0.5614858444017171,0.24231993044907957,124.30710914992501
21.590000000000575,0.01,155.0,-0.5184347629547119,-1.6324302813418665,104.92230179599758,0.5647979631739038,0.2479347888930976,124.3095323492295
21.600000000000577,0.01,155.0,-0.5106748342514038,-1.6376146289714144,104.90597749318417,0.5681044089222483,0.2535827685248375,124.31201169711844
21.61000000000058,0.01,155.0,-0.5029362440109253,-1.6427213773139293,104.88960134689445,0.5714051490134681,0.2592638126140609,124.31454752480369
21.62000000000058,0.01,155.0,-0.4952191114425659,-1.6477507397540394,104.87317413312131,0.5747001508705896,0.2649778641041965,124.31714016292983
21.63000000000058,0.01,155.0,-0.4875229597091675,-1.6527029308684658,104.85669662572377,0.5779893819732751,0.27072486561290326,124.31978994157087
21.640000000000583,0.01,155.0,-0.47984778881073,-1.6575781604655582,104.84016959641508,0.5812728098581406,0.2765047594326369,124.322497190227
21.650000000000585,0.01,155.0,-0.4721945524215698,-1.6623766383536662,104.82359381481042,0.58455040211908,0.2823174875312192,124.32526223782132
21.660000000000586,0.01,155.0,-0.4645613431930542,-1.6670985838778827,104.80697004842688,0.5878221264075805,0.28816299155241093,124.32808541269664
21.670000000000588,0.01,155.0,-0.4569498300552368,-1.671744197309814,104.79029906258809,0.5910879504330436,0.29404121281648765,124.33096704261216
21.68000000000059,0.01,155.0,-0.4493591785430908,-1.676313695610367,104.77358162061499,0.5943478419631042,0.299952092320819,124.33390745474033
21.69000000000059,0.01,155.0,-0.44178974628448486,-1.6808072873957987,104.75681848365889,0.5976017688239507,0.305895570740451,124.33690697566354
21.700000000000593,0.01,155.0,-0.43424105644226074,-1.6852251848586441,104.74001041078493,0.6008496989006376,0.31187158842869145,124.33996593137094
21.710000000000594,0.01,155.0,-0.4267129898071289,-1.6895675954230673,104.72315815893634,0.6040916001374063,0.31788008541769874,124.34308464725522
21.720000000000596,0.01,155.0,-0.419205904006958,-1.6938347253211392,104.70626248298211,0.6073274405380005,0.32392100141907376,124.3462634481094
21.730000000000597,0.01,155.0,-0.4117199182510376,-1.6980267843612094,104.6893241357289,0.6105571881659807,0.32999427582445473,124.34950265812358
21.7400000000006,0.01,155.0,-0.40425431728363037,-1.7021439835437204,104.67234386788527,0.6137808111450438,0.3360998477061155,124.35280260088183
21.7500000000006,0.01,155.0,-0.39680957794189453,-1.7061865267165575,104.65532242804983,0.6169982776593315,0.3422376558175669,124.3561635993589
21.760000000000602,0.01,155.0,-0.3893855810165405,-1.710154622495977,104.63826056278266,0.620209555953748,0.34840763859416113,124.35958597591707
21.770000000000604,0.01,155.0,-0.38198208808898926,-1.714048478306143,104.6211590165577,0.6234146143342723,0.35460973415369956,124.36307005230302
21.780000000000605,0.01,155.0,-0.3745995759963989,-1.7178682991870333,104.60401853177463,0.6266134211682738,0.3608438802970433,124.36661614964456
21.790000000000607,0.01,155.0,-0.3672370910644531,-1.721614294946998,104.58683984878276,0.6298059448848196,0.367110014508727,124.37022458844753
21.80000000000061,0.01,155.0,-0.3598954677581787,-1.7252866658576431,104.56962370583328,0.6329921539749895,0.3734080739575762,124.37389568859261
21.81000000000061,0.01,155.0,-0.3525742292404175,-1.7288856205352254,104.5523708391747,0.6361720169921861,0.37973799549732706,124.37762976933219
21.82000000000061,0.01,155.0,-0.3452732563018799,-1.73241136282763,104.53508198296934,0.6393455025524443,0.38609971566724993,124.38142714928716
21.830000000000613,0.01,155.0,-0.33799314498901367,-1.7358640953906495,104.51775786934107,0.6425125793347446,0.3924931706927754,124.38528814644384
21.840000000000614,0.01,155.0,-0.33073341846466064,-1.73924402684054,104.50039922838715,0.6456732160813168,0.39891829648612387,124.38921307815077
21.850000000000616,0.01,155.0,-0.32349324226379395,-1.742551361025187,104.48300678811874,0.6488273815979523,0.40537502864693803,124.39320226111563
21.860000000000618,0.01,155.0,-0.31627416610717773,-1.7457862934478254,104.4655812745085,0.6519750447543099,0.4118633024629186,124.3972560114021
21.87000000000062,0.01,155.0,-0.3090749979019165,-1.7489490351088977,104.44812341157402,0.6551161744842268,0.4183830529104627,124.40137464442674
21.88000000000062,0.01,155.0,-0.3018960952758789,-1.7520397850879172,104.43063392122292,0.6582507397860198,0.42493421465530595,124.40555847495584
21.890000000000622,0.01,155.0,-0.2947375774383545,-1.7550587460406766,104.41311352337203,0.6613787097227948,0.43151672205316716,124.40980781710239
21.900000000000624,0.01,155.0,-0.2875990867614746,-1.7580061218150607,104.39556293591163,0.6645000534227505,0.43813050915039614,124.41412298432292
21.910000000000625,0.01,155.0,-0.2804805040359497,-1.760882112682676,104.37798287469347,0.6676147400794865,0.4447755096846247,124.41850428941441
21.920000000000627,0.01,155.0,-0.27338218688964844,-1.7636869177230359,104.36037405356664,0.6707227389523022,0.4514516570854206,124.42295204451126
21.93000000000063,0.01,155.0,-0.26630401611328125,-1.7664207395919327,104.3427371843894,0.6738240193665032,0.4581588844749447,124.42746656108211
21.94000000000063,0.01,155.0,-0.25924551486968994,-1.7690837797530659,104.32507297699348,0.676918550713704,0.4648971246686108,124.43204814992686
21.95000000000063,0.01,155.0,-0.2522073984146118,-1.7716762349017632,104.30738213919595,0.6800063024521285,0.4716663101757489,124.43669712117354
21.960000000000633,0.01,155.0,-0.24518895149230957,-1.7741983088859097,104.28966537684693,0.6830872441069157,0.47846637320027124,124.4414137842753
21.970000000000635,0.01,155.0,-0.23819053173065186,-1.7766501984008332,104.27192339375806,0.6861613452704141,0.48529724564134147,124.4461984480073
21.980000000000636,0.01,155.0,-0.23121190071105957,-1.77903210371814,104.25415689177404,0.6892285756024862,0.49215885909404666,124.45105142046371
21.990000000000638,0.01,155.0,-0.22425317764282227,-1.781344222725251,104.23636657073686,0.6922889048308065,0.4990511448500726,124.45597300905466
22.00000000000064,0.01,155.0,-0.2173142433166504,-1.7835867545016795,104.21855312850961,0.6953423027511624,0.5059740338983818,124.46096352050316
22.01000000000064,0.01,155.0,-0.21039509773254395,-1.7857598969348463,104.2007172609646,0.6983887392277482,0.5129274569258945,124.46602326084214
22.020000000000643,0.01,155.0,-0.20349526405334473,-1.787863847912172,104.18285966199524,0.7014281841934661,0.5199113443181731,124.47115253541139
22.030000000000644,0.01,155.0,-0.19661569595336914,-1.7898988005527057,104.16498102351612,0.7044606076502211,0.5269256261601089,124.47635164885457
22.040000000000646,0.01,155.0,-0.18975579738616943,-1.7918649575122396,104.14708203551059,0.7074859796692172,0.5339702322366122,124.48162090511617
22.050000000000647,0.01,155.0,-0.1829153299331665,-1.7937625154861017,104.12916338593547,0.7105042703912557,0.5410450920333055,124.48696060743855
22.06000000000065,0.01,155.0,-0.17609429359436035,-1.7955916687854336,104.11122576078061,0.7135154500270247,0.5481501347372192,124.49237105835888
22.07000000000065,0.01,155.0,-0.16929304599761963,-1.7973526117213776,104.09326984409276,0.7165194888573968,0.5552852892374905,124.49785255970626
22.080000000000652,0.01,155.0,-0.16251122951507568,-1.799045542181354,104.07529631797554,0.7195163572337211,0.5624504841260656,124.50340541259864
22.090000000000654,0.01,155.0,-0.15574932098388672,-1.800670654476505,104.05730586255373,0.7225060255781178,0.5696456476984039,124.5090299174399
22.100000000000655,0.01,155.0,-0.14900636672973633,-1.802228147686344,104.03929915600897,0.7254884643837667,0.5768707079541862,124.51472637391689
22.110000000000657,0.01,155.0,-0.14228308200836182,-1.8037182113536416,104.0212768745321,0.7284636442152008,0.584125592598025,124.52049508099643
22.12000000000066,0.01,155.0,-0.13557910919189453,-1.8051410421737255,104.00323969241856,0.7314315357085956,0.5914102290401781,124.52633633692241
22.13000000000066,0.01,155.0,-0.12889456748962402,-1.8064968332656446,103.98518828199683,0.7343921095720618,0.5987245443972653,124.53225043921282
22.14000000000066,0.01,155.0,-0.12222945690155029,-1.807785778940541,103.96712331366416,0.7373453365859298,0.6060684654929871,124.53823768465679
22.150000000000663,0.01,155.0,-0.11558353900909424,-1.8090080735095566,103.94904545587475,0.7402911876030411,0.6134419188588476,124.54429836931172
22.160000000000664,0.01,155.0,-0.10895705223083496,-1.8101639088996477,103.93095537513966,0.7432296335490357,0.6208448307348792,124.5504327885003
22.170000000000666,0.01,155.0,-0.10234975814819336,-1.8112534794219564,103.91285373605066,0.7461606454226373,0.6282771270703706,124.55664123680765
22.180000000000668,0.01,155.0,-0.09576153755187988,-1.8122769770034384,103.89474120125644,0.749084194295944,0.6357387335245982,124.56292400807835
22.19000000000067,0.01,155.0,-0.08919262886047363,-1.8132345923789572,103.8766184314864,0.7520002513147074,0.6432295754675588,124.5692813954136
22.20000000000067,0.01,155.0,-0.08264279365539551,-1.8141265186675621,103.85848608556262,0.7549087876986225,0.650749577980707,124.57571369116827
22.210000000000672,0.01,155.0,-0.07611227035522461,-1.8149529466041163,103.84034482037593,0.7578097747416083,0.6582986658576944,124.58222118694809
22.220000000000674,0.01,155.0,-0.06960093975067139,-1.8157140693076688,103.82219529090989,0.7607031838120956,0.6658767636051116,124.58880417360666
22.230000000000675,0.01,155.0,-0.06310832500457764,-1.8164100787051756,103.80403815021681,0.7635889863533041,0.6734837954432338,124.59546294124272
22.240000000000677,0.01,155.0,-0.05663490295410156,-1.8170411619552214,103.78587404942975,0.7664671538835277,0.681119685306768,124.60219777919716
22.25000000000068,0.01,155.0,-0.050180792808532715,-1.8176075109847625,103.7677036378102,0.769337657996415,0.6887843568456045,124.60900897605022
22.26000000000068,0.01,155.0,-0.04374527931213379,-1.8181093189128479,103.74952756270035,0.7722004703612485,0.6964777334255698,124.61589681961868
22.27000000000068,0.01,155.0,-0.03732907772064209,-1.8185467717059693,103.73134646951122,0.7750555627232273,0.7041997381291836,124.62286159695294
22.280000000000683,0.01,155.0,-0.03093123435974121,-1.8189200624831758,103.71316100179416,0.7779029069037419,0.711950293756417,124.62990359433424
22.290000000000685,0.01,155.0,-0.02455282211303711,-1.8192293748267734,103.69497180116933,0.7807424748006545,0.7197293228254557,124.63702309727181
22.300000000000686,0.01,155.0,-0.01819324493408203,-1.8194749030479038,103.67677950742106,0.7835742383885758,0.7275367475734634,124.64422039050007
22.310000000000688,0.01,155.0,-0.011852502822875977,-1.8196568354972447,103.65858475839057,0.7863981697191439,0.7353724899573504,124.65149575797581
22.32000000000069,0.01,155.0,-0.005530357360839844,-1.8197753605254734,103.6403881900356,0.7892142409212957,0.7432364716545431,124.65884948287538
22.33000000000069,0.01,155.0,7.729530334472656E-4,-1.8198306640990818,103.62219043643033,0.7920224242015454,0.7511286140637573,124.66628184759193
22.340000000000693,0.01,155.0,0.0070574283599853516,-1.8198229345687473,103.60399212978933,0.794822691844257,0.759048838305774,124.67379313373257
22.350000000000694,0.01,155.0,0.013322949409484863,-1.8197523602851475,103.58579390044365,0.7976150162119211,0.7669970652242177,124.68138362211563
22.360000000000696,0.01,155.0,0.019569993019104004,-1.8196191307910528,103.5675963768408,0.8003993697454225,0.7749732153863382,124.68905359276788
22.370000000000697,0.01,155.0,0.025798439979553223,-1.8194234308608617,103.54940018553289,0.803175724964316,0.7829772090837938,124.69680332492175
22.3800000000007,0.01,155.0,0.03200805187225342,-1.819165446461066,103.53120595122428,0.8059440544670964,0.7910089663334382,124.70463309701259
22.3900000000007,0.01,155.0,0.03819918632507324,-1.8188453659423434,103.51301429675966,0.8087043309314682,0.7990684068781104,124.71254318667593
22.400000000000702,0.01,155.0,0.04437136650085449,-1.8184633740790925,103.49482584310024,0.8114565271146189,0.8071554501874264,124.72053387074472
22.410000000000704,0.01,155.0,0.05052530765533447,-1.818019660414084,103.47664120935946,0.8142006158534826,0.8152700154585739,124.7286054252466
22.420000000000705,0.01,155.0,0.05666065216064453,-1.8175144073375304,103.45846101275531,0.8169365700650107,0.82341202161711,124.73675812540118
22.430000000000707,0.01,155.0,0.06277728080749512,-1.8169478008159239,103.44028586868193,0.8196643627464396,0.8315813873177614,124.74499224561735
22.44000000000071,0.01,155.0,0.06887590885162354,-1.8163200280078489,103.42211639067376,0.8223839669755578,0.8397780309452271,124.75330805949054
22.45000000000071,0.01,155.0,0.07495546340942383,-1.8156312689193326,103.40395319039368,0.8250953559109692,0.8480018706149839,124.76170583979999
22.46000000000071,0.01,155.0,0.0810166597366333,-1.8148817142852383,103.38579687770448,0.8277985027923591,0.8562528241740949,124.77018585850614
22.470000000000713,0.01,155.0,0.08705973625183105,-1.8140715476878717,103.36764806056162,0.8304933809407595,0.8645308092020197,124.77874838674788
22.480000000000715,0.01,155.0,0.09308421611785889,-1.8132009503253532,103.34950734508475,0.8331799637588102,0.8728357430114286,124.7873936948399
22.490000000000716,0.01,155.0,0.0990900993347168,-1.8122701081641746,103.33137533558148,0.8358582247310249,0.8811675426490181,124.79612205227002
22.500000000000718,0.01,155.0,0.10507798194885254,-1.8112792071708272,103.31325263449983,0.8385281374240482,0.8895261248963297,124.80493372769651
22.51000000000072,0.01,155.0,0.11104738712310791,-1.8102284273513385,103.29513984242813,0.8411896754869198,0.8979114062705714,124.81382898894547
22.52000000000072,0.01,155.0,0.11699855327606201,-1.8091179534801072,103.27703755815462,0.8438428126513328,0.906323303025442,124.82280810300819
22.530000000000722,0.01,155.0,0.12293148040771484,-1.8079479679473465,103.25894637861981,0.8464875227318959,0.9147617311519566,124.83187133603845
22.540000000000724,0.01,155.0,0.1288461685180664,-1.806718653143269,103.24086689894034,0.8491237796263876,0.9232266063792769,124.84101895334997
22.550000000000725,0.01,155.0,0.13474249839782715,-1.8054301914580881,103.2227997124089,0.8517515573160169,0.931717844175542,124.85025121941376
22.560000000000727,0.01,155.0,0.14062070846557617,-1.8040827664741097,103.20474541049431,0.8543708298656777,0.9402353597487035,124.85956839785553
22.57000000000073,0.01,155.0,0.14648056030273438,-1.8026765593894538,103.18670458282956,0.8569815714242093,0.9487790680473617,124.86897075145302
22.58000000000073,0.01,155.0,0.1523226499557495,-1.8012117537864263,103.16867781723566,0.8595837562246454,0.9573488837616051,124.8784585421335
22.59000000000073,0.01,155.0,0.15814602375030518,-1.7996885272868686,103.1506656996978,0.8621773585844728,0.9659447213238529,124.88803203097112
22.600000000000733,0.01,155.0,0.16395187377929688,-1.7981070670493653,103.13266881442493,0.8647623529058831,0.9745664949096989,124.89769147818436
22.610000000000735,0.01,155.0,0.1697392463684082,-1.796467548311572,103.11468774375443,0.8673387136760254,0.9832141184387592,124.90743714313345
22.620000000000736,0.01,155.0,0.17550897598266602,-1.7947701558478877,103.09672306827132,0.8699064154672604,0.9918875055755207,124.91726928431784
22.630000000000738,0.01,155.0,0.1812601089477539,-1.7930150660880608,103.07877536671283,0.8724654329374073,1.0005865697301948,124.9271881593736
22.64000000000074,0.01,155.0,0.18699347972869873,-1.791202464998583,103.06084521605194,0.8750157408299969,1.0093112240595703,124.93719402507091
22.65000000000074,0.01,155.0,0.19270896911621094,-1.7893325302012957,103.04293319140196,0.8775573139745191,1.0180613814678716,124.9472871373115
22.660000000000743,0.01,155.0,0.19840633869171143,-1.7874054405101332,103.02503986609995,0.8800901272866745,1.0268369546076181,124.95746775112619
22.670000000000744,0.01,155.0,0.20408570766448975,-1.7854213771232157,103.00716581169485,0.8826141557686172,1.0356378558804862,124.96773612067227
22.680000000000746,0.01,155.0,0.2097470760345459,-1.7833805200465704,102.98931159792362,0.8851293745092057,1.0444639974381738,124.97809249923108
22.690000000000747,0.01,155.0,0.21539103984832764,-1.7812830492862246,102.97147779272315,0.887635758684246,1.0533152911832673,124.98853713920546
22.70000000000075,0.01,155.0,0.221016526222229,-1.779129138887741,102.95366496223028,0.8901332835567377,1.062191648770111,124.9990702921173
22.71000000000075,0.01,155.0,0.2266242504119873,-1.7769189736255184,102.9358736708414,0.8926219244771199,1.0710929816056798,125.009692208605
22.720000000000752,0.01,155.0,0.23221421241760254,-1.7746527311213982,102.91810448110515,0.8951016568835106,1.0800192008504523,125.02040313842106
22.730000000000754,0.01,155.0,0.23778629302978516,-1.7723305889972218,102.90035795379393,0.8975724563019523,1.0889702174192888,125.03120333042956
22.740000000000755,0.01,155.0,0.2433410882949829,-1.7699527260669237,102.88263464790396,0.9000342983466513,1.0979459419823097,125.04209303260376
22.750000000000757,0.01,155.0,0.24887728691101074,-1.7675193151839734,102.86493512064328,0.902487158720222,1.1069462849657776,125.05307249202359
22.76000000000076,0.01,155.0,0.2543959617614746,-1.765030542314863,102.84725992749144,0.9049310132139222,1.1159711565529813,125.06414195487325
22.77000000000076,0.01,155.0,0.25989723205566406,-1.7624865826972478,102.82960962206829,0.9073658377078946,1.125020466685122,125.07530166643878
22.78000000000076,0.01,155.0,0.2653806209564209,-1.7598876103766907,102.81198475624132,0.9097916081714036,1.1340941250622023,125.08655187110563
22.790000000000763,0.01,155.0,0.2708463668823242,-1.757233804167126,102.79438588013754,0.9122083006630756,1.1431920411439178,125.09789281235625
22.800000000000765,0.01,155.0,0.2762942314147949,-1.7545253404983023,102.77681354209587,0.9146158913311305,1.15231412415055,125.10932473276769
22.810000000000766,0.01,155.0,0.28172433376312256,-1.751762398184154,102.75926828869088,0.9170143564136206,1.1614602830638627,125.1208478740092
22.820000000000768,0.01,155.0,0.28713738918304443,-1.7489451548465222,102.74175066470903,0.9194036722386637,1.1706304266280003,125.13246247683985
22.83000000000077,0.01,155.0,0.2925323247909546,-1.7460737809546913,102.72426121316056,0.9217838152246765,1.1798244633503885,125.14416878110613
22.84000000000077,0.01,155.0,0.2979094982147217,-1.7431484577067813,102.70680047535102,0.9241547618806102,1.1890423015026368,125.15596702573964
