time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
28.09000000000159,0.01,4.135707378387451,0.2936357563729046,108.60348053596513,0.6676147400787984,6.687879328140729,146.4166059955843,0.0
28.100000000001593,0.01,4.1378374099731445,0.2936357563729046,108.60641689352886,0.66450005342206,6.694555475541518,146.4834847888657,0.0
28.110000000001595,0.01,4.139950752258301,0.2936357563729046,108.60935325109259,0.6613787097221028,6.70120047607574,146.55043034362112,0.0
28.120000000001596,0.01,4.142047882080078,0.2936357563729046,108.61228960865631,0.6582507397853253,6.707814263172962,146.61744234838187,0.0
28.130000000001598,0.01,4.144128799438477,0.2936357563729046,108.61522596622004,0.6551161744835319,6.714396770570816,146.68452049101361,0.0
28.1400000000016,0.01,4.14619255065918,0.2936357563729046,108.61816232378376,0.6519750447536145,6.720947932315652,146.75166445871935,0.0
28.1500000000016,0.01,4.148240089416504,0.2936357563729046,108.62109868134749,0.6488273815972536,6.727467682763189,146.81887393804251,0.0
28.160000000001602,0.01,4.150271415710449,0.2936357563729046,108.62403503891122,0.6456732160806176,6.7339559565791625,146.88614861487017,0.0
28.170000000001604,0.01,4.152286052703857,0.2936357563729046,108.62697139647494,0.642512579334043,6.74041268873997,146.95348817443596,0.0
28.180000000001606,0.01,4.154284477233887,0.2936357563729046,108.62990775403867,0.6393455025517423,6.746837814533311,147.02089230132336,0.0
28.190000000001607,0.01,4.156265735626221,0.2936357563729046,108.6328441116024,0.6361720169914826,6.75323126955883,147.0883606794687,0.0
28.20000000000161,0.01,4.158231258392334,0.2936357563729046,108.63578046916612,0.6329921539742837,6.759592989728746,147.1558929921643,0.0
28.21000000000161,0.01,4.16018009185791,0.2936357563729046,108.63871682672985,0.6298059448841132,6.76592291126849,147.2234889220616,0.0
28.220000000001612,0.01,4.162112236022949,0.2936357563729046,108.64165318429357,0.626613421167567,6.772220970717332,147.2911481511743,0.0
28.230000000001613,0.01,4.164027690887451,0.2936357563729046,108.6445895418573,0.6234146143335632,6.778487104929009,147.35887036088147,0.0
28.240000000001615,0.01,4.165926456451416,0.2936357563729046,108.64752589942103,0.6202095559530375,6.784721251072345,147.42665523193077,0.0
28.250000000001616,0.01,4.167809009552002,0.2936357563729046,108.65046225698475,0.6169982776586187,6.790923346631876,147.4945024444415,0.0
28.260000000001618,0.01,4.169675350189209,0.2936357563729046,108.65339861454848,0.6137808111443307,6.7970933294084634,147.56241167790785,0.0
28.27000000000162,0.01,4.171524524688721,0.2936357563729046,108.6563349721122,0.610557188165267,6.803231137519908,147.63038261120195,0.0
28.28000000000162,0.01,4.1733574867248535,0.2936357563729046,108.65927132967593,0.6073274405372836,6.8093367094015615,147.69841492257717,0.0
28.290000000001623,0.01,4.175173759460449,0.2936357563729046,108.66220768723966,0.6040916001366889,6.815409983806935,147.7665082896712,0.0
28.300000000001624,0.01,4.176973342895508,0.2936357563729046,108.66514404480338,0.600849698899918,6.821450899808303,147.83466238950928,0.0
28.310000000001626,0.01,4.178756237030029,0.2936357563729046,108.66808040236711,0.5976017688232308,6.827459396797303,147.90287689850737,0.0
28.320000000001627,0.01,4.180522918701172,0.2936357563729046,108.67101675993084,0.5943478419623839,6.833435414485536,147.97115149247534,0.0
28.33000000000163,0.01,4.182272911071777,0.2936357563729046,108.67395311749456,0.5910879504323202,6.839378892905161,148.0394858466202,0.0
28.34000000000163,0.01,4.184007167816162,0.2936357563729046,108.67688947505829,0.5878221264068565,6.845289772409486,148.10787963554927,0.0
28.350000000001632,0.01,4.185723304748535,0.2936357563729046,108.67982583262202,0.5845504021183558,6.851167993673555,148.17633253327338,0.0
28.360000000001634,0.01,4.1874237060546875,0.2936357563729046,108.68276219018574,0.581272809857414,6.85701349769474,148.24484421321011,0.0
28.370000000001635,0.01,4.189107418060303,0.2936357563729046,108.68569854774947,0.5779893819725473,6.862826225793315,148.31341434818708,0.0
28.380000000001637,0.01,4.190774440765381,0.2936357563729046,108.6886349053132,0.5747001508698596,6.868606119613041,148.382042610445,0.0
28.39000000000164,0.01,4.19242525100708,0.2936357563729046,108.69157126287692,0.5714051490127376,6.87435312112174,148.45072867164114,0.0
28.40000000000164,0.01,4.194058418273926,0.2936357563729046,108.69450762044065,0.5681044089215177,6.880067172611868,148.51947220285237,0.0
28.41000000000164,0.01,4.195675849914551,0.2936357563729046,108.69744397800437,0.56479796317317,6.885748216701084,148.5882728745785,0.0
28.420000000001643,0.01,4.1972761154174805,0.2936357563729046,108.7003803355681,0.561485844400983,6.891396196332817,148.65713035674554,0.0
28.430000000001645,0.01,4.198860168457031,0.2936357563729046,108.70331669313182,0.558168085294228,6.8970110547768275,148.7260443187089,0.0
28.440000000001646,0.01,4.200427532196045,0.2936357563729046,108.70625305069555,0.5548447185978518,6.902592735629771,148.79501442925667,0.0
28.450000000001648,0.01,4.2019782066345215,0.2936357563729046,108.70918940825928,0.5515157771121401,6.90814118281575,148.86404035661297,0.0
28.46000000000165,0.01,4.203512191772461,0.2936357563729046,108.712125765823,0.5481812936923994,6.913656340586872,148.93312176844114,0.0
28.47000000000165,0.01,4.205029487609863,0.2936357563729046,108.71506212338673,0.5448413012486389,6.919138153523797,149.00225833184703,0.0
28.480000000001652,0.01,4.2065300941467285,0.2936357563729046,108.71799848095046,0.5414958327452316,6.924586566536284,149.0714497133823,0.0
28.490000000001654,0.01,4.208014965057373,0.2936357563729046,108.72093483851418,0.5381449212006049,6.930001524863737,149.14069557904767,0.0
28.500000000001656,0.01,4.209482192993164,0.2936357563729046,108.72387119607791,0.534788599686901,6.935382974075744,149.20999559429632,0.0
28.510000000001657,0.01,4.210932731628418,0.2936357563729046,108.72680755364163,0.5314269013296562,6.940730860072614,149.2793494240371,0.0
28.52000000000166,0.01,4.212366580963135,0.2936357563729046,108.72974391120536,0.5280598593074802,6.9460451290859115,149.34875673263784,0.0
28.53000000000166,0.01,4.213784217834473,0.2936357563729046,108.73268026876909,0.5246875068517164,6.951325727678987,149.4182171839287,0.0
28.540000000001662,0.01,4.215185165405273,0.2936357563729046,108.73561662633281,0.5213098772461201,6.956572602747505,149.4877304412055,0.0
28.550000000001663,0.01,4.216568946838379,0.2936357563729046,108.73855298389654,0.5179270038265359,6.9617857015199665,149.557296167233,0.0
28.560000000001665,0.01,4.2179365158081055,0.2936357563729046,108.74148934146027,0.5145389199805546,6.966964971558233,149.6269140242482,0.0
28.570000000001667,0.01,4.219287872314453,0.2936357563729046,108.74442569902399,0.5111456591471999,6.972110360758039,149.6965836739638,0.0
28.580000000001668,0.01,4.220621585845947,0.2936357563729046,108.74736205658772,0.5077472548165846,6.977221817349512,149.76630477757138,0.0
28.59000000000167,0.01,4.221940040588379,0.2936357563729046,108.75029841415144,0.5043437405295852,6.982299289897679,149.8360769957449,0.0
28.60000000000167,0.01,4.223240375518799,0.2936357563729046,108.75323477171517,0.5009351498775177,6.987342727302975,149.90589998864388,0.0
28.610000000001673,0.01,4.22452449798584,0.2936357563729046,108.7561711292789,0.497521516501792,6.992352078801751,149.97577341591693,0.0
28.620000000001674,0.01,4.225791931152344,0.2936357563729046,108.75910748684262,0.4941028740935949,6.99732729396677,150.04569693670496,0.0
28.630000000001676,0.01,4.227043151855469,0.2936357563729046,108.76204384440635,0.49067925639354515,7.002268322707707,150.11567020964463,0.0
28.640000000001677,0.01,4.228277683258057,0.2936357563729046,108.76498020197008,0.4872506971913652,7.007175115271643,150.1856928928717,0.0
28.65000000000168,0.01,4.229495525360107,0.2936357563729046,108.7679165595338,0.4838172303255541,7.012047622243557,150.25576464402445,0.0
28.66000000000168,0.01,4.230696678161621,0.2936357563729046,108.77085291709753,0.4803788896830419,7.0168857945468135,150.3258851202469,0.0
28.670000000001682,0.01,4.231880187988281,0.2936357563729046,108.77378927466125,0.4769357091988605,7.021689583443645,150.39605397819238,0.0
28.680000000001684,0.01,4.233047962188721,0.2936357563729046,108.77672563222498,0.47348772285581514,7.026458940535634,150.46627087402683,0.0
28.690000000001685,0.01,4.234199523925781,0.2936357563729046,108.7796619897887,0.4700349646841351,7.031193817764193,150.5365354634322,0.0
28.700000000001687,0.01,4.23533296585083,0.2936357563729046,108.78259834735243,0.4665774687611535,7.035894167411035,150.60684740160983,0.0
28.71000000000169,0.01,4.236450672149658,0.2936357563729046,108.78553470491616,0.46311526921095736,7.040559942098647,150.67720634328396,0.0
28.72000000000169,0.01,4.237551212310791,0.2936357563729046,108.78847106247989,0.4596484002040566,7.0451910947907574,150.74761194270496,0.0
28.73000000000169,0.01,4.238636016845703,0.2936357563729046,108.79140742004361,0.45617689595705246,7.049787578792799,150.8180638536529,0.0
28.740000000001693,0.01,4.239704608917236,0.2936357563729046,108.79434377760734,0.4527007907322864,7.05434934775237,150.88856172944082,0.0
28.750000000001695,0.01,4.240755558013916,0.2936357563729046,108.79728013517106,0.4492201188375178,7.058876355659693,150.95910522291837,0.0
28.760000000001696,0.01,4.241789817810059,0.2936357563729046,108.80021649273479,0.44573491462557085,7.0633685568480695,151.02969398647497,0.0
28.770000000001698,0.01,4.242807388305664,0.2936357563729046,108.80315285029852,0.44224521249400217,7.067825905994326,151.10032767204345,0.0
28.7800000000017,0.01,4.243808269500732,0.2936357563729046,108.80608920786224,0.438751046884767,7.072248358119267,151.1710059311034,0.0
28.7900000000017,0.01,4.244792938232422,0.2936357563729046,108.80902556542597,0.43525245228386517,7.076635868588115,151.2417284146846,0.0
28.800000000001702,0.01,4.245760917663574,0.2936357563729046,108.8119619229897,0.431749463221017,7.080988393110954,151.31249477337047,0.0
28.810000000001704,0.01,4.2467122077941895,0.2936357563729046,108.81489828055342,0.42824211426930825,7.085305887743165,151.3833046573016,0.0
28.820000000001706,0.01,4.247646331787109,0.2936357563729046,108.81783463811715,0.4247304400448552,7.089588308885859,151.45415771617905,0.0
28.830000000001707,0.01,4.248564720153809,0.2936357563729046,108.82077099568087,0.4212144752064687,7.093835613286308,151.52505359926792,0.0
28.84000000000171,0.01,4.2494659423828125,0.2936357563729046,108.8237073532446,0.41769425445530023,7.098047758038374,151.5959919554008,0.0
28.85000000000171,0.01,4.250350475311279,0.2936357563729046,108.82664371080833,0.4141698125345054,7.102224700582927,151.6669724329812,0.0
28.860000000001712,0.01,4.251218795776367,0.2936357563729046,108.82958006837205,0.4106411842289072,7.106366398708273,151.73799467998703,0.0
28.870000000001713,0.01,4.25206995010376,0.2936357563729046,108.83251642593578,0.40710840436463835,7.110472810550562,151.80905834397413,0.0
28.880000000001715,0.01,4.252904415130615,0.2936357563729046,108.8354527834995,0.40357150780881385,7.11454389459421,151.88016307207965,0.0
28.890000000001717,0.01,4.25372314453125,0.2936357563729046,108.83838914106323,0.40003052946917295,7.118579609672299,151.95130851102562,0.0
28.900000000001718,0.01,4.254525184631348,0.2936357563729046,108.84132549862696,0.39648550429374013,7.122579914966991,152.02249430712234,0.0
28.91000000000172,0.01,4.25531005859375,0.2936357563729046,108.84426185619068,0.39293646727048676,7.126544770009929,152.09372010627203,0.0
28.92000000000172,0.01,4.256078720092773,0.2936357563729046,108.84719821375441,0.3893834534269715,7.130474134682634,152.16498555397214,0.0
28.930000000001723,0.01,4.256830215454102,0.2936357563729046,108.85013457131814,0.38582649783001055,7.134367969216905,152.23629029531898,0.0
28.940000000001724,0.01,4.257565975189209,0.2936357563729046,108.85307092888186,0.3822656355853176,7.138226234195206,152.30763397501116,0.0
28.950000000001726,0.01,4.258284091949463,0.2936357563729046,108.85600728644559,0.3787009018371635,7.1420488905510595,152.3790162373531,0.0
28.960000000001727,0.01,4.258986473083496,0.2936357563729046,108.85894364400932,0.3751323317680351,7.145835899569431,152.45043672625863,0.0
28.97000000000173,0.01,4.259672164916992,0.2936357563729046,108.86188000157304,0.37155996059827645,7.149587222887113,152.52189508525433,0.0
28.98000000000173,0.01,4.260341644287109,0.2936357563729046,108.86481635913677,0.3679838235857466,7.153302822493096,152.59339095748322,0.0
28.990000000001732,0.01,4.260993480682373,0.2936357563729046,108.8677527167005,0.36440395602547826,7.1569826607289535,152.66492398570816,0.0
29.000000000001734,0.01,4.261630058288574,0.2936357563729046,108.87068907426422,0.36082039324931486,7.160626700289209,152.73649381231544,0.0
29.010000000001735,0.01,4.262248992919922,0.2936357563729046,108.87362543182795,0.35723317062557847,7.164234904221702,152.80810007931834,0.0
29.020000000001737,0.01,4.262852191925049,0.2936357563729046,108.87656178939167,0.35364232355870595,7.167807235927959,152.87974242836057,0.0
29.03000000000174,0.01,4.2634382247924805,0.2936357563729046,108.8794981469554,0.35004788748890625,7.171343659163546,152.95142050071988,0.0
29.04000000000174,0.01,4.264008045196533,0.2936357563729046,108.88243450451913,0.34644989789181624,7.174844138038436,153.0231339373115,0.0
29.05000000000174,0.01,4.264561176300049,0.2936357563729046,108.88537086208285,0.3428483902781367,7.178308637017355,153.09488237869192,0.0
29.060000000001743,0.01,4.265097618103027,0.2936357563729046,108.88830721964658,0.3392434001932978,7.181737120920137,153.1666654650621,0.0
29.070000000001745,0.01,4.265618324279785,0.2936357563729046,108.8912435772103,0.3356349632170942,7.185129554922071,153.23848283627132,0.0
29.080000000001746,0.01,4.266121864318848,0.2936357563729046,108.89417993477403,0.33202311496334014,7.188485904554242,153.31033413182055,0.0
29.090000000001748,0.01,4.2666096687316895,0.2936357563729046,108.89711629233776,0.3284078910795238,7.191806135703876,153.3822189908661,0.0
29.10000000000175,0.01,4.267080307006836,0.2936357563729046,108.90005264990148,0.32478932724644316,7.195090214614672,153.45413705222316,0.0
29.11000000000175,0.01,4.267534255981445,0.2936357563729046,108.90298900746521,0.3211674591778606,7.198338107887137,153.52608795436933,0.0
29.120000000001752,0.01,4.267972469329834,0.2936357563729046,108.90592536502893,0.31754232262015564,7.201549782478916,153.59807133544822,0.0
29.130000000001754,0.01,4.2683939933776855,0.2936357563729046,108.90886172259266,0.31391395335195854,7.2047252057051185,153.67008683327302,0.0
29.140000000001756,0.01,4.268799304962158,0.2936357563729046,108.91179808015639,0.3102823871838133,7.207864345238638,153.7421340853301,0.0
29.150000000001757,0.01,4.269186973571777,0.2936357563729046,108.91473443772011,0.3066476599578098,7.210967169110477,153.81421272878248,0.0
29.16000000000176,0.01,4.269558906555176,0.2936357563729046,108.91767079528384,0.3030098075472362,7.214033645710056,153.8863224004736,0.0
29.17000000000176,0.01,4.2699151039123535,0.2936357563729046,108.92060715284757,0.29936886585623146,7.217063743785529,153.95846273693073,0.0
29.180000000001762,0.01,4.270254611968994,0.2936357563729046,108.92354351041129,0.29572487081941584,7.220057432444092,154.0306333743686,0.0
29.190000000001763,0.01,4.270577430725098,0.2936357563729046,108.92647986797502,0.2920778584015534,7.223014681152287,154.10283394869305,0.0
29.200000000001765,0.01,4.270883560180664,0.2936357563729046,108.92941622553874,0.2884278645971824,7.225935459736303,154.17506409550458,0.0
29.210000000001767,0.01,4.27117395401001,0.2936357563729046,108.93235258310247,0.2847749254302659,7.228819738382275,154.24732345010196,0.0
29.220000000001768,0.01,4.271448135375977,0.2936357563729046,108.9352889406662,0.2811190769538429,7.231667487636578,154.3196116474858,0.0
29.23000000000177,0.01,4.271705150604248,0.2936357563729046,108.93822529822992,0.27746035524965784,7.234478678406117,154.3919283223622,0.0
29.24000000000177,0.01,4.271945953369141,0.2936357563729046,108.94116165579365,0.273798796427821,7.237253281958615,154.46427310914626,0.0
29.250000000001773,0.01,4.272170543670654,0.2936357563729046,108.94409801335738,0.2701344366264376,7.239991269922894,154.53664564196586,0.0
29.260000000001774,0.01,4.272378921508789,0.2936357563729046,108.9470343709211,0.2664673120112575,7.242692614289158,154.6090455546651,0.0
29.270000000001776,0.01,4.272570610046387,0.2936357563729046,108.94997072848483,0.26279745877532423,7.245357287409271,154.681472480808,0.0
29.280000000001777,0.01,4.2727460861206055,0.2936357563729046,108.95290708604855,0.2591249131386057,7.247985261997025,154.7539260536821,0.0
29.29000000000178,0.01,4.2729058265686035,0.2936357563729046,108.95584344361228,0.2554497113476425,7.250576511128411,154.82640590630209,0.0
29.30000000000178,0.01,4.273048400878906,0.2936357563729046,108.95877980117601,0.25177188967519676,7.253131008241888,154.89891167141337,0.0
29.310000000001782,0.01,4.273175239562988,0.2936357563729046,108.96171615873973,0.2480914844198795,7.25564872713864,154.9714429814958,0.0
29.320000000001784,0.01,4.273285865783691,0.2936357563729046,108.96465251630346,0.24440853190580875,7.258129641982839,155.0439994687672,0.0
29.330000000001785,0.01,4.273380279541016,0.2936357563729046,108.96758887386719,0.24072306848223707,7.260573727301897,155.11658076518702,0.0
29.340000000001787,0.01,4.273458003997803,0.2936357563729046,108.97052523143091,0.23703513052319827,7.26298095798672,155.18918650246005,0.0
29.35000000000179,0.01,4.273519992828369,0.2936357563729046,108.97346158899464,0.23334475442715547,7.265351309291952,155.2618163120399,0.0
29.36000000000179,0.01,4.273565292358398,0.2936357563729046,108.97639794655836,0.22965197661662665,7.267684756836224,155.33446982513286,0.0
29.37000000000179,0.01,4.273594856262207,0.2936357563729046,108.97933430412209,0.2259568335378421,7.26998127660239,155.40714667270123,0.0
29.380000000001793,0.01,4.273608207702637,0.2936357563729046,108.98227066168582,0.22225936166037016,7.27224084493777,155.47984648546728,0.0
29.390000000001795,0.01,4.273604393005371,0.2936357563729046,108.98520701924954,0.2185595974767634,7.274463438554374,155.55256889391666,0.0
29.400000000001796,0.01,4.273585319519043,0.2936357563729046,108.98814337681327,0.21485757750220494,7.276649034529142,155.6253135283022,0.0
29.410000000001798,0.01,4.273550033569336,0.2936357563729046,108.991079734377,0.2111533382741352,7.2787976103041645,155.69808001864752,0.0
29.4200000000018,0.01,4.273497581481934,0.2936357563729046,108.99401609194072,0.20744691635189783,7.280909143686906,155.77086799475057,0.0
29.4300000000018,0.01,4.273430824279785,0.2936357563729046,108.99695244950445,0.203738348316385,7.282983612850425,155.84367708618745,0.0
29.440000000001803,0.01,4.273346424102783,0.2936357563729046,108.99988880706817,0.20002767076966183,7.285020996333589,155.91650692231596,0.0
29.450000000001804,0.01,4.273246765136719,0.2936357563729046,109.0028251646319,0.1963149203346219,7.287021273041286,155.9893571322793,0.0
29.460000000001806,0.01,4.273130893707275,0.2936357563729046,109.00576152219563,0.19260013365461096,7.288984422244632,156.06222734500975,0.0
29.470000000001807,0.01,4.272998809814453,0.2936357563729046,109.00869787975935,0.18888334739307172,7.290910423581178,156.1351171892322,0.0
29.48000000000181,0.01,4.272850036621094,0.2936357563729046,109.01163423732308,0.1851645982331883,7.292799257055109,156.20802629346804,0.0
29.49000000000181,0.01,4.272686004638672,0.2936357563729046,109.0145705948868,0.18144392287750932,7.294650903037441,156.2809542860386,0.0
29.500000000001812,0.01,4.272505760192871,0.2936357563729046,109.01750695245053,0.17772135804760267,7.296465342266217,156.35390079506897,0.0
29.510000000001813,0.01,4.272308826446533,0.2936357563729046,109.02044331001426,0.1739969404836783,7.298242555846693,156.42686544849164,0.0
29.520000000001815,0.01,4.272096633911133,0.2936357563729046,109.02337966757798,0.1702707069442318,7.29998252525153,156.49984787405012,0.0
29.530000000001817,0.01,4.271868705749512,0.2936357563729046,109.02631602514171,0.1665426942056881,7.301685232320973,156.57284769930266,0.0
29.540000000001818,0.01,4.2716240882873535,0.2936357563729046,109.02925238270544,0.16281293906202576,7.30335065926303,156.6458645516259,0.0
29.55000000000182,0.01,4.271363258361816,0.2936357563729046,109.03218874026916,0.15908147832442016,7.30497878865365,156.71889805821854,0.0
29.56000000000182,0.01,4.271087646484375,0.2936357563729046,109.03512509783289,0.15534834882088658,7.306569603436895,156.7919478461051,0.0
29.570000000001823,0.01,4.270794868469238,0.2936357563729046,109.03806145539662,0.1516135873959019,7.308123086925104,156.86501354213948,0.0
29.580000000001824,0.01,4.270486831665039,0.2936357563729046,109.04099781296034,0.1478772309100577,7.3096392227990625,156.93809477300874,0.0
29.590000000001826,0.01,4.270162582397461,0.2936357563729046,109.04393417052407,0.14413931623968207,7.311117995108163,157.01119116523674,0.0
29.600000000001828,0.01,4.269822120666504,0.2936357563729046,109.0468705280878,0.14039988027648156,7.31255938827056,157.08430234518784,0.0
29.61000000000183,0.01,4.269466876983643,0.2936357563729046,109.04980688565152,0.13665895992718377,7.313963387073325,157.15742793907054,0.0
29.62000000000183,0.01,4.269094944000244,0.2936357563729046,109.05274324321525,0.13291659211315798,7.315329976672597,157.23056757294128,0.0
29.630000000001832,0.01,4.268707275390625,0.2936357563729046,109.05567960077897,0.12917281377006792,7.316659142593729,157.30372087270803,0.0
29.640000000001834,0.01,4.268303871154785,0.2936357563729046,109.0586159583427,0.1254276618474923,7.31795087073143,157.37688746413397,0.0
29.650000000001835,0.01,4.267884731292725,0.2936357563729046,109.06155231590643,0.12168117330856647,7.319205147349905,157.45006697284128,0.0
29.660000000001837,0.01,4.267449855804443,0.2936357563729046,109.06448867347015,0.11793338512962405,7.32042195908299,157.5232590243148,0.0
29.67000000000184,0.01,4.266998767852783,0.2936357563729046,109.06742503103388,0.11418433429981707,7.321601292934287,157.59646324390565,0.0
29.68000000000184,0.01,4.2665324211120605,0.2936357563729046,109.0703613885976,0.11043405782076791,7.3227431362772855,157.669679256835,0.0
29.69000000000184,0.01,4.266049861907959,0.2936357563729046,109.07329774616133,0.10668259270618927,7.3238474768554935,157.7429066881978,0.0
29.700000000001843,0.01,4.265552043914795,0.2936357563729046,109.07623410372506,0.10292997598152516,7.324914302782555,157.81614516296636,0.0
29.710000000001845,0.01,4.265038013458252,0.2936357563729046,109.07917046128878,0.0991762446835919,7.32594360254237,157.8893943059942,0.0
29.720000000001846,0.01,4.264508247375488,0.2936357563729046,109.08210681885251,0.09542143586019985,7.326935364989207,157.96265374201963,0.0
29.730000000001848,0.01,4.263963222503662,0.2936357563729046,109.08504317641624,0.0916655865697941,7.327889579347809,158.03592309566952,0.0
29.74000000000185,0.01,4.263401985168457,0.2936357563729046,109.08797953397996,0.08790873388109507,7.328806235213507,158.109201991463,0.0
29.75000000000185,0.01,4.262825965881348,0.2936357563729046,109.09091589154369,0.08415091487271789,7.329685322552318,158.18249005381514,0.0
29.760000000001853,0.01,4.262233734130859,0.2936357563729046,109.09385224910741,0.08039216663282328,7.330526831701045,158.2557869070407,0.0
29.770000000001854,0.01,4.261626243591309,0.2936357563729046,109.09678860667114,0.0766325262587368,7.331330753367373,158.32909217535772,0.0
29.780000000001856,0.01,4.261002540588379,0.2936357563729046,109.09972496423487,0.072872030856589,7.33209707862996,158.4024054828914,0.0
29.790000000001857,0.01,4.260364055633545,0.2936357563729046,109.10266132179859,0.06911071754095555,7.332825798938527,158.4757264536777,0.0
29.80000000000186,0.01,4.259709358215332,0.2936357563729046,109.10559767936232,0.06534862343447614,7.333516906113936,158.5490547116671,0.0
29.81000000000186,0.01,4.259039878845215,0.2936357563729046,109.10853403692605,0.06158578566750502,7.334170392348281,158.62238988072826,0.0
29.820000000001862,0.01,4.2583537101745605,0.2936357563729046,109.11147039448977,0.057822241377729726,7.334786250204957,158.69573158465175,0.0
29.830000000001863,0.01,4.257652759552002,0.2936357563729046,109.1144067520535,0.05405802770981084,7.335364472618734,158.7690794471538,0.0
29.840000000001865,0.01,4.256936073303223,0.2936357563729046,109.11734310961722,0.05029318181502187,7.335905052895832,158.84243309188003,0.0
29.850000000001867,0.01,4.256205081939697,0.2936357563729046,109.12027946718095,0.04652774085086971,7.336407984713983,158.915792142409,0.0
29.860000000001868,0.01,4.255456924438477,0.2936357563729046,109.12321582474468,0.042761741980734416,7.3368732621224915,158.98915622225616,0.0
29.87000000000187,0.01,4.25469446182251,0.2936357563729046,109.1261521823084,0.038995222373508664,7.3373008795422985,159.0625249548774,0.0
29.88000000000187,0.01,4.2539167404174805,0.2936357563729046,109.12908853987213,0.035228219203216136,7.337690831766033,159.13589796367285,0.0
29.890000000001873,0.01,4.253122806549072,0.2936357563729046,109.13202489743585,0.03146076964866156,7.338043113958065,159.20927487199052,0.0
29.900000000001874,0.01,4.252313613891602,0.2936357563729046,109.13496125499958,0.027692910893048955,7.3383577216545515,159.2826553031301,0.0
29.910000000001876,0.01,4.251489639282227,0.2936357563729046,109.13789761256331,0.023924680123620944,7.338634650763482,159.35603888034666,0.0
29.920000000001878,0.01,4.250649452209473,0.2936357563729046,109.14083397012703,0.020156114531298196,7.338873897564718,159.4294252268543,0.0
29.93000000000188,0.01,4.249795436859131,0.2936357563729046,109.14377032769076,0.016387251310297404,7.339075458710031,159.50281396582997,0.0
29.94000000000188,0.01,4.24892520904541,0.2936357563729046,109.14670668525449,0.012618127657781269,7.339239331223134,159.57620472041708,0.0
29.950000000001882,0.01,4.248039245605469,0.2936357563729046,109.14964304281821,0.008848780773476462,7.339365512499712,159.64959711372933,0.0
29.960000000001884,0.01,4.247138977050781,0.2936357563729046,109.15257940038194,0.005079247859312854,7.339454000307446,159.72299076885434,0.0
29.970000000001885,0.01,4.246223449707031,0.2936357563729046,109.15551575794566,0.001309566119062744,7.339504792786039,159.79638530885742,0.0
29.980000000001887,0.01,4.2452921867370605,0.2936357563729046,109.15845211550939,-0.0024602272420391064,7.33951788844723,159.8697803567853,0.0
29.99000000000189,0.01,4.244345664978027,0.2936357563729046,109.16138847307312,-0.006230095017656278,7.33949328617481,159.94317553566978,0.0
30.00000000000189,0.01,4.24338436126709,0.2936357563729046,109.16432483063684,-0.010000000000711523,7.3394309852246336,160.01657046853154,0.0
30.01000000000189,0.01,4.242408275604248,0.2936357563729046,109.16726118820057,-0.013769904983768892,7.339330985224627,160.0899647783838,0.0
30.020000000001893,0.01,4.241416931152344,0.2936357563729046,109.1701975457643,-0.017539772759383912,7.339193286174789,160.16335808823607,0.0
30.030000000001895,0.01,4.240409851074219,0.2936357563729046,109.17313390332802,-0.021309566120485728,7.339017888447195,160.23675002109783,0.0
30.040000000001896,0.01,4.239388465881348,0.2936357563729046,109.17607026089175,-0.02507924786073792,7.33880479278599,160.31014019998233,0.0
30.050000000001898,0.01,4.238350868225098,0.2936357563729046,109.17900661845547,-0.028848780774899337,7.338554000307383,160.3835282479102,0.0
30.0600000000019,0.01,4.23729944229126,0.2936357563729046,109.1819429760192,-0.03261812765920619,7.338265512499634,160.45691378791327,0.0
30.0700000000019,0.01,4.236232757568359,0.2936357563729046,109.18487933358293,-0.036387251311722234,7.337939331223041,160.53029644303828,0.0
30.080000000001903,0.01,4.235151290893555,0.2936357563729046,109.18781569114665,-0.04015611453272079,7.3375754587099244,160.60367583635053,0.0
30.090000000001904,0.01,4.2340545654296875,0.2936357563729046,109.19075204871038,-0.04392468012504555,7.337173897564597,160.67705159093765,0.0
30.100000000001906,0.01,4.232942581176758,0.2936357563729046,109.1936884062741,-0.0476929108944713,7.336734650763346,160.7504233299133,0.0
30.110000000001907,0.01,4.231816291809082,0.2936357563729046,109.19662476383783,-0.05146076965008589,7.336257721654402,160.82379067642094,0.0
30.12000000000191,0.01,4.230675220489502,0.2936357563729046,109.19956112140156,-0.0552282192046403,7.335743113957901,160.8971532536375,0.0
30.13000000000191,0.01,4.229518890380859,0.2936357563729046,109.20249747896528,-0.05899522237493053,7.335190831765854,160.97051068477708,0.0
30.140000000001912,0.01,4.228346824645996,0.2936357563729046,109.20543383652901,-0.06276174198215821,7.334600879542105,161.04386259309476,0.0
30.150000000001913,0.01,4.227161884307861,0.2936357563729046,109.20837019409274,-0.06652774085229118,7.333973262122283,161.11720860189018,0.0
30.160000000001915,0.01,4.225960731506348,0.2936357563729046,109.21130655165646,-0.07029318181644312,7.33330798471376,161.19054833451142,0.0
