time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
13.30999999999976,0.01,23.132675170898438,-35.083356676100195,-102.71706450137444,-1.0448043730687189,5.62584442257356,110.38247777757654,-5.0
13.31999999999976,0.01,23.162857055664062,-35.13335667610019,-103.06789806813543,-1.0467081006313566,5.615396378842873,110.43873622180227,-5.0
13.32999999999976,0.01,23.19306182861328,-35.18335667610019,-103.41923163489643,-1.048601596303577,5.60492929783656,110.4948901855907,-5.0
13.33999999999976,0.01,23.22327995300293,-35.233356676100186,-103.77106520165742,-1.050484841397343,5.594443281873525,110.55093947856906,-5.0
13.34999999999976,0.01,23.253517150878906,-35.28335667610018,-104.12339876841841,-1.0523578173257846,5.583938433459552,110.6068839113878,-5.0
13.35999999999976,0.01,23.28377342224121,-35.33335667610018,-104.4762323351794,-1.054220505603386,5.573414855286294,110.66272329572239,-5.0
13.36999999999976,0.01,23.314044952392578,-35.38335667610018,-104.8295659019404,-1.056072887846166,5.56287265023026,110.71845744427524,-5.0
13.37999999999976,0.01,23.344341278076172,-35.433356676100175,-105.1833994687014,-1.0579149457718597,5.552311921351799,110.77408617077755,-5.0
13.389999999999759,0.01,23.374652862548828,-35.48335667610017,-105.5377330354624,-1.059746661200099,5.541732771894081,110.82960928999107,-5.0
13.399999999999759,0.01,23.404983520507812,-35.53335667610017,-105.89256660222338,-1.0615680160525922,5.53113530528208,110.88502661771001,-5.0
13.409999999999759,0.01,23.435333251953125,-35.583356676100166,-106.24790016898437,-1.0633789923533024,5.520519625121555,110.94033797076283,-5.0
13.419999999999758,0.01,23.465700149536133,-35.63335667610016,-106.60373373574537,-1.0651795722286241,5.5098858351980216,110.99554316701403,-5.0
13.429999999999758,0.01,23.4960880279541,-35.68335667610016,-106.96006730250636,-1.066969737907561,5.499234039475736,111.05064202536602,-5.0
13.439999999999758,0.01,23.52649688720703,-35.73335667610016,-107.31690086926736,-1.0687494717219008,5.4885643420966606,111.10563436576078,-5.0
13.449999999999758,0.01,23.556922912597656,-35.783356676100155,-107.67423443602836,-1.0705187561063891,5.4778768473794415,111.16052000918174,-5.0
13.459999999999757,0.01,23.587364196777344,-35.83335667610015,-108.03206800278934,-1.0722775735989034,5.467171659818378,111.21529877765553,-5.0
13.469999999999757,0.01,23.617828369140625,-35.88335667610015,-108.39040156955033,-1.074025906840625,5.4564488840823895,111.26997049425371,-5.0
13.479999999999757,0.01,23.648311614990234,-35.933356676100146,-108.74923513631133,-1.0757637385762113,5.4457086250139835,111.32453498309454,-5.0
13.489999999999757,0.01,23.678813934326172,-35.98335667610014,-109.10856870307232,-1.0774910516539635,5.434950987628222,111.37899206934468,-5.0
13.499999999999757,0.01,23.709335327148438,-36.03335667610014,-109.46840226983332,-1.0792078290259997,5.4241760771116825,111.43334157922095,-5.0
13.509999999999756,0.01,23.73987579345703,-36.08335667610014,-109.82873583659432,-1.0809140537484199,5.4133839988214225,111.48758333999207,-5.0
13.519999999999756,0.01,23.770435333251953,-36.133356676100135,-110.1895694033553,-1.082609708981475,5.402574858283939,111.54171717998028,-5.0
13.529999999999756,0.01,23.80101776123047,-36.18335667610013,-110.5509029701163,-1.0842947779897327,5.391748761194124,111.59574292856313,-5.0
13.539999999999756,0.01,23.831615447998047,-36.23335667610013,-110.91273653687729,-1.085969244142242,5.380905813414227,111.64966041617507,-5.0
13.549999999999756,0.01,23.862232208251953,-36.28335667610013,-111.27507010363828,-1.0876330909126983,5.3700461209728045,111.7034694743092,-5.0
13.559999999999755,0.01,23.892868041992188,-36.333356676100124,-111.63790367039928,-1.0892863018796048,5.359169790063678,111.75716993551893,-5.0
13.569999999999755,0.01,23.92352867126465,-36.38335667610012,-112.00123723716028,-1.0909288607264376,5.348276927044882,111.81076163341956,-5.0
13.579999999999755,0.01,23.954208374023438,-36.43335667610012,-112.36507080392127,-1.0925607512418034,5.337367638437618,111.86424440269,-5.0
13.589999999999755,0.01,23.98490333557129,-36.483356676100115,-112.72940437068226,-1.0941819573196019,5.3264420309252,111.91761807907439,-5.0
13.599999999999755,0.01,24.0156192779541,-36.53335667610011,-113.09423793744325,-1.0957924629591838,5.3155002113520045,111.97088249938363,-5.0
13.609999999999754,0.01,24.046356201171875,-36.58335667610011,-113.45957150420425,-1.0973922522655086,5.304542286722413,112.02403750149715,-5.0
13.619999999999754,0.01,24.07711410522461,-36.63335667610011,-113.82540507096525,-1.0989813094493015,5.293568364199758,112.07708292436438,-5.0
13.629999999999754,0.01,24.107891082763672,-36.683356676100104,-114.19173863772625,-1.1005596188272093,5.282578551105265,112.13001860800637,-5.0
13.639999999999754,0.01,24.138687133789062,-36.7333566761001,-114.55857220448723,-1.1021271648219562,5.271572954916993,112.18284439351741,-5.0
13.649999999999753,0.01,24.16950225830078,-36.7833566761001,-114.92590577124822,-1.103683931962496,5.260551683268774,112.23556012306658,-5.0
13.659999999999753,0.01,24.200340270996094,-36.833356676100095,-115.29373933800922,-1.1052299048841652,5.24951484394915,112.28816563989926,-5.0
13.669999999999753,0.01,24.231197357177734,-36.88335667610009,-115.66207290477021,-1.1067650683288355,5.238462544900309,112.34066078833875,-5.0
13.679999999999753,0.01,24.262073516845703,-36.93335667610009,-116.03090647153121,-1.1082894071450635,5.227394894217021,112.39304541378776,-5.0
13.689999999999753,0.01,24.292970657348633,-36.98335667610009,-116.40024003829221,-1.1098029062882402,5.21631200014557,112.44531936272993,-5.0
13.699999999999752,0.01,24.32388687133789,-37.033356676100084,-116.7700736050532,-1.1113055508207403,5.205213971082688,112.49748248273139,-5.0
13.709999999999752,0.01,24.354827880859375,-37.08335667610008,-117.14040717181419,-1.1127973259120687,5.194100915574481,112.54953462244221,-5.0
13.719999999999752,0.01,24.385784149169922,-37.13335667610008,-117.51124073857518,-1.1142782168390077,5.18297294231536,112.60147563159795,-5.0
13.729999999999752,0.01,24.416763305664062,-37.183356676100075,-117.88257430533618,-1.1157482089857615,5.17183016014697,112.6533053610211,-5.0
13.739999999999752,0.01,24.44776153564453,-37.23335667610007,-118.25440787209718,-1.1172072878441015,5.160672678057113,112.70502366262257,-5.0
13.749999999999751,0.01,24.478782653808594,-37.28335667610007,-118.62674143885816,-1.1186554390135084,5.149500605178672,112.75663038940314,-5.0
13.759999999999751,0.01,24.509822845458984,-37.33335667610007,-118.99957500561915,-1.120092648201314,5.138314050788537,112.80812539545492,-5.0
13.76999999999975,0.01,24.54088592529297,-37.383356676100064,-119.37290857238014,-1.1215189012228446,5.127113124306525,112.8595085359628,-5.0
13.77999999999975,0.01,24.57196807861328,-37.43335667610006,-119.74674213914113,-1.1229341840015583,5.115897935294297,112.91077966720587,-5.0
13.78999999999975,0.01,24.603069305419922,-37.48335667610006,-120.12107570590213,-1.1243384825691858,5.1046685934542815,112.96193864655882,-5.0
13.79999999999975,0.01,24.634193420410156,-37.533356676100055,-120.49590927266313,-1.1257317830658669,5.09342520862859,113.01298533249336,-5.0
13.80999999999975,0.01,24.66533851623535,-37.58335667610005,-120.87124283942411,-1.1271140717402883,5.0821678907979315,113.06391958457964,-5.0
13.81999999999975,0.01,24.696502685546875,-37.63335667610005,-121.2470764061851,-1.128485334949819,5.070896750080529,113.11474126348762,-5.0
13.82999999999975,0.01,24.727689743041992,-37.68335667610005,-121.62340997294609,-1.1298455591606444,5.059611896731031,113.16545023098843,-5.0
13.83999999999975,0.01,24.75889778137207,-37.733356676100044,-122.00024353970709,-1.1311947309479007,5.048313441139425,113.21604634995573,-5.0
13.84999999999975,0.01,24.79012680053711,-37.78335667610004,-122.37757710646808,-1.1325328369958072,5.037001493829946,113.26652948436713,-5.0
13.859999999999749,0.01,24.82137680053711,-37.83335667610004,-122.75541067322908,-1.1338598640977975,5.025676165459988,113.31689949930542,-5.0
13.869999999999749,0.01,24.852645874023438,-37.883356676100036,-123.13374423999007,-1.1351757991566498,5.01433756681901,113.36715626096002,-5.0
13.879999999999749,0.01,24.883939743041992,-37.93335667610003,-123.51257780675105,-1.136480629184616,5.002985808827444,113.4172996366282,-5.0
13.889999999999748,0.01,24.915254592895508,-37.98335667610003,-123.89191137351204,-1.1377743413035513,4.991621002535598,113.46732949471648,-5.0
13.899999999999748,0.01,24.94658660888672,-38.03335667610003,-124.27174494027304,-1.1390569227450384,4.980243259122562,113.51724570474184,-5.0
13.909999999999748,0.01,24.977943420410156,-38.083356676100024,-124.65207850703403,-1.1403283608505168,4.968852689895112,113.56704813733306,-5.0
13.919999999999748,0.01,25.009319305419922,-38.13335667610002,-125.03291207379503,-1.1415886430714055,4.957449406286607,113.61673666423201,-5.0
13.929999999999747,0.01,25.040721893310547,-38.18335667610002,-125.41424564055602,-1.142837756969228,4.9460335198558925,113.66631115829487,-5.0
13.939999999999747,0.01,25.0721435546875,-38.233356676100016,-125.796079207317,-1.1440756902157345,4.9346051422862,113.71577149349343,-5.0
13.949999999999747,0.01,25.10358428955078,-38.28335667610001,-126.178412774078,-1.1453024305930233,4.923164385384043,113.7651175449163,-5.0
13.959999999999747,0.01,25.135047912597656,-38.33335667610001,-126.56124634083899,-1.1465179659936626,4.911711361078113,113.81434918877014,-5.0
13.969999999999747,0.01,25.166534423828125,-38.38335667610001,-126.94457990759999,-1.147722284420808,4.900246181418177,113.86346630238091,-5.0
13.979999999999746,0.01,25.198043823242188,-38.433356676100004,-127.32841347436099,-1.1489153739883233,4.888768958573968,113.9124687641951,-5.0
13.989999999999746,0.01,25.229572296142578,-38.4833566761,-127.71274704112197,-1.1500972229208961,4.877279804834085,113.96135645378084,-5.0
13.999999999999746,0.01,25.261123657226562,-38.5333566761,-128.09758060788297,-1.1512678195541546,4.865778832604876,114.01012925182917,-5.0
14.009999999999746,0.01,25.29269790649414,-38.583356676099996,-128.48291417464398,-1.1524271523347824,4.854266154409335,114.05878704015522,-5.0
14.019999999999746,0.01,25.324291229248047,-38.63335667609999,-128.86874774140497,-1.1535752098206333,4.842741882885988,114.10732970169931,-5.0
14.029999999999745,0.01,25.35590934753418,-38.68335667609999,-129.25508130816596,-1.1547119806808435,4.831206130787781,114.15575712052818,-5.0
14.039999999999745,0.01,25.38754653930664,-38.73335667609999,-129.64191487492695,-1.155837453695943,4.819659010980973,114.20406918183606,-5.0
14.049999999999745,0.01,25.419208526611328,-38.783356676099984,-130.02924844168794,-1.156951617757968,4.8081006364440135,114.25226577194587,-5.0
14.059999999999745,0.01,25.45089340209961,-38.83335667609998,-130.41708200844894,-1.1580544618705686,4.796531120266434,114.30034677831031,-5.0
14.069999999999744,0.01,25.48259925842285,-38.88335667609998,-130.80541557520993,-1.1591459751491189,4.784950575647729,114.34831208951297,-5.0
14.079999999999744,0.01,25.514328002929688,-38.933356676099976,-131.19424914197091,-1.1602261468208235,4.773359115896238,114.39616159526945,-5.0
14.089999999999744,0.01,25.546077728271484,-38.98335667609997,-131.5835827087319,-1.161294966224824,4.76175685442803,114.4438951864284,-5.0
14.099999999999744,0.01,25.577850341796875,-39.03335667609997,-131.9734162754929,-1.1623524228123048,4.750143904765782,114.49151275497269,-5.0
14.109999999999744,0.01,25.60964584350586,-39.08335667609997,-132.3637498422539,-1.1633985061465957,4.7385203805376594,114.53901419402034,-5.0
14.119999999999743,0.01,25.641464233398438,-39.133356676099964,-132.75458340901488,-1.1644332059032765,4.7268863954761935,114.58639939782572,-5.0
14.129999999999743,0.01,25.67330551147461,-39.18335667609996,-133.14591697577586,-1.1654565118702789,4.715242063417161,114.63366826178047,-5.0
14.139999999999743,0.01,25.70516586303711,-39.23335667609996,-133.53775054253686,-1.1664684139479857,4.703587498298459,114.68082068241465,-5.0
14.149999999999743,0.01,25.73705291748047,-39.283356676099956,-133.93008410929784,-1.1674689021493319,4.691922814158979,114.72785655739763,-5.0
14.159999999999743,0.01,25.768959045410156,-39.33335667609995,-134.32291767605884,-1.168457966599903,4.680248125137486,114.77477578553922,-5.0
14.169999999999742,0.01,25.800891876220703,-39.38335667609995,-134.71625124281982,-1.1694355975380326,4.668563545471487,114.8215782667906,-5.0
14.179999999999742,0.01,25.832847595214844,-39.43335667609995,-135.11008480958083,-1.1704017853148974,4.656869189496107,114.8682639022453,-5.0
14.189999999999742,0.01,25.864824295043945,-39.483356676099945,-135.50441837634182,-1.171356520394614,4.645165171642958,114.91483259414026,-5.0
14.199999999999742,0.01,25.89682388305664,-39.53335667609994,-135.8992519431028,-1.172299793354333,4.633451606439012,114.96128424585669,-5.0
14.209999999999742,0.01,25.928848266601562,-39.58335667609994,-136.2945855098638,-1.173231594884331,4.621728608505469,115.00761876192108,-5.0
14.219999999999741,0.01,25.96088981628418,-39.633356676099936,-136.69041907662478,-1.1741519157881033,4.609996292556626,115.05383604800613,-5.0
14.229999999999741,0.01,25.992961883544922,-39.68335667609993,-137.08675264338578,-1.1750607469824537,4.598254773398745,115.0999360109317,-5.0
14.23999999999974,0.01,26.02505111694336,-39.73335667609993,-137.48358621014677,-1.1759580794975857,4.586504165928921,115.14591855866568,-5.0
14.24999999999974,0.01,26.05716896057129,-39.78335667609993,-137.88091977690775,-1.176843904477189,4.574744585133946,115.19178360032497,-5.0
14.25999999999974,0.01,26.089305877685547,-39.833356676099925,-138.27875334366874,-1.1777182131785293,4.5629761460891745,115.2375310461763,-5.0
14.26999999999974,0.01,26.12146759033203,-39.88335667609992,-138.67708691042972,-1.1785809969725323,4.55119896395739,115.28316080763719,-5.0
14.27999999999974,0.01,26.15365219116211,-39.93335667609992,-139.07592047719072,-1.1794322473438703,4.539413153987665,115.32867279727677,-5.0
14.28999999999974,0.01,26.185861587524414,-39.983356676099916,-139.4752540439517,-1.1802719558910464,4.527618831514227,115.37406692881665,-5.0
14.29999999999974,0.01,26.21809196472168,-40.03335667609991,-139.8750876107127,-1.1811001143264752,4.515816111955316,115.41934311713179,-5.0
14.30999999999974,0.01,26.250347137451172,-40.08335667609991,-140.2754211774737,-1.1819167144765683,4.504005110812051,115.46450127825135,-5.0
14.31999999999974,0.01,26.28262710571289,-40.13335667609991,-140.67625474423468,-1.1827217482818113,4.492185943667286,115.50954132935946,-5.0
14.329999999999739,0.01,26.31492805480957,-40.183356676099905,-141.07758831099568,-1.1835152077968456,4.480358726184468,115.55446318879613,-5.0
14.339999999999739,0.01,26.34725570678711,-40.2333566760999,-141.47942187775666,-1.184297085190546,4.4685235741064995,115.59926677605797,-5.0
14.349999999999739,0.01,26.37960433959961,-40.2833566760999,-141.88175544451767,-1.185067372746099,4.456680603254594,115.64395201179904,-5.0
14.359999999999738,0.01,26.411977767944336,-40.333356676099896,-142.28458901127865,-1.1858260628610764,4.444829929527134,115.68851881783159,-5.0
14.369999999999738,0.01,26.444374084472656,-40.38335667609989,-142.68792257803963,-1.186573148047514,4.4329716688985235,115.73296711712686,-5.0
14.379999999999738,0.01,26.476795196533203,-40.43335667609989,-143.09175614480063,-1.1873086209319819,4.421105937418049,115.77729683381584,-5.0
14.389999999999738,0.01,26.509239196777344,-40.48335667609989,-143.4960897115616,-1.1880324742556598,4.4092328512087295,115.82150789319002,-5.0
14.399999999999737,0.01,26.541709899902344,-40.533356676099885,-143.9009232783226,-1.1887447008744079,4.3973525264661735,115.86560022170211,-5.0
14.409999999999737,0.01,26.574203491210938,-40.58335667609988,-144.3062568450836,-1.1894452937588367,4.38546507945743,115.90957374696677,-5.0
14.419999999999737,0.01,26.60671615600586,-40.63335667609988,-144.7120904118446,-1.1901342459943776,4.373570626519842,115.95342839776134,-5.0
14.429999999999737,0.01,26.639259338378906,-40.683356676099876,-145.1184239786056,-1.19081155078135,4.361669284059898,115.99716410402654,-5.0
14.439999999999737,0.01,26.671825408935547,-40.73335667609987,-145.52525754536657,-1.191477201435029,4.349761168552085,116.04078079686714,-5.0
14.449999999999736,0.01,26.70441246032715,-40.78335667609987,-145.93259111212757,-1.1921311913857116,4.337846396537735,116.08427840855266,-5.0
14.459999999999736,0.01,26.73702621459961,-40.83335667609987,-146.34042467888855,-1.1927735141787807,4.325925084623878,116.12765687251805,-5.0
14.469999999999736,0.01,26.76966094970703,-40.883356676099865,-146.74875824564955,-1.19340416347477,4.313997349482091,116.17091612336428,-5.0
14.479999999999736,0.01,26.80232810974121,-40.93335667609986,-147.15759181241054,-1.1940231330494253,4.302063307847344,116.2140560968591,-5.0
14.489999999999736,0.01,26.835010528564453,-40.98335667609986,-147.56692537917152,-1.194630416793767,4.290123076516849,116.25707672993757,-5.0
14.499999999999735,0.01,26.86772346496582,-41.03335667609986,-147.97675894593252,-1.1952260087141495,4.278176772348912,116.29997796070273,-5.0
14.509999999999735,0.01,26.90045928955078,-41.083356676099854,-148.3870925126935,-1.1958099029323213,4.266224512261771,116.34275972842622,-5.0
14.519999999999735,0.01,26.933218002319336,-41.13335667609985,-148.7979260794545,-1.1963820936854819,4.254266413232448,116.38542197354883,-5.0
14.529999999999735,0.01,26.96600341796875,-41.18335667609985,-149.2092596462155,-1.1969425753263394,4.2423025922955935,116.42796463768116,-5.0
14.539999999999734,0.01,26.998809814453125,-41.233356676099845,-149.62109321297646,-1.1974913423231668,4.23033316654233,116.47038766360411,-5.0
14.549999999999734,0.01,27.031646728515625,-41.28335667609984,-150.03342677973745,-1.1980283892598549,4.218358253119098,116.51269099526954,-5.0
14.559999999999734,0.01,27.064502716064453,-41.33335667609984,-150.44626034649843,-1.1985537108359676,4.2063779692265,116.55487457780073,-5.0
14.569999999999734,0.01,27.09738540649414,-41.38335667609984,-150.85959391325943,-1.1990673018667928,4.19439243211814,116.596938357493,-5.0
14.579999999999734,0.01,27.13029670715332,-41.433356676099834,-151.27342748002042,-1.1995691572833946,4.182401759099473,116.63888228181418,-5.0
14.589999999999733,0.01,27.163227081298828,-41.48335667609983,-151.68776104678142,-1.2000592721326626,4.170406067526639,116.68070629940517,-5.0
14.599999999999733,0.01,27.196186065673828,-41.53335667609983,-152.1025946135424,-1.2005376415773608,4.1584054748053125,116.72241036008045,-5.0
14.609999999999733,0.01,27.229167938232422,-41.583356676099825,-152.5179281803034,-1.2010042608961762,4.146400098389539,116.7639944148285,-5.0
14.619999999999733,0.01,27.262176513671875,-41.63335667609982,-152.93376174706438,-1.2014591254837643,4.134390055780577,116.8054584158124,-5.0
14.629999999999733,0.01,27.295209884643555,-41.68335667609982,-153.35009531382536,-1.2019022308507954,4.1223754645257396,116.8468023163702,-5.0
14.639999999999732,0.01,27.328269958496094,-41.73335667609982,-153.76692888058636,-1.2023335726239985,4.110356442217232,116.88802607101546,-5.0
14.649999999999732,0.01,27.36134910583496,-41.783356676099814,-154.18426244734735,-1.2027531465462045,4.098333106490992,116.92912963543763,-5.0
14.659999999999732,0.01,27.394458770751953,-41.83335667609981,-154.60209601410833,-1.2031609484763879,4.086305575025531,116.97011296650254,-5.0
14.669999999999732,0.01,27.427593231201172,-41.88335667609981,-155.02042958086932,-1.2035569743897083,4.074273965540767,117.01097602225279,-5.0
14.679999999999731,0.01,27.46075439453125,-41.933356676099805,-155.4392631476303,-1.20394122037755,4.062238395796871,117.05171876190819,-5.0
14.689999999999731,0.01,27.49393653869629,-41.9833566760998,-155.8585967143913,-1.20431368264756,4.050198983593096,117.09234114586616,-5.0
14.699999999999731,0.01,27.527149200439453,-42.0333566760998,-156.27843028115228,-1.2046743575236865,4.03815584676662,117.13284313570209,-5.0
14.70999999999973,0.01,27.560380935668945,-42.0833566760998,-156.69876384791328,-1.2050232414462136,4.026109103191383,117.17322469416976,-5.0
14.71999999999973,0.01,27.593643188476562,-42.133356676099794,-157.11959741467427,-1.205360330971798,4.014058870776921,117.21348578520167,-5.0
14.72999999999973,0.01,27.626930236816406,-42.18335667609979,-157.54093098143525,-1.2056856227735022,4.0020052674672035,117.25362637390944,-5.0
14.73999999999973,0.01,27.66024398803711,-42.23335667609979,-157.96276454819625,-1.2059991136408275,3.9899484112394688,117.29364642658412,-5.0
14.74999999999973,0.01,27.693580627441406,-42.283356676099785,-158.38509811495723,-1.2063008004797455,3.977888420103061,117.33354591069651,-5.0
14.75999999999973,0.01,27.726945877075195,-42.33335667609978,-158.80793168171823,-1.2065906803127289,3.9658254120982637,117.37332479489754,-5.0
14.76999999999973,0.01,27.760334014892578,-42.38335667609978,-159.23126524847922,-1.206868750278781,3.9537595052951366,117.41298304901852,-5.0
14.77999999999973,0.01,27.79374885559082,-42.43335667609978,-159.6550988152402,-1.2071350076334633,3.9416908177923493,117.45252064407147,-5.0
14.78999999999973,0.01,27.827192306518555,-42.483356676099774,-160.0794323820012,-1.207389449748923,3.929619467716015,117.4919375522494,-5.0
14.799999999999729,0.01,27.86065673828125,-42.53335667609977,-160.50426594876217,-1.2076320741139195,3.917545573218526,117.53123374692656,-5.0
14.809999999999729,0.01,27.89415168762207,-42.58335667609977,-160.92959951552317,-1.207862878333848,3.905469252477387,117.57040920265874,-5.0
14.819999999999729,0.01,27.92766761779785,-42.633356676099766,-161.35543308228415,-1.2080818601307644,3.893390623694049,117.60946389518351,-5.0
14.829999999999728,0.01,27.96121597290039,-42.68335667609976,-161.78176664904515,-1.2082890173434062,3.8813098050927417,117.64839780142044,-5.0
14.839999999999728,0.01,27.99478530883789,-42.73335667609976,-162.20860021580614,-1.2084843479272158,3.8692269149193077,117.68721089947137,-5.0
14.849999999999728,0.01,28.028383255004883,-42.78335667609976,-162.63593378256712,-1.208667849954359,3.8571420714400357,117.72590316862056,-5.0
14.859999999999728,0.01,28.062007904052734,-42.833356676099754,-163.06376734932812,-1.208839521613745,3.8450553929404925,117.76447458933497,-5.0
14.869999999999727,0.01,28.09565544128418,-42.88335667609975,-163.4921009160891,-1.208999361211044,3.8329669977243555,117.80292514326437,-5.0
14.879999999999727,0.01,28.129329681396484,-42.93335667609975,-163.9209344828501,-1.2091473671687032,3.820877004112245,117.84125481324162,-5.0
14.889999999999727,0.01,28.16303253173828,-42.983356676099746,-164.3502680496111,-1.2092835380259639,3.8087855304405585,117.87946358328274,-5.0
14.899999999999727,0.01,28.196762084960938,-43.03335667609974,-164.78010161637206,-1.2094078724388746,3.7966926950602993,117.91755143858715,-5.0
14.909999999999727,0.01,28.230518341064453,-43.08335667609974,-165.21043518313306,-1.209520369180305,3.7845986163359107,117.95551836553776,-5.0
14.919999999999726,0.01,28.264301300048828,-43.13335667609974,-165.64126874989404,-1.2096210271399574,3.7725034126441077,117.99336435170112,-5.0
14.929999999999726,0.01,28.29810905456543,-43.183356676099734,-166.07260231665504,-1.2097098453243786,3.760407202372708,118.03108938582756,-5.0
14.939999999999726,0.01,28.331945419311523,-43.23335667609973,-166.50443588341602,-1.2097868228569688,3.7483101039194646,118.06869345785128,-5.0
14.949999999999726,0.01,28.365806579589844,-43.28335667609973,-166.936769450177,-1.209851958977991,3.7362122356908953,118.10617655889048,-5.0
14.959999999999726,0.01,28.399696350097656,-43.333356676099726,-167.369603016938,-1.209905253044578,3.7241137161011157,118.14353868124739,-5.0
14.969999999999725,0.01,28.433609008789062,-43.38335667609972,-167.80293658369897,-1.2099467045307386,3.7120146635706703,118.1807798184084,-5.0
14.979999999999725,0.01,28.467552185058594,-43.43335667609972,-168.23677015045996,-1.2099763130273637,3.6999151965253634,118.2178999650441,-5.0
14.989999999999725,0.01,28.501522064208984,-43.48335667609972,-168.67110371722094,-1.2099940782422294,3.68781543339509,118.25489911700934,-5.0
14.999999999999725,0.01,28.5355167388916,-43.533356676099714,-169.10593728398194,-1.21,3.6757154926126683,118.29177727134329,-5.0
15.009999999999724,0.01,28.569538116455078,-43.58335667609971,-169.54127085074293,-1.20999407824223,3.6636154926126685,118.32853442626941,-5.0
15.019999999999724,0.01,28.603588104248047,-43.63335667609971,-169.9771044175039,-1.209976313027365,3.6515155518302467,118.36517058119554,-5.0
15.029999999999724,0.01,28.637664794921875,-43.683356676099706,-170.4134379842649,-1.2099467045307406,3.6394157886999734,118.40168573671384,-5.0
15.039999999999724,0.01,28.671770095825195,-43.7333566760997,-170.85027155102588,-1.2099052530445806,3.6273163216546664,118.43807989460085,-5.0
15.049999999999724,0.01,28.70589828491211,-43.7833566760997,-171.28760511778688,-1.2098519589779944,3.615217269124221,118.4743530578174,-5.0
15.059999999999723,0.01,28.74005889892578,-43.8333566760997,-171.72543868454787,-1.2097868228569728,3.6031187495344414,118.51050523050864,-5.0
15.069999999999723,0.01,28.774242401123047,-43.883356676099694,-172.16377225130884,-1.209709845324383,3.591020881305872,118.54653641800398,-5.0
15.079999999999723,0.01,28.808456420898438,-43.93335667609969,-172.60260581806983,-1.2096210271399626,3.5789237828526286,118.58244662681705,-5.0
15.089999999999723,0.01,28.842693328857422,-43.98335667609969,-173.0419393848308,-1.2095203691803107,3.566827572581229,118.61823586464557,-5.0
15.099999999999723,0.01,28.876962661743164,-44.033356676099686,-173.4817729515918,-1.209407872438881,3.554732368889426,118.65390414037138,-5.0
15.109999999999722,0.01,28.911256790161133,-44.08335667609968,-173.9221065183528,-1.209283538025971,3.5426382901650375,118.68945146406027,-5.0
15.119999999999722,0.01,28.94557762145996,-44.13335667609968,-174.3629400851138,-1.209147367168711,3.530545454784778,118.72487784696192,-5.0
15.129999999999722,0.01,28.979928970336914,-44.18335667609968,-174.80427365187478,-1.2089993612110526,3.518453981113091,118.76018330150977,-5.0
15.139999999999722,0.01,29.014305114746094,-44.233356676099675,-175.24610721863576,-1.2088395216137542,3.5063639875009804,118.7953678413209,-5.0
15.149999999999721,0.01,29.048709869384766,-44.28335667609967,-175.68844078539675,-1.2086678499543688,3.494275592284843,118.8304314811959,-5.0
15.159999999999721,0.01,29.083139419555664,-44.33335667609967,-176.13127435215773,-1.2084843479272263,3.4821889137852997,118.86537423711874,-5.0
15.169999999999721,0.01,29.117599487304688,-44.383356676099666,-176.57460791891873,-1.2082890173434173,3.4701040703060277,118.9001961262566,-5.0
15.17999999999972,0.01,29.152090072631836,-44.43335667609966,-177.01844148567972,-1.208081860130776,3.4580211801325937,118.93489716695966,-5.0
15.18999999999972,0.01,29.18660545349121,-44.48335667609966,-177.4627750524407,-1.2078628783338603,3.445940361531286,118.96947737876098,-5.0
15.19999999999972,0.01,29.221149444580078,-44.53335667609966,-177.90760861920168,-1.2076320741139326,3.4338617327479475,119.0039367823763,-5.0
15.20999999999972,0.01,29.255718231201172,-44.583356676099655,-178.35294218596266,-1.2073894497489366,3.4217854120068085,119.03827539970378,-5.0
15.21999999999972,0.01,29.290315628051758,-44.63335667609965,-178.79877575272366,-1.2071350076334775,3.4097115175093196,119.07249325382385,-5.0
15.22999999999972,0.01,29.3249454498291,-44.68335667609965,-179.24510931948464,-1.206868750278796,3.3976401674329852,119.10659036899894,-5.0
15.23999999999972,0.01,29.359600067138672,-44.733356676099646,-179.69194288624564,-1.2065906803127446,3.3855714799301975,119.14056677067326,-5.0
15.24999999999972,0.01,29.394283294677734,-44.78335667609964,-180.13927645300663,-1.206300800479762,3.3735055731270704,119.17442248547256,-5.0
15.25999999999972,0.01,29.428993225097656,-44.83335667609964,-180.5871100197676,-1.2059991136408446,3.3614425651222732,119.20815754120383,-5.0
15.269999999999719,0.01,29.463733673095703,-44.88335667609964,-181.0354435865286,-1.2056856227735198,3.349382573985865,119.24177196685505,-5.0
15.279999999999719,0.01,29.49850082397461,-44.933356676099635,-181.48427715328958,-1.2053603309718162,3.33732571775813,119.27526579259491,-5.0
15.289999999999718,0.01,29.533294677734375,-44.98335667609963,-181.93361072005058,-1.2050232414462325,3.325272114448412,119.3086390497725,-5.0
15.299999999999718,0.01,29.568119049072266,-45.03335667609963,-182.38344428681157,-1.204674357523706,3.31322188203395,119.34189177091697,-5.0
