time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
27.520000000001502,0.01,26.0,1.3768854141235352,15.077244947852515,169.90385125641686,0.8331799637582169,6.258163442577498,142.72465450061904
27.530000000001504,0.01,26.0,1.3745336532592773,15.091013801993752,170.0546237058954,0.830493380940163,6.266495242215082,142.78723613504482
27.540000000001505,0.01,26.0,1.3721754550933838,15.104759138526347,170.20553384391536,0.8277985027917615,6.274800176024485,142.84990108746698
27.550000000001507,0.01,26.0,1.3698108196258545,15.118480893077283,170.35658143530065,0.8250953559103688,6.283078161052404,142.91264908922722
27.56000000000151,0.01,26.0,1.3674402236938477,15.132179001273544,170.50776624423145,0.8223839669749565,6.291329114611509,142.97547987083775
27.57000000000151,0.01,26.0,1.365062952041626,15.145853403510484,170.6590880342442,0.8196643627458371,6.29955295428126,143.03839316198386
27.58000000000151,0.01,26.0,1.3626799583435059,15.159504033030903,170.81054656827934,0.816936570064405,6.307749597908719,143.1013886915267
27.590000000001513,0.01,26.0,1.36029052734375,15.17313083261434,170.96214160860967,0.8142006158528757,6.315918963609365,143.16446618750578
27.600000000001515,0.01,26.0,1.3578946590423584,15.18673373788778,171.11387291693583,0.8114565271140096,6.324060969767895,143.2276253771419
27.610000000001516,0.01,26.0,1.3554925918579102,15.200312684478206,171.26574025431472,0.8087043309308578,6.332175535039036,143.29086598683958
27.620000000001518,0.01,26.0,1.3530840873718262,15.213867610396788,171.41774338115954,0.8059440544664842,6.340262578348345,143.35418774218996
27.63000000000152,0.01,26.0,1.3506696224212646,15.227398451270508,171.56988205726353,0.8031757249637013,6.348322018893011,143.41759036797345
27.64000000000152,0.01,26.0,1.3482487201690674,15.240905147494724,171.72215604177626,0.8003993697448067,6.356353776142649,143.4810735881624
27.650000000001523,0.01,26.0,1.3458223342895508,15.254387634696416,171.87456509325122,0.7976150162113044,6.364357769840098,143.54463712592383
27.660000000001524,0.01,26.0,1.343388557434082,15.267845858039314,172.0271089695982,0.7948226918436377,6.372333920002212,143.60828070362223
27.670000000001526,0.01,26.0,1.340949535369873,15.281279743613657,172.17978742817863,0.7920224242009244,6.38028214692065,143.67200404282227
27.680000000001527,0.01,26.0,1.3385035991668701,15.294689238967358,172.33260022561478,0.789214240920672,6.38820237116266,143.73580686429148
27.69000000000153,0.01,26.0,1.3360521793365479,15.30807427495903,172.4855471180045,0.7863981697185193,6.396094513571868,143.79968888800312
27.70000000000153,0.01,26.0,1.3335938453674316,15.321434796752397,172.6386278607541,0.7835742383879504,6.4039584952690545,143.86364983313885
27.710000000001532,0.01,26.0,1.331129789352417,15.334770735206074,172.79184220872165,0.7807424748000257,6.411794237652935,143.92768941809155
27.720000000001534,0.01,26.0,1.3286592960357666,15.348082033099601,172.94518991607373,0.7779029069031121,6.419601662400937,143.99180736046807
27.730000000001535,0.01,26.0,1.3261830806732178,15.36136862605996,173.09867073640476,0.7750555627225951,6.42738069146997,144.05600337709208
27.740000000001537,0.01,26.0,1.3237006664276123,15.374630456866694,173.25228442266538,0.7722004703606152,6.435131247097197,144.1202771840068
27.75000000000154,0.01,26.0,1.321211814880371,15.387867463530972,173.40603072723408,0.7693376579957801,6.442853251800805,144.18462849647779
27.76000000000154,0.01,26.0,1.3187172412872314,15.401079581679777,173.55990940186942,0.7664671538828903,6.4505466283807635,144.2490570289958
27.77000000000154,0.01,26.0,1.316216230392456,15.414266754092651,173.71392019768624,0.7635889863526658,6.4582112999195935,144.3135624952796
27.780000000001543,0.01,26.0,1.3137099742889404,15.427428916396577,173.8680628652272,0.7607031838114564,6.465847189783122,144.3781446082788
27.790000000001545,0.01,26.0,1.3111963272094727,15.440566016139469,174.02233715439118,0.7578097747409667,6.473454221621237,144.44280308017665
27.800000000001546,0.01,26.0,1.3086774349212646,15.453677979411566,174.1767428145526,0.7549087876979792,6.481032319368648,144.50753762239287
27.810000000001548,0.01,26.0,1.3061518669128418,15.466764753760781,174.33127959434674,0.7520002513140617,6.488581407245629,144.57234794558656
27.82000000000155,0.01,26.0,1.3036205768585205,15.479826272429912,174.48594724188436,0.7490841942952973,6.496101409758771,144.637233759659
27.83000000000155,0.01,26.0,1.301084041595459,15.4928624781985,174.64074550460867,0.7461606454219899,6.5035922517017255,144.70219477375662
27.840000000001552,0.01,26.0,1.2985401153564453,15.505873318614457,174.79567412939068,0.7432296335483849,6.511053858155947,144.76723069627366
27.850000000001554,0.01,26.0,1.2959911823272705,15.518858719768023,174.95073286257684,0.7402911876023897,6.518486154491431,144.83234123485522
27.860000000001556,0.01,26.0,1.2934355735778809,15.531818631591298,175.10592144977454,0.7373453365852758,6.525889066367457,144.89752609640016
27.870000000001557,0.01,26.0,1.2908742427825928,15.544752987327078,175.26123963609047,0.734392109571407,6.53326251973331,144.96278498706383
27.88000000000156,0.01,26.0,1.2883076667785645,15.557661729754905,175.41668716596376,0.7314315357079401,6.540606440829025,145.02811761226118
27.89000000000156,0.01,26.0,1.2857344150543213,15.570544806422692,175.57226378326135,0.728463644214542,6.547920756186106,145.0935236766695
27.90000000000156,0.01,26.0,1.2831547260284424,15.583402150573237,175.7279692313256,0.7254884643831071,6.5552053926282525,145.15900288423137
27.910000000001563,0.01,26.0,1.2805702686309814,15.596233697833524,175.88380325283137,0.7225060255774572,6.562460277272085,145.22455493815767
27.920000000001565,0.01,26.0,1.2779786586761475,15.609039400519835,176.03976558980972,0.7195163572330582,6.5696853375278605,145.2901795409304
27.930000000001566,0.01,26.0,1.2753820419311523,15.621819187106599,176.19585598381494,0.7165194888567324,6.5768805011001925,145.3558763943057
27.940000000001568,0.01,26.0,1.2727789878845215,15.634573007525912,176.35207417568603,0.7135154500263577,6.5840456959887605,145.4216451993167
27.95000000000157,0.01,26.0,1.2701702117919922,15.647300797404759,176.50841990576131,0.710504270390588,6.5911808504890255,145.48748565627662
27.96000000000157,0.01,26.0,1.2675559520721436,15.660002499522681,176.6648929137354,0.707485979668549,6.598285893192933,145.5533974647815
27.970000000001573,0.01,26.0,1.26493501663208,15.672678059043404,176.82149293873064,0.7044606076495495,6.605360752989619,145.61938032371344
27.980000000001574,0.01,26.0,1.2623095512390137,15.685327409209727,176.9782197193211,0.7014281841927938,6.612405359066116,145.68543393124335
27.990000000001576,0.01,26.0,1.2596774101257324,15.697950504722119,177.13507299341322,0.6983887392270735,6.6194196409080455,145.75155798483402
28.000000000001577,0.01,26.0,1.2570388317108154,15.710547278823379,177.29205249846046,0.6953423027504869,6.626403528300317,145.81775218124312
28.01000000000158,0.01,26.0,1.25439453125,15.723117667140489,177.44915797124872,0.6922889048301304,6.633356951327823,145.88401621652613
28.02000000000158,0.01,26.0,1.2517457008361816,15.73566161245299,177.60638914792014,0.689228575601807,6.640279840376125,145.95034978603942
28.030000000001582,0.01,26.0,1.2490899562835693,15.748179069461354,177.7637457640447,0.6861613452697339,6.647172126132144,146.0167525844432
28.040000000001584,0.01,26.0,1.2464284896850586,15.760669969024192,177.92122755473935,0.6830872441062332,6.654033739584842,146.08322430570453
28.050000000001585,0.01,26.0,1.2437620162963867,15.773134253921045,178.0788342544296,0.6800063024514454,6.660864612025906,146.14976464310038
28.060000000001587,0.01,26.0,1.241089105606079,15.785571874084011,178.23656559696883,0.6769185507130194,6.667664675050421,146.21637328922066
28.07000000000159,0.01,26.0,1.238410234451294,15.797982765140073,178.3944213157097,0.6738240193658163,6.674433860557553,146.28304993597118
28.08000000000159,0.01,26.0,1.2357265949249268,15.810366867484587,178.55240114336112,0.6707227389516146,6.681172100751212,146.34979427457677
28.09000000000159,0.01,26.0,1.233036994934082,15.822724133433839,178.710504812036,0.6676147400787984,6.687879328140729,146.4166059955843
28.100000000001593,0.01,26.0,1.2303414344787598,15.835054503383182,178.86873205337037,0.66450005342206,6.694555475541518,146.4834847888657
28.110000000001595,0.01,26.0,1.227640151977539,15.84735791772797,179.02708259840423,0.6613787097221028,6.70120047607574,146.55043034362112
28.120000000001596,0.01,26.0,1.2249326705932617,15.859634319247748,179.18555617758153,0.6582507397853253,6.707814263172962,146.61744234838187
28.130000000001598,0.01,26.0,1.2222206592559814,15.871883645953682,179.34415252077403,0.6551161744835319,6.714396770570816,146.68452049101361
28.1400000000016,0.01,26.0,1.2195029258728027,15.884105852546243,179.5028713572336,0.6519750447536145,6.720947932315652,146.75166445871935
28.1500000000016,0.01,26.0,1.2167785167694092,15.896300881804974,179.6617124157591,0.6488273815972536,6.727467682763189,146.81887393804251
28.160000000001602,0.01,26.0,1.2140493392944336,15.90846866697267,179.82067542457716,0.6456732160806176,6.7339559565791625,146.88614861487017
28.170000000001604,0.01,26.0,1.2113144397735596,15.920609160365617,179.97976011124692,0.642512579334043,6.74041268873997,146.95348817443596
28.180000000001606,0.01,26.0,1.208573818206787,15.932722304763354,180.1389662028506,0.6393455025517423,6.746837814533311,147.02089230132336
28.190000000001607,0.01,26.0,1.2058274745941162,15.944808042945423,180.29829342589827,0.6361720169914826,6.75323126955883,147.0883606794687
28.20000000000161,0.01,26.0,1.2030761241912842,15.956866317691366,180.45774150632775,0.6329921539742837,6.759592989728746,147.1558929921643
28.21000000000161,0.01,26.0,1.2003192901611328,15.968897078933281,180.6173101695047,0.6298059448841132,6.76592291126849,147.2234889220616
28.220000000001612,0.01,26.0,1.1975562572479248,15.980900271834894,180.77699914029404,0.626613421167567,6.772220970717332,147.2911481511743
28.230000000001613,0.01,26.0,1.1947882175445557,15.992875834407375,180.9368081430124,0.6234146143335632,6.778487104929009,147.35887036088147
28.240000000001615,0.01,26.0,1.1920139789581299,16.004823716582823,181.0967369013565,0.6202095559530375,6.784721251072345,147.42665523193077
28.250000000001616,0.01,26.0,1.189234972000122,16.016743856372408,181.25678513852236,0.6169982776586187,6.790923346631876,147.4945024444415
28.260000000001618,0.01,26.0,1.1864500045776367,16.02863620609241,181.4169525770861,0.6137808111443307,6.7970933294084634,147.56241167790785
28.27000000000162,0.01,26.0,1.1836597919464111,16.04050070613819,181.57723893914707,0.610557188165267,6.803231137519908,147.63038261120195
28.28000000000162,0.01,26.0,1.1808652877807617,16.052337304057655,181.73764394620846,0.6073274405372836,6.8093367094015615,147.69841492257717
28.290000000001623,0.01,26.0,1.1780636310577393,16.064145956935466,181.89816731924907,0.6040916001366889,6.815409983806935,147.7665082896712
28.300000000001624,0.01,26.0,1.1752581596374512,16.075926593246045,182.05880877881845,0.600849698899918,6.821450899808303,147.83466238950928
28.310000000001626,0.01,26.0,1.1724462509155273,16.08767917484242,182.21956804475093,0.5976017688232308,6.827459396797303,147.90287689850737
28.320000000001627,0.01,26.0,1.1696290969848633,16.09940363735158,182.38044483649938,0.5943478419623839,6.833435414485536,147.97115149247534
28.33000000000163,0.01,26.0,1.1668064594268799,16.11109992832143,182.54143887287293,0.5910879504323202,6.839378892905161,148.0394858466202
28.34000000000163,0.01,26.0,1.1639795303344727,16.1227679929157,182.70254987215617,0.5878221264068565,6.845289772409486,148.10787963554927
28.350000000001632,0.01,26.0,1.1611459255218506,16.134407788219047,182.86377755208534,0.5845504021183558,6.851167993673555,148.17633253327338
28.360000000001634,0.01,26.0,1.1583080291748047,16.146019247474268,183.02512162996754,0.581272809857414,6.85701349769474,148.24484421321011
28.370000000001635,0.01,26.0,1.1554646492004395,16.157602327766018,183.18658182244232,0.5779893819725473,6.862826225793315,148.31341434818708
28.380000000001637,0.01,26.0,1.1526155471801758,16.169156974258023,183.34815784572,0.5747001508698596,6.868606119613041,148.382042610445
28.39000000000164,0.01,26.0,1.1497621536254883,16.180683129729825,183.5098494154626,0.5714051490127376,6.87435312112174,148.45072867164114
28.40000000000164,0.01,26.0,1.1469025611877441,16.192180751266083,183.67165624675994,0.5681044089215177,6.880067172611868,148.51947220285237
28.41000000000164,0.01,26.0,1.144038438796997,16.203649776877963,183.83357805427264,0.56479796317317,6.885748216701084,148.5882728745785
28.420000000001643,0.01,26.0,1.1411683559417725,16.215090161265934,183.99561455204145,0.561485844400983,6.891396196332817,148.65713035674554
28.430000000001645,0.01,26.0,1.138293743133545,16.226501844825354,184.15776545365412,0.558168085294228,6.8970110547768275,148.7260443187089
28.440000000001646,0.01,26.0,1.1354138851165771,16.237884782256693,184.3200304721024,0.5548447185978518,6.902592735629771,148.79501442925667
28.450000000001648,0.01,26.0,1.1325290203094482,16.24923892110786,184.48240931992498,0.5515157771121401,6.90814118281575,148.86404035661297
28.46000000000165,0.01,26.0,1.1296381950378418,16.260564211310957,184.6449017091361,0.5481812936923994,6.913656340586872,148.93312176844114
28.47000000000165,0.01,26.0,1.1267428398132324,16.271860593261337,184.80750735124923,0.5448413012486389,6.919138153523797,149.00225833184703
28.480000000001652,0.01,26.0,1.1238431930541992,16.283128021659472,184.97022595718187,0.5414958327452316,6.924586566536284,149.0714497133823
28.490000000001654,0.01,26.0,1.1209378242492676,16.294366453590015,185.13305723739848,0.5381449212006049,6.930001524863737,149.14069557904767
28.500000000001656,0.01,26.0,1.1180274486541748,16.30557583183251,185.2960009019344,0.534788599686901,6.935382974075744,149.20999559429632
28.510000000001657,0.01,26.0,1.1151113510131836,16.316756106319055,185.45905666025277,0.5314269013296562,6.940730860072614,149.2793494240371
28.52000000000166,0.01,26.0,1.1121909618377686,16.32790721982919,185.62222422131597,0.5280598593074802,6.9460451290859115,149.34875673263784
28.53000000000166,0.01,26.0,1.1092653274536133,16.339029129447567,185.7855032935143,0.5246875068517164,6.951325727678987,149.4182171839287
28.540000000001662,0.01,26.0,1.1063354015350342,16.350121782722105,185.9488935848088,0.5213098772461201,6.956572602747505,149.4877304412055
28.550000000001663,0.01,26.0,1.1033992767333984,16.361185136737458,186.11239480263603,0.5179270038265359,6.9617857015199665,149.557296167233
28.560000000001665,0.01,26.0,1.1004595756530762,16.372219129504792,186.27600665400342,0.5145389199805546,6.966964971558233,149.6269140242482
28.570000000001667,0.01,26.0,1.0975136756896973,16.383223725261324,186.4397288452985,0.5111456591471999,6.972110360758039,149.6965836739638
28.580000000001668,0.01,26.0,1.0945637226104736,16.39419886201822,186.60356108255115,0.5077472548165846,6.977221817349512,149.76630477757138
28.59000000000167,0.01,26.0,1.091609001159668,16.40514449924433,186.76750307117135,0.5043437405295852,6.982299289897679,149.8360769957449
28.60000000000167,0.01,26.0,1.0886492729187012,16.416060589255927,186.93155451616383,0.5009351498775177,6.987342727302975,149.90589998864388
28.610000000001673,0.01,26.0,1.085684061050415,16.426947081985116,187.09571512205642,0.497521516501792,6.992352078801751,149.97577341591693
28.620000000001674,0.01,26.0,1.082714557647705,16.43780392259562,187.2599845928763,0.4941028740935949,6.99732729396677,150.04569693670496
28.630000000001676,0.01,26.0,1.0797410011291504,16.448631068172098,187.4243626321023,0.49067925639354515,7.002268322707707,150.11567020964463
28.640000000001677,0.01,26.0,1.076761245727539,16.45942847818339,187.58884894278404,0.4872506971913652,7.007175115271643,150.1856928928717
28.65000000000168,0.01,26.0,1.073777675628662,16.470196090640666,187.7534432275659,0.4838172303255541,7.012047622243557,150.25576464402445
28.66000000000168,0.01,26.0,1.070789098739624,16.480933867396953,187.91814518847232,0.4803788896830419,7.0168857945468135,150.3258851202469
28.670000000001682,0.01,26.0,1.0677947998046875,16.49164175838435,188.0829545271463,0.4769357091988605,7.021689583443645,150.39605397819238
28.680000000001684,0.01,26.0,1.0647971630096436,16.502319706382398,188.24787094473018,0.47348772285581514,7.026458940535634,150.46627087402683
28.690000000001685,0.01,26.0,1.0617952346801758,16.512967678012497,188.41289414179403,0.4700349646841351,7.031193817764193,150.5365354634322
28.700000000001687,0.01,26.0,1.0587868690490723,16.5235856303593,188.57802381857417,0.4665774687611535,7.035894167411035,150.60684740160983
28.71000000000169,0.01,26.0,1.0557746887207031,16.534173499049793,188.74325967487778,0.46311526921095736,7.040559942098647,150.67720634328396
28.72000000000169,0.01,26.0,1.052757740020752,16.544731245937,188.9086014098683,0.4596484002040566,7.0451910947907574,150.74761194270496
28.73000000000169,0.01,26.0,1.049736738204956,16.555258823337212,189.07404872232772,0.45617689595705246,7.049787578792799,150.8180638536529
28.740000000001693,0.01,26.0,1.0467112064361572,16.565756190719263,189.2396013105611,0.4527007907322864,7.05434934775237,150.88856172944082
28.750000000001695,0.01,26.0,1.0436813831329346,16.576223302783625,189.40525887246832,0.4492201188375178,7.058876355659693,150.95910522291837
28.760000000001696,0.01,26.0,1.0406455993652344,16.586660116614954,189.5710211054962,0.44573491462557085,7.0633685568480695,151.02969398647497
28.770000000001698,0.01,26.0,1.0376057624816895,16.597066572608608,189.73688770666237,0.44224521249400217,7.067825905994326,151.10032767204345
28.7800000000017,0.01,26.0,1.0345616340637207,16.607442630233425,189.9028583723885,0.438751046884767,7.072248358119267,151.1710059311034
28.7900000000017,0.01,26.0,1.0315132141113281,16.617788246574065,190.06893279869087,0.43525245228386517,7.076635868588115,151.2417284146846
28.800000000001702,0.01,26.0,1.0284605026245117,16.62810337871518,190.23511068115664,0.431749463221017,7.080988393110954,151.31249477337047
28.810000000001704,0.01,26.0,1.0254034996032715,16.638387983741428,190.40139171494383,0.42824211426930825,7.085305887743165,151.3833046573016
28.820000000001706,0.01,26.0,1.0223417282104492,16.648642018737462,190.56777559478127,0.4247304400448552,7.089588308885859,151.45415771617905
28.830000000001707,0.01,26.0,1.0192756652832031,16.658865436019568,190.73426201496866,0.4212144752064687,7.093835613286308,151.52505359926792
28.84000000000171,0.01,26.0,1.0162053108215332,16.669058192672402,190.9008506693289,0.41769425445530023,7.098047758038374,151.5959919554008
28.85000000000171,0.01,26.0,1.0131299495697021,16.67922024578062,191.06754125125565,0.4141698125345054,7.102224700582927,151.6669724329812
28.860000000001712,0.01,26.0,1.0100510120391846,16.689351545276317,191.23433345371348,0.4106411842289072,7.106366398708273,151.73799467998703
28.870000000001713,0.01,26.0,1.006967306137085,16.69945205539671,191.40122696916626,0.40710840436463835,7.110472810550562,151.80905834397413
28.880000000001715,0.01,26.0,1.0038793087005615,16.709521728458082,191.56822148972026,0.40357150780881385,7.11454389459421,151.88016307207965
28.890000000001717,0.01,26.0,1.000786542892456,16.719560521545088,191.73531670700487,0.40003052946917295,7.118579609672299,151.95130851102562
28.900000000001718,0.01,26.0,0.9976909160614014,16.729568386974012,191.90251231222035,0.39648550429374013,7.122579914966991,152.02249430712234
28.91000000000172,0.01,26.0,0.9945898056030273,16.73954529613463,192.0698079960901,0.39293646727048676,7.126544770009929,152.09372010627203
28.92000000000172,0.01,26.0,0.9914848804473877,16.74949119419066,192.2372034490515,0.3893834534269715,7.130474134682634,152.16498555397214
28.930000000001723,0.01,26.0,0.9883763790130615,16.759406042995135,192.40469836099342,0.38582649783001055,7.134367969216905,152.23629029531898
28.940000000001724,0.01,26.0,0.9852640628814697,16.769289806785267,192.5722924214234,0.3822656355853176,7.138226234195206,152.30763397501116
28.950000000001726,0.01,26.0,0.9821457862854004,16.779142447414085,192.7399853194913,0.3787009018371635,7.1420488905510595,152.3790162373531
28.960000000001727,0.01,26.0,0.9790241718292236,16.78896390527694,192.90777674396546,0.3751323317680351,7.145835899569431,152.45043672625863
28.97000000000173,0.01,26.0,0.9758989810943604,16.798754146995233,193.07566638301824,0.37155996059827645,7.149587222887113,152.52189508525433
28.98000000000173,0.01,26.0,0.9727692604064941,16.808513136806177,193.24365392448823,0.3679838235857466,7.153302822493096,152.59339095748322
28.990000000001732,0.01,26.0,0.969635009765625,16.818240829410243,193.41173905585632,0.36440395602547826,7.1569826607289535,152.66492398570816
29.000000000001734,0.01,26.0,0.9664974212646484,16.827937179507902,193.57992146415043,0.36082039324931486,7.160626700289209,152.73649381231544
29.010000000001735,0.01,26.0,0.9633560180664062,16.83760215372055,193.74820083594554,0.35723317062557847,7.164234904221702,152.80810007931834
29.020000000001737,0.01,26.0,0.9602103233337402,16.847235713901217,193.91657685748277,0.35364232355870595,7.167807235927959,152.87974242836057
29.03000000000174,0.01,26.0,0.9570603370666504,16.856837817134554,194.08504921462182,0.35004788748890625,7.171343659163546,152.95142050071988
29.04000000000174,0.01,26.0,0.953906774520874,16.866408420505223,194.25361759279318,0.34644989789181624,7.174844138038436,153.0231339373115
29.05000000000174,0.01,26.0,0.950749397277832,16.875947488250432,194.42228167699827,0.3428483902781367,7.178308637017355,153.09488237869192
29.060000000001743,0.01,26.0,0.9475879669189453,16.885454982223212,194.5910411518808,0.3392434001932978,7.181737120920137,153.1666654650621
29.070000000001745,0.01,26.0,0.9444236755371094,16.8949308618924,194.75989570170307,0.3356349632170942,7.185129554922071,153.23848283627132
29.080000000001746,0.01,26.0,0.9412531852722168,16.904375098647773,194.92884501032202,0.33202311496334014,7.188485904554242,153.31033413182055
29.090000000001748,0.01,26.0,0.9380810260772705,16.913787630500497,195.09788876130852,0.3284078910795238,7.191806135703876,153.3822189908661
29.10000000000175,0.01,26.0,0.9349040985107422,16.92316844076127,195.26702663761355,0.32478932724644316,7.195090214614672,153.45413705222316
29.11000000000175,0.01,26.0,0.9317235946655273,16.932517481746377,195.4362583220212,0.3211674591778606,7.198338107887137,153.52608795436933
29.120000000001752,0.01,26.0,0.9285390377044678,16.941834717693034,195.60558349683868,0.31754232262015564,7.201549782478916,153.59807133544822
29.130000000001754,0.01,26.0,0.9253509044647217,16.95112010807008,195.77500184401563,0.31391395335195854,7.2047252057051185,153.67008683327302
29.140000000001756,0.01,26.0,0.9221596717834473,16.960373617114726,195.94451304509636,0.3102823871838133,7.207864345238638,153.7421340853301
29.150000000001757,0.01,26.0,0.9189643859863281,16.969595213832562,196.11411678126754,0.3066476599578098,7.210967169110477,153.81421272878248
29.16000000000176,0.01,26.0,0.9157650470733643,16.97878485769243,196.28381273340588,0.3030098075472362,7.214033645710056,153.8863224004736
29.17000000000176,0.01,26.0,0.912562370300293,16.98794250816316,196.45360058198284,0.29936886585623146,7.217063743785529,153.95846273693073
29.180000000001762,0.01,26.0,0.9093568325042725,16.997068131866165,196.6234800070645,0.29572487081941584,7.220057432444092,154.0306333743686
29.190000000001763,0.01,26.0,0.9061462879180908,17.00616170019121,196.7934506883832,0.2920778584015534,7.223014681152287,154.10283394869305
29.200000000001765,0.01,26.0,0.9029321670532227,17.01522316307039,196.96351230538514,0.2884278645971824,7.225935459736303,154.17506409550458
29.210000000001767,0.01,26.0,0.8997154235839844,17.024252484740924,197.13366453701587,0.2847749254302659,7.228819738382275,154.24732345010196
29.220000000001768,0.01,26.0,0.8964955806732178,17.033249638976766,197.3039070618633,0.2811190769538429,7.231667487636578,154.3196116474858
29.23000000000177,0.01,26.0,0.8932714462280273,17.0422145947835,197.4742395582531,0.27746035524965784,7.234478678406117,154.3919283223622
29.24000000000177,0.01,26.0,0.890042781829834,17.05114730924578,197.64466170420096,0.273798796427821,7.237253281958615,154.46427310914626
29.250000000001773,0.01,26.0,0.8868122100830078,17.06004773706408,197.81517317729345,0.2701344366264376,7.239991269922894,154.53664564196586
29.260000000001774,0.01,26.0,0.8835783004760742,17.068915859164914,197.98577365466411,0.2664673120112575,7.242692614289158,154.6090455546651
29.270000000001776,0.01,26.0,0.8803398609161377,17.077751642169677,198.15646281325579,0.26279745877532423,7.245357287409271,154.681472480808
29.280000000001777,0.01,26.0,0.8770990371704102,17.08655504077884,198.32724032967752,0.2591249131386057,7.247985261997025,154.7539260536821
29.29000000000178,0.01,26.0,0.8738541603088379,17.095326031150545,198.49810588008535,0.2554497113476425,7.250576511128411,154.82640590630209
29.30000000000178,0.01,26.0,0.8706061840057373,17.104064572753636,198.66905914039688,0.25177188967519676,7.253131008241888,154.89891167141337
29.310000000001782,0.01,26.0,0.8673551082611084,17.112770634593694,198.84009978612445,0.2480914844198795,7.25564872713864,154.9714429814958
29.320000000001784,0.01,26.0,0.864100456237793,17.121444185676307,199.01122749247043,0.24440853190580875,7.258129641982839,155.0439994687672
29.330000000001785,0.01,26.0,0.8608427047729492,17.130085190238685,199.18244193432722,0.24072306848223707,7.260573727301897,155.11658076518702
29.340000000001787,0.01,26.0,0.8575820922851562,17.138693617286414,199.35374278622962,0.23703513052319827,7.26298095798672,155.18918650246005
29.35000000000179,0.01,26.0,0.8543186187744141,17.147269438209268,199.5251297224025,0.23334475442715547,7.265351309291952,155.2618163120399
29.36000000000179,0.01,26.0,0.8510499000549316,17.15581262439701,199.69660241678463,0.22965197661662665,7.267684756836224,155.33446982513286
29.37000000000179,0.01,26.0,0.8477795124053955,17.164323123397562,199.86816054302864,0.2259568335378421,7.26998127660239,155.40714667270123
29.380000000001793,0.01,26.0,0.8445062637329102,17.172800918521617,200.03980377426265,0.22225936166037016,7.27224084493777,155.47984648546728
29.390000000001795,0.01,26.0,0.8412294387817383,17.18124598115895,200.2115317834479,0.2185595974767634,7.274463438554374,155.55256889391666
29.400000000001796,0.01,26.0,0.837949275970459,17.189658275546766,200.3833442432595,0.21485757750220494,7.276649034529142,155.6253135283022
29.410000000001798,0.01,26.0,0.8346664905548096,17.19803776830647,200.555240826015,0.2111533382741352,7.2787976103041645,155.69808001864752
29.4200000000018,0.01,26.0,0.8313803672790527,17.20638443321202,200.7272212036981,0.20744691635189783,7.280909143686906,155.77086799475057
29.4300000000018,0.01,26.0,0.8280911445617676,17.21469823688481,200.89928504803024,0.203738348316385,7.282983612850425,155.84367708618745
29.440000000001803,0.01,26.0,0.8247995376586914,17.22297914833043,201.0714320303991,0.20002767076966183,7.285020996333589,155.91650692231596
29.450000000001804,0.01,26.0,0.821505069732666,17.23122714370702,201.24366182188243,0.1963149203346219,7.287021273041286,155.9893571322793
29.460000000001806,0.01,26.0,0.8182072639465332,17.239442194404347,201.41597409331953,0.19260013365461096,7.288984422244632,156.06222734500975
29.470000000001807,0.01,26.0,0.8149058818817139,17.247624267043815,201.5883685152636,0.18888334739307172,7.290910423581178,156.1351171892322
29.48000000000181,0.01,26.0,0.8116030693054199,17.255773325862634,201.76084475793405,0.1851645982331883,7.292799257055109,156.20802629346804
29.49000000000181,0.01,26.0,0.808295726776123,17.26388935655569,201.9334024911927,0.18144392287750932,7.294650903037441,156.2809542860386
29.500000000001812,0.01,26.0,0.8049874305725098,17.271972313823454,202.1060413847583,0.17772135804760267,7.296465342266217,156.35390079506897
29.510000000001813,0.01,26.0,0.8016743659973145,17.28002218812918,202.27876110789657,0.1739969404836783,7.298242555846693,156.42686544849164
29.520000000001815,0.01,26.0,0.7983601093292236,17.288038931789156,202.4515613297779,0.1702707069442318,7.29998252525153,156.49984787405012
29.530000000001817,0.01,26.0,0.7950420379638672,17.29602253288245,202.6244417190958,0.1665426942056881,7.301685232320973,156.57284769930266
29.540000000001818,0.01,26.0,0.7917220592498779,17.30397295326209,202.79740194442468,0.16281293906202576,7.30335065926303,156.6458645516259
29.55000000000182,0.01,26.0,0.7883985042572021,17.31189017385459,202.97044167395734,0.15908147832442016,7.30497878865365,156.71889805821854
29.56000000000182,0.01,26.0,0.7850737571716309,17.31977415889716,203.14356057569591,0.15534834882088658,7.306569603436895,156.7919478461051
29.570000000001823,0.01,26.0,0.7817444801330566,17.32762489646888,203.31675831728492,0.1516135873959019,7.308123086925104,156.86501354213948
29.580000000001824,0.01,26.0,0.7784132957458496,17.335442341270213,203.49003456624965,0.1478772309100577,7.3096392227990625,156.93809477300874
29.590000000001826,0.01,26.0,0.7750802040100098,17.343226474227674,203.66338898966237,0.14413931623968207,7.311117995108163,157.01119116523674
29.600000000001828,0.01,26.0,0.7717432975769043,17.350977276267773,203.83682125440467,0.14039988027648156,7.31255938827056,157.08430234518784
29.61000000000183,0.01,26.0,0.7684054374694824,17.358694709243544,204.01033102716738,0.13665895992718377,7.313963387073325,157.15742793907054
