time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
8.059999999999873,0.01,0.5050413012504578,9.131279945373397,40.17685554895277,0.6769185507135483,6.867664675049244,73.43306343696274,0.508356511592865
8.069999999999872,0.01,0.501720666885376,9.136363510489325,40.268168348406505,0.6738240193663481,6.874433860556379,73.50174008371323,0.5050413012504578
8.079999999999872,0.01,0.49839484691619873,9.14141392350183,40.359531983511395,0.6707227389521476,6.881172100750042,73.5704844223188,0.501720666885376
8.089999999999872,0.01,0.4950644373893738,9.146431130170683,40.45094612274641,0.6676147400793325,6.887879328139563,73.63929614332629,0.49839484691619873
8.099999999999872,0.01,0.49172812700271606,9.151415078639845,40.542410434048115,0.6645000534225967,6.894555475540357,73.70817493660769,0.4950644373893738
8.109999999999872,0.01,0.48838692903518677,9.156365723013739,40.63392458483451,0.6613787097226406,6.901200476074583,73.77712049136309,0.49172812700271606
8.119999999999871,0.01,0.485040545463562,9.161283004283765,40.72548824206464,0.658250739785866,6.907814263171809,73.84613249612384,0.48838692903518677
8.129999999999871,0.01,0.48168909549713135,9.166166873574117,40.81710107210748,0.6551161744840731,6.914396770569668,73.91521063875555,0.485040545463562
8.139999999999871,0.01,0.4783322811126709,9.171017279028753,40.908762740843216,0.6519750447541568,6.920947932314508,73.98435460646125,0.48168909549713135
8.14999999999987,0.01,0.4749707281589508,9.175834169983725,41.0004729136335,0.6488273815977991,6.92746768276205,74.0535640857844,0.4783322811126709
8.15999999999987,0.01,0.47160476446151733,9.180617492794852,41.09223125533334,0.6456732160811641,6.9339559565780275,74.12283876261202,0.4749707281589508
8.16999999999987,0.01,0.4682331681251526,9.185367200076442,41.184037430261284,0.642512579334592,6.940412688738839,74.1921783221778,0.47160476446151733
8.17999999999987,0.01,0.4648561477661133,9.190083247721057,41.275891102262044,0.6393455025522922,6.946837814532184,74.26158244906519,0.4682331681251526
8.18999999999987,0.01,0.4614749550819397,9.19476557940231,41.36779193473925,0.6361720169920339,6.953231269557707,74.3310508272105,0.4648561477661133
8.19999999999987,0.01,0.45808839797973633,9.19941414087997,41.459739590533275,0.6329921539748372,6.959592989727628,74.40058313990608,0.4614749550819397
8.20999999999987,0.01,0.45469725131988525,9.20402889043079,41.55173373194207,0.629805944884668,6.965922911267376,74.47017906980335,0.45808839797973633
8.21999999999987,0.01,0.4513011574745178,9.208609774410586,41.64377402084638,0.6266134211681228,6.972220970716223,74.53983829891602,0.45469725131988525
8.229999999999869,0.01,0.4479007124900818,9.213156746923785,41.73586011859048,0.6234146143341219,6.978487104927904,74.60956050862319,0.4513011574745178
8.239999999999869,0.01,0.44449472427368164,9.21766975849853,41.82799168605972,0.620209555953597,6.984721251071245,74.67934537967247,0.4479007124900818
8.249999999999869,0.01,0.4410843849182129,9.222148765623432,41.9201683836447,0.616998277659181,6.9909233466307805,74.74919259218318,0.44449472427368164
8.259999999999868,0.01,0.43766897916793823,9.226593712866169,42.01238987130093,0.6137808111448939,6.997093329407372,74.81910182564948,0.4410843849182129
8.269999999999868,0.01,0.4342488646507263,9.231004556715352,42.10465580842959,0.610557188165831,7.003231137518821,74.88907275894356,0.43766897916793823
8.279999999999868,0.01,0.4308245778083801,9.23538124650703,42.196965853996744,0.6073274405378505,7.009336709400479,74.95910507031874,0.4342488646507263
8.289999999999868,0.01,0.4273953437805176,9.239723735153538,42.289319666461815,0.6040916001372569,7.015409983805857,75.02919843741275,0.4308245778083801
8.299999999999867,0.01,0.42396116256713867,9.244031980931622,42.38171690381335,0.6008496989004889,7.021450899807229,75.09935253725081,0.4273953437805176
8.309999999999867,0.01,0.42052268981933594,9.248305934369426,42.47415722362266,0.5976017688238021,7.027459396796234,75.16956704624889,0.42396116256713867
8.319999999999867,0.01,0.4170794188976288,9.252545545995098,42.566640282966354,0.5943478419629563,7.033435414484472,75.23984164021685,0.42052268981933594
8.329999999999867,0.01,0.4136320948600769,9.256750772893291,42.6591657384263,0.5910879504328956,7.039378892904102,75.3101759943617,0.4170794188976288
8.339999999999867,0.01,0.4101794958114624,9.260921567082267,42.75173324615523,0.5878221264074325,7.045289772408431,75.38056978329074,0.4136320948600769
8.349999999999866,0.01,0.4067230224609375,9.265057888030867,42.84434246182605,0.5845504021189328,7.051167993672505,75.45102268101482,0.4101794958114624
8.359999999999866,0.01,0.40326163172721863,9.269159682988981,42.93699304070636,0.5812728098579939,7.057013497693694,75.52153436095155,0.4067230224609375
8.369999999999866,0.01,0.3997962474822998,9.273226913213591,43.02968463753625,0.5779893819731283,7.062826225792274,75.59210449592848,0.40326163172721863
8.379999999999866,0.01,0.39632582664489746,9.277259529530863,43.122416906668384,0.5747001508704429,7.068606119612006,75.66273275818641,0.3997962474822998
8.389999999999866,0.01,0.392851322889328,9.281257492005686,43.21518950196369,0.571405149013322,7.07435312112071,75.73341881938252,0.39632582664489746
8.399999999999865,0.01,0.38937264680862427,9.285220750272135,43.308002076883746,0.568104408922103,7.0800671726108435,75.80416235059373,0.392851322889328
8.409999999999865,0.01,0.3858891427516937,9.289149263501027,43.40085428438646,0.5647979631737577,7.085748216700065,75.87496302231983,0.38937264680862427
8.419999999999865,0.01,0.3824017643928528,9.293042989969113,43.49374577702147,0.5614858444015718,7.091396196331802,75.94582050448683,0.3858891427516937
8.429999999999865,0.01,0.37891027331352234,9.29690188139663,43.58667620692116,0.5581680852948196,7.097011054775818,76.01673446645015,0.3824017643928528
8.439999999999864,0.01,0.37541407346725464,9.30072589904056,43.67964522573513,0.554844718598444,7.1025927356287655,76.08770457699791,0.37891027331352234
8.449999999999864,0.01,0.3719140291213989,9.304515001773694,43.77265248472553,0.5515157771127333,7.10814118281475,76.1587305043542,0.37541407346725464
8.459999999999864,0.01,0.36840933561325073,9.308269142508367,43.86569763474327,0.5481812936929955,7.1136563405858775,76.22981191618234,0.3719140291213989
8.469999999999864,0.01,0.36490076780319214,9.31198828279958,43.95878032616835,0.5448413012492359,7.119138153522807,76.3009484795882,0.36840933561325073
8.479999999999864,0.01,0.3613881468772888,9.315672376155714,44.051900208996344,0.541495832745831,7.124586566535299,76.37213986112343,0.36490076780319214
8.489999999999863,0.01,0.3578713536262512,9.319321383833746,44.145056932757896,0.5381449212012053,7.130001524862758,76.44338572678878,0.3613881468772888
8.499999999999863,0.01,0.35434991121292114,9.322935265302519,44.23825014659623,0.5347885996875023,7.13538297407477,76.5146857420374,0.3578713536262512
8.509999999999863,0.01,0.35082530975341797,9.326513978838781,44.331479499249255,0.53142690133026,7.140730860071645,76.58603957177814,0.35434991121292114
8.519999999999863,0.01,0.34729593992233276,9.330057477950911,44.42474463903764,0.528059859308085,7.146045129084947,76.65744688037886,0.35082530975341797
8.529999999999863,0.01,0.3437632918357849,9.333565731048445,44.518045213817146,0.524687506852322,7.151325727678028,76.7289073316697,0.34729593992233276
8.539999999999862,0.01,0.3402259945869446,9.337038690447669,44.61138087112763,0.5213098772467286,7.156572602746551,76.80042058894648,0.3437632918357849
8.549999999999862,0.01,0.33668506145477295,9.340476323366026,44.704751258032104,0.5179270038271447,7.161785701519018,76.87198631497394,0.3402259945869446
8.559999999999862,0.01,0.3331403136253357,9.343878583311895,44.79815602126576,0.5145389199811664,7.166964971557289,76.94360417198912,0.33668506145477295
8.569999999999862,0.01,0.3295913338661194,9.347245433926442,44.891594807098876,0.5111456591478127,7.172110360757101,77.0152738217047,0.3331403136253357
8.579999999999862,0.01,0.32603898644447327,9.350576837062695,44.98506726143814,0.5077472548171977,7.1772218173485784,77.08699492531227,0.3295913338661194
8.589999999999861,0.01,0.322482705116272,9.353872750401356,45.078573029808766,0.5043437405302013,7.182299289896751,77.15876714348575,0.32603898644447327
8.599999999999861,0.01,0.31892240047454834,9.3571331402658,45.17211175731278,0.5009351498781347,7.1873427273020525,77.23059013638472,0.322482705116272
8.60999999999986,0.01,0.3153582215309143,9.360357967316963,45.265683088715434,0.4975215165024117,7.192352078800834,77.30246356365774,0.31892240047454834
8.61999999999986,0.01,0.3117905557155609,9.36354719132171,45.3592866683886,0.49410287409421505,7.197327293965858,77.37438708444574,0.3153582215309143
8.62999999999986,0.01,0.30821889638900757,9.36670077353702,45.452922140301816,0.4906792563941662,7.2022683227068,77.4463603573854,0.3117905557155609
8.63999999999986,0.01,0.30464351177215576,9.369818679094175,45.546589148037185,0.48725069719198916,7.207175115270742,77.51838304061246,0.30821889638900757
8.64999999999986,0.01,0.30106526613235474,9.372900868058066,45.64028733482812,0.4838172303261785,7.212047622242662,77.59045479176517,0.30464351177215576
8.65999999999986,0.01,0.29748257994651794,9.375947303175787,45.7340163435087,0.4803788896836671,7.216885794545924,77.66257526798759,0.30106526613235474
8.66999999999986,0.01,0.29389670491218567,9.37895795583711,45.82777581654045,0.4769357091994885,7.22168958344276,77.73474412593305,0.29748257994651794
8.67999999999986,0.01,0.2903071641921997,9.381932781636575,45.92156539609882,0.473487722856444,7.226458940534755,77.80696102176748,0.29389670491218567
8.68999999999986,0.01,0.2867138981819153,9.384871748685697,46.01538472391518,0.4700349646847663,7.2311938177633195,77.87922561117283,0.2903071641921997
8.699999999999859,0.01,0.28311771154403687,9.38777482032762,46.10923344140204,0.46657746876178563,7.235894167410167,77.95153754935046,0.2867138981819153
8.709999999999859,0.01,0.27951759099960327,9.390641959309438,46.203111189605316,0.4631152692115904,7.240559942097785,78.02389649102456,0.28311771154403687
8.719999999999859,0.01,0.27591389417648315,9.393473136424879,46.297017609198406,0.45964840020469183,7.2451910947899005,78.09630209044553,0.27951759099960327
8.729999999999858,0.01,0.2723073363304138,9.396268312334875,46.390952340562656,0.4561768959576886,7.249787578791947,78.16875400139342,0.27591389417648315
8.739999999999858,0.01,0.26869699358940125,9.39902745127664,46.484915023686,0.45270079073292535,7.254349347751524,78.24125187718134,0.2723073363304138
8.749999999999858,0.01,0.2650826573371887,9.401750524639944,46.57890529819876,0.44922011883815754,7.258876355658853,78.31379537065885,0.26869699358940125
8.759999999999858,0.01,0.26146599650382996,9.404437494575838,46.67292280344516,0.44573491462621095,7.263368556847235,78.38638413421543,0.2650826573371887
8.769999999999857,0.01,0.2578458786010742,9.40708832114921,46.766967178390914,0.4422452124946451,7.267825905993496,78.45901781978391,0.26146599650382996
8.779999999999857,0.01,0.25422221422195435,9.409702981114249,46.86103806160241,0.43875104688541067,7.272248358118443,78.53169607884384,0.2578458786010742
8.789999999999857,0.01,0.25059524178504944,9.412281439900259,46.955135091413545,0.43525245228451115,7.276635868587297,78.60441856242502,0.25422221422195435
8.799999999999857,0.01,0.24696552753448486,9.414823662042478,47.049257905812546,0.4317494632216638,7.280988393110142,78.6771849211109,0.25059524178504944
8.809999999999857,0.01,0.2433323860168457,9.417329614460328,47.143406142432966,0.42824211426995584,7.285305887742358,78.749994805042,0.24696552753448486
8.819999999999856,0.01,0.23969602584838867,9.419799269735673,47.23757943857757,0.42473044004550564,7.289588308885057,78.82284786391942,0.2433323860168457
8.829999999999856,0.01,0.23605695366859436,9.422232593595842,47.33177743127492,0.4212144752071194,7.293835613285513,78.89574374700827,0.23969602584838867
8.839999999999856,0.01,0.23241442441940308,9.424629553854325,47.42599975721088,0.4176942544559517,7.298047758037584,78.96868210314112,0.23605695366859436
8.849999999999856,0.01,0.22876891493797302,9.426990123391011,47.52024605274942,0.4141698125351597,7.302224700582143,79.04166258072149,0.23241442441940308
8.859999999999856,0.01,0.22512030601501465,9.429314267635204,47.61451595398333,0.41064118422956175,7.306366398707495,79.11468482772732,0.22876891493797302
8.869999999999855,0.01,0.22146868705749512,9.431601956784585,47.70880909665968,0.40710840436529566,7.310472810549791,79.18774849171439,0.22512030601501465
8.879999999999855,0.01,0.21781468391418457,9.433853159844734,47.80312511622752,0.40357150780947193,7.314543894593443,79.26085321981988,0.22146868705749512
8.889999999999855,0.01,0.2141571044921875,9.436067846715309,47.897463647825965,0.40003052946983125,7.318579609671538,79.33399865876581,0.21781468391418457
8.899999999999855,0.01,0.21049678325653076,9.438245993554451,47.99182432629312,0.39648550429440116,7.322579914966236,79.40718445486252,0.2141571044921875
8.909999999999854,0.01,0.20683333277702332,9.440387564599373,48.086206786228665,0.39293646727114856,7.32654477000918,79.48041025401217,0.21049678325653076
8.919999999999854,0.01,0.20316731929779053,9.442492532431938,48.18061066187466,0.3893834534276361,7.330474134681891,79.55367570171227,0.20683333277702332
8.929999999999854,0.01,0.19949853420257568,9.444560865759708,48.27503558719898,0.38582649783067535,7.334367969216167,79.62698044305908,0.20316731929779053
8.939999999999854,0.01,0.19582712650299072,9.446592538952686,48.36948119585657,0.38226563558598314,7.338226234194474,79.70032412275124,0.19949853420257568
8.949999999999854,0.01,0.19215303659439087,9.448587524294712,48.4639471212461,0.3787009018378317,7.342048890550334,79.77370638509318,0.19582712650299072
8.959999999999853,0.01,0.18847590684890747,9.450545795559743,48.558432996489046,0.3751323317687036,7.345835899568712,79.84712687399868,0.19215303659439087
8.969999999999853,0.01,0.18479594588279724,9.452467325925687,48.652938454444644,0.37155996059894564,7.349587222886399,79.92058523299436,0.18847590684890747
8.979999999999853,0.01,0.18111401796340942,9.454352084994175,48.7474631277039,0.3679838235864185,7.353302822492388,79.99408110522322,0.18479594588279724
8.989999999999853,0.01,0.1774287223815918,9.456200044453004,48.84200664855384,0.36440395602615083,7.356982660728252,80.06761413344815,0.18111401796340942
8.999999999999853,0.01,0.1737414002418518,9.458011184632637,48.93656864899837,0.36082039324998977,7.360626700288513,80.14118396005543,0.1774287223815918
9.009999999999852,0.01,0.1700509488582611,9.459785471856453,49.031148760844694,0.357233170626254,7.364234904221013,80.21479022705832,0.1737414002418518
9.019999999999852,0.01,0.16635867953300476,9.461522885858871,49.12574661556326,0.35364232355938213,7.367807235927276,80.28843257610052,0.1700509488582611
9.029999999999852,0.01,0.16266337037086487,9.463223395347454,49.220361844421845,0.35004788748958465,7.37134365916287,80.36211064845979,0.16635867953300476
9.039999999999852,0.01,0.15896600484848022,9.464886982142783,49.31499407837532,0.3464498978924953,7.374844138037766,80.43582408505142,0.16266337037086487
9.049999999999851,0.01,0.1552659273147583,9.466513615846491,49.40964294819675,0.34284839027881847,7.378308637016691,80.5095725264318,0.15896600484848022
9.059999999999851,0.01,0.15156376361846924,9.468103275894975,49.50430808435521,0.3392434001939802,7.381737120919479,80.58335561280197,0.1552659273147583
9.069999999999851,0.01,0.14785903692245483,9.469655935168124,49.59898911711416,0.3356349632177768,7.385129554921419,80.65717298401115,0.15156376361846924
9.07999999999985,0.01,0.14415180683135986,9.471171572804309,49.69368567646584,0.3320231149640253,7.388485904553597,80.73102427956037,0.14785903692245483
9.08999999999985,0.01,0.14044243097305298,9.472650163173533,49.78839739219388,0.3284078910802096,7.391806135703237,80.80490913860591,0.14415180683135986
9.09999999999985,0.01,0.13673055171966553,9.474091681241847,49.88312389382561,0.3247893272471291,7.395090214614039,80.87882719996294,0.14044243097305298
9.10999999999985,0.01,0.1330169439315796,9.475496105551578,49.97786481063803,0.32116745917854916,7.39833810788651,80.95277810210908,0.13673055171966553
9.11999999999985,0.01,0.1293010115623474,9.476863411068775,50.072619771693546,0.31754232262084486,7.401549782478296,81.02676148318794,0.1330169439315796
9.12999999999985,0.01,0.12558245658874512,9.47819358050809,50.16738840580423,0.31391395335265043,7.404725205704504,81.10077698101271,0.1293010115623474
9.13999999999985,0.01,0.12186217308044434,9.479486590623715,50.26217034160931,0.3102823871845053,7.40786434523803,81.17482423306976,0.12558245658874512
9.14999999999985,0.01,0.11813998222351074,9.480742415189603,50.35696520751555,0.30664765995850235,7.410967169109875,81.24890287652214,0.12186217308044434
9.15999999999985,0.01,0.11441510915756226,9.481961036920408,50.451772631667446,0.30300980754793144,7.41403364570946,81.32301254821323,0.11813998222351074
9.169999999999849,0.01,0.11068838834762573,9.483142436742643,50.546592242036645,0.29936886585692674,7.417063743784939,81.39715288467032,0.11441510915756226
9.179999999999849,0.01,0.1069597601890564,9.484286587834218,50.64142366640407,0.2957248708201138,7.4200574324435085,81.47132352210816,0.11068838834762573
9.189999999999849,0.01,0.10322922468185425,9.485393471717694,50.736266532282414,0.29207785840225203,7.4230146811517095,81.5455240964326,0.1069597601890564
9.199999999999848,0.01,0.09949666261672974,9.486463069319585,50.831120466999586,0.2884278645978815,7.425935459735732,81.61975424324412,0.10322922468185425
9.209999999999848,0.01,0.09576219320297241,9.487495361566404,50.92598509769278,0.2847749254309671,7.428819738381711,81.69401359784148,0.09949666261672974
9.219999999999848,0.01,0.09202593564987183,9.488490328192572,51.020860051308446,0.2811190769545447,7.4316674876360205,81.7683017952253,0.09576219320297241
9.229999999999848,0.01,0.0882878303527832,9.489447950124601,51.11574495459037,0.2774603552503623,7.434478678405566,81.84261847010166,0.09202593564987183
9.239999999999847,0.01,0.08454787731170654,9.4903682094811,51.21063943409161,0.2737987964285254,7.4372532819580695,81.91696325688571,0.0882878303527832
9.249999999999847,0.01,0.08080589771270752,9.491251087784628,51.30554311618642,0.2701344366271426,7.439991269922355,81.99133578970529,0.08454787731170654
9.259999999999847,0.01,0.07706230878829956,9.492096566557745,51.40045562706427,0.26646731201196505,7.442692614288626,82.06573570240451,0.08080589771270752
9.269999999999847,0.01,0.07331687211990356,9.492904625534871,51.49537659272984,0.26279745877603183,7.445357287408746,82.1401626285474,0.07706230878829956
9.279999999999847,0.01,0.06956982612609863,9.493675248622754,51.590305638985186,0.2591249131393138,7.447985261996506,82.21461620142149,0.07331687211990356
9.289999999999846,0.01,0.06582123041152954,9.494408417343953,51.68524239147141,0.2554497113483532,7.4505765111279,82.28909605404145,0.06956982612609863
9.299999999999846,0.01,0.06207084655761719,9.495104115605214,51.78018647564485,0.25177188967590797,7.4531310082413835,82.36360181915273,0.06582123041152954
9.309999999999846,0.01,0.05831950902938843,9.495762327909329,51.8751375168009,0.2480914844205927,7.455648727138143,82.43813312923514,0.06207084655761719
9.319999999999846,0.01,0.054566144943237305,9.496383036374905,51.97009514007999,0.2444085319065225,7.458129641982349,82.51268961650652,0.05831950902938843
9.329999999999846,0.01,0.05081087350845337,9.496966231465198,52.06505897044374,0.24072306848295122,7.460573727301414,82.58727091292634,0.054566144943237305
9.339999999999845,0.01,0.04705458879470825,9.49751189291463,52.16002863275838,0.23703513052391453,7.462980957986243,82.66187665019936,0.05081087350845337
9.349999999999845,0.01,0.04329639673233032,9.498020001649715,52.255003751687525,0.2333447544278722,7.465351309291482,82.73650645977922,0.04705458879470825
9.359999999999845,0.01,0.03953707218170166,9.498490547537662,52.34998395170402,0.2296519766173459,7.467684756835761,82.81115997287213,0.04329639673233032
9.369999999999845,0.01,0.03577667474746704,9.498923511504985,52.44496885717939,0.22595683353856183,7.469981276601935,82.88583682044049,0.03953707218170166
9.379999999999844,0.01,0.03201460838317871,9.499318882226802,52.53995809229444,0.22225936166108978,7.47224084493732,82.9605366332065,0.03577667474746704
9.389999999999844,0.01,0.028251051902770996,9.499676648974278,52.634951281116706,0.2185595974774856,7.474463438553931,83.03525904165588,0.03201460838317871
9.399999999999844,0.01,0.0244864821434021,9.49999679505811,52.72994804760645,0.21485757750292755,7.476649034528706,83.11000367604142,0.028251051902770996
9.409999999999844,0.01,0.020720303058624268,9.500279305577138,52.82494801555703,0.21115333827485772,7.478797610303736,83.1847701663867,0.0244864821434021
9.419999999999844,0.01,0.01695340871810913,9.500524170398572,52.919950808612796,0.20744691635262283,7.4809091436864845,83.25955814248974,0.020720303058624268
9.429999999999843,0.01,0.013185203075408936,9.500731373429158,53.01495605031678,0.20373834831711043,7.482983612850011,83.3343672339266,0.01695340871810913
9.439999999999843,0.01,0.00941556692123413,9.500900907516339,53.109963364051076,0.20002767077038983,7.485020996333182,83.4091970700551,0.013185203075408936
9.449999999999843,0.01,0.00564497709274292,9.501032759547094,53.20497237312624,0.19631492033534972,7.487021273040885,83.48404728001843,0.00941556692123413
9.459999999999843,0.01,0.0018734335899353027,9.501126915216306,53.299982700721706,0.19260013365533918,7.488984422244239,83.55891749274883,0.00564497709274292
9.469999999999843,0.01,-0.00189971923828125,9.501183364987233,53.394993969873866,0.18888334739380247,7.490910423580792,83.63380733697127,0.0018734335899353027
9.479999999999842,0.01,-0.005673408508300781,9.501202099323132,53.49000580352374,0.18516459823391887,7.49279925705473,83.70871644120707,-0.00189971923828125
9.489999999999842,0.01,-0.009447872638702393,9.50118310213075,53.58501782451697,0.18144392287824238,7.494650903037069,83.78364443377762,-0.005673408508300781
9.499999999999842,0.01,-0.013224005699157715,9.501126368045666,53.68002965553827,0.1777213580483361,7.496465342265852,83.858590942808,-0.009447872638702393
9.509999999999842,0.01,-0.01700073480606079,9.501031889319279,53.775040919218725,0.17399694048441208,7.4982425558463355,83.93355559623065,-0.013224005699157715
9.519999999999841,0.01,-0.020778179168701172,9.500899649262287,53.87005123811191,0.17027070694496754,7.49998252525118,84.00853802178911,-0.01700073480606079
9.529999999999841,0.01,-0.024556636810302734,9.500729641914226,53.965060234604536,0.16654269420642417,7.50168523232063,84.08353784704161,-0.020778179168701172
9.539999999999841,0.01,-0.02833610773086548,9.50052186012254,54.06006753102368,0.16281293906276217,7.5033506592626935,84.15855469936481,-0.024556636810302734
9.54999999999984,0.01,-0.032115936279296875,9.500276293754437,54.1550727496249,0.1590814783251585,7.504978788653321,84.23358820595745,-0.02833610773086548
9.55999999999984,0.01,-0.03589695692062378,9.499992932677129,54.25007551256244,0.15534834882162527,7.5065696034365725,84.30863799384397,-0.032115936279296875
9.56999999999984,0.01,-0.039678752422332764,9.499671773314336,54.34507544188921,0.15161358739664296,7.508123086924789,84.38370368987833,-0.03589695692062378
9.57999999999984,0.01,-0.04346078634262085,9.49931280374513,54.440072159622346,0.1478772309107991,7.509639222798755,84.45878492074758,-0.039678752422332764
9.58999999999984,0.01,-0.04724341630935669,9.498916016220907,54.5350652876598,0.14413931624042323,7.511117995107863,84.53388131297557,-0.04346078634262085
9.59999999999984,0.01,-0.05102705955505371,9.498481408357481,54.630054447822005,0.1403998802772252,7.512559388270267,84.60899249292665,-0.04724341630935669
9.60999999999984,0.01,-0.05481147766113281,9.498008974194388,54.72503926190558,0.13665895992792768,7.513963387073039,84.68411808680935,-0.05102705955505371
9.61999999999984,0.01,-0.058596014976501465,9.497498703598838,54.820019351647524,0.13291659211390375,7.5153299766723185,84.75925772068008,-0.05481147766113281
9.62999999999984,0.01,-0.06238144636154175,9.496950588822227,54.91499433868351,0.12917281377081397,7.516659142593458,84.83441102044681,-0.058596014976501465
9.639999999999839,0.01,-0.06616681814193726,9.496364628672461,55.009963844571736,0.12542766184823861,7.517950870731166,84.90957761187273,-0.06238144636154175
9.649999999999839,0.01,-0.06995326280593872,9.495740814208846,55.10492749085846,0.12168117330931515,7.519205147349648,84.98475712058004,-0.06616681814193726
9.659999999999838,0.01,-0.07373994588851929,9.495079146027427,55.199884899000544,0.11793338513037245,7.520421959082742,85.05994917205354,-0.06995326280593872
9.669999999999838,0.01,-0.07752680778503418,9.494379613399367,55.294835690460815,0.11418433430056785,7.5216012929340454,85.13515339164437,-0.07373994588851929
9.679999999999838,0.01,-0.08131438493728638,9.493642213940483,55.389779486594804,0.11043405782151894,7.522743136277051,85.21036940457371,-0.07752680778503418
9.689999999999838,0.01,-0.08510154485702515,9.492866945862632,55.48471590873421,0.10668259270694,7.523847476855266,85.28559683593647,-0.08131438493728638
9.699999999999838,0.01,-0.08888959884643555,9.49205380201326,55.579644578192834,0.10292997598227822,7.524914302782336,85.36083531070503,-0.08510154485702515
9.709999999999837,0.01,-0.09267830848693848,9.49120278656469,55.67456511621297,0.09917624468434519,7.525943602542159,85.43608445373285,-0.08888959884643555
9.719999999999837,0.01,-0.0964665412902832,9.490313890576227,55.769477144078614,0.09542143586095284,7.5269353649890025,85.51134388975827,-0.09267830848693848
9.729999999999837,0.01,-0.1002550721168518,9.489387107491357,55.86438028298438,0.0916655865705494,7.527889579347612,85.58661324340815,-0.0964665412902832
9.739999999999837,0.01,-0.10404407978057861,9.488422442078454,55.95927415405929,0.08790873388185058,7.528806235213318,85.66189213920163,-0.1002550721168518
9.749999999999837,0.01,-0.10783284902572632,9.487419891357286,56.05415837848007,0.0841509148734757,7.529685322552136,85.73718020155376,-0.10404407978057861
9.759999999999836,0.01,-0.1116219162940979,9.48637945055948,56.14903257739364,0.08039216663358076,7.530526831700871,85.81247705477928,-0.10783284902572632
9.769999999999836,0.01,-0.11541122198104858,9.485301122069224,56.24389637189923,0.07663252625949446,7.5313307533672065,85.88778232309629,-0.1116219162940979
9.779999999999836,0.01,-0.11920034885406494,9.484184902906282,56.338749383119925,0.07287203085734895,7.532097078629802,85.96309563062997,-0.11541122198104858
9.789999999999836,0.01,-0.12298941612243652,9.483030790686472,56.433591232148984,0.06911071754171513,7.532825798938375,86.03841660141626,-0.11920034885406494
9.799999999999836,0.01,-0.12677806615829468,9.481838787197931,56.528421540055845,0.065348623435238,7.533516906113792,86.11374485940564,-0.12298941612243652
9.809999999999835,0.01,-0.13056737184524536,9.480608893036708,56.62323992792782,0.06158578566826702,7.534170392348144,86.18908002846678,-0.12677806615829468
9.819999999999835,0.01,-0.13435602188110352,9.479341112375124,56.71804601685818,0.057822241378491866,7.534786250204826,86.26442173239026,-0.13056737184524536
9.829999999999835,0.01,-0.138144850730896,9.478035438656672,56.81283942798193,0.05405802771057471,7.535364472618611,86.3397695948923,-0.13435602188110352
9.839999999999835,0.01,-0.14193296432495117,9.476691878437862,56.90761978236849,0.050293181815785855,7.535905052895717,86.41512323961848,-0.138144850730896
9.849999999999834,0.01,-0.14572161436080933,9.475310429930552,57.00238670115287,0.046527740851633824,7.5364079847138745,86.49048229014744,-0.14193296432495117
9.859999999999834,0.01,-0.14950954914093018,9.473891100287302,57.09713980545217,0.04276174198150023,7.536873262122391,86.56584636999457,-0.14572161436080933
9.869999999999834,0.01,-0.15329712629318237,9.472433884143694,57.191878716455044,0.03899522237427458,7.537300879542206,86.6412151026158,-0.14950954914093018
9.879999999999834,0.01,-0.15708470344543457,9.470938788652285,57.28660305529648,0.03522821920398428,7.537690831765949,86.71658811141123,-0.15329712629318237
9.889999999999834,0.01,-0.1608714461326599,9.469405817389353,57.381312443183,0.0314607696494298,7.538043113957989,86.79196501972889,-0.15708470344543457
9.899999999999833,0.01,-0.1646585464477539,9.467834970354899,57.47600650135689,0.02769291089381673,7.538357721654483,86.86734545086847,-0.1608714461326599
9.909999999999833,0.01,-0.1684444546699524,9.466226255893572,57.57068485106044,0.023924680124390925,7.538634650763421,86.94272902808501,-0.1646585464477539
9.919999999999833,0.01,-0.17223042249679565,9.464579670429094,57.665347113619376,0.020156114532068233,7.538873897564665,87.01811537459264,-0.1684444546699524
9.929999999999833,0.01,-0.17601561546325684,9.462895225882395,57.75999291032367,0.0163872513110691,7.539075458709986,87.09350411356829,-0.17223042249679565
9.939999999999833,0.01,-0.17980033159255981,9.461172921657427,57.85462186258249,0.012618127658553023,7.539239331223096,87.16889486815539,-0.17601561546325684
9.949999999999832,0.01,-0.18358451128005981,9.459412765502794,57.949233591799064,0.008848780774248258,7.539365512499682,87.24428726146762,-0.17980033159255981
9.959999999999832,0.01,-0.18736809492111206,9.457614762186868,58.04382771945409,0.0050792478600868145,7.539454000307424,87.31968091659262,-0.18358451128005981
9.969999999999832,0.01,-0.191150963306427,9.455778917074067,58.13840386707596,0.0013095661198361981,7.539504792786025,87.39507545659569,-0.18736809492111206
9.979999999999832,0.01,-0.19493335485458374,9.453905236124855,58.232961656246694,-0.002460227241265634,7.539517888447223,87.47047050452355,-0.191150963306427
