time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
30.32000000000194,0.01,161.07113647460938,-151.55000000001252,-2295.982500000284,-0.1304340578221859,7.317547476855044,162.3628233938012,-5.0
30.33000000000194,0.01,161.15040588378906,-151.60000000001253,-2297.4980000002843,-0.1341843343012346,7.316243136276822,162.43599886856975,-5.0
30.340000000001943,0.01,161.22967529296875,-151.65000000001254,-2299.014000000285,-0.13793338513103898,7.3149012929338095,162.50916129993254,-5.0
30.350000000001945,0.01,161.30894470214844,-151.70000000001255,-2300.530500000285,-0.14168117330998303,7.313521959082499,162.5823103128619,-5.0
30.360000000001946,0.01,161.38824462890625,-151.75000000001256,-2302.0475000002853,-0.14542766184890626,7.312105147349399,162.65544553245272,-5.0
30.370000000001948,0.01,161.46754455566406,-151.80000000001257,-2303.5650000002856,-0.1491728137714835,7.31065087073091,162.7285665839262,-5.0
30.38000000000195,0.01,161.54684448242188,-151.85000000001259,-2305.083000000286,-0.15291659211457304,7.309159142593195,162.80167309263354,-5.0
30.39000000000195,0.01,161.6261444091797,-151.9000000000126,-2306.6015000002867,-0.15665895992859616,7.307629976672049,162.87476468405947,-5.0
30.400000000001953,0.01,161.70545959472656,-151.9500000000126,-2308.120500000287,-0.16039988027789553,7.306063387072763,162.9478409838262,-5.0
30.410000000001954,0.01,161.78475952148438,-152.00000000001262,-2309.6400000002873,-0.16413931624109332,7.304459388269984,163.02090161769695,-5.0
30.420000000001956,0.01,161.8640899658203,-152.05000000001263,-2311.1600000002877,-0.1678772309114684,7.3028179951075725,163.09394621157966,-5.0
30.430000000001957,0.01,161.94342041015625,-152.10000000001264,-2312.6805000002882,-0.17161358739731405,7.301139222798458,163.16697439153074,-5.0
30.44000000000196,0.01,162.0227508544922,-152.15000000001265,-2314.2015000002884,-0.17534834882229608,7.2994230869244845,163.23998578375873,-5.0
30.45000000000196,0.01,162.10208129882812,-152.20000000001266,-2315.7230000002887,-0.17908147832583116,7.297669603436261,163.31298001462798,-5.0
30.460000000001962,0.01,162.18142700195312,-152.25000000001268,-2317.245000000289,-0.182812939063434,7.2958787886530025,163.38595671066236,-5.0
30.470000000001964,0.01,162.26080322265625,-152.3000000000127,-2318.7675000002896,-0.1865426942070957,7.294050659262368,163.4589154985489,-5.0
30.480000000001965,0.01,162.34014892578125,-152.3500000000127,-2320.2905000002897,-0.19027070694564083,7.292185232320296,163.53185600514152,-5.0
30.490000000001967,0.01,162.4195098876953,-152.4000000000127,-2321.81400000029,-0.19399694048508453,7.29028252525084,163.60477785746474,-5.0
30.500000000001968,0.01,162.49887084960938,-152.45000000001272,-2323.3380000002903,-0.19772135804901034,7.288342555845989,163.67768068271727,-5.0
30.51000000000197,0.01,162.5782470703125,-152.50000000001273,-2324.8625000002908,-0.20144392287891624,7.286365342265499,163.75056410827574,-5.0
30.52000000000197,0.01,162.65762329101562,-152.55000000001274,-2326.3875000002913,-0.2051645982345924,7.284350903036709,163.8234277616984,-5.0
30.530000000001973,0.01,162.73703002929688,-152.60000000001276,-2327.9130000002915,-0.20888334739447723,7.282299257054363,163.8962712707288,-5.0
30.540000000001974,0.01,162.81642150878906,-152.65000000001277,-2329.439000000292,-0.2126001336560136,7.280210423580417,163.96909426329935,-5.0
30.550000000001976,0.01,162.89581298828125,-152.70000000001278,-2330.965500000292,-0.21631492033602587,7.2780844222438565,164.04189636753517,-5.0
30.560000000001978,0.01,162.97523498535156,-152.7500000000128,-2332.4925000002927,-0.22002767077106503,7.275921273040496,164.11467721175762,-5.0
30.57000000000198,0.01,163.0546417236328,-152.8000000000128,-2334.020000000293,-0.22373834831778527,7.273720996332785,164.18743642448803,-5.0
30.58000000000198,0.01,163.13406372070312,-152.8500000000128,-2335.548000000293,-0.22744691635329942,7.2714836128496065,164.26017363445138,-5.0
30.590000000001982,0.01,163.2135009765625,-152.90000000001282,-2337.0765000002934,-0.2311533382755339,7.269209143686073,164.3328884705799,-5.0
30.600000000001984,0.01,163.29290771484375,-152.95000000001284,-2338.605500000294,-0.2348575775036028,7.266897610303317,164.40558056201675,-5.0
30.610000000001985,0.01,163.37234497070312,-153.00000000001285,-2340.1350000002944,-0.23855959747816255,7.264549034528281,164.4782495381198,-5.0
30.620000000001987,0.01,163.45181274414062,-153.05000000001286,-2341.6650000002946,-0.2422593616617663,7.262163438553499,164.55089502846508,-5.0
30.63000000000199,0.01,163.53125,-153.10000000001287,-2343.195500000295,-0.24595683353923947,7.259740844936881,164.62351666285062,-5.0
30.64000000000199,0.01,163.6107177734375,-153.15000000001288,-2344.7265000002953,-0.2496519766180231,7.257281276601488,164.6961140713,-5.0
30.65000000000199,0.01,163.69017028808594,-153.2000000000129,-2346.258000000296,-0.253344754428549,7.254784756835307,164.76868688406603,-5.0
30.660000000001993,0.01,163.7696533203125,-153.2500000000129,-2347.790000000296,-0.2570351305245929,7.2522513092910215,164.8412347316344,-5.0
30.670000000001995,0.01,163.84912109375,-153.30000000001291,-2349.3225000002963,-0.2607230684836287,7.249680957985775,164.91375724472732,-5.0
30.680000000001996,0.01,163.92861938476562,-153.35000000001293,-2350.8555000002966,-0.26440853190720154,7.247073727300938,164.98625405430718,-5.0
30.690000000001998,0.01,164.0081024169922,-153.40000000001294,-2352.389000000297,-0.26809148442127134,7.244429641981865,165.0587247915802,-5.0
30.700000000002,0.01,164.08758544921875,-153.45000000001295,-2353.9230000002976,-0.2717718896765856,7.241748727137652,165.13116908800004,-5.0
30.710000000002,0.01,164.1671142578125,-153.50000000001296,-2355.457500000298,-0.2754497113490324,7.239031008240885,165.20358657527143,-5.0
30.720000000002003,0.01,164.24661254882812,-153.55000000001297,-2356.992500000298,-0.2791249131399925,7.236276511127394,165.27597688535386,-5.0
30.730000000002004,0.01,164.32614135742188,-153.60000000001298,-2358.5280000002986,-0.2827974587767101,7.233485261995994,165.34833965046514,-5.0
30.740000000002006,0.01,164.40567016601562,-153.650000000013,-2360.064000000299,-0.28646731201264436,7.230657287408226,165.4206745030851,-5.0
30.750000000002007,0.01,164.4851837158203,-153.700000000013,-2361.6005000002992,-0.29013443662782135,7.2277926142880995,165.4929810759592,-5.0
30.76000000000201,0.01,164.56472778320312,-153.75000000001302,-2363.1375000002995,-0.29379879642920576,7.22489126992182,165.5652590021021,-5.0
30.77000000000201,0.01,164.64427185058594,-153.80000000001303,-2364.6750000003,-0.2974603552510416,7.221953281957528,165.63750791480132,-5.0
30.780000000002012,0.01,164.72384643554688,-153.85000000001304,-2366.2130000003003,-0.30111907695522344,7.2189786784050165,165.7097274476209,-5.0
30.790000000002014,0.01,164.8033905029297,-153.90000000001305,-2367.751500000301,-0.3047749254316474,7.215967487635464,165.78191723440497,-5.0
30.800000000002015,0.01,164.88296508789062,-153.95000000001306,-2369.290500000301,-0.30842786459856075,7.212919738381147,165.85407690928133,-5.0
30.810000000002017,0.01,164.9625244140625,-154.00000000001307,-2370.8300000003014,-0.31207785840293273,7.209835459735161,165.92620610666515,-5.0
30.82000000000202,0.01,165.0421142578125,-154.05000000001309,-2372.370000000302,-0.315724870820794,7.206714681151131,165.9983044612625,-5.0
30.83000000000202,0.01,165.1217041015625,-154.1000000000131,-2373.9105000003024,-0.3193688658576064,7.203557432442922,166.07037160807403,-5.0
30.84000000000202,0.01,165.2012939453125,-154.1500000000131,-2375.4515000003025,-0.3230098075486121,7.2003637437843455,166.14240718239847,-5.0
30.850000000002023,0.01,165.2808837890625,-154.20000000001312,-2376.993000000303,-0.3266476599591824,7.197133645708859,166.21441081983633,-5.0
30.860000000002024,0.01,165.36050415039062,-154.25000000001313,-2378.535000000303,-0.33028238718518677,7.193867169109266,166.28638215629343,-5.0
30.870000000002026,0.01,165.44012451171875,-154.30000000001314,-2380.0775000003036,-0.33391395335333085,7.190564345237414,166.35832082798453,-5.0
30.880000000002028,0.01,165.51974487304688,-154.35000000001315,-2381.620500000304,-0.33754232262152467,7.18722520570388,166.43022647143692,-5.0
30.89000000000203,0.01,165.59939575195312,-154.40000000001316,-2383.1640000003044,-0.34116745917923036,7.183849782477664,166.502098723494,-5.0
30.90000000000203,0.01,165.6790313720703,-154.45000000001318,-2384.7080000003048,-0.34478932724780975,7.1804381078858714,166.57393722131877,-5.0
30.910000000002032,0.01,165.7586669921875,-154.5000000000132,-2386.252500000305,-0.34840789108088904,7.176990214613393,166.64574160239764,-5.0
30.920000000002034,0.01,165.83831787109375,-154.5500000000132,-2387.7975000003057,-0.35202311496470623,7.173506135702583,166.71751150454378,-5.0
30.930000000002035,0.01,165.91799926757812,-154.6000000000132,-2389.343000000306,-0.355634963218457,7.169985904552935,166.7892465659008,-5.0
30.940000000002037,0.01,165.99766540527344,-154.65000000001322,-2390.889000000306,-0.3592434001946613,7.16642955492075,166.86094642494635,-5.0
30.95000000000204,0.01,166.07733154296875,-154.70000000001323,-2392.4355000003065,-0.3628483902794989,7.162837120918803,166.93261072049557,-5.0
30.96000000000204,0.01,166.15701293945312,-154.75000000001324,-2393.982500000307,-0.3664498978931751,7.1592086370160075,167.00423909170476,-5.0
30.97000000000204,0.01,166.2366943359375,-154.80000000001326,-2395.5300000003076,-0.3700478874902658,7.155544138037075,167.07583117807494,-5.0
30.980000000002043,0.01,166.31640625,-154.85000000001327,-2397.078000000308,-0.37364232356006216,7.1518436591621715,167.14738661945532,-5.0
30.990000000002045,0.01,166.3961181640625,-154.90000000001328,-2398.626500000308,-0.37723317062693523,7.14810723592657,167.21890505604696,-5.0
31.000000000002046,0.01,166.475830078125,-154.9500000000133,-2400.1755000003086,-0.38082039325067035,7.1443349042203,167.29038612840625,-5.0
31.010000000002048,0.01,166.5555419921875,-155.0000000000133,-2401.725000000309,-0.3844039560268303,7.140526700287793,167.36182947744848,-5.0
31.02000000000205,0.01,166.6352996826172,-155.0500000000133,-2403.2750000003093,-0.38798382358709926,7.136682660727524,167.43323474445137,-5.0
31.03000000000205,0.01,166.71502685546875,-155.10000000001332,-2404.8255000003096,-0.39155996059962567,7.132802822491652,167.50460157105866,-5.0
31.040000000002053,0.01,166.79476928710938,-155.15000000001334,-2406.37650000031,-0.39513233176938295,7.1288872228856555,167.5759295992836,-5.0
31.050000000002054,0.01,166.87451171875,-155.20000000001335,-2407.9280000003105,-0.3987009018385118,7.124935899567961,167.64721847151247,-5.0
31.060000000002056,0.01,166.95428466796875,-155.25000000001336,-2409.480000000311,-0.4022656355866625,7.120948890549576,167.71846783050816,-5.0
31.070000000002057,0.01,167.0340576171875,-155.30000000001337,-2411.0325000003113,-0.40582649783135594,7.116926234193708,167.78967731941367,-5.0
31.08000000000206,0.01,167.1138458251953,-155.35000000001338,-2412.5855000003116,-0.40938345342831545,7.112867969215394,167.86084658175562,-5.0
31.09000000000206,0.01,167.19363403320312,-155.4000000000134,-2414.139000000312,-0.41293646727182726,7.10877413468111,167.93197526144777,-5.0
31.100000000002062,0.01,167.27340698242188,-155.4500000000134,-2415.6930000003126,-0.4164855042950811,7.104644770008392,168.0030630027946,-5.0
31.110000000002064,0.01,167.35324096679688,-155.50000000001342,-2417.247500000313,-0.4200305294705104,7.10047991496544,168.0741094504947,-5.0
31.120000000002065,0.01,167.43304443359375,-155.55000000001343,-2418.802500000313,-0.42357150781015174,7.096279609670734,168.14511424964437,-5.0
31.130000000002067,0.01,167.51284790039062,-155.60000000001344,-2420.3580000003135,-0.4271084043659747,7.092043894592632,168.2160770457411,-5.0
31.14000000000207,0.01,167.59268188476562,-155.65000000001345,-2421.914000000314,-0.43064118423023995,7.087772810548972,168.28699748468702,-5.0
31.15000000000207,0.01,167.67251586914062,-155.70000000001346,-2423.4705000003146,-0.43416981253583864,7.083466398706669,168.35787521279252,-5.0
31.16000000000207,0.01,167.75234985351562,-155.75000000001347,-2425.027500000315,-0.43769425445662985,7.07912470058131,168.4287098767796,-5.0
31.170000000002073,0.01,167.83221435546875,-155.80000000001348,-2426.585000000315,-0.4412144752077967,7.074747758036743,168.49950112378542,-5.0
31.180000000002075,0.01,167.91207885742188,-155.8500000000135,-2428.1430000003156,-0.44473044004618356,7.070335613284664,168.5702486013658,-5.0
31.190000000002076,0.01,167.991943359375,-155.9000000000135,-2429.701500000316,-0.448242114270633,7.065888308884201,168.64095195749866,-5.0
31.200000000002078,0.01,168.07180786132812,-155.95000000001352,-2431.2605000003164,-0.45174946322234205,7.061405887741494,168.7116108405875,-5.0
31.21000000000208,0.01,168.15170288085938,-156.00000000001353,-2432.8200000003167,-0.4552524522851886,7.05688839310927,168.78222489946492,-5.0
31.22000000000208,0.01,168.23159790039062,-156.05000000001354,-2434.380000000317,-0.4587510468860868,7.052335868586417,168.85279378339604,-5.0
31.230000000002082,0.01,168.31149291992188,-156.10000000001355,-2435.9405000003176,-0.4622452124953223,7.0477483581175555,168.9233171420819,-5.0
31.240000000002084,0.01,168.39141845703125,-156.15000000001356,-2437.501500000318,-0.46573491462688726,7.043125905992602,168.9937946256631,-5.0
31.250000000002085,0.01,168.47132873535156,-156.20000000001357,-2439.0630000003184,-0.46922011883883447,7.038468556846332,169.06422588472304,-5.0
31.260000000002087,0.01,168.55126953125,-156.25000000001359,-2440.625000000319,-0.47270079073360144,7.033776355657943,169.13461057029153,-5.0
31.27000000000209,0.01,168.63119506835938,-156.3000000000136,-2442.1875000003192,-0.47617689595836377,7.029049347750606,169.2049483338481,-5.0
31.28000000000209,0.01,168.71115112304688,-156.3500000000136,-2443.75050000032,-0.47964840020536814,7.0242875787910215,169.27523882732564,-5.0
31.29000000000209,0.01,168.79110717773438,-156.40000000001362,-2445.31400000032,-0.4831152692122652,7.019491094788967,169.34548170311356,-5.0
31.300000000002093,0.01,168.87106323242188,-156.45000000001363,-2446.8780000003203,-0.4865774687624615,7.014659942096844,169.41567661406145,-5.0
31.310000000002095,0.01,168.9510498046875,-156.50000000001364,-2448.4425000003207,-0.4900349646854413,7.009794167409218,169.48582321348243,-5.0
31.320000000002096,0.01,169.03102111816406,-156.55000000001365,-2450.007500000321,-0.49348772285711756,7.004893817762363,169.55592115515654,-5.0
31.330000000002098,0.01,169.11102294921875,-156.60000000001367,-2451.5730000003214,-0.49693570920016306,6.999958940533791,169.62597009333416,-5.0
31.3400000000021,0.01,169.19100952148438,-156.65000000001368,-2453.1390000003216,-0.5003788896843407,6.994989583441789,169.6959696827395,-5.0
31.3500000000021,0.01,169.27102661132812,-156.7000000000137,-2454.705500000322,-0.5038172303268511,6.989985794544944,169.76591957857394,-5.0
31.360000000002103,0.01,169.35104370117188,-156.7500000000137,-2456.2725000003225,-0.5072506971926622,6.984947622241675,169.83581943651942,-5.0
31.370000000002104,0.01,169.4310760498047,-156.8000000000137,-2457.840000000323,-0.5106792563948385,6.979875115269747,169.90566891274185,-5.0
31.380000000002106,0.01,169.5111083984375,-156.85000000001372,-2459.408000000323,-0.5141028740948882,6.974768322705798,169.97546766389456,-5.0
31.390000000002107,0.01,169.59115600585938,-156.90000000001373,-2460.9765000003235,-0.5175215165030834,6.969627293964848,170.04521534712163,-5.0
31.40000000000211,0.01,169.67120361328125,-156.95000000001374,-2462.545500000324,-0.5209351498788054,6.964452078799816,170.1149116200613,-5.0
31.41000000000211,0.01,169.7512664794922,-157.00000000001376,-2464.1150000003245,-0.5243437405308728,6.959242727301027,170.1845561408493,-5.0
31.420000000002112,0.01,169.8313446044922,-157.05000000001377,-2465.6850000003246,-0.5277472548178683,6.953999289895718,170.25414856812233,-5.0
31.430000000002114,0.01,169.91143798828125,-157.10000000001378,-2467.255500000325,-0.5311456591484837,6.948721817347538,170.3236885610213,-5.0
31.440000000002115,0.01,169.9915313720703,-157.1500000000138,-2468.8265000003253,-0.5345389199818364,6.943410360756053,170.3931757791948,-5.0
31.450000000002117,0.01,170.07162475585938,-157.2000000000138,-2470.3980000003257,-0.5379270038278138,6.9380649715562335,170.46260988280235,-5.0
31.46000000000212,0.01,170.1517333984375,-157.2500000000138,-2471.9700000003263,-0.541309877247398,6.932685701517954,170.53199053251794,-5.0
31.47000000000212,0.01,170.23184204101562,-157.30000000001382,-2473.5425000003265,-0.5446875068529904,6.92727260274548,170.60131738953314,-5.0
31.48000000000212,0.01,170.31198120117188,-157.35000000001384,-2475.115500000327,-0.5480598593087522,6.921825727676949,170.6705901155606,-5.0
31.490000000002123,0.01,170.39212036132812,-157.40000000001385,-2476.6890000003273,-0.5514269013309282,6.916345129083861,170.7398083728374,-5.0
31.500000000002125,0.01,170.47227478027344,-157.45000000001386,-2478.263000000328,-0.554788599688169,6.910830860070551,170.80897182412824,-5.0
31.510000000002126,0.01,170.55242919921875,-157.50000000001387,-2479.837500000328,-0.5581449212018728,6.905282974073668,170.87808013272894,-5.0
31.520000000002128,0.01,170.63259887695312,-157.55000000001388,-2481.4125000003282,-0.5614958327464974,6.899701524861648,170.94713296246968,-5.0
31.53000000000213,0.01,170.71278381347656,-157.6000000000139,-2482.9880000003286,-0.5648413012499007,6.894086566534182,171.01612997771832,-5.0
31.54000000000213,0.01,170.79296875,-157.6500000000139,-2484.564000000329,-0.5681812936936611,6.888438153521682,171.08507084338368,-5.0
31.550000000002132,0.01,170.8731689453125,-157.70000000001392,-2486.1405000003297,-0.5715157771133977,6.882756340584745,171.15395522491892,-5.0
31.560000000002134,0.01,170.953369140625,-157.75000000001393,-2487.71750000033,-0.5748447185991092,6.87704118281361,171.22278278832476,-5.0
31.570000000002135,0.01,171.03359985351562,-157.80000000001394,-2489.29500000033,-0.5781680852954834,6.871292735627618,171.29155320015292,-5.0
31.580000000002137,0.01,171.1138153076172,-157.85000000001395,-2490.8730000003306,-0.5814858444022343,6.865511054774662,171.3602661275092,-5.0
31.59000000000214,0.01,171.19406127929688,-157.90000000001396,-2492.451500000331,-0.5847979631744211,6.859696196330638,171.42892123805694,-5.0
31.60000000000214,0.01,171.27430725097656,-157.95000000001397,-2494.0305000003314,-0.5881044089227647,6.853848216698894,171.49751820002027,-5.0
31.61000000000214,0.01,171.3545684814453,-158.00000000001398,-2495.6100000003316,-0.5914051490139826,6.847967172609665,171.56605668218725,-5.0
31.620000000002143,0.01,171.43484497070312,-158.050000000014,-2497.190000000332,-0.5947001508711042,6.842053121119524,171.63453635391335,-5.0
31.630000000002145,0.01,171.51510620117188,-158.100000000014,-2498.7705000003325,-0.5979893819737879,6.836106119610812,171.70295688512456,-5.0
31.640000000002146,0.01,171.59539794921875,-158.15000000001402,-2500.351500000333,-0.6012728098586543,6.830126225791073,171.7713179463207,-5.0
31.650000000002148,0.01,171.67568969726562,-158.20000000001403,-2501.9330000003333,-0.604550402119592,6.824113497692485,171.83961920857863,-5.0
31.66000000000215,0.01,171.75601196289062,-158.25000000001404,-2503.5150000003337,-0.6078221264080904,6.8180679936712885,171.90786034355557,-5.0
31.67000000000215,0.01,171.83633422851562,-158.30000000001405,-2505.097500000334,-0.6110879504335537,6.811989772407206,171.9760410234923,-5.0
31.680000000002153,0.01,171.91665649414062,-158.35000000001406,-2506.6805000003346,-0.6143478419636134,6.80587889290287,172.04416092121636,-5.0
31.690000000002154,0.01,171.9969940185547,-158.40000000001407,-2508.264000000335,-0.6176017688244598,6.799735414483233,172.1122197101454,-5.0
31.700000000002156,0.01,172.0773468017578,-158.4500000000141,-2509.848000000335,-0.6208496989011447,6.793559396794987,172.18021706429025,-5.0
31.710000000002157,0.01,172.15771484375,-158.5000000000141,-2511.4325000003355,-0.6240916001379117,6.787350899805975,172.24815265825822,-5.0
31.72000000000216,0.01,172.2380828857422,-158.5500000000141,-2513.017500000336,-0.6273274405385058,6.781109983804595,172.3160261672563,-5.0
31.73000000000216,0.01,172.3184814453125,-158.60000000001412,-2514.6030000003366,-0.6305571881664852,6.774836709399209,172.38383726709435,-5.0
31.740000000002162,0.01,172.39886474609375,-158.65000000001413,-2516.189000000337,-0.6337808111455481,6.768531137517543,172.45158563418835,-5.0
31.750000000002164,0.01,172.47926330566406,-158.70000000001414,-2517.775500000337,-0.6369982776598339,6.762193329406087,172.51927094556353,-5.0
31.760000000002165,0.01,172.55967712402344,-158.75000000001415,-2519.3625000003376,-0.6402095559542486,6.755823346629488,172.5868928788576,-5.0
31.770000000002167,0.01,172.64010620117188,-158.80000000001417,-2520.950000000338,-0.6434146143347735,6.749421251069944,172.65445111232393,-5.0
31.78000000000217,0.01,172.72055053710938,-158.85000000001418,-2522.5380000003383,-0.6466134211687732,6.742987104926596,172.72194532483465,-5.0
31.79000000000217,0.01,172.80099487304688,-158.9000000000142,-2524.1265000003386,-0.6498059448853172,6.736520970714907,172.78937519588393,-5.0
31.80000000000217,0.01,172.88143920898438,-158.9500000000142,-2525.715500000339,-0.652992153975487,6.730022911266053,172.8567404055911,-5.0
31.810000000002173,0.01,172.9619140625,-159.0000000000142,-2527.3050000003395,-0.6561720169926817,6.723492989726297,172.92404063470377,-5.0
31.820000000002175,0.01,173.04238891601562,-159.05000000001422,-2528.89500000034,-0.6593455025529408,6.716931269556369,172.99127556460104,-5.0
31.830000000002176,0.01,173.12289428710938,-159.10000000001423,-2530.4855000003404,-0.6625125793352391,6.710337814530838,173.0584448772966,-5.0
31.840000000002178,0.01,173.20339965820312,-159.15000000001424,-2532.0765000003407,-0.6656732160818094,6.703712688737485,173.1255482554419,-5.0
31.85000000000218,0.01,173.28390502929688,-159.20000000001426,-2533.668000000341,-0.6688273815984448,6.697055956576666,173.1925853823293,-5.0
31.86000000000218,0.01,173.3644256591797,-159.25000000001427,-2535.2600000003417,-0.6719750447548014,6.69036768276068,173.2595559418951,-5.0
31.870000000002182,0.01,173.44497680664062,-159.30000000001428,-2536.852500000342,-0.6751161744847182,6.683647932313131,173.3264596187227,-5.0
31.880000000002184,0.01,173.5255126953125,-159.3500000000143,-2538.4455000003422,-0.6782507397865093,6.676896770568283,173.39329609804585,-5.0
31.890000000002185,0.01,173.6060791015625,-159.4000000000143,-2540.0390000003426,-0.6813787097232823,6.670114263170417,173.46006506575154,-5.0
31.900000000002187,0.01,173.6866455078125,-159.4500000000143,-2541.633000000343,-0.6845000534232388,6.663300476073183,173.52676620838326,-5.0
31.91000000000219,0.01,173.7672119140625,-159.50000000001432,-2543.2275000003438,-0.6876147400799728,6.65645547553895,173.593399213144,-5.0
31.92000000000219,0.01,173.84780883789062,-159.55000000001434,-2544.822500000344,-0.6907227389527866,6.649579328138149,173.6599637678994,-5.0
31.93000000000219,0.01,173.9284210205078,-159.60000000001435,-2546.4180000003444,-0.6938240193669873,6.64267210074862,173.7264595611808,-5.0
31.940000000002193,0.01,174.009033203125,-159.65000000001436,-2548.014000000345,-0.6969185507141863,6.635733860554949,173.7928862821883,-5.0
31.950000000002195,0.01,174.08966064453125,-159.70000000001437,-2549.6105000003454,-0.7000063024526114,6.628764675047806,173.85924362079388,-5.0
31.960000000002196,0.01,174.17030334472656,-159.75000000001438,-2551.2075000003456,-0.7030872441073966,6.621764612023279,173.92553126754436,-5.0
31.970000000002198,0.01,174.25094604492188,-159.8000000000144,-2552.805000000346,-0.7061613452708931,6.614733739582204,173.9917489136646,-5.0
31.9800000000022,0.01,174.33160400390625,-159.8500000000144,-2554.4030000003463,-0.7092285756029652,6.6076721261294935,174.0578962510604,-5.0
31.9900000000022,0.01,174.41229248046875,-159.90000000001442,-2556.001500000347,-0.7122889048312843,6.600579840373463,174.12397297232172,-5.0
32.0000000000022,0.01,174.49298095703125,-159.95000000001443,-2557.6005000003474,-0.7153423027516399,6.593456951325149,174.18997877072547,-5.0
32.0100000000022,0.01,174.57366943359375,-160.0000000000144,-2559.2000000003472,-0.7183887392282222,6.586303528297634,174.25591334023872,-5.0
32.0200000000022,0.01,174.65438842773438,-160.0500000000144,-2560.800000000347,-0.7214281841939382,6.579119640905353,174.3217763755217,-5.0
32.0300000000022,0.01,174.735107421875,-160.10000000001438,-2562.400500000347,-0.7244606076506911,6.5719053590634156,174.38756757193073,-5.0
32.040000000002195,0.01,174.81582641601562,-160.15000000001436,-2564.001500000347,-0.7274859796696862,6.56466075298691,174.45328662552134,-5.0
32.05000000000219,0.01,174.89657592773438,-160.20000000001434,-2565.6030000003466,-0.730504270391721,6.557385893190214,174.5189332330512,-5.0
32.06000000000219,0.01,174.97735595703125,-160.25000000001432,-2567.2050000003464,-0.733515450027488,6.550080850486299,174.58450709198308,-5.0
32.07000000000219,0.01,175.05810546875,-160.3000000000143,-2568.8075000003464,-0.7365194888578582,6.542745695986025,174.65000790048794,-5.0
32.08000000000219,0.01,175.13888549804688,-160.3500000000143,-2570.410500000346,-0.7395163572341813,6.535380501097448,174.71543535744777,-5.0
32.090000000002185,0.01,175.2196807861328,-160.40000000001427,-2572.0140000003457,-0.7425060255785744,6.527985337525108,174.78078916245875,-5.0
32.10000000000218,0.01,175.30047607421875,-160.45000000001426,-2573.6180000003455,-0.7454884643842213,6.520560277269324,174.846069015834,-5.0
32.11000000000218,0.01,175.3813018798828,-160.50000000001424,-2575.2225000003455,-0.7484636442156536,6.513105392625483,174.91127461860668,-5.0
32.12000000000218,0.01,175.46214294433594,-160.55000000001422,-2576.8275000003455,-0.7514315357090472,6.505620756183328,174.97640567253293,-5.0
32.13000000000218,0.01,175.54296875,-160.6000000000142,-2578.433000000345,-0.7543921095725098,6.498106440826239,175.04146188009474,-5.0
32.140000000002175,0.01,175.62384033203125,-160.6500000000142,-2580.039000000345,-0.7573453365863757,6.490562519730515,175.106442944503,-5.0
32.15000000000217,0.01,175.7047119140625,-160.70000000001417,-2581.645500000345,-0.7602911876034851,6.482989066364653,175.17134856970029,-5.0
32.16000000000217,0.01,175.78558349609375,-160.75000000001415,-2583.2525000003448,-0.7632296335494778,6.4753861544886195,175.23617846036393,-5.0
32.17000000000217,0.01,175.86648559570312,-160.80000000001414,-2584.8600000003444,-0.7661606454230767,6.467753858153126,175.30093232190882,-5.0
32.18000000000217,0.01,175.9473876953125,-160.85000000001412,-2586.468000000344,-0.7690841942963813,6.460092251698897,175.36560986049034,-5.0
32.190000000002165,0.01,176.0283203125,-160.9000000000141,-2588.076500000344,-0.7720002513151429,6.452401409755934,175.4302107830073,-5.0
32.20000000000216,0.01,176.10922241210938,-160.9500000000141,-2589.685500000344,-0.774908787699056,6.4446814072427845,175.49473479710485,-5.0
32.21000000000216,0.01,176.190185546875,-161.00000000001407,-2591.295000000344,-0.777809774742039,6.436932319365796,175.55918161117728,-5.0
32.22000000000216,0.01,176.27113342285156,-161.05000000001405,-2592.9050000003435,-0.7807031838125243,6.429154221618377,175.6235509343709,-5.0
32.23000000000216,0.01,176.35211181640625,-161.10000000001403,-2594.5155000003433,-0.783588986353731,6.421347189780253,175.6878424765871,-5.0
32.240000000002155,0.01,176.43307495117188,-161.15000000001402,-2596.126500000343,-0.7864671538839526,6.413511299916717,175.7520559484849,-5.0
32.25000000000215,0.01,176.5140838623047,-161.200000000014,-2597.738000000343,-0.789337657996838,6.4056466283778795,175.81619106148406,-5.0
32.26000000000215,0.01,176.5950927734375,-161.25000000001398,-2599.350000000343,-0.7922004703616687,6.397753251797913,175.88024752776784,-5.0
32.27000000000215,0.01,176.67611694335938,-161.30000000001397,-2600.9625000003425,-0.7950555627236456,6.389831247094298,175.9442250602858,-5.0
32.28000000000215,0.01,176.75717163085938,-161.35000000001395,-2602.5755000003423,-0.7979029069041581,6.381880691467063,176.00812337275673,-5.0
32.290000000002145,0.01,176.8382110595703,-161.40000000001393,-2604.1890000003423,-0.8007424748010689,6.373901662398023,176.0719421796714,-5.0
32.30000000000214,0.01,176.91928100585938,-161.45000000001392,-2605.8030000003423,-0.8035742383889874,6.365894237650013,176.13568119629537,-5.0
