time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
19.420000000000236,0.01,106.05927854636255,-0.31265759468078613,0.41732474029017097,106.06348344206455,-0.2274469163524773,-0.1298781584619154,124.49672035459633
19.430000000000238,0.01,106.06348344206455,-0.30883052945137024,0.4141981643433626,106.06765668946746,-0.22373834831696376,-0.13215262762544053,124.49542157301171
19.44000000000024,0.01,106.06765668946746,-0.3050011098384857,0.4111098590488484,106.07179867111088,-0.22002767077024304,-0.1343900111086105,124.49410004673545
19.45000000000024,0.01,106.07179867111088,-0.30116981267929077,0.4080598479504631,106.07590976970137,-0.21631492033520242,-0.1365902878163133,124.49275614662437
19.460000000000242,0.01,106.07590976970137,-0.2973365783691406,0.4050481498236697,106.07999036818087,-0.21260013365519073,-0.13875343701966567,124.49139024374621
19.470000000000244,0.01,106.07999036818087,-0.29350149631500244,0.4020747840399778,106.08404084967911,-0.20888334739365286,-0.1408794383562179,124.49000270937601
19.480000000000246,0.01,106.08404084967911,-0.28966426849365234,0.39913976907682736,106.08806159751951,-0.2051645982337697,-0.14296827183015476,124.48859391499245
19.490000000000247,0.01,106.08806159751951,-0.28582555055618286,0.39624312639189035,106.09205299521028,-0.20144392287809207,-0.14501991781249277,124.48716423227415
19.50000000000025,0.01,106.09205299521028,-0.28198477625846863,0.39338487088632806,106.0960154264742,-0.1977213580481847,-0.147034357041274,124.48571403309603
19.51000000000025,0.01,106.0960154264742,-0.2781425714492798,0.3905650231237429,106.09994927518306,-0.19399694048425953,-0.14901157062175616,124.48424368952561
19.520000000000252,0.01,106.09994927518306,-0.27429839968681335,0.38778359740924967,106.1038549254143,-0.19027070694481438,-0.15095154002659905,124.4827535738194
19.530000000000253,0.01,106.1038549254143,-0.2704528868198395,0.3850406134123811,106.10773276138839,-0.18654269420627095,-0.1528542470960475,124.48124405841912
19.540000000000255,0.01,106.10773276138839,-0.26660481095314026,0.3823360845441823,106.11158316752251,-0.18281293906260784,-0.15471967403811052,124.47971551594816
19.550000000000257,0.01,106.11158316752251,-0.2627560496330261,0.37967003643465047,106.11540652836796,-0.17908147832500357,-0.1565478034287369,124.47816831920778
19.560000000000258,0.01,106.11540652836796,-0.25890520215034485,0.3770424759383198,106.1192032287323,-0.17534834882146919,-0.15833861821198722,124.47660284117349
19.57000000000026,0.01,106.1192032287323,-0.2550531327724457,0.37445342391681596,106.12297365349168,-0.17161358739648683,-0.1600921017002022,124.47501945499137
19.58000000000026,0.01,106.12297365349168,-0.25119900703430176,0.3719028925890911,106.12671818773086,-0.16787723091064183,-0.16180823757416732,124.47341853397437
19.590000000000263,0.01,106.12671818773086,-0.2473437339067459,0.3693909025187477,106.13043721665674,-0.16413931624026537,-0.163487009883274,124.47180045159863
19.600000000000264,0.01,106.13043721665674,-0.24348707497119904,0.3669174651796798,106.13413112568193,-0.1603998802770662,-0.1651284030456769,124.4701655814998
19.610000000000266,0.01,106.13413112568193,-0.23962906002998352,0.36448259442996744,106.13780030033372,-0.15665895992776863,-0.16673240184844781,124.46851429746934
19.620000000000267,0.01,106.13780030033372,-0.23576971888542175,0.3620863038296672,106.14144512627803,-0.15291659211374412,-0.16829899144772575,124.46684697345086
19.63000000000027,0.01,106.14144512627803,-0.23190876841545105,0.35972860664081263,106.14506598931632,-0.14917281377065322,-0.16982815736886345,124.46516398353639
19.64000000000027,0.01,106.14506598931632,-0.22804661095142365,0.35740951895665773,106.14866327538273,-0.14542766184807673,-0.1713198855065702,124.46346570196269
19.650000000000272,0.01,106.14866327538273,-0.22418349981307983,0.35512905284714313,106.1522373705723,-0.14168117330915217,-0.1727741621250512,124.46175250310762
19.660000000000274,0.01,106.1522373705723,-0.2203189730644226,0.352887217849012,106.15578866110077,-0.13793338513020995,-0.17419097385814294,124.46002476148637
19.670000000000275,0.01,106.15578866110077,-0.21645325422286987,0.3506840281183674,106.15931753327926,-0.13418433430040422,-0.17557030770944526,124.45828285174778
19.680000000000277,0.01,106.15931753327926,-0.2125864177942276,0.34851949557613837,106.16282437356045,-0.1304340578213542,-0.1769121510524495,124.45652714867069
19.69000000000028,0.01,106.16282437356045,-0.20871825516223907,0.3463936313981958,106.16630956851621,-0.12668259270677465,-0.17821649163066325,124.45475802716017
19.70000000000028,0.01,106.16630956851621,-0.20484943687915802,0.3443064488465731,106.16977350483019,-0.12292997598211283,-0.1794833175577312,124.45297586224386
19.71000000000028,0.01,106.16977350483019,-0.20097951591014862,0.3422579544777812,106.17321656931865,-0.1191762446841787,-0.18071261731755253,124.45118102906828
19.720000000000283,0.01,106.17321656931865,-0.19710834324359894,0.34024815931867936,106.17663914886343,-0.11542143586078576,-0.1819043797643945,124.4493739028951
19.730000000000285,0.01,106.17663914886343,-0.1932363212108612,0.33827707588624306,106.18004163045661,-0.11166558657038123,-0.18305859412300254,124.44755485909747
19.740000000000286,0.01,106.18004163045661,-0.1893630474805832,0.3363447126741341,106.18342440121548,-0.10790873388168129,-0.18417524998870652,124.44572427315623
19.750000000000288,0.01,106.18342440121548,-0.18548926711082458,0.334451082199328,106.18678784834222,-0.10415091487330638,-0.1852543373275235,124.44388252065635
19.76000000000029,0.01,106.18678784834222,-0.1816146820783615,0.33259618952821945,106.19013235916421,-0.10039216663341084,-0.18629584647625672,124.44202997728307
19.77000000000029,0.01,106.19013235916421,-0.17773933708667755,0.33078004270743555,106.1934583210595,-0.09663252625932345,-0.18729976814259097,124.4401670188183
19.780000000000292,0.01,106.1934583210595,-0.17386291921138763,0.3290026493365685,106.19676612148658,-0.09287203085717684,-0.18826609340518435,124.43829402113687
19.790000000000294,0.01,106.19676612148658,-0.16998612880706787,0.3272640201444543,106.20005614797994,-0.08911071754154351,-0.18919481371375627,124.43641136020281
19.800000000000296,0.01,106.20005614797994,-0.16610868275165558,0.3255641588563834,106.20332878818138,-0.08534862343506527,-0.19008592088917184,124.43451941206567
19.810000000000297,0.01,106.20332878818138,-0.16223026812076569,0.3239030720288666,106.20658442976995,-0.08158578566809321,-0.19093940712352261,124.43261855285678
19.8200000000003,0.01,106.20658442976995,-0.158351331949234,0.3222807693476587,106.20982346049024,-0.07782224137831696,-0.19175526498020368,124.43070915878555
19.8300000000003,0.01,106.20982346049024,-0.1544715017080307,0.3206972560281661,106.21304626818372,-0.0740580277104003,-0.19253348739398696,124.42879160613575
19.840000000000302,0.01,106.21304626818372,-0.15059147775173187,0.3191525410110856,106.216253240744,-0.07029318181561037,-0.19327406767109107,124.4268662712618
19.850000000000303,0.01,106.216253240744,-0.14671094715595245,0.31764662623356804,106.21944476615411,-0.06652774085145724,-0.1939769994892473,124.4249335305851
19.860000000000305,0.01,106.21944476615411,-0.1428299993276596,0.3161795167620083,106.22262123241644,-0.06276174198132309,-0.19464227689776198,124.4229937605902
19.870000000000307,0.01,106.22262123241644,-0.13894836604595184,0.31475121676873147,106.22578302758406,-0.058995222374096365,-0.1952698943175753,124.42104733782122
19.880000000000308,0.01,106.22578302758406,-0.13506631553173065,0.31336173310827176,106.22893053975174,-0.05522821920380604,-0.19585984654131636,124.41909463887805
19.89000000000031,0.01,106.22893053975174,-0.13118429481983185,0.31201106995295425,106.23206415708283,-0.05146076964925046,-0.1964121287333545,124.41713604041264
19.90000000000031,0.01,106.23206415708283,-0.1273016780614853,0.3106992270047557,106.23518426778236,-0.04769291089363685,-0.1969267364298471,124.41517191912531
19.910000000000313,0.01,106.23518426778236,-0.12341904640197754,0.3094262102241407,106.2382912600524,-0.04392468012420996,-0.19740366553878352,124.41320265176101
19.920000000000314,0.01,106.2382912600524,-0.11953595280647278,0.30819201976012073,106.24138552215464,-0.040156114531887256,-0.19784291234002568,124.41122861510563
19.930000000000316,0.01,106.24138552215464,-0.11565235257148743,0.3069966602320558,106.24446744235225,-0.03638725131088757,-0.19824447348534463,124.40925018598223
19.940000000000317,0.01,106.24446744235225,-0.11176922917366028,0.30584013670634075,106.24753740895457,-0.03261812765837041,-0.19860834599845356,124.40726774124738
19.95000000000032,0.01,106.24753740895457,-0.10788567364215851,0.30472244441460394,106.25059581032164,-0.028848780774064574,-0.19893452727503733,124.4052816577874
19.96000000000032,0.01,106.25059581032164,-0.10400176048278809,0.30364358767818217,106.25364303476579,-0.025079247859902058,-0.199223015082778,124.40329231251465
19.970000000000322,0.01,106.25364303476579,-0.10011811554431915,0.30260357007335414,106.25667947064257,-0.021309566119651964,-0.19947380756137706,124.40130008236382
19.980000000000324,0.01,106.25667947064257,-0.09623417258262634,0.3016023889179108,106.2597055063433,-0.017539772758549066,-0.19968690322257363,124.39930534428821
19.990000000000325,0.01,106.2597055063433,-0.09235022962093353,0.30064004719208437,106.26272153023247,-0.013769904982932967,-0.19986230095015914,124.39730847525598
20.000000000000327,0.01,106.26272153023247,-0.08846670389175415,0.2997165448958749,106.26572793070439,-0.00999999999987666,-0.1999999999999885,124.39530985224648
20.01000000000033,0.01,27.0,-0.08458296954631805,0.29883187785695725,106.26872509615335,-0.006230095016821419,-0.2000999999999873,124.39330985224649
20.02000000000033,0.01,27.0,3.0899298191070557,0.29798604816149393,106.27171341493192,-0.0024602272412053237,-0.20016230095015553,124.39130885224648
20.03000000000033,0.01,27.0,3.09393310546875,0.32888534635256933,106.27469327541354,0.001309566119897571,-0.20018690322256757,124.38930722923698
20.040000000000333,0.01,27.0,3.0852532386779785,0.35982467740726165,106.27798212887707,0.005079247860148716,-0.2001738075613686,124.38730536020475
20.050000000000335,0.01,27.0,3.0765721797943115,0.39067720979404624,106.28158037565115,0.00884878077431016,-0.20012301508276711,124.38530362212913
20.060000000000336,0.01,27.0,3.067941188812256,0.4214429315919942,106.28548714774908,0.012618127658615983,-0.200034527275024,124.3833023919783
20.070000000000338,0.01,27.0,3.059359312057495,0.45212234348012154,106.289701577065,0.016387251311133125,-0.19990834599843782,124.38130204670556
20.08000000000034,0.01,27.0,3.0508272647857666,0.4827159366007013,106.29422280049981,0.020156114532132792,-0.19974447348532645,124.37930296324558
20.09000000000034,0.01,27.0,3.042344331741333,0.5132242092485637,106.29904995986581,0.02392468012445654,-0.1995429123400051,124.37730551851072
20.100000000000342,0.01,27.0,3.0339102745056152,0.5436476525659818,106.3041822019583,0.027692910893882344,-0.1993036655387605,124.37531008938733
20.110000000000344,0.01,27.0,3.0255250930786133,0.5739867553110427,106.30961867848396,0.03146076964949593,-0.19902673642982163,124.37331705273193
20.120000000000346,0.01,27.0,3.017188310623169,0.6042420062418336,106.31535854603707,0.03522821920405147,-0.19871212873332664,124.37132678536764
20.130000000000347,0.01,27.0,3.0088999271392822,0.63441388934807,106.32140096609949,0.03899522237434284,-0.19835984654128608,124.36933966408031
20.14000000000035,0.01,27.0,3.000659465789795,0.6645028886194675,106.32774510499297,0.042761741981568464,-0.19796989431754258,124.3673560656149
20.15000000000035,0.01,27.0,2.992466926574707,0.6945094832773702,106.33439013387917,0.04652774085170259,-0.19754227689772683,124.36537636667173
20.160000000000352,0.01,27.0,2.9843225479125977,0.7244341525431219,106.34133522871194,0.050293181815855674,-0.19707699948920973,124.36340094390275
20.170000000000353,0.01,27.0,2.976224899291992,0.7542773780222526,106.34857957023738,0.05405802771064557,-0.1965740676710511,124.36143017390785
20.180000000000355,0.01,27.0,2.968174934387207,0.7840396270151772,106.3561223440176,0.057822241378563254,-0.19603348739394455,124.35946443323114
20.190000000000357,0.01,27.0,2.960171937942505,0.8137213763590538,106.36396274028776,0.061585785668338396,-0.19545526498015883,124.3575040983572
20.200000000000358,0.01,27.0,2.9522156715393066,0.8433230957384835,106.37209995405135,0.06534862343531042,-0.19483940712347536,124.35554954570739
20.21000000000036,0.01,27.0,2.944305896759033,0.8728452524538812,106.38053318500873,0.0691107175417886,-0.19418592088912215,124.35360115163616
20.22000000000036,0.01,27.0,2.9364423751831055,0.9022883114214761,106.38926163753327,0.07287203085742293,-0.19349481371370417,124.35165929242726
20.230000000000363,0.01,27.0,2.9286255836486816,0.9316527351733118,106.39828452064748,0.07663252625956843,-0.19276609340512982,124.34972434429012
20.240000000000364,0.01,27.0,2.920854091644287,0.9609389910098032,106.40760104799921,0.08039216663365578,-0.19199976814253403,124.34779668335607
20.250000000000366,0.01,27.0,2.913128614425659,0.9901475319262506,106.4172104379093,0.08415091487355124,-0.19119584647619733,124.34587668567464
20.260000000000367,0.01,27.0,2.9054489135742188,1.0192788180705117,106.42711191322857,0.08790873388192716,-0.19035433732746168,124.34396472720988
20.27000000000037,0.01,27.0,2.8978142738342285,1.0483333072062584,106.43730470140927,0.09166558657062597,-0.18947524998864226,124.3420611838366
20.28000000000037,0.01,27.0,2.8902249336242676,1.0773114499446053,106.44778803448133,0.09542143586103043,-0.18855859412293585,124.34016643133671
20.290000000000372,0.01,27.0,2.8826801776885986,1.1062136992808524,106.45856114898078,0.09917624468442329,-0.1876043797643254,124.33828084539549
20.300000000000374,0.01,27.0,2.875180244445801,1.135040501057743,106.46962328597358,0.10292997598235738,-0.18661261731748102,124.33640480159785
20.310000000000375,0.01,27.0,2.867724895477295,1.1637923035022053,106.48097369098416,0.10668259270702017,-0.18558331755765728,124.33453867542468
20.320000000000377,0.01,27.0,2.86031436920166,1.1924695524569828,106.49261161401918,0.11043405782159856,-0.18451649163058692,124.3326828422491
20.33000000000038,0.01,27.0,2.8529469966888428,1.221072696149004,106.50453630954375,0.11418433430064852,-0.18341215105237077,124.3308376773328
20.34000000000038,0.01,27.0,2.8456242084503174,1.249602166115897,106.51674703650525,0.11793338513045416,-0.18227030770936412,124.32900355582227
20.35000000000038,0.01,27.0,2.8383448123931885,1.2780584082004045,106.52924305816641,0.12168117330939736,-0.1810909738580594,124.32718085274517
20.360000000000383,0.01,27.0,2.831108808517456,1.3064418563243407,106.54202364224842,0.12542766184832077,-0.17987416212496524,124.32536994300659
20.370000000000385,0.01,27.0,2.82391619682312,1.3347529444095196,106.55508806081167,0.12917281377089715,-0.17861988550648183,124.32357120138535
20.380000000000386,0.01,27.0,2.8167667388916016,1.3629921063777553,106.56843559025577,0.13291659211398796,-0.17732815736877267,124.32178500253028
20.390000000000388,0.01,27.0,2.8096601963043213,1.3911597737666757,106.58206551131956,0.13665895992801239,-0.1759989914476326,124.32001172095659
20.40000000000039,0.01,27.0,2.8025963306427,1.4192563757297232,106.59597710905723,0.1403998802773109,-0.17463240184835224,124.31825173104211
20.41000000000039,0.01,27.0,2.79557466506958,1.4472823390361547,106.61016967281454,0.14413931624050894,-0.1732284030455789,124.31650540702363
20.420000000000393,0.01,27.0,2.78859543800354,1.4752380856868548,106.6246424962049,0.1478772309108853,-0.17178700988317358,124.31477312299317
20.430000000000394,0.01,27.0,2.781658172607422,1.5031240400668946,106.63939487706178,0.15161358739673017,-0.1703082375740645,124.31305525289434
20.440000000000396,0.01,27.0,2.7747631072998047,1.530940621792973,106.65442611746245,0.1553483488217135,-0.16879210170009695,124.3113521705186
20.450000000000397,0.01,27.0,2.767909526824951,1.5586882528659756,106.66973552368039,0.1590814783252467,-0.16723861821187957,124.30966424950161
20.4600000000004,0.01,27.0,2.7610974311828613,1.5863673481342293,106.68532240620905,0.16281293906285085,-0.16564780342862687,124.30799186331949
20.4700000000004,0.01,27.0,2.754326581954956,1.6139783224460622,106.7011860796904,0.16654269420651388,-0.1640196740379981,124.3063353852852
20.480000000000402,0.01,27.0,2.7475972175598145,1.641521588265616,106.71732586291486,0.17027070694505825,-0.1623542470959327,124.30469518854481
20.490000000000403,0.01,27.0,2.740908145904541,1.6689975604412184,106.73374107879752,0.17399694048450223,-0.16065154002648185,124.30307164607385
20.500000000000405,0.01,27.0,2.734260320663452,1.6964066419002681,106.75043105440194,0.17772135804842729,-0.15891157062163655,124.30146513067358
20.510000000000407,0.01,27.0,2.7276530265808105,1.723749245106907,106.76739512082095,0.18144392287833452,-0.157134357041152,124.29987601496737
20.520000000000408,0.01,27.0,2.721085548400879,1.7510257753727194,106.78463261327202,0.18516459823401202,-0.15531991781236837,124.29830467139695
20.53000000000041,0.01,27.0,2.7145586013793945,1.7782366308567326,106.80214287102575,0.1888833473938961,-0.15346827183002795,124.29675147221883
20.54000000000041,0.01,27.0,2.708071708679199,1.8053822168705307,106.81992523733432,0.19260013365543277,-0.1515794383560887,124.29521678950053
20.550000000000413,0.01,27.0,2.7016243934631348,1.8324629339573268,106.83797905950303,0.19631492033544432,-0.14965343701953407,124.29370099511696
20.560000000000414,0.01,27.0,2.695216655731201,1.8594791778919624,106.8563036888426,0.20002767077048486,-0.14769028781617932,124.29220446074677
20.570000000000416,0.01,27.0,2.6888482570648193,1.8864313444492786,106.87489848062152,0.2037383483172065,-0.14569001110847415,124.2907275578686
20.580000000000418,0.01,27.0,2.68251895904541,1.913319827019931,106.89376279406602,0.20744691635271886,-0.14365262762530176,124.28927065775753
20.59000000000042,0.01,27.0,2.6762287616729736,1.9401450166103893,106.91289599233622,0.21115333827495472,-0.14157815846177424,124.28783413148128
20.60000000000042,0.01,27.0,2.6699776649475098,1.9669073042271232,106.93229744250232,0.214857577503025,-0.13946662507902435,124.28641834989666
20.610000000000422,0.01,27.0,2.6637649536132812,1.9936070808766024,106.9519665155446,0.21855959747758405,-0.13731804930399377,124.28502368364587
20.620000000000424,0.01,27.0,2.657590866088867,2.0202447304127396,106.97190258635337,0.22225936166118923,-0.13513245332921758,124.28365050315283
20.630000000000425,0.01,27.0,2.6514546871185303,2.0468206390736325,106.9921050336575,0.22595683353866064,-0.13290985971260535,124.28229917861954
20.640000000000427,0.01,27.0,2.645357131958008,2.073335185944822,107.01257324004824,0.2296519766174457,-0.1306502913772184,124.28097008002241
20.65000000000043,0.01,27.0,2.639296770095825,2.099788757264406,107.03330659190769,0.23334475442797298,-0.12835377161104358,124.27966357710864
20.66000000000043,0.01,27.0,2.633274555206299,2.1261817249653685,107.05430447948034,0.2370351305240163,-0.1260203240667635,124.27838003939253
20.67000000000043,0.01,27.0,2.6272897720336914,2.1525144705174357,107.07556629672999,0.24072306848305242,-0.12364997276152297,124.27711983615187
20.680000000000433,0.01,27.0,2.621342420578003,2.1787873682377765,107.09709144143517,0.24440853190662465,-0.12124274207669207,124.27588333642426
20.690000000000435,0.01,27.0,2.615432024002075,2.2050007924435606,107.11887931511755,0.24809148442069584,-0.11879865675762544,124.27467090900349
20.700000000000436,0.01,27.0,2.6095588207244873,2.2311551126835854,107.14092932304199,0.25177188967601155,-0.1163177419134181,124.27348292243592
20.710000000000438,0.01,27.0,2.603722333908081,2.2572507008908342,107.16324087416882,0.2554497113484567,-0.11380002301665758,124.27231974501679
20.72000000000044,0.01,27.0,2.5979223251342773,2.2832879242299193,107.18581338117774,0.25912491313941827,-0.11124552590317262,124.27118174478662
20.73000000000044,0.01,27.0,2.592158794403076,2.309267147481266,107.20864626042004,0.26279745877613725,-0.10865427677177802,124.27006928952758
20.740000000000443,0.01,27.0,2.5864319801330566,2.3351887354253007,107.23173893189485,0.2664673120120709,-0.10602630218401624,124.26898274675986
20.750000000000444,0.01,27.0,2.5807409286499023,2.3610530552266353,107.2550908192491,0.2701344366272494,-0.10336162906389511,124.26792248373802
20.760000000000446,0.01,27.0,2.5750856399536133,2.3868604645131386,107.27870134980138,0.2737987964286322,-0.1006602846976222,124.26688886744738
20.770000000000447,0.01,27.0,2.5694663524627686,2.4126113209126787,107.30256995444651,0.2774603552504694,-0.09792229673333545,124.2658822646004
20.78000000000045,0.01,27.0,2.563882350921631,2.4383059844373105,107.32669606765565,0.2811190769546528,-0.09514769318083033,124.26490304163308
20.79000000000045,0.01,27.0,2.5583338737487793,2.4639448079465307,107.35107912750003,0.2847749254310762,-0.09233650241128336,124.26395156470127
20.800000000000452,0.01,27.0,2.5528206825256348,2.4895281466840227,107.3757185755795,0.28842786459798997,-0.08948875315697215,124.26302819967717
20.810000000000453,0.01,27.0,2.547342300415039,2.515056353509283,107.40061385704634,0.2920778584023614,-0.08660447451099179,124.2621333121456
20.820000000000455,0.01,27.0,2.5418989658355713,2.5405297765134374,107.42576442058143,0.2957248708202242,-0.08368369592696773,124.26126726740048
20.830000000000457,0.01,27.0,2.5364904403686523,2.5659487661717972,107.45116971834656,0.2993688658570381,-0.08072644721876503,124.26043043044122
20.840000000000458,0.01,27.0,2.531116247177124,2.5913136705754876,107.47682920600829,0.30300980754804324,-0.07773275856019418,124.25962316596903
20.85000000000046,0.01,27.0,2.5257761478424072,2.6166248330472626,107.50274234271404,0.30664765995861404,-0.07470266048471327,124.25884583838344
20.86000000000046,0.01,27.0,2.52047061920166,2.6418825945256907,107.52890859104453,0.31028238718461787,-0.07163618388512666,124.2580988117786
20.870000000000463,0.01,27.0,2.5151989459991455,2.667087300717711,107.55532741698978,0.31391395335276345,-0.06853336001327999,124.25738244993974
20.880000000000464,0.01,27.0,2.5099611282348633,2.6922392901777066,107.58199828999696,0.3175423226209588,-0.06539422047975187,124.25669711633961
20.890000000000466,0.01,27.0,2.5047569274902344,2.7173389014600593,107.60892068289874,0.321167459178663,-0.062218797253541784,124.25604317413482
20.900000000000468,0.01,27.0,2.499586343765259,2.7423864707349654,107.63609407191335,0.32478932724724385,-0.05900712266175465,124.25542098616228
20.91000000000047,0.01,27.0,2.4944489002227783,2.767382334172622,107.6635179366207,0.3284078910803247,-0.055759229389281705,124.25483091493567
20.92000000000047,0.01,27.0,2.489344596862793,2.7923268231748537,107.69119175996244,0.3320231149641414,-0.05247515047847794,124.25427332264178
20.930000000000472,0.01,27.0,2.4842734336853027,2.8172202691434856,107.7191150281942,0.3356349632178927,-0.04915491932883601,124.253748571137
20.940000000000474,0.01,27.0,2.4792351722717285,2.8420630034803427,107.74728723088563,0.3392434001940965,-0.04579856969665656,124.25325702194371
20.950000000000475,0.01,27.0,2.474229335784912,2.866855355203064,107.77570786092043,0.3428483902789357,-0.04240613569471507,124.25279903624674
20.960000000000477,0.01,27.0,2.4692559242248535,2.891597648560917,107.80437641447247,0.3464498978926135,-0.03897765179192517,124.25237497488979
20.97000000000048,0.01,27.0,2.4643149375915527,2.9162902078031694,107.83329239095808,0.35004788748970367,-0.035513152812998494,124.25198519837187
20.98000000000048,0.01,27.0,2.4594058990478516,2.9409333571790888,107.86245529303612,0.3536423235595006,-0.03201267393810091,124.25163006684375
20.99000000000048,0.01,27.0,2.454529285430908,2.965527416169571,107.89186462660791,0.3572331706263733,-0.02847625070250535,124.25130994010436
21.000000000000483,0.01,27.0,2.4496841430664062,2.990072709023884,107.92151990076961,0.3608203932501099,-0.02490391899624106,124.25102517759734
21.010000000000485,0.01,27.0,2.444870948791504,3.014569550454552,107.95142062785985,0.36440395602627146,-0.021295715063739395,124.25077613840737
21.020000000000486,0.01,27.0,2.440089225769043,3.0390182599424707,107.98156632336439,0.36798382358653897,-0.01765167550347611,124.25056318125674
21.030000000000488,0.01,27.0,2.4353387355804443,3.063419152200165,108.01195650596382,0.37155996059906693,-0.013971837267610145,124.2503866645017
21.04000000000049,0.01,27.0,2.430619239807129,3.0877725395559734,108.04259069748583,0.3751323317688258,-0.010256237661618895,124.25024694612902
21.05000000000049,0.01,27.0,2.4259307384490967,3.1120787319540484,108.0734684228814,0.3787009018379543,-0.00650491434393005,124.25014438375241
21.060000000000493,0.01,27.0,2.4212732315063477,3.136338039338543,108.10458921020096,0.3822656355861066,-0.0027179053255499148,124.25007933460897
21.070000000000494,0.01,27.0,2.4166464805603027,3.16055077165361,108.13595259059434,0.3858264978307987,0.001104751030311749,124.25005215555571
21.080000000000496,0.01,27.0,2.412050485610962,3.184717236459217,108.16755809831088,0.38938345342775976,0.0049630160086203395,124.250063203066
21.090000000000497,0.01,27.0,2.407484292984009,3.2088377413153304,108.19940527067547,0.3929364672712731,0.008856850542898545,124.2501128332261
21.1000000000005,0.01,27.0,2.4029488563537598,3.2329125842451742,108.23149364808863,0.3964855042945266,0.01278621521561189,124.25020140173153
21.1100000000005,0.01,27.0,2.3984429836273193,3.2569420728087155,108.26382277393108,0.40003052946995654,0.016751070258557776,124.25032926388369
21.120000000000502,0.01,27.0,2.393967390060425,3.2809265026449923,108.29639219465918,0.40357150780959766,0.020751375553257966,124.25049677458627
21.130000000000503,0.01,27.0,2.389521598815918,3.3048661765456004,108.32920145968563,0.4071084043654221,0.024787090631354574,124.2507042883418
21.140000000000505,0.01,27.0,2.3851051330566406,3.3287613925337634,108.3622501214511,0.41064118422968915,0.02885817467500943,124.2509521592481
21.150000000000507,0.01,27.0,2.380718231201172,3.3526124438643334,108.39553773537644,0.4141698125352864,0.032964586517306965,124.25124074099485
21.160000000000508,0.01,27.0,2.3763606548309326,3.376419626176349,108.42906385981509,0.4176942544560793,0.03710628464266048,124.25157038686002
21.17000000000051,0.01,27.0,2.3720321655273438,3.400183232724662,108.46282805607686,0.4212144752072478,0.041283227187221924,124.25194144970645
21.18000000000051,0.01,27.0,2.367732048034668,3.423903554379939,108.49682988840411,0.42473044004563437,0.04549537193929506,124.25235428197833
21.190000000000513,0.01,27.0,2.36346173286438,3.4475808748602894,108.53106892394791,0.42824211427008546,0.049742676339752066,124.25280923569773
21.200000000000514,0.01,27.0,2.3592193126678467,3.471215492188937,108.56554473269652,0.4317494632217932,0.05402509748245359,124.25330666246113
21.210000000000516,0.01,27.0,2.3550057411193848,3.494807685315619,108.60025688761841,0.4352524522846414,0.0583425921146722,124.25384691343595
21.220000000000518,0.01,27.0,2.350820302963257,3.5183577427268165,108.63520496447157,0.43875104688554123,0.0626951166375193,124.2544303393571
21.23000000000052,0.01,27.0,2.346663475036621,3.5418659457564527,108.67038854189884,0.44224521249477644,0.0670826271063754,124.25505729052348
21.24000000000052,0.01,27.0,2.3425345420837402,3.565332580506823,108.70580720135642,0.4457349146263422,0.07150507923132386,124.25572811679454
21.250000000000522,0.01,27.0,2.338433265686035,3.5887579259276636,108.7414605271615,0.4492201188382891,0.07596242837758799,124.25644316758685
21.260000000000524,0.01,27.0,2.334360122680664,3.6121422585845275,108.77734810642077,0.45270079073305775,0.08045462956597157,124.25720279187063
21.270000000000525,0.01,27.0,2.3303136825561523,3.6354858598113378,108.81346952900662,0.45617689595782174,0.08498163747330285,124.25800733816628
21.280000000000527,0.01,27.0,2.326295852661133,3.6587889966369027,108.84982438760474,0.4596484002048258,0.08954340643288178,124.25885715454102
21.29000000000053,0.01,27.0,2.3223047256469727,3.6820519551635176,108.88641227757111,0.4631152692117237,0.09413989043493075,124.25975258860535
21.30000000000053,0.01,27.0,2.31834077835083,3.7052750024199907,108.92323279712275,0.4665774687619197,0.09877104312704871,124.2606939875097
21.31000000000053,0.01,27.0,2.314404010772705,3.7284584102035025,108.96028554714695,0.4700349646849012,0.10343681781466864,124.26168169794097
21.320000000000533,0.01,27.0,2.3104937076568604,3.7516024503112333,108.99757013124899,0.4734877228565792,0.10813716746151839,124.26271606611913
21.330000000000535,0.01,27.0,2.306610584259033,3.7747073873878056,109.03508615575211,0.47693570919962347,0.11287204469008491,124.26379743779374
21.340000000000536,0.01,27.0,2.302753448486328,3.7977734932303995,109.072833229626,0.4803788896838029,0.11764140178208189,124.26492615824064
21.350000000000538,0.01,27.0,2.2989230155944824,3.8208010277152664,109.11081096455831,0.4838172303263151,0.12244519067892068,124.26610257225846
21.36000000000054,0.01,27.0,2.295119285583496,3.843790257871215,109.14901897483547,0.487250697192126,0.1272833629821846,124.26732702416525
21.37000000000054,0.01,27.0,2.2913413047790527,3.866741450727053,109.18745687741419,0.4906792563943039,0.1321558699541066,124.26859985779508
21.380000000000543,0.01,27.0,2.2875893115997314,3.8896548637748474,109.22612429192147,0.4941028740943525,0.1370626625180504,124.26992141649463
