time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
30.110000000001907,0.01,-0.10127658396959305,12.651719074175144,344.55694862663466,-0.05146076965008589,12.336257721654377,361.37379067642996
30.12000000000191,0.01,-0.10497189313173294,12.650706308335447,344.68346581737643,-0.0552282192046403,12.335743113957877,361.4971532536465
30.13000000000191,0.01,-0.10866594314575195,12.64965658940413,344.8099728804598,-0.05899522237493053,12.33519083176583,361.6205106847861
30.140000000001912,0.01,-0.11235955357551575,12.648569929972671,344.93646944635384,-0.06276174198215821,12.33460087954208,361.74386259310376
30.150000000001913,0.01,-0.11605342477560043,12.647446334436916,345.0629551456536,-0.06652774085229118,12.333973262122258,361.8672086018992
30.160000000001915,0.01,-0.11974679678678513,12.64628580018916,345.18942960899795,-0.07029318181644312,12.333307984713736,361.99054833452044
30.170000000001917,0.01,-0.12343962490558624,12.645088332221292,345.31589246699986,-0.07405802771123399,12.332605052895572,362.1138814143676
30.180000000001918,0.01,-0.12713098526000977,12.643853935972235,345.44234335032206,-0.07782224137915049,12.33186447261846,362.2372074648966
30.19000000000192,0.01,-0.13082371652126312,12.642582626119635,345.5687818896818,-0.08158578566892766,12.331086250204669,362.3605261096228
30.20000000000192,0.01,-0.13451457023620605,12.641274388954422,345.695207715943,-0.0853486234358985,12.330270392347979,362.4838369721249
30.210000000001923,0.01,-0.138205885887146,12.639929243252059,345.82162045983256,-0.08911071754237548,12.32941690611362,362.6071396760484
30.220000000001924,0.01,-0.14189445972442627,12.638547184393188,345.9480197522651,-0.09287203085801077,12.328525798938196,362.7304338451096
30.230000000001926,0.01,-0.14558419585227966,12.637128239795944,346.07440522410906,-0.09663252626015613,12.327597078629616,362.85371910309897
30.240000000001928,0.01,-0.1492719203233719,12.635672397837421,346.20077650650705,-0.1003921666342444,12.326630753367015,362.9769950738853
30.25000000000193,0.01,-0.1529603898525238,12.634179678634187,346.32713323048546,-0.10415091487413866,12.325626831700673,363.100261381419
30.26000000000193,0.01,-0.15664830803871155,12.632650074735661,346.4534750272718,-0.10790873388251336,12.32458532255193,363.22351764973604
30.270000000001932,0.01,-0.16033288836479187,12.631083591655274,346.5798015280192,-0.11166558657121414,12.323506235213106,363.34676350296155
30.280000000001934,0.01,-0.1640177071094513,12.629480262771626,346.70611236393574,-0.11542143586161739,12.322389579347394,363.4699985653137
30.290000000001935,0.01,-0.167702317237854,12.62784008570053,346.8324071665635,-0.11917624468500904,12.321235364988778,363.5932224611072
30.300000000001937,0.01,-0.17138463258743286,12.626163062528152,346.9586855674205,-0.122929975982944,12.320043602541928,363.7164348147571
30.31000000000194,0.01,-0.17506787180900574,12.624449216202278,347.0849471980458,-0.12668259270760557,12.318814302782098,363.8396352507826
30.32000000000194,0.01,-0.17874962091445923,12.622698537484187,347.21119169020784,-0.1304340578221859,12.317547476855022,363.9628233938104
30.33000000000194,0.01,-0.1824285387992859,12.620911041275042,347.3374186755827,-0.1341843343012346,12.3162431362768,364.085998868579
30.340000000001943,0.01,-0.18610867857933044,12.619086755887048,347.46362778599547,-0.13793338513103898,12.314901292933786,364.2091612999418
30.350000000001945,0.01,-0.18978595733642578,12.617225669101254,347.58981865355435,-0.14168117330998303,12.313521959082475,364.33231031287113
30.360000000001946,0.01,-0.1934627890586853,12.615327809527889,347.71599091024535,-0.14542766184890626,12.312105147349376,364.45544553246197
30.370000000001948,0.01,-0.19713908433914185,12.613393181637301,347.8421441883406,-0.1491728137714835,12.310650870730887,364.57856658393547
30.38000000000195,0.01,-0.20081284642219543,12.611421790793909,347.96827812015704,-0.15291659211457304,12.309159142593172,364.7016730926428
30.39000000000195,0.01,-0.20448681712150574,12.609413662329686,348.094392338065,-0.15665895992859616,12.307629976672025,364.8247646840688
30.400000000001953,0.01,-0.20815768837928772,12.607368794158472,348.2204864746883,-0.16039988027789553,12.30606338707274,364.94784098383553
30.410000000001954,0.01,-0.2118275761604309,12.605287217274679,348.3465601626299,-0.16413931624109332,12.304459388269962,365.0709016177063
30.420000000001956,0.01,-0.21549710631370544,12.603168941513074,348.47261303480263,-0.1678772309114684,12.302817995107551,365.193946211589
30.430000000001957,0.01,-0.21916475892066956,12.601013970449937,348.59864472421776,-0.17161358739731405,12.301139222798437,365.3169743915401
30.44000000000196,0.01,-0.22282955050468445,12.59882232286073,348.7246548639223,-0.17534834882229608,12.299423086924463,365.4399857837681
30.45000000000196,0.01,-0.22649481892585754,12.596594027355684,348.8506430871509,-0.17908147832583116,12.29766960343624,365.5629800146374
30.460000000001962,0.01,-0.23015761375427246,12.594329079166425,348.9766090274245,-0.182812939063434,12.295878788652981,365.68595671067175
30.470000000001964,0.01,-0.2338203489780426,12.592027503028882,349.10255231821617,-0.1865426942070957,12.294050659262346,365.8089154985583
30.480000000001965,0.01,-0.23747803270816803,12.589689299539101,349.22847259324647,-0.19027070694564083,12.292185232320275,365.93185600515096
30.490000000001967,0.01,-0.24113769829273224,12.587314519212018,349.35436948624186,-0.19399694048508453,12.290282525250818,366.05477785747416
30.500000000001968,0.01,-0.24479351937770844,12.584903142229091,349.480242631434,-0.19772135804901034,12.288342555845967,366.1776806827267
30.51000000000197,0.01,-0.24844875931739807,12.582455207035315,349.60609166285633,-0.20144392287891624,12.286365342265476,366.3005641082852
30.52000000000197,0.01,-0.25210046768188477,12.57997071944214,349.7319162149267,-0.2051645982345924,12.284350903036687,366.42342776170784
30.530000000001973,0.01,-0.2557510733604431,12.577449714765322,349.85771592212114,-0.20888334739447723,12.28229925705434,366.5462712707382
30.540000000001974,0.01,-0.25940215587615967,12.574892204031718,349.98349041926883,-0.2126001336560136,12.280210423580396,366.66909426330875
30.550000000001976,0.01,-0.2630484104156494,12.572298182472956,350.10923934130915,-0.21631492033602587,12.278084422243836,366.79189636754455
30.560000000001978,0.01,-0.2666943073272705,12.569667698368798,350.2349623231339,-0.22002767077106503,12.275921273040476,366.914677211767
30.57000000000198,0.01,-0.27033770084381104,12.567000755295526,350.3606590001176,-0.22373834831778527,12.273720996332765,367.03743642449746
30.58000000000198,0.01,-0.27397868037223816,12.564297378287087,350.4863290076706,-0.22744691635329942,12.271483612849586,367.1601736344608
30.590000000001982,0.01,-0.27761828899383545,12.561557591483364,350.61197198145345,-0.2311533382755339,12.269209143686053,367.28288847058934
30.600000000001984,0.01,-0.28125572204589844,12.558781408593426,350.73758755736833,-0.2348575775036028,12.266897610303298,367.4055805620262
30.610000000001985,0.01,-0.28489139676094055,12.555968851372967,350.8631753714543,-0.23855959747816255,12.264549034528262,367.5282495381293
30.620000000001987,0.01,-0.2885248064994812,12.553119937405357,350.98873505996806,-0.2422593616617663,12.262163438553479,367.65089502847457
30.63000000000199,0.01,-0.2921551465988159,12.550234689340362,351.1142662593421,-0.24595683353923947,12.25974084493686,367.7735166628601
30.64000000000199,0.01,-0.2957835793495178,12.547313137874374,351.23976860623554,-0.2496519766180231,12.257281276601468,367.8961140713095
30.65000000000199,0.01,-0.299410879611969,12.544355302080879,351.3652417376143,-0.253344754428549,12.254784756835287,368.0186868840755
30.660000000001993,0.01,-0.30303534865379333,12.541361193284759,351.49068529063516,-0.2570351305245929,12.252251309291001,368.1412347316439
30.670000000001995,0.01,-0.3066571056842804,12.53833083979822,351.616098902568,-0.2607230684836287,12.249680957985754,368.26375724473684
30.680000000001996,0.01,-0.3102762699127197,12.535264268741377,351.741482210966,-0.26440853190720154,12.247073727300918,368.38625405431674
30.690000000001998,0.01,-0.31389346718788147,12.53216150604225,351.8668348536535,-0.26809148442127134,12.244429641981846,368.50872479158977
30.700000000002,0.01,-0.3175080716609955,12.529022571370371,351.9921564687139,-0.2717718896765856,12.241748727137633,368.6311690880096
30.710000000002,0.01,-0.321120947599411,12.52584749065376,352.11744669442766,-0.2754497113490324,12.239031008240866,368.75358657528096
30.720000000002003,0.01,-0.3247296214103699,12.522636281177766,352.2427051693342,-0.2791249131399925,12.236276511127375,368.8759768853634
30.730000000002004,0.01,-0.32833802700042725,12.519388984963662,352.36793153214603,-0.2827974587767101,12.233485261995975,368.9983396504747
30.740000000002006,0.01,-0.33194172382354736,12.516105604693657,352.49312542199567,-0.28646731201264436,12.230657287408208,369.1206745030947
30.750000000002007,0.01,-0.33554521203041077,12.51278618745542,352.61828647804265,-0.29013443662782135,12.22779261428808,369.24298107596877
30.76000000000201,0.01,-0.33914387226104736,12.509430735335116,352.7434143399172,-0.29379879642920576,12.224891269921802,369.36525900211166
30.77000000000201,0.01,-0.3427402377128601,12.506039296612505,352.8685086472706,-0.2974603552510416,12.221953281957509,369.4875079148109
30.780000000002012,0.01,-0.3463340997695923,12.502611894235375,352.9935690402367,-0.30111907695522344,12.218978678404998,369.6097274476305
30.790000000002014,0.01,-0.34992516040802,12.49914855323768,353.1185951591791,-0.3047749254316474,12.215967487635446,369.7319172344146
30.800000000002015,0.01,-0.3535149097442627,12.495649301633598,353.2435866447115,-0.30842786459856075,12.212919738381128,369.854076909291
30.810000000002017,0.01,-0.35710060596466064,12.492114152536155,353.36854313772784,-0.31207785840293273,12.209835459735142,369.97620610667485
30.82000000000202,0.01,-0.36068281531333923,12.488543146476507,353.4934642792532,-0.315724870820794,12.206714681151112,370.0983044612722
30.83000000000202,0.01,-0.3642633259296417,12.484936318323374,353.618349710718,-0.3193688658576064,12.203557432442905,370.2203716080837
30.84000000000202,0.01,-0.3678399622440338,12.481293685064077,353.7431990739013,-0.3230098075486121,12.200363743784328,370.3424071824082
30.850000000002023,0.01,-0.37141314148902893,12.477615285441637,353.86801201075195,-0.3266476599591824,12.197133645708842,370.464410819846
30.860000000002024,0.01,-0.3749839961528778,12.473901154026747,353.9927881636064,-0.33028238718518677,12.19386716910925,370.5863821563031
30.870000000002026,0.01,-0.37855207920074463,12.470151314065218,354.1175271751467,-0.33391395335333085,12.190564345237398,370.7083208279942
30.880000000002028,0.01,-0.3821170926094055,12.46636579327321,354.24222868828735,-0.33754232262152467,12.187225205703864,370.8302264714466
30.89000000000203,0.01,-0.3856779932975769,12.462544622347115,354.3668923462201,-0.34116745917923036,12.18384978247765,370.9520987235037
30.90000000000203,0.01,-0.38923728466033936,12.45868784241414,354.4915177924436,-0.34478932724780975,12.180438107885857,371.0739372213285
30.910000000002032,0.01,-0.39279210567474365,12.454795469567536,354.61610467086774,-0.34840789108088904,12.176990214613378,371.1957416024074
30.920000000002034,0.01,-0.39634519815444946,12.450867548510788,354.7406526255634,-0.35202311496470623,12.173506135702569,371.3175115045535
30.930000000002035,0.01,-0.3998941481113434,12.446904096529243,354.86516130104854,-0.355634963218457,12.169985904552922,371.4392465659106
30.940000000002037,0.01,-0.4034396708011627,12.442905155048129,354.98963034201387,-0.3592434001946613,12.166429554920736,371.5609464249561
30.95000000000204,0.01,-0.4069809913635254,12.438870758340116,355.1140593935644,-0.3628483902794989,12.16283712091879,371.68261072050535
30.96000000000204,0.01,-0.4105188250541687,12.43480094842648,355.2384481011478,-0.3664498978931751,12.159208637015993,371.8042390917146
30.97000000000204,0.01,-0.4140551686286926,12.430695760175936,355.3627961106321,-0.3700478874902658,12.155544138037062,371.92583117808476
30.980000000002043,0.01,-0.41758638620376587,12.42655520848965,355.48710306823386,-0.37364232356006216,12.151843659162159,372.04738661946516
30.990000000002045,0.01,-0.42111486196517944,12.422379344627611,355.6113686203188,-0.37723317062693523,12.148107235926558,372.1689050560568
31.000000000002046,0.01,-0.4246397018432617,12.418168196007958,355.73559241376506,-0.38082039325067035,12.144334904220289,372.2903861284161
31.010000000002048,0.01,-0.428162544965744,12.413921798989525,355.8597740957252,-0.3844039560268303,12.140526700287781,372.41182947745835
31.02000000000205,0.01,-0.43167924880981445,12.409640173539866,355.9839133137151,-0.38798382358709926,12.136682660727512,372.53323474446125
31.03000000000205,0.01,-0.4351942837238312,12.405323381051767,356.1080097154505,-0.39155996059962567,12.13280282249164,372.65460157106855
31.040000000002053,0.01,-0.4387039542198181,12.400971438214528,356.23206294926104,-0.39513233176938295,12.128887222885645,372.7759295992935
31.050000000002054,0.01,-0.44221067428588867,12.39658439867233,356.3560726636432,-0.3987009018385118,12.12493589956795,372.89721847152236
31.060000000002056,0.01,-0.44571471214294434,12.39216229192947,356.48003850762996,-0.4022656355866625,12.120948890549563,373.0184678305181
31.070000000002057,0.01,-0.4492141902446747,12.38770514480804,356.6039601305493,-0.40582649783135594,12.116926234193697,373.1396773194236
31.08000000000206,0.01,-0.45270976424217224,12.383213002905592,356.7278371819974,-0.40938345342831545,12.112867969215383,373.2608465817655
31.09000000000206,0.01,-0.4562017321586609,12.37868590526317,356.8516693120265,-0.41293646727182726,12.108774134681099,373.3819752614577
31.100000000002062,0.01,-0.45968905091285706,12.374123887941582,356.97545617107914,-0.4164855042950811,12.10464477000838,373.50306300280454
31.110000000002064,0.01,-0.463173508644104,12.369526997432454,357.0991974099586,-0.4200305294705104,12.100479914965428,373.62410945050465
31.120000000002065,0.01,-0.4666531980037689,12.364895262346012,357.22289267993295,-0.42357150781015174,12.096279609670722,373.7451142496543
31.130000000002067,0.01,-0.4701291024684906,12.360228730365973,357.3465416325564,-0.4271084043659747,12.092043894592619,373.866077045751
31.14000000000207,0.01,-0.4735998213291168,12.355527439341287,357.4701439198601,-0.43064118423023995,12.087772810548959,373.986997484697
31.15000000000207,0.01,-0.47706955671310425,12.350791441127996,357.59369919425353,-0.43416981253583864,12.083466398706655,374.10787521280247
31.16000000000207,0.01,-0.4805319309234619,12.346020745560864,357.7172071086648,-0.43769425445662985,12.079124700581296,374.22870987678954
31.170000000002073,0.01,-0.4839925765991211,12.341215426251628,357.84066731612046,-0.4412144752077967,12.074747758036729,374.3495011237954
31.180000000002075,0.01,-0.487448513507843,12.336375500485635,357.964079470383,-0.44473044004618356,12.07033561328465,374.4702486013758
31.190000000002076,0.01,-0.49089980125427246,12.331501015350556,358.0874432253879,-0.448242114270633,12.065888308884187,374.59095195750865
31.200000000002078,0.01,-0.4943467974662781,12.326592017338012,358.21075823554145,-0.45174946322234205,12.06140588774148,374.71161084059753
31.21000000000208,0.01,-0.49778982996940613,12.321648549363347,358.33402415571487,-0.4552524522851886,12.056888393109254,374.83222489947497
31.22000000000208,0.01,-0.5012284517288208,12.316670651063653,358.4572406412085,-0.4587510468860868,12.052335868586402,374.9527937834061
31.230000000002082,0.01,-0.5046631693840027,12.311658366546364,358.58040734771913,-0.4622452124953223,12.047748358117541,375.073317142092
31.240000000002084,0.01,-0.5080933570861816,12.306611734852524,358.7035239313846,-0.46573491462688726,12.043125905992587,375.19379462567315
31.250000000002085,0.01,-0.5115187168121338,12.301530801281661,358.8265900487332,-0.46922011883883447,12.038468556846318,375.3142258847331
31.260000000002087,0.01,-0.5149394869804382,12.296415614113538,358.949605356746,-0.47270079073360144,12.03377635565793,375.4346105703016
31.27000000000209,0.01,-0.51835697889328,12.291266219243733,359.0725695128872,-0.47617689595836377,12.029049347750593,375.5549483338582
31.28000000000209,0.01,-0.5217682123184204,12.2860826494548,359.19548217507963,-0.47964840020536814,12.024287578791009,375.6752388273357
31.29000000000209,0.01,-0.525177001953125,12.280864967331615,359.3183430015742,-0.4831152692122652,12.019491094788954,375.79548170312364
31.300000000002093,0.01,-0.5285789966583252,12.275613197312083,359.44115165124754,-0.4865774687624615,12.01465994209683,375.9156766140716
31.310000000002095,0.01,-0.5319779515266418,12.2703274073455,359.56390778322066,-0.4900349646854413,12.009794167409206,376.03582321349256
31.320000000002096,0.01,-0.5353713631629944,12.265007627830233,359.68661105729416,-0.49348772285711756,12.004893817762351,376.15592115516665
31.330000000002098,0.01,-0.5387611985206604,12.259653914198601,359.8092611335725,-0.49693570920016306,11.99995894053378,376.2759700933443
31.3400000000021,0.01,-0.5421455502510071,12.254266302213393,359.9318576727145,-0.5003788896843407,11.994989583441777,376.3959696827497
31.3500000000021,0.01,-0.5455253720283508,12.248844846710883,360.05440033573666,-0.5038172303268511,11.989985794544932,376.51591957858415
31.360000000002103,0.01,-0.548900306224823,12.243389592990598,360.1768887842038,-0.5072506971926622,11.984947622241663,376.63581943652963
31.370000000002104,0.01,-0.5522693991661072,12.237900589928348,360.29932268013374,-0.5106792563948385,11.979875115269735,376.75566891275207
31.380000000002106,0.01,-0.5556348562240601,12.232377895936686,360.42170168603303,-0.5141028740948882,11.974768322705787,376.8754676639048
31.390000000002107,0.01,-0.5589960217475891,12.226821547374445,360.54402546499244,-0.5175215165030834,11.969627293964837,376.9952153471319
31.40000000000211,0.01,-0.5623524188995361,12.221231587156968,360.6662936804662,-0.5209351498788054,11.964452078799805,377.11491162007155
31.41000000000211,0.01,-0.5657026767730713,12.215608062967972,360.7885059963378,-0.5243437405308728,11.959242727301017,377.2345561408596
31.420000000002112,0.01,-0.5690478682518005,12.20995103620024,360.91066207696747,-0.5277472548178683,11.953999289895707,377.3541485681326
31.430000000002114,0.01,-0.572388768196106,12.20426055751772,361.0327615873295,-0.5311456591484837,11.948721817347527,377.47368856103157
31.440000000002115,0.01,-0.5757244825363159,12.19853666983576,361.1548041929047,-0.5345389199818364,11.943410360756042,377.59317577920507
31.450000000002117,0.01,-0.5790555477142334,12.192779425010395,361.27678955960306,-0.5379270038278138,11.938064971556223,377.71260988281267
31.46000000000212,0.01,-0.5823801159858704,12.186988869533252,361.39871735385316,-0.541309877247398,11.932685701517943,377.83199053252827
31.47000000000212,0.01,-0.5856995582580566,12.181165068373392,361.5205872425485,-0.5446875068529904,11.927272602745468,377.9513173895435
31.48000000000212,0.01,-0.5890153050422668,12.175308072790811,361.64239889323227,-0.5480598593087522,11.921825727676937,378.07059011557095
31.490000000002123,0.01,-0.5923253297805786,12.169417919740388,361.76415197396017,-0.5514269013309282,11.91634512908385,378.1898083728477
31.500000000002125,0.01,-0.5956296324729919,12.163494666442581,361.8858461531576,-0.554788599688169,11.910830860070538,378.30897182413855
31.510000000002126,0.01,-0.5989293456077576,12.15753837011785,362.0074810998221,-0.5581449212018728,11.905282974073655,378.4280801327393
31.520000000002128,0.01,-0.6022233366966248,12.151549076661771,362.1290564835233,-0.5614958327464974,11.899701524861635,378.5471329624801
31.53000000000213,0.01,-0.6055127382278442,12.145526843294805,362.2505719742899,-0.5648413012499007,11.894086566534169,378.6661299777287
31.54000000000213,0.01,-0.6087949872016907,12.139471715912526,362.3720272427229,-0.5681812936936611,11.888438153521669,378.78507084339407
31.550000000002132,0.01,-0.6120737791061401,12.133383766040508,362.493421959882,-0.5715157771133977,11.88275634058473,378.9039552249293
31.560000000002134,0.01,-0.6153447031974792,12.127263028249445,362.61475579754244,-0.5748447185991092,11.877041182813596,379.0227827883352
31.570000000002135,0.01,-0.6186115741729736,12.12110958121747,362.736028427825,-0.5781680852954834,11.871292735627604,379.14155320016334
31.580000000002137,0.01,-0.6218741536140442,12.114923465475739,362.8572395236372,-0.5814858444022343,11.865511054774649,379.2602661275196
31.59000000000214,0.01,-0.6251302361488342,12.108704723939598,362.97838875829194,-0.5847979631744211,11.859696196330626,379.3789212380674
31.60000000000214,0.01,-0.6283807158470154,12.102453421578108,363.09947580553137,-0.5881044089227647,11.85384821669888,379.4975182000307
31.61000000000214,0.01,-0.6316247582435608,12.096169614419637,363.22050033974716,-0.5914051490139826,11.847967172609652,379.6160566821977
31.620000000002143,0.01,-0.6348633170127869,12.0898533668372,363.34146203589137,-0.5947001508711042,11.84205312111951,379.73453635392383
31.630000000002145,0.01,-0.6380974650382996,12.083504733667072,363.46236056955973,-0.5979893819737879,11.836106119610799,379.85295688513503
31.640000000002146,0.01,-0.6413249969482422,12.077123759016688,363.58319561689643,-0.6012728098586543,11.83012622579106,379.97131794633117
31.650000000002148,0.01,-0.6445471048355103,12.070710509047204,363.7039668544866,-0.604550402119592,11.824113497692473,380.0896192085891
31.66000000000215,0.01,-0.6477629542350769,12.06426503799885,363.8246739595771,-0.6078221264080904,11.818067993671276,380.20786034356604
31.67000000000215,0.01,-0.6509740352630615,12.057787408456498,363.94531660995716,-0.6110879504335537,11.811989772407195,380.3260410235028
31.680000000002153,0.01,-0.6541773676872253,12.051277668103866,364.06589448404173,-0.6143478419636134,11.805878892902859,380.4441609212269
31.690000000002154,0.01,-0.6573770046234131,12.044735894426992,364.1864072607228,-0.6176017688244598,11.799735414483221,380.56221971015594
31.700000000002156,0.01,-0.6605691313743591,12.038162124380758,364.30685461966704,-0.6208496989011447,11.793559396794976,380.6802170643008
31.710000000002157,0.01,-0.6637569069862366,12.031556433067014,364.4272362409109,-0.6240916001379117,11.787350899805963,380.79815265826875
31.72000000000216,0.01,-0.6669373512268066,12.02491886399715,364.54755180524154,-0.6273274405385058,11.781109983804583,380.9160261672668
31.73000000000216,0.01,-0.6701121926307678,12.018249490484882,364.66780099388154,-0.6305571881664852,11.774836709399198,381.03383726710484
31.740000000002162,0.01,-0.6732812523841858,12.011548368558573,364.78798348878644,-0.6337808111455481,11.768531137517531,381.15158563419885
31.750000000002164,0.01,-0.6764442920684814,12.00481555603473,364.90809897247203,-0.6369982776598339,11.762193329406074,381.269270945574
31.760000000002165,0.01,-0.6796010732650757,11.998051113114045,365.0281471280324,-0.6402095559542486,11.755823346629475,381.3868928788681
31.770000000002167,0.01,-0.6827499270439148,11.991255102381393,365.14812763916353,-0.6434146143347735,11.749421251069931,381.5044511123344
31.78000000000217,0.01,-0.6858952045440674,11.984427603110953,365.2680401901874,-0.6466134211687732,11.742987104926582,381.6219453248451
31.79000000000217,0.01,-0.6890332102775574,11.977568651065512,365.3878844662185,-0.6498059448853172,11.736520970714894,381.7393751958944
31.80000000000217,0.01,-0.6921650767326355,11.970678318962737,365.50766015272916,-0.652992153975487,11.73002291126604,381.85674040560156
31.810000000002173,0.01,-0.6952905058860779,11.963756668195408,365.6273669359188,-0.6561720169926817,11.723492989726285,381.97404063471424
31.820000000002175,0.01,-0.6984116435050964,11.956803763136547,365.74700450260076,-0.6593455025529408,11.716931269556357,382.0912755646115
31.830000000002176,0.01,-0.70152348279953,11.949819646701494,365.86657254023214,-0.6625125793352391,11.710337814530826,382.2084448773071
31.840000000002178,0.01,-0.7046310305595398,11.942804411873498,365.98607073669916,-0.6656732160818094,11.703712688737472,382.3255482554524
31.85000000000218,0.01,-0.7077308893203735,11.9357581015679,366.1054987808179,-0.6688273815984448,11.697055956576653,382.4425853823398
31.86000000000218,0.01,-0.710824191570282,11.928680792674696,366.22485636183364,-0.6719750447548014,11.690367682760668,382.5595559419056
31.870000000002182,0.01,-0.7139114141464233,11.921572550758992,366.3441431697604,-0.6751161744847182,11.683647932313118,382.67645961873325
31.880000000002184,0.01,-0.7169938087463379,11.914433436617527,366.463358895268,-0.6782507397865093,11.67689677056827,382.7932960980564
31.890000000002185,0.01,-0.7200670838356018,11.907263498530062,366.5825032296342,-0.6813787097232823,11.670114263170404,382.91006506576207
31.900000000002187,0.01,-0.7231353521347046,11.900062827691706,366.70157586461954,-0.6845000534232388,11.66330047607317,383.0267662083938
31.91000000000219,0.01,-0.7261970639228821,11.892831474170357,366.82057649289646,-0.6876147400799728,11.656455475538936,383.1433992131545
31.92000000000219,0.01,-0.729252815246582,11.885569503531128,366.9395048076382,-0.6907227389527866,11.649579328138135,383.25996376790994
31.93000000000219,0.01,-0.7323015332221985,11.878276975378661,367.0583605026735,-0.6938240193669873,11.642672100748605,383.3764595611913
31.940000000002193,0.01,-0.7353410720825195,11.870953960046437,367.1771432724273,-0.6969185507141863,11.635733860554934,383.4928862821988
31.950000000002195,0.01,-0.7383771538734436,11.86360054932561,367.2958528120278,-0.7000063024526114,11.62876467504779,383.60924362080436
31.960000000002196,0.01,-0.741405189037323,11.856216777786875,367.4144888175211,-0.7030872441073966,11.621764612023263,383.72553126755486
31.970000000002198,0.01,-0.7444267868995667,11.848802725896501,367.533050985299,-0.7061613452708931,11.614733739582189,383.84174891367513
31.9800000000022,0.01,-0.7474414110183716,11.841358458027504,367.651539012558,-0.7092285756029652,11.60767212612948,383.95789625107096
31.9900000000022,0.01,-0.7504497766494751,11.833884043917319,367.7699525971383,-0.7122889048312843,11.600579840373449,384.0739729723323
32.0000000000022,0.01,-0.7534499168395996,11.826379546150823,367.8882914375775,-0.7153423027516399,11.593456951325134,384.18997877073605
32.0100000000022,0.01,-0.7564446926116943,11.818845046982428,368.00655523303897,-0.7183887392282222,11.58630352829762,384.3059133402493
32.0200000000022,0.01,-0.7594313025474548,11.811280600056312,368.12474368350877,-0.7214281841939382,11.57911964090534,384.4217763755322
32.0300000000022,0.01,-0.7624112367630005,11.803686287030839,368.24285648950934,-0.7244606076506911,11.571905359063402,384.5375675719412
32.040000000002195,0.01,-0.7653846740722656,11.796062174663211,368.3608933523796,-0.7274859796696862,11.564660752986896,384.65328662553185
32.05000000000219,0.01,-0.7683509588241577,11.78840832792249,368.4788539741262,-0.730504270391721,11.557385893190201,384.7689332330617
32.06000000000219,0.01,-0.7713106274604797,11.78072481833425,368.5967380574054,-0.733515450027488,11.550080850486285,384.8845070919936
32.07000000000219,0.01,-0.7742615342140198,11.773011712059645,368.71454530558873,-0.7365194888578582,11.542745695986012,385.0000079004985
32.08000000000219,0.01,-0.7772076725959778,11.765269096717507,368.8322754227093,-0.7395163572341813,11.535380501097436,385.1154353574583
32.090000000002185,0.01,-0.7801450490951538,11.757497019991549,368.94992811367644,-0.7425060255785744,11.527985337525095,385.23078916246925
32.10000000000218,0.01,-0.7830764055252075,11.749695569500599,369.0675030838763,-0.7454884643842213,11.520560277269311,385.3460690158445
32.11000000000218,0.01,-0.78600013256073,11.741864805445347,369.1850000395713,-0.7484636442156536,11.513105392625471,385.46127461861715
32.12000000000218,0.01,-0.7889165282249451,11.734004804119742,369.30241868762573,-0.7514315357090472,11.505620756183315,385.5764056725434
32.13000000000218,0.01,-0.7918257117271423,11.726115638837495,369.4197587356669,-0.7543921095725098,11.498106440826227,385.6914618801052
32.140000000002175,0.01,-0.7947278618812561,11.718197381720225,369.53701989205524,-0.7573453365863757,11.490562519730503,385.80644294451344
32.15000000000217,0.01,-0.7976218461990356,11.710250103101414,369.65420186587244,-0.7602911876034851,11.48298906636464,385.92134856971074
32.16000000000217,0.01,-0.8005093336105347,11.702273884639425,369.77130436690345,-0.7632296335494778,11.475386154488607,386.03617846037434
32.17000000000217,0.01,-0.8033901453018188,11.69426879130332,369.8883271057498,-0.7661606454230767,11.467753858153113,386.1509323219192
32.18000000000217,0.01,-0.8062627911567688,11.686234889850304,370.0052697936628,-0.7690841942963813,11.460092251698883,386.2656098605007
32.190000000002165,0.01,-0.809127151966095,11.67817226193874,370.1221321425613,-0.7720002513151429,11.452401409755922,386.3802107830177
32.20000000000216,0.01,-0.811985194683075,11.67008099041908,370.2389138651807,-0.774908787699056,11.444681407242772,386.4947347971152
32.21000000000216,0.01,-0.8148368000984192,11.661961138472252,370.35561467508484,-0.777809774742039,11.436932319365782,386.6091816111876
32.22000000000216,0.01,-0.8176785707473755,11.65381277047127,370.47223428646953,-0.7807031838125243,11.429154221618363,386.7235509343812
32.23000000000216,0.01,-0.8205139636993408,11.645635984763798,370.58877241417423,-0.783588986353731,11.42134718978024,386.83784247659736
32.240000000002155,0.01,-0.8233420252799988,11.637430845126806,370.70522877402186,-0.7864671538839526,11.413511299916705,386.9520559484951
32.25000000000215,0.01,-0.8261620402336121,11.629197424874008,370.82160308247313,-0.789337657996838,11.405646628377866,387.06619106149424
32.26000000000215,0.01,-0.8289740085601807,11.620935804471673,370.93789505672186,-0.7922004703616687,11.3977532517979,387.18024752777796
32.27000000000215,0.01,-0.8317795395851135,11.612646064386073,371.0541044147665,-0.7950555627236456,11.389831247094284,387.2942250602959
