time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
40.0400000000006,0.01,0.0020953058265149593,-0.6402990450538133,231.6457909269107,0.005079247860249667,4.599826192438616,344.97461521245395
40.0500000000006,0.01,0.008126797154545784,-0.6402780919955482,231.63938793646017,0.008848780774411103,4.599876984917219,345.0206134743783
40.0600000000006,0.01,0.01415804959833622,-0.6401968240240028,231.6329851555402,0.012618127658715858,4.599965472724963,345.0666122442275
40.0700000000006,0.01,0.02018900401890278,-0.6400552435280195,231.62658318729999,0.016387251311229797,4.600091654001551,345.11261189895475
40.080000000000595,0.01,0.026219604536890984,-0.6398533534878305,231.6201826348647,0.02015611453222839,4.600255526514663,345.15861281549473
40.09000000000059,0.01,0.03224978595972061,-0.6395911574424616,231.61378410132983,0.02392468012455106,4.600457087659985,345.2046153707599
40.10000000000059,0.01,0.03827948868274689,-0.6392686595828645,231.6073881897554,0.02769291089397686,4.60069633446123,345.2506199416365
40.11000000000059,0.01,0.04430865868926048,-0.6388858646960371,231.60099550315957,0.03146076964958724,4.60097326357017,345.2966269049811
40.12000000000059,0.01,0.050337232649326324,-0.6384427781091446,231.5946066445126,0.0352282192041417,4.601287871266666,345.3426366376168
40.130000000000585,0.01,0.05636515095829964,-0.6379394057826515,231.5882222167315,0.03899522237443199,4.601640153458708,345.38864951632945
40.14000000000058,0.01,0.062392354011535645,-0.6373757542730686,231.58184282267368,0.04276174198165762,4.602030105682452,345.43466591786404
40.15000000000058,0.01,0.06841879338026047,-0.6367518307329534,231.57546906513096,0.04652774085178853,4.602457723102269,345.4806862189209
40.16000000000058,0.01,0.07444438338279724,-0.636067642799151,231.56910154682365,0.05029318181594054,4.602923000510787,345.5267107961519
40.17000000000058,0.01,0.08046909421682358,-0.6353231989653231,231.56274087039566,0.054058027710729366,4.603425932328946,345.572740026157
40.180000000000575,0.01,0.08649284392595291,-0.634518508023155,231.556387638406,0.05782224137864595,4.603966512606053,345.6187742854803
40.19000000000057,0.01,0.09251558780670166,-0.6336535795838957,231.55004245332577,0.061585785668418956,4.604544735019839,345.66481395060634
40.20000000000057,0.01,0.09853725880384445,-0.6327284237058288,231.54370591752993,0.06534862343538991,4.605160592876524,345.71085939795654
40.21000000000057,0.01,0.10455780476331711,-0.6317430511177906,231.5373786332929,0.06911071754186701,4.6058140791108775,345.7569110038853
40.22000000000057,0.01,0.11057714372873306,-0.6306974730701577,231.5310612027817,0.07287203085750026,4.606505186286296,345.8029691446764
40.230000000000565,0.01,0.11659524589776993,-0.6295917016328706,231.524754228051,0.07663252625964574,4.607233906594871,345.84903419653926
40.24000000000056,0.01,0.12261205166578293,-0.6284257491738932,231.51845831103466,0.08039216663372989,4.608000231857467,345.8951065356052
40.25000000000056,0.01,0.1286274641752243,-0.6271996286572356,231.51217405354294,0.08415091487362426,4.6088041535238045,345.9411865379237
40.26000000000056,0.01,0.13464146852493286,-0.6259133540154835,231.50590205725638,0.0879087338819991,4.60964566267254,345.987274579459
40.27000000000056,0.01,0.14065398275852203,-0.6245669393302344,231.49964292371624,0.09166558657069787,4.61052475001136,346.0333710360857
40.280000000000555,0.01,0.14666494727134705,-0.6231603995026495,231.49339725432293,0.09542143586109915,4.611441405877067,346.07947628358585
40.29000000000055,0.01,0.15267430245876312,-0.6216937500299363,231.4871656503279,0.09917624468449095,4.612395620235678,346.1255906976446
40.30000000000055,0.01,0.1586819887161255,-0.620167007005349,231.4809487128276,0.10292997598242393,4.6133873826825225,346.17171465384695
40.31000000000055,0.01,0.16468797624111176,-0.6185801871181881,231.47474704275754,0.10668259270708565,4.6144166824423465,346.21784852767377
40.32000000000055,0.01,0.17069214582443237,-0.6169333073557773,231.46856124088637,0.1104340578216619,4.615483508369417,346.2639926944982
40.330000000000545,0.01,0.17669449746608734,-0.6152263858975333,231.46239190781282,0.11418433430071077,4.616587848947633,346.3101475295819
40.34000000000054,0.01,0.1826949417591095,-0.6134594409228727,231.45623964395384,0.11793338513051534,4.61772969229064,346.3563134080714
40.35000000000054,0.01,0.18869341909885406,-0.611632491505282,231.45010504954462,0.12168117330945745,4.618909026141945,346.4024907049943
40.36000000000054,0.01,0.19468988478183746,-0.6097455573142938,231.44398872462958,0.12542766184837872,4.620125837875039,346.4486797952557
40.37000000000054,0.01,0.20068426430225372,-0.6077986584664758,231.43789126905642,0.12917281377095402,4.6213801144935225,346.49488105363446
40.380000000000535,0.01,0.20667651295661926,-0.6057918158234538,231.43181328247175,0.13291659211404377,4.622671842631232,346.5410948547794
40.39000000000053,0.01,0.2126665562391281,-0.6037250506938879,231.42575536431352,0.1366589599280671,4.624001008552372,346.58732157320566
40.40000000000053,0.01,0.2186543494462967,-0.6015983851314971,231.41971811380657,0.14039988027736244,4.625367598151652,346.63356158329117
40.41000000000053,0.01,0.22463980317115784,-0.5994118416370345,231.41370212995525,0.14413931624056045,4.626771596954426,346.6798152592727
40.42000000000053,0.01,0.23062291741371155,-0.5971654436053234,231.4077080115389,0.14787723091093574,4.628212990116832,346.7260829752422
40.430000000000526,0.01,0.23660357296466827,-0.5948592144311867,231.40173635710283,0.15161358739677952,4.62969176242594,346.77236510514336
40.44000000000052,0.01,0.24258175492286682,-0.5924931787015405,231.39578776495853,0.15534834882175966,4.631207898299908,346.8186620227676
40.45000000000052,0.01,0.24855735898017883,-0.5900673611523123,231.38986283317152,0.15908147832529287,4.632761381788125,346.8649741017506
40.46000000000052,0.01,0.2545303702354431,-0.587581787562511,231.38396215955999,0.16281293906289593,4.634352196571378,346.91130171556847
40.47000000000052,0.01,0.2605006992816925,-0.585036483860157,231.37808634168437,0.16654269420655787,4.635980325962007,346.95764523753417
40.480000000000516,0.01,0.2664683163166046,-0.5824314768673406,231.37223597684576,0.17027070694509905,4.6376457529040715,347.0040050407938
40.490000000000514,0.01,0.2724331319332123,-0.5797667937041752,231.3664116620771,0.17399694048454303,4.639348459973522,347.05038149832285
40.50000000000051,0.01,0.2783951163291931,-0.5770424623848436,231.36061399414007,0.17772135804846698,4.641088429378367,347.09677498292257
40.51000000000051,0.01,0.28435418009757996,-0.5742585112215522,231.35484356951622,0.18144392287837316,4.642865642958852,347.14318586721635
40.52000000000051,0.01,0.2903102934360504,-0.571414969420577,231.349100984404,0.1851645982340475,4.6446800821876355,347.1896145236459
40.530000000000506,0.01,0.29626336693763733,-0.5685118664862171,231.3433868347098,0.1888833473939305,4.646531728169975,347.23606132446776
40.540000000000504,0.01,0.3022133708000183,-0.5655492328168413,231.33770171604493,0.19260013365546716,4.648420561643914,347.2825266417494
40.5500000000005,0.01,0.3081602156162262,-0.5625270991088418,231.33204622371676,0.19631492033547762,4.650346562980468,347.32901084736585
40.5600000000005,0.01,0.3141038715839386,-0.5594454969526802,231.32642095272567,0.2000276707705171,4.652309712183823,347.3755143129956
40.5700000000005,0.01,0.32004427909851074,-0.5563044582368415,231.32082649775614,0.20373834831723556,4.654309988891527,347.42203741011747
40.580000000000496,0.01,0.32598134875297546,-0.553104015445857,231.31526345317377,0.2074469163527479,4.656347372374699,347.46858051000635
40.590000000000494,0.01,0.33191508054733276,-0.5498442019583278,231.3097324130193,0.21115333827498273,4.658421841538226,347.51514398373007
40.60000000000049,0.01,0.3378453552722931,-0.5465250511528552,231.30423397099972,0.21485757750305196,4.660533374920976,347.56172820214545
40.61000000000049,0.01,0.34377214312553406,-0.543146597600133,231.2987687204882,0.21855959747760784,4.662681950696006,347.60833353589464
40.62000000000049,0.01,0.3496953547000885,-0.5397088761688783,231.2933372545122,0.22225936166121196,4.6648675466707825,347.6549603554016
40.630000000000486,0.01,0.3556149899959564,-0.5362119226218781,231.2879401657505,0.22595683353868334,4.667090140287394,347.7016090308683
40.640000000000484,0.01,0.36153092980384827,-0.5326557727219192,231.2825780465243,0.22965197661746736,4.66934970862278,347.7482799322712
40.65000000000048,0.01,0.36744317412376404,-0.5290404634238814,231.27725148879708,0.2333447544279915,4.671646228388955,347.7949734293574
40.66000000000048,0.01,0.3733516037464142,-0.5253660316826445,231.27196108416283,0.23703513052403374,4.673979675933234,347.8416898916413
40.67000000000048,0.01,0.3792562186717987,-0.5216325156451811,231.266707423846,0.24072306848306985,4.676350027238474,347.8884296884006
40.680000000000476,0.01,0.38515692949295044,-0.5178399534584639,231.26149109868953,0.24440853190664102,4.678757257923304,347.935193188673
40.690000000000474,0.01,0.3910536468029022,-0.5139883841635352,231.25631269915496,0.2480914844207091,4.68120134324237,347.9819807612522
40.70000000000047,0.01,0.39694640040397644,-0.510077847695507,231.25117281531334,0.25177188967602376,4.683682258086577,348.02879277468463
40.71000000000047,0.01,0.40283504128456116,-0.506108383691468,231.24607203683638,0.2554497113484689,4.686199976983337,348.0756295972655
40.72000000000047,0.01,0.408719539642334,-0.5020800332786233,231.24101095299946,0.2591249131394294,4.688754474096822,348.1224915970353
40.730000000000466,0.01,0.41459986567497253,-0.4979928378822007,231.2359901526667,0.26279745877614524,4.691345723228215,348.1693791417763
40.740000000000464,0.01,0.42047592997550964,-0.4938468392254518,231.23101022428787,0.2664673120120779,4.693973697815976,348.21629259900857
40.75000000000046,0.01,0.4263477027416229,-0.4896420799256975,231.22607175589562,0.27013443662725534,4.696638370936096,348.26323233598674
40.76000000000046,0.01,0.4322151243686676,-0.48537860289828216,231.22117533509635,0.2737987964286381,4.699339715302369,348.3101987196961
40.77000000000046,0.01,0.4380780756473541,-0.4810564516545964,231.21632154906737,0.27746035525047225,4.702077703266655,348.3571921168491
40.780000000000456,0.01,0.4439365863800049,-0.4766756708981237,231.21151098455084,0.2811190769546546,4.704852306819159,348.4042128938818
40.790000000000454,0.01,0.4497905373573303,-0.4722363050343245,231.20674422784185,0.28477492543107696,4.7076634975887055,348.45126141694993
40.80000000000045,0.01,0.45563989877700806,-0.4677383996607521,231.2020218647915,0.28842786459799075,4.710511246843016,348.4983380519258
40.81000000000045,0.01,0.4614845812320709,-0.46318200067298293,231.1973444807949,0.29207785840235906,4.713395525488995,348.54544316439427
40.82000000000045,0.01,0.4673245847225189,-0.45856715486066313,231.19271266078817,0.29572487082022075,4.716316304073017,348.59257711964915
40.830000000000446,0.01,0.4731597900390625,-0.45389390901343885,231.18812698923958,0.29936886585703365,4.719273552781219,348.63974028268984
40.840000000000444,0.01,0.4789901673793793,-0.44916231111304916,231.18358805014944,0.3030098075480378,4.722267241439789,348.68693301821764
40.85000000000044,0.01,0.48481568694114685,-0.4443724094392563,231.1790964270383,0.3066476599586086,4.725297339515269,348.734155690632
40.86000000000044,0.01,0.49063625931739807,-0.43952425256984584,231.17465270294392,0.3102823871846094,4.728363816114854,348.78140866402714
40.87000000000044,0.01,0.49645182490348816,-0.43461788997667283,231.1702574604182,0.3139139533527539,4.731466639986699,348.8286923021883
40.880000000000436,0.01,0.50226229429245,-0.42965337172763896,231.16591128151845,0.3175423226209482,4.734605779520226,348.8760069685882
40.890000000000434,0.01,0.5080677270889282,-0.42463074878471546,231.16161474780117,0.32116745917865247,4.737781202746435,348.9233530263834
40.90000000000043,0.01,0.513867974281311,-0.41955007151382717,231.15736844031332,0.32478932724723025,4.740992877338221,348.9707308384108
40.91000000000043,0.01,0.5196629166603088,-0.4144113917710151,231.1531729395982,0.32840789108031015,4.744240770610693,349.0181407671842
40.92000000000043,0.01,0.5254526138305664,-0.40921476260441303,231.1490288256805,0.3320231149641258,4.747524849521495,349.0655831748903
40.930000000000426,0.01,0.531237006187439,-0.4039602364661084,231.14493667805445,0.3356349632178771,4.7508450806711355,349.11305842338555
40.940000000000424,0.01,0.537015974521637,-0.39864786640423505,231.1408970756898,0.33924340019407784,4.754201430303314,349.1605668741922
40.95000000000042,0.01,0.5427894592285156,-0.39327770665901973,231.13691059702575,0.34284839027891606,4.757593864305254,349.20810888849525
40.96000000000042,0.01,0.548557460308075,-0.38784981206673563,231.13297781995917,0.34644989789259284,4.7610223482080425,349.2556848271383
40.97000000000042,0.01,0.5543198585510254,-0.382364237463656,231.1290993218385,0.350047887489682,4.7644868471869675,349.30329505062036
40.980000000000416,0.01,0.5600766539573669,-0.37682103887814683,231.12527567946387,0.35364232355947695,4.7679873260618635,349.35093991909224
40.990000000000414,0.01,0.5658277273178101,-0.3712202723385743,231.12150746907508,0.35723317062634863,4.771523749297457,349.39861979235286
41.00000000000041,0.01,0.5715730786323547,-0.3655619950653973,231.1177952663517,0.36082039325008436,4.77509608100372,349.44633502984584
41.01000000000041,0.01,0.5773126482963562,-0.3598462642790749,231.11413964640104,0.3644039560262448,4.77870428493622,349.4940859906559
41.02000000000041,0.01,0.5830463767051697,-0.3540731377961125,231.11054118375824,0.3679838235865104,4.782348324496482,349.5418730335052
41.030000000000406,0.01,0.5887741446495056,-0.34824267402906195,231.10700045238028,0.37155996059903734,4.786028162732347,349.58969651675017
41.040000000000404,0.01,0.594495952129364,-0.34235493258256805,231.10351802564,0.37513233176879524,4.789743762338336,349.6375567983775
41.0500000000004,0.01,0.6002117395401001,-0.33640997306127557,231.10009447631418,0.3787009018379228,4.793495085656024,349.68545423600085
41.0600000000004,0.01,0.6059214472770691,-0.33040785566587577,231.09673037658357,0.3822656355860721,4.797282094674403,349.7333891868574
41.0700000000004,0.01,0.6116250157356262,-0.3243486411931063,231.0934262980269,0.3858264978307642,4.8011047510302625,349.7813620078041
41.080000000000396,0.01,0.6173223853111267,-0.31823239103575124,231.090182811615,0.38938345342772435,4.8049630160085695,349.82937305531436
41.090000000000394,0.01,0.6230135560035706,-0.3120591671826412,231.08700048770464,0.39293646727123677,4.8088568505428455,349.8774226854744
41.10000000000039,0.01,0.6286983489990234,-0.3058290316226067,231.0838798960328,0.39648550429448726,4.812786215215557,349.92551125397983
41.11000000000039,0.01,0.6343768239021301,-0.29954204813261776,231.08082160571658,0.40003052946991724,4.816751070258501,349.973639116132
41.12000000000039,0.01,0.6400488615036011,-0.2931982798935977,231.07782618523527,0.40357150780955736,4.8207513755532,350.0218066268346
41.130000000000386,0.01,0.6457144618034363,-0.286797791278563,231.07489420243633,0.4071084043653809,4.824787090631294,350.0700141405901
41.140000000000384,0.01,0.6513734459877014,-0.2803406466605299,231.07202622452354,0.4106411842296449,4.828858174674947,350.1182620114964
41.15000000000038,0.01,0.657025933265686,-0.27382691220065414,231.06922281805694,0.41416981253524227,4.832964586517242,350.1665505932432
41.16000000000038,0.01,0.6626717448234558,-0.2672566528679986,231.06648454893494,0.4176942544560342,4.837106284642594,350.21488023910837
41.17000000000038,0.01,0.668310821056366,-0.26062993541976537,231.06381198240626,0.4212144752072018,4.841283227187154,350.26325130195477
41.180000000000376,0.01,0.6739431619644165,-0.25394682720920303,231.06120568305207,0.42473044004558735,4.845495371939226,350.31166413422665
41.190000000000374,0.01,0.6795687079429626,-0.2472073955895602,231.05866621477998,0.4282421142700356,4.849742676339681,350.36011908794603
41.20000000000037,0.01,0.6851873993873596,-0.24041170851013194,231.0561941408241,0.4317494632217434,4.85402509748238,350.4086165147094
41.21000000000037,0.01,0.6907991766929626,-0.2335598345162597,231.053790023739,0.4352524522845907,4.858342592114597,350.45715676568426
41.22000000000037,0.01,0.6964039206504822,-0.22665184274933145,231.05145442539384,0.4387510468854896,4.8626951166374415,350.5057401916054
41.230000000000366,0.01,0.702001690864563,-0.21968780354282802,231.04918790696635,0.44224521249472193,4.867082627106296,350.55436714277175
41.240000000000364,0.01,0.7075923681259155,-0.2126677866341838,231.04699102893093,0.44573491462628767,4.871505079231242,350.6030379690428
41.25000000000036,0.01,0.713175892829895,-0.20559186295292603,231.0448643510646,0.44922011883823365,4.875962428377504,350.6517530198351
41.26000000000036,0.01,0.7187522053718567,-0.1984601040246285,231.04280843243507,0.45270079073300146,4.880454629565885,350.7005126441189
41.27000000000036,0.01,0.7243213057518005,-0.19127258197091135,231.04082383139482,0.45617689595776256,4.8849816374732145,350.7493171904145
41.280000000000356,0.01,0.729883074760437,-0.18402936891339478,231.0389111055751,0.4596484002047657,4.889543406432791,350.79816700678924
41.290000000000354,0.01,0.7354374527931213,-0.17673053816579185,231.03707081188597,0.4631152692116637,4.894139890434838,350.84706244085356
41.30000000000035,0.01,0.7409844398498535,-0.1693761636378621,231.0353035065043,0.4665774687618588,4.8987710431269536,350.8960038397579
41.31000000000035,0.01,0.7465239763259888,-0.16196631923936503,231.03360974486793,0.4700349646848374,4.903436817814571,350.9449915501892
41.32000000000035,0.01,0.7520559430122375,-0.1545010794761066,231.03199008167553,0.4734877228565146,4.908137167461418,350.9940259183673
41.33000000000035,0.01,0.7575803995132446,-0.14698052004598572,231.03044507088077,0.47693570919955897,4.9128720446899825,351.0431072900419
41.340000000000344,0.01,0.7630971670150757,-0.13940471605085478,231.02897526568032,0.48037888968373743,4.917641401781977,351.0922360104888
41.35000000000034,0.01,0.7686062455177307,-0.13177374438070555,231.0275812185198,0.4838172303262468,4.922445190678814,351.14141242450665
41.36000000000034,0.01,0.7741075754165649,-0.12408768192552977,231.026263481076,0.4872506971920568,4.927283362982076,351.1906368764134
41.37000000000034,0.01,0.7796010971069336,-0.11634660617136566,231.02502260425675,0.49067925639423393,4.932155869953995,351.2399097100432
41.38000000000034,0.01,0.7850868105888367,-0.10855059520029788,231.02385913819504,0.49410287409428266,4.937062662517937,351.28923126874275
41.390000000000335,0.01,0.7905645966529846,-0.10069972709441107,231.02277363224303,0.4975215165024768,4.942003691258878,351.3386018953679
41.40000000000033,0.01,0.7960344552993774,-0.09279408112788279,231.0217666349721,0.5009351498781996,4.946978906423902,351.3880219322805
41.41000000000033,0.01,0.8014962077140808,-0.0848337365748906,231.02083869416083,0.5043437405302661,4.951988257922682,351.4374917213447
41.42000000000033,0.01,0.806950032711029,-0.07681877449775139,231.0199903567951,0.5077472548172625,4.957031695327984,351.4870116039239
41.43000000000033,0.01,0.8123955726623535,-0.06874927417064271,231.01922216905012,0.5111456591478749,4.9621091678761555,351.5365819208772
41.440000000000325,0.01,0.8178330659866333,-0.06062531844402079,231.0185346763084,0.5145389199812285,4.967220624467633,351.586203012556
41.45000000000032,0.01,0.8232623338699341,-0.05244698778415609,231.01792842312398,0.5179270038272068,4.972366013667445,351.63587521880066
41.46000000000032,0.01,0.8286831974983215,-0.044214364445458385,231.01740395324614,0.5213098772467901,4.977545283705716,351.68559887893736
41.47000000000032,0.01,0.8340957760810852,-0.035927532470476815,231.0169618096017,0.5246875068523834,4.982758382478183,351.7353743317744
41.48000000000032,0.01,0.8395000696182251,-0.027586574709667622,231.01660253427698,0.5280598593081443,4.988005257546706,351.78520191559915
41.490000000000315,0.01,0.8448957800865173,-0.01919157401348704,231.0163266685299,0.5314269013303192,4.993285856139787,351.8350819681746
41.50000000000031,0.01,0.8502830862998962,-0.010742616212623549,231.01613475278975,0.534788599687561,4.998600125153089,351.885014826736
41.51000000000031,0.01,0.8556618094444275,-0.0022397853496262787,231.01602732662764,0.5381449212012639,5.003948011149964,351.9350008279875
41.52000000000031,0.01,0.8610319495201111,0.006316832744816293,231.01600492877415,0.5414958327458876,5.009329460361975,351.985040308099
41.53000000000031,0.01,0.8663933873176575,0.01492715224001569,231.0160680971016,0.544841301249292,5.014744418689433,352.03513360270256
41.540000000000305,0.01,0.8717460632324219,0.02359108611319054,231.01621736862398,0.5481812936930515,5.020192831701925,352.08528104688946
41.5500000000003,0.01,0.8770900964736938,0.03230854674551303,231.01645327948512,0.5515157771127891,5.025674644638855,352.13548297520646
41.5600000000003,0.01,0.8824252486228943,0.04107944771024822,231.01677636495256,0.5548447185984979,5.0311898024099815,352.18573972165285
41.5700000000003,0.01,0.887751579284668,0.04990370019647541,231.01718715942965,0.558168085294873,5.036738249595965,352.2360516196769
41.5800000000003,0.01,0.8930689692497253,0.05878121598932032,231.0176861964316,0.561485844401625,5.042319930448913,352.28641900217286
41.590000000000295,0.01,0.8983773589134216,0.06771190568181579,231.0182740085915,0.5647979631738109,5.047934788892928,352.33684220147734
41.60000000000029,0.01,0.9036766886711121,0.07669567927094821,231.01895112764834,0.5681044089221537,5.053582768524665,352.3873215493663
41.61000000000029,0.01,0.9089670181274414,0.08573244615765753,231.01971808444105,0.5714051490133726,5.059263812613885,352.4378573770515
41.62000000000029,0.01,0.9142482876777649,0.09482211633893013,231.02057540890263,0.5747001508704935,5.0649778641040175,352.48845001517765
41.63000000000029,0.01,0.9195203185081482,0.10396459921570596,231.021523630066,0.5779893819731783,5.070724865612721,352.53909979381865
41.640000000000285,0.01,0.9247830510139465,0.1131598024007856,231.02256327605818,0.581272809858042,5.076504759432452,352.5898070424748
41.65000000000028,0.01,0.9300364851951599,0.12240763291092323,231.0236948740822,0.5845504021189808,5.082317487531031,352.6405720900691
41.66000000000028,0.01,0.9352806210517883,0.13170799776287298,231.02491895041132,0.5878221264074803,5.0881629915522195,352.6913952649444
41.67000000000028,0.01,0.9405154585838318,0.141060803973389,231.02623603038896,0.5910879504329429,5.094041212816293,352.7422768948599
41.68000000000028,0.01,0.9457406997680664,0.15046595855922543,231.02764663842868,0.5943478419630018,5.099952092320621,352.7932173069881
41.690000000000275,0.01,0.9509565234184265,0.1599233655569042,231.02915129801426,0.5976017688238474,5.10589557074025,352.8442168279113
41.70000000000027,0.01,0.9561628699302673,0.16943293079108657,231.03075053166984,0.6008496989005336,5.111871588428487,352.8952757836187
41.71000000000027,0.01,0.9613595008850098,0.17899455949038734,231.03244486097776,0.6040916001373017,5.117880085417491,352.94639449950296
41.72000000000027,0.01,0.9665465354919434,0.18860815449923551,231.03423480657267,0.6073274405378932,5.123921001418863,352.99757330035715
41.73000000000027,0.01,0.9717239737510681,0.19827361985415304,231.03612088811767,0.6105571881658738,5.129994275824241,353.0488125103713
41.740000000000265,0.01,0.9768915176391602,0.20799085959166178,231.0381036243162,0.6137808111449362,5.136099847705898,353.10011245312955
41.75000000000026,0.01,0.982049286365509,0.21775977476805145,231.0401835329121,0.616998277659223,5.142237655817346,353.1514734516066
41.76000000000026,0.01,0.98719722032547,0.22758026763170458,231.04236113065977,0.6202095559536389,5.148407638593937,353.20289582816474
41.77000000000026,0.01,0.992335319519043,0.2374522398349573,231.04463693333608,0.6234146143341616,5.154609734153472,353.25437990455066
41.78000000000026,0.01,0.9974634051322937,0.24737559303014575,231.04701145573443,0.6266134211681623,5.160843880296812,353.3059260018922
41.790000000000255,0.01,1.0025814771652222,0.2573502270814667,231.04948521166475,0.6298059448847075,5.167110014508492,353.35753444069513
41.80000000000025,0.01,1.0076894760131836,0.2673760418531169,231.05205871393557,0.6329921539748767,5.173408073957338,353.4092055408402
41.81000000000025,0.01,1.0127874612808228,0.27745293661324677,231.0547324743541,0.6361720169920708,5.179737995497086,353.46093962157977
41.82000000000025,0.01,1.0178751945495605,0.287580811226053,231.05750700372022,0.6393455025523292,5.186099715667005,353.51273700153473
41.83000000000025,0.01,1.022952914237976,0.29775956317154656,231.06038281183248,0.6425125793346289,5.1924931706925275,353.5645979986914
41.840000000000245,0.01,1.0280201435089111,0.3079890923139243,231.0633604074642,0.6456732160812004,5.198918296485872,353.61652293039833
41.85000000000024,0.01,1.0330771207809448,0.31826929374901136,231.06644029838733,0.6488273815978335,5.205375028646683,353.6685121133632
41.86000000000024,0.01,1.0381238460540771,0.32860006495681876,231.06962299132482,0.6519750447541913,5.21186330246266,353.72056586364965
41.87000000000024,0.01,1.043160080909729,0.33898130341735744,231.0729089919744,0.6551161744841076,5.218383052910201,353.7726844966743
41.88000000000024,0.01,1.04818594455719,0.34941290422645266,231.07629880500858,0.6582507397859,5.224934214655041,353.8248683272034
41.890000000000235,0.01,1.0532011985778809,0.35989476367202244,231.07979293405083,0.6613787097226725,5.231516722052898,353.8771176693499
41.90000000000023,0.01,1.0582059621810913,0.37042677565779913,231.08339188168756,0.6645000534226286,5.238130509150124,353.9294328365704
41.91000000000023,0.01,1.0632001161575317,0.38100883527960794,231.08709614944414,0.667614740079364,5.244775509684349,353.9818141416619
41.92000000000023,0.01,1.0681836605072021,0.39164083644118114,231.09090623779693,0.670722738952179,5.251451657085141,354.0342618967587
41.93000000000023,0.01,1.0731563568115234,0.402322673046251,231.09482264616133,0.6738240193663777,5.258158884474661,354.0867764133296
41.940000000000225,0.01,1.0781184434890747,0.41305423661436413,231.0988458728918,0.6769185507135778,5.264897124668324,354.13935800217433
41.95000000000022,0.01,1.0830696821212769,0.42383542104925276,231.10297641525793,0.6800063024520028,5.271666310175458,354.19200697342103
41.96000000000022,0.01,1.0880101919174194,0.4346661178704634,231.1072147694684,0.6830872441067892,5.2784663731999775,354.2447236365228
41.97000000000022,0.01,1.0929396152496338,0.44554621978963543,231.11156143064713,0.6861613452702852,5.285297245641044,354.2975083002548
41.98000000000022,0.01,1.097858190536499,0.4564756159421296,231.116016892845,0.689228575602357,5.292158859093746,354.35036127271115
41.990000000000215,0.01,1.1027657985687256,0.4674541978474924,231.12058164900444,0.6922889048306774,5.299051144849768,354.4032828613021
42.00000000000021,0.01,1.1076622009277344,0.4784818558331775,231.1252561909829,0.6953423027510327,5.305974033898074,354.4562733727506
42.01000000000021,0.01,1.112547755241394,0.4895584778424526,231.13004100954123,0.6983887392276164,5.312927456925583,354.5093331130896
42.02000000000021,0.01,1.1174219846725464,0.5006839553948643,231.13493659431964,0.7014281841933336,5.319911344317858,354.56246238765885
42.03000000000021,0.01,1.1222851276397705,0.5118581752415876,231.13994343387358,0.7044606076500881,5.32692562615979,354.615661501102
42.040000000000205,0.01,1.1271370649337769,0.523081026517983,231.145062015626,0.7074859796690847,5.33397023223629,354.6689307573636
42.0500000000002,0.01,1.1319775581359863,0.5343523971673185,231.15029282589117,0.7105042703911207,5.341045092032979,354.722270459686
42.0600000000002,0.01,1.136806845664978,0.5456721727486762,231.15563634986285,0.7135154500268893,5.348150134736889,354.7756809106063
42.0700000000002,0.01,1.1416248083114624,0.5570402412053237,231.16109307159033,0.7165194888572609,5.355285289237156,354.82916241195363
42.0800000000002,0.01,1.1464312076568604,0.5684564892884361,231.16666347400238,0.7195163572335854,5.362450484125728,354.882715264846
42.090000000000195,0.01,1.1512261629104614,0.5799208013650023,231.17234803889525,0.7225060255779817,5.3696456476980625,354.93633976968727
42.10000000000019,0.01,1.1560096740722656,0.5914330629941047,231.1781472469089,0.7254884643836284,5.376870707953841,354.99003622616425
42.11000000000019,0.01,1.1607816219329834,0.602993159734825,231.18406157753884,0.728463644215062,5.384125592597676,355.0438049332438
42.12000000000019,0.01,1.1655418872833252,0.6146009759541525,231.19009150913618,0.7314315357084571,5.391410229039825,355.0976461891698
42.13000000000019,0.01,1.170290470123291,0.6262563948269835,231.1962375188957,0.7343921095719229,5.398724544396908,355.15156029146016
42.140000000000185,0.01,1.1750273704528809,0.6379592995282141,231.20250008284398,0.7373453365857886,5.406068465492625,355.20554753690413
42.15000000000018,0.01,1.1797525882720947,0.6497095732327405,231.20887967583926,0.7402911876028995,5.4134419188584815,355.25960822155906
42.16000000000018,0.01,1.1844658851623535,0.6615070991154591,231.21537677157158,0.7432296335488936,5.420844830734509,355.31374264074765
42.17000000000018,0.01,1.1891673803329468,0.6733517579670804,231.22199184256274,0.7461606454224955,5.428277127069997,355.367951089055
42.18000000000018,0.01,1.1938570737838745,0.6852434317704075,231.22872536014242,0.7490841942958001,5.435738733524221,355.42223386032566
42.190000000000175,0.01,1.1985347270965576,0.6971820025082438,231.2355777944601,0.7520002513145632,5.443229575467178,355.4765912476609
42.20000000000017,0.01,1.2032004594802856,0.709167349779207,231.2425496144852,0.7549087876984778,5.4507495779803214,355.5310235434156
42.21000000000017,0.01,1.207854151725769,0.7211993543740075,231.249641287983,0.7578097747414638,5.4582986658573045,355.58553103919536
