time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
43.10000000000034,0.1,-190.242431640625,-211.9829561352688,-28498.662281538385,0.9824966891295468,6.191955869563014,370.6306160084715
43.200000000000344,0.1,-194.5343475341797,-231.00719929933157,-28519.860577151914,1.0031935106024872,6.29020553847597,371.24981159542784
43.300000000000345,0.1,-198.63230895996094,-250.4606340527498,-28542.96129708185,1.0228904324047978,6.39052488953622,371.87883214927547
43.40000000000035,0.1,-202.5323028564453,-270.3238649487462,-28568.007360487125,1.0415680160526992,6.492813932776701,372.5178846382291
43.50000000000035,0.1,-206.23046875,-290.577095234391,-28595.039746981998,1.0592078290261007,6.596970734381973,373.1671660315068
43.60000000000035,0.1,-209.72314453125,-311.20014210939127,-28624.09745650544,1.0757924629592788,6.702891517284584,373.826863104945
43.70000000000035,0.1,-213.00689697265625,-332.1724565625166,-28655.21747071638,1.0913055508208298,6.810470763580514,374.4971522566735
43.80000000000035,0.1,-216.0784912109375,-353.4731462597825,-28688.43471637263,1.10573178306595,6.919601318662599,375.17819933303156
43.900000000000354,0.1,-218.93487548828125,-375.0809953808765,-28723.78203099861,1.119056922745115,7.030174496969195,375.8701594648978
44.000000000000355,0.1,-221.57327270507812,-396.97448292970495,-28761.290130536698,1.1312678195542254,7.142080189243709,376.57317691459474
44.10000000000036,0.1,-223.99102783203125,-419.13181020021307,-28800.98757882967,1.1423524228123687,7.255206971199133,377.2873849335191
44.20000000000036,0.1,-226.185791015625,-441.5309129834165,-28842.900759849694,1.152299793354391,7.369442213480371,378.012905630639
44.30000000000036,0.1,-228.1553497314453,-464.14949208497933,-28887.053851148037,1.1611001143265263,7.484672192815812,378.74984985198705
44.40000000000036,0.1,-229.8978271484375,-486.9650270581242,-28933.468800356535,1.1687447008744516,7.600782204248466,379.4983170712686
44.50000000000036,0.1,-231.4114532470703,-509.95480977296825,-28982.16530306235,1.1752260087141866,7.717656674335912,380.2583952916935
44.600000000000364,0.1,-232.6947479248047,-533.0959550976756,-29033.160784039646,1.1805376415773905,7.835179275207333,381.0301609591271
44.700000000000365,0.1,-233.7464599609375,-556.3654298901564,-29086.470379549413,1.1846743575237089,7.953233039365073,381.81367888664784
44.80000000000037,0.1,-234.56552124023438,-579.7400758862505,-29142.10692253843,1.1876320741139346,8.071700475117446,382.60900219058436
44.90000000000037,0.1,-235.15115356445312,-603.1966280102743,-29200.080930127056,1.1894078724388821,8.190463682528842,383.4161722380961
45.00000000000037,0.1,-235.50274658203125,-626.7117433667199,-29260.400592928087,1.19,8.309404469772732,384.235218606349
45.10000000000037,0.1,-235.62001037597656,-650.2620180249233,-29323.07176726476,1.1894078724388735,8.428404469772733,385.0661590533263
45.20000000000037,0.1,-235.50274658203125,-673.8240190625213,-29388.097969067254,1.187632074113917,8.547345257016623,385.9089995003036
45.300000000000374,0.1,-235.15115356445312,-697.3742937207247,-29455.480370973506,1.1846743575236829,8.666108464428017,386.7637340260053
45.400000000000375,0.1,-234.56552124023438,-720.8894090771704,-29525.21780034558,1.1805376415773556,8.784575900180387,387.6303448724481
45.50000000000038,0.1,-233.7464599609375,-744.3459612011942,-29597.3067412533,1.175226008714143,8.902629664338125,388.5088024624662
45.60000000000038,0.1,-232.6947479248047,-767.7206071972882,-29671.74133737342,1.1687447008744,9.020152265209541,389.39906542890003
45.70000000000038,0.1,-231.4114532470703,-790.990081989769,-29748.51339809315,1.1611001143264656,9.137026735296983,390.301080655421
45.80000000000038,0.1,-229.8978271484375,-814.1312273144764,-29827.612406292126,1.1522997933543218,9.25313674672963,391.2147833289507
45.90000000000038,0.1,-228.1553497314453,-837.1210100293205,-29909.025529023576,1.1423524228122912,9.368366726065064,392.1400970036237
46.000000000000384,0.1,-226.185791015625,-859.9365450024653,-29992.73763002651,1.1312678195541397,9.482601968346295,393.0769336762302
46.100000000000385,0.1,-223.99102783203125,-882.5551241040281,-30078.73128452676,1.1190569227450218,9.59572875030171,394.0251938730649
46.20000000000039,0.1,-221.57327270507812,-904.9542268872316,-30166.986796937163,1.105731783065848,9.707634442576214,394.98476674809507
46.30000000000039,0.1,-218.93487548828125,-927.1115541577398,-30257.482219625887,1.0913055508207194,9.8182076208828,395.9555301923527
46.40000000000039,0.1,-216.0784912109375,-949.0050417065682,-30350.19337504166,1.0757924629591613,9.927338175964874,396.937350954441
46.50000000000039,0.1,-213.00689697265625,-970.6128908276623,-30445.09387921232,1.0592078290259743,10.034917422260792,397.9300847720375
46.60000000000039,0.1,-209.72314453125,-991.9135805249283,-30542.15516829509,1.0415680160525653,10.14083820516339,398.9335765142636
46.700000000000394,0.1,-206.23046875,-1012.8858949780536,-30641.34652634758,1.0228904324046575,10.244995006768649,399.94766033478
46.800000000000395,0.1,-202.5323028564453,-1033.5089418530538,-30742.635115845387,1.0031935106023382,10.347284050009117,400.97215983545686
46.9000000000004,0.1,-198.63230895996094,-1053.7621721386986,-30845.986010030694,0.9824966891293905,10.447603401069353,402.0068882404578
47.0000000000004,0.1,-194.5343475341797,-1073.625403034695,-30951.362227244565,0.9608203932498495,10.545853069982293,403.05164858056474
47.1000000000004,0.1,-190.242431640625,-1093.078837788113,-31058.724767548036,0.9381860148507362,10.64193510930728,404.106233887563
47.2000000000004,0.1,-185.7608184814453,-1112.1030809521758,-31168.03265132685,0.9146158913308513,10.735753710792356,405.17042739849376
47.3000000000004,0.1,-181.0939483642578,-1130.6791628003207,-31279.242959422067,0.8901332835564522,10.827215299925442,406.244002769573
47.400000000000404,0.1,-176.2463836669922,-1148.7885576367466,-31392.3108757021,0.8647623529055898,10.916228628281088,407.32672429956557
47.500000000000405,0.1,-171.2229461669922,-1166.413196003446,-31507.189731465776,0.8385281374237497,11.002704863571648,408.4183471623937
47.600000000000406,0.1,-166.02857971191406,-1183.5354906201455,-31623.83105106612,0.811456527114316,11.086557677314024,409.5186176487509
47.70000000000041,0.1,-160.6683807373047,-1200.1383485913373,-31742.184600128137,0.7835742383882672,11.167703330025457,410.6272734164823
47.80000000000041,0.1,-155.14768981933594,-1216.205186665068,-31862.198434987273,0.7549087876983096,11.246060753864285,411.74404374948483
47.90000000000041,0.1,-149.47193908691406,-1231.7199556470018,-31983.818953653783,0.7254884643834492,11.321551632634117,412.8686498248713
48.00000000000041,0.1,-143.64671325683594,-1246.6671495556934,-32106.990949218485,0.6953423027508424,11.394100479072463,414.0008049881347
48.10000000000041,0.1,-137.6777801513672,-1261.0318208813771,-32231.657664174058,0.6645000534224288,11.463634709347549,415.140215036042
48.200000000000415,0.1,-131.57101440429688,-1274.799598896514,-32357.760846262197,0.6329921539746637,11.530084714689792,416.28657850697675
48.300000000000416,0.1,-125.33244323730469,-1287.9567003369439,-32485.24080615185,0.6008496989003108,11.59338393008726,417.43958697844573
48.40000000000042,0.1,-118.9682388305664,-1300.4899446606746,-32614.036476185545,0.5681044089219215,11.653468899977291,418.59892537145447
48.50000000000042,0.1,-112.48466491699219,-1312.3867685437315,-32744.085470651615,0.5347885996873153,11.710279340869484,419.7642722614522
48.60000000000042,0.1,-105.88814544677734,-1323.635235035431,-32875.32414750599,0.5009351498779443,11.763758200838216,420.9353001955392
48.70000000000042,0.1,-99.1851577758789,-1334.2240495801088,-33007.68767100954,0.466577468761592,11.813851715826011,422.111676015623
48.80000000000042,0.1,-92.38233947753906,-1344.1425653576969,-33141.110075967554,0.4317494632214651,11.860509462702172,423.29306118720564
48.900000000000425,0.1,-85.48639678955078,-1353.3807993054509,-33275.52433250332,0.39648550429419965,11.903684409024319,424.4791121334759
49.000000000000426,0.1,-78.5041275024414,-1361.929438984406,-33410.86241243387,0.3608203932497855,11.94333295945374,425.6694805743783
49.10000000000043,0.1,-71.44243621826172,-1369.7798517346503,-33547.05535633231,0.32478932724692045,11.979414998778719,426.8638138703237
49.20000000000043,0.1,-64.30828094482422,-1376.9240953564765,-33684.033341505776,0.28842786459766995,12.011893931503412,428.06175537020164
49.30000000000043,0.1,-57.10871505737305,-1383.354923450959,-33821.72575104143,0.2517718896756943,12.04073671796318,429.262944763352
49.40000000000043,0.1,-49.850833892822266,-1389.0657949566964,-33960.061243386524,0.21485757750270987,12.06591390693075,430.4670184351483
49.50000000000043,0.1,-42.54180145263672,-1394.0508783459788,-34098.967822882194,0.1777213580481167,12.087399664681021,431.6736098258414
49.600000000000435,0.1,-35.18882751464844,-1398.3050584912426,-34238.3729107168,0.14039988027700212,12.105171800485833,432.8823497923095
49.700000000000436,0.1,-27.799175262451172,-1401.8239412427074,-34378.20341656592,0.10292997598205388,12.119211788513534,434.09286697235814
49.80000000000044,0.1,-20.380136489868164,-1404.6038587689525,-34518.38581069019,0.06534862343501255,12.129504786111738,435.3047881512095
49.90000000000044,0.1,-12.939027786254883,-1406.6418724179393,-34658.84619656709,0.027692910893588288,12.13603964845524,436.5177386298207
