time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
11.409999999999801,0.01,71.32118016910611,-0.7086688876152039,8.803393759429326,71.4092846398568,-0.5243437405300859,7.1592427273022325,98.07124628858641
11.419999999999801,0.01,71.4092846398568,-0.712001621723175,8.796307070553175,71.4973185774511,-0.5277472548170831,7.153999289896932,98.14283871585943
11.4299999999998,0.01,71.4973185774511,-0.7153280973434448,8.789187054335942,71.58528164815662,-0.5311456591476977,7.148721817348761,98.21437870875839
11.4399999999998,0.01,71.58528164815662,-0.7186496257781982,8.782033773362508,71.67317351869998,-0.5345389199810515,7.143410360757285,98.28586592693188
11.4499999999998,0.01,71.67317351869998,-0.721964955329895,8.774847277104726,71.7609938564336,-0.5379270038270306,7.138064971557474,98.35730003053945
11.4599999999998,0.01,71.7609938564336,-0.7252746820449829,8.767627627551427,71.84874232920464,-0.5413098772466142,7.132685701519204,98.42868068025503
11.4699999999998,0.01,71.84874232920464,-0.7285792827606201,8.760374880730977,71.93641860548016,-0.5446875068522078,7.127272602746738,98.50000753727022
11.4799999999998,0.01,71.93641860548016,-0.7318778038024902,8.753089087903371,72.02402235428747,-0.5480598593079709,7.121825727678217,98.57128026329768
11.4899999999998,0.01,72.02402235428747,-0.7351706027984619,8.745770309865346,72.1115532451665,-0.5514269013301465,7.116345129085137,98.64249852057446
11.4999999999998,0.01,72.1115532451665,-0.7384580373764038,8.738418603837362,72.19901094826515,-0.5547885996873886,7.110830860071836,98.7136619718653
11.509999999999799,0.01,72.19901094826515,-0.7417395710945129,8.731034023463598,72.28639513430353,-0.5581449212010917,7.105282974074962,98.78477028046602
11.519999999999799,0.01,72.28639513430353,-0.7450153827667236,8.723616627752653,72.37370547453817,-0.5614958327457181,7.099701524862951,98.85582311020677
11.529999999999799,0.01,72.37370547453817,-0.7482848167419434,8.716166473924986,72.46094164081569,-0.5648413012491228,7.094086566535494,98.9268201254554
11.539999999999798,0.01,72.46094164081569,-0.7515485286712646,8.708683625757567,72.54810330555493,-0.5681812936928825,7.088438153523003,98.99776099112074
11.549999999999798,0.01,72.54810330555493,-0.7548068165779114,8.701168140470855,72.6351901418125,-0.5715157771126205,7.082756340586075,99.06864537265596
11.559999999999798,0.01,72.6351901418125,-0.7580588459968567,8.693620072305077,72.7222018232172,-0.5748447185983319,7.077041182814948,99.13947293606182
11.569999999999798,0.01,72.7222018232172,-0.7613048553466797,8.686039483845109,72.80913802394025,-0.5781680852947072,7.071292735628965,99.21024334788997
11.579999999999798,0.01,72.80913802394025,-0.7645451426506042,8.678426435291643,72.8959984187787,-0.5814858444014596,7.065511054776018,99.28095627524625
11.589999999999797,0.01,72.8959984187787,-0.7677791118621826,8.670780983865138,72.98278268313162,-0.5847979631736462,7.059696196332004,99.35161138579402
11.599999999999797,0.01,72.98278268313162,-0.7710074186325073,8.663103192746515,73.06949049297026,-0.5881044089219912,7.053848216700267,99.42220834775733
11.609999999999797,0.01,73.06949049297026,-0.7742291688919067,8.655393118560191,73.15612152489773,-0.5914051490132103,7.047967172611047,99.49274682992433
11.619999999999797,0.01,73.15612152489773,-0.7774450778961182,8.647650826871272,73.24267545608333,-0.5947001508703315,7.042053121120915,99.56322650165043
11.629999999999797,0.01,73.24267545608333,-0.7806549668312073,8.639876376092312,73.32915196435205,-0.597989381973017,7.036106119612212,99.63364703286165
11.639999999999796,0.01,73.32915196435205,-0.7838587760925293,8.632069826424,73.41555072811298,-0.6012728098578829,7.030126225792482,99.70400809405777
11.649999999999796,0.01,73.41555072811298,-0.7870560884475708,8.624231238663075,73.50187142637722,-0.6045504021188219,7.024113497693903,99.7743093563157
11.659999999999796,0.01,73.50187142637722,-0.7902472019195557,8.6163606777786,73.58811373876385,-0.6078221264073224,7.018067993672715,99.84455049129264
11.669999999999796,0.01,73.58811373876385,-0.7934318780899048,8.608458205759405,73.67427734554164,-0.6110879504327851,7.011989772408642,99.91473117122936
11.679999999999795,0.01,73.67427734554164,-0.7966105937957764,8.600523886978506,73.76036192759923,-0.6143478419628461,7.005878892904314,99.98485106895345
11.689999999999795,0.01,73.76036192759923,-0.7997829914093018,8.592557781040549,73.84636716646902,-0.6176017688236921,6.999735414484686,100.05490985788249
11.699999999999795,0.01,73.84636716646902,-0.8029487133026123,8.584559951126456,73.93229274427942,-0.620849698900379,6.993559396796449,100.12490721202734
11.709999999999795,0.01,73.93229274427942,-0.8061083555221558,8.57653046399343,74.01813834379068,-0.6240916001371473,6.987350899807446,100.19484280599531
11.719999999999795,0.01,74.01813834379068,-0.8092613220214844,8.56846938043821,74.10390364843062,-0.6273274405377409,6.981109983806074,100.26471631499338
11.729999999999794,0.01,74.10390364843062,-0.8124077320098877,8.560376767217994,74.189588342235,-0.6305571881657223,6.974836709400697,100.33452741483144
11.739999999999794,0.01,74.189588342235,-0.8155484795570374,8.552252689897895,74.27519210990718,-0.633780811144785,6.96853113751904,100.40427578192545
11.749999999999794,0.01,74.27519210990718,-0.818682074546814,8.544097205102325,74.36071463680616,-0.6369982776590722,6.962193329407593,100.47396109330064
11.759999999999794,0.01,74.36071463680616,-0.8218089938163757,8.535910384356857,74.44615560885718,-0.6402095559534887,6.955823346631003,100.54358302659472
11.769999999999794,0.01,74.44615560885718,-0.8249296545982361,8.527692294418694,74.53151471270075,-0.6434146143340135,6.949421251071468,100.61314126006103
11.779999999999793,0.01,74.53151471270075,-0.8280434012413025,8.519442997872712,74.61679163564494,-0.6466134211680147,6.942987104928128,100.68263547257175
11.789999999999793,0.01,74.61679163564494,-0.831151008605957,8.5111625638603,74.70198606562367,-0.6498059448845601,6.936520970716448,100.75206534362103
11.799999999999793,0.01,74.70198606562367,-0.8342515230178833,8.50285105377424,74.78709769126228,-0.65299215397473,6.930022911267603,100.82143055332818
11.809999999999793,0.01,74.78709769126228,-0.8373457193374634,8.49450853854406,74.87212620180001,-0.6561720169919262,6.923492989727856,100.89073078244085
11.819999999999792,0.01,74.87212620180001,-0.84043288230896,8.486135081350685,74.95707128718546,-0.6593455025521849,6.916931269557937,100.95996571233813
11.829999999999792,0.01,74.95707128718546,-0.8435134291648865,8.477730752527595,75.04193263799897,-0.6625125793344854,6.910337814532415,101.02913502503371
11.839999999999792,0.01,75.04193263799897,-0.8465870022773743,8.469295618235947,75.12670994552424,-0.6656732160810571,6.903712688739071,101.09823840317904
11.849999999999792,0.01,75.12670994552424,-0.8496541380882263,8.460829748213174,75.21140290170659,-0.6688273815976923,6.89705595657826,101.16727553006643
11.859999999999792,0.01,75.21140290170659,-0.8527141809463501,8.452333206832291,75.29601119918873,-0.6719750447540503,6.8903676827622835,101.23624608963222
11.869999999999791,0.01,75.29601119918873,-0.8557677268981934,8.443806065022828,75.38053453125704,-0.6751161744839674,6.8836479323147435,101.30514976645983
11.879999999999791,0.01,75.38053453125704,-0.8588136434555054,8.435248387753846,75.46497259190727,-0.6782507397857601,6.876896770569904,101.37398624578299
11.889999999999791,0.01,75.46497259190727,-0.8618532419204712,8.42666025131929,75.54932507578481,-0.6813787097225347,6.870114263172047,101.44275521348868
11.89999999999979,0.01,75.54932507578481,-0.8648859262466431,8.418041718900087,75.633591678298,-0.6845000534224915,6.863300476074822,101.5114563561204
11.90999999999979,0.01,75.633591678298,-0.8679113984107971,8.40939285963762,75.717772095487,-0.6876147400792272,6.8564554755405975,101.58008936088115
11.91999999999979,0.01,75.717772095487,-0.8709301352500916,8.400713745653512,75.80186602408338,-0.6907227389520425,6.849579328139805,101.64865391563654
11.92999999999979,0.01,75.80186602408338,-0.8739415407180786,8.392004444301012,75.88587316153992,-0.6938240193662432,6.842672100750285,101.71714970891794
11.93999999999979,0.01,75.88587316153992,-0.8769455552101135,8.383265028893831,75.96979320598292,-0.696918550713444,6.835733860556623,101.78557642992544
11.94999999999979,0.01,75.96979320598292,-0.8799431324005127,8.374495573341731,76.05362585627186,-0.7000063024518692,6.828764675049489,101.85393376853101
11.95999999999979,0.01,76.05362585627186,-0.8829330801963806,8.365696142017725,76.13737081200529,-0.703087244106656,6.82176461202497,101.9222214152815
11.96999999999979,0.01,76.13737081200529,-0.8859162330627441,8.356866811215761,76.22102777342546,-0.7061613452701545,6.814733739583904,101.99043906140174
11.979999999999789,0.01,76.22102777342546,-0.8888916969299316,8.348007648885135,76.30459644153761,-0.7092285756022266,6.8076721261312025,102.05858639879759
11.989999999999789,0.01,76.30459644153761,-0.8918604850769043,8.339118731915836,76.38807651802647,-0.7122889048305474,6.80057984037518,102.1266631200589
11.999999999999789,0.01,76.38807651802647,-0.89482182264328,8.330200127065067,76.47146770534562,-0.7153423027509028,6.793456951326875,102.19466891846264
12.009999999999788,0.01,76.47146770534562,-0.8977757692337036,8.321251908838635,76.55476970661627,-0.718388739227489,6.786303528299366,102.26260348797591
12.019999999999788,0.01,76.55476970661627,-0.9007226228713989,8.312274151146298,76.63798222570466,-0.7214281841932065,6.7791196409070915,102.3304665232589
12.029999999999788,0.01,76.63798222570466,-0.9036620855331421,8.303266924917583,76.72110496721612,-0.7244606076499615,6.771905359065159,102.39825771966798
12.039999999999788,0.01,76.72110496721612,-0.9065942168235779,8.294230304062252,76.8041376364653,-0.7274859796689584,6.76466075298866,102.46597677325863
12.049999999999788,0.01,76.8041376364653,-0.9095188975334167,8.285164361894015,76.88707993950592,-0.7305042703909967,6.75738589319197,102.53362338078851
12.059999999999787,0.01,76.88707993950592,-0.9124364852905273,8.276069172918682,76.96993158312486,-0.7335154500267654,6.750080850488061,102.60119723972043
12.069999999999787,0.01,76.96993158312486,-0.9153461456298828,8.266944808065777,77.05269227485405,-0.7365194888571375,6.742745695987794,102.66869804822531
12.079999999999787,0.01,77.05269227485405,-0.9182484149932861,8.257791346609478,77.1353617229347,-0.7395163572334627,6.735380501099223,102.73612550518519
12.089999999999787,0.01,77.1353617229347,-0.9211434125900269,8.248608862459545,77.2179396364008,-0.7425060255778592,6.7279853375268885,102.80347931019618
12.099999999999786,0.01,77.2179396364008,-0.9240304231643677,8.239397428333644,77.30042572502539,-0.7454884643835078,6.72056027727111,102.87075916357145
12.109999999999786,0.01,77.30042572502539,-0.9269105792045593,8.230157124102002,77.38281969930873,-0.7484636442149423,6.713105392627275,102.93796476634417
12.119999999999786,0.01,77.38281969930873,-0.9297826290130615,8.220888018309957,77.46512127054974,-0.7514315357083377,6.705620756185126,103.00509582027044
12.129999999999786,0.01,77.46512127054974,-0.9326473474502563,8.211590192019827,77.54733015073285,-0.7543921095718037,6.698106440828043,103.07215202783229
12.139999999999786,0.01,77.54733015073285,-0.9355041980743408,8.202263718545325,77.62944605265304,-0.7573453365856718,6.690562519732325,103.13913309224057
12.149999999999785,0.01,77.62944605265304,-0.938353955745697,8.192908676564581,77.71146868983848,-0.760291187602783,6.682989066366468,103.20603871743789
12.159999999999785,0.01,77.71146868983848,-0.9411951899528503,8.183525137007125,77.79339777660412,-0.7632296335487774,6.6753861544904405,103.27286860810156
12.169999999999785,0.01,77.79339777660412,-0.9440294504165649,8.174113185107597,77.87523302797419,-0.7661606454223796,6.667753858154953,103.33962246964646
12.179999999999785,0.01,77.87523302797419,-0.9468554258346558,8.164672890603432,77.95697415982526,-0.7690841942956865,6.660092251700729,103.406300008228
12.189999999999785,0.01,77.95697415982526,-0.9496737718582153,8.155204336345086,78.0386208887313,-0.7720002513144499,6.652401409757773,103.47290093074501
12.199999999999784,0.01,78.0386208887313,-0.9524847269058228,8.145707598626505,78.12017293209475,-0.7749087876983648,6.6446814072446285,103.5394249448426
12.209999999999784,0.01,78.12017293209475,-0.9552867412567139,8.136182751357447,78.20163000808101,-0.7778097747413517,6.636932319367645,103.60587175891504
12.219999999999784,0.01,78.20163000808101,-0.958081841468811,8.12662988394488,78.28299183559459,-0.7807031838118387,6.629154221620231,103.67224108210871
12.229999999999784,0.01,78.28299183559459,-0.9608690142631531,8.11704906553019,78.36425813443404,-0.7835889863530471,6.621347189782113,103.73853262432492
12.239999999999783,0.01,78.36425813443404,-0.9636480212211609,8.10744037538756,78.44542862508933,-0.7864671538832706,6.613511299918582,103.80474609622274
12.249999999999783,0.01,78.44542862508933,-0.9664190411567688,8.097803895175348,78.52650302884321,-0.7893376579961583,6.60564662837975,103.87088120922193
12.259999999999783,0.01,78.52650302884321,-0.9691823720932007,8.08813970476378,78.60748106779496,-0.7922004703609923,6.597753251799789,103.93693767550573
12.269999999999783,0.01,78.60748106779496,-0.971937894821167,8.078447881042848,78.6883624648426,-0.7950555627229711,6.589831247096179,104.00291520802372
12.279999999999783,0.01,78.6883624648426,-0.9746850728988647,8.068728502094636,78.76914694365303,-0.797902906903486,6.58188069146895,104.06881352049469
12.289999999999782,0.01,78.76914694365303,-0.9774237871170044,8.058981651365647,78.84983422867397,-0.8007424748003985,6.573901662399915,104.13463232740938
12.299999999999782,0.01,78.84983422867397,-0.9801552295684814,8.049207413494477,78.93042404518762,-0.8035742383883205,6.565894237651911,104.20037134403337
12.309999999999782,0.01,78.93042404518762,-0.9828780889511108,8.039405861198793,79.01091611932256,-0.8063981697188883,6.557858495268028,104.26603028640989
12.319999999999782,0.01,79.01091611932256,-0.9855929613113403,8.029577080309283,79.09131017793455,-0.8092142409210406,6.5497945135708395,104.33160887136256
12.329999999999782,0.01,79.09131017793455,-0.988299548625946,8.019721150696169,79.17160594873764,-0.8120224242012902,6.541702371161629,104.39710681649827
12.339999999999781,0.01,79.17160594873764,-0.9909979104995728,8.00983815520991,79.25180316024459,-0.8148226918440027,6.533582146919617,104.46252384020988
12.349999999999781,0.01,79.25180316024459,-0.9936883449554443,7.9999281761049135,79.33190154179668,-0.817615016211667,6.525433920001177,104.52785966167907
12.359999999999781,0.01,79.33190154179668,-0.9963701367378235,7.989991292655359,79.41190082355773,-0.8203993697451684,6.517257769839061,104.59311400087908
12.36999999999978,0.01,79.41190082355773,-0.9990440607070923,7.980027591287981,79.49180073648428,-0.8231757249640618,6.509053776141609,104.65828657857747
12.37999999999978,0.01,79.49180073648428,-1.0017099380493164,7.97003715068091,79.57160101239715,-0.825944054466842,6.500822018891969,104.7233771163389
12.38999999999978,0.01,79.57160101239715,-1.0043671131134033,7.960020051300417,79.65130138390396,-0.8287043309312151,6.492562578347301,104.78838533652781
12.39999999999978,0.01,79.65130138390396,-1.0070159435272217,7.949976380169283,79.73090158441696,-0.8314565271143658,6.484275535037989,104.85331096231128
12.40999999999978,0.01,79.73090158441696,-1.009656548500061,7.939906220734011,79.81040134821865,-0.8342006158532292,6.475960969766846,104.91815371766167
12.41999999999978,0.01,79.81040134821865,-1.0122888088226318,7.929809655249011,79.88980041042599,-0.836936570064758,6.467618963608314,104.98291332735934
12.42999999999978,0.01,79.88980041042599,-1.0149123668670654,7.919686767160785,79.96909850697848,-0.8396643627461875,6.459249597907666,105.04758951699543
12.43999999999978,0.01,79.96909850697848,-1.01752769947052,7.909537643492115,80.0482953746501,-0.8423839669753058,6.450852954280204,105.1121820129745
12.449999999999779,0.01,80.0482953746501,-1.020134687423706,7.89936236649741,80.12739075108502,-0.845095355910717,6.4424291146104515,105.1766905425173
12.459999999999779,0.01,80.12739075108502,-1.0227328538894653,7.889161019623173,80.20638437474999,-0.8477985027921074,6.4339781610513445,105.2411148336634
12.469999999999779,0.01,80.20638437474999,-1.0253227949142456,7.878933691084279,80.28527598494622,-0.8504933809405079,6.425500176023424,105.30545461527392
12.479999999999778,0.01,80.28527598494622,-1.0279037952423096,7.868680463135137,80.36406532185707,-0.8531799637585593,6.416995242214019,105.36970961703415
12.489999999999778,0.01,80.36406532185707,-1.0304768085479736,7.858401425182714,80.44275212648841,-0.8558582247307743,6.4084634425764335,105.43387956945628
12.499999999999778,0.01,80.44275212648841,-1.033041000366211,7.848096657097234,80.52133614074025,-0.8585281374237977,6.3999048603291255,105.49796420388205
12.509999999999778,0.01,80.52133614074025,-1.035596489906311,7.8377662470935725,80.59981710731121,-0.8611896754866694,6.391319578954888,105.56196325248534
12.519999999999778,0.01,80.59981710731121,-1.0381431579589844,7.82741028219451,80.67819476978214,-0.8638428126510831,6.382707682200021,105.6258764482749
12.529999999999777,0.01,80.67819476978214,-1.0406813621520996,7.81702885061492,80.75646887260409,-0.8664875227316466,6.37406925407351,105.68970352509689
12.539999999999777,0.01,80.75646887260409,-1.043210744857788,7.806622036993399,80.83463916111023,-0.8691237796261385,6.365404378846194,105.75344421763762
12.549999999999777,0.01,80.83463916111023,-1.0457319021224976,7.796189929544822,80.91270538148017,-0.8717515573157678,6.356713141049933,105.81709826142608
12.559999999999777,0.01,80.91270538148017,-1.0482436418533325,7.785732610523596,80.99066728077561,-0.8743708298654298,6.347995625476775,105.88066539283658
12.569999999999776,0.01,80.99066728077561,-1.050747036933899,7.7752501741050635,81.06852460688084,-0.8769815714239614,6.339251917178121,105.94414534909134
12.579999999999776,0.01,81.06852460688084,-1.0532417297363281,7.764742703735725,81.14627710862189,-0.8795837562243977,6.330482101463882,106.00753786826313
12.589999999999776,0.01,81.14627710862189,-1.0557276010513306,7.7542102864383615,81.22392453565925,-0.8821773585842255,6.321686263901638,106.07084268927777
12.599999999999776,0.01,81.22392453565925,-1.0582045316696167,7.743653010427848,81.30146663852364,-0.8847623529056359,6.312864490315796,106.13405955191678
12.609999999999776,0.01,81.30146663852364,-1.060672402381897,7.733070965111152,81.37890316862791,-0.8873387136757791,6.30401686678674,106.19718819681994
12.619999999999775,0.01,81.37890316862791,-1.063131332397461,7.722464241087334,81.45623387827902,-0.8899064154670141,6.295143479649982,106.2602283654878
12.629999999999775,0.01,81.45623387827902,-1.0655815601348877,7.711832927763359,81.53345852068989,-0.8924654329371615,6.286244415495313,106.32317980028431
12.639999999999775,0.01,81.53345852068989,-1.0680227279663086,7.70117711216201,81.61057684996753,-0.8950157408297513,6.277319761165941,106.38604224443925
12.649999999999775,0.01,81.61057684996753,-1.0704551935195923,7.690496884882347,81.68758862108915,-0.8975573139742743,6.268369603757644,106.44881544205091
12.659999999999775,0.01,81.68758862108915,-1.0728788375854492,7.679792332947152,81.76449358993797,-0.90009012728643,6.2593940306179014,106.5114991380885
12.669999999999774,0.01,81.76449358993797,-1.0752930641174316,7.669063544571297,81.84129151326744,-0.9026141557683731,6.250393129345038,106.57409307839467
12.679999999999774,0.01,81.84129151326744,-1.0776983499526978,7.658310613930123,81.91798214871315,-0.9051293745089616,6.241366987787354,106.63659700968812
12.689999999999774,0.01,81.91798214871315,-1.080094575881958,7.647533630430596,81.99456525485245,-0.9076357586840021,6.232315694042265,106.69901067956599
12.699999999999774,0.01,81.99456525485245,-1.0824817419052124,7.6367326846717765,82.07104059115674,-0.910133283556495,6.223239336455426,106.76133383650641
12.709999999999773,0.01,82.07104059115674,-1.084859848022461,7.6259078672527245,82.14740791800347,-0.9126219244768773,6.214138003619861,106.82356622987096
12.719999999999773,0.01,82.14740791800347,-1.087228775024414,7.6150592687725,82.22366699667599,-0.9151016568832683,6.205011784375093,106.88570760990716
12.729999999999773,0.01,82.22366699667599,-1.0895888805389404,7.604186981022256,82.29981758936371,-0.9175724563017102,6.19586076780626,106.94775772775091
12.739999999999773,0.01,82.29981758936371,-1.0919389724731445,7.593291092216867,82.37585945917394,-0.9200342983464103,6.186685043243243,107.00971633542898
12.749999999999773,0.01,82.37585945917394,-1.0942808389663696,7.582371702492136,82.4517923700961,-0.9224871587199812,6.17748470025978,107.07158318586141
12.759999999999772,0.01,82.4517923700961,-1.0966131687164307,7.571428894102472,82.52761608712102,-0.9249310132136817,6.16825982867258,107.13335803286401
12.769999999999772,0.01,82.52761608712102,-1.0989357233047485,7.560462762415308,82.60333037606205,-0.9273658377076541,6.159010518540444,107.19504063115073
12.779999999999772,0.01,82.60333037606205,-1.101250171661377,7.549473405182261,82.67893500368619,-0.9297916081711648,6.149736860163367,107.25663073633613
12.789999999999772,0.01,82.67893500368619,-1.103554368019104,7.538460903465648,82.75442973773801,-0.932208300662837,6.140438944081656,107.31812810493777
12.799999999999772,0.01,82.75442973773801,-1.105849027633667,7.527425359785457,82.82981434677266,-0.9346158913308922,6.131116861075028,107.37953249437858
12.809999999999771,0.01,82.82981434677266,-1.1081352233886719,7.51636686950912,82.90508860037052,-0.9370143564133824,6.121770702161719,107.44084366298932
12.819999999999771,0.01,82.90508860037052,-1.110411524772644,7.505285517275234,82.9802522690656,-0.9394036722384258,6.112400558597585,107.50206137001094
12.829999999999771,0.01,82.9802522690656,-1.1126790046691895,7.4941814020275075,83.05530512423836,-0.9417838152244397,6.103006521875201,107.56318537559692
12.83999999999977,0.01,83.05530512423836,-1.1149365901947021,7.4830546119808155,83.13024693825864,-0.9441547618803735,6.093588683722957,107.62421544081566
12.84999999999977,0.01,83.13024693825864,-1.1171846389770508,7.471905246078869,83.20507748437845,-0.9465164888059417,6.0841471361041535,107.68515132765289
12.85999999999977,0.01,83.20507748437845,-1.119423747062683,7.460733399689099,83.27979653683924,-0.9488689726918519,6.074681971216094,107.74599279901393
12.86999999999977,0.01,83.27979653683924,-1.1216528415679932,7.449539162218472,83.35440387083614,-0.9512121903200383,6.065193281489176,107.8067396187261
12.87999999999977,0.01,83.35440387083614,-1.1238727569580078,7.438322633802793,83.42889926245832,-0.9535461185638889,6.055681159585975,107.86739155154099
12.88999999999977,0.01,83.42889926245832,-1.1260830163955688,7.427083906233213,83.50328248879634,-0.9558707343884744,6.046145698400337,107.92794836313685
12.89999999999977,0.01,83.50328248879634,-1.128284215927124,7.415823076069257,83.57755332785868,-0.9581860148507749,6.036586991056452,107.98840982012085
12.90999999999977,0.01,83.57755332785868,-1.1304752826690674,7.404540233909986,83.65171155861937,-0.960491937099907,6.027005130907944,108.04877569003142
12.919999999999769,0.01,83.65171155861937,-1.1326570510864258,7.393235481083296,83.72575696095846,-0.9627884783773497,6.017400211536945,108.1090457413405
12.929999999999769,0.01,83.72575696095846,-1.134829044342041,7.381908910572432,83.7996893157693,-0.9650756160171663,6.007772326753171,108.16921974345587
12.939999999999769,0.01,83.7996893157693,-1.1369915008544922,7.3705606201290115,83.87350840487503,-0.9673533274462325,5.998121570593,108.2292974667234
12.949999999999768,0.01,83.87350840487503,-1.139144778251648,7.359190705120467,83.94721401107631,-0.969621590184456,5.988448037318538,108.28927868242933
12.959999999999768,0.01,83.94721401107631,-1.1412878036499023,7.34779925733795,84.02080591812752,-0.9718803818449995,5.978751821416693,108.34916316280251
12.969999999999768,0.01,84.02080591812752,-1.1434211730957031,7.336386379301452,84.0942839107009,-0.9741296801345007,5.969033017598243,108.40895068101668
12.979999999999768,0.01,84.0942839107009,-1.1455450057983398,7.324952167570495,84.16764777449391,-0.976369462853294,5.959291720796899,108.46864101119266
12.989999999999768,0.01,84.16764777449391,-1.147659182548523,7.313496717512511,84.24089729616962,-0.9785997078956288,5.949528026168366,108.52823392840062
12.999999999999767,0.01,84.24089729616962,-1.149763584136963,7.302020125687027,84.31403226334474,-0.9808203932498853,5.93974202908941,108.58772920866231
13.009999999999767,0.01,84.31403226334474,-1.1518583297729492,7.2905224898456575,84.38705246460161,-0.9830314969987968,5.929933825156911,108.6471266289532
13.019999999999767,0.01,84.38705246460161,-1.1539431810379028,7.279003906547929,84.45995768950006,-0.9852329973196614,5.920103510186923,108.70642596720477
13.029999999999767,0.01,84.45995768950006,-1.1560182571411133,7.26746447473755,84.53274772856554,-0.98742487248456,5.910251180213726,108.76562700230663
13.039999999999766,0.01,84.53274772856554,-1.1580836772918701,7.255904292166139,84.60542237331292,-0.9896071008605696,5.900376931488881,108.82472951410877
13.049999999999766,0.01,84.60542237331292,-1.1601386070251465,7.2443234553932205,84.67798141623457,-0.991779660909977,5.890480860480276,108.88373328342365
13.059999999999766,0.01,84.67798141623457,-1.1621841192245483,7.2327220693229695,84.7504246507885,-0.9939425311904925,5.880563063871176,108.94263809202846
13.069999999999766,0.01,84.7504246507885,-1.164219856262207,7.221100228130724,84.82275187148173,-0.9960956903554581,5.870623638559271,109.00144372266718
13.079999999999766,0.01,84.82275187148173,-1.1662458181381226,7.209458029568102,84.89496287376303,-0.9982391171540627,5.860662681655717,109.06014995905277
13.089999999999765,0.01,84.89496287376303,-1.1682615280151367,7.197795571386721,84.96705745405872,-1.0003727904315494,5.850680290484177,109.11875658586932
13.099999999999765,0.01,84.96705745405872,-1.170267105102539,7.18611295610657,85.03903540977258,-1.0024966891294242,5.840676562579861,109.17726338877416
13.109999999999765,0.01,85.03903540977258,-1.1722630262374878,7.174410285055545,85.11089653933364,-1.0046107922856644,5.830651595688567,109.23567015439997
13.119999999999765,0.01,85.11089653933364,-1.174248456954956,7.162687654793171,85.1826406421842,-1.0067150790349253,5.820605487765711,109.29397667035686
13.129999999999765,0.01,85.1826406421842,-1.176224708557129,7.150945170223621,85.25426751873212,-1.0088095286087468,5.810538336975362,109.35218272523451
13.139999999999764,0.01,85.25426751873212,-1.1781907081604004,7.13918292313805,85.32577697043436,-1.0108941203357564,5.8004502416892745,109.41028810860426
13.149999999999764,0.01,85.32577697043436,-1.180146336555481,7.127401016056447,85.39716879966574,-1.0129688336418754,5.790341300485917,109.46829261102116
13.159999999999764,0.01,85.39716879966574,-1.1820918321609497,7.115599552690892,85.4684428098263,-1.0150336480505213,5.780211612149499,109.526196024026
13.169999999999764,0.01,85.4684428098263,-1.1840277910232544,7.103778634369283,85.53959880535321,-1.0170885431828094,5.7700612756689935,109.5839981401475
13.179999999999763,0.01,85.53959880535321,-1.1859532594680786,7.091938356459051,85.6106365916969,-1.0191334987577543,5.759890390237166,109.64169875290419
13.189999999999763,0.01,85.6106365916969,-1.187868595123291,7.08007882386437,85.68155597526149,-1.0211684945924702,5.749699055249589,109.69929765680656
13.199999999999763,0.01,85.68155597526149,-1.1897737979888916,7.068200137913137,85.75235676350013,-1.0231935106023704,5.739487370303664,109.75679464735906
13.209999999999763,0.01,85.75235676350013,-1.19166898727417,7.056302399933248,85.82303876487926,-1.0252085268013629,5.72925543519764,109.81418952106209
13.219999999999763,0.01,85.82303876487926,-1.1935542821884155,7.0443857100605065,85.89360178887858,-1.0272135233020523,5.7190033499296264,109.87148207541406
13.229999999999762,0.01,85.89360178887858,-1.1954288482666016,7.032450167238623,85.96404564597918,-1.0292084803159325,5.7087312146966065,109.92867210891336
13.239999999999762,0.01,85.96404564597918,-1.1972930431365967,7.020495878755957,86.03437014765157,-1.031193378153583,5.698439129893448,109.98575942106032
13.249999999999762,0.01,86.03437014765157,-1.1991475820541382,7.008522948324591,86.10457510643913,-1.0331681972248634,5.688127196111912,110.04274381235926
13.259999999999762,0.01,86.10457510643913,-1.2009913921356201,6.99653147250405,86.17466033592237,-1.0351329180391071,5.677795514139664,110.09962508432038
13.269999999999762,0.01,86.17466033592237,-1.2028253078460693,6.984521558582694,86.24462565064741,-1.0370875212053132,5.667444184959273,110.15640303946178
13.279999999999761,0.01,86.24462565064741,-1.2046486139297485,6.9724933055042335,86.31447086623324,-1.0390319874323364,5.65707330974722,110.21307748131137
13.289999999999761,0.01,86.31447086623324,-1.206462025642395,6.960446819364936,86.38419579928828,-1.0409662975290808,5.646682989872898,110.26964821440885
13.299999999999761,0.01,86.38419579928828,-1.2082645893096924,6.948382199108512,86.45380026748192,-1.0428904324046864,5.636273326897607,110.32611504430757
13.30999999999976,0.01,86.45380026748192,-1.2100571393966675,6.936299553215416,86.52328408947301,-1.0448043730687189,5.62584442257356,110.38247777757654
13.31999999999976,0.01,86.52328408947301,-1.2118393182754517,6.9241989818214496,86.59264708500517,-1.0467081006313566,5.615396378842873,110.43873622180227
