time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
23.130000000000816,0.01,0.9443678855895996,1.766845256201653,108.5906514004318,0.9888095286089666,1.4662926482503456,125.53915072703623,0.9421969056129456
23.140000000000818,0.01,0.9465284943580627,1.776267225257784,108.60831985299382,0.9908941203359751,1.4761807435364367,125.55381365351873,0.9443678855895996
23.15000000000082,0.01,0.9486791491508484,1.7857109041136814,108.6260825252464,0.9929688336420937,1.486089684739798,125.5685754609541,0.9465284943580627
23.16000000000082,0.01,0.9508199691772461,1.7951761890572635,108.64393963428755,0.9950336480507389,1.4960193730762203,125.58343635780149,0.9486791491508484
23.170000000000822,0.01,0.9529508352279663,1.8046629805487735,108.66189139617812,0.9970885431830265,1.5059697095567293,125.59839655153225,0.9508199691772461
23.180000000000824,0.01,0.9550716280937195,1.8141711802405474,108.67993802598362,0.9991334987579705,1.5159405949885612,125.61345624862781,0.9529508352279663
23.190000000000826,0.01,0.957181990146637,1.8237006885928284,108.69807973778603,1.001168494592686,1.5259319299761425,125.6286156545777,0.9550716280937195
23.200000000000827,0.01,0.959282398223877,1.8332514048737671,108.71631674467196,1.0031935106025849,1.5359436149220709,125.64387497387746,0.957181990146637
23.21000000000083,0.01,0.9613727331161499,1.842823224775235,108.7346492587207,1.0052085268015771,1.5459755500280983,125.65923441002668,0.959282398223877
23.22000000000083,0.01,0.9634526968002319,1.8524160487574752,108.75307749096845,1.0072135233022654,1.5560276352961155,125.67469416552697,0.9613727331161499
23.23000000000083,0.01,0.9655230641365051,1.8620297760886382,108.77160165145602,1.009208480316145,1.5660997705291397,125.69025444187993,0.9634526968002319
23.240000000000833,0.01,0.967582643032074,1.871664303056642,108.79022194921691,1.011193378153795,1.5761918553323027,125.70591543958523,0.9655230641365051
23.250000000000835,0.01,0.9696322679519653,1.8813195336980086,108.80893859224749,1.013168197225075,1.5863037891138423,125.72167735813855,0.967582643032074
23.260000000000836,0.01,0.9716716408729553,1.890995360128331,108.82775178758448,1.015132918039318,1.5964354710860946,125.73754039602969,0.9696322679519653
23.270000000000838,0.01,0.9737005233764648,1.9006916828078522,108.84666174118576,1.0170875212055226,1.6065868002664894,125.75350475074055,0.9716716408729553
23.28000000000084,0.01,0.975719153881073,1.9104083992165832,108.86566865801383,1.0190319874325453,1.6167576754785462,125.76957061874322,0.9737005233764648
23.29000000000084,0.01,0.9777277112007141,1.9201454044503494,108.884772742006,1.020966297529289,1.6269479953528732,125.785738195498,0.975719153881073
23.300000000000843,0.01,0.9797258377075195,1.9299025959891616,108.90397419605051,1.022890432404894,1.6371576583281677,125.80200767545153,0.9777277112007141
23.310000000000844,0.01,0.9817138910293579,1.9396798731011702,108.92327322201041,1.0248043730689254,1.6473865626522182,125.81837925203482,0.9797258377075195
23.320000000000846,0.01,0.9836915135383606,1.9494771314782469,108.94267002074142,1.0267081006315626,1.657634606382909,125.83485311766134,0.9817138910293579
23.330000000000847,0.01,0.9856584072113037,1.9592942703885419,108.9621647920562,1.0286015963037827,1.6679016873892263,125.85142946372517,0.9836915135383606
23.34000000000085,0.01,0.9876152276992798,1.969131185523927,108.9817577347601,1.0304848413975474,1.6781877033522656,125.86810848059906,0.9856584072113037
23.35000000000085,0.01,0.9895614981651306,1.9789877695960416,109.00144904661533,1.0323578173259884,1.6884925517662428,125.88489035763259,0.9876152276992798
23.360000000000852,0.01,0.9914972186088562,1.988863921873036,109.0212389243113,1.0342205056035887,1.6988161299395044,125.90177528315024,0.9895614981651306
23.370000000000854,0.01,0.9934226274490356,1.9987595368546889,109.04112756353004,1.036072887846368,1.709158334995542,125.91876344444964,0.9914972186088562
23.380000000000855,0.01,0.9953376650810242,2.008674509040779,109.06111515889859,1.0379149457720611,1.7195190638740072,125.93585502779959,0.9934226274490356
23.390000000000857,0.01,0.9972423315048218,2.018608735315271,109.081201903989,1.0397466612003,1.7298982133317296,125.95305021843834,0.9953376650810242
23.40000000000086,0.01,0.9991363883018494,2.0285621119660826,109.10138799134215,1.0415680160527918,1.7402956799437341,125.97034920057166,0.9972423315048218
23.41000000000086,0.01,1.001020073890686,2.0385345352811326,109.12167361246182,1.0433789923535008,1.7507113601042636,125.9877521573711,0.9991363883018494
23.42000000000086,0.01,1.0028929710388184,2.0485258991641526,109.14205895781464,1.045179572228822,1.7611451500278004,126.00525927097215,1.001020073890686
23.430000000000863,0.01,1.0047552585601807,2.058536099903061,109.16254421680628,1.0469697379077583,1.7715969457500902,126.02287072247243,1.0028929710388184
23.440000000000865,0.01,1.0066072940826416,2.068565029613451,109.18312957780532,1.0487494717220969,1.7820666431291694,126.04058669192993,1.0047552585601807
23.450000000000866,0.01,1.0084484815597534,2.078612582199054,109.20381522810146,1.0505187561065845,1.792554137846392,126.05840735836122,1.0066072940826416
23.460000000000868,0.01,1.0102794170379639,2.088678655139882,109.22460135392346,1.0522775735990981,1.8030593254074596,126.07633289973968,1.0084484815597534
23.47000000000087,0.01,1.012099027633667,2.0987631399554814,109.24548814047486,1.054025906840819,1.8135821011434523,126.09436349299376,1.0102794170379639
23.48000000000087,0.01,1.0139081478118896,2.1088659341258627,109.26647577187443,1.0557637385764043,1.8241223602118621,126.1124993140052,1.012099027633667
23.490000000000872,0.01,1.0157071352005005,2.118986924402201,109.28756443121569,1.0574910516541554,1.8346799975976278,126.13074053760732,1.0139081478118896
23.500000000000874,0.01,1.017495036125183,2.1291260058803214,109.30875430045971,1.0592078290261908,1.845254908114171,126.1490873375833,1.0157071352005005
23.510000000000876,0.01,1.0192725658416748,2.139283077232328,109.33004556051851,1.0609140537486101,1.8558469864044345,126.16753988666444,1.017495036125183
23.520000000000877,0.01,1.021039366722107,2.1494580275935813,109.35143839129084,1.0626097089816648,1.8664561269419222,126.18609835652849,1.0192725658416748
23.53000000000088,0.01,1.0227952003479004,2.1596507532519995,109.37293297156678,1.0642947779899212,1.8770822240317404,126.20476291779791,1.021039366722107
23.54000000000088,0.01,1.0245407819747925,2.169861146919222,109.3945294790993,1.0659692441424298,1.8877251718116412,126.22353374003823,1.0227952003479004
23.550000000000882,0.01,1.0262749195098877,2.1800890989227026,109.4162280905685,1.0676330909128848,1.8983848642530672,126.24241099175636,1.0245407819747925
23.560000000000883,0.01,1.0279985666275024,2.190334506742452,109.43802898155772,1.0692863018797907,1.9090611951621976,126.26139484039889,1.0262749195098877
23.570000000000885,0.01,1.0297119617462158,2.2005972559375526,109.45993232662515,1.0709288607266225,1.9197540581809973,126.28048545235052,1.0279985666275024
23.580000000000886,0.01,1.0314137935638428,2.2108772416038294,109.48193829918453,1.0725607512419872,1.9304633467882653,126.29968299293233,1.0297119617462158
23.590000000000888,0.01,1.0331048965454102,2.2211743612212933,109.50404707160058,1.074181957319785,1.9411889543006868,126.31898762640022,1.0314137935638428
23.60000000000089,0.01,1.034785270690918,2.2314884991569333,109.5262588152128,1.075792462959366,1.9519307738738862,126.33839951594322,1.0331048965454102
23.61000000000089,0.01,1.0364550352096558,2.241819548122389,109.54857370020437,1.0773922522656898,1.9626886985034815,126.35791882368197,1.034785270690918
23.620000000000893,0.01,1.0381134748458862,2.2521674008292996,109.5709918956856,1.0789813094494813,1.9734626210261401,126.37754571066701,1.0364550352096558
23.630000000000894,0.01,1.0397615432739258,2.2625319511813977,109.5935135696939,1.0805596188273885,1.9842524341206367,126.39728033687727,1.0381134748458862
23.640000000000896,0.01,1.041398286819458,2.2729130859298583,109.61613888920571,1.0821271648221347,1.9950580303089123,126.41712286121849,1.0397615432739258
23.650000000000897,0.01,1.0430244207382202,2.2833107013625993,109.63886802006502,1.0836839319626734,2.0058793019571355,126.43707344152158,1.041398286819458
23.6600000000009,0.01,1.0446395874023438,2.2937246842307957,109.66170112707864,1.0852299048843415,2.016716141276764,126.45713223454115,1.0430244207382202
23.6700000000009,0.01,1.0462437868118286,2.3041549284381797,109.68463837392096,1.0867650683290109,2.027568440325609,126.47729939595392,1.0446395874023438
23.680000000000902,0.01,1.0478370189666748,2.3146013243122048,109.70767992320535,1.088289407145238,2.0384360910089008,126.49757508035718,1.0462437868118286
23.690000000000904,0.01,1.0494190454483032,2.3250637621803247,109.73082593644847,1.0898029062884138,2.049318985080355,126.51795944126727,1.0478370189666748
23.700000000000905,0.01,1.050990343093872,2.335542132369993,109.75407657407027,1.0913055508209129,2.060217014143241,126.53845263111808,1.0494190454483032
23.710000000000907,0.01,1.0525504350662231,2.3460363228244776,109.77743199539397,1.09279732591224,2.071130069651452,126.5590548012595,1.050990343093872
23.72000000000091,0.01,1.0540993213653564,2.3565462262554178,109.80089235862222,1.0942782168391783,2.082058042910576,126.57976610195603,1.0525504350662231
23.73000000000091,0.01,1.0556377172470093,2.3670717306060816,109.82445782088477,1.0957482089859312,2.0930008250789696,126.60058668238513,1.0540993213653564
23.74000000000091,0.01,1.0571651458740234,2.3776127238197367,109.84812853819084,1.0972072878442702,2.1039583071688304,126.62151669063591,1.0556377172470093
23.750000000000913,0.01,1.0586808919906616,2.3881691009922084,109.87190466542904,1.0986554390136754,2.1149303800472747,126.64255627370761,1.0571651458740234
23.760000000000915,0.01,1.0601861476898193,2.39874075245095,109.89578635643896,1.1000926482014803,2.1259169344374134,126.66370557750808,1.0586808919906616
23.770000000000916,0.01,1.0616796016693115,2.4093275613708585,109.91977376396348,1.10151890122301,2.13691786091943,126.68496474685246,1.0601861476898193
23.780000000000918,0.01,1.0631626844406128,2.4199294228477584,109.94386703957719,1.1029341840017228,2.1479330499316616,126.70633392546165,1.0616796016693115
23.79000000000092,0.01,1.0646343231201172,2.4305462188644533,109.96806633380567,1.1043384825693494,2.1589623917716807,126.72781325596097,1.0631626844406128
23.80000000000092,0.01,1.066094994544983,2.4411778457088613,109.99237179599432,1.1057317830660292,2.170005776597376,126.74940287987869,1.0646343231201172
23.810000000000922,0.01,1.0675442218780518,2.4518241889400643,110.01678357445141,1.1071140717404497,2.181063094428038,126.77110293764467,1.066094994544983
23.820000000000924,0.01,1.068982481956482,2.4624851388855156,110.04130181634082,1.1084853349499793,2.1921342351454443,126.79291356858896,1.0675442218780518
23.830000000000926,0.01,1.0704094171524048,2.4731605811042976,110.06592666772968,1.1098455591608036,2.203219088494946,126.81483491094042,1.068982481956482
23.840000000000927,0.01,1.0718252658843994,2.483850405923864,110.09065827354073,1.1111947309480588,2.2143175440865557,126.83686710182538,1.0704094171524048
23.85000000000093,0.01,1.0732297897338867,2.49455450009539,110.11549677759997,1.1125328369959644,2.225429491396038,126.85901027726625,1.0718252658843994
23.86000000000093,0.01,1.0746235847473145,2.5052727527542356,110.14044232260093,1.1138598640979536,2.2365548197659995,126.88126457218021,1.0732297897338867
23.870000000000932,0.01,1.0760055780410767,2.516005050651576,110.16549505012848,1.1151757991568048,2.2476934184069806,126.90363012037788,1.0746235847473145
23.880000000000933,0.01,1.0773766040802002,2.526751286499051,110.190655100635,1.1164806291847702,2.2588451763985504,126.92610705456195,1.0760055780410767
23.890000000000935,0.01,1.0787361860275269,2.5375113422794637,110.2159226135,1.1177743413037038,2.2700099826903997,126.94869550632595,1.0773766040802002
23.900000000000936,0.01,1.0800848007202148,2.5482851083202673,110.2412977269228,1.11905692274519,2.2811877261034383,126.97139560615285,1.0787361860275269
23.910000000000938,0.01,1.081422209739685,2.5590724701805443,110.266780578006,1.1203283608506673,2.292378295330892,126.99420748341389,1.0800848007202148
23.92000000000094,0.01,1.0827479362487793,2.569873318187748,110.29237130270782,1.1215886430715554,2.3035815789394003,127.0171312663672,1.081422209739685
23.93000000000094,0.01,1.084062099456787,2.5806875402851466,110.3180700358897,1.1228377569693764,2.3147974653701175,127.0401670821566,1.0827479362487793
23.940000000000943,0.01,1.0853657722473145,2.591515019647636,110.34387691129255,1.1240756902158817,2.326025842939813,127.06331505681031,1.084062099456787
23.950000000000944,0.01,1.0866572856903076,2.6023556406422057,110.36979206148904,1.1253024305931696,2.3372665998419735,127.08657531523971,1.0853657722473145
23.960000000000946,0.01,1.0879384279251099,2.6132092983646804,110.39581561789547,1.1265179659938074,2.348519624147907,127.10994798123814,1.0866572856903076
23.970000000000947,0.01,1.0892075300216675,2.624075871221585,110.42194771087911,1.1277222844209516,2.359784803807847,127.13343317747962,1.0879384279251099
23.98000000000095,0.01,1.0904650688171387,2.634955255500838,110.44818846959133,1.1289153739884659,2.371062026652058,127.1570310255177,1.0892075300216675
23.99000000000095,0.01,1.0917116403579712,2.645847330801056,110.47453802214635,1.1300972229210378,2.3823511803919444,127.18074164578422,1.0904650688171387
24.000000000000952,0.01,1.0929467678070068,2.6567519814892293,110.50099649545436,1.1312678195542951,2.3936521526211565,127.20456515758815,1.0917116403579712
24.010000000000954,0.01,1.0941705703735352,2.667669097892811,110.52756401526925,1.1324271523349219,2.4049648308167013,127.22850167911436,1.0929467678070068
24.020000000000955,0.01,1.095382809638977,2.6785985655708826,110.55424070624818,1.1335752098207714,2.4162891023400523,127.25255132742252,1.0941705703735352
24.030000000000957,0.01,1.0965838432312012,2.6895402712746197,110.58102669190389,1.1347119806809802,2.4276248544382617,127.27671421844593,1.095382809638977
24.04000000000096,0.01,1.0977731943130493,2.7004940993710114,110.60792209461664,1.1358374536960787,2.438971974245073,127.30099046699031,1.0965838432312012
24.05000000000096,0.01,1.098950982093811,2.7114599378033253,110.63492703561036,1.1369516177581025,2.450330348782036,127.32538018673277,1.0977731943130493
24.06000000000096,0.01,1.1001179218292236,2.7224376697464576,110.6620416349884,1.1380544618707018,2.4616998649596185,127.34988349022059,1.098950982093811
24.070000000000963,0.01,1.1012730598449707,2.7334271795673977,110.68926601168587,1.139145975149251,2.473080409578327,127.3745004888702,1.1001179218292236
24.080000000000965,0.01,1.1024168729782104,2.7444283587856915,110.71660028348155,1.1402261468209547,2.4844718693298216,127.39923129296598,1.1012730598449707
24.090000000000966,0.01,1.1035488843917847,2.755441089384143,110.74404456706941,1.141294966224954,2.495874130798033,127.42407601165928,1.1024168729782104
24.100000000000968,0.01,1.1046693325042725,2.766465258113927,110.77159897796325,1.1423524228124333,2.5072870804602845,127.44903475296726,1.1035488843917847
24.11000000000097,0.01,1.105778694152832,2.7775007469578465,110.79926363054439,1.143398506146723,2.5187106046884105,127.47410762377187,1.1046693325042725
24.12000000000097,0.01,1.106876254081726,2.788547440282891,110.82703863801397,1.1444332059034028,2.5301445897498795,127.49929472981876,1.105778694152832
24.130000000000972,0.01,1.1079623699188232,2.799605227224421,110.85492411241681,1.1454565118704039,2.5415889218089154,127.52459617571625,1.106876254081726
24.140000000000974,0.01,1.1090368032455444,2.81067398976524,110.88292016468905,1.1464684139481096,2.553043486927621,127.55001206493435,1.1079623699188232
24.150000000000976,0.01,1.1100999116897583,2.82175361346443,110.9110269045867,1.1474689021494544,2.564508171067104,127.57554249980363,1.1090368032455444
24.160000000000977,0.01,1.1111515760421753,2.8328439814968873,110.93924444072135,1.1484579666000245,2.5759828600886006,127.60118758151431,1.1100999116897583
24.17000000000098,0.01,1.1121912002563477,2.8439449806137866,110.96757288053632,1.1494355975381527,2.5874674397546027,127.6269474101152,1.1111515760421753
24.18000000000098,0.01,1.1132193803787231,2.85505649637421,110.99601233034247,1.1504017853150161,2.598961795729986,127.65282208451276,1.1121912002563477
24.190000000000982,0.01,1.11423659324646,2.866178408376775,111.02456289530622,1.1513565203947316,2.610465813583138,127.67881170247007,1.1132193803787231
24.200000000000983,0.01,1.115241289138794,2.877310602180564,111.05322467938998,1.1522997933544492,2.621979378787087,127.7049163606059,1.11423659324646
24.210000000000985,0.01,1.1162351369857788,2.8884529681130306,111.0819977854118,1.1532315948844463,2.6335023767206334,127.73113615439378,1.115241289138794
24.220000000000987,0.01,1.11721670627594,2.8996053810044202,111.11088231509294,1.1541519157882172,2.6450346926694794,127.757471178161,1.1162351369857788
24.230000000000988,0.01,1.1181870698928833,2.9107677323742798,111.13987836890298,1.1550607469825664,2.6565762118273635,127.78392152508769,1.11721670627594
24.24000000000099,0.01,1.1191458702087402,2.921939899437041,111.16898604622673,1.1559580794976967,2.668126819297191,127.81048728720597,1.1181870698928833
24.25000000000099,0.01,1.1200929880142212,2.9331217701359713,111.1982054452211,1.156843904477299,2.67968640009217,127.83716855539895,1.1191458702087402
24.260000000000993,0.01,1.121028184890747,2.9443132288380607,111.22753666292247,1.1577182131786379,2.6912548391369446,127.86396541939988,1.1200929880142212
24.270000000000994,0.01,1.121951937675476,2.9555141587182048,111.25697979521085,1.15858099697264,2.702832021268733,127.89087796779125,1.121028184890747
24.280000000000996,0.01,1.122864007949829,2.966724440567114,111.28653493679803,1.1594322473439767,2.7144178312384613,127.91790628800395,1.121951937675476
24.290000000000997,0.01,1.1237645149230957,2.9779439599438704,111.3162021812037,1.1602719558911512,2.7260121537119026,127.94505046631633,1.122864007949829
24.300000000001,0.01,1.1246533393859863,2.9891726000233705,111.34598162080314,1.161100114326579,2.737614873270816,127.97231058785346,1.1237645149230957
24.310000000001,0.01,1.1255301237106323,3.000410245172603,111.37587334680339,1.1619167144766707,2.7492258744140834,127.99968673658617,1.1246533393859863
24.320000000001002,0.01,1.1263957023620605,3.011656778566465,111.40587744925512,1.162721748281912,2.760845041558852,128.0271789953303,1.1255301237106323
24.330000000001004,0.01,1.127249002456665,3.022912079803573,111.43599401704078,1.163515207796945,2.772472259041673,128.0547874457459,1.1263957023620605
24.340000000001005,0.01,1.1280910968780518,3.034176036827195,111.46622313783882,1.1642970851906445,2.784107411119644,128.0825121683363,1.127249002456665
24.350000000001007,0.01,1.1289215087890625,3.0454485268517635,111.4965648982071,1.1650673727461958,2.7957503819715526,128.1103532424475,1.1280910968780518
24.36000000000101,0.01,1.1297394037246704,3.056729437820546,111.52701938347562,1.165826062861172,2.8074010556990165,128.13831074626722,1.1289215087890625
24.37000000000101,0.01,1.13054621219635,3.0680186529084383,111.55758667785383,1.166573148047608,2.81905931632763,128.16638475682421,1.1297394037246704
24.38000000000101,0.01,1.1313412189483643,3.079316046945687,111.58826686438292,1.1673086209320744,2.830725047808108,128.1945753499875,1.13054621219635
24.390000000001013,0.01,1.1321247816085815,3.090621509067652,111.61906002485237,1.1680324742557513,2.8423981340174302,128.2228826004656,1.1313412189483643
24.400000000001015,0.01,1.1328964233398438,3.1019349212571377,111.64996623994305,1.168744700874498,2.8540784587599894,128.25130658180578,1.1321247816085815
24.410000000001016,0.01,1.1336561441421509,3.1132561690732254,111.68098558915563,1.1694452937589255,2.865765905768736,128.27984736639337,1.1328964233398438
24.420000000001018,0.01,1.1344035863876343,3.1245851333066255,111.71211815084636,1.170134245994465,2.877460358706327,128.30850502545107,1.1336561441421509
24.43000000000102,0.01,1.1351395845413208,3.1359216947480486,111.74336400217943,1.170811550781436,2.8891617011662736,128.33727962903814,1.1344035863876343
24.44000000000102,0.01,1.1358642578125,3.147265730611927,111.77472321912691,1.1714772014351138,2.90086981667409,128.36617124604982,1.1351395845413208
24.450000000001022,0.01,1.1365764141082764,3.158617126457342,111.80619587643304,1.172131191385795,2.9125845886884427,128.39517994421655,1.1358642578125
24.460000000001024,0.01,1.1372777223587036,3.1699757690354686,111.83778204769762,1.1727735141788627,2.9243059006023024,128.42430579010343,1.1365764141082764
24.470000000001026,0.01,1.137966275215149,3.1813415331765533,111.86948180538798,1.1734041634748504,2.936033635744093,128.45354884910947,1.1372777223587036
24.480000000001027,0.01,1.138643741607666,3.192714310400142,111.90129522071975,1.1740231330495046,2.9477676773788435,128.48290918546692,1.137966275215149
24.49000000000103,0.01,1.139309048652649,3.2040939731522955,111.93322236382375,1.1746304167938448,2.9595079087093406,128.5123868622407,1.138643741607666
24.50000000000103,0.01,1.1399627923965454,3.215480410568374,111.96526330355528,1.175226008714226,2.9712542128772808,128.5419819413278,1.139309048652649
24.510000000001032,0.01,1.140604019165039,3.2268735010549023,111.99741810766096,1.175809902932396,2.983006472964425,128.57169448345658,1.1399627923965454
24.520000000001033,0.01,1.1412343978881836,3.2382731289788698,112.02968684267152,1.1763820936855551,2.994764571993751,128.60152454818623,1.140604019165039
24.530000000001035,0.01,1.1418524980545044,3.249679169170522,112.06206957396132,1.1769425753264116,3.0065283929306084,128.63147219390618,1.1412343978881836
24.540000000001037,0.01,1.1424580812454224,3.2610915131494056,112.09456636565304,1.1774913423232374,3.0182978186838745,128.66153747783548,1.1418524980545044
24.550000000001038,0.01,1.1430530548095703,3.2725100381299526,112.12717728078454,1.178028389259924,3.030072732107109,128.69172045602232,1.1424580812454224
24.56000000000104,0.01,1.1436355113983154,3.283934618942409,112.15990238116584,1.1785537108360353,3.0418530159997097,128.7220211833434,1.1430530548095703
24.57000000000104,0.01,1.1442054510116577,3.295365149490506,112.19274172735527,1.1790673018668592,3.053638553108072,128.7524397135034,1.1436355113983154
24.580000000001043,0.01,1.1447646617889404,3.306801504604491,112.22569537885018,1.1795691572834595,3.0654292261267426,128.7829760990345,1.1442054510116577
24.590000000001044,0.01,1.1453114748001099,3.3182435591146096,112.25876339389623,1.1800592721327259,3.077224917699579,128.81363039129576,1.1447646617889404
24.600000000001046,0.01,1.1458463668823242,3.3296912057325008,112.29194582948739,1.1805376415774227,3.089025510420908,128.84440264047277,1.1453114748001099
24.610000000001047,0.01,1.1463698148727417,3.341144320480504,112.32524274154471,1.1810042608962366,3.1008308868366843,128.875292895577,1.1458463668823242
24.62000000000105,0.01,1.1468807458877563,3.3526027841493287,112.35865418474953,1.1814591254838234,3.1126409294456483,128.90630120444536,1.1463698148727417
24.63000000000105,0.01,1.147379755973816,3.3640664822980577,112.39218021259103,1.181902230850853,3.1244555207004883,128.93742761373983,1.1468807458877563
24.640000000001052,0.01,1.1478675603866577,3.3755352897569373,112.42582087741401,1.1823335726240547,3.1362745430089984,128.96867216894682,1.147379755973816
24.650000000001054,0.01,1.148343563079834,3.3870090873166774,112.45957623031158,1.182753146546259,3.148097878735241,129.00003491437693,1.1478675603866577
24.660000000001055,0.01,1.1488068103790283,3.3984877629205457,112.49344632118475,1.183160948476441,3.1599254102007053,129.03151589316428,1.148343563079834
24.670000000001057,0.01,1.1492583751678467,3.4099711985513457,112.52743119881396,1.18355697438976,3.1717570196854714,129.0631151472663,1.1488068103790283
24.68000000000106,0.01,1.1496986150741577,3.4214592666551376,112.56153091079948,1.1839412203776,3.183592589429371,129.09483271746316,1.1492583751678467
24.69000000000106,0.01,1.1501266956329346,3.432951850406818,112.59574550346603,1.1843136826476086,3.195432001633149,129.12666864335745,1.1496986150741577
24.70000000000106,0.01,1.1505422592163086,3.4444488365575614,112.63007502197011,1.1846743575237337,3.207275138459627,129.15862296337377,1.1501266956329346
24.710000000001063,0.01,1.1509472131729126,3.4559501035138926,112.6645195103357,1.1850232414462591,3.2191218820348664,129.19069571475836,1.1505422592163086
24.720000000001065,0.01,1.1513386964797974,3.4674555261060576,112.69907901137084,1.1853603309718421,3.230972114449331,129.2228869335787,1.1509472131729126
24.730000000001066,0.01,1.151719093322754,3.4789649982377884,112.7337535666319,1.1856856227735448,3.242825717759051,129.2551966547232,1.1513386964797974
24.740000000001068,0.01,1.1520878076553345,3.490478385202588,112.76854321661429,1.1859991136408685,3.2546825739867886,129.2876249119008,1.151719093322754
24.75000000000107,0.01,1.1524444818496704,3.5019955761358172,112.80344800046632,1.186300800479785,3.266542565123199,129.32017173764066,1.1520878076553345
24.76000000000107,0.01,1.152788519859314,3.5135164542123722,112.83846795622769,1.186590680312767,3.278405573127999,129.3528371632919,1.1524444818496704
24.770000000001072,0.01,1.1531213521957397,3.525040899030871,112.87360312076981,1.1868687502788173,3.290271479931129,129.3856212190232,1.152788519859314
24.780000000001074,0.01,1.1534417867660522,3.5365687842294657,112.90885352976012,1.187135007633498,3.302140167433919,129.4185239338225,1.1531213521957397
24.790000000001076,0.01,1.1537501811981201,3.548099997751425,112.94421921760242,1.1873894497489563,3.314011517510256,129.45154533549686,1.1534417867660522
24.800000000001077,0.01,1.1540467739105225,3.5596344156190876,112.97970021757995,1.1876320741139512,3.325885412007747,129.48468545067198,1.1537501811981201
24.81000000000108,0.01,1.1543316841125488,3.5711719174310708,113.01529656173614,1.1878628783338783,3.337761732748888,129.51794430479205,1.1540467739105225
24.82000000000108,0.01,1.1546046733856201,3.582712385170178,113.05100828091045,1.188081860130793,3.349640361532229,129.55132192211954,1.1543316841125488
24.830000000001082,0.01,1.1548652648925781,3.594255702011305,113.08683540476216,1.1882890173434335,3.361521180133539,129.58481832573486,1.1546046733856201
24.840000000001083,0.01,1.155114769935608,3.6058017487451632,113.12277796178228,1.1884843479272413,3.373404070306975,129.6184335375362,1.1548652648925781
24.850000000001085,0.01,1.1553516387939453,3.617350401394091,113.15883597926974,1.1886678499543832,3.3852889137862494,129.65216757823927,1.155114769935608
24.860000000001087,0.01,1.155576229095459,3.628901549093449,113.19500948328368,1.1888395216137675,3.397175592285795,129.68602046737715,1.1553516387939453
24.870000000001088,0.01,1.1557897329330444,3.6404550654813903,113.23129849877462,1.1889993612110648,3.4090639875019346,129.7199922233,1.155576229095459
24.88000000000109,0.01,1.155990481376648,3.652010827772347,113.26770304942944,1.1891473671687225,3.4209539811140472,129.75408286317503,1.1557897329330444
24.89000000000109,0.01,1.1561800241470337,3.6635687251016793,113.30422315770717,1.1892835380259816,3.4328454547857365,129.78829240298617,1.155990481376648
24.900000000001093,0.01,1.1563572883605957,3.6751286299154478,113.34085884495819,1.1894078724388908,3.4447382901659984,129.82262085753405,1.1561800241470337
24.910000000001094,0.01,1.1565221548080444,3.68669043015692,113.37761013125736,1.1895203691803193,3.4566323688903893,129.85706824043572,1.1563572883605957
24.920000000001096,0.01,1.1566755771636963,3.6982540030405278,113.41447703555893,1.1896210271399703,3.4685275725821945,129.89163456412464,1.1565221548080444
24.930000000001098,0.01,1.1568166017532349,3.70981922458861,113.45145957558934,1.18970984532439,3.480423782853596,129.92631983985046,1.1566755771636963
24.9400000000011,0.01,1.156945824623108,3.7213859803602487,113.48855776783523,1.1897868228569786,3.492320881306842,129.96112407767902,1.1568166017532349
24.9500000000011,0.01,1.157063364982605,3.7329541463777827,113.52577162763885,1.1898519589779992,3.5042187495354136,129.9960472864921,1.156945824623108
24.960000000001102,0.01,1.1571688652038574,3.7445236046240153,113.56310116910262,1.1899052530445844,3.5161172691251954,130.03108947398744,1.157063364982605
24.970000000001104,0.01,1.1572619676589966,3.7560942382738434,113.60054640514888,1.1899467045307437,3.528016321655643,130.0662506466787,1.1571688652038574
24.980000000001105,0.01,1.1573436260223389,3.7676659269258836,113.63810734753162,1.189976313027367,3.5399157887009522,130.10153080989525,1.1572619676589966
24.990000000001107,0.01,1.1574132442474365,3.7792385466024756,113.67578400680088,1.189994078242231,3.5518155518312278,130.13692996778227,1.1573436260223389
25.00000000000111,0.01,1.157470941543579,3.7908119828627007,113.71357639226692,1.19,3.563715492613652,130.17244812330057,1.1574132442474365
25.01000000000111,0.01,1.157516598701477,3.802386115305177,113.75148451209554,1.1899940782422285,3.575615492613654,130.20808527822672,1.157470941543579
25.02000000000111,0.01,1.1575497388839722,3.8139608247206143,113.78950837324861,1.1899763130273617,3.587515433396078,130.24384143315285,1.157516598701477
25.030000000001113,0.01,1.1575713157653809,3.825535990707631,113.82764798149582,1.1899467045307357,3.5994151965263534,130.27971658748683,1.1575497388839722
25.040000000001115,0.01,1.1575815677642822,3.8371114880964723,113.8659033414029,1.189905253044574,3.6113146635716626,130.3157107394521,1.1575713157653809
25.050000000001116,0.01,1.1575785875320435,3.848687201254128,113.90427445628387,1.1898519589779861,3.6232137161021103,130.35182388608783,1.1575815677642822
