time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
55.21999999999758,0.01,-0.9531751871109009,3.802386115305177,228.62156905546527,-1.2071350076335332,3.0097115175118936,257.77511295831124,0.0
55.22999999999758,0.01,-0.9580628275871277,3.802386115305177,228.65959291661832,-1.2068687502788544,2.9976401674355606,257.80521007348636,0.0
55.23999999999758,0.01,-0.9629424810409546,3.802386115305177,228.69761677777137,-1.2065906803128055,2.9855714799327746,257.8351864751607,0.0
55.24999999999758,0.01,-0.9678142666816711,3.802386115305177,228.73564063892442,-1.2063008004798252,2.973505573129649,257.86504218996004,0.0
55.259999999997575,0.01,-0.9726765751838684,3.802386115305177,228.77366450007747,-1.2059991136409107,2.961442565124853,257.89477724569133,0.0
55.26999999999757,0.01,-0.9775322079658508,3.802386115305177,228.81168836123052,-1.2056856227735884,2.9493825739884465,257.92439167134256,0.0
55.27999999999757,0.01,-0.9823795557022095,3.802386115305177,228.84971222238357,-1.2053603309718877,2.937325717760713,257.95388549708247,0.0
55.28999999999757,0.01,-0.9872175455093384,3.802386115305177,228.88773608353662,-1.2050232414463062,2.9252721144509968,257.9832587542601,0.0
55.29999999999757,0.01,-0.9920485019683838,3.802386115305177,228.92575994468967,-1.2046743575237824,2.9132218820365363,258.0125114754046,0.0
55.309999999997565,0.01,-0.9968701601028442,3.802386115305177,228.96378380584272,-1.2043136826476595,2.901175138461301,258.04164369422494,0.0
55.31999999999756,0.01,-1.0016834735870361,3.802386115305177,229.00180766699577,-1.2039412203776523,2.8891320016348265,258.07065544560953,0.0
55.32999999999756,0.01,-1.0064888000488281,3.802386115305177,229.03983152814882,-1.2035569743898142,2.8770925894310526,258.09954676562586,0.0
55.33999999999756,0.01,-1.0112853050231934,3.802386115305177,229.07785538930187,-1.2031609484764967,2.865057019687157,258.1283176915202,0.0
55.34999999999756,0.01,-1.0160735845565796,3.802386115305177,229.11587925045492,-1.2027531465463168,2.8530254102023944,258.15696826171705,0.0
55.359999999997555,0.01,-1.020853042602539,3.802386115305177,229.15390311160797,-1.2023335726241144,2.8409978787369337,258.18549851581906,0.0
55.36999999999755,0.01,-1.025625467300415,3.802386115305177,229.19192697276102,-1.2019022308509142,2.8289745430106947,258.2139084946064,0.0
55.37999999999755,0.01,-1.0303881168365479,3.802386115305177,229.22995083391407,-1.2014591254838864,2.816955520702188,258.24219824003654,0.0
55.38999999999755,0.01,-1.0351418256759644,3.802386115305177,229.26797469506712,-1.2010042608963016,2.8049409294473517,258.27036779524354,0.0
55.39999999999755,0.01,-1.0398871898651123,3.802386115305177,229.30599855622017,-1.200537641577489,2.7929308868383913,258.298417204538,0.0
55.409999999997545,0.01,-1.0446224212646484,3.802386115305177,229.34402241737322,-1.2000592721327945,2.7809255104226187,258.32634651340635,0.0
55.41999999999754,0.01,-1.0493502616882324,3.802386115305177,229.38204627852627,-1.1995691572835294,2.7689249177012933,258.35415576851057,0.0
55.42999999999754,0.01,-1.0540692806243896,3.802386115305177,229.42007013967932,-1.1990673018669313,2.7569292261284604,258.38184501768757,0.0
55.43999999999754,0.01,-1.0587795972824097,3.802386115305177,229.45809400083238,-1.1985537108361095,2.7449385531097934,258.40941430994883,0.0
55.44999999999754,0.01,-1.0634796619415283,3.802386115305177,229.49611786198543,-1.1980283892599999,2.7329530160014346,258.43686369547993,0.0
55.459999999997535,0.01,-1.0681722164154053,3.802386115305177,229.53414172313848,-1.1974913423233151,2.720972732108837,258.4641932256399,0.0
55.46999999999753,0.01,-1.0728545188903809,3.802386115305177,229.57216558429153,-1.1969425753264913,2.708997818685606,258.491402952961,0.0
55.47999999999753,0.01,-1.077528476715088,3.802386115305177,229.61018944544458,-1.1963820936856366,2.6970283929323435,258.5184929311478,0.0
55.48999999999753,0.01,-1.0821926593780518,3.802386115305177,229.64821330659763,-1.1958099029324798,2.6850645719954898,258.5454632150771,0.0
55.49999999999753,0.01,-1.0868480205535889,3.802386115305177,229.68623716775068,-1.195226008714311,2.6731064729661673,258.57231386079707,0.0
55.509999999997525,0.01,-1.0914939641952515,3.802386115305177,229.72426102890373,-1.194630416793932,2.6611542128790266,258.5990449255267,0.0
55.51999999999752,0.01,-1.0961310863494873,3.802386115305177,229.76228489005678,-1.1940231330495938,2.6492079087110896,258.62565646765546,0.0
55.52999999999752,0.01,-1.1007587909698486,3.802386115305177,229.80030875120983,-1.1934041634749415,2.637267677380596,258.6521485467426,0.0
55.53999999999752,0.01,-1.105377435684204,3.802386115305177,229.83833261236288,-1.1927735141789557,2.625333635745849,258.6785212235164,0.0
55.54999999999752,0.01,-1.109986662864685,3.802386115305177,229.87635647351593,-1.19213119138589,2.613405900604062,258.70477455987384,0.0
55.559999999997515,0.01,-1.114586591720581,3.802386115305177,229.91438033466898,-1.1914772014352104,2.6014845886902056,258.7309086188799,0.0
55.56999999999751,0.01,-1.119177222251892,3.802386115305177,229.95240419582203,-1.1908115507815349,2.589569816675856,258.75692346476677,0.0
55.57999999999751,0.01,-1.1237571239471436,3.802386115305177,229.99042805697508,-1.1901342459945654,2.5776617011680427,258.78281916293355,0.0
55.58999999999751,0.01,-1.1283290386199951,3.802386115305177,230.02845191812813,-1.189445293759028,2.5657603587080993,258.8085957799452,0.0
55.59999999999751,0.01,-1.132889986038208,3.802386115305177,230.06647577928118,-1.188744700874603,2.5538659057705115,258.8342533835323,0.0
55.609999999997505,0.01,-1.137441635131836,3.802386115305177,230.10449964043423,-1.1880324742558577,2.541978458761768,258.85979204259,0.0
55.6199999999975,0.01,-1.1419832706451416,3.802386115305177,230.14252350158728,-1.1873086209321833,2.530098134019212,258.8852118271776,0.0
55.6299999999975,0.01,-1.1465153694152832,3.802386115305177,230.18054736274033,-1.1865731480477182,2.5182250478098926,258.9105128085178,0.0
55.6399999999975,0.01,-1.1510381698608398,3.802386115305177,230.21857122389338,-1.1858260628612847,2.506359316329418,258.9356950589959,0.0
55.6499999999975,0.01,-1.1555514335632324,3.802386115305177,230.25659508504643,-1.1850673727463106,2.4945010557008076,258.9607586521592,0.0
55.659999999997495,0.01,-1.1600548028945923,3.802386115305177,230.29461894619948,-1.1842970851907606,2.4826503819733468,258.9857036627162,0.0
55.66999999999749,0.01,-1.1645474433898926,3.802386115305177,230.33264280735253,-1.1835152077970637,2.4708074111214415,259.01053016653594,0.0
55.67999999999749,0.01,-1.1690311431884766,3.802386115305177,230.37066666850558,-1.1827217482820331,2.458972259043473,259.0352382406472,0.0
55.68999999999749,0.01,-1.1735039949417114,3.802386115305177,230.40869052965863,-1.181916714476793,2.4471450415606553,259.0598279632376,0.0
55.69999999999749,0.01,-1.1779682636260986,3.802386115305177,230.44671439081168,-1.1811001143267037,2.4353258744158897,259.0842994136532,0.0
55.709999999997486,0.01,-1.1824212074279785,3.802386115305177,230.48473825196473,-1.1802719558912775,2.423514873272625,259.10865267239734,0.0
55.71999999999748,0.01,-1.1868643760681152,3.802386115305177,230.52276211311778,-1.1794322473441055,2.4117121537137143,259.13288782113005,0.0
55.72999999999748,0.01,-1.1912975311279297,3.802386115305177,230.56078597427083,-1.178580996972771,2.3999178312402756,259.1570049426672,0.0
55.73999999999748,0.01,-1.1957194805145264,3.802386115305177,230.59880983542388,-1.1777182131787707,2.3881320212705504,259.1810041209796,0.0
55.74999999999748,0.01,-1.2001323699951172,3.802386115305177,230.63683369657693,-1.1768439044774341,2.3763548391387648,259.2048854411923,0.0
55.759999999997476,0.01,-1.2045341730117798,3.802386115305177,230.67485755772998,-1.1759580794978344,2.3645864000939927,259.2286489895837,0.0
55.769999999997474,0.01,-1.2089264392852783,3.802386115305177,230.71288141888303,-1.1750607469827055,2.3528268192990165,259.2522948535846,0.0
55.77999999999747,0.01,-1.2133078575134277,3.802386115305177,230.75090528003608,-1.1741519157883586,2.3410762118291917,259.2758231217776,0.0
55.78999999999747,0.01,-1.2176792621612549,3.802386115305177,230.78892914118913,-1.173231594884589,2.3293346926713103,259.29923388389585,0.0
55.79999999999747,0.01,-1.2220401763916016,3.802386115305177,230.82695300234218,-1.1722997933545949,2.317602376722467,259.3225272308226,0.0
55.809999999997466,0.01,-1.2263896465301514,3.802386115305177,230.86497686349523,-1.1713565203948797,2.3058793787889234,259.3457032545898,0.0
55.819999999997464,0.01,-1.2307301759719849,3.802386115305177,230.90300072464828,-1.1704017853151656,2.2941658135849767,259.3687620483777,0.0
55.82999999999746,0.01,-1.2350587844848633,3.802386115305177,230.94102458580133,-1.1694355975383046,2.2824617957318276,259.3917037065135,0.0
55.83999999999746,0.01,-1.2393786907196045,3.802386115305177,230.97904844695438,-1.1684579666001793,2.270767439756447,259.41452832447084,0.0
55.84999999999746,0.01,-1.243686556816101,3.802386115305177,231.01707230810743,-1.1674689021496107,2.2590828600904476,259.4372359988684,0.0
55.859999999997456,0.01,-1.2479841709136963,3.802386115305177,231.05509616926048,-1.1664684139482682,2.2474081710689537,259.4598268274693,0.0
55.869999999997454,0.01,-1.252269983291626,3.802386115305177,231.09312003041353,-1.165456511870564,2.2357434869294734,259.48230090918,0.0
55.87999999999745,0.01,-1.2565464973449707,3.802386115305177,231.13114389156658,-1.1644332059035656,2.22408892181077,259.5046583440493,0.0
55.88999999999745,0.01,-1.2608113288879395,3.802386115305177,231.16916775271963,-1.1633985061468883,2.212444589751737,259.5268992332674,0.0
55.89999999999745,0.01,-1.2650666236877441,3.802386115305177,231.20719161387268,-1.1623524228126,2.2008106046902705,259.5490236791649,0.0
55.909999999997446,0.01,-1.2693102359771729,3.802386115305177,231.24521547502573,-1.1612949662251233,2.1891870804621467,259.5710317852118,0.0
55.919999999997444,0.01,-1.27354097366333,3.802386115305177,231.28323933617878,-1.1602261468211252,2.177574130799898,259.5929236560164,0.0
55.92999999999744,0.01,-1.2777631282806396,3.802386115305177,231.32126319733183,-1.1591459751494246,2.165971869331689,259.6146993973244,0.0
55.93999999999744,0.01,-1.2819745540618896,3.802386115305177,231.35928705848488,-1.158054461870878,2.154380409580197,259.6363591160177,0.0
55.94999999999744,0.01,-1.2861738204956055,3.802386115305177,231.39731091963793,-1.15695161775828,2.1427998649614906,259.6579029201135,0.0
55.959999999997436,0.01,-1.2903625965118408,3.802386115305177,231.43533478079098,-1.155837453696259,2.13123034878391,259.67933091876307,0.0
55.969999999997434,0.01,-1.2945401668548584,3.802386115305177,231.47335864194403,-1.1547119806811632,2.11967197424695,259.7006432222509,0.0
55.97999999999743,0.01,-1.2987056970596313,3.802386115305177,231.51138250309708,-1.153575209820956,2.108124854440141,259.7218399419934,0.0
55.98999999999743,0.01,-1.3028616905212402,3.802386115305177,231.54940636425013,-1.1524271523351088,2.096589102341934,259.7429211905378,0.0
55.99999999999743,0.01,-1.3070054054260254,3.802386115305177,231.58743022540318,-1.1512678195544837,2.085064830818585,259.7638870815612,0.0
56.009999999997426,0.01,-1.3111380338668823,3.802386115305177,231.62545408655623,-1.150097222921229,2.0735521526230425,259.7847377298694,0.0
56.019999999997424,0.01,-1.3152599334716797,3.802386115305177,231.66347794770928,-1.14891537398866,2.0620511803938326,259.8054732513956,0.0
56.02999999999742,0.01,-1.3193694353103638,3.802386115305177,231.70150180886233,-1.1477222844211472,2.050562026653948,259.82609376319954,0.0
56.03999999999742,0.01,-1.3234689235687256,3.802386115305177,231.73952567001538,-1.1465179659940057,2.039084803809739,259.84659938346607,0.0
56.04999999999742,0.01,-1.3275561332702637,3.802386115305177,231.77754953116843,-1.1453024305933706,2.0276196241498012,259.8669902315042,0.0
56.059999999997416,0.01,-1.3316304683685303,3.802386115305177,231.81557339232148,-1.1440756902160842,2.01616659984387,259.88726642774566,0.0
56.069999999997414,0.01,-1.3356952667236328,3.802386115305177,231.85359725347453,-1.1428377569695818,2.004725842941711,259.9074280937441,0.0
56.07999999999741,0.01,-1.3397479057312012,3.802386115305177,231.89162111462758,-1.1415886430717619,1.9932974653720177,259.92747535217353,0.0
56.08999999999741,0.01,-1.3437891006469727,3.802386115305177,231.92964497578063,-1.1403283608508767,1.9818815789413022,259.94740832682726,0.0
56.09999999999741,0.01,-1.3478190898895264,3.802386115305177,231.96766883693368,-1.1390569227454022,1.9704782953327957,259.96722714261665,0.0
56.109999999997406,0.01,-1.3518377542495728,3.802386115305177,232.00569269808673,-1.1377743413039176,1.9590877261053439,259.98693192557,0.0
56.119999999997404,0.01,-1.3558439016342163,3.802386115305177,232.04371655923978,-1.1364806291849865,1.947709982692307,260.00652280283106,0.0
56.1299999999974,0.01,-1.3598383665084839,3.802386115305177,232.08174042039283,-1.1351757991570242,1.9363451764004593,260.025999902658,0.0
56.1399999999974,0.01,-1.3638216257095337,3.802386115305177,232.11976428154588,-1.1338598640981745,1.9249934184088913,260.04536335442197,0.0
56.1499999999974,0.01,-1.3677936792373657,3.802386115305177,232.15778814269893,-1.1325328369961882,1.9136548197679117,260.06461328860604,0.0
56.159999999997396,0.01,-1.3717527389526367,3.802386115305177,232.19581200385198,-1.131194730948284,1.902329491397952,260.0837498368037,0.0
56.169999999997394,0.01,-1.3757003545761108,3.802386115305177,232.23383586500503,-1.1298455591610317,1.8910175440884716,260.10277313171764,0.0
56.17999999999739,0.01,-1.379635214805603,3.802386115305177,232.27185972615808,-1.1284853349502102,1.8797190884968635,260.12168330715855,0.0
56.18999999999739,0.01,-1.3835597038269043,3.802386115305177,232.30988358731113,-1.127114071740682,1.8684342351473637,260.14048049804353,0.0
56.19999999999739,0.01,-1.3874715566635132,3.802386115305177,232.34790744846418,-1.1257317830662645,1.857163094429959,260.159164840395,0.0
56.209999999997386,0.01,-1.3913698196411133,3.802386115305177,232.38593130961723,-1.124338482569586,1.8459057765992988,260.1777364713393,0.0
56.219999999997384,0.01,-1.3952583074569702,3.802386115305177,232.42395517077028,-1.1229341840019624,1.8346623917736051,260.1961955291053,0.0
56.22999999999738,0.01,-1.3991336822509766,3.802386115305177,232.46197903192333,-1.1215189012232527,1.8234330499335878,260.21454215302305,0.0
56.23999999999738,0.01,-1.4029974937438965,3.802386115305177,232.50000289307638,-1.1200926482017246,1.8122178609213575,260.2327764835224,0.0
56.24999999999738,0.01,-1.4068483114242554,3.802386115305177,232.53802675422943,-1.1186554390139227,1.8010169344393425,260.2508986621316,0.0
56.259999999997376,0.01,-1.4106886386871338,3.802386115305177,232.57605061538248,-1.1172072878445203,1.7898303800492055,260.268908831476,0.0
56.269999999997374,0.01,-1.4145146608352661,3.802386115305177,232.61407447653554,-1.1157482089861825,1.7786583071707625,260.2868071352765,0.0
56.27999999999737,0.01,-1.418330192565918,3.802386115305177,232.65209833768859,-1.1142782168394327,1.7675008250809028,260.3045937183482,0.0
56.28999999999737,0.01,-1.4221324920654297,3.802386115305177,232.69012219884164,-1.1127973259124961,1.7563580429125107,260.322268726599,0.0
56.29999999999737,0.01,-1.4259231090545654,3.802386115305177,232.72814605999469,-1.1113055508211716,1.745230069653388,260.33983230702813,0.0
56.309999999997366,0.01,-1.4297003746032715,3.802386115305177,232.76616992114774,-1.1098029062886756,1.7341170141451785,260.35728460772464,0.0
56.319999999997364,0.01,-1.433465600013733,3.802386115305177,232.80419378230079,-1.1082894071455012,1.723018985082294,260.3746257778661,0.0
56.32999999999736,0.01,-1.4372189044952393,3.802386115305177,232.84221764345384,-1.1067650683292773,1.711936091010841,260.3918559677169,0.0
56.33999999999736,0.01,-1.440960168838501,3.802386115305177,232.8802415046069,-1.105229904884611,1.7008684403275505,260.408975328627,0.0
56.34999999999736,0.01,-1.4446882009506226,3.802386115305177,232.91826536575994,-1.1036839319629441,1.6898161412787065,260.42598401303025,0.0
56.359999999997356,0.01,-1.4484024047851562,3.802386115305177,232.956289226913,-1.1021271648224085,1.6787793019590793,260.442882174443,0.0
56.369999999997354,0.01,-1.452106237411499,3.802386115305177,232.99431308806604,-1.1005596188276638,1.6677580303108575,260.4596699674626,0.0
56.37999999999735,0.01,-1.4557968378067017,3.802386115305177,233.0323369492191,-1.0989813094497598,1.656752434122583,260.4763475477657,0.0
56.38999999999735,0.01,-1.4594740867614746,3.802386115305177,233.07036081037214,-1.0973922522659711,1.6457626210280876,260.49291507210694,0.0
56.39999999999735,0.01,-1.4631391763687134,3.802386115305177,233.1083846715252,-1.095792462959649,1.63478869850543,260.50937269831724,0.0
56.409999999997346,0.01,-1.4667918682098389,3.802386115305177,233.14640853267824,-1.094181957320071,1.6238307738758357,260.5257205853023,0.0
56.419999999997344,0.01,-1.4704314470291138,3.802386115305177,233.1844323938313,-1.0925607512422766,1.6128889543026372,260.54195889304106,0.0
56.42999999999734,0.01,-1.4740583896636963,3.802386115305177,233.22245625498434,-1.090928860726913,1.6019633467902166,260.5580877825841,0.0
56.43999999999734,0.01,-1.4776732921600342,3.802386115305177,233.2604801161374,-1.0892863018800842,1.5910540581829495,260.574107416052,0.0
56.44999999999734,0.01,-1.4812746047973633,3.802386115305177,233.29850397729044,-1.08763309091318,1.5801611951641508,260.59001795663386,0.0
56.459999999997336,0.01,-1.484862208366394,3.802386115305177,233.3365278384435,-1.085969244142728,1.5692848642550212,260.6058195685855,0.0
56.469999999997334,0.01,-1.4884387254714966,3.802386115305177,233.37455169959654,-1.0842947779902228,1.5584251718135962,260.6215124172281,0.0
56.47999999999733,0.01,-1.4920005798339844,3.802386115305177,233.4125755607496,-1.0826097089819673,1.547582224033696,260.6370966689462,0.0
56.48999999999733,0.01,-1.4955509901046753,3.802386115305177,233.45059942190264,-1.0809140537489161,1.5367561269438785,260.6525724911865,0.0
56.49999999999733,0.01,-1.4990873336791992,3.802386115305177,233.4886232830557,-1.079207829026498,1.5259469864063915,260.66794005245595,0.0
56.509999999997326,0.01,-1.502610683441162,3.802386115305177,233.52664714420874,-1.0774910516544662,1.5151549081161286,260.68319952232,0.0
56.519999999997324,0.01,-1.506121277809143,3.802386115305177,233.5646710053618,-1.0757637385767178,1.5043799975995862,260.6983510714012,0.0
56.52999999999732,0.01,-1.5096182823181152,3.802386115305177,233.60269486651484,-1.0740259068411342,1.4936223602138212,260.7133948713772,0.0
56.53999999999732,0.01,-1.5131025314331055,3.802386115305177,233.6407187276679,-1.0722775735994166,1.482882101145412,260.72833109497935,0.0
56.54999999999732,0.01,-1.5165742635726929,3.802386115305177,233.67874258882094,-1.0705187561069063,1.47215932540942,260.7431599159908,0.0
56.559999999997316,0.01,-1.520032525062561,3.802386115305177,233.716766449974,-1.06874947172242,1.4614541378483532,260.7578815092449,0.0
56.569999999997314,0.01,-1.5234777927398682,3.802386115305177,233.75479031112704,-1.0669697379080842,1.4507666431311312,260.7724960506234,0.0
56.57999999999731,0.01,-1.5269094705581665,3.802386115305177,233.7928141722801,-1.0651795722291495,1.4400969457520525,260.7870037170547,0.0
56.58999999999731,0.01,-1.5303270816802979,3.802386115305177,233.83083803343314,-1.063378992353832,1.4294451500297631,260.8014046865122,0.0
56.59999999999731,0.01,-1.533733606338501,3.802386115305177,233.8688618945862,-1.0615680160531262,1.4188113601062269,260.8156991380125,0.0
56.60999999999731,0.01,-1.5371243953704834,3.802386115305177,233.90688575573924,-1.059746661200635,1.4081956799456978,260.82988725161357,0.0
56.619999999997304,0.01,-1.5405025482177734,3.802386115305177,233.9449096168923,-1.0579149457723998,1.3975982133336935,260.843969208413,0.0
56.6299999999973,0.01,-1.5438683032989502,3.802386115305177,233.98293347804534,-1.0560728878467103,1.3870190638759716,260.85794519054633,0.0
56.6399999999973,0.01,-1.5472196340560913,3.802386115305177,234.0209573391984,-1.0542205056039322,1.3764583349975066,260.8718153811851,0.0
56.6499999999973,0.01,-1.5505566596984863,3.802386115305177,234.05898120035144,-1.0523578173263348,1.3659161299414693,260.8855799645351,0.0
56.6599999999973,0.01,-1.5538811683654785,3.802386115305177,234.0970050615045,-1.0504848413978953,1.355392551768208,260.8992391258345,0.0
56.669999999997295,0.01,-1.5571928024291992,3.802386115305177,234.13502892265754,-1.048601596304134,1.344887703354231,260.9127930513522,0.0
56.67999999999729,0.01,-1.5604907274246216,3.802386115305177,234.1730527838106,-1.0467081006319174,1.3344016873911917,260.92624192838576,0.0
56.68999999999729,0.01,-1.5637743473052979,3.802386115305177,234.21107664496364,-1.0448043730692818,1.3239346063848747,260.9395859452597,0.0
56.69999999999729,0.01,-1.567044973373413,3.802386115305177,234.2491005061167,-1.0428904324052533,1.313486562654184,260.95282529132356,0.0
56.70999999999729,0.01,-1.5703014135360718,3.802386115305177,234.28712436726974,-1.0409662975296519,1.3030576583301337,260.9659601569501,0.0
56.719999999997285,0.01,-1.5735435485839844,3.802386115305177,234.3251482284228,-1.0390319874329095,1.292647995354839,260.97899073353335,0.0
56.72999999999728,0.01,-1.5767728090286255,3.802386115305177,234.36317208957584,-1.0370875212058903,1.2822576754805122,260.9919172134869,0.0
56.73999999999728,0.01,-1.5799891948699951,3.802386115305177,234.4011959507289,-1.0351329180396867,1.2718868002684554,261.0047397902417,0.0
56.74999999999728,0.01,-1.5831912755966187,3.802386115305177,234.43921981188194,-1.0331681972254472,1.2615354710880606,261.0174586582444,0.0
56.75999999999728,0.01,-1.5863792896270752,3.802386115305177,234.477243673035,-1.0311933781541707,1.2512037891158083,261.03007401295525,0.0
56.769999999997275,0.01,-1.5895538330078125,3.802386115305177,234.51526753418804,-1.029208480316522,1.2408918553342687,261.0425860508464,0.0
56.77999999999727,0.01,-1.5927143096923828,3.802386115305177,234.5532913953411,-1.027213523302646,1.2305997705311056,261.05499496939973,0.0
56.78999999999727,0.01,-1.595860242843628,3.802386115305177,234.59131525649414,-1.0252085268019606,1.2203276352980812,261.06730096710504,0.0
56.79999999999727,0.01,-1.5989924669265747,3.802386115305177,234.6293391176472,-1.02319351060297,1.2100755500300637,261.079504243458,0.0
56.80999999999727,0.01,-1.6021111011505127,3.802386115305177,234.66736297880024,-1.0211684945930746,1.1998436149240361,261.0916049989583,0.0
56.819999999997265,0.01,-1.605215072631836,3.802386115305177,234.7053868399533,-1.0191334987583605,1.1896319299781075,261.1036034351075,0.0
56.82999999999726,0.01,-1.6083061695098877,3.802386115305177,234.74341070110634,-1.0170885431834196,1.179440594990526,261.11549975440727,0.0
56.83999999999726,0.01,-1.6113827228546143,3.802386115305177,234.7814345622594,-1.0150336480511357,1.169269709558694,261.12729416035717,0.0
56.84999999999726,0.01,-1.6144459247589111,3.802386115305177,234.81945842341244,-1.0129688336424916,1.1591193730781846,261.1389868574528,0.0
56.85999999999726,0.01,-1.6174945831298828,3.802386115305177,234.8574822845655,-1.0108941203363768,1.1489896847417618,261.1505780511836,0.0
56.869999999997255,0.01,-1.620529055595398,3.802386115305177,234.89550614571854,-1.008809528609369,1.1388807435384,261.162067948031,0.0
56.87999999999725,0.01,-1.623548984527588,3.802386115305177,234.9335300068716,-1.0067150790355521,1.1287926482523083,261.17345675546636,0.0
56.88999999999725,0.01,-1.62655508518219,3.802386115305177,234.97155386802464,-1.0046107922862952,1.1187254974619547,261.18474468194887,0.0
56.89999999999725,0.01,-1.629547119140625,3.802386115305177,235.0095777291777,-1.0024966891300566,1.1086793895390938,261.1959319369235,0.0
56.90999999999725,0.01,-1.6325255632400513,3.802386115305177,235.04760159033074,-1.0003727904321862,1.0986544226477952,261.2070187308189,0.0
56.919999999997245,0.01,-1.6354882717132568,3.802386115305177,235.0856254514838,-0.9982391171547036,1.0886506947434753,261.21800527504536,0.0
56.92999999999724,0.01,-1.6384378671646118,3.802386115305177,235.12364931263684,-0.9960956903561006,1.0786683035719302,261.2288917819928,0.0
56.93999999999724,0.01,-1.6413731575012207,3.802386115305177,235.1616731737899,-0.9939425311911392,1.0687073466683712,261.2396784650285,0.0
56.94999999999724,0.01,-1.6442935466766357,3.802386115305177,235.19969703494294,-0.991779660910626,1.0587679213564618,261.25036553849515,0.0
56.95999999999724,0.01,-1.6471999883651733,3.802386115305177,235.237720896096,-0.9896071008612227,1.0488501247473576,261.26095321770873,0.0
56.969999999997235,0.01,-1.6500918865203857,3.802386115305177,235.27574475724904,-0.9874248724852173,1.0389540537387474,261.2714417189562,0.0
56.97999999999723,0.01,-1.6529690027236938,3.802386115305177,235.3137686184021,-0.9852329973203203,1.0290798050138972,261.28183125949363,0.0
56.98999999999723,0.01,-1.6558330059051514,3.802386115305177,235.35179247955514,-0.9830314969994597,1.019227475040696,261.2921220575438,0.0
56.99999999999723,0.01,-1.658681869506836,3.802386115305177,235.3898163407082,-0.9808203932505526,1.0093971600707035,261.3023143322942,0.0
57.00999999999723,0.01,-1.6615161895751953,3.802386115305177,235.42784020186124,-0.9785997078962976,0.9995889561381999,261.3124083038949,0.0
57.019999999997225,0.01,-1.66433584690094,3.802386115305177,235.4658640630143,-0.9763694628539676,0.9898029590592389,261.3224041934563,0.0
57.02999999999722,0.01,-1.6671406030654907,3.802386115305177,235.50388792416734,-0.974129680135176,0.9800392644307011,261.3323022230469,0.0
57.03999999999722,0.01,-1.6699316501617432,3.802386115305177,235.5419117853204,-0.9718803818456787,0.9702979676293513,261.3421026156912,0.0
57.04999999999722,0.01,-1.6727080345153809,3.802386115305177,235.57993564647344,-0.9696215901851395,0.9605791638108965,261.3518055953675,0.0
57.05999999999722,0.01,-1.6754697561264038,3.802386115305177,235.6179595076265,-0.9673533274469176,0.950882947909047,261.3614113870056,0.0
57.069999999997215,0.01,-1.678216576576233,3.802386115305177,235.65598336877954,-0.9650756160178554,0.9412094146345797,261.3709202164847,0.0
57.07999999999721,0.01,-1.680949330329895,3.802386115305177,235.6940072299326,-0.9627884783780428,0.9315586584744031,261.38033231063105,0.0
57.08999999999721,0.01,-1.6836658716201782,3.802386115305177,235.73203109108564,-0.9604919371006024,0.9219307736906246,261.3896478972158,0.0
57.09999999999721,0.01,-1.6863692998886108,3.802386115305177,235.7700549522387,-0.9581860148514745,0.9123258543196204,261.3988672049527,0.0
57.10999999999721,0.01,-1.689057469367981,3.802386115305177,235.80807881339175,-0.9558707343891755,0.9027439941711076,261.4079904634959,0.0
57.119999999997205,0.01,-1.6917310953140259,3.802386115305177,235.8461026745448,-0.9535461185645941,0.8931852868272178,261.41701790343757,0.0
57.1299999999972,0.01,-1.6943894624710083,3.802386115305177,235.88412653569785,-0.9512121903207478,0.8836498256415737,261.42594975630584,0.0
57.1399999999972,0.01,-1.6970330476760864,3.802386115305177,235.9221503968509,-0.9488689726925628,0.8741377037383681,261.43478625456225,0.0
57.1499999999972,0.01,-1.6996628046035767,3.802386115305177,235.96017425800395,-0.9465164888066568,0.8646490140114443,261.44352763159964,0.0
57.1599999999972,0.01,-1.702276587486267,3.802386115305177,235.998198119157,-0.9441547618810906,0.8551838491233796,261.45217412173974,0.0
57.169999999997195,0.01,-1.70487642288208,3.802386115305177,236.03622198031005,-0.941783815225161,0.8457423015045706,261.460725960231,0.0
57.17999999999719,0.01,-1.7074613571166992,3.802386115305177,236.0742458414631,-0.9394036722391512,0.8363244633523209,261.46918338324605,0.0
57.18999999999719,0.01,-1.7100311517715454,3.802386115305177,236.11226970261615,-0.9370143564141094,0.8269304266299313,261.4775466278796,0.0
57.19999999999719,0.01,-1.7125861644744873,3.802386115305177,236.1502935637692,-0.9346158913316231,0.8175602830657921,261.4858159321459,0.0
57.20999999999719,0.01,-1.7151257991790771,3.802386115305177,236.18831742492225,-0.9322083006635722,0.8082141241524777,261.49399153497654,0.0
57.219999999997185,0.01,-1.7176505327224731,3.802386115305177,236.2263412860753,-0.9297916081719013,0.7988920411458439,261.50207367621806,0.0
57.22999999999718,0.01,-1.7201602458953857,3.802386115305177,236.26436514722835,-0.9273658377083955,0.7895941250641267,261.5100625966295,0.0
