time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
30.810000000002017,0.01,-0.31596899032592773,12.246371453405013,259.79935398535315,-0.31207785840293273,12.209835459735142,274.97620610667497
30.82000000000202,0.01,-0.3196183741092682,12.243211763501753,259.92181769988724,-0.315724870820794,12.206714681151112,275.09830446127233
30.83000000000202,0.01,-0.32326439023017883,12.24001557976066,260.04424981752226,-0.3193688658576064,12.203557432442905,275.22037160808384
30.84000000000202,0.01,-0.32690778374671936,12.236782935858358,260.16664997331986,-0.3230098075486121,12.200363743784328,275.3424071824083
30.850000000002023,0.01,-0.33054736256599426,12.23351385802089,260.2890178026785,-0.3266476599591824,12.197133645708842,275.46441081984614
30.860000000002024,0.01,-0.3341841995716095,12.23020838439523,260.4113529412587,-0.33028238718518677,12.19386716910925,275.5863821563032
30.870000000002026,0.01,-0.33781707286834717,12.226866542399513,260.5336550251027,-0.33391395335333085,12.190564345237398,275.7083208279943
30.880000000002028,0.01,-0.34144890308380127,12.223488371670829,260.6559236905267,-0.33754232262152467,12.187225205703864,275.83022647144674
30.89000000000203,0.01,-0.3450750410556793,12.22007388263999,260.77815857424343,-0.34116745917923036,12.18384978247765,275.9520987235038
30.90000000000203,0.01,-0.3487004041671753,12.216623132229433,260.9003593130698,-0.34478932724780975,12.180438107885857,276.0739372213286
30.910000000002032,0.01,-0.3523200750350952,12.213136128187761,261.0225255443921,-0.34840789108088904,12.176990214613378,276.1957416024075
30.920000000002034,0.01,-0.35593727231025696,12.20961292743741,261.144656905674,-0.35202311496470623,12.173506135702569,276.31751150455364
30.930000000002035,0.01,-0.35955190658569336,12.206053554714307,261.2667530349484,-0.355634963218457,12.169985904552922,276.4392465659107
30.940000000002037,0.01,-0.36316272616386414,12.20245803564845,261.3888135704956,-0.3592434001946613,12.166429554920736,276.5609464249562
30.95000000000204,0.01,-0.3667701780796051,12.198826408386811,261.51083815085207,-0.3628483902794989,12.16283712091879,276.68261072050547
30.96000000000204,0.01,-0.3703729808330536,12.195158706606014,261.63282641493595,-0.3664498978931751,12.159208637015993,276.8042390917147
30.97000000000204,0.01,-0.37397345900535583,12.191454976797683,261.754778002002,-0.3700478874902658,12.155544138037062,276.9258311780849
30.980000000002043,0.01,-0.37757009267807007,12.187715242207629,261.87669255177,-0.37364232356006216,12.151843659162159,277.04738661946527
30.990000000002045,0.01,-0.3811623156070709,12.183939541280848,261.9985697041921,-0.37723317062693523,12.148107235926558,277.16890505605693
31.000000000002046,0.01,-0.38475218415260315,12.180127918124777,262.12040909960496,-0.38082039325067035,12.144334904220289,277.29038612841623
31.010000000002048,0.01,-0.3883396089076996,12.17628039628325,262.24221037878624,-0.3844039560268303,12.140526700287781,277.41182947745847
31.02000000000205,0.01,-0.3919205665588379,12.172397000194172,262.3639731827491,-0.38798382358709926,12.136682660727512,277.53323474446137
31.03000000000205,0.01,-0.39549946784973145,12.168477794528583,262.485697152751,-0.39155996059962567,12.13280282249164,277.65460157106867
31.040000000002053,0.01,-0.39907339215278625,12.164522799850085,262.6073819306963,-0.39513233176938295,12.128887222885645,277.7759295992936
31.050000000002054,0.01,-0.4026447534561157,12.160532065928557,262.7290271586948,-0.3987009018385118,12.12493589956795,277.8972184715225
31.060000000002056,0.01,-0.4062119424343109,12.156505618393995,262.8506324793541,-0.4022656355866625,12.120948890549563,278.0184678305182
31.070000000002057,0.01,-0.4097757041454315,12.152443498969651,262.97219753553804,-0.40582649783135594,12.116926234193697,278.1396773194237
31.08000000000206,0.01,-0.41333436965942383,12.148345741928196,263.0937219705278,-0.40938345342831545,12.112867969215383,278.26084658176563
31.09000000000206,0.01,-0.4168899357318878,12.144212398231602,263.21520542794707,-0.41293646727182726,12.108774134681099,278.3819752614578
31.100000000002062,0.01,-0.42044076323509216,12.140043498874283,263.3366475519294,-0.4164855042950811,12.10464477000838,278.50306300280465
31.110000000002064,0.01,-0.4239884316921234,12.13583909124193,263.45804798691813,-0.4200305294705104,12.100479914965428,278.62410945050476
31.120000000002065,0.01,-0.4275312125682831,12.131599206925008,263.5794063778306,-0.42357150781015174,12.096279609670722,278.7451142496544
31.130000000002067,0.01,-0.4310711920261383,12.127323894799325,263.70072236989984,-0.4271084043659747,12.092043894592619,278.8660770457511
31.14000000000207,0.01,-0.43460550904273987,12.123013182879063,263.8219956088478,-0.43064118423023995,12.087772810548959,278.9869974846971
31.15000000000207,0.01,-0.4381372928619385,12.118667127788635,263.9432257406766,-0.43416981253583864,12.083466398706655,279.1078752128026
31.16000000000207,0.01,-0.44166454672813416,12.114285754860015,264.0644124119545,-0.43769425445662985,12.079124700581296,279.22870987678965
31.170000000002073,0.01,-0.44518759846687317,12.109869109392733,264.1855552695031,-0.4412144752077967,12.074747758036729,279.3495011237955
31.180000000002075,0.01,-0.4487052261829376,12.105417233408064,264.30665396059703,-0.44473044004618356,12.07033561328465,279.4702486013759
31.190000000002076,0.01,-0.4522189795970917,12.100930181146234,264.4277081329311,-0.448242114270633,12.065888308884187,279.59095195750876
31.200000000002078,0.01,-0.45572930574417114,12.096407991350262,264.54871743474257,-0.45174946322234205,12.06140588774148,279.71161084059764
31.21000000000208,0.01,-0.4592340588569641,12.09185069829282,264.6696815146561,-0.4552524522851886,12.056888393109254,279.8322248994751
31.22000000000208,0.01,-0.462735652923584,12.08725835770425,264.790600021639,-0.4587510468860868,12.052335868586402,279.9527937834062
31.230000000002082,0.01,-0.4662320613861084,12.082631001175013,264.9114726052161,-0.4622452124953223,12.047748358117541,280.0733171420921
31.240000000002084,0.01,-0.4697248339653015,12.07796868056115,265.03229891522784,-0.46573491462688726,12.043125905992587,280.19379462567326
31.250000000002085,0.01,-0.47321197390556335,12.073271432221498,265.1530786020335,-0.46922011883883447,12.038468556846318,280.3142258847332
31.260000000002087,0.01,-0.4766949415206909,12.068539312482441,265.2738113163557,-0.47270079073360144,12.03377635565793,280.4346105703017
31.27000000000209,0.01,-0.4801742434501648,12.063772363067233,265.39449670948056,-0.47617689595836377,12.029049347750593,280.5549483338583
31.28000000000209,0.01,-0.48364773392677307,12.058970620632731,265.51513443311126,-0.47964840020536814,12.024287578791009,280.6752388273358
31.29000000000209,0.01,-0.4871179163455963,12.054134143293464,265.63572413931763,-0.4831152692122652,12.019491094788954,280.79548170312376
31.300000000002093,0.01,-0.490582138299942,12.049262964130007,265.7562654807506,-0.4865774687624615,12.01465994209683,280.9156766140717
31.310000000002095,0.01,-0.49404177069664,12.044357142747007,265.8767581103919,-0.4900349646854413,12.009794167409206,281.0358232134927
31.320000000002096,0.01,-0.4974978566169739,12.03941672504004,265.9972016818194,-0.49348772285711756,12.004893817762351,281.15592115516677
31.330000000002098,0.01,-0.5009476542472839,12.034441746473869,266.1175958490698,-0.49693570920016306,11.99995894053378,281.2759700933444
31.3400000000021,0.01,-0.504393458366394,12.029432269931394,266.23794026653457,-0.5003788896843407,11.994989583441777,281.3959696827498
31.3500000000021,0.01,-0.507835328578949,12.02438833534773,266.3582345892339,-0.5038172303268511,11.989985794544932,281.51591957858426
31.360000000002103,0.01,-0.5112709403038025,12.01930998206194,266.4784784725874,-0.5072506971926622,11.984947622241663,281.63581943652974
31.370000000002104,0.01,-0.5147019028663635,12.014197272658901,266.5986715724081,-0.5106792563948385,11.979875115269735,281.7556689127522
31.380000000002106,0.01,-0.5181273818016052,12.009050253630237,266.7188135451347,-0.5141028740948882,11.974768322705787,281.8754676639049
31.390000000002107,0.01,-0.5215497016906738,12.00386897981222,266.838904047671,-0.5175215165030834,11.969627293964837,281.995215347132
31.40000000000211,0.01,-0.5249657034873962,11.998653482795312,266.95894273746916,-0.5209351498788054,11.964452078799805,282.11491162007167
31.41000000000211,0.01,-0.5283780097961426,11.993403825760437,267.0789292722971,-0.5243437405308728,11.959242727301017,282.2345561408597
31.420000000002112,0.01,-0.5317823886871338,11.988120045662475,267.1988633105547,-0.5277472548178683,11.953999289895707,282.3541485681327
31.430000000002114,0.01,-0.535183310508728,11.982802221775604,267.31874451101135,-0.5311456591484837,11.948721817347527,282.4736885610317
31.440000000002115,0.01,-0.5385803580284119,11.977450388670515,267.43857253322915,-0.5345389199818364,11.943410360756042,282.5931757792052
31.450000000002117,0.01,-0.54197096824646,11.97206458509023,267.5583470371159,-0.5379270038278138,11.938064971556223,282.7126098828128
31.46000000000212,0.01,-0.5453565716743469,11.966644875407765,267.6780676829668,-0.541309877247398,11.932685701517943,282.8319905325284
31.47000000000212,0.01,-0.5487363934516907,11.96119130969102,267.7977341317209,-0.5446875068529904,11.927272602745468,282.9513173895436
31.48000000000212,0.01,-0.5521110892295837,11.955703945756502,267.91734604481786,-0.5480598593087522,11.921825727676937,283.07059011557106
31.490000000002123,0.01,-0.555482029914856,11.950182834864206,268.0369030842754,-0.5514269013309282,11.91634512908385,283.18980837284784
31.500000000002125,0.01,-0.5588449239730835,11.944628014565057,268.1564049126241,-0.554788599688169,11.910830860070538,283.30897182413867
31.510000000002126,0.01,-0.5622051358222961,11.939039565325325,268.2758511927698,-0.5581449212018728,11.905282974073655,283.4280801327394
31.520000000002128,0.01,-0.5655586123466492,11.933417513967102,268.39524158842306,-0.5614958327464974,11.899701524861635,283.5471329624802
31.53000000000213,0.01,-0.568906843662262,11.927761927843635,268.51457576356273,-0.5648413012499007,11.894086566534169,283.6661299777288
31.54000000000213,0.01,-0.5722494125366211,11.922072859407011,268.6338533828412,-0.5681812936936611,11.888438153521669,283.7850708433942
31.550000000002132,0.01,-0.5755863785743713,11.916350365281644,268.7530741114353,-0.5715157771133977,11.88275634058473,283.9039552249294
31.560000000002134,0.01,-0.5789183378219604,11.9105945014959,268.8722376150881,-0.5748447185991092,11.877041182813596,284.0227827883353
31.570000000002135,0.01,-0.5822433829307556,11.90480531811768,268.9913435601031,-0.5781680852954834,11.871292735627604,284.14155320016346
31.580000000002137,0.01,-0.5855646133422852,11.89898288428837,269.11039161328426,-0.5814858444022343,11.865511054774649,284.26026612751974
31.59000000000214,0.01,-0.5888798236846924,11.893127238154946,269.2293814421272,-0.5847979631744211,11.859696196330626,284.3789212380675
31.60000000000214,0.01,-0.5921889543533325,11.887238439918098,269.3483127145088,-0.5881044089227647,11.85384821669888,284.4975182000308
31.61000000000214,0.01,-0.595492422580719,11.881316550374564,269.467185098908,-0.5914051490139826,11.847967172609652,284.61605668219784
31.620000000002143,0.01,-0.598790168762207,11.875361626148756,269.5859982644117,-0.5947001508711042,11.84205312111951,284.73453635392394
31.630000000002145,0.01,-0.6020822525024414,11.869373724461132,269.70475188067326,-0.5979893819737879,11.836106119610799,284.85295688513514
31.640000000002146,0.01,-0.6053672432899475,11.863352901936107,269.8234456179179,-0.6012728098586543,11.83012622579106,284.9713179463313
31.650000000002148,0.01,-0.6086493134498596,11.857299229503207,269.9420791469373,-0.604550402119592,11.824113497692473,285.0896192085892
31.66000000000215,0.01,-0.6119223237037659,11.851212736368707,270.0606521392324,-0.6078221264080904,11.818067993671276,285.20786034356615
31.67000000000215,0.01,-0.6151914000511169,11.845093513131669,270.1791642665961,-0.6110879504335537,11.811989772407195,285.3260410235029
31.680000000002153,0.01,-0.6184543371200562,11.838941599131157,270.29761520172747,-0.6143478419636134,11.805878892902859,285.444160921227
31.690000000002154,0.01,-0.6217111349105835,11.832757055759956,270.4160046177188,-0.6176017688244598,11.799735414483221,285.56221971015606
31.700000000002156,0.01,-0.6249621510505676,11.826539944410849,270.5343321882764,-0.6208496989011447,11.793559396794976,285.6802170643009
31.710000000002157,0.01,-0.6282071471214294,11.820290322900341,270.6525975877205,-0.6240916001379117,11.787350899805963,285.79815265826886
31.72000000000216,0.01,-0.6314448118209839,11.814008251429126,270.7708004909495,-0.6273274405385058,11.781109983804583,285.9160261672669
31.73000000000216,0.01,-0.6346789002418518,11.807693803310915,270.8889405734638,-0.6305571881664852,11.774836709399198,286.03383726710496
31.740000000002162,0.01,-0.6379040479660034,11.801347014308496,271.00701751149694,-0.6337808111455481,11.768531137517531,286.15158563419897
31.750000000002164,0.01,-0.6411247253417969,11.794967973828834,271.12503098164007,-0.6369982776598339,11.762193329406074,286.26927094557414
31.760000000002165,0.01,-0.6443389058113098,11.788556726575415,271.2429806613784,-0.6402095559542486,11.755823346629475,286.3868928788682
31.770000000002167,0.01,-0.6475462317466736,11.7821133375173,271.36086622864417,-0.6434146143347735,11.749421251069931,286.5044511123345
31.78000000000217,0.01,-0.6507480144500732,11.775637875199832,271.47868736201934,-0.6466134211687732,11.742987104926582,286.6219453248452
31.79000000000217,0.01,-0.6539438366889954,11.769130395055331,271.59644374077135,-0.6498059448853172,11.736520970714894,286.7393751958945
31.80000000000217,0.01,-0.6571321487426758,11.76259095668844,271.7141350447219,-0.652992153975487,11.73002291126604,286.85674040560167
31.810000000002173,0.01,-0.6603149771690369,11.756019635201012,271.8317609542888,-0.6561720169926817,11.723492989726285,286.97404063471436
31.820000000002175,0.01,-0.6634919047355652,11.74941648542932,271.94932115064086,-0.6593455025529408,11.716931269556357,287.09127556461164
31.830000000002176,0.01,-0.6666607856750488,11.742781566381963,272.06681531549515,-0.6625125793352391,11.710337814530826,287.2084448773072
31.840000000002178,0.01,-0.6698248982429504,11.736114958525212,272.184243131159,-0.6656732160818094,11.703712688737472,287.32554825545253
31.85000000000218,0.01,-0.6729809641838074,11.72941670954278,272.3016042807443,-0.6688273815984448,11.697055956576653,287.4425853823399
31.86000000000218,0.01,-0.676132082939148,11.72268689990094,272.41889844783975,-0.6719750447548014,11.690367682760668,287.5595559419057
31.870000000002182,0.01,-0.6792751550674438,11.715925579071548,272.53612531683876,-0.6751161744847182,11.683647932313118,287.67645961873336
31.880000000002184,0.01,-0.6824142336845398,11.709132827520873,272.6532845726295,-0.6782507397865093,11.67689677056827,287.7932960980565
31.890000000002185,0.01,-0.6855446100234985,11.702308685184027,272.77037590090475,-0.6813787097232823,11.670114263170404,287.9100650657622
31.900000000002187,0.01,-0.6886692047119141,11.695453239083792,272.8873989877566,-0.6845000534232388,11.66330047607317,288.0267662083939
31.91000000000219,0.01,-0.6917863488197327,11.688566547036672,273.0043535201475,-0.6876147400799728,11.656455475538936,288.1433992131546
31.92000000000219,0.01,-0.6948977112770081,11.681648683548474,273.12123918561787,-0.6907227389527866,11.649579328138135,288.25996376791005
31.93000000000219,0.01,-0.6980023384094238,11.674699706435703,273.23805567245336,-0.6938240193669873,11.642672100748605,288.37645956119144
31.940000000002193,0.01,-0.7010989785194397,11.667719683051608,273.3548026695177,-0.6969185507141863,11.635733860554934,288.4928862821989
31.950000000002195,0.01,-0.7041893601417542,11.660708693266413,273.47147986634826,-0.7000063024526114,11.62876467504779,288.6092436208045
31.960000000002196,0.01,-0.7072721719741821,11.653666799664995,273.58808695328094,-0.7030872441073966,11.621764612023263,288.72553126755497
31.970000000002198,0.01,-0.7103501558303833,11.646594077945252,273.7046236212776,-0.7061613452708931,11.614733739582189,288.84174891367525
31.9800000000022,0.01,-0.7134208083152771,11.639490576386947,273.82108956205707,-0.7092285756029652,11.60767212612948,288.9578962510711
31.9900000000022,0.01,-0.716483473777771,11.632356368303794,273.937484467821,-0.7122889048312843,11.600579840373449,289.0739729723324
32.0000000000022,0.01,-0.7195392847061157,11.625191533566015,274.05380803150405,-0.7153423027516399,11.593456951325134,289.18997877073616
32.0100000000022,0.01,-0.7225893139839172,11.617996140718956,274.1700599468397,-0.7183887392282222,11.58630352829762,289.3059133402494
32.0200000000022,0.01,-0.7256324291229248,11.610770247579119,274.28623990824684,-0.7214281841939382,11.57911964090534,289.4217763755323
32.0300000000022,0.01,-0.7286671996116638,11.60351392328789,274.4023476107226,-0.7244606076506911,11.571905359063402,289.53756757194134
32.040000000002195,0.01,-0.7316950559616089,11.596227251291776,274.51838274995544,-0.7274859796696862,11.564660752986896,289.65328662553196
32.05000000000219,0.01,-0.7347158789634705,11.588910300732161,274.6343450224683,-0.730504270391721,11.557385893190201,289.76893323306183
32.06000000000219,0.01,-0.737730860710144,11.581563141942528,274.75023412547563,-0.733515450027488,11.550080850486285,289.8845070919937
32.07000000000219,0.01,-0.7407370805740356,11.574185833335427,274.86604975689505,-0.7365194888578582,11.542745695986012,290.0000079004986
32.08000000000219,0.01,-0.7437377572059631,11.566778462529689,274.98179161522836,-0.7395163572341813,11.535380501097436,290.1154353574584
32.090000000002185,0.01,-0.7467288374900818,11.55934108495763,275.0974593998536,-0.7425060255785744,11.527985337525095,290.23078916246936
32.10000000000218,0.01,-0.7497162818908691,11.551873796582731,275.2130528107032,-0.7454884643842213,11.520560277269311,290.3460690158446
32.11000000000218,0.01,-0.7526929974555969,11.544376633763823,275.328571548669,-0.7484636442156536,11.513105392625471,290.46127461861727
32.12000000000218,0.01,-0.7556644082069397,11.536849703789269,275.4440153150066,-0.7514315357090472,11.505620756183315,290.5764056725435
32.13000000000218,0.01,-0.7586265206336975,11.5292930597072,275.5593838120445,-0.7543921095725098,11.498106440826227,290.6914618801053
32.140000000002175,0.01,-0.7615837454795837,11.521706794500865,275.6746767426415,-0.7573453365863757,11.490562519730503,290.80644294451355
32.15000000000217,0.01,-0.7645319700241089,11.51409095704607,275.7898938105865,-0.7602911876034851,11.48298906636464,290.92134856971086
32.16000000000217,0.01,-0.7674728631973267,11.50644563734583,275.9050347201569,-0.7632296335494778,11.475386154488607,291.03617846037446
32.17000000000217,0.01,-0.7704079151153564,11.498770908713858,276.0200991765303,-0.7661606454230767,11.467753858153113,291.1509323219193
32.18000000000217,0.01,-0.7733343839645386,11.491066829562707,276.13508688561745,-0.7690841942963813,11.460092251698883,291.26560986050083
32.190000000002165,0.01,-0.7762529850006104,11.483333485723064,276.24999755391303,-0.7720002513151429,11.452401409755922,291.3802107830178
32.20000000000216,0.01,-0.7791644930839539,11.475570955873058,276.36483088877026,-0.774908787699056,11.444681407242772,291.4947347971153
32.21000000000216,0.01,-0.7820692658424377,11.46777931094222,276.479586598329,-0.777809774742039,11.436932319365782,291.6091816111877
32.22000000000216,0.01,-0.7849640846252441,11.459958618283796,276.5942643914384,-0.7807031838125243,11.429154221618363,291.7235509343813
32.23000000000216,0.01,-0.7878541946411133,11.452108977437545,276.7088639776212,-0.783588986353731,11.42134718978024,291.8378424765975
32.240000000002155,0.01,-0.7907350659370422,11.444230435491136,276.8233850673956,-0.7864671538839526,11.413511299916705,291.95205594849523
32.25000000000215,0.01,-0.7936081886291504,11.436323084831766,276.9378273717505,-0.789337657996838,11.405646628377866,292.06619106149435
32.26000000000215,0.01,-0.7964740991592407,11.428387002945476,277.0521906025988,-0.7922004703616687,11.3977532517979,292.1802475277781
32.27000000000215,0.01,-0.7993316054344177,11.420422261953885,277.16647447262824,-0.7950555627236456,11.389831247094284,292.294225060296
32.28000000000215,0.01,-0.802182137966156,11.412428945899542,277.28067869524773,-0.7979029069041581,11.38188069146705,292.4081233727669
32.290000000002145,0.01,-0.8050245046615601,11.404407124519881,277.3948029847067,-0.8007424748010689,11.37390166239801,292.52194217968156
32.30000000000214,0.01,-0.8078594207763672,11.396356879473268,277.5088470559519,-0.8035742383889874,11.365894237650002,292.63568119630554
32.31000000000214,0.01,-0.810685932636261,11.388278285265507,277.6228106247466,-0.8063981697195536,11.357858495266113,292.74934013868204
32.32000000000214,0.01,-0.8135048747062683,11.380171425939146,277.7366934075992,-0.8092142409217034,11.349794513568918,292.86291872363466
32.33000000000214,0.01,-0.8163163661956787,11.372036377192085,277.85049512185856,-0.8120224242019513,11.341702371159704,292.97641666877036
32.340000000002135,0.01,-0.8191192746162415,11.36387321353013,277.96421548563046,-0.8148226918446602,11.333582146917685,293.08983369248193
32.35000000000213,0.01,-0.8219136595726013,11.35568202078397,278.0778542177657,-0.8176150162123222,11.32543391999924,293.2031695139511
32.36000000000213,0.01,-0.824702262878418,11.347462884188246,278.1914110379735,-0.8203993697458217,11.317257769837118,293.31642385315104
32.37000000000213,0.01,-0.8274800181388855,11.339215861559463,278.3048856668154,-0.8231757249647133,11.309053776139661,293.42959643084936
32.38000000000213,0.01,-0.8302518129348755,11.330941061378075,278.41827782543095,-0.8259440544674901,11.300822018890017,293.5426869686107
32.390000000002125,0.01,-0.8330148458480835,11.322638543248727,278.5315872360447,-0.8287043309318609,11.292562578345343,293.6556951887996
32.40000000000212,0.01,-0.8357701897621155,11.314308394790249,278.64481362147717,-0.8314565271150097,11.284275535036027,293.768620814583
32.41000000000212,0.01,-0.8385170698165894,11.30595069289263,278.75795670542504,-0.8342006158538713,11.27596096976488,293.8814635699334
32.42000000000212,0.01,-0.8412564992904663,11.297565522194466,278.87101621235394,-0.8369365700653961,11.267618963606342,293.994223179631
32.43000000000212,0.01,-0.8439859747886658,11.289152957201564,278.98399186757587,-0.8396643627468237,11.25924959790569,294.106899369267
32.440000000002115,0.01,-0.8467087745666504,11.28071309745368,279.09688339714785,-0.8423839669759401,11.250852954278223,294.219491865246
32.45000000000211,0.01,-0.8494246602058411,11.272246009708015,279.20969052812234,-0.8450953559113493,11.242429114608465,294.3320003947888
32.46000000000211,0.01,-0.8521298170089722,11.263751763105958,279.3224129882194,-0.847798502792736,11.233978161049352,294.44442468593485
32.47000000000211,0.01,-0.8548276424407959,11.25523046493587,279.4350505058504,-0.8504933809411345,11.225500176021427,294.5567644675453
32.48000000000211,0.01,-0.8575175404548645,11.246682188511464,279.54760281049977,-0.853179963759184,11.216995242212016,294.6690194693055
32.490000000002105,0.01,-0.8601987957954407,11.238107013106918,279.6600696323849,-0.8558582247313967,11.208463442574427,294.7811894217276
32.5000000000021,0.01,-0.862870454788208,11.229505025148965,279.7724507025159,-0.8585281374244166,11.199904860327115,294.89327405615336
32.5100000000021,0.01,-0.8655354380607605,11.220876320601084,279.8847457527674,-0.8611896754872863,11.191319578952871,295.0052731047566
32.5200000000021,0.01,-0.8681907653808594,11.212220966220478,279.9969545159734,-0.8638428126516983,11.182707682198,295.1171863005461
32.5300000000021,0.01,-0.8708385825157166,11.20353905856667,280.1090767256356,-0.8664875227322594,11.174069254071485,295.22901337736806
32.540000000002095,0.01,-0.8734779953956604,11.194830672741515,280.2211121162212,-0.8691237796267478,11.165404378844164,295.34075406990877
32.55000000000209,0.01,-0.8761080503463745,11.186095892787561,280.3330604229486,-0.8717515573163751,11.156713141047899,295.4524081136972
32.56000000000209,0.01,-0.8787304759025574,11.1773348122841,280.4449213818765,-0.8743708298660348,11.147995625474737,295.56397524510766
32.57000000000209,0.01,-0.8813443779945374,11.168547507525076,280.5566947299993,-0.8769815714245643,11.139251917176079,295.67545520136235
32.58000000000209,0.01,-0.8839501142501831,11.159734063745132,280.6683802050745,-0.8795837562249986,11.130482101461835,295.78684772053407
32.590000000002085,0.01,-0.8865458369255066,11.150894562602632,280.779977545712,-0.8821773585848226,11.121686263899587,295.89815254154865
32.60000000000208,0.01,-0.8891328573226929,11.142029104233378,280.89148649133796,-0.8847623529062311,11.11286449031374,296.0093694041876
32.61000000000208,0.01,-0.8917125463485718,11.133137775660153,281.00290678238025,-0.8873387136763722,11.10401686678468,296.1204980490907
32.62000000000208,0.01,-0.8942835330963135,11.12422065019667,281.11423816013684,-0.8899064154676054,11.095143479647918,296.23153821775855
32.63000000000208,0.01,-0.8968450427055359,11.115277814865708,281.2254803666388,-0.8924654329377489,11.086244415493244,296.342489652555
32.640000000002075,0.01,-0.899398684501648,11.106309364438655,281.3366331447874,-0.8950157408303365,11.077319761163869,296.4533520967099
32.65000000000207,0.01,-0.9019432663917542,11.09731537759364,281.4476962384318,-0.8975573139748576,11.068369603755567,296.5641252943215
32.66000000000207,0.01,-0.9044787287712097,11.088295944929724,281.55866939220766,-0.900090127287011,11.05939403061582,296.67480899035905
32.67000000000207,0.01,-0.9070049524307251,11.079251157642014,281.66955235165693,-0.9026141557689507,11.050393129342952,296.7854029306652
32.68000000000207,0.01,-0.9095236659049988,11.070181108117708,281.7803448632333,-0.9051293745095371,11.041366987785265,296.8959068619586
32.690000000002065,0.01,-0.9120322465896606,11.06108587145866,281.89104667431445,-0.9076357586845757,11.032315694040172,297.0063205318365
32.70000000000206,0.01,-0.9145333170890808,11.051965548992765,282.001657533029,-0.910133283557066,11.023239336453328,297.11664368877683
32.71000000000206,0.01,-0.9170243144035339,11.042820215821877,282.1121771885189,-0.912621924477445,11.01413800361776,297.22687608214136
32.72000000000206,0.01,-0.9195072054862976,11.033649972677843,282.2226053906771,-0.9151016568838338,11.005011784372988,297.3370174621775
32.73000000000206,0.01,-0.9219807386398315,11.024454900622981,282.33294189040384,-0.9175724563022736,10.995860767804151,297.4470675800212
32.740000000002055,0.01,-0.9244446158409119,11.015235093236585,282.44318643941006,-0.9200342983469714,10.986685043241131,297.55702618769925
32.75000000000205,0.01,-0.9268999099731445,11.005990647078178,282.5533387903424,-0.922487158720539,10.977484700257664,297.66689303813166
32.76000000000205,0.01,-0.9293474555015564,10.996721647978449,282.6633986968132,-0.9249310132142373,10.96825982867046,297.7766678851342
32.77000000000205,0.01,-0.9317842721939087,10.987428173423435,282.773365913293,-0.9273658377082078,10.959010518538319,297.88635048342087
32.78000000000205,0.01,-0.9342138171195984,10.978110330701497,282.8832401950272,-0.9297916081717157,10.94973686016124,297.99594058860623
32.790000000002046,0.01,-0.9366330504417419,10.968768192530304,282.9930212983342,-0.9322083006633844,10.940438944079524,298.1054379572078
32.80000000000204,0.01,-0.9390428066253662,10.959401862025889,283.1027089802595,-0.9346158913314375,10.931116861072892,298.2148423466486
32.81000000000204,0.01,-0.941444993019104,10.950011433959636,283.2123029988797,-0.9370143564139257,10.92177070215958,298.3241535152593
32.82000000000204,0.01,-0.9438365697860718,10.940596984029447,283.3218031132193,-0.9394036722389669,10.912400558595444,298.43337122228087
32.83000000000204,0.01,-0.9462193250656128,10.931158618331589,283.43120908305957,-0.9417838152249773,10.903006521873056,298.5424952278668
32.840000000002036,0.01,-0.9485940933227539,10.921696425080935,283.5405206692429,-0.9441547618809092,10.89358868372081,298.6515252930855
32.850000000002034,0.01,-0.9509580731391907,10.912210484147709,283.64973763349366,-0.9465164888064747,10.884147136102001,298.7604611799227
32.86000000000203,0.01,-0.9533133506774902,10.902700903416319,283.7588597383351,-0.9488689726923828,10.874681971213938,298.8693026512837
32.87000000000203,0.01,-0.9556588530540466,10.893167769909546,283.86788674736925,-0.951212190320567,10.865193281487016,298.9780494709958
32.88000000000203,0.01,-0.9579950571060181,10.883611181379008,283.9768184250683,-0.9535461185644143,10.855681159583813,299.08670140381065
32.890000000002026,0.01,-0.9603221416473389,10.87403123080795,284.0856545368821,-0.9558707343889976,10.846145698398171,299.19525821540645
32.900000000002024,0.01,-0.9626413583755493,10.864428009391478,284.19439484919013,-0.958186014851296,10.836586991054283,299.3037196723904
32.91000000000202,0.01,-0.9649497270584106,10.854801595807725,284.303039129284,-0.9604919371004259,10.827005130905771,299.41208554230093
32.92000000000202,0.01,-0.9672487378120422,10.845152098537143,284.41158714524204,-0.9627884783778646,10.81740021153477,299.52035559360996
32.93000000000202,0.01,-0.9695386290550232,10.835479611159025,284.5200386662274,-0.9650756160176791,10.807772326750992,299.6285295957253
32.940000000002016,0.01,-0.9718188643455505,10.825784224868476,284.6283934623389,-0.9673533274467433,10.798121570590817,299.7366073189928
32.950000000002014,0.01,-0.974090039730072,10.816066036225022,284.7366513045876,-0.9696215901849647,10.788448037316352,299.8445885346987
32.96000000000201,0.01,-0.9763521552085876,10.806325135827723,284.8448119649498,-0.9718803818455046,10.778751821414504,299.9524730150718
32.97000000000201,0.01,-0.978603184223175,10.796561614275639,284.9528752163081,-0.9741296801350038,10.769033017596051,300.06026053328594
