time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
44.000000000000355,0.1,1.5143094062805176,8.297221072763246,367.4323341575303,1.1312678195542254,7.142080189243709,386.5731769145946
44.10000000000036,0.1,1.5136055946350098,8.4486520133913,368.26205626480663,1.1423524228123687,7.255206971199133,387.287384933519
44.20000000000036,0.1,1.5113990306854248,8.600012572854803,369.10692146614576,1.152299793354391,7.369442213480371,388.0129056306389
44.30000000000036,0.1,1.5076904296875,8.751152475923348,369.96692272343125,1.1611001143265263,7.484672192815812,388.74984985198694
44.40000000000036,0.1,1.5024855136871338,8.9019215188921,370.8420379710236,1.1687447008744516,7.600782204248466,389.4983170712685
44.50000000000036,0.1,1.4957871437072754,9.052170070260816,371.7322301229128,1.1752260087141866,7.717656674335912,390.2583952916934
44.600000000000364,0.1,1.4876024723052979,9.201748784631546,372.6374471299389,1.1805376415773905,7.835179275207333,391.030160959127
44.700000000000365,0.1,1.477940559387207,9.350509031862078,373.55762200840206,1.1846743575237089,7.953233039365073,391.8136788866477
44.80000000000037,0.1,1.4668117761611938,9.498303087800801,374.4926729115883,1.1876320741139346,8.071700475117446,392.60900219058425
44.90000000000037,0.1,1.4542232751846313,9.644984265416923,375.4425032203684,1.1894078724388821,8.190463682528842,393.416172238096
45.00000000000037,0.1,1.4401910305023193,9.790406592935389,376.4070016469101,1.19,8.309404469772732,394.2352186063489
45.10000000000037,0.1,1.4247281551361084,9.934425695985622,377.38604230620365,1.1894078724388735,8.428404469772733,395.0661590533262
45.20000000000037,0.1,1.407848834991455,10.076898511499236,378.37948487580223,1.187632074113917,8.547345257016623,395.9089995003035
45.300000000000374,0.1,1.3895704746246338,10.217683394998383,379.3871747269522,1.1846743575236829,8.666108464428017,396.7637340260052
45.400000000000375,0.1,1.3699111938476562,10.356640442460849,380.408943066452,1.1805376415773556,8.784575900180387,397.630344872448
45.50000000000038,0.1,1.3488904237747192,10.493631561845616,381.44460711069814,1.175226008714143,8.902629664338125,398.50880246246606
45.60000000000038,0.1,1.3265279531478882,10.62852060422309,382.49397026688274,1.1687447008744,9.020152265209541,399.3990654288999
45.70000000000038,0.1,1.3028488159179688,10.76117339953788,383.55682232730504,1.1611001143264656,9.137026735296983,400.3010806554209
45.80000000000038,0.1,1.2778723239898682,10.891458281129678,384.6329396672588,1.1522997933543218,9.25313674672963,401.2147833289506
45.90000000000038,0.1,1.2516248226165771,11.019245513528666,385.7220854953718,1.1423524228122912,9.368366726065064,402.14009700362357
46.000000000000384,0.1,1.224133849143982,11.144407995790326,386.8240100467247,1.1312678195541397,9.482601968346295,403.0769336762301
46.100000000000385,0.1,1.1954231262207031,11.266821380704727,387.93845084630374,1.1190569227450218,9.59572875030171,404.0251938730648
46.20000000000039,0.1,1.1655248403549194,11.386363693326798,389.0651329843742,1.105731783065848,9.707634442576214,404.98476674809496
46.30000000000039,0.1,1.1344647407531738,11.502916177362291,390.2037693537069,1.0913055508207194,9.8182076208828,405.95553019235257
46.40000000000039,0.1,1.10227632522583,11.61636265143761,391.3540609714431,1.0757924629591613,9.927338175964874,406.9373509544409
46.50000000000039,0.1,1.068989634513855,11.726590283960194,392.5156972365869,1.0592078290259743,10.034917422260792,407.9300847720374
46.60000000000039,0.1,1.034639596939087,11.833489247411581,393.68835626498293,1.0415680160525653,10.14083820516339,408.9335765142635
46.700000000000394,0.1,0.99925696849823,11.936953207105491,394.8717051897241,1.0228904324046575,10.244995006768649,409.94766033477987
46.800000000000395,0.1,0.9628797173500061,12.036878903955316,396.06540051043464,1.0031935106023382,10.347284050009117,410.97215983545675
46.9000000000004,0.1,0.9255426526069641,12.133166875690318,397.2690884008302,0.9824966891293905,10.447603401069353,412.00688824045767
47.0000000000004,0.1,0.8872820138931274,12.225721140951016,398.4824050883992,0.9608203932498495,10.545853069982293,413.05164858056463
47.1000000000004,0.1,0.8481349349021912,12.31444934234033,399.7049772024943,0.9381860148507362,10.64193510930728,414.1062338875629
47.2000000000004,0.1,0.8081417679786682,12.39926283583055,400.93642213672837,0.9146158913308513,10.735753710792356,415.17042739849364
47.3000000000004,0.1,0.7673424482345581,12.480077012628417,402.17634842031146,0.8901332835564522,10.827215299925442,416.2440027695729
47.400000000000404,0.1,0.7257737517356873,12.556811257451875,403.4243561215743,0.8647623529055898,10.916228628281088,417.32672429956546
47.500000000000405,0.1,0.6834815740585327,12.629388632625444,404.6800372473195,0.8385281374237497,11.002704863571648,418.41834716239356
47.600000000000406,0.1,0.6405039429664612,12.697736790031298,405.94297611058204,0.811456527114316,11.086557677314024,419.51861764875076
47.70000000000041,0.1,0.5968848466873169,12.761787184327945,407.2127497895852,0.7835742383882672,11.167703330025457,420.6272734164822
47.80000000000041,0.1,0.5526660680770874,12.821475668996678,408.488928508018,0.7549087876983096,11.246060753864285,421.7440437494847
47.90000000000041,0.1,0.5078929662704468,12.876742275804387,409.7710760749177,0.7254884643834492,11.321551632634117,422.86864982487117
48.00000000000041,0.1,0.46260780096054077,12.927531572431432,411.05875030249814,0.6953423027508424,11.394100479072463,424.0008049881346
48.10000000000041,0.1,0.4168572425842285,12.973792352527488,412.3515034597413,0.6645000534224288,11.463634709347549,425.14021503604187
48.200000000000415,0.1,0.3706861734390259,13.01547807678591,413.6488826949941,0.6329921539746637,11.530084714689792,426.28657850697664
48.300000000000416,0.1,0.3241378664970398,13.052546694129814,414.9504305026727,0.6008496989003108,11.59338393008726,427.4395869784456
48.40000000000042,0.1,0.277259886264801,13.084960480779518,416.2556851720857,0.5681044089219215,11.653468899977291,428.59892537145436
48.50000000000042,0.1,0.23010075092315674,13.112686469405999,417.5641812201637,0.5347885996873153,11.710279340869484,429.7642722614521
48.60000000000042,0.1,0.18270333111286163,13.135696544498314,418.8754498671043,0.5009351498779443,11.763758200838216,430.93530019553907
48.70000000000042,0.1,0.13511492311954498,13.153966877609601,420.18901952155414,0.466577468761592,11.813851715826011,432.1116760156229
48.80000000000042,0.1,0.08738327771425247,13.167478369921556,421.50441620931514,0.4317494632214651,11.860509462702172,433.2930611872055
48.900000000000425,0.1,0.03955712914466858,13.17621669769298,422.82116404630733,0.39648550429419965,11.903684409024319,434.4791121334758
49.000000000000426,0.1,-0.008317798376083374,13.180172410607447,424.13878571607665,0.3608203932497855,11.94333295945374,435.6694805743782
49.10000000000043,0.1,-0.05619504302740097,13.17934063076984,425.4568029571374,0.32478932724692045,11.979414998778719,436.8638138703236
49.20000000000043,0.1,-0.10402794927358627,13.1737211264671,426.77473702021445,0.28842786459766995,12.011893931503412,438.0617553702015
49.30000000000043,0.1,-0.15176554024219513,13.163318331539742,428.0921091328612,0.2517718896756943,12.04073671796318,439.26294476335187
49.40000000000043,0.1,-0.1993640661239624,13.148141777515521,429.4084409660152,0.21485757750270987,12.06591390693075,440.4670184351482
49.50000000000043,0.1,-0.24677640199661255,13.128205370903125,430.7232551437667,0.1777213580481167,12.087399664681021,441.6736098258413
49.600000000000435,0.1,-0.2939542531967163,13.103527730703464,432.03607568085704,0.14039988027700212,12.105171800485833,442.8823497923094
49.700000000000436,0.1,-0.3408512473106384,13.074132305383792,433.3464284539274,0.10292997598205388,12.119211788513534,444.092866972358
49.80000000000044,0.1,-0.3874227702617645,13.040047180652728,434.65384168446576,0.06534862343501255,12.129504786111738,445.3047881512094
49.90000000000044,0.1,-0.4336215853691101,13.00130490362655,435.95784640253106,0.027692910893588288,12.13603964845524,446.5177386298206
