time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
24.68000000000106,0.01,123.0,1.2015862464904785,2.2449948936698982,108.6356431527365,1.1839412203776,3.183592589429371,129.09483271746316
24.69000000000106,0.01,123.0,1.2031737565994263,2.2570107561348047,108.6580931016732,1.1843136826476086,3.195432001633149,129.12666864335745
24.70000000000106,0.01,123.0,1.2047487497329712,2.269042493700801,108.68066320923455,1.1846743575237337,3.207275138459627,129.15862296337377
24.710000000001063,0.01,123.0,1.206312656402588,2.2810899811981327,108.70335363417156,1.1850232414462591,3.2191218820348664,129.19069571475836
24.720000000001065,0.01,123.0,1.2078635692596436,2.2931531077621603,108.72616453398355,1.1853603309718421,3.230972114449331,129.2228869335787
24.730000000001066,0.01,123.0,1.209403395652771,2.3052317434547587,108.74909606506118,1.1856856227735448,3.242825717759051,129.2551966547232
24.740000000001068,0.01,123.0,1.2109313011169434,2.317325777411288,108.77214838249573,1.1859991136408685,3.2546825739867886,129.2876249119008
24.75000000000107,0.01,123.0,1.2124470472335815,2.3294350904224594,108.79532164026985,1.186300800479785,3.266542565123199,129.32017173764066
24.76000000000107,0.01,123.0,1.213950753211975,2.341559560894797,108.81861599117407,1.186590680312767,3.278405573127999,129.3528371632919
24.770000000001072,0.01,123.0,1.2154427766799927,2.3536990684269186,108.84203158678302,1.1868687502788173,3.290271479931129,129.3856212190232
24.780000000001074,0.01,123.0,1.2169225215911865,2.3658534961937203,108.8655685774673,1.187135007633498,3.302140167433919,129.4185239338225
24.790000000001076,0.01,123.0,1.2183903455734253,2.378022721409634,108.88922711242924,1.1873894497489563,3.314011517510256,129.45154533549686
24.800000000001077,0.01,123.0,1.219846487045288,2.39020662486537,108.91300733964334,1.1876320741139512,3.325885412007747,129.48468545067198
24.81000000000108,0.01,123.0,1.2212908267974854,2.402405089735825,108.936909405892,1.1878628783338783,3.337761732748888,129.51794430479205
24.82000000000108,0.01,123.0,1.2227232456207275,2.4146179980038016,108.96093345678936,1.188081860130793,3.349640361532229,129.55132192211954
24.830000000001082,0.01,123.0,1.2241435050964355,2.4268452304600108,108.9850796367694,1.1882890173434335,3.361521180133539,129.58481832573486
24.840000000001083,0.01,123.0,1.2255523204803467,2.439086665510977,109.00934808907401,1.1884843479272413,3.373404070306975,129.6184335375362
24.850000000001085,0.01,123.0,1.2269487380981445,2.4513421887157825,109.03373895572912,1.1886678499543832,3.3852889137862494,129.65216757823927
24.860000000001087,0.01,123.0,1.2283329963684082,2.463611676096766,109.05825237761628,1.1888395216137675,3.397175592285795,129.68602046737715
24.870000000001088,0.01,123.0,1.2297059297561646,2.475895006060452,109.08288849437726,1.1889993612110648,3.4090639875019346,129.7199922233
24.88000000000109,0.01,123.0,1.2310664653778076,2.4881920653580156,109.10764744443787,1.1891473671687225,3.4209539811140472,129.75408286317503
24.89000000000109,0.01,123.0,1.2324155569076538,2.5005027300117955,109.13252936509146,1.1892835380259816,3.4328454547857365,129.78829240298617
24.900000000001093,0.01,123.0,1.2337524890899658,2.512826885580874,109.15753439239158,1.1894078724388908,3.4447382901659984,129.82262085753405
24.910000000001094,0.01,123.0,1.2350770235061646,2.5251644104717754,109.18266266124739,1.1895203691803193,3.4566323688903893,129.85706824043572
24.920000000001096,0.01,123.0,1.2363903522491455,2.537515180706839,109.20791430535212,1.1896210271399703,3.4685275725821945,129.89163456412464
24.930000000001098,0.01,123.0,1.2376912832260132,2.549879084229332,109.23328945715919,1.18970984532439,3.480423782853596,129.92631983985046
24.9400000000011,0.01,123.0,1.2389802932739258,2.562255997061594,109.25878824800148,1.1897868228569786,3.492320881306842,129.96112407767902
24.9500000000011,0.01,123.0,1.2402575016021729,2.5746457999943355,109.2844108079721,1.1898519589779992,3.5042187495354136,129.9960472864921
24.960000000001102,0.01,123.0,1.241523027420044,2.587048375010359,109.31015726597204,1.1899052530445844,3.5161172691251954,130.03108947398744
24.970000000001104,0.01,123.0,1.2427762746810913,2.599463605284561,109.33602774972215,1.1899467045307437,3.528016321655643,130.0662506466787
24.980000000001105,0.01,123.0,1.2440177202224731,2.6118913680313742,109.36202238577499,1.189976313027367,3.5399157887009522,130.10153080989525
24.990000000001107,0.01,123.0,1.2452473640441895,2.624331545233601,109.38814129945531,1.189994078242231,3.5518155518312278,130.13692996778227
25.00000000000111,0.01,123.0,1.2464649677276611,2.636784018874045,109.41438461490765,1.19,3.563715492613652,130.17244812330057
25.01000000000111,0.01,123.0,1.2476706504821777,2.6492486685513237,109.44075245509639,1.1899940782422285,3.575615492613654,130.20808527822672
25.02000000000111,0.01,123.0,1.2488641738891602,2.6617253750561476,109.4672449417819,1.1899763130273617,3.587515433396078,130.24384143315285
25.030000000001113,0.01,123.0,1.2500457763671875,2.674214016795041,109.49386219553247,1.1899467045307357,3.5994151965263534,130.27971658748683
25.040000000001115,0.01,123.0,1.2512160539627075,2.686714474558715,109.52060433570043,1.189905253044574,3.6113146635716626,130.3157107394521
25.050000000001116,0.01,123.0,1.2523735761642456,2.699226635098344,109.54747148044602,1.1898519589779861,3.6232137161021103,130.35182388608783
25.060000000001118,0.01,123.0,1.2535197734832764,2.7117503708599884,109.57446374679701,1.1897868228569628,3.635112235691892,130.38805602324885
25.07000000000112,0.01,123.0,1.254654049873352,2.7242855685948233,109.60158125050562,1.1897098453243715,3.6470101039204637,130.42440714560578
25.08000000000112,0.01,123.0,1.2557759284973145,2.736832109093559,109.62882410619157,1.1896210271399494,3.658907202373709,130.460877246645
25.090000000001123,0.01,123.0,1.2568861246109009,2.749389868378534,109.65619242728252,1.1895203691802958,3.6708034126451103,130.49746631866873
25.100000000001124,0.01,123.0,1.2579843997955322,2.7619587296246446,109.6836863259663,1.1894078724388646,3.682698616336915,130.5341743527952
25.110000000001126,0.01,123.0,1.2590709924697876,2.774538573622602,109.71130591326256,1.1892835380259528,3.6945926950613055,130.57100133895855
25.120000000001127,0.01,123.0,1.2601450681686401,2.787129283547302,109.73905129899879,1.189147367168691,3.706485530441567,130.60794726590916
25.13000000000113,0.01,123.0,1.2612073421478271,2.7997307342289903,109.76692259183426,1.1889993612110308,3.718377004113256,130.64501212121357
25.14000000000113,0.01,123.0,1.2622586488723755,2.8123428076504706,109.79491989917655,1.1888395216137309,3.730266997725368,130.6821958912547
25.150000000001132,0.01,123.0,1.2632968425750732,2.8249653941391966,109.82304332725306,1.188667849954344,3.7421553929415072,130.71949856123197
25.160000000001133,0.01,123.0,1.2643238306045532,2.8375983625649495,109.85129298119446,1.1884843479271994,3.7540420714410527,130.7569201151614
25.170000000001135,0.01,123.0,1.2653390169143677,2.850241600870997,109.87966896482011,1.1882890173433889,3.7659269149203265,130.7944605358758
25.180000000001137,0.01,123.0,1.2663415670394897,2.8628949910401427,109.90817138082883,1.188081860130746,3.7778098050937623,130.832119805025
25.190000000001138,0.01,123.0,1.267332673072815,2.8755584067105397,109.93680033073925,1.1878628783338285,3.789690623695072,130.86989790307595
25.20000000000114,0.01,123.0,1.2683119773864746,2.8882317334412697,109.96555591480636,1.1876320741138988,3.801569252478412,130.90779480931292
25.21000000000114,0.01,123.0,1.2692787647247314,2.9009148532151365,109.99443823214078,1.1873894497489013,3.813445573219553,130.9458105018377
25.220000000001143,0.01,123.0,1.2702343463897705,2.9136076408623857,110.02344738067293,1.1871350076334406,3.8253194677170437,130.98394495756992
25.230000000001144,0.01,123.0,1.2711775302886963,2.926309984326285,110.05258345708157,1.1868687502787572,3.83719081779338,131.02219815224709
25.240000000001146,0.01,123.0,1.2721091508865356,2.939021759629174,110.08184655692483,1.1865906803127042,3.8490595052961694,131.06057006042502
25.250000000001148,0.01,123.0,1.27302885055542,2.9517428511380412,110.11123677452113,1.1863008004797198,3.860925412099298,131.09906065547798
25.26000000000115,0.01,123.0,1.2739362716674805,2.9644731396435975,110.14075420303251,1.1859991136408006,3.872788420104097,131.13766990959897
25.27000000000115,0.01,123.0,1.274831771850586,2.9772125023602745,110.17039893442896,1.185685622773474,3.884648411240507,131.17639779380002
25.280000000001152,0.01,123.0,1.2757155895233154,2.989960820078782,110.20017105945257,1.1853603309717686,3.8965052674682434,131.21524427791243
25.290000000001154,0.01,123.0,1.276587724685669,3.0027179759740172,110.23007066765337,1.1850232414461832,3.908358870777963,131.25420933058712
25.300000000001155,0.01,123.0,1.277448058128357,3.015483853220876,110.2600978474131,1.1846743575236551,3.9202091031924264,131.2932929192949
25.310000000001157,0.01,123.0,1.2782961130142212,3.0282583338021616,110.29025268594532,1.1843136826475276,3.932055846767665,131.33249501032685
25.32000000000116,0.01,123.0,1.2791321277618408,3.041041294932306,110.32053526928334,1.1839412203775164,3.943898983594142,131.37181556879455
25.33000000000116,0.01,123.0,1.2799566984176636,3.0538326162099265,110.35094568223266,1.1835569743896734,3.955738395797919,131.4112545586305
25.34000000000116,0.01,123.0,1.2807694673538208,3.066632183194105,110.38148400839476,1.1831609484763521,3.967573965541818,131.4508119425885
25.350000000001163,0.01,123.0,1.2815698385238647,3.079439877867645,110.41215033022671,1.1827531465461676,3.979405575026583,131.49048768224392
25.360000000001165,0.01,123.0,1.28235924243927,3.0922555762528856,110.44294472900539,1.1823335726239605,3.9912331064920465,131.5302817379942
25.370000000001166,0.01,123.0,1.2831361293792725,3.1050791686772805,110.47386728476792,1.1819022308507563,4.003056442218288,131.5701940690591
25.380000000001168,0.01,123.0,1.2839008569717407,3.117910529971075,110.5049180764547,1.1814591254837241,4.014875464526797,131.6102246334813
25.39000000000117,0.01,123.0,1.2846542596817017,3.1307495385407944,110.53609718175441,1.1810042608961346,4.0266900557816365,131.65037338812658
25.40000000000117,0.01,123.0,1.2853953838348389,3.1435960811376136,110.56740467713983,1.180537641577318,4.0385000983906,131.6906402886844
25.410000000001173,0.01,123.0,1.2861250638961792,3.156450034975964,110.59884063795121,1.1800592721326186,4.0503054748063745,131.7310252896683
25.420000000001174,0.01,123.0,1.2868421077728271,3.1693112856149277,110.63040513830097,1.1795691572833495,4.0621060675277025,131.77152834441637
25.430000000001176,0.01,123.0,1.287548303604126,3.182179706692658,110.66209825115713,1.1790673018667468,4.073901759100538,131.81214940509165
25.440000000001177,0.01,123.0,1.2882421016693115,3.195055189728701,110.69392004822406,1.1785537108359203,4.085692432119208,131.85288842268267
25.45000000000118,0.01,123.0,1.288924217224121,3.2079376107453963,110.72587060012135,1.1780283892598065,4.097477969227569,131.89374534700386
25.46000000000118,0.01,123.0,1.2895938158035278,3.2208268529176394,110.75794997622882,1.177491342323117,4.109258253120169,131.93472012669613
25.470000000001182,0.01,123.0,1.2902528047561646,3.2337227910756767,110.79015824475799,1.1769425753262888,4.121033166543402,131.97581270922734
25.480000000001183,0.01,123.0,1.290899395942688,3.2466253191232406,110.82249547266875,1.1763820936854297,4.132802592296667,132.01702304089278
25.490000000001185,0.01,123.0,1.2915340662002563,3.2595343130826695,110.85496172585998,1.1758099029322682,4.144566413233523,132.05835106681576
25.500000000001187,0.01,123.0,1.29215669631958,3.272449653744674,110.88755706899082,1.1752260087140955,4.156324512262848,132.0997967309481
25.510000000001188,0.01,123.0,1.2927676439285278,3.2853712207078716,110.92028156552827,1.1746304167937116,4.16807677234999,132.14135997607073
25.52000000000119,0.01,123.0,1.2933670282363892,3.2982988971471587,110.95313527773536,1.174023133049369,4.17982307651793,132.18304074379424
25.53000000000119,0.01,123.0,1.293954610824585,3.3112325674295247,110.98611826670684,1.1734041634747119,4.191563307848425,132.22483897455942
25.540000000001193,0.01,123.0,1.294529914855957,3.3241721135377724,111.01923059238113,1.1727735141787217,4.203297349483174,132.26675460763792
25.550000000001194,0.01,123.0,1.2950937747955322,3.337117412686334,111.05247231351652,1.1721311913856514,4.215025084624963,132.30878758113275
25.560000000001196,0.01,123.0,1.295645833015442,3.3500683504342916,111.08584348764339,1.1714772014349675,4.226746396538821,132.350937831979
25.570000000001198,0.01,123.0,1.2961859703063965,3.363024808764448,111.11934417114773,1.1708115507812873,4.238461168553172,132.3932052959444
25.5800000000012,0.01,123.0,1.296714186668396,3.375986668467514,111.15297441923538,1.170134245994314,4.250169284060987,132.43558990762995
25.5900000000012,0.01,123.0,1.2972310781478882,3.3889538103342,111.18673428592005,1.1694452937587716,4.261870626520932,132.47809160047055
25.600000000001202,0.01,123.0,1.2977356910705566,3.401926121115681,111.2206238240234,1.1687447008743415,4.273565079458522,132.52071030673577
25.610000000001204,0.01,123.0,1.2982286214828491,3.4149034780263885,111.25464308523456,1.168032474255592,4.285252526467267,132.56344595753035
25.620000000001205,0.01,123.0,1.2987099885940552,3.427885764241219,111.28879212001483,1.167308620931913,4.296932851209824,132.60629848279504
25.630000000001207,0.01,123.0,1.299178957939148,3.4408728641271615,111.32307097765725,1.166573148047444,4.308605937419145,132.64926781130714
25.64000000000121,0.01,123.0,1.2996368408203125,3.453864653706555,111.35747970629853,1.165826062861005,4.320271668899621,132.69235387068133
25.65000000000121,0.01,123.0,1.3000829219818115,3.46686102211476,111.3920183528356,1.1650673727460266,4.331929929528233,132.73555658737033
25.66000000000121,0.01,123.0,1.3005170822143555,3.4798618513345803,111.42668696305675,1.1642970851904724,4.3435806032556945,132.77887588666562
25.670000000001213,0.01,123.0,1.3009394407272339,3.4928670221567257,111.4614855815701,1.1635152077967705,4.355223574107601,132.82231169269818
25.680000000001215,0.01,123.0,1.3013503551483154,3.505876416564,111.49641425179168,1.1627217482817354,4.366858726185571,132.86586392843927
25.690000000001216,0.01,123.0,1.3017492294311523,3.5188899201154853,111.53147301595732,1.1619167144764908,4.37848594366839,132.90953251570113
25.700000000001218,0.01,123.0,1.3021365404129028,3.5319074124097987,111.56666191515848,1.1611001143263968,4.390105110813157,132.95331737513783
25.71000000000122,0.01,123.0,1.302512288093567,3.54492877781393,111.60198098928258,1.1602719558909667,4.401716111956423,132.99721842624598
25.72000000000122,0.01,123.0,1.3028757572174072,3.5579539006948675,111.63743027706073,1.1594322473437892,4.413318831515335,133.04123558736555
25.730000000001223,0.01,123.0,1.303227424621582,3.5709826582670434,111.67300981606769,1.15858099697245,4.424913153988775,133.0853687756807
25.740000000001224,0.01,123.0,1.3035681247711182,3.584014932513261,111.70871964265037,1.1577182131784454,4.436498963958501,133.1296179072206
25.750000000001226,0.01,123.0,1.3038969039916992,3.5970506137609743,111.7445597919755,1.156843904477104,4.448076146090287,133.1739828968602
25.760000000001227,0.01,123.0,1.304213285446167,3.610089582800893,111.78053029811312,1.1559580794974995,4.4596445851350595,133.2184636583211
25.77000000000123,0.01,123.0,1.3045185804367065,3.623131715655357,111.81663119394113,1.1550607469823662,4.471204165930036,133.26306010417247
25.78000000000123,0.01,123.0,1.3048121929168701,3.6361769014597263,111.8528625110977,1.1541519157880147,4.482754773399861,133.30777214583176
25.790000000001232,0.01,123.0,1.3050938844680786,3.649225023388897,111.8892242801123,1.1532315948842409,4.494296292557744,133.35259969356576
25.800000000001234,0.01,123.0,1.3053640127182007,3.6622759622335797,111.9257165303462,1.1522997933542418,4.5058286085065875,133.39754265649134
25.810000000001235,0.01,123.0,1.3056222200393677,3.6753296023607636,111.96233928996854,1.1513565203945215,4.517351606440132,133.4426009425764
25.820000000001237,0.01,123.0,1.305869221687317,3.688385824561159,111.99909258599216,1.1504017853148032,4.528865171644078,133.4877744586408
25.830000000001238,0.01,123.0,1.3061046600341797,3.7014445167780345,112.03597644423778,1.1494355975379373,4.540369189497228,133.53306311035726
25.84000000000124,0.01,123.0,1.3063280582427979,3.7145055633783786,112.07299088940556,1.1484579665998071,4.551863545472609,133.57846680225225
25.85000000000124,0.01,123.0,1.306539535522461,3.7275688439608086,112.11013594503935,1.1474689021492344,4.563348125138609,133.62398543770698
25.860000000001243,0.01,123.0,1.3067405223846436,3.740634239316035,112.14741163347895,1.1464684139478867,4.574822814160103,133.66961891895838
25.870000000001244,0.01,123.0,1.3069285154342651,3.7537016445398836,112.18481797587212,1.1454565118701783,4.586287498299583,133.71536714709998
25.880000000001246,0.01,123.0,1.3071054220199585,3.7667709296942284,112.22235499231752,1.144433205903175,4.597742063418287,133.761230022083
25.890000000001248,0.01,123.0,1.3072710037231445,3.77984198391443,112.26002270161447,1.1433985061464929,4.6091863954773205,133.80720744271719
25.90000000000125,0.01,123.0,1.3074243068695068,3.792914693951664,112.29782112145362,1.1423524228122002,4.620620380538787,133.85329930667197
25.91000000000125,0.01,123.0,1.30756676197052,3.805988937020361,112.33575026839314,1.1412949662247185,4.632043904766911,133.89950551047735
25.920000000001252,0.01,123.0,1.307697057723999,3.8190646046400683,112.37381015776334,1.1402261468207162,4.64345685442916,133.94582594952504
25.930000000001254,0.01,123.0,1.3078162670135498,3.8321415752173102,112.41200080380975,1.1391459751490105,4.654859115897369,133.99226051806934
25.940000000001255,0.01,123.0,1.307923436164856,3.8452197378874478,112.45032221956193,1.138054461870459,4.666250575648861,134.03880910922834
25.950000000001257,0.01,123.0,1.3080190420150757,3.8582989722490986,112.4887744169408,1.1369516177578567,4.677631120267567,134.08547161498484
25.96000000000126,0.01,123.0,1.3081028461456299,3.8713791626692515,112.5273574066633,1.135837453695831,4.689000636445147,134.13224792618752
25.97000000000126,0.01,123.0,1.308176040649414,3.8844601911307097,112.56607119829,1.1347119806807295,4.700359010982107,134.17913793255198
25.98000000000126,0.01,123.0,1.308236837387085,3.897541951537206,112.60491580020131,1.1335752098205185,4.711706130788916,134.2261415226618
25.990000000001263,0.01,123.0,1.308286190032959,3.910624319911079,112.64389121971669,1.1324271523346665,4.723041882887123,134.2732585839697
26.000000000001265,0.01,123.0,1.3083243370056152,3.9237071818114106,112.68299746291581,1.1312678195540369,4.734366154410472,134.32048900279858
26.010000000001266,0.01,123.0,1.3083511590957642,3.936790425181469,112.72223453473393,1.1300972229207773,4.745678832606013,134.3678326643427
26.020000000001268,0.01,123.0,1.308365821838379,3.9498739367724287,112.76160243898575,1.1289153739882034,4.756979804835223,134.41528945266876
26.03000000000127,0.01,123.0,1.3083691596984863,3.9629575949908147,112.80110117835348,1.1277222844206862,4.768268958575106,134.46285925071712
26.04000000000127,0.01,123.0,1.308361291885376,3.9760412865878014,112.8407307543034,1.1265179659935396,4.779546181419315,134.5105419403029
26.050000000001273,0.01,123.0,1.3083417415618896,3.989124899506657,112.88049116716928,1.125302430592899,4.790811361079252,134.55833740211708
26.060000000001274,0.01,123.0,1.3083102703094482,4.002208316922278,112.92038241616436,1.1240756902156088,4.802064385385183,134.60624551572786
26.070000000001276,0.01,123.0,1.3082679510116577,4.015291419625375,112.96040449933359,1.1228377569691015,4.813305142287341,134.6542661595817
26.080000000001277,0.01,123.0,1.3082140684127808,4.028374099135493,113.00055741352985,1.121588643071277,4.824533519857034,134.7023992110046
26.09000000000128,0.01,123.0,1.3081481456756592,4.041456239819623,113.0408411545212,1.1203283608503871,4.835749406287748,134.75064454620318
26.10000000000128,0.01,123.0,1.3080713748931885,4.054537721276382,113.0812557169194,1.1190569227449068,4.846952689896254,134.79900204026606
26.110000000001282,0.01,123.0,1.3079828023910522,4.067618435025316,113.12180109413217,1.1177743413034185,4.858143259123705,134.84747156716503
26.120000000001284,0.01,123.0,1.3078832626342773,4.080698263049229,113.16247727848243,1.1164806291844824,4.869321002536741,134.89605299975628
26.130000000001285,0.01,123.0,1.3077716827392578,4.0937770956755735,113.20328426111293,1.115175799156514,4.880485808828587,134.94474620978164
26.140000000001287,0.01,123.0,1.3076492547988892,4.106854812502968,113.24422203206969,1.113859864097661,4.891637566820155,134.99355106786993
26.150000000001288,0.01,123.0,1.3075149059295654,4.119931305050959,113.28529058019473,1.1125328369956695,4.902776165461133,135.04246744353813
26.16000000000129,0.01,123.0,1.3073694705963135,4.133006454110257,113.32648989324524,1.1111947309477612,4.913901493831092,135.09149520519276
26.17000000000129,0.01,123.0,1.3072123527526855,4.146080148816222,113.36781995778635,1.1098455591605036,4.925013441140571,135.14063422013106
26.180000000001293,0.01,123.0,1.3070446252822876,4.159152272343751,113.40928075927452,1.1084853349496764,4.936111896732178,135.18988435454247
26.190000000001294,0.01,123.0,1.3068643808364868,4.172222718596576,113.45087228199797,1.1071140717401446,4.947196750081677,135.2392454735098
26.200000000001296,0.01,123.0,1.306673526763916,4.185291362404943,113.49259450918395,1.1057317830657223,4.95826789079908,135.28871744101065
26.210000000001298,0.01,123.0,1.3064708709716797,4.198358097672584,113.534447422808,1.1043384825690392,4.969325208629739,135.33830011991864
26.2200000000013,0.01,123.0,1.3062574863433838,4.211422806382302,113.57643100378473,1.1029341840014106,4.980368593455431,135.38799337200496
26.2300000000013,0.01,123.0,1.306032419204712,4.224485381245738,113.61854523184856,1.101518901222695,4.9913979352954465,135.43779705793952
26.240000000001302,0.01,123.0,1.305795431137085,4.237545705437787,113.66079008566102,1.1000926482011633,5.002413124307675,135.48771103729248
26.250000000001304,0.01,123.0,1.3055485486984253,4.25060365974916,113.70316554271541,1.0986554390133563,5.013414050789688,135.53773516853556
26.260000000001305,0.01,123.0,1.3052890300750732,4.263659145236146,113.74567157931291,1.097207287843948,5.024400605179824,135.58786930904347
26.270000000001307,0.01,123.0,1.3050189018249512,4.2767120355368995,113.78830817076528,1.095748208985607,5.035372678058264,135.63811331509527
26.28000000000131,0.01,123.0,1.3047367334365845,4.289762224555151,113.83107529112065,1.094278216838851,5.0463301601481225,135.68846704187587
26.29000000000131,0.01,123.0,1.3044438362121582,4.302809591889519,113.87397291336622,1.0927973259119108,5.057272942316513,135.73893034347736
26.30000000000131,0.01,123.0,1.3041400909423828,4.315854030251642,113.91700100928512,1.0913055508205813,5.068200915575634,135.78950307290054
26.310000000001313,0.01,123.0,1.3038244247436523,4.328895431161068,113.96015954958764,1.0898029062880794,5.079113971083841,135.8401850820563
26.320000000001315,0.01,123.0,1.3034974336624146,4.341933675408506,114.00344850389926,1.0882894071449016,5.090012000146724,135.89097622176715
26.330000000001316,0.01,123.0,1.3031598329544067,4.354968649745132,114.04686784065336,1.0867650683286727,5.100894894218175,135.94187634176862
26.340000000001318,0.01,123.0,1.3028106689453125,4.368000248074678,114.09041752715082,1.0852299048840004,5.111762544901464,135.9928852907108
26.35000000000132,0.01,123.0,1.30245041847229,4.381028354764132,114.13409752963157,1.08368393196233,5.122614843950306,136.04400291615983
26.36000000000132,0.01,123.0,1.3020788431167603,4.394052858948857,114.17790781317922,1.0821271648217883,5.13345168326993,136.09522906459932
26.370000000001323,0.01,123.0,1.301695704460144,4.4070736473800265,114.22184834176872,1.08055961882704,5.14427295491815,136.14656358143202
26.380000000001324,0.01,123.0,1.3013018369674683,4.4200906044246295,114.26591907824253,1.078981309449131,5.155078551106422,136.1980063109812
26.390000000001326,0.01,123.0,1.3008968830108643,4.433103622794306,114.31011998428679,1.0773922522653363,5.165868364200915,136.24955709649228
26.400000000001327,0.01,123.0,1.3004804849624634,4.446112591624416,114.35445102051473,1.0757924629590108,5.17664228672357,136.3012157801343
26.41000000000133,0.01,123.0,1.3000527620315552,4.459117396474043,114.39891214643099,1.0741819573194267,5.187400211353162,136.35298220300155
26.42000000000133,0.01,123.0,1.2996143102645874,4.472117924094361,114.44350332039573,1.072560751241627,5.198142030926358,136.4048562051151
26.430000000001332,0.01,123.0,1.299164891242981,4.485114067197009,114.48822449963669,1.0709288607262601,5.208867638438776,136.45683762542436
26.440000000001334,0.01,123.0,1.2987034320831299,4.498105716109441,114.53307564030867,1.0692863018794252,5.219576927046041,136.50892630180874
26.450000000001335,0.01,123.0,1.2982319593429565,4.511092750430274,114.57805669746976,1.0676330909125176,5.2302697900648365,136.5611220710792
26.460000000001337,0.01,123.0,1.2977490425109863,4.524075070023706,114.62316762497407,1.0659692441420605,5.240946120973963,136.61342476897985
26.47000000000134,0.01,123.0,1.2972544431686401,4.537052560448818,114.66840837567432,1.0642947779895493,5.251605813415385,136.6658342301896
26.48000000000134,0.01,123.0,1.296749472618103,4.550025104880507,114.71377890127881,1.0626097089812905,5.262248761195282,136.71835028832376
26.49000000000134,0.01,123.0,1.2962334156036377,4.56299259960669,114.75927915232762,1.060914053748233,5.272874858285097,136.77097277593572
26.500000000001343,0.01,123.0,1.2957054376602173,4.575954933762729,114.80490907832369,1.0592078290258118,5.2834839988225815,136.82370152451858
26.510000000001344,0.01,123.0,1.295167326927185,4.5889119881393325,114.85066862766132,1.0574910516537745,5.294076077112841,136.87653636450682
26.520000000001346,0.01,123.0,1.2946182489395142,4.601863661408607,114.89655774754272,1.0557637385760201,5.304650987629381,136.92947712527797
26.530000000001348,0.01,123.0,1.2940573692321777,4.614809843898004,114.94257638415681,1.0540259068404332,5.315208625015142,136.98252363515428
26.54000000000135,0.01,123.0,1.2934863567352295,4.6277504175903275,114.9887244825958,1.0522775735987093,5.325748884083548,137.03567572140443
26.55000000000135,0.01,123.0,1.292904019355774,4.6406852811576815,115.0350019867717,1.050518756106194,5.336271659819537,137.08893321024527
26.560000000001352,0.01,123.0,1.2923104763031006,4.653614321351241,115.08140883958329,1.0487494717217045,5.3467768473806006,137.14229592684347
26.570000000001354,0.01,123.0,1.2917065620422363,4.666537426114274,115.1279449827968,1.0469697379073624,5.357264342097819,137.19576369531728
26.580000000001355,0.01,123.0,1.2910914421081543,4.679454491734698,115.17461035705796,1.0451795722284245,5.367734039476894,137.24933633873826
26.590000000001357,0.01,123.0,1.290465235710144,4.692365406155782,115.22140490197532,1.0433789923531016,5.37818583519918,137.30301367913304
26.60000000000136,0.01,123.0,1.289827585220337,4.705270058512885,115.26832855603688,1.0415680160523895,5.388619625122713,137.35679553748506
26.61000000000136,0.01,123.0,1.2891795635223389,4.718168334365091,115.31538125662202,1.0397466611998953,5.399035305283238,137.41068173373628
26.62000000000136,0.01,123.0,1.2885205745697021,4.731060130000316,115.36256293996567,1.0379149457716539,5.409432771895239,137.46467208678914
26.630000000001363,0.01,123.0,1.287851095199585,4.743945335746015,115.40987354126568,1.0360728878459589,5.419811921352958,137.5187664145081
26.640000000001365,0.01,123.0,1.287170171737671,4.756823846698013,115.45731299462315,1.034220505603178,5.430172650231419,137.57296453372163
26.650000000001366,0.01,123.0,1.2864786386489868,4.769695548415392,115.50488123309015,1.0323578173255743,5.440514855287452,137.62726626022396
26.660000000001368,0.01,123.0,1.2857764959335327,4.782560334801883,115.5525781885743,1.0304848413971315,5.450838433460709,137.68167140877685
26.67000000000137,0.01,123.0,1.2850629091262817,4.79541809976122,115.60040379192233,1.028601596303364,5.461143281874682,137.73617979311146
26.68000000000137,0.01,123.0,1.2843387126922607,4.808268728852485,115.64835797291995,1.0267081006311423,5.471429297837717,137.7907912259302
26.690000000001373,0.01,123.0,1.2836040258407593,4.8211121159794095,115.69644066020848,1.0248043730685032,5.48169637884403,137.8455055189086
26.700000000001374,0.01,123.0,1.2828582525253296,4.8339481562378195,115.74465178136828,1.0228904324044685,5.491944422574717,137.90032248269705
26.710000000001376,0.01,123.0,1.282102108001709,4.846776738763075,115.79299126293066,1.0209662975288618,5.502173326898763,137.9552419269228
26.720000000001377,0.01,123.0,1.281334638595581,4.859597759843094,115.84145903031829,1.0190319874321152,5.5123829898740535,138.0102636601918
26.73000000000138,0.01,123.0,1.2805569171905518,4.872411106229052,115.89005500791673,1.0170875212050907,5.522573309748377,138.06538749009056
26.74000000000138,0.01,123.0,1.2797678709030151,4.885216675400959,115.93877911897903,1.0151329180388842,5.532744184960429,138.12061322318806
26.750000000001382,0.01,123.0,1.2789689302444458,4.898014354109991,115.98763128573304,1.0131681972246382,5.542895514140819,138.17594066503767
26.760000000001384,0.01,123.0,1.2781579494476318,4.910804043412438,116.03661142927415,1.0111933781533564,5.553027196113067,138.2313696201791
