time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
13.269999999999762,0.01,-4.901695251464844,14.616643323898069,102.62126976565959,-1.0370875212053132,5.667444184959273,110.15640303946178,1.0
13.279999999999761,0.01,-4.915361404418945,14.626643323898069,102.76743619889857,-1.0390319874323364,5.65707330974722,110.21307748131137,1.0
13.289999999999761,0.01,-4.92903470993042,14.636643323898069,102.91370263213754,-1.0409662975290808,5.646682989872898,110.26964821440885,1.0
13.299999999999761,0.01,-4.942712783813477,14.646643323898068,103.06006906537652,-1.0428904324046864,5.636273326897607,110.32611504430757,1.0
13.30999999999976,0.01,-4.95639705657959,14.656643323898068,103.20653549861551,-1.0448043730687189,5.62584442257356,110.38247777757654,1.0
13.31999999999976,0.01,-4.970086097717285,14.666643323898068,103.35310193185448,-1.0467081006313566,5.615396378842873,110.43873622180227,1.0
13.32999999999976,0.01,-4.983781337738037,14.676643323898068,103.49976836509346,-1.048601596303577,5.60492929783656,110.4948901855907,1.0
13.33999999999976,0.01,-4.997482776641846,14.686643323898068,103.64653479833244,-1.050484841397343,5.594443281873525,110.55093947856906,1.0
13.34999999999976,0.01,-5.011188983917236,14.696643323898067,103.79340123157142,-1.0523578173257846,5.583938433459552,110.6068839113878,1.0
13.35999999999976,0.01,-5.024900436401367,14.706643323898067,103.9403676648104,-1.054220505603386,5.573414855286294,110.66272329572239,1.0
13.36999999999976,0.01,-5.038618087768555,14.716643323898067,104.08743409804937,-1.056072887846166,5.56287265023026,110.71845744427524,1.0
13.37999999999976,0.01,-5.052340030670166,14.726643323898067,104.23460053128835,-1.0579149457718597,5.552311921351799,110.77408617077755,1.0
13.389999999999759,0.01,-5.066068649291992,14.736643323898067,104.38186696452733,-1.059746661200099,5.541732771894081,110.82960928999107,1.0
13.399999999999759,0.01,-5.079801559448242,14.746643323898066,104.5292333977663,-1.0615680160525922,5.53113530528208,110.88502661771001,1.0
13.409999999999759,0.01,-5.093539714813232,14.756643323898066,104.67669983100528,-1.0633789923533024,5.520519625121555,110.94033797076283,1.0
13.419999999999758,0.01,-5.107283115386963,14.766643323898066,104.82426626424426,-1.0651795722286241,5.5098858351980216,110.99554316701403,1.0
13.429999999999758,0.01,-5.121031761169434,14.776643323898066,104.97193269748324,-1.066969737907561,5.499234039475736,111.05064202536602,1.0
13.439999999999758,0.01,-5.134785175323486,14.786643323898065,105.11969913072221,-1.0687494717219008,5.4885643420966606,111.10563436576078,1.0
13.449999999999758,0.01,-5.148543357849121,14.796643323898065,105.26756556396118,-1.0705187561063891,5.4778768473794415,111.16052000918174,1.0
13.459999999999757,0.01,-5.162306785583496,14.806643323898065,105.41553199720016,-1.0722775735989034,5.467171659818378,111.21529877765553,1.0
13.469999999999757,0.01,-5.1760759353637695,14.816643323898065,105.56359843043914,-1.074025906840625,5.4564488840823895,111.26997049425371,1.0
13.479999999999757,0.01,-5.189849376678467,14.826643323898065,105.71176486367813,-1.0757637385762113,5.4457086250139835,111.32453498309454,1.0
13.489999999999757,0.01,-5.20362663269043,14.836643323898064,105.8600312969171,-1.0774910516539635,5.434950987628222,111.37899206934468,1.0
13.499999999999757,0.01,-5.217409610748291,14.846643323898064,106.00839773015608,-1.0792078290259997,5.4241760771116825,111.43334157922095,1.0
13.509999999999756,0.01,-5.231197357177734,14.856643323898064,106.15686416339506,-1.0809140537484199,5.4133839988214225,111.48758333999207,1.0
13.519999999999756,0.01,-5.244989395141602,14.866643323898064,106.30543059663404,-1.082609708981475,5.402574858283939,111.54171717998028,1.0
13.529999999999756,0.01,-5.258784770965576,14.876643323898064,106.45409702987301,-1.0842947779897327,5.391748761194124,111.59574292856313,1.0
13.539999999999756,0.01,-5.272586822509766,14.886643323898063,106.60286346311199,-1.085969244142242,5.380905813414227,111.64966041617507,1.0
13.549999999999756,0.01,-5.286392688751221,14.896643323898063,106.75172989635097,-1.0876330909126983,5.3700461209728045,111.7034694743092,1.0
13.559999999999755,0.01,-5.300203323364258,14.906643323898063,106.90069632958995,-1.0892863018796048,5.359169790063678,111.75716993551893,1.0
13.569999999999755,0.01,-5.314016819000244,14.916643323898063,107.04976276282892,-1.0909288607264376,5.348276927044882,111.81076163341956,1.0
13.579999999999755,0.01,-5.327835559844971,14.926643323898062,107.1989291960679,-1.0925607512418034,5.337367638437618,111.86424440269,1.0
13.589999999999755,0.01,-5.341658115386963,14.936643323898062,107.34819562930687,-1.0941819573196019,5.3264420309252,111.91761807907439,1.0
13.599999999999755,0.01,-5.355485916137695,14.946643323898062,107.49756206254585,-1.0957924629591838,5.3155002113520045,111.97088249938363,1.0
13.609999999999754,0.01,-5.369316101074219,14.956643323898062,107.64702849578482,-1.0973922522655086,5.304542286722413,112.02403750149715,1.0
13.619999999999754,0.01,-5.383152484893799,14.966643323898062,107.7965949290238,-1.0989813094493015,5.293568364199758,112.07708292436438,1.0
13.629999999999754,0.01,-5.396991729736328,14.976643323898061,107.94626136226277,-1.1005596188272093,5.282578551105265,112.13001860800637,1.0
13.639999999999754,0.01,-5.410835266113281,14.986643323898061,108.09602779550175,-1.1021271648219562,5.271572954916993,112.18284439351741,1.0
13.649999999999753,0.01,-5.4246826171875,14.996643323898061,108.24589422874074,-1.103683931962496,5.260551683268774,112.23556012306658,1.0
13.659999999999753,0.01,-5.438533782958984,15.00664332389806,108.39586066197971,-1.1052299048841652,5.24951484394915,112.28816563989926,1.0
13.669999999999753,0.01,-5.452388763427734,15.01664332389806,108.54592709521869,-1.1067650683288355,5.238462544900309,112.34066078833875,1.0
13.679999999999753,0.01,-5.466248035430908,15.02664332389806,108.69609352845767,-1.1082894071450635,5.227394894217021,112.39304541378776,1.0
13.689999999999753,0.01,-5.4801106452941895,15.03664332389806,108.84635996169665,-1.1098029062882402,5.21631200014557,112.44531936272993,1.0
13.699999999999752,0.01,-5.4939775466918945,15.04664332389806,108.99672639493562,-1.1113055508207403,5.205213971082688,112.49748248273139,1.0
13.709999999999752,0.01,-5.507847309112549,15.05664332389806,109.1471928281746,-1.1127973259120687,5.194100915574481,112.54953462244221,1.0
13.719999999999752,0.01,-5.521720886230469,15.06664332389806,109.29775926141357,-1.1142782168390077,5.18297294231536,112.60147563159795,1.0
13.729999999999752,0.01,-5.535597801208496,15.07664332389806,109.44842569465256,-1.1157482089857615,5.17183016014697,112.6533053610211,1.0
13.739999999999752,0.01,-5.549478530883789,15.086643323898059,109.59919212789153,-1.1172072878441015,5.160672678057113,112.70502366262257,1.0
13.749999999999751,0.01,-5.563362121582031,15.096643323898059,109.7500585611305,-1.1186554390135084,5.149500605178672,112.75663038940314,1.0
13.759999999999751,0.01,-5.577250003814697,15.106643323898059,109.90102499436948,-1.120092648201314,5.138314050788537,112.80812539545492,1.0
13.76999999999975,0.01,-5.5911407470703125,15.116643323898058,110.05209142760846,-1.1215189012228446,5.127113124306525,112.8595085359628,1.0
13.77999999999975,0.01,-5.605033874511719,15.126643323898058,110.20325786084744,-1.1229341840015583,5.115897935294297,112.91077966720587,1.0
13.78999999999975,0.01,-5.618931293487549,15.136643323898058,110.35452429408642,-1.1243384825691858,5.1046685934542815,112.96193864655882,1.0
13.79999999999975,0.01,-5.6328325271606445,15.146643323898058,110.5058907273254,-1.1257317830658669,5.09342520862859,113.01298533249336,1.0
13.80999999999975,0.01,-5.646735668182373,15.156643323898058,110.65735716056437,-1.1271140717402883,5.0821678907979315,113.06391958457964,1.0
13.81999999999975,0.01,-5.660641670227051,15.166643323898057,110.80892359380336,-1.128485334949819,5.070896750080529,113.11474126348762,1.0
13.82999999999975,0.01,-5.674551486968994,15.176643323898057,110.96059002704233,-1.1298455591606444,5.059611896731031,113.16545023098843,1.0
13.83999999999975,0.01,-5.6884636878967285,15.186643323898057,111.1123564602813,-1.1311947309479007,5.048313441139425,113.21604634995573,1.0
13.84999999999975,0.01,-5.7023797035217285,15.196643323898057,111.26422289352028,-1.1325328369958072,5.037001493829946,113.26652948436713,1.0
13.859999999999749,0.01,-5.716297149658203,15.206643323898057,111.41618932675927,-1.1338598640977975,5.025676165459988,113.31689949930542,1.0
13.869999999999749,0.01,-5.730218887329102,15.216643323898056,111.56825575999824,-1.1351757991566498,5.01433756681901,113.36715626096002,1.0
13.879999999999749,0.01,-5.744142055511475,15.226643323898056,111.72042219323721,-1.136480629184616,5.002985808827444,113.4172996366282,1.0
13.889999999999748,0.01,-5.758068561553955,15.236643323898056,111.87268862647619,-1.1377743413035513,4.991621002535598,113.46732949471648,1.0
13.899999999999748,0.01,-5.771997928619385,15.246643323898056,112.02505505971517,-1.1390569227450384,4.980243259122562,113.51724570474184,1.0
13.909999999999748,0.01,-5.7859296798706055,15.256643323898055,112.17752149295414,-1.1403283608505168,4.968852689895112,113.56704813733306,1.0
13.919999999999748,0.01,-5.799863338470459,15.266643323898055,112.33008792619312,-1.1415886430714055,4.957449406286607,113.61673666423201,1.0
13.929999999999747,0.01,-5.813800811767578,15.276643323898055,112.48275435943209,-1.142837756969228,4.9460335198558925,113.66631115829487,1.0
13.939999999999747,0.01,-5.827739715576172,15.286643323898055,112.63552079267107,-1.1440756902157345,4.9346051422862,113.71577149349343,1.0
13.949999999999747,0.01,-5.841681003570557,15.296643323898055,112.78838722591006,-1.1453024305930233,4.923164385384043,113.7651175449163,1.0
13.959999999999747,0.01,-5.855624675750732,15.306643323898054,112.94135365914903,-1.1465179659936626,4.911711361078113,113.81434918877014,1.0
13.969999999999747,0.01,-5.869570732116699,15.316643323898054,113.094420092388,-1.147722284420808,4.900246181418177,113.86346630238091,1.0
13.979999999999746,0.01,-5.883519172668457,15.326643323898054,113.24758652562699,-1.1489153739883233,4.888768958573968,113.9124687641951,1.0
13.989999999999746,0.01,-5.897469997406006,15.336643323898054,113.40085295886597,-1.1500972229208961,4.877279804834085,113.96135645378084,1.0
13.999999999999746,0.01,-5.911423206329346,15.346643323898054,113.55421939210494,-1.1512678195541546,4.865778832604876,114.01012925182917,1.0
14.009999999999746,0.01,-5.92537784576416,15.356643323898053,113.70768582534392,-1.1524271523347824,4.854266154409335,114.05878704015522,1.0
14.019999999999746,0.01,-5.939334392547607,15.366643323898053,113.8612522585829,-1.1535752098206333,4.842741882885988,114.10732970169931,1.0
14.029999999999745,0.01,-5.9532928466796875,15.376643323898053,114.01491869182188,-1.1547119806808435,4.831206130787781,114.15575712052818,1.0
14.039999999999745,0.01,-5.9672532081604,15.386643323898053,114.16868512506085,-1.155837453695943,4.819659010980973,114.20406918183606,1.0
14.049999999999745,0.01,-5.981215953826904,15.396643323898052,114.32255155829982,-1.156951617757968,4.8081006364440135,114.25226577194587,1.0
14.059999999999745,0.01,-5.995180606842041,15.406643323898052,114.4765179915388,-1.1580544618705686,4.796531120266434,114.30034677831031,1.0
14.069999999999744,0.01,-6.009145736694336,15.416643323898052,114.63058442477778,-1.1591459751491189,4.784950575647729,114.34831208951297,1.0
14.079999999999744,0.01,-6.023114204406738,15.426643323898052,114.78475085801676,-1.1602261468208235,4.773359115896238,114.39616159526945,1.0
14.089999999999744,0.01,-6.037083625793457,15.436643323898052,114.93901729125574,-1.161294966224824,4.76175685442803,114.4438951864284,1.0
14.099999999999744,0.01,-6.05105447769165,15.446643323898051,115.09338372449471,-1.1623524228123048,4.750143904765782,114.49151275497269,1.0
14.109999999999744,0.01,-6.065027236938477,15.456643323898051,115.2478501577337,-1.1633985061465957,4.7385203805376594,114.53901419402034,1.0
14.119999999999743,0.01,-6.079000949859619,15.466643323898051,115.40241659097268,-1.1644332059032765,4.7268863954761935,114.58639939782572,1.0
14.129999999999743,0.01,-6.092977523803711,15.47664332389805,115.55708302421165,-1.1654565118702789,4.715242063417161,114.63366826178047,1.0
14.139999999999743,0.01,-6.106954097747803,15.48664332389805,115.71184945745063,-1.1664684139479857,4.703587498298459,114.68082068241465,1.0
14.149999999999743,0.01,-6.120932102203369,15.49664332389805,115.8667158906896,-1.1674689021493319,4.691922814158979,114.72785655739763,1.0
14.159999999999743,0.01,-6.134911060333252,15.50664332389805,116.02168232392859,-1.168457966599903,4.680248125137486,114.77477578553922,1.0
14.169999999999742,0.01,-6.148892879486084,15.51664332389805,116.17674875716756,-1.1694355975380326,4.668563545471487,114.8215782667906,1.0
14.179999999999742,0.01,-6.162874221801758,15.52664332389805,116.33191519040653,-1.1704017853148974,4.656869189496107,114.8682639022453,1.0
14.189999999999742,0.01,-6.176857948303223,15.53664332389805,116.48718162364551,-1.171356520394614,4.645165171642958,114.91483259414026,1.0
14.199999999999742,0.01,-6.1908416748046875,15.54664332389805,116.6425480568845,-1.172299793354333,4.633451606439012,114.96128424585669,1.0
14.209999999999742,0.01,-6.204827308654785,15.556643323898049,116.79801449012346,-1.173231594884331,4.621728608505469,115.00761876192108,1.0
14.219999999999741,0.01,-6.218813896179199,15.566643323898049,116.95358092336244,-1.1741519157881033,4.609996292556626,115.05383604800613,1.0
14.229999999999741,0.01,-6.23280143737793,15.576643323898049,117.10924735660141,-1.1750607469824537,4.598254773398745,115.0999360109317,1.0
14.23999999999974,0.01,-6.246788501739502,15.586643323898048,117.2650137898404,-1.1759580794975857,4.586504165928921,115.14591855866568,1.0
14.24999999999974,0.01,-6.260777473449707,15.596643323898048,117.42088022307938,-1.176843904477189,4.574744585133946,115.19178360032497,1.0
14.25999999999974,0.01,-6.274767875671387,15.606643323898048,117.57684665631835,-1.1777182131785293,4.5629761460891745,115.2375310461763,1.0
14.26999999999974,0.01,-6.28875732421875,15.616643323898048,117.73291308955733,-1.1785809969725323,4.55119896395739,115.28316080763719,1.0
14.27999999999974,0.01,-6.302748680114746,15.626643323898048,117.88907952279631,-1.1794322473438703,4.539413153987665,115.32867279727677,1.0
14.28999999999974,0.01,-6.3167405128479,15.636643323898047,118.04534595603529,-1.1802719558910464,4.527618831514227,115.37406692881665,1.0
14.29999999999974,0.01,-6.330733299255371,15.646643323898047,118.20171238927426,-1.1811001143264752,4.515816111955316,115.41934311713179,1.0
14.30999999999974,0.01,-6.3447265625,15.656643323898047,118.35817882251324,-1.1819167144765683,4.504005110812051,115.46450127825135,1.0
14.31999999999974,0.01,-6.3587188720703125,15.666643323898047,118.51474525575222,-1.1827217482818113,4.492185943667286,115.50954132935946,1.0
14.329999999999739,0.01,-6.372713088989258,15.676643323898046,118.6714116889912,-1.1835152077968456,4.480358726184468,115.55446318879613,1.0
14.339999999999739,0.01,-6.386707305908203,15.686643323898046,118.82817812223017,-1.184297085190546,4.4685235741064995,115.59926677605797,1.0
14.349999999999739,0.01,-6.400701522827148,15.696643323898046,118.98504455546914,-1.185067372746099,4.456680603254594,115.64395201179904,1.0
14.359999999999738,0.01,-6.414696216583252,15.706643323898046,119.14201098870812,-1.1858260628610764,4.444829929527134,115.68851881783159,1.0
14.369999999999738,0.01,-6.428691387176514,15.716643323898046,119.2990774219471,-1.186573148047514,4.4329716688985235,115.73296711712686,1.0
14.379999999999738,0.01,-6.442687034606934,15.726643323898045,119.45624385518607,-1.1873086209319819,4.421105937418049,115.77729683381584,1.0
14.389999999999738,0.01,-6.456682205200195,15.736643323898045,119.61351028842505,-1.1880324742556598,4.4092328512087295,115.82150789319002,1.0
14.399999999999737,0.01,-6.470676898956299,15.746643323898045,119.77087672166402,-1.1887447008744079,4.3973525264661735,115.86560022170211,1.0
14.409999999999737,0.01,-6.4846720695495605,15.756643323898045,119.928343154903,-1.1894452937588367,4.38546507945743,115.90957374696677,1.0
14.419999999999737,0.01,-6.498667240142822,15.766643323898045,120.08590958814199,-1.1901342459943776,4.373570626519842,115.95342839776134,1.0
14.429999999999737,0.01,-6.512662887573242,15.776643323898044,120.24357602138096,-1.19081155078135,4.361669284059898,115.99716410402654,1.0
14.439999999999737,0.01,-6.526658058166504,15.786643323898044,120.40134245461994,-1.191477201435029,4.349761168552085,116.04078079686714,1.0
14.449999999999736,0.01,-6.540652751922607,15.796643323898044,120.55920888785892,-1.1921311913857116,4.337846396537735,116.08427840855266,1.0
14.459999999999736,0.01,-6.554647922515869,15.806643323898044,120.7171753210979,-1.1927735141787807,4.325925084623878,116.12765687251805,1.0
14.469999999999736,0.01,-6.568641662597656,15.816643323898044,120.87524175433687,-1.19340416347477,4.313997349482091,116.17091612336428,1.0
14.479999999999736,0.01,-6.58263635635376,15.826643323898043,121.03340818757584,-1.1940231330494253,4.302063307847344,116.2140560968591,1.0
14.489999999999736,0.01,-6.596629619598389,15.836643323898043,121.19167462081482,-1.194630416793767,4.290123076516849,116.25707672993757,1.0
14.499999999999735,0.01,-6.610622406005859,15.846643323898043,121.3500410540538,-1.1952260087141495,4.278176772348912,116.29997796070273,1.0
14.509999999999735,0.01,-6.624614715576172,15.856643323898043,121.50850748729277,-1.1958099029323213,4.266224512261771,116.34275972842622,1.0
14.519999999999735,0.01,-6.638607978820801,15.866643323898042,121.66707392053175,-1.1963820936854819,4.254266413232448,116.38542197354883,1.0
14.529999999999735,0.01,-6.652599811553955,15.876643323898042,121.82574035377073,-1.1969425753263394,4.2423025922955935,116.42796463768116,1.0
14.539999999999734,0.01,-6.666589736938477,15.886643323898042,121.9845067870097,-1.1974913423231668,4.23033316654233,116.47038766360411,1.0
14.549999999999734,0.01,-6.6805806159973145,15.896643323898042,122.14337322024869,-1.1980283892598549,4.218358253119098,116.51269099526954,1.0
14.559999999999734,0.01,-6.694570064544678,15.906643323898042,122.30233965348766,-1.1985537108359676,4.2063779692265,116.55487457780073,1.0
14.569999999999734,0.01,-6.708558559417725,15.916643323898041,122.46140608672664,-1.1990673018667928,4.19439243211814,116.596938357493,1.0
14.579999999999734,0.01,-6.722546577453613,15.926643323898041,122.62057251996562,-1.1995691572833946,4.182401759099473,116.63888228181418,1.0
14.589999999999733,0.01,-6.7365336418151855,15.936643323898041,122.7798389532046,-1.2000592721326626,4.170406067526639,116.68070629940517,1.0
14.599999999999733,0.01,-6.750519275665283,15.94664332389804,122.93920538644358,-1.2005376415773608,4.1584054748053125,116.72241036008045,1.0
14.609999999999733,0.01,-6.764504909515381,15.95664332389804,123.09867181968255,-1.2010042608961762,4.146400098389539,116.7639944148285,1.0
14.619999999999733,0.01,-6.778489589691162,15.96664332389804,123.25823825292153,-1.2014591254837643,4.134390055780577,116.8054584158124,1.0
14.629999999999733,0.01,-6.792471885681152,15.97664332389804,123.41790468616051,-1.2019022308507954,4.1223754645257396,116.8468023163702,1.0
14.639999999999732,0.01,-6.806454181671143,15.98664332389804,123.57767111939948,-1.2023335726239985,4.110356442217232,116.88802607101546,1.0
14.649999999999732,0.01,-6.820435047149658,15.99664332389804,123.73753755263846,-1.2027531465462045,4.098333106490992,116.92912963543763,1.0
14.659999999999732,0.01,-6.834413528442383,16.00664332389804,123.89750398587744,-1.2031609484763879,4.086305575025531,116.97011296650254,1.0
14.669999999999732,0.01,-6.848392009735107,16.016643323898037,124.05757041911642,-1.2035569743897083,4.074273965540767,117.01097602225279,1.0
14.679999999999731,0.01,-6.862368583679199,16.026643323898035,124.21773685235539,-1.20394122037755,4.062238395796871,117.05171876190819,1.0
14.689999999999731,0.01,-6.876344203948975,16.036643323898033,124.37800328559436,-1.20431368264756,4.050198983593096,117.09234114586616,1.0
14.699999999999731,0.01,-6.890318393707275,16.04664332389803,124.53836971883334,-1.2046743575236865,4.03815584676662,117.13284313570209,1.0
14.70999999999973,0.01,-6.904291152954102,16.05664332389803,124.69883615207232,-1.2050232414462136,4.026109103191383,117.17322469416976,1.0
14.71999999999973,0.01,-6.9182610511779785,16.066643323898028,124.8594025853113,-1.205360330971798,4.014058870776921,117.21348578520167,1.0
14.72999999999973,0.01,-6.9322309494018555,16.076643323898026,125.02006901855027,-1.2056856227735022,4.0020052674672035,117.25362637390944,1.0
14.73999999999973,0.01,-6.9461989402771,16.086643323898024,125.18083545178925,-1.2059991136408275,3.9899484112394688,117.29364642658412,1.0
14.74999999999973,0.01,-6.960164546966553,16.09664332389802,125.34170188502823,-1.2063008004797455,3.977888420103061,117.33354591069651,1.0
14.75999999999973,0.01,-6.9741291999816895,16.10664332389802,125.50266831826721,-1.2065906803127289,3.9658254120982637,117.37332479489754,1.0
14.76999999999973,0.01,-6.988092422485352,16.116643323898018,125.66373475150618,-1.206868750278781,3.9537595052951366,117.41298304901852,1.0
14.77999999999973,0.01,-7.0020527839660645,16.126643323898016,125.82490118474516,-1.2071350076334633,3.9416908177923493,117.45252064407147,1.0
14.78999999999973,0.01,-7.016011714935303,16.136643323898014,125.98616761798414,-1.207389449748923,3.929619467716015,117.4919375522494,1.0
14.799999999999729,0.01,-7.029967784881592,16.14664332389801,126.14753405122312,-1.2076320741139195,3.917545573218526,117.53123374692656,1.0
14.809999999999729,0.01,-7.043923377990723,16.15664332389801,126.30900048446209,-1.207862878333848,3.905469252477387,117.57040920265874,1.0
14.819999999999729,0.01,-7.057876110076904,16.166643323898008,126.47056691770106,-1.2080818601307644,3.893390623694049,117.60946389518351,1.0
14.829999999999728,0.01,-7.071826934814453,16.176643323898006,126.63223335094004,-1.2082890173434062,3.8813098050927417,117.64839780142044,1.0
14.839999999999728,0.01,-7.085776329040527,16.186643323898004,126.79399978417902,-1.2084843479272158,3.8692269149193077,117.68721089947137,1.0
14.849999999999728,0.01,-7.099722862243652,16.196643323898,126.95586621741799,-1.208667849954359,3.8571420714400357,117.72590316862056,1.0
14.859999999999728,0.01,-7.113667011260986,16.206643323898,127.11783265065696,-1.208839521613745,3.8450553929404925,117.76447458933497,1.0
14.869999999999727,0.01,-7.127609729766846,16.216643323897998,127.27989908389594,-1.208999361211044,3.8329669977243555,117.80292514326437,1.0
14.879999999999727,0.01,-7.141549110412598,16.226643323897996,127.44206551713492,-1.2091473671687032,3.820877004112245,117.84125481324162,1.0
14.889999999999727,0.01,-7.155486106872559,16.236643323897994,127.6043319503739,-1.2092835380259639,3.8087855304405585,117.87946358328274,1.0
14.899999999999727,0.01,-7.169422149658203,16.24664332389799,127.76669838361288,-1.2094078724388746,3.7966926950602993,117.91755143858715,1.0
14.909999999999727,0.01,-7.183354377746582,16.25664332389799,127.92916481685185,-1.209520369180305,3.7845986163359107,117.95551836553776,1.0
14.919999999999726,0.01,-7.19728422164917,16.266643323897988,128.09173125009082,-1.2096210271399574,3.7725034126441077,117.99336435170112,1.0
14.929999999999726,0.01,-7.211212158203125,16.276643323897986,128.25439768332978,-1.2097098453243786,3.760407202372708,118.03108938582756,1.0
14.939999999999726,0.01,-7.225136756896973,16.286643323897984,128.41716411656876,-1.2097868228569688,3.7483101039194646,118.06869345785128,1.0
14.949999999999726,0.01,-7.2390594482421875,16.29664332389798,128.58003054980773,-1.209851958977991,3.7362122356908953,118.10617655889048,1.0
14.959999999999726,0.01,-7.252979278564453,16.30664332389798,128.7429969830467,-1.209905253044578,3.7241137161011157,118.14353868124739,1.0
14.969999999999725,0.01,-7.266895294189453,16.316643323897978,128.9060634162857,-1.2099467045307386,3.7120146635706703,118.1807798184084,1.0
14.979999999999725,0.01,-7.2808098793029785,16.326643323897976,129.06922984952467,-1.2099763130273637,3.6999151965253634,118.2178999650441,1.0
14.989999999999725,0.01,-7.294720649719238,16.336643323897974,129.23249628276366,-1.2099940782422294,3.68781543339509,118.25489911700934,1.0
14.999999999999725,0.01,-7.308629512786865,16.346643323897972,129.39586271600263,-1.21,3.6757154926126683,118.29177727134329,1.0
15.009999999999724,0.01,-7.322534561157227,16.35664332389797,129.5593291492416,-1.20999407824223,3.6636154926126685,118.32853442626941,1.0
15.019999999999724,0.01,-7.336437225341797,16.366643323897968,129.72289558248056,-1.209976313027365,3.6515155518302467,118.36517058119554,1.0
15.029999999999724,0.01,-7.350337028503418,16.376643323897966,129.88656201571953,-1.2099467045307406,3.6394157886999734,118.40168573671384,1.0
15.039999999999724,0.01,-7.364233493804932,16.386643323897964,130.0503284489585,-1.2099052530445806,3.6273163216546664,118.43807989460085,1.0
15.049999999999724,0.01,-7.3781256675720215,16.396643323897962,130.2141948821975,-1.2098519589779944,3.615217269124221,118.4743530578174,1.0
15.059999999999723,0.01,-7.3920159339904785,16.40664332389796,130.37816131543647,-1.2097868228569728,3.6031187495344414,118.51050523050864,1.0
15.069999999999723,0.01,-7.405902862548828,16.416643323897958,130.54222774867546,-1.209709845324383,3.591020881305872,118.54653641800398,1.0
15.079999999999723,0.01,-7.41978645324707,16.426643323897956,130.70639418191445,-1.2096210271399626,3.5789237828526286,118.58244662681705,1.0
15.089999999999723,0.01,-7.433667182922363,16.436643323897954,130.8706606151534,-1.2095203691803107,3.566827572581229,118.61823586464557,1.0
15.099999999999723,0.01,-7.447544097900391,16.446643323897952,131.03502704839238,-1.209407872438881,3.554732368889426,118.65390414037138,1.0
15.109999999999722,0.01,-7.461418151855469,16.45664332389795,131.19949348163135,-1.209283538025971,3.5426382901650375,118.68945146406027,1.0
15.119999999999722,0.01,-7.475287437438965,16.466643323897948,131.36405991487032,-1.209147367168711,3.530545454784778,118.72487784696192,1.0
15.129999999999722,0.01,-7.489153861999512,16.476643323897946,131.5287263481093,-1.2089993612110526,3.518453981113091,118.76018330150977,1.0
15.139999999999722,0.01,-7.503017425537109,16.486643323897944,131.69349278134828,-1.2088395216137542,3.5063639875009804,118.7953678413209,1.0
15.149999999999721,0.01,-7.516876697540283,16.496643323897942,131.85835921458727,-1.2086678499543688,3.494275592284843,118.8304314811959,1.0
15.159999999999721,0.01,-7.530732154846191,16.50664332389794,132.02332564782625,-1.2084843479272263,3.4821889137852997,118.86537423711874,1.0
15.169999999999721,0.01,-7.54458475112915,16.516643323897938,132.18839208106522,-1.2082890173434173,3.4701040703060277,118.9001961262566,1.0
15.17999999999972,0.01,-7.558432579040527,16.526643323897936,132.35355851430418,-1.208081860130776,3.4580211801325937,118.93489716695966,1.0
15.18999999999972,0.01,-7.572278022766113,16.536643323897934,132.51882494754315,-1.2078628783338603,3.445940361531286,118.96947737876098,1.0
15.19999999999972,0.01,-7.586118698120117,16.546643323897932,132.68419138078212,-1.2076320741139326,3.4338617327479475,119.0039367823763,1.0
15.20999999999972,0.01,-7.5999555587768555,16.55664332389793,132.8496578140211,-1.2073894497489366,3.4217854120068085,119.03827539970378,1.0
15.21999999999972,0.01,-7.613787651062012,16.566643323897928,133.01522424726008,-1.2071350076334775,3.4097115175093196,119.07249325382385,1.0
15.22999999999972,0.01,-7.627617359161377,16.576643323897926,133.18089068049906,-1.206868750278796,3.3976401674329852,119.10659036899894,1.0
15.23999999999972,0.01,-7.64144229888916,16.586643323897924,133.34665711373805,-1.2065906803127446,3.3855714799301975,119.14056677067326,1.0
15.24999999999972,0.01,-7.655263900756836,16.596643323897922,133.51252354697704,-1.206300800479762,3.3735055731270704,119.17442248547256,1.0
15.25999999999972,0.01,-7.66908073425293,16.60664332389792,133.678489980216,-1.2059991136408446,3.3614425651222732,119.20815754120383,1.0
15.269999999999719,0.01,-7.6828932762146,16.616643323897918,133.84455641345497,-1.2056856227735198,3.349382573985865,119.24177196685505,1.0
15.279999999999719,0.01,-7.696702003479004,16.626643323897916,134.01072284669394,-1.2053603309718162,3.33732571775813,119.27526579259491,1.0
15.289999999999718,0.01,-7.710505962371826,16.636643323897914,134.1769892799329,-1.2050232414462325,3.325272114448412,119.3086390497725,1.0
15.299999999999718,0.01,-7.724306106567383,16.646643323897912,134.3433557131719,-1.204674357523706,3.31322188203395,119.34189177091697,1.0
15.309999999999718,0.01,-7.738101005554199,16.65664332389791,134.50982214641087,-1.2043136826475804,3.301175138458713,119.37502398973731,1.0
15.319999999999718,0.01,-7.751893520355225,16.666643323897908,134.67638857964985,-1.2039412203775708,3.2891320016322374,119.4080357411219,1.0
