time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
23.380000000000855,0.01,-1.1516436338424683,4.698078340887984,135.76945468645104,1.0379149457720611,1.7195190638740072,125.93585502779959,0.0
23.390000000000857,0.01,-1.1468528509140015,4.698078340887984,135.81643546985993,1.0397466612003,1.7298982133317296,125.95305021843834,0.0
23.40000000000086,0.01,-1.1420608758926392,4.698078340887984,135.8634162532688,1.0415680160527918,1.7402956799437341,125.97034920057166,0.0
23.41000000000086,0.01,-1.1372677087783813,4.698078340887984,135.9103970366777,1.0433789923535008,1.7507113601042636,125.9877521573711,0.0
23.42000000000086,0.01,-1.1324737071990967,4.698078340887984,135.95737782008658,1.045179572228822,1.7611451500278004,126.00525927097215,0.0
23.430000000000863,0.01,-1.1276787519454956,4.698078340887984,136.00435860349546,1.0469697379077583,1.7715969457500902,126.02287072247243,0.0
23.440000000000865,0.01,-1.1228824853897095,4.698078340887984,136.05133938690435,1.0487494717220969,1.7820666431291694,126.04058669192993,0.0
23.450000000000866,0.01,-1.118085503578186,4.698078340887984,136.09832017031323,1.0505187561065845,1.792554137846392,126.05840735836122,0.0
23.460000000000868,0.01,-1.1132876873016357,4.698078340887984,136.1453009537221,1.0522775735990981,1.8030593254074596,126.07633289973968,0.0
23.47000000000087,0.01,-1.1084884405136108,4.698078340887984,136.192281737131,1.054025906840819,1.8135821011434523,126.09436349299376,0.0
23.48000000000087,0.01,-1.1036893129348755,4.698078340887984,136.23926252053988,1.0557637385764043,1.8241223602118621,126.1124993140052,0.0
23.490000000000872,0.01,-1.0988887548446655,4.698078340887984,136.28624330394877,1.0574910516541554,1.8346799975976278,126.13074053760732,0.0
23.500000000000874,0.01,-1.0940884351730347,4.698078340887984,136.33322408735765,1.0592078290261908,1.845254908114171,126.1490873375833,0.0
23.510000000000876,0.01,-1.0892870426177979,4.698078340887984,136.38020487076653,1.0609140537486101,1.8558469864044345,126.16753988666444,0.0
23.520000000000877,0.01,-1.0844850540161133,4.698078340887984,136.42718565417542,1.0626097089816648,1.8664561269419222,126.18609835652849,0.0
23.53000000000088,0.01,-1.0796828269958496,4.698078340887984,136.4741664375843,1.0642947779899212,1.8770822240317404,126.20476291779791,0.0
23.54000000000088,0.01,-1.0748796463012695,4.698078340887984,136.52114722099319,1.0659692441424298,1.8877251718116412,126.22353374003823,0.0
23.550000000000882,0.01,-1.0700767040252686,4.698078340887984,136.56812800440207,1.0676330909128848,1.8983848642530672,126.24241099175636,0.0
23.560000000000883,0.01,-1.0652732849121094,4.698078340887984,136.61510878781095,1.0692863018797907,1.9090611951621976,126.26139484039889,0.0
23.570000000000885,0.01,-1.060469150543213,4.698078340887984,136.66208957121984,1.0709288607266225,1.9197540581809973,126.28048545235052,0.0
23.580000000000886,0.01,-1.0556652545928955,4.698078340887984,136.70907035462872,1.0725607512419872,1.9304633467882653,126.29968299293233,0.0
23.590000000000888,0.01,-1.0508610010147095,4.698078340887984,136.7560511380376,1.074181957319785,1.9411889543006868,126.31898762640022,0.0
23.60000000000089,0.01,-1.046056866645813,4.698078340887984,136.8030319214465,1.075792462959366,1.9519307738738862,126.33839951594322,0.0
23.61000000000089,0.01,-1.0412521362304688,4.698078340887984,136.85001270485537,1.0773922522656898,1.9626886985034815,126.35791882368197,0.0
23.620000000000893,0.01,-1.036447286605835,4.698078340887984,136.89699348826426,1.0789813094494813,1.9734626210261401,126.37754571066701,0.0
23.630000000000894,0.01,-1.0316426753997803,4.698078340887984,136.94397427167314,1.0805596188273885,1.9842524341206367,126.39728033687727,0.0
23.640000000000896,0.01,-1.0268385410308838,4.698078340887984,136.99095505508203,1.0821271648221347,1.9950580303089123,126.41712286121849,0.0
23.650000000000897,0.01,-1.0220341682434082,4.698078340887984,137.0379358384909,1.0836839319626734,2.0058793019571355,126.43707344152158,0.0
23.6600000000009,0.01,-1.0172300338745117,4.698078340887984,137.0849166218998,1.0852299048843415,2.016716141276764,126.45713223454115,0.0
23.6700000000009,0.01,-1.0124263763427734,4.698078340887984,137.13189740530868,1.0867650683290109,2.027568440325609,126.47729939595392,0.0
23.680000000000902,0.01,-1.0076227188110352,4.698078340887984,137.17887818871756,1.088289407145238,2.0384360910089008,126.49757508035718,0.0
23.690000000000904,0.01,-1.0028197765350342,4.698078340887984,137.22585897212645,1.0898029062884138,2.049318985080355,126.51795944126727,0.0
23.700000000000905,0.01,-0.9980169534683228,4.698078340887984,137.27283975553533,1.0913055508209129,2.060217014143241,126.53845263111808,0.0
23.710000000000907,0.01,-0.9932147264480591,4.698078340887984,137.3198205389442,1.09279732591224,2.071130069651452,126.5590548012595,0.0
23.72000000000091,0.01,-0.9884129762649536,4.698078340887984,137.3668013223531,1.0942782168391783,2.082058042910576,126.57976610195603,0.0
23.73000000000091,0.01,-0.9836115837097168,4.698078340887984,137.41378210576198,1.0957482089859312,2.0930008250789696,126.60058668238513,0.0
23.74000000000091,0.01,-0.9788109064102173,4.698078340887984,137.46076288917087,1.0972072878442702,2.1039583071688304,126.62151669063591,0.0
23.750000000000913,0.01,-0.9740109443664551,4.698078340887984,137.50774367257975,1.0986554390136754,2.1149303800472747,126.64255627370761,0.0
23.760000000000915,0.01,-0.9692109823226929,4.698078340887984,137.55472445598863,1.1000926482014803,2.1259169344374134,126.66370557750808,0.0
23.770000000000916,0.01,-0.9644124507904053,4.698078340887984,137.60170523939752,1.10151890122301,2.13691786091943,126.68496474685246,0.0
23.780000000000918,0.01,-0.9596146941184998,4.698078340887984,137.6486860228064,1.1029341840017228,2.1479330499316616,126.70633392546165,0.0
23.79000000000092,0.01,-0.9548176527023315,4.698078340887984,137.69566680621529,1.1043384825693494,2.1589623917716807,126.72781325596097,0.0
23.80000000000092,0.01,-0.9500218629837036,4.698078340887984,137.74264758962417,1.1057317830660292,2.170005776597376,126.74940287987869,0.0
23.810000000000922,0.01,-0.9452269077301025,4.698078340887984,137.78962837303305,1.1071140717404497,2.181063094428038,126.77110293764467,0.0
23.820000000000924,0.01,-0.9404330253601074,4.698078340887984,137.83660915644194,1.1084853349499793,2.1921342351454443,126.79291356858896,0.0
23.830000000000926,0.01,-0.9356400966644287,4.698078340887984,137.88358993985082,1.1098455591608036,2.203219088494946,126.81483491094042,0.0
23.840000000000927,0.01,-0.9308484792709351,4.698078340887984,137.9305707232597,1.1111947309480588,2.2143175440865557,126.83686710182538,0.0
23.85000000000093,0.01,-0.9260578155517578,4.698078340887984,137.9775515066686,1.1125328369959644,2.225429491396038,126.85901027726625,0.0
23.86000000000093,0.01,-0.9212684631347656,4.698078340887984,138.02453229007747,1.1138598640979536,2.2365548197659995,126.88126457218021,0.0
23.870000000000932,0.01,-0.9164804220199585,4.698078340887984,138.07151307348636,1.1151757991568048,2.2476934184069806,126.90363012037788,0.0
23.880000000000933,0.01,-0.9116936326026917,4.698078340887984,138.11849385689524,1.1164806291847702,2.2588451763985504,126.92610705456195,0.0
23.890000000000935,0.01,-0.9069082736968994,4.698078340887984,138.16547464030413,1.1177743413037038,2.2700099826903997,126.94869550632595,0.0
23.900000000000936,0.01,-0.9021245241165161,4.698078340887984,138.212455423713,1.11905692274519,2.2811877261034383,126.97139560615285,0.0
23.910000000000938,0.01,-0.8973413109779358,4.698078340887984,138.2594362071219,1.1203283608506673,2.292378295330892,126.99420748341389,0.0
23.92000000000094,0.01,-0.892560601234436,4.698078340887984,138.30641699053078,1.1215886430715554,2.3035815789394003,127.0171312663672,0.0
23.93000000000094,0.01,-0.8877815008163452,4.698078340887984,138.35339777393966,1.1228377569693764,2.3147974653701175,127.0401670821566,0.0
23.940000000000943,0.01,-0.8830036520957947,4.698078340887984,138.40037855734855,1.1240756902158817,2.326025842939813,127.06331505681031,0.0
23.950000000000944,0.01,-0.8782277703285217,4.698078340887984,138.44735934075743,1.1253024305931696,2.3372665998419735,127.08657531523971,0.0
23.960000000000946,0.01,-0.8734533786773682,4.698078340887984,138.4943401241663,1.1265179659938074,2.348519624147907,127.10994798123814,0.0
23.970000000000947,0.01,-0.8686811327934265,4.698078340887984,138.5413209075752,1.1277222844209516,2.359784803807847,127.13343317747962,0.0
23.98000000000095,0.01,-0.8639107346534729,4.698078340887984,138.58830169098408,1.1289153739884659,2.371062026652058,127.1570310255177,0.0
23.99000000000095,0.01,-0.8591421246528625,4.698078340887984,138.63528247439297,1.1300972229210378,2.3823511803919444,127.18074164578422,0.0
24.000000000000952,0.01,-0.854375422000885,4.698078340887984,138.68226325780185,1.1312678195542951,2.3936521526211565,127.20456515758815,0.0
24.010000000000954,0.01,-0.8496106266975403,4.698078340887984,138.72924404121073,1.1324271523349219,2.4049648308167013,127.22850167911436,0.0
24.020000000000955,0.01,-0.8448482155799866,4.698078340887984,138.77622482461962,1.1335752098207714,2.4162891023400523,127.25255132742252,0.0
24.030000000000957,0.01,-0.8400877714157104,4.698078340887984,138.8232056080285,1.1347119806809802,2.4276248544382617,127.27671421844593,0.0
24.04000000000096,0.01,-0.8353294134140015,4.698078340887984,138.8701863914374,1.1358374536960787,2.438971974245073,127.30099046699031,0.0
24.05000000000096,0.01,-0.8305733799934387,4.698078340887984,138.91716717484627,1.1369516177581025,2.450330348782036,127.32538018673277,0.0
24.06000000000096,0.01,-0.8258189558982849,4.698078340887984,138.96414795825515,1.1380544618707018,2.4616998649596185,127.34988349022059,0.0
24.070000000000963,0.01,-0.821067214012146,4.698078340887984,139.01112874166404,1.139145975149251,2.473080409578327,127.3745004888702,0.0
24.080000000000965,0.01,-0.8163180351257324,4.698078340887984,139.05810952507292,1.1402261468209547,2.4844718693298216,127.39923129296598,0.0
24.090000000000966,0.01,-0.8115715384483337,4.698078340887984,139.1050903084818,1.141294966224954,2.495874130798033,127.42407601165928,0.0
24.100000000000968,0.01,-0.8068273663520813,4.698078340887984,139.1520710918907,1.1423524228124333,2.5072870804602845,127.44903475296726,0.0
24.11000000000097,0.01,-0.8020854592323303,4.698078340887984,139.19905187529957,1.143398506146723,2.5187106046884105,127.47410762377187,0.0
24.12000000000097,0.01,-0.7973463535308838,4.698078340887984,139.24603265870846,1.1444332059034028,2.5301445897498795,127.49929472981876,0.0
24.130000000000972,0.01,-0.792609691619873,4.698078340887984,139.29301344211734,1.1454565118704039,2.5415889218089154,127.52459617571625,0.0
24.140000000000974,0.01,-0.7878758907318115,4.698078340887984,139.33999422552623,1.1464684139481096,2.553043486927621,127.55001206493435,0.0
24.150000000000976,0.01,-0.7831449508666992,4.698078340887984,139.3869750089351,1.1474689021494544,2.564508171067104,127.57554249980363,0.0
24.160000000000977,0.01,-0.7784163951873779,4.698078340887984,139.433955792344,1.1484579666000245,2.5759828600886006,127.60118758151431,0.0
24.17000000000098,0.01,-0.7736911177635193,4.698078340887984,139.48093657575288,1.1494355975381527,2.5874674397546027,127.6269474101152,0.0
24.18000000000098,0.01,-0.7689686417579651,4.698078340887984,139.52791735916176,1.1504017853150161,2.598961795729986,127.65282208451276,0.0
24.190000000000982,0.01,-0.7642488479614258,4.698078340887984,139.57489814257065,1.1513565203947316,2.610465813583138,127.67881170247007,0.0
24.200000000000983,0.01,-0.7595323324203491,4.698078340887984,139.62187892597953,1.1522997933544492,2.621979378787087,127.7049163606059,0.0
24.210000000000985,0.01,-0.7548180222511292,4.698078340887984,139.6688597093884,1.1532315948844463,2.6335023767206334,127.73113615439378,0.0
24.220000000000987,0.01,-0.7501075863838196,4.698078340887984,139.7158404927973,1.1541519157882172,2.6450346926694794,127.757471178161,0.0
24.230000000000988,0.01,-0.7454001307487488,4.698078340887984,139.76282127620618,1.1550607469825664,2.6565762118273635,127.78392152508769,0.0
24.24000000000099,0.01,-0.7406959533691406,4.698078340887984,139.80980205961507,1.1559580794976967,2.668126819297191,127.81048728720597,0.0
24.25000000000099,0.01,-0.7359951138496399,4.698078340887984,139.85678284302395,1.156843904477299,2.67968640009217,127.83716855539895,0.0
24.260000000000993,0.01,-0.7312975525856018,4.698078340887984,139.90376362643283,1.1577182131786379,2.6912548391369446,127.86396541939988,0.0
24.270000000000994,0.01,-0.7266030311584473,4.698078340887984,139.95074440984172,1.15858099697264,2.702832021268733,127.89087796779125,0.0
24.280000000000996,0.01,-0.7219123244285583,4.698078340887984,139.9977251932506,1.1594322473439767,2.7144178312384613,127.91790628800395,0.0
24.290000000000997,0.01,-0.717224657535553,4.698078340887984,140.0447059766595,1.1602719558911512,2.7260121537119026,127.94505046631633,0.0
24.300000000001,0.01,-0.7125406861305237,4.698078340887984,140.09168676006837,1.161100114326579,2.737614873270816,127.97231058785346,0.0
24.310000000001,0.01,-0.7078604102134705,4.698078340887984,140.13866754347725,1.1619167144766707,2.7492258744140834,127.99968673658617,0.0
24.320000000001002,0.01,-0.7031837105751038,4.698078340887984,140.18564832688614,1.162721748281912,2.760845041558852,128.0271789953303,0.0
24.330000000001004,0.01,-0.6985107660293579,4.698078340887984,140.23262911029502,1.163515207796945,2.772472259041673,128.0547874457459,0.0
24.340000000001005,0.01,-0.6938409805297852,4.698078340887984,140.2796098937039,1.1642970851906445,2.784107411119644,128.0825121683363,0.0
24.350000000001007,0.01,-0.6891751289367676,4.698078340887984,140.3265906771128,1.1650673727461958,2.7957503819715526,128.1103532424475,0.0
24.36000000000101,0.01,-0.6845132112503052,4.698078340887984,140.37357146052167,1.165826062861172,2.8074010556990165,128.13831074626722,0.0
24.37000000000101,0.01,-0.679855227470398,4.698078340887984,140.42055224393056,1.166573148047608,2.81905931632763,128.16638475682421,0.0
24.38000000000101,0.01,-0.6752010583877563,4.698078340887984,140.46753302733944,1.1673086209320744,2.830725047808108,128.1945753499875,0.0
24.390000000001013,0.01,-0.6705508232116699,4.698078340887984,140.51451381074833,1.1680324742557513,2.8423981340174302,128.2228826004656,0.0
24.400000000001015,0.01,-0.6659046411514282,4.698078340887984,140.5614945941572,1.168744700874498,2.8540784587599894,128.25130658180578,0.0
24.410000000001016,0.01,-0.6612625122070312,4.698078340887984,140.6084753775661,1.1694452937589255,2.865765905768736,128.27984736639337,0.0
24.420000000001018,0.01,-0.6566249132156372,4.698078340887984,140.65545616097498,1.170134245994465,2.877460358706327,128.30850502545107,0.0
24.43000000000102,0.01,-0.6519912481307983,4.698078340887984,140.70243694438386,1.170811550781436,2.8891617011662736,128.33727962903814,0.0
24.44000000000102,0.01,-0.6473615169525146,4.698078340887984,140.74941772779275,1.1714772014351138,2.90086981667409,128.36617124604982,0.0
24.450000000001022,0.01,-0.6427363753318787,4.698078340887984,140.79639851120163,1.172131191385795,2.9125845886884427,128.39517994421655,0.0
24.460000000001024,0.01,-0.6381149888038635,4.698078340887984,140.84337929461051,1.1727735141788627,2.9243059006023024,128.42430579010343,0.0
24.470000000001026,0.01,-0.6334987878799438,4.698078340887984,140.8903600780194,1.1734041634748504,2.936033635744093,128.45354884910947,0.0
24.480000000001027,0.01,-0.6288862228393555,4.698078340887984,140.93734086142828,1.1740231330495046,2.9477676773788435,128.48290918546692,0.0
24.49000000000103,0.01,-0.6242786049842834,4.698078340887984,140.98432164483717,1.1746304167938448,2.9595079087093406,128.5123868622407,0.0
24.50000000000103,0.01,-0.6196753978729248,4.698078340887984,141.03130242824605,1.175226008714226,2.9712542128772808,128.5419819413278,0.0
24.510000000001032,0.01,-0.6150764226913452,4.698078340887984,141.07828321165493,1.175809902932396,2.983006472964425,128.57169448345658,0.0
24.520000000001033,0.01,-0.6104819774627686,4.698078340887984,141.12526399506382,1.1763820936855551,2.994764571993751,128.60152454818623,0.0
24.530000000001035,0.01,-0.605892539024353,4.698078340887984,141.1722447784727,1.1769425753264116,3.0065283929306084,128.63147219390618,0.0
24.540000000001037,0.01,-0.601308286190033,4.698078340887984,141.2192255618816,1.1774913423232374,3.0182978186838745,128.66153747783548,0.0
24.550000000001038,0.01,-0.5967280268669128,4.698078340887984,141.26620634529047,1.178028389259924,3.030072732107109,128.69172045602232,0.0
24.56000000000104,0.01,-0.5921530723571777,4.698078340887984,141.31318712869935,1.1785537108360353,3.0418530159997097,128.7220211833434,0.0
24.57000000000104,0.01,-0.5875832438468933,4.698078340887984,141.36016791210824,1.1790673018668592,3.053638553108072,128.7524397135034,0.0
24.580000000001043,0.01,-0.5830178260803223,4.698078340887984,141.40714869551712,1.1795691572834595,3.0654292261267426,128.7829760990345,0.0
24.590000000001044,0.01,-0.5784575939178467,4.698078340887984,141.454129478926,1.1800592721327259,3.077224917699579,128.81363039129576,0.0
24.600000000001046,0.01,-0.5739021301269531,4.698078340887984,141.5011102623349,1.1805376415774227,3.089025510420908,128.84440264047277,0.0
24.610000000001047,0.01,-0.5693517923355103,4.698078340887984,141.54809104574377,1.1810042608962366,3.1008308868366843,128.875292895577,0.0
24.62000000000105,0.01,-0.5648069381713867,4.698078340887984,141.59507182915266,1.1814591254838234,3.1126409294456483,128.90630120444536,0.0
24.63000000000105,0.01,-0.5602672100067139,4.698078340887984,141.64205261256154,1.181902230850853,3.1244555207004883,128.93742761373983,0.0
24.640000000001052,0.01,-0.5557323098182678,4.698078340887984,141.68903339597043,1.1823335726240547,3.1362745430089984,128.96867216894682,0.0
24.650000000001054,0.01,-0.5512019991874695,4.698078340887984,141.7360141793793,1.182753146546259,3.148097878735241,129.00003491437693,0.0
24.660000000001055,0.01,-0.5466780066490173,4.698078340887984,141.7829949627882,1.183160948476441,3.1599254102007053,129.03151589316428,0.0
24.670000000001057,0.01,-0.5421594381332397,4.698078340887984,141.82997574619708,1.18355697438976,3.1717570196854714,129.0631151472663,0.0
24.68000000000106,0.01,-0.5376459360122681,4.698078340887984,141.87695652960596,1.1839412203776,3.183592589429371,129.09483271746316,0.0
24.69000000000106,0.01,-0.533137857913971,4.698078340887984,141.92393731301485,1.1843136826476086,3.195432001633149,129.12666864335745,0.0
24.70000000000106,0.01,-0.5286357402801514,4.698078340887984,141.97091809642373,1.1846743575237337,3.207275138459627,129.15862296337377,0.0
24.710000000001063,0.01,-0.524138331413269,4.698078340887984,142.01789887983261,1.1850232414462591,3.2191218820348664,129.19069571475836,0.0
24.720000000001065,0.01,-0.5196477770805359,4.698078340887984,142.0648796632415,1.1853603309718421,3.230972114449331,129.2228869335787,0.0
24.730000000001066,0.01,-0.5151620507240295,4.698078340887984,142.11186044665038,1.1856856227735448,3.242825717759051,129.2551966547232,0.0
24.740000000001068,0.01,-0.5106817483901978,4.698078340887984,142.15884123005927,1.1859991136408685,3.2546825739867886,129.2876249119008,0.0
24.75000000000107,0.01,-0.5062078237533569,4.698078340887984,142.20582201346815,1.186300800479785,3.266542565123199,129.32017173764066,0.0
24.76000000000107,0.01,-0.501739501953125,4.698078340887984,142.25280279687703,1.186590680312767,3.278405573127999,129.3528371632919,0.0
24.770000000001072,0.01,-0.4972769618034363,4.698078340887984,142.29978358028592,1.1868687502788173,3.290271479931129,129.3856212190232,0.0
24.780000000001074,0.01,-0.4928207993507385,4.698078340887984,142.3467643636948,1.187135007633498,3.302140167433919,129.4185239338225,0.0
24.790000000001076,0.01,-0.4883703589439392,4.698078340887984,142.3937451471037,1.1873894497489563,3.314011517510256,129.45154533549686,0.0
24.800000000001077,0.01,-0.4839252233505249,4.698078340887984,142.44072593051257,1.1876320741139512,3.325885412007747,129.48468545067198,0.0
24.81000000000108,0.01,-0.47948676347732544,4.698078340887984,142.48770671392145,1.1878628783338783,3.337761732748888,129.51794430479205,0.0
24.82000000000108,0.01,-0.47505414485931396,4.698078340887984,142.53468749733034,1.188081860130793,3.349640361532229,129.55132192211954,0.0
24.830000000001082,0.01,-0.4706280827522278,4.698078340887984,142.58166828073922,1.1882890173434335,3.361521180133539,129.58481832573486,0.0
24.840000000001083,0.01,-0.46620750427246094,4.698078340887984,142.6286490641481,1.1884843479272413,3.373404070306975,129.6184335375362,0.0
24.850000000001085,0.01,-0.46179378032684326,4.698078340887984,142.675629847557,1.1886678499543832,3.3852889137862494,129.65216757823927,0.0
24.860000000001087,0.01,-0.4573865532875061,4.698078340887984,142.72261063096587,1.1888395216137675,3.397175592285795,129.68602046737715,0.0
24.870000000001088,0.01,-0.45298516750335693,4.698078340887984,142.76959141437476,1.1889993612110648,3.4090639875019346,129.7199922233,0.0
24.88000000000109,0.01,-0.44859057664871216,4.698078340887984,142.81657219778364,1.1891473671687225,3.4209539811140472,129.75408286317503,0.0
24.89000000000109,0.01,-0.4442017674446106,4.698078340887984,142.86355298119253,1.1892835380259816,3.4328454547857365,129.78829240298617,0.0
24.900000000001093,0.01,-0.43981993198394775,4.698078340887984,142.9105337646014,1.1894078724388908,3.4447382901659984,129.82262085753405,0.0
24.910000000001094,0.01,-0.43544501066207886,4.698078340887984,142.9575145480103,1.1895203691803193,3.4566323688903893,129.85706824043572,0.0
24.920000000001096,0.01,-0.4310760498046875,4.698078340887984,143.00449533141918,1.1896210271399703,3.4685275725821945,129.89163456412464,0.0
24.930000000001098,0.01,-0.42671412229537964,4.698078340887984,143.05147611482806,1.18970984532439,3.480423782853596,129.92631983985046,0.0
24.9400000000011,0.01,-0.4223586916923523,4.698078340887984,143.09845689823695,1.1897868228569786,3.492320881306842,129.96112407767902,0.0
24.9500000000011,0.01,-0.4180094599723816,4.698078340887984,143.14543768164583,1.1898519589779992,3.5042187495354136,129.9960472864921,0.0
24.960000000001102,0.01,-0.41366714239120483,4.698078340887984,143.19241846505471,1.1899052530445844,3.5161172691251954,130.03108947398744,0.0
24.970000000001104,0.01,-0.4093323349952698,4.698078340887984,143.2393992484636,1.1899467045307437,3.528016321655643,130.0662506466787,0.0
24.980000000001105,0.01,-0.40500378608703613,4.698078340887984,143.28638003187248,1.189976313027367,3.5399157887009522,130.10153080989525,0.0
24.990000000001107,0.01,-0.4006824493408203,4.698078340887984,143.33336081528137,1.189994078242231,3.5518155518312278,130.13692996778227,0.0
25.00000000000111,0.01,-0.3963680863380432,4.698078340887984,143.38034159869025,1.19,3.563715492613652,130.17244812330057,0.0
25.01000000000111,0.01,-0.3920605778694153,4.698078340887984,143.42732238209913,1.1899940782422285,3.575615492613654,130.20808527822672,0.0
25.02000000000111,0.01,-0.38776063919067383,4.698078340887984,143.47430316550802,1.1899763130273617,3.587515433396078,130.24384143315285,0.0
25.030000000001113,0.01,-0.3834676146507263,4.698078340887984,143.5212839489169,1.1899467045307357,3.5994151965263534,130.27971658748683,0.0
25.040000000001115,0.01,-0.37918102741241455,4.698078340887984,143.5682647323258,1.189905253044574,3.6113146635716626,130.3157107394521,0.0
25.050000000001116,0.01,-0.37490272521972656,4.698078340887984,143.61524551573467,1.1898519589779861,3.6232137161021103,130.35182388608783,0.0
25.060000000001118,0.01,-0.3706309199333191,4.698078340887984,143.66222629914355,1.1897868228569628,3.635112235691892,130.38805602324885,0.0
25.07000000000112,0.01,-0.366366446018219,4.698078340887984,143.70920708255244,1.1897098453243715,3.6470101039204637,130.42440714560578,0.0
25.08000000000112,0.01,-0.36210960149765015,4.698078340887984,143.75618786596132,1.1896210271399494,3.658907202373709,130.460877246645,0.0
25.090000000001123,0.01,-0.357860267162323,4.698078340887984,143.8031686493702,1.1895203691802958,3.6708034126451103,130.49746631866873,0.0
25.100000000001124,0.01,-0.35361748933792114,4.698078340887984,143.8501494327791,1.1894078724388646,3.682698616336915,130.5341743527952,0.0
25.110000000001126,0.01,-0.34938251972198486,4.698078340887984,143.89713021618797,1.1892835380259528,3.6945926950613055,130.57100133895855,0.0
25.120000000001127,0.01,-0.3451557755470276,4.698078340887984,143.94411099959686,1.189147367168691,3.706485530441567,130.60794726590916,0.0
25.13000000000113,0.01,-0.34093642234802246,4.698078340887984,143.99109178300574,1.1889993612110308,3.718377004113256,130.64501212121357,0.0
25.14000000000113,0.01,-0.33672386407852173,4.698078340887984,144.03807256641463,1.1888395216137309,3.730266997725368,130.6821958912547,0.0
25.150000000001132,0.01,-0.33252018690109253,4.698078340887984,144.0850533498235,1.188667849954344,3.7421553929415072,130.71949856123197,0.0
25.160000000001133,0.01,-0.32832348346710205,4.698078340887984,144.1320341332324,1.1884843479271994,3.7540420714410527,130.7569201151614,0.0
25.170000000001135,0.01,-0.3241345286369324,4.698078340887984,144.17901491664128,1.1882890173433889,3.7659269149203265,130.7944605358758,0.0
25.180000000001137,0.01,-0.31995368003845215,4.698078340887984,144.22599570005016,1.188081860130746,3.7778098050937623,130.832119805025,0.0
25.190000000001138,0.01,-0.31578052043914795,4.698078340887984,144.27297648345905,1.1878628783338285,3.789690623695072,130.86989790307595,0.0
25.20000000000114,0.01,-0.3116152882575989,4.698078340887984,144.31995726686793,1.1876320741138988,3.801569252478412,130.90779480931292,0.0
25.21000000000114,0.01,-0.30745840072631836,4.698078340887984,144.36693805027681,1.1873894497489013,3.813445573219553,130.9458105018377,0.0
25.220000000001143,0.01,-0.30330878496170044,4.698078340887984,144.4139188336857,1.1871350076334406,3.8253194677170437,130.98394495756992,0.0
25.230000000001144,0.01,-0.2991676330566406,4.698078340887984,144.46089961709458,1.1868687502787572,3.83719081779338,131.02219815224709,0.0
25.240000000001146,0.01,-0.2950344681739807,4.698078340887984,144.50788040050347,1.1865906803127042,3.8490595052961694,131.06057006042502,0.0
25.250000000001148,0.01,-0.2909086346626282,4.698078340887984,144.55486118391235,1.1863008004797198,3.860925412099298,131.09906065547798,0.0
25.26000000000115,0.01,-0.28679221868515015,4.698078340887984,144.60184196732123,1.1859991136408006,3.872788420104097,131.13766990959897,0.0
25.27000000000115,0.01,-0.28268367052078247,4.698078340887984,144.64882275073012,1.185685622773474,3.884648411240507,131.17639779380002,0.0
25.280000000001152,0.01,-0.27858346700668335,4.698078340887984,144.695803534139,1.1853603309717686,3.8965052674682434,131.21524427791243,0.0
25.290000000001154,0.01,-0.2744913101196289,4.698078340887984,144.7427843175479,1.1850232414461832,3.908358870777963,131.25420933058712,0.0
25.300000000001155,0.01,-0.270407497882843,4.698078340887984,144.78976510095677,1.1846743575236551,3.9202091031924264,131.2932929192949,0.0
25.310000000001157,0.01,-0.26633232831954956,4.698078340887984,144.83674588436566,1.1843136826475276,3.932055846767665,131.33249501032685,0.0
25.32000000000116,0.01,-0.26226556301116943,4.698078340887984,144.88372666777454,1.1839412203775164,3.943898983594142,131.37181556879455,0.0
25.33000000000116,0.01,-0.2582072615623474,4.698078340887984,144.93070745118342,1.1835569743896734,3.955738395797919,131.4112545586305,0.0
25.34000000000116,0.01,-0.25415724515914917,4.698078340887984,144.9776882345923,1.1831609484763521,3.967573965541818,131.4508119425885,0.0
25.350000000001163,0.01,-0.2501162886619568,4.698078340887984,145.0246690180012,1.1827531465461676,3.979405575026583,131.49048768224392,0.0
25.360000000001165,0.01,-0.2460830807685852,4.698078340887984,145.07164980141008,1.1823335726239605,3.9912331064920465,131.5302817379942,0.0
25.370000000001166,0.01,-0.24205917119979858,4.698078340887984,145.11863058481896,1.1819022308507563,4.003056442218288,131.5701940690591,0.0
25.380000000001168,0.01,-0.23804432153701782,4.698078340887984,145.16561136822784,1.1814591254837241,4.014875464526797,131.6102246334813,0.0
25.39000000000117,0.01,-0.2340376377105713,4.698078340887984,145.21259215163673,1.1810042608961346,4.0266900557816365,131.65037338812658,0.0
25.40000000000117,0.01,-0.23003941774368286,4.698078340887984,145.2595729350456,1.180537641577318,4.0385000983906,131.6906402886844,0.0
25.410000000001173,0.01,-0.2260504961013794,4.698078340887984,145.3065537184545,1.1800592721326186,4.0503054748063745,131.7310252896683,0.0
25.420000000001174,0.01,-0.22207111120224,4.698078340887984,145.35353450186338,1.1795691572833495,4.0621060675277025,131.77152834441637,0.0
