time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
5.889999999999919,0.01,22.03615859333218,1.0683594942092896,7.356538552045728,22.109616968500024,1.1433985061466307,4.809186395475783,60.5898975904646
5.899999999999919,0.01,22.109616968500024,1.066607117652893,7.36722214698782,22.18318235402048,1.1423524228123403,4.82062038053725,60.63798945441936
5.909999999999918,0.01,22.18318235402048,1.0648467540740967,7.377888218164348,22.256854575490358,1.1412949662248602,4.8320439047653725,60.68619565822473
5.919999999999918,0.01,22.256854575490358,1.0630779266357422,7.388536685705089,22.330633457672,1.1402261468208599,4.843456854427621,60.73451609727238
5.929999999999918,0.01,22.330633457672,1.0613007545471191,7.3991674649714465,22.40451882452905,1.1391459751491555,4.854859115895829,60.78295066581666
5.939999999999918,0.01,22.40451882452905,1.059515357017517,7.409780472516918,22.47851049917876,1.1380544618706057,4.866250575647321,60.83149925697561
5.949999999999918,0.01,22.47851049917876,1.0577218532562256,7.420375626087092,22.552608303903927,1.1369516177580052,4.8776311202660265,60.88016176273209
5.959999999999917,0.01,22.552608303903927,1.0559197664260864,7.430952844619655,22.626812060164795,1.1358374536959808,4.8890006364436065,60.928938073934745
5.969999999999917,0.01,22.626812060164795,1.0541096925735474,7.441512042283915,22.70112158861099,1.1347119806808816,4.900359010980566,60.97782808029918
5.979999999999917,0.01,22.70112158861099,1.0522915124893188,7.45205313920965,22.77553670903383,1.133575209820672,4.911706130787374,61.02683167040899
5.989999999999917,0.01,22.77553670903383,1.0504647493362427,7.462576054334543,22.850057240425926,1.1324271523348215,4.923041882885581,61.07594873171686
5.9999999999999165,0.01,22.850057240425926,1.0486301183700562,7.4730807018279055,22.92468300096927,1.131267819554194,4.934366154408929,61.12517915054572
6.009999999999916,0.01,22.92468300096927,1.0467870235443115,7.483567003011606,22.999413807987548,1.130097222920936,4.945678832604471,61.174522812089805
6.019999999999916,0.01,22.999413807987548,1.0449354648590088,7.494034873247049,23.074249478017663,1.1289153739883635,4.95697980483368,61.223979600415845
6.029999999999916,0.01,23.074249478017663,1.0430760383605957,7.504484227895639,23.14918982675013,1.1277222844208485,4.968268958573564,61.27354939846418
6.039999999999916,0.01,23.14918982675013,1.0412081480026245,7.514914988279244,23.224234669029087,1.1265179659937032,4.979546181417772,61.32323208804992
6.0499999999999154,0.01,23.224234669029087,1.0393321514129639,7.52532706975927,23.299383818911878,1.1253024305930648,4.990811361077709,61.3730275498641
6.059999999999915,0.01,23.299383818911878,1.0374478101730347,7.5357203912734,23.374637089609468,1.1240756902157762,5.0020643853836395,61.422935663474874
6.069999999999915,0.01,23.374637089609468,1.0355552434921265,7.54609486937513,23.449994293522202,1.1228377569692702,5.013305142285797,61.47295630732871
6.079999999999915,0.01,23.449994293522202,1.0336546897888184,7.556450421810052,23.52545524221595,1.1215886430714481,5.02453351985549,61.52308935875156
6.089999999999915,0.01,23.52545524221595,1.0317459106445312,7.566786968707939,23.60101974643405,1.1203283608505594,5.035749406286205,61.573334693950116
6.099999999999914,0.01,23.60101974643405,1.0298285484313965,7.577104427814384,23.67668761612113,1.1190569227450815,5.04695268989471,61.623692188012974
6.109999999999914,0.01,23.67668761612113,1.0279031991958618,7.587402713298698,23.75245866039927,1.1177743413035948,5.058143259122161,61.67416171491192
6.119999999999914,0.01,23.75245866039927,1.0259695053100586,7.597681745290656,23.828332687532257,1.11648062918466,5.069321002535197,61.72474314750314
6.129999999999914,0.01,23.828332687532257,1.0240278244018555,7.607941440343756,23.90430950498516,1.115175799156694,5.080485808827044,61.77543635752849
6.1399999999999135,0.01,23.90430950498516,1.0220777988433838,7.618181718587775,23.980388919388595,1.1138598640978423,5.09163756681861,61.82624121561676
6.149999999999913,0.01,23.980388919388595,1.0201194286346436,7.628402496576209,24.05657073657447,1.1125328369958523,5.102776165459589,61.87715759128495
6.159999999999913,0.01,24.05657073657447,1.0181530714035034,7.638603690862555,24.132854761540234,1.1111947309479462,5.113901493829547,61.92818535293954
6.169999999999913,0.01,24.132854761540234,1.0161783695220947,7.64878522157659,24.209240798448857,1.10984555916069,5.125013441139027,61.97932436787784
6.179999999999913,0.01,24.209240798448857,1.0141955614089966,7.658947005271811,24.28572865066462,1.1084853349498651,5.136111896730633,62.03057450228923
6.1899999999999125,0.01,24.28572865066462,1.012204647064209,7.669088960885901,24.362318120717337,1.107114071740335,5.1471967500801314,62.081935621256534
6.199999999999912,0.01,24.362318120717337,1.0102055072784424,7.6792110073565425,24.439009010326195,1.105731783065914,5.158267890797535,62.133407588757336
6.209999999999912,0.01,24.439009010326195,1.0081980228424072,7.689313062429327,24.515801120399757,1.104338482569233,5.169325208628194,62.18499026766531
6.219999999999912,0.01,24.515801120399757,1.0061826705932617,7.699395042657751,24.59269425102405,1.102934184001606,5.180368593453886,62.236683519751594
6.229999999999912,0.01,24.59269425102405,1.004158854484558,7.709456869363684,24.669688201450626,1.1015189012228925,5.191397935293901,62.28848720568613
6.239999999999911,0.01,24.669688201450626,1.0021271705627441,7.719498457908529,24.74678277014426,1.1000926482013622,5.20241312430613,62.34040118503907
6.249999999999911,0.01,24.74678277014426,1.000087022781372,7.729519729614156,24.823977754723344,1.098655439013557,5.213414050788143,62.39242531628213
6.259999999999911,0.01,24.823977754723344,0.9980390071868896,7.739520599841969,24.901272952019486,1.0972072878441508,5.224400605178278,62.44455945679001
6.269999999999911,0.01,24.901272952019486,0.9959826469421387,7.749500989913837,24.978668158017904,1.0957482089858113,5.23537267805672,62.49680346284179
6.2799999999999105,0.01,24.978668158017904,0.9939180612564087,7.759460816383259,25.056163167917042,1.0942782168390577,5.246330160146578,62.549157189622356
6.28999999999991,0.01,25.056163167917042,0.9918454885482788,7.769399996995823,25.133757776080873,1.0927973259121189,5.257272942314969,62.60162049122382
6.29999999999991,0.01,25.133757776080873,0.9897645711898804,7.779318451881306,25.21145177605083,1.0913055508207907,5.26820091557409,62.65419322064697
6.30999999999991,0.01,25.21145177605083,0.9876759052276611,7.789216097593204,25.28924496056964,1.0898029062882912,5.279113971082297,62.706875229802705
6.31999999999991,0.01,25.28924496056964,0.9855788350105286,7.799092856645481,25.36713712154557,1.0882894071451148,5.29001200014518,62.759666369513525
6.3299999999999095,0.01,25.36713712154557,0.9834738969802856,7.808948644995586,25.445128050112025,1.0867650683288872,5.300894894216631,62.81256648951498
6.339999999999909,0.01,25.445128050112025,0.9813606142997742,7.818783383965388,25.52321753656198,1.0852299048842173,5.31176254489992,62.86557543845714
6.349999999999909,0.01,25.52321753656198,0.9792394638061523,7.828596990108386,25.601405370401633,1.0836839319625484,5.322614843948761,62.91869306390614
6.359999999999909,0.01,25.601405370401633,0.9771100878715515,7.8383893847464465,25.679691340302714,1.082127164822009,5.333451683268387,62.971919212345625
6.369999999999909,0.01,25.679691340302714,0.9749727249145508,7.848160485625161,25.758075234150176,1.0805596188272624,5.344272954916606,63.02525372917831
6.379999999999908,0.01,25.758075234150176,0.9728273153305054,7.857910212874307,25.836556839006427,1.0789813094493548,5.355078551104879,63.07869645872748
6.389999999999908,0.01,25.836556839006427,0.9706735610961914,7.867638486027612,25.91513594113517,1.0773922522655626,5.365868364199372,63.13224724423853
6.399999999999908,0.01,25.91513594113517,0.9685119390487671,7.877345221638574,25.993812325995442,1.0757924629592381,5.376642286722027,63.18590592788052
6.409999999999908,0.01,25.993812325995442,0.9663419723510742,7.887030341029062,26.072585778211828,1.0741819573196567,5.387400211351619,63.23967235074774
6.419999999999908,0.01,26.072585778211828,0.9641644358634949,7.896693760752573,26.151456081622115,1.0725607512418585,5.398142030924816,63.293546352861256
6.429999999999907,0.01,26.151456081622115,0.9619784355163574,7.906335405111208,26.23042301922964,1.0709288607264928,5.408867638437234,63.347527773170505
6.439999999999907,0.01,26.23042301922964,0.9597845673561096,7.915955189466372,26.309486373280752,1.0692863018796603,5.419576927044498,63.40161644955488
6.449999999999907,0.01,26.309486373280752,0.9575828909873962,7.925553035139933,26.388645925175414,1.0676330909127543,5.430269790063295,63.45581221882532
6.459999999999907,0.01,26.388645925175414,0.9553728103637695,7.9351288640498066,26.46790145552681,1.0659692441422988,5.440946120972422,63.51011491672595
6.4699999999999065,0.01,26.46790145552681,0.9531551003456116,7.944682592153444,26.547252744167306,1.0642947779897896,5.4516058134138445,63.564524377935676
6.479999999999906,0.01,26.547252744167306,0.9509291648864746,7.9542141431569,26.62669957008884,1.0626097089815323,5.4622487611937425,63.61904043606982
6.489999999999906,0.01,26.62669957008884,0.948695182800293,7.963723434805765,26.706241711520406,1.0609140537484776,5.472874858283557,63.67366292368175
6.499999999999906,0.01,26.706241711520406,0.9464531540870667,7.973210386633768,26.78587894586846,1.0592078290260576,5.4834839988210415,63.728391672264586
6.509999999999906,0.01,26.78587894586846,0.9442033171653748,7.982674918174638,26.8656110497348,1.0574910516540217,5.494076077111302,63.783226512252796
6.519999999999905,0.01,26.8656110497348,0.9419453740119934,7.992116951346292,26.945437798916544,1.05576373857627,5.5046509876278416,63.838167273023906
6.529999999999905,0.01,26.945437798916544,0.9396796822547913,8.001536405086412,27.025358968430005,1.0540259068406843,5.515208625013604,63.89321378290018
6.539999999999905,0.01,27.025358968430005,0.9374059438705444,8.01093320190896,27.105374332480867,1.0522775735989627,5.52574888408201,63.948365869150315
6.549999999999905,0.01,27.105374332480867,0.9351240992546082,8.020307261347666,27.185483664499955,1.0505187561064488,5.5362716598179995,64.00362335799113
6.559999999999905,0.01,27.185483664499955,0.9328343868255615,8.029658502340212,27.26568673711343,1.048749471721961,5.546776847379064,64.05898607458931
6.569999999999904,0.01,27.26568673711343,0.9305367469787598,8.038986846208466,27.34598332213683,1.0469697379076215,5.557264342096284,64.1144538430631
6.579999999999904,0.01,27.34598332213683,0.9282314777374268,8.048292213678254,27.426373190598913,1.0451795722286845,5.56773403947536,64.17002648648406
6.589999999999904,0.01,27.426373190598913,0.9259182214736938,8.057574528455628,27.506856112735694,1.0433789923533634,5.5781858351976465,64.22570382687881
6.599999999999904,0.01,27.506856112735694,0.9235967993736267,8.066833710670364,27.58743185802025,1.041568016052654,5.58861962512118,64.28148568523079
6.6099999999999035,0.01,27.58743185802025,0.9212676286697388,8.0760696786641,27.66810019512695,1.039746661200161,5.599035305281706,64.337371881482
6.619999999999903,0.01,27.66810019512695,0.9189304113388062,8.085282354950797,27.74886089191359,1.037914945771922,5.609432771893708,64.39336223453482
6.629999999999903,0.01,27.74886089191359,0.9165858030319214,8.094471659064185,27.829713715463097,1.0360728878462286,5.619811921351427,64.44945656225376
6.639999999999903,0.01,27.829713715463097,0.914232611656189,8.103637517094503,27.910658432053737,1.0342205056034488,5.6301726502298886,64.50565468146728
6.649999999999903,0.01,27.910658432053737,0.911872148513794,8.112779843211065,27.99169480722468,1.0323578173258476,5.640514855285923,64.56195640796957
6.659999999999902,0.01,27.99169480722468,0.9095039367675781,8.121898564696203,28.07282260565679,1.0304848413974064,5.650838433459181,64.61836155652243
6.669999999999902,0.01,28.07282260565679,0.9071274399757385,8.130993604063878,28.15404159130375,1.0286015963036412,5.661143281873155,64.67486994085702
6.679999999999902,0.01,28.15404159130375,0.904743492603302,8.140064878463635,28.235351527344385,1.026708100631421,5.671429297836191,64.73148137367575
6.689999999999902,0.01,28.235351527344385,0.902351438999176,8.149112313389669,28.316752176129018,1.0248043730687835,5.6816963788425054,64.7881956666541
6.699999999999902,0.01,28.316752176129018,0.8999515175819397,8.15813582777966,28.398243299262912,1.0228904324047512,5.691944422573193,64.84501263044253
6.709999999999901,0.01,28.398243299262912,0.8975445032119751,8.16713534295548,28.479824657540707,1.020966297529146,5.70217332689724,64.90193207466825
6.719999999999901,0.01,28.479824657540707,0.8951290845870972,8.176110787987598,28.56149601097026,1.0190319874324019,5.712382989872531,64.95895380793722
6.729999999999901,0.01,28.56149601097026,0.8927057981491089,8.18506207883347,28.643257118850133,1.017087521205379,5.722573309746855,65.01607763783595
6.739999999999901,0.01,28.643257118850133,0.8902751207351685,8.193989136814961,28.725107739638467,1.0151329180391737,5.732744184958909,65.07330337093342
6.7499999999999005,0.01,28.725107739638467,0.8878369331359863,8.202891888022313,28.807047631006615,1.0131681972249302,5.742895514139301,65.13063081278301
6.7599999999999,0.01,28.807047631006615,0.88539057970047,8.211770257353672,28.889076549886838,1.01119337815365,5.75302719611155,65.1880597679244
6.7699999999999,0.01,28.889076549886838,0.8829365968704224,8.220624163150676,28.97119425246037,1.0092084803159997,5.763139129893085,65.24559003988551
6.7799999999999,0.01,28.97119425246037,0.8804751634597778,8.22945352911938,29.053400494091875,1.00721352330212,5.773231214696245,65.30322143118444
6.7899999999999,0.01,29.053400494091875,0.8780059218406677,8.238258280753978,29.13569502938307,1.0052085268014308,5.783303349929266,65.36095374333141
6.7999999999998995,0.01,29.13569502938307,0.8755287528038025,8.247038339972384,29.218077612190605,1.0031935106024383,5.79335543519728,65.4187867768307
6.809999999999899,0.01,29.218077612190605,0.8730441331863403,8.255793627500422,29.30054799559033,1.0011684945925392,5.803387370303304,65.47672033118268
6.819999999999899,0.01,29.30054799559033,0.8705517649650574,8.264524068832285,29.38310593186533,0.9991334987578235,5.81339905524923,65.53475420488572
6.829999999999899,0.01,29.38310593186533,0.8680514097213745,8.273229586481936,29.465751172553652,0.9970885431828787,5.823390390236808,65.5928881954382
6.839999999999899,0.01,29.465751172553652,0.8655442595481873,8.281910100579148,29.54848346841847,0.995033648050591,5.833361275668636,65.65112209934057
6.849999999999898,0.01,29.54848346841847,0.8630290031433105,8.29056554317463,29.63130256942426,0.9929688336419451,5.843311612149142,65.70945571209725
6.859999999999898,0.01,29.63130256942426,0.8605062961578369,8.299195833206063,29.714208224856005,0.9908941203358266,5.8532413004855615,65.76788882821874
6.869999999999898,0.01,29.714208224856005,0.8579758405685425,8.307800896167642,29.797200183188064,0.9888095286088174,5.86315024168892,65.8264212412236
6.879999999999898,0.01,29.797200183188064,0.8554376363754272,8.316380654573328,29.88027819214974,0.9867150790349968,5.873038336975007,65.88505274364049
6.8899999999998975,0.01,29.88027819214974,0.8528925180435181,8.324935030937082,29.96344199869547,0.9846107922857358,5.882905487765357,65.94378312701024
6.899999999999897,0.01,29.96344199869547,0.8503392934799194,8.333463956117518,30.04669134900484,0.982496689129496,5.892751595688214,66.00261218188788
6.909999999999897,0.01,30.04669134900484,0.8477787375450134,8.341967349052316,30.13002598856601,0.9803727904316214,5.902576562579509,66.06153969784476
6.919999999999897,0.01,30.13002598856601,0.8452102541923523,8.350445136427766,30.213445662056532,0.9782391171541349,5.912380290483825,66.12056546347056
6.929999999999897,0.01,30.213445662056532,0.842634916305542,8.35889723896969,30.29695011342081,0.9760956903555305,5.922162681655366,66.17968926637539
6.9399999999998965,0.01,30.29695011342081,0.8400514125823975,8.367323588132745,30.380539085810504,0.9739425311905652,5.931923638558922,66.23891089319194
6.949999999999896,0.01,30.380539085810504,0.8374611139297485,8.37572410225857,30.46421232169183,0.9717796609100506,5.941663063870827,66.29823012957753
6.959999999999896,0.01,30.46421232169183,0.8348632454872131,8.384098713397867,30.547969562714414,0.9696071008606433,5.951380860479928,66.35764676021624
6.969999999999896,0.01,30.547969562714414,0.8322571516036987,8.392447345852739,30.631810549848392,0.9674248724846339,5.961076931488534,66.41716056882103
6.979999999999896,0.01,30.631810549848392,0.8296442031860352,8.400769917368775,30.71573502330692,0.9652329973197358,5.97075118021338,66.47677133813592
6.989999999999895,0.01,30.71573502330692,0.8270236849784851,8.409066359400635,30.799742722480605,0.9630314969988711,5.980403510186577,66.53647884993805
6.999999999999895,0.01,30.799742722480605,0.824396014213562,8.41733659625042,30.88383338607461,0.96082039324996,5.990033825156566,66.59628288503991
7.009999999999895,0.01,30.88383338607461,0.8217607736587524,8.425580556392555,30.968006752037113,0.9585997078957038,5.999642029089065,66.65618322329148
7.019999999999895,0.01,30.968006752037113,0.8191179037094116,8.433798164129142,31.052262557601036,0.9563694628533701,6.009228026168022,66.71617964358236
7.0299999999998946,0.01,31.052262557601036,0.8164685368537903,8.441989343166236,31.136600539242327,0.9541296801345767,6.018791720796555,66.77627192384405
7.039999999999894,0.01,31.136600539242327,0.8138114213943481,8.450154028534774,31.22102043267399,0.9518803818450757,6.028333017597901,66.83645984105202
7.049999999999894,0.01,31.22102043267399,0.8111461997032166,8.458292142748718,31.305521972959333,0.9496215901845327,6.037851821416352,66.896743171228
7.059999999999894,0.01,31.305521972959333,0.8084745407104492,8.46640360474575,31.39010489438682,0.9473533274463093,6.047348037318197,66.95712168944216
7.069999999999894,0.01,31.39010489438682,0.8057949542999268,8.474488350152855,31.474768930434276,0.9450756160172433,6.05682157059266,67.01759516981534
7.0799999999998935,0.01,31.474768930434276,0.8031083941459656,8.482546299695855,31.5595138139358,0.942788478377427,6.066272326752832,67.07816338552126
7.089999999999893,0.01,31.5595138139358,0.8004148006439209,8.490577383637314,31.644339276932758,0.9404919370999851,6.075700211536605,67.13882610878879
7.099999999999893,0.01,31.644339276932758,0.7977134585380554,8.498581531643753,31.72924505076913,0.9381860148508531,6.085105130907605,67.19958311090416
7.109999999999893,0.01,31.72924505076913,0.7950049638748169,8.506558666229132,31.814230866085566,0.935870734388553,6.0944869910561135,67.26043416221323
7.119999999999893,0.01,31.814230866085566,0.7922899723052979,8.51450871586788,31.899296452747855,0.9335461185639679,6.103845698399999,67.32137903212379
7.129999999999892,0.01,31.899296452747855,0.7895670533180237,8.522431615590932,31.98444153990653,0.9312121903201172,6.113181159585638,67.38241748910778
7.139999999999892,0.01,31.98444153990653,0.7868369221687317,8.530327286124113,32.069665856062436,0.928868972691931,6.122493281488839,67.44354930070364
7.149999999999892,0.01,32.069665856062436,0.784099817276001,8.538195655345799,32.154969128923675,0.9265164888060211,6.131781971215758,67.50477423351852
7.159999999999892,0.01,32.154969128923675,0.7813555598258972,8.54603665351856,32.24035108547713,0.924154761880454,6.1410471361038175,67.56609205323068
7.169999999999892,0.01,32.24035108547713,0.7786039113998413,8.553850209116819,32.32581145201231,0.9217838152245199,6.150288683722621,67.62750252459172
7.179999999999891,0.01,32.32581145201231,0.7758452296257019,8.561636248230817,32.41134995410348,0.9194036722385065,6.159506521874866,67.68900541142894
7.189999999999891,0.01,32.41134995410348,0.7730793952941895,8.569394700527074,32.496966316585784,0.9170143564134635,6.168700558597251,67.75060047664769
7.199999999999891,0.01,32.496966316585784,0.7703067064285278,8.577125494480015,32.58266026359105,0.9146158913309732,6.1778707021613855,67.81228748223366
7.209999999999891,0.01,32.58266026359105,0.7675267457962036,8.5848285615443,32.66843151853585,0.9122083006629182,6.187016861074695,67.87406618925527
7.2199999999998905,0.01,32.66843151853585,0.7647401690483093,8.592503829002263,32.75427980415129,0.9097916081712464,6.196138944081324,67.93593635786601
7.22999999999989,0.01,32.75427980415129,0.7619459629058838,8.600151230692745,32.84020484244131,0.9073658377077365,6.205236860163036,67.99789774730682
7.23999999999989,0.01,32.84020484244131,0.7591447830200195,8.607770690321804,32.92620635474824,0.9049310132137642,6.214310518540113,68.05995011590845
7.24999999999989,0.01,32.92620635474824,0.7563368082046509,8.615362138152003,33.01228406165146,0.9024871587200641,6.223359828672251,68.12209322109385
7.25999999999989,0.01,33.01228406165146,0.7535218596458435,8.622925506234049,33.09843768303298,0.9000342983464935,6.232384700259452,68.18432681938057
7.269999999999889,0.01,33.09843768303298,0.7506996393203735,8.630460724830508,33.18466693809531,0.8975724563017935,6.241385043242917,68.24665066638316
7.279999999999889,0.01,33.18466693809531,0.747870683670044,8.637967721223712,33.27097154534361,0.8951016568833521,6.250360767805935,68.30906451681558
7.289999999999889,0.01,33.27097154534361,0.74503493309021,8.645446428060412,33.35735122255585,0.8926219244769613,6.259311784374768,68.37156812449363
7.299999999999889,0.01,33.35735122255585,0.7421916723251343,8.652896777391314,33.44380568683645,0.8901332835565791,6.268238003619538,68.43416124233738
7.309999999999889,0.01,33.44380568683645,0.7393420934677124,8.660318694114565,33.53033465461036,0.8876357586840868,6.277139336455104,68.49684362237358
7.319999999999888,0.01,33.53033465461036,0.7364855408668518,8.667712115049243,33.616937841551504,0.8851293745090466,6.286015694041945,68.55961501573813
7.329999999999888,0.01,33.616937841551504,0.7336220145225525,8.675076970457912,33.703614962702,0.8826141557684585,6.294866987787035,68.62247517267855
7.339999999999888,0.01,33.703614962702,0.7307513952255249,8.682413190603137,33.79036573240658,0.8800901272865153,6.30369312934472,68.68542384255642
7.349999999999888,0.01,33.79036573240658,0.7278746962547302,8.689720704555393,33.877189864312605,0.8775573139743601,6.312494030617585,68.74846077384986
7.3599999999998875,0.01,33.877189864312605,0.7249901294708252,8.69699945151794,33.96408707135816,0.8750157408298375,6.321269603757329,68.81158571415604
7.369999999999887,0.01,33.96408707135816,0.7220995426177979,8.704249352812647,34.05105706587334,0.8724654329372478,6.330019761165627,68.8747984101936
7.379999999999887,0.01,34.05105706587334,0.7192022204399109,8.711470348238825,34.13809955940146,0.8699064154671009,6.338744415494999,68.93809860780526
7.389999999999887,0.01,34.13809955940146,0.7162976264953613,8.718662370443223,34.225214262883846,0.867338713675866,6.3474434796496695,69.00148605196021
7.399999999999887,0.01,34.225214262883846,0.7133867740631104,8.725825346708177,34.31240088658828,0.8647623529057232,6.356116866786428,69.0649604867567
7.4099999999998865,0.01,34.31240088658828,0.7104689478874207,8.732959214448808,34.399659140055356,0.8621773585843128,6.364764490315484,69.12852165542456
7.419999999999886,0.01,34.399659140055356,0.7075446844100952,8.740063903927682,34.48698873219984,0.8595837562244856,6.3733862639013275,69.19216930032772
7.429999999999886,0.01,34.48698873219984,0.7046132683753967,8.747139350771784,34.574389371239114,0.8569815714240497,6.3819821014635725,69.25590316296673
7.439999999999886,0.01,34.574389371239114,0.7016756534576416,8.754185483455538,34.66186076474683,0.854370829865518,6.390551917177813,69.31972298398136
7.449999999999886,0.01,34.66186076474683,0.6987308263778687,8.761202239990114,34.74940261958138,0.8517515573158566,6.399095625476468,69.38362850315315
7.459999999999885,0.01,34.74940261958138,0.6957797408103943,8.768189548253892,34.837014641981284,0.8491237796262276,6.407613141049627,69.44761945940792
7.469999999999885,0.01,34.837014641981284,0.6928219795227051,8.775147345661996,34.924696537463824,0.8464875227317362,6.416104378845889,69.5116955908184
7.479999999999885,0.01,34.924696537463824,0.6898576021194458,8.782075565457223,35.012448010920444,0.8438428126511729,6.424569254073206,69.57585663460686
7.489999999999885,0.01,35.012448010920444,0.6868866086006165,8.788974141478418,35.10026876657501,0.8411896754867594,6.433007682199718,69.6401023271476
7.4999999999998845,0.01,35.10026876657501,0.6839093565940857,8.795843007564423,35.1881585079898,0.838528137423888,6.441419578954585,69.70443240396959
7.509999999999884,0.01,35.1881585079898,0.680925190448761,8.802682101130364,35.27611693806544,0.8358582247308645,6.4498048603288245,69.76884659975913
7.519999999999884,0.01,35.27611693806544,0.6779347658157349,8.80949135303485,35.36414375907675,0.8331799637586502,6.458163442576133,69.83334464836241
7.529999999999884,0.01,35.36414375907675,0.6749379634857178,8.816270700693007,35.452238672607095,0.830493380940599,6.466495242213719,69.89792628278818
7.539999999999884,0.01,35.452238672607095,0.6719344258308411,8.823020080327865,35.540401379614025,0.8277985027921988,6.474800176023125,69.96259123521031
7.5499999999998835,0.01,35.540401379614025,0.6689246892929077,8.829739424586172,35.6286315804173,0.8250953559108087,6.483078161051047,70.02733923697055
7.559999999999883,0.01,35.6286315804173,0.6659080982208252,8.836428671479101,35.71692897466316,0.8223839669753977,6.491329114610155,70.09217001858106
7.569999999999883,0.01,35.71692897466316,0.6628857851028442,8.84308775246131,35.805293261377955,0.8196643627462797,6.499552954279908,70.15708330972716
7.579999999999883,0.01,35.805293261377955,0.6598563194274902,8.849716610312338,35.89372413890256,0.8169365700648501,6.50774959790737,70.22207883926995
7.589999999999883,0.01,35.89372413890256,0.6568212509155273,8.856315173506614,35.98222130500569,0.8142006158533222,6.515918963608018,70.28715633524902
7.599999999999882,0.01,35.98222130500569,0.653779149055481,8.862883386015769,36.07078445674075,0.8114565271144588,6.524060969766551,70.3523155248851
7.609999999999882,0.01,36.07078445674075,0.6507315039634705,8.869421177506323,36.15941329060091,0.8087043309313083,6.5321755350376955,70.41755613458277
7.619999999999882,0.01,36.15941329060091,0.6476770043373108,8.875928492545958,36.24810750237597,0.8059440544669357,6.540262578347009,70.48287788993315
7.629999999999882,0.01,36.24810750237597,0.6446162462234497,8.88240526258933,36.33686678730143,0.8031757249641556,6.548322018891678,70.54828051571661
7.6399999999998816,0.01,36.33686678730143,0.6415493488311768,8.888851425051564,36.42569083992732,0.8003993697452625,6.55635377614132,70.61376373590552
7.649999999999881,0.01,36.42569083992732,0.6384760737419128,8.895266918539876,36.51457935417783,0.797615016211761,6.5643577698387725,70.67932727366693
7.659999999999881,0.01,36.51457935417783,0.6353970766067505,8.901651679277295,36.60353202336323,0.7948226918440973,6.57233392000089,70.74497085136531
7.669999999999881,0.01,36.60353202336323,0.6323113441467285,8.908005650043362,36.692548540156,0.7920224242013852,6.580282146919331,70.81069419056531
7.679999999999881,0.01,36.692548540156,0.6292194724082947,8.91432876348483,36.781628596656425,0.7892142409211355,6.588202371161345,70.8764970120345
7.6899999999998805,0.01,36.781628596656425,0.6261218190193176,8.920620958208913,36.87077188429127,0.7863981697189838,6.596094513570557,70.94237903574611
7.69999999999988,0.01,36.87077188429127,0.6230179071426392,8.926882176399106,36.95997809387336,0.7835742383884162,6.603958495267746,71.00833998088181
7.70999999999988,0.01,36.95997809387336,0.6199076175689697,8.933112355470533,37.04924691563735,0.7807424748004945,6.6117942376516305,71.07437956583449
7.71999999999988,0.01,37.04924691563735,0.6167914867401123,8.939311431646223,37.13857803919205,0.7779029069035818,6.619601662399635,71.14049750821101
7.72999999999988,0.01,37.13857803919205,0.6136690378189087,8.945479346513624,37.227971153508506,0.7750555627230676,6.62738069146867,71.206693524835
7.739999999999879,0.01,37.227971153508506,0.6105409860610962,8.951616036891812,37.31742594697364,0.7722004703610892,6.6351312470959005,71.27296733174968
7.749999999999879,0.01,37.31742594697364,0.6074062585830688,8.957721446752423,37.40694210734256,0.7693376579962549,6.642853251799512,71.33931864422064
7.759999999999879,0.01,37.40694210734256,0.6042659878730774,8.963795509338253,37.496519321810084,0.766467153883368,6.650546628379474,71.40574717673863
7.769999999999879,0.01,37.496519321810084,0.6011198163032532,8.969838169216983,37.586157276903464,0.7635889863531448,6.658211299918308,71.47225264302243
7.779999999999879,0.01,37.586157276903464,0.5979673862457275,8.975849367380015,37.67585565859563,0.7607031838119366,6.6658471897818385,71.53883475602161
7.789999999999878,0.01,37.67585565859563,0.5948095321655273,8.981829041242472,37.76561415226943,0.7578097747414493,6.6734542216199575,71.60549322791942
7.799999999999878,0.01,37.76561415226943,0.591645359992981,8.987777136564127,37.85543244268185,0.7549087876984631,6.681032319367372,71.67222777013562
7.809999999999878,0.01,37.85543244268185,0.5884755253791809,8.993693590164057,37.945310214047495,0.7520002513145485,6.688581407244357,71.7390380933293
7.819999999999878,0.01,37.945310214047495,0.5852997899055481,8.999578345417849,38.035247149949136,0.749084194295785,6.696101409757502,71.80592390740173
7.8299999999998775,0.01,38.035247149949136,0.5821178555488586,9.005431343316904,38.125242933403314,0.7461606454224787,6.70359225170046,71.8728849214993
7.839999999999877,0.01,38.125242933403314,0.5789306163787842,9.011252521872391,38.21529724683648,0.7432296335488767,6.711053858154685,71.93992084401631
7.849999999999877,0.01,38.21529724683648,0.5757371783256531,9.017041828036179,38.3054097720552,0.7402911876028826,6.718486154490173,72.00703138259786
