time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
23.35000000000085,0.01,1.0046945810317993,6.874966572820971,177.90734469335445,1.0323578173259884,6.688492551766205,192.63489035763666
23.360000000000852,0.01,1.006363868713379,6.885013518631291,177.97609435908268,1.0342205056035887,6.698816129939467,192.70177528315435
23.370000000000854,0.01,1.0080509185791016,6.895077157318426,178.044944494269,1.036072887846368,6.709158334995505,192.76876344445375
23.380000000000855,0.01,1.0097101926803589,6.905157666504219,178.1138952658422,1.0379149457720611,6.71951906387397,192.83585502780372
23.390000000000857,0.01,1.0113567113876343,6.915254768431024,178.18294684250725,1.0397466612003,6.729898213331692,192.90305021844247
23.40000000000086,0.01,1.0129741430282593,6.925368335544902,178.25209939019157,1.0415680160527918,6.740295679943697,192.9703492005758
23.41000000000086,0.01,1.0146105289459229,6.935498076975186,178.32135307354704,1.0433789923535008,6.750711360104226,193.03775215737525
23.42000000000086,0.01,1.0162328481674194,6.945644182264647,178.3907080543168,1.045179572228822,6.761145150027763,193.1052592709763
23.430000000000863,0.01,1.0178427696228027,6.9558065107463225,178.46016449613947,1.0469697379077583,6.771596945750052,193.17287072247657
23.440000000000865,0.01,1.0194395780563354,6.965984938442552,178.52972256124696,1.0487494717220969,6.782066643129132,193.24058669193408
23.450000000000866,0.01,1.0210243463516235,6.976179334223117,178.5993824106314,1.0505187561065845,6.792554137846354,193.30840735836537
23.460000000000868,0.01,1.0226097106933594,6.9863895776866345,178.66914420397364,1.0522775735990981,6.803059325407421,193.37633289974386
23.47000000000087,0.01,1.0241669416427612,6.99661567479357,178.73900809975052,1.054025906840819,6.813582101143414,193.44436349299795
23.48000000000087,0.01,1.025726318359375,7.006857344209999,178.80897425649846,1.0557637385764043,6.824122360211824,193.5124993140094
23.490000000000872,0.01,1.0272738933563232,7.017114607393594,178.87904282994057,1.0574910516541554,6.83467999759759,193.58074053761152
23.500000000000874,0.01,1.0288074016571045,7.027387346327159,178.94921397601453,1.0592078290261908,6.845254908114133,193.6490873375875
23.510000000000876,0.01,1.030342936515808,7.0376754203437315,179.01948784947783,1.0609140537486101,6.855846986404397,193.71753988666865
23.520000000000877,0.01,1.0318645238876343,7.047978849708891,179.08986460368126,1.0626097089816648,6.866456126941885,193.7860983565327
23.53000000000088,0.01,1.0333731174468994,7.0582974949477695,179.16034439217836,1.0642947779899212,6.877082224031703,193.85476291780213
23.54000000000088,0.01,1.034868597984314,7.06863122612224,179.23092736712786,1.0659692441424298,6.887725171811604,193.92353374004247
23.550000000000882,0.01,1.0363508462905884,7.078979912102085,179.3016136793891,1.0676330909128848,6.89838486425303,193.9924109917606
23.560000000000883,0.01,1.0378189086914062,7.089343420564992,179.37240347851014,1.0692863018797907,6.9090611951621606,194.06139484040315
23.570000000000885,0.01,1.0392893552780151,7.099721609651908,179.4432969127158,1.0709288607266225,6.91975405818096,194.13048545235478
23.580000000000886,0.01,1.0407308340072632,7.11011450320469,179.51429412881234,1.0725607512419872,6.930463346788228,194.1996829929366
23.590000000000888,0.01,1.0421737432479858,7.120521811544764,179.5853952738444,1.074181957319785,6.9411889543006495,194.26898762640448
23.60000000000089,0.01,1.0436184406280518,7.130943548977245,179.65660049195986,1.075792462959366,6.951930773873849,194.3383995159475
23.61000000000089,0.01,1.0450356006622314,7.141379733383528,179.72790992744964,1.0773922522656898,6.962688698503444,194.40791882368623
23.620000000000893,0.01,1.0464537143707275,7.151830089390152,179.79932372478348,1.0789813094494813,6.973462621026103,194.47754571067128
23.630000000000894,0.01,1.0478575229644775,7.1622946265338605,179.87084202567738,1.0805596188273885,6.9842524341206,194.54728033688156
23.640000000000896,0.01,1.0492479801177979,7.172773201763507,179.9424649719427,1.0821271648221347,6.995058030308875,194.61712286122278
23.650000000000897,0.01,1.050640344619751,7.183265681564686,180.01419270396036,1.0836839319626734,7.005879301957098,194.68707344152588
23.6600000000009,0.01,1.0520038604736328,7.1937720850108855,180.086025360776,1.0852299048843415,7.016716141276726,194.75713223454545
23.6700000000009,0.01,1.0533519983291626,7.204292123615623,180.15796308162612,1.0867650683290109,7.027568440325571,194.82729939595822
23.680000000000902,0.01,1.054718255996704,7.214825643598917,180.2300060028623,1.088289407145238,7.038436091008863,194.8975750803615
23.690000000000904,0.01,1.0560404062271118,7.225372826158885,180.3021542592983,1.0898029062884138,7.049318985080316,194.9679594412716
23.700000000000905,0.01,1.0573786497116089,7.235933230221158,180.3744079875599,1.0913055508209129,7.060217014143202,195.03845263112242
23.710000000000907,0.01,1.0587033033370972,7.246507016718276,180.44676731986212,1.09279732591224,7.071130069651413,195.10905480126388
23.72000000000091,0.01,1.0600143671035767,7.2570940497516485,180.51923239002932,1.0942782168391783,7.082058042910537,195.1797661019604
23.73000000000091,0.01,1.0613110065460205,7.2676941934226855,180.59180333052686,1.0957482089859312,7.0930008250789305,195.25058668238952
23.74000000000091,0.01,1.062593936920166,7.278307303488147,180.6644802724611,1.0972072878442702,7.103958307168791,195.32151669064032
23.750000000000913,0.01,1.0638765096664429,7.28893324285735,180.737263345496,1.0986554390136754,7.114930380047236,195.39255627371202
23.760000000000915,0.01,1.0651464462280273,7.2995720079540165,180.81015267792458,1.1000926482014803,7.125916934437374,195.4637055775125
23.770000000000916,0.01,1.066387414932251,7.310223472416299,180.88314839800412,1.10151890122301,7.13691786091939,195.5349647468569
23.780000000000918,0.01,1.0676288604736328,7.320887346565623,180.95625063272828,1.1029341840017228,7.1479330499316225,195.60633392546612
23.79000000000092,0.01,1.0688711404800415,7.331563635170361,181.02945950619394,1.1043384825693494,7.158962391771642,195.67781325596545
23.80000000000092,0.01,1.0700851678848267,7.342252346575163,181.10277514254565,1.1057317830660292,7.170005776597336,195.74940287988318
23.810000000000922,0.01,1.071314811706543,7.352953198254013,181.1761976660114,1.1071140717404497,7.181063094427999,195.82110293764916
23.820000000000924,0.01,1.0725147724151611,7.36366634637108,181.24972719799396,1.1084853349499793,7.192134235145405,195.89291356859346
23.830000000000926,0.01,1.0737007856369019,7.374391494095233,181.3233638614577,1.1098455591608036,7.203219088494906,195.96483491094492
23.840000000000927,0.01,1.0748718976974487,7.385128501951604,181.39710777639866,1.1111947309480588,7.214317544086516,196.03686710182987
23.85000000000093,0.01,1.0760444402694702,7.39587722092858,181.47095906141817,1.1125328369959644,7.225429491395998,196.10901027727076
23.86000000000093,0.01,1.0772031545639038,7.406637665331276,181.54491783362747,1.1138598640979536,7.236554819765959,196.18126457218472
23.870000000000932,0.01,1.078347086906433,7.417409696876917,181.6189842102808,1.1151757991568048,7.24769341840694,196.25363012038238
23.880000000000933,0.01,1.079492211341858,7.428193167745984,181.69315830724958,1.1164806291847702,7.25884517639851,196.32610705456645
23.890000000000935,0.01,1.0806233882904053,7.438988089859404,181.76744023892704,1.1177743413037038,7.270009982690359,196.39869550633045
23.900000000000936,0.01,1.0817387104034424,7.449794323742309,181.84183011982563,1.11905692274519,7.281187726103398,196.47139560615736
23.910000000000938,0.01,1.0828399658203125,7.4606117108463454,181.91632806306308,1.1203283608506673,7.292378295330852,196.5442074834184
23.92000000000094,0.01,1.0839424133300781,7.471440110504551,181.99093418017156,1.1215886430715554,7.30358157893936,196.61713126637173
23.93000000000094,0.01,1.0850147008895874,7.482279534637853,182.06564858127663,1.1228377569693764,7.314797465370077,196.69016708216114
23.940000000000943,0.01,1.0861036777496338,7.493129681646751,182.14047137662303,1.1240756902158817,7.326025842939773,196.76331505681486
23.950000000000944,0.01,1.0871620178222656,7.503990718424249,182.2154026734395,1.1253024305931696,7.337266599841933,196.83657531524426
23.960000000000946,0.01,1.0882055759429932,7.514862338602473,182.29044258062376,1.1265179659938074,7.348519624147866,196.90994798124268
23.970000000000947,0.01,1.0892502069473267,7.5257443943619045,182.3655912040098,1.1277222844209516,7.359784803807806,196.98343317748416
23.98000000000095,0.01,1.0902795791625977,7.5366368964313795,182.44084864795343,1.1289153739884659,7.371062026652018,197.05703102552224
23.99000000000095,0.01,1.0913103818893433,7.547539692223007,182.51621501691776,1.1300972229210378,7.382351180391904,197.13074164578876
24.000000000000952,0.01,1.0922962427139282,7.558452796041903,182.59169041383998,1.1312678195542951,7.393652152621116,197.2045651575927
24.010000000000954,0.01,1.0932964086532593,7.569375758469044,182.66727494180043,1.1324271523349219,7.4049648308166605,197.27850167911893
24.020000000000955,0.01,1.0942825078964233,7.5803087225555785,182.74296869938513,1.1335752098207714,7.416289102340011,197.3525513274271
24.030000000000957,0.01,1.095269799232483,7.591251547634545,182.8187717866107,1.1347119806809802,7.42762485443822,197.4267142184505
24.04000000000096,0.01,1.0962265729904175,7.602204245626871,182.89468430208706,1.1358374536960787,7.438971974245032,197.50099046699492
24.05000000000096,0.01,1.0971832275390625,7.613166511356777,182.97070634454334,1.1369516177581025,7.4503303487819945,197.5753801867374
24.06000000000096,0.01,1.098125696182251,7.624138343632169,183.04683800965694,1.1380544618707018,7.461699864959577,197.64988349022522
24.070000000000963,0.01,1.099053144454956,7.635119600593994,183.12307939309326,1.139145975149251,7.473080409578286,197.72450048887484
24.080000000000965,0.01,1.0999811887741089,7.646110132038545,183.19943058909922,1.1402261468209547,7.484471869329781,197.79923129297063
24.090000000000966,0.01,1.1008777618408203,7.6571099439262875,183.27589169041963,1.141294966224954,7.495874130797992,197.87407601166393
24.100000000000968,0.01,1.1017754077911377,7.6681187215446975,183.3524627898589,1.1423524228124333,7.507287080460243,197.94903475297193
24.11000000000097,0.01,1.1026729345321655,7.67913647562261,183.42914397707435,1.143398506146723,7.518710604688369,198.02410762377653
24.12000000000097,0.01,1.1035569906234741,7.690163204967933,183.5059353418306,1.1444332059034028,7.530144589749838,198.0992947298234
24.130000000000972,0.01,1.1044096946716309,7.70119877487417,183.5828369738803,1.1454565118704039,7.541588921808874,198.17459617572092
24.140000000000974,0.01,1.105262041091919,7.712242871820888,183.65984896162905,1.1464684139481096,7.55304348692758,198.25001206493903
24.150000000000976,0.01,1.1061142683029175,7.723295492231809,183.73697139034726,1.1474689021494544,7.564508171067063,198.3255424998083
24.160000000000977,0.01,1.1069520711898804,7.73435663491484,183.8142043452696,1.1484579666000245,7.575982860088559,198.401187581519
24.17000000000098,0.01,1.1077613830566406,7.74542615562674,183.89154791161874,1.1494355975381527,7.587467439754561,198.4769474101199
24.18000000000098,0.01,1.1085834503173828,7.756503769457308,183.96900217317503,1.1504017853150161,7.598961795729944,198.55282208451746
24.190000000000982,0.01,1.1093759536743164,7.7675896039604835,184.04656721086963,1.1513565203947316,7.6104658135830965,198.62881170247476
24.200000000000983,0.01,1.1101683378219604,7.778683363497229,184.12424310690923,1.1522997933544492,7.621979378787046,198.7049163606106
24.210000000000985,0.01,1.1109449863433838,7.78978504687545,184.2020299405442,1.1532315948844463,7.6335023767205925,198.7811361543985
24.220000000000987,0.01,1.111722707748413,7.800894496738886,184.27992779101297,1.1541519157882172,7.645034692669439,198.85747117816572
24.230000000000988,0.01,1.1124693155288696,7.812011723816372,184.35793673598036,1.1550607469825664,7.656576211827323,198.93392152509244
24.24000000000099,0.01,1.1131995916366577,7.823136416971662,184.43605685321853,1.1559580794976967,7.66812681929715,199.01048728721074
24.25000000000099,0.01,1.1139458417892456,7.834268412888031,184.51428821738827,1.156843904477299,7.6796864000921286,199.0871685554037
24.260000000000993,0.01,1.1146774291992188,7.845407871305925,184.59263090151717,1.1577182131786379,7.691254839136904,199.16396541940463
24.270000000000994,0.01,1.115377426147461,7.856554645597919,184.67108498023023,1.15858099697264,7.702832021268692,199.24087796779602
24.280000000000996,0.01,1.1160787343978882,7.867708419859396,184.74965052668622,1.1594322473439767,7.7144178312384195,199.31790628800871
24.290000000000997,0.01,1.1167638301849365,7.878869207203376,184.82832761088483,1.1602719558911512,7.726012153711861,199.39505046632112
24.300000000001,0.01,1.1174482107162476,7.890036845505227,184.90711630295687,1.161100114326579,7.737614873270775,199.47231058785826
24.310000000001,0.01,1.118101954460144,7.901211327612391,184.98601667141193,1.1619167144766707,7.7492258744140425,199.54968673659098
24.320000000001002,0.01,1.1187561750411987,7.912392347156994,185.06502878468808,1.162721748281912,7.760845041558811,199.62717899533513
24.330000000001004,0.01,1.1194099187850952,7.923579908907408,185.14415270815965,1.163515207796945,7.772472259041632,199.70478744575072
24.340000000001005,0.01,1.12004816532135,7.9347740080952605,185.22338850724873,1.1642970851906445,7.784107411119604,199.78251216834116
24.350000000001007,0.01,1.1206697225570679,7.945974489748476,185.3027362473297,1.1650673727461958,7.795750381971512,199.86035324245236
24.36000000000101,0.01,1.1212774515151978,7.957181186974048,185.3821959922272,1.165826062861172,7.807401055698976,199.9383107462721
24.37000000000101,0.01,1.1218687295913696,7.968393961489202,185.46176780409695,1.166573148047608,7.819059316327589,200.0163847568291
24.38000000000101,0.01,1.1224746704101562,7.979612648785118,185.54145174371186,1.1673086209320744,7.830725047808067,200.0945753499924
24.390000000001013,0.01,1.1230343580245972,7.990837395489221,185.6212478701997,1.1680324742557513,7.842398134017389,200.1728826004705
24.400000000001015,0.01,1.123608946800232,8.002067739069469,185.70115624415462,1.168744700874498,7.854078458759949,200.2513065818107
24.410000000001016,0.01,1.1241686344146729,8.013303828537474,185.78117692154532,1.1694452937589255,7.865765905768695,200.3298473663983
24.420000000001018,0.01,1.124712586402893,8.024545514881622,185.86130995983072,1.170134245994465,7.877460358706286,200.408505025456
24.43000000000102,0.01,1.1252397298812866,8.035792640745653,185.94155541497955,1.170811550781436,7.889161701166232,200.4872796290431
24.44000000000102,0.01,1.125752329826355,8.047045038044468,186.021913341387,1.1714772014351138,7.9008698166740485,200.56617124605475
24.450000000001022,0.01,1.1262794733047485,8.058302561342733,186.10238379176747,1.172131191385795,7.912584588688402,200.6451799442215
24.460000000001024,0.01,1.126774787902832,8.069565356075783,186.1829668173809,1.1727735141788627,7.924305900602262,200.7243057901084
24.470000000001026,0.01,1.1272538900375366,8.080833103954813,186.26366247094168,1.1734041634748504,7.936033635744052,200.80354884911443
24.480000000001027,0.01,1.127733826637268,8.09210564285519,186.34447080198123,1.1740231330495046,7.947767677378803,200.88290918547187
24.49000000000103,0.01,1.1281976699829102,8.103382981121564,186.4253918584098,1.1746304167938448,7.959507908709299,200.96238686224567
24.50000000000103,0.01,1.1286611557006836,8.114664957821395,186.50642568822101,1.175226008714226,7.9712542128772395,201.04198194133278
24.510000000001032,0.01,1.1290931701660156,8.125951569378403,186.58757233779923,1.175809902932396,7.983006472964384,201.12169448346157
24.520000000001033,0.01,1.1295239925384521,8.137242501080065,186.66883185349303,1.1763820936855551,7.994764571993709,201.20152454819123
24.530000000001035,0.01,1.1299406290054321,8.148537741005452,186.75020427850384,1.1769425753264116,8.006528392930568,201.28147219391118
24.540000000001037,0.01,1.13037109375,8.159837147295509,186.83168965591392,1.1774913423232374,8.018297818683834,201.3615374778405
24.550000000001038,0.01,1.1307551860809326,8.171140858233011,186.9132880273869,1.178028389259924,8.030072732107069,201.44172045602735
24.56000000000104,0.01,1.1311527490615845,8.182448410093823,186.99499943596925,1.1785537108360353,8.04185301599967,201.52202118334844
24.57000000000104,0.01,1.1315183639526367,8.19375993758444,187.0768239200702,1.1790673018668592,8.053638553108033,201.60243971350846
24.580000000001043,0.01,1.1318689584732056,8.205075121223969,187.15876151944607,1.1795691572834595,8.065429226126703,201.68297609903956
24.590000000001044,0.01,1.1322352886199951,8.216393810808702,187.24081227065832,1.1800592721327259,8.077224917699539,201.76363039130084
24.600000000001046,0.01,1.1325693130493164,8.227716163694904,187.32297620876642,1.1805376415774227,8.089025510420868,201.84440264047785
24.610000000001047,0.01,1.1329017877578735,8.239041856825398,187.4052533704034,1.1810042608962366,8.100830886836643,201.92529289558206
24.62000000000105,0.01,1.1332191228866577,8.250370874702979,187.48764378897167,1.1814591254838234,8.112640929445607,202.00630120445044
24.63000000000105,0.01,1.133536696434021,8.261703065931847,187.57014749771872,1.181902230850853,8.124455520700447,202.0874276137449
24.640000000001052,0.01,1.133835792541504,8.27303843289619,187.65276452837804,1.1823335726240547,8.136274543008957,202.1686721689519
24.650000000001054,0.01,1.1341043710708618,8.284376790821607,187.73549491270703,1.182753146546259,8.1480978787352,202.250034914382
24.660000000001055,0.01,1.1343886852264404,8.295717834532317,187.81833868061526,1.183160948476441,8.159925410200664,202.33151589316938
24.670000000001057,0.01,1.1346404552459717,8.307061721384583,187.9012958589606,1.18355697438976,8.17175701968543,202.4131151472714
24.68000000000106,0.01,1.1349060535430908,8.318408125937045,187.98436647617444,1.1839412203776,8.18359258942933,202.49483271746828
24.69000000000106,0.01,1.1351432800292969,8.329757186472477,188.06755055743383,1.1843136826476086,8.195432001633106,202.57666864336258
24.70000000000106,0.01,1.1353765726089478,8.341108619272772,188.15084812929857,1.1846743575237337,8.207275138459584,202.65862296337892
24.710000000001063,0.01,1.1355953216552734,8.352462384998864,188.2342592154913,1.1850232414462591,8.219121882034823,202.74069571476352
24.720000000001065,0.01,1.1357946395874023,8.363818338215419,188.3177838393413,1.1853603309718421,8.230972114449287,202.82288693358387
24.730000000001066,0.01,1.1359965801239014,8.375176284611294,188.40142202272347,1.1856856227735448,8.242825717759008,202.90519665472837
24.740000000001068,0.01,1.1361640691757202,8.386536250412535,188.4851737855696,1.1859991136408685,8.254682573986745,202.98762491190598
24.75000000000107,0.01,1.1363472938537598,8.397897891104293,188.56903914807373,1.186300800479785,8.266542565123155,203.07017173764586
24.76000000000107,0.01,1.1364997625350952,8.409261364042832,188.6530181269848,1.186590680312767,8.278405573127955,203.1528371632971
24.770000000001072,0.01,1.1366490125656128,8.420626361668186,188.73711074062524,1.1868687502788173,8.290271479931084,203.2356212190284
24.780000000001074,0.01,1.1368001699447632,8.431992851793844,188.82131700424193,1.187135007633498,8.302140167433874,203.31852393382772
24.790000000001076,0.01,1.1369190216064453,8.443360853493292,188.90563693275988,1.1873894497489563,8.314011517510211,203.40154533550208
24.800000000001077,0.01,1.1370344161987305,8.45473004370936,188.9900705412948,1.1876320741139512,8.325885412007702,203.4846854506772
24.81000000000108,0.01,1.137136459350586,8.466100387871348,189.0746178417319,1.1878628783338783,8.337761732748843,203.5679443047973
24.82000000000108,0.01,1.1372349262237549,8.477471752464856,189.15927884561063,1.188081860130793,8.349640361532185,203.6513219221248
24.830000000001082,0.01,1.1373182535171509,8.488844101727096,189.24405356313528,1.1882890173434335,8.361521180133494,203.73481832574012
24.840000000001083,0.01,1.1373846530914307,8.50021728426227,189.32894200415257,1.1884843479272413,8.373404070306929,203.81843353754147
24.850000000001085,0.01,1.137435793876648,8.511591130793185,189.41394417699522,1.1886678499543832,8.385288913786203,203.90216757824456
24.860000000001087,0.01,1.137485384941101,8.522965488731954,189.49906008830317,1.1888395216137675,8.397175592285748,203.98602046738245
24.870000000001088,0.01,1.1375330686569214,8.534340342581366,189.5842897431905,1.1889993612110648,8.409063987501888,204.06999222330532
24.88000000000109,0.01,1.1375503540039062,8.545715673267937,189.66963314661635,1.1891473671687225,8.420953981114,204.15408286318035
24.89000000000109,0.01,1.137563943862915,8.557091176807978,189.75509030334905,1.1892835380259816,8.432845454785689,204.2382924029915
24.900000000001093,0.01,1.1375623941421509,8.568466816246609,189.84066121511714,1.1894078724388908,8.444738290165951,204.32262085753936
24.910000000001094,0.01,1.1375439167022705,8.579842440188033,189.92634588327962,1.1895203691803193,8.456632368890341,204.40706824044105
24.920000000001096,0.01,1.1375408172607422,8.591217879355057,190.01214430768152,1.1896210271399703,8.468527572582147,204.49163456412995
24.930000000001098,0.01,1.1375054121017456,8.602593287527666,190.0980564864751,1.18970984532439,8.48042378285355,204.57631983985578
24.9400000000011,0.01,1.1374683380126953,8.613968341648686,190.18408241935037,1.1897868228569786,8.492320881306794,204.66112407768432
24.9500000000011,0.01,1.1374006271362305,8.625343025028815,190.27022210276687,1.1898519589779992,8.504218749535365,204.7460472864974
24.960000000001102,0.01,1.1373447179794312,8.63671703130018,190.35647553301717,1.1899052530445844,8.516117269125147,204.83108947399276
24.970000000001104,0.01,1.1372584104537964,8.648090478479975,190.4428427033302,1.1899467045307437,8.528016321655594,204.91625064668403
24.980000000001105,0.01,1.1371700763702393,8.659463062584516,190.52932360811502,1.189976313027367,8.539915788700903,205.0015308099006
24.990000000001107,0.01,1.1370668411254883,8.67083476334822,190.61591823874087,1.189994078242231,8.551815551831178,205.08692996778763
25.00000000000111,0.01,1.136961817741394,8.682205431759476,190.70262658637438,1.19,8.563715492613602,205.17244812330594
25.01000000000111,0.01,1.1368550062179565,8.693575049936891,190.789448640692,1.1899940782422285,8.575615492613604,205.2580852782321
25.02000000000111,0.01,1.1367158889770508,8.704943599999073,190.87638439119138,1.1899763130273617,8.587515433396028,205.34384143315825
25.030000000001113,0.01,1.1365594863891602,8.716310758888845,190.96343382719138,1.1899467045307357,8.599415196526303,205.4297165874922
25.040000000001115,0.01,1.1364014148712158,8.727676353752738,191.0505969347803,1.189905253044574,8.611314663571612,205.5157107394575
25.050000000001116,0.01,1.1362438201904297,8.739040367901453,191.13787369831783,1.1898519589779861,8.62321371610206,205.60182388609323
25.060000000001118,0.01,1.136053442955017,8.75040280610336,191.22526410199686,1.1897868228569628,8.63511223569184,205.68805602325426
25.07000000000112,0.01,1.1358613967895508,8.76176334053291,191.3127681300579,1.1897098453243715,8.647010103920412,205.7744071456112
25.08000000000112,0.01,1.1356678009033203,8.773121954500807,191.40038576346322,1.1896210271399494,8.658907202373657,205.86087724665043
25.090000000001123,0.01,1.1354435682296753,8.784478632509842,191.48811698300824,1.1895203691802958,8.670803412645059,205.94746631867417
25.100000000001124,0.01,1.135232925415039,8.79583306819214,191.57596176933336,1.1894078724388646,8.682698616336864,206.03417435280065
25.110000000001126,0.01,1.135005235671997,8.807185397446291,191.6639201000153,1.1892835380259528,8.694592695061255,206.12100133896402
25.120000000001127,0.01,1.1347452402114868,8.818535449803013,191.75199195398977,1.189147367168691,8.706485530441515,206.20794726591464
25.13000000000113,0.01,1.1344835758209229,8.82988290220513,191.84017730848782,1.1889993612110308,8.718377004113204,206.29501212121906
25.14000000000113,0.01,1.1342220306396484,8.84122773796334,191.92847613750988,1.1888395216137309,8.730266997725316,206.3821958912602
25.150000000001132,0.01,1.1339415311813354,8.852569958269738,192.01688841488954,1.188667849954344,8.742155392941456,206.4694985612375
25.160000000001133,0.01,1.1336458921432495,8.863909373581553,192.10541411447224,1.1884843479271994,8.754042071441,206.55692011516692
25.170000000001135,0.01,1.133346438407898,8.875245832502987,192.19405320820806,1.1882890173433889,8.765926914920275,206.64446053588134
25.180000000001137,0.01,1.1330339908599854,8.886579296887067,192.2828056665331,1.188081860130746,8.77780980509371,206.73211980503055
25.190000000001138,0.01,1.1327024698257446,8.897909636795669,192.37167145950198,1.1878628783338285,8.78969062369502,206.8198979030815
25.20000000000114,0.01,1.132371187210083,8.909236661493928,192.46065055586996,1.1876320741138988,8.801569252478359,206.9077948093185
25.21000000000114,0.01,1.13201904296875,8.920560373366031,192.5497429224849,1.1873894497489013,8.8134455732195,206.9958105018433
25.220000000001143,0.01,1.1316537857055664,8.93188056379572,192.63894852621857,1.1871350076334406,8.82531946771699,207.0839449575755
25.230000000001144,0.01,1.1312847137451172,8.943197101652778,192.72826733185653,1.1868687502787572,8.837190817793328,207.1721981522527
25.240000000001146,0.01,1.1309007406234741,8.954509948790232,192.81769930287308,1.1865906803127042,8.849059505296117,207.26057006043064
25.250000000001148,0.01,1.1305149793624878,8.965818956196468,192.907244402361,1.1863008004797198,8.860925412099245,207.3490606554836
25.26000000000115,0.01,1.1301121711730957,8.977124105990095,192.99690259192298,1.1859991136408006,8.872788420104044,207.4376699096046
25.27000000000115,0.01,1.129692554473877,8.988425227701828,193.08667383298288,1.185685622773474,8.884648411240454,207.52639779380567
25.280000000001152,0.01,1.1292709112167358,8.99972215324657,193.17655808525993,1.1853603309717686,8.896505267468191,207.6152442779181
25.290000000001154,0.01,1.128832459449768,9.011014862358738,193.2665553067924,1.1850232414461832,8.90835887077791,207.7042093305928
25.300000000001155,0.01,1.1283769607543945,9.022303186953238,193.35666545541602,1.1846743575236551,8.920209103192374,207.79329291930057
25.310000000001157,0.01,1.127920150756836,9.033586956560784,193.44688848728558,1.1843136826475276,8.932055846767613,207.88249501033252
25.32000000000116,0.01,1.1274477243423462,9.044866158068354,193.5372243568512,1.1839412203775164,8.94389898359409,207.9718155688002
25.33000000000116,0.01,1.126956820487976,9.05614063531178,193.6276730184319,1.1835569743896734,8.955738395797868,208.06125455863616
25.34000000000116,0.01,1.1264641284942627,9.06741020351666,193.71823442478504,1.1831609484763521,8.967573965541765,208.15081194259415
25.350000000001163,0.01,1.1259714365005493,9.078674844801604,193.80890852682023,1.1827531465461676,8.979405575026531,208.24048768224958
25.360000000001165,0.01,1.125445008277893,9.089934559166611,193.89969527526827,1.1823335726239605,8.991233106491995,208.33028173799985
25.370000000001166,0.01,1.1249185800552368,9.101189009249392,193.99059462085995,1.1819022308507563,9.003056442218236,208.4201940690648
25.380000000001168,0.01,1.124375343322754,9.112438195049947,194.08160651095247,1.1814591254837241,9.014875464526746,208.51022463348698
25.39000000000117,0.01,1.1238282918930054,9.123681948483176,194.172730892903,1.1810042608961346,9.026690055781586,208.60037338813225
25.40000000000117,0.01,1.123266577720642,9.134920231402107,194.26396771238782,1.180537641577318,9.03850009839055,208.69064028869008
25.410000000001173,0.01,1.1227014064788818,9.146152897179316,194.35531691470186,1.1800592721326186,9.050305474806326,208.781025289674
25.420000000001174,0.01,1.122105598449707,9.157379911244107,194.44677844367368,1.1795691572833495,9.062106067527653,208.87152834442207
25.430000000001176,0.01,1.1215063333511353,9.168600967228606,194.53835224278615,1.1790673018667468,9.073901759100488,208.96214940509736
25.440000000001177,0.01,1.1209075450897217,9.179816030562119,194.63003825245843,1.1785537108359203,9.085692432119158,209.05288842268837
25.45000000000118,0.01,1.1202898025512695,9.191025106013019,194.72183641276408,1.1780283892598065,9.09747796922752,209.14374534700957
25.46000000000118,0.01,1.1196571588516235,9.202228004038533,194.81374666382422,1.177491342323117,9.10925825312012,209.23472012670186
25.470000000001182,0.01,1.1190229654312134,9.213424575627052,194.90576894386462,1.1769425753262888,9.121033166543352,209.32581270923308
25.480000000001183,0.01,1.118368148803711,9.224614805281366,194.9979031896209,1.1763820936854297,9.132802592296617,209.41702304089853
25.490000000001185,0.01,1.117700219154358,9.235798486769404,195.09014933767372,1.1758099029322682,9.144566413233473,209.50835106682152
25.500000000001187,0.01,1.117028832435608,9.246975488960949,195.18250732254143,1.1752260087140955,9.156324512262797,209.59979673095387
25.510000000001188,0.01,1.1163406372070312,9.258145777285307,195.27497707743106,1.1746304167937116,9.16807677234994,209.6913599760765
25.52000000000119,0.01,1.1156529188156128,9.269309183657379,195.36755853520393,1.174023133049369,9.179823076517879,209.78304074380003
25.53000000000119,0.01,1.1149463653564453,9.280465712845537,195.46025162704052,1.1734041634747119,9.191563307848375,209.87483897456522
25.540000000001193,0.01,1.1142231225967407,9.291615176499104,195.553056284169,1.1727735141787217,9.203297349483124,209.9667546076437
25.550000000001194,0.01,1.1134980916976929,9.302757407725073,195.645972435934,1.1721311913856514,9.215025084624914,210.05878758113855
25.560000000001196,0.01,1.1127718687057495,9.313892388642051,195.73900001001127,1.1714772014349675,9.226746396538772,210.1509378319848
25.570000000001198,0.01,1.1120134592056274,9.32502010732911,195.8321389338977,1.1708115507812873,9.238461168553123,210.24320529595022
25.5800000000012,0.01,1.1112536191940308,9.336140241921168,195.92538913497103,1.170134245994314,9.250169284060938,210.33558990763575
