time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
44.10000000000036,0.1,2.0362820625305176,8.855744180828323,484.33171087354725,1.1423524228123687,7.255206971199133,377.2873849335191
44.20000000000036,0.1,2.056234359741211,9.059372387081376,485.2172852916301,1.152299793354391,7.369442213480371,378.012905630639
44.30000000000036,0.1,2.0741395950317383,9.2649958230555,486.12322253033824,1.1611001143265263,7.484672192815812,378.74984985198705
44.40000000000036,0.1,2.089980125427246,9.472409782558676,487.0497221126438,1.1687447008744516,7.600782204248466,379.4983170712686
44.50000000000036,0.1,2.1037404537200928,9.681407795101403,487.99696309089967,1.1752260087141866,7.717656674335912,380.2583952916935
44.600000000000364,0.1,2.1154067516326904,9.891781840473415,488.96510387040985,1.1805376415773905,7.835179275207333,381.0301609591271
44.700000000000365,0.1,2.1249678134918213,10.103322515636687,489.9542820544572,1.1846743575237089,7.953233039365073,381.81367888664784
44.80000000000037,0.1,2.132413864135742,10.315819296985872,490.9646143060209,1.1876320741139346,8.071700475117446,382.60900219058436
44.90000000000037,0.1,2.13773775100708,10.529060683399448,491.9961962357195,1.1894078724388821,8.190463682528842,383.4161722380961
45.00000000000037,0.1,2.1409339904785156,10.742834458500159,493.04910230405943,1.19,8.309404469772732,384.235218606349
45.10000000000037,0.1,2.1419999599456787,10.956927857548013,494.12338574990946,1.1894078724388735,8.428404469772733,385.0661590533263
45.20000000000037,0.1,2.1409339904785156,11.171127853542584,495.21907853566427,1.187632074113917,8.547345257016623,385.9089995003036
45.300000000000374,0.1,2.13773775100708,11.385221252590439,496.33619132101853,1.1846743575236829,8.666108464428017,386.7637340260053
45.400000000000375,0.1,2.132413864135742,11.59899502769115,497.4747134462776,1.1805376415773556,8.784575900180387,387.6303448724481
45.50000000000038,0.1,2.1249678134918213,11.812236414104726,498.6346129490467,1.175226008714143,8.902629664338125,388.5088024624662
45.60000000000038,0.1,2.1154067516326904,12.024733195453912,499.8158365904572,1.1687447008744,9.020152265209541,389.39906542890003
45.70000000000038,0.1,2.1037404537200928,12.236273870617184,501.0183099100026,1.1611001143264656,9.137026735296983,390.301080655421
45.80000000000038,0.1,2.089980125427246,12.446647915989196,502.24193729706434,1.1522997933543218,9.25313674672963,391.2147833289507
45.90000000000038,0.1,2.0741395950317383,12.655645928531923,503.4866020886633,1.1423524228122912,9.368366726065064,392.1400970036237
46.000000000000384,0.1,2.056234359741211,12.8630598880351,504.7521666815165,1.1312678195541397,9.482601968346295,393.0769336762302
46.100000000000385,0.1,2.0362820625305176,13.068683324009223,506.03847267032,1.1190569227450218,9.59572875030171,394.0251938730649
46.20000000000039,0.1,2.0143024921417236,13.272311530262277,507.34534100272094,1.105731783065848,9.707634442576214,394.98476674809507
46.30000000000039,0.1,1.9903171062469482,13.473741779476452,508.67257215574716,1.0913055508207194,9.8182076208828,395.9555301923527
46.40000000000039,0.1,1.9643498659133911,13.67277349010115,510.0199463336948,1.0757924629591613,9.927338175964874,396.937350954441
46.50000000000039,0.1,1.9364262819290161,13.869208476692492,511.3872236827049,1.0592078290259743,10.034917422260792,397.9300847720375
46.60000000000039,0.1,1.906574010848999,14.062851104885397,512.7741445303742,1.0415680160525653,10.14083820516339,398.9335765142636
46.700000000000394,0.1,1.8748223781585693,14.253508505970299,514.1804296408627,1.0228904324046575,10.244995006768649,399.94766033478
46.800000000000395,0.1,1.841202735900879,14.440990743786159,515.6057804914598,1.0031935106023382,10.347284050009117,400.97215983545686
46.9000000000004,0.1,1.8057482242584229,14.62511101737625,517.0498795658384,0.9824966891293905,10.447603401069353,402.0068882404578
47.0000000000004,0.1,1.7684940099716187,14.805685839802095,518.512390667576,0.9608203932498495,10.545853069982293,403.05164858056474
47.1000000000004,0.1,1.7294766902923584,14.98253524079926,519.9929592515563,0.9381860148507362,10.64193510930728,404.106233887563
47.2000000000004,0.1,1.688734769821167,15.155482909828498,521.4912127756362,0.9146158913308513,10.735753710792356,405.17042739849376
47.3000000000004,0.1,1.6463085412979126,15.324356386810617,523.0067610666191,0.8901332835564522,10.827215299925442,406.244002769573
47.400000000000404,0.1,1.6022398471832275,15.48898724094041,524.5391967053002,0.8647623529055898,10.916228628281088,407.32672429956557
47.500000000000405,0.1,1.5565721988677979,15.649211225658735,526.0880954293943,0.8385281374237497,11.002704863571648,408.4183471623937
47.600000000000406,0.1,1.5093506574630737,15.804868445545518,527.6530165519603,0.811456527114316,11.086557677314024,409.5186176487509
47.70000000000041,0.1,1.46062171459198,15.955803511291828,529.2335033965148,0.7835742383882672,11.167703330025457,410.6272734164823
47.80000000000041,0.1,1.4104335308074951,16.10186568275103,530.8290837476441,0.7549087876983096,11.246060753864285,411.74404374948483
47.90000000000041,0.1,1.3588358163833618,16.24290903583178,532.4392703159192,0.7254884643834492,11.321551632634117,412.8686498248713
48.00000000000041,0.1,1.3058792352676392,16.37879261747012,534.0635612195024,0.6953423027508424,11.394100479072463,414.0008049881347
48.10000000000041,0.1,1.25161612033844,16.509380540996883,535.7014404812494,0.6645000534224288,11.463634709347549,415.140215036042
48.200000000000415,0.1,1.196100115776062,16.63454215303073,537.3523785353491,0.6329921539746637,11.530084714689792,416.28657850697675
48.300000000000416,0.1,1.1393858194351196,16.754152164608335,539.0158327506522,0.6008496989003108,11.59338393008726,417.43958697844573
48.40000000000042,0.1,1.0815293788909912,16.86809074655185,540.691247967113,0.5681044089219215,11.653468899977291,418.59892537145447
48.50000000000042,0.1,1.0225878953933716,16.976243684440952,542.3780570417682,0.5347885996873153,11.710279340869484,419.7642722614522
48.60000000000042,0.1,0.9626194834709167,17.07850247398029,544.0756814102124,0.5009351498779443,11.763758200838216,420.9353001955392
48.70000000000042,0.1,0.9016832113265991,17.17476442232738,545.7835316576104,0.466577468761592,11.813851715826011,422.111676015623
48.80000000000042,0.1,0.8398393988609314,17.264932743460044,547.5010080998431,0.4317494632214651,11.860509462702172,423.29306118720564
48.900000000000425,0.1,0.7771490216255188,17.34891668334614,549.2275013741892,0.39648550429419965,11.903684409024319,424.4791121334759
49.000000000000426,0.1,0.7136738896369934,17.426631585508694,550.9623930425238,0.3608203932497855,11.94333295945374,425.6694805743783
49.10000000000043,0.1,0.6494766473770142,17.497998974472395,552.7050562010746,0.32478932724692045,11.979414998778719,426.8638138703237
49.20000000000043,0.1,0.5846207737922668,17.562946639210097,554.4548560985219,0.28842786459766995,12.011893931503412,428.06175537020164
49.30000000000043,0.1,0.5191701054573059,17.621408716589325,556.2111507624429,0.2517718896756943,12.04073671796318,429.262944763352
49.40000000000043,0.1,0.4531894028186798,17.673325727135058,557.9732916341019,0.21485757750270987,12.06591390693075,430.4670184351483
49.50000000000043,0.1,0.3867436349391937,17.71864466741693,559.7406242068154,0.1777213580481167,12.087399664681021,431.6736098258414
49.600000000000435,0.1,0.31989842653274536,17.75731903091085,561.5124886735571,0.14039988027700212,12.105171800485833,432.8823497923095
49.700000000000436,0.1,0.2527197599411011,17.789308873564124,563.2882205766482,0.10292997598205388,12.119211788513534,434.09286697235814
49.80000000000044,0.1,0.18527396023273468,17.814580849558237,565.0671514640046,0.06534862343501255,12.129504786111738,435.3047881512095
49.90000000000044,0.1,0.11762752383947372,17.83310824558151,566.8486095489604,0.027692910893588288,12.13603964845524,436.5177386298207
