time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
16.789999999999825,0.01,13.350021362304688,-24.403967711329408,8.147640256557414,-1.0252085268014457,1.6203276352954628,122.99268126261437,-5.0
16.799999999999827,0.01,13.378312110900879,-24.453967711329415,7.903600579444082,-1.0231935106024534,1.6100755500274466,123.00888453896732,-5.0
16.809999999999828,0.01,13.406635284423828,-24.503967711329423,7.65906090233075,-1.0211684945925537,1.5998436149214206,123.0249852944676,-5.0
16.81999999999983,0.01,13.434993743896484,-24.55396771132943,7.414021225217417,-1.0191334987578375,1.5896319299754935,123.04098373061682,-5.0
16.82999999999983,0.01,13.463385581970215,-24.60396771132944,7.168481548104085,-1.0170885431828924,1.5794405949879136,123.05688004991657,-5.0
16.839999999999833,0.01,13.491811752319336,-24.653967711329447,6.922441870990752,-1.0150336480506048,1.569269709556083,123.07267445586645,-5.0
16.849999999999834,0.01,13.520271301269531,-24.703967711329454,6.675902193877419,-1.0129688336419589,1.5591193730755755,123.08836715296201,-5.0
16.859999999999836,0.01,13.548766136169434,-24.753967711329462,6.428862516764085,-1.0108941203358395,1.5489896847391542,123.10395834669276,-5.0
16.869999999999838,0.01,13.577293395996094,-24.80396771132947,6.181322839650752,-1.0088095286088299,1.5388807435357943,123.11944824354016,-5.0
16.87999999999984,0.01,13.605855941772461,-24.853967711329478,5.9332831625374185,-1.0067150790350092,1.5287926482497045,123.13483705097552,-5.0
16.88999999999984,0.01,13.634451866149902,-24.903967711329486,5.684743485424085,-1.0046107922857481,1.518725497459353,123.15012497745802,-5.0
16.899999999999842,0.01,13.663082122802734,-24.953967711329494,5.435703808310751,-1.0024966891295077,1.5086793895364938,123.16531223243261,-5.0
16.909999999999844,0.01,13.691747665405273,-25.0039677113295,5.186164131197417,-1.0003727904316326,1.4986544226451972,123.18039902632798,-5.0
16.919999999999845,0.01,13.72044563293457,-25.05396771132951,4.936124454084083,-0.9982391171541458,1.4886506947408793,123.19538557055444,-5.0
16.929999999999847,0.01,13.74917984008789,-25.103967711329517,4.685584776970749,-0.9960956903555415,1.4786683035693362,123.21027207750184,-5.0
16.93999999999985,0.01,13.777946472167969,-25.153967711329525,4.434545099857414,-0.9939425311905757,1.4687073466657792,123.22505876053754,-5.0
16.94999999999985,0.01,13.806748390197754,-25.203967711329533,4.183005422744079,-0.9917796609100606,1.4587679213538718,123.2397458340042,-5.0
16.95999999999985,0.01,13.83558464050293,-25.25396771132954,3.9309657456307447,-0.989607100860653,1.4488501247447696,123.25433351321773,-5.0
16.969999999999853,0.01,13.864456176757812,-25.30396771132955,3.67842606851741,-0.9874248724846437,1.4389540537361616,123.26882201446519,-5.0
16.979999999999855,0.01,13.893360137939453,-25.353967711329556,3.425386391404075,-0.9852329973197448,1.4290798050113136,123.28321155500255,-5.0
16.989999999999856,0.01,13.922298431396484,-25.403967711329564,3.17184671429074,-0.9830314969988799,1.4192274750381146,123.29750235305266,-5.0
16.999999999999858,0.01,13.951273918151855,-25.45396771132957,2.9178070371774045,-0.9808203932499684,1.4093971600681243,123.31169462780305,-5.0
17.00999999999986,0.01,13.980280876159668,-25.50396771132958,2.663267360064069,-0.9785997078957114,1.3995889561356232,123.32578859940374,-5.0
17.01999999999986,0.01,14.00932502746582,-25.553967711329587,2.4082276829507334,-0.9763694628533777,1.3898029590566645,123.3397844889651,-5.0
17.029999999999863,0.01,14.038402557373047,-25.603967711329595,2.1526880058373976,-0.9741296801345841,1.3800392644281292,123.35368251855566,-5.0
17.039999999999864,0.01,14.067513465881348,-25.653967711329603,1.8966483287240616,-0.9718803818450825,1.370297967626782,123.36748291119994,-5.0
17.049999999999866,0.01,14.096659660339355,-25.70396771132961,1.6401086516107255,-0.9696215901845389,1.3605791638083296,123.38118589087621,-5.0
17.059999999999867,0.01,14.12584114074707,-25.75396771132962,1.3830689744973892,-0.9673533274463156,1.3508829479064826,123.3947916825143,-5.0
17.06999999999987,0.01,14.15505599975586,-25.803967711329626,1.1255292973840527,-0.9650756160172492,1.341209414632018,123.40830051199336,-5.0
17.07999999999987,0.01,14.184307098388672,-25.853967711329634,0.8674896202707161,-0.9627884783774321,1.331558658471844,123.42171260613968,-5.0
17.089999999999872,0.01,14.213590621948242,-25.903967711329642,0.6089499431573793,-0.9604919370999898,1.321930773688068,123.4350281927244,-5.0
17.099999999999874,0.01,14.242910385131836,-25.95396771132965,0.34991026604404235,-0.9581860148508581,1.3123258543170666,123.44824750046129,-5.0
17.109999999999875,0.01,14.272266387939453,-26.003967711329658,0.09037058893070526,-0.9558707343885573,1.3027439941685566,123.46137075900447,-5.0
17.119999999999877,0.01,14.301654815673828,-26.053967711329665,-0.169669088182632,-0.9535461185639715,1.2931852868246696,123.47439819894615,-5.0
17.129999999999878,0.01,14.331077575683594,-26.103967711329673,-0.43020876529596935,-0.9512121903201205,1.2836498256390283,123.4873300518144,-5.0
17.13999999999988,0.01,14.3605375289917,-26.15396771132968,-0.6912484424093068,-0.9488689726919338,1.2741377037358257,123.50016655007079,-5.0
17.14999999999988,0.01,14.390029907226562,-26.20396771132969,-0.9527881195226445,-0.946516488806024,1.2646490140089048,123.51290792710815,-5.0
17.159999999999883,0.01,14.419559478759766,-26.253967711329697,-1.2148277966359824,-0.944154761880456,1.2551838491208431,123.52555441724823,-5.0
17.169999999999884,0.01,14.449121475219727,-26.303967711329705,-1.4773674737493203,-0.9417838152245218,1.245742301502037,123.53810625573944,-5.0
17.179999999999886,0.01,14.478720664978027,-26.353967711329712,-1.7404071508626584,-0.9394036722385076,1.2363244633497903,123.55056367875446,-5.0
17.189999999999888,0.01,14.508353233337402,-26.40396771132972,-2.0039468279759967,-0.9370143564134646,1.2269304266274037,123.56292692338796,-5.0
17.19999999999989,0.01,14.538020133972168,-26.453967711329728,-2.2679865050893353,-0.934615891330974,1.2175602830632677,123.57519622765423,-5.0
17.20999999999989,0.01,14.56772232055664,-26.503967711329736,-2.532526182202674,-0.9322083006629184,1.2082141241499564,123.58737183048487,-5.0
17.219999999999892,0.01,14.597461700439453,-26.553967711329744,-2.797565859316013,-0.9297916081712458,1.1988920411433257,123.59945397172638,-5.0
17.229999999999894,0.01,14.627235412597656,-26.60396771132975,-3.063105536429352,-0.9273658377077355,1.1895941250616118,123.61144289213782,-5.0
17.239999999999895,0.01,14.657041549682617,-26.65396771132976,-3.3291452135426907,-0.9249310132137633,1.180320466684533,123.62333883338843,-5.0
17.249999999999897,0.01,14.686883926391602,-26.703967711329767,-3.59568489065603,-0.9224871587200625,1.171071156552394,123.63514203805528,-5.0
17.2599999999999,0.01,14.71676254272461,-26.753967711329775,-3.8627245677693693,-0.9200342983464911,1.1618462849651918,123.6468527496208,-5.0
17.2699999999999,0.01,14.746674537658691,-26.803967711329783,-4.130264244882709,-0.9175724563017907,1.1526459419817254,123.65847121247046,-5.0
17.2799999999999,0.01,14.776622772216797,-26.85396771132979,-4.398303921996049,-0.9151016568833492,1.1434702174187061,123.66999767189027,-5.0
17.289999999999903,0.01,14.80660629272461,-26.9039677113298,-4.666843599109389,-0.912621924476958,1.1343192008498713,123.68143237406446,-5.0
17.299999999999905,0.01,14.836625099182129,-26.953967711329806,-4.935883276222729,-0.9101332835565753,1.1251929816051003,123.69277556607295,-5.0
17.309999999999906,0.01,14.866678237915039,-27.003967711329814,-5.205422953336069,-0.9076357586840824,1.1160916487695332,123.70402749588901,-5.0
17.319999999999908,0.01,14.896766662597656,-27.053967711329822,-5.475462630449409,-0.9051293745090422,1.107015291182691,123.7151884123767,-5.0
17.32999999999991,0.01,14.92689037322998,-27.10396771132983,-5.74600230756275,-0.9026141557684532,1.0979639974375992,123.72625856528853,-5.0
17.33999999999991,0.01,14.957049369812012,-27.153967711329837,-6.017041984676091,-0.9000901272865097,1.0889378558799132,123.73723820526291,-5.0
17.349999999999913,0.01,14.98724365234375,-27.203967711329845,-6.288581661789432,-0.8975573139743539,1.0799369546070468,123.74812758382171,-5.0
17.359999999999914,0.01,15.017475128173828,-27.253967711329853,-6.560621338902773,-0.8950157408298304,1.0709613814673018,123.75892695336779,-5.0
17.369999999999916,0.01,15.047738075256348,-27.30396771132986,-6.833161016016114,-0.8924654329372409,1.062011224059002,123.76963656718246,-5.0
17.379999999999917,0.01,15.078039169311523,-27.35396771132987,-7.1062006931294555,-0.8899064154670935,1.0530865697296283,123.78025667942305,-5.0
17.38999999999992,0.01,15.108373641967773,-27.403967711329877,-7.379740370242797,-0.8873387136758578,1.044187505574956,123.79078754512034,-5.0
17.39999999999992,0.01,15.138744354248047,-27.453967711329884,-7.653780047356139,-0.8847623529057143,1.0353141184381962,123.80122942017609,-5.0
17.409999999999922,0.01,15.16915225982666,-27.503967711329892,-7.928319724469481,-0.8821773585843041,1.0264664949091378,123.81158256136047,-5.0
17.419999999999924,0.01,15.199592590332031,-27.5539677113299,-8.203359401582823,-0.8795837562244762,1.0176447213232933,123.82184722630956,-5.0
17.429999999999925,0.01,15.230070114135742,-27.603967711329908,-8.478899078696164,-0.8769815714240394,1.0088488837610472,123.8320236735228,-5.0
17.439999999999927,0.01,15.260581970214844,-27.653967711329916,-8.754938755809507,-0.8743708298655074,1.0000790680468055,123.84211216236041,-5.0
17.44999999999993,0.01,15.291130065917969,-27.703967711329923,-9.03147843292285,-0.8717515573158452,0.991335359748149,123.85211295304087,-5.0
17.45999999999993,0.01,15.321714401245117,-27.75396771132993,-9.308518110036193,-0.8691237796262162,0.9826178441749892,123.86202630663836,-5.0
17.46999999999993,0.01,15.352333068847656,-27.80396771132994,-9.586057787149535,-0.8664875227317239,0.9739266063787256,123.87185248508011,-5.0
17.479999999999933,0.01,15.382987022399902,-27.853967711329947,-9.864097464262878,-0.8638428126511603,0.965261731151407,123.8815917511439,-5.0
17.489999999999934,0.01,15.413677215576172,-27.903967711329955,-10.142637141376222,-0.861189675486746,0.9566233030248941,123.89124436845542,-5.0
17.499999999999936,0.01,15.444401741027832,-27.953967711329962,-10.421676818489564,-0.8585281374238746,0.9480114062700252,123.90081060148567,-5.0
17.509999999999938,0.01,15.475163459777832,-28.00396771132997,-10.701216495602907,-0.8558582247308507,0.9394261248957851,123.91029071554837,-5.0
17.51999999999994,0.01,15.505960464477539,-28.053967711329978,-10.98125617271625,-0.8531799637586354,0.9308675426484753,123.91968497679733,-5.0
17.52999999999994,0.01,15.536792755126953,-28.103967711329986,-11.261795849829594,-0.8504933809405835,0.9223357430108876,123.92899365222381,-5.0
17.539999999999942,0.01,15.56766128540039,-28.153967711329994,-11.542835526942937,-0.8477985027921834,0.9138308092014804,123.93821700965393,-5.0
17.549999999999944,0.01,15.598564147949219,-28.20396771133,-11.824375204056281,-0.8450953559107928,0.9053528241735572,123.94735531774595,-5.0
17.559999999999945,0.01,15.62950325012207,-28.25396771133001,-12.106414881169625,-0.842383966975381,0.8969018706144479,123.95640884598768,-5.0
17.569999999999947,0.01,15.660477638244629,-28.303967711330017,-12.38895455828297,-0.8396643627462621,0.8884780309446928,123.96537786469382,-5.0
17.57999999999995,0.01,15.691488265991211,-28.353967711330025,-12.671994235396314,-0.836936570064832,0.8800813873172288,123.97426264500326,-5.0
17.58999999999995,0.01,15.7225341796875,-28.403967711330033,-12.955533912509658,-0.8342006158533041,0.8717120216165792,123.98306345887644,-5.0
17.59999999999995,0.01,15.753616333007812,-28.45396771133004,-13.239573589623003,-0.83145652711444,0.8633700154580449,123.9917805790926,-5.0
17.609999999999953,0.01,15.784733772277832,-28.50396771133005,-13.524113266736348,-0.8287043309312887,0.8550554501868992,124.00041427924718,-5.0
17.619999999999955,0.01,15.815885543823242,-28.553967711330056,-13.809152943849693,-0.8259440544669154,0.846768406877585,124.00896483374905,-5.0
17.629999999999956,0.01,15.847076416015625,-28.603967711330064,-14.094692620963038,-0.8231757249641353,0.8385089663329146,124.01743251781782,-5.0
17.639999999999958,0.01,15.878300666809082,-28.653967711330072,-14.380732298076383,-0.8203993697452413,0.830277209083272,124.02581760748116,-5.0
17.64999999999996,0.01,15.909561157226562,-28.70396771133008,-14.66727197518973,-0.8176150162117394,0.8220732153858182,124.03412037957199,-5.0
17.65999999999996,0.01,15.94085693359375,-28.753967711330088,-14.954311652303074,-0.814822691844075,0.8138970652236995,124.04234111172585,-5.0
17.669999999999963,0.01,15.972188949584961,-28.803967711330095,-15.24185132941642,-0.812022424201362,0.8057488383052576,124.05048008237809,-5.0
17.679999999999964,0.01,16.003559112548828,-28.853967711330103,-15.529891006529766,-0.8092142409211124,0.7976286140632427,124.05853757076115,-5.0
17.689999999999966,0.01,16.034961700439453,-28.90396771133011,-15.818430683643113,-0.8063981697189602,0.7895364716540303,124.06651385690178,-5.0
17.699999999999967,0.01,16.066402435302734,-28.95396771133012,-16.10747036075646,-0.8035742383883915,0.7814724899568394,124.07440922161832,-5.0
17.70999999999997,0.01,16.097877502441406,-29.003967711330127,-16.397010037869805,-0.800742474800469,0.7734367475729542,124.0822239465179,-5.0
17.71999999999997,0.01,16.129390716552734,-29.053967711330134,-16.68704971498315,-0.7979029069035566,0.7654293228249482,124.08995831399363,-5.0
17.729999999999972,0.01,16.16093635559082,-29.103967711330142,-16.977589392096498,-0.7950555627230416,0.7574502937559114,124.09761260722189,-5.0
17.739999999999974,0.01,16.192520141601562,-29.15396771133015,-17.268629069209844,-0.7922004703610621,0.7494997381286798,124.10518711015945,-5.0
17.749999999999975,0.01,16.224140167236328,-29.203967711330158,-17.560168746323193,-0.7893376579962275,0.7415777334250679,124.11268210754073,-5.0
17.759999999999977,0.01,16.255794525146484,-29.253967711330166,-17.85220842343654,-0.7864671538833404,0.7336843568451045,124.12009788487498,-5.0
17.76999999999998,0.01,16.287487030029297,-29.303967711330174,-18.144748100549887,-0.7835889863531162,0.7258196853062698,124.12743472844343,-5.0
17.77999999999998,0.01,16.3192138671875,-29.35396771133018,-18.437787777663235,-0.7807031838119073,0.7179837954427375,124.13469292529649,-5.0
17.78999999999998,0.01,16.350976943969727,-29.40396771133019,-18.731327454776583,-0.7778097747414195,0.7101767636046172,124.14187276325092,-5.0
17.799999999999983,0.01,16.382776260375977,-29.453967711330197,-19.02536713188993,-0.7749087876984325,0.7023986658572018,124.14897453088696,-5.0
17.809999999999985,0.01,16.41461181640625,-29.503967711330205,-19.319906809003278,-0.7720002513145178,0.6946495779802162,124.15599851754553,-5.0
17.819999999999986,0.01,16.446483612060547,-29.553967711330213,-19.614946486116626,-0.7690841942957537,0.6869295754670698,124.16294501332533,-5.0
17.829999999999988,0.01,16.478391647338867,-29.60396771133022,-19.910486163229976,-0.7661606454224467,0.679238733524111,124.16981430908,-5.0
17.83999999999999,0.01,16.510334014892578,-29.65396771133023,-20.206525840343325,-0.7632296335488437,0.6715771270698854,124.17660669641523,-5.0
17.84999999999999,0.01,16.542314529418945,-29.703967711330236,-20.503065517456672,-0.7602911876028494,0.6639448307343957,124.18332246768594,-5.0
17.859999999999992,0.01,16.574331283569336,-29.753967711330244,-20.800105194570023,-0.7573453365857375,0.656341918858366,124.18996191599328,-5.0
17.869999999999994,0.01,16.606380462646484,-29.80396771133025,-21.09764487168337,-0.7543921095718692,0.6487684654925074,124.19652533518186,-5.0
17.879999999999995,0.01,16.638469696044922,-29.85396771133026,-21.39568454879672,-0.7514315357084025,0.6412245443967876,124.20301301983679,-5.0
17.889999999999997,0.01,16.67059326171875,-29.903967711330267,-21.69422422591007,-0.7484636442150064,0.6337102290397023,124.20942526528076,-5.0
17.9,0.01,16.702754974365234,-29.953967711330275,-21.99326390302342,-0.7454884643835727,0.6262255925975511,124.21576236757116,-5.0
17.91,0.01,16.73495101928711,-30.003967711330283,-22.292803580136766,-0.7425060255779232,0.6187707079537141,124.22202462349713,-5.0
17.92,0.01,16.767183303833008,-30.05396771133029,-22.592843257250117,-0.739516357233526,0.6113456476979338,124.22821233057667,-5.0
17.930000000000003,0.01,16.79945182800293,-30.1039677113303,-22.893382934363466,-0.7365194888572006,0.6039504841255974,124.23432578705365,-5.0
17.940000000000005,0.01,16.831756591796875,-30.153967711330306,-23.194422611476817,-0.7335154500268287,0.5965852892370243,124.2403652918949,-5.0
17.950000000000006,0.01,16.864097595214844,-30.203967711330314,-23.495962288590167,-0.7305042703910593,0.5892501347367548,124.24633114478728,-5.0
17.960000000000008,0.01,16.89647674560547,-30.253967711330322,-23.798001965703516,-0.7274859796690204,0.5819450920328431,124.25222364613465,-5.0
17.97000000000001,0.01,16.928890228271484,-30.30396771133033,-24.100541642816868,-0.724460607650023,0.5746702322361518,124.25804309705498,-5.0
17.98000000000001,0.01,16.96133804321289,-30.353967711330338,-24.40358131993022,-0.7214281841932684,0.5674256261596504,124.26378979937735,-5.0
17.990000000000013,0.01,16.993824005126953,-30.403967711330345,-24.707120997043567,-0.7183887392275501,0.5602113443177166,124.26946405563895,-5.0
18.000000000000014,0.01,17.026348114013672,-30.453967711330353,-25.01116067415692,-0.7153423027509637,0.55302745692544,124.27506616908212,-5.0
18.010000000000016,0.01,17.05890655517578,-30.50396771133036,-25.31570035127027,-0.7122889048306074,0.5458740338979292,124.28059644365138,-5.0
18.020000000000017,0.01,17.091501235961914,-30.55396771133037,-25.620740028383622,-0.7092285756022857,0.538751144849622,124.28605518399036,-5.0
18.03000000000002,0.01,17.12413215637207,-30.603967711330377,-25.926279705496974,-0.7061613452702139,0.5316588590935981,124.29144269543886,-5.0
18.04000000000002,0.01,17.15679931640625,-30.653967711330385,-26.232319382610324,-0.7030872441067152,0.5245972456408948,124.2967592840298,-5.0
18.050000000000022,0.01,17.189502716064453,-30.703967711330392,-26.538859059723677,-0.7000063024519276,0.5175663731998266,124.30200525648621,-5.0
18.060000000000024,0.01,17.22224235534668,-30.7539677113304,-26.84589873683703,-0.6969185507135017,0.5105663101753062,124.30718092021822,-5.0
18.070000000000025,0.01,17.25501823425293,-30.803967711330408,-27.15343841395038,-0.6938240193663013,0.5035971246681701,124.31228658331997,-5.0
18.080000000000027,0.01,17.287832260131836,-30.853967711330416,-27.461478091063732,-0.6907227389520999,0.49665888447450596,124.31732255456666,-5.0
18.09000000000003,0.01,17.320682525634766,-30.903967711330424,-27.770017768177084,-0.6876147400792839,0.48975165708498386,124.32228914341141,-5.0
18.10000000000003,0.01,17.353565216064453,-30.95396771133043,-28.079057445290438,-0.6845000534225474,0.48287550968418996,124.32718665998226,-5.0
18.11000000000003,0.01,17.38648796081543,-31.00396771133044,-28.38859712240379,-0.6813787097225904,0.4760305091499634,124.3320154150791,-5.0
18.120000000000033,0.01,17.419445037841797,-31.053967711330447,-28.698636799517143,-0.6782507397858158,0.46921672205273646,124.33677572017059,-5.0
18.130000000000035,0.01,17.452442169189453,-31.103967711330455,-29.009176476630497,-0.6751161744840223,0.4624342146548772,124.34146788739112,-5.0
18.140000000000036,0.01,17.485469818115234,-31.153967711330463,-29.32021615374385,-0.671975044754105,0.4556830529100359,124.34609222953767,-5.0
18.150000000000038,0.01,17.518537521362305,-31.20396771133047,-29.6317558308572,-0.6688273815977461,0.44896330246249383,124.35064906006677,-5.0
18.16000000000004,0.01,17.55164337158203,-31.25396771133048,-29.943795507970556,-0.6656732160811111,0.4422750286465153,124.35513869309139,-5.0
18.17000000000004,0.01,17.584781646728516,-31.303967711330486,-30.25633518508391,-0.6625125793345384,0.43561829648570316,124.35956144337786,-5.0
18.180000000000042,0.01,17.617958068847656,-31.353967711330494,-30.569374862197265,-0.6593455025522378,0.42899317069235676,124.36391762634271,-5.0
18.190000000000044,0.01,17.65117073059082,-31.403967711330502,-30.88291453931062,-0.6561720169919782,0.4223997156668334,124.36820755804963,-5.0
18.200000000000045,0.01,17.68442153930664,-31.45396771133051,-31.196954216423972,-0.6529921539747822,0.4158379954969126,124.3724315552063,-5.0
18.210000000000047,0.01,17.71770668029785,-31.503967711330517,-31.511493893537327,-0.6498059448846117,0.40930807395716373,124.37658993516128,-5.0
18.22000000000005,0.01,17.751028060913086,-31.553967711330525,-31.826533570650682,-0.6466134211680655,0.4028100145083166,124.38068301590084,-5.0
18.23000000000005,0.01,17.784387588500977,-31.603967711330533,-32.14207324776404,-0.6434146143340637,0.3963438802966349,124.38471111604592,-5.0
18.24000000000005,0.01,17.81778335571289,-31.65396771133054,-32.45811292487739,-0.640209555953538,0.3899097341532933,124.38867455484889,-5.0
18.250000000000053,0.01,17.851213455200195,-31.70396771133055,-32.774652601990745,-0.636998277659122,0.3835076385937569,124.39257365219042,-5.0
18.260000000000055,0.01,17.884681701660156,-31.753967711330557,-33.0916922791041,-0.633780811144834,0.3771376558171647,124.39640872857636,-5.0
18.270000000000056,0.01,17.91818618774414,-31.803967711330564,-33.409231956217454,-0.6305571881657706,0.37079984770571534,124.40018010513454,-5.0
18.280000000000058,0.01,17.95172691345215,-31.853967711330572,-33.72727163333081,-0.6273274405377889,0.36449427582405663,124.40388810361159,-5.0
18.29000000000006,0.01,17.98530387878418,-31.90396771133058,-34.045811310444165,-0.6240916001371952,0.35822100141867774,124.40753304636984,-5.0
18.30000000000006,0.01,18.018918991088867,-31.953967711330588,-34.36485098755752,-0.6208496989004261,0.3519800854173048,124.41111525638402,-5.0
18.310000000000063,0.01,18.052568435668945,-32.003967711330596,-34.68439066467087,-0.6176017688237389,0.3457715884282996,124.4146350572382,-5.0
18.320000000000064,0.01,18.08625602722168,-32.0539677113306,-35.00443034178423,-0.614347841962892,0.33959557074006125,124.41809277312248,-5.0
18.330000000000066,0.01,18.119979858398438,-32.10396771133061,-35.32497001889759,-0.6110879504328303,0.3334520923204314,124.42148872882989,-5.0
18.340000000000067,0.01,18.15373992919922,-32.15396771133062,-35.64600969601094,-0.6078221264073674,0.3273412128161021,124.42482324975309,-5.0
18.35000000000007,0.01,18.187536239624023,-32.203967711330634,-35.9675493731243,-0.6045504021188668,0.3212629915520275,124.42809666188126,-5.0
18.36000000000007,0.01,18.22136878967285,-32.253967711330645,-36.28958905023766,-0.6012728098579269,0.3152174875308379,124.43130929179678,-5.0
18.370000000000072,0.01,18.255237579345703,-32.30396771133066,-36.61212872735101,-0.5979893819730601,0.30920475943225767,124.43446146667209,-5.0
18.380000000000074,0.01,18.28914451599121,-32.35396771133067,-36.93516840446437,-0.5947001508703751,0.30322486561252615,124.43755351426641,-5.0
18.390000000000075,0.01,18.323087692260742,-32.40396771133068,-37.25870808157773,-0.5914051490132531,0.29727786410382145,124.44058576292254,-5.0
18.400000000000077,0.01,18.357067108154297,-32.45396771133069,-37.582747758691085,-0.5881044089220331,0.291363812613688,124.44355854156358,-5.0
18.41000000000008,0.01,18.391080856323242,-32.5039677113307,-37.90728743580444,-0.5847979631736873,0.28548276852446675,124.4464721796897,-5.0
18.42000000000008,0.01,18.425132751464844,-32.55396771133071,-38.2323271129178,-0.5814858444015012,0.27963478889272897,124.44932700737495,-5.0
18.43000000000008,0.01,18.4592227935791,-32.603967711330725,-38.557866790031156,-0.5781680852947481,0.27381993044871306,124.45212335526388,-5.0
18.440000000000083,0.01,18.49334716796875,-32.653967711330736,-38.88390646714451,-0.5748447185983717,0.26803824959576467,124.45486155456837,-5.0
18.450000000000085,0.01,18.527511596679688,-32.70396771133075,-39.21044614425787,-0.57151577711266,0.26228980240978006,124.45754193706432,-5.0
18.460000000000086,0.01,18.561708450317383,-32.75396771133076,-39.537485821371234,-0.5681812936929211,0.25657464463865254,124.46016483508842,-5.0
18.470000000000088,0.01,18.595943450927734,-32.80396771133077,-39.86502549848459,-0.5648413012491614,0.25089283170172244,124.46273058153481,-5.0
18.48000000000009,0.01,18.630212783813477,-32.85396771133078,-40.19306517559795,-0.5614958327457559,0.24524441868922994,124.46523950985183,-5.0
18.49000000000009,0.01,18.664522171020508,-32.90396771133079,-40.52160485271131,-0.558144921201129,0.23962946036177152,124.46769195403871,-5.0
18.500000000000092,0.01,18.69886589050293,-32.953967711330804,-40.85064452982467,-0.554788599687425,0.23404801114975934,124.47008824864233,-5.0
18.510000000000094,0.01,18.733247756958008,-33.003967711330816,-41.18018420693803,-0.5514269013301831,0.22850012515288423,124.47242872875383,-5.0
18.520000000000095,0.01,18.76766586303711,-33.05396771133083,-41.51022388405139,-0.5480598593080069,0.22298585613958155,124.47471373000536,-5.0
18.530000000000097,0.01,18.802120208740234,-33.10396771133084,-41.84076356116475,-0.544687506852243,0.21750525754650063,124.47694358856675,-5.0
18.5400000000001,0.01,18.836612701416016,-33.15396771133085,-42.17180323827811,-0.5413098772466485,0.21205838247797734,124.47911864114222,-5.0
18.5500000000001,0.01,18.871139526367188,-33.20396771133086,-42.50334291539147,-0.537927003827064,0.20664528370551,124.481239224967,-5.0
18.5600000000001,0.01,18.905704498291016,-33.25396771133087,-42.83538259250483,-0.5345389199810855,0.2012660136672385,124.48330567780405,-5.0
18.570000000000103,0.01,18.940303802490234,-33.303967711330884,-43.16792226961819,-0.5311456591477308,0.1959206244674268,124.48531833794073,-5.0
18.580000000000105,0.01,18.974939346313477,-33.353967711330895,-43.50096194673155,-0.5277472548171152,0.19060916787594867,124.4872775441854,-5.0
18.590000000000106,0.01,19.009613037109375,-33.40396771133091,-43.834501623844915,-0.5243437405301176,0.18533169532777669,124.48918363586417,-5.0
18.600000000000108,0.01,19.044326782226562,-33.45396771133092,-44.168541300958275,-0.5209351498780509,0.18008825792247468,124.49103695281744,-5.0
18.61000000000011,0.01,19.079071044921875,-33.50396771133093,-44.50308097807164,-0.5175215165023269,0.17487890642369336,124.49283783539666,-5.0
18.62000000000011,0.01,19.113853454589844,-33.55396771133094,-44.838120655185,-0.5141028740941297,0.16970369125866927,124.4945866244609,-5.0
18.630000000000113,0.01,19.14867401123047,-33.60396771133095,-45.17366033229836,-0.5106792563940797,0.16456266251772717,124.49628366137348,-5.0
18.640000000000114,0.01,19.18353271484375,-33.653967711330964,-45.50970000941172,-0.5072506971919024,0.15945586995378558,124.49792928799866,-5.0
18.650000000000116,0.01,19.218425750732422,-33.703967711330975,-45.84623968652509,-0.5038172303260912,0.15438336298186575,124.4995238466982,-5.0
18.660000000000117,0.01,19.253355026245117,-33.753967711330986,-46.18327936363845,-0.5003788896835787,0.14934519067860405,124.50106768032802,-5.0
18.67000000000012,0.01,19.288320541381836,-33.803967711331,-46.52081904075181,-0.496935709199399,0.1443414017817675,124.5025611322348,-5.0
18.68000000000012,0.01,19.323322296142578,-33.85396771133101,-46.858858717865175,-0.49348772285635345,0.1393720446897727,124.50400454625262,-5.0
18.690000000000122,0.01,19.358366012573242,-33.90396771133102,-47.197398394978535,-0.4900349646846761,0.1344371674612084,124.50539826669952,-5.0
18.700000000000124,0.01,19.39344024658203,-33.95396771133103,-47.5364380720919,-0.4865774687616943,0.12953681781436088,124.50674263837412,-5.0
18.710000000000125,0.01,19.42855453491211,-34.00396771133104,-47.87597774920526,-0.48311526921149794,0.12467104312674318,124.50803800655227,-5.0
18.720000000000127,0.01,19.463701248168945,-34.053967711331055,-48.21601742631863,-0.47964840020459887,0.11983989043462745,124.50928471698353,-5.0
18.73000000000013,0.01,19.498886108398438,-34.103967711331066,-48.55655710343199,-0.47617689595759544,0.11504340643258071,124.51048311588788,-5.0
18.74000000000013,0.01,19.53411102294922,-34.15396771133108,-48.897596780545356,-0.4727007907328311,0.11028163747300401,124.51163354995221,-5.0
18.75000000000013,0.01,19.56937026977539,-34.20396771133109,-49.239136457658724,-0.46922011883806214,0.10555462956567496,124.51273636632693,-5.0
18.760000000000133,0.01,19.604665756225586,-34.2539677113311,-49.581176134772086,-0.46573491462611494,0.1008624283772936,124.5137919126226,-5.0
