time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
27.520000000001502,0.01,130.0,1.1726754903793335,5.185719309747498,116.5337668256609,0.8331799637582169,6.258163442577498,142.72465450061904
27.530000000001504,0.01,130.0,1.1711437702178955,5.1974460646512926,116.5856240187584,0.830493380940163,6.266495242215082,142.78723613504482
27.540000000001505,0.01,130.0,1.169602394104004,5.209157502353474,116.63759847940491,0.8277985027917615,6.274800176024485,142.84990108746698
27.550000000001507,0.01,130.0,1.1680516004562378,5.2208535262945155,116.68969005442845,0.8250953559103688,6.283078161052404,142.91264908922722
27.56000000000151,0.01,130.0,1.1664910316467285,5.23253404229908,116.7418985896914,0.8223839669749565,6.291329114611509,142.97547987083775
27.57000000000151,0.01,130.0,1.1649212837219238,5.244198952615549,116.7942239301144,0.8196643627458371,6.29955295428126,143.03839316198386
27.58000000000151,0.01,130.0,1.1633416414260864,5.25584816545277,116.84666591964056,0.816936570064405,6.307749597908719,143.1013886915267
27.590000000001513,0.01,130.0,1.1617530584335327,5.267481581867033,116.89922440129509,0.8142006158528757,6.315918963609365,143.16446618750578
27.600000000001515,0.01,130.0,1.160153865814209,5.27909911245137,116.95189921711376,0.8114565271140096,6.324060969767895,143.2276253771419
27.610000000001516,0.01,130.0,1.1585466861724854,5.290700651109514,117.00469020823829,0.8087043309308578,6.332175535039036,143.29086598683958
27.620000000001518,0.01,130.0,1.1569290161132812,5.30228611797124,117.05759721474939,0.8059440544664842,6.340262578348345,143.35418774218996
27.63000000000152,0.01,130.0,1.1553021669387817,5.313855408132375,117.11062007592912,0.8031757249637013,6.348322018893011,143.41759036797345
27.64000000000152,0.01,130.0,1.1536660194396973,5.325408429801765,117.16375863001045,0.8003993697448067,6.356353776142649,143.4810735881624
27.650000000001523,0.01,130.0,1.152020812034607,5.336945089996164,117.21701271430848,0.7976150162113044,6.364357769840098,143.54463712592383
27.660000000001524,0.01,130.0,1.1503653526306152,5.348465298116512,117.27038216520845,0.7948226918436377,6.372333920002212,143.60828070362223
27.670000000001526,0.01,130.0,1.1487011909484863,5.35996895164282,117.32386681818961,0.7920224242009244,6.38028214692065,143.67200404282227
27.680000000001527,0.01,130.0,1.1470273733139038,5.3714559635523065,117.37746650770605,0.789214240920672,6.38820237116266,143.73580686429148
27.69000000000153,0.01,130.0,1.1453449726104736,5.382926237285448,117.43118106734158,0.7863981697185193,6.396094513571868,143.79968888800312
27.70000000000153,0.01,130.0,1.1436525583267212,5.394379687011554,117.48501032971444,0.7835742383879504,6.4039584952690545,143.86364983313885
27.710000000001532,0.01,130.0,1.141951560974121,5.405816212594823,117.53895412658457,0.7807424748000257,6.411794237652935,143.92768941809155
27.720000000001534,0.01,130.0,1.1402413845062256,5.417235728204567,117.59301228871053,0.7779029069031121,6.419601662400937,143.99180736046807
27.730000000001535,0.01,130.0,1.1385213136672974,5.428638142049631,117.64718464599258,0.7750555627225951,6.42738069146997,144.05600337709208
27.740000000001537,0.01,130.0,1.1367926597595215,5.440023355186306,117.70147102741309,0.7722004703606152,6.435131247097197,144.1202771840068
27.75000000000154,0.01,130.0,1.135054349899292,5.451391281783903,117.75587126096497,0.7693376579957801,6.442853251800805,144.18462849647779
27.76000000000154,0.01,130.0,1.1333078145980835,5.462741825282897,117.81038517378282,0.7664671538828903,6.4505466283807635,144.2490570289958
27.77000000000154,0.01,130.0,1.1315512657165527,5.47407490342888,117.86501259203565,0.7635889863526658,6.4582112999195935,144.3135624952796
27.780000000001543,0.01,130.0,1.129786491394043,5.485390416086047,117.91975334106995,0.7607031838114564,6.465847189783122,144.3781446082788
27.790000000001545,0.01,130.0,1.128011703491211,5.496688280999989,117.97460724523081,0.7578097747409667,6.473454221621237,144.44280308017665
27.800000000001546,0.01,130.0,1.1262283325195312,5.507968398034903,118.02957412804082,0.7549087876979792,6.481032319368648,144.50753762239287
27.810000000001548,0.01,130.0,1.1244359016418457,5.5192306813601,118.08465381202117,0.7520002513140617,6.488581407245629,144.57234794558656
27.82000000000155,0.01,130.0,1.1226341724395752,5.530475040376521,118.13984611883478,0.7490841942952973,6.496101409758771,144.637233759659
27.83000000000155,0.01,130.0,1.1208242177963257,5.541701382100919,118.19515086923856,0.7461606454219899,6.5035922517017255,144.70219477375662
27.840000000001552,0.01,130.0,1.1190046072006226,5.552909624278883,118.25056788305957,0.7432296335483849,6.511053858155947,144.76723069627366
27.850000000001554,0.01,130.0,1.1171764135360718,5.564099670350891,118.30609697930237,0.7402911876023897,6.518486154491431,144.83234123485522
27.860000000001556,0.01,130.0,1.1153390407562256,5.575271434486253,118.36173797600588,0.7373453365852758,6.525889066367457,144.89752609640016
27.870000000001557,0.01,130.0,1.1134932041168213,5.586424824893817,118.41749069035076,0.734392109571407,6.53326251973331,144.96278498706383
27.88000000000156,0.01,130.0,1.1116385459899902,5.597559756934987,118.47335493859971,0.7314315357079401,6.540606440829025,145.02811761226118
27.89000000000156,0.01,130.0,1.1097750663757324,5.608676142394889,118.52933053616907,0.728463644214542,6.547920756186106,145.0935236766695
27.90000000000156,0.01,130.0,1.1079024076461792,5.619773893058648,118.58541729759303,0.7254884643831071,6.5552053926282525,145.15900288423137
27.910000000001563,0.01,130.0,1.1060209274291992,5.630852917135111,118.64161503652362,0.7225060255774572,6.562460277272085,145.22455493815767
27.920000000001565,0.01,130.0,1.1041311025619507,5.6419131264094045,118.69792356569498,0.7195163572330582,6.5696853375278605,145.2901795409304
27.930000000001566,0.01,130.0,1.1022323369979858,5.652954437435025,118.75434269695909,0.7165194888567324,6.5768805011001925,145.3558763943057
27.940000000001568,0.01,130.0,1.100325107574463,5.663976760805007,118.81087224133344,0.7135154500263577,6.5840456959887605,145.4216451993167
27.95000000000157,0.01,130.0,1.0984090566635132,5.674980011880754,118.8675120089415,0.710504270390588,6.5911808504890255,145.48748565627662
27.96000000000157,0.01,130.0,1.0964840650558472,5.68596410244739,118.92426180906033,0.707485979668549,6.598285893192933,145.5533974647815
27.970000000001573,0.01,130.0,1.0945502519607544,5.696928943097951,118.98112145008481,0.7044606076495495,6.605360752989619,145.61938032371344
27.980000000001574,0.01,130.0,1.0926088094711304,5.70787444561756,119.03809073951581,0.7014281841927938,6.612405359066116,145.68543393124335
27.990000000001576,0.01,130.0,1.0906583070755005,5.718800533712273,119.095169483972,0.6983887392270735,6.6194196409080455,145.75155798483402
28.000000000001577,0.01,130.0,1.0886986255645752,5.72970711678303,119.15235748930914,0.6953423027504869,6.626403528300317,145.81775218124312
28.01000000000158,0.01,130.0,1.086730718612671,5.740594103038677,119.20965456047698,0.6922889048301304,6.633356951327823,145.88401621652613
28.02000000000158,0.01,130.0,1.0847548246383667,5.751461410224805,119.26706050150737,0.689228575601807,6.640279840376125,145.95034978603942
28.030000000001582,0.01,130.0,1.0827698707580566,5.76230895847119,119.32457511560963,0.6861613452697339,6.647172126132144,146.0167525844432
28.040000000001584,0.01,130.0,1.0807766914367676,5.773136657178773,119.38219820519436,0.6830872441062332,6.654033739584842,146.08322430570453
28.050000000001585,0.01,130.0,1.0787749290466309,5.783944424093142,119.43992957176616,0.6800063024514454,6.660864612025906,146.14976464310038
28.060000000001587,0.01,130.0,1.0767649412155151,5.7947321733836095,119.4977690160071,0.6769185507130194,6.667664675050421,146.21637328922066
28.07000000000159,0.01,130.0,1.0747463703155518,5.805499822795766,119.55571633774095,0.6738240193658163,6.674433860557553,146.28304993597118
28.08000000000159,0.01,130.0,1.0727194547653198,5.816247286498923,119.61377133596892,0.6707227389516146,6.681172100751212,146.34979427457677
28.09000000000159,0.01,130.0,1.0706841945648193,5.826974481046578,119.67193380883391,0.6676147400787984,6.687879328140729,146.4166059955843
28.100000000001593,0.01,130.0,1.0686413049697876,5.8376813229922275,119.73020355364439,0.66450005342206,6.694555475541518,146.4834847888657
28.110000000001595,0.01,130.0,1.0665892362594604,5.8483677360419275,119.78858036687431,0.6613787097221028,6.70120047607574,146.55043034362112
28.120000000001596,0.01,130.0,1.0645289421081543,5.859033628404524,119.84706404423474,0.6582507397853253,6.707814263172962,146.61744234838187
28.130000000001598,0.01,130.0,1.0624608993530273,5.869678917825607,119.9056543805188,0.6551161744835319,6.714396770570816,146.68452049101361
28.1400000000016,0.01,130.0,1.0603843927383423,5.880303526819139,119.96435116969707,0.6519750447536145,6.720947932315652,146.75166445871935
28.1500000000016,0.01,130.0,1.0582993030548096,5.8909073707465245,120.02315420496527,0.6488273815972536,6.727467682763189,146.81887393804251
28.160000000001602,0.01,130.0,1.0562065839767456,5.901490363777074,120.08206327867273,0.6456732160806176,6.7339559565791625,146.88614861487017
28.170000000001604,0.01,130.0,1.0541056394577026,5.9120524296168435,120.14107818231051,0.642512579334043,6.74041268873997,146.95348817443596
28.180000000001606,0.01,130.0,1.0519962310791016,5.922593486011422,120.20019870660668,0.6393455025517423,6.746837814533311,147.02089230132336
28.190000000001607,0.01,130.0,1.049878716468811,5.9331134483222145,120.25942464146681,0.6361720169914826,6.75323126955883,147.0883606794687
28.20000000000161,0.01,130.0,1.0477535724639893,5.9436122354869045,120.31875577595004,0.6329921539742837,6.759592989728746,147.1558929921643
28.21000000000161,0.01,130.0,1.0456204414367676,5.954089771211546,120.37819189830492,0.6298059448841132,6.76592291126849,147.2234889220616
28.220000000001612,0.01,130.0,1.043479084968567,5.964545975625915,120.43773279601704,0.626613421167567,6.772220970717332,147.2911481511743
28.230000000001613,0.01,130.0,1.0413295030593872,5.9749807664756025,120.49737825577331,0.6234146143335632,6.778487104929009,147.35887036088147
28.240000000001615,0.01,130.0,1.0391720533370972,5.985394061506198,120.55712806343809,0.6202095559530375,6.784721251072345,147.42665523193077
28.250000000001616,0.01,130.0,1.0370066165924072,5.995785782039571,120.61698200405316,0.6169982776586187,6.790923346631876,147.4945024444415
28.260000000001618,0.01,130.0,1.034833550453186,6.006155848205497,120.67693986187356,0.6137808111443307,6.7970933294084634,147.56241167790785
28.27000000000162,0.01,130.0,1.0326521396636963,6.01650418371003,120.73700142035563,0.610557188165267,6.803231137519908,147.63038261120195
28.28000000000162,0.01,130.0,1.030463457107544,6.0268307051066685,120.79716646219273,0.6073274405372836,6.8093367094015615,147.69841492257717
28.290000000001623,0.01,130.0,1.0282663106918335,6.037135339677746,120.85743476924381,0.6040916001366889,6.815409983806935,147.7665082896712
28.300000000001624,0.01,130.0,1.02606201171875,6.047418002784665,120.9178061226406,0.600849698899918,6.821450899808303,147.83466238950928
28.310000000001626,0.01,130.0,1.0238490104675293,6.057678622901855,120.97828030266845,0.5976017688232308,6.827459396797303,147.90287689850737
28.320000000001627,0.01,130.0,1.0216292142868042,6.067917113006532,121.03885708889749,0.5943478419623839,6.833435414485536,147.97115149247534
28.33000000000163,0.01,130.0,1.019400954246521,6.078133405149401,121.09953626002756,0.5910879504323202,6.839378892905161,148.0394858466202
28.34000000000163,0.01,130.0,1.0171656608581543,6.088327414691868,121.16031759407906,0.5878221264068565,6.845289772409486,148.10787963554927
28.350000000001632,0.01,130.0,1.0149222612380981,6.098499071300451,121.22120086822599,0.5845504021183558,6.851167993673555,148.17633253327338
28.360000000001634,0.01,130.0,1.0126711130142212,6.108648293912834,121.282185858939,0.581272809857414,6.85701349769474,148.24484421321011
28.370000000001635,0.01,130.0,1.0104126930236816,6.118775005042978,121.34327234187813,0.5779893819725473,6.862826225793315,148.31341434818708
28.380000000001637,0.01,130.0,1.0081466436386108,6.128879131973216,121.40446009192857,0.5747001508698596,6.868606119613041,148.382042610445
28.39000000000164,0.01,130.0,1.0058729648590088,6.138960598409604,121.46574888324831,0.5714051490127376,6.87435312112174,148.45072867164114
28.40000000000164,0.01,130.0,1.0035914182662964,6.149019328058195,121.52713848923241,0.5681044089215177,6.880067172611868,148.51947220285237
28.41000000000164,0.01,130.0,1.0013024806976318,6.15905524224086,121.588628682513,0.56479796317317,6.885748216701084,148.5882728745785
28.420000000001643,0.01,130.0,0.9990061521530151,6.169068267047837,121.65021923493542,0.561485844400983,6.891396196332817,148.65713035674554
28.430000000001645,0.01,130.0,0.9967023730278015,6.179058328569369,121.71190991760591,0.558168085294228,6.8970110547768275,148.7260443187089
28.440000000001646,0.01,130.0,0.9943910241127014,6.189025352299649,121.77370050089161,0.5548447185978518,6.902592735629771,148.79501442925667
28.450000000001648,0.01,130.0,0.9920722246170044,6.1989692625407775,121.83559075441461,0.5515157771121401,6.90814118281575,148.86404035661297
28.46000000000165,0.01,130.0,0.9897462725639343,6.208889984786949,121.89758044704003,0.5481812936923994,6.913656340586872,148.93312176844114
28.47000000000165,0.01,130.0,0.987412691116333,6.2187874475125895,121.9596693468879,0.5448413012486389,6.919138153523797,149.00225833184703
28.480000000001652,0.01,130.0,0.9850717186927795,6.228661574423755,122.02185722136304,0.5414958327452316,6.924586566536284,149.0714497133823
28.490000000001654,0.01,130.0,0.9827243089675903,6.238512291610684,122.08414383710728,0.5381449212006049,6.930001524863737,149.14069557904767
28.500000000001656,0.01,130.0,0.9803686738014221,6.248339534700362,122.14652896002339,0.534788599686901,6.935382974075744,149.20999559429632
28.510000000001657,0.01,130.0,0.978005588054657,6.258143221438377,122.2090123553704,0.5314269013296562,6.940730860072614,149.2793494240371
28.52000000000166,0.01,130.0,0.9756356477737427,6.267923277318926,122.27159378758479,0.5280598593074802,6.9460451290859115,149.34875673263784
28.53000000000166,0.01,130.0,0.9732586741447449,6.277679633796665,122.33427302035798,0.5246875068517164,6.951325727678987,149.4182171839287
28.540000000001662,0.01,130.0,0.9708746671676636,6.287412220538114,122.39704981669595,0.5213098772461201,6.956572602747505,149.4877304412055
28.550000000001663,0.01,130.0,0.9684832692146301,6.297120967209792,122.45992393890134,0.5179270038265359,6.9617857015199665,149.557296167233
28.560000000001665,0.01,130.0,0.9660847187042236,6.30680579990194,122.52289514857345,0.5145389199805546,6.966964971558233,149.6269140242482
28.570000000001667,0.01,130.0,0.9636790752410889,6.316466647088983,122.58596320657249,0.5111456591471999,6.972110360758039,149.6965836739638
28.580000000001668,0.01,130.0,0.9612662196159363,6.326103437841396,122.64912787304338,0.5077472548165846,6.977221817349512,149.76630477757138
28.59000000000167,0.01,130.0,0.9588472247123718,6.335716100037557,122.71238890742181,0.5043437405295852,6.982299289897679,149.8360769957449
28.60000000000167,0.01,130.0,0.9564199447631836,6.3453045722846815,122.7757460684222,0.5009351498775177,6.987342727302975,149.90589998864388
28.610000000001673,0.01,130.0,0.9539864659309387,6.354868771732315,122.83919911414505,0.497521516501792,6.992352078801751,149.97577341591693
28.620000000001674,0.01,130.0,0.9515455365180969,6.364408636391626,122.90274780186238,0.4941028740935949,6.99732729396677,150.04569693670496
28.630000000001676,0.01,130.0,0.9490984678268433,6.373924091756808,122.9663918882263,0.49067925639354515,7.002268322707707,150.11567020964463
28.640000000001677,0.01,130.0,0.9466439485549927,6.383415076435078,123.03013112914388,0.4872506971913652,7.007175115271643,150.1856928928717
28.65000000000168,0.01,130.0,0.9441825747489929,6.39288151592063,123.09396527990825,0.4838172303255541,7.012047622243557,150.25576464402445
28.66000000000168,0.01,130.0,0.9417144656181335,6.402323341668121,123.15789409506746,0.4803788896830419,7.0168857945468135,150.3258851202469
28.670000000001682,0.01,130.0,0.9392392039299011,6.411740486324304,123.22191732848415,0.4769357091988605,7.021689583443645,150.39605397819238
28.680000000001684,0.01,130.0,0.9367576837539673,6.421132878363605,123.2860347333474,0.47348772285581514,7.026458940535634,150.46627087402683
28.690000000001685,0.01,130.0,0.9342691898345947,6.430500455201146,123.35024606213105,0.4700349646841351,7.031193817764193,150.5365354634322
28.700000000001687,0.01,130.0,0.9317734241485596,6.439843147099494,123.41455106668307,0.4665774687611535,7.035894167411035,150.60684740160983
28.71000000000169,0.01,130.0,0.9292716383934021,6.4491608813409815,123.47894949815408,0.46311526921095736,7.040559942098647,150.67720634328396
28.72000000000169,0.01,130.0,0.9267627596855164,6.458453597724917,123.5434411069675,0.4596484002040566,7.0451910947907574,150.74761194270496
28.73000000000169,0.01,130.0,0.9242476224899292,6.467721225321774,123.60802564294477,0.45617689595705246,7.049787578792799,150.8180638536529
28.740000000001693,0.01,130.0,0.9217261075973511,6.476963701546675,123.672702855198,0.4527007907322864,7.05434934775237,150.88856172944082
28.750000000001695,0.01,130.0,0.9191977977752686,6.486180962622649,123.73747249221347,0.4492201188375178,7.058876355659693,150.95910522291837
28.760000000001696,0.01,130.0,0.9166626930236816,6.4953729406004035,123.80233430183971,0.44573491462557085,7.0633685568480695,151.02969398647497
28.770000000001698,0.01,130.0,0.9141208529472351,6.504539567530641,123.86728803124572,0.44224521249400217,7.067825905994326,151.10032767204345
28.7800000000017,0.01,130.0,0.9115728139877319,6.513680776060116,123.93233342692103,0.438751046884767,7.072248358119267,151.1710059311034
28.7900000000017,0.01,130.0,0.909018337726593,6.522796504199994,123.99747023468164,0.43525245228386517,7.076635868588115,151.2417284146846
28.800000000001702,0.01,130.0,0.9064573049545288,6.531886687577262,124.06269819972366,0.431749463221017,7.080988393110954,151.31249477337047
28.810000000001704,0.01,130.0,0.9038902521133423,6.540951260626809,124.12801706659944,0.42824211426930825,7.085305887743165,151.3833046573016
28.820000000001706,0.01,130.0,0.9013159275054932,6.549990163147943,124.19342657920572,0.4247304400448552,7.089588308885859,151.45415771617905
28.830000000001707,0.01,130.0,0.8987361192703247,6.559003322423,124.2589264808372,0.4212144752064687,7.093835613286308,151.52505359926792
28.84000000000171,0.01,130.0,0.8961496353149414,6.5679906836157045,124.32451651406144,0.41769425445530023,7.098047758038374,151.5959919554008
28.85000000000171,0.01,130.0,0.8935567140579224,6.576952179968855,124.39019642089761,0.4141698125345054,7.102224700582927,151.6669724329812
28.860000000001712,0.01,130.0,0.8909581303596497,6.585887747109436,124.4559659426973,0.4106411842289072,7.106366398708273,151.73799467998703
28.870000000001713,0.01,130.0,0.8883523344993591,6.594797328413034,124.5218248201684,0.40710840436463835,7.110472810550562,151.80905834397413
28.880000000001715,0.01,130.0,0.8857407569885254,6.603680851758029,124.58777279345254,0.40357150780881385,7.11454389459421,151.88016307207965
28.890000000001717,0.01,130.0,0.8831230401992798,6.612538259327916,124.65380960197014,0.40003052946917295,7.118579609672299,151.95130851102562
28.900000000001718,0.01,130.0,0.8804993033409119,6.6213694897299105,124.71993498456342,0.39648550429374013,7.122579914966991,152.02249430712234
28.91000000000172,0.01,130.0,0.8778694868087769,6.630174482763321,124.78614867946074,0.39293646727048676,7.126544770009929,152.09372010627203
28.92000000000172,0.01,130.0,0.8752334117889404,6.63895317763141,124.85245042428838,0.3893834534269715,7.130474134682634,152.16498555397214
28.930000000001723,0.01,130.0,0.8725908994674683,6.647705511749301,124.9188399560647,0.38582649783001055,7.134367969216905,152.23629029531898
28.940000000001724,0.01,130.0,0.869943380355835,6.656431420743977,124.9853170111822,0.3822656355853176,7.138226234195206,152.30763397501116
28.950000000001726,0.01,130.0,0.8672889471054077,6.665130854547536,125.05188132538966,0.3787009018371635,7.1420488905510595,152.3790162373531
28.960000000001727,0.01,130.0,0.8646285533905029,6.673803744018592,125.11853263393515,0.3751323317680351,7.145835899569431,152.45043672625863
28.97000000000173,0.01,130.0,0.8619626760482788,6.6824500295524984,125.18527067137535,0.37155996059827645,7.149587222887113,152.52189508525433
28.98000000000173,0.01,130.0,0.8592907190322876,6.691069656312982,125.25209517167089,0.3679838235857466,7.153302822493096,152.59339095748322
28.990000000001732,0.01,130.0,0.8566123843193054,6.699662563503306,125.31900586823403,0.36440395602547826,7.1569826607289535,152.66492398570816
29.000000000001734,0.01,130.0,0.8539287447929382,6.708228687346501,125.38600249386907,0.36082039324931486,7.160626700289209,152.73649381231544
29.010000000001735,0.01,130.0,0.8512395620346069,6.716767974794432,125.45308478074254,0.35723317062557847,7.164234904221702,152.80810007931834
29.020000000001737,0.01,130.0,0.8485443592071533,6.725280370414779,125.5202524604905,0.35364232355870595,7.167807235927959,152.87974242836057
29.03000000000174,0.01,130.0,0.8458428978919983,6.733765814006852,125.58750526419466,0.35004788748890625,7.171343659163546,152.95142050071988
29.04000000000174,0.01,130.0,0.8431358337402344,6.742224242985773,125.65484292233474,0.34644989789181624,7.174844138038436,153.0231339373115
29.05000000000174,0.01,130.0,0.8404232263565063,6.750655601323177,125.72226516476461,0.3428483902781367,7.178308637017355,153.09488237869192
29.060000000001743,0.01,130.0,0.8377047181129456,6.759059833586743,125.78977172077785,0.3392434001932978,7.181737120920137,153.1666654650621
29.070000000001745,0.01,130.0,0.8349810838699341,6.767436880767874,125.85736231911373,0.3356349632170942,7.185129554922071,153.23848283627132
29.080000000001746,0.01,130.0,0.8322511911392212,6.775786691606575,125.92503668792142,0.33202311496334014,7.188485904554242,153.31033413182055
29.090000000001748,0.01,130.0,0.8295161724090576,6.784109203517969,125.9927945548375,0.3284078910795238,7.191806135703876,153.3822189908661
29.10000000000175,0.01,130.0,0.8267754912376404,6.792404365242061,126.0606356468727,0.32478932724644316,7.195090214614672,153.45413705222316
29.11000000000175,0.01,130.0,0.8240290880203247,6.800672120154439,126.12855969052512,0.3211674591778606,7.198338107887137,153.52608795436933
29.120000000001752,0.01,130.0,0.8212776184082031,6.808912411034643,126.19656641172668,0.31754232262015564,7.201549782478916,153.59807133544822
29.130000000001754,0.01,130.0,0.818520188331604,6.817125187218727,126.26465553583704,0.31391395335195854,7.2047252057051185,153.67008683327302
29.140000000001756,0.01,130.0,0.8157575130462646,6.825310389102044,126.33282678770924,0.3102823871838133,7.207864345238638,153.7421340853301
29.150000000001757,0.01,130.0,0.8129890561103821,6.833467964232508,126.40107989160026,0.3066476599578098,7.210967169110477,153.81421272878248
29.16000000000176,0.01,130.0,0.8102157115936279,6.841597854793613,126.4694145712426,0.3030098075472362,7.214033645710056,153.8863224004736
29.17000000000176,0.01,130.0,0.8074369430541992,6.84970001190955,126.53783054979054,0.29936886585623146,7.217063743785529,153.95846273693073
29.180000000001762,0.01,130.0,0.8046530485153198,6.857774381340094,126.60632754990965,0.29572487081941584,7.220057432444092,154.0306333743686
29.190000000001763,0.01,130.0,0.8018637895584106,6.8658209118252485,126.67490529372306,0.2920778584015534,7.223014681152287,154.10283394869305
29.200000000001765,0.01,130.0,0.7990686297416687,6.8738395497208336,126.74356350284133,0.2884278645971824,7.225935459736303,154.17506409550458
29.210000000001767,0.01,130.0,0.7962688207626343,6.881830236018251,126.81230189833855,0.2847749254302659,7.228819738382275,154.24732345010196
29.220000000001768,0.01,130.0,0.7934640049934387,6.889792924225879,126.88112020069875,0.2811190769538429,7.231667487636578,154.3196116474858
29.23000000000177,0.01,130.0,0.7906533479690552,6.897727564275814,126.95001812994101,0.27746035524965784,7.234478678406117,154.3919283223622
29.24000000000177,0.01,130.0,0.7878376841545105,6.905634097755506,127.01899540558378,0.273798796427821,7.237253281958615,154.46427310914626
29.250000000001773,0.01,130.0,0.785017728805542,6.913512474597052,127.08805174656135,0.2701344366264376,7.239991269922894,154.53664564196586
29.260000000001774,0.01,130.0,0.7821919322013855,6.921362651885109,127.15718687130733,0.2664673120112575,7.242692614289158,154.6090455546651
29.270000000001776,0.01,130.0,0.7793607711791992,6.929184571207124,127.22640049782619,0.26279745877532423,7.245357287409271,154.681472480808
29.280000000001777,0.01,130.0,0.776525616645813,6.936978178918917,127.29569234353828,0.2591249131386057,7.247985261997025,154.7539260536821
29.29000000000178,0.01,130.0,0.7736846208572388,6.9447434350853765,127.36506212532748,0.2554497113476425,7.250576511128411,154.82640590630209
29.30000000000178,0.01,130.0,0.7708389163017273,6.95248028129395,127.43450955967835,0.25177188967519676,7.253131008241888,154.89891167141337
29.310000000001782,0.01,130.0,0.7679885625839233,6.960188670456969,127.5040343624913,0.2480914844198795,7.25564872713864,154.9714429814958
29.320000000001784,0.01,130.0,0.7651327848434448,6.967868556082809,127.57363624919587,0.24440853190580875,7.258129641982839,155.0439994687672
29.330000000001785,0.01,130.0,0.7622733116149902,6.975519883931245,127.64331493475672,0.24072306848223707,7.260573727301897,155.11658076518702
29.340000000001787,0.01,130.0,0.7594078779220581,6.983142617047396,127.71307013359603,0.23703513052319827,7.26298095798672,155.18918650246005
29.35000000000179,0.01,130.0,0.7565381526947021,6.990736695826618,127.78290155976651,0.23334475442715547,7.265351309291952,155.2618163120399
29.36000000000179,0.01,130.0,0.7536631226539612,6.998302077353566,127.85280892672479,0.22965197661662665,7.267684756836224,155.33446982513286
29.37000000000179,0.01,130.0,0.7507840394973755,7.005838708580106,127.92279194749834,0.2259568335378421,7.26998127660239,155.40714667270123
29.380000000001793,0.01,130.0,0.7478998899459839,7.013346548975082,127.99285033458415,0.22225936166037016,7.27224084493777,155.47984648546728
29.390000000001795,0.01,130.0,0.7450106739997864,7.0208255478745425,128.0629838000739,0.2185595974767634,7.274463438554374,155.55256889391666
29.400000000001796,0.01,130.0,0.7421176433563232,7.028275654614542,128.13319205555266,0.21485757750220494,7.276649034529142,155.6253135283022
29.410000000001798,0.01,130.0,0.7392198443412781,7.0356968310481065,128.20347481209882,0.2111533382741352,7.2787976103041645,155.69808001864752
29.4200000000018,0.01,130.0,0.7363165616989136,7.0430890294915205,128.27383178040932,0.20744691635189783,7.280909143686906,155.77086799475057
29.4300000000018,0.01,130.0,0.7334100008010864,7.050452195108511,128.34426267070424,0.203738348316385,7.282983612850425,155.84367708618745
29.440000000001803,0.01,130.0,0.7304979562759399,7.0577862951165224,128.41476719265535,0.20002767076966183,7.285020996333589,155.91650692231596
29.450000000001804,0.01,130.0,0.7275816202163696,7.065091274679283,128.48534505560653,0.1963149203346219,7.287021273041286,155.9893571322793
29.460000000001806,0.01,130.0,0.7246615886688232,7.072367090881447,128.55599596835333,0.19260013365461096,7.288984422244632,156.06222734500975
29.470000000001807,0.01,130.0,0.7217360138893127,7.079613706768137,128.62671963926215,0.18888334739307172,7.290910423581178,156.1351171892322
29.48000000000181,0.01,130.0,0.7188066840171814,7.086831066907031,128.69751577632985,0.1851645982331883,7.292799257055109,156.20802629346804
29.49000000000181,0.01,130.0,0.7158728837966919,7.094019133747204,128.76838408699894,0.18144392287750932,7.294650903037441,156.2809542860386
29.500000000001812,0.01,130.0,0.712935209274292,7.101177862585172,128.83932427833642,0.17772135804760267,7.296465342266217,156.35390079506897
29.510000000001813,0.01,130.0,0.7099923491477966,7.108307214677916,128.91033605696228,0.1739969404836783,7.298242555846693,156.42686544849164
29.520000000001815,0.01,130.0,0.7070456743240356,7.115407138169395,128.98141912910907,0.1702707069442318,7.29998252525153,156.49984787405012
29.530000000001817,0.01,130.0,0.7040948867797852,7.122477594912636,129.05257320049077,0.1665426942056881,7.301685232320973,156.57284769930266
29.540000000001818,0.01,130.0,0.7011396884918213,7.129518543780436,129.1237979764399,0.16281293906202576,7.30335065926303,156.6458645516259
29.55000000000182,0.01,130.0,0.698180079460144,7.136529940665355,129.1950931618777,0.15908147832442016,7.30497878865365,156.71889805821854
29.56000000000182,0.01,130.0,0.6952171921730042,7.143511741459958,129.26645846128437,0.15534834882088658,7.306569603436895,156.7919478461051
29.570000000001823,0.01,130.0,0.6922493577003479,7.150463913381689,129.33789357869898,0.1516135873959019,7.308123086925104,156.86501354213948
29.580000000001824,0.01,130.0,0.6892780661582947,7.157386406958693,129.4093982178328,0.1478772309100577,7.3096392227990625,156.93809477300874
29.590000000001826,0.01,130.0,0.6863023042678833,7.164279187620277,129.4809720819024,0.14413931623968207,7.311117995108163,157.01119116523674
29.600000000001828,0.01,130.0,0.6833223700523376,7.171142210662957,129.5526148737786,0.14039988027648156,7.31255938827056,157.08430234518784
