time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
20.440000000000396,0.01,-11.929449081420898,19.86603228867097,211.2747581102153,0.1553483488217135,-0.16879210170009695,124.3113521705186,1.0
20.450000000000397,0.01,-11.937118530273438,19.87603228867097,211.47341843310204,0.1590814783252467,-0.16723861821187957,124.30966424950161,1.0
20.4600000000004,0.01,-11.944777488708496,19.88603228867097,211.67217875598877,0.16281293906285085,-0.16564780342862687,124.30799186331949,1.0
20.4700000000004,0.01,-11.95242691040039,19.896032288670973,211.8710390788755,0.16654269420651388,-0.1640196740379981,124.3063353852852,1.0
20.480000000000402,0.01,-11.960067749023438,19.906032288670975,212.06999940176223,0.17027070694505825,-0.1623542470959327,124.30469518854481,1.0
20.490000000000403,0.01,-11.967695236206055,19.916032288670976,212.26905972464897,0.17399694048450223,-0.16065154002648185,124.30307164607385,1.0
20.500000000000405,0.01,-11.975317001342773,19.926032288670978,212.4682200475357,0.17772135804842729,-0.15891157062163655,124.30146513067358,1.0
20.510000000000407,0.01,-11.982927322387695,19.93603228867098,212.66748037042245,0.18144392287833452,-0.157134357041152,124.29987601496737,1.0
20.520000000000408,0.01,-11.990527153015137,19.94603228867098,212.8668406933092,0.18516459823401202,-0.15531991781236837,124.29830467139695,1.0
20.53000000000041,0.01,-11.998117446899414,19.956032288670983,213.06630101619595,0.1888833473938961,-0.15346827183002795,124.29675147221883,1.0
20.54000000000041,0.01,-12.005699157714844,19.966032288670984,213.2658613390827,0.19260013365543277,-0.1515794383560887,124.29521678950053,1.0
20.550000000000413,0.01,-12.013270378112793,19.976032288670986,213.46552166196943,0.19631492033544432,-0.14965343701953407,124.29370099511696,1.0
20.560000000000414,0.01,-12.020833015441895,19.986032288670987,213.66528198485616,0.20002767077048486,-0.14769028781617932,124.29220446074677,1.0
20.570000000000416,0.01,-12.028385162353516,19.99603228867099,213.8651423077429,0.2037383483172065,-0.14569001110847415,124.2907275578686,1.0
20.580000000000418,0.01,-12.035928726196289,20.00603228867099,214.06510263062964,0.20744691635271886,-0.14365262762530176,124.28927065775753,1.0
20.59000000000042,0.01,-12.043460845947266,20.016032288670992,214.26516295351638,0.21115333827495472,-0.14157815846177424,124.28783413148128,1.0
20.60000000000042,0.01,-12.050985336303711,20.026032288670994,214.46532327640313,0.214857577503025,-0.13946662507902435,124.28641834989666,1.0
20.610000000000422,0.01,-12.05849838256836,20.036032288670995,214.66558359928987,0.21855959747758405,-0.13731804930399377,124.28502368364587,1.0
20.620000000000424,0.01,-12.066003799438477,20.046032288670997,214.86594392217663,0.22225936166118923,-0.13513245332921758,124.28365050315283,1.0
20.630000000000425,0.01,-12.073498725891113,20.056032288671,215.06640424506338,0.22595683353866064,-0.13290985971260535,124.28229917861954,1.0
20.640000000000427,0.01,-12.080984115600586,20.066032288671,215.2669645679501,0.2296519766174457,-0.1306502913772184,124.28097008002241,1.0
20.65000000000043,0.01,-12.088460922241211,20.076032288671,215.46762489083684,0.23334475442797298,-0.12835377161104358,124.27966357710864,1.0
20.66000000000043,0.01,-12.095928192138672,20.086032288671003,215.66838521372358,0.2370351305240163,-0.1260203240667635,124.27838003939253,1.0
20.67000000000043,0.01,-12.103386878967285,20.096032288671005,215.86924553661032,0.24072306848305242,-0.12364997276152297,124.27711983615187,1.0
20.680000000000433,0.01,-12.110836029052734,20.106032288671006,216.07020585949707,0.24440853190662465,-0.12124274207669207,124.27588333642426,1.0
20.690000000000435,0.01,-12.118274688720703,20.116032288671008,216.2712661823838,0.24809148442069584,-0.11879865675762544,124.27467090900349,1.0
20.700000000000436,0.01,-12.125704765319824,20.12603228867101,216.47242650527056,0.25177188967601155,-0.1163177419134181,124.27348292243592,1.0
20.710000000000438,0.01,-12.133126258850098,20.13603228867101,216.67368682815732,0.2554497113484567,-0.11380002301665758,124.27231974501679,1.0
20.72000000000044,0.01,-12.140539169311523,20.146032288671012,216.87504715104404,0.25912491313941827,-0.11124552590317262,124.27118174478662,1.0
20.73000000000044,0.01,-12.147941589355469,20.156032288671014,217.07650747393077,0.26279745877613725,-0.10865427677177802,124.27006928952758,1.0
20.740000000000443,0.01,-12.155335426330566,20.166032288671015,217.2780677968175,0.2664673120120709,-0.10602630218401624,124.26898274675986,1.0
20.750000000000444,0.01,-12.1627197265625,20.176032288671017,217.47972811970425,0.2701344366272494,-0.10336162906389511,124.26792248373802,1.0
20.760000000000446,0.01,-12.170095443725586,20.18603228867102,217.681488442591,0.2737987964286322,-0.1006602846976222,124.26688886744738,1.0
20.770000000000447,0.01,-12.177461624145508,20.19603228867102,217.88334876547773,0.2774603552504694,-0.09792229673333545,124.2658822646004,1.0
20.78000000000045,0.01,-12.184820175170898,20.20603228867102,218.08530908836448,0.2811190769546528,-0.09514769318083033,124.26490304163308,1.0
20.79000000000045,0.01,-12.192170143127441,20.216032288671023,218.28736941125123,0.2847749254310762,-0.09233650241128336,124.26395156470127,1.0
20.800000000000452,0.01,-12.199509620666504,20.226032288671025,218.489529734138,0.28842786459798997,-0.08948875315697215,124.26302819967717,1.0
20.810000000000453,0.01,-12.206841468811035,20.236032288671026,218.69179005702472,0.2920778584023614,-0.08660447451099179,124.2621333121456,1.0
20.820000000000455,0.01,-12.214164733886719,20.246032288671028,218.89415037991145,0.2957248708202242,-0.08368369592696773,124.26126726740048,1.0
20.830000000000457,0.01,-12.221477508544922,20.25603228867103,219.0966107027982,0.2993688658570381,-0.08072644721876503,124.26043043044122,1.0
20.840000000000458,0.01,-12.228782653808594,20.26603228867103,219.29917102568493,0.30300980754804324,-0.07773275856019418,124.25962316596903,1.0
20.85000000000046,0.01,-12.236078262329102,20.276032288671033,219.50183134857167,0.30664765995861404,-0.07470266048471327,124.25884583838344,1.0
20.86000000000046,0.01,-12.243366241455078,20.286032288671034,219.70459167145842,0.31028238718461787,-0.07163618388512666,124.2580988117786,1.0
20.870000000000463,0.01,-12.250645637512207,20.296032288671036,219.90745199434517,0.31391395335276345,-0.06853336001327999,124.25738244993974,1.0
20.880000000000464,0.01,-12.257915496826172,20.306032288671037,220.11041231723192,0.3175423226209588,-0.06539422047975187,124.25669711633961,1.0
20.890000000000466,0.01,-12.265176773071289,20.31603228867104,220.31347264011868,0.321167459178663,-0.062218797253541784,124.25604317413482,1.0
20.900000000000468,0.01,-12.272430419921875,20.32603228867104,220.5166329630054,0.32478932724724385,-0.05900712266175465,124.25542098616228,1.0
20.91000000000047,0.01,-12.279675483703613,20.336032288671042,220.71989328589214,0.3284078910803247,-0.055759229389281705,124.25483091493567,1.0
20.92000000000047,0.01,-12.28691291809082,20.346032288671044,220.92325360877888,0.3320231149641414,-0.05247515047847794,124.25427332264178,1.0
20.930000000000472,0.01,-12.294139862060547,20.356032288671045,221.12671393166562,0.3356349632178927,-0.04915491932883601,124.253748571137,1.0
20.940000000000474,0.01,-12.30135726928711,20.366032288671047,221.33027425455236,0.3392434001940965,-0.04579856969665656,124.25325702194371,1.0
20.950000000000475,0.01,-12.30856990814209,20.37603228867105,221.5339345774391,0.3428483902789357,-0.04240613569471507,124.25279903624674,1.0
20.960000000000477,0.01,-12.315773010253906,20.38603228867105,221.73769490032586,0.3464498978926135,-0.03897765179192517,124.25237497488979,1.0
20.97000000000048,0.01,-12.322968482971191,20.39603228867105,221.94155522321262,0.35004788748970367,-0.035513152812998494,124.25198519837187,1.0
20.98000000000048,0.01,-12.33015251159668,20.406032288671053,222.14551554609935,0.3536423235595006,-0.03201267393810091,124.25163006684375,1.0
20.99000000000048,0.01,-12.337331771850586,20.416032288671055,222.34957586898608,0.3572331706263733,-0.02847625070250535,124.25130994010436,1.0
21.000000000000483,0.01,-12.344501495361328,20.426032288671056,222.55373619187282,0.3608203932501099,-0.02490391899624106,124.25102517759734,1.0
21.010000000000485,0.01,-12.351664543151855,20.436032288671058,222.75799651475955,0.36440395602627146,-0.021295715063739395,124.25077613840737,1.0
21.020000000000486,0.01,-12.358816146850586,20.44603228867106,222.9623568376463,0.36798382358653897,-0.01765167550347611,124.25056318125674,1.0
21.030000000000488,0.01,-12.365961074829102,20.45603228867106,223.16681716053304,0.37155996059906693,-0.013971837267610145,124.2503866645017,1.0
21.04000000000049,0.01,-12.373099327087402,20.466032288671062,223.3713774834198,0.3751323317688258,-0.010256237661618895,124.25024694612902,1.0
21.05000000000049,0.01,-12.380229949951172,20.476032288671064,223.57603780630654,0.3787009018379543,-0.00650491434393005,124.25014438375241,1.0
21.060000000000493,0.01,-12.387350082397461,20.486032288671066,223.7807981291933,0.3822656355861066,-0.0027179053255499148,124.25007933460897,1.0
21.070000000000494,0.01,-12.394464492797852,20.496032288671067,223.98565845208003,0.3858264978307987,0.001104751030311749,124.25005215555571,1.0
21.080000000000496,0.01,-12.401569366455078,20.50603228867107,224.19061877496677,0.38938345342775976,0.0049630160086203395,124.250063203066,1.0
21.090000000000497,0.01,-12.40866756439209,20.51603228867107,224.3956790978535,0.3929364672712731,0.008856850542898545,124.2501128332261,1.0
21.1000000000005,0.01,-12.415756225585938,20.52603228867107,224.60083942074024,0.3964855042945266,0.01278621521561189,124.25020140173153,1.0
21.1100000000005,0.01,-12.422839164733887,20.536032288671073,224.806099743627,0.40003052946995654,0.016751070258557776,124.25032926388369,1.0
21.120000000000502,0.01,-12.429913520812988,20.546032288671075,225.01146006651373,0.40357150780959766,0.020751375553257966,124.25049677458627,1.0
21.130000000000503,0.01,-12.436979293823242,20.556032288671076,225.21692038940049,0.4071084043654221,0.024787090631354574,124.2507042883418,1.0
21.140000000000505,0.01,-12.444038391113281,20.566032288671078,225.42248071228724,0.41064118422968915,0.02885817467500943,124.2509521592481,1.0
21.150000000000507,0.01,-12.451089859008789,20.57603228867108,225.62814103517397,0.4141698125352864,0.032964586517306965,124.25124074099485,1.0
21.160000000000508,0.01,-12.458133697509766,20.58603228867108,225.8339013580607,0.4176942544560793,0.03710628464266048,124.25157038686002,1.0
21.17000000000051,0.01,-12.465170860290527,20.596032288671083,226.03976168094744,0.4212144752072478,0.041283227187221924,124.25194144970645,1.0
21.18000000000051,0.01,-12.472199440002441,20.606032288671084,226.24572200383417,0.42473044004563437,0.04549537193929506,124.25235428197833,1.0
21.190000000000513,0.01,-12.479219436645508,20.616032288671086,226.45178232672092,0.42824211427008546,0.049742676339752066,124.25280923569773,1.0
21.200000000000514,0.01,-12.48623275756836,20.626032288671087,226.65794264960766,0.4317494632217932,0.05402509748245359,124.25330666246113,1.0
21.210000000000516,0.01,-12.493239402770996,20.63603228867109,226.8642029724944,0.4352524522846414,0.0583425921146722,124.25384691343595,1.0
21.220000000000518,0.01,-12.500238418579102,20.64603228867109,227.07056329538116,0.43875104688554123,0.0626951166375193,124.2544303393571,1.0
21.23000000000052,0.01,-12.50722885131836,20.656032288671092,227.27702361826792,0.44224521249477644,0.0670826271063754,124.25505729052348,1.0
21.24000000000052,0.01,-12.514213562011719,20.666032288671094,227.48358394115465,0.4457349146263422,0.07150507923132386,124.25572811679454,1.0
21.250000000000522,0.01,-12.521190643310547,20.676032288671095,227.69024426404138,0.4492201188382891,0.07596242837758799,124.25644316758685,1.0
21.260000000000524,0.01,-12.52816104888916,20.686032288671097,227.89700458692812,0.45270079073305775,0.08045462956597157,124.25720279187063,1.0
21.270000000000525,0.01,-12.535123825073242,20.6960322886711,228.10386490981486,0.45617689595782174,0.08498163747330285,124.25800733816628,1.0
21.280000000000527,0.01,-12.542078018188477,20.7060322886711,228.3108252327016,0.4596484002048258,0.08954340643288178,124.25885715454102,1.0
21.29000000000053,0.01,-12.549025535583496,20.7160322886711,228.51788555558835,0.4631152692117237,0.09413989043493075,124.25975258860535,1.0
21.30000000000053,0.01,-12.555968284606934,20.726032288671103,228.7250458784751,0.4665774687619197,0.09877104312704871,124.2606939875097,1.0
21.31000000000053,0.01,-12.562902450561523,20.736032288671105,228.93230620136185,0.4700349646849012,0.10343681781466864,124.26168169794097,1.0
21.320000000000533,0.01,-12.569828987121582,20.746032288671106,229.1396665242486,0.4734877228565792,0.10813716746151839,124.26271606611913,1.0
21.330000000000535,0.01,-12.576748847961426,20.756032288671108,229.34712684713534,0.47693570919962347,0.11287204469008491,124.26379743779374,1.0
21.340000000000536,0.01,-12.583662033081055,20.76603228867111,229.55468717002208,0.4803788896838029,0.11764140178208189,124.26492615824064,1.0
21.350000000000538,0.01,-12.590568542480469,20.77603228867111,229.76234749290882,0.4838172303263151,0.12244519067892068,124.26610257225846,1.0
21.36000000000054,0.01,-12.597467422485352,20.786032288671112,229.97010781579556,0.487250697192126,0.1272833629821846,124.26732702416525,1.0
21.37000000000054,0.01,-12.604360580444336,20.796032288671114,230.1779681386823,0.4906792563943039,0.1321558699541066,124.26859985779508,1.0
21.380000000000543,0.01,-12.611246109008789,20.806032288671116,230.38592846156905,0.4941028740943525,0.1370626625180504,124.26992141649463,1.0
21.390000000000544,0.01,-12.618125915527344,20.816032288671117,230.5939887844558,0.4975215165025494,0.1420036912589947,124.2712920431198,1.0
21.400000000000546,0.01,-12.624998092651367,20.82603228867112,230.80214910734256,0.5009351498782733,0.14697890642402098,124.27271208003239,1.0
21.410000000000547,0.01,-12.631864547729492,20.83603228867112,231.0104094302293,0.5043437405303405,0.1519882579228045,124.27418186909664,1.0
21.42000000000055,0.01,-12.638723373413086,20.846032288671122,231.21876975311602,0.5077472548173367,0.15703169532810868,124.27570175167587,1.0
21.43000000000055,0.01,-12.645576477050781,20.856032288671123,231.42723007600276,0.511145659147952,0.16210916787628285,124.27727206862914,1.0
21.440000000000552,0.01,-12.652421951293945,20.866032288671125,231.6357903988895,0.5145389199813064,0.16722062446776317,124.2788931603079,1.0
21.450000000000554,0.01,-12.659261703491211,20.876032288671126,231.84445072177624,0.5179270038272856,0.17236601366757703,124.28056536655258,1.0
21.460000000000555,0.01,-12.666095733642578,20.886032288671128,232.053211044663,0.5213098772468687,0.1775452837058507,124.28228902668926,1.0
21.470000000000557,0.01,-12.672922134399414,20.89603228867113,232.26207136754974,0.5246875068524629,0.1827583824783202,124.28406447952631,1.0
21.480000000000558,0.01,-12.679742813110352,20.90603228867113,232.4710316904365,0.5280598593082265,0.18800525754684566,124.28589206335108,1.0
21.49000000000056,0.01,-12.68655776977539,20.916032288671133,232.68009201332325,0.5314269013304023,0.19328585613992874,124.28777211592656,1.0
21.50000000000056,0.01,-12.693365097045898,20.926032288671134,232.88925233620998,0.5347885996876448,0.1986001251532336,124.28970497448796,1.0
21.510000000000563,0.01,-12.700166702270508,20.936032288671136,233.0985126590967,0.5381449212013475,0.20394801115011088,124.2916909757395,1.0
21.520000000000564,0.01,-12.706962585449219,20.946032288671137,233.30787298198345,0.541495832745974,0.20932946036212519,124.293730455851,1.0
21.530000000000566,0.01,-12.713750839233398,20.95603228867114,233.5173333048702,0.5448413012493791,0.21474441868958577,124.29582375045463,1.0
21.540000000000568,0.01,-12.720534324645996,20.96603228867114,233.72689362775694,0.5481812936931395,0.22019283170208043,124.29797119464153,1.0
21.55000000000057,0.01,-12.727312088012695,20.976032288671142,233.93655395064368,0.5515157771128769,0.22567464463901268,124.30017312295855,1.0
21.56000000000057,0.01,-12.73408317565918,20.986032288671144,234.14631427353044,0.5548447185985884,0.2311898024101423,124.30242986940495,1.0
21.570000000000572,0.01,-12.740848541259766,20.996032288671145,234.3561745964172,0.5581680852949643,0.23673824959612905,124.30474176742905,1.0
21.580000000000574,0.01,-12.747608184814453,21.006032288671147,234.56613491930395,0.5614858444017171,0.24231993044907957,124.30710914992501,1.0
21.590000000000575,0.01,-12.754362106323242,21.01603228867115,234.77619524219068,0.5647979631739038,0.2479347888930976,124.3095323492295,1.0
21.600000000000577,0.01,-12.761109352111816,21.02603228867115,234.98635556507742,0.5681044089222483,0.2535827685248375,124.31201169711844,1.0
21.61000000000058,0.01,-12.767850875854492,21.03603228867115,235.19661588796416,0.5714051490134681,0.2592638126140609,124.31454752480369,1.0
21.62000000000058,0.01,-12.774585723876953,21.046032288671153,235.4069762108509,0.5747001508705896,0.2649778641041965,124.31714016292983,1.0
21.63000000000058,0.01,-12.781314849853516,21.056032288671155,235.61743653373765,0.5779893819732751,0.27072486561290326,124.31978994157087,1.0
21.640000000000583,0.01,-12.788040161132812,21.066032288671156,235.8279968566244,0.5812728098581406,0.2765047594326369,124.322497190227,1.0
21.650000000000585,0.01,-12.794759750366211,21.076032288671158,236.03865717951115,0.58455040211908,0.2823174875312192,124.32526223782132,1.0
21.660000000000586,0.01,-12.801471710205078,21.08603228867116,236.2494175023979,0.5878221264075805,0.28816299155241093,124.32808541269664,1.0
21.670000000000588,0.01,-12.80817985534668,21.09603228867116,236.46027782528463,0.5910879504330436,0.29404121281648765,124.33096704261216,1.0
21.68000000000059,0.01,-12.814882278442383,21.106032288671162,236.67123814817137,0.5943478419631042,0.299952092320819,124.33390745474033,1.0
21.69000000000059,0.01,-12.821578025817871,21.116032288671164,236.8822984710581,0.5976017688239507,0.305895570740451,124.33690697566354,1.0
21.700000000000593,0.01,-12.828269004821777,21.126032288671166,237.09345879394485,0.6008496989006376,0.31187158842869145,124.33996593137094,1.0
21.710000000000594,0.01,-12.834955215454102,21.136032288671167,237.3047191168316,0.6040916001374063,0.31788008541769874,124.34308464725522,1.0
21.720000000000596,0.01,-12.841634750366211,21.14603228867117,237.51607943971834,0.6073274405380005,0.32392100141907376,124.3462634481094,1.0
21.730000000000597,0.01,-12.848310470581055,21.15603228867117,237.7275397626051,0.6105571881659807,0.32999427582445473,124.34950265812358,1.0
21.7400000000006,0.01,-12.85498046875,21.166032288671172,237.93910008549184,0.6137808111450438,0.3360998477061155,124.35280260088183,1.0
21.7500000000006,0.01,-12.861644744873047,21.176032288671173,238.1507604083786,0.6169982776593315,0.3422376558175669,124.3561635993589,1.0
21.760000000000602,0.01,-12.868304252624512,21.186032288671175,238.36252073126533,0.620209555953748,0.34840763859416113,124.35958597591707,1.0
21.770000000000604,0.01,-12.874958038330078,21.196032288671177,238.57438105415207,0.6234146143342723,0.35460973415369956,124.36307005230302,1.0
21.780000000000605,0.01,-12.881607055664062,21.206032288671178,238.7863413770388,0.6266134211682738,0.3608438802970433,124.36661614964456,1.0
21.790000000000607,0.01,-12.888252258300781,21.21603228867118,238.99840169992555,0.6298059448848196,0.367110014508727,124.37022458844753,1.0
21.80000000000061,0.01,-12.894890785217285,21.22603228867118,239.2105620228123,0.6329921539749895,0.3734080739575762,124.37389568859261,1.0
21.81000000000061,0.01,-12.901525497436523,21.236032288671183,239.42282234569905,0.6361720169921861,0.37973799549732706,124.37762976933219,1.0
21.82000000000061,0.01,-12.90815544128418,21.246032288671184,239.6351826685858,0.6393455025524443,0.38609971566724993,124.38142714928716,1.0
21.830000000000613,0.01,-12.914778709411621,21.256032288671186,239.84764299147255,0.6425125793347446,0.3924931706927754,124.38528814644384,1.0
21.840000000000614,0.01,-12.921398162841797,21.266032288671187,240.0602033143593,0.6456732160813168,0.39891829648612387,124.38921307815077,1.0
21.850000000000616,0.01,-12.92801284790039,21.27603228867119,240.27286363724605,0.6488273815979523,0.40537502864693803,124.39320226111563,1.0
21.860000000000618,0.01,-12.934621810913086,21.28603228867119,240.48562396013278,0.6519750447543099,0.4118633024629186,124.3972560114021,1.0
21.87000000000062,0.01,-12.941228866577148,21.296032288671192,240.69848428301952,0.6551161744842268,0.4183830529104627,124.40137464442674,1.0
21.88000000000062,0.01,-12.94782829284668,21.306032288671194,240.91144460590627,0.6582507397860198,0.42493421465530595,124.40555847495584,1.0
21.890000000000622,0.01,-12.954423904418945,21.316032288671195,241.12450492879302,0.6613787097227948,0.43151672205316716,124.40980781710239,1.0
21.900000000000624,0.01,-12.961015701293945,21.326032288671197,241.33766525167977,0.6645000534227505,0.43813050915039614,124.41412298432292,1.0
21.910000000000625,0.01,-12.967601776123047,21.3360322886712,241.55092557456652,0.6676147400794865,0.4447755096846247,124.41850428941441,1.0
21.920000000000627,0.01,-12.974185943603516,21.3460322886712,241.76428589745328,0.6707227389523022,0.4514516570854206,124.42295204451126,1.0
21.93000000000063,0.01,-12.980764389038086,21.3560322886712,241.97774622034,0.6738240193665032,0.4581588844749447,124.42746656108211,1.0
21.94000000000063,0.01,-12.987337112426758,21.366032288671203,242.19130654322674,0.676918550713704,0.4648971246686108,124.43204814992686,1.0
21.95000000000063,0.01,-12.993906021118164,21.376032288671205,242.40496686611348,0.6800063024521285,0.4716663101757489,124.43669712117354,1.0
21.960000000000633,0.01,-13.000471115112305,21.386032288671206,242.61872718900023,0.6830872441069157,0.47846637320027124,124.4414137842753,1.0
21.970000000000635,0.01,-13.00703239440918,21.396032288671208,242.83258751188697,0.6861613452704141,0.48529724564134147,124.4461984480073,1.0
21.980000000000636,0.01,-13.013587951660156,21.40603228867121,243.04654783477372,0.6892285756024862,0.49215885909404666,124.45105142046371,1.0
21.990000000000638,0.01,-13.0201416015625,21.41603228867121,243.26060815766047,0.6922889048308065,0.4990511448500726,124.45597300905466,1.0
22.00000000000064,0.01,-13.026689529418945,21.426032288671212,243.47476848054723,0.6953423027511624,0.5059740338983818,124.46096352050316,1.0
22.01000000000064,0.01,-13.033233642578125,21.436032288671214,243.68902880343398,0.6983887392277482,0.5129274569258945,124.46602326084214,1.0
22.020000000000643,0.01,-13.039772987365723,21.446032288671216,243.90338912632072,0.7014281841934661,0.5199113443181731,124.47115253541139,1.0
22.030000000000644,0.01,-13.046310424804688,21.456032288671217,244.11784944920745,0.7044606076502211,0.5269256261601089,124.47635164885457,1.0
22.040000000000646,0.01,-13.052842140197754,21.46603228867122,244.3324097720942,0.7074859796692172,0.5339702322366122,124.48162090511617,1.0
22.050000000000647,0.01,-13.059370994567871,21.47603228867122,244.54707009498094,0.7105042703912557,0.5410450920333055,124.48696060743855,1.0
22.06000000000065,0.01,-13.065896987915039,21.486032288671222,244.76183041786769,0.7135154500270247,0.5481501347372192,124.49237105835888,1.0
22.07000000000065,0.01,-13.072416305541992,21.496032288671223,244.97669074075444,0.7165194888573968,0.5552852892374905,124.49785255970626,1.0
22.080000000000652,0.01,-13.078933715820312,21.506032288671225,245.1916510636412,0.7195163572337211,0.5624504841260656,124.50340541259864,1.0
22.090000000000654,0.01,-13.085447311401367,21.516032288671227,245.40671138652795,0.7225060255781178,0.5696456476984039,124.5090299174399,1.0
22.100000000000655,0.01,-13.091957092285156,21.526032288671228,245.6218717094147,0.7254884643837667,0.5768707079541862,124.51472637391689,1.0
22.110000000000657,0.01,-13.098462104797363,21.53603228867123,245.83713203230144,0.7284636442152008,0.584125592598025,124.52049508099643,1.0
22.12000000000066,0.01,-13.104965209960938,21.54603228867123,246.05249235518818,0.7314315357085956,0.5914102290401781,124.52633633692241,1.0
22.13000000000066,0.01,-13.111464500427246,21.556032288671233,246.26795267807492,0.7343921095720618,0.5987245443972653,124.53225043921282,1.0
22.14000000000066,0.01,-13.117959976196289,21.566032288671234,246.48351300096166,0.7373453365859298,0.6060684654929871,124.53823768465679,1.0
22.150000000000663,0.01,-13.124452590942383,21.576032288671236,246.6991733238484,0.7402911876030411,0.6134419188588476,124.54429836931172,1.0
22.160000000000664,0.01,-13.130941390991211,21.586032288671237,246.91493364673516,0.7432296335490357,0.6208448307348792,124.5504327885003,1.0
22.170000000000666,0.01,-13.137425422668457,21.59603228867124,247.13079396962192,0.7461606454226373,0.6282771270703706,124.55664123680765,1.0
22.180000000000668,0.01,-13.143909454345703,21.60603228867124,247.34675429250868,0.749084194295944,0.6357387335245982,124.56292400807835,1.0
22.19000000000067,0.01,-13.150386810302734,21.616032288671242,247.5628146153954,0.7520002513147074,0.6432295754675588,124.5692813954136,1.0
22.20000000000067,0.01,-13.156862258911133,21.626032288671244,247.77897493828215,0.7549087876986225,0.650749577980707,124.57571369116827,1.0
22.210000000000672,0.01,-13.163335800170898,21.636032288671245,247.9952352611689,0.7578097747416083,0.6582986658576944,124.58222118694809,1.0
22.220000000000674,0.01,-13.169805526733398,21.646032288671247,248.21159558405563,0.7607031838120956,0.6658767636051116,124.58880417360666,1.0
22.230000000000675,0.01,-13.176271438598633,21.65603228867125,248.42805590694238,0.7635889863533041,0.6734837954432338,124.59546294124272,1.0
22.240000000000677,0.01,-13.182734489440918,21.66603228867125,248.64461622982913,0.7664671538835277,0.681119685306768,124.60219777919716,1.0
22.25000000000068,0.01,-13.18919563293457,21.67603228867125,248.86127655271588,0.769337657996415,0.6887843568456045,124.60900897605022,1.0
22.26000000000068,0.01,-13.195653915405273,21.686032288671253,249.07803687560263,0.7722004703612485,0.6964777334255698,124.61589681961868,1.0
22.27000000000068,0.01,-13.202106475830078,21.696032288671255,249.2948971984894,0.7750555627232273,0.7041997381291836,124.62286159695294,1.0
22.280000000000683,0.01,-13.2085599899292,21.706032288671256,249.51185752137613,0.7779029069037419,0.711950293756417,124.62990359433424,1.0
22.290000000000685,0.01,-13.215008735656738,21.716032288671258,249.72891784426287,0.7807424748006545,0.7197293228254557,124.63702309727181,1.0
22.300000000000686,0.01,-13.221454620361328,21.72603228867126,249.9460781671496,0.7835742383885758,0.7275367475734634,124.64422039050007,1.0
22.310000000000688,0.01,-13.227897644042969,21.73603228867126,250.16333849003635,0.7863981697191439,0.7353724899573504,124.65149575797581,1.0
22.32000000000069,0.01,-13.234339714050293,21.746032288671262,250.3806988129231,0.7892142409212957,0.7432364716545431,124.65884948287538,1.0
22.33000000000069,0.01,-13.240777969360352,21.756032288671264,250.59815913580985,0.7920224242015454,0.7511286140637573,124.66628184759193,1.0
22.340000000000693,0.01,-13.247215270996094,21.766032288671266,250.8157194586966,0.794822691844257,0.759048838305774,124.67379313373257,1.0
22.350000000000694,0.01,-13.253649711608887,21.776032288671267,251.03337978158336,0.7976150162119211,0.7669970652242177,124.68138362211563,1.0
22.360000000000696,0.01,-13.260080337524414,21.78603228867127,251.2511401044701,0.8003993697454225,0.7749732153863382,124.68905359276788,1.0
22.370000000000697,0.01,-13.266508102416992,21.79603228867127,251.46900042735683,0.803175724964316,0.7829772090837938,124.69680332492175,1.0
22.3800000000007,0.01,-13.272933959960938,21.806032288671272,251.68696075024357,0.8059440544670964,0.7910089663334382,124.70463309701259,1.0
22.3900000000007,0.01,-13.279358863830566,21.816032288671273,251.9050210731303,0.8087043309314682,0.7990684068781104,124.71254318667593,1.0
22.400000000000702,0.01,-13.285780906677246,21.826032288671275,252.12318139601706,0.8114565271146189,0.8071554501874264,124.72053387074472,1.0
22.410000000000704,0.01,-13.292201042175293,21.836032288671277,252.3414417189038,0.8142006158534826,0.8152700154585739,124.7286054252466,1.0
22.420000000000705,0.01,-13.29861831665039,21.846032288671278,252.55980204179056,0.8169365700650107,0.82341202161711,124.73675812540118,1.0
22.430000000000707,0.01,-13.305034637451172,21.85603228867128,252.77826236467732,0.8196643627464396,0.8315813873177614,124.74499224561735,1.0
22.44000000000071,0.01,-13.311447143554688,21.86603228867128,252.99682268756408,0.8223839669755578,0.8397780309452271,124.75330805949054,1.0
22.45000000000071,0.01,-13.317858695983887,21.876032288671283,253.2154830104508,0.8250953559109692,0.8480018706149839,124.76170583979999,1.0
22.46000000000071,0.01,-13.324268341064453,21.886032288671284,253.43424333333755,0.8277985027923591,0.8562528241740949,124.77018585850614,1.0
22.470000000000713,0.01,-13.330677032470703,21.896032288671286,253.6531036562243,0.8304933809407595,0.8645308092020197,124.77874838674788,1.0
22.480000000000715,0.01,-13.337081909179688,21.906032288671287,253.87206397911103,0.8331799637588102,0.8728357430114286,124.7873936948399,1.0
