time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
18.9,0.1,-0.5031409859657288,0.5012652575969381,106.26626499652828,-0.4164855042943507,0.0571245305204519,124.50443002313688,-0.541275680065155
19.0,0.1,-0.4646151065826416,0.44713768959042177,106.31639152228797,-0.38082039324993716,0.015475980091016237,124.51014247618892,-0.5031409859657288
19.1,0.1,-0.42573508620262146,0.3968235909938482,106.36110529124701,-0.3447893272470745,-0.022606059233978022,124.51169007419801,-0.4646151065826416
19.200000000000003,0.1,-0.38653793931007385,0.35036208033558336,106.4007876503464,-0.3084278645978254,-0.057084991958685966,124.50942946827462,-0.42573508620262146
19.300000000000004,0.1,-0.34706100821495056,0.3077885717153206,106.43582385837996,-0.27177188967584986,-0.08792777841846894,124.50372096907876,-0.38653793931007385
19.400000000000006,0.1,-0.3073423504829407,0.26913477778431266,106.46660271555149,-0.23485757750286754,-0.11510496738605432,124.49492819123691,-0.34706100821495056
19.500000000000007,0.1,-0.2674206793308258,0.2344286769628171,106.49351619332992,-0.19772135804827418,-0.1385907251363414,124.4834176944983,-0.3073423504829407
19.60000000000001,0.1,-0.22733284533023834,0.2036944419145226,106.5169590610262,-0.16039988027716243,-0.1583628609411691,124.46955862198466,-0.2674206793308258
19.70000000000001,0.1,-0.18711888790130615,0.17695237398143965,106.53732850521766,-0.12292997598221363,-0.17440284896888558,124.45372233589055,-0.22733284533023834
19.80000000000001,0.1,-0.14681649208068848,0.1542190894484155,106.5550237426158,-0.08534862343517166,-0.1866958465671071,124.43628205099365,-0.18711888790130615
19.900000000000013,0.1,-0.10646436363458633,0.13550720065828462,106.57044565156065,-0.047692910893749774,-0.19523070891062438,124.41761246633695,-0.14681649208068848
20.000000000000014,0.1,-0.0661013275384903,0.12082555145021556,106.58399637162647,-0.009999999999994964,-0.19999999999999943,124.39808939544588,-0.10646436363458633
20.100000000000016,0.1,-0.025766737759113312,0.11017911508675678,106.5960789267715,0.02769291089375983,-0.20099999999999893,124.37808939544588,-0.0661013275384903
20.200000000000017,0.1,0.014501795172691345,0.10356898233290765,106.60709683828017,0.06534862343518172,-0.19823070891062292,124.35798939544588,-0.025766737759113312
20.30000000000002,0.1,0.054664455354213715,0.10099230855699629,106.61745373651347,0.10292997598222367,-0.19169584656710464,124.33816632455482,0.014501795172691345
20.40000000000002,0.1,0.09468316286802292,0.10244248807426544,106.62755296736917,0.1403998802771724,-0.18140284896888212,124.31899673989811,0.054664455354213715
20.50000000000002,0.1,0.1345195174217224,0.10790893360968688,106.6377972161766,0.17772135804828515,-0.16736286094116468,124.30085645500122,0.09468316286802292
20.600000000000023,0.1,0.17413517832756042,0.11737724989648932,106.64858810953756,0.2148575775028774,-0.14959072513633592,124.28412016890711,0.1345195174217224
20.700000000000024,0.1,0.2134915292263031,0.13082920163866174,106.6603258345272,0.2517718896758597,-0.12810496738604787,124.26916109639347,0.17413517832756042
20.800000000000026,0.1,0.2525515556335449,0.14824271947141804,106.67340875469107,0.28842786459783515,-0.10292777841846154,124.25635059965487,0.2134915292263031
20.900000000000027,0.1,0.2912772297859192,0.16959187239404866,106.68823302663822,0.32478932724708426,-0.07408499195867761,124.24605782181303,0.2525515556335449
21.00000000000003,0.1,0.329631507396698,0.1948470279574035,106.70519221387762,0.3608203932499467,-0.04160605923396873,124.23864932261716,0.2912772297859192
21.10000000000003,0.1,0.36757734417915344,0.22397475093599584,106.72467691667336,0.39648550429436014,-0.005524019908973547,124.23448871669376,0.329631507396698
21.20000000000003,0.1,0.4050784707069397,0.2569379016756661,106.74707439176696,0.4317494632216237,0.03412453052046303,124.23393631470286,0.36757734417915344
21.300000000000033,0.1,0.44209858775138855,0.29369563609358196,106.77276818193452,0.46657746876174755,0.077299476842626,124.23734876775491,0.4050784707069397
21.400000000000034,0.1,0.4786023795604706,0.3342034831642765,106.80213774554389,0.5009351498780986,0.12395722371880141,124.24507871543918,0.44209858775138855
21.500000000000036,0.1,0.5145542621612549,0.378413341939416,106.83555809386031,0.5347885996874682,0.17405073870661197,124.25747443781106,0.4786023795604706
21.600000000000037,0.1,0.549920380115509,0.4262735798954638,106.87339942805426,0.5681044089220699,0.22752959867535955,124.27487951168172,0.5145542621612549
21.70000000000004,0.1,0.5846660733222961,0.47772900611158997,106.9160267860438,0.6008496989004577,0.28434003956756737,124.29763247154925,0.549920380115509
21.80000000000004,0.1,0.6187584400177002,0.5327210441231417,106.96379968665497,0.6329921539748086,0.344425009457614,124.32606647550601,0.5846660733222961
21.90000000000004,0.1,0.6521643996238708,0.5911876514553721,107.01707179106728,0.6645000534225689,0.40772422485509574,124.36050897645177,0.6187584400177002
22.000000000000043,0.1,0.684852123260498,0.653063495457143,107.07619055621282,0.6953423027509804,0.4741742301973536,124.40128139893727,0.6521643996238708
22.100000000000044,0.1,0.716790497303009,0.7182799354195311,107.14149690575854,0.7254884643835848,0.5437084604724527,124.44869882195701,0.684852123260498
22.200000000000045,0.1,0.7479481101036072,0.7867651477455818,107.2133248993005,0.7549087876984402,0.6162573069108122,124.50306966800426,0.716790497303009
22.300000000000047,0.1,0.7782953381538391,0.8584441974758837,107.29200141407506,0.7835742383883951,0.6917481856806572,124.56469539869533,0.7479481101036072
22.40000000000005,0.1,0.807803750038147,0.9332390084862455,107.37784583382265,0.8114565271144395,0.7701056095194978,124.63387021726341,0.7782953381538391
22.50000000000005,0.1,0.8364442586898804,1.0110685423016306,107.47116973467128,0.8385281374238703,0.8512512622309429,124.71088077821535,0.807803750038147
22.60000000000005,0.1,0.864189863204956,1.0918489173054464,107.57227658890145,0.8647623529057066,0.9351040759733311,124.79600590443845,0.8364442586898804
22.700000000000053,0.1,0.8910136818885803,1.1754933431744357,107.681461480632,0.8901332835565643,1.021580311263903,124.88951631203578,0.864189863204956
22.800000000000054,0.1,0.9168902039527893,1.2619123294949324,107.79901081494944,0.91461589133096,1.1105936396195608,124.99167434316217,0.8910136818885803
22.900000000000055,0.1,0.9417949914932251,1.3510136976837916,107.92520204789894,0.9381860148508407,1.202055228752658,125.10273370712413,0.9168902039527893
23.000000000000057,0.1,0.965704083442688,1.442702718079072,108.06030341766731,0.9608203932499492,1.2958738302377435,125.2229392299994,0.9417949914932251
23.10000000000006,0.1,0.9885942339897156,1.5368822172283958,108.20457368947523,0.9824966891294864,1.3919558695627399,125.35252661302317,0.965704083442688
23.20000000000006,0.1,1.010444164276123,1.633452625572666,108.35826191119807,1.0031935106024301,1.4902055384756898,125.49172219997945,0.9885942339897156
23.30000000000006,0.1,1.0312330722808838,1.732312048971639,108.52160717375534,1.0228904324047439,1.5905248895359343,125.64074275382703,1.010444164276123
23.400000000000063,0.1,1.050940990447998,1.8333564653992527,108.6948383786525,1.0415680160526475,1.6928139327764102,125.79979524278062,1.0312330722808838
23.500000000000064,0.1,1.069549322128296,1.9364797726273426,108.87817402519244,1.0592078290260523,1.7969707343816765,125.96907663605826,1.050940990447998
23.600000000000065,0.1,1.0870403051376343,2.041573871672144,109.07182200245518,1.0757924629592335,1.9028915172842833,126.14877370949642,1.069549322128296
23.700000000000067,0.1,1.1033976078033447,2.148528803884975,109.27597938962239,1.0913055508207872,2.010470763580208,126.33906286122486,1.0870403051376343
23.800000000000068,0.1,1.1186058521270752,2.2572328343987396,109.4908322700109,1.105731783065911,2.1196013186622884,126.54010993758288,1.1033976078033447
23.90000000000007,0.1,1.1326502561569214,2.367572595179076,109.71655555345077,1.119056922745079,2.230174496968881,126.75207006944912,1.1186058521270752
24.00000000000007,0.1,1.1455183029174805,2.479433180391785,109.95331281296869,1.1312678195541923,2.3420801892433905,126.97508751914602,1.1326502561569214
24.100000000000072,0.1,1.1571974754333496,2.5926982060074786,110.20125613100787,1.1423524228123392,2.455206971198811,127.20929553807036,1.1455183029174805
24.200000000000074,0.1,1.167677640914917,2.7072500362992282,110.46052595160862,1.1522997933543644,2.5694422134800465,127.45481623519025,1.1571974754333496
24.300000000000075,0.1,1.1769483089447021,2.8229697838425647,110.73125095523854,1.161100114326503,2.6846721928154844,127.71176045653826,1.167677640914917
24.400000000000077,0.1,1.1850014925003052,2.939737547934058,111.0135479336228,1.1687447008744318,2.8007822042481365,127.9802276758198,1.1769483089447021
24.500000000000078,0.1,1.1918295621871948,3.0574323788285303,111.30752168841622,1.1752260087141697,2.917656674335581,128.26030589624463,1.1850014925003052
24.60000000000008,0.1,1.1974270343780518,3.1759325280785626,111.61326492629907,1.180537641577377,3.0351792752069997,128.5520715636782,1.1918295621871948
24.70000000000008,0.1,1.2017889022827148,3.2951154842972836,111.93085817910693,1.1846743575236987,3.153233039364739,128.8555894911989,1.1974270343780518
24.800000000000082,0.1,1.2049107551574707,3.4148581877350903,112.26036972753667,1.187632074113928,3.2717004751171106,129.1709127951354,1.2017889022827148
24.900000000000084,0.1,1.2067909240722656,3.5350370779633633,112.60185554631019,1.1894078724388788,3.3904636825285053,129.4980828426471,1.2049107551574707
25.000000000000085,0.1,1.2074275016784668,3.655528153479112,112.95535925410653,1.19,3.5094044697723947,129.83712921089997,1.2067909240722656
25.100000000000087,0.1,1.206821322441101,3.77620724588634,113.32091206945444,1.1894078724388768,3.6284044697723963,130.1880696578772,1.2074275016784668
25.200000000000088,0.1,1.2049726247787476,3.8969499960541882,113.69853279404308,1.1876320741139237,3.7473452570162857,130.55091010485444,1.206821322441101
25.30000000000009,0.1,1.2018849849700928,4.0176321282983,114.0882277936485,1.1846743575236929,3.86610846442768,130.92564463055606,1.2049726247787476
25.40000000000009,0.1,1.1975616216659546,4.138129390776176,114.48999100647833,1.1805376415773692,3.984575900180051,131.31225547699884,1.2018849849700928
25.500000000000092,0.1,1.192007064819336,4.258317889273187,114.90380394555596,1.1752260087141597,4.1026296643377895,131.71071306701685,1.1975616216659546
25.600000000000094,0.1,1.1852270364761353,4.378074051439785,115.32963573448329,1.1687447008744198,4.220152265209207,132.12097603345063,1.192007064819336
25.700000000000095,0.1,1.1772295236587524,4.49727475792172,115.76744313962728,1.161100114326489,4.337026735296651,132.54299125997156,1.1852270364761353
25.800000000000097,0.1,1.168022632598877,4.615797461569335,116.21717061541945,1.1522997933543484,4.453136746729301,132.97669393350122,1.1772295236587524
25.900000000000098,0.1,1.1576166152954102,4.733520413935212,116.67875036157639,1.1423524228123216,4.568366726064737,133.42200760817417,1.168022632598877
26.0000000000001,0.1,1.1460213661193848,4.850322677195101,117.15210240296992,1.1312678195541725,4.682601968345971,133.87884428078064,1.1576166152954102
26.1000000000001,0.1,1.1332494020462036,4.966084338724643,117.63713467068943,1.1190569227450577,4.79572875030139,134.34710447761523,1.1460213661193848
26.200000000000102,0.1,1.119313359260559,5.0806864753365835,118.1337431045619,1.105731783065888,4.9076344425758975,134.8266773526454,1.1332494020462036
26.300000000000104,0.1,1.104228138923645,5.194011415541206,118.64181175209556,1.0913055508207616,5.018207620882488,135.31744079690299,1.119313359260559
26.400000000000105,0.1,1.088009238243103,5.3059427514672635,119.16121289364969,1.0757924629592066,5.1273381759645655,135.81926155899123,1.104228138923645
26.500000000000107,0.1,1.0706727504730225,5.416365565359629,119.69180716879643,1.0592078290260236,5.234917422260487,136.33199537658768,1.088009238243103
26.600000000000108,0.1,1.0522361993789673,5.525166489183941,120.2334437253324,1.0415680160526166,5.340838205163092,136.85548711881373,1.0706727504730225
26.70000000000011,0.1,1.0327184200286865,5.632233764231245,120.7859603742508,1.0228904324047114,5.444995006768354,137.38957093933004,1.0522361993789673
26.80000000000011,0.1,1.0121395587921143,5.737457384169143,121.34918375067394,1.0031935106023964,5.547284050008827,137.93407044000688,1.0327184200286865
26.900000000000112,0.1,0.9905195832252502,5.840729226172013,121.92292948909086,0.9824966891294503,5.647603401069068,138.48879884500778,1.0121395587921143
27.000000000000114,0.1,0.9678812623023987,5.941943182051226,122.50700241170807,0.960820393249912,5.745853069982014,139.0535591851147,0.9905195832252502
27.100000000000115,0.1,0.9442464709281921,6.040995140373752,123.1011967299132,0.9381860148508026,5.841935109307006,139.6281444921129,0.9678812623023987
27.200000000000117,0.1,0.9196398854255676,6.137783266603994,123.70529624395058,0.914615891330919,5.935753710792088,140.2123380030436,0.9442464709281921
27.300000000000118,0.1,0.8940858840942383,6.232207913696814,124.319074570611,0.8901332835565225,6.027215299925182,140.80591337412284,0.9196398854255676
27.40000000000012,0.1,0.8676096200942993,6.324171902239372,124.94229536198068,0.8647623529056625,6.116228628280835,141.40863490411536,0.8940858840942383
27.50000000000012,0.1,0.8402382135391235,6.413580490648797,125.57471255220463,0.8385281374238248,6.202704863571403,142.02025776694344,0.8676096200942993
27.600000000000122,0.1,0.8119999766349792,6.500341452658228,126.21607060126952,0.8114565271143934,6.286557677313787,142.6405282533006,0.8402382135391235
27.700000000000124,0.1,0.7829214334487915,6.584365274012142,126.86610474653536,0.7835742383883468,6.367703330025227,143.26918402103198,0.8119999766349792
27.800000000000125,0.1,0.7530325651168823,6.665565271675641,127.52454127393658,0.7549087876983914,6.446060753864063,143.90595435403452,0.7829214334487915
27.900000000000126,0.1,0.7223635315895081,6.743857415020521,128.19109780110415,0.7254884643835349,6.521551632633903,144.55056042942093,0.7530325651168823
28.000000000000128,0.1,0.6909448504447937,6.81916067153221,128.8654835426062,0.6953423027509285,6.5941004790722575,145.2027155926843,0.7223635315895081
28.10000000000013,0.1,0.6588076949119568,6.891397024691162,129.54739960975942,0.6645000534225167,6.663634709347352,145.86212564059156,0.6909448504447937
28.20000000000013,0.1,0.625984251499176,6.960491509735643,130.23653931222856,0.6329921539747552,6.730084714689604,146.5284891115263,0.6588076949119568
28.300000000000132,0.1,0.5925073623657227,7.02637227922684,130.93258846320214,0.6008496989004024,6.793383930087081,147.20149758299527,0.625984251499176
28.400000000000134,0.1,0.5584105253219604,7.0889707043767585,131.63522569112484,0.5681044089220146,6.853468899977122,147.880835976004,0.5925073623657227
28.500000000000135,0.1,0.5237278938293457,7.148221440613332,132.34412276156252,0.5347885996874119,6.910279340869324,148.56618286600172,0.5584105253219604
28.600000000000136,0.1,0.4884941577911377,7.204062493145528,133.05894490562386,0.5009351498780404,6.963758200838066,149.25721080008867,0.5237278938293457
28.700000000000138,0.1,0.4527442455291748,7.2564352825284635,133.7793511549384,0.46657746876168954,7.01385171582587,149.9535866201725,0.4884941577911377
28.80000000000014,0.1,0.41651296615600586,7.305284698307578,134.50499468319126,0.431749463221566,7.06050946270204,150.6549717917551,0.4527442455291748
28.90000000000014,0.1,0.3798386752605438,7.3505591228604965,135.23552315302203,0.39648550429429974,7.103684409024197,151.3610227380253,0.41651296615600586
29.000000000000142,0.1,0.3427557349205017,7.392210419476098,135.9705790653081,0.36082039324988663,7.143332959453628,152.07139117892774,0.3798386752605438
29.100000000000144,0.1,0.3053019940853119,7.430194287002153,136.70980010725572,0.32478932724702453,7.179414998778617,152.78572447487312,0.3427557349205017
29.200000000000145,0.1,0.26751476526260376,7.464469860494203,137.45281953595594,0.28842786459777287,7.21189393150332,153.503665974751,0.3053019940853119
29.300000000000146,0.1,0.22943121194839478,7.495000059902734,138.19926652200536,0.251771889675798,7.240736717963097,154.22485536790134,0.26751476526260376
29.400000000000148,0.1,0.19109010696411133,7.5217515364289955,138.94876652799564,0.21485757750281428,7.2659139069306775,154.94892903969767,0.22943121194839478
29.50000000000015,0.1,0.15252931416034698,7.544694657623835,139.70094168163857,0.17772135804822167,7.287399664680959,155.67552043039075,0.19109010696411133
29.60000000000015,0.1,0.11378664523363113,7.563803668320246,140.45541114740095,0.14039988027710967,7.305171800485781,156.40426039685886,0.15252931416034698
29.700000000000152,0.1,0.07490129768848419,7.5790565997362815,141.211791514233,0.10292997598215968,7.319211788513493,157.13477757690745,0.11378664523363113
29.800000000000153,0.1,0.035911619663238525,7.590435264259645,141.96969717420663,0.06534862343511863,7.329504786111709,157.86669875575882,0.07490129768848419
29.900000000000155,0.1,-0.003143269568681717,7.597925394028493,142.7287407006326,0.027692910893696653,7.336039648455221,158.59964923437,0.035911619663238525
30.000000000000156,0.1,-0.04222491756081581,7.6015165559948175,143.48853324003548,-0.010000000000059244,7.33880893954459,159.33325319921553,-0.003143269568681717
30.100000000000158,0.1,-0.08129462599754333,7.601202229037949,144.24868489563497,-0.04769291089381295,7.337808939544584,160.06713409317,-0.04222491756081581
30.20000000000016,0.1,-0.12031203508377075,7.596979737281868,145.00880511853876,-0.08534862343523475,7.333039648455203,160.8009149871245,-0.08129462599754333
30.30000000000016,0.1,-0.1592399775981903,7.588850274682113,145.76850309226697,-0.12292997598227763,7.324504786111679,161.53421895197002,-0.12031203508377075
30.400000000000162,0.1,-0.19803957641124725,7.576819071173736,146.52738811973518,-0.16039988027722513,7.312211788513451,162.2666694305812,-0.1592399775981903
30.500000000000163,0.1,-0.23667176067829132,7.560895073413916,147.28507002685257,-0.1977213580483366,7.2961718004857286,162.99789060943255,-0.19803957641124725
30.600000000000165,0.1,-0.27509748935699463,7.541091115772791,148.04115953419398,-0.23485757750293068,7.276399664680895,163.72750778948114,-0.23667176067829132
30.700000000000166,0.1,-0.3132798969745636,7.517423939704962,148.79526864577127,-0.27177188967591154,7.252913906930601,164.45514775594924,-0.27509748935699463
30.800000000000168,0.1,-0.35118070244789124,7.489914190769262,149.5470110397418,-0.3084278645978856,7.225736717963009,165.1804391466423,-0.3132798969745636
30.90000000000017,0.1,-0.38876208662986755,7.458586201071806,150.29600245881872,-0.3447893272471363,7.194893931503221,165.9030128184386,-0.35118070244789124
31.00000000000017,0.1,-0.4259858727455139,7.4234681308270165,151.0418610789259,-0.3808203932499973,7.160414998778506,166.62250221158894,-0.38876208662986755
31.100000000000172,0.1,-0.46281588077545166,7.384591922164029,151.78420789200862,-0.41648550429441117,7.122332959453506,167.3385437114668,-0.4259858727455139
31.200000000000173,0.1,-0.49921566247940063,7.3419933348894775,152.52266708422505,-0.4517494632216742,7.080684409024064,168.05077700741217,-0.46281588077545166
31.300000000000175,0.1,-0.5351488590240479,7.295711746811931,153.256866417714,-0.48657746876179636,7.035509462701896,168.7588454483146,-0.49921566247940063
31.400000000000176,0.1,-0.5705788731575012,7.245790180563991,153.98643759239522,-0.5209351498781477,6.986851715825716,169.4623963945848,-0.5351488590240479
31.500000000000178,0.1,-0.6054717898368835,7.192275294661585,154.71101661045162,-0.5547885996875156,6.9347582008379005,170.16108156616738,-0.5705788731575012
31.60000000000018,0.1,-0.6397925615310669,7.135217407345834,155.4302441399178,-0.5881044089221166,6.879279340869148,170.85455738625117,-0.6054717898368835
31.70000000000018,0.1,-0.673507034778595,7.074670228362145,156.14376588065238,-0.6208496989005045,6.820468899976936,171.5424853203381,-0.6397925615310669
31.800000000000182,0.1,-0.7065818309783936,7.010690972209038,156.8512329034886,-0.6529921539748536,6.758383930086884,172.2245322103358,-0.673507034778595
31.900000000000183,0.1,-0.7389828562736511,6.943340268731178,157.55230200070952,-0.6845000534226129,6.693084714689398,172.9003706033445,-0.7065818309783936
32.000000000000185,0.1,-0.7706795334815979,6.872682085633337,158.24663602758264,-0.7153423027510243,6.624634709347136,173.56967907481345,-0.7389828562736511
32.100000000000186,0.1,-0.8016400337219238,6.798783800005971,158.933904236146,-0.7454884643836268,6.553100479072032,174.23214254574816,-0.7706795334815979
32.20000000000019,0.1,-0.8318318128585815,6.72171584665781,159.6137826161466,-0.7749087876984811,6.4785516326336685,174.88745259365538,-0.8016400337219238
32.30000000000019,0.1,-0.861227810382843,6.641551843285617,160.2859542008124,-0.8035742383884358,6.40106075386382,175.53530775691877,-0.8318318128585815
32.40000000000019,0.1,-0.8897964954376221,6.558368661999758,160.95010938514096,-0.8314565271144783,6.320703330024974,176.17541383230517,-0.861227810382843
32.50000000000019,0.1,-0.9175101518630981,6.472245880961473,161.60594625134095,-0.8585281374239072,6.237557677313525,176.80748416530767,-0.8897964954376221
32.60000000000019,0.1,-0.9443417191505432,6.383266231417709,162.2531708394371,-0.8847623529057437,6.151704863571133,177.43123993303902,-0.9175101518630981
32.700000000000195,0.1,-0.970264196395874,6.291515216231398,162.89149746257888,-0.9101332835565994,6.063228628280558,178.04641041939615,-0.9443417191505432
32.800000000000196,0.1,-0.9952511191368103,6.1970810443163415,163.52064898420204,-0.9346158913309932,5.972215299924897,178.6527332822242,-0.970264196395874
32.9000000000002,0.1,-1.0192784070968628,6.100054624676753,164.1403570886337,-0.9581860148508741,5.878753710791796,179.2499548122167,-0.9952511191368103
33.0000000000002,0.1,-1.0423222780227661,6.0005295127630704,164.75036255110138,-0.9808203932499805,5.782935109306707,179.8378301832959,-1.0192784070968628
33.1000000000002,0.1,-1.0643595457077026,5.898601672053383,165.3504155023777,-1.0024966891295168,5.684853069981708,180.41612369422657,-1.0423222780227661
33.2000000000002,0.1,-1.0853679180145264,5.794369444251105,165.94027566958306,-1.0231935106024588,5.584603401068755,180.98460900122475,-1.0643595457077026
33.3000000000002,0.1,-1.1053266525268555,5.687933489680333,166.51971261400817,-1.0428904324047708,5.4822840500085075,181.54306934133163,-1.0853679180145264
33.400000000000205,0.1,-1.1242157220840454,5.579396697878878,167.0885059629762,-1.0615680160526735,5.377995006768029,182.0912977463325,-1.1053266525268555
33.500000000000206,0.1,-1.1420170068740845,5.4688640326261915,167.64644563276408,-1.0792078290260765,5.27183820516276,182.6290972470093,-1.1242157220840454
33.60000000000021,0.1,-1.1587114334106445,5.356442460417785,168.1933320360267,-1.0957924629592561,5.163917422260151,183.15628106752558,-1.1420170068740845
33.70000000000021,0.1,-1.1742843389511108,5.242240759730375,168.7289762820685,-1.1113055508208087,5.054338175964224,183.67267280975162,-1.1587114334106445
33.80000000000021,0.1,-1.1887189149856567,5.126369616389309,169.25320035804154,-1.1257317830659306,4.943207620882141,184.17810662734806,-1.1742843389511108
33.90000000000021,0.1,-1.2020007371902466,5.008941182494196,169.7658373196805,-1.139056922745097,4.830634442575547,184.67242738943628,-1.1887189149856567
34.00000000000021,0.1,-1.214116096496582,4.890069290995628,170.2667314379299,-1.1512678195542092,4.716728750301035,185.15549083369385,-1.2020007371902466
34.100000000000215,0.1,-1.225054144859314,4.769869217276602,170.75573836702947,-1.162352422812354,4.601601968345613,185.62716370872397,-1.214116096496582
34.200000000000216,0.1,-1.2348021268844604,4.648457607626942,171.23272528875714,-1.1722997933543773,4.485366726064376,186.08732390555855,-1.225054144859314
34.30000000000022,0.1,-1.243351936340332,4.525952193141009,171.69757104951984,-1.1811001143265147,4.368136746728936,186.535860578165,-1.2348021268844604
34.40000000000022,0.1,-1.2506948709487915,4.402471980452561,172.15016626883394,-1.1887447008744418,4.2500267352962835,186.9726742528379,-1.243351936340332
34.50000000000022,0.1,-1.2568223476409912,4.278136786818526,172.5904134668792,-1.195226008714178,4.131152265208837,187.39767692636752,-1.2506948709487915
34.60000000000022,0.1,-1.2617292404174805,4.153067299723645,173.01822714556107,-1.2005376415773839,4.011629664337418,187.8107921528884,-1.2568223476409912
34.70000000000022,0.1,-1.265410304069519,4.027385064959544,173.43353387553344,-1.2046743575237038,3.891575900179678,188.21195511932217,-1.2617292404174805
34.800000000000225,0.1,-1.2678611278533936,3.9012121409177944,173.8362723820294,-1.2076320741139313,3.771108464427306,188.60111270934016,-1.265410304069519
34.900000000000226,0.1,-1.2690796852111816,3.7746711105108406,174.22639359612117,-1.2094078724388806,3.650345257015911,188.9782235557829,-1.2678611278533936
35.00000000000023,0.1,-1.269065022468567,3.6478849977254995,174.60386070717226,-1.21,3.5294044697720213,189.3432580814845,-1.2690796852111816
35.10000000000023,0.1,-1.267816424369812,3.5209770292043796,174.9686492069448,-1.209407872438875,3.4084044697720195,189.6961985284617,-1.269065022468567
35.20000000000023,0.1,-1.2653348445892334,3.3940705269575213,175.32074690986525,-1.2076320741139204,3.2874636825281303,190.03703897543892,-1.267816424369812
35.30000000000023,0.1,-1.2616230249404907,3.2672888845205383,175.660153962561,-1.2046743575236878,3.1667004751167367,190.36578534369173,-1.2653348445892334
35.40000000000023,0.1,-1.25668466091156,3.140755400061613,175.98688285101306,-1.2005376415773623,3.0462330393643664,190.6824553912034,-1.2616230249404907
35.500000000000234,0.1,-1.2505238056182861,3.014593097567562,176.30095839101924,-1.1952260087141515,2.9261792752066285,190.98707869513984,-1.25668466091156
35.600000000000236,0.1,-1.2431471347808838,2.8889246314764043,176.602417700776,-1.1887447008744099,2.8066566743352115,191.2796966226605,-1.2505238056182861
35.70000000000024,0.1,-1.2345607280731201,2.763872250914574,176.89131016392363,-1.1811001143264772,2.687782204247769,191.56036229009405,-1.2431471347808838
35.80000000000024,0.1,-1.2247740030288696,2.639557537436484,177.1676973890151,-1.172299793354335,2.5696721928151196,191.82914051051884,-1.2345607280731201
35.90000000000024,0.1,-1.213795781135559,2.51610146462917,177.43165314275876,-1.1623524228123068,2.4524422134796846,192.08610772980035,-1.2247740030288696
36.00000000000024,0.1,-1.2016382217407227,2.3936240643262816,177.68326328922168,-1.1512678195541561,2.336206971198452,192.33135195114832,-1.213795781135559
36.10000000000024,0.1,-1.188311219215393,2.272244486212724,177.92262569565432,-1.1390569227450398,2.2210801892430347,192.56497264826817,-1.2016382217407227
36.200000000000244,0.1,-1.1738287210464478,2.15208066403865,178.1498501442756,-1.1257317830658682,2.107174496968529,192.78708066719247,-1.188311219215393
36.300000000000246,0.1,-1.158205509185791,2.033249542117109,178.36505821067948,-1.1113055508207406,1.9946013186619407,192.99779811688933,-1.1738287210464478
36.40000000000025,0.1,-1.1414546966552734,1.9158666700124627,178.5683831648912,-1.095792462959184,1.883470763579865,193.19725824875553,-1.158205509185791
36.50000000000025,0.1,-1.1235958337783813,1.800046119093882,178.75996983189245,-1.0792078290259997,1.7738915172839451,193.38560532511352,-1.1414546966552734
36.60000000000025,0.1,-1.1046439409255981,1.685900649428353,178.93997444380184,-1.0615680160525909,1.6659707343813437,193.5629944768419,-1.1235958337783813
36.70000000000025,0.1,-1.084619402885437,1.5735410660505134,179.10856450874468,-1.0428904324046846,1.5598139327760832,193.72959155028005,-1.1046439409255981
36.80000000000025,0.1,-1.0635398626327515,1.463076671957952,179.26591861534973,-1.0231935106023669,1.4555248895356132,193.88557294355766,-1.084619402885437
36.900000000000254,0.1,-1.0414278507232666,1.3546147316694068,179.41222628254553,-1.0024966891294205,1.3532055384753752,194.03112543251123,-1.0635398626327515
37.000000000000256,0.1,-1.018304467201233,1.24826074540613,179.54768775571247,-0.9808203932498808,1.2529558695624317,194.16644598635878,-1.0414278507232666
37.10000000000026,0.1,-0.9941919445991516,1.1441179603338019,179.67251383025308,-0.9581860148507688,1.1548738302374422,194.29174157331502,-1.018304467201233
37.20000000000026,0.1,-0.9691144227981567,1.042287513613677,179.78692562628646,-0.9346158913308851,1.059055228752364,194.40722895633877,-0.9941919445991516
37.30000000000026,0.1,-0.9430967569351196,0.9428683191537606,179.89115437764784,-0.9101332835564874,0.9655936396192741,194.51313447921402,-0.9691144227981567
37.40000000000026,0.1,-0.9161640405654907,0.8459568768739435,179.98544120956322,-0.8847623529056262,0.8745803112636241,194.60969384317593,-0.9430967569351196
37.50000000000026,0.1,-0.8883428573608398,0.7516472011804302,180.07003689725062,-0.8585281374237873,0.7861040759730602,194.6971518743023,-0.9161640405654907
37.600000000000264,0.1,-0.8596605658531189,0.6600307971238798,180.14520161736866,-0.8314565271143547,0.7002512622306802,194.7757622818996,-0.8883428573608398
37.700000000000266,0.1,-0.8301461935043335,0.5711965113877946,180.21120469708106,-0.803574238388307,0.6171056095192435,194.84578740812267,-0.8596605658531189
