time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
36.07000000000139,0.01,-1.1518820524215698,2.242602097570414,177.54197481726493,-1.1428377569690866,2.204725842937159,192.72611824150567
36.08000000000139,0.01,-1.1506226062774658,2.2310832770462006,177.56440083824063,-1.141588643071263,2.1932974653674706,192.74816549993503
36.09000000000139,0.01,-1.1493526697158813,2.2195770509834283,177.58671167101107,-1.1403283608503727,2.18188157893676,192.7700984745887
36.10000000000139,0.01,-1.1480714082717896,2.208083524286272,177.6089074415209,-1.139056922744894,2.1704782953282584,192.79191729037808
36.110000000001385,0.01,-1.1467785835266113,2.196602810203556,177.63098827676376,-1.1377743413034054,2.159087726100812,192.81362207333135
36.12000000000138,0.01,-1.1454745531082153,2.1851350243682925,177.6529543048658,-1.1364806291844693,2.14770998268778,192.83521295059234
36.13000000000138,0.01,-1.1441599130630493,2.1736802788372125,177.67480565510948,-1.1351757991565017,2.1363451763959374,192.85669005041922
36.14000000000138,0.01,-1.1428345441818237,2.1622386797065842,177.69654245789783,-1.133859864097649,2.1249934184043746,192.87805350218318
36.15000000000138,0.01,-1.1414979696273804,2.150810334264768,177.71816484469488,-1.1325328369956575,2.1136548197634,192.8993034363672
36.160000000001375,0.01,-1.140149474143982,2.1393953545684967,177.73967294803754,-1.13119473094775,2.102329491393446,192.92043998456484
36.17000000000137,0.01,-1.1387901306152344,2.1279938598270594,177.7610669015832,-1.1298455591604921,2.0910175440839707,192.94146327947877
36.18000000000137,0.01,-1.1374198198318481,2.116605958520909,177.78234684018148,-1.1284853349496664,2.079719088492368,192.9623734549196
36.19000000000137,0.01,-1.136039137840271,2.1052317603225927,177.80351289976667,-1.1271140717401347,2.0684342351428735,192.9831706458045
36.20000000000137,0.01,-1.1346467733383179,2.093871368944192,177.8245652173699,-1.125731783065712,2.057163094425474,193.00385498815592
36.210000000001365,0.01,-1.1332435607910156,2.082524901210811,177.84550393105934,-1.1243384825690297,2.0459057765948194,193.02442661910018
36.22000000000136,0.01,-1.1318291425704956,2.0711924656029033,177.86632918007143,-1.122934184001402,2.0346623917691313,193.04488567686613
36.23000000000136,0.01,-1.130403995513916,2.0598741741772004,177.88704110472744,-1.121518901222687,2.0234330499291193,193.0652323007838
36.24000000000136,0.01,-1.1289676427841187,2.0485701342220635,177.9076398464692,-1.1200926482011553,2.012217860916895,193.08546663128308
36.25000000000136,0.01,-1.1275206804275513,2.0372804577942247,177.92812554781142,-1.1186554390133483,2.0010169344348854,193.10558880989225
36.260000000001355,0.01,-1.1260625123977661,2.0260052509899515,177.94849835238935,-1.1172072878439407,1.989830380044754,193.1255989792366
36.27000000000135,0.01,-1.1245934963226318,2.0147446258659762,177.96875840489923,-1.1157482089856003,1.9786583071663169,193.14549728303703
36.28000000000135,0.01,-1.1231135129928589,2.0034986909027523,177.98890585115788,-1.1142782168388452,1.9675008250764632,193.1652838661087
36.29000000000135,0.01,-1.1216223239898682,1.992267555772826,178.0089408380669,-1.112797325911905,1.956358042908077,193.18495887435947
36.30000000000135,0.01,-1.1201207637786865,1.9810513325329295,178.02886351362463,-1.1113055508205756,1.9452300696489602,193.20452245478853
36.310000000001345,0.01,-1.118607759475708,1.969850124895145,178.04867402694995,-1.109802906288075,1.9341170141407567,193.22397475548502
36.32000000000134,0.01,-1.1170845031738281,1.9586640473003902,178.0683725281989,-1.1082894071448972,1.923018985077878,193.24331592562643
36.33000000000134,0.01,-1.1155496835708618,1.9474932022686542,178.0879591686719,-1.1067650683286683,1.9119360910064314,193.26254611547722
36.34000000000134,0.01,-1.1140042543411255,1.9363377054329478,178.10743410069458,-1.1052299048839969,1.9008684403231468,193.28166547638727
36.35000000000134,0.01,-1.1124485731124878,1.9251976628895389,178.1267974777489,-1.1036839319623273,1.889816141274309,193.3006741607905
36.360000000001335,0.01,-1.1108816862106323,1.9140731771584163,178.1460494543778,-1.1021271648217865,1.878779301954688,193.31957232220324
36.37000000000133,0.01,-1.1093038320541382,1.9029643602963122,178.16519018614937,-1.1005596188270383,1.8677580303064723,193.3383601152228
36.38000000000133,0.01,-1.1077152490615845,1.891871321975773,178.18421982975232,-1.0989813094491294,1.856752434118204,193.35703769552586
36.39000000000133,0.01,-1.1061160564422607,1.8807941694851593,178.20313854297208,-1.0973922522653363,1.8457626210237148,193.37560521986703
36.40000000000133,0.01,-1.1045061349868774,1.869733008920739,178.22194648466694,-1.0957924629590108,1.8347886985010635,193.39406284607725
36.410000000001325,0.01,-1.1028852462768555,1.8586879475708724,178.24064381475614,-1.0941819573194278,1.8238307738714756,193.41241073306225
36.42000000000132,0.01,-1.1012541055679321,1.847659095108106,178.25923069423183,-1.092560751241628,1.8128889542982836,193.43064904080094
36.43000000000132,0.01,-1.0996121168136597,1.8366465540524288,178.2777072851829,-1.090928860726262,1.8019633467858696,193.44877793034394
36.44000000000132,0.01,-1.0979595184326172,1.8256504328842944,178.29607375072342,-1.0892863018794283,1.7910540581786092,193.46679756381178
36.45000000000132,0.01,-1.096295714378357,1.8146708376999705,178.31433025505225,-1.0876330909125205,1.780161195159817,193.48470810439358
36.460000000001315,0.01,-1.0946217775344849,1.803707880556189,178.33247696342926,-1.0859692441420634,1.769284864250694,193.50250971634517
36.47000000000131,0.01,-1.0929372310638428,1.7927616627808463,178.3505140422348,-1.084294777989554,1.7584251718092756,193.52020256498767
36.48000000000131,0.01,-1.091241717338562,1.78183229047021,178.36844165886262,-1.0826097089812952,1.7475822240293821,193.53778681670576
36.49000000000131,0.01,-1.0895359516143799,1.7709198732968265,178.38625998176732,-1.080914053748239,1.7367561269395713,193.55526263894606
36.50000000000131,0.01,-1.0878193378448486,1.760024513780685,178.4039691805003,-1.0792078290258176,1.725946986402091,193.57263020021546
36.510000000001305,0.01,-1.0860925912857056,1.7491463204022386,178.4215694256381,-1.0774910516537815,1.7151549081118351,193.5898896700795
36.5200000000013,0.01,-1.0843547582626343,1.7382853944893837,178.4390608888421,-1.0757637385760281,1.7043799975952996,193.6070412191606
36.5300000000013,0.01,-1.082606554031372,1.7274418469067594,178.456443742787,-1.0740259068404412,1.6936223602095415,193.62408501913654
36.5400000000013,0.01,-1.0808477401733398,1.7166157813664478,178.47371816125607,-1.0722775735987182,1.6828821011411392,193.64102124273865
36.5500000000013,0.01,-1.0790791511535645,1.7058073039647166,178.49088431906972,-1.070518756106203,1.672159325405154,193.65785006375006
36.560000000001295,0.01,-1.0772994756698608,1.695016512453183,178.50794239210936,-1.0687494717217145,1.6614541378440941,193.67457165700412
36.57000000000129,0.01,-1.0755094289779663,1.6842435176964865,178.5248925572339,-1.0669697379073737,1.650766643126879,193.69118619838255
36.58000000000129,0.01,-1.073708176612854,1.673488423406709,178.54173499241085,-1.0651795722284356,1.6400969457478074,193.70769386481382
36.59000000000129,0.01,-1.0718979835510254,1.6627513416405826,178.55846987664492,-1.063378992353113,1.6294451500255251,193.72409483427128
36.60000000000129,0.01,-1.070076823234558,1.6520323618050745,178.57509739006133,-1.061568016052403,1.6188113601019962,193.74038928577153
36.610000000001286,0.01,-1.0682450532913208,1.641331593572731,178.59161771367937,-1.059746661199909,1.6081956799414743,193.75657739937253
36.62000000000128,0.01,-1.0664024353027344,1.63064914303982,178.6080310296151,-1.0579149457716686,1.5975982133294773,193.77265935617194
36.63000000000128,0.01,-1.0645501613616943,1.6199851186867948,178.62433752104548,-1.0560728878459738,1.5870190638717627,193.78863533830523
36.64000000000128,0.01,-1.062687635421753,1.60933961707318,178.64053737223233,-1.0542205056031937,1.576458334993305,193.80450552894393
36.65000000000128,0.01,-1.0608141422271729,1.5987127407189645,178.65663076840306,-1.0523578173255912,1.5659161299372752,193.82027011229385
36.660000000001276,0.01,-1.0589309930801392,1.588104599296695,178.67261789581025,-1.0504848413971486,1.5553925517640215,193.83592927359322
36.670000000001274,0.01,-1.0570378303527832,1.5775152893658957,178.6884989418032,-1.0486015963033821,1.544887703350052,193.85148319911087
36.68000000000127,0.01,-1.0551328659057617,1.5669449110623699,178.70427409469687,-1.0467081006311616,1.5344016873870203,193.86693207614437
36.69000000000127,0.01,-1.0532190799713135,1.5563935824033144,178.7199435438075,-1.0448043730685228,1.5239346063807109,193.88227609301822
36.70000000000127,0.01,-1.0512944459915161,1.5458613916036033,178.7355074796315,-1.0428904324044892,1.5134865626500278,193.897515439082
36.710000000001266,0.01,-1.049359679222107,1.5353484471436902,178.75096609354753,-1.0409662975288825,1.503057658325985,193.9126503047085
36.720000000001264,0.01,-1.0474152565002441,1.5248548503514712,178.76631957801897,-1.0390319874321383,1.4926479953506981,193.92768088129176
36.73000000000126,0.01,-1.045460820198059,1.5143806977864709,178.78156812652247,-1.037087521205114,1.4822576754763788,193.94260736124528
36.74000000000126,0.01,-1.0434951782226562,1.5039260895844924,178.79671193350035,-1.0351329180389075,1.4718868002643297,193.95742993800005
36.75000000000126,0.01,-1.0415197610855103,1.493491137802268,178.81175119439618,-1.0331681972246627,1.4615354710839428,193.97214880600268
36.760000000001256,0.01,-1.0395344495773315,1.4830759401914149,178.8266861057742,-1.0311933781533824,1.4512037891116982,193.9867641607135
36.770000000001254,0.01,-1.037539005279541,1.4726805956956437,178.84151686517612,-1.0292084803157309,1.4408918553301664,194.00127619860461
36.78000000000125,0.01,-1.0355335474014282,1.4623052056428503,178.85624367113306,-1.0272135233018498,1.430599770527011,194.01568511715791
36.79000000000125,0.01,-1.0335180759429932,1.451949870168838,178.8708667231895,-1.0252085268011593,1.4203276352939946,194.02999111486318
36.80000000000125,0.01,-1.0314927101135254,1.4416146894094102,178.88538622189117,-1.0231935106021668,1.4100755500259852,194.0441943912161
36.810000000001246,0.01,-1.0294572114944458,1.431299762308277,178.89980236878526,-1.0211684945922663,1.3998436149199656,194.05829514671638
36.820000000001244,0.01,-1.0274112224578857,1.4210051901933347,178.91411536640834,-1.0191334987575493,1.389631929974045,194.07229358286557
36.83000000000124,0.01,-1.0253552198410034,1.4107310779687579,178.92832541831027,-1.0170885431826033,1.3794405949864714,194.0861899021653
36.84000000000124,0.01,-1.0232899188995361,1.40047752577035,178.94243272908994,-1.0150336480503155,1.3692697095546473,194.09998430811515
36.85000000000124,0.01,-1.021214246749878,1.3902446265813566,178.95643750434763,-1.0129688336416687,1.3591193730741462,194.1136770052107
36.860000000001236,0.01,-1.0191291570663452,1.3800324841138598,178.97033995061344,-1.0108941203355488,1.3489896847377316,194.12726819894144
36.870000000001234,0.01,-1.0170339345932007,1.3698411925431984,178.98414027545456,-1.0088095286085383,1.3388807435343781,194.1407580957888
36.88000000000123,0.01,-1.0149290561676025,1.3596708531972683,178.99783868737998,-1.0067150790347164,1.3287926482482948,194.15414690322416
36.89000000000123,0.01,-1.012813925743103,1.3495215626355943,179.01143539591195,-1.0046107922854555,1.3187254974579496,194.16743482970665
36.90000000000123,0.01,-1.0106890201568604,1.3393934233781652,179.0249306115383,-1.0024966891292144,1.308679389535097,194.18062208468123
36.910000000001226,0.01,-1.0085549354553223,1.3292865331765986,179.0383245457721,-1.0003727904313386,1.2986544226438068,194.1937088785766
36.920000000001224,0.01,-1.0064103603363037,1.3192009838220473,179.05161741110385,-0.9982391171538509,1.2886506947394953,194.20669542280302
36.93000000000122,0.01,-1.0042561292648315,1.3091368802186862,179.06480942094205,-0.9960956903552465,1.278668303567959,194.2195819297504
36.94000000000122,0.01,-1.0020917654037476,1.29909431892604,179.07790078974423,-0.99394253119028,1.2687073466644083,194.23236861278608
36.95000000000122,0.01,-0.9999181032180786,1.2890734012720044,179.0908917329335,-0.9917796609097642,1.2587679213525076,194.24505568625273
36.960000000001216,0.01,-0.9977354407310486,1.2790742202398255,179.10378246694623,-0.9896071008603559,1.2488501247434118,194.25764336546624
36.970000000001214,0.01,-0.9955419301986694,1.269096865832517,179.1165732091486,-0.9874248724843465,1.2389540537348103,194.27013186671365
36.98000000000121,0.01,-0.993340015411377,1.2591414465305324,179.12926417780693,-0.9852329973194469,1.2290798050099687,194.282521407251
36.99000000000121,0.01,-0.9911272525787354,1.2492080463764206,179.14185559227224,-0.9830314969985814,1.2192274750367762,194.2948122053011
37.00000000000121,0.01,-0.9889056086540222,1.2392967738506353,179.154347672736,-0.9808203932496691,1.2093971600667923,194.30700448005146
37.010000000001206,0.01,-0.9866737127304077,1.229407717764097,179.1667406404745,-0.9785997078954127,1.1995889561342976,194.31909845165214
37.020000000001204,0.01,-0.9844334125518799,1.219540980636795,179.17903471765214,-0.9763694628530778,1.1898029590553454,194.3310943412135
37.0300000000012,0.01,-0.9821818470954895,1.2096966465112782,179.1912301274585,-0.9741296801342835,1.1800392644268165,194.34299237080404
37.0400000000012,0.01,-0.9799220561981201,1.1998748280403253,179.20332709392363,-0.9718803818447812,1.1702979676254757,194.3547927634483
37.0500000000012,0.01,-0.9776521921157837,1.190075607478346,179.21532584220404,-0.9696215901842383,1.1605791638070297,194.36649574312455
37.060000000001196,0.01,-0.975373387336731,1.1802990855571902,179.22722659827883,-0.9673533274460139,1.1508829479051892,194.3781015347626
37.070000000001194,0.01,-0.9730852246284485,1.170545351683825,179.2390295891344,-0.9650756160169468,1.141209414630731,194.38961036424166
37.08000000000119,0.01,-0.970786452293396,1.1608144994375424,179.25073504265123,-0.962788478377129,1.1315586584705635,194.40102245838796
37.09000000000119,0.01,-0.9684794545173645,1.1511066349146104,179.2623431876456,-0.9604919370996875,1.121930773686794,194.41233804497267
37.10000000000119,0.01,-0.9661625623703003,1.1414218403694387,179.27385425399476,-0.9581860148505545,1.112325854315799,194.42355735270954
37.110000000001186,0.01,-0.9638361930847168,1.1317602147457377,179.28526847239846,-0.9558707343882532,1.1027439941672954,194.4346806112527
37.120000000001184,0.01,-0.9615007042884827,1.1221218528148924,179.2965860745459,-0.9535461185636668,1.0931852868234149,194.44570805119437
37.13000000000118,0.01,-0.9591556787490845,1.1125068457720095,179.30780729307403,-0.9512121903198166,1.08364982563778,194.4566399040626
37.14000000000118,0.01,-0.9568015933036804,1.1029152889845206,179.31893236153175,-0.9488689726916293,1.0741377037345838,194.46747640231897
37.15000000000118,0.01,-0.9544382691383362,1.0933472730514857,179.3299615144216,-0.9465164888057184,1.0646490140076694,194.4782177793563
37.160000000001176,0.01,-0.952065646648407,1.0838028903601042,179.3408949871521,-0.9441547618801498,1.0551838491196142,194.48886426949636
37.170000000001174,0.01,-0.9496837854385376,1.074282233893622,179.3517330160557,-0.9417838152242151,1.0457423015008145,194.49941610798754
37.18000000000117,0.01,-0.9472922086715698,1.0647853960392386,179.36247583839463,-0.9394036722382018,1.0363244633485742,194.50987353100254
37.19000000000117,0.01,-0.9448919892311096,1.0553124739525248,179.37312369235502,-0.9370143564131576,1.026930426626194,194.52023677563602
37.20000000000117,0.01,-0.9424827694892883,1.0458635540602157,179.38367681709454,-0.9346158913306664,1.0175602830620643,194.5305060799023
37.210000000001166,0.01,-0.9400644302368164,1.0364387263653247,179.39413545263514,-0.9322083006626104,1.0082141241487594,194.54068168273292
37.220000000001164,0.01,-0.9376363158226013,1.0270380820629585,179.4044998398988,-0.9297916081709386,0.9988920411421351,194.55076382397442
37.23000000000116,0.01,-0.9351992011070251,1.0176617189047343,179.41477022071942,-0.9273658377074279,0.9895941250604277,194.56075274438584
37.24000000000116,0.01,-0.9327536821365356,1.008309726893666,179.42494683790846,-0.9249310132134545,0.9803204666833553,194.57064868563643
37.25000000000116,0.01,-0.9302984476089478,0.9989821900723026,179.4350299351774,-0.9224871587197533,0.9710711565512226,194.58045189030327
37.260000000001156,0.01,-0.9278349280357361,0.989679205596215,179.44501975707811,-0.9200342983461829,0.9618462849640269,194.59016260186877
37.270000000001154,0.01,-0.9253618121147156,0.9804008563158595,179.45491654913408,-0.9175724563014821,0.952645941980567,194.5997810647184
37.28000000000115,0.01,-0.922879695892334,0.9711472381947142,179.46472055769723,-0.9151016568830395,0.943470217417554,194.60930752413822
37.29000000000115,0.01,-0.9203887581825256,0.9619184412357926,179.47443203007919,-0.9126219244766477,0.9343192008487254,194.61874222631238
37.30000000000115,0.01,-0.917888879776001,0.9527145536539692,179.48405121449153,-0.910133283556266,0.9251929816039608,194.62808541832086
37.310000000001146,0.01,-0.9153808951377869,0.943535664856211,179.49357836002807,-0.9076357586837728,0.9160916487684,194.6373373481369
37.320000000001144,0.01,-0.9128627181053162,0.9343818559048349,179.50301371667663,-0.9051293745087314,0.9070152911815641,194.64649826462457
37.33000000000114,0.01,-0.9103369116783142,0.9252532287237836,179.51235753523568,-0.9026141557681421,0.8979639974364786,194.6555684175364
37.34000000000114,0.01,-0.9078017473220825,0.9161498596070022,179.52161006752291,-0.9000901272861996,0.8889378558787989,194.66454805751076
37.35000000000114,0.01,-0.9052571654319763,0.9070718421337832,179.53077156611897,-0.8975573139740435,0.8799369546059387,194.67343743606955
37.360000000001136,0.01,-0.9027050733566284,0.8980192704794653,179.5398422845403,-0.8950157408295196,0.8709613814662001,194.68223680561562
37.370000000001134,0.01,-0.9001430869102478,0.8889922197459008,179.5488224772451,-0.8924654329369291,0.8620112240579066,194.69094641943028
37.38000000000113,0.01,-0.897572934627533,0.8799907888768002,179.55771239944255,-0.8899064154667828,0.8530865697285391,194.69956653167085
37.39000000000113,0.01,-0.8949936628341675,0.8710150595305266,179.56651230733132,-0.8873387136755468,0.8441875055738731,194.70809739736814
37.40000000000113,0.01,-0.8924062848091125,0.8620651229021867,179.57522245792663,-0.8847623529054028,0.8353141184371194,194.71653927242386
37.410000000001126,0.01,-0.8898102641105652,0.8531410600540974,179.58384310915565,-0.8821773585839917,0.8264664949080672,194.72489241360822
37.420000000001124,0.01,-0.8872050642967224,0.8442429574129935,179.5923745197562,-0.879583756224165,0.8176447213222291,194.7331570785573
37.43000000000112,0.01,-0.8845919370651245,0.835370906770028,179.60081694933032,-0.876981571423728,0.8088488837599892,194.74133352577053
37.44000000000112,0.01,-0.881969690322876,0.8265249873993785,179.60917065839803,-0.8743708298651957,0.8000790680457537,194.74942201460811
37.45000000000112,0.01,-0.8793394565582275,0.8177052904961515,179.61743590827203,-0.8717515573155332,0.7913353597471035,194.75742280528857
37.460000000001116,0.01,-0.8767001032829285,0.808911895930571,179.62561296117698,-0.8691237796259031,0.7826178441739499,194.76533615888604
37.470000000001114,0.01,-0.8740523457527161,0.8001448948977434,179.6337020801363,-0.866487522731412,0.7739266063776925,194.7731623373278
37.48000000000111,0.01,-0.8713961839675903,0.791404371440218,179.64170352908528,-0.8638428126508481,0.7652617311503801,194.78090160339156
37.49000000000111,0.01,-0.868732213973999,0.7826904096005438,179.64961757279968,-0.8611896754864337,0.7566233030238734,194.78855422070305
37.50000000000111,0.01,-0.8660586476325989,0.7740030874608056,179.65744447689568,-0.8585281374235612,0.7480114062690107,194.7961204537333
37.51000000000111,0.01,-0.8633773326873779,0.7653425009844813,179.66518450777028,-0.8558582247305386,0.7394261248947769,194.803600567796
37.520000000001104,0.01,-0.8606882095336914,0.7567087276576092,179.6728379327801,-0.8531799637583233,0.7308675426474732,194.81099482904494
37.5300000000011,0.01,-0.8579903244972229,0.748101845562274,179.6804050200567,-0.850493380940271,0.7223357430098917,194.81830350447143
37.5400000000011,0.01,-0.8552840352058411,0.7395219423173035,179.68788603851232,-0.8477985027918699,0.7138308092004907,194.82552686190152
37.5500000000011,0.01,-0.852569043636322,0.7309691019652468,179.69528125793548,-0.8450953559104807,0.7053528241725737,194.83266516999353
37.5600000000011,0.01,-0.8498462438583374,0.7224434115288852,179.70259094895513,-0.8423839669750687,0.6969018706134706,194.83971869823526
37.570000000001095,0.01,-0.8471153974533081,0.7139449490903036,179.70981538307043,-0.8396643627459497,0.6884780309437216,194.8466877169414
37.58000000000109,0.01,-0.8443756103515625,0.7054737951157722,179.71695483256133,-0.8369365700645195,0.6800813873162638,194.85357249725084
37.59000000000109,0.01,-0.8416284322738647,0.6970300390122582,179.7240095705125,-0.834200615852992,0.6717120216156203,194.860373311124
37.60000000000109,0.01,-0.8388737440109253,0.6886137546895212,179.73097987090262,-0.8314565271141278,0.663370015457092,194.86709043134016
37.61000000000109,0.01,-0.8361091017723083,0.6802250172494136,179.73786600844952,-0.8287043309309764,0.6550554501859523,194.87372413149473
37.620000000001085,0.01,-0.83333820104599,0.6718639262316922,179.744668258622,-0.825944054466603,0.6467684068766443,194.8802746859966
37.63000000000108,0.01,-0.8305580615997314,0.663530544221234,179.75138689788432,-0.8231757249638235,0.6385089663319798,194.88674237006535
37.64000000000108,0.01,-0.827769935131073,0.6552249636052384,179.75802220332653,-0.8203993697449294,0.6302772090823432,194.89312745972867
37.65000000000108,0.01,-0.8249743580818176,0.6469472642539293,179.7645744529626,-0.8176150162114275,0.6220732153848956,194.8994302318195
37.66000000000108,0.01,-0.8221703767776489,0.6386975206731128,179.77104392560514,-0.8148226918437629,0.613897065222783,194.90565096397336
37.670000000001075,0.01,-0.8193583488464355,0.6304758169053379,179.77743090081188,-0.8120224242010513,0.605748838304347,194.91178993462557
37.68000000000107,0.01,-0.8165391087532043,0.6222822334168752,179.78373565898093,-0.8092142409208011,0.5976286140623381,194.91784742300862
37.69000000000107,0.01,-0.8137113451957703,0.6141168423293447,179.7899584813151,-0.8063981697186485,0.5895364716531317,194.92382370914925
37.70000000000107,0.01,-0.810875654220581,0.6059797288773886,179.79609964973838,-0.8035742383880801,0.5814724899559468,194.92971907386578
37.71000000000107,0.01,-0.8080322742462158,0.5978709723351844,179.80215944702715,-0.8007424748001589,0.5734367475720676,194.93553379876533
37.720000000001065,0.01,-0.8051810264587402,0.5897906495927239,179.8081381567505,-0.7979029069032458,0.5654293228240677,194.94126816624106
37.73000000000106,0.01,-0.8023221492767334,0.5817388393281381,179.81403606324642,-0.7950555627227306,0.5574502937550367,194.9469224594693
37.74000000000106,0.01,-0.7994554042816162,0.5737156178353724,179.8198534516397,-0.7922004703607511,0.549499738127811,194.95249696240685
37.75000000000106,0.01,-0.7965810298919678,0.5657210637925578,179.82559060781804,-0.789337657995918,0.5415777334242051,194.95799195978813
37.76000000000106,0.01,-0.7936989665031433,0.5577552534936397,179.83124781845598,-0.7864671538830302,0.5336843568442475,194.96340773712237
37.770000000001055,0.01,-0.7908092141151428,0.5498182638286099,179.8368253709909,-0.783588986352806,0.5258196853054188,194.9687445806908
37.78000000000105,0.01,-0.7879113554954529,0.54191017168746,179.8423235536292,-0.7807031838115971,0.5179837954418923,194.97400277754386
37.79000000000105,0.01,-0.7850069999694824,0.5340310581325071,179.84774265534608,-0.7778097747411093,0.510176763603778,194.97918261549827
37.80000000000105,0.01,-0.7820939421653748,0.5261809881328138,179.8530829659274,-0.7749087876981239,0.5023986658563684,194.9842843831343
37.81000000000105,0.01,-0.7791738510131836,0.5183600487111616,179.85834477580872,-0.7720002513142084,0.4946495779793887,194.98930836979287
37.820000000001045,0.01,-0.7762458324432373,0.5105683102010313,179.86352837629582,-0.7690841942954444,0.48692957546624815,194.99425486557266
37.83000000000104,0.01,-0.7733108401298523,0.5028058518766005,179.86863405939783,-0.7661606454221374,0.47923873352329527,194.99912416132733
37.84000000000104,0.01,-0.7703678011894226,0.49507274347530356,179.8736621179166,-0.7632296335485361,0.4715771270690754,195.00391654866257
37.85000000000104,0.01,-0.7674172520637512,0.48736906546341086,179.87861284535137,-0.7602911876025411,0.46394483073359155,195.00863231993327
37.86000000000104,0.01,-0.764460027217865,0.4796948929427749,179.883486536006,-0.7573453365854294,0.45634191885756764,195.0132717682406
37.870000000001035,0.01,-0.7614948749542236,0.4720502926705978,179.8882834849354,-0.7543921095715609,0.44876846549171484,195.01783518742917
37.88000000000103,0.01,-0.7585228681564331,0.46443534392105706,179.89300398786213,-0.7514315357080961,0.44122454439600073,195.0223228720841
37.89000000000103,0.01,-0.7555431127548218,0.45685011523949426,179.89764834130133,-0.7484636442147,0.43371022903892126,195.02673511752806
37.90000000000103,0.01,-0.7525560259819031,0.44929468411194756,179.90221684245373,-0.7454884643832654,0.4262255925967757,195.03107221981844
37.91000000000103,0.01,-0.7495623230934143,0.44176912385213,179.90670978929484,-0.7425060255776162,0.4187707079529446,195.0353344757444
37.920000000001025,0.01,-0.7465601563453674,0.43427350062119735,179.91112748053337,-0.7395163572332208,0.4113456476971699,195.03952218282393
37.93000000000102,0.01,-0.7435520887374878,0.4268078990577452,179.91547021553959,-0.7365194888568954,0.4039504841248392,195.0436356393009
37.94000000000102,0.01,-0.7405354976654053,0.41937237817037176,179.91973829453016,-0.7335154500265227,0.3965852892362717,195.04767514414215
37.95000000000102,0.01,-0.7375130653381348,0.4119670231937192,179.92393201831186,-0.7305042703907536,0.3892501347360079,195.0516409970345
37.96000000000102,0.01,-0.734483003616333,0.40459189254033934,179.9280516885438,-0.7274859796687164,0.3819450920321018,195.05553349838186
37.970000000001015,0.01,-0.7314457893371582,0.39724706250417746,179.93209760746922,-0.7244606076497192,0.37467023223541607,195.0593529493022
37.98000000000101,0.01,-0.7284010052680969,0.3899326046108073,179.93607007809425,-0.7214281841929638,0.3674256261589203,195.06309965162455
37.99000000000101,0.01,-0.7253497242927551,0.3826485945581278,179.93996940414036,-0.7183887392272458,0.36021134431699214,195.06677390788613
38.00000000000101,0.01,-0.7222915887832642,0.37539509731520165,179.94379589008594,-0.7153423027506612,0.3530274569247211,195.0703760213293
38.01000000000101,0.01,-0.7192264795303345,0.36817218142737046,179.9475498410591,-0.712288904830305,0.3458740338972159,195.07390629589855
38.020000000001005,0.01,-0.7161538600921631,0.3609799166320685,179.95123156287337,-0.7092285756019837,0.3387511448489143,195.07736503623752
38.030000000001,0.01,-0.7130749225616455,0.3538183780311483,179.9548413620397,-0.7061613452699113,0.33165885909289583,195.08075254768602
38.040000000001,0.01,-0.7099885940551758,0.3466876288055333,179.95837954582,-0.7030872441064143,0.3245972456401981,195.08406913627695
38.050000000001,0.01,-0.7068954110145569,0.33958774286498294,179.96184642210807,-0.7000063024516271,0.31756637319913533,195.08731510873335
38.060000000001,0.01,-0.7037965655326843,0.33251878875483876,179.96524229953673,-0.6969185507132013,0.31056631017462044,195.09049077246533
38.070000000000995,0.01,-0.7006897330284119,0.3254808230995133,179.96856748742428,-0.6938240193660002,0.30359712466748984,195.09359643556706
38.08000000000099,0.01,-0.6975762248039246,0.3184739257692306,179.97182229565527,-0.6907227389517991,0.2966588844738312,195.09663240681374
38.09000000000099,0.01,-0.694456160068512,0.31149816352119275,179.97500703491298,-0.687614740078985,0.2897516570843146,195.09959899565848
38.10000000000099,0.01,-0.691329836845398,0.304553601920509,179.97812201654818,-0.6845000534222488,0.28287550968352615,195.10249651222932
38.11000000000099,0.01,-0.6881963014602661,0.2976403035520564,179.9811675525674,-0.681378709722292,0.27603050914930505,195.10532526732615
38.120000000000985,0.01,-0.685056209564209,0.2907583405374551,179.98414395560292,-0.6782507397855169,0.26921672205208347,195.10808557241765
38.13000000000098,0.01,-0.6819101572036743,0.28390777844181436,179.9870515390083,-0.6751161744837254,0.26243421465422967,195.11077773963817
38.14000000000098,0.01,-0.6787562966346741,0.27708867686977895,179.9898906167927,-0.6719750447538083,0.25568305290939375,195.1134020817847
38.15000000000098,0.01,-0.6755964756011963,0.27030111390343353,179.9926615035614,-0.6688273815974497,0.248963302461857,195.1159589123138
38.16000000000098,0.01,-0.6724308729171753,0.2635451491474229,179.99536451470044,-0.6656732160808141,0.24227502864588382,195.11844854533842
38.170000000000975,0.01,-0.6692575216293335,0.2568208404182525,179.9979999661919,-0.6625125793342436,0.235618296485077,195.12087129562488
38.18000000000097,0.01,-0.6660791039466858,0.25012826520196046,180.00056817459608,-0.6593455025519431,0.2289931706917359,195.12322747858974
