time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
16.6299999999998,0.01,102.35490431669935,-1.1770540475845337,2.6209441867469456,102.38123166170402,-1.0560728878462478,1.787019063873335,122.71932548605604
16.6399999999998,0.01,102.38123166170402,-1.1750662326812744,2.6091736462710986,102.4074411035715,-1.0542205056034677,1.7764583349948708,122.73719567669477
16.649999999999803,0.01,102.4074411035715,-1.1730679273605347,2.597422983944284,102.43353284003422,-1.052357817325866,1.7659161299388344,122.75496026004473
16.659999999999805,0.01,102.43353284003422,-1.1710598468780518,2.585692304670677,102.45950706987367,-1.050484841397425,1.7553925517655742,122.77261942134412
16.669999999999806,0.01,102.45950706987367,-1.1690412759780884,2.5739817062018946,102.48536399292038,-1.0486015963036595,1.7448877033515984,122.79017334686178
16.679999999999808,0.01,102.48536399292038,-1.1670125722885132,2.562291293442112,102.5111038099824,-1.046708100631439,1.7344016873885602,122.8076222238953
16.68999999999981,0.01,102.5111038099824,-1.1649736166000366,2.550621167719225,102.53672672291682,-1.044804373068801,1.723934606382244,122.82496624076919
16.69999999999981,0.01,102.53672672291682,-1.1629242897033691,2.538971431553223,102.56223293459402,-1.0428904324047685,1.7134865626515543,122.84220558683302
16.709999999999813,0.01,102.56223293459402,-1.1608651876449585,2.5273421886561875,102.58762264890956,-1.0409662975291634,1.703057658327505,122.85934045245953
16.719999999999814,0.01,102.58762264890956,-1.158795952796936,2.515733536779736,102.61289607079613,-1.0390319874324188,1.6926479953522118,122.87637102904282
16.729999999999816,0.01,102.61289607079613,-1.1567161083221436,2.504145577251765,102.63805340616393,-1.0370875212053956,1.682257675477886,122.89329750899634
16.739999999999817,0.01,102.63805340616393,-1.1546269655227661,2.492578416168542,102.66309486193646,-1.03513291803919,1.6718868002658305,122.91012008575112
16.74999999999982,0.01,102.66309486193646,-1.1525269746780396,2.4810321465133125,102.68802064609815,-1.0331681972249467,1.6615354710854369,122.92683895375377
16.75999999999982,0.01,102.68802064609815,-1.1504169702529907,2.4695068767665305,102.71283096756329,-1.031193378153666,1.6512037891131859,122.94345430846462
16.769999999999822,0.01,102.71283096756329,-1.1482975482940674,2.458002707063999,102.73752603633096,-1.0292084803160153,1.6408918553316476,122.95996634635576
16.779999999999824,0.01,102.73752603633096,-1.1461671590805054,2.4465197315810565,102.7621060634016,-1.0272135233021351,1.6305997705284858,122.97637526490908
16.789999999999825,0.01,102.7621060634016,-1.1440277099609375,2.43505805999025,102.78657126071742,-1.0252085268014457,1.6203276352954628,122.99268126261437
16.799999999999827,0.01,102.78657126071742,-1.1418776512145996,2.4236177828906387,102.81092184131732,-1.0231935106024534,1.6100755500274466,123.00888453896732
16.809999999999828,0.01,102.81092184131732,-1.1397175788879395,2.412199006378491,102.83515801914623,-1.0211684945925537,1.5998436149214206,123.0249852944676
16.81999999999983,0.01,102.83515801914623,-1.1375479698181152,2.4008018305896095,102.85928000921002,-1.0191334987578375,1.5896319299754935,123.04098373061682
16.82999999999983,0.01,102.85928000921002,-1.1353684663772583,2.3894263508914264,102.88328802751593,-1.0170885431828924,1.5794405949879136,123.05688004991657
16.839999999999833,0.01,102.88328802751593,-1.1331790685653687,2.378072666227652,102.90718229102485,-1.0150336480506048,1.569269709556083,123.07267445586645
16.849999999999834,0.01,102.90718229102485,-1.1309791803359985,2.3667408755419967,102.93096301768713,-1.0129688336419589,1.5591193730755755,123.08836715296201
16.859999999999836,0.01,102.93096301768713,-1.1287699937820435,2.355431083738635,102.95463042644256,-1.0108941203358395,1.5489896847391542,123.10395834669276
16.869999999999838,0.01,102.95463042644256,-1.1265507936477661,2.3441433838008128,102.97818473727995,-1.0088095286088299,1.5388807435357943,123.11944824354016
16.87999999999984,0.01,102.97818473727995,-1.1243219375610352,2.3328778758643334,103.00162617111796,-1.0067150790350092,1.5287926482497045,123.13483705097552
16.88999999999984,0.01,103.00162617111796,-1.122083306312561,2.321634656488721,103.02495494987662,-1.0046107922857481,1.518725497459353,123.15012497745802
16.899999999999842,0.01,103.02495494987662,-1.1198344230651855,2.310413823425594,103.04817129644151,-1.0024966891295077,1.5086793895364938,123.16531223243261
16.909999999999844,0.01,103.04817129644151,-1.117576241493225,2.2992154791949404,103.07127543467577,-1.0003727904316326,1.4986544226451972,123.18039902632798
16.919999999999845,0.01,103.07127543467577,-1.115308165550232,2.2880397167800064,103.09426758946772,-0.9982391171541458,1.4886506947408793,123.19538557055444
16.929999999999847,0.01,103.09426758946772,-1.1130300760269165,2.2768866351245025,103.11714798663553,-0.9960956903555415,1.4786683035693362,123.21027207750184
16.93999999999985,0.01,103.11714798663553,-1.1107428073883057,2.2657563343642315,103.13991685298677,-0.9939425311905757,1.4687073466657792,123.22505876053754
16.94999999999985,0.01,103.13991685298677,-1.1084457635879517,2.2546489062903468,103.16257441633041,-0.9917796609100606,1.4587679213538718,123.2397458340042
16.95999999999985,0.01,103.16257441633041,-1.106138825416565,2.2435644486544657,103.18512090539332,-0.989607100860653,1.4488501247447696,123.25433351321773
16.969999999999853,0.01,103.18512090539332,-1.1038224697113037,2.2325030604002984,103.20755654987987,-0.9874248724846437,1.4389540537361616,123.26882201446519
16.979999999999855,0.01,103.20755654987987,-1.1014964580535889,2.2214648357031836,103.22988158048388,-0.9852329973197448,1.4290798050113136,123.28321155500255
16.989999999999856,0.01,103.22988158048388,-1.09916090965271,2.210449871122646,103.25209622884091,-0.9830314969988799,1.4192274750381146,123.29750235305266
16.999999999999858,0.01,103.25209622884091,-1.0968157052993774,2.199458262026117,103.27420072755214,-0.9808203932499684,1.4093971600681243,123.31169462780305
17.00999999999986,0.01,103.27420072755214,-1.0944610834121704,2.1884901049731216,103.29619531017241,-0.9785997078957114,1.3995889561356232,123.32578859940374
17.01999999999986,0.01,103.29619531017241,-1.0920965671539307,2.177545494138998,103.31808021122214,-0.9763694628533777,1.3898029590566645,123.3397844889651
17.029999999999863,0.01,103.31808021122214,-1.089722990989685,2.166624528467457,103.33985566616353,-0.9741296801345841,1.3800392644281292,123.35368251855566
17.039999999999864,0.01,103.33985566616353,-1.0873396396636963,2.1557272985575584,103.36152191144821,-0.9718803818450825,1.370297967626782,123.36748291119994
17.049999999999866,0.01,103.36152191144821,-1.084947109222412,2.1448539021609196,103.38307918443378,-0.9696215901845389,1.3605791638083296,123.38118589087621
17.059999999999867,0.01,103.38307918443378,-1.0825448036193848,2.1340044310686936,103.40452772345539,-0.9673533274463156,1.3508829479064826,123.3947916825143
17.06999999999987,0.01,103.40452772345539,-1.0801335573196411,2.1231789830324983,103.42586776776608,-0.9650756160172492,1.341209414632018,123.40830051199336
17.07999999999987,0.01,103.42586776776608,-1.0777124166488647,2.1123776474593003,103.4470995575964,-0.9627884783774321,1.331558658471844,123.42171260613968
17.089999999999872,0.01,103.4470995575964,-1.0752819776535034,2.10160052329281,103.468223334071,-0.9604919370999898,1.321930773688068,123.4350281927244
17.099999999999874,0.01,103.468223334071,-1.0728425979614258,2.0908477035162734,103.48923933930394,-0.9581860148508581,1.3123258543170666,123.44824750046129
17.109999999999875,0.01,103.48923933930394,-1.0703938007354736,2.0801192775366575,103.5101478163391,-0.9558707343885573,1.3027439941685566,123.46137075900447
17.119999999999877,0.01,103.5101478163391,-1.0679357051849365,2.069415339529301,103.53094900911447,-0.9535461185639715,1.2931852868246696,123.47439819894615
17.129999999999878,0.01,103.53094900911447,-1.0654683113098145,2.05873598247745,103.55164316250976,-0.9512121903201205,1.2836498256390283,123.4873300518144
17.13999999999988,0.01,103.55164316250976,-1.0629916191101074,2.04808129936435,103.57223052233454,-0.9488689726919338,1.2741377037358257,123.50016655007079
17.14999999999988,0.01,103.57223052233454,-1.0605055093765259,2.0374513831732473,103.59271133532819,-0.946516488806024,1.2646490140089048,123.51290792710815
17.159999999999883,0.01,103.59271133532819,-1.0580101013183594,2.0268463280794804,103.61308584915993,-0.944154761880456,1.2551838491208431,123.52555441724823
17.169999999999884,0.01,103.61308584915993,-1.0555062294006348,2.016266227066295,103.63335431244073,-0.9417838152245218,1.245742301502037,123.53810625573944
17.179999999999886,0.01,103.63335431244073,-1.0529922246932983,2.005711164772287,103.6535169747114,-0.9394036722385076,1.2363244633497903,123.55056367875446
17.189999999999888,0.01,103.6535169747114,-1.050469994544983,1.9951812425253526,103.67357408635912,-0.9370143564134646,1.2269304266274037,123.56292692338796
17.19999999999989,0.01,103.67357408635912,-1.047938346862793,1.9846765425799011,103.69352589878439,-0.934615891330974,1.2175602830632677,123.57519622765423
17.20999999999989,0.01,103.69352589878439,-1.0453977584838867,1.9741971591112715,103.71337266421018,-0.9322083006629184,1.2082141241499564,123.58737183048487
17.219999999999892,0.01,103.71337266421018,-1.0428476333618164,1.963743181526431,103.7331146358013,-0.9297916081712458,1.1988920411433257,123.59945397172638
17.229999999999894,0.01,103.7331146358013,-1.0402888059616089,1.9533147051928113,103.75275206761657,-0.9273658377077355,1.1895941250616118,123.61144289213782
17.239999999999895,0.01,103.75275206761657,-1.0377209186553955,1.9429118171331936,103.7722852146685,-0.9249310132137633,1.180320466684533,123.62333883338843
17.249999999999897,0.01,103.7722852146685,-1.035144329071045,1.9325346079466381,103.79171433283983,-0.9224871587200625,1.171071156552394,123.63514203805528
17.2599999999999,0.01,103.79171433283983,-1.0325583219528198,1.922183164655926,103.8110396789193,-0.9200342983464911,1.1618462849651918,123.6468527496208
17.2699999999999,0.01,103.8110396789193,-1.0299638509750366,1.911857581436396,103.83026151056586,-0.9175724563017907,1.1526459419817254,123.65847121247046
17.2799999999999,0.01,103.83026151056586,-1.027359962463379,1.901557942926644,103.84938008638022,-0.9151016568833492,1.1434702174187061,123.66999767189027
17.289999999999903,0.01,103.84938008638022,-1.0247472524642944,1.8912843433020086,103.86839566580949,-0.912621924476958,1.1343192008498713,123.68143237406446
17.299999999999905,0.01,103.86839566580949,-1.0221258401870728,1.881036870777364,103.88730850924252,-0.9101332835565753,1.1251929816051003,123.69277556607295
17.309999999999906,0.01,103.88730850924252,-1.0194957256317139,1.8708156123754915,103.90611887795029,-0.9076357586840824,1.1160916487695332,123.70402749588901
17.319999999999908,0.01,103.90611887795029,-1.0168565511703491,1.8606206551191729,103.92482703407406,-0.9051293745090422,1.107015291182691,123.7151884123767
17.32999999999991,0.01,103.92482703407406,-1.0142089128494263,1.8504520896074679,103.94343324062525,-0.9026141557684532,1.0979639974375992,123.72625856528853
17.33999999999991,0.01,103.94343324062525,-1.0115522146224976,1.840310000478972,103.96193776152133,-0.9000901272865097,1.0889378558799132,123.73723820526291
17.349999999999913,0.01,103.96193776152133,-1.0088869333267212,1.8301944783327455,103.98034086152612,-0.8975573139743539,1.0799369546070468,123.74812758382171
17.359999999999914,0.01,103.98034086152612,-1.006212592124939,1.8201056089994767,103.99864280630945,-0.8950157408298304,1.0709613814673018,123.75892695336779
17.369999999999916,0.01,103.99864280630945,-1.0035299062728882,1.8100434830782257,104.01684386239944,-0.8924654329372409,1.062011224059002,123.76963656718246
17.379999999999917,0.01,104.01684386239944,-1.0008383989334106,1.8000081840154953,104.03494429723023,-0.8899064154670935,1.0530865697296283,123.78025667942305
17.38999999999992,0.01,104.03494429723023,-0.9981385469436646,1.7899998000261597,104.05294437907038,-0.8873387136758578,1.044187505574956,123.79078754512034
17.39999999999992,0.01,104.05294437907038,-0.9954299330711365,1.7800184145567215,104.07084437707064,-0.8847623529057143,1.0353141184381962,123.80122942017609
17.409999999999922,0.01,104.07084437707064,-0.992712676525116,1.7700641152260086,104.08864456121621,-0.8821773585843041,1.0264664949091378,123.81158256136047
17.419999999999924,0.01,104.08864456121621,-0.9899868965148926,1.7601369884607558,104.10634520236847,-0.8795837562244762,1.0176447213232933,123.82184722630956
17.429999999999925,0.01,104.10634520236847,-0.9872526526451111,1.7502371194956055,104.12394657225309,-0.8769815714240394,1.0088488837610472,123.8320236735228
17.439999999999927,0.01,104.12394657225309,-0.9845096468925476,1.7403645929691527,104.14144894344805,-0.8743708298655074,1.0000790680468055,123.84211216236041
17.44999999999993,0.01,104.14144894344805,-0.9817584753036499,1.7305194965002257,104.15885258937774,-0.8717515573158452,0.991335359748149,123.85211295304087
17.45999999999993,0.01,104.15885258937774,-0.9789987802505493,1.7207019117471878,104.17615778434275,-0.8691237796262162,0.9826178441749892,123.86202630663836
17.46999999999993,0.01,104.17615778434275,-0.976230263710022,1.7109119239446808,104.19336480346023,-0.8664875227317239,0.9739266063787256,123.87185248508011
17.479999999999933,0.01,104.19336480346023,-0.9734538197517395,1.7011496213075792,104.21047392269968,-0.8638428126511603,0.965261731151407,123.8815917511439
17.489999999999934,0.01,104.21047392269968,-0.9706689119338989,1.6914150831100603,104.22748541891275,-0.861189675486746,0.9566233030248941,123.89124436845542
17.499999999999936,0.01,104.22748541891275,-0.967875599861145,1.6817083939907198,104.24439956974385,-0.8585281374238746,0.9480114062700252,123.90081060148567
17.509999999999938,0.01,104.24439956974385,-0.9650740027427673,1.672029637992107,104.26121665368376,-0.8558582247308507,0.9394261248957851,123.91029071554837
17.51999999999994,0.01,104.26121665368376,-0.962263822555542,1.6623788979646776,104.27793695006369,-0.8531799637586354,0.9308675426484753,123.91968497679733
17.52999999999994,0.01,104.27793695006369,-0.9594457149505615,1.6527562597391208,104.29456073904333,-0.8504933809405835,0.9223357430108876,123.92899365222381
17.539999999999942,0.01,104.29456073904333,-0.956619381904602,1.6431618025896138,104.31108830164072,-0.8477985027921834,0.9138308092014804,123.93821700965393
17.549999999999944,0.01,104.31108830164072,-0.953784704208374,1.6335956087705663,104.32751991966663,-0.8450953559107928,0.9053528241735572,123.94735531774595
17.559999999999945,0.01,104.32751991966663,-0.9509415626525879,1.624057761728481,104.34385587575433,-0.842383966975381,0.8969018706144479,123.95640884598768
17.569999999999947,0.01,104.34385587575433,-0.9480910897254944,1.6145483461019536,104.36009645337161,-0.8396643627462621,0.8884780309446928,123.96537786469382
17.57999999999995,0.01,104.36009645337161,-0.9452316761016846,1.6050674352046972,104.37624193683263,-0.836936570064832,0.8800813873172288,123.97426264500326
17.58999999999995,0.01,104.37624193683263,-0.9423642754554749,1.5956151184436789,104.39229261118467,-0.8342006158533041,0.8717120216165792,123.98306345887644
17.59999999999995,0.01,104.39229261118467,-0.9394891262054443,1.5861914756891227,104.40824876236911,-0.83145652711444,0.8633700154580449,123.9917805790926
17.609999999999953,0.01,104.40824876236911,-0.93660569190979,1.5767965844270668,104.42411067712601,-0.8287043309312887,0.8550554501868992,124.00041427924718
17.619999999999955,0.01,104.42411067712601,-0.9337142109870911,1.5674305275079674,104.43987864297029,-0.8259440544669154,0.846768406877585,124.00896483374905
17.629999999999956,0.01,104.43987864297029,-0.9308147430419922,1.558093385398095,104.45555294824537,-0.8231757249641353,0.8385089663329146,124.01743251781782
17.639999999999958,0.01,104.45555294824537,-0.9279073476791382,1.5487852379676736,104.47113388209935,-0.8203993697452413,0.830277209083272,124.02581760748116
17.64999999999996,0.01,104.47113388209935,-0.9249918460845947,1.5395061644908807,104.48662173447903,-0.8176150162117394,0.8220732153858182,124.03412037957199
17.65999999999996,0.01,104.48662173447903,-0.9220685958862305,1.5302562460300333,104.50201679612394,-0.814822691844075,0.8138970652236995,124.04234111172585
17.669999999999963,0.01,104.50201679612394,-0.9191373586654663,1.5210355600711696,104.51731935858425,-0.812022424201362,0.8057488383052576,124.05048008237809
17.679999999999964,0.01,104.51731935858425,-0.9161983728408813,1.5118441864845136,104.53252971418496,-0.8092142409211124,0.7976286140632427,124.05853757076115
17.689999999999966,0.01,104.53252971418496,-0.913251519203186,1.5026822027561033,104.5476481560498,-0.8063981697189602,0.7895364716540303,124.06651385690178
17.699999999999967,0.01,104.5476481560498,-0.910297155380249,1.49354968756407,104.56267497807737,-0.8035742383883915,0.7814724899568394,124.07440922161832
17.70999999999997,0.01,104.56267497807737,-0.907334566116333,1.484446716010266,104.577610474953,-0.800742474800469,0.7734367475729542,124.0822239465179
17.71999999999997,0.01,104.577610474953,-0.9043645858764648,1.4753733703491012,104.59245494211311,-0.7979029069035566,0.7654293228249482,124.08995831399363
17.729999999999972,0.01,104.59245494211311,-0.9013866782188416,1.466329724490335,104.60720867581661,-0.7950555627230416,0.7574502937559114,124.09761260722189
17.739999999999974,0.01,104.60720867581661,-0.8984010219573975,1.4573158577081453,104.62187197306152,-0.7922004703610621,0.7494997381286798,124.10518711015945
17.749999999999975,0.01,104.62187197306152,-0.8954076766967773,1.44833184748857,104.6364451316386,-0.7893376579962275,0.7415777334250679,124.11268210754073
17.759999999999977,0.01,104.6364451316386,-0.8924069404602051,1.439377770721601,104.65092845011348,-0.7864671538833404,0.7336843568451045,124.12009788487498
17.76999999999998,0.01,104.65092845011348,-0.8893985152244568,1.4304537013169973,104.6653222278207,-0.7835889863531162,0.7258196853062698,124.12743472844343
17.77999999999998,0.01,104.6653222278207,-0.8863822221755981,1.4215597161647513,104.67962676483387,-0.7807031838119073,0.7179837954427375,124.13469292529649
17.78999999999998,0.01,104.67962676483387,-0.8833588361740112,1.4126958939429939,104.69384236199552,-0.7778097747414195,0.7101767636046172,124.14187276325092
17.799999999999983,0.01,104.69384236199552,-0.8803275227546692,1.4038623055812525,104.70796932093495,-0.7749087876984325,0.7023986658572018,124.14897453088696
17.809999999999985,0.01,104.70796932093495,-0.8772889375686646,1.3950590303537045,104.72200794399076,-0.7720002513145178,0.6946495779802162,124.15599851754553
17.819999999999986,0.01,104.72200794399076,-0.874242901802063,1.3862861409780165,104.7359585342943,-0.7690841942957537,0.6869295754670698,124.16294501332533
17.829999999999988,0.01,104.7359585342943,-0.8711891770362854,1.3775437119599945,104.74982139570407,-0.7661606454224467,0.679238733524111,124.16981430908
17.83999999999999,0.01,104.74982139570407,-0.8681284785270691,1.3688318201896303,104.76359683282368,-0.7632296335488437,0.6715771270698854,124.17660669641523
17.84999999999999,0.01,104.76359683282368,-0.8650603294372559,1.3601505354043584,104.77728515102558,-0.7602911876028494,0.6639448307343957,124.18332246768594
17.859999999999992,0.01,104.77728515102558,-0.8619844913482666,1.3514999321099845,104.79088665637963,-0.7573453365857375,0.656341918858366,124.18996191599328
17.869999999999994,0.01,104.79088665637963,-0.8589012026786804,1.3428800871965005,104.80440165570073,-0.7543921095718692,0.6487684654925074,124.19652533518186
17.879999999999995,0.01,104.80440165570073,-0.8558111786842346,1.3342910751697123,104.8178304565727,-0.7514315357084025,0.6412245443967876,124.20301301983679
17.889999999999997,0.01,104.8178304565727,-0.852713942527771,1.3257329633828687,104.8311733673244,-0.7484636442150064,0.6337102290397023,124.20942526528076
17.9,0.01,104.8311733673244,-0.8496089577674866,1.3172058239575897,104.84443069695823,-0.7454884643835727,0.6262255925975511,124.21576236757116
17.91,0.01,104.84443069695823,-0.8464971780776978,1.3087097343799134,104.8576027551978,-0.7425060255779232,0.6187707079537141,124.22202462349713
17.92,0.01,104.8576027551978,-0.8433778285980225,1.3002447625991351,104.8706898525416,-0.739516357233526,0.6113456476979338,124.22821233057667
17.930000000000003,0.01,104.8706898525416,-0.8402518033981323,1.2918109843131536,104.8836923001676,-0.7365194888572006,0.6039504841255974,124.23432578705365
17.940000000000005,0.01,104.8836923001676,-0.8371180891990662,1.283408466279171,104.89661041001072,-0.7335154500268287,0.5965852892370243,124.2403652918949
17.950000000000006,0.01,104.89661041001072,-0.8339777588844299,1.275037285387179,104.90944449467352,-0.7305042703910593,0.5892501347367548,124.24633114478728
17.960000000000008,0.01,104.90944449467352,-0.8308305144309998,1.2666975077983333,104.9221948675274,-0.7274859796690204,0.5819450920328431,124.25222364613465
17.97000000000001,0.01,104.9221948675274,-0.8276759386062622,1.258389202654022,104.93486184260539,-0.724460607650023,0.5746702322361518,124.25804309705498
17.98000000000001,0.01,104.93486184260539,-0.8245143294334412,1.250112443267958,104.94744573463193,-0.7214281841932684,0.5674256261596504,124.26378979937735
17.990000000000013,0.01,104.94744573463193,-0.8213458061218262,1.2418672999736222,104.95994685906462,-0.7183887392275501,0.5602113443177166,124.26946405563895
18.000000000000014,0.01,104.95994685906462,-0.8181705474853516,1.2336538419124026,104.97236553206436,-0.7153423027509637,0.55302745692544,124.27506616908212
18.010000000000016,0.01,104.97236553206436,-0.8149881362915039,1.2254721364375478,104.98470207048348,-0.7122889048306074,0.5458740338979292,124.28059644365138
18.020000000000017,0.01,104.98470207048348,-0.8117989897727966,1.2173222550746314,104.99695679184785,-0.7092285756022857,0.538751144849622,124.28605518399036
18.03000000000002,0.01,104.99695679184785,-0.8086028099060059,1.2092042651769022,105.0091300143986,-0.7061613452702139,0.5316588590935981,124.29144269543886
18.04000000000002,0.01,105.0091300143986,-0.805400013923645,1.2011182370778408,105.02122205705037,-0.7030872441067152,0.5245972456408948,124.2967592840298
18.050000000000022,0.01,105.02122205705037,-0.8021905422210693,1.193064236938603,105.03323323942115,-0.7000063024519276,0.5175663731998266,124.30200525648621
18.060000000000024,0.01,105.03323323942115,-0.798974335193634,1.1850423315163912,105.04516388179054,-0.6969185507135017,0.5105663101753062,124.30718092021822
18.070000000000025,0.01,105.04516388179054,-0.7957509756088257,1.1770525881644536,105.05701430510571,-0.6938240193663013,0.5035971246681701,124.31228658331997
18.080000000000027,0.01,105.05701430510571,-0.7925214171409607,1.169095078408364,105.06878483098735,-0.6907227389520999,0.49665888447450596,124.31732255456666
18.09000000000003,0.01,105.06878483098735,-0.7892849445343018,1.1611698642369532,105.08047578177144,-0.6876147400792839,0.48975165708498386,124.32228914341141
18.10000000000003,0.01,105.08047578177144,-0.7860419750213623,1.153277014791609,105.09208748041381,-0.6845000534225474,0.48287550968418996,124.32718665998226
18.11000000000003,0.01,105.09208748041381,-0.7827922105789185,1.1454165950413941,105.10362025056173,-0.6813787097225904,0.4760305091499634,124.3320154150791
18.120000000000033,0.01,105.10362025056173,-0.7795360088348389,1.1375886729356037,105.11507441651214,-0.6782507397858158,0.46921672205273646,124.33677572017059
18.130000000000035,0.01,105.11507441651214,-0.7762733101844788,1.1297933128472541,105.1264503032415,-0.6751161744840223,0.4624342146548772,124.34146788739112
18.140000000000036,0.01,105.1264503032415,-0.7730039954185486,1.1220305797454082,105.13774823636997,-0.671975044754105,0.4556830529100359,124.34609222953767
18.150000000000038,0.01,105.13774823636997,-0.7697283029556274,1.1143005397912216,105.14896854216742,-0.6688273815977461,0.44896330246249383,124.35064906006677
18.16000000000004,0.01,105.14896854216742,-0.7664463520050049,1.1066032567616642,105.16011154756534,-0.6656732160811111,0.4422750286465153,124.35513869309139
18.17000000000004,0.01,105.16011154756534,-0.7631577253341675,1.0989387932416128,105.17117758013295,-0.6625125793345384,0.43561829648570316,124.35956144337786
18.180000000000042,0.01,105.17117758013295,-0.7598628997802734,1.09130721598827,105.18216696806536,-0.6593455025522378,0.42899317069235676,124.36391762634271
18.190000000000044,0.01,105.18216696806536,-0.7565617561340332,1.0837085869904661,105.19308004022524,-0.6561720169919782,0.4223997156668334,124.36820755804963
18.200000000000045,0.01,105.19308004022524,-0.7532538771629333,1.0761429694291247,105.20391712609515,-0.6529921539747822,0.4158379954969126,124.3724315552063
18.210000000000047,0.01,105.20391712609515,-0.749940037727356,1.0686104306574942,105.21467855578945,-0.6498059448846117,0.40930807395716373,124.37658993516128
18.22000000000005,0.01,105.21467855578945,-0.7466201782226562,1.0611110302802194,105.22536466009602,-0.6466134211680655,0.4028100145083166,124.38068301590084
18.23000000000005,0.01,105.22536466009602,-0.7432934641838074,1.0536448284979916,105.23597577039882,-0.6434146143340637,0.3963438802966349,124.38471111604592
18.24000000000005,0.01,105.23597577039882,-0.7399610877037048,1.0462118938561524,105.2465122186838,-0.640209555953538,0.3899097341532933,124.38867455484889
18.250000000000053,0.01,105.2465122186838,-0.7366225719451904,1.0388122829791142,105.25697433762237,-0.636998277659122,0.3835076385937569,124.39257365219042
18.260000000000055,0.01,105.25697433762237,-0.7332778573036194,1.031446057259661,105.26736246045216,-0.633780811144834,0.3771376558171647,124.39640872857636
18.270000000000056,0.01,105.26736246045216,-0.7299267649650574,1.0241132786866238,105.27767692102476,-0.6305571881657706,0.37079984770571534,124.40018010513454
18.280000000000058,0.01,105.27767692102476,-0.7265700101852417,1.016814011036972,105.28791805381164,-0.6273274405377889,0.36449427582405663,124.40388810361159
18.29000000000006,0.01,105.28791805381164,-0.7232071161270142,1.0095483109351187,105.298086193922,-0.6240916001371952,0.35822100141867774,124.40753304636984
18.30000000000006,0.01,105.298086193922,-0.71983802318573,1.0023162397738474,105.30818167703136,-0.6208496989004261,0.3519800854173048,124.41111525638402
18.310000000000063,0.01,105.30818167703136,-0.7164629697799683,0.9951178595419891,105.3182048394291,-0.6176017688237389,0.3457715884282996,124.4146350572382
18.320000000000064,0.01,105.3182048394291,-0.7130821347236633,0.9879532298441882,105.32815601802452,-0.614347841962892,0.33959557074006125,124.41809277312248
18.330000000000066,0.01,105.32815601802452,-0.7096955180168152,0.9808224084969505,105.33803555032296,-0.6110879504328303,0.3334520923204314,124.42148872882989
18.340000000000067,0.01,105.33803555032296,-0.7063028216362,0.9737254533167812,105.34784377440793,-0.6078221264073674,0.3273412128161021,124.42482324975309
18.35000000000007,0.01,105.34784377440793,-0.702904462814331,0.9666624251004181,105.3575810289411,-0.6045504021188668,0.3212629915520275,124.42809666188126
18.36000000000007,0.01,105.3575810289411,-0.6995003819465637,0.9596333804722736,105.36724765319211,-0.6012728098579269,0.3152174875308379,124.43130929179678
18.370000000000072,0.01,105.36724765319211,-0.6960899829864502,0.9526383766528069,105.37684398699683,-0.5979893819730601,0.30920475943225767,124.43446146667209
18.380000000000074,0.01,105.37684398699683,-0.6926742792129517,0.9456774768229413,105.38637037076336,-0.5947001508703751,0.30322486561252615,124.43755351426641
18.390000000000075,0.01,105.38637037076336,-0.6892529726028442,0.9387507340308108,105.39582714553158,-0.5914051490132531,0.29727786410382145,124.44058576292254
18.400000000000077,0.01,105.39582714553158,-0.6858257055282593,0.9318582043047813,105.40521465287189,-0.5881044089220331,0.291363812613688,124.44355854156358
18.41000000000008,0.01,105.40521465287189,-0.682392954826355,0.9249999472494976,105.41453323491494,-0.5847979631736873,0.28548276852446675,124.4464721796897
18.42000000000008,0.01,105.41453323491494,-0.6789544820785522,0.918176017701233,105.42378323438744,-0.5814858444015012,0.27963478889272897,124.44932700737495
18.43000000000008,0.01,105.42378323438744,-0.6755107045173645,0.9113864728804465,105.43296499456446,-0.5781680852947481,0.27381993044871306,124.45212335526388
18.440000000000083,0.01,105.43296499456446,-0.6720609664916992,0.9046313658352718,105.44207885929326,-0.5748447185983717,0.26803824959576467,124.45486155456837
18.450000000000085,0.01,105.44207885929326,-0.6686061024665833,0.8979107561703538,105.45112517295162,-0.57151577711266,0.26228980240978006,124.45754193706432
18.460000000000086,0.01,105.45112517295162,-0.6651455760002136,0.8912246951456869,105.46010428051332,-0.5681812936929211,0.25657464463865254,124.46016483508842
18.470000000000088,0.01,105.46010428051332,-0.6616796255111694,0.8845732393856838,105.46901652746477,-0.5648413012491614,0.25089283170172244,124.46273058153481
18.48000000000009,0.01,105.46901652746477,-0.6582084894180298,0.8779564431305711,105.47786225985863,-0.5614958327457559,0.24524441868922994,124.46523950985183
18.49000000000009,0.01,105.47786225985863,-0.6547317504882812,0.8713743582363898,105.48664182428993,-0.558144921201129,0.23962946036177152,124.46769195403871
18.500000000000092,0.01,105.48664182428993,-0.6512496471405029,0.864827040731506,105.4953555678723,-0.554788599687425,0.23404801114975934,124.47008824864233
18.510000000000094,0.01,105.4953555678723,-0.6477624773979187,0.8583145442600999,105.50400383827962,-0.5514269013301831,0.22850012515288423,124.47242872875383
