time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
44.20999999999977,0.01,-14.615509033203125,23.002386115303842,370.9812979259242,1.153231594884334,2.4335023767192316,197.2844460066374,1.0
44.21999999999977,0.01,-14.622196197509766,23.01238611530384,371.21132178707717,1.154151915788106,2.445034692668073,197.3087810304046,1.0
44.22999999999977,0.01,-14.628891944885254,23.02238611530384,371.4414456482302,1.1550607469824563,2.4565762118259515,197.33323137733126,1.0
44.23999999999977,0.01,-14.63559341430664,23.032386115303837,371.67166950938315,1.155958079497588,2.4681268192957737,197.3577971394495,1.0
44.249999999999766,0.01,-14.642301559448242,23.042386115303835,371.90199337053616,1.156843904477191,2.4796864000907473,197.38247840764245,1.0
44.25999999999976,0.01,-14.649019241333008,23.052386115303833,372.13241723168915,1.157718213178531,2.4912548391355167,197.40727527164336,1.0
44.26999999999976,0.01,-14.655740737915039,23.06238611530383,372.36294109284216,1.158580996972534,2.5028320212672996,197.4321878200347,1.0
44.27999999999976,0.01,-14.662471771240234,23.07238611530383,372.59356495399516,1.1594322473438723,2.5144178312370227,197.45721614024737,1.0
44.28999999999976,0.01,-14.669209480285645,23.082386115303827,372.8242888151481,1.1602719558910475,2.526012153710459,197.48236031855973,1.0
44.299999999999756,0.01,-14.675954818725586,23.092386115303825,373.0551126763011,1.1611001143264765,2.5376148732693675,197.50762044009682,1.0
44.309999999999754,0.01,-14.682709693908691,23.102386115303823,373.2860365374541,1.1619167144765694,2.54922587441263,197.5329965888295,1.0
44.31999999999975,0.01,-14.689470291137695,23.11238611530382,373.5170603986071,1.1627217482818122,2.5608450415573936,197.5584888475736,1.0
44.32999999999975,0.01,-14.696239471435547,23.12238611530382,373.7481842597601,1.1635152077968463,2.572472259040209,197.5840972979892,1.0
44.33999999999975,0.01,-14.70301628112793,23.132386115303817,373.9794081209131,1.1642970851905468,2.5841074111181754,197.6098220205796,1.0
44.349999999999746,0.01,-14.709798812866211,23.142386115303815,374.2107319820661,1.1650673727460994,2.5957503819700785,197.63566309469078,1.0
44.359999999999744,0.01,-14.71658992767334,23.152386115303813,374.4421558432191,1.1658260628610768,2.607401055697537,197.66162059851047,1.0
44.36999999999974,0.01,-14.723390579223633,23.16238611530381,374.6736797043721,1.1665731480475139,2.6190593163261457,197.68769460906745,1.0
44.37999999999974,0.01,-14.73019790649414,23.17238611530381,374.90530356552506,1.1673086209319816,2.6307250478066186,197.7138852022307,1.0
44.38999999999974,0.01,-14.73701286315918,23.182386115303807,375.13702742667806,1.1680324742556598,2.642398134015936,197.74019245270875,1.0
44.399999999999736,0.01,-14.74383544921875,23.192386115303805,375.36885128783103,1.1687447008744078,2.6540784587584905,197.7666164340489,1.0
44.409999999999734,0.01,-14.750669479370117,23.202386115303803,375.60077514898404,1.1694452937588362,2.6657659057672323,197.79315721863648,1.0
44.41999999999973,0.01,-14.757508277893066,23.2123861153038,375.832799010137,1.170134245994377,2.6774603587048182,197.81981487769414,1.0
44.42999999999973,0.01,-14.76435661315918,23.2223861153038,376.06492287129004,1.1708115507813495,2.6891617011647595,197.84658948128117,1.0
44.43999999999973,0.01,-14.771211624145508,23.232386115303797,376.297146732443,1.1714772014350285,2.700869816672571,197.8734810982928,1.0
44.449999999999726,0.01,-14.778076171875,23.242386115303795,376.52947059359605,1.1721311913857106,2.712584588686919,197.90048979645954,1.0
44.459999999999724,0.01,-14.784950256347656,23.252386115303793,376.76189445474904,1.1727735141787798,2.7243059006007737,197.9276156423464,1.0
44.46999999999972,0.01,-14.791831016540527,23.26238611530379,376.994418315902,1.1734041634747692,2.736033635742559,197.9548587013524,1.0
44.47999999999972,0.01,-14.79871940612793,23.27238611530379,377.227042177055,1.1740231330494244,2.7477676773773045,197.98221903770983,1.0
44.48999999999972,0.01,-14.805618286132812,23.282386115303787,377.459766038208,1.1746304167937658,2.7595079087077963,198.0096967144836,1.0
44.499999999999716,0.01,-14.812524795532227,23.292386115303785,377.692589899361,1.1752260087141482,2.7712542128757316,198.03729179357066,1.0
44.509999999999714,0.01,-14.819440841674805,23.302386115303783,377.925513760514,1.17580990293232,2.783006472962871,198.0650043356994,1.0
44.51999999999971,0.01,-14.826362609863281,23.31238611530378,378.158537621667,1.1763820936854805,2.7947645719921916,198.092834400429,1.0
44.52999999999971,0.01,-14.833294868469238,23.32238611530378,378.39166148282,1.176942575326338,2.806528392929044,198.12078204614892,1.0
44.53999999999971,0.01,-14.84023666381836,23.332386115303777,378.62488534397295,1.177491342323165,2.8182978186823053,198.1488473300782,1.0
44.549999999999706,0.01,-14.847186088562012,23.342386115303775,378.85820920512595,1.1780283892598533,2.830072732105535,198.17703030826502,1.0
44.559999999999704,0.01,-14.854145050048828,23.352386115303773,379.0916330662789,1.178553710835966,2.841853015998131,198.20533103558606,1.0
44.5699999999997,0.01,-14.861113548278809,23.36238611530377,379.3251569274319,1.1790673018667912,2.8536385531064883,198.23374956574602,1.0
44.5799999999997,0.01,-14.86808967590332,23.37238611530377,379.5587807885849,1.1795691572833928,2.865429226125154,198.26228595127708,1.0
44.5899999999997,0.01,-14.87507438659668,23.382386115303767,379.7925046497379,1.1800592721326606,2.8772249176979856,198.29094024353833,1.0
44.599999999999696,0.01,-14.882068634033203,23.392386115303765,380.0263285108909,1.180537641577359,2.8890255104193097,198.3197124927153,1.0
44.609999999999694,0.01,-14.88907241821289,23.402386115303763,380.2602523720439,1.1810042608961744,2.900830886835081,198.34860274781948,1.0
44.61999999999969,0.01,-14.896084785461426,23.41238611530376,380.4942762331969,1.1814591254837623,2.9126409294440405,198.37761105668784,1.0
44.62999999999969,0.01,-14.903106689453125,23.42238611530376,380.72840009434987,1.1819022308507936,2.9244555206988756,198.40673746598227,1.0
44.63999999999969,0.01,-14.910137176513672,23.432386115303757,380.96262395550286,1.1823335726239967,2.9362745430073813,198.43598202118926,1.0
44.649999999999686,0.01,-14.9171781539917,23.442386115303755,381.19694781665584,1.1827531465462024,2.948097878733619,198.46534476661932,1.0
44.659999999999684,0.01,-14.92422866821289,23.452386115303753,381.43137167780884,1.1831609484763856,2.9599254101990784,198.49482574540664,1.0
44.66999999999968,0.01,-14.931285858154297,23.46238611530375,381.6658955389618,1.1835569743897063,2.97175701968384,198.52442499950862,1.0
44.67999999999968,0.01,-14.938353538513184,23.47238611530375,381.90051940011483,1.1839412203775481,2.983592589427735,198.55414256970545,1.0
44.68999999999968,0.01,-14.945430755615234,23.482386115303747,382.1352432612678,1.1843136826475582,2.995432001631508,198.58397849559972,1.0
44.699999999999676,0.01,-14.952518463134766,23.492386115303745,382.37006712242083,1.1846743575236844,3.007275138457981,198.61393281561604,1.0
44.709999999999674,0.01,-14.959615707397461,23.502386115303743,382.6049909835738,1.1850232414462116,3.0191218820332155,198.64400556700062,1.0
44.71999999999967,0.01,-14.96672248840332,23.51238611530374,382.8400148447268,1.185360330971796,3.030972114447675,198.67419678582095,1.0
44.72999999999967,0.01,-14.97383975982666,23.52238611530374,383.0751387058798,1.1856856227735002,3.0428257177573905,198.70450650696543,1.0
44.73999999999967,0.01,-14.980964660644531,23.532386115303737,383.31036256703277,1.1859991136408254,3.054682573985123,198.734934764143,1.0
44.749999999999666,0.01,-14.988100051879883,23.542386115303735,383.5456864281858,1.1863008004797435,3.066542565121529,198.76548158988282,1.0
44.759999999999664,0.01,-14.995246887207031,23.552386115303733,383.78111028933876,1.186590680312727,3.078405573126324,198.79614701553405,1.0
44.76999999999966,0.01,-15.002400398254395,23.56238611530373,384.01663415049177,1.1868687502787791,3.0902714799294486,198.8269310712653,1.0
44.77999999999966,0.01,-15.009565353393555,23.57238611530373,384.25225801164476,1.1871350076334612,3.102140167432234,198.8578337860646,1.0
44.78999999999966,0.01,-15.016740798950195,23.582386115303727,384.4879818727977,1.187389449748921,3.1140115175085663,198.8888551877389,1.0
44.799999999999656,0.01,-15.023926734924316,23.592386115303725,384.7238057339507,1.1876320741139177,3.125885412006053,198.91999530291397,1.0
44.809999999999654,0.01,-15.031122207641602,23.602386115303723,384.9597295951037,1.1878628783338463,3.13776173274719,198.95125415703404,1.0
44.81999999999965,0.01,-15.038326263427734,23.61238611530372,385.1957534562567,1.1880818601307626,3.1496403615305257,198.98263177436152,1.0
44.82999999999965,0.01,-15.045541763305664,23.62238611530372,385.43187731740966,1.1882890173434044,3.161521180131831,199.01412817797683,1.0
44.83999999999965,0.01,-15.05276870727539,23.632386115303717,385.66810117856267,1.1884843479272142,3.1734040703052626,199.04574338977815,1.0
44.849999999999646,0.01,-15.060003280639648,23.642386115303715,385.90442503971565,1.1886678499543575,3.1852889137845324,199.0774774304812,1.0
44.859999999999644,0.01,-15.067249298095703,23.652386115303713,386.14084890086866,1.1888395216137437,3.1971755922840734,199.10933031961903,1.0
44.86999999999964,0.01,-15.074505805969238,23.66238611530371,386.37737276202165,1.1889993612110425,3.2090639875002087,199.14130207554186,1.0
44.87999999999964,0.01,-15.08177375793457,23.67238611530371,386.6139966231746,1.1891473671687018,3.220953981112317,199.17339271541687,1.0
44.88999999999964,0.01,-15.08905029296875,23.682386115303707,386.8507204843276,1.1892835380259625,3.2328454547840018,199.20560225522797,1.0
44.899999999999636,0.01,-15.096338272094727,23.692386115303705,387.0875443454806,1.1894078724388735,3.244738290164259,199.2379307097758,1.0
44.909999999999634,0.01,-15.1036376953125,23.702386115303703,387.3244682066336,1.1895203691803038,3.2566323688886456,199.27037809267745,1.0
44.91999999999963,0.01,-15.110946655273438,23.7123861153037,387.56149206778656,1.1896210271399563,3.2685275725804463,199.30294441636633,1.0
44.92999999999963,0.01,-15.118264198303223,23.7223861153037,387.79861592893957,1.1897098453243777,3.2804237828518437,199.33562969209214,1.0
44.93999999999963,0.01,-15.125595092773438,23.732386115303697,388.03583979009255,1.1897868228569681,3.292320881305085,199.36843392992066,1.0
44.949999999999626,0.01,-15.132935523986816,23.742386115303695,388.27316365124557,1.1898519589779903,3.3042187495336526,199.4013571387337,1.0
44.959999999999624,0.01,-15.140288352966309,23.752386115303693,388.51058751239856,1.1899052530445775,3.31611726912343,199.43439932622903,1.0
44.96999999999962,0.01,-15.147649765014648,23.76238611530369,388.7481113735515,1.1899467045307384,3.328016321653873,199.46756049892025,1.0
44.97999999999962,0.01,-15.155024528503418,23.77238611530369,388.9857352347045,1.1899763130273635,3.3399157886991784,199.5008406621368,1.0
44.98999999999962,0.01,-15.162408828735352,23.782386115303687,389.2234590958575,1.1899940782422294,3.3518155518294495,199.53423982002377,1.0
44.999999999999616,0.01,-15.169803619384766,23.792386115303685,389.4612829570105,1.19,3.3637154926118695,199.56775797554207,1.0
45.009999999999614,0.01,-15.177209854125977,23.802386115303683,389.6992068181635,1.1899940782422302,3.375615492611867,199.60139513046818,1.0
45.01999999999961,0.01,-15.184627532958984,23.81238611530368,389.9372306793165,1.1899763130273655,3.387515433394287,199.6351512853943,1.0
45.02999999999961,0.01,-15.192055702209473,23.82238611530368,390.17535454046947,1.189946704530741,3.3994151965245583,199.66902643972824,1.0
45.03999999999961,0.01,-15.199495315551758,23.832386115303677,390.4135784016225,1.189905253044581,3.4113146635698635,199.70302059169347,1.0
45.049999999999606,0.01,-15.206947326660156,23.842386115303675,390.6519022627755,1.189851958977995,3.423213716100307,199.73713373832916,1.0
45.059999999999604,0.01,-15.214408874511719,23.852386115303673,390.89032612392845,1.1897868228569737,3.4351122356900845,199.77136587549015,1.0
45.0699999999996,0.01,-15.221881866455078,23.86238611530367,391.12884998508144,1.1897098453243842,3.447010103918652,199.80571699784704,1.0
45.0799999999996,0.01,-15.229366302490234,23.87238611530367,391.3674738462344,1.1896210271399636,3.4589072023718934,199.84018709888622,1.0
45.0899999999996,0.01,-15.236862182617188,23.882386115303667,391.6061977073874,1.189520369180312,3.4708034126432907,199.87477617090994,1.0
45.099999999999596,0.01,-15.244369506835938,23.892386115303665,391.8450215685404,1.1894078724388826,3.4826986163350915,199.90948420503636,1.0
45.109999999999594,0.01,-15.251890182495117,23.902386115303663,392.0839454296934,1.1892835380259728,3.494592695059478,199.94431119119972,1.0
45.11999999999959,0.01,-15.259420394897461,23.91238611530366,392.3229692908464,1.189147367168713,3.5064855304397353,199.97925711815031,1.0
45.12999999999959,0.01,-15.266962051391602,23.92238611530366,392.56209315199936,1.1889993612110545,3.51837700411142,200.0143219734547,1.0
45.13999999999959,0.01,-15.274515151977539,23.932386115303657,392.80131701315236,1.1888395216137564,3.5302669977235284,200.0495057434958,1.0
45.14999999999959,0.01,-15.282082557678223,23.942386115303655,393.0406408743053,1.1886678499543712,3.5421553929396636,200.08480841347304,1.0
45.159999999999584,0.01,-15.28965950012207,23.952386115303653,393.2800647354583,1.188484347927229,3.554042071439205,200.12022996740242,1.0
45.16999999999958,0.01,-15.297247886657715,23.96238611530365,393.5195885966113,1.1882890173434202,3.565926914918475,200.15577038811682,1.0
45.17999999999958,0.01,-15.30484676361084,23.97238611530365,393.7592124577643,1.188081860130779,3.5778098050919067,200.19142965726599,1.0
45.18999999999958,0.01,-15.312459945678711,23.982386115303648,393.9989363189173,1.1878628783338636,3.5896906236932122,200.2272077553169,1.0
45.19999999999958,0.01,-15.320085525512695,23.992386115303646,394.2387601800703,1.187632074113936,3.6015692524765486,200.26310466155383,1.0
45.209999999999575,0.01,-15.32772159576416,24.002386115303644,394.4786840412233,1.1873894497489403,3.613445573217686,200.29912035407858,1.0
45.21999999999957,0.01,-15.335371017456055,24.01238611530364,394.71870790237625,1.1871350076334815,3.625319467715173,200.33525480981075,1.0
45.22999999999957,0.01,-15.34303092956543,24.02238611530364,394.95883176352925,1.1868687502788,3.6371908177915055,200.3715080044879,1.0
45.23999999999957,0.01,-15.350703239440918,24.032386115303638,395.1990556246822,1.186590680312749,3.649059505294291,200.4078799126658,1.0
45.24999999999957,0.01,-15.358388900756836,24.042386115303636,395.4393794858352,1.1863008004797664,3.6609254120974164,200.44437050771873,1.0
45.259999999999565,0.01,-15.36608600616455,24.052386115303634,395.6798033469882,1.1859991136408492,3.672788420102212,200.4809797618397,1.0
45.26999999999956,0.01,-15.373794555664062,24.06238611530363,395.9203272081412,1.1856856227735248,3.684648411238618,200.51770764604072,1.0
45.27999999999956,0.01,-15.381514549255371,24.07238611530363,396.1609510692942,1.1853603309718217,3.696505267466351,200.5545541301531,1.0
45.28999999999956,0.01,-15.389248847961426,24.082386115303628,396.4016749304472,1.185023241446238,3.708358870776067,200.59151918282774,1.0
45.29999999999956,0.01,-15.396994590759277,24.092386115303626,396.6424987916002,1.1846743575237118,3.720209103190527,200.6286027715355,1.0
45.309999999999555,0.01,-15.404752731323242,24.102386115303624,396.88342265275315,1.1843136826475864,3.732055846765762,200.6658048625674,1.0
45.31999999999955,0.01,-15.412525177001953,24.11238611530362,397.12444651390615,1.1839412203775772,3.7438989835922354,200.70312542103505,1.0
45.32999999999955,0.01,-15.420308113098145,24.12238611530362,397.3655703750591,1.1835569743897365,3.755738395796009,200.74056441087097,1.0
45.33999999999955,0.01,-15.428102493286133,24.132386115303618,397.6067942362121,1.1831609484764167,3.767573965539904,200.77812179482893,1.0
45.34999999999955,0.01,-15.435911178588867,24.142386115303616,397.8481180973651,1.1827531465462344,3.779405575024666,200.81579753448432,1.0
45.359999999999545,0.01,-15.443733215332031,24.152386115303614,398.0895419585181,1.1823335726240296,3.7912331064901257,200.85359159023454,1.0
45.36999999999954,0.01,-15.451565742492676,24.16238611530361,398.3310658196711,1.1819022308508274,3.8030564422163637,200.89150392129943,1.0
45.37999999999954,0.01,-15.45941162109375,24.17238611530361,398.5726896808241,1.181459125483797,3.8148754645248695,200.92953448572158,1.0
45.38999999999954,0.01,-15.467272758483887,24.182386115303608,398.8144135419771,1.1810042608962097,3.826690055779705,200.96768324036682,1.0
45.39999999999954,0.01,-15.47514533996582,24.192386115303606,399.05623740313007,1.1805376415773954,3.8385000983886646,201.00595014092463,1.0
45.409999999999535,0.01,-15.48302936553955,24.202386115303604,399.29816126428307,1.1800592721326981,3.8503054748044363,201.0443351419085,1.0
45.41999999999953,0.01,-15.490926742553711,24.2123861153036,399.54018512543604,1.179569157283431,3.862106067525761,201.08283819665655,1.0
45.42999999999953,0.01,-15.4988374710083,24.2223861153036,399.78230898658904,1.1790673018668303,3.873901759098593,201.1214592573318,1.0
45.43999999999953,0.01,-15.506762504577637,24.232386115303598,400.024532847742,1.1785537108360062,3.885692432117259,201.16019827492278,1.0
45.44999999999953,0.01,-15.514698028564453,24.242386115303596,400.26685670889503,1.1780283892598944,3.8974779692256165,201.19905519924393,1.0
45.459999999999525,0.01,-15.522647857666016,24.252386115303594,400.509280570048,1.177491342323207,3.909258253118213,201.23802997893617,1.0
45.46999999999952,0.01,-15.530611038208008,24.262386115303592,400.751804431201,1.1769425753263807,3.921033166541443,201.27712256146734,1.0
45.47999999999952,0.01,-15.538585662841797,24.27238611530359,400.994428292354,1.1763820936855238,3.9328025922947045,201.31633289313274,1.0
45.48999999999952,0.01,-15.546575546264648,24.282386115303588,401.23715215350694,1.1758099029323645,3.9445664132315574,201.35566091905568,1.0
45.49999999999952,0.01,-15.55457878112793,24.292386115303586,401.47997601465994,1.1752260087141937,3.9563245122608786,201.39510658318798,1.0
45.509999999999515,0.01,-15.56259536743164,24.302386115303584,401.7228998758129,1.1746304167938122,3.9680767723480184,201.43466982831058,1.0
45.51999999999951,0.01,-15.570622444152832,24.312386115303582,401.9659237369659,1.1740231330494715,3.979823076515954,201.47435059603404,1.0
45.52999999999951,0.01,-15.578664779663086,24.32238611530358,402.2090475981189,1.1734041634748174,3.9915633078464463,201.5141488267992,1.0
45.53999999999951,0.01,-15.586721420288086,24.332386115303578,402.4522714592719,1.1727735141788291,4.003297349481192,201.55406445987765,1.0
45.54999999999951,0.01,-15.594791412353516,24.342386115303576,402.6955953204249,1.1721311913857606,4.0150250846229785,201.59409743337247,1.0
45.559999999999505,0.01,-15.602874755859375,24.352386115303574,402.93901918157786,1.171477201435079,4.026746396536834,201.63424768421868,1.0
45.5699999999995,0.01,-15.610970497131348,24.362386115303572,403.18254304273086,1.1708115507814012,4.038461168551183,201.67451514818404,1.0
45.5799999999995,0.01,-15.619081497192383,24.37238611530357,403.4261669038838,1.17013424599443,4.0501692840589945,201.71489975986955,1.0
45.5899999999995,0.01,-15.627204895019531,24.382386115303568,403.6698907650368,1.16944529375889,4.061870626518936,201.75540145271015,1.0
45.5999999999995,0.01,-15.63534164428711,24.392386115303566,403.9137146261898,1.1687447008744618,4.073565079456523,201.79602015897532,1.0
45.609999999999495,0.01,-15.643492698669434,24.402386115303564,404.1576384873428,1.168032474255715,4.085252526465265,201.83675580976987,1.0
45.61999999999949,0.01,-15.651655197143555,24.412386115303562,404.4016623484958,1.167308620932038,4.09693285120782,201.87760833503452,1.0
45.62999999999949,0.01,-15.659835815429688,24.42238611530356,404.6457862096488,1.1665731480475712,4.1086059374171375,201.91857766354659,1.0
45.63999999999949,0.01,-15.668027877807617,24.432386115303558,404.8900100708018,1.1658260628611348,4.120271668897611,201.95966372292074,1.0
45.64999999999949,0.01,-15.67623519897461,24.442386115303556,405.13433393195476,1.1650673727461585,4.13192992952622,202.0008664396097,1.0
45.659999999999485,0.01,-15.684454917907715,24.452386115303554,405.37875779310775,1.1642970851906067,4.143580603253679,202.04218573890495,1.0
45.66999999999948,0.01,-15.692688941955566,24.462386115303552,405.6232816542607,1.1635152077969069,4.155223574105583,202.08362154493747,1.0
45.67999999999948,0.01,-15.700937271118164,24.47238611530355,405.8679055154137,1.1627217482818735,4.16685872618355,202.12517378067852,1.0
45.68999999999948,0.01,-15.709199905395508,24.482386115303548,406.1126293765667,1.161916714476632,4.178485943666367,202.16684236794035,1.0
45.69999999999948,0.01,-15.717475891113281,24.492386115303546,406.3574532377197,1.16110011432654,4.190105110811131,202.208627227377,1.0
45.709999999999475,0.01,-15.725765228271484,24.502386115303544,406.6023770988727,1.1602719558911119,4.201716111954394,202.25052827848512,1.0
45.71999999999947,0.01,-15.734070777893066,24.512386115303542,406.84740096002565,1.1594322473439371,4.213318831513304,202.29254543960465,1.0
45.72999999999947,0.01,-15.742390632629395,24.52238611530354,407.09252482117864,1.1585809969726002,4.224913153986741,202.33467862791977,1.0
45.73999999999947,0.01,-15.750722885131836,24.532386115303538,407.3377486823316,1.1577182131785984,4.236498963956464,202.37692775945962,1.0
45.74999999999947,0.01,-15.75907039642334,24.542386115303536,407.5830725434846,1.156843904477259,4.2480761460882475,202.41929274909918,1.0
45.759999999999465,0.01,-15.767433166503906,24.552386115303534,407.8284964046376,1.1559580794976565,4.259644585133017,202.46177351056005,1.0
45.76999999999946,0.01,-15.775808334350586,24.562386115303532,408.0740202657906,1.1550607469825256,4.271204165927991,202.50436995641138,1.0
45.77999999999946,0.01,-15.784198760986328,24.57238611530353,408.31964412694356,1.1541519157881766,4.282754773397814,202.54708199807064,1.0
45.78999999999946,0.01,-15.792604446411133,24.582386115303528,408.56536798809657,1.1532315948844054,4.294296292555694,202.5899095458046,1.0
45.79999999999946,0.01,-15.801023483276367,24.592386115303526,408.81119184924955,1.1522997933544084,4.305828608504536,202.63285250873014,1.0
45.809999999999455,0.01,-15.809456825256348,24.602386115303524,409.0571157104025,1.1513565203946903,4.317351606438077,202.67591079481517,1.0
45.81999999999945,0.01,-15.817907333374023,24.612386115303522,409.3031395715555,1.1504017853149748,4.328865171642022,202.71908431087954,1.0
45.82999999999945,0.01,-15.826370239257812,24.62238611530352,409.54926343270847,1.1494355975381112,4.34036918949517,202.76237296259595,1.0
45.83999999999945,0.01,-15.834847450256348,24.632386115303518,409.79548729386147,1.1484579665999828,4.3518635454705485,202.8057766544909,1.0
45.84999999999945,0.01,-15.843340873718262,24.642386115303516,410.04181115501444,1.1474689021494124,4.363348125136546,202.8492952899456,1.0
45.859999999999445,0.01,-15.851847648620605,24.652386115303514,410.28823501616745,1.1464684139480679,4.374822814158038,202.89292877119695,1.0
45.86999999999944,0.01,-15.860370635986328,24.662386115303512,410.5347588773204,1.145456511870362,4.386287498297516,202.93667699933852,1.0
45.87999999999944,0.01,-15.86890697479248,24.67238611530351,410.78138273847344,1.1444332059033606,4.397742063416218,202.9805398743215,1.0
45.88999999999944,0.01,-15.877458572387695,24.68238611530351,411.0281065996264,1.1433985061466805,4.409186395475249,203.02451729495564,1.0
45.89999999999944,0.01,-15.886026382446289,24.692386115303506,411.2749304607794,1.1423524228123911,4.420620380536714,203.0686091589104,1.0
45.909999999999435,0.01,-15.894608497619629,24.702386115303504,411.5218543219324,1.1412949662249117,4.432043904764836,203.11281536271574,1.0
45.91999999999943,0.01,-15.903204917907715,24.712386115303502,411.76887818308535,1.140226146820912,4.443456854427082,203.1571358017634,1.0
45.92999999999943,0.01,-15.911815643310547,24.7223861153035,412.01600204423835,1.1391459751492083,4.454859115895289,203.20157037030765,1.0
45.93999999999943,0.01,-15.920442581176758,24.7323861153035,412.2632259053913,1.1380544618706596,4.466250575646779,203.2461189614666,1.0
45.94999999999943,0.01,-15.929084777832031,24.742386115303496,412.51054976654433,1.1369516177580599,4.4776311202654835,203.29078146722307,1.0
45.959999999999425,0.01,-15.937743186950684,24.752386115303494,412.7579736276973,1.135837453696036,4.489000636443062,203.3355577784257,1.0
45.96999999999942,0.01,-15.946414947509766,24.762386115303492,413.0054974888503,1.1347119806809376,4.50035901098002,203.38044778479014,1.0
45.97999999999942,0.01,-15.95510196685791,24.77238611530349,413.2531213500033,1.133575209820729,4.511706130786827,203.42545137489992,1.0
45.98999999999942,0.01,-15.96380615234375,24.78238611530349,413.5008452111563,1.1324271523348792,4.523041882885032,203.47056843620777,1.0
45.99999999999942,0.01,-15.97252368927002,24.792386115303486,413.74866907230927,1.1312678195542523,4.534366154408378,203.51579885503662,1.0
46.009999999999415,0.01,-15.981256484985352,24.802386115303484,413.99659293346224,1.130097222920995,4.545678832603918,203.5611425165807,1.0
46.01999999999941,0.01,-15.99000358581543,24.812386115303482,414.24461679461524,1.1289153739884237,4.556979804833126,203.60659930490672,1.0
46.02999999999941,0.01,-15.998769760131836,24.82238611530348,414.4927406557682,1.1277222844209092,4.568268958573007,203.65216910295504,1.0
46.03999999999941,0.01,-16.00754737854004,24.83238611530348,414.7409645169212,1.1265179659937647,4.579546181417214,203.69785179254077,1.0
46.04999999999941,0.01,-16.016342163085938,24.842386115303476,414.9892883780742,1.1253024305931267,4.59081136107715,203.74364725435493,1.0
46.059999999999405,0.01,-16.02515411376953,24.852386115303474,415.23771223922716,1.1240756902158389,4.602064385383079,203.78955536796568,1.0
46.0699999999994,0.01,-16.033981323242188,24.862386115303472,415.48623610038015,1.1228377569693342,4.613305142285235,203.83557601181948,1.0
46.0799999999994,0.01,-16.042823791503906,24.87238611530347,415.7348599615331,1.1215886430715127,4.624533519854926,203.88170906324234,1.0
46.0899999999994,0.01,-16.051677703857422,24.88238611530347,415.9835838226861,1.1203283608506247,4.635749406285639,203.92795439844087,1.0
46.0999999999994,0.01,-16.060550689697266,24.892386115303466,416.2324076838391,1.1190569227451475,4.6469526898941425,203.97431189250372,1.0
46.109999999999395,0.01,-16.069442749023438,24.902386115303464,416.4813315449921,1.1177743413036618,4.658143259121592,204.02078141940265,1.0
46.11999999999939,0.01,-16.078346252441406,24.912386115303462,416.73035540614507,1.116480629184728,4.669321002534626,204.06736285199386,1.0
46.12999999999939,0.01,-16.087265014648438,24.92238611530346,416.9794792672981,1.1151757991567626,4.680485808826471,204.1140560620192,1.0
46.13999999999939,0.01,-16.096202850341797,24.93238611530346,417.22870312845106,1.1138598640979114,4.691637566818036,204.16086092010744,1.0
46.14999999999939,0.01,-16.105154037475586,24.942386115303457,417.478026989604,1.1125328369959229,4.702776165459013,204.2077772957756,1.0
46.159999999999386,0.01,-16.11412239074707,24.952386115303455,417.727450850757,1.1111947309480172,4.71390149382897,204.2548050574302,1.0
46.16999999999938,0.01,-16.123106002807617,24.962386115303453,417.97697471191,1.1098455591607619,4.725013441138447,204.30194407236846,1.0
46.17999999999938,0.01,-16.13210678100586,24.97238611530345,418.226598573063,1.1084853349499375,4.736111896730053,204.34919420677983,1.0
46.18999999999938,0.01,-16.14112091064453,24.98238611530345,418.47632243421594,1.1071140717404089,4.74719675007955,204.39655532574713,1.0
46.19999999999938,0.01,-16.1501522064209,24.992386115303447,418.72614629536895,1.1057317830659883,4.758267890796952,204.44402729324793,1.0
46.209999999999376,0.01,-16.15920066833496,25.002386115303445,418.9760701565219,1.1043384825693083,4.76932520862761,204.49160997215589,1.0
46.219999999999374,0.01,-16.16826629638672,25.012386115303443,419.22609401767494,1.1029341840016817,4.780368593453301,204.53930322424216,1.0
46.22999999999937,0.01,-16.177345275878906,25.02238611530344,419.4762178788279,1.1015189012229698,4.791397935293316,204.5871069101767,1.0
46.23999999999937,0.01,-16.18644142150879,25.03238611530344,419.7264417399809,1.1000926482014401,4.802413124305543,204.6350208895296,1.0
46.24999999999937,0.01,-16.195554733276367,25.042386115303437,419.9767656011339,1.0986554390136354,4.813414050787555,204.68304502077265,1.0
46.259999999999366,0.01,-16.20468521118164,25.052386115303435,420.22718946228684,1.09720728784423,4.824400605177689,204.73117916128052,1.0
46.269999999999364,0.01,-16.213829040527344,25.062386115303433,420.47771332343984,1.0957482089858919,4.835372678056129,204.77942316733228,1.0
46.27999999999936,0.01,-16.222990036010742,25.07238611530343,420.7283371845928,1.094278216839139,4.846330160145985,204.82777689411284,1.0
46.28999999999936,0.01,-16.232166290283203,25.08238611530343,420.9790610457458,1.092797325912201,4.857272942314375,204.8762401957143,1.0
