time,step-size,{Attack}.AttackInstance.output,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
24.590000000001044,0.01,91.0,1.3910654783248901,4.8288874897363,116.36161358046378,1.1800592721327259,3.077224917699579,128.81363039129576
24.600000000001046,0.01,91.0,1.3919395208358765,4.842798144519551,116.40990245536115,1.1805376415774227,3.089025510420908,128.84440264047277
24.610000000001047,0.01,91.0,1.3928048610687256,4.856717539727912,116.45833043680635,1.1810042608962366,3.1008308868366843,128.875292895577
24.62000000000105,0.01,91.0,1.3936612606048584,4.8706455883386015,116.50689761220363,1.1814591254838234,3.1126409294456483,128.90630120444536
24.63000000000105,0.01,91.0,1.3945090770721436,4.884582200944652,116.55560406808702,1.181902230850853,3.1244555207004883,128.93742761373983
24.640000000001052,0.01,91.0,1.3953486680984497,4.898527291715376,116.60444989009648,1.1823335726240547,3.1362745430089984,128.96867216894682
24.650000000001054,0.01,91.0,1.3961795568466187,4.912480778396363,116.65343516301364,1.182753146546259,3.148097878735241,129.00003491437693
24.660000000001055,0.01,91.0,1.3970012664794922,4.926442573964831,116.70255997079761,1.183160948476441,3.1599254102007053,129.03151589316428
24.670000000001057,0.01,91.0,1.3978145122528076,4.940412586629628,116.75182439653726,1.18355697438976,3.1717570196854714,129.0631151472663
24.68000000000106,0.01,91.0,1.3986191749572754,4.954390731752158,116.80122852240356,1.1839412203776,3.183592589429371,129.09483271746316
24.69000000000106,0.01,91.0,1.3994154930114746,4.968376923501733,116.85077242972109,1.1843136826476086,3.195432001633149,129.12666864335745
24.70000000000106,0.01,91.0,1.4002021551132202,4.98237107843185,116.90045619895612,1.1846743575237337,3.207275138459627,129.15862296337377
24.710000000001063,0.01,91.0,1.4009813070297241,4.996373099982985,116.95027990974044,1.1850232414462591,3.2191218820348664,129.19069571475836
24.720000000001065,0.01,91.0,1.4017503261566162,5.010382913053284,117.00024364074028,1.1853603309718421,3.230972114449331,129.2228869335787
24.730000000001066,0.01,91.0,1.4025113582611084,5.024400416314853,117.05034746987081,1.1856856227735448,3.242825717759051,129.2551966547232
24.740000000001068,0.01,91.0,1.403264045715332,5.0384255298974665,117.10059147403398,1.1859991136408685,3.2546825739867886,129.2876249119008
24.75000000000107,0.01,91.0,1.4040071964263916,5.052458170354622,117.15097572933296,1.186300800479785,3.266542565123199,129.32017173764066
24.76000000000107,0.01,91.0,1.4047415256500244,5.066498242318888,117.20150031103651,1.186590680312767,3.278405573127999,129.3528371632919
24.770000000001072,0.01,91.0,1.4054675102233887,5.0805456575753905,117.25216529345971,1.1868687502788173,3.290271479931129,129.3856212190232
24.780000000001074,0.01,91.0,1.4061840772628784,5.094600332677627,117.30297075003547,1.187135007633498,3.302140167433919,129.4185239338225
24.790000000001076,0.01,91.0,1.4068918228149414,5.1086621734502575,117.35391675336226,1.1873894497489563,3.314011517510256,129.45154533549686
24.800000000001077,0.01,91.0,1.4075908660888672,5.122731091678409,117.40500337509677,1.1876320741139512,3.325885412007747,129.48468545067198
24.81000000000108,0.01,91.0,1.4082809686660767,5.136807000339299,117.45623068601355,1.1878628783338783,3.337761732748888,129.51794430479205
24.82000000000108,0.01,91.0,1.4089624881744385,5.150889810025962,117.50759875601696,1.188081860130793,3.349640361532229,129.55132192211954
24.830000000001082,0.01,91.0,1.4096347093582153,5.164979434907709,117.55910765411723,1.1882890173434335,3.361521180133539,129.58481832573486
24.840000000001083,0.01,91.0,1.4102987051010132,5.179075782001293,117.61075744846632,1.1884843479272413,3.373404070306975,129.6184335375362
24.850000000001085,0.01,91.0,1.410953164100647,5.193178769052306,117.66254820628633,1.1886678499543832,3.3852889137862494,129.65216757823927
24.860000000001087,0.01,91.0,1.4115984439849854,5.207288300693315,117.71447999397687,1.1888395216137675,3.397175592285795,129.68602046737715
24.870000000001088,0.01,91.0,1.4122352600097656,5.221404285133167,117.76655287698381,1.1889993612110648,3.4090639875019346,129.7199922233
24.88000000000109,0.01,91.0,1.4128628969192505,5.235526637733266,117.81876691983516,1.1891473671687225,3.4209539811140472,129.75408286317503
24.89000000000109,0.01,91.0,1.4134819507598877,5.249655266702461,117.8711221862125,1.1892835380259816,3.4328454547857365,129.78829240298617
24.900000000001093,0.01,91.0,1.4140915870666504,5.2637900862100615,117.92361873887954,1.1894078724388908,3.4447382901659984,129.82262085753405
24.910000000001094,0.01,91.0,1.4146918058395386,5.27793100208073,117.97625663974165,1.1895203691803193,3.4566323688903893,129.85706824043572
24.920000000001096,0.01,91.0,1.4152836799621582,5.2920779201391275,118.02903594976246,1.1896210271399703,3.4685275725821945,129.89163456412464
24.930000000001098,0.01,91.0,1.4158661365509033,5.306230756938751,118.08195672896386,1.18970984532439,3.480423782853596,129.92631983985046
24.9400000000011,0.01,91.0,1.4164397716522217,5.320389418304262,118.13501903653325,1.1897868228569786,3.492320881306842,129.96112407767902
24.9500000000011,0.01,91.0,1.4170043468475342,5.334553816020787,118.18822293071631,1.1898519589779992,3.5042187495354136,129.9960472864921
24.960000000001102,0.01,91.0,1.4175599813461304,5.348723859489264,118.24156846887652,1.1899052530445844,3.5161172691251954,130.03108947398744
24.970000000001104,0.01,91.0,1.418105959892273,5.362899459302728,118.29505570747142,1.1899467045307437,3.528016321655643,130.0662506466787
24.980000000001105,0.01,91.0,1.4186437129974365,5.377080518901653,118.34868470206446,1.189976313027367,3.5399157887009522,130.10153080989525
24.990000000001107,0.01,91.0,1.4191718101501465,5.391266956031629,118.40245550725349,1.189994078242231,3.5518155518312278,130.13692996778227
25.00000000000111,0.01,91.0,1.4196908473968506,5.405458674133133,118.45636817681381,1.19,3.563715492613652,130.17244812330057
25.01000000000111,0.01,91.0,1.420201063156128,5.419655582607104,118.51042276355516,1.1899940782422285,3.575615492613654,130.20808527822672
25.02000000000111,0.01,91.0,1.420701265335083,5.433857593238667,118.56461931938124,1.1899763130273617,3.587515433396078,130.24384143315285
25.030000000001113,0.01,91.0,1.42119300365448,5.44806460589202,118.61895789531363,1.1899467045307357,3.5994151965263534,130.27971658748683
25.040000000001115,0.01,91.0,1.4216759204864502,5.4622765359285665,118.67343854137256,1.189905253044574,3.6113146635716626,130.3157107394521
25.050000000001116,0.01,91.0,1.4221488237380981,5.476493295133433,118.72806130673186,1.1898519589779861,3.6232137161021103,130.35182388608783
25.060000000001118,0.01,91.0,1.4226131439208984,5.490714783370816,118.7828262396832,1.1897868228569628,3.635112235691892,130.38805602324885
25.07000000000112,0.01,91.0,1.4230684041976929,5.504940914810027,118.83773338751692,1.1897098453243715,3.6470101039204637,130.42440714560578
25.08000000000112,0.01,91.0,1.4235138893127441,5.519171598852006,118.89278279666503,1.1896210271399494,3.658907202373709,130.460877246645
25.090000000001123,0.01,91.0,1.4239501953125,5.533406737745136,118.94797451265356,1.1895203691802958,3.6708034126451103,130.49746631866873
25.100000000001124,0.01,91.0,1.424377679824829,5.547646239698263,119.00330858003102,1.1894078724388646,3.682698616336915,130.5341743527952
25.110000000001126,0.01,91.0,1.4247961044311523,5.5618900164965135,119.05878504242801,1.1892835380259528,3.6945926950613055,130.57100133895855
25.120000000001127,0.01,91.0,1.4252045154571533,5.576137977540827,119.11440394259299,1.189147367168691,3.706485530441567,130.60794726590916
25.13000000000113,0.01,91.0,1.425603985786438,5.5903900226954,119.1701653223684,1.1889993612110308,3.718377004113256,130.64501212121357
25.14000000000113,0.01,91.0,1.4259949922561646,5.604646062553267,119.22606922259537,1.1888395216137309,3.730266997725368,130.6821958912547
25.150000000001132,0.01,91.0,1.4263755083084106,5.618906012475831,119.28211568322091,1.188667849954344,3.7421553929415072,130.71949856123197
25.160000000001133,0.01,91.0,1.4267475605010986,5.633169767558917,119.33830474334567,1.1884843479271994,3.7540420714410527,130.7569201151614
25.170000000001135,0.01,91.0,1.4271104335784912,5.647437243163931,119.39463644102128,1.1882890173433889,3.7659269149203265,130.7944605358758
25.180000000001137,0.01,91.0,1.4274635314941406,5.661708347499718,119.45111081345293,1.188081860130746,3.7778098050937623,130.832119805025
25.190000000001138,0.01,91.0,1.4278074502944946,5.675982982814661,119.50772789692793,1.1878628783338285,3.789690623695072,130.86989790307595
25.20000000000114,0.01,91.0,1.4281421899795532,5.690261057317608,119.56448772675608,1.1876320741138988,3.801569252478412,130.90779480931292
25.21000000000114,0.01,91.0,1.428467035293579,5.704542479217406,119.62139033732927,1.1873894497489013,3.813445573219553,130.9458105018377
25.220000000001143,0.01,91.0,1.4287832975387573,5.718827149570345,119.67843576212145,1.1871350076334406,3.8253194677170437,130.98394495756992
25.230000000001144,0.01,91.0,1.4290897846221924,5.733114982545734,119.73562403361717,1.1868687502787572,3.83719081779338,131.02219815224709
25.240000000001146,0.01,91.0,1.429387092590332,5.747405880391958,119.79295518344264,1.1865906803127042,3.8490595052961694,131.06057006042502
25.250000000001148,0.01,91.0,1.4296752214431763,5.761699751317864,119.85042924224658,1.1863008004797198,3.860925412099298,131.09906065547798
25.26000000000115,0.01,91.0,1.4299535751342773,5.775996503532298,119.90804623975977,1.1859991136408006,3.872788420104097,131.13766990959897
25.27000000000115,0.01,91.0,1.430222511291504,5.790296039283643,119.9658062047951,1.185685622773474,3.884648411240507,131.17639779380002
25.280000000001152,0.01,91.0,1.430482268333435,5.80459826439656,120.02370916518795,1.1853603309717686,3.8965052674682434,131.21524427791243
25.290000000001154,0.01,91.0,1.4307327270507812,5.818903087079897,120.08175514783193,1.1850232414461832,3.908358870777963,131.25420933058712
25.300000000001155,0.01,91.0,1.430974006652832,5.833210414350407,120.13994417870273,1.1846743575236551,3.9202091031924264,131.2932929192949
25.310000000001157,0.01,91.0,1.4312055110931396,5.847520154416937,120.19827628284625,1.1843136826475276,3.932055846767665,131.33249501032685
25.32000000000116,0.01,91.0,1.4314274787902832,5.861832209527871,120.25675148439043,1.1839412203775164,3.943898983594142,131.37181556879455
25.33000000000116,0.01,91.0,1.4316405057907104,5.876146484315776,120.31536980648572,1.1835569743896734,3.955738395797919,131.4112545586305
25.34000000000116,0.01,91.0,1.4318441152572632,5.890462889373685,120.37413127132889,1.1831609484763521,3.967573965541818,131.4508119425885
25.350000000001163,0.01,91.0,1.432037591934204,5.90478133052626,120.43303590022263,1.1827531465461676,3.979405575026583,131.49048768224392
25.360000000001165,0.01,91.0,1.4322227239608765,5.919101706445605,120.4920837135279,1.1823335726239605,3.9912331064920465,131.5302817379942
25.370000000001166,0.01,91.0,1.432397723197937,5.933423933685216,120.55127473059237,1.1819022308507563,4.003056442218288,131.5701940690591
25.380000000001168,0.01,91.0,1.432563066482544,5.947747910917197,120.61060896992923,1.1814591254837241,4.014875464526797,131.6102246334813
25.39000000000117,0.01,91.0,1.4327194690704346,5.962073541582025,120.67008644903841,1.1810042608961346,4.0266900557816365,131.65037338812658
25.40000000000117,0.01,91.0,1.4328659772872925,5.976400736272732,120.72970718445424,1.180537641577318,4.0385000983906,131.6906402886844
25.410000000001173,0.01,91.0,1.4330031871795654,5.990729396045607,120.78947119181697,1.1800592721326186,4.0503054748063745,131.7310252896683
25.420000000001174,0.01,91.0,1.4331305027008057,6.005059427917405,120.84937848577744,1.1795691572833495,4.0621060675277025,131.77152834441637
25.430000000001176,0.01,91.0,1.4332491159439087,6.019390732944415,120.90942908005663,1.1790673018667468,4.073901759100538,131.81214940509165
25.440000000001177,0.01,91.0,1.4333577156066895,6.0337232241038565,120.96962298738607,1.1785537108359203,4.085692432119208,131.85288842268267
25.45000000000118,0.01,91.0,1.4334568977355957,6.048056801259926,121.02996021962713,1.1780283892598065,4.097477969227569,131.89374534700386
25.46000000000118,0.01,91.0,1.4335464239120483,6.062391370237284,121.09044078763974,1.177491342323117,4.109258253120169,131.93472012669613
25.470000000001182,0.01,91.0,1.4336271286010742,6.076726834476407,121.15106470134212,1.1769425753262888,4.121033166543402,131.97581270922734
25.480000000001183,0.01,91.0,1.4336977005004883,6.09106310576242,121.2118319696869,1.1763820936854297,4.132802592296667,132.01702304089278
25.490000000001185,0.01,91.0,1.433759093284607,6.105400082767427,121.27274260074454,1.1758099029322682,4.144566413233523,132.05835106681576
25.500000000001187,0.01,91.0,1.4338104724884033,6.119737673700276,121.33379660157222,1.1752260087140955,4.156324512262848,132.0997967309481
25.510000000001188,0.01,91.0,1.4338524341583252,6.134075778425162,121.39499397830923,1.1746304167937116,4.16807677234999,132.14135997607073
25.52000000000119,0.01,91.0,1.4338853359222412,6.1484143027667475,121.4563347360935,1.174023133049369,4.17982307651793,132.18304074379424
25.53000000000119,0.01,91.0,1.433908462524414,6.162753156125972,121.51781887912118,1.1734041634747119,4.191563307848425,132.22483897455942
25.540000000001193,0.01,91.0,1.4339218139648438,6.177092240751218,121.57944641068245,1.1727735141787217,4.203297349483174,132.26675460763792
25.550000000001194,0.01,91.0,1.433925747871399,6.191431458890869,121.64121733308997,1.1721311913856514,4.215025084624963,132.30878758113275
25.560000000001196,0.01,91.0,1.4339202642440796,6.205770716369585,121.70313164767889,1.1714772014349675,4.226746396538821,132.350937831979
25.570000000001198,0.01,91.0,1.4339051246643066,6.220109919012028,121.76518935484259,1.1708115507812873,4.238461168553172,132.3932052959444
25.5800000000012,0.01,91.0,1.433880090713501,6.234448970258674,121.82739045403272,1.170134245994314,4.250169284060987,132.43558990762995
25.5900000000012,0.01,91.0,1.433846116065979,6.248787771165811,121.88973494373532,1.1694452937587716,4.261870626520932,132.47809160047055
25.600000000001202,0.01,91.0,1.4338021278381348,6.263126232326473,121.952222821447,1.1687447008743415,4.273565079458522,132.52071030673577
25.610000000001204,0.01,91.0,1.433748483657837,6.277464253604857,122.01485408377027,1.168032474255592,4.285252526467267,132.56344595753035
25.620000000001205,0.01,91.0,1.4336856603622437,6.291801738441438,122.07762872630633,1.167308620931913,4.296932851209824,132.60629848279504
25.630000000001207,0.01,91.0,1.433612585067749,6.306138595045063,122.14054674369075,1.166573148047444,4.308605937419145,132.64926781130714
25.64000000000121,0.01,91.0,1.4335308074951172,6.320474720895742,122.20360812964121,1.165826062861005,4.320271668899621,132.69235387068133
25.65000000000121,0.01,91.0,1.433439016342163,6.334810028970695,122.26681287685018,1.1650673727460266,4.331929929528233,132.73555658737033
25.66000000000121,0.01,91.0,1.4333374500274658,6.349144419134119,122.3301609771399,1.1642970851904724,4.3435806032556945,132.77887588666562
25.670000000001213,0.01,91.0,1.4332263469696045,6.363477793634396,122.39365242133125,1.1635152077967705,4.355223574107601,132.82231169269818
25.680000000001215,0.01,91.0,1.4331061840057373,6.377810057104094,122.45728719926761,1.1627217482817354,4.366858726185571,132.86586392843927
25.690000000001216,0.01,91.0,1.4329757690429688,6.392141118944154,122.52106529983867,1.1619167144764908,4.37848594366839,132.90953251570113
25.700000000001218,0.01,91.0,1.4328359365463257,6.406470876634586,122.58498671102812,1.1611001143263968,4.390105110813157,132.95331737513783
25.71000000000122,0.01,91.0,1.4326869249343872,6.420799236000051,122.64905141979447,1.1602719558909667,4.401716111956423,132.99721842624598
25.72000000000122,0.01,91.0,1.432527780532837,6.435126105249397,122.71325941215449,1.1594322473437892,4.413318831515335,133.04123558736555
25.730000000001223,0.01,91.0,1.4323585033416748,6.449451383054727,122.777610673207,1.15858099697245,4.424913153988775,133.0853687756807
25.740000000001224,0.01,91.0,1.432180643081665,6.4637749680881464,122.84210518703755,1.1577182131784454,4.436498963958501,133.1296179072206
25.750000000001226,0.01,91.0,1.431992769241333,6.478096774518965,122.90674293671844,1.156843904477104,4.448076146090287,133.1739828968602
25.760000000001227,0.01,91.0,1.4317948818206787,6.492416702211381,122.97152390446364,1.1559580794974995,4.4596445851350595,133.2184636583211
25.77000000000123,0.01,91.0,1.4315876960754395,6.50673465102959,123.03644807148576,1.1550607469823662,4.471204165930036,133.26306010417247
25.78000000000123,0.01,91.0,1.4313709735870361,6.521050527990346,123.10151541799607,1.1541519157880147,4.482754773399861,133.30777214583176
25.790000000001232,0.01,91.0,1.4311444759368896,6.535364237726219,123.16672592327598,1.1532315948842409,4.494296292557744,133.35259969356576
25.800000000001234,0.01,91.0,1.430908441543579,6.5496756824855895,123.23207956565325,1.1522997933542418,4.5058286085065875,133.39754265649134
25.810000000001235,0.01,91.0,1.4306625127792358,6.563984766901028,123.29757632247812,1.1513565203945215,4.517351606440132,133.4426009425764
25.820000000001237,0.01,91.0,1.430407166481018,6.578291392028822,123.36321617014714,1.1504017853148032,4.528865171644078,133.4877744586408
25.830000000001238,0.01,91.0,1.4301425218582153,6.592595463693635,123.42899908406744,1.1494355975379373,4.540369189497228,133.53306311035726
25.84000000000124,0.01,91.0,1.4298676252365112,6.606896888912219,123.4949250387044,1.1484579665998071,4.551863545472609,133.57846680225225
25.85000000000124,0.01,91.0,1.4295830726623535,6.621195565164586,123.56099400759352,1.1474689021492344,4.563348125138609,133.62398543770698
25.860000000001243,0.01,91.0,1.4292898178100586,6.635491395891212,123.62720596324517,1.1464684139478867,4.574822814160103,133.66961891895838
25.870000000001244,0.01,91.0,1.4289857149124146,6.649784294069315,123.69356087720409,1.1454565118701783,4.586287498299583,133.71536714709998
25.880000000001246,0.01,91.0,1.428672432899475,6.664074151218442,123.7600587201448,1.144433205903175,4.597742063418287,133.761230022083
25.890000000001248,0.01,91.0,1.4283497333526611,6.678360875547439,123.82669946165699,1.1433985061464929,4.6091863954773205,133.80720744271719
25.90000000000125,0.01,91.0,1.4280169010162354,6.6926443728809675,123.89348307041247,1.1423524228122002,4.620620380538787,133.85329930667197
25.91000000000125,0.01,91.0,1.4276748895645142,6.706924541891132,123.96040951414129,1.1412949662247185,4.632043904766911,133.89950551047735
25.920000000001252,0.01,91.0,1.4273229837417603,6.721201290786779,124.02747875956021,1.1402261468207162,4.64345685442916,133.94582594952504
25.930000000001254,0.01,91.0,1.4269616603851318,6.735474520624199,124.09469077246808,1.1391459751490105,4.654859115897369,133.99226051806934
25.940000000001255,0.01,91.0,1.4265904426574707,6.749744137228053,124.16204551767434,1.138054461870459,4.666250575648861,134.03880910922834
25.950000000001257,0.01,91.0,1.4262094497680664,6.76401004165463,124.22954295904664,1.1369516177578567,4.677631120267567,134.08547161498484
25.96000000000126,0.01,91.0,1.425818681716919,6.778272136152313,124.2971830594632,1.135837453695831,4.689000636445147,134.13224792618752
25.97000000000126,0.01,91.0,1.4254188537597656,6.792530322969484,124.36496578082473,1.1347119806807295,4.700359010982107,134.17913793255198
25.98000000000126,0.01,91.0,1.425008773803711,6.806784511507084,124.43289108405443,1.1335752098205185,4.711706130788916,134.2261415226618
25.990000000001263,0.01,91.0,1.4245892763137817,6.821034599245124,124.50095892916951,1.1324271523346665,4.723041882887123,134.2732585839697
26.000000000001265,0.01,91.0,1.4241604804992676,6.8352804920082635,124.56916927516198,1.1312678195540369,4.734366154410472,134.32048900279858
26.010000000001266,0.01,91.0,1.4237217903137207,6.849522096813258,124.63752208008208,1.1300972229207773,4.745678832606013,134.3678326643427
26.020000000001268,0.01,91.0,1.4232730865478516,6.863759314716398,124.70601730105022,1.1289153739882034,4.756979804835223,134.41528945266876
26.03000000000127,0.01,91.0,1.4228150844573975,6.877992045581879,124.7746548941974,1.1277222844206862,4.768268958575106,134.46285925071712
26.04000000000127,0.01,91.0,1.4223475456237793,6.892220196426455,124.84343481465322,1.1265179659935396,4.779546181419315,134.5105419403029
26.050000000001273,0.01,91.0,1.4218703508377075,6.906443671882695,124.91235701661749,1.125302430592899,4.790811361079252,134.55833740211708
26.060000000001274,0.01,91.0,1.4213831424713135,6.920662375391074,124.98142145333632,1.1240756902156088,4.802064385385183,134.60624551572786
26.070000000001276,0.01,91.0,1.4208862781524658,6.934876206815789,125.05062807709025,1.1228377569691015,4.813305142287341,134.6542661595817
26.080000000001277,0.01,91.0,1.4203801155090332,6.9490850695973165,125.11997683915843,1.121588643071277,4.824533519857034,134.7023992110046
26.09000000000128,0.01,91.0,1.4198635816574097,6.963288870752409,125.18946768985441,1.1203283608503871,4.835749406287748,134.75064454620318
26.10000000000128,0.01,91.0,1.419338345527649,6.977487506568986,125.25910057856194,1.1190569227449068,4.846952689896254,134.79900204026606
26.110000000001282,0.01,91.0,1.4188029766082764,6.991680890024265,125.32887545362765,1.1177743413034185,4.858143259123705,134.84747156716503
26.120000000001284,0.01,91.0,1.4182581901550293,7.005868919790349,125.3987922625279,1.1164806291844824,4.869321002536741,134.89605299975628
26.130000000001285,0.01,91.0,1.4177037477493286,7.020051501691902,125.46885095172583,1.115175799156514,4.880485808828587,134.94474620978164
26.140000000001287,0.01,91.0,1.4171395301818848,7.034228539169398,125.53905146674276,1.113859864097661,4.891637566820155,134.99355106786993
26.150000000001288,0.01,91.0,1.4165655374526978,7.0483999344712185,125.60939375213447,1.1125328369956695,4.902776165461133,135.04246744353813
26.16000000000129,0.01,91.0,1.4159820079803467,7.062565589845748,125.67987775147918,1.1111947309477612,4.913901493831092,135.09149520519276
26.17000000000129,0.01,91.0,1.415388584136963,7.076725409925554,125.75050340737765,1.1098455591605036,4.925013441140571,135.14063422013106
26.180000000001293,0.01,91.0,1.414786458015442,7.090879295766926,125.82127066147692,1.1084853349496764,4.936111896732178,135.18988435454247
26.190000000001294,0.01,91.0,1.4141736030578613,7.105027160347082,125.8921794544346,1.1071140717401446,4.947196750081677,135.2392454735098
26.200000000001296,0.01,91.0,1.413551688194275,7.119168896377663,125.96322972603808,1.1057317830657223,4.95826789079908,135.28871744101065
26.210000000001298,0.01,91.0,1.4129197597503662,7.133304413259608,126.03442141500187,1.1043384825690392,4.969325208629739,135.33830011991864
26.2200000000013,0.01,91.0,1.4122787714004517,7.147433610857114,126.10575445913447,1.1029341840014106,4.980368593455431,135.38799337200496
26.2300000000013,0.01,91.0,1.411628246307373,7.16155639857112,126.17722879524305,1.101518901222695,4.9913979352954465,135.43779705793952
26.240000000001302,0.01,91.0,1.410967230796814,7.175672681034196,126.24884435922877,1.1000926482011633,5.002413124307675,135.48771103729248
26.250000000001304,0.01,91.0,1.4102977514266968,7.189782353342166,126.32060108603912,1.0986554390133563,5.013414050789688,135.53773516853556
26.260000000001305,0.01,91.0,1.4096176624298096,7.203885330856435,126.39249890957255,1.097207287843948,5.024400605179824,135.58786930904347
26.270000000001307,0.01,91.0,1.408928394317627,7.217981507480736,126.46453776288112,1.095748208985607,5.035372678058264,135.63811331509527
26.28000000000131,0.01,91.0,1.408229112625122,7.232070791423914,126.53671757795594,1.094278216838851,5.0463301601481225,135.68846704187587
26.29000000000131,0.01,91.0,1.4075202941894531,7.246153082550167,126.60903828587018,1.0927973259119108,5.057272942316513,135.73893034347736
26.30000000000131,0.01,91.0,1.406802773475647,7.260228285492064,126.68149981669569,1.0913055508205813,5.068200915575634,135.78950307290054
26.310000000001313,0.01,91.0,1.40607488155365,7.274296313226823,126.75410209955062,1.0898029062880794,5.079113971083841,135.8401850820563
26.320000000001315,0.01,91.0,1.4053370952606201,7.288357062042362,126.8268450626829,1.0882894071449016,5.090012000146724,135.89097622176715
26.330000000001316,0.01,91.0,1.404590368270874,7.302410432994971,126.89972863330334,1.0867650683286727,5.100894894218175,135.94187634176862
26.340000000001318,0.01,91.0,1.4038339853286743,7.316456336677682,126.9727527376333,1.0852299048840004,5.111762544901464,135.9928852907108
26.35000000000132,0.01,91.0,1.403067946434021,7.330494676530971,127.04591730100009,1.08368393196233,5.122614843950306,136.04400291615983
26.36000000000132,0.01,91.0,1.402292251586914,7.344525355995313,127.1192222477654,1.0821271648217883,5.13345168326993,136.09522906459932
26.370000000001323,0.01,91.0,1.4015069007873535,7.358548278511185,127.19266750132537,1.08055961882704,5.14427295491815,136.14656358143202
26.380000000001324,0.01,91.0,1.400712013244629,7.37256334751906,127.2662529841105,1.078981309449131,5.155078551106422,136.1980063109812
26.390000000001326,0.01,91.0,1.3999079465866089,7.3865704676515085,127.3399786175857,1.0773922522653363,5.165868364200915,136.24955709649228
26.400000000001327,0.01,91.0,1.399093747138977,7.400569547117377,127.41384432226222,1.0757924629590108,5.17664228672357,136.3012157801343
26.41000000000133,0.01,91.0,1.3982700109481812,7.414560484588769,127.48785001773341,1.0741819573194267,5.187400211353162,136.35298220300155
26.42000000000133,0.01,91.0,1.3974372148513794,7.428543184698253,127.5619956225793,1.072560751241627,5.198142030926358,136.4048562051151
26.430000000001332,0.01,91.0,1.3965948820114136,7.442517556846768,127.63628105442629,1.0709288607262601,5.208867638438776,136.45683762542436
26.440000000001334,0.01,91.0,1.3957420587539673,7.456483505666885,127.71070622999477,1.0692863018794252,5.219576927046041,136.50892630180874
26.450000000001335,0.01,91.0,1.3948808908462524,7.470440926254427,127.78527106505145,1.0676330909125176,5.2302697900648365,136.5611220710792
26.460000000001337,0.01,91.0,1.3940097093582153,7.484389735162892,127.859975474314,1.0659692441420605,5.240946120973963,136.61342476897985
26.47000000000134,0.01,91.0,1.3931286334991455,7.498329832256476,127.93481937166564,1.0642947779895493,5.251605813415385,136.6658342301896
26.48000000000134,0.01,91.0,1.392238736152649,7.51226111859147,128.0098026699882,1.0626097089812905,5.262248761195282,136.71835028832376
26.49000000000134,0.01,91.0,1.3913391828536987,7.526183505952998,128.08492528117412,1.060914053748233,5.272874858285097,136.77097277593572
26.500000000001343,0.01,91.0,1.390429139137268,7.540096897781537,128.16018711623366,1.0592078290258118,5.2834839988225815,136.82370152451858
26.510000000001344,0.01,91.0,1.3895107507705688,7.554001189172912,128.23558808521148,1.0574910516537745,5.294076077112841,136.87653636450682
26.520000000001346,0.01,91.0,1.388582706451416,7.567896296680621,128.31112809710322,1.0557637385760201,5.304650987629381,136.92947712527797
26.530000000001348,0.01,91.0,1.3876445293426514,7.581782123745137,128.38680706007003,1.0540259068404332,5.315208625015142,136.98252363515428
26.54000000000135,0.01,91.0,1.38669753074646,7.595658569038566,128.46262488130748,1.0522775735987093,5.325748884083548,137.03567572140443
26.55000000000135,0.01,91.0,1.3857406377792358,7.609525544346033,128.53858146699787,1.050518756106194,5.336271659819537,137.08893321024527
26.560000000001352,0.01,91.0,1.3847743272781372,7.623382950723827,128.61467672244135,1.0487494717217045,5.3467768473806006,137.14229592684347
26.570000000001354,0.01,91.0,1.3837991952896118,7.637230693996611,128.6909105519486,1.0469697379073624,5.357264342097819,137.19576369531728
26.580000000001355,0.01,91.0,1.3828140497207642,7.651068685949509,128.7672828588886,1.0451795722284245,5.367734039476894,137.24933633873826
26.590000000001357,0.01,91.0,1.3818196058273315,7.664896826446719,128.8437935457481,1.0433789923531016,5.37818583519918,137.30301367913304
26.60000000000136,0.01,91.0,1.3808149099349976,7.678715022504994,128.9204425140126,1.0415680160523895,5.388619625122713,137.35679553748506
26.61000000000136,0.01,91.0,1.379801630973816,7.692523171604346,128.99722966423766,1.0397466611998953,5.399035305283238,137.41068173373628
26.62000000000136,0.01,91.0,1.3787786960601807,7.706321187914087,129.0741548959537,1.0379149457716539,5.409432771895239,137.46467208678914
26.630000000001363,0.01,91.0,1.3777467012405396,7.720108974874691,129.15121810783288,1.0360728878459589,5.419811921352958,137.5187664145081
26.640000000001365,0.01,91.0,1.3767046928405762,7.7338864418870985,129.22841919758164,1.034220505603178,5.430172650231419,137.57296453372163
26.650000000001366,0.01,91.0,1.3756537437438965,7.747653488815507,129.30575806200054,1.0323578173255743,5.440514855287452,137.62726626022396
26.660000000001368,0.01,91.0,1.3745934963226318,7.761410026252948,129.3832345968887,1.0304848413971315,5.450838433460709,137.68167140877685
26.67000000000137,0.01,91.0,1.3735231161117554,7.775155961216177,129.46084869715125,1.028601596303364,5.461143281874682,137.73617979311146
26.68000000000137,0.01,91.0,1.372443675994873,7.788891192377297,129.53860025676343,1.0267081006311423,5.471429297837717,137.7907912259302
