time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
27.090000000001435,0.01,8.291597366333008,0.0,0.0,0.9404919370996301,5.875700211538072,140.11613596104436,0.0
27.100000000001437,0.01,8.295417785644531,0.0,0.0,0.938186014850497,5.88510513090907,140.17489296315975,0.0
27.11000000000144,0.01,8.299224853515625,0.0,0.0,0.935870734388194,5.894486991057576,140.23374401446884,0.0
27.12000000000144,0.01,8.30301570892334,0.0,0.0,0.9335461185636075,5.90384569840146,140.29268888437943,0.0
27.13000000000144,0.01,8.306793212890625,0.0,0.0,0.9312121903197557,5.913181159587097,140.35172734136344,0.0
27.140000000001443,0.01,8.310554504394531,0.0,0.0,0.9288689726915668,5.922493281490296,140.41085915295932,0.0
27.150000000001445,0.01,8.314300537109375,0.0,0.0,0.9265164888056556,5.931781971217213,140.47008408577423,0.0
27.160000000001446,0.01,8.318033218383789,0.0,0.0,0.9241547618800854,5.941047136105271,140.52940190548642,0.0
27.170000000001448,0.01,8.32175064086914,0.0,0.0,0.9217838152241505,5.950288683724073,140.5888123768475,0.0
27.18000000000145,0.01,8.325451850891113,0.0,0.0,0.9194036722381356,5.959506521876317,140.64831526368474,0.0
27.19000000000145,0.01,8.329139709472656,0.0,0.0,0.9170143564130897,5.968700558598699,140.70791032890352,0.0
27.200000000001452,0.01,8.33281135559082,0.0,0.0,0.9146158913305984,5.977870702162831,140.76759733448952,0.0
27.210000000001454,0.01,8.336467742919922,0.0,0.0,0.912208300662542,5.987016861076139,140.82737604151117,0.0
27.220000000001455,0.01,8.340110778808594,0.0,0.0,0.9097916081708673,5.996138944082766,140.88724621012193,0.0
27.230000000001457,0.01,8.343737602233887,0.0,0.0,0.9073658377073563,6.005236860164476,140.94720759956277,0.0
27.24000000000146,0.01,8.347349166870117,0.0,0.0,0.9049310132133813,6.014310518541551,141.00725996816442,0.0
27.25000000000146,0.01,8.350946426391602,0.0,0.0,0.9024871587196798,6.023359828673686,141.06740307334985,0.0
27.26000000000146,0.01,8.354527473449707,0.0,0.0,0.9000342983461077,6.032384700260884,141.1276366716366,0.0
27.270000000001463,0.01,8.358094215393066,0.0,0.0,0.8975724563014054,6.041385043244347,141.18796051863922,0.0
27.280000000001465,0.01,8.361645698547363,0.0,0.0,0.8951016568829624,6.050360767807362,141.24837436907166,0.0
27.290000000001466,0.01,8.365180969238281,0.0,0.0,0.892621924476569,6.059311784376193,141.30887797674973,0.0
27.300000000001468,0.01,8.36870288848877,0.0,0.0,0.8901332835561856,6.06823800362096,141.3694710945935,0.0
27.31000000000147,0.01,8.372207641601562,0.0,0.0,0.887635758683692,6.077139336456524,141.43015347462972,0.0
27.32000000000147,0.01,8.37569808959961,0.0,0.0,0.885129374508649,6.086015694043362,141.4909248679943,0.0
27.330000000001473,0.01,8.379173278808594,0.0,0.0,0.8826141557680593,6.09486698778845,141.55178502493473,0.0
27.340000000001474,0.01,8.382633209228516,0.0,0.0,0.8800901272861151,6.103693129346132,141.61273369481262,0.0
27.350000000001476,0.01,8.386077880859375,0.0,0.0,0.8775573139739572,6.112494030618994,141.6737706261061,0.0
27.360000000001477,0.01,8.389506340026855,0.0,0.0,0.8750157408294331,6.121269603758735,141.7348955664123,0.0
27.37000000000148,0.01,8.392919540405273,0.0,0.0,0.872465432936841,6.130019761167031,141.79610826244988,0.0
27.38000000000148,0.01,8.396318435668945,0.0,0.0,0.8699064154666928,6.138744415496401,141.85740846006155,0.0
27.390000000001482,0.01,8.399700164794922,0.0,0.0,0.8673387136754566,6.147443479651069,141.91879590421652,0.0
27.400000000001484,0.01,8.403068542480469,0.0,0.0,0.8647623529053109,6.156116866787825,141.98027033901303,0.0
27.410000000001485,0.01,8.406420707702637,0.0,0.0,0.8621773585838993,6.16476449031688,142.0418315076809,0.0
27.420000000001487,0.01,8.409756660461426,0.0,0.0,0.8595837562240694,6.173386263902721,142.1034791525841,0.0
27.43000000000149,0.01,8.413078308105469,0.0,0.0,0.8569815714236321,6.181982101464963,142.16521301522315,0.0
27.44000000000149,0.01,8.416382789611816,0.0,0.0,0.8543708298650994,6.190551917179201,142.2270328362378,0.0
27.45000000000149,0.01,8.419673919677734,0.0,0.0,0.8517515573154352,6.199095625477853,142.2889383554096,0.0
27.460000000001493,0.01,8.422947883605957,0.0,0.0,0.8491237796258048,6.207613141051009,142.3509293116644,0.0
27.470000000001495,0.01,8.426206588745117,0.0,0.0,0.846487522731312,6.216104378847269,142.41300544307492,0.0
27.480000000001496,0.01,8.429450035095215,0.0,0.0,0.8438428126507461,6.224569254074583,142.4751664868634,0.0
27.490000000001498,0.01,8.43267822265625,0.0,0.0,0.8411896754863314,6.233007682201092,142.53741217940416,0.0
27.5000000000015,0.01,8.435890197753906,0.0,0.0,0.8385281374234571,6.241419578955957,142.59974225622616,0.0
27.5100000000015,0.01,8.439085960388184,0.0,0.0,0.8358582247304327,6.249804860330192,142.66215645201572,0.0
27.520000000001502,0.01,8.442266464233398,0.0,0.0,0.8331799637582169,6.258163442577498,142.72465450061904,0.0
27.530000000001504,0.01,8.44543170928955,0.0,0.0,0.830493380940163,6.266495242215082,142.78723613504482,0.0
27.540000000001505,0.01,8.44858169555664,0.0,0.0,0.8277985027917615,6.274800176024485,142.84990108746698,0.0
27.550000000001507,0.01,8.451715469360352,0.0,0.0,0.8250953559103688,6.283078161052404,142.91264908922722,0.0
27.56000000000151,0.01,8.454833030700684,0.0,0.0,0.8223839669749565,6.291329114611509,142.97547987083775,0.0
27.57000000000151,0.01,8.457935333251953,0.0,0.0,0.8196643627458371,6.29955295428126,143.03839316198386,0.0
27.58000000000151,0.01,8.461021423339844,0.0,0.0,0.816936570064405,6.307749597908719,143.1013886915267,0.0
27.590000000001513,0.01,8.464093208312988,0.0,0.0,0.8142006158528757,6.315918963609365,143.16446618750578,0.0
27.600000000001515,0.01,8.467146873474121,0.0,0.0,0.8114565271140096,6.324060969767895,143.2276253771419,0.0
27.610000000001516,0.01,8.470186233520508,0.0,0.0,0.8087043309308578,6.332175535039036,143.29086598683958,0.0
27.620000000001518,0.01,8.473209381103516,0.0,0.0,0.8059440544664842,6.340262578348345,143.35418774218996,0.0
27.63000000000152,0.01,8.476217269897461,0.0,0.0,0.8031757249637013,6.348322018893011,143.41759036797345,0.0
27.64000000000152,0.01,8.479207992553711,0.0,0.0,0.8003993697448067,6.356353776142649,143.4810735881624,0.0
27.650000000001523,0.01,8.482184410095215,0.0,0.0,0.7976150162113044,6.364357769840098,143.54463712592383,0.0
27.660000000001524,0.01,8.485143661499023,0.0,0.0,0.7948226918436377,6.372333920002212,143.60828070362223,0.0
27.670000000001526,0.01,8.48808765411377,0.0,0.0,0.7920224242009244,6.38028214692065,143.67200404282227,0.0
27.680000000001527,0.01,8.491015434265137,0.0,0.0,0.789214240920672,6.38820237116266,143.73580686429148,0.0
27.69000000000153,0.01,8.493927955627441,0.0,0.0,0.7863981697185193,6.396094513571868,143.79968888800312,0.0
27.70000000000153,0.01,8.49682331085205,0.0,0.0,0.7835742383879504,6.4039584952690545,143.86364983313885,0.0
27.710000000001532,0.01,8.499704360961914,0.0,0.0,0.7807424748000257,6.411794237652935,143.92768941809155,0.0
27.720000000001534,0.01,8.502568244934082,0.0,0.0,0.7779029069031121,6.419601662400937,143.99180736046807,0.0
27.730000000001535,0.01,8.505416870117188,0.0,0.0,0.7750555627225951,6.42738069146997,144.05600337709208,0.0
27.740000000001537,0.01,8.508248329162598,0.0,0.0,0.7722004703606152,6.435131247097197,144.1202771840068,0.0
27.75000000000154,0.01,8.511064529418945,0.0,0.0,0.7693376579957801,6.442853251800805,144.18462849647779,0.0
27.76000000000154,0.01,8.513864517211914,0.0,0.0,0.7664671538828903,6.4505466283807635,144.2490570289958,0.0
27.77000000000154,0.01,8.516648292541504,0.0,0.0,0.7635889863526658,6.4582112999195935,144.3135624952796,0.0
27.780000000001543,0.01,8.519416809082031,0.0,0.0,0.7607031838114564,6.465847189783122,144.3781446082788,0.0
27.790000000001545,0.01,8.522168159484863,0.0,0.0,0.7578097747409667,6.473454221621237,144.44280308017665,0.0
27.800000000001546,0.01,8.524904251098633,0.0,0.0,0.7549087876979792,6.481032319368648,144.50753762239287,0.0
27.810000000001548,0.01,8.527624130249023,0.0,0.0,0.7520002513140617,6.488581407245629,144.57234794558656,0.0
27.82000000000155,0.01,8.530326843261719,0.0,0.0,0.7490841942952973,6.496101409758771,144.637233759659,0.0
27.83000000000155,0.01,8.533014297485352,0.0,0.0,0.7461606454219899,6.5035922517017255,144.70219477375662,0.0
27.840000000001552,0.01,8.535685539245605,0.0,0.0,0.7432296335483849,6.511053858155947,144.76723069627366,0.0
27.850000000001554,0.01,8.538341522216797,0.0,0.0,0.7402911876023897,6.518486154491431,144.83234123485522,0.0
27.860000000001556,0.01,8.540979385375977,0.0,0.0,0.7373453365852758,6.525889066367457,144.89752609640016,0.0
27.870000000001557,0.01,8.543601989746094,0.0,0.0,0.734392109571407,6.53326251973331,144.96278498706383,0.0
27.88000000000156,0.01,8.546209335327148,0.0,0.0,0.7314315357079401,6.540606440829025,145.02811761226118,0.0
27.89000000000156,0.01,8.548799514770508,0.0,0.0,0.728463644214542,6.547920756186106,145.0935236766695,0.0
27.90000000000156,0.01,8.551373481750488,0.0,0.0,0.7254884643831071,6.5552053926282525,145.15900288423137,0.0
27.910000000001563,0.01,8.55393123626709,0.0,0.0,0.7225060255774572,6.562460277272085,145.22455493815767,0.0
27.920000000001565,0.01,8.556472778320312,0.0,0.0,0.7195163572330582,6.5696853375278605,145.2901795409304,0.0
27.930000000001566,0.01,8.558998107910156,0.0,0.0,0.7165194888567324,6.5768805011001925,145.3558763943057,0.0
27.940000000001568,0.01,8.561508178710938,0.0,0.0,0.7135154500263577,6.5840456959887605,145.4216451993167,0.0
27.95000000000157,0.01,8.564000129699707,0.0,0.0,0.710504270390588,6.5911808504890255,145.48748565627662,0.0
27.96000000000157,0.01,8.566476821899414,0.0,0.0,0.707485979668549,6.598285893192933,145.5533974647815,0.0
27.970000000001573,0.01,8.568936347961426,0.0,0.0,0.7044606076495495,6.605360752989619,145.61938032371344,0.0
27.980000000001574,0.01,8.571380615234375,0.0,0.0,0.7014281841927938,6.612405359066116,145.68543393124335,0.0
27.990000000001576,0.01,8.573808670043945,0.0,0.0,0.6983887392270735,6.6194196409080455,145.75155798483402,0.0
28.000000000001577,0.01,8.57621955871582,0.0,0.0,0.6953423027504869,6.626403528300317,145.81775218124312,0.0
28.01000000000158,0.01,8.578614234924316,0.0,0.0,0.6922889048301304,6.633356951327823,145.88401621652613,0.0
28.02000000000158,0.01,8.580992698669434,0.0,0.0,0.689228575601807,6.640279840376125,145.95034978603942,0.0
28.030000000001582,0.01,8.583354949951172,0.0,0.0,0.6861613452697339,6.647172126132144,146.0167525844432,0.0
28.040000000001584,0.01,8.585700988769531,0.0,0.0,0.6830872441062332,6.654033739584842,146.08322430570453,0.0
28.050000000001585,0.01,8.588029861450195,0.0,0.0,0.6800063024514454,6.660864612025906,146.14976464310038,0.0
28.060000000001587,0.01,8.590343475341797,0.0,0.0,0.6769185507130194,6.667664675050421,146.21637328922066,0.0
28.07000000000159,0.01,8.592639923095703,0.0,0.0,0.6738240193658163,6.674433860557553,146.28304993597118,0.0
28.08000000000159,0.01,8.59492015838623,0.0,0.0,0.6707227389516146,6.681172100751212,146.34979427457677,0.0
28.09000000000159,0.01,8.597183227539062,0.0,0.0,0.6676147400787984,6.687879328140729,146.4166059955843,0.0
28.100000000001593,0.01,8.599431037902832,0.0,0.0,0.66450005342206,6.694555475541518,146.4834847888657,0.0
28.110000000001595,0.01,8.601661682128906,0.0,0.0,0.6613787097221028,6.70120047607574,146.55043034362112,0.0
28.120000000001596,0.01,8.603876113891602,0.0,0.0,0.6582507397853253,6.707814263172962,146.61744234838187,0.0
28.130000000001598,0.01,8.606074333190918,0.0,0.0,0.6551161744835319,6.714396770570816,146.68452049101361,0.0
28.1400000000016,0.01,8.608256340026855,0.0,0.0,0.6519750447536145,6.720947932315652,146.75166445871935,0.0
28.1500000000016,0.01,8.610421180725098,0.0,0.0,0.6488273815972536,6.727467682763189,146.81887393804251,0.0
28.160000000001602,0.01,8.612569808959961,0.0,0.0,0.6456732160806176,6.7339559565791625,146.88614861487017,0.0
28.170000000001604,0.01,8.614702224731445,0.0,0.0,0.642512579334043,6.74041268873997,146.95348817443596,0.0
28.180000000001606,0.01,8.616817474365234,0.0,0.0,0.6393455025517423,6.746837814533311,147.02089230132336,0.0
28.190000000001607,0.01,8.618916511535645,0.0,0.0,0.6361720169914826,6.75323126955883,147.0883606794687,0.0
28.20000000000161,0.01,8.621000289916992,0.0,0.0,0.6329921539742837,6.759592989728746,147.1558929921643,0.0
28.21000000000161,0.01,8.623065948486328,0.0,0.0,0.6298059448841132,6.76592291126849,147.2234889220616,0.0
28.220000000001612,0.01,8.625116348266602,0.0,0.0,0.626613421167567,6.772220970717332,147.2911481511743,0.0
28.230000000001613,0.01,8.627148628234863,0.0,0.0,0.6234146143335632,6.778487104929009,147.35887036088147,0.0
28.240000000001615,0.01,8.629165649414062,0.0,0.0,0.6202095559530375,6.784721251072345,147.42665523193077,0.0
28.250000000001616,0.01,8.63116455078125,0.0,0.0,0.6169982776586187,6.790923346631876,147.4945024444415,0.0
28.260000000001618,0.01,8.633148193359375,0.0,0.0,0.6137808111443307,6.7970933294084634,147.56241167790785,0.0
28.27000000000162,0.01,8.635114669799805,0.0,0.0,0.610557188165267,6.803231137519908,147.63038261120195,0.0
28.28000000000162,0.01,8.637065887451172,0.0,0.0,0.6073274405372836,6.8093367094015615,147.69841492257717,0.0
28.290000000001623,0.01,8.638998985290527,0.0,0.0,0.6040916001366889,6.815409983806935,147.7665082896712,0.0
28.300000000001624,0.01,8.64091682434082,0.0,0.0,0.600849698899918,6.821450899808303,147.83466238950928,0.0
28.310000000001626,0.01,8.642816543579102,0.0,0.0,0.5976017688232308,6.827459396797303,147.90287689850737,0.0
28.320000000001627,0.01,8.64470100402832,0.0,0.0,0.5943478419623839,6.833435414485536,147.97115149247534,0.0
28.33000000000163,0.01,8.646568298339844,0.0,0.0,0.5910879504323202,6.839378892905161,148.0394858466202,0.0
28.34000000000163,0.01,8.648420333862305,0.0,0.0,0.5878221264068565,6.845289772409486,148.10787963554927,0.0
28.350000000001632,0.01,8.650253295898438,0.0,0.0,0.5845504021183558,6.851167993673555,148.17633253327338,0.0
28.360000000001634,0.01,8.652070999145508,0.0,0.0,0.581272809857414,6.85701349769474,148.24484421321011,0.0
28.370000000001635,0.01,8.6538724899292,0.0,0.0,0.5779893819725473,6.862826225793315,148.31341434818708,0.0
28.380000000001637,0.01,8.655656814575195,0.0,0.0,0.5747001508698596,6.868606119613041,148.382042610445,0.0
28.39000000000164,0.01,8.657424926757812,0.0,0.0,0.5714051490127376,6.87435312112174,148.45072867164114,0.0
28.40000000000164,0.01,8.659175872802734,0.0,0.0,0.5681044089215177,6.880067172611868,148.51947220285237,0.0
28.41000000000164,0.01,8.660911560058594,0.0,0.0,0.56479796317317,6.885748216701084,148.5882728745785,0.0
28.420000000001643,0.01,8.662628173828125,0.0,0.0,0.561485844400983,6.891396196332817,148.65713035674554,0.0
28.430000000001645,0.01,8.664329528808594,0.0,0.0,0.558168085294228,6.8970110547768275,148.7260443187089,0.0
28.440000000001646,0.01,8.666014671325684,0.0,0.0,0.5548447185978518,6.902592735629771,148.79501442925667,0.0
28.450000000001648,0.01,8.667682647705078,0.0,0.0,0.5515157771121401,6.90814118281575,148.86404035661297,0.0
28.46000000000165,0.01,8.669334411621094,0.0,0.0,0.5481812936923994,6.913656340586872,148.93312176844114,0.0
28.47000000000165,0.01,8.670969009399414,0.0,0.0,0.5448413012486389,6.919138153523797,149.00225833184703,0.0
28.480000000001652,0.01,8.672587394714355,0.0,0.0,0.5414958327452316,6.924586566536284,149.0714497133823,0.0
28.490000000001654,0.01,8.674189567565918,0.0,0.0,0.5381449212006049,6.930001524863737,149.14069557904767,0.0
28.500000000001656,0.01,8.675773620605469,0.0,0.0,0.534788599686901,6.935382974075744,149.20999559429632,0.0
28.510000000001657,0.01,8.67734146118164,0.0,0.0,0.5314269013296562,6.940730860072614,149.2793494240371,0.0
28.52000000000166,0.01,8.678893089294434,0.0,0.0,0.5280598593074802,6.9460451290859115,149.34875673263784,0.0
28.53000000000166,0.01,8.680428504943848,0.0,0.0,0.5246875068517164,6.951325727678987,149.4182171839287,0.0
28.540000000001662,0.01,8.681947708129883,0.0,0.0,0.5213098772461201,6.956572602747505,149.4877304412055,0.0
28.550000000001663,0.01,8.683448791503906,0.0,0.0,0.5179270038265359,6.9617857015199665,149.557296167233,0.0
28.560000000001665,0.01,8.68493366241455,0.0,0.0,0.5145389199805546,6.966964971558233,149.6269140242482,0.0
28.570000000001667,0.01,8.6864013671875,0.0,0.0,0.5111456591471999,6.972110360758039,149.6965836739638,0.0
28.580000000001668,0.01,8.68785285949707,0.0,0.0,0.5077472548165846,6.977221817349512,149.76630477757138,0.0
28.59000000000167,0.01,8.689289093017578,0.0,0.0,0.5043437405295852,6.982299289897679,149.8360769957449,0.0
28.60000000000167,0.01,8.690707206726074,0.0,0.0,0.5009351498775177,6.987342727302975,149.90589998864388,0.0
28.610000000001673,0.01,8.692108154296875,0.0,0.0,0.497521516501792,6.992352078801751,149.97577341591693,0.0
28.620000000001674,0.01,8.693493843078613,0.0,0.0,0.4941028740935949,6.99732729396677,150.04569693670496,0.0
28.630000000001676,0.01,8.694862365722656,0.0,0.0,0.49067925639354515,7.002268322707707,150.11567020964463,0.0
28.640000000001677,0.01,8.696213722229004,0.0,0.0,0.4872506971913652,7.007175115271643,150.1856928928717,0.0
28.65000000000168,0.01,8.697548866271973,0.0,0.0,0.4838172303255541,7.012047622243557,150.25576464402445,0.0
28.66000000000168,0.01,8.698867797851562,0.0,0.0,0.4803788896830419,7.0168857945468135,150.3258851202469,0.0
28.670000000001682,0.01,8.70016860961914,0.0,0.0,0.4769357091988605,7.021689583443645,150.39605397819238,0.0
28.680000000001684,0.01,8.701454162597656,0.0,0.0,0.47348772285581514,7.026458940535634,150.46627087402683,0.0
28.690000000001685,0.01,8.702722549438477,0.0,0.0,0.4700349646841351,7.031193817764193,150.5365354634322,0.0
28.700000000001687,0.01,8.703973770141602,0.0,0.0,0.4665774687611535,7.035894167411035,150.60684740160983,0.0
28.71000000000169,0.01,8.705209732055664,0.0,0.0,0.46311526921095736,7.040559942098647,150.67720634328396,0.0
28.72000000000169,0.01,8.706427574157715,0.0,0.0,0.4596484002040566,7.0451910947907574,150.74761194270496,0.0
28.73000000000169,0.01,8.707630157470703,0.0,0.0,0.45617689595705246,7.049787578792799,150.8180638536529,0.0
28.740000000001693,0.01,8.70881462097168,0.0,0.0,0.4527007907322864,7.05434934775237,150.88856172944082,0.0
28.750000000001695,0.01,8.709983825683594,0.0,0.0,0.4492201188375178,7.058876355659693,150.95910522291837,0.0
28.760000000001696,0.01,8.711135864257812,0.0,0.0,0.44573491462557085,7.0633685568480695,151.02969398647497,0.0
28.770000000001698,0.01,8.712270736694336,0.0,0.0,0.44224521249400217,7.067825905994326,151.10032767204345,0.0
28.7800000000017,0.01,8.71338939666748,0.0,0.0,0.438751046884767,7.072248358119267,151.1710059311034,0.0
28.7900000000017,0.01,8.71449089050293,0.0,0.0,0.43525245228386517,7.076635868588115,151.2417284146846,0.0
28.800000000001702,0.01,8.715576171875,0.0,0.0,0.431749463221017,7.080988393110954,151.31249477337047,0.0
28.810000000001704,0.01,8.716645240783691,0.0,0.0,0.42824211426930825,7.085305887743165,151.3833046573016,0.0
28.820000000001706,0.01,8.717697143554688,0.0,0.0,0.4247304400448552,7.089588308885859,151.45415771617905,0.0
28.830000000001707,0.01,8.718732833862305,0.0,0.0,0.4212144752064687,7.093835613286308,151.52505359926792,0.0
28.84000000000171,0.01,8.719751358032227,0.0,0.0,0.41769425445530023,7.098047758038374,151.5959919554008,0.0
28.85000000000171,0.01,8.72075366973877,0.0,0.0,0.4141698125345054,7.102224700582927,151.6669724329812,0.0
28.860000000001712,0.01,8.721738815307617,0.0,0.0,0.4106411842289072,7.106366398708273,151.73799467998703,0.0
28.870000000001713,0.01,8.722707748413086,0.0,0.0,0.40710840436463835,7.110472810550562,151.80905834397413,0.0
28.880000000001715,0.01,8.72365951538086,0.0,0.0,0.40357150780881385,7.11454389459421,151.88016307207965,0.0
28.890000000001717,0.01,8.72459602355957,0.0,0.0,0.40003052946917295,7.118579609672299,151.95130851102562,0.0
28.900000000001718,0.01,8.725515365600586,0.0,0.0,0.39648550429374013,7.122579914966991,152.02249430712234,0.0
28.91000000000172,0.01,8.726417541503906,0.0,0.0,0.39293646727048676,7.126544770009929,152.09372010627203,0.0
28.92000000000172,0.01,8.727304458618164,0.0,0.0,0.3893834534269715,7.130474134682634,152.16498555397214,0.0
28.930000000001723,0.01,8.728172302246094,0.0,0.0,0.38582649783001055,7.134367969216905,152.23629029531898,0.0
28.940000000001724,0.01,8.729026794433594,0.0,0.0,0.3822656355853176,7.138226234195206,152.30763397501116,0.0
28.950000000001726,0.01,8.729862213134766,0.0,0.0,0.3787009018371635,7.1420488905510595,152.3790162373531,0.0
28.960000000001727,0.01,8.730682373046875,0.0,0.0,0.3751323317680351,7.145835899569431,152.45043672625863,0.0
28.97000000000173,0.01,8.731484413146973,0.0,0.0,0.37155996059827645,7.149587222887113,152.52189508525433,0.0
28.98000000000173,0.01,8.732271194458008,0.0,0.0,0.3679838235857466,7.153302822493096,152.59339095748322,0.0
28.990000000001732,0.01,8.733040809631348,0.0,0.0,0.36440395602547826,7.1569826607289535,152.66492398570816,0.0
29.000000000001734,0.01,8.733794212341309,0.0,0.0,0.36082039324931486,7.160626700289209,152.73649381231544,0.0
29.010000000001735,0.01,8.73453140258789,0.0,0.0,0.35723317062557847,7.164234904221702,152.80810007931834,0.0
29.020000000001737,0.01,8.735252380371094,0.0,0.0,0.35364232355870595,7.167807235927959,152.87974242836057,0.0
29.03000000000174,0.01,8.735955238342285,0.0,0.0,0.35004788748890625,7.171343659163546,152.95142050071988,0.0
29.04000000000174,0.01,8.736642837524414,0.0,0.0,0.34644989789181624,7.174844138038436,153.0231339373115,0.0
29.05000000000174,0.01,8.737313270568848,0.0,0.0,0.3428483902781367,7.178308637017355,153.09488237869192,0.0
29.060000000001743,0.01,8.737967491149902,0.0,0.0,0.3392434001932978,7.181737120920137,153.1666654650621,0.0
29.070000000001745,0.01,8.738605499267578,0.0,0.0,0.3356349632170942,7.185129554922071,153.23848283627132,0.0
29.080000000001746,0.01,8.739226341247559,0.0,0.0,0.33202311496334014,7.188485904554242,153.31033413182055,0.0
29.090000000001748,0.01,8.739831924438477,0.0,0.0,0.3284078910795238,7.191806135703876,153.3822189908661,0.0
29.10000000000175,0.01,8.740419387817383,0.0,0.0,0.32478932724644316,7.195090214614672,153.45413705222316,0.0
29.11000000000175,0.01,8.740991592407227,0.0,0.0,0.3211674591778606,7.198338107887137,153.52608795436933,0.0
29.120000000001752,0.01,8.741546630859375,0.0,0.0,0.31754232262015564,7.201549782478916,153.59807133544822,0.0
29.130000000001754,0.01,8.742085456848145,0.0,0.0,0.31391395335195854,7.2047252057051185,153.67008683327302,0.0
29.140000000001756,0.01,8.742608070373535,0.0,0.0,0.3102823871838133,7.207864345238638,153.7421340853301,0.0
29.150000000001757,0.01,8.743114471435547,0.0,0.0,0.3066476599578098,7.210967169110477,153.81421272878248,0.0
29.16000000000176,0.01,8.743603706359863,0.0,0.0,0.3030098075472362,7.214033645710056,153.8863224004736,0.0
29.17000000000176,0.01,8.7440767288208,0.0,0.0,0.29936886585623146,7.217063743785529,153.95846273693073,0.0
29.180000000001762,0.01,8.74453353881836,0.0,0.0,0.29572487081941584,7.220057432444092,154.0306333743686,0.0
29.190000000001763,0.01,8.744974136352539,0.0,0.0,0.2920778584015534,7.223014681152287,154.10283394869305,0.0
29.200000000001765,0.01,8.745397567749023,0.0,0.0,0.2884278645971824,7.225935459736303,154.17506409550458,0.0
29.210000000001767,0.01,8.745804786682129,0.0,0.0,0.2847749254302659,7.228819738382275,154.24732345010196,0.0
29.220000000001768,0.01,8.746196746826172,0.0,0.0,0.2811190769538429,7.231667487636578,154.3196116474858,0.0
29.23000000000177,0.01,8.746570587158203,0.0,0.0,0.27746035524965784,7.234478678406117,154.3919283223622,0.0
29.24000000000177,0.01,8.746929168701172,0.0,0.0,0.273798796427821,7.237253281958615,154.46427310914626,0.0
29.250000000001773,0.01,8.747271537780762,0.0,0.0,0.2701344366264376,7.239991269922894,154.53664564196586,0.0
29.260000000001774,0.01,8.747597694396973,0.0,0.0,0.2664673120112575,7.242692614289158,154.6090455546651,0.0
29.270000000001776,0.01,8.747906684875488,0.0,0.0,0.26279745877532423,7.245357287409271,154.681472480808,0.0
29.280000000001777,0.01,8.748199462890625,0.0,0.0,0.2591249131386057,7.247985261997025,154.7539260536821,0.0
29.29000000000178,0.01,8.748476028442383,0.0,0.0,0.2554497113476425,7.250576511128411,154.82640590630209,0.0
29.30000000000178,0.01,8.748736381530762,0.0,0.0,0.25177188967519676,7.253131008241888,154.89891167141337,0.0
29.310000000001782,0.01,8.748981475830078,0.0,0.0,0.2480914844198795,7.25564872713864,154.9714429814958,0.0
29.320000000001784,0.01,8.749208450317383,0.0,0.0,0.24440853190580875,7.258129641982839,155.0439994687672,0.0
29.330000000001785,0.01,8.749421119689941,0.0,0.0,0.24072306848223707,7.260573727301897,155.11658076518702,0.0
29.340000000001787,0.01,8.749616622924805,0.0,0.0,0.23703513052319827,7.26298095798672,155.18918650246005,0.0
29.35000000000179,0.01,8.749795913696289,0.0,0.0,0.23334475442715547,7.265351309291952,155.2618163120399,0.0
29.36000000000179,0.01,8.749958038330078,0.0,0.0,0.22965197661662665,7.267684756836224,155.33446982513286,0.0
29.37000000000179,0.01,8.750104904174805,0.0,0.0,0.2259568335378421,7.26998127660239,155.40714667270123,0.0
29.380000000001793,0.01,8.750235557556152,0.0,0.0,0.22225936166037016,7.27224084493777,155.47984648546728,0.0
29.390000000001795,0.01,8.750349998474121,0.0,0.0,0.2185595974767634,7.274463438554374,155.55256889391666,0.0
29.400000000001796,0.01,8.750448226928711,0.0,0.0,0.21485757750220494,7.276649034529142,155.6253135283022,0.0
29.410000000001798,0.01,8.750530242919922,0.0,0.0,0.2111533382741352,7.2787976103041645,155.69808001864752,0.0
29.4200000000018,0.01,8.750596046447754,0.0,0.0,0.20744691635189783,7.280909143686906,155.77086799475057,0.0
29.4300000000018,0.01,8.750646591186523,0.0,0.0,0.203738348316385,7.282983612850425,155.84367708618745,0.0
29.440000000001803,0.01,8.750679969787598,0.0,0.0,0.20002767076966183,7.285020996333589,155.91650692231596,0.0
29.450000000001804,0.01,8.750696182250977,0.0,0.0,0.1963149203346219,7.287021273041286,155.9893571322793,0.0
29.460000000001806,0.01,8.75069808959961,0.0,0.0,0.19260013365461096,7.288984422244632,156.06222734500975,0.0
29.470000000001807,0.01,8.750682830810547,0.0,0.0,0.18888334739307172,7.290910423581178,156.1351171892322,0.0
29.48000000000181,0.01,8.750652313232422,0.0,0.0,0.1851645982331883,7.292799257055109,156.20802629346804,0.0
29.49000000000181,0.01,8.750605583190918,0.0,0.0,0.18144392287750932,7.294650903037441,156.2809542860386,0.0
29.500000000001812,0.01,8.750543594360352,0.0,0.0,0.17772135804760267,7.296465342266217,156.35390079506897,0.0
