time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
13.32999999999976,0.01,-1.2160433530807495,6.913729450106534,86.63679295326784,-1.048601596303577,5.60492929783656,110.4948901855907,-1.2142783403396606
13.33999999999976,0.01,-1.2177979946136475,6.901586666703138,86.7059302477689,-1.050484841397343,5.594443281873525,110.55093947856906,-1.2160433530807495
13.34999999999976,0.01,-1.2195417881011963,6.889426233172331,86.77494611443593,-1.0523578173257846,5.583938433459552,110.6068839113878,-1.2177979946136475
13.35999999999976,0.01,-1.2212754487991333,6.8772482532261945,86.84384037676766,-1.054220505603386,5.573414855286294,110.66272329572239,-1.2195417881011963
13.36999999999976,0.01,-1.222998857498169,6.865052835345183,86.91261285929993,-1.056072887846166,5.56287265023026,110.71845744427524,-1.2212754487991333
13.37999999999976,0.01,-1.2247109413146973,6.852840080857192,86.98126338765337,-1.0579149457718597,5.552311921351799,110.77408617077755,-1.222998857498169
13.389999999999759,0.01,-1.2264132499694824,6.84061009228221,87.04979178846195,-1.059746661200099,5.541732771894081,110.82960928999107,-1.2247109413146973
13.399999999999759,0.01,-1.228104591369629,6.828362982869064,87.11819788938476,-1.0615680160525922,5.53113530528208,110.88502661771001,-1.2264132499694824
13.409999999999759,0.01,-1.2297860383987427,6.816098850369369,87.18648151921344,-1.0633789923533024,5.520519625121555,110.94033797076283,-1.228104591369629
13.419999999999758,0.01,-1.2314563989639282,6.803817804455673,87.25464250771714,-1.0651795722286241,5.5098858351980216,110.99554316701403,-1.2297860383987427
13.429999999999758,0.01,-1.2331163883209229,6.791519944071686,87.3226806857617,-1.066969737907561,5.499234039475736,111.05064202536602,-1.2314563989639282
13.439999999999758,0.01,-1.2347654104232788,6.779205380082047,87.39059588520242,-1.0687494717219008,5.4885643420966606,111.10563436576078,-1.2331163883209229
13.449999999999758,0.01,-1.2364040613174438,6.766874216198838,87.45838793900323,-1.0705187561063891,5.4778768473794415,111.16052000918174,-1.2347654104232788
13.459999999999757,0.01,-1.238032579421997,6.754526562094606,87.52605668116522,-1.0722775735989034,5.467171659818378,111.21529877765553,-1.2364040613174438
13.469999999999757,0.01,-1.2396496534347534,6.742162521481432,87.59360194678617,-1.074025906840625,5.4564488840823895,111.26997049425371,-1.238032579421997
13.479999999999757,0.01,-1.2412564754486084,6.729782195687212,87.66102357200099,-1.0757637385762113,5.4457086250139835,111.32453498309454,-1.2396496534347534
13.489999999999757,0.01,-1.242852807044983,6.717385699152865,87.72832139395786,-1.0774910516539635,5.434950987628222,111.37899206934468,-1.2412564754486084
13.499999999999757,0.01,-1.2444382905960083,6.7049731343983785,87.79549525094939,-1.0792078290259997,5.4241760771116825,111.43334157922095,-1.242852807044983
13.509999999999756,0.01,-1.246012568473816,6.692544606327929,87.86254498229337,-1.0809140537484199,5.4133839988214225,111.48758333999207,-1.2444382905960083
13.519999999999756,0.01,-1.2475764751434326,6.680100223421969,87.92947042835665,-1.082609708981475,5.402574858283939,111.54171717998028,-1.246012568473816
13.529999999999756,0.01,-1.2491300106048584,6.667640097737231,87.99627143059087,-1.0842947779897327,5.391748761194124,111.59574292856313,-1.2475764751434326
13.539999999999756,0.01,-1.250672459602356,6.655164332985797,88.06294783156824,-1.085969244142242,5.380905813414227,111.64966041617507,-1.2491300106048584
13.549999999999756,0.01,-1.252204418182373,6.642673032879749,88.1294994748981,-1.0876330909126983,5.3700461209728045,111.7034694743092,-1.250672459602356
13.559999999999755,0.01,-1.2537251710891724,6.630166308283726,88.1959262052269,-1.0892863018796048,5.359169790063678,111.75716993551893,-1.252204418182373
13.569999999999755,0.01,-1.255234956741333,6.617644264101902,88.26222786830974,-1.0909288607264376,5.348276927044882,111.81076163341956,-1.2537251710891724
13.579999999999755,0.01,-1.2567344903945923,6.605107012391011,88.32840431095076,-1.0925607512418034,5.337367638437618,111.86424440269,-1.255234956741333
13.589999999999755,0.01,-1.258223056793213,6.5925546628235985,88.39445538107466,-1.0941819573196019,5.3264420309252,111.91761807907439,-1.2567344903945923
13.599999999999755,0.01,-1.2597004175186157,6.579987317919652,88.4603809277029,-1.0957924629591838,5.3155002113520045,111.97088249938363,-1.258223056793213
13.609999999999754,0.01,-1.2611671686172485,6.5674050873517205,88.5261808008821,-1.0973922522655086,5.304542286722413,112.02403750149715,-1.2597004175186157
13.619999999999754,0.01,-1.2626230716705322,6.5548080831765345,88.59185485175561,-1.0989813094493015,5.293568364199758,112.07708292436438,-1.2611671686172485
13.629999999999754,0.01,-1.2640684843063354,6.542196411490362,88.65740293258737,-1.1005596188272093,5.282578551105265,112.13001860800637,-1.2626230716705322
13.639999999999754,0.01,-1.2655019760131836,6.529570180773657,88.72282489670228,-1.1021271648219562,5.271572954916993,112.18284439351741,-1.2640684843063354
13.649999999999753,0.01,-1.2669250965118408,6.516929495930594,88.78812059851002,-1.103683931962496,5.260551683268774,112.23556012306658,-1.2655019760131836
13.659999999999753,0.01,-1.2683377265930176,6.504274476170462,88.85328989346932,-1.1052299048841652,5.24951484394915,112.28816563989926,-1.2669250965118408
13.669999999999753,0.01,-1.2697384357452393,6.491605225205344,88.91833263823102,-1.1067650683288355,5.238462544900309,112.34066078833875,-1.2683377265930176
13.679999999999753,0.01,-1.2711291313171387,6.478921847939414,88.98324869048308,-1.1082894071450635,5.227394894217021,112.39304541378776,-1.2697384357452393
13.689999999999753,0.01,-1.2725082635879517,6.466224463581963,89.04803790896247,-1.1098029062882402,5.21631200014557,112.44531936272993,-1.2711291313171387
13.699999999999752,0.01,-1.2738765478134155,6.453513172268791,89.11270015359828,-1.1113055508207403,5.205213971082688,112.49748248273139,-1.2725082635879517
13.709999999999752,0.01,-1.2752339839935303,6.440788089632912,89.17723528532098,-1.1127973259120687,5.194100915574481,112.54953462244221,-1.2738765478134155
13.719999999999752,0.01,-1.2765803337097168,6.428049324154778,89.2416431662173,-1.1142782168390077,5.18297294231536,112.60147563159795,-1.2752339839935303
13.729999999999752,0.01,-1.2779154777526855,6.4152969843148435,89.30592365945884,-1.1157482089857615,5.17183016014697,112.6533053610211,-1.2765803337097168
13.739999999999752,0.01,-1.2792396545410156,6.402531180977746,89.37007662930199,-1.1172072878441015,5.160672678057113,112.70502366262257,-1.2779154777526855
13.749999999999751,0.01,-1.2805527448654175,6.389752026200219,89.43410194111176,-1.1186554390135084,5.149500605178672,112.75663038940314,-1.2792396545410156
13.759999999999751,0.01,-1.2818549871444702,6.3769596296548094,89.49799946137377,-1.120092648201314,5.138314050788537,112.80812539545492,-1.2805527448654175
13.76999999999975,0.01,-1.283145785331726,6.364154102206156,89.56176905767032,-1.1215189012228446,5.127113124306525,112.8595085359628,-1.2818549871444702
13.77999999999975,0.01,-1.2844254970550537,6.351335552334711,89.62541059869238,-1.1229341840015583,5.115897935294297,112.91077966720587,-1.283145785331726
13.78999999999975,0.01,-1.2856943607330322,6.338504094481394,89.68892395421572,-1.1243384825691858,5.1046685934542815,112.96193864655882,-1.2844254970550537
13.79999999999975,0.01,-1.286952257156372,6.325659839510844,89.75230899516053,-1.1257317830658669,5.09342520862859,113.01298533249336,-1.2856943607330322
13.80999999999975,0.01,-1.288198709487915,6.312802895903514,89.81556559355565,-1.1271140717402883,5.0821678907979315,113.06391958457964,-1.286952257156372
13.81999999999975,0.01,-1.2894338369369507,6.2999333733319505,89.87869362251467,-1.128485334949819,5.070896750080529,113.11474126348762,-1.288198709487915
13.82999999999975,0.01,-1.2906582355499268,6.287051386237072,89.94169295624799,-1.1298455591606444,5.059611896731031,113.16545023098843,-1.2894338369369507
13.83999999999975,0.01,-1.2918710708618164,6.2741570478677025,90.00456347011036,-1.1311947309479007,5.048313441139425,113.21604634995573,-1.2906582355499268
13.84999999999975,0.01,-1.2930725812911987,6.261250465512203,90.06730504058903,-1.1325328369958072,5.037001493829946,113.26652948436713,-1.2918710708618164
13.859999999999749,0.01,-1.294263243675232,6.248331754803585,90.12991754524415,-1.1338598640977975,5.025676165459988,113.31689949930542,-1.2930725812911987
13.869999999999749,0.01,-1.295442819595337,6.235401028990673,90.19240086279218,-1.1351757991566498,5.01433756681901,113.36715626096002,-1.294263243675232
13.879999999999749,0.01,-1.2966108322143555,6.222458396553922,90.25475487308209,-1.136480629184616,5.002985808827444,113.4172996366282,-1.295442819595337
13.889999999999748,0.01,-1.2977678775787354,6.209503968357969,90.31697945704764,-1.1377743413035513,4.991621002535598,113.46732949471648,-1.2966108322143555
13.899999999999748,0.01,-1.2989133596420288,6.196537860035826,90.37907449673122,-1.1390569227450384,4.980243259122562,113.51724570474184,-1.2977678775787354
13.909999999999748,0.01,-1.3000481128692627,6.183560181260039,90.44103987533158,-1.1403283608505168,4.968852689895112,113.56704813733306,-1.2989133596420288
13.919999999999748,0.01,-1.3011711835861206,6.170571047663619,90.50287547714419,-1.1415886430714055,4.957449406286607,113.61673666423201,-1.3000481128692627
13.929999999999747,0.01,-1.3022828102111816,6.157570566534926,90.56458118762082,-1.142837756969228,4.9460335198558925,113.66631115829487,-1.3011711835861206
13.939999999999747,0.01,-1.303383231163025,6.144558854699065,90.62615689328616,-1.1440756902157345,4.9346051422862,113.71577149349343,-1.3022828102111816
13.949999999999747,0.01,-1.3044724464416504,6.131536026596954,90.68760248183315,-1.1453024305930233,4.923164385384043,113.7651175449163,-1.303383231163025
13.959999999999747,0.01,-1.3055505752563477,6.118502194285323,90.74891784209912,-1.1465179659936626,4.911711361078113,113.81434918877014,-1.3044724464416504
13.969999999999747,0.01,-1.306617259979248,6.105457469820907,90.81010286404197,-1.147722284420808,4.900246181418177,113.86346630238091,-1.3055505752563477
13.979999999999746,0.01,-1.3076722621917725,6.092401964068344,90.87115743874017,-1.1489153739883233,4.888768958573968,113.9124687641951,-1.306617259979248
13.989999999999746,0.01,-1.3087159395217896,6.0793357914685515,90.93208145838085,-1.1500972229208961,4.877279804834085,113.96135645378084,-1.3076722621917725
13.999999999999746,0.01,-1.309748649597168,6.066259068846634,90.99287481629554,-1.1512678195541546,4.865778832604876,114.01012925182917,-1.3087159395217896
14.009999999999746,0.01,-1.3107695579528809,6.053171909451416,91.053537406984,-1.1524271523347824,4.854266154409335,114.05878704015522,-1.309748649597168
14.019999999999746,0.01,-1.3117796182632446,6.040074422955445,91.11406912607852,-1.1535752098206333,4.842741882885988,114.10732970169931,-1.3107695579528809
14.029999999999745,0.01,-1.3127776384353638,6.026966727375916,91.17446987030807,-1.1547119806808435,4.831206130787781,114.15575712052818,-1.3117796182632446
14.039999999999745,0.01,-1.3137645721435547,6.013848931193284,91.23473953758183,-1.155837453695943,4.819659010980973,114.20406918183606,-1.3127776384353638
14.049999999999745,0.01,-1.3147401809692383,6.0007211548089305,91.29487802689376,-1.156951617757968,4.8081006364440135,114.25226577194587,-1.3137645721435547
14.059999999999745,0.01,-1.315704107284546,5.987583509087496,91.35488523844184,-1.1580544618705686,4.796531120266434,114.30034677831031,-1.3147401809692383
14.069999999999744,0.01,-1.3166571855545044,5.974436107277803,91.41476107353272,-1.1591459751491189,4.784950575647729,114.34831208951297,-1.315704107284546
14.079999999999744,0.01,-1.3175983428955078,5.961279066204958,91.47450543460549,-1.1602261468208235,4.773359115896238,114.39616159526945,-1.3166571855545044
14.089999999999744,0.01,-1.3185274600982666,5.948112494349413,91.53411822526753,-1.161294966224824,4.76175685442803,114.4438951864284,-1.3175983428955078
14.099999999999744,0.01,-1.3194462060928345,5.934936510920458,91.59359935021102,-1.1623524228123048,4.750143904765782,114.49151275497269,-1.3185274600982666
14.109999999999744,0.01,-1.3203526735305786,5.921751236319476,91.65294871532022,-1.1633985061465957,4.7385203805376594,114.53901419402034,-1.3194462060928345
14.119999999999743,0.01,-1.3212480545043945,5.908556774258549,91.71216622768341,-1.1644332059032765,4.7268863954761935,114.58639939782572,-1.3203526735305786
14.129999999999743,0.01,-1.3221319913864136,5.895353247523243,91.771251795426,-1.1654565118702789,4.715242063417161,114.63366826178047,-1.3212480545043945
14.139999999999743,0.01,-1.3230046033859253,5.882140766978199,91.83020532790123,-1.1664684139479857,4.703587498298459,114.68082068241465,-1.3221319913864136
14.149999999999743,0.01,-1.3238649368286133,5.868919447064335,91.88902673557101,-1.1674689021493319,4.691922814158979,114.72785655739763,-1.3230046033859253
14.159999999999743,0.01,-1.3247143030166626,5.855689401030476,91.94771593004165,-1.168457966599903,4.680248125137486,114.77477578553922,-1.3238649368286133
14.169999999999742,0.01,-1.325552225112915,5.842450751662191,92.00627282405196,-1.1694355975380326,4.668563545471487,114.8215782667906,-1.3247143030166626
14.179999999999742,0.01,-1.3263782262802124,5.8292036086320245,92.06469733156858,-1.1704017853148974,4.656869189496107,114.8682639022453,-1.325552225112915
14.189999999999742,0.01,-1.327192783355713,5.815948086380896,92.1229893676549,-1.171356520394614,4.645165171642958,114.91483259414026,-1.3263782262802124
14.199999999999742,0.01,-1.3279958963394165,5.802684304118094,92.1811488485187,-1.172299793354333,4.633451606439012,114.96128424585669,-1.327192783355713
14.209999999999742,0.01,-1.3287878036499023,5.789412376284537,92.23917569155988,-1.173231594884331,4.621728608505469,115.00761876192108,-1.3279958963394165
14.219999999999741,0.01,-1.3295671939849854,5.7761324173211435,92.29706981532273,-1.1741519157881033,4.609996292556626,115.05383604800613,-1.3287878036499023
14.229999999999741,0.01,-1.3303359746932983,5.762844539284645,92.35483113949594,-1.1750607469824537,4.598254773398745,115.0999360109317,-1.3295671939849854
14.23999999999974,0.01,-1.3310922384262085,5.749548867344795,92.4124595848888,-1.1759580794975857,4.586504165928921,115.14591855866568,-1.3303359746932983
14.24999999999974,0.01,-1.3318376541137695,5.736245507597863,92.46995507356225,-1.176843904477189,4.574744585133946,115.19178360032497,-1.3310922384262085
14.25999999999974,0.01,-1.332571268081665,5.722934585213601,92.52731752863822,-1.1777182131785293,4.5629761460891745,115.2375310461763,-1.3318376541137695
14.26999999999974,0.01,-1.333293080329895,5.709616208672463,92.58454687449036,-1.1785809969725323,4.55119896395739,115.28316080763719,-1.332571268081665
14.27999999999974,0.01,-1.3340034484863281,5.696290495991646,92.64164303657708,-1.1794322473438703,4.539413153987665,115.32867279727677,-1.333293080329895
14.28999999999974,0.01,-1.3347018957138062,5.682957565188348,92.698605941537,-1.1802719558910464,4.527618831514227,115.37406692881665,-1.3340034484863281
14.29999999999974,0.01,-1.3353888988494873,5.669617530703484,92.75543551718889,-1.1811001143264752,4.515816111955316,115.41934311713179,-1.3347018957138062
14.30999999999974,0.01,-1.336064338684082,5.656270511746347,92.81213169249592,-1.1819167144765683,4.504005110812051,115.46450127825135,-1.3353888988494873
14.31999999999974,0.01,-1.3367282152175903,5.642916622757852,92.86869439761338,-1.1827217482818113,4.492185943667286,115.50954132935946,-1.336064338684082
14.329999999999739,0.01,-1.3373801708221436,5.629555979371012,92.92512356384096,-1.1835152077968456,4.480358726184468,115.55446318879613,-1.3367282152175903
14.339999999999739,0.01,-1.3380206823349,5.616188697218836,92.98141912363467,-1.184297085190546,4.4685235741064995,115.59926677605797,-1.3373801708221436
14.349999999999739,0.01,-1.3386493921279907,5.6028148955106145,93.03758101060686,-1.185067372746099,4.456680603254594,115.64395201179904,-1.3380206823349
14.359999999999738,0.01,-1.3392661809921265,5.589434688687266,93.09360915956196,-1.1858260628610764,4.444829929527134,115.68851881783159,-1.3386493921279907
14.369999999999738,0.01,-1.3398715257644653,5.576048194765987,93.14950350644884,-1.186573148047514,4.4329716688985235,115.73296711712686,-1.3392661809921265
14.379999999999738,0.01,-1.3404655456542969,5.562655532956065,93.2052639883965,-1.1873086209319819,4.421105937418049,115.77729683381584,-1.3398715257644653
14.389999999999738,0.01,-1.3410470485687256,5.549256817698421,93.26089054372605,-1.1880324742556598,4.4092328512087295,115.82150789319002,-1.3404655456542969
14.399999999999737,0.01,-1.3416173458099365,5.535852162241878,93.31638311190304,-1.1887447008744079,4.3973525264661735,115.86560022170211,-1.3410470485687256
14.409999999999737,0.01,-1.3421756029129028,5.522441691756191,93.37174163352546,-1.1894452937588367,4.38546507945743,115.90957374696677,-1.3416173458099365
14.419999999999737,0.01,-1.3427226543426514,5.509025518298092,93.42696605044301,-1.1901342459943776,4.373570626519842,115.95342839776134,-1.3421756029129028
14.429999999999737,0.01,-1.3432576656341553,5.4956037622689635,93.48205630562599,-1.19081155078135,4.361669284059898,115.99716410402654,-1.3427226543426514
14.439999999999737,0.01,-1.3437809944152832,5.482176535725538,93.53701234324868,-1.191477201435029,4.349761168552085,116.04078079686714,-1.3432576656341553
14.449999999999736,0.01,-1.3442926406860352,5.468743959069196,93.59183410860594,-1.1921311913857116,4.337846396537735,116.08427840855266,-1.3437809944152832
14.459999999999736,0.01,-1.344792366027832,5.455306149125044,93.64652154819663,-1.1927735141787807,4.325925084623878,116.12765687251805,-1.3442926406860352
14.469999999999736,0.01,-1.345280647277832,5.441863222718184,93.70107460968788,-1.19340416347477,4.313997349482091,116.17091612336428,-1.344792366027832
14.479999999999736,0.01,-1.3457567691802979,5.428415299057906,93.75549324191506,-1.1940231330494253,4.302063307847344,116.2140560968591,-1.345280647277832
14.489999999999736,0.01,-1.3462212085723877,5.414962492585127,93.80977739490564,-1.194630416793767,4.290123076516849,116.25707672993757,-1.3457567691802979
14.499999999999735,0.01,-1.3466739654541016,5.401504924893325,93.8639270198315,-1.1952260087141495,4.278176772348912,116.29997796070273,-1.3462212085723877
14.509999999999735,0.01,-1.347115159034729,5.388042712807601,93.91794206908042,-1.1958099029323213,4.266224512261771,116.34275972842622,-1.3466739654541016
14.519999999999735,0.01,-1.3475449085235596,5.3745759731530605,93.9718224962085,-1.1963820936854819,4.254266413232448,116.38542197354883,-1.347115159034729
14.529999999999735,0.01,-1.3479621410369873,5.361104821562713,94.02556825594003,-1.1969425753263394,4.2423025922955935,116.42796463768116,-1.3475449085235596
14.539999999999734,0.01,-1.348367691040039,5.347629372477478,94.07917930415566,-1.1974913423231668,4.23033316654233,116.47038766360411,-1.3479621410369873
14.549999999999734,0.01,-1.3487613201141357,5.334149751067108,94.13265559788043,-1.1980283892598549,4.218358253119098,116.51269099526954,-1.348367691040039
14.559999999999734,0.01,-1.3491437435150146,5.320666074156708,94.1859970953911,-1.1985537108359676,4.2063779692265,116.55487457780073,-1.3487613201141357
14.569999999999734,0.01,-1.3495135307312012,5.307178460955567,94.23920375613267,-1.1990673018667928,4.19439243211814,116.596938357493,-1.3491437435150146
14.579999999999734,0.01,-1.3498724699020386,5.293687023520417,94.29227554074222,-1.1995691572833946,4.182401759099473,116.63888228181418,-1.3495135307312012
14.589999999999733,0.01,-1.3502187728881836,5.280191888213105,94.34521241097742,-1.2000592721326626,4.170406067526639,116.68070629940517,-1.3498724699020386
14.599999999999733,0.01,-1.3505538702011108,5.266693163514085,94.39801432985955,-1.2005376415773608,4.1584054748053125,116.72241036008045,-1.3502187728881836
14.609999999999733,0.01,-1.350877046585083,5.253190975785204,94.4506812614947,-1.2010042608961762,4.146400098389539,116.7639944148285,-1.3505538702011108
14.619999999999733,0.01,-1.3511884212493896,5.239685437083193,94.50321317125254,-1.2014591254837643,4.134390055780577,116.8054584158124,-1.350877046585083
14.629999999999733,0.01,-1.351487636566162,5.226176666617342,94.55561002562337,-1.2019022308507954,4.1223754645257396,116.8468023163702,-1.3511884212493896
14.639999999999732,0.01,-1.3517751693725586,5.212664782404849,94.60787179228954,-1.2023335726239985,4.110356442217232,116.88802607101546,-1.351487636566162
14.649999999999732,0.01,-1.35205078125,5.199149906039187,94.6599984401136,-1.2027531465462045,4.098333106490992,116.92912963543763,-1.3517751693725586
14.659999999999732,0.01,-1.3523145914077759,5.185632154345462,94.71198993917399,-1.2031609484763879,4.086305575025531,116.97011296650254,-1.35205078125
14.669999999999732,0.01,-1.3525665998458862,5.172111646532962,94.76384626071744,-1.2035569743897083,4.074273965540767,117.01097602225279,-1.3523145914077759
14.679999999999731,0.01,-1.3528066873550415,5.158588500618885,94.81556737718277,-1.20394122037755,4.062238395796871,117.05171876190819,-1.3525665998458862
14.689999999999731,0.01,-1.3530352115631104,5.145062834620426,94.86715326218896,-1.20431368264756,4.050198983593096,117.09234114586616,-1.3528066873550415
14.699999999999731,0.01,-1.3532518148422241,5.131534767746876,94.91860389053517,-1.2046743575236865,4.03815584676662,117.13284313570209,-1.3530352115631104
14.70999999999973,0.01,-1.3534560203552246,5.118004415631245,94.96991923821264,-1.2050232414462136,4.026109103191383,117.17322469416976,-1.3532518148422241
14.71999999999973,0.01,-1.3536490201950073,5.104471897482823,95.02109928236895,-1.205360330971798,4.014058870776921,117.21348578520167,-1.3534560203552246
14.72999999999973,0.01,-1.3538299798965454,5.0909373372792714,95.07214400134377,-1.2056856227735022,4.0020052674672035,117.25362637390944,-1.3536490201950073
14.73999999999973,0.01,-1.353999137878418,5.077400847077322,95.12305337471656,-1.2059991136408275,3.9899484112394688,117.29364642658412,-1.3538299798965454
14.74999999999973,0.01,-1.354156255722046,5.063862547278357,95.17382738318733,-1.2063008004797455,3.977888420103061,117.33354591069651,-1.353999137878418
14.75999999999973,0.01,-1.3543015718460083,5.050322555899573,95.22446600866012,-1.2065906803127289,3.9658254120982637,117.37332479489754,-1.354156255722046
14.76999999999973,0.01,-1.3544352054595947,5.036780993342353,95.27496923421911,-1.206868750278781,3.9537595052951366,117.41298304901852,-1.3543015718460083
14.77999999999973,0.01,-1.354556679725647,5.023237977623893,95.32533704415253,-1.2071350076334633,3.9416908177923493,117.45252064407147,-1.3544352054595947
14.78999999999973,0.01,-1.3546667098999023,5.009693625569297,95.37556942392877,-1.207389449748923,3.929619467716015,117.4919375522494,-1.354556679725647
14.799999999999729,0.01,-1.354764461517334,4.996148058772041,95.42566636018447,-1.2076320741139195,3.917545573218526,117.53123374692656,-1.3546667098999023
14.809999999999729,0.01,-1.3548502922058105,4.982601391673042,95.47562784077219,-1.207862878333848,3.905469252477387,117.57040920265874,-1.354764461517334
14.819999999999729,0.01,-1.354924201965332,4.9690537470578695,95.52545385468892,-1.2080818601307644,3.893390623694049,117.60946389518351,-1.3548502922058105
14.829999999999728,0.01,-1.354986548423767,4.955505244135812,95.5751443921595,-1.2082890173434062,3.8813098050927417,117.64839780142044,-1.354924201965332
14.839999999999728,0.01,-1.355036973953247,4.941956002116158,95.62469944460086,-1.2084843479272158,3.8692269149193077,117.68721089947137,-1.354986548423767
14.849999999999728,0.01,-1.3550755977630615,4.928406136631921,95.67411900462203,-1.208667849954359,3.8571420714400357,117.72590316862056,-1.355036973953247
14.859999999999728,0.01,-1.3551020622253418,4.914855766892389,95.72340306598835,-1.208839521613745,3.8450553929404925,117.76447458933497,-1.3550755977630615
14.869999999999727,0.01,-1.3551169633865356,4.901305010914759,95.77255162365728,-1.208999361211044,3.8329669977243555,117.80292514326437,-1.3551020622253418
14.879999999999727,0.01,-1.3551197052001953,4.887753990292506,95.82156467376643,-1.2091473671687032,3.820877004112245,117.84125481324162,-1.3551169633865356
14.889999999999727,0.01,-1.3551104068756104,4.874202820658641,95.87044221366935,-1.2092835380259639,3.8087855304405585,117.87946358328274,-1.3551197052001953
14.899999999999727,0.01,-1.355089783668518,4.860651623606639,95.91918424187594,-1.2094078724388746,3.7966926950602993,117.91755143858715,-1.3551104068756104
14.909999999999727,0.01,-1.3550567626953125,4.847100519537883,95.967790758112,-1.209520369180305,3.7845986163359107,117.95551836553776,-1.355089783668518
14.919999999999726,0.01,-1.3550118207931519,4.833549621701199,96.01626176330738,-1.2096210271399574,3.7725034126441077,117.99336435170112,-1.3550567626953125
14.929999999999726,0.01,-1.3549553155899048,4.819999054074246,96.06459725952439,-1.2097098453243786,3.760407202372708,118.03108938582756,-1.3550118207931519
14.939999999999726,0.01,-1.3548870086669922,4.806448935866315,96.11279725006513,-1.2097868228569688,3.7483101039194646,118.06869345785128,-1.3549553155899048
14.949999999999726,0.01,-1.3548065423965454,4.792899382710416,96.1608617394238,-1.209851958977991,3.7362122356908953,118.10617655889048,-1.3548870086669922
14.959999999999726,0.01,-1.3547141551971436,4.779350512623746,96.2087907332509,-1.209905253044578,3.7241137161011157,118.14353868124739,-1.3548065423965454
14.969999999999725,0.01,-1.3546100854873657,4.765802447199781,96.25658423837713,-1.2099467045307386,3.7120146635706703,118.1807798184084,-1.3547141551971436
14.979999999999725,0.01,-1.3544940948486328,4.75225530564781,96.30424226284913,-1.2099763130273637,3.6999151965253634,118.2178999650441,-1.3546100854873657
14.989999999999725,0.01,-1.3543660640716553,4.7387092047929364,96.35176481590561,-1.2099940782422294,3.68781543339509,118.25489911700934,-1.3544940948486328
14.999999999999725,0.01,-1.3542262315750122,4.725164263844451,96.39915190795354,-1.21,3.6757154926126683,118.29177727134329,-1.3543660640716553
15.009999999999724,0.01,-1.3540747165679932,4.711620603203734,96.44640355059198,-1.20999407824223,3.6636154926126685,118.32853442626941,-1.3542262315750122
15.019999999999724,0.01,-1.3539109230041504,4.698078340887984,96.49351975662401,-1.209976313027365,3.6515155518302467,118.36517058119554,-1.3540747165679932
15.029999999999724,0.01,-1.3537352085113525,4.684537593722305,96.5405005400329,-1.2099467045307406,3.6394157886999734,118.40168573671384,-1.3539109230041504
15.039999999999724,0.01,-1.3535478115081787,4.670998484492263,96.58734591597012,-1.2099052530445806,3.6273163216546664,118.43807989460085,-1.3537352085113525
15.049999999999724,0.01,-1.353348970413208,4.65746113240715,96.63405590081504,-1.2098519589779944,3.615217269124221,118.4743530578174,-1.3535478115081787
15.059999999999723,0.01,-1.3531378507614136,4.643925654292068,96.68063051213912,-1.2097868228569728,3.6031187495344414,118.51050523050864,-1.353348970413208
15.069999999999723,0.01,-1.3529146909713745,4.630392164587936,96.72706976868204,-1.209709845324383,3.591020881305872,118.54653641800398,-1.3531378507614136
15.079999999999723,0.01,-1.3526794910430908,4.616860786080322,96.77337369032792,-1.2096210271399626,3.5789237828526286,118.58244662681705,-1.3529146909713745
15.089999999999723,0.01,-1.3524333238601685,4.603331639170608,96.81954229818872,-1.2095203691803107,3.566827572581229,118.61823586464557,-1.3526794910430908
15.099999999999723,0.01,-1.3521744012832642,4.589804844260177,96.86557561458042,-1.209407872438881,3.554732368889426,118.65390414037138,-1.3524333238601685
15.109999999999722,0.01,-1.3519036769866943,4.576280511021576,96.91147366302302,-1.209283538025971,3.5426382901650375,118.68945146406027,-1.3521744012832642
15.119999999999722,0.01,-1.351621389389038,4.562758767008743,96.95723646813323,-1.209147367168711,3.530545454784778,118.72487784696192,-1.3519036769866943
15.129999999999722,0.01,-1.3513270616531372,4.5492397302388765,97.00286405580331,-1.2089993612110526,3.518453981113091,118.76018330150977,-1.351621389389038
15.139999999999722,0.01,-1.3510206937789917,4.535723516344986,97.0483564531057,-1.2088395216137542,3.5063639875009804,118.7953678413209,-1.3513270616531372
15.149999999999721,0.01,-1.3507031202316284,4.522210245728455,97.09371368826915,-1.2086678499543688,3.494275592284843,118.8304314811959,-1.3510206937789917
15.159999999999721,0.01,-1.3503730297088623,4.508700038790665,97.13893579072644,-1.2084843479272263,3.4821889137852997,118.86537423711874,-1.3507031202316284
15.169999999999721,0.01,-1.3500313758850098,4.495193007588349,97.18402279111434,-1.2082890173434173,3.4701040703060277,118.9001961262566,-1.3503730297088623
15.17999999999972,0.01,-1.3496774435043335,4.48168927729126,97.22897472119023,-1.208081860130776,3.4580211801325937,118.93489716695966,-1.3500313758850098
15.18999999999972,0.01,-1.34931218624115,4.468188963532411,97.27379161396314,-1.2078628783338603,3.445940361531286,118.96947737876098,-1.3496774435043335
