time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
24.420000000001018,0.01,1.2589342594146729,9.040561783910144,184.4741063059719,1.170134245994465,7.877460358706286,200.408505025456
24.43000000000102,0.01,1.2584501504898071,9.053151126504293,184.564511923811,1.170811550781436,7.889161701166232,200.4872796290431
24.44000000000102,0.01,1.25795316696167,9.065735628009193,184.65504343507607,1.1714772014351138,7.9008698166740485,200.56617124605475
24.450000000001022,0.01,1.2574458122253418,9.078315159678812,184.74570079135617,1.172131191385795,7.912584588688402,200.6451799442215
24.460000000001024,0.01,1.2569260597229004,9.090889617801068,184.83648394295298,1.1727735141788627,7.924305900602262,200.7243057901084
24.470000000001026,0.01,1.2563906908035278,9.1034588783983,184.92739283913102,1.1734041634748504,7.936033635744052,200.80354884911443
24.480000000001027,0.01,1.2558449506759644,9.116022785306336,185.01842742791501,1.1740231330495046,7.947767677378803,200.88290918547187
24.49000000000103,0.01,1.2552862167358398,9.128581234813097,185.10958765576808,1.1746304167938448,7.959507908709299,200.96238686224567
24.50000000000103,0.01,1.2547166347503662,9.141134096980458,185.2008734681162,1.175226008714226,7.9712542128772395,201.04198194133278
24.510000000001032,0.01,1.2541334629058838,9.153681263327965,185.29228480908603,1.175809902932396,7.983006472964384,201.12169448346157
24.520000000001033,0.01,1.2535377740859985,9.166222597957026,185.38382162171933,1.1763820936855551,7.994764571993709,201.20152454819123
24.530000000001035,0.01,1.252929925918579,9.178757975697888,185.4754838476989,1.1769425753264116,8.006528392930568,201.28147219391118
24.540000000001037,0.01,1.2523107528686523,9.191287274957075,185.5672714274559,1.1774913423232374,8.018297818683834,201.3615374778405
24.550000000001038,0.01,1.2516766786575317,9.203810382485763,185.65918430020548,1.178028389259924,8.030072732107069,201.44172045602735
24.56000000000104,0.01,1.2510321140289307,9.21632714927234,185.75122240403036,1.1785537108360353,8.04185301599967,201.52202118334844
24.57000000000104,0.01,1.2503734827041626,9.228837470412632,185.8433856755231,1.1790673018668592,8.053638553108033,201.60243971350846
24.580000000001043,0.01,1.24970281124115,9.241341205239676,185.93567405022725,1.1795691572834595,8.065429226126703,201.68297609903956
24.590000000001044,0.01,1.2490217685699463,9.25383823335209,186.02808746227967,1.1800592721327259,8.077224917699539,201.76363039130084
24.600000000001046,0.01,1.2483247518539429,9.266328451037792,186.12062584461322,1.1805376415774227,8.089025510420868,201.84440264047785
24.610000000001047,0.01,1.2476191520690918,9.278811698556334,186.2132891291236,1.1810042608962366,8.100830886836643,201.92529289558206
24.62000000000105,0.01,1.2468990087509155,9.291287890077026,186.3060772461092,1.1814591254838234,8.112640929445607,202.00630120445044
24.63000000000105,0.01,1.2461671829223633,9.303756880164537,186.39899012501,1.181902230850853,8.124455520700447,202.0874276137449
24.640000000001052,0.01,1.2454229593276978,9.316218551993762,186.49202769381165,1.1823335726240547,8.136274543008957,202.1686721689519
24.650000000001054,0.01,1.2446646690368652,9.328672781587041,186.5851898793316,1.182753146546259,8.1480978787352,202.250034914382
24.660000000001055,0.01,1.2438961267471313,9.341119428277413,186.6784766071475,1.183160948476441,8.159925410200664,202.33151589316938
24.670000000001057,0.01,1.2431135177612305,9.353558389544887,186.7718878014303,1.18355697438976,8.17175701968543,202.4131151472714
24.68000000000106,0.01,1.242321491241455,9.365989524722501,186.86542338532576,1.1839412203776,8.18359258942933,202.49483271746828
24.69000000000106,0.01,1.2415146827697754,9.378412739634918,186.959083280573,1.1843136826476086,8.195432001633106,202.57666864336258
24.70000000000106,0.01,1.240696907043457,9.390827886462617,187.05286740796936,1.1846743575237337,8.207275138459584,202.65862296337892
24.710000000001063,0.01,1.2398655414581299,9.403234855533054,187.146775686834,1.1850232414462591,8.219121882034823,202.74069571476352
24.720000000001065,0.01,1.2390222549438477,9.415633510947638,187.24080803538934,1.1853603309718421,8.230972114449287,202.82288693358387
24.730000000001066,0.01,1.2381668090820312,9.428023733497078,187.33496437049882,1.1856856227735448,8.242825717759008,202.90519665472837
24.740000000001068,0.01,1.2372994422912598,9.4404054015879,187.42924460783382,1.1859991136408685,8.254682573986745,202.98762491190598
24.75000000000107,0.01,1.2364188432693481,9.452778396010816,187.5236486618497,1.186300800479785,8.266542565123155,203.07017173764586
24.76000000000107,0.01,1.2355265617370605,9.46514258444351,187.61817644580984,1.186590680312767,8.278405573127955,203.1528371632971
24.770000000001072,0.01,1.2346216440200806,9.477497850060884,187.7128278716543,1.1868687502788173,8.290271479931084,203.2356212190284
24.780000000001074,0.01,1.2337058782577515,9.489844066501087,187.80760285015492,1.187135007633498,8.302140167433874,203.31852393382772
24.790000000001076,0.01,1.2327767610549927,9.502181125283666,187.90250129081994,1.1873894497489563,8.314011517510211,203.40154533550208
24.800000000001077,0.01,1.2318363189697266,9.514508892894218,187.9975231020728,1.1876320741139512,8.325885412007702,203.4846854506772
24.81000000000108,0.01,1.2308809757232666,9.526827256083918,188.09266819100174,1.1878628783338783,8.337761732748843,203.5679443047973
24.82000000000108,0.01,1.2299169301986694,9.539136065841152,188.18793646356258,1.188081860130793,8.349640361532185,203.6513219221248
24.830000000001082,0.01,1.2289373874664307,9.55143523514314,188.283327824221,1.1882890173434335,8.361521180133494,203.73481832574012
24.840000000001083,0.01,1.2279478311538696,9.563724609017806,188.37884217657245,1.1884843479272413,8.373404070306929,203.81843353754147
24.850000000001085,0.01,1.2269461154937744,9.576004087329347,188.47447942266265,1.1886678499543832,8.385288913786203,203.90216757824456
24.860000000001087,0.01,1.2259317636489868,9.588273548484286,188.57023946353596,1.1888395216137675,8.397175592285748,203.98602046738245
24.870000000001088,0.01,1.224905252456665,9.600532866120778,188.6661221990208,1.1889993612110648,8.409063987501888,204.06999222330532
24.88000000000109,0.01,1.22386634349823,9.612781918645346,188.76212752768203,1.1891473671687225,8.420953981114,204.15408286318035
24.89000000000109,0.01,1.222814679145813,9.62502058208033,188.8582553468685,1.1892835380259816,8.432845454785689,204.2382924029915
24.900000000001093,0.01,1.2217512130737305,9.63724872887179,188.9545055526893,1.1894078724388908,8.444738290165951,204.32262085753936
24.910000000001094,0.01,1.2206768989562988,9.649466241002528,189.05087803997804,1.1895203691803193,8.456632368890341,204.40706824044105
24.920000000001096,0.01,1.2195903062820435,9.661673009992093,189.14737270238808,1.1896210271399703,8.468527572582147,204.49163456412995
24.930000000001098,0.01,1.2184909582138062,9.673868913054916,189.243989432488,1.18970984532439,8.48042378285355,204.57631983985578
24.9400000000011,0.01,1.2173789739608765,9.686053822637056,189.34072812161858,1.1897868228569786,8.492320881306794,204.66112407768432
24.9500000000011,0.01,1.2162538766860962,9.698227612376668,189.43758865984498,1.1898519589779992,8.504218749535365,204.7460472864974
24.960000000001102,0.01,1.2151190042495728,9.71039015114353,189.53457093596876,1.1899052530445844,8.516117269125147,204.83108947399276
24.970000000001104,0.01,1.21397066116333,9.722541341186028,189.6316748374802,1.1899467045307437,8.528016321655594,204.91625064668403
24.980000000001105,0.01,1.2128112316131592,9.734681047797663,189.72890025089208,1.189976313027367,8.539915788700903,205.0015308099006
24.990000000001107,0.01,1.211639642715454,9.746809160113797,189.82624706137008,1.189994078242231,8.551815551831178,205.08692996778763
25.00000000000111,0.01,1.210456132888794,9.758925556540953,189.92371515297123,1.19,8.563715492613602,205.17244812330594
25.01000000000111,0.01,1.2092604637145996,9.771030117869843,190.02130440853665,1.1899940782422285,8.575615492613604,205.2580852782321
25.02000000000111,0.01,1.2080525159835815,9.783122722506992,190.11901470971537,1.1899763130273617,8.587515433396028,205.34384143315825
25.030000000001113,0.01,1.2068318128585815,9.79520324766683,190.21684593694044,1.1899467045307357,8.599415196526303,205.4297165874922
25.040000000001115,0.01,1.2056005001068115,9.807271565795418,190.31479796941713,1.189905253044574,8.611314663571612,205.5157107394575
25.050000000001116,0.01,1.20435631275177,9.819327570796487,190.4128706850751,1.1898519589779861,8.62321371610206,205.60182388609323
25.060000000001118,0.01,1.2031004428863525,9.831371133924007,190.51106396078308,1.1897868228569628,8.63511223569184,205.68805602325426
25.07000000000112,0.01,1.2018319368362427,9.843402138352872,190.60937767212232,1.1897098453243715,8.647010103920412,205.7744071456112
25.08000000000112,0.01,1.2005540132522583,9.855420457721236,190.70781169350587,1.1896210271399494,8.658907202373657,205.86087724665043
25.090000000001123,0.01,1.19926118850708,9.86742599785376,190.8063658980831,1.1895203691802958,8.670803412645059,205.94746631867417
25.100000000001124,0.01,1.1979576349258423,9.879418609738833,190.90504015806167,1.1894078724388646,8.682698616336864,206.03417435280065
25.110000000001126,0.01,1.1966426372528076,9.891398186088093,191.00383434415906,1.1892835380259528,8.694592695061255,206.12100133896402
25.120000000001127,0.01,1.1953155994415283,9.903364612460622,191.10274832601996,1.189147367168691,8.706485530441515,206.20794726591464
25.13000000000113,0.01,1.1939761638641357,9.91531776845504,191.20178197214457,1.1889993612110308,8.718377004113204,206.29501212121906
25.14000000000113,0.01,1.1926255226135254,9.927257530093684,191.30093514982914,1.1888395216137309,8.730266997725316,206.3821958912602
25.150000000001132,0.01,1.1912630796432495,9.939183785319821,191.4002077251301,1.188667849954344,8.742155392941456,206.4694985612375
25.160000000001133,0.01,1.189887285232544,9.951096416116256,191.4995995629833,1.1884843479271994,8.754042071441,206.55692011516692
25.170000000001135,0.01,1.188500165939331,9.962995288968584,191.59911052714446,1.1882890173433889,8.765926914920275,206.64446053588134
25.180000000001137,0.01,1.1871029138565063,9.97488029062798,191.69874048003416,1.188081860130746,8.77780980509371,206.73211980503055
25.190000000001138,0.01,1.1856921911239624,9.986751319766546,191.79848928294047,1.1878628783338285,8.78969062369502,206.8198979030815
25.20000000000114,0.01,1.1842710971832275,9.998608241677788,191.89835679613816,1.1876320741138988,8.801569252478359,206.9077948093185
25.21000000000114,0.01,1.1828361749649048,10.010450952649622,191.99834287855495,1.1873894497489013,8.8134455732195,206.9958105018433
25.220000000001143,0.01,1.1813921928405762,10.022279314399272,192.09844738808147,1.1871350076334406,8.82531946771699,207.0839449575755
25.230000000001144,0.01,1.1799335479736328,10.03409323632768,192.19867018122548,1.1868687502787572,8.837190817793328,207.1721981522527
25.240000000001146,0.01,1.1784659624099731,10.045892571807418,192.29901111358876,1.1865906803127042,8.849059505296117,207.26057006043064
25.250000000001148,0.01,1.1769856214523315,10.05767723143152,192.39947003930686,1.1863008004797198,8.860925412099245,207.3490606554836
25.26000000000115,0.01,1.1754928827285767,10.069447087646044,192.5000468116212,1.1859991136408006,8.872788420104044,207.4376699096046
25.27000000000115,0.01,1.1739890575408936,10.08120201647333,192.60074128249767,1.185685622773474,8.884648411240454,207.52639779380567
25.280000000001152,0.01,1.1724743843078613,10.092941907048742,192.7015533026624,1.1853603309717686,8.896505267468191,207.6152442779181
25.290000000001154,0.01,1.1709470748901367,10.104666650891822,192.8024827217329,1.1850232414461832,8.90835887077791,207.7042093305928
25.300000000001155,0.01,1.1694068908691406,10.116376121640725,192.90352938824182,1.1846743575236551,8.920209103192374,207.79329291930057
25.310000000001157,0.01,1.1678568124771118,10.128070190549417,193.00469314945823,1.1843136826475276,8.932055846767613,207.88249501033252
25.32000000000116,0.01,1.1662944555282593,10.139748758674191,193.10597385136376,1.1839412203775164,8.94389898359409,207.9718155688002
25.33000000000116,0.01,1.1647223234176636,10.151411703229476,193.2073713389505,1.1835569743896734,8.955738395797868,208.06125455863616
25.34000000000116,0.01,1.1631362438201904,10.163058926463654,193.30888545598282,1.1831609484763521,8.967573965541765,208.15081194259415
25.350000000001163,0.01,1.1615403890609741,10.174690288901857,193.41051604524748,1.1827531465461676,8.979405575026531,208.24048768224958
25.360000000001165,0.01,1.1599316596984863,10.18630569279247,193.5122629481365,1.1823335726239605,8.991233106491995,208.33028173799985
25.370000000001166,0.01,1.1583106517791748,10.197905009389457,193.61412600506446,1.1819022308507563,9.003056442218236,208.4201940690648
25.380000000001168,0.01,1.1566816568374634,10.20948811590725,193.71610505515838,1.1814591254837241,9.014875464526746,208.51022463348698
25.39000000000117,0.01,1.1550372838974,10.221054932475626,193.81819993631746,1.1810042608961346,9.026690055781586,208.60037338813225
25.40000000000117,0.01,1.1533828973770142,10.232605305314602,193.92041048564224,1.180537641577318,9.03850009839055,208.69064028869008
25.410000000001173,0.01,1.151718258857727,10.244139134288373,194.0227365386954,1.1800592721326186,9.050305474806326,208.781025289674
25.420000000001174,0.01,1.150040626525879,10.255656316876951,194.1251779300383,1.1795691572833495,9.062106067527653,208.87152834442207
25.430000000001176,0.01,1.1483510732650757,10.267156723142213,194.22773449320707,1.1790673018667468,9.073901759100488,208.96214940509736
25.440000000001177,0.01,1.1466513872146606,10.278640233874865,194.3304060604385,1.1785537108359203,9.085692432119158,209.05288842268837
25.45000000000118,0.01,1.1449414491653442,10.290106747747014,194.43319246277724,1.1780283892598065,9.09747796922752,209.14374534700957
25.46000000000118,0.01,1.1432167291641235,10.30155616223867,194.53609353025473,1.177491342323117,9.10925825312012,209.23472012670186
25.470000000001182,0.01,1.1414848566055298,10.312988329530313,194.63910909187715,1.1769425753262888,9.121033166543352,209.32581270923308
25.480000000001183,0.01,1.1397370100021362,10.32440317809637,194.74223897517246,1.1763820936854297,9.132802592296617,209.41702304089853
25.490000000001185,0.01,1.1379823684692383,10.335800548196392,194.84548300695343,1.1758099029322682,9.144566413233473,209.50835106682152
25.500000000001187,0.01,1.136212706565857,10.347180371881086,194.94884101243542,1.1752260087140955,9.156324512262797,209.59979673095387
25.510000000001188,0.01,1.1344339847564697,10.358542498946747,195.05231281615426,1.1746304167937116,9.16807677234994,209.6913599760765
25.52000000000119,0.01,1.1326438188552856,10.369886838794313,195.15589824114375,1.174023133049369,9.179823076517879,209.78304074380003
25.53000000000119,0.01,1.1308410167694092,10.381213276982868,195.2595971095317,1.1734041634747119,9.191563307848375,209.87483897456522
25.540000000001193,0.01,1.129028081893921,10.392521687150563,195.36340924230154,1.1727735141787217,9.203297349483124,209.9667546076437
25.550000000001194,0.01,1.127204418182373,10.403811967969503,195.46733445917306,1.1721311913856514,9.215025084624914,210.05878758113855
25.560000000001196,0.01,1.1253690719604492,10.415084012151329,195.57137257885276,1.1714772014349675,9.226746396538772,210.1509378319848
25.570000000001198,0.01,1.1235227584838867,10.426337702870935,195.67552341897428,1.1708115507812873,9.238461168553123,210.24320529595022
25.5800000000012,0.01,1.1216650009155273,10.437572930455776,195.779786796003,1.170134245994314,9.250169284060938,210.33558990763575
25.5900000000012,0.01,1.1197950839996338,10.448789580464933,195.88416252530757,1.1694452937587716,9.261870626520883,210.42809160047636
25.600000000001202,0.01,1.1179146766662598,10.45998753130493,195.98865042111223,1.1687447008743415,9.273565079458473,210.5207103067416
25.610000000001204,0.01,1.116023302078247,10.471166678071596,196.09325029642528,1.168032474255592,9.285252526467218,210.6134459575362
25.620000000001205,0.01,1.1141217947006226,10.482326911092379,196.197961963206,1.167308620931913,9.296932851209776,210.70629848280086
25.630000000001207,0.01,1.1122076511383057,10.493468129039387,196.30278523231695,1.166573148047444,9.308605937419097,210.79926781131297
25.64000000000121,0.01,1.1102838516235352,10.504590205550771,196.40771991360737,1.165826062861005,9.320271668899574,210.89235387068717
25.65000000000121,0.01,1.108347773551941,10.515693044067008,196.5127658156629,1.1650673727460266,9.331929929528187,210.98555658737618
25.66000000000121,0.01,1.1064002513885498,10.52677652180253,196.6179227461036,1.1642970851904724,9.34358060325565,211.07887588667148
25.670000000001213,0.01,1.1044434309005737,10.537840524316417,196.72319051132163,1.1635152077967705,9.355223574107555,211.17231169270406
25.680000000001215,0.01,1.1024754047393799,10.548884958625424,196.82856891656482,1.1627217482817354,9.366858726185525,211.26586392844516
25.690000000001216,0.01,1.10049569606781,10.55990971267282,196.93405776615108,1.1619167144764908,9.378485943668345,211.35953251570703
25.700000000001218,0.01,1.0985051393508911,10.570914669633499,197.03965686327783,1.1611001143263968,9.390105110813112,211.45331737514374
25.71000000000122,0.01,1.0965046882629395,10.58189972102701,197.14536600997417,1.1602719558909667,9.401716111956377,211.54721842625187
25.72000000000122,0.01,1.0944920778274536,10.592864767909642,197.25118500718446,1.1594322473437892,9.413318831515289,211.64123558737145
25.730000000001223,0.01,1.0924677848815918,10.60380968868792,197.35711365486358,1.15858099697245,9.42491315398873,211.73536877568662
25.740000000001224,0.01,1.0904345512390137,10.614734366536737,197.46315175175047,1.1577182131784454,9.436498963958456,211.82961790722652
25.750000000001226,0.01,1.0883897542953491,10.62563871204913,197.56929909541586,1.156843904477104,9.448076146090242,211.9239828968661
25.760000000001227,0.01,1.0863333940505981,10.636522609592085,197.67555548253637,1.1559580794974995,9.459644585135015,212.01846365832702
25.77000000000123,0.01,1.0842680931091309,10.647385943532592,197.7819207086323,1.1550607469823662,9.471204165929992,212.11306010417837
25.78000000000123,0.01,1.0821912288665771,10.658228624463685,197.88839456806764,1.1541519157880147,9.482754773399817,212.20777214583768
25.790000000001232,0.01,1.080102801322937,10.669050536752353,197.99497685431228,1.1532315948842409,9.4942962925577,212.3025996935717
25.800000000001234,0.01,1.0780035257339478,10.679851564765585,198.10166735967982,1.1522997933542418,9.505828608506544,212.39754265649728
25.810000000001235,0.01,1.0758941173553467,10.690631600022925,198.2084658753275,1.1513565203945215,9.517351606440089,212.49260094258236
25.820000000001237,0.01,1.0737740993499756,10.701390541196481,198.31537219132775,1.1504017853148032,9.528865171644036,212.58777445864678
25.830000000001238,0.01,1.0716437101364136,10.712128282189983,198.42238609673973,1.1494355975379373,9.540369189497186,212.68306311036324
25.84000000000124,0.01,1.0695024728775024,10.722844719291349,198.52950737956164,1.1484579665998071,9.551863545472568,212.77846680225824
25.85000000000124,0.01,1.0673506259918213,10.733539744020126,198.63673582675457,1.1474689021492344,9.563348125138567,212.87398543771297
25.860000000001243,0.01,1.0651885271072388,10.744213250280046,198.74407122419478,1.1464684139478867,9.574822814160061,212.9696189189644
25.870000000001244,0.01,1.0630149841308594,10.75486513555112,198.8515133566976,1.1454565118701783,9.586287498299543,213.065367147106
25.880000000001246,0.01,1.06083083152771,10.76549528539243,198.95906200805314,1.144433205903175,9.597742063418247,213.161230022089
25.890000000001248,0.01,1.0586360692977905,10.776103593707708,199.0667169609071,1.1433985061464929,9.60918639547728,213.2572074427232
25.90000000000125,0.01,1.0564310550689697,10.786689954400687,199.1744779968442,1.1423524228122002,9.620620380538748,213.353299306678
25.91000000000125,0.01,1.0542160272598267,10.797254264951379,199.28234489638822,1.1412949662247185,9.632043904766872,213.4495055104834
25.920000000001252,0.01,1.0519899129867554,10.807796425223978,199.39031743903774,1.1402261468207162,9.643456854429122,213.54582594953106
25.930000000001254,0.01,1.049752950668335,10.818316324353848,199.49839540329,1.1391459751490105,9.654859115897331,213.64226051807537
25.940000000001255,0.01,1.0475069284439087,10.828813853860533,199.60657856653356,1.138054461870459,9.666250575648823,213.73880910923435
25.950000000001257,0.01,1.0452502965927124,10.839288923144974,199.71486670507218,1.1369516177578567,9.67763112026753,213.83547161499087
25.96000000000126,0.01,1.0429812669754028,10.849741426110903,199.82325959430364,1.135837453695831,9.68900063644511,213.93224792619355
25.97000000000126,0.01,1.0407053232192993,10.860171238780659,199.93175700856477,1.1347119806807295,9.70035901098207,214.02913793255803
25.98000000000126,0.01,1.0384163856506348,10.870578292012853,200.0403587209526,1.1335752098205185,9.711706130788878,214.12614152266787
25.990000000001263,0.01,1.036117434501648,10.88096245586936,200.14906450387275,1.1324271523346665,9.723041882887085,214.22325858397576
26.000000000001265,0.01,1.0338077545166016,10.891323630214378,200.25787412843147,1.1312678195540369,9.734366154410433,214.32048900280466
26.010000000001266,0.01,1.0314897298812866,10.901661707759546,200.36678736473363,1.1300972229207773,9.745678832605975,214.4178326643488
26.020000000001268,0.01,1.029159665107727,10.91197660505836,200.47580398181123,1.1289153739882034,9.756979804835185,214.51528945267486
26.03000000000127,0.01,1.0268206596374512,10.92226820170944,200.58492374786184,1.1277222844206862,9.768268958575069,214.61285925072323
26.04000000000127,0.01,1.0244691371917725,10.932536408305815,200.69414642987894,1.1265179659935396,9.779546181419278,214.71054194030899
26.050000000001273,0.01,1.0221096277236938,10.942781099677735,200.80347179396202,1.125302430592899,9.790811361079214,214.8083374021232
26.060000000001274,0.01,1.019740104675293,10.953002195954973,200.91289960495882,1.1240756902156088,9.802064385385146,214.90624551573399
26.070000000001276,0.01,1.0173594951629639,10.963199597001728,201.02242962691838,1.1228377569691015,9.813305142287303,215.00426615958784
26.080000000001277,0.01,1.0149693489074707,10.973373191953359,201.13206162288841,1.121588643071277,9.824533519856995,215.10239921101072
26.09000000000128,0.01,1.0125679969787598,10.983522885442435,201.24179535480798,1.1203283608503871,9.835749406287709,215.2006445462093
26.10000000000128,0.01,1.010157823562622,10.993648565412224,201.35163058366243,1.1190569227449068,9.846952689896215,215.2990020402722
26.110000000001282,0.01,1.0077369213104248,11.003750143647851,201.46156706931657,1.1177743413034185,9.858143259123665,215.39747156717118
26.120000000001284,0.01,1.0053069591522217,11.013827512860956,201.57160457075307,1.1164806291844824,9.8693210025367,215.49605299976244
26.130000000001285,0.01,1.0028644800186157,11.023880582452481,201.6817428458817,1.115175799156514,9.880485808828547,215.59474620978781
26.140000000001287,0.01,1.0004135370254517,11.03390922725267,201.79198165170624,1.113859864097661,9.891637566820114,215.69355106787611
26.150000000001288,0.01,0.9979554414749146,11.043913362622925,201.90232074397878,1.1125328369956695,9.902776165461091,215.79246744354433
26.16000000000129,0.01,0.9954838752746582,11.053892917037675,202.01275987760502,1.1111947309477612,9.91390149383105,215.89149520519896
26.17000000000129,0.01,0.9930028915405273,11.063847755790423,202.1232988067754,1.1098455591605036,9.925013441140528,215.99063422013728
26.180000000001293,0.01,0.9905117750167847,11.07377778470583,202.23393728433334,1.1084853349496764,9.936111896732136,216.0898843545487
26.190000000001294,0.01,0.9880127310752869,11.083682902456,202.34467506218041,1.1071140717401446,9.947196750081634,216.18924547351602
26.200000000001296,0.01,0.9855011701583862,11.093563029766754,202.455511891205,1.1057317830657223,9.958267890799037,216.28871744101684
26.210000000001298,0.01,0.9829822778701782,11.10341804146834,202.56644752150268,1.1043384825690392,9.969325208629696,216.38830011992485
26.2200000000013,0.01,0.9804524183273315,11.113247864247043,202.67748170191737,1.1029341840014106,9.980368593455388,216.48799337201118
26.2300000000013,0.01,0.9779137372970581,11.123052388430319,202.78861418055985,1.101518901222695,9.991397935295405,216.58779705794575
26.240000000001302,0.01,0.975363552570343,11.13283152580329,202.89984470444418,1.1000926482011633,10.002413124307633,216.68771103729873
26.250000000001304,0.01,0.9728055000305176,11.142585161328995,203.01117301970223,1.0986554390133563,10.013414050789647,216.78773516854181
26.260000000001305,0.01,0.9702373743057251,11.152313216329302,203.12259887131555,1.097207287843948,10.024400605179782,216.88786930904973
26.270000000001307,0.01,0.9676573872566223,11.162015590072361,203.23412200347886,1.095748208985607,10.035372678058224,216.98811331510154
26.28000000000131,0.01,0.9650709629058838,11.171692163944929,203.3457421593796,1.094278216838851,10.04633016014808,217.08846704188215
26.29000000000131,0.01,0.9624732136726379,11.181342873573989,203.45745908101907,1.0927973259119108,10.057272942316471,217.18893034348366
26.30000000000131,0.01,0.959866464138031,11.190967605710718,203.56927250975482,1.0913055508205813,10.068200915575591,217.28950307290685
26.310000000001313,0.01,0.957249641418457,11.2005662703521,203.68118218581196,1.0898029062880794,10.0791139710838,217.39018508206263
26.320000000001315,0.01,0.954623281955719,11.210138766766287,203.79318784851552,1.0882894071449016,10.090012000146682,217.49097622177348
26.330000000001316,0.01,0.9519888758659363,11.219684999585846,203.9052892361832,1.0867650683286727,10.100894894218133,217.59187634177496
26.340000000001318,0.01,0.9493429064750671,11.229204888344507,204.01748608617908,1.0852299048840004,10.11176254490142,217.69288529071716
26.35000000000132,0.01,0.9466885328292847,11.23869831740926,204.12977813506254,1.08368393196233,10.122614843950263,217.7940029161662
26.36000000000132,0.01,0.9440250992774963,11.248165202737553,204.24216511823664,1.0821271648217883,10.133451683269888,217.8952290646057
26.370000000001323,0.01,0.9413508176803589,11.25760545373033,204.35464677026403,1.08055961882704,10.144272954918108,217.9965635814384
26.380000000001324,0.01,0.9386687874794006,11.267018961907135,204.46722282480135,1.078981309449131,10.15507855110638,218.0980063109876
26.390000000001326,0.01,0.9359762668609619,11.276405649781932,204.57989301442043,1.0773922522653363,10.165868364200872,218.1995570964987
26.400000000001327,0.01,0.933275043964386,11.285765412450543,204.69265707091827,1.0757924629590108,10.176642286723526,218.30121578014072
26.41000000000133,0.01,0.9305635690689087,11.295098162890188,204.8055147250428,1.0741819573194267,10.187400211353118,218.40298220300798
26.42000000000133,0.01,0.9278445839881897,11.304403798580879,204.91846570667173,1.072560751241627,10.198142030926315,218.5048562051215
26.430000000001332,0.01,0.925114095211029,11.313682244420761,205.03150974465754,1.0709288607262601,10.208867638438733,218.60683762543079
26.440000000001334,0.01,0.9223772287368774,11.322933385372872,205.14464656710177,1.0692863018794252,10.219576927045997,218.70892630181518
26.450000000001335,0.01,0.9196287393569946,11.332157157660243,205.25787590095553,1.0676330909125176,10.230269790064794,218.81112207108566
26.460000000001337,0.01,0.916873037815094,11.341353445053814,205.37119747253215,1.0659692441420605,10.24094612097392,218.91342476898632
26.47000000000134,0.01,0.9141062498092651,11.350522175431966,205.4846110069827,1.0642947779895493,10.251605813415342,219.01583423019608
26.48000000000134,0.01,0.9113331437110901,11.359663237930059,205.59811622873704,1.0626097089812905,10.26224876119524,219.11835028833025
26.49000000000134,0.01,0.9085480570793152,11.36877656936717,205.71171286111635,1.060914053748233,10.272874858285054,219.22097277594222
26.500000000001343,0.01,0.9057552218437195,11.377862049937965,205.82540062681005,1.0592078290258118,10.283483998822538,219.3237015245251
26.510000000001344,0.01,0.9029535055160522,11.386919602156404,205.93917924730945,1.0574910516537745,10.294076077112798,219.42653636451334
26.520000000001346,0.01,0.9001408815383911,11.395949137211566,206.05304844333102,1.0557637385760201,10.304650987629337,219.52947712528447
26.530000000001348,0.01,0.8973214030265808,11.404950546026951,206.16700793470315,1.0540259068404332,10.3152086250151,219.6325236351608
26.54000000000135,0.01,0.8944926857948303,11.413923760057218,206.28105744016344,1.0522775735987093,10.325748884083506,219.73567572141096
26.55000000000135,0.01,0.8916545510292053,11.422868686915168,206.39519667776403,1.050518756106194,10.336271659819495,219.8389332102518
26.560000000001352,0.01,0.8888068199157715,11.431785232425462,206.50942536463322,1.0487494717217045,10.346776847380559,219.94229592685002
26.570000000001354,0.01,0.8859513998031616,11.44067330062462,206.62374321695748,1.0469697379073624,10.357264342097778,220.04576369532384
26.580000000001355,0.01,0.8830878734588623,11.449532814622653,206.73814994996374,1.0451795722284245,10.367734039476854,220.14933633874483
26.590000000001357,0.01,0.8802157044410706,11.458363693357244,206.85264527810997,1.0433789923531016,10.37818583519914,220.25301367913963
26.60000000000136,0.01,0.8773337602615356,11.467165850401656,206.96722891504356,1.0415680160523895,10.388619625122672,220.35679553749162
26.61000000000136,0.01,0.8744425177574158,11.475939188004274,207.08190057354759,1.0397466611998953,10.399035305283197,220.46068173374286
26.62000000000136,0.01,0.8715431690216064,11.484683613181849,207.19665996542764,1.0379149457716539,10.409432771895197,220.5646720867957
26.630000000001363,0.01,0.8686339855194092,11.493399044872067,207.3115068015595,1.0360728878459589,10.419811921352915,220.66876641451466
26.640000000001365,0.01,0.8657175302505493,11.502085384727263,207.42644079200824,1.034220505603178,10.430172650231377,220.7729645337282
26.650000000001366,0.01,0.8627926111221313,11.510742560029769,207.54146164585552,1.0323578173255743,10.440514855287411,220.87726626023056
26.660000000001368,0.01,0.8598592877388,11.519370486140991,207.65656907145583,1.0304848413971315,10.45083843346067,220.98167140878346
