time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
30.910000000002032,0.01,-0.13284754753112793,4.698078340887984,171.1459845933407,-0.34840789108088904,7.176990214613393,166.64574160239764,0.0
30.920000000002034,0.01,-0.1368529200553894,4.698078340887984,171.19296537674958,-0.35202311496470623,7.173506135702583,166.71751150454378,0.0
30.930000000002035,0.01,-0.1408698558807373,4.698078340887984,171.23994616015847,-0.355634963218457,7.169985904552935,166.7892465659008,0.0
30.940000000002037,0.01,-0.1448999047279358,4.698078340887984,171.28692694356735,-0.3592434001946613,7.16642955492075,166.86094642494635,0.0
30.95000000000204,0.01,-0.14894205331802368,4.698078340887984,171.33390772697624,-0.3628483902794989,7.162837120918803,166.93261072049557,0.0
30.96000000000204,0.01,-0.15299654006958008,4.698078340887984,171.38088851038512,-0.3664498978931751,7.1592086370160075,167.00423909170476,0.0
30.97000000000204,0.01,-0.15706360340118408,4.698078340887984,171.427869293794,-0.3700478874902658,7.155544138037075,167.07583117807494,0.0
30.980000000002043,0.01,-0.16114294528961182,4.698078340887984,171.4748500772029,-0.37364232356006216,7.1518436591621715,167.14738661945532,0.0
30.990000000002045,0.01,-0.1652349829673767,4.698078340887984,171.52183086061177,-0.37723317062693523,7.14810723592657,167.21890505604696,0.0
31.000000000002046,0.01,-0.16933894157409668,4.698078340887984,171.56881164402066,-0.38082039325067035,7.1443349042203,167.29038612840625,0.0
31.010000000002048,0.01,-0.17345482110977173,4.698078340887984,171.61579242742954,-0.3844039560268303,7.140526700287793,167.36182947744848,0.0
31.02000000000205,0.01,-0.1775832176208496,4.698078340887984,171.66277321083842,-0.38798382358709926,7.136682660727524,167.43323474445137,0.0
31.03000000000205,0.01,-0.18172425031661987,4.698078340887984,171.7097539942473,-0.39155996059962567,7.132802822491652,167.50460157105866,0.0
31.040000000002053,0.01,-0.18587565422058105,4.698078340887984,171.7567347776562,-0.39513233176938295,7.1288872228856555,167.5759295992836,0.0
31.050000000002054,0.01,-0.19004082679748535,4.698078340887984,171.80371556106508,-0.3987009018385118,7.124935899567961,167.64721847151247,0.0
31.060000000002056,0.01,-0.19421756267547607,4.698078340887984,171.85069634447396,-0.4022656355866625,7.120948890549576,167.71846783050816,0.0
31.070000000002057,0.01,-0.19840610027313232,4.698078340887984,171.89767712788284,-0.40582649783135594,7.116926234193708,167.78967731941367,0.0
31.08000000000206,0.01,-0.2026073932647705,4.698078340887984,171.94465791129173,-0.40938345342831545,7.112867969215394,167.86084658175562,0.0
31.09000000000206,0.01,-0.20682024955749512,4.698078340887984,171.9916386947006,-0.41293646727182726,7.10877413468111,167.93197526144777,0.0
31.100000000002062,0.01,-0.2110445499420166,4.698078340887984,172.0386194781095,-0.4164855042950811,7.104644770008392,168.0030630027946,0.0
31.110000000002064,0.01,-0.21528100967407227,4.698078340887984,172.08560026151838,-0.4200305294705104,7.10047991496544,168.0741094504947,0.0
31.120000000002065,0.01,-0.219529390335083,4.698078340887984,172.13258104492726,-0.42357150781015174,7.096279609670734,168.14511424964437,0.0
31.130000000002067,0.01,-0.22378981113433838,4.698078340887984,172.17956182833615,-0.4271084043659747,7.092043894592632,168.2160770457411,0.0
31.14000000000207,0.01,-0.22806161642074585,4.698078340887984,172.22654261174503,-0.43064118423023995,7.087772810548972,168.28699748468702,0.0
31.15000000000207,0.01,-0.2323451042175293,4.698078340887984,172.27352339515392,-0.43416981253583864,7.083466398706669,168.35787521279252,0.0
31.16000000000207,0.01,-0.23664045333862305,4.698078340887984,172.3205041785628,-0.43769425445662985,7.07912470058131,168.4287098767796,0.0
31.170000000002073,0.01,-0.24094754457473755,4.698078340887984,172.36748496197168,-0.4412144752077967,7.074747758036743,168.49950112378542,0.0
31.180000000002075,0.01,-0.24526602029800415,4.698078340887984,172.41446574538057,-0.44473044004618356,7.070335613284664,168.5702486013658,0.0
31.190000000002076,0.01,-0.24959588050842285,4.698078340887984,172.46144652878945,-0.448242114270633,7.065888308884201,168.64095195749866,0.0
31.200000000002078,0.01,-0.25393787026405334,4.698078340887984,172.50842731219834,-0.45174946322234205,7.061405887741494,168.7116108405875,0.0
31.21000000000208,0.01,-0.2582910656929016,4.698078340887984,172.55540809560722,-0.4552524522851886,7.05688839310927,168.78222489946492,0.0
31.22000000000208,0.01,-0.2626553773880005,4.698078340887984,172.6023888790161,-0.4587510468860868,7.052335868586417,168.85279378339604,0.0
31.230000000002082,0.01,-0.26703155040740967,4.698078340887984,172.649369662425,-0.4622452124953223,7.0477483581175555,168.9233171420819,0.0
31.240000000002084,0.01,-0.27141880989074707,4.698078340887984,172.69635044583387,-0.46573491462688726,7.043125905992602,168.9937946256631,0.0
31.250000000002085,0.01,-0.27581822872161865,4.698078340887984,172.74333122924276,-0.46922011883883447,7.038468556846332,169.06422588472304,0.0
31.260000000002087,0.01,-0.2802283763885498,4.698078340887984,172.79031201265164,-0.47270079073360144,7.033776355657943,169.13461057029153,0.0
31.27000000000209,0.01,-0.2846496105194092,4.698078340887984,172.83729279606052,-0.47617689595836377,7.029049347750606,169.2049483338481,0.0
31.28000000000209,0.01,-0.2890825867652893,4.698078340887984,172.8842735794694,-0.47964840020536814,7.0242875787910215,169.27523882732564,0.0
31.29000000000209,0.01,-0.29352623224258423,4.698078340887984,172.9312543628783,-0.4831152692122652,7.019491094788967,169.34548170311356,0.0
31.300000000002093,0.01,-0.2979814410209656,4.698078340887984,172.97823514628718,-0.4865774687624615,7.014659942096844,169.41567661406145,0.0
31.310000000002095,0.01,-0.30244725942611694,4.698078340887984,173.02521592969606,-0.4900349646854413,7.009794167409218,169.48582321348243,0.0
31.320000000002096,0.01,-0.3069244921207428,4.698078340887984,173.07219671310494,-0.49348772285711756,7.004893817762363,169.55592115515654,0.0
31.330000000002098,0.01,-0.31141212582588196,4.698078340887984,173.11917749651383,-0.49693570920016306,6.999958940533791,169.62597009333416,0.0
31.3400000000021,0.01,-0.3159111738204956,4.698078340887984,173.1661582799227,-0.5003788896843407,6.994989583441789,169.6959696827395,0.0
31.3500000000021,0.01,-0.32042181491851807,4.698078340887984,173.2131390633316,-0.5038172303268511,6.989985794544944,169.76591957857394,0.0
31.360000000002103,0.01,-0.324942946434021,4.698078340887984,173.26011984674048,-0.5072506971926622,6.984947622241675,169.83581943651942,0.0
31.370000000002104,0.01,-0.32947495579719543,4.698078340887984,173.30710063014936,-0.5106792563948385,6.979875115269747,169.90566891274185,0.0
31.380000000002106,0.01,-0.33401763439178467,4.698078340887984,173.35408141355825,-0.5141028740948882,6.974768322705798,169.97546766389456,0.0
31.390000000002107,0.01,-0.33857160806655884,4.698078340887984,173.40106219696713,-0.5175215165030834,6.969627293964848,170.04521534712163,0.0
31.40000000000211,0.01,-0.3431358337402344,4.698078340887984,173.44804298037602,-0.5209351498788054,6.964452078799816,170.1149116200613,0.0
31.41000000000211,0.01,-0.3477107286453247,4.698078340887984,173.4950237637849,-0.5243437405308728,6.959242727301027,170.1845561408493,0.0
31.420000000002112,0.01,-0.35229671001434326,4.698078340887984,173.54200454719378,-0.5277472548178683,6.953999289895718,170.25414856812233,0.0
31.430000000002114,0.01,-0.35689306259155273,4.698078340887984,173.58898533060267,-0.5311456591484837,6.948721817347538,170.3236885610213,0.0
31.440000000002115,0.01,-0.3615003228187561,4.698078340887984,173.63596611401155,-0.5345389199818364,6.943410360756053,170.3931757791948,0.0
31.450000000002117,0.01,-0.366117924451828,4.698078340887984,173.68294689742044,-0.5379270038278138,6.9380649715562335,170.46260988280235,0.0
31.46000000000212,0.01,-0.3707457482814789,4.698078340887984,173.72992768082932,-0.541309877247398,6.932685701517954,170.53199053251794,0.0
31.47000000000212,0.01,-0.3753843307495117,4.698078340887984,173.7769084642382,-0.5446875068529904,6.92727260274548,170.60131738953314,0.0
31.48000000000212,0.01,-0.380033016204834,4.698078340887984,173.8238892476471,-0.5480598593087522,6.921825727676949,170.6705901155606,0.0
31.490000000002123,0.01,-0.38469237089157104,4.698078340887984,173.87087003105597,-0.5514269013309282,6.916345129083861,170.7398083728374,0.0
31.500000000002125,0.01,-0.3893624246120453,4.698078340887984,173.91785081446486,-0.554788599688169,6.910830860070551,170.80897182412824,0.0
31.510000000002126,0.01,-0.39404237270355225,4.698078340887984,173.96483159787374,-0.5581449212018728,6.905282974073668,170.87808013272894,0.0
31.520000000002128,0.01,-0.39873290061950684,4.698078340887984,174.01181238128262,-0.5614958327464974,6.899701524861648,170.94713296246968,0.0
31.53000000000213,0.01,-0.40343379974365234,4.698078340887984,174.0587931646915,-0.5648413012499007,6.894086566534182,171.01612997771832,0.0
31.54000000000213,0.01,-0.4081445634365082,4.698078340887984,174.1057739481004,-0.5681812936936611,6.888438153521682,171.08507084338368,0.0
31.550000000002132,0.01,-0.4128654897212982,4.698078340887984,174.15275473150928,-0.5715157771133977,6.882756340584745,171.15395522491892,0.0
31.560000000002134,0.01,-0.41759634017944336,4.698078340887984,174.19973551491816,-0.5748447185991092,6.87704118281361,171.22278278832476,0.0
31.570000000002135,0.01,-0.4223378300666809,4.698078340887984,174.24671629832704,-0.5781680852954834,6.871292735627618,171.29155320015292,0.0
31.580000000002137,0.01,-0.4270890951156616,4.698078340887984,174.29369708173593,-0.5814858444022343,6.865511054774662,171.3602661275092,0.0
31.59000000000214,0.01,-0.4318503737449646,4.698078340887984,174.3406778651448,-0.5847979631744211,6.859696196330638,171.42892123805694,0.0
31.60000000000214,0.01,-0.4366210103034973,4.698078340887984,174.3876586485537,-0.5881044089227647,6.853848216698894,171.49751820002027,0.0
31.61000000000214,0.01,-0.4414026141166687,4.698078340887984,174.43463943196258,-0.5914051490139826,6.847967172609665,171.56605668218725,0.0
31.620000000002143,0.01,-0.44619321823120117,4.698078340887984,174.48162021537146,-0.5947001508711042,6.842053121119524,171.63453635391335,0.0
31.630000000002145,0.01,-0.45099329948425293,4.698078340887984,174.52860099878035,-0.5979893819737879,6.836106119610812,171.70295688512456,0.0
31.640000000002146,0.01,-0.45580369234085083,4.698078340887984,174.57558178218923,-0.6012728098586543,6.830126225791073,171.7713179463207,0.0
31.650000000002148,0.01,-0.4606240391731262,4.698078340887984,174.62256256559812,-0.604550402119592,6.824113497692485,171.83961920857863,0.0
31.66000000000215,0.01,-0.4654541015625,4.698078340887984,174.669543349007,-0.6078221264080904,6.8180679936712885,171.90786034355557,0.0
31.67000000000215,0.01,-0.4702931046485901,4.698078340887984,174.71652413241588,-0.6110879504335537,6.811989772407206,171.9760410234923,0.0
31.680000000002153,0.01,-0.4751424789428711,4.698078340887984,174.76350491582477,-0.6143478419636134,6.80587889290287,172.04416092121636,0.0
31.690000000002154,0.01,-0.4800012707710266,4.698078340887984,174.81048569923365,-0.6176017688244598,6.799735414483233,172.1122197101454,0.0
31.700000000002156,0.01,-0.4848697781562805,4.698078340887984,174.85746648264254,-0.6208496989011447,6.793559396794987,172.18021706429025,0.0
31.710000000002157,0.01,-0.489747017621994,4.698078340887984,174.90444726605142,-0.6240916001379117,6.787350899805975,172.24815265825822,0.0
31.72000000000216,0.01,-0.4946342408657074,4.698078340887984,174.9514280494603,-0.6273274405385058,6.781109983804595,172.3160261672563,0.0
31.73000000000216,0.01,-0.499531090259552,4.698078340887984,174.9984088328692,-0.6305571881664852,6.774836709399209,172.38383726709435,0.0
31.740000000002162,0.01,-0.5044369697570801,4.698078340887984,175.04538961627807,-0.6337808111455481,6.768531137517543,172.45158563418835,0.0
31.750000000002164,0.01,-0.5093520879745483,4.698078340887984,175.09237039968696,-0.6369982776598339,6.762193329406087,172.51927094556353,0.0
31.760000000002165,0.01,-0.5142765045166016,4.698078340887984,175.13935118309584,-0.6402095559542486,6.755823346629488,172.5868928788576,0.0
31.770000000002167,0.01,-0.5192099809646606,4.698078340887984,175.18633196650472,-0.6434146143347735,6.749421251069944,172.65445111232393,0.0
31.78000000000217,0.01,-0.524152398109436,4.698078340887984,175.2333127499136,-0.6466134211687732,6.742987104926596,172.72194532483465,0.0
31.79000000000217,0.01,-0.5291045904159546,4.698078340887984,175.2802935333225,-0.6498059448853172,6.736520970714907,172.78937519588393,0.0
31.80000000000217,0.01,-0.5340657830238342,4.698078340887984,175.32727431673138,-0.652992153975487,6.730022911266053,172.8567404055911,0.0
31.810000000002173,0.01,-0.5390356779098511,4.698078340887984,175.37425510014026,-0.6561720169926817,6.723492989726297,172.92404063470377,0.0
31.820000000002175,0.01,-0.5440144538879395,4.698078340887984,175.42123588354914,-0.6593455025529408,6.716931269556369,172.99127556460104,0.0
31.830000000002176,0.01,-0.5490027070045471,4.698078340887984,175.46821666695803,-0.6625125793352391,6.710337814530838,173.0584448772966,0.0
31.840000000002178,0.01,-0.5539998412132263,4.698078340887984,175.5151974503669,-0.6656732160818094,6.703712688737485,173.1255482554419,0.0
31.85000000000218,0.01,-0.5590054392814636,4.698078340887984,175.5621782337758,-0.6688273815984448,6.697055956576666,173.1925853823293,0.0
31.86000000000218,0.01,-0.5640202760696411,4.698078340887984,175.60915901718468,-0.6719750447548014,6.69036768276068,173.2595559418951,0.0
31.870000000002182,0.01,-0.5690436363220215,4.698078340887984,175.65613980059356,-0.6751161744847182,6.683647932313131,173.3264596187227,0.0
31.880000000002184,0.01,-0.57407546043396,4.698078340887984,175.70312058400245,-0.6782507397865093,6.676896770568283,173.39329609804585,0.0
31.890000000002185,0.01,-0.5791165828704834,4.698078340887984,175.75010136741133,-0.6813787097232823,6.670114263170417,173.46006506575154,0.0
31.900000000002187,0.01,-0.5841659903526306,4.698078340887984,175.79708215082022,-0.6845000534232388,6.663300476073183,173.52676620838326,0.0
31.91000000000219,0.01,-0.5892241597175598,4.698078340887984,175.8440629342291,-0.6876147400799728,6.65645547553895,173.593399213144,0.0
31.92000000000219,0.01,-0.5942906737327576,4.698078340887984,175.89104371763798,-0.6907227389527866,6.649579328138149,173.6599637678994,0.0
31.93000000000219,0.01,-0.5993654131889343,4.698078340887984,175.93802450104687,-0.6938240193669873,6.64267210074862,173.7264595611808,0.0
31.940000000002193,0.01,-0.6044489741325378,4.698078340887984,175.98500528445575,-0.6969185507141863,6.635733860554949,173.7928862821883,0.0
31.950000000002195,0.01,-0.6095405220985413,4.698078340887984,176.03198606786464,-0.7000063024526114,6.628764675047806,173.85924362079388,0.0
31.960000000002196,0.01,-0.614641547203064,4.698078340887984,176.07896685127352,-0.7030872441073966,6.621764612023279,173.92553126754436,0.0
31.970000000002198,0.01,-0.6197497844696045,4.698078340887984,176.1259476346824,-0.7061613452708931,6.614733739582204,173.9917489136646,0.0
31.9800000000022,0.01,-0.6248670816421509,4.698078340887984,176.1729284180913,-0.7092285756029652,6.6076721261294935,174.0578962510604,0.0
31.9900000000022,0.01,-0.6299924254417419,4.698078340887984,176.21990920150017,-0.7122889048312843,6.600579840373463,174.12397297232172,0.0
32.0000000000022,0.01,-0.6351256370544434,4.698078340887984,176.26688998490906,-0.7153423027516399,6.593456951325149,174.18997877072547,0.0
32.0100000000022,0.01,-0.6402676701545715,4.698078340887984,176.31387076831794,-0.7183887392282222,6.586303528297634,174.25591334023872,0.0
32.0200000000022,0.01,-0.6454166173934937,4.698078340887984,176.36085155172682,-0.7214281841939382,6.579119640905353,174.3217763755217,0.0
32.0300000000022,0.01,-0.6505746841430664,4.698078340887984,176.4078323351357,-0.7244606076506911,6.5719053590634156,174.38756757193073,0.0
32.040000000002195,0.01,-0.6557403802871704,4.698078340887984,176.4548131185446,-0.7274859796696862,6.56466075298691,174.45328662552134,0.0
32.05000000000219,0.01,-0.6609140634536743,4.698078340887984,176.50179390195348,-0.730504270391721,6.557385893190214,174.5189332330512,0.0
32.06000000000219,0.01,-0.6660957336425781,4.698078340887984,176.54877468536236,-0.733515450027488,6.550080850486299,174.58450709198308,0.0
32.07000000000219,0.01,-0.6712849736213684,4.698078340887984,176.59575546877124,-0.7365194888578582,6.542745695986025,174.65000790048794,0.0
32.08000000000219,0.01,-0.676482081413269,4.698078340887984,176.64273625218013,-0.7395163572341813,6.535380501097448,174.71543535744777,0.0
32.090000000002185,0.01,-0.6816871762275696,4.698078340887984,176.689717035589,-0.7425060255785744,6.527985337525108,174.78078916245875,0.0
32.10000000000218,0.01,-0.6868999004364014,4.698078340887984,176.7366978189979,-0.7454884643842213,6.520560277269324,174.846069015834,0.0
32.11000000000218,0.01,-0.6921206116676331,4.698078340887984,176.78367860240678,-0.7484636442156536,6.513105392625483,174.91127461860668,0.0
32.12000000000218,0.01,-0.697348952293396,4.698078340887984,176.83065938581566,-0.7514315357090472,6.505620756183328,174.97640567253293,0.0
32.13000000000218,0.01,-0.7025843262672424,4.698078340887984,176.87764016922455,-0.7543921095725098,6.498106440826239,175.04146188009474,0.0
32.140000000002175,0.01,-0.7078280448913574,4.698078340887984,176.92462095263343,-0.7573453365863757,6.490562519730515,175.106442944503,0.0
32.15000000000217,0.01,-0.7130786776542664,4.698078340887984,176.97160173604232,-0.7602911876034851,6.482989066364653,175.17134856970029,0.0
32.16000000000217,0.01,-0.7183374166488647,4.698078340887984,177.0185825194512,-0.7632296335494778,6.4753861544886195,175.23617846036393,0.0
32.17000000000217,0.01,-0.723602831363678,4.698078340887984,177.06556330286008,-0.7661606454230767,6.467753858153126,175.30093232190882,0.0
32.18000000000217,0.01,-0.7288757562637329,4.698078340887984,177.11254408626897,-0.7690841942963813,6.460092251698897,175.36560986049034,0.0
32.190000000002165,0.01,-0.7341559529304504,4.698078340887984,177.15952486967785,-0.7720002513151429,6.452401409755934,175.4302107830073,0.0
32.20000000000216,0.01,-0.7394437789916992,4.698078340887984,177.20650565308674,-0.774908787699056,6.4446814072427845,175.49473479710485,0.0
32.21000000000216,0.01,-0.7447384595870972,4.698078340887984,177.25348643649562,-0.777809774742039,6.436932319365796,175.55918161117728,0.0
32.22000000000216,0.01,-0.75003981590271,4.698078340887984,177.3004672199045,-0.7807031838125243,6.429154221618377,175.6235509343709,0.0
32.23000000000216,0.01,-0.7553491592407227,4.698078340887984,177.3474480033134,-0.783588986353731,6.421347189780253,175.6878424765871,0.0
32.240000000002155,0.01,-0.7606657147407532,4.698078340887984,177.39442878672227,-0.7864671538839526,6.413511299916717,175.7520559484849,0.0
32.25000000000215,0.01,-0.7659885287284851,4.698078340887984,177.44140957013116,-0.789337657996838,6.4056466283778795,175.81619106148406,0.0
32.26000000000215,0.01,-0.7713187336921692,4.698078340887984,177.48839035354004,-0.7922004703616687,6.397753251797913,175.88024752776784,0.0
32.27000000000215,0.01,-0.7766559720039368,4.698078340887984,177.53537113694892,-0.7950555627236456,6.389831247094298,175.9442250602858,0.0
32.28000000000215,0.01,-0.7820000648498535,4.698078340887984,177.5823519203578,-0.7979029069041581,6.381880691467063,176.00812337275673,0.0
32.290000000002145,0.01,-0.7873512506484985,4.698078340887984,177.6293327037667,-0.8007424748010689,6.373901662398023,176.0719421796714,0.0
32.30000000000214,0.01,-0.7927085161209106,4.698078340887984,177.67631348717558,-0.8035742383889874,6.365894237650013,176.13568119629537,0.0
32.31000000000214,0.01,-0.7980731725692749,4.698078340887984,177.72329427058446,-0.8063981697195536,6.357858495266125,176.19934013867186,0.0
32.32000000000214,0.01,-0.8034442067146301,4.698078340887984,177.77027505399334,-0.8092142409217034,6.3497945135689315,176.2629187236245,0.0
32.33000000000214,0.01,-0.8088219165802002,4.698078340887984,177.81725583740223,-0.8120224242019513,6.341702371159716,176.32641666876017,0.0
32.340000000002135,0.01,-0.8142064809799194,4.698078340887984,177.8642366208111,-0.8148226918446602,6.333582146917698,176.38983369247177,0.0
32.35000000000213,0.01,-0.819597601890564,4.698078340887984,177.91121740422,-0.8176150162123222,6.325433919999253,176.45316951394094,0.0
32.36000000000213,0.01,-0.8249949812889099,4.698078340887984,177.95819818762888,-0.8203993697458217,6.3172577698371315,176.5164238531409,0.0
32.37000000000213,0.01,-0.830398440361023,4.698078340887984,178.00517897103776,-0.8231757249647133,6.309053776139675,176.57959643083927,0.0
32.38000000000213,0.01,-0.8358088135719299,4.698078340887984,178.05215975444665,-0.8259440544674901,6.300822018890029,176.64268696860066,0.0
32.390000000002125,0.01,-0.8412253856658936,4.698078340887984,178.09914053785553,-0.8287043309318609,6.292562578345356,176.70569518878955,0.0
32.40000000000212,0.01,-0.8466485738754272,4.698078340887984,178.14612132126442,-0.8314565271150097,6.284275535036039,176.76862081457298,0.0
32.41000000000212,0.01,-0.8520777225494385,4.698078340887984,178.1931021046733,-0.8342006158538713,6.27596096976489,176.83146356992333,0.0
32.42000000000212,0.01,-0.8575128316879272,4.698078340887984,178.24008288808218,-0.8369365700653961,6.2676189636063535,176.89422317962098,0.0
32.43000000000212,0.01,-0.8629544973373413,4.698078340887984,178.28706367149107,-0.8396643627468237,6.2592495979057015,176.95689936925703,0.0
32.440000000002115,0.01,-0.8684025406837463,4.698078340887984,178.33404445489995,-0.8423839669759401,6.250852954278235,177.01949186523606,0.0
32.45000000000211,0.01,-0.8738564252853394,4.698078340887984,178.38102523830884,-0.8450953559113493,6.242429114608478,177.08200039477885,0.0
32.46000000000211,0.01,-0.879315972328186,4.698078340887984,178.42800602171772,-0.847798502792736,6.233978161049366,177.14442468592492,0.0
32.47000000000211,0.01,-0.8847818970680237,4.698078340887984,178.4749868051266,-0.8504933809411345,6.22550017602144,177.2067644675354,0.0
32.48000000000211,0.01,-0.8902534246444702,4.698078340887984,178.5219675885355,-0.853179963759184,6.216995242212031,177.2690194692956,0.0
32.490000000002105,0.01,-0.8957315683364868,4.698078340887984,178.56894837194437,-0.8558582247313967,6.20846344257444,177.3311894217177,0.0
32.5000000000021,0.01,-0.9012145400047302,4.698078340887984,178.61592915535326,-0.8585281374244166,6.199904860327128,177.39327405614344,0.0
32.5100000000021,0.01,-0.9067037105560303,4.698078340887984,178.66290993876214,-0.8611896754872863,6.191319578952886,177.4552731047467,0.0
32.5200000000021,0.01,-0.9121982455253601,4.698078340887984,178.70989072217102,-0.8638428126516983,6.182707682198014,177.51718630053622,0.0
32.5300000000021,0.01,-0.9176990985870361,4.698078340887984,178.7568715055799,-0.8664875227322594,6.174069254071499,177.5790133773582,0.0
32.540000000002095,0.01,-0.9232052564620972,4.698078340887984,178.8038522889888,-0.8691237796267478,6.165404378844178,177.6407540698989,0.0
32.55000000000209,0.01,-0.9287173748016357,4.698078340887984,178.85083307239768,-0.8717515573163751,6.156713141047912,177.7024081136873,0.0
32.56000000000209,0.01,-0.9342344999313354,4.698078340887984,178.89781385580656,-0.8743708298660348,6.14799562547475,177.76397524509778,0.0
32.57000000000209,0.01,-0.9397572875022888,4.698078340887984,178.94479463921544,-0.8769815714245643,6.139251917176091,177.82545520135253,0.0
32.58000000000209,0.01,-0.9452856779098511,4.698078340887984,178.99177542262433,-0.8795837562249986,6.130482101461848,177.8868477205243,0.0
32.590000000002085,0.01,-0.9508195519447327,4.698078340887984,179.0387562060332,-0.8821773585848226,6.1216862638995995,177.9481525415389,0.0
32.60000000000208,0.01,-0.9563583135604858,4.698078340887984,179.0857369894421,-0.8847623529062311,6.112864490313753,178.00936940417787,0.0
32.61000000000208,0.01,-0.9619026184082031,4.698078340887984,179.13271777285098,-0.8873387136763722,6.104016866784693,178.070498049081,0.0
32.62000000000208,0.01,-0.9674522876739502,4.698078340887984,179.17969855625986,-0.8899064154676054,6.0951434796479305,178.13153821774884,0.0
32.63000000000208,0.01,-0.9730072617530823,4.698078340887984,179.22667933966875,-0.8924654329377489,6.0862444154932565,178.1924896525453,0.0
32.640000000002075,0.01,-0.9785667061805725,4.698078340887984,179.27366012307763,-0.8950157408303365,6.0773197611638805,178.2533520967002,0.0
32.65000000000207,0.01,-0.9841315150260925,4.698078340887984,179.32064090648652,-0.8975573139748576,6.0683696037555785,178.31412529431185,0.0
32.66000000000207,0.01,-0.9897014498710632,4.698078340887984,179.3676216898954,-0.900090127287011,6.059394030615832,178.3748089903494,0.0
32.67000000000207,0.01,-0.9952763915061951,4.698078340887984,179.41460247330429,-0.9026141557689507,6.050393129342964,178.43540293065556,0.0
32.68000000000207,0.01,-1.0008556842803955,4.698078340887984,179.46158325671317,-0.9051293745095371,6.041366987785276,178.49590686194898,0.0
32.690000000002065,0.01,-1.00644052028656,4.698078340887984,179.50856404012205,-0.9076357586845757,6.032315694040182,178.55632053182683,0.0
32.70000000000206,0.01,-1.0120303630828857,4.698078340887984,179.55554482353094,-0.910133283557066,6.023239336453338,178.61664368876723,0.0
32.71000000000206,0.01,-1.017625093460083,4.698078340887984,179.60252560693982,-0.912621924477445,6.014138003617769,178.67687608213174,0.0
32.72000000000206,0.01,-1.023223638534546,4.698078340887984,179.6495063903487,-0.9151016568838338,6.005011784372996,178.7370174621679,0.0
32.73000000000206,0.01,-1.0288279056549072,4.698078340887984,179.6964871737576,-0.9175724563022736,5.99586076780416,178.79706758001163,0.0
32.740000000002055,0.01,-1.0344359874725342,4.698078340887984,179.74346795716647,-0.9200342983469714,5.986685043241139,178.85702618768966,0.0
32.75000000000205,0.01,-1.0400493144989014,4.698078340887984,179.79044874057536,-0.922487158720539,5.977484700257671,178.91689303812205,0.0
32.76000000000205,0.01,-1.0456665754318237,4.698078340887984,179.83742952398424,-0.9249310132142373,5.968259828670467,178.9766678851246,0.0
32.77000000000205,0.01,-1.0512888431549072,4.698078340887984,179.88441030739313,-0.9273658377082078,5.959010518538326,179.0363504834113,0.0
32.78000000000205,0.01,-1.056915521621704,4.698078340887984,179.931391090802,-0.9297916081717157,5.949736860161246,179.09594058859668,0.0
32.790000000002046,0.01,-1.0625460147857666,4.698078340887984,179.9783718742109,-0.9322083006633844,5.94043894407953,179.15543795719827,0.0
32.80000000000204,0.01,-1.0681815147399902,4.698078340887984,180.02535265761978,-0.9346158913314375,5.931116861072899,179.21484234663905,0.0
32.81000000000204,0.01,-1.0738210678100586,4.698078340887984,180.07233344102866,-0.9370143564139257,5.921770702159586,179.27415351524976,0.0
32.82000000000204,0.01,-1.079464316368103,4.698078340887984,180.11931422443755,-0.9394036722389669,5.912400558595449,179.33337122227135,0.0
32.83000000000204,0.01,-1.0851120948791504,4.698078340887984,180.16629500784643,-0.9417838152249773,5.903006521873061,179.3924952278573,0.0
32.840000000002036,0.01,-1.0907639265060425,4.698078340887984,180.2132757912553,-0.9441547618809092,5.893588683720813,179.451525293076,0.0
32.850000000002034,0.01,-1.0964206457138062,4.698078340887984,180.2602565746642,-0.9465164888064747,5.884147136102006,179.5104611799132,0.0
32.86000000000203,0.01,-1.1020803451538086,4.698078340887984,180.30723735807308,-0.9488689726923828,5.874681971213943,179.5693026512742,0.0
32.87000000000203,0.01,-1.1077446937561035,4.698078340887984,180.35421814148197,-0.951212190320567,5.865193281487021,179.62804947098633,0.0
32.88000000000203,0.01,-1.1134127378463745,4.698078340887984,180.40119892489085,-0.9535461185644143,5.855681159583817,179.68670140380118,0.0
32.890000000002026,0.01,-1.1190847158432007,4.698078340887984,180.44817970829973,-0.9558707343889976,5.846145698398175,179.745258215397,0.0
32.900000000002024,0.01,-1.1247608661651611,4.698078340887984,180.49516049170862,-0.958186014851296,5.836586991054287,179.80371967238096,0.0
32.91000000000202,0.01,-1.1304399967193604,4.698078340887984,180.5421412751175,-0.9604919371004259,5.827005130905776,179.86208554229148,0.0
32.92000000000202,0.01,-1.1361234188079834,4.698078340887984,180.58912205852639,-0.9627884783778646,5.817400211534774,179.92035559360053,0.0
32.93000000000202,0.01,-1.1418108940124512,4.698078340887984,180.63610284193527,-0.9650756160176791,5.807772326750997,179.97852959571586,0.0
