time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
10.759999999999815,0.01,-0.48508185148239136,9.192246999740474,65.52100315547969,-0.29379879642840195,7.424891269922453,93.32194914983955,-0.4814571738243103
10.769999999999815,0.01,-0.48870325088500977,9.187432428002232,65.61292562547709,-0.29746035525023834,7.421953281958169,93.39619806253877,-0.48508185148239136
10.779999999999815,0.01,-0.49232107400894165,9.182581609487409,65.7047999497571,-0.30111907695442086,7.418978678405667,93.47041759535836,-0.48870325088500977
10.789999999999814,0.01,-0.49593573808670044,9.177694576978558,65.79662576585197,-0.3047749254308434,7.415967487636123,93.54460738214242,-0.49232107400894165
10.799999999999814,0.01,-0.49954622983932495,9.172771366238468,65.88840271162175,-0.3084278645977579,7.412919738381815,93.61876705701877,-0.49593573808670044
10.809999999999814,0.01,-0.5031541585922241,9.1678120088576,65.98013042528413,-0.3120778584021285,7.409835459735837,93.69289625440258,-0.49954622983932495
10.819999999999814,0.01,-0.5067582130432129,9.162816546559208,66.0718085453727,-0.3157248708199904,7.406714681151816,93.76699460899994,-0.5031541585922241
10.829999999999814,0.01,-0.5103580355644226,9.157785004973286,66.1634367108383,-0.31936886585680396,7.403557432443616,93.84106175581145,-0.5067582130432129
10.839999999999813,0.01,-0.5139549970626831,9.152717422842855,66.25501456088803,-0.3230098075478082,7.400363743785048,93.9150973301359,-0.5103580355644226
10.849999999999813,0.01,-0.5175477266311646,9.14761384248721,66.34654173511646,-0.3266476599583793,7.39713364570957,93.98910096757375,-0.5139549970626831
10.859999999999813,0.01,-0.5211373567581177,9.142474292516583,66.43801787354133,-0.33028238718438224,7.393867169109987,94.06307230403084,-0.5175477266311646
10.869999999999813,0.01,-0.5247231125831604,9.137298815250272,66.5294426164665,-0.33391395335252755,7.390564345238143,94.13701097572194,-0.5211373567581177
10.879999999999812,0.01,-0.5283049941062927,9.13208744168269,66.620815604619,-0.3375423226207221,7.387225205704618,94.21091661917431,-0.5247231125831604
10.889999999999812,0.01,-0.5318835377693176,9.126840210556859,66.71213647903582,-0.3411674591784265,7.383849782478411,94.28478887123136,-0.5283049941062927
10.899999999999812,0.01,-0.5354576110839844,9.121557160615795,66.80340488114139,-0.3447893272470071,7.380438107886627,94.35862736905614,-0.5318835377693176
10.909999999999812,0.01,-0.539027988910675,9.116238325238102,66.89462045274755,-0.34840789108008713,7.376990214614157,94.432431750135,-0.5354576110839844
10.919999999999812,0.01,-0.5425947308540344,9.110883749127263,66.98578283599993,-0.35202311496390304,7.373506135703356,94.50620165228113,-0.539027988910675
10.929999999999811,0.01,-0.5461574792861938,9.105493469238157,67.0768916734912,-0.35563496321765503,7.369985904553717,94.57993671363816,-0.5425947308540344
10.939999999999811,0.01,-0.5497161746025085,9.100067521929617,67.16794660818358,-0.35924340019385803,7.366429554921541,94.6536365726837,-0.5461574792861938
10.949999999999811,0.01,-0.5532709360122681,9.094605947136754,67.25894728340288,-0.3628483902786965,7.362837120919602,94.7273008682329,-0.5497161746025085
10.95999999999981,0.01,-0.556821882724762,9.08910878539073,67.34989334287424,-0.3664498978923734,7.359208637016815,94.8009292394421,-0.5532709360122681
10.96999999999981,0.01,-0.560368537902832,9.083576076030607,67.44078443072814,-0.3700478874894633,7.355544138037891,94.87452132581227,-0.556821882724762
10.97999999999981,0.01,-0.5639110803604126,9.078007857203358,67.53162019148844,-0.3736423235592605,7.351843659162997,94.94807676719265,-0.560368537902832
10.98999999999981,0.01,-0.5674498081207275,9.07240417182433,67.62240027006048,-0.37723317062613243,7.3481072359274044,95.02159520378427,-0.5639110803604126
10.99999999999981,0.01,-0.5709838271141052,9.066765061020726,67.71312431177873,-0.3808203932498689,7.344334904221143,95.09507627614354,-0.5674498081207275
11.00999999999981,0.01,-0.5745142102241516,9.061090562939519,67.80379196238893,-0.3844039560260296,7.3405267002886445,95.16851962518575,-0.5709838271141052
11.01999999999981,0.01,-0.578040599822998,9.055380724668378,67.89440286801832,-0.3879838235862974,7.336682660728385,95.24192489218863,-0.5745142102241516
11.02999999999981,0.01,-0.5815619230270386,9.049635582566136,67.984956675265,-0.39155996059882464,7.332802822492522,95.31529171879592,-0.578040599822998
11.039999999999809,0.01,-0.5850796699523926,9.043855176567906,68.07545303109066,-0.39513233176858326,7.328887222886534,95.38861974702084,-0.5815619230270386
11.049999999999809,0.01,-0.5885928273200989,9.038039557337635,68.16589158285633,-0.398700901837711,7.324935899568849,95.4619086192497,-0.5850796699523926
11.059999999999809,0.01,-0.5921017527580261,9.032188760638112,68.25627197842971,-0.4022656355858625,7.320948890550472,95.53515797824538,-0.5885928273200989
11.069999999999808,0.01,-0.5956060886383057,9.02630283236491,68.34659386603609,-0.4058264978305553,7.3169262341946135,95.60836746715088,-0.5921017527580261
11.079999999999808,0.01,-0.5991065502166748,9.02038181483733,68.43685689435974,-0.40938345342751575,7.312867969216308,95.68153672949283,-0.5956060886383057
11.089999999999808,0.01,-0.6026020050048828,9.014425753950947,68.5270607125081,-0.41293646727102834,7.308774134682033,95.754665409185,-0.5991065502166748
11.099999999999808,0.01,-0.606092631816864,9.00843468844878,68.61720497004761,-0.4164855042942811,7.304644770009323,95.82775315053182,-0.6026020050048828
11.109999999999808,0.01,-0.6095793843269348,9.002408668398731,68.70728931693209,-0.4200305294697118,7.30047991496638,95.90079959823191,-0.606092631816864
11.119999999999807,0.01,-0.6130616664886475,8.996347742080562,68.79731340361607,-0.4235715078093521,7.296279609671683,95.97380439738157,-0.6095793843269348
11.129999999999807,0.01,-0.6165390610694885,8.990251948237294,68.88727688103688,-0.42710840436517594,7.29204389459359,96.04676719347829,-0.6130616664886475
11.139999999999807,0.01,-0.6200118064880371,8.984121331572407,68.97717940051925,-0.4306411842294427,7.287772810549939,96.11968763242422,-0.6165390610694885
11.149999999999807,0.01,-0.6234803199768066,8.977955940961712,69.06702061383497,-0.4341698125350403,7.2834663987076445,96.19256536052971,-0.6200118064880371
11.159999999999807,0.01,-0.6269439458847046,8.971755822896831,69.15680017324459,-0.4376942544558325,7.279124700582294,96.2654000245168,-0.6234803199768066
11.169999999999806,0.01,-0.6304025650024414,8.965521019697064,69.24651773147356,-0.4412144752070003,7.274747758037735,96.33819127152262,-0.6269439458847046
11.179999999999806,0.01,-0.6338569521903992,8.959251580238217,69.33617294167053,-0.4447304400453867,7.270335613285665,96.410938749103,-0.6304025650024414
11.189999999999806,0.01,-0.6373059749603271,8.952947554588192,69.4257654574729,-0.448242114269837,7.265888308885211,96.48364210523584,-0.6338569521903992
11.199999999999806,0.01,-0.6407508850097656,8.946608985066288,69.51529493301878,-0.4517494632215451,7.261405887742513,96.5563009883247,-0.6373059749603271
11.209999999999805,0.01,-0.6441904902458191,8.940235925316685,69.60476102286944,-0.45525245228439315,7.256888393110298,96.62891504720211,-0.6407508850097656
11.219999999999805,0.01,-0.6476253271102905,8.933828416466588,69.69416338212261,-0.45875104688529234,7.252335868587454,96.70148393113321,-0.6441904902458191
11.229999999999805,0.01,-0.6510549783706665,8.92738651156413,69.78350166628728,-0.4622452124945269,7.247748358118601,96.77400728981908,-0.6476253271102905
11.239999999999805,0.01,-0.6544800400733948,8.920910258293027,69.87277553140292,-0.46573491462609284,7.243125905993656,96.84648477340026,-0.6510549783706665
11.249999999999805,0.01,-0.6579002141952515,8.91439970850932,69.96198463398585,-0.46922011883803966,7.238468556847395,96.9189160324602,-0.6544800400733948
11.259999999999804,0.01,-0.6613154411315918,8.907854908108586,70.05112863107094,-0.47270079073280763,7.233776355659015,96.99130071802867,-0.6579002141952515
11.269999999999804,0.01,-0.6647253632545471,8.901275905966633,70.14020718015202,-0.47617689595757096,7.229049347751687,97.06363848158526,-0.6613154411315918
11.279999999999804,0.01,-0.6681301593780518,8.894662751555318,70.22921993921169,-0.4796484002045749,7.2242875787921115,97.13592897506277,-0.6647253632545471
11.289999999999804,0.01,-0.6715301871299744,8.888015497922773,70.31816656672724,-0.4831152692114731,7.219491094790066,97.20817185085069,-0.6681301593780518
11.299999999999804,0.01,-0.6749247908592224,8.881334196328993,70.40704672170646,-0.4865774687616685,7.214659942097952,97.28036676179859,-0.6715301871299744
11.309999999999803,0.01,-0.6783143281936646,8.874618894457694,70.49586006366975,-0.4900349646846498,7.209794167410335,97.35251336121956,-0.6749247908592224
11.319999999999803,0.01,-0.6816984415054321,8.867869646549101,70.58460625261432,-0.4934877228563272,7.204893817763488,97.42461130289367,-0.6783143281936646
11.329999999999803,0.01,-0.6850779056549072,8.861086503267165,70.67328494907981,-0.49693570919937186,7.199958940534925,97.4966602410713,-0.6816984415054321
11.339999999999803,0.01,-0.6884520649909973,8.85426951885211,70.76189581411248,-0.5003788896835506,7.194989583442932,97.56865983047665,-0.6850779056549072
11.349999999999802,0.01,-0.6918204426765442,8.847418739795561,70.850438509301,-0.5038172303260626,7.1899857945460965,97.64060972631107,-0.6884520649909973
11.359999999999802,0.01,-0.6951836943626404,8.84053421914565,70.93891269669895,-0.5072506971918729,7.184947622242836,97.71250958425652,-0.6918204426765442
11.369999999999802,0.01,-0.698541522026062,8.833616014718885,71.0273180388904,-0.5106792563940502,7.179875115270917,97.78435906047895,-0.6951836943626404
11.379999999999802,0.01,-0.7018940448760986,8.826664177775259,71.11565419903759,-0.5141028740940997,7.174768322706977,97.85615781163166,-0.698541522026062
11.389999999999802,0.01,-0.7052409648895264,8.819678762554998,71.20392084081534,-0.517521516502296,7.169627293966036,97.92790549485873,-0.7018940448760986
11.399999999999801,0.01,-0.7085825800895691,8.812659822106237,71.29211762844089,-0.5209351498780193,7.164452078801013,97.9996017677984,-0.7052409648895264
11.409999999999801,0.01,-0.711918830871582,8.805607412457341,71.38024422666196,-0.5243437405300859,7.1592427273022325,98.07124628858641,-0.7085825800895691
11.419999999999801,0.01,-0.7152497172355652,8.798521586656445,71.46830030078652,-0.5277472548170831,7.153999289896932,98.14283871585943,-0.711918830871582
11.4299999999998,0.01,-0.7185748815536499,8.79140239834773,71.55628551665309,-0.5311456591476977,7.148721817348761,98.21437870875839,-0.7152497172355652
11.4399999999998,0.01,-0.7218942642211914,8.784249901175373,71.64419954063656,-0.5345389199810515,7.143410360757285,98.28586592693188,-0.7185748815536499
11.4499999999998,0.01,-0.7252084016799927,8.777064152359838,71.73204203964832,-0.5379270038270306,7.138064971557474,98.35730003053945,-0.7218942642211914
11.4599999999998,0.01,-0.7285163402557373,8.769845209717626,71.81981268117191,-0.5413098772466142,7.132685701519204,98.42868068025503,-0.7252084016799927
11.4699999999998,0.01,-0.7318187952041626,8.762593125700826,71.90751113326908,-0.5446875068522078,7.127272602746738,98.50000753727022,-0.7285163402557373
11.4799999999998,0.01,-0.7351157069206238,8.75530796229827,71.99513706452609,-0.5480598593079709,7.121825727678217,98.57128026329768,-0.7318187952041626
11.4899999999998,0.01,-0.7384071350097656,8.747989774346228,72.08269014414907,-0.5514269013301465,7.116345129085137,98.64249852057446,-0.7351157069206238
11.4999999999998,0.01,-0.7416921854019165,8.740638617277023,72.17017004189253,-0.5547885996873886,7.110830860071836,98.7136619718653,-0.7384071350097656
11.509999999999799,0.01,-0.7449722290039062,8.733254545926926,72.2575764280653,-0.5581449212010917,7.105282974074962,98.78477028046602,-0.7416921854019165
11.519999999999799,0.01,-0.7482459545135498,8.725837624072906,72.34490897352457,-0.5614958327457181,7.099701524862951,98.85582311020677,-0.7449722290039062
11.529999999999799,0.01,-0.7515139579772949,8.718387901782867,72.4321673497653,-0.5648413012491228,7.094086566535494,98.9268201254554,-0.7482459545135498
11.539999999999798,0.01,-0.7547755837440491,8.710905442237731,72.51935122878312,-0.5681812936928825,7.088438153523003,98.99776099112074,-0.7515139579772949
11.549999999999798,0.01,-0.7580313682556152,8.703390302657958,72.6064602832055,-0.5715157771126205,7.082756340586075,99.06864537265596,-0.7547755837440491
11.559999999999798,0.01,-0.7612819671630859,8.695842546820518,72.69349418623207,-0.5748447185983319,7.077041182814948,99.13947293606182,-0.7580313682556152
11.569999999999798,0.01,-0.7645263075828552,8.688262233137962,72.78045261170027,-0.5781680852947072,7.071292735628965,99.21024334788997,-0.7612819671630859
11.579999999999798,0.01,-0.7677639722824097,8.680649413466332,72.86733523403164,-0.5814858444014596,7.065511054776018,99.28095627524625,-0.7645263075828552
11.589999999999797,0.01,-0.77099609375,8.673004150390504,72.9541417281663,-0.5847979631736462,7.059696196332004,99.35161138579402,-0.7677639722824097
11.599999999999797,0.01,-0.7742224931716919,8.665326510667681,73.0408717696702,-0.5881044089219912,7.053848216700267,99.42220834775733,-0.77099609375
11.609999999999797,0.01,-0.7774419784545898,8.65761654973018,73.12752503477688,-0.5914051490132103,7.047967172611047,99.49274682992433,-0.7742224931716919
11.619999999999797,0.01,-0.7806562185287476,8.649874324798464,73.21410120027419,-0.5947001508703315,7.042053121120915,99.56322650165043,-0.7774419784545898
11.629999999999797,0.01,-0.7838638424873352,8.642099905013918,73.30059994352217,-0.597989381973017,7.036106119612212,99.63364703286165,-0.7806562185287476
11.639999999999796,0.01,-0.787065327167511,8.63429334282863,73.3870209425723,-0.6012728098578829,7.030126225792482,99.70400809405777,-0.7838638424873352
11.649999999999796,0.01,-0.7902603149414062,8.626454704403757,73.47336387600059,-0.6045504021188219,7.024113497693903,99.7743093563157,-0.787065327167511
11.659999999999796,0.01,-0.7934490442276001,8.618584051132082,73.55962842304463,-0.6078221264073224,7.018067993672715,99.84455049129264,-0.7902603149414062
11.669999999999796,0.01,-0.7966316938400269,8.610681447982667,73.64581426355595,-0.6110879504327851,7.011989772408642,99.91473117122936,-0.7934490442276001
11.679999999999795,0.01,-0.7998079061508179,8.602746957540392,73.73192107803577,-0.6143478419628461,7.005878892904314,99.98485106895345,-0.7966316938400269
11.689999999999795,0.01,-0.8029778003692627,8.594780640601991,73.81794854761117,-0.6176017688236921,6.999735414484686,100.05490985788249,-0.7998079061508179
11.699999999999795,0.01,-0.8061414957046509,8.586782561540483,73.90389635401718,-0.620849698900379,6.993559396796449,100.12490721202734,-0.8029778003692627
11.709999999999795,0.01,-0.8092985153198242,8.57875278353679,73.98976417963259,-0.6240916001371473,6.987350899807446,100.19484280599531,-0.8061414957046509
11.719999999999795,0.01,-0.812449038028717,8.570691368579745,74.07555170746795,-0.6273274405377409,6.981109983806074,100.26471631499338,-0.8092985153198242
11.729999999999794,0.01,-0.8155933022499084,8.562598383426547,74.16125862115375,-0.6305571881657223,6.974836709400697,100.33452741483144,-0.812449038028717
11.739999999999794,0.01,-0.8187309503555298,8.55447389304626,74.24688460498801,-0.633780811144785,6.96853113751904,100.40427578192545,-0.8155933022499084
11.749999999999794,0.01,-0.8218624591827393,8.546317960023762,74.33242934391848,-0.6369982776590722,6.962193329407593,100.47396109330064,-0.8187309503555298
11.759999999999794,0.01,-0.8249868154525757,8.538130650520207,74.41789252351872,-0.6402095559534887,6.955823346631003,100.54358302659472,-0.8218624591827393
11.769999999999794,0.01,-0.8281047344207764,8.52991202592838,74.50327383002391,-0.6434146143340135,6.949421251071468,100.61314126006103,-0.8249868154525757
11.779999999999793,0.01,-0.8312160968780518,8.521662157773855,74.5885729502832,-0.6466134211680147,6.942987104928128,100.68263547257175,-0.8281047344207764
11.789999999999793,0.01,-0.8343207836151123,8.513381110429648,74.67378957186094,-0.6498059448845601,6.936520970716448,100.75206534362103,-0.8312160968780518
11.799999999999793,0.01,-0.8374188542366028,8.505068949460869,74.75892338296524,-0.65299215397473,6.930022911267603,100.82143055332818,-0.8343207836151123
11.809999999999793,0.01,-0.8405101299285889,8.496725741624719,74.84397407245984,-0.6561720169919262,6.923492989727856,100.89073078244085,-0.8374188542366028
11.819999999999792,0.01,-0.8435949087142944,8.488351553082353,74.92894132987608,-0.6593455025521849,6.916931269557937,100.95996571233813,-0.8405101299285889
11.829999999999792,0.01,-0.8466726541519165,8.479946451783068,75.0138248454069,-0.6625125793344854,6.910337814532415,101.02913502503371,-0.8435949087142944
11.839999999999792,0.01,-0.8497433662414551,8.471510502695924,75.09862430992473,-0.6656732160810571,6.903712688739071,101.09823840317904,-0.8466726541519165
11.849999999999792,0.01,-0.8528079986572266,8.463043776154406,75.18333941495169,-0.6688273815976923,6.89705595657826,101.16727553006643,-0.8497433662414551
11.859999999999792,0.01,-0.8558652997016907,8.45454634249199,75.26796985271324,-0.6719750447540503,6.8903676827622835,101.23624608963222,-0.8528079986572266
11.869999999999791,0.01,-0.8589153289794922,8.446018262505419,75.35251531613815,-0.6751161744839674,6.8836479323147435,101.30514976645983,-0.8558652997016907
11.879999999999791,0.01,-0.8619588613510132,8.437459609508402,75.4369754987632,-0.6782507397857601,6.876896770569904,101.37398624578299,-0.8589153289794922
11.889999999999791,0.01,-0.8649954199790955,8.428870456218608,75.52135009485829,-0.6813787097225347,6.870114263172047,101.44275521348868,-0.8619588613510132
11.89999999999979,0.01,-0.8680247068405151,8.420250867605098,75.60563879942048,-0.6845000534224915,6.863300476074822,101.5114563561204,-0.8649954199790955
11.90999999999979,0.01,-0.8710473775863647,8.411600913405307,75.68984130809652,-0.6876147400792272,6.8564554755405975,101.58008936088115,-0.8680247068405151
11.91999999999979,0.01,-0.8740633130073547,8.402920666336902,75.77395731723057,-0.6907227389520425,6.849579328139805,101.64865391563654,-0.8710473775863647
11.92999999999979,0.01,-0.8770714998245239,8.394210192561038,75.85798652389394,-0.6938240193662432,6.842672100750285,101.71714970891794,-0.8740633130073547
11.93999999999979,0.01,-0.8800727128982544,8.385469559430964,75.94192862581956,-0.696918550713444,6.835733860556623,101.78557642992544,-0.8770714998245239
11.94999999999979,0.01,-0.8830666542053223,8.376698844432719,76.02578332141387,-0.7000063024518692,6.828764675049489,101.85393376853101,-0.8800727128982544
11.95999999999979,0.01,-0.8860536813735962,8.367898117303737,76.1095503098582,-0.703087244106656,6.82176461202497,101.9222214152815,-0.8830666542053223
11.96999999999979,0.01,-0.8890339732170105,8.359067450761684,76.19322929103123,-0.7061613452701545,6.814733739583904,101.99043906140174,-0.8860536813735962
11.979999999999789,0.01,-0.8920067548751831,8.350206913947948,76.27681996553885,-0.7092285756022266,6.8076721261312025,102.05858639879759,-0.8890339732170105
11.989999999999789,0.01,-0.8949719071388245,8.341316574215778,76.36032203467833,-0.7122889048305474,6.80057984037518,102.1266631200589,-0.8920067548751831
11.999999999999789,0.01,-0.8979296684265137,8.332396506667026,76.44373520042049,-0.7153423027509028,6.793456951326875,102.19466891846264,-0.8949719071388245
12.009999999999788,0.01,-0.9008805155754089,8.323446787595637,76.52705916548716,-0.718388739227489,6.786303528299366,102.26260348797591,-0.8979296684265137
12.019999999999788,0.01,-0.903824508190155,8.314467490911372,76.61029363336311,-0.7214281841932065,6.7791196409070915,102.3304665232589,-0.9008805155754089
12.029999999999788,0.01,-0.9067602157592773,8.30545868575562,76.69343830827222,-0.7244606076499615,6.771905359065159,102.39825771966798,-0.903824508190155
12.039999999999788,0.01,-0.9096893072128296,8.296420440673717,76.77649289512978,-0.7274859796689584,6.76466075298866,102.46597677325863,-0.9067602157592773
12.049999999999788,0.01,-0.9126100540161133,8.287352838516124,76.85945709953651,-0.7305042703909967,6.75738589319197,102.53362338078851,-0.9096893072128296
12.059999999999787,0.01,-0.9155244827270508,8.278255945443997,76.94233062792168,-0.7335154500267654,6.750080850488061,102.60119723972043,-0.9126100540161133
12.069999999999787,0.01,-0.9184308648109436,8.269129844903835,77.02511318737612,-0.7365194888571375,6.742745695987794,102.66869804822531,-0.9155244827270508
12.079999999999787,0.01,-0.9213296175003052,8.259974600076564,77.10780448582516,-0.7395163572334627,6.735380501099223,102.73612550518519,-0.9184308648109436
12.089999999999787,0.01,-0.9242211580276489,8.250790291428455,77.19040423182592,-0.7425060255778592,6.7279853375268885,102.80347931019618,-0.9213296175003052
12.099999999999786,0.01,-0.927105188369751,8.241576995253451,77.27291213474021,-0.7454884643835078,6.72056027727111,102.87075916357145,-0.9242211580276489
12.109999999999786,0.01,-0.929981529712677,8.232334783673176,77.35532790469274,-0.7484636442149423,6.713105392627275,102.93796476634417,-0.927105188369751
12.119999999999786,0.01,-0.9328501224517822,8.223063731789479,77.43765125252948,-0.7514315357083377,6.705620756185126,103.00509582027044,-0.929981529712677
12.129999999999786,0.01,-0.9357107877731323,8.213763916492352,77.51988188984737,-0.7543921095718037,6.698106440828043,103.07215202783229,-0.9328501224517822
12.139999999999786,0.01,-0.9385645389556885,8.204435415267834,77.6020195290123,-0.7573453365856718,6.690562519732325,103.13913309224057,-0.9357107877731323
12.149999999999785,0.01,-0.9414098858833313,8.195078307390103,77.68406388316497,-0.760291187602783,6.682989066366468,103.20603871743789,-0.9385645389556885
12.159999999999785,0.01,-0.9442477822303772,8.185692662000546,77.76601466623886,-0.7632296335487774,6.6753861544904405,103.27286860810156,-0.9414098858833313
12.169999999999785,0.01,-0.947078287601471,8.176278563141713,77.84787159285887,-0.7661606454223796,6.667753858154953,103.33962246964646,-0.9442477822303772
12.179999999999785,0.01,-0.9499003887176514,8.166836085319408,77.92963437849028,-0.7690841942956865,6.660092251700729,103.406300008228,-0.947078287601471
12.189999999999785,0.01,-0.9527148008346558,8.157365302443393,78.01130273934346,-0.7720002513144499,6.652401409757773,103.47290093074501,-0.9499003887176514
12.199999999999784,0.01,-0.9555215835571289,8.147866298556217,78.0928763923679,-0.7749087876983648,6.6446814072446285,103.5394249448426,-0.9527148008346558
12.209999999999784,0.01,-0.9583203792572021,8.13833915054787,78.17435505535346,-0.7778097747413517,6.636932319367645,103.60587175891504,-0.9555215835571289
12.219999999999784,0.01,-0.9611116647720337,8.128783934712299,78.25573844685894,-0.7807031838118387,6.629154221620231,103.67224108210871,-0.9583203792572021
12.229999999999784,0.01,-0.9638950824737549,8.119200730919728,78.33702628620607,-0.7835889863530471,6.621347189782113,103.73853262432492,-0.9611116647720337
12.239999999999783,0.01,-0.966670036315918,8.109589614272007,78.41821829351527,-0.7864671538832706,6.613511299918582,103.80474609622274,-0.9638950824737549
12.249999999999783,0.01,-0.9694374799728394,8.09995066344727,78.49931418965798,-0.7893376579961583,6.60564662837975,103.87088120922193,-0.966670036315918
12.259999999999783,0.01,-0.972196638584137,8.090283963084111,78.58031369629245,-0.7922004703609923,6.597753251799789,103.93693767550573,-0.9694374799728394
12.269999999999783,0.01,-0.9749481081962585,8.080589588284383,78.66121653592329,-0.7950555627229711,6.589831247096179,104.00291520802372,-0.972196638584137
12.279999999999783,0.01,-0.9776908159255981,8.070867621898541,78.74202243180613,-0.797902906903486,6.58188069146895,104.06881352049469,-0.9749481081962585
12.289999999999782,0.01,-0.9804257750511169,8.061118140816578,78.82273110802512,-0.8007424748003985,6.573901662399915,104.13463232740938,-0.9776908159255981
12.299999999999782,0.01,-0.9831529855728149,8.051341232657323,78.90334228943328,-0.8035742383883205,6.565894237651911,104.20037134403337,-0.9804257750511169
12.309999999999782,0.01,-0.9858719110488892,8.041536974906812,78.98385570175985,-0.8063981697188883,6.557858495268028,104.26603028640989,-0.9831529855728149
12.319999999999782,0.01,-0.9885827302932739,8.031705445051085,79.06427107150891,-0.8092142409210406,6.5497945135708395,104.33160887136256,-0.9858719110488892
12.329999999999782,0.01,-0.9912850260734558,8.021846725940597,79.14458812595942,-0.8120224242012902,6.541702371161629,104.39710681649827,-0.9885827302932739
12.339999999999781,0.01,-0.9939792156219482,8.011960898637664,79.22480659321882,-0.8148226918440027,6.533582146919617,104.46252384020988,-0.9912850260734558
12.349999999999781,0.01,-0.9966654777526855,8.00204804837693,79.3049262022052,-0.817615016211667,6.525433920001177,104.52785966167907,-0.9939792156219482
12.359999999999781,0.01,-0.9993432760238647,7.99210825622071,79.38494668268896,-0.8203993697451684,6.517257769839061,104.59311400087908,-0.9966654777526855
12.36999999999978,0.01,-1.002012848854065,7.982141601443184,79.46486776525117,-0.8231757249640618,6.509053776141609,104.65828657857747,-0.9993432760238647
12.37999999999978,0.01,-1.0046741962432861,7.972148168682946,79.5446891812656,-0.825944054466842,6.500822018891969,104.7233771163389,-1.002012848854065
12.38999999999978,0.01,-1.0073271989822388,7.962128040194405,79.62441066295243,-0.8287043309312151,6.492562578347301,104.78838533652781,-1.0046741962432861
12.39999999999978,0.01,-1.0099716186523438,7.952081298231972,79.70403194335437,-0.8314565271143658,6.484275535037989,104.85331096231128,-1.0073271989822388
12.40999999999978,0.01,-1.0126078128814697,7.94200802624215,79.78355275633669,-0.8342006158532292,6.475960969766846,104.91815371766167,-1.0099716186523438
12.41999999999978,0.01,-1.0152356624603271,7.931908310055627,79.86297283659911,-0.836936570064758,6.467618963608314,104.98291332735934,-1.0126078128814697
12.42999999999978,0.01,-1.017854928970337,7.921782231926813,79.94229191969967,-0.8396643627461875,6.459249597907666,105.04758951699543,-1.0152356624603271
12.43999999999978,0.01,-1.02046537399292,7.91162987530221,80.02150974201894,-0.8423839669753058,6.450852954280204,105.1121820129745,-1.017854928970337
12.449999999999779,0.01,-1.023067593574524,7.9014513260125065,80.10062604077196,-0.845095355910717,6.4424291146104515,105.1766905425173,-1.02046537399292
12.459999999999779,0.01,-1.0256614685058594,7.891246672272578,80.17964055403208,-0.8477985027921074,6.4339781610513445,105.2411148336634,-1.023067593574524
12.469999999999779,0.01,-1.0282472372055054,7.881015996336833,80.2585530207548,-0.8504933809405079,6.425500176023424,105.30545461527392,-1.0256614685058594
12.479999999999778,0.01,-1.0308233499526978,7.870759381651775,80.33736318071817,-0.8531799637585593,6.416995242214019,105.36970961703415,-1.0282472372055054
12.489999999999778,0.01,-1.0333918333053589,7.86047690927972,80.41607077453469,-0.8558582247307743,6.4084634425764335,105.43387956945628,-1.0308233499526978
12.499999999999778,0.01,-1.0359513759613037,7.850168675780194,80.49467554362748,-0.8585281374237977,6.3999048603291255,105.49796420388205,-1.0333918333053589
12.509999999999778,0.01,-1.0385022163391113,7.83983475744714,80.57317723038528,-0.8611896754866694,6.391319578954888,105.56196325248534,-1.0359513759613037
12.519999999999778,0.01,-1.0410438776016235,7.8294752436875275,80.65157557795975,-0.8638428126510831,6.382707682200021,105.6258764482749,-1.0385022163391113
12.529999999999777,0.01,-1.043577790260315,7.819090221524137,80.72987033039662,-0.8664875227316466,6.37406925407351,105.68970352509689,-1.0410438776016235
12.539999999999777,0.01,-1.04610276222229,7.808679782748121,80.80806123261186,-0.8691237796261385,6.365404378846194,105.75344421763762,-1.043577790260315
12.549999999999777,0.01,-1.0486185550689697,7.798244004845518,80.88614803043934,-0.8717515573157678,6.356713141049933,105.81709826142608,-1.04610276222229
12.559999999999777,0.01,-1.0511257648468018,7.787782977223295,80.9641304704878,-0.8743708298654298,6.347995625476775,105.88066539283658,-1.0486185550689697
12.569999999999776,0.01,-1.0536243915557861,7.7772967916726055,81.04200830026004,-0.8769815714239614,6.339251917178121,105.94414534909134,-1.0511257648468018
12.579999999999776,0.01,-1.0561141967773438,7.766785534024137,81.11978126817677,-0.8795837562243977,6.330482101463882,106.00753786826313,-1.0536243915557861
12.589999999999776,0.01,-1.0585949420928955,7.756249290108579,81.197449123517,-0.8821773585842255,6.321686263901638,106.07084268927777,-1.0561141967773438
12.599999999999776,0.01,-1.06106698513031,7.745688148140806,81.27501161641808,-0.8847623529056359,6.312864490315796,106.13405955191678,-1.0585949420928955
12.609999999999776,0.01,-1.0635299682617188,7.735102198719877,81.3524684978995,-0.8873387136757791,6.30401686678674,106.19718819681994,-1.06106698513031
12.619999999999775,0.01,-1.0659838914871216,7.724491528868574,81.42981951988669,-0.8899064154670141,6.295143479649982,106.2602283654878,-1.0635299682617188
